Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2008-01-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-13;,2;911,8;18,9;28,8;23,2;19,8;77,9;49;7,7;1,6;
2008-12-14;21,8;912,2;18,5;26,4;21,3;19,2;85;58;8,8;2,1;
2008-12-15;27,4;909,4;19,2;26,6;20,7;18,8;91,6;67;11,4;1,1;
2008-12-16;24;907,1;19,2;23,5;20,4;19,2;92,8;79;11,8;2,4;
2008-12-17;30,6;908,5;19,1;29;22,1;19,6;84,3;54;7,7;2,3;
2008-12-18;8;911,2;18,2;28,5;22,7;17,8;77,4;48;8,7;1,3;
2008-12-19;16,8;911,8;17,3;27,3;21,9;16,3;76,5;49;8,6;2,6;
2008-12-20;0;911,5;17,7;26,9;21,9;19,3;77,9;58;10,9;2,1;
2008-12-21;9,4;911,9;17,9;25,1;20,9;18,5;83,6;54;9,1;1,4;
2008-12-22;4,6;912,5;17,7;26,7;21,1;18,5;81,5;52;6,9;2,4;
2008-12-23;,8;913,3;18,2;28,7;21,8;17,9;81,6;47;8,9;2,2;
2008-12-24;5;911,1;19;28,6;23,1;19,4;79,3;50;7,3;1,2;
2008-12-25;12,2;909;19,2;26,2;21,6;19,4;86,8;66;10,4;2,2;
2008-12-26;1,6;908;19,7;25,7;20,8;19,9;93,5;75;8,9;1;
2008-12-27;48,4;909;19,3;27,5;21,9;19,4;86,3;63;14,5;2,1;
2008-12-28;37,2;910,5;19,8;29,1;22,9;19,1;84,1;58;10,1;2,3;
2008-12-29;19,4;912,7;19;25,5;21,1;18,8;88,5;67;8,4;1,4;
2008-12-30;2,4;912,2;18,5;31,2;23,6;19,2;75,2;44;7,5;,9;
2008-12-31;4,6;912,7;20;29,4;24;20,3;79,3;55;7,4;1,5;
2009-01-01;,2;912,9;19,6;29,9;24,2;20,4;76,5;52;8,5;1,2;
2009-01-02;0;910,8;18,9;32;25,6;20,3;69;38;7,3;1,2;
2009-01-03;7,2;909,7;19;29,7;22,2;19,1;83,3;54;11,2;2;
2009-01-04;35;909,4;19,5;26,6;21,3;19,1;90,2;66;9,1;2,2;
2009-01-05;14;910,4;16,3;25,6;20,2;16,1;79,5;56;8,1;1,3;
2009-01-06;0;911;15,9;29,2;22,5;17,1;68,6;37;6;1,1;
2009-01-07;0;911,6;16;30,9;24,3;18,9;61,3;40;6,6;1;
2009-01-08;0;912,6;17,7;30,8;24,3;18,7;68,4;41;11,7;1,9;
2009-01-09;12,8;915;18,6;29,3;22,2;18,5;81,4;52;13,7;1,7;
2009-01-10;35,6;916,3;17,6;28,8;22,9;17,8;74,3;45;11,5;3,1;
2009-01-11;0;916;16,9;29,1;23,8;19,4;66,5;44;11,1;3,3;
2009-01-12;0;915,2;16,5;30,1;24,5;19,7;61,9;43;9,9;2,9;
2009-01-13;0;914,3;17,6;31,3;25,6;20,9;62,9;39;8,9;2,7;
2009-01-14;0;913,5;18,3;31,9;24,5;21,4;69,5;41;9;2,2;
2009-01-15;7,4;912,5;17,9;29,8;23,8;18,7;71,7;46;11,6;2,3;
2009-01-16;18,8;913,2;18,4;29,8;22,2;18,5;80,8;47;11,9;1,7;
2009-01-17;1,4;913,6;18,8;29,3;23,6;19,7;76,4;48;11,6;1,6;
2009-01-18;0;914,5;18,9;28,6;22,3;19,7;81,6;56;15,1;1,2;
2009-01-19;9,8;913,5;19;30;22,9;19,3;79,8;43;6,4;,6;
2009-01-20;3,6;911,7;19,6;29,4;23,8;20,9;78,3;53;8;1,1;
2009-01-21;25,8;912,4;19,5;26,6;21,8;19,3;87,8;65;9,1;1,6;
2009-01-22;,6;913;19,6;27,9;21,9;19,4;87;60;7,7;1,4;
2009-01-23;,8;913,2;19;29,1;21,3;19,6;87,7;53;8,4;1,1;
2009-01-24;47,2;912;19,3;28,1;21,4;19,1;88,4;61;10,2;2,3;
2009-01-25;28,2;912,1;19,2;27,5;21,1;18,7;89,6;62;11,8;2,3;
2009-01-26;11,8;912,9;19,3;27,9;21,9;19,3;85,6;56;11,4;2,2;
2009-01-27;50,2;914;19,2;25,9;20,8;18,6;90,5;68;10,5;2,1;
2009-01-28;8;913,5;18,9;26,2;21,1;19,2;87,8;67;6,4;2,1;
2009-01-29;7;914;19,3;26,8;21,3;19,1;89,3;65;8,9;,8;
2009-01-30;3;913,2;18,6;30,8;25;19,3;69,6;39;7,6;1,4;
2009-01-31;0;912,9;19,5;30,8;24,2;20,8;76;43;8,5;1,3;
2009-02-01;0;912,8;19,2;30;22,3;20;83,6;53;7,9;1;
2009-02-02;32,6;913,1;19;30,5;22,9;19,2;80;49;6;1,3;
2009-02-03;,6;914,6;18,8;29,7;23,3;19;77,2;53;8,1;1,7;
2009-02-04;0;914,6;18,9;31,5;24;20,8;75,2;43;10,9;1;
2009-02-05;18,4;913,9;19,3;29,5;23,6;19,3;77,4;56;10,1;,9;
2009-02-06;,4;913,7;18,6;32,1;24,7;19,7;70,6;41;9,8;1,1;
2009-02-07;15;913,9;18,7;30,4;23,6;18,9;76,2;40;8,3;1,7;
2009-02-08;0;913,3;19,5;27,9;23,2;20,7;79,9;61;8,2;1,5;
2009-02-09;2,8;913;19,3;30,2;23,8;19,9;77,8;45;8,2;1,4;
2009-02-10;2,8;913,6;19,7;30,3;23,5;19,7;80,7;45;7,8;1,2;
2009-02-11;,6;913,6;19,5;30,8;24,3;19,6;76,6;48;6,9;1;
2009-02-12;0;911;19,9;30,6;24,6;21;76,5;50;8,8;1,5;
2009-02-13;3,4;908,8;19,7;27,5;21,5;19,5;90;66;8;1,5;
2009-02-14;78,6;910,3;19,2;25,4;20,7;19,1;91,5;70;7,4;1,8;
2009-02-15;8;911,9;18,7;27,1;21,4;18,7;85,5;60;11,8;3;
2009-02-16;1;912,5;18,4;27,3;22,7;19,4;78;56;13,2;2,9;
2009-02-17;0;913,8;17;28,9;23,3;18,7;70,2;40;8,4;1,9;
2009-02-18;0;913,5;17;29,7;24,4;19,2;64,8;44;10,7;2,6;
2009-02-19;0;914,1;17,1;29,4;24,1;19,6;66,3;43;10,9;2,7;
2009-02-20;0;912,8;16,8;29,8;24,3;19,4;63,8;44;8,3;2,5;
2009-02-21;0;911,9;16,7;31;25,8;20,7;58,7;36;6,8;1,6;
2009-02-22;0;912,9;17,6;32;26;21;61,7;34;7,8;1,3;
2009-02-23;1,6;913,2;18,2;28,4;23,3;19,3;74,5;49;10,5;1,8;
2009-02-24;,8;912,2;18,8;27;22,8;20;78,4;57;8;1,2;
2009-02-25;,8;913,3;18,5;27,3;22,6;19,3;78,3;56;11,5;1,4;
2009-02-26;1,2;913,1;18,4;29,6;23,8;20,1;72,5;50;9,7;1,9;
2009-02-27;0;913,4;18,1;29,5;24,6;20,6;68,7;45;9;1,4;
2009-02-28;0;913,8;17,8;30,9;25,4;20,8;65,1;39;6,9;1,8;
2009-03-01;0;914,4;16,3;30,7;25,1;19,6;59,4;39;8,9;1,6;
2009-03-02;0;914,6;14,7;30,9;25,4;19,8;54;28;7,8;1,9;
2009-03-03;0;914,4;13,6;32,1;25,9;19,6;49,5;28;10,4;1,6;
2009-03-04;0;913;13,7;32,4;26,6;21,2;46;31;8;,9;
2009-03-05;0;912,5;18,3;32;26,8;23,5;60,1;45;7,8;1,3;
2009-03-06;0;912,1;19;32,7;25,3;21,6;69,6;38;12,4;1,2;
2009-03-07;6,4;913;18,7;32;24,1;19,8;74,3;40;8,1;1,5;
2009-03-08;11,8;913,4;18,2;29,3;23,3;18,6;74,2;51;9;2,2;
2009-03-09;3,6;913;19,1;27,6;23,7;20,3;76,3;53;9,9;1,6;
2009-03-10;,2;913;18,8;30,4;22,8;19,2;79,4;47;12,3;1;
2009-03-11;51,4;913;19,3;27;22,4;19;82,9;54;7,1;,6;
2009-03-12;36,6;912,4;19;29,9;23,7;18,7;76,8;50;8,2;1,6;
2009-03-13;,2;912;19,5;28,4;23,4;19,5;79,3;54;6,6;1,1;
2009-03-14;0;912;19,5;30,7;24,1;19,7;77,3;47;7,8;1,4;
2009-03-15;10,2;913,5;19,3;30,1;23,8;19,5;77,2;50;7,8;1,3;
2009-03-16;0;912,6;18,9;30,4;23,5;19,3;77,1;45;8,5;1,1;
2009-03-17;9,2;914,7;18,8;24,7;21,3;19,1;86,3;66;9,5;2,6;
2009-03-18;,4;914,7;18,7;29,6;23,6;19,4;75,8;50;8;1,8;
2009-03-19;0;913,7;18,3;30,3;24,5;20,5;70,2;44;8,8;1,9;
2009-03-20;0;913,8;18,1;29;24;20,3;71,1;50;6,8;1,7;
2009-03-21;0;912,6;17,6;29,6;24,2;20,2;67,5;46;6,9;1,4;
2009-03-22;0;911,2;18,9;29,9;24,1;20,1;73,8;44;5,6;1;
2009-03-23;,2;910,9;19;28,3;22,3;19,3;82,4;57;9,9;1,5;
2009-03-24;4,4;911,3;19,4;27,9;22,3;18,9;84,3;64;5,2;1,2;
2009-03-25;,4;910,7;19,1;28,3;23;19,6;80,5;51;7,1;1,5;
2009-03-26;10,8;911;19,8;27,6;22,1;19,7;87,1;62;7,4;1,2;
2009-03-27;11,2;911,8;19,4;28,3;22,9;19,6;81,8;59;7,4;1,1;
2009-03-28;0;910,9;19,5;28,4;22,3;19,4;85,5;54;11,3;1,7;
2009-03-29;4,4;910,6;19,6;29,6;22,7;19,2;83,6;55;8,8;1,9;
2009-03-30;,6;911;19,8;29;22,2;20,3;86,9;57;10,7;1,5;
2009-03-31;8,2;910,4;19,5;28,6;23,2;20;81;53;8,7;1,9;
2009-04-01;0;910,7;19;30;24;19,3;75;48;6,9;1,1;
2009-04-02;0;911,8;19;28,8;22;19,6;83,8;61;11,2;1,4;
2009-04-03;3;912,6;19,1;28,2;21,6;19,2;86,6;58;9,9;2,4;
2009-04-04;16,6;913,3;19,1;25,8;21,6;19,6;86,5;67;8;2,7;
2009-04-05;,6;913,1;19,2;30,1;22,7;19,4;81,5;50;9,9;1,4;
2009-04-06;,2;913;19,6;30;23,6;20,2;79,9;47;9,6;1,4;
2009-04-07;5,8;913;19,9;27,3;22,4;19,8;86,4;63;9,4;1,6;
2009-04-08;1,8;912,8;19;28,7;22,4;19;82,9;51;7,5;1,3;
2009-04-09;0;912,8;18,1;28,2;23,4;19,6;73,5;51;6,2;,8;
2009-04-10;0;912,9;17,7;29,3;23,1;18,6;73,8;40;5,1;1,2;
2009-04-11;0;912,8;17,6;29,9;24,3;19;67,8;45;8,5;2;
2009-04-12;0;914,5;18,7;26,8;22,5;19,9;79,6;61;9,3;3,2;
2009-04-13;0;916;18,7;26,4;22,1;19,5;81,7;63;12,6;3,1;
2009-04-14;0;916,5;18,3;29,8;22,6;19,1;78;49;8,6;2,2;
2009-04-15;1,4;916,4;17,7;23,4;19,6;17,5;88,6;73;5,3;,9;
2009-04-16;8,2;916,6;17,7;27,5;21,3;17,2;81,9;53;10,1;1,6;
2009-04-17;0;916,7;16,8;27,7;21,8;17,7;74,8;48;7,7;2,2;
2009-04-18;0;916;14,3;27,8;21,6;17;65;39;7,7;2;
2009-04-19;0;915,7;13,1;27,7;21,6;16,5;60,1;33;8,8;1,9;
2009-04-20;0;916;11,8;27,6;21,8;16,9;54,6;32;5,8;1,2;
2009-04-21;0;916,6;11,8;27,8;21,6;16,7;55,6;32;7,8;1,4;
2009-04-22;0;915,2;14,2;27,6;21,8;17,4;62,7;43;9,1;2,5;
2009-04-23;0;913,2;15,6;29;22,5;17,4;66,3;46;7,1;1,9;
2009-04-24;0;913,5;16,3;27,6;22,4;17,6;70,8;38;6,1;1,1;
2009-04-25;0;914;14,9;28,3;22,6;17,8;63,7;43;4,9;,9;
2009-04-26;0;914,8;14,4;28,9;22,6;18,4;61,5;33;5,6;1,5;
2009-04-27;0;914,8;12,8;25,2;20,2;15,5;63,5;43;6,5;1;
2009-04-28;0;914,1;14;29,2;21,1;15,5;65,6;36;10;1,3;
2009-04-29;0;914,2;15,9;27,6;21,7;17,1;70,3;51;8,9;1,9;
2009-04-30;0;914,8;17,8;27,7;21,6;18,2;79,8;52;7,9;1,6;
2009-05-01;0;914,8;17,1;26;21,2;18;78,8;57;9,8;2,6;
2009-05-02;33,6;915,5;16,3;24,8;19,1;16;84,5;60;8,1;1,6;
2009-05-03;0;914,6;15,3;26,2;20,4;16,3;74,3;46;9,5;2,4;
2009-05-04;0;914,4;15;27;20,9;16,4;70,6;47;9,1;3,1;
2009-05-05;46;916,3;16,6;24,9;19,2;15,4;85,8;62;12,2;2;
2009-05-06;0;915,7;15,2;27,7;20,8;15,7;72;44;4,3;,8;
2009-05-07;0;915,8;12,5;27,5;21,2;16;60,4;31;5,9;1,1;
2009-05-08;0;915,5;13,5;28;21,8;15,4;60,4;39;7,4;1,5;
2009-05-09;0;915,3;15,4;29,1;23;18,5;63,3;41;8,7;2;
2009-05-10;0;915;15,6;28,8;22,6;18;65,5;45;5,5;1,4;
2009-05-11;0;914,6;16,4;28,1;22,3;18;70;45;6,6;1,3;
2009-05-12;0;914,5;16,2;27,9;22,3;17,9;70,1;42;5,1;,9;
2009-05-13;0;913,8;14;28,2;22,6;18,1;60,2;37;8,6;1,7;
2009-05-14;0;913,2;14,4;28,8;22,7;18,8;60;41;8,1;1,8;
2009-05-15;0;912,8;15,8;26,1;20,7;16,4;74,7;53;16,1;1,7;
2009-05-16;0;914;16,2;25,4;20;16,9;79,9;56;5,2;1,1;
2009-05-17;0;915,5;15,5;27;20,7;15,3;73,7;52;5,9;1,4;
2009-05-18;0;917,5;16,8;26,8;21,3;17,4;76,8;54;7,7;2,3;
2009-05-19;0;917,5;14,3;25,7;20,8;16,3;67,9;40;7;1,8;
2009-05-20;0;917,6;12,8;24,7;19;14;68,9;45;10,5;2,2;
2009-05-21;0;917,6;11,6;24,1;18,1;12,3;67,8;43;11,2;3;
2009-05-22;0;917,7;11,8;24,7;18,4;12,9;67,3;42;11;2,7;
2009-05-23;0;918,2;13,5;26,9;19,6;14,1;69,1;48;9,7;2,6;
2009-05-24;0;917,1;15,3;27,4;21,4;17;70;43;9,4;2,3;
2009-05-25;0;915,4;14,8;28;21,9;17,7;66;37;7,3;1,7;
2009-05-26;0;915,3;14,2;28;21,9;17;63,4;41;5,7;1,2;
2009-05-27;0;915,4;14;28;22,1;16,5;62;37;5,7;1,4;
2009-05-28;0;916,1;14,1;28,3;22,7;18,8;59,7;37;6,5;1,3;
2009-05-29;0;916,3;13;28,1;22,5;16,5;57;33;6,4;1,6;
2009-05-30;0;915,5;13,8;28,5;22;17,2;60,7;41;8,3;2,2;
2009-05-31;0;914,6;17;27,5;22,1;18,4;73,5;50;7,5;1,8;
2009-06-01;9,6;914,3;17;23,5;19,3;18,2;87,5;64;8,5;1,7;
2009-06-02;0;915,9;9,8;20,1;14,8;9,7;73,7;46;7;1,9;
2009-06-03;0;917,5;6;21;13,5;7,4;64,4;26;7,2;1,7;
2009-06-04;0;916,8;9;25,9;17,2;10,2;60,4;40;9,4;2,4;
2009-06-05;0;917,8;15,1;27,7;21;15,8;71,4;37;9,4;2,8;
2009-06-06;0;918,4;11,4;27,3;21;15,9;57,9;28;6,2;1,4;
2009-06-07;0;917,6;11,8;26,8;20,4;15,4;59,5;33;7,8;1,5;
2009-06-08;0;917,4;13,6;24,7;20,1;15,9;67;51;10,2;3,2;
2009-06-09;0;917,7;13,3;24,8;19,3;15;69,9;44;9,3;3,1;
2009-06-10;0;917,6;13,1;26,4;20,4;15,9;64,3;38;8,7;2,6;
2009-06-11;0;918,1;14;27,1;21;16,2;65,5;40;5,2;1,1;
2009-06-12;0;917,8;15,1;26,8;20,1;16,2;74;47;7,4;1,4;
2009-06-13;2;917;14,4;24,2;18,2;15,3;79,5;51;7,4;1,3;
2009-06-14;,4;916;12,1;26,1;18,4;12,5;68,8;32;6,6;1,3;
2009-06-15;0;916,4;12,2;25,7;19,9;14,9;62,3;42;8;1,4;
2009-06-16;0;916;15,1;24,3;18,7;16,6;80,2;59;8,9;2,4;
2009-06-17;2,8;915,5;15,2;22,8;17,4;14,8;87,3;63;5,2;,7;
2009-06-18;0;916,3;14;25,6;19;14,3;75,6;43;5,5;1,2;
2009-06-19;0;916,5;12,4;27,4;20,1;13,9;64;31;6;1,2;
2009-06-20;0;917,1;12,4;26,8;20,4;15,6;61,2;40;7,7;1,6;
2009-06-21;0;916,9;10,8;25,9;20,1;15,4;57,9;29;7,2;2,2;
2009-06-22;0;916,1;9,1;24,8;19,6;15,2;52,4;32;8,7;2,2;
2009-06-23;0;915,7;10;26,3;19,5;14,7;55,1;37;8,5;2,1;
2009-06-24;0;916,7;12,2;27,7;21,3;14,9;58,2;31;5,9;1,2;
2009-06-25;0;917;12,6;28,1;21,6;15,8;58,1;37;5,7;1,2;
2009-06-26;0;918;15;28,1;21,4;17,6;69;38;8,3;1,7;
2009-06-27;3,2;918,7;15,9;27,4;21,1;17;73,8;46;8,3;2,1;
2009-06-28;12,4;918,4;14,1;26,6;19,5;15;73,5;40;9,8;2,1;
2009-06-29;0;916,4;12,8;27,6;20,5;15,4;64,3;24;6,3;1,7;
2009-06-30;0;915,6;10,8;28,1;21,5;15,5;52;29;8,3;2,3;
2009-07-01;0;915,3;11;28;21,8;16,5;52,1;30;6,8;1,7;
2009-07-02;0;916,1;8,9;28,4;22,2;16;44,8;24;6;1,3;
2009-07-03;0;916,2;7,2;28,2;22,7;17,3;37,6;24;7,6;2;
2009-07-04;0;916,6;9,7;27,3;21,2;15,2;50,3;28;8,4;1,8;
2009-07-05;0;917,8;10,7;26;20,7;15,6;53,4;36;11,4;2,6;
2009-07-06;0;918,9;12,3;24,4;19,4;14,8;65,2;41;9,9;2,8;
2009-07-07;0;918,2;12;25,2;19,2;14,7;64,7;40;9,3;2,7;
2009-07-08;0;917,8;12,4;25;19,2;14,8;66,1;42;8,9;2,8;
2009-07-09;0;916,9;12,8;27,7;21,1;16,4;60,3;37;9;2,6;
2009-07-10;0;915,5;13,9;27,9;21,4;16,2;64,3;40;9,1;3,1;
2009-07-11;0;914,1;12,9;28,7;22,3;17,4;56,5;33;12;2,4;
2009-07-12;3;916,1;12,7;22,8;17,2;13,5;76,9;50;13;1,5;
2009-07-13;0;917,8;11,5;28,4;20;13,3;59,3;39;5,4;1;
2009-07-14;0;919,3;11,3;27,5;21,3;15,6;55,3;28;6,5;1,4;
2009-07-15;0;917,9;10,7;28;21,1;14,7;53,3;30;8,5;1,9;
2009-07-16;0;918,9;11,8;26,1;20,1;15,6;60,1;41;9,8;3,2;
2009-07-17;0;919,3;11,9;26,7;20,4;15,2;59,9;35;9,9;3,1;
2009-07-18;0;918,8;11,2;27,4;20,8;14,3;56,7;31;7,1;1,6;
2009-07-19;0;915,9;10,4;28,7;21,7;16,6;49,9;31;5;,6;
2009-07-20;0;915;12,1;28,2;21,6;16,4;56,6;34;5,1;1;
2009-07-21;0;914,6;11,2;29,8;22,7;17,5;50,8;26;8,7;2,6;
2009-07-22;0;915;11,3;29,8;23,4;18;47,7;29;10,1;2,7;
2009-07-23;0;914,3;12,4;30,2;24,2;20,2;49;30;9,4;2,3;
2009-07-24;0;915,2;14,2;28,2;22,2;17,6;62,4;40;6,1;1,5;
2009-07-25;0;916,6;14,7;29,3;21,8;16;66,9;37;7,5;2,3;
2009-07-26;0;917,5;12,8;30,2;23,8;18;52,3;31;11,8;2,7;
2009-07-27;0;917,3;12,4;30,6;23,5;16,9;52,4;28;7,4;1,7;
2009-07-28;0;916,2;9,1;30,2;23,5;16,9;43,9;19;9,1;1,6;
2009-07-29;0;916,1;5,7;31,3;24,2;18,5;31,8;15;6,4;1,2;
2009-07-30;0;916,8;6,1;31,1;24,6;17,8;32,2;18;6,6;1,3;
2009-07-31;0;917,4;5,4;29,9;23,6;18,4;31,9;17;9,7;2,9;
2009-08-01;0;917,7;7,4;29,2;22,5;16,7;39,5;23;11,8;3,3;
2009-08-02;0;917,7;9,6;29,8;23,4;18,7;42,4;24;11;2,8;
2009-08-03;0;917,5;11,7;30,6;24;19,5;47,4;29;10,2;2,9;
2009-08-04;0;917,2;10,5;31,2;24;17,4;45,7;22;6,8;1,8;
2009-08-05;0;916;9;29,8;23,8;19,7;39,8;25;9,7;3,3;
2009-08-06;0;917;5,7;30,4;23,4;18,2;32,8;21;9,7;2,9;
2009-08-07;0;917,7;5,3;29,7;23,7;17,3;31,5;20;9,6;2,5;
2009-08-08;0;918,7;6;28,2;22,3;17;36;22;10,8;2,9;
2009-08-09;0;917,3;4,9;29,4;22,3;16,1;32,8;22;10,4;2;
2009-08-10;0;916,9;9;28,5;22,5;15,6;43;29;8,6;2,2;
2009-08-11;0;917,3;7,7;29,3;19,5;11,4;50,8;23;7,3;2,2;
2009-08-12;0;918,3;9,9;28,3;21,4;15,9;49;33;10,5;3,1;
2009-08-13;0;918,7;11,4;27,6;21,9;17,6;53,2;32;11,8;3,4;
2009-08-14;0;917,2;8,9;26,8;20,9;15,8;48,7;25;9,4;2,9;
2009-08-15;0;915,5;9,8;26,7;20,7;15,7;50,9;32;10,9;3,6;
2009-08-16;0;915,9;10,7;28,1;21,5;16,7;51,5;32;12,3;4,2;
2009-08-17;0;915,2;10,1;29,4;22,5;17,3;47,1;27;11,3;3,7;
2009-08-18;0;913,6;8,1;30,8;23,7;17,6;39,2;19;12,8;3,4;
2009-08-19;0;911,5;9;32,6;25;17,7;38,1;21;9,3;2,3;
2009-08-20;0;911,9;10,9;31,1;24,7;19,5;43,1;25;9,2;2;
2009-08-21;1;913,7;15;27,4;21,6;18;67,3;47;7,4;2;
2009-08-22;0;913,4;12,6;30,6;21;13,3;64,6;29;6,7;1,9;
2009-08-23;0;914,2;14,9;28,3;20,3;17,7;73,1;44;17,7;4,3;
2009-08-24;16,8;916,4;16,3;20,1;17,6;15,6;92,3;77;9,5;2,4;
2009-08-25;5,8;916,9;16,2;23,9;19,5;17;82,9;56;6,1;,8;
2009-08-26;0;917,2;15,1;22,6;18,7;16,5;80,1;63;8,1;2,9;
2009-08-27;0;918,4;14,1;25,2;19,5;15,9;73;47;9,4;3,4;
2009-08-28;0;918;12,5;28,6;20,8;14,6;62,6;29;7,1;1,6;
2009-08-29;0;917,1;10,7;29,1;22,3;16;50,9;24;10;2,5;
2009-08-30;0;916,4;11,2;29,2;22,3;16,7;51,5;30;9,8;2,7;
2009-08-31;0;915,6;10,7;30,5;22,9;17,8;47,8;25;11,3;3,2;
2009-09-01;0;916,2;13,3;30,6;24,2;19;51,5;31;8,5;2,1;
2009-09-02;0;915,6;12,8;33,6;26,4;20,4;44,5;25;11,4;1,8;
2009-09-03;0;914,8;13;33,4;26,6;21,4;44,8;28;7,3;1,4;
2009-09-04;4,4;915,7;17,7;30,2;22,3;19,7;77,8;39;14,3;1,8;
2009-09-05;8,2;915,8;17,9;27,6;21,4;18;81,4;54;6,1;1,3;
2009-09-06;2,4;915,3;18,3;27,3;21,9;19,5;81,2;53;9,8;1,9;
2009-09-07;14;913,8;16,7;30,8;22,8;17;72;36;9,8;2,8;
2009-09-08;0;913,1;17,1;32;24,6;19,6;64,5;37;7;2,3;
2009-09-09;0;914,9;18;28,1;23;21,9;74,8;50;9;2,8;
2009-09-10;6,6;918,1;15,6;28,7;22,6;18,6;68;38;10;2,5;
2009-09-11;0;919;10,9;29,2;23,2;17,5;47,4;29;12,6;3,4;
2009-09-12;0;917,1;11,3;29,6;23,7;18,8;47,4;26;11,5;2,8;
2009-09-13;0;915,7;10,7;32,5;25;19;42,5;21;9,1;1,8;
2009-09-14;0;915,7;10,9;33,3;26,1;20,6;40,4;22;9,7;1,5;
2009-09-15;0;915,7;11,4;32,3;26,1;20,2;41;25;8,6;1,8;
2009-09-16;0;915,2;12,7;33,1;26;20,4;46,1;24;12,2;1,8;
2009-09-17;0;913,2;10,6;34,1;26,3;19,5;39,8;20;7,3;1,8;
2009-09-18;0;912,1;9,9;34,7;27,8;21,4;34,3;18;9,4;2,3;
2009-09-19;,2;914,3;15,1;31;24,6;20,5;57,1;29;18,6;1,9;
2009-09-20;1,6;914,5;17,2;30,8;23,5;18,1;70,7;40;18,6;1,9;
2009-09-21;,4;913,7;17,7;25,6;22,1;21;76,7;60;8,1;2;
2009-09-22;5;913,4;17,7;26,8;21,8;18,8;78,5;54;8,7;2,5;
2009-09-23;20;913,6;18,1;26,7;20,5;17,9;87;59;14,6;1,7;
2009-09-24;4,6;914,4;17,3;28,1;21,4;17,6;79,4;49;7,6;1,9;
2009-09-25;0;914,7;16;31,7;22,8;16,3;69,3;35;6,6;1,8;
2009-09-26;0;914,8;15,1;31,4;24,7;19,6;56,8;33;11,4;3,1;
2009-09-27;0;914,7;12,7;32,9;25,6;19,1;48,3;20;11,9;3,4;
2009-09-28;0;915,4;15,1;34,2;25,7;20,5;52,9;32;12,9;2,4;
2009-09-29;,6;916,2;18;33;25,3;20,5;65,6;38;10,8;2,1;
2009-09-30;0;916,2;18,5;30,4;23,4;19,8;75,1;50;9,4;2,4;
2009-10-01;0;915,6;18,2;29,9;24;20,1;71,9;47;10,2;3,2;
2009-10-02;,8;915,6;16,8;31,4;24,5;18,4;64,8;38;12,4;2,9;
2009-10-03;2,6;916,6;16;26,6;21,2;17,6;73,6;47;9,6;2,4;
2009-10-04;,4;915;15,5;31,9;23,9;18,5;61,5;34;8,8;2,2;
2009-10-05;0;914;16,3;31,3;23,5;19;66,9;32;9,7;2,2;
2009-10-06;,2;915,2;17,5;26,6;22;19;76,4;52;6,6;1,4;
2009-10-07;null;null;null;30,3;null;19,9;61,2;41;7,3;null;
2009-10-08;2,4;914,6;19,1;26;22,3;20;82,8;62;8,6;1,3;
2009-10-09;7,4;913,2;17,1;29,1;21,4;17,1;78,8;45;14,6;1,2;
2009-10-10;0;912,3;16,1;31,2;22,7;17,7;69,4;31;8,7;1,7;
2009-10-11;null;null;null;null;null;null;null;30;7,3;null;
2009-10-12;0;911,6;16,4;31,5;24,3;20,7;63;43;15,3;3,8;
2009-10-13;2;911,9;16,8;30,9;23,3;17,9;70;42;10,4;1,6;
2009-10-14;1,8;912,2;18;27,4;22,4;19,9;76,4;55;10,1;1,7;
2009-10-15;,4;911,5;16,7;33,5;25,3;19,5;63;30;9,5;1,8;
2009-10-16;20,8;913,5;17,1;30,4;23,1;17,2;71,6;39;12,4;2;
2009-10-17;0;913,4;18,1;31,2;25,5;20,7;65;42;5,8;,8;
2009-10-18;0;912,4;19,1;30,6;23,6;20,9;77;48;7,3;1,9;
2009-10-19;12,6;910,6;17,9;32,1;24,9;19,1;67,9;37;6,9;1,7;
2009-10-20;47,8;911,6;18;29,1;23;17,9;75,8;49;15,7;1,5;
2009-10-21;0;912,1;18,3;31,2;24,5;19,4;70,3;42;6,3;1,4;
2009-10-22;,2;911,5;19,2;27,4;22,9;20,8;80;60;7,2;1,6;
2009-10-23;1,4;910,8;18,4;30,9;24;19,7;73,3;43;6,2;1,2;
2009-10-24;0;910,5;18;32,7;25,9;20,4;63,8;35;7,2;,9;
2009-10-25;0;910,1;18,3;31,1;25;20,6;67,2;43;9;2;
