Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.37138888
Longitude: -52.40083333
Altitude: 889
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-26;21,8;916;18,5;25,1;21;19,8;86,9;54;14,3;2,3;
2020-02-27;,8;920,1;12,7;26,9;18;10,9;75,6;37;6;1,3;
2020-02-28;0;922,2;14;28;18;11;80,3;43;5,7;1,2;
2020-02-29;0;923,7;13,7;29,4;19,8;12,9;73,1;32;6,6;1,4;
2020-03-01;0;924,4;13,1;28,5;20,3;14,2;66,7;35;9,9;2;
2020-03-02;0;924,6;13,4;26,3;18,7;15,1;72,7;44;11,5;2,5;
2020-03-03;1,6;922,9;14,7;28;18,8;13,2;79,2;41;8,1;1,8;
2020-03-04;,6;921,8;14;28,7;19,5;11,4;75,3;32;8,5;1,4;
2020-03-05;,2;922,2;14,1;29,4;19,5;11,6;75,6;37;6;1,4;
2020-03-06;0;922,2;15;29,1;20,1;14,7;74,6;42;6,7;1,6;
2020-03-07;0;920,2;14,7;28,9;19,7;14,8;74,9;46;6,9;1,5;
2020-03-08;1,8;920,7;14,2;29;19,8;12,1;73,6;38;11,7;1,8;
2020-03-09;0;922,8;14,3;30,5;20,2;12,2;74,3;38;5,9;1,3;
2020-03-10;0;922,9;11,4;32,3;21;11,5;63,8;15;7,8;1,5;
2020-03-11;0;921,2;14;32;21,3;12,2;67,1;34;7,8;1,6;
2020-03-12;0;921,8;16,1;33,2;20,9;13,2;78,8;35;12,5;1,7;
2020-03-13;26,6;922,8;17,1;33,5;23,1;15,4;74,9;32;5,6;1,3;
2020-03-14;0;922,6;13,2;33,1;21,8;13,4;66,8;18;5,6;1,3;
2020-03-15;0;921,4;14,8;32,1;21,7;12,4;70,3;31;8,8;1,7;
2020-03-16;0;920,3;16,9;32;22,1;14,7;75,4;35;8,6;2;
2020-03-17;0;920,6;18,3;32,1;22,8;15,7;79,4;41;12,2;1,6;
2020-03-18;3;920,5;19,4;25,5;20,9;18,4;91,8;73;10;1,7;
2020-03-19;39;918,8;18,7;25,3;20,6;16,4;89,6;70;6,9;1,2;
2020-03-20;,8;917,5;16,4;27,2;20,9;16,5;78,7;39;6,5;1,4;
2020-03-21;0;918,5;13;29,1;18,1;9,6;76,9;30;9;1,6;
2020-03-22;0;922,2;15,3;29,7;19,7;13,3;79,1;43;5,8;1,2;
2020-03-23;0;924,8;12,7;28,4;19,9;12,3;68,3;31;8,5;1,7;
2020-03-24;0;923,9;12;27,9;18,8;10,7;68,8;34;9,2;1,9;
2020-03-25;0;921,9;12,8;28,9;18,3;10,8;74,7;32;6,3;1,3;
2020-03-26;0;921,8;13;29,4;19;10,5;73,2;33;8,6;1,5;
2020-03-27;0;920,9;12,5;28,5;18,5;10;73;36;8,8;1,8;
2020-03-28;0;921,8;14,6;28,8;19,8;13,2;75,3;41;6,9;1,6;
2020-03-29;,6;923,3;17,8;29,8;21,9;17,2;79,9;49;7,9;1,5;
2020-03-30;1,8;923,3;17,8;30,7;22,6;15,5;77,3;43;8,2;1,3;
2020-03-31;,2;921,8;17,7;30,4;22,5;15,5;76,9;42;6,2;1,6;
2020-04-01;0;921,3;17,7;31,1;22,7;15,6;77,4;43;8,6;1,5;
2020-04-02;0;920,6;18,2;28,9;23,1;18,8;75,3;52;9;2;
2020-04-03;0;919,4;11,2;22,4;17,5;11,8;69,5;36;8,1;1,7;
2020-04-04;0;919,6;8,6;26,8;15,5;6,9;70,5;26;6,6;1,5;
2020-04-05;0;920,6;10,6;29,2;17,9;7,8;70;24;7;1,6;
2020-04-06;0;921,2;15,9;25,7;19,2;14,7;83,5;55;11,7;2;
2020-04-07;20,4;923,1;15,3;24,7;18,5;16,2;84;44;7,7;1,4;
2020-04-08;,2;923,5;9,7;25,2;15,7;8,2;73,5;22;6,6;1,4;
2020-04-09;0;922,3;7,6;25,5;14,7;6,6;68,7;22;6,5;1,4;
2020-04-10;0;921,6;7,2;24,2;13,4;5,3;73,3;23;6,2;1,4;
2020-04-11;0;921,1;8,8;26,4;14,9;5,6;74;25;6,6;1,4;
2020-04-12;,2;922,6;10,8;26,9;15,8;7,5;77,2;34;7,8;1,5;
2020-04-13;0;921,2;13;27,7;16,8;8,1;81,7;46;8,3;1,3;
2020-04-14;23,2;918,6;14,2;21,6;17;14,4;84,8;45;14;2;
2020-04-15;,2;922;6,8;18,9;11,5;4,3;76,4;40;7;1,6;
2020-04-16;0;926;5,2;22,1;10,9;2,5;74,6;27;6,2;1,4;
2020-04-17;,2;927,4;7,2;24,7;12,9;5;74,4;29;5,3;1,5;
2020-04-18;0;927,2;10;25,1;14,9;8,5;76,1;38;8;1,7;
2020-04-19;0;926,6;11,4;25,8;15,8;8,7;78,8;41;6,4;1,3;
2020-04-20;0;925,3;11,5;25,7;15,4;7,6;81,2;44;5;1,2;
2020-04-21;0;924;11,2;27;16,1;7,7;77,7;39;6,6;1,3;
2020-04-22;,2;923,2;11,2;28;16,3;8,1;76,8;36;6,4;1,3;
2020-04-23;0;922,8;10,2;26,9;16;7,4;74,5;31;8,4;1,3;
2020-04-24;0;923,1;9,6;27,1;15,1;5,9;75,1;33;7,5;1,6;
2020-04-25;0;924,5;11,8;29,8;17,3;7,1;75,3;38;8,9;1,5;
2020-04-26;0;926,4;14,1;30,7;20,1;12,5;74,5;31;7,4;1,2;
2020-04-27;0;927,4;13;28,4;19,3;11,7;69,7;37;9,1;2,2;
2020-04-28;0;925,9;13,8;27,6;19,7;15,2;71,3;39;9;2,3;
2020-04-29;0;925,3;12,9;27,9;18,8;12;73;40;7,4;1,5;
2020-04-30;0;924,5;14,5;28,5;19,6;12,4;76,8;38;5;1;
2020-05-01;0;925,4;15,2;26,4;18,5;12,4;83,5;51;7;1,3;
2020-05-02;0;924,5;10,5;24,9;16,7;11,4;73,1;29;6,9;1,4;
2020-05-03;0;923,5;6,3;25;12,7;4,5;72;26;6,2;1,4;
2020-05-04;0;921,6;8,8;25,6;13,9;4,3;76,3;37;7,9;1,4;
2020-05-05;0;920,4;12;24,5;17,1;11,6;73,1;50;11,1;1,6;
2020-05-06;15,2;922,4;11,8;17,5;14,1;13,4;87,4;50;9,2;1,3;
2020-05-07;2,4;926,6;4;18,9;7,9;,6;80,5;39;8,2;1,5;
2020-05-08;,2;927,9;3,9;21,9;9,7;,7;75,2;27;6,4;1,3;
2020-05-09;,2;926,4;6,3;23,8;11,2;2,6;77,5;33;7,7;1,6;
2020-05-10;0;924;9,5;25,9;16,6;6,6;66,9;38;10,6;2,1;
2020-05-11;0;923,3;11,3;27,8;18,7;10;65,4;38;10;2,1;
2020-05-12;0;921,6;13;21,4;19;14,3;69,5;53;9,4;2,4;
2020-05-13;3;919,5;15,3;19,4;16,6;15,8;92,1;80;11,2;2,7;
2020-05-14;37,2;923;12,7;21,2;14,8;11,8;89;53;5,7;1,3;
2020-05-15;,2;924,2;10,4;22,5;13;6,9;86,9;47;8;1,5;
2020-05-16;,2;924,4;7,7;22,2;12;3,7;79,8;39;4,9;1,3;
2020-05-17;0;924,7;7,1;25,6;12,4;3;76,9;29;5,2;1,3;
2020-05-18;,2;926,2;8,8;26,3;13,6;5,3;78;32;6,3;1,3;
2020-05-19;0;926,4;9,1;25,3;14,6;5,5;74;38;8,9;1,7;
2020-05-20;0;925,5;11,6;26,1;15,9;7,5;79,1;38;9,2;1,7;
2020-05-21;,2;923,1;12,3;26,9;18;9,6;72,7;43;11,3;2,3;
2020-05-22;56;919,3;15,7;22,2;17,9;16,7;88,6;62;13,1;2,2;
2020-05-23;60,8;921,8;9,7;16,4;10,6;8,1;94,2;77;11,8;3,3;
2020-05-24;3,8;924,1;9,5;12,9;10,3;8,5;94,9;79;8,7;1,6;
2020-05-25;,2;922,1;6,4;16,2;10,1;4,4;80,6;38;9,2;1,7;
2020-05-26;0;922,8;6,4;16,8;9,4;3;84;51;5,5;1,3;
2020-05-27;,2;923,9;5,1;23,9;10,5;2,3;76,8;28;5;1,2;
2020-05-28;,2;924,9;6,2;23,2;11,2;2,7;78,3;31;8,5;1,6;
2020-05-29;,2;924,8;5,4;22,3;10,2;1,3;78;31;7,3;1,7;
2020-05-30;,2;923,9;5,9;23,5;11,1;1,2;77,6;32;7,3;1,5;
2020-05-31;0;923,2;9,6;24,7;14;6,1;79,3;40;8,2;1,4;
2020-06-01;2,4;922,4;14,7;19,6;15,5;12;95,2;77;5,5;1,2;
2020-06-02;1,4;922,7;11,6;20,5;13,6;9,3;88,8;61;5,8;1,3;
2020-06-03;0;923,8;10,1;22,6;11,8;5,2;90,7;61;6,3;1;
2020-06-04;,6;926,1;14;18,5;14,5;9,4;97,5;86;3,9;,9;
2020-06-05;22;923,3;15;23,8;17,3;14,3;87,3;61;12,2;2,4;
2020-06-06;33,2;923,2;9,4;14,3;10,9;6,6;90,6;69;9,5;2;
2020-06-07;0;924,7;9,4;22;12,2;5,8;86;46;4,2;1;
2020-06-08;0;923,7;13,9;24,4;16,1;8,3;88,1;67;13,2;1,7;
2020-06-09;0;921;18,8;23,1;20,4;18,1;90,3;79;12,3;2,5;
2020-06-10;28,8;919,3;18,8;24,8;20,9;17,9;87,9;72;13,1;3,2;
2020-06-11;2;920,5;18,3;26;22,2;19,8;79,5;66;14,8;4,2;
2020-06-12;0;920,6;16,2;25,9;20;14,5;80,3;55;10,4;2,3;
2020-06-13;0;923,4;15,6;23,9;19,3;15,1;80,5;56;10,5;2,1;
2020-06-14;9,2;927,5;15,4;22,6;17;12,9;90,7;73;7,2;1,5;
2020-06-15;,2;928,9;14,1;23,9;16,8;12,2;85,5;59;7,8;1,7;
2020-06-16;0;928,9;13,1;23,7;15,8;9,5;86;55;7,2;1,5;
2020-06-17;,2;926;13,9;24,1;17,4;12,8;81,1;57;10,6;2,5;
2020-06-18;0;923,2;14,4;23,1;18,9;15,9;75,2;63;11,3;2,6;
2020-06-19;0;923,6;14,8;24,8;19,7;16,1;74,5;55;9;2,2;
2020-06-20;0;924,7;13,8;25,6;18,1;12,4;79,2;48;9,9;2,1;
2020-06-21;,2;923,8;12,1;26,3;17,5;10,4;75,2;38;12,4;2,2;
2020-06-22;0;924,8;12,2;26;16,6;9,7;79,6;42;7,3;1,7;
2020-06-23;,2;921,5;10,7;23,8;15;8,4;79,5;45;11,1;1,6;
2020-06-24;0;919,2;10,9;24,9;17,7;8,6;66,3;42;11,9;2,3;
2020-06-25;0;918,9;13,9;21;18,1;14,2;77,6;60;17,2;3,5;
2020-06-26;30;922,5;11,1;17,6;12,1;5,5;94,2;79;7,9;1,2;
2020-06-27;4;920,8;13,2;17,4;13,8;10;96,3;77;6,6;1,2;
2020-06-28;0;925,4;11,3;16,9;12,3;10,1;93,9;73;5,6;1,6;
2020-06-29;,2;923,4;10;18,7;13,1;5,4;82,8;58;10,1;2,2;
2020-06-30;,4;916;13,4;21,5;16,2;12,1;84;67;19,5;3,6;
2020-07-01;20,4;919,6;6,7;12,3;8,7;7,4;87,4;72;11;2,7;
2020-07-02;0;922,6;5,6;14,1;8,1;6,1;85,9;57;5,8;1,1;
2020-07-03;,2;923,6;2,4;16,2;5,8;-,4;83,3;31;4,3;1,1;
2020-07-04;0;921,8;4,3;21,5;11,3;-,4;66,9;34;7,9;2;
2020-07-05;0;921,1;11;22,7;18,7;13,3;61,2;49;11,7;3;
2020-07-06;19;921,8;15,7;21,9;17,9;15;87,7;60;8,5;1,3;
2020-07-07;1,4;919,1;15,6;24,7;20,7;15,6;73,8;56;13,2;3,2;
2020-07-08;12,4;918,8;12,5;22,1;14,3;14,8;90,4;57;11,3;2,4;
2020-07-09;6,8;925,8;6,8;15,7;9,6;7,2;84,7;48;6,2;1,7;
2020-07-10;,2;923,6;5,9;22,2;12,1;1,3;70,7;30;8,6;2;
2020-07-11;,2;921,1;13,7;24,6;20;13,2;67,4;55;10,4;2,8;
2020-07-12;0;919,6;14,1;24;20,3;15,9;69;54;13,4;3,1;
2020-07-13;0;921,7;15,2;24,6;17,6;11,5;87,7;62;9,8;1,8;
2020-07-14;,2;925,6;9,8;21,7;14,7;9,1;77,6;27;6,3;1,5;
2020-07-15;0;925,8;7,6;23,1;10,7;2,5;84;51;4,9;1,4;
2020-07-16;0;924,8;10,9;22;15,1;9,3;77,9;52;11,8;2,1;
2020-07-17;0;925;13,8;25,4;17,7;11,9;79,5;53;10,3;1,4;
2020-07-18;0;925,1;13,4;26,5;18,2;10,5;77,1;42;8,9;1,8;
2020-07-19;0;924,9;12,2;25,1;16,1;9,9;81,3;44;8,1;1,4;
2020-07-20;0;924,9;11;24,6;15,5;8,4;79,5;39;8,8;1,5;
2020-07-21;,2;923,5;10,5;25,2;14,9;7,6;79,8;40;7,9;1,6;
2020-07-22;,2;923,5;10,6;25,8;15,5;7,5;78;39;8,2;1,4;
2020-07-23;0;923,7;10,7;25,4;15,4;8,3;78,9;39;9,6;1,5;
2020-07-24;,2;922,3;10,4;25,7;15,4;7,5;77,4;37;12;1,8;
2020-07-25;1,8;925,4;9;19,9;12,9;10,2;80;48;9,3;2,2;
2020-07-26;,4;926,1;9;20,9;12,1;3,6;83,2;61;6,5;1,3;
2020-07-27;0;924;13,5;23,9;18,7;12;72,5;53;8,8;1,9;
2020-07-28;0;922,5;12,2;24,8;18,6;13,7;68,2;46;10,7;2,6;
2020-07-29;6,8;925,8;10,9;18,1;12,4;10;91;62;8,5;1,2;
2020-07-30;,2;928,3;8,4;19,9;11,4;4,6;83,8;51;7,4;2;
2020-07-31;0;929,3;10;22,4;13,3;7,2;82,4;52;6,9;1,5;
2020-08-01;0;929,3;11;25,3;14,5;7;82,6;45;4,5;1,3;
2020-08-02;,2;929,9;8,5;24,8;13,6;5,1;77,5;29;7,3;1,4;
2020-08-03;0;930,8;7,5;25;12,8;3,4;76,3;31;7,6;1,4;
2020-08-04;,2;930,6;8,2;24,5;13,1;4,7;77,7;33;8,1;1,4;
2020-08-05;0;929,8;8,7;25;14,2;5,7;74,5;35;7,7;1,6;
2020-08-06;0;929,3;9,4;25,7;15,5;7,6;72;31;7,5;1,6;
2020-08-07;,2;929,1;8,5;24,5;13,5;4,9;77,5;33;7;1,4;
2020-08-08;0;929;7,9;24,7;13,3;5;76,1;30;6,6;1,3;
2020-08-09;0;926,9;8;25,9;14,2;5,4;74;26;7,3;1,5;
2020-08-10;,2;922,5;9,1;26,2;15,7;7,9;70,7;29;8,1;1,9;
2020-08-11;0;920,7;9,2;27,6;19,3;9,4;56,6;31;11,6;2,2;
2020-08-12;0;919,4;11,7;21;16,2;12,2;77,5;47;9;1,6;
2020-08-13;20,4;918,5;15,1;22,3;17,1;13,7;88,3;67;7,6;1,8;
2020-08-14;1,2;917,3;15,7;25,9;19,2;13,4;82,7;58;10;1,9;
2020-08-15;17,8;916,9;15,1;23;16,4;15,1;92,7;62;12,5;2,2;
2020-08-16;48,2;919,1;15,4;20,5;16,3;14,4;94,9;75;7,5;null;
2020-08-17;1;919,3;15,5;21,6;16,6;13,1;94;70;null;null;
2020-08-18;18,6;917,6;15,9;17,6;16,5;15,5;96,6;90;null;null;
2020-08-19;60,6;919,6;13,2;18;13,9;12,4;96,1;77;null;null;
2020-08-20;7;926,5;9,7;12,7;11;10,5;92,3;74;null;null;
2020-08-21;0;929,2;1,8;12,5;5,9;-,4;77,3;46;null;null;
2020-08-22;,2;928,8;2,2;17,1;7,3;-,5;74,1;40;null;null;
2020-08-23;0;926,7;6;20,6;12,5;4;67,9;38;null;null;
2020-08-24;0;924,8;8,4;23,7;15,2;9,4;66;41;null;null;
2020-08-25;0;923,7;9,4;27;16,9;9;66,1;30;null;null;
2020-08-26;0;922,8;7,4;27,8;18,1;9,2;56,7;21;7,2;null;
2020-08-27;0;923,1;7,3;30,2;20,1;8,5;48,9;16;6,8;2;
2020-08-28;0;922,1;9;30;22;10,5;46,9;24;7,9;2;
2020-08-29;0;920,5;10,6;31;22,7;13,2;49,3;23;8,8;2,2;
2020-08-30;0;920,8;10,8;31,3;22;11,3;54,2;25;10,9;2,3;
2020-08-31;0;924,2;11,8;30,9;19,7;10,9;66,9;24;8,2;1,5;
2020-09-01;0;926,4;14,8;27,3;19,4;13,6;77,3;47;8,6;2,1;
2020-09-02;0;924,3;14;28,4;20,2;14,4;69,9;43;10;2,6;
2020-09-03;,6;920,5;14,8;28,6;22,1;15,1;65,2;42;13,2;2,8;
2020-09-04;0;922,7;14,9;28,7;20,1;12,3;75,8;42;7,2;1,3;
2020-09-05;0;922,8;14,1;31,8;21,7;14,6;67,9;32;9,9;2,1;
2020-09-06;0;920,7;11,3;31,7;24,9;16,6;45,4;23;13,2;2,8;
2020-09-07;0;919,5;14;29,7;20,2;13,5;71,5;34;9,7;1,4;
2020-09-08;0;920,2;15,9;29,3;20,6;15;77,9;42;6,6;1,2;
2020-09-09;0;922,2;15,3;30,5;20,2;13,3;78,3;32;6,9;1,2;
2020-09-10;0;922,4;15;32,1;21,7;13,5;72,8;31;8,3;1,5;
2020-09-11;0;920,4;14,2;33,3;21,9;13,3;68,9;27;9,8;1,5;
2020-09-12;0;920,7;10,9;33,2;25,2;17;45,3;19;11,6;2,4;
2020-09-13;0;922,2;10,5;33,7;23,5;15,1;48,6;20;10,9;2;
2020-09-14;0;924,8;12,1;26,7;24,1;18,5;49,2;30;9,6;2,2;
2020-09-15;0;924;15,3;26,8;19,6;14,7;77,7;48;6,6;1,6;
2020-09-16;0;921,3;13,3;29,9;21;13,7;64,8;34;11,6;2,3;
2020-09-17;4,4;920,7;14,9;19;16,5;15,4;90,7;77;11,8;1,6;
2020-09-18;7,4;919,5;13,3;26,2;16,7;8,7;83,3;51;6,2;1,4;
2020-09-19;0;920,2;12,4;28;18,3;10,2;75,3;28;7;1,5;
2020-09-20;0;922;12,2;26,4;18;10,7;72,5;41;8;1,4;
2020-09-21;0;923,3;11,8;24,8;17,5;11,5;71,6;45;5,9;1,4;
2020-09-22;0;925,5;12,7;25,7;17,4;12,8;75,3;46;9,1;1,9;
2020-09-23;0;927,6;10,8;26,4;16,6;9,3;72,4;35;6,8;1,5;
2020-09-24;0;926,1;11,1;29,4;18,4;9;68,8;30;6,4;1,3;
2020-09-25;0;922,9;11,5;30,8;19,3;9,2;67,4;31;8,1;1,5;
2020-09-26;0;918,3;12,2;33,4;23,1;13,5;56,9;23;13,1;2,2;
2020-09-27;0;915,4;13,8;32,3;24,1;15,8;56,2;31;21;2,9;
2020-09-28;63;918,5;17,1;26;19;15,6;89,6;58;17;1,4;
2020-09-29;,2;920,3;16,3;31,4;21;12,7;78,8;42;9,7;2,1;
2020-09-30;0;919,5;17,9;35,1;25,2;17,7;69,5;31;8,8;2,1;
2020-10-01;0;917,8;15,9;34,9;24,4;15,8;65,2;28;9,4;2,1;
2020-10-02;0;917,8;14,1;36,6;28,4;21,1;45,2;23;10,3;2,2;
2020-10-03;0;919,4;17,4;36,2;23,6;17,6;73,6;28;20,3;2,1;
2020-10-04;39,4;921,4;16,5;28,9;20,5;14,5;79,3;52;8,6;2,6;
2020-10-05;,2;920,3;17;31,2;22,1;14,4;75,8;46;8,3;1,9;
2020-10-06;0;919,2;17,5;34,9;24,5;16;72,8;28;10,4;1,3;
2020-10-07;0;919,4;18,7;35,3;24,1;17,7;77;33;9,4;1,5;
2020-10-08;null;919,6;18,3;24,9;null;18,5;85,9;59;9,2;1,7;
2020-10-09;null;918,7;16,7;22,8;null;16,9;88,9;58;6;1,4;
2020-10-10;null;920,8;9,6;23,7;null;9,7;67,3;30;9,6;1,4;
2020-10-11;8;921,6;10,8;28,1;17;8,8;72,8;30;7,2;1,4;
2020-10-12;0;922,2;12,7;29,4;20;10,8;67,9;34;8,2;1,5;
2020-10-13;0;920,4;13,3;30,1;20,7;12,8;67,6;33;7,2;1,4;
2020-10-14;null;919,7;16,1;30,9;null;14,2;74,1;38;16,7;1,4;
2020-10-15;null;923,2;16,8;24,5;null;16,3;82,6;59;null;null;
2020-10-16;null;925,1;15,1;24,4;null;16,3;74,9;53;null;null;
2020-10-17;null;923,6;11,1;26,4;null;12,9;57,9;38;null;null;
2020-10-18;null;920,5;12,1;28,7;null;12,5;58,1;38;8,9;null;
2020-10-19;null;919,4;14,3;31,5;null;13,8;63;33;12;1,6;
2020-10-20;null;921,2;16,3;30,4;null;16,8;67,5;37;8,5;1,6;
2020-10-21;null;922,9;null;31,7;null;16,6;61,6;33;10,3;1,6;
2020-10-22;null;923,3;12,9;30;null;17,2;50,3;31;12,2;2,9;
2020-10-23;null;921,3;13,2;30,9;null;17,7;54,5;34;8,5;2,4;
2020-10-24;null;918,6;17,2;29,8;null;16,9;73,1;42;7,6;1,5;
2020-10-25;null;null;null;31,3;null;17,7;65,1;38;10,5;null;
2020-10-26;null;null;null;24,3;null;17,5;77,8;61;10;null;
2020-10-27;null;null;null;26;null;16,9;61,2;32;8,9;null;
2020-10-28;null;null;null;30,3;null;10,4;51,9;25;7,6;null;
2020-10-29;null;null;null;24;null;11,8;77;42;8,8;null;
2020-10-30;null;null;null;null;null;null;73,4;60;10,8;null;
2020-10-31;null;923,6;12,1;25,6;null;13,9;65,1;43;14,4;2,8;
2020-11-01;null;922,3;9,7;25,1;null;12,8;58,7;26;8,3;2,4;
2020-11-02;null;null;null;26,2;null;12,5;50,1;22;7,8;null;
2020-11-03;null;null;null;27,1;null;11,7;51,4;23;7,5;null;
2020-11-04;null;null;null;27,2;null;13,3;48,3;18;8,4;null;
2020-11-05;null;null;null;26,8;null;10,8;45,8;13;9;null;
2020-11-06;null;null;null;30,6;null;10,6;42,5;19;6,9;null;
2020-11-07;null;null;null;32,2;null;13,8;44,5;23;9,3;null;
2020-11-08;null;null;null;33,4;null;16,5;37,4;24;7,3;null;
2020-11-09;null;null;null;null;null;null;null;56;11;null;
2020-11-10;null;null;null;null;null;null;74,6;50;7,5;null;
2020-11-11;null;null;null;25,7;null;18,2;85,1;60;7,4;null;
2020-11-12;null;null;null;null;null;null;null;52;7,8;null;
2020-11-13;null;null;null;null;null;null;58,5;37;7,3;null;
2020-11-14;null;null;null;31,9;null;15,3;53,1;29;8,3;null;
2020-11-15;null;null;null;29,6;null;17,1;73,7;51;14,6;null;
2020-11-16;null;null;null;29,5;null;17;60,8;46;9,6;null;
2020-11-17;null;null;null;30,3;null;19,4;49,2;32;7,7;null;
2020-11-18;null;null;null;null;null;null;92,4;49;7,2;null;
2020-11-19;null;null;null;null;null;null;61,9;39;9;null;
2020-11-20;null;null;null;26,9;null;12,3;56,4;26;6,6;null;
2020-11-21;null;null;null;28;null;14,7;52,2;28;7,9;null;
2020-11-22;null;null;null;28,5;null;12,8;56,6;29;6;null;
2020-11-23;null;null;null;30,6;null;16;55,4;29;8,5;null;
2020-11-24;null;null;null;31;null;16,9;46,1;24;8,9;null;
2020-11-25;null;null;null;32,3;null;16,5;51,9;36;12,1;null;
2020-11-26;null;null;null;32,3;null;19,6;52,9;35;11,2;null;
2020-11-27;null;null;null;31,6;null;20,4;70,1;41;12,3;null;
2020-11-28;null;null;null;32,1;null;19,8;60,9;39;8,7;null;
2020-11-29;null;null;null;null;null;20,3;77,1;43;16,6;null;
2020-11-30;null;null;null;null;null;null;null;72;7;null;
2020-12-01;null;null;null;null;null;null;67,7;52;7,3;null;
2020-12-02;null;917,6;19,5;30,7;null;18,2;77,9;52;7,5;1,7;
2020-12-03;null;null;null;24,1;null;20,4;83,3;60;14,6;null;
2020-12-04;null;921,2;18,9;22,5;null;16,9;93,2;81;4,8;1,2;
2020-12-05;null;null;null;null;null;19,2;null;92;4,6;null;
2020-12-06;null;null;null;null;null;null;91,7;84;5,9;null;
2020-12-07;null;null;null;27,7;null;18,1;71,7;46;6,6;null;
2020-12-08;null;null;null;29,2;null;13,7;64,2;23;8,3;null;
2020-12-09;0;919,9;13,8;30,1;21,1;12,5;69,6;30;7,4;1,5;
2020-12-10;0;919;14,7;31,2;22,2;13,2;67,4;31;6,1;1,5;
2020-12-11;null;918,9;16,8;30,3;null;15,7;69,6;40;10,2;2,2;
2020-12-12;null;919,5;17;30,6;null;19,9;62;43;6,9;2,2;
2020-12-13;null;918,8;18,5;30,3;null;18;77,2;47;12,8;2,2;
2020-12-14;null;null;null;null;null;17,7;null;67;7,9;null;
2020-12-15;null;null;null;null;null;null;76,4;60;6,9;null;
2020-12-16;,4;919,9;19;28,3;21,5;17,7;87,1;54;13,8;1,7;
2020-12-17;null;919,6;18,8;24,3;null;17,4;91,7;75;5,6;1,3;
2020-12-18;null;918;19,7;27,2;null;16;94;64;7,5;1,1;
2020-12-19;null;915,7;21,1;30,6;null;19,6;81,2;56;10,8;2,7;
2020-12-20;null;917,6;19,5;27,7;null;19;88,8;69;11,9;2,4;
2020-12-21;null;920;18,8;27,3;null;16,7;87,7;61;6,7;1,5;
2020-12-22;null;919,5;17,9;29;null;13,5;81;54;6,1;1,5;
2020-12-23;null;919,2;19,2;27,6;null;17,5;85,3;64;10,4;1,6;
2020-12-24;null;null;null;null;null;null;64;41;7,7;null;
2020-12-25;null;null;null;27,7;null;18,2;60,6;35;8;null;
2020-12-26;null;null;null;27,9;null;17,4;67,7;41;7,6;null;
2020-12-27;null;null;null;null;null;17,3;null;58;6,2;null;
2020-12-28;null;null;null;null;null;null;null;62;8,2;null;
2020-12-29;null;null;null;null;null;null;null;83;4,1;null;
2020-12-30;null;null;null;null;null;null;75,9;57;8,5;null;
2020-12-31;null;null;null;25,5;null;19,5;87,6;73;8,7;null;
2021-01-01;null;920,5;18,9;28,7;null;17,8;80,4;53;7,3;1,8;
2021-01-02;null;919,9;18,2;29,4;null;16,8;77,3;44;9,5;1,6;
2021-01-03;null;918,6;17,5;26,3;null;17,3;82,8;61;9,2;1,7;
2021-01-04;null;918,3;17,1;27,6;null;15,1;76,3;54;8,7;2;
2021-01-05;null;918,2;19,5;24,8;null;18,1;90,6;71;7,5;1,8;
2021-01-06;null;918,3;20,7;26,5;null;19,6;90;71;10,6;2,3;
2021-01-07;null;919,5;20;26,1;null;18,4;93,3;73;8,3;1,2;
2021-01-08;null;919,6;19,9;28,1;null;19,4;80,8;60;6,3;1,4;
2021-01-09;null;919,1;20;28,3;null;18,5;84,9;63;6,4;null;
2021-01-10;null;null;null;29,1;null;19,3;82,7;58;null;null;
2021-01-11;null;919,5;20,9;30,8;null;19,6;78,9;52;null;null;
2021-01-12;null;null;null;30,6;null;20,8;86,4;57;null;null;
2021-01-13;null;null;null;29,1;null;19;79;59;10,2;null;
2021-01-14;null;null;null;27,2;null;19,5;74,2;62;9,7;null;
2021-01-15;null;918,9;19;27,3;null;17,7;77,8;62;7,7;2,1;
2021-01-16;null;915,7;19,9;24,2;null;19,9;91,9;82;11,7;2,7;
2021-01-17;null;null;null;24,4;null;19,4;96,4;88;10,6;null;
2021-01-18;null;null;null;26,9;null;19,3;89,9;70;7,9;null;
2021-01-19;null;null;null;22,3;null;19;95,9;85;7,3;null;
2021-01-20;null;null;null;null;null;null;96,2;91;5,4;null;
2021-01-21;null;null;null;null;null;null;86,5;65;7,3;null;
2021-01-22;null;null;null;null;null;null;93,8;83;7,7;null;
