Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-20;0;966,7;16,9;34;28,6;22,3;49,8;34;7,9;3,4;
2007-09-21;0;966,8;18;36,2;29,1;24,4;52,5;30;10,2;3,2;
2007-09-22;0;968;18,4;27,8;24,6;21,4;69;56;16,5;5,9;
2007-09-23;0;965,2;17,4;36,4;26,8;21,2;59,5;27;15,9;5,4;
2007-09-24;0;975,2;8,3;25;17,3;14;61,7;20;17,7;8,5;
2007-09-25;0;977;1,6;24,3;15,3;9,6;40,8;25;10,6;4,2;
2007-09-26;0;973,9;8,9;27;19,9;11,4;49,8;36;14;5,2;
2007-09-27;0;972,3;14,3;28,7;22,4;16,8;61,1;46;12,9;4;
2007-09-28;0;971,7;16,6;33,4;26,8;19,7;55,5;36;6,5;2,1;
2007-09-29;0;973,9;18,1;28,3;22,7;20,8;76,4;41;12,7;4,4;
2007-09-30;2,2;974,2;15,5;26,4;21,4;17,8;70,8;48;11,6;4,4;
2007-10-01;0;972,2;12,4;32,5;23,8;16;50,8;31;14,5;6,3;
2007-10-02;0;971,2;14,3;33;25,7;18,7;50,9;33;16,3;6,4;
2007-10-03;0;970,1;12,8;33,4;26,6;21,2;44,7;24;14,1;5,4;
2007-10-04;0;968,3;10,9;34,4;27,2;21,3;37,2;23;11,8;4,9;
2007-10-05;0;966,7;11,7;35,7;27,7;20,8;40,5;19;11,7;4,8;
2007-10-06;0;965,8;12,2;36;28,2;19,5;38,4;23;8,5;3,3;
2007-10-07;0;969,1;15,5;30,5;25;20,4;57;37;13,5;5,1;
2007-10-08;0;969,7;15,9;34,1;26,2;19;56,8;29;10,3;2,9;
2007-10-09;0;968,7;14,8;34,7;27,6;22,1;47,8;27;15,6;5,4;
2007-10-10;0;966,8;12,5;36,5;30;23,6;35,7;20;12,2;4,4;
2007-10-11;0;965,1;14,5;34,1;27,8;21,8;46,2;22;13,2;4,6;
2007-10-12;0;963,7;17,1;33,1;25,2;21,8;63,3;38;12,3;3,1;
2007-10-13;98,6;967;17,6;26,5;21,1;16,9;81,4;58;10,6;3,2;
2007-10-14;0;968,2;19,9;31;23,7;17,6;81,7;47;14,8;2,1;
2007-10-15;47;970,1;19,3;26,2;22,2;19,8;84,3;64;10;4,3;
2007-10-16;,4;969,8;19,5;26,9;22,9;20,4;82;68;14,2;3,6;
2007-10-17;,6;969,6;14,8;29,8;22,4;16,4;67,9;30;9,5;2,7;
2007-10-18;4,8;969,2;15,7;24,5;20,5;18,5;76,4;46;10,1;2,5;
2007-10-19;9,8;968,9;18;29,2;22,9;17,4;76,8;46;7,3;2,1;
2007-10-20;0;966,5;18;34,1;27,2;20;60,1;33;8,7;2,4;
2007-10-21;0;967,3;17,8;31,2;23,5;23,2;71,6;43;18,7;4;
2007-10-22;2,6;969,8;17,5;28,6;22,6;17,1;74,7;53;6,5;2,4;
2007-10-23;0;971,3;17,8;29,9;23,8;20,3;70,3;48;15,1;5;
2007-10-24;10,2;972,4;17,3;24,2;21,1;18,6;79,3;65;11,6;4,5;
2007-10-25;0;969,2;17,5;25,8;21,3;17,7;79,6;66;12,6;4,5;
2007-10-26;,2;967,9;19,8;30,6;25;20,5;74,7;49;8,1;3,2;
2007-10-27;0;966,7;18,5;34,1;27,8;22,7;59,3;34;8,2;2,1;
2007-10-28;0;964,8;18,6;35,6;29,6;23,6;53,8;30;11,1;2;
2007-10-29;0;964,4;18,7;37;30,8;24,9;49,3;33;6,5;2,4;
2007-10-30;0;965,6;18,7;32,7;27,5;24,6;59,4;44;15,1;4,4;
2007-10-31;0;963,2;18,8;34,6;27,8;21,2;60,4;34;9,9;4,2;
2007-11-01;0;961,5;20,1;34,3;25,2;23,7;74,3;43;22,3;4,8;
2007-11-02;6;963,3;20,9;27;21,9;20,8;93,8;77;12,1;4,3;
2007-11-03;21,6;965,3;17,9;22,1;19,5;17,5;90,8;72;8,6;3;
2007-11-04;,4;967,6;15,1;29,1;22,1;17,6;70,8;29;11,2;3,1;
2007-11-05;0;968,9;12,9;30,3;23,5;17;53,5;30;8,2;3,3;
2007-11-06;0;970,1;13,6;31,3;25,1;17,1;52,8;22;7,8;2,2;
2007-11-07;0;968,6;14,7;31,5;25,5;18,9;52,3;34;11,4;3,4;
2007-11-08;0;965,3;18,6;32,4;25,3;19,8;67,8;44;18,6;4,1;
2007-11-09;34,4;960,6;20,6;28,5;22,9;19,2;87,5;70;14,7;4,1;
2007-11-10;39,8;959,2;19,8;29,9;22,5;17,4;85,8;63;25;4,9;
2007-11-11;14;965,7;17,4;27,1;21,7;19,4;78,3;44;13;5,2;
2007-11-12;0;969,6;12,8;30,1;null;13,9;62,8;39;9,7;3,5;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;50;10,4;null;
2007-11-17;null;970,6;17,4;31,9;24,9;18,8;63,9;47;12,9;6,2;
2007-11-18;0;967,7;19,4;32,4;25,5;21,8;70,3;52;14,1;6,1;
2007-11-19;3;966,7;19;26,6;22;19,8;83,8;57;13,7;3,8;
2007-11-20;0;967,4;19,1;32,1;24,6;18,3;73,7;46;8,1;2,7;
2007-11-21;0;970,6;16,1;32,4;26,6;21,2;53,9;31;13,8;3,6;
2007-11-22;0;969,9;12,6;31,3;26;20,8;45;29;14,5;4;
2007-11-23;0;967,6;12,6;30,5;24,6;18,8;48,2;32;15,4;4,8;
2007-11-24;0;965,1;14,8;29,5;25,3;21,7;52,6;42;7,3;2,1;
2007-11-25;0;964,6;19,9;30,6;24,8;21,3;75,5;45;6,9;2,2;
2007-11-26;,8;965,3;20,6;32;26,3;22,2;72;48;11,1;2,3;
2007-11-27;0;964,6;19,9;32,6;26,5;21;68,4;46;9,8;2,5;
2007-11-28;0;965,2;16,7;33,7;27;21,8;56,5;25;10,7;3,4;
2007-11-29;0;965,6;15,8;32,7;27,1;21,3;51;35;13,5;3,8;
2007-11-30;0;966,8;16,1;33,4;27,4;21,6;51,8;30;12,4;3,4;
2007-12-01;0;967,2;14,7;34,1;28,5;21,9;45,5;26;9,8;2,8;
2007-12-02;0;967,5;13,1;35,3;30,4;24;36,4;19;7,5;2,2;
2007-12-03;0;966,3;14,2;36;30,7;22,8;38;19;10,1;2,3;
2007-12-04;0;964,7;18,1;34,7;27,5;23;58;27;18,2;4;
2007-12-05;,4;965,4;21,6;28,5;23,5;21,5;89,4;65;13,8;2,8;
2007-12-06;33,6;964,2;21,1;27,2;23,8;21;85,6;63;10,7;4,2;
2007-12-07;1;964,6;19,2;32,4;26,1;20,5;69,3;35;7,3;1,8;
2007-12-08;,2;964,2;20,8;31,2;26;22,9;74;52;10,2;2,8;
2007-12-09;2,2;965,6;21,6;32,7;27,2;22,1;73,6;47;6,4;1,5;
2007-12-10;0;964,9;22,4;33,3;27,2;24;76,4;50;12;3,3;
2007-12-11;0;966,6;21,3;25,6;23,3;22,2;89;73;16,9;2,7;
2007-12-12;15,8;967;20,9;31,4;25,3;19,4;78,6;50;12,8;2,5;
2007-12-13;0;968,3;18,7;29,2;24;20,4;72,8;52;12,6;4,6;
2007-12-14;0;967;17,5;31,1;25;19;64,9;44;11,1;3,9;
2007-12-15;0;966,1;18,6;30,4;25,5;20,8;67;42;9,3;2,8;
2007-12-16;0;965,3;18,2;32,9;27,2;20,7;59,8;36;9,2;1,7;
2007-12-17;,2;966,2;16,3;32,7;27,1;21,1;53,2;32;13;3,3;
2007-12-18;0;966,8;16,7;32;26,7;23,2;55;39;14,5;3,6;
2007-12-19;0;965,2;17,1;30,3;24,5;20,3;65;42;11,6;4;
2007-12-20;0;964,4;14,8;32,4;24,7;18,4;57,5;24;14,5;3,3;
2007-12-21;0;966,4;13,8;31,8;23,3;15;59;27;8;2,9;
2007-12-22;0;967,5;14,9;34;27,4;21,1;48,3;27;7,3;2,4;
2007-12-23;0;966,5;14,9;35,3;28,9;23,4;44;24;8,6;3;
2007-12-24;0;967,6;17,4;35,4;27,1;22,5;57;32;12,4;4,1;
2007-12-25;,2;967,1;18,8;33,3;24,3;20,7;73,2;39;17,2;4;
2007-12-26;4,8;967,2;20,1;31,4;24,2;21,2;78,8;55;12,1;4,4;
2007-12-27;,4;967,4;20;29,7;23;20,4;83,3;54;12,2;3,8;
2007-12-28;5;968,1;20,6;31;24,3;20,3;81,4;55;11,4;3,4;
2007-12-29;,4;967,5;20,7;31,3;24,4;22,2;80,7;51;15,5;2,6;
2007-12-30;,6;966,3;20,4;33,4;26,3;22;71,9;43;11,8;2,8;
2007-12-31;0;966,7;19,9;33,6;26;21,6;71,6;37;17,5;3,5;
2008-01-01;0;967,4;20,7;33,2;25;21,5;78,7;43;14,5;2,4;
2008-01-02;19,8;967,2;21,3;32,9;25,6;21,5;79;47;11,1;3,2;
2008-01-03;4;968,9;21,5;31,9;24,4;21,5;85,1;57;11,2;4,2;
2008-01-04;12,6;970;21,5;31,2;24,6;21,2;83,4;56;10,8;3,6;
2008-01-05;0;968,7;21,8;31,8;25,4;21,9;82;54;12,4;2,7;
2008-01-06;1,8;966,8;19,4;32,5;26,5;22;69,5;35;9,9;2,8;
2008-01-07;0;966,2;17,9;33,2;26,9;20,8;60,5;32;10,5;2,9;
2008-01-08;0;965,4;18,4;33,8;27,7;23;59,1;33;8,4;2,3;
2008-01-09;0;963,9;17,6;33,8;28,4;23,2;54,1;31;8,8;2,4;
2008-01-10;0;962,6;19,5;34,6;28,2;22,9;61,1;30;13,6;3,5;
2008-01-11;2,6;964,8;21,3;31;24,3;21,7;84,2;58;18,4;2,6;
2008-01-12;13;966,5;21,9;29,7;24,2;21,3;88;63;8,7;2,5;
2008-01-13;15;967,7;21,4;31,3;25,9;22,2;77,8;51;12,6;4,1;
2008-01-14;0;968,4;20,1;32,3;26,7;21,9;68,6;48;12;4,2;
2008-01-15;0;967;19,9;30,6;26,1;22,3;69,3;51;11,6;4,4;
2008-01-16;0;965,1;20;31;25,5;20,4;73,5;49;11,3;4,2;
2008-01-17;0;964,2;21,9;31,4;26,2;22,7;77,3;57;10,8;3,2;
2008-01-18;,4;964,5;22;32,7;26,5;22,2;78,3;48;10,5;3,2;
2008-01-19;0;964,3;22,1;30,5;25,5;23,1;82,2;62;15,1;4;
2008-01-20;0;966;20,6;30,1;23,9;20,5;83,2;53;10,9;2,2;
2008-01-21;2,8;966,9;20,5;27,3;23,8;21,3;82,4;66;11,6;4;
2008-01-22;0;968,2;17,6;30;24,1;18,9;68,4;48;13,5;5,5;
2008-01-23;0;969,1;16,7;30,3;24,4;19,3;62,6;47;12,6;4,7;
2008-01-24;0;969,5;17,9;30,1;25;21,7;64,8;53;13,7;5,3;
2008-01-25;0;968,5;19;29,7;25,3;22;68,5;57;12,2;5;
2008-01-26;0;967,4;18,8;27,8;24,5;21,9;70,9;60;13,6;5,6;
2008-01-27;9;967,7;18,6;25,9;21,1;18,3;86,2;67;13,3;5,9;
2008-01-28;4,2;967;18,6;23,4;21,1;18,6;86;79;11,4;5;
2008-01-29;,2;965;19,5;27,7;22,8;19,3;82;64;11,6;3,3;
2008-01-30;0;962,8;20;29,3;24,5;20,9;77,3;55;7,3;2,4;
2008-01-31;0;961,1;19,3;32;25,4;20,1;72,5;39;9,3;2,5;
2008-02-01;0;962;18,4;32,8;26,3;20,2;65;36;9,9;1,9;
2008-02-02;11,4;963,8;18,7;32;26,4;21,3;65,5;37;9,9;3;
2008-02-03;0;966,9;17,6;31,6;25,8;20,4;63,9;32;12,1;3,8;
2008-02-04;0;968,1;16,3;33,7;26,2;20,1;57,3;30;8,4;3,1;
2008-02-05;0;969,2;18;32,3;25,5;21,4;64,3;42;17,5;3,8;
2008-02-06;3,2;969,5;17,4;33;26,5;21;60,4;32;9,5;3,4;
2008-02-07;0;969,1;18,5;32;25,6;21;66,8;41;9,8;3,5;
2008-02-08;2;968,9;18,7;34;25,8;20,6;66,5;39;11,6;2,8;
2008-02-09;0;966,6;19,7;33,6;25;21,5;74,8;42;20;3,7;
2008-02-10;18,2;966,3;20,6;26,3;21,8;19,4;93,1;77;9,9;3,2;
2008-02-11;31;968;20,5;25,2;22;19,8;91,3;77;7,3;2,1;
2008-02-12;2,2;968,5;19,8;29,2;24,1;19,6;78,7;53;6,8;1,2;
2008-02-13;0;968,7;18;31,5;25,2;18,8;66,3;43;4,9;1,7;
2008-02-14;0;968,3;18,8;34;27;20,6;62,5;41;15,6;2,8;
2008-02-15;8,8;969,2;19,7;31,1;24,8;19,5;75,3;47;10,9;3,1;
2008-02-16;0;967,2;19,5;32,7;25,5;21,3;70,4;44;11;3,6;
2008-02-17;,6;967,9;20,9;32,6;26,2;22,1;73,1;49;14;3,4;
2008-02-18;1;969,5;21,2;32,7;26,3;22,3;75;47;12;2,7;
2008-02-19;0;969,6;21,5;32,4;26;22,1;78,4;45;8,5;2,8;
2008-02-20;,2;967,2;21,8;32,9;25,2;21,8;83,1;49;10,4;2,7;
2008-02-21;,8;965,9;20,5;32,8;25,5;20,5;76,9;44;10,6;1,5;
2008-02-22;0;967,4;21,5;31,3;24,4;21,7;84,9;58;12,8;2,2;
2008-02-23;32,6;969,4;21,6;29,1;23,4;21,1;90,2;63;11,4;2,5;
2008-02-24;,2;968,6;21,5;30,7;25;21,6;82,9;54;5,5;1,4;
2008-02-25;0;967,1;21,1;31,4;26,3;22,2;74,3;54;12;3,6;
2008-02-26;0;967,2;20,5;30,9;26,2;22,5;71,6;54;11,1;3,5;
2008-02-27;0;967,6;21,1;28,5;24,5;22,3;82,3;60;11,2;2,4;
2008-02-28;1,2;965,4;21,4;24,9;22,4;21,2;94,3;84;12,2;5;
2008-02-29;46,6;962;21,2;29,2;24,3;21,2;84,3;55;13,3;4,4;
2008-03-01;3,4;961,6;19,1;31;25,1;19,8;71,3;44;10;3,1;
2008-03-02;0;962,6;16,7;32,1;25,5;19,6;62,2;30;12,2;3,7;
2008-03-03;0;966,1;16,5;31,7;25,4;20,1;60,2;33;12,2;3,9;
2008-03-04;0;968,2;17;30,9;24,3;19,2;66,3;38;8,4;3;
2008-03-05;0;967,8;14,5;29,4;23,7;18;58,7;32;10,4;3,3;
2008-03-06;0;966,9;14;30,4;24,8;19,3;52,5;33;7,3;1,4;
2008-03-07;0;967,3;15;32,7;26,5;17,1;50,8;32;5,3;1,4;
2008-03-08;0;968,4;21,1;29,9;24,7;22,6;81,4;44;13,8;2,6;
2008-03-09;10,6;969,2;20,6;29,6;24,3;20;80,9;60;9,9;3,2;
2008-03-10;0;967,5;21,5;30,7;25,5;22,1;79,4;56;10,4;2,8;
2008-03-11;,8;966,1;22,2;30,3;24,7;21,8;86,8;62;8;2;
2008-03-12;0;967,1;22,2;30,2;25;22,3;85,7;59;8,2;2;
2008-03-13;9,8;967,4;21,2;31,2;25,4;21,9;79,9;51;11,1;3,1;
2008-03-14;0;968;17,8;28,9;23,6;20,2;70,8;50;13,3;3,9;
2008-03-15;,6;969,9;15,6;29,2;23,3;18,7;63,8;41;10,6;3,7;
2008-03-16;0;971,9;16,1;29,5;23,4;19,4;65;43;9,9;2,8;
2008-03-17;0;972;16,4;29,7;23,5;18,5;65,6;43;9,2;3,2;
2008-03-18;0;971,5;16,8;30;23,8;18,8;65,8;44;10,2;3,2;
2008-03-19;0;969,9;17,9;29;23,6;19,7;71,3;52;13,6;4,3;
2008-03-20;0;970,8;19,4;29,4;23,4;19,4;79,6;56;8,5;3,7;
2008-03-21;0;969,6;20,3;30,3;23,8;19,9;82;57;12;2,9;
2008-03-22;12,8;968,6;20,3;31,2;24,3;21,1;79;53;10,4;3,4;
2008-03-23;0;969;19;31,2;24,6;18,2;73;47;7,1;1,4;
2008-03-24;0;969,8;19,3;33;26,3;21,3;66,7;42;8,2;2,6;
2008-03-25;0;970,3;18,6;31,8;26,4;21,6;63,5;41;12,5;4,2;
2008-03-26;0;969,3;18,4;31,6;25,6;20,2;65,8;46;10,1;3,7;
2008-03-27;0;967,1;18,4;32,1;26,3;21,1;63,5;41;8,5;2,9;
2008-03-28;0;966,7;17,4;31,2;26,5;20,5;57,9;45;8,9;2,1;
2008-03-29;0;967,9;18,3;33,5;26,6;21,3;62,8;35;6,8;2;
2008-03-30;,4;969;17,3;31,1;25,7;20,7;60,9;41;12,4;4,3;
2008-03-31;0;968,3;16,2;29,4;24,1;19,9;62,6;39;12,9;4,1;
2008-04-01;0;966,8;17,4;28,1;23,4;20;69,7;56;11,6;3,1;
2008-04-02;,2;967;19,4;29,2;24;20,8;76,4;51;6,7;1,8;
2008-04-03;0;967,8;15,4;27;22,2;17,8;68,6;42;10,6;4,1;
2008-04-04;0;967,8;9,7;29,8;21;13;51,9;27;8,7;2,9;
2008-04-05;0;968,4;14,9;29,6;22,5;16,7;62,9;45;8,3;2,8;
2008-04-06;0;967,5;16,1;30,5;24,2;18,8;62,6;39;9,2;2,3;
2008-04-07;0;967,8;14,5;31,6;25,4;19,6;52,5;29;8,8;2,6;
2008-04-08;0;969,6;13,2;32,5;26,2;20,7;46;27;8,9;2,9;
2008-04-09;0;969,2;15,7;32,5;26,3;20,1;52,6;39;11,6;3,7;
2008-04-10;0;966,4;19,7;34,7;28;22,1;63,5;38;8,8;2,7;
2008-04-11;0;965,1;20,5;33,7;26,8;20,8;70,9;42;8,6;3,3;
2008-04-12;0;964,2;20,4;34,4;26,5;22,8;71,1;37;14,7;3,6;
2008-04-13;0;963,7;19,2;35;24,9;19,2;74,2;37;13;4,6;
2008-04-14;16,2;967,3;17,6;26,4;19,5;17,7;88,8;68;13,8;4,6;
2008-04-15;,2;970,8;13,6;24,6;17,2;11;80,3;63;7,8;3,4;
2008-04-16;3,4;972,6;18,1;22,6;19,8;14,2;90,4;82;6,8;3;
2008-04-17;,2;973,6;19,1;29,6;23;18,7;79,9;53;8,3;2,1;
2008-04-18;0;972,9;17,5;27,6;22,4;17,9;74,5;53;9,1;2,4;
2008-04-19;5,4;971,6;18,1;22,8;19,5;19;91,5;80;10,9;3,6;
2008-04-20;20;970,4;17,1;25,9;19,8;15,2;86;59;5,1;1;
2008-04-21;,2;969,8;17,9;26,9;21,7;17,1;80,5;54;5,8;1,4;
2008-04-22;0;969,7;17,5;29,9;22;17,2;77;40;14,8;2,9;
2008-04-23;4,6;969,1;15,4;28,2;22,7;17,5;65,5;39;8;1,2;
2008-04-24;0;968,3;14,6;27,8;22,4;17,2;63,2;39;8,9;1,7;
2008-04-25;0;967,6;14,8;30;23,8;17,4;58,5;35;4,9;1,4;
2008-04-26;0;966,3;17;30,7;24,5;18,7;64,3;45;7,5;2,9;
2008-04-27;0;966,3;17,7;30,9;24,7;18,7;66;46;8,5;3,3;
2008-04-28;0;964,8;19,1;31,8;25,9;21,2;67,3;50;9,8;3,7;
2008-04-29;0;965,2;20,5;27,2;22,6;22,7;88,2;67;12,8;3,6;
2008-04-30;15,4;970,3;15,1;24;18,5;12,9;81,7;65;10,3;3,9;
2008-05-01;0;970,3;14,9;19,9;17,2;14,9;86,2;78;12,2;5,2;
2008-05-02;22;971,2;13,5;16,3;null;11,8;95;83;11,8;4,6;
2008-05-03;null;null;null;null;null;null;81,5;65;12,4;null;
2008-05-04;null;973,4;13,8;20,3;null;13,3;83,5;62;7,6;2,5;
2008-05-05;null;null;null;21,9;null;13,8;73,4;47;10,3;null;
2008-05-06;0;972,6;9;23;16,8;11,8;63;33;5,3;1,6;
2008-05-07;0;972;9,5;25,2;18,7;12,4;56,3;36;7,1;1,6;
2008-05-08;0;971,7;12,9;23,4;19,8;16,1;64,5;51;5,5;1,4;
2008-05-09;0;971,6;13,1;26;19,2;13,4;70,3;41;6,6;1,9;
2008-05-10;0;972,9;14,1;24,8;19,5;15,6;71,7;56;10,6;3,5;
2008-05-11;0;974,8;14,3;23,9;19,8;16,1;72;55;9,9;3,3;
2008-05-12;0;976,1;13,2;24,1;19,6;15,3;67,3;49;10,6;2,8;
2008-05-13;0;976,3;13,2;24,2;19,8;17;66,5;45;8,6;2,3;
2008-05-14;0;975,1;13,5;25,8;19,5;14,6;70,2;43;6,6;2,1;
2008-05-15;0;974,1;13,2;26,1;20,2;13;65,3;43;8,3;1,5;
2008-05-16;0;974,1;13,3;24,6;20,4;15,9;64,5;48;6,8;2,1;
2008-05-17;0;973,1;13,9;25,9;20,4;16,3;67,1;49;11,7;3,6;
2008-05-18;0;971,7;15,7;28,9;21,5;16,4;70,5;50;9;4;
2008-05-19;0;970,9;17,5;29,6;23,8;18,7;69,4;49;11,8;4,2;
2008-05-20;0;971;15,8;30,4;24,2;18,9;61,4;36;11,7;4,3;
2008-05-21;null;null;null;null;null;null;42,2;30;8,6;null;
2008-05-22;0;971,4;11,1;29,6;23,2;18,3;48;23;7,7;3,2;
2008-05-23;0;970,6;13;28,5;22,7;16,8;55,5;34;9,5;2,9;
2008-05-24;0;970,7;14,1;30;23,5;16,2;56,9;35;7,1;1,7;
2008-05-25;0;968,7;16,6;27,6;22;16,5;73;46;4,9;1,3;
2008-05-26;0;969,1;15,9;28,6;22,9;18,1;67,3;35;7,9;2,2;
2008-05-27;0;968,7;13,2;29,7;23;17,6;55,8;35;12,4;3,8;
2008-05-28;0;966,9;15,2;29,7;23,1;19;62,1;42;14;4,6;
2008-05-29;42,6;970,1;14,6;22,7;15,4;14,6;95,4;79;16,6;6,5;
2008-05-30;2,4;978;7,8;16,8;11,6;9;78,8;50;14,1;5;
2008-05-31;0;978;9,5;14,5;12,1;9,2;85;63;7,7;2,6;
2008-06-01;null;null;null;null;null;12,2;87,2;77;6,5;null;
2008-06-02;null;null;null;null;null;null;69,5;58;9,3;null;
2008-06-03;0;972,8;14,6;20,1;16,7;13,7;87,9;72;10,5;3,5;
2008-06-04;,2;972,6;15,7;24,5;18,3;13,6;86;59;6,6;1,1;
2008-06-05;0;972,6;17;27,1;21,1;15,1;78,6;57;10;3,6;
2008-06-06;0;973,9;17,6;28,6;22,7;18,3;74,6;44;7,4;2,2;
2008-06-07;0;972,8;16;28,7;23,4;18,5;64,8;37;8,4;2,4;
2008-06-08;0;971,4;15,4;28,1;22,6;19,8;65,2;36;8,5;3,1;
2008-06-09;0;970,4;15,4;29,9;22,2;16,9;68,6;31;18,1;4,4;
2008-06-10;1,4;973,9;6,5;19;13;7,1;67,7;31;13,1;4,6;
2008-06-11;0;973,2;6,7;19,1;13,2;8,3;65,3;41;5,6;1,8;
2008-06-12;3,4;972,9;13,9;18,8;16,6;11,2;85,3;62;6,8;2,2;
2008-06-13;null;null;null;22,4;null;16,4;87,8;77;6,7;null;
2008-06-14;null;null;null;27,5;null;18,3;83,5;62;14,7;null;
2008-06-15;6,4;972,7;12,3;21,4;17,9;17,5;74,6;26;15,8;4,7;
2008-06-16;0;979,1;,1;16,6;9,5;3,2;55,7;24;9,3;2,5;
2008-06-17;0;975;3,8;19,8;12,2;5,3;57,7;40;9,5;2,3;
2008-06-18;0;971,7;8,5;24,6;16,4;8,6;60,6;43;8;3,3;
2008-06-19;0;968,5;11,9;26,9;20,6;13,8;57,8;42;13,6;4,7;
2008-06-20;0;968,1;16,4;28,5;21,4;17,5;74,5;51;9;3,3;
2008-06-21;14,8;972,1;10;20,3;11,7;9,8;89,4;68;16,2;5,3;
2008-06-22;0;974,5;7,6;18;11,8;7,7;77,5;48;7,5;2,3;
2008-06-23;0;975,6;10,9;19,6;14,7;8,8;78,7;61;4,8;,5;
2008-06-24;null;null;null;null;null;null;null;80;7,1;null;
2008-06-25;null;null;null;null;null;null;77,8;64;8,8;null;
2008-06-26;0;974,1;13,4;23,1;17,9;13,9;76,3;55;15,5;5,2;
2008-06-27;0;973,6;15,7;23,3;19,7;15,4;78,1;66;9,3;3,8;
2008-06-28;null;975,6;14,5;21;null;16,4;85,1;66;7;2,7;
2008-06-29;,2;976,1;11,6;20,9;14,1;9,8;86,5;56;5,9;1,7;
2008-06-30;,2;974,6;11,8;23,5;16,1;10,3;78,5;44;5,8;1,8;
2008-07-01;0;974,6;12,9;27,2;20,8;13,1;61,8;43;7,1;2,4;
2008-07-02;0;975,4;13,8;25,9;21,3;17,4;63;46;6,5;2,2;
2008-07-03;0;974,9;13,2;27,9;22,7;17,7;56,5;34;8;1,8;
2008-07-04;0;974,2;13,1;27;20,9;15,4;62,6;37;6,6;2,5;
2008-07-05;0;973,2;11,7;27,1;20,7;16,7;58,2;29;11,3;4,4;
2008-07-06;0;973;10,9;27,4;20,4;15,9;55,6;34;12,6;4,8;
2008-07-07;0;973,7;13;27,1;21,8;17,9;58,2;39;12,2;4,3;
2008-07-08;0;973,5;12,6;25,3;20,8;17,7;59,9;44;8,4;2,9;
2008-07-09;0;975;12,1;27,1;21,5;15,8;57,5;33;7,9;2,2;
2008-07-10;0;977,7;9,8;25,2;20,3;16,8;51,4;37;12,3;3,8;
2008-07-11;0;978,8;10,7;25,2;18,9;13,6;61,3;34;11,7;4,8;
2008-07-12;0;975,6;11,2;26,6;19,8;14,8;59,7;33;15,2;5,6;
2008-07-13;0;973,9;11,1;27,4;21,2;17,1;54,3;32;12,4;4,7;
2008-07-14;0;976,2;9,1;26,5;21,1;16,8;47,7;29;9;3,7;
2008-07-15;0;977,7;7,9;26,2;19,8;14,7;47,9;27;9,1;3;
2008-07-16;0;976,1;8,5;27,4;19,9;13,8;49,7;29;12,7;3,8;
2008-07-17;0;971,7;8,6;28,3;20,6;14,7;48;27;12;4,1;
2008-07-18;0;971,8;10,5;28,8;21,7;15,7;50,8;28;7,5;2,5;
2008-07-19;0;972,2;9,1;29,3;22,3;15,9;44,8;21;9;3;
2008-07-20;0;972;9,4;29,6;23,4;18,4;42;28;11,2;3,4;
2008-07-21;0;970,3;9,2;30,4;23,7;18,1;41,3;25;12,4;4,7;
2008-07-22;,4;969,1;11,6;28,6;22,1;17,7;53,1;31;7,3;2,8;
2008-07-23;1;969,7;16,5;28;20,2;15,3;80,7;51;17,3;1,6;
2008-07-24;4;972,3;17,6;21,1;19;17,4;91,7;84;8,7;2;
2008-07-25;10,2;974,9;15,7;24,6;18,8;15,7;83,6;56;7,7;,2;
2008-07-26;0;974,3;14,9;25,8;19,9;15,8;73,7;55;9,7;2,4;
2008-07-27;0;973,5;13;26,7;20,5;15,8;63;45;9,8;4,2;
2008-07-28;0;973,6;12,4;30,8;23,8;17,8;51;28;11,7;2,9;
2008-07-29;0;972,4;11,5;29,3;23,9;18,9;46,4;32;7,3;2,7;
2008-07-30;0;969,6;11,9;26,2;21,7;18,1;54,1;41;7,5;2,5;
2008-07-31;1,4;970,6;15,4;21;18,4;16,6;83,1;69;10,1;2,6;
2008-08-01;null;null;null;21,9;null;16;88,9;70;9,7;null;
2008-08-02;null;null;null;null;null;null;80,9;65;8,7;null;
2008-08-03;null;null;null;21,8;null;17,8;72;45;12,3;null;
2008-08-04;0;970,4;9,5;23,5;15,6;8,8;70,6;33;7;2;
2008-08-05;,4;970,1;15,1;18,4;17,5;11,3;86;62;9,8;4;
