Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2008-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-01;1,2;914,1;17,4;29,2;22,5;16,8;75,9;42;7,3;1,8;
2020-12-02;0;911,6;18,4;29,3;23,1;19,1;76,2;54;21,5;2,8;
2020-12-03;59,6;909,8;17,4;22,8;19;16,7;90,8;74;15,4;3,6;
2020-12-04;,2;915;17,4;25,8;20,7;16,6;82,7;53;5,1;1,2;
2020-12-05;,6;917;16,4;20,4;17,4;17,3;94;79;10,9;3,3;
2020-12-06;7,4;916,4;15,5;21,4;17;15,2;91;76;9;2,6;
2020-12-07;3,2;914,9;13,5;27,3;20,7;15,4;67,1;30;6,9;1,8;
2020-12-08;0;914,4;12,8;28,8;22,2;16,3;60,2;31;7,6;2;
2020-12-09;0;914,4;12,4;29,2;23,3;16,6;53,5;28;8,1;2,2;
2020-12-10;0;913,4;13;30,4;24;17,3;53;28;6,8;2;
2020-12-11;0;912,6;15;30,6;24,9;20,2;55,2;35;11,6;3,3;
2020-12-12;0;913,5;16,2;31,3;24,7;20,5;60,3;38;9,7;2,9;
2020-12-13;0;912,8;16,8;30,6;22,5;18,6;71,5;45;13,2;3,3;
2020-12-14;,4;912,3;17,7;25,8;20,8;17,5;83,7;61;5,1;,9;
2020-12-15;0;911,7;16,3;29,7;23,3;17,6;68,6;39;8;1,6;
2020-12-16;0;913,8;16,2;28,8;22,9;20,4;67,4;45;13,7;1,4;
2020-12-17;0;913,6;17,1;28,8;21,9;16,6;76;50;6,9;1,6;
2020-12-18;0;911,8;17,8;30,8;23,8;19,1;72,2;38;6,6;1,6;
2020-12-19;0;909,2;19;29,8;22,8;20,9;80;57;13,5;3,6;
2020-12-20;0;911,6;18,1;20,8;19;16,9;95;78;10,5;1,7;
2020-12-21;0;914,8;14,7;26,3;20,8;16,8;72,3;31;6,8;1,5;
2020-12-22;1,6;914,6;9,9;28,6;21,4;14,6;51,4;20;6,2;1,8;
2020-12-23;0;913,3;14,7;30,1;23,3;17;60,2;30;6,8;2,2;
2020-12-24;0;913,7;15,6;30;24,3;18,5;60,6;35;9,3;2,5;
2020-12-25;0;913,9;14,6;29,6;22,8;16,2;61,6;37;7,7;2,5;
2020-12-26;0;913,3;13,8;28,3;22,7;16,9;59;34;6,6;1,9;
2020-12-27;0;914;16,2;28,9;22,5;18,3;68,3;40;6,8;1,5;
2020-12-28;,8;914,5;17,5;28,5;21,7;17,3;78;57;9,5;3,1;
2020-12-29;,4;912,2;17,9;30;22,3;18,2;77,5;44;11;2,9;
2020-12-30;20,4;910,9;18,9;28,2;22,3;17,7;82,6;58;10,8;2,5;
2020-12-31;29,4;912,6;19,8;25,8;21,6;17,6;89,9;70;12,5;1,8;
2021-01-01;,8;915,1;16,6;27,2;22,1;17,4;72,8;48;6,2;2,1;
2021-01-02;0;914,8;15,8;27,5;22,1;17,3;69,3;40;6,9;2;
2021-01-03;0;912,9;15;28;21,2;16,7;68,4;48;8,8;2,2;
2021-01-04;0;912,4;15,1;27,7;21,2;16,2;68,6;51;10,2;2,7;
2021-01-05;,2;912,2;18;24,1;20,4;18,3;86,6;71;8,6;1,8;
2021-01-06;20,4;912;18,8;26,5;21,6;18,6;85,5;61;8,7;1,6;
2021-01-07;0;913,4;19,4;26,6;22,1;19,5;85;66;7,3;,8;
2021-01-08;1,4;913,9;18,1;28,2;22,7;18,4;78;49;5,8;1,2;
2021-01-09;0;913,3;18,1;29,9;22,9;18,5;75,3;50;8,7;2;
2021-01-10;19,4;913,7;19,6;30,4;23,8;18,2;78,9;54;8,6;2,1;
2021-01-11;0;913,5;19,7;30,2;25,2;20,8;72,3;56;10,2;2,6;
2021-01-12;0;914,5;20,5;29,5;24,3;21,6;80,2;59;8,6;1,9;
2021-01-13;2,6;915,5;20,1;27,6;22,2;19,7;88,7;65;11,2;2,6;
2021-01-14;47,4;916;18,7;27,4;21,8;18,6;82,8;64;8,1;2,5;
2021-01-15;1,8;913,5;17,7;28;22,8;19,1;73,2;58;10;2,9;
2021-01-16;0;909,6;19,1;25,3;22;19,8;84,5;70;12,2;3,9;
2021-01-17;33,2;908,8;20,1;25,1;20,6;19,4;96,9;78;10,6;2,5;
2021-01-18;23,6;912,5;19;23,2;20,3;18,4;92,4;78;7,9;2,5;
2021-01-19;0;915;17,8;23,3;19;16,8;92,8;75;8,7;2,6;
2021-01-20;8;915,5;18,4;22,7;19,8;18;91,8;77;9,3;2,4;
2021-01-21;6;916,8;18,3;22,2;19,6;18,7;92,1;83;10,5;2,6;
2021-01-22;3,4;918,9;17,7;20,4;18,6;17,8;94,8;85;10,8;2,5;
2021-01-23;21,4;917,4;18,5;27,5;21;17,6;86,7;58;7,5;2,2;
2021-01-24;54,2;915,1;18,5;27,1;20,3;17,7;90,5;63;11,2;2,3;
2021-01-25;14,8;912,9;19,1;23;19,3;17,7;98,4;87;11,2;2;
2021-01-26;20,8;911,6;18,7;24,3;19,9;17,9;93,4;77;14,9;3,2;
2021-01-27;,6;910,2;19;23,8;21,4;18,8;86,1;71;16,9;4,3;
2021-01-28;3,8;910,5;19,8;24,1;20,5;19,2;96,1;79;12,8;3,1;
2021-01-29;21,4;910,6;19,8;22,7;20,2;18,7;97,6;85;11,9;3,4;
2021-01-30;20,4;912,6;19,2;26,6;21,5;17,5;87,5;68;10,6;2,2;
2021-01-31;27,6;913,4;18;21,9;18,7;16,5;95,5;80;12,5;2,3;
2021-02-01;2,4;912,9;18,7;25,3;20,6;18;89,5;68;7,1;,7;
2021-02-02;,2;914;19,5;26,3;22,3;18,7;84,4;66;11,3;1,3;
2021-02-03;,2;914,8;20,6;27,5;23,6;20,9;83,6;68;9,2;2,1;
2021-02-04;2,4;913,3;18,8;23,9;20,5;20,6;90,3;72;9,9;2,7;
2021-02-05;5,2;912,6;13,3;22,6;17,6;13,1;78;48;8,6;2,5;
2021-02-06;1,8;913,1;12,4;23,3;17,1;11,9;75,7;49;7,8;2,6;
2021-02-07;0;914,6;13,4;27;20;13,7;67,6;38;6,7;2,4;
2021-02-08;0;914,8;12,2;28,3;21,5;15;56,7;35;7,3;2,3;
2021-02-09;0;915,3;14,3;26,9;21,3;15,5;66,4;43;6,4;1,7;
2021-02-10;0;915,8;14,5;24,9;20,3;15,8;70,5;50;6,7;1,8;
2021-02-11;0;914,9;15,6;25,2;20;16,5;76,9;51;7,6;2;
2021-02-12;5,6;914,5;16,3;25,7;18,8;17;86,2;58;11,2;2,2;
2021-02-13;1,4;913,3;16,7;26,7;20,7;15,4;79,2;52;7,9;1,8;
2021-02-14;0;911,2;16,7;27,4;21,1;17,9;77,5;48;10,3;1,9;
2021-02-15;,4;911;16,6;25,6;19,1;15,9;86;63;8,9;1,7;
2021-02-16;0;910,6;16,3;25,8;19,6;16,2;82,3;53;8,5;2;
2021-02-17;,2;910,9;14,4;25,3;20,1;15,4;71,5;42;7,7;1,7;
2021-02-18;0;911,5;11,4;24,6;19,4;14,5;60,7;35;8;1,7;
2021-02-19;0;913,2;13,3;25,6;19,9;14,8;67,6;40;5,8;2;
2021-02-20;0;915,4;14,9;27,9;21,2;16;68,6;43;6,1;1,5;
2021-02-21;0;915,5;16,3;30;23,2;17,4;66,9;39;6,4;2;
2021-02-22;0;915;16,3;30,3;24,3;18,5;62,1;43;8,6;2,2;
2021-02-23;0;914,7;16,6;31,5;24,8;21,1;61,1;40;10,8;2,1;
2021-02-24;0;914,8;17,9;26,9;22;18,4;78,4;57;8,8;2;
2021-02-25;1,4;913,7;18,2;27,8;22,2;18,1;79,4;55;7,4;2,1;
2021-02-26;0;914,4;16,2;29,3;21,3;16,5;74,1;43;8,4;2,2;
2021-02-27;,4;916,8;15,7;27,4;21,6;16,6;70,1;49;10,9;3,5;
2021-02-28;0;915,6;15,9;27,5;20,7;16,4;74,6;55;11,4;3,6;
2021-03-01;2,2;913,2;17,5;27,2;21,6;18,4;78,3;56;9,8;2,5;
2021-03-02;0;914,1;18,1;27,7;21,4;18;81,8;59;8,1;2,5;
2021-03-03;5;915,3;18,5;25,7;21,1;18,8;85,2;65;11,3;2,4;
2021-03-04;1,2;912,7;18,5;22,9;19,2;17,4;95,8;79;11,3;2,6;
2021-03-05;54,8;909,5;18;24,3;19,5;16,3;91,8;67;7,1;1,7;
2021-03-06;7,8;911,3;17,3;25,3;19,9;16;86,3;56;7;1,3;
2021-03-07;0;913;15,5;27,6;20,8;14,8;74;42;8;2,2;
2021-03-08;0;913,5;15,8;27,3;22;18,3;69,8;41;8,6;2,5;
2021-03-09;0;913,2;14,8;25,1;20,4;15,2;71,6;50;7,8;2,3;
2021-03-10;0;912,7;12,8;24,2;18,5;12,9;72;43;7,3;2,1;
2021-03-11;0;912,4;11,6;26,2;19,6;13,7;61,5;39;7;2,8;
2021-03-12;0;914,5;11,2;28,7;21;13,5;56,1;25;5,7;2,2;
2021-03-13;0;915;13;31,2;22,9;15,5;55,8;31;8,8;2,4;
2021-03-14;0;915,6;14,5;30,7;23,9;17,3;58,1;34;9,5;2,2;
2021-03-15;0;914,8;14,8;30,9;24,2;17,4;58,9;27;7,9;2,3;
2021-03-16;0;913,1;16,2;31,8;25,2;19,2;59,5;37;9,1;2,4;
2021-03-17;1,8;912,1;17,2;26,2;22,2;18,1;74,8;53;11;2,4;
2021-03-18;0;914,5;16,4;26,3;20,6;16,5;79,2;49;6,1;2,1;
2021-03-19;0;915,3;15,5;28,8;21,8;15,4;70;36;6,8;2,3;
2021-03-20;0;916,7;16,8;30,4;23,3;18,9;68,1;45;11,1;3,1;
2021-03-21;0;918;19,1;26,2;23;21,2;78,8;66;8,1;2,2;
2021-03-22;0;917,5;18,7;31;23,9;19,7;75,5;44;8,6;2,4;
2021-03-23;,4;917,1;19;29,2;23;19,7;79,3;49;7;1,5;
2021-03-24;0;917,5;18;30,1;23,2;18,4;75,4;45;10,7;2,1;
2021-03-25;,4;916,8;15,4;32,8;23,9;18,4;61,4;34;12,1;2,7;
2021-03-26;,2;916;17,5;25,5;21,6;18,5;78,9;52;10,4;2,4;
2021-03-27;3,6;915,1;18,5;25,6;20,5;18,2;89,1;67;10,3;2,3;
2021-03-28;,2;914,6;18,9;22,2;19,7;18,4;95,3;82;8,7;1,9;
2021-03-29;13;915,3;17,7;20,3;18;17,8;98,3;84;4,9;,8;
2021-03-30;5;915;13,7;19,7;15,8;13,1;88,2;64;6,1;1,6;
2021-03-31;null;null;null;null;null;null;71,5;47;9,1;null;
2021-04-01;null;null;null;22,5;null;12,7;65,5;46;9,5;null;
2021-04-02;null;null;null;null;null;null;null;34;5,5;null;
2021-04-03;null;null;null;null;null;null;50;37;5;null;
2021-04-04;null;null;null;27,4;null;14,4;56,5;35;6,5;null;
2021-04-05;0;917,9;13,2;26,3;20,4;15,4;65,1;40;8;2,4;
2021-04-06;0;917,5;13,7;25,8;19,9;16,2;69;40;8,1;2,3;
2021-04-07;0;918,3;13,8;27,3;20,3;15,2;67,4;42;9;2,8;
2021-04-08;0;919,1;13,9;28;21,1;16,6;65;43;10,9;3,7;
2021-04-09;0;919;14,9;28,9;22,6;17,2;63,1;42;10,8;3,2;
2021-04-10;0;916,8;13,2;29,1;23,4;19,4;54,7;33;12,1;2,1;
2021-04-11;0;915,3;12,5;29,5;23,1;19,2;52,5;33;12,8;2,7;
2021-04-12;1,2;916,9;15,7;22,2;18,3;15,5;86,1;57;7,5;1,7;
2021-04-13;,2;918,3;14,1;26,9;18,6;13;76,3;46;8,3;2,7;
2021-04-14;0;917,8;15,1;24,7;19,1;14,4;78;58;7;2;
2021-04-15;0;917,6;13,3;25;19,3;14,5;69,5;49;7,9;2,7;
2021-04-16;,8;916,2;14,8;20,6;17,1;14,4;87;68;8,3;1,8;
2021-04-17;null;null;null;null;null;null;null;65;5;null;
2021-04-18;null;null;null;null;null;null;null;44;7,4;null;
2021-04-19;null;null;null;null;null;null;null;44;6,4;null;
2021-04-20;null;null;null;null;null;null;null;40;6;null;
2021-04-21;null;null;null;null;null;null;null;40;8,2;null;
2021-04-22;null;null;null;null;null;null;null;36;7,4;null;
2021-04-23;null;null;null;null;null;null;null;35;5;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;47;7;null;
2021-04-27;null;null;null;null;null;null;null;40;5,8;null;
2021-04-28;null;null;null;null;null;null;null;26;7,3;null;
2021-04-29;null;null;null;null;null;null;null;32;6,3;null;
2021-04-30;null;null;null;null;null;null;null;43;9;null;
2021-05-01;null;null;null;null;null;null;null;34;7,3;null;
2021-05-02;null;null;null;null;null;null;null;47;8,5;null;
2021-05-03;null;null;null;null;null;null;null;37;8,7;null;
2021-05-04;null;null;null;null;null;null;null;32;10,1;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;100;6,4;null;
2021-05-07;null;921,1;6,9;15,5;10,2;6,5;82,2;54;11,2;4,2;
2021-05-08;0;922,9;7,8;20,7;13,2;7,2;71,9;39;7,9;2,4;
2021-05-09;0;922,2;8,5;22,4;15,7;11,2;64,5;33;8,7;2,8;
2021-05-10;0;920,2;11,2;24,9;18,1;13,2;64,8;47;8,1;2,3;
2021-05-11;0;917,1;13,8;19,6;15,9;14;88,3;61;5,2;1,5;
2021-05-12;5,4;917,4;11,4;14,2;11,5;10,4;99,1;96;7,5;3;
2021-05-13;15,4;920,1;9,5;19,9;11,8;6;87,8;53;6,4;2,1;
2021-05-14;0;919,9;9,4;18,8;13,6;9,1;76,8;51;6,4;1,7;
2021-05-15;0;918,8;10,3;19,1;14,1;8,4;78,7;58;5,9;2;
2021-05-16;0;918,5;11;21,1;15,8;12;74;53;6,3;2;
2021-05-17;0;918,3;10,1;19,1;15,8;13,6;69,8;49;7,5;1,4;
2021-05-18;0;918,2;8,3;18,8;14,1;9,4;69,5;40;4,5;2;
2021-05-19;0;916,4;3,4;22,9;15,9;9,8;47,8;13;5,2;1,7;
2021-05-20;0;914,6;5,3;25,3;19,1;12,8;41,1;11;7,3;,6;
2021-05-21;0;910,8;11,3;26,2;19,8;11,8;59,7;40;16,4;3,4;
2021-05-22;4,4;910,8;14,4;22,3;15,3;14,1;94,5;55;17,7;2,5;
2021-05-23;,8;915,1;6,4;14,5;10,5;6,4;78;50;11,8;2,9;
2021-05-24;,2;918;4,8;12,8;8,2;5,1;80,4;55;8,1;1,8;
2021-05-25;,2;919;2,7;17,3;11,4;6,5;56,2;34;5,5;1,7;
2021-05-26;0;918,5;3,3;22,1;14,7;8,6;49,4;14;4,4;1,5;
2021-05-27;0;916,3;5,6;22,8;18;13,7;43,8;11;5,2;1,1;
2021-05-28;,2;909,2;14,4;24;20,1;17,3;70;58;15,9;3,9;
2021-05-29;0;911,3;16,8;22,9;18,4;17,5;90,8;63;13,9;2,9;
2021-05-30;1;917,7;8,3;16,8;12,4;8,3;78,1;41;5,9;2,6;
2021-05-31;1,4;918,8;6,7;20;12,6;6,6;68,4;45;6,7;2,6;
2021-06-01;1;916,2;8,1;21,5;15,5;9,6;61,9;40;6,9;1,8;
2021-06-02;,4;915,3;14,4;19,4;15,9;13,8;90,8;66;9;2,6;
2021-06-03;,4;918,4;16,4;22,8;17,3;14,5;94,8;70;6,1;1,2;
2021-06-04;,4;919,1;14,7;25,7;20,5;15,6;70,7;46;9;2,4;
2021-06-05;,8;917,2;13,7;26,6;21;17,9;63,8;46;13,2;3,4;
2021-06-06;,2;917,8;12,5;21,4;14,2;12,3;90,6;59;14;3,1;
2021-06-07;,2;916,9;13,8;19,5;15,4;13,1;90,6;73;7,4;1,8;
2021-06-08;12,4;917,6;12,8;16,2;14,1;12,7;92,2;77;8;2,4;
2021-06-09;26,6;917,3;14,2;22,9;16,6;12,1;86,8;57;9,7;1;
2021-06-10;0;916,5;13,7;17,8;15,6;14,4;89,2;76;9,9;2;
2021-06-11;,8;919;10,9;16,9;13,5;12;85,5;50;5,7;,9;
2021-06-12;0;919,9;6;15,3;10,7;7;75,3;47;4,9;1,5;
2021-06-13;0;920,1;6,5;21,5;12,7;6,6;66,4;41;6,1;1,6;
2021-06-14;0;919,9;7,9;21,2;14,8;9;65;36;7,5;2,3;
2021-06-15;0;919,4;9,2;17,6;13,6;9,5;75;57;5,4;1,7;
2021-06-16;0;919;8,8;13,4;10,2;8,8;91,7;78;7,5;3,3;
2021-06-17;0;920,1;6,7;13,6;8,4;5,2;89,6;72;6,8;2,4;
2021-06-18;0;920,3;9;17,2;11,1;6,4;87,6;64;5,6;2,6;
2021-06-19;18,6;918;11,8;13,5;12;8,5;98,6;85;7,3;2;
2021-06-20;25,6;918,4;10,4;12,7;11,1;10,3;95,6;83;6,6;2,1;
2021-06-21;,2;918,6;9,7;15,1;10,7;7,8;93,5;78;8,4;2,7;
2021-06-22;7,8;919,3;12,4;17,2;13,3;10,2;94,3;80;5,1;1,3;
2021-06-23;0;919,1;11;18,2;14,4;11,9;80,3;72;10,3;3,1;
2021-06-24;0;913,4;12,1;17,9;14,9;13;83,9;68;17,9;4,4;
2021-06-25;8,6;916;13,2;22;15,3;10,5;88,3;59;6,4;1,2;
2021-06-26;,4;913,3;14,9;23,4;19,9;11,5;73,9;57;15,3;4,4;
2021-06-27;,2;915,3;10,5;20,7;11,4;9,8;95,2;63;16;2,7;
2021-06-28;63,6;921,9;2,8;6,5;3,8;3,2;93,4;72;6,8;1,8;
2021-06-29;0;923,6;-,5;6,8;1,8;-1,1;86;62;8,9;1,6;
2021-06-30;,2;923,8;1,6;9,7;3,6;-,8;87,8;67;7,3;2,9;
2021-07-01;0;922,9;4,3;16,8;9,5;1,4;72,2;42;7,8;2,3;
2021-07-02;0;921,9;4,6;19,4;12,4;7,3;61,3;33;11;2,5;
2021-07-03;0;922,3;5,7;15;11,2;6,5;70,1;52;4,5;1,7;
2021-07-04;0;921,5;7,6;19,8;13,2;7,3;70,4;42;7,6;2,7;
2021-07-05;0;922,7;9,1;20,8;14,8;11,2;69,9;44;7,6;1,6;
2021-07-06;0;921,8;9,1;19,1;14,4;9,9;71,8;40;5,8;2;
2021-07-07;0;920,4;8,2;19,7;14,1;10,4;69,2;48;12,9;3;
2021-07-08;0;919,9;8,4;19,5;14,9;10,2;65,2;50;6;1,4;
2021-07-09;0;919,3;7,8;19,7;13,8;8,4;68,4;42;9,3;2,3;
2021-07-10;0;918,9;8,4;22,3;15,5;11,1;64;38;10,3;2,9;
2021-07-11;0;919,6;7,5;22,9;17,4;11,5;53,4;33;5,3;1,6;
2021-07-12;0;918,8;7,6;23,1;17,2;11,8;54,1;37;8,9;2,9;
2021-07-13;0;919,2;8,2;23,4;18,4;14,4;51,6;41;9,4;2,7;
2021-07-14;0;917,2;8,7;23,5;18,8;16;52,2;39;10,5;2,9;
2021-07-15;,4;914,9;11,7;19,2;15,5;13,9;81,1;52;9,1;2,6;
2021-07-16;24;915,9;10,8;15,5;11,6;8;95,2;83;7,7;2,3;
2021-07-17;0;916,8;10,3;15,7;12,4;9,5;87,7;63;10,5;2;
2021-07-18;0;921,5;,2;9,6;5,6;1;70,1;44;9,9;2,6;
2021-07-19;0;923;-,6;10,6;4,5;-,8;70,4;53;7,1;1,7;
2021-07-20;0;922,4;1;15,2;7,2;1;67,5;32;6,9;2,6;
2021-07-21;0;922,5;1,9;21,2;13,3;5;47,5;17;4,3;1,9;
2021-07-22;0;924,1;5,5;24,8;17,1;10,4;47,1;22;6,5;2,4;
2021-07-23;0;922;,7;26,4;20,1;13,6;28,6;14;8,8;2,7;
2021-07-24;0;919,8;6;25,7;19,8;15,8;41;29;11,3;3;
2021-07-25;0;916,5;9,1;24,9;19,5;15,3;51,7;39;17,5;3,9;
2021-07-26;0;914,3;10,2;25,8;20,8;17,5;51,3;38;16,6;4;
2021-07-27;25,6;915,4;8,6;21,4;11,8;10;81,6;56;10,5;2,8;
2021-07-28;2;920,2;-3,5;7,7;2,7;-1;64,5;46;12;2,6;
2021-07-29;0;923,3;-2,8;7,1;2;-1,7;72,6;45;9,8;2,4;
2021-07-30;0;923,9;-,9;13,9;5,5;-,8;65,2;38;7,5;3,3;
2021-07-31;0;924,4;1,8;17,8;10;3,1;57,7;33;8,1;3;
2021-08-01;0;925,9;5,6;19,1;13;7,9;61,6;45;5,8;1,6;
2021-08-02;0;924,5;6,2;17,4;12,8;9,1;65,4;44;4,4;1,1;
2021-08-03;0;923,8;5,2;18;11,3;5,9;66,6;47;5,6;2,3;
2021-08-04;0;925;6,6;20;13,2;6,5;65,7;40;7,4;2,2;
2021-08-05;0;924,7;8,2;21,3;14,3;9,1;68,7;42;8,7;2,2;
2021-08-06;0;923,9;9,5;22,4;16,1;11,3;66;45;9,8;2,9;
2021-08-07;0;920,8;10,8;24,6;18,5;12,9;62,3;38;12,1;3,2;
2021-08-08;0;919,7;11,3;25,6;19,6;15,1;60,3;36;10,8;3,2;
2021-08-09;0;918,3;10,5;25,9;20;16,1;55,4;35;12,4;3,4;
2021-08-10;0;917,8;12,8;21,2;16,1;13,6;82,7;48;6,7;1,4;
2021-08-11;15;920,4;9,8;16,1;12;9,9;87,7;62;6,7;2,6;
2021-08-12;0;920,5;8;16,9;10,4;4,7;85,4;70;8;3,9;
2021-08-13;2,4;920,6;10,4;16,9;12,3;8,8;88,5;70;8,4;2;
2021-08-14;0;919,6;11,8;18,8;14,1;10,3;86,6;74;8;1,8;
2021-08-15;,4;917,2;13,8;22,3;16,5;12,8;84,9;60;5,8;1,6;
2021-08-16;0;914,9;13,9;25,1;19,2;14,7;73,1;48;7,7;1,7;
2021-08-17;0;916,3;12,9;28,4;22,1;17,1;56,9;38;9,1;1,8;
2021-08-18;0;917,5;11,5;29,6;24,1;20,5;45,6;32;13,5;3,1;
2021-08-19;0;914,9;10,6;29;24,4;20,8;42,1;30;13,5;4;
2021-08-20;0;914,2;9,6;27,5;23,3;19,6;42,3;32;14,7;3,6;
2021-08-21;0;916,5;10,9;27,2;21,1;15,3;54,3;30;11,8;4,4;
2021-08-22;0;913,1;8,2;28,5;22,7;18,1;40,4;25;15;4;
2021-08-23;0;911;8,2;28,6;23,2;20,5;38,3;29;12,1;3,3;
2021-08-24;0;909,6;11,3;26;22,5;21,8;49,9;40;13;3,7;
2021-08-25;1;907,9;12,5;24,1;21,8;18,3;55,8;46;14,3;3,6;
2021-08-26;13,2;913;12,7;21;13,3;11;96,1;64;9,9;1,8;
2021-08-27;0;918,7;10,4;18,1;12,8;9,1;87,1;56;7,7;2,5;
2021-08-28;0;920,4;10,6;19,8;14,6;10,9;77,5;60;12;2,6;
2021-08-29;0;922,5;12,2;22,6;16,6;11,8;76,9;56;7,5;2,5;
2021-08-30;0;921,3;9,9;24;17,2;12,1;65,3;34;10;3,3;
2021-08-31;0;920,7;10,2;25,2;18,4;13,1;61,2;33;12,8;3,8;
2021-09-01;0;919,5;8,9;26,2;18,9;11,8;55,7;28;11,8;3,2;
2021-09-02;0;916,9;9,4;27,8;21,2;16,3;48,5;28;10,9;2,9;
2021-09-03;0;915,6;10,2;27,2;21,3;15,9;50,4;32;8,4;1,3;
2021-09-04;0;914,8;13,6;26,1;18,7;14,6;74,1;44;10,7;2,7;
2021-09-05;16;914,9;15,2;24,2;18,1;14,5;84,4;62;9,4;2,7;
2021-09-06;,2;915,3;14,2;26,2;17,3;11,4;83,8;42;7,8;2,3;
2021-09-07;1,6;912,3;14,1;27,3;20,6;15;67,8;47;11,9;4;
2021-09-08;4,8;910,3;15,5;21,9;18,6;16,6;84;59;15,6;3,8;
2021-09-09;11,4;915;9,9;18,5;14,3;9,2;77,8;42;11;2,4;
2021-09-10;,2;917,5;7,6;18,4;12,4;8,3;75;44;6,9;1,4;
2021-09-11;0;917,7;6,9;23,8;15,4;7,1;61,3;28;5,9;1,7;
2021-09-12;0;916;13,8;29,6;22,3;15,8;60,1;37;9,5;2,6;
2021-09-13;0;910,8;14,2;31;25,9;22;49,4;33;14,8;4,4;
2021-09-14;83;911,9;15,9;26,5;17;13,8;94,7;48;12,4;2,5;
2021-09-15;4,6;918,7;14,3;17;14,9;13,6;96,3;84;6,6;2,8;
2021-09-16;1,6;921,9;14,1;16,6;14,9;13,5;95,2;85;9,3;2,1;
2021-09-17;27,6;918,4;14,3;20,8;15,6;13,8;92,7;75;11,9;2,8;
2021-09-18;0;914,9;16,7;28;20,6;13,1;80,1;55;7,1;1,8;
2021-09-19;0;913,9;17,9;31,9;25,4;19,9;65,6;38;9,7;2;
2021-09-20;0;913,5;15,7;31,3;26,4;22,5;52,9;33;11,7;3;
2021-09-21;10,2;916,7;16,5;27,6;18,2;16,1;90,7;43;17,9;3,4;
2021-09-22;3,8;917,3;9;22,8;14,2;6,7;74;42;16,3;4,3;
2021-09-23;0;917,8;11,1;21,3;14,6;9,7;80,3;52;9,9;1,6;
2021-09-24;2;917,9;13,6;21,2;16,5;13,4;84,5;58;6;1,8;
2021-09-25;,2;916,7;11,8;25,6;17,1;9,7;75,8;33;5,7;2,3;
2021-09-26;0;916;12,4;28,9;20,6;12,9;64,1;28;7;2;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;915,6;15,1;28,6;23,4;20,5;60,8;37;10,1;2,2;
2021-09-29;11;914,9;16,6;25,6;19,5;15,3;84,2;58;9,8;3;
2021-09-30;0;912,4;15,8;24,4;18,9;16,4;82,9;63;10,7;3;
2021-10-01;30,4;911,3;16;21,4;18,1;15,8;88,3;69;14,2;3;
2021-10-02;0;911,5;15,3;22,6;17,4;14,5;87,8;67;13,9;1,7;
2021-10-03;8;910,1;15,6;17,8;16,2;15,2;96,6;86;15,4;2,6;
2021-10-04;8,4;913,8;14,7;20,4;16,2;15;91,2;66;8,5;2,1;
2021-10-05;5,2;916,2;13;24,2;16,5;10,9;81,8;42;6,5;2,3;
2021-10-06;0;914,9;16,4;21,4;18,4;16,1;88,8;69;10,3;2,3;
2021-10-07;23,6;915;14,3;22,5;17,4;12,1;84;57;9,1;3,4;
2021-10-08;0;914,2;15,1;21,6;17,9;13,4;84,4;61;7,2;2;
2021-10-09;27,8;914,7;15,8;17,8;16,1;14,8;98,2;93;10,8;2,1;
2021-10-10;7,8;915;14,4;23,7;17,6;13,7;83;59;10,1;3;
2021-10-11;3,6;916,3;14,1;23,7;17,7;14,3;80,4;56;11,3;2,5;
2021-10-12;14,6;914,7;14,3;25,9;19,2;14,1;75,7;41;7,2;1,9;
2021-10-13;0;911,4;13,9;27;21,3;16,1;64;42;10;2,9;
2021-10-14;18,2;908,4;15,8;26,7;20,8;16,1;74,5;53;28,2;4;
2021-10-15;48,2;910,4;16,4;21,7;17,4;16,3;94,4;69;12,5;3;
2021-10-16;28,6;916,2;14,3;19,8;15,4;12,9;93,6;73;10,2;4,1;
2021-10-17;0;916,3;14,9;20,5;16;13,5;93,5;78;8,8;3,2;
2021-10-18;1,8;916,6;13,5;22;16,4;11,7;84,5;56;8,9;1,7;
2021-10-19;0;918,4;12;22,1;16,8;12;75,1;48;9,2;2,6;
