Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2007-07-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-08;0;1009;22,3;33,2;27,3;23,7;76,1;49;11,1;1,4;
2008-05-09;1,8;1010;21,9;27,4;24,3;23,3;86,1;75;10,7;1,4;
2008-05-10;9;1011,2;21,7;29,7;25;22,1;82,4;58;7,8;,9;
2008-05-11;1;1012,3;21,6;28,7;25,4;23,5;79,7;64;11,1;,8;
2008-05-12;9;1013,2;21,2;27,6;24,5;22,7;81,8;63;8,3;1,6;
2008-05-13;5,2;1013,6;20,6;29,8;24,1;21;81,4;57;10,9;1,3;
2008-05-14;3,2;1012,9;20,1;30,4;25,3;22;74,7;45;8,6;1,3;
2008-05-15;0;1013,3;20;30,8;24;20,3;79,5;53;7;1;
2008-05-16;0;1013;20,3;31;24,4;20;79,3;52;6,1;,9;
2008-05-17;1,4;1013,3;21,8;26,5;24,8;23,5;83,9;76;6,7;,9;
2008-05-18;2,2;1012,7;21,8;30,4;25,3;22,8;82;57;12,4;1,2;
2008-05-19;3;1011,9;21,9;26,3;24,2;22,1;87,4;76;7,1;,5;
2008-05-20;10,4;1011,5;22,2;27,5;24,4;22,9;87,9;77;9,3;,9;
2008-05-21;3,4;1010,7;21,5;30,1;25,2;23,1;80,4;58;7;1;
2008-05-22;,2;1011,5;22,2;29;25,1;23,7;84,2;66;10,1;1,3;
2008-05-23;3,8;1010,5;22,3;30,1;25,6;22,8;82,7;61;7,3;1,2;
2008-05-24;2,4;1010,7;22,5;29,6;25,4;23,2;84,2;63;11;,8;
2008-05-25;,6;1010,4;21,4;31,2;25,9;23;77,8;51;6,8;1,4;
2008-05-26;2,4;1010,8;22,3;28,6;24,7;22,7;86,7;70;10,1;,8;
2008-05-27;12,2;1011,1;21,9;29,5;25,2;22,7;82,4;64;10,5;1,4;
2008-05-28;0;1011,3;20,6;30,3;24,7;20,6;79,4;51;8;1,3;
2008-05-29;6,2;1011,1;21,5;29,4;24,5;21,9;84,1;65;10,3;1,3;
2008-05-30;5;1012,4;21,3;30,5;24,8;21,6;81,8;55;8;1,5;
2008-05-31;1,2;1013,2;21,4;29,5;25;22,8;81,2;51;9,9;1,4;
2008-06-01;1;1013,3;19,7;30,5;24,9;21,2;75,3;43;9,5;1,7;
2008-06-02;0;1013,1;19,4;30,5;24;19,3;77,2;50;7,5;1,3;
2008-06-03;3,8;1012,9;20,9;27,7;23,8;21,8;83,8;67;9,2;,7;
2008-06-04;5,2;1013,4;21,1;26,9;23,6;21,9;86,2;72;8,7;1,1;
2008-06-05;2,4;1013,7;21,6;29,5;24,8;22,2;82,9;64;7,5;,8;
2008-06-06;6,6;1013,6;21,6;30,1;25,2;22,6;81,1;53;9,6;1,9;
2008-06-07;1,6;1013,1;20,7;30,2;25,3;22,1;77,3;47;9,4;1,9;
2008-06-08;0;1012,7;20;30,3;24,1;19,5;79,4;50;9,9;1,5;
2008-06-09;4;1013,1;21,2;27,9;23,9;22;85,5;67;9,1;1,7;
2008-06-10;3,4;1012,8;21,5;28,3;24,2;21,8;85,3;66;7,9;1,6;
2008-06-11;,4;1012,6;20,9;30,2;25;20,6;79;53;5,6;1,2;
2008-06-12;0;1013,2;20;29,6;24,8;21,5;76,5;49;8,6;1,3;
2008-06-13;0;1012,8;19,1;29,4;23,5;19,3;77,8;51;6,9;1,2;
2008-06-14;2;1012,4;19,9;27;22,5;19,8;85,6;67;9,4;,9;
2008-06-15;,4;1012,8;20,4;30,1;24,6;20,9;78,5;50;5,9;1,2;
2008-06-16;0;1013,4;21;30,3;25,3;22,2;77,9;55;8,8;1,3;
2008-06-17;,2;1013,4;21,1;27,3;23,9;22,8;84,5;68;9,9;1,1;
2008-06-18;2,2;1013;17,8;29,8;22,8;16,8;75,9;42;5,7;1,2;
2008-06-19;0;1013,1;19,5;26,4;22,3;19,6;84,5;66;9,2;1,7;
2008-06-20;2,4;1012,5;19,6;30,1;24,4;20,7;76,3;45;10,5;1,8;
2008-06-21;,4;1011,7;19,2;30,3;24,3;19,8;75,5;46;8,7;1,6;
2008-06-22;0;1011,9;20;29,9;23,7;19,5;81,3;54;7,7;1,2;
2008-06-23;5;1012,8;21,7;28,6;24;22,3;87;67;9,1;1,5;
2008-06-24;4,2;1014,4;19,5;30,1;25;21,9;73,6;44;8,5;1,7;
2008-06-25;2,2;1013,9;20,6;26,1;22,9;21,4;87,2;69;10,3;1;
2008-06-26;3;1013,7;18,9;29,7;23,1;19;79,9;44;9,4;1,4;
2008-06-27;0;1014,8;17,9;30;22,8;17,9;76,9;41;10,3;1,4;
2008-06-28;3,6;1016,2;19,2;28,8;22,6;18,4;82,7;52;9,1;1,5;
2008-06-29;2,8;1016,2;18,3;28,2;23,3;20,3;75,7;48;8,4;1,5;
2008-06-30;,2;1015,3;18;28,6;21,3;16,4;82,4;56;8,9;,8;
2008-07-01;,4;1015,2;19,9;28,2;23,5;20,5;80,8;56;12,6;1,9;
2008-07-02;1,8;1015,9;19,1;28;22,8;19,1;80,5;55;10,7;1,6;
2008-07-03;,6;1014,5;18,5;30;24,2;19,9;73;41;8,5;1,5;
2008-07-04;1,2;1013,6;20,4;28,9;22,9;20,4;86,8;60;8,1;,7;
2008-07-05;3,8;1014,4;20,8;27,3;23,1;20,6;87,3;67;8,6;,9;
2008-07-06;20,2;1015,6;21,1;27,1;23,2;21,8;88,3;67;8,4;1,1;
2008-07-07;6,4;1015,6;20,6;26,2;22,5;21,6;89,3;71;10,3;1,8;
2008-07-08;24,4;1015,3;19;28,5;23,1;20,5;78,9;52;9,3;1,5;
2008-07-09;0;1015;17,9;29,5;22,5;17;77,3;51;8,1;1,3;
2008-07-10;0;1015,1;20;30,1;24;20,2;79,4;50;10,6;1,6;
2008-07-11;2;1015,9;20,4;29,2;23,9;21,5;81,4;55;9,9;1,5;
2008-07-12;1,4;1015,3;19,8;27,9;23,4;21,2;80,9;57;13,1;1,8;
2008-07-13;4,6;1014,6;17,6;29,1;23,3;19,3;72,9;37;8;1,4;
2008-07-14;0;1014,4;18,3;29,3;23,1;18,7;76,2;50;7,7;1,3;
2008-07-15;0;1016;18,3;29,9;22,8;17,9;77,6;48;9,8;1,7;
2008-07-16;0;1016,6;18,7;27,6;22,6;19,8;79,5;51;11,2;1,5;
2008-07-17;2,6;1014,7;20,8;25,8;22,6;21,2;89,4;77;10,3;1,4;
2008-07-18;16,8;1014,6;21,2;25,4;22,6;21,5;92,1;80;10,6;1,2;
2008-07-19;14;1015,3;20,6;28,7;23,8;21,7;83,1;60;7,9;1,4;
2008-07-20;,2;1015,8;19,1;27,7;21,8;18,4;85,6;60;8,6;1,3;
2008-07-21;1,4;1015,6;20,3;26,3;22,2;20,2;89,3;71;8,8;1,1;
2008-07-22;9,6;1015,5;20,2;28,1;23,4;21;82,8;60;11,9;2,3;
2008-07-23;0;1015,2;18,7;28,2;22,6;19,2;80;54;7,9;1,3;
2008-07-24;,6;1014,4;18,4;29,1;22,5;17,7;79,5;49;7,7;1,2;
2008-07-25;0;1014,8;19;29;23,3;19,7;78,3;47;6,9;1,1;
2008-07-26;,8;1014,9;20,6;27,3;22,8;20,1;87,6;71;8,4;1,5;
2008-07-27;3,4;1016,4;19,3;29,2;23,3;19;79,9;47;11,1;1,9;
2008-07-28;5,2;1016,4;18,2;29;23,4;19,3;75,5;43;9,4;2;
2008-07-29;,2;1015,2;17,4;29,1;22,7;17,9;74,6;44;10,1;1,7;
2008-07-30;0;1014,2;17,8;29,9;22,6;17,6;76,5;44;7,3;1,2;
2008-07-31;0;1013,9;18,9;29,4;23,3;19,8;77,5;52;9,9;1,5;
2008-08-01;,4;1013,5;18,7;29,7;23,5;19;76,8;45;7,3;1,4;
2008-08-02;0;1013,2;19,9;29;23,3;19,6;82,2;56;8,3;1,5;
2008-08-03;,2;1012,3;21,3;29,6;24,5;21,9;83,2;62;8,6;1,1;
2008-08-04;,2;1011,6;21,1;31,6;25,5;21,7;78,5;50;5,7;1,2;
2008-08-05;0;1013,3;19,8;30,7;25,2;22,7;74;44;10,1;2,4;
2008-08-06;1,2;1013,2;18,7;30;23,9;18,9;74,8;44;7,8;1,6;
2008-08-07;0;1013;20,8;28;24;21,7;82,4;66;9,4;1,3;
2008-08-08;2,8;1013,5;20,5;28;23,3;21,7;84,8;61;8,4;1,1;
2008-08-09;3,2;1014,5;19,7;29,3;22,7;18,6;83,9;58;8,8;1,2;
2008-08-10;1;1014;18,4;30,6;24,3;19,5;72,8;40;8;1,5;
2008-08-11;0;1013,9;19,5;29,2;22,9;19,5;81,7;52;10,8;1;
2008-08-12;7,4;1013,5;19,8;30,3;24,3;20,7;77,8;49;9,8;2,1;
2008-08-13;,2;1014,7;19;29,7;23,3;19;78,3;48;8,8;1,3;
2008-08-14;1,2;1015,2;19;30,5;23,7;18,9;76,6;45;10,3;1,9;
2008-08-15;0;1015,2;18,9;30,7;24,3;19,3;73,7;45;9,1;1,9;
2008-08-16;,2;1014,4;20;29,2;23;21,3;83,8;51;12,5;1,9;
2008-08-17;8,8;1013,7;19,3;29,9;23,7;21;78,9;41;12,3;2,3;
2008-08-18;6,2;1014,2;19,2;26,9;21,9;19,4;85,3;61;17,7;1,3;
2008-08-19;2;1013,4;17,5;30;22,9;18;74,8;38;8,7;1,7;
2008-08-20;1,6;1012,9;18,6;30,2;23,6;19,1;76;42;10,5;1,9;
2008-08-21;,4;1013,4;20,1;28,2;22,7;19,3;86;61;12,8;1,6;
2008-08-22;2,8;1013,6;19,9;29,7;24,1;20,1;78,3;52;10,8;1,8;
2008-08-23;,2;1014,1;19,5;29,6;23,4;19,1;80;55;8,7;1,3;
2008-08-24;2,4;1014,6;19,4;27,5;23,3;21;79,4;52;11,1;2,2;
2008-08-25;1,6;1014,3;17,6;30,3;23,5;18;72,2;39;9,5;1,8;
2008-08-26;0;1013,4;18;30,5;23,5;18,1;74,1;43;7,5;1,4;
2008-08-27;0;1012,5;19,6;30,2;24,1;21;77,1;51;8,5;1,6;
2008-08-28;0;1011,7;19,6;32,2;25,6;21,7;71,7;37;8,3;1,8;
2008-08-29;0;1012,5;17,8;32;25,4;19,7;66,8;32;7,5;1,9;
2008-08-30;0;1011,1;19,1;33,1;25,9;21;69,9;31;7,8;1,7;
2008-08-31;0;1011,7;19,5;33,2;25,7;21,8;71,9;35;11;2;
2008-09-01;,2;1012,7;20,6;28,1;23,7;21,8;83,6;61;8,7;,9;
2008-09-02;7,6;1012,5;19,8;31,2;25;20,8;75,3;44;9,6;2,3;
2008-09-03;0;1012,7;18,5;32;25,6;20,2;68;37;9,8;2,5;
2008-09-04;0;1012,9;18,8;31,8;25,2;20,7;70,2;43;10,7;2,2;
2008-09-05;0;1013,3;18;31,7;24,8;19,6;68,5;39;9,6;2,1;
2008-09-06;0;1014,2;18,1;32,5;24,7;18,2;69,6;38;9,1;2,1;
2008-09-07;0;1015,2;20,1;30,3;25,5;22,4;73,5;46;8,4;2;
2008-09-08;0;1014,8;19;32,8;25,6;21,6;70,1;33;10;2,5;
2008-09-09;0;1015,2;18;31,6;25,2;20,7;67,5;31;9,3;2,1;
2008-09-10;2,2;1015,7;20,1;31,4;25;21,1;76,1;50;10,5;2,2;
2008-09-11;0;1015,1;19,6;32;25,8;22,5;70,6;42;10,9;2,4;
2008-09-12;2,2;1014,1;19,4;33;26,2;22,4;69,7;33;9,6;2,4;
2008-09-13;0;1013,6;18,7;32,8;25,6;20,8;68,8;33;8,1;1,7;
2008-09-14;0;1013,8;18,6;32,8;25,8;21,2;67,8;33;9,2;2,4;
2008-09-15;0;1014,4;18,3;32,6;24,9;19,5;69,5;40;12;2,1;
2008-09-16;0;1014,2;18,2;32,3;25,1;19,2;68,8;38;10,1;2,1;
2008-09-17;0;1013,4;18,2;33,4;25,7;19,7;67,2;33;9,5;2;
2008-09-18;0;1012,9;18,2;32,5;25,9;20,7;66,5;33;8;2,1;
2008-09-19;0;1014,2;17,7;33,4;25,6;20;65,4;31;9,3;2,1;
2008-09-20;0;1014,6;17,6;33;26;20,2;63,8;30;9,9;2,3;
2008-09-21;0;1014,1;19,3;31;25,1;21,2;71,5;42;10,8;2,1;
2008-09-22;1,4;1012,9;19,9;32,7;26,2;21,8;70,8;41;10,2;2,2;
2008-09-23;0;1010;17,8;35,3;26,8;18,7;63,1;30;8,8;2,4;
2008-09-24;0;1010,4;18,9;35,8;27,1;20;65,2;30;10,6;2,6;
2008-09-25;0;1013,2;19,4;33,6;26,9;22,2;66;36;10,8;2,9;
2008-09-26;0;1013,2;18,9;33,8;26,4;20,5;66,6;35;9,7;2,4;
2008-09-27;0;1011,5;19,7;33,8;27;23,4;66,7;37;9,8;2,4;
2008-09-28;0;1011,9;18,5;32,6;26,6;20,1;63,8;37;7,9;1,9;
2008-09-29;0;1011,4;20,3;36,5;28,1;21,3;65,7;34;10,1;2,6;
2008-09-30;0;1013,4;20,6;34,9;28,1;24,2;66,2;36;11,2;3,1;
2008-10-01;0;1012;19,7;33,2;27,2;23,5;66,1;39;10,9;2,9;
2008-10-02;0;1010,5;18,7;35,3;26,7;20,8;64,8;30;9,4;2,4;
2008-10-03;0;1011,1;20,2;33,1;26,9;21,9;68,6;45;9,9;3,1;
2008-10-04;0;1011,8;20;31,7;26,6;22,3;68,7;48;13,8;3;
2008-10-05;0;1011,6;19,1;33,9;26,9;22;65,2;35;10,2;2,4;
2008-10-06;0;1012,6;18,6;34,4;26,8;20,4;64,8;31;11,1;2,7;
2008-10-07;1,2;1014,1;18,4;33,3;25,9;20,8;66,5;30;12,4;2,5;
2008-10-08;,2;1013,5;18,7;30,5;25,3;20,2;68,6;45;9,8;2,4;
2008-10-09;0;1013;18,8;33,9;26,8;23,3;63,4;32;12,1;3;
2008-10-10;0;1012,5;18,8;33,7;26,1;22,9;66,4;36;11,5;2,9;
2008-10-11;2,4;1012,3;19,6;32,8;25,7;20,3;71,8;40;11,3;2,6;
2008-10-12;,4;1012,9;20;30,6;25,7;22,4;72,7;45;12,4;2,9;
2008-10-13;2;1012,8;20,2;33,7;26,3;22,2;71,6;40;11,3;2,6;
2008-10-14;0;1011,7;19,1;33,7;26,6;20,9;66,5;36;11,3;2,9;
2008-10-15;0;1012,4;17,8;34,6;27,7;22,4;58;29;10,8;3,1;
2008-10-16;0;1013,1;18,5;34,5;26,9;20,4;63,4;32;10,9;2,6;
2008-10-17;0;1011,6;18,9;36,4;27,4;21,2;64,5;27;11,4;2,4;
2008-10-18;0;1011,2;19,4;35,9;28,8;25,3;59,2;32;10,6;3,4;
2008-10-19;0;1011,9;19,4;35,7;28,2;23;62,2;31;9,5;3,1;
2008-10-20;0;1013,5;19,6;35,5;27,6;21,2;64,7;32;12,1;3,4;
2008-10-21;0;1013,6;19,6;34,5;28;23,7;62,7;35;12;3,8;
2008-10-22;0;1013,6;18,4;34,5;27;20,6;63,3;32;12,7;3,1;
2008-10-23;0;1013;18,5;34,6;27,2;21,4;63,1;29;13;3,3;
2008-10-24;,8;1013,4;18,3;33,9;26,6;20,6;63,8;31;13,6;3,1;
2008-10-25;0;1012,7;19;35,5;27,3;21,3;63,8;32;11,7;3,1;
2008-10-26;0;1012,1;19;35,8;27,8;22;62,7;30;11,1;3,4;
2008-10-27;0;1011,2;19,2;36,3;27,9;21;63;28;11;2,9;
2008-10-28;0;1009,4;18,3;37,4;28,6;21,3;58,7;22;11,5;2,7;
2008-10-29;0;1009,7;19;36,3;28,8;22,3;59,9;27;12;3;
2008-10-30;0;1010,7;19;37;29,3;24,6;57;26;10,5;3,7;
2008-10-31;0;1010,2;18;36,6;28,8;22,5;57;24;11,2;3,3;
2008-11-01;0;1011,3;17;35;27,5;20,7;57,5;25;10,9;3,3;
2008-11-02;0;1012,6;18,4;35,8;27,8;21;60,2;29;11,5;3,1;
2008-11-03;0;1012,2;19,8;36,7;29,2;24,4;60,3;30;11,8;3,3;
2008-11-04;0;1010,5;19,4;36,3;28,7;22,8;61,2;28;11,2;3,2;
2008-11-05;0;1010,3;18,3;37,2;28,8;21,8;57,7;25;13;3,3;
2008-11-06;0;1009,9;18,2;37,3;28,6;21,2;57,9;25;11,8;3,2;
2008-11-07;0;1008,7;18,2;38,4;29,2;21,3;56,7;21;11,2;2,7;
2008-11-08;0;1008,2;18,6;38;29,4;21,8;56,8;24;11,1;3,2;
2008-11-09;0;1008,7;18,3;38,1;29,4;21,5;56,6;22;11,6;3,1;
2008-11-10;0;1009;17,3;37,4;29;21,9;53;24;11;2,9;
2008-11-11;0;1007,9;17,8;37;29,1;22,3;54,7;25;12,3;3;
2008-11-12;0;1007,5;18,1;36,3;28,7;23;56,2;27;11,5;3,5;
2008-11-13;0;1006,9;17,4;37,2;29;21,4;53,9;25;11,5;3,2;
2008-11-14;0;1007,7;17,9;36,6;28,8;22,7;54,7;26;13,1;3,9;
2008-11-15;0;1007;18,1;36,2;28,3;21,5;57,6;27;11,7;3,4;
2008-11-16;0;1007;17,9;37,1;28,7;21,3;56,6;23;11,6;2,3;
2008-11-17;0;1007,8;19,4;36,7;28,9;23,4;60;28;12;3;
2008-11-18;0;1008,2;20,2;36;29;24,2;61,3;34;10,6;3,2;
2008-11-19;0;1007,1;19;38,1;29,6;22,9;57,3;26;11,1;3,1;
2008-11-20;0;1007,7;18,5;37,1;29,5;23,8;54,7;28;12,7;3,5;
2008-11-21;0;1010,2;17,9;36,5;28,7;21,9;56,3;26;12,1;3,1;
2008-11-22;0;1011,1;17,7;36,4;28,5;22,5;56;25;14,7;4;
2008-11-23;0;1009,9;18,2;35,9;28,2;21,8;58,7;29;12,5;3,7;
2008-11-24;0;1008,9;18,9;36,9;28,6;22,5;59,2;26;11,6;3,1;
2008-11-25;0;1008,8;19,6;37,5;29,7;24,4;58,2;27;12,8;3,6;
2008-11-26;0;1009,4;19,1;36,1;29,3;24,7;57,1;31;11,2;4;
2008-11-27;0;1009,9;18,6;35,9;28,4;22,8;59;28;11,8;3,2;
2008-11-28;0;1008,4;17,1;38;28,7;20,9;55,3;20;12,7;3;
2008-11-29;0;1007,8;18,6;38,7;30;22,7;54,9;24;12;2,8;
2008-11-30;0;1007,9;19;37,5;30,5;26;53;28;11,6;2,6;
2008-12-01;0;1007,8;18,6;39,7;30,7;24,7;53;22;10,4;2,4;
2008-12-02;0;1007,2;19,8;39,5;30;25;58,3;25;12,2;1,8;
2008-12-03;17,4;1006,6;22,4;36;27,8;24,1;74,5;36;10,6;1,3;
2008-12-04;0;1006,6;20,4;38,9;30,5;24,7;60,6;25;11,6;1,6;
2008-12-05;0;1008,2;19,1;39,5;30,8;24,7;55,3;20;12,1;2,9;
2008-12-06;0;1010,8;19,3;36,9;29,3;23,9;58,3;27;11,9;3,7;
2008-12-07;0;1011,7;20,1;35,4;28,3;23,2;63,3;35;17,4;3,2;
2008-12-08;0;1011,2;19,5;36;28,8;22,8;60,9;32;10,4;3;
2008-12-09;0;1010,7;19,9;35,4;28,7;24,2;62;32;11,3;2,8;
2008-12-10;,2;1009,1;19,8;35,4;28,4;24,3;62,5;33;10,9;2,9;
2008-12-11;0;1008,3;20,2;35,2;28,4;22,9;63,3;38;11,8;2,8;
2008-12-12;0;1008,4;19,5;36,6;29,4;23,6;58;31;11,3;2,8;
2008-12-13;0;1008,2;18,1;38,2;29,8;22,9;53,8;24;12,1;2,7;
2008-12-14;0;1008,5;19,5;37;29,5;23,6;58;28;12;3;
2008-12-15;0;1007,2;18,6;36,7;29,2;23,8;57,4;24;12,6;3,1;
2008-12-16;0;1006,4;18,6;38;29,4;22,4;56,4;25;11,8;2,5;
2008-12-17;0;1007,4;18,6;36,4;30;25,1;52,8;31;11,3;3,7;
2008-12-18;0;1008,2;18,8;36,3;28,9;23,2;58,6;27;11,7;3,5;
2008-12-19;0;1007,4;17,3;35,8;28,3;21,6;55,8;26;11,1;2,9;
2008-12-20;0;1007;18,6;37,1;28,7;22,4;58;26;11,8;2,7;
2008-12-21;0;1007,7;19,7;37;29,3;23,5;59;29;11,3;3,1;
2008-12-22;0;1008,8;19,6;36,1;29,8;25,2;57,3;29;11,5;2,8;
2008-12-23;0;1009,1;19,2;36,9;29,9;25,2;55,7;29;12,5;3,8;
2008-12-24;0;1008,1;19,3;36,8;29,8;24,6;56;30;12,2;3,4;
2008-12-25;0;1006,8;18,8;37,3;29,5;22,9;56,6;24;12,1;3,3;
2008-12-26;0;1006,4;18,1;37,8;30,1;22,6;53,8;23;12;2,7;
2008-12-27;0;1007,3;18,1;37,6;29,8;23,1;53,8;21;12,9;3;
2008-12-28;0;1007,9;19,2;37,2;29,6;24,3;57,6;24;12,3;3,7;
2008-12-29;0;1008,6;17,9;37;29,4;23,5;54,6;24;11,6;3,4;
2008-12-30;0;1008,8;17,9;36,2;28,9;22,9;54,9;27;10,3;3;
2008-12-31;0;1009,1;18,5;36,2;29,3;24,1;54,7;30;10,1;3,3;
2009-01-01;0;1008,2;18,7;38;30,5;24,7;53,1;25;11;3;
2009-01-02;0;1007,2;18,3;39;30,3;23,3;52,6;22;11,4;2,2;
2009-01-03;0;1006,2;18,7;39,3;31,1;24,1;52;24;11,2;2,2;
2009-01-04;0;1005,7;19,1;39,2;32;25,3;49,9;26;11,2;2,3;
2009-01-05;0;1006,9;18,4;38;31,8;26,9;47,3;27;12,7;2,2;
2009-01-06;0;1007,5;19,7;36,1;30,6;26,7;53,9;32;12;3,2;
2009-01-07;0;1007,8;18,5;36,5;29,9;23,9;52,7;29;10,4;2,8;
2009-01-08;0;1008,8;18,4;36,8;29,6;24,6;54,8;25;11,7;3,8;
2009-01-09;0;1010,9;19,3;34,8;28,2;23,3;61,1;29;11;2,6;
2009-01-10;0;1011,8;19;36,6;29;23,3;58,8;28;11,4;3,5;
2009-01-11;0;1010,7;19,4;36,1;28,9;22,9;59,4;31;11,3;3;
2009-01-12;0;1010,1;20,7;33,9;28,1;24,3;65,7;41;10;3;
2009-01-13;0;1009,8;19,1;36,9;28,6;21,8;59,9;29;12,1;3;
2009-01-14;0;1009,6;18,6;37,1;29,3;22,9;57,9;21;11;3,2;
2009-01-15;0;1009,5;19,1;37,4;29,2;22,5;58,9;24;12,9;3,2;
2009-01-16;0;1010,3;20,7;36,6;29,7;26,3;60,7;31;10,5;3,7;
2009-01-17;,2;1009,9;20,1;37,3;30;25,4;58,6;30;11;3,3;
2009-01-18;0;1010,7;17,8;37,1;29,3;23;55;23;10,7;3,2;
2009-01-19;0;1010,1;16,6;36,9;28,5;20,1;53,9;20;11,9;2,4;
2009-01-20;0;1008,7;19;37,5;29,4;22,8;56,9;27;13;2,8;
2009-01-21;0;1008,8;19,8;38;30,4;24,3;56;29;12,5;2,7;
2009-01-22;0;1009,1;20,2;36,5;30,3;25,9;57,5;31;10,7;2,1;
2009-01-23;0;1008,9;19,1;37,3;29,9;23,8;56;29;10,5;2;
2009-01-24;0;1007,6;18,9;37,9;30,4;24,1;53,9;26;12,3;3;
2009-01-25;0;1007,6;18,4;37,4;29,8;23,4;53,9;25;9,8;2,7;
2009-01-26;0;1009,1;18,4;38;30,6;24,3;51,4;24;12,5;3,3;
2009-01-27;0;1010,5;18,7;37,7;29,7;24;54,9;27;11,8;3,7;
2009-01-28;0;1009,9;18,8;37;29,4;22,9;57,3;26;11,3;3,5;
2009-01-29;0;1010,1;20,3;36,4;29,3;25,1;60,6;35;12,9;3,1;
2009-01-30;0;1009,7;17,9;36,9;29,5;23,2;54;24;11,7;2,7;
2009-01-31;0;1009;17,9;37,6;29,5;22,5;53,8;23;11,9;2,1;
2009-02-01;0;1008,3;19,5;38;30,3;25;55,5;27;11,4;3;
2009-02-02;0;1008,3;19,7;38,2;30,4;24,6;55,5;28;12,1;3,1;
2009-02-03;0;1010,5;22,2;30,2;27,2;25,4;74,5;59;10,1;2,5;
2009-02-04;7,6;1010,4;20,6;36,6;28,9;23,7;65;28;11,5;2,3;
2009-02-05;0;1010;19,8;36,4;29,2;23,5;60,3;30;12,4;2,6;
2009-02-06;0;1010;19,6;37,5;29,9;23,8;57,8;27;11,5;2,8;
2009-02-07;0;1009,7;19,1;38,2;30,4;23,8;55,1;24;12,2;3;
2009-02-08;0;1008,8;19,3;38,1;30,7;24,5;53,9;26;12,3;3,2;
2009-02-09;0;1008,7;19,4;38,1;30,6;25;55,3;25;12,1;3,3;
2009-02-10;0;1009,2;19,1;38,1;30,2;23,5;55,5;25;12,1;3,3;
2009-02-11;0;1009,4;19,1;37,2;29,7;23,6;57,2;25;12;2,9;
2009-02-12;0;1007,5;18,7;37,2;30,2;24,5;54,6;24;13,3;2,6;
2009-02-13;0;1006,1;18,5;38,4;30,1;23,8;54,3;21;14,5;2,4;
2009-02-14;0;1006,8;19,7;37,7;30,7;25,9;55,1;27;12,5;3,6;
2009-02-15;0;1007,9;20,1;35,5;29,3;24,9;59,9;34;11,1;3,3;
2009-02-16;0;1007,8;18,1;36,9;29,4;22,9;55,6;23;10,5;3;
2009-02-17;0;1008,6;20,2;32,7;27,8;24,4;64,4;43;11,2;2;
2009-02-18;0;1008,7;20,2;33,4;27,9;23,4;64,7;39;10,4;2,7;
2009-02-19;0;1008,4;18,7;34,2;27,6;21,7;60,7;35;9,8;2,1;
2009-02-20;0;1007,6;20,2;36;28,6;23,9;62,8;33;10,2;2,7;
2009-02-21;0;1007,6;21,7;34,9;27,9;25;71;38;10,3;2,3;
2009-02-22;5,6;1010;21,6;29,6;26;24,3;77,5;56;13,9;2;
2009-02-23;17,2;1009,5;21,3;33,2;25,7;23;77,9;44;16,8;1,1;
2009-02-24;9,4;1008,4;21,8;34,6;27,7;23,5;73,2;35;10;1,9;
2009-02-25;0;1008,5;21,5;34,3;28,1;23,8;69,8;44;12,3;2,4;
2009-02-26;,4;1007,9;20,1;35,1;28,3;23,9;65,1;29;10;2,6;
2009-02-27;0;1008,7;20,6;34,1;27,6;23,2;67,1;40;11,6;2,3;
2009-02-28;0;1009,7;21,8;30,9;26,8;24,3;74,8;58;10,4;2,4;
2009-03-01;0;1010,1;20,1;35,9;28,8;24;63;31;12,1;2,8;
2009-03-02;0;1010,3;21,3;33,2;28,4;25,5;66,4;46;11,1;2,7;
2009-03-03;,4;1009,8;22;34,5;27,7;24,3;72,6;41;10,1;2;
2009-03-04;0;1008,4;20,7;37,7;30;25,2;61,3;29;11,3;2,3;
2009-03-05;0;1008,1;20,5;35,8;29,7;24,1;60,5;35;10,2;2,3;
2009-03-06;0;1008,6;19,7;35,1;28,9;23,2;60,7;33;10,4;1,9;
2009-03-07;0;1008,6;19,8;37,4;29,2;22,9;60,6;29;10,7;2,2;
2009-03-08;0;1009,2;20;35,3;28,8;23;62,1;34;10,9;2,6;
2009-03-09;0;1008,7;20,1;37,1;29,1;23,5;62,7;24;11,6;2,9;
2009-03-10;0;1008,8;19,4;36,3;29;23;59,5;33;10,5;2,5;
2009-03-11;0;1008,5;19,4;36,5;28,9;23,1;59,2;31;11,3;2,6;
2009-03-12;0;1007,9;19,9;36,8;29,2;23,5;60,3;29;11,4;2,4;
