Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-30;0;987,4;23,2;32,6;26,6;22,7;82,2;63;10,5;1,5;
2008-12-31;0;988,6;23;32,7;26,7;21,9;80,7;61;7,9;1,6;
2009-01-01;0;988,8;22,2;32,9;26;21,7;80,3;61;8,9;1;
2009-01-02;0;989;22,4;32,4;26,7;23,2;78,2;57;8,5;1,6;
2009-01-03;0;988;22,4;32,2;26,8;22,1;77,6;58;8,3;1,6;
2009-01-04;0;987,9;22,1;32,3;26,8;21,8;76,6;55;8,3;1,7;
2009-01-05;7,4;988,8;23;32;26,3;22,7;82,8;62;6,2;1,1;
2009-01-06;,2;988,1;22,7;32,5;26,7;22,9;80;56;9,2;1,9;
2009-01-07;8,4;989,5;22;29;24,1;22,1;87,8;71;9,2;1,9;
2009-01-08;4,6;989,1;22,2;32,7;26,5;21,8;78,8;50;4,7;1,1;
2009-01-09;0;989,8;22,8;33,3;27,4;22,7;77,1;55;8,5;,9;
2009-01-10;0;990,5;22,2;32,4;26,7;21,5;77,5;56;9,6;1,4;
2009-01-11;0;989,9;22,6;30,9;25,4;21,7;84,8;65;7,4;,9;
2009-01-12;1,8;989,8;22,9;30,9;26;22,5;84,3;63;5,4;1;
2009-01-13;0;989,2;22,2;32,7;26,3;20,7;79,6;55;5,8;1;
2009-01-14;0;989,1;22,8;33,3;27,2;22,3;77,7;54;7,4;1,5;
2009-01-15;0;989,3;22;32,6;26,7;21,7;76,5;55;7,8;1,6;
2009-01-16;0;990,3;22,4;32,4;27,4;23,6;75,1;57;17,2;1,5;
2009-01-17;21,4;990,8;22,2;27,3;24,2;21,7;88,9;77;14,1;1,1;
2009-01-18;5,2;990,5;22,3;31,3;25,3;21;84,2;64;10,1;,9;
2009-01-19;,6;990,5;23,2;31,6;26,2;23,1;84,3;64;7,9;1,2;
2009-01-20;10,8;990,1;23,4;31,6;26,5;23,2;83,6;65;8;1,6;
2009-01-21;30,6;991,5;23;28,3;25,1;22,6;88,3;78;6,6;1,5;
2009-01-22;13,8;991,7;22,9;30,1;25,6;23,1;85,9;69;8,4;1,4;
2009-01-23;26,8;991,3;22,6;29;24,9;22,7;87,4;73;9,9;1,9;
2009-01-24;0;989;23;32;26,4;22,6;82,6;62;9;,9;
2009-01-25;0;988,7;22,9;32,5;27;23,1;79,3;57;8,8;1,5;
2009-01-26;0;989,9;22,8;31,6;26;22,8;83;62;9,8;1,2;
2009-01-27;2;989,8;23,4;32,3;26,9;23,2;82,1;62;6,2;,9;
2009-01-28;,2;988,9;23,7;32,6;27,4;23,1;81,2;61;5,8;,8;
2009-01-29;,6;989,4;23,8;32,2;27,1;23,4;82,6;65;10;1,3;
2009-01-30;2;989,9;23,3;31,6;26,1;23,6;85,3;66;14,3;1,1;
2009-01-31;1,6;990,2;22,9;28,5;24,7;22,2;89,6;78;7,9;1;
2009-02-01;6;989,5;23,1;32,3;27;22,7;80,4;59;5,9;1,1;
2009-02-02;,4;989,6;23,1;31,6;26,9;23,6;80,5;62;6,3;1,1;
2009-02-03;6,8;990,6;22,7;30,4;25,9;22,3;83;67;9,3;1,7;
2009-02-04;5,2;991,2;22,7;31;26,4;23,3;81,1;64;8,9;2,1;
2009-02-05;,2;990,2;22,9;32,3;26,4;22;81,9;62;12,9;1,2;
2009-02-06;3,6;990,4;23,6;31,8;26,7;24,1;83,8;66;8,3;1,3;
2009-02-07;6;990,1;23,5;31,6;26,7;22,6;83,5;67;6;,8;
2009-02-08;5,8;989,3;23,8;32;27,2;23,6;82,3;64;11,6;1,2;
2009-02-09;0;988,8;23,7;33;27,6;22,8;80,3;56;5,4;,9;
2009-02-10;0;989,3;23,7;32,1;27,3;23,4;81,5;64;5,4;1,2;
2009-02-11;0;990,7;22,6;31,7;26;23,2;82,4;66;9,7;1,4;
2009-02-12;8,6;989;23,1;31,8;26,4;23;82,9;63;4,5;,8;
2009-02-13;1,2;987,1;23,5;31,7;26,8;24,7;82,5;63;9,2;1,6;
2009-02-14;12;987,9;23,1;30,8;26,1;23,6;84,3;66;13,2;1,2;
2009-02-15;3,2;988,4;23,4;30,5;25,2;24,1;89,9;74;12,5;1;
2009-02-16;42,4;989;23;28,4;25,2;23,3;87,7;74;6,3;1,6;
2009-02-17;,2;989,6;22,9;30,4;25,9;23,7;83,9;69;18,6;1,5;
2009-02-18;22,8;988,7;23,2;30,5;25,5;24;87,8;69;17;,8;
2009-02-19;19,6;990,1;22,6;26,6;24,4;22,3;89,3;78;5,4;1,1;
2009-02-20;1,2;987,9;23;29,8;25,7;22,2;85,8;69;8,5;1,4;
2009-02-21;0;987,8;23,7;30,6;26,5;23,5;85,3;70;8,6;1,4;
2009-02-22;13,6;990;23,4;29,1;25,8;23,5;86,9;73;6,8;1,4;
2009-02-23;7;989,7;23,1;30,7;26,2;23,4;84,1;66;11;1;
2009-02-24;1;988,7;23;28,7;26,1;23,4;83,4;71;8,6;1,4;
2009-02-25;0;988,2;23,5;32,3;26,9;23,5;82,4;62;12,4;1;
2009-02-26;4,4;988,5;23,3;29,5;25,7;23;86,5;76;12,5;1,6;
2009-02-27;16,8;989,2;23;31,8;26,1;23,3;84;61;16,8;1;
2009-02-28;24,6;989,3;23,5;30,9;26,5;23,6;83,8;67;7,4;,9;
2009-03-01;0;989,8;23,6;31,1;26,7;23,9;83,6;68;8,9;1,1;
2009-03-02;,4;990;23,9;31,6;26,6;24,2;85,5;69;13,2;1,1;
2009-03-03;30,2;990,2;24,3;31,8;27,1;24,7;85,1;68;7,5;1,1;
2009-03-04;0;989,4;24,1;31,1;27,1;24,4;84,3;67;8;,8;
2009-03-05;1;989,7;24,3;28,8;26;25,2;90,6;81;15,3;,6;
2009-03-06;32,2;990,6;23,7;30,6;26,4;23,2;85,8;69;5,2;,9;
2009-03-07;0;990,1;24;32,3;27,3;24,8;83,2;62;9,4;,8;
2009-03-08;1;989,3;23,9;32,2;26,6;23,5;85,3;65;11,3;,9;
2009-03-09;13;989;24;32,2;26,5;24,2;86,8;65;10,9;1;
2009-03-10;1,8;989,2;23,9;31,1;26,6;23,5;85,5;68;8,8;1,2;
2009-03-11;1,6;988,5;23,6;32,2;26,9;23,1;83;66;10;1,4;
2009-03-12;,4;988,7;23,7;31,4;26,9;23,1;83,3;67;6,9;1,3;
2009-03-13;0;988,1;23,7;32,1;26,8;22,7;83,8;65;9,6;1,1;
2009-03-14;0;989,5;23,9;32,8;27,3;24,4;82,3;63;7,8;1,3;
2009-03-15;0;990,4;23,6;31,4;27,1;24,1;82,1;65;8,5;1,4;
2009-03-16;5,4;990,1;23,8;30,6;26,6;24,9;85,3;70;7,6;1,6;
2009-03-17;20,2;990,9;23,4;31;26,4;23,4;84,3;63;6,7;1,6;
2009-03-18;5;990,2;23,6;30,2;26,5;24;84,5;70;7;1;
2009-03-19;0;988,8;23,2;31,5;25,9;22,7;85,2;67;10,3;1;
2009-03-20;1,8;988,4;23,7;32;27,2;22,9;82,2;62;6,7;1,1;
2009-03-21;4,4;987,9;23,7;31,4;26,8;23,2;83,8;67;18,1;,9;
2009-03-22;,2;987,3;24,5;31,7;27,7;24,9;83,3;67;6,8;,9;
2009-03-23;0;987,3;24,2;31,7;27,6;25;82,5;64;6,3;1;
2009-03-24;2,4;988,3;24,4;31,2;28;25,9;81,3;67;8,1;1,2;
2009-03-25;0;987,9;23,9;32;27,9;24,4;79,9;62;5,8;,6;
2009-03-26;0;988,2;24,4;30,8;27,6;25,6;83,3;67;7,6;1,1;
2009-03-27;6,4;990;23,4;30,4;26,4;23,4;84,2;68;13,2;1,2;
2009-03-28;,2;989,1;24,2;30,3;26,7;24,2;86,3;71;7,4;,7;
2009-03-29;0;988,6;24;32;27,4;23,9;82,4;65;8,4;,6;
2009-03-30;13,2;988,5;24,2;31,7;27,8;24,7;81,3;64;8,3;,9;
2009-03-31;0;989;24,3;28,1;26,4;24,9;88,4;82;7,9;1,2;
2009-04-01;25,6;989,3;24,1;31,2;27;24,6;84,3;66;5,8;1,1;
2009-04-02;0;988,7;24,3;31;26,6;24,2;87,6;72;12,6;,8;
2009-04-03;13,4;989,1;24,7;30,3;26,9;24,7;87,8;75;3,7;,4;
2009-04-04;0;989,5;24,5;31,2;26,9;24,9;87;70;10;1;
2009-04-05;43,8;990,5;24;30,6;27;23,9;84,6;67;8,4;1,5;
2009-04-06;0;990,1;24,1;31,2;27,3;23,9;82,8;68;8,2;1;
2009-04-07;,2;990,1;24,3;31,1;27,5;24,4;83,5;67;5,8;1;
2009-04-08;,2;990;24,3;31,9;27,5;24;83;66;7,4;1;
2009-04-09;70,4;990,5;24,4;29,2;26,5;24,4;88,3;75;6,4;1,3;
2009-04-10;34,8;990,9;24,4;28,3;26,4;24,4;89;83;6,6;1,3;
2009-04-11;,6;990,3;24,3;31;27,4;24,6;84;67;8;1,2;
2009-04-12;3,8;991,2;24,1;27,6;25,9;25;89,8;83;5,9;1,2;
2009-04-13;10,4;992;23,9;28,4;26;24,3;88,7;78;6,5;1;
2009-04-14;,4;991,6;23,7;32,6;26,9;23,5;83,8;61;11,5;1,3;
2009-04-15;26,4;992;24,3;31,6;26,9;24,9;86,1;68;10,5;1,2;
2009-04-16;6,6;991,8;24,5;31,8;27;24,7;86,2;68;8,5;,8;
2009-04-17;21;990,9;24,7;30,8;27,1;25,1;87;73;9,7;1;
2009-04-18;16,2;990,3;24,6;31,1;26,7;25,2;88,2;73;8,6;1;
2009-04-19;6,8;990,4;24,6;31,3;26,9;24,5;87,6;69;8;1;
2009-04-20;,6;991;25;31,7;27,5;25,2;86,4;71;8,5;1,2;
2009-04-21;27,4;991,3;24,8;32;27,7;24,9;84,8;67;9,7;1,3;
2009-04-22;38,6;991;24,3;27,9;25,7;24,1;91,9;86;12,8;,8;
2009-04-23;22,4;990,1;24,2;31,6;26,1;23,8;90;72;8,8;,5;
2009-04-24;33;990,1;24,5;27,5;25,8;24,6;92,2;87;7,5;,8;
2009-04-25;19;990,6;24,9;29,5;26,7;25;89,9;79;7,6;1;
2009-04-26;50,4;991,4;24,7;30,9;27,2;24,5;86,5;72;9,3;1,2;
2009-04-27;0;990,2;24,9;31,5;28,3;24,9;82,4;65;6,9;,9;
2009-04-28;4;990,9;24,6;28,4;26,4;24,8;89,8;83;6,5;1,2;
2009-04-29;1;990,3;24,7;32,1;27,9;24,7;83,4;63;4,9;,7;
2009-04-30;9;991,2;24,7;29;26,7;25,2;88,9;81;9,9;1,9;
2009-05-01;2,4;990,8;25;31,6;27,4;25,3;87,1;70;12,1;,8;
2009-05-02;26,8;991,8;24,3;27,3;25,7;24,3;92;89;7,1;1,5;
2009-05-03;25,6;991,7;24,1;30,9;26,8;24,3;85,5;69;8,8;,8;
2009-05-04;5,6;991,4;24,5;27,8;26,2;25,3;90,3;86;6,1;,9;
2009-05-05;40;992;24,3;30,1;26,4;23,9;88,5;76;10,5;,9;
2009-05-06;22,8;991,4;24,3;31,5;27;24,2;85,8;69;10,2;1,5;
2009-05-07;,2;991,3;25;30,6;27,2;25,6;87,8;76;10,8;1,2;
2009-05-08;22,6;991,2;25;30,7;27,2;24,8;88,2;74;7,9;,8;
2009-05-09;,2;991,4;24,3;31,9;27;24,2;85,8;67;13,9;1,1;
2009-05-10;1,8;990,6;23,9;31,6;26,5;23,4;86,5;67;11,8;1;
2009-05-11;39;990,6;24,3;28,7;26,1;23,1;90;83;13,9;1;
2009-05-12;,8;989,8;24,5;31,2;26,9;23,9;87,3;73;4,7;,8;
2009-05-13;8,4;989,4;24,9;31,2;27,4;25,7;86,5;72;6,3;1,2;
2009-05-14;3,8;990,2;24,7;30,2;27,2;25,4;86,7;74;5,7;,8;
2009-05-15;13,6;989,8;24,8;31,8;27,9;25,8;83,9;64;8,3;,9;
2009-05-16;7;989,1;24,6;30,7;27,2;24,7;86;70;9,7;1,8;
2009-05-17;4;990,1;24,9;30,7;27,2;25,5;87,4;73;12,3;1,1;
2009-05-18;14,4;990,6;24,8;32,1;27,5;24,4;85,8;68;8,4;1,1;
2009-05-19;3,6;991,7;24,7;28,2;26,4;24,9;90,1;84;9,3;,7;
2009-05-20;6;991,7;24,4;29,8;27;25,2;86;70;9,7;1,2;
2009-05-21;0;991;23,1;31,7;26,8;22,1;81,4;61;9,9;1,4;
2009-05-22;,2;991,1;23,7;30,4;27,2;23,8;81,9;67;10,2;1,7;
2009-05-23;0;991,7;23,7;31,4;27,6;24,4;80,1;65;10,2;2;
2009-05-24;0;991,5;23,5;31,6;28,2;25,4;76,3;58;8,1;1,7;
2009-05-25;0;991;21,4;31,7;25,6;20,4;78,1;57;6,4;1,1;
2009-05-26;0;990,9;22,5;32,2;26,6;22;79,2;59;6,6;1;
2009-05-27;0;990,3;22,8;32,7;27,2;23,1;78,1;57;5,9;1;
2009-05-28;0;990,5;23,1;31,9;26,6;23,9;81,9;63;9,1;,8;
2009-05-29;9,8;990,6;23,1;30,1;25,4;22,6;87,3;70;9,2;,7;
2009-05-30;1,8;991,4;23,2;30,1;25,9;23,3;85,8;67;3,6;,5;
2009-05-31;18,4;991,4;22,9;29;25;22,1;88,5;75;15;1,1;
2009-06-01;,2;990,7;23,3;31,8;26,3;22,2;84,6;62;4,3;,4;
2009-06-02;0;991,1;23,4;29,8;26;23,5;85,8;71;5,4;,8;
2009-06-03;,4;992;22,5;31,1;25,1;21,9;85,9;62;9,3;,8;
2009-06-04;3;991,7;23,2;30,6;26;22,9;85,3;69;6;,9;
2009-06-05;0;991,9;22,3;31;26;22,3;81;59;9,8;1,6;
2009-06-06;0;992;21,4;31,2;25,7;20,8;78,4;57;10,1;2,1;
2009-06-07;,2;990,7;21,3;31,9;25,6;20,6;78,5;55;9,9;1,4;
2009-06-08;0;990,9;20,1;31,7;25,5;19,7;74;50;11;2,2;
2009-06-09;0;992,2;19,9;30,9;25;19,6;75;51;12,3;2,6;
2009-06-10;0;992,8;20,2;31,5;24,9;18,9;76,5;56;11,7;1,7;
2009-06-11;0;992,8;22;30,4;25,9;22,2;79,8;60;7,8;1,3;
2009-06-12;,6;992,8;22;32,7;26,8;23,4;76,7;49;7,8;1,1;
2009-06-13;0;992;20,7;33,1;25,8;20,2;75;49;6,9;,9;
2009-06-14;0;990,8;21,4;32,1;25,7;21;78,1;56;12,9;1,2;
2009-06-15;0;991,1;21;32;25,8;20,7;77;52;8,6;1,8;
2009-06-16;0;992,2;20,6;32,3;25,9;20,5;74,3;51;8,6;1,1;
2009-06-17;0;992;20,6;33,2;26,1;21,5;73,8;45;6,3;,7;
2009-06-18;0;991,3;20,7;33,9;26,1;19,8;74,2;47;7,6;,7;
2009-06-19;0;990,9;20,3;33,3;25,7;18,9;74,3;46;8,2;1;
2009-06-20;0;991;20,1;32,7;25,9;19,6;72,6;46;10,8;1,9;
2009-06-21;0;990,9;19,2;32,3;25,2;18,6;71,8;47;11,7;2,3;
2009-06-22;0;990,3;19,4;32,6;25,2;18,5;72,2;48;9,5;1,7;
2009-06-23;0;991,1;20,1;32,9;25,9;19,3;72,4;47;9,2;1,5;
2009-06-24;0;991,8;20,1;33,2;26;19,6;72,1;46;7,6;1,4;
2009-06-25;0;992,4;20;33,8;25,9;20;72,3;45;8;1,1;
2009-06-26;0;993,3;19,8;33,8;25,7;18,8;72,3;46;8,1;1,1;
2009-06-27;0;993,9;20;34;25,4;19;73,7;47;7,3;,9;
2009-06-28;0;993,1;20,1;33,2;25,6;19,2;73,7;46;9,6;1,3;
2009-06-29;0;991,1;19,9;33,9;25,7;18,7;72,3;46;9,4;1,1;
2009-06-30;0;991;19,4;34,1;25,9;18,9;70,4;41;9,8;1,4;
2009-07-01;0;990,9;18,5;34;25,4;18,2;68,8;38;8,5;1,3;
2009-07-02;0;991,2;18,3;34,3;25,1;16,8;69,3;40;9,8;1;
2009-07-03;0;991,5;18,9;34,2;25,5;18;69,7;39;8,4;1,6;
2009-07-04;0;990,9;18,4;34;25,3;18,1;68,5;38;9,4;1,4;
2009-07-05;0;991,7;18,5;34,3;25,4;18,1;68,6;40;10,1;1,1;
2009-07-06;,2;992,3;18,4;33,6;25,6;18,9;67,9;37;10,2;1,9;
2009-07-07;0;992,2;18;33,8;25,5;18,3;66,1;37;9,6;1,2;
2009-07-08;0;991,9;18,9;34,8;26,1;18,5;67,7;37;9;1,3;
2009-07-09;0;991,7;18,4;33,8;26;18,4;66,3;36;9,9;1,7;
2009-07-10;0;991,4;17,5;34,2;25,2;17,7;65,9;33;10,6;1,6;
2009-07-11;0;991,5;17,4;34,9;25,3;16,9;65,8;32;12,3;,7;
2009-07-12;0;991,4;17,9;36,2;26,3;18,1;64,6;29;8,4;,9;
2009-07-13;0;992;19,6;35,1;25,9;18,3;70,5;44;6,4;,6;
2009-07-14;0;993,1;19,7;35,4;27,9;21,3;64,4;32;8,7;1,6;
2009-07-15;0;991,9;18,9;34,4;26,1;19;67,4;41;10,5;1;
2009-07-16;0;992,3;17,8;34,2;26;19,1;64,5;33;10,5;1,9;
2009-07-17;0;993;17,8;34;25,3;17;66;39;11,9;2,2;
2009-07-18;0;992,8;18,3;34,4;26,2;18,4;65,3;35;10,6;1,6;
2009-07-19;0;991,7;17,4;35;26;18,2;63,6;30;8,3;,9;
2009-07-20;0;991,2;17,2;35,5;25,5;16,9;64,4;31;6;,7;
2009-07-21;0;990,4;19;35;25,9;18,1;68,3;37;8,6;,9;
2009-07-22;0;990,8;20,4;34,2;26,3;20;71,9;42;9,5;1;
2009-07-23;0;990,6;21,6;34,1;26,5;21,5;76;45;10,2;1,4;
2009-07-24;16,4;991,5;21,8;32,2;26;22,7;79,1;53;7,6;1,5;
2009-07-25;0;991,8;20,6;33,9;26,2;20,5;73,4;44;8,8;1;
2009-07-26;0;992,3;18,9;34,8;26,1;19,2;69,1;31;8,8;1,2;
2009-07-27;,2;992,3;18,6;35,4;26,2;19,2;67,2;30;7,9;1;
2009-07-28;0;991,5;18;35,2;25,7;17,5;66,6;33;7;1,1;
2009-07-29;0;991,6;18,7;34,7;25,9;18,7;68;34;7,7;1,1;
2009-07-30;0;991,7;17,2;35,4;25,7;17,3;64,5;28;8,8;1,6;
2009-07-31;0;992,2;16,4;34,9;25,4;17,5;62,3;28;9,5;1,5;
2009-08-01;0;992,4;16,3;34,7;25,2;15,9;62;29;11,6;1,9;
2009-08-02;0;992,4;15,8;35,6;25,2;15,7;61,4;26;9,6;1,6;
2009-08-03;0;992,7;16,5;35,5;26;17,9;60,4;28;10;1,8;
2009-08-04;0;991,9;16,1;35,5;25,8;17;60,4;26;10,3;2,1;
2009-08-05;0;991,3;17,5;35,6;26,5;17,9;61,1;34;10,7;1,5;
2009-08-06;0;991,6;17,5;35,4;26,4;18,1;62,8;29;9,1;1,4;
2009-08-07;0;991,9;17,8;36,1;27;19;61,6;30;11,1;1,7;
2009-08-08;0;992;17,5;36,3;27,2;19,2;59;31;8,4;1,6;
2009-08-09;0;992,2;17,4;36;27,4;19;59;27;9,5;1,5;
2009-08-10;0;992,2;16,7;37;27;18;58,3;24;9,8;1;
2009-08-11;0;991,5;17;37,1;26,8;17,3;60,3;26;7,7;,9;
2009-08-12;0;992;17,8;36,3;27;19,1;61,8;28;11,2;1,3;
2009-08-13;0;992,2;16;35,4;26,3;18,7;58,5;26;10,4;2;
2009-08-14;0;991;15,7;35,5;25,7;16,5;59;28;9,4;1,5;
2009-08-15;0;989,8;16,5;36,2;26,4;17,6;59,8;27;9,2;1,3;
2009-08-16;0;990,1;16,2;35,7;26,5;18;57,7;27;10;1,8;
2009-08-17;0;990;16,3;35,8;26,2;17,7;59,3;28;9,8;1,6;
2009-08-18;0;989,6;16,7;36,1;26,5;17,6;59,6;29;10,5;1,1;
2009-08-19;0;989;17,6;35,7;26,8;18,4;60,6;33;9;1,5;
2009-08-20;0;989,2;18,1;36,8;27,2;18,5;60,9;33;7;1;
2009-08-21;0;988,8;19,6;38;27,4;19,6;65,8;31;16,2;1,1;
2009-08-22;10,6;988,1;22,1;32,4;26,8;21,8;76,2;56;8,6;1,3;
2009-08-23;0;989,5;21,4;30,5;25,5;22,4;78,8;60;13,9;1,3;
2009-08-24;0;989,9;20,8;34;26,6;21,1;73;45;7,2;1,3;
2009-08-25;0;990;19,3;36,4;27,1;19,4;66,4;32;8,6;,9;
2009-08-26;0;990,1;18,4;35,4;26,7;18,1;64,4;33;6,6;,9;
2009-08-27;0;991,8;20,6;33,5;27;21,7;69,3;47;11,5;1,4;
2009-08-28;0;991,7;19,7;36,1;27;20,1;66,7;36;16,1;1,3;
2009-08-29;8,8;991,2;21,9;30,3;24,8;22,8;84,2;64;14,4;1,2;
2009-08-30;12,2;989,9;22;33,5;26,7;21,8;77,4;48;9,1;1,2;
2009-08-31;0;990,4;18,9;35,7;27,3;19,7;65;31;10,6;1,5;
2009-09-01;0;991,3;18,2;36,9;27;18,6;63,8;28;11;1,5;
2009-09-02;0;991,1;18,4;37,3;28;20,3;61,2;28;9,7;1,2;
2009-09-03;0;991,6;19,9;35,2;27,1;20,3;67,5;37;10;1,3;
2009-09-04;0;991,2;19,8;36,6;27,8;20,1;65,7;34;8,9;1,1;
2009-09-05;0;990,8;20,1;36,8;28,9;21,7;62,1;34;7,8;1,2;
2009-09-06;0;991,8;21,3;32,4;26,9;21,8;72,1;55;9,1;1,9;
2009-09-07;0;990,6;21;33,9;26,8;21,4;72,2;45;9,1;1,5;
2009-09-08;0;989,4;19,8;35,8;27,8;21,2;64,8;35;8,6;1,2;
2009-09-09;0;990;19,8;35,8;27,8;21,2;64,2;37;6,8;1,1;
2009-09-10;,8;991;21,2;34,4;27,3;23,1;71,1;43;6,9;1;
2009-09-11;3,4;991,9;19;36,8;28,7;22,4;61,8;25;9,8;1,6;
2009-09-12;0;991;17,4;37,1;27,8;19,8;58,4;25;9,9;1,2;
2009-09-13;0;990,7;17,6;37,7;28,1;19,3;58,1;28;10,9;1,6;
2009-09-14;0;991,4;19,7;36,6;27,7;20;64,1;37;11,6;1,3;
2009-09-15;0;991,3;20,3;35,3;27,3;20,8;67,7;39;8,1;1,4;
2009-09-16;0;990,6;20,8;34,6;26,9;21,2;71,1;45;6,3;,8;
2009-09-17;0;989,7;20,9;34,5;27,1;21,2;70,6;45;8,7;1,1;
2009-09-18;0;989,9;21,2;34,3;26,9;21,6;72,4;49;7,2;1;
2009-09-19;0;991;21,7;32;25,6;22,1;79,5;54;11,4;1,1;
2009-09-20;3,4;990,7;21,5;34,1;26,6;21,4;76,3;44;6,4;1;
2009-09-21;,2;989,5;19,9;35,5;27,8;21,6;64,8;37;9,5;1,9;
2009-09-22;0;988,9;19;35,2;27,7;20,4;61;37;8;1,7;
2009-09-23;0;989,9;20,5;31;25,7;21,3;73,6;56;7,7;1,1;
2009-09-24;0;989,4;20,5;36,2;27,9;21,3;67,3;39;8,5;1,3;
2009-09-25;0;989,3;21;35,9;28,7;22,8;65,1;40;7,3;1,1;
2009-09-26;0;989,8;21,1;31,7;27;21,9;71,3;56;8,8;1,5;
2009-09-27;0;990,2;19,1;36,7;28,1;20,9;63;30;10,5;1,6;
2009-09-28;0;991,1;18,4;37,2;28,6;20,2;56,9;30;7,6;1,3;
2009-09-29;0;990,7;18;38,5;28,8;20,3;57;26;8,3;1,2;
2009-09-30;0;991;20,3;35,8;28,3;23,2;63,8;39;8,5;1,5;
2009-10-01;40,8;991,6;21,4;33,7;26,3;20,8;76,5;49;17;1,9;
2009-10-02;0;990,7;21,5;35,2;28,1;22,3;70,6;38;7,7;1,1;
2009-10-03;0;990,5;21,3;35,4;27,9;21,9;70,2;40;6,6;,9;
2009-10-04;0;989,1;21,6;37;28,7;23,2;68,3;37;9,8;,6;
2009-10-05;0;989,7;22;33,5;27,9;24,2;71,5;51;7,9;1,2;
2009-10-06;0;990,8;21,8;34,4;27,9;23,5;71,2;46;5,7;,8;
2009-10-07;null;null;null;null;null;null;55,1;40;8;null;
2009-10-08;0;991,2;21,2;32,1;27,6;23,9;68,8;52;7,9;1,5;
2009-10-09;0;989,6;21,6;35,4;28,6;23,4;68,6;41;8,3;1,3;
2009-10-10;,6;989,3;21,3;34,9;27,9;22,9;69,2;44;8;1,3;
2009-10-11;null;null;null;null;null;null;null;45;8;null;
2009-10-12;null;989,4;21,3;31,2;27;23,9;72;58;9,4;2,4;
2009-10-13;0;988,9;21,6;33,1;26,7;22,1;75;51;8;1,4;
2009-10-14;,4;987,3;21,4;34,5;27,6;22,5;71,6;43;6,7;1,2;
2009-10-15;0;988,3;21,8;28,6;25,5;24;80,4;63;7,4;1,1;
2009-10-16;0;990,1;21,9;28,4;24,6;21,7;85,6;69;6,6;,8;
2009-10-17;3,4;990,3;21,8;32,4;26,1;21,7;79;53;6,4;,7;
2009-10-18;0;988,6;21,4;32,9;26,8;21,4;74,1;50;8,2;1;
2009-10-19;0;987,8;21,3;32,9;26,7;21,6;74;49;8,3;1,2;
2009-10-20;0;988,4;21,4;32,3;26,5;22,1;74,6;53;7,6;1,1;
2009-10-21;0;988,3;20,4;35,4;27,9;21,1;66,7;37;7,3;1,1;
2009-10-22;0;987,3;20,1;37,4;28,6;21,3;64;32;12;1,1;
2009-10-23;3,2;988,2;22,1;32,6;28,2;24,1;70,7;53;9;1,7;
2009-10-24;0;988,5;21,3;35,4;28,5;23,2;67,2;42;11,2;1,6;
2009-10-25;14,8;988,8;22,8;29,3;26,3;24,5;81,3;61;7,5;1,2;
2009-10-26;14,2;989,3;22,6;27,9;25,5;23,1;84;69;9,6;1,7;
2009-10-27;0;988,6;22,2;31,2;25,7;22,3;82,2;61;6;1;
2009-10-28;0;988;22,9;32,9;26,9;22,6;79,3;56;6,4;1,2;
2009-10-29;0;986,9;23,1;33,4;28,1;24,6;75,7;54;8,5;1,5;
2009-10-30;0;986,2;22,7;31,6;27,3;25,1;76,7;59;7,6;1,6;
2009-10-31;0;986,6;20,9;35,2;27,9;22,9;69,5;35;8;1,4;
2009-11-01;0;987,2;20,9;34,3;27,6;21,4;68,5;46;7;1,3;
2009-11-02;0;987,9;21,8;35,1;28,1;22,5;70,1;45;6,1;1,1;
2009-11-03;0;988;22,7;29,1;26,2;23,9;81,1;70;6,5;1,1;
2009-11-04;0;989,3;22,2;30,8;26,1;22,6;80;60;7,9;1,3;
2009-11-05;0;990,6;22,2;33,3;27,4;23,4;74,6;51;8;1,4;
2009-11-06;0;988,4;21,3;35,1;28;21,9;69,2;41;8,6;1,7;
2009-11-07;0;987,8;21,5;32,5;26,7;21,2;73,8;56;8,2;1,5;
2009-11-08;0;987,9;22,2;34,9;28;22,1;72,9;47;5,7;,9;
2009-11-09;0;987,5;22,8;35;28,8;23,9;71,8;47;9,2;1,3;
2009-11-10;0;988,4;22,1;31,1;27,3;24,2;74;58;7,2;1;
2009-11-11;0;988;22,4;33,1;26,9;22,8;77;57;8;1,1;
2009-11-12;0;985,7;20,9;36,3;28,4;21,1;67;37;6,8;,7;
2009-11-13;13,6;986,2;22,9;32,3;27,4;24;76,8;58;20,2;1,6;
