Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Operante
Data Inicial: 2008-02-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-08;2;1000,6;21,5;33,1;26;22,6;77,9;47;13,1;1,1;
2013-09-09;0;1000,6;21,5;32,6;26,5;21,9;76,2;51;8,4;,7;
2013-09-10;0;1000,5;21,6;33,6;27;21,7;74,5;45;9,1;,8;
2013-09-11;,2;998,9;21,5;34,5;27,7;22,5;71,3;42;8;,6;
2013-09-12;0;997,7;21,5;32,4;26,3;21,9;76,3;53;6,9;,4;
2013-09-13;,2;997,5;20,9;33,4;26,3;21,6;74,4;48;7,6;1;
2013-09-14;0;998,7;21,3;33,4;26,7;21,3;74;47;7,6;1,1;
2013-09-15;0;999,3;21,5;34,1;27;21,8;74,1;44;6,8;1;
2013-09-16;0;998,1;21,8;34,6;27,4;21,6;73,8;44;8,1;,6;
2013-09-17;0;997,4;22,1;34,9;27,9;22;73,4;45;7,5;1;
2013-09-18;0;999,5;22,1;31,8;26,9;22,9;76,5;52;6,9;,7;
2013-09-19;0;1000,3;21,3;33,3;26,7;21;74,5;47;5,4;,4;
2013-09-20;0;999,5;21,8;33,8;26,6;21,7;77,2;48;14,3;,6;
2013-09-21;,2;999,6;21,6;33,7;27,3;22,2;73,1;44;7,6;,8;
2013-09-22;0;1000,4;21,6;35,2;28;22,1;71,1;39;7;,7;
2013-09-23;0;1001;21,5;34,3;27,6;22;71,8;43;7,4;1,2;
2013-09-24;0;1000,5;21,7;34,3;27,4;22,6;73;45;6;,7;
2013-09-25;15,6;999,5;21,4;34,9;27,5;22;72,9;39;13;,6;
2013-09-26;0;999,1;21,8;34,5;27,9;23,4;71,3;43;6,4;,8;
2013-09-27;0;999,3;22,5;33,6;27,2;23;77,3;51;6,7;,3;
2013-09-28;9;1000,4;22,4;33,7;27,5;23,4;75,7;46;6,6;,7;
2013-09-29;0;998,8;22,4;34,8;27,2;22,1;77,1;46;5,2;,3;
2013-09-30;3,8;998,3;22,3;34,3;27,1;23,3;76,7;48;7,5;,5;
2013-10-01;0;998,2;21,3;34,5;27,2;22,1;73;43;7,1;,9;
2013-10-02;0;998,3;21,9;35;26,7;21,7;77,1;44;7,6;,5;
2013-10-03;8;999,5;21,7;33;26,8;21,5;75,9;48;7,9;1,1;
2013-10-04;0;999,4;21,3;33,5;27,2;22;72,3;43;7,6;1,2;
2013-10-05;0;999,7;21;35,1;27,3;21,3;71,2;38;7;,3;
2013-10-06;2,6;1000;22,1;35;27,1;22,1;76,7;44;7,7;,4;
2013-10-07;,2;1000,4;22;34,2;26,9;22,5;76,5;43;6,8;,5;
2013-10-08;61;1000,7;22,2;31,3;25,3;22,1;84,1;54;12,4;,5;
2013-10-09;10,8;999,3;21,9;32,8;24,7;22,1;85,3;51;12,9;,7;
2013-10-10;13,2;999;21,9;32,3;26,3;21,8;78,8;50;5,9;,8;
2013-10-11;,4;997,8;21,8;33,9;27,4;21,9;73,7;44;6,8;,8;
2013-10-12;,2;997,9;21,9;34;27,6;22,5;73,3;46;6,7;,9;
2013-10-13;0;998;22,1;31,7;26,8;22,5;76,5;55;6,6;,7;
2013-10-14;0;997,5;22,2;33,1;26,6;22;78,6;49;7,8;,9;
2013-10-15;0;998,4;22,1;32,7;26,9;22,8;76,5;51;6,3;1;
2013-10-16;0;998,6;21,7;33,7;27,6;22;73;46;5,8;,6;
2013-10-17;0;998,7;22;34;27,6;23,3;73,7;45;4,8;,4;
2013-10-18;0;998,2;21,8;34,3;27,7;22,4;72,7;42;6,7;,5;
2013-10-19;3;999,7;22,3;30,4;25,8;22,4;81,9;57;5;,3;
2013-10-20;2,8;999,3;21,5;33;26,8;22,5;75,4;46;6,9;,8;
2013-10-21;0;999,3;21;33,6;27;21,2;72,8;44;7,5;1;
2013-10-22;0;997,5;21,5;34,2;27,3;21,1;72,9;43;8,4;,6;
2013-10-23;2;998,1;21,8;33,9;27,3;22,9;73,8;44;6,7;,8;
2013-10-24;0;999,4;21,7;34,5;26,7;22,2;76,8;42;11,1;,6;
2013-10-25;5,8;999,9;21,8;34,3;26,6;22,1;77,3;45;7;,6;
2013-10-26;5,8;998,4;22,1;34,1;27,3;22,2;75,4;43;6,6;,4;
2013-10-27;0;997,9;22,6;33,9;27,6;22,6;76,3;46;5,9;,7;
2013-10-28;,8;998,3;22,6;31,4;26,8;23,8;78,8;56;8,9;,5;
2013-10-29;6,4;998,4;23;27,8;25,1;23,2;88,2;76;6,4;,2;
2013-10-30;5;997,2;22,8;33,4;27;22,9;79,4;50;6;,7;
2013-10-31;3;996,9;22,2;31,2;26,3;22,9;79,5;57;8,4;1,6;
2013-11-01;0;997,1;21,5;33,1;26,6;22,3;75,5;48;6,6;,8;
2013-11-02;17,2;998;21,8;32,6;26,5;21,8;77,3;52;8,3;,7;
2013-11-03;0;997,3;22,2;33,5;27,7;23,5;74,4;48;5,5;,7;
2013-11-04;0;996,9;22,1;29,8;25,6;23,6;82;61;7,7;1,1;
2013-11-05;39,2;998,6;21,7;28,1;24,5;22;85;66;5,3;,5;
2013-11-06;0;999;21,2;33;26,8;22,9;74,6;42;6,7;1;
2013-11-07;0;997,9;21,6;33;27;21,9;74,4;49;8,6;1;
2013-11-08;0;997,7;22,4;32,5;26,9;22,4;77,2;52;6,6;,3;
2013-11-09;0;997;22,3;32,7;27;22,4;77,5;53;5,8;,8;
2013-11-10;,4;997,1;22,9;32,8;26,7;22,3;80,8;57;5,9;,4;
2013-11-11;3,4;997,3;22,8;32,8;27,3;22,9;78,3;50;7;,6;
2013-11-12;,6;997,3;22,5;32,8;27,2;23,6;76,9;50;5,8;,6;
2013-11-13;0;997,1;22,2;33,6;27,2;22,5;75,9;47;6,4;,7;
2013-11-14;0;997,2;22,7;33,2;27,7;23,6;75,7;50;6,3;,8;
2013-11-15;0;998,2;22,3;31,1;26,8;24,7;77,3;55;7,3;,9;
2013-11-16;0;997,7;21,8;33,1;26,6;21,9;77,1;47;9,7;,9;
2013-11-17;13,4;997,3;22,3;31,1;26,2;22,8;80,5;58;9,3;,9;
2013-11-18;7,8;996,1;23,4;31,4;26;23,9;85,8;58;4,4;,4;
2013-11-19;1;996;22,7;32,3;27,2;24;77,7;53;6,2;,8;
2013-11-20;29,8;999,2;21,9;26,3;23,2;22,5;92,3;78;9,1;,6;
2013-11-21;46,2;998,6;22,1;30,6;24,7;21,6;86;62;4,1;,1;
2013-11-22;1,8;997;22,2;33,2;25,7;21,8;82,5;50;6,5;,2;
2013-11-23;4,8;997,1;22,1;29,2;24,3;22,4;88;68;6,8;,8;
2013-11-24;3,2;997,7;21,6;31,2;25,4;21,1;81,3;56;6,9;1;
2013-11-25;0;997,2;21,6;33,4;27,1;21,4;74,1;46;7;,9;
2013-11-26;,2;995,4;22;33,7;27,2;21,8;75,7;45;5,4;,7;
2013-11-27;0;995;22,1;32,5;25,7;22,2;81,8;55;7,4;,7;
2013-11-28;0;996,3;21,8;32,7;24,9;21,5;84,2;51;10,2;,4;
2013-11-29;9,4;997;22,8;31;25,8;23,2;84,1;61;5,6;,5;
2013-11-30;9,8;997,2;22,7;30,6;25,4;23;85,5;63;6,2;,2;
2013-12-01;1,2;997,5;22,8;29,5;25,6;23,2;85,2;66;8,4;,6;
2013-12-02;4,2;998,2;22,1;33,4;26,5;22,5;79,1;48;6,1;,7;
2013-12-03;0;999,6;22,2;33;26,8;22,3;77,9;50;7,4;,7;
2013-12-04;0;999,8;22;33,8;27,2;22,2;75,4;47;5;,6;
2013-12-05;0;998,2;21,9;34,3;27,3;21,8;75,3;41;6;,6;
2013-12-06;0;997,9;21,9;33,9;27;21,6;76,1;43;7;,5;
2013-12-07;0;998,9;22;32,2;26,8;23,1;76,3;51;6,5;,9;
2013-12-08;0;998,6;21,4;32,7;26,4;21,2;76,4;47;6,2;,8;
2013-12-09;0;999,3;21,8;32,9;26,3;21,9;78,5;49;11,2;,6;
2013-12-10;8;999,3;21,8;33,3;26,4;21,3;78;45;6,4;,5;
2013-12-11;0;998,7;21,8;34,5;27,2;21,3;74,9;43;6,5;,5;
2013-12-12;0;998,3;21,9;33,7;27,6;22,6;73,4;46;8,4;,7;
2013-12-13;0;997,9;21,9;33;26,8;23;75,8;48;9,3;1,5;
2013-12-14;4,8;997,6;21,5;33,1;26,8;21,6;75,1;45;8,4;,9;
2013-12-15;0;997,3;21,5;34,1;27,2;21,6;73,7;44;6,2;,7;
2013-12-16;0;996,7;21,9;34,4;28,2;23,3;71,1;40;7,8;,7;
2013-12-17;0;995,9;21,2;35,2;27,9;21,6;70,7;38;5,6;,4;
2013-12-18;0;996,2;22,6;31,8;27,3;24,2;76,6;55;10,8;,5;
2013-12-19;,6;996,3;22,5;31,9;26,1;22,9;82,2;58;6,7;,6;
2013-12-20;11,6;996;22,6;30,2;25,7;23;84;65;5,8;,3;
2013-12-21;6,8;996,6;23,1;26,5;24,8;23,6;90,4;82;4,9;,2;
2013-12-22;6,2;997,5;22,1;32,2;26,3;23,4;79,7;48;7,2;,8;
2013-12-23;,8;997,9;22,3;31,2;26,3;23,4;79,7;58;7,2;,5;
2013-12-24;1,4;997,9;22;32,6;26,4;22,9;78;48;6,5;,7;
2013-12-25;,4;997,8;22,4;31,6;26,1;22,1;81,1;57;6,1;,4;
2013-12-26;0;999;22,8;31,8;25,3;23,1;87,1;58;10,7;,3;
2013-12-27;19;999,7;22,6;33,2;25,6;22,3;84,6;53;8,1;,3;
2013-12-28;3,4;999,7;22,6;31,4;25,8;23,2;83,5;56;5,3;,5;
2013-12-29;,4;998,7;22,5;33;26;23,1;82,7;49;8,4;,7;
2013-12-30;3,8;998;22,6;31,6;26,5;22,9;80,1;55;7,1;,5;
2013-12-31;0;998;21,4;32,7;27,4;24;71,5;46;9,3;1,4;
2014-01-01;0;997,7;21,6;33,4;26,7;22,1;76;45;7,1;,5;
2014-01-02;0;996,6;22;33,2;26,9;22,1;76,4;48;7,5;,9;
2014-01-03;,4;997,3;21,6;33;26,9;22,3;74,6;47;8,1;1;
2014-01-04;0;998,9;21,1;32,2;26,6;22,4;74;46;8,1;1,1;
2014-01-05;0;999;21,5;33;25,9;22,7;78,5;47;13,5;,8;
2014-01-06;1,2;998,8;21,7;31,4;25,6;21,2;80,5;53;7,2;,8;
2014-01-07;1,4;998,5;21,9;30,2;25,8;22,9;80,2;59;7,7;1,2;
2014-01-08;0;998,4;21,3;34;26,3;22,1;76,6;41;7,6;,3;
2014-01-09;1,2;998,7;22;31,6;25,1;22,7;84,2;55;8,4;,3;
2014-01-10;8,8;999,2;21,7;29,7;24,1;22,3;87,1;62;8,1;,3;
2014-01-11;2,8;999,9;21,5;30,9;23,7;21,8;87,9;56;11,6;,4;
2014-01-12;29;1001,4;21,3;29,9;23,3;21,9;89;63;11,4;,6;
2014-01-13;6;1002;21,1;30,3;24,1;21;84,1;59;4,5;,2;
2014-01-14;,2;1000,8;21,8;30,9;25,5;22,7;81,3;55;5,7;,6;
2014-01-15;1;1000,3;22,1;31;24,7;22;86;59;9,1;,6;
2014-01-16;7;999,6;21,6;32,6;25,5;21,3;80,9;50;9,5;,8;
2014-01-17;,2;999,4;22,3;32,4;26,8;22,7;77,9;53;8,4;1,1;
2014-01-18;1,2;999,2;22,7;32,4;26,6;23;80,3;56;7,1;,8;
2014-01-19;,2;999,2;22,9;30,6;25,8;22,9;84,8;62;9,8;,5;
2014-01-20;6,4;999;22,5;31,8;26,1;22,9;81,9;56;5,2;,7;
2014-01-21;5;999,3;22,8;31,5;25,8;23,3;84,7;58;8,9;,5;
2014-01-22;4;999,7;22,7;31,6;26;23,4;83,6;58;12,6;,8;
2014-01-23;12,8;999,4;21,9;32,5;26;21,7;80,3;50;6,5;,6;
2014-01-24;,2;998,3;22,2;33,2;26;22;81;50;11,8;,8;
2014-01-25;13,2;998,8;22;30;24,4;22,1;86,9;63;8,3;1,4;
2014-01-26;7,4;999,4;20,8;30;24,2;21;82,8;56;6,7;,5;
2014-01-27;1,4;999;21,9;31,6;25;22,6;84;54;8,2;1;
2014-01-28;22,8;999,6;21,1;28;24,1;20,8;84,3;67;6,8;,7;
2014-01-29;,2;999,4;22;29,7;24,9;22,5;84,5;65;5,7;,4;
2014-01-30;,2;999,3;21,6;30,8;25,4;22,4;80,8;58;6,7;1;
2014-01-31;10;998,7;21,8;30,8;25,3;22,4;82;58;5,8;,7;
2014-02-01;,2;998,7;21,8;30,8;24,3;21,9;86,8;60;11,5;,8;
2014-02-02;3;998;22;31,7;25,3;22;83;55;6,7;,6;
2014-02-03;1;997,8;22;25,8;23,8;23;89,5;81;9,2;,3;
2014-02-04;7;998,4;21,7;31,1;25;21,8;83,5;56;4,4;,3;
2014-02-05;6,6;998,4;21,6;26,9;23,7;21,7;88,5;73;9,1;,3;
2014-02-06;7,6;998,2;21,7;31,2;25,7;21,5;80,1;55;6,4;,7;
2014-02-07;3,6;999,4;22;30,1;24,8;21,5;85,2;62;10,2;,2;
2014-02-08;18,4;999,7;22,3;28,3;25,1;22,2;84,9;65;11,1;,6;
2014-02-09;2,2;998,5;21,6;32,1;25,8;22,2;79,3;51;7,6;,8;
2014-02-10;7,6;998,1;22,9;30,8;25,7;23,4;84,9;64;6,5;,4;
2014-02-11;3,2;998,1;22,4;30,4;25,9;22,8;82,2;57;7,6;,8;
2014-02-12;2,4;998,7;22,6;26,7;24,3;22,8;90,3;79;8,5;,5;
2014-02-13;2,4;998,4;22,4;31,3;24,9;22,8;87;60;9,1;,4;
2014-02-14;1,6;999,1;22,5;30,8;25,8;23,1;82,9;56;7,9;,7;
2014-02-15;2;1000,3;22,5;27,2;24,1;23,3;91,3;77;6,7;,6;
2014-02-16;4;999,8;21,8;30,8;24,8;22,3;84,4;59;6,9;,3;
2014-02-17;6,4;998,5;22,2;30,6;25,4;22,7;83,4;58;5,2;,4;
2014-02-18;6,8;998,3;22,9;26,3;24,3;23,3;91,7;83;3,7;,2;
2014-02-19;7,4;998,3;21,9;30,6;24,5;22;86,3;61;8,6;,3;
2014-02-20;4,2;997,9;22,5;29,1;24,6;22,5;88,9;69;6,1;,4;
2014-02-21;2,4;998,1;22,4;29,6;25,1;22,4;85,6;65;7,7;,7;
2014-02-22;1,6;998,1;22,7;30,5;26;23,2;83,4;61;6,1;,8;
2014-02-23;,4;998,5;22,5;31,4;26;22,4;82,3;59;7,2;1;
2014-02-24;,2;998,1;22,3;32,9;26,3;22,6;80;51;8,2;,8;
2014-02-25;,2;997,6;22,3;32,2;25,9;22,7;81,8;56;8,5;,8;
2014-02-26;0;997,8;22,3;33,1;26,5;23,4;80;47;6,1;1;
2014-02-27;,2;998,6;23,1;29,8;25,7;23,1;86,2;66;7,9;,6;
2014-02-28;0;998,8;22,2;32,6;26,6;23,4;78,2;51;11,6;1;
2014-03-01;null;998;22;32,7;26,5;22,4;77,8;50;7,8;,9;
2014-03-02;null;998,1;22,4;29,6;24,9;23,2;86,5;66;5,7;,6;
2014-03-03;null;998,2;22;29,5;24,9;22,9;84,9;65;6,8;,8;
2014-03-04;null;998,7;21,7;31,8;26,2;22,5;77,6;52;6,6;,8;
2014-03-05;null;999,8;22,2;31,6;25,7;22,2;81,9;53;8,5;,7;
2014-03-06;null;1000,5;22,8;29;25,3;22,7;86,6;70;3,7;,1;
2014-03-07;null;999,5;22,6;31,2;25,9;23,3;83,1;58;10;,6;
2014-03-08;null;1000,4;22,3;29,9;25,1;23,6;85,2;63;8,6;,9;
2014-03-09;null;1000,7;21,9;31,8;24,8;21,8;85;57;5,3;,4;
2014-03-10;null;999,5;22,8;31,2;25,9;23,4;83,9;58;6,9;,7;
2014-03-11;null;998,2;22,7;31,4;26;23,2;82,8;60;5,9;,6;
2014-03-12;null;999,4;22,3;31,1;26,2;23,9;80,5;53;8,1;1;
2014-03-13;null;999,6;22,3;31,5;26,2;23,1;80,2;56;7,8;1,2;
2014-03-14;null;998,9;22,6;31,1;25,5;23;84,8;61;11,1;,7;
2014-03-15;null;999,8;22,3;29,8;24,4;22,8;88,3;62;5,9;,4;
2014-03-16;null;998,2;21,8;31,7;25,8;22,2;80,2;51;8,4;1,1;
2014-03-17;null;997,9;21,8;32,8;26,3;22;78,2;48;6,6;,9;
2014-03-18;null;998,6;22,4;32,4;26,9;22,8;78,1;52;7,1;,8;
2014-03-19;null;998,1;22,8;32;26;23,1;83,3;58;15,2;,7;
2014-03-20;null;997,8;23,2;32,4;26,4;23,8;83,6;56;10,2;,8;
2014-03-21;null;998,5;22,6;31,2;26,5;23,4;80,3;59;8,3;,9;
2014-03-22;null;999,4;23,3;31,2;26,3;23,9;84,5;64;14;,8;
2014-03-23;null;999,1;23,4;31;26,3;24;85;63;7,8;,5;
2014-03-24;null;999,7;22,8;31,1;25,3;23;87;59;7,7;,2;
2014-03-25;null;1000,9;22,9;31,5;25,7;23;85,3;57;4,6;,3;
2014-03-26;null;1000,4;22,7;32;26,3;22,8;81,8;53;5,2;,5;
2014-03-27;null;1000,1;22,6;31;25,5;22,3;84,4;61;7,6;,2;
2014-03-28;null;999,9;22,7;29,7;25,1;23,3;87;65;6,2;,4;
2014-03-29;null;999,4;22,5;30,4;24,6;22,5;88,6;61;7,6;,5;
2014-03-30;null;998,7;22,7;31,2;26,2;23,4;82,1;61;8,9;1;
2014-03-31;null;999,1;22,6;32,1;26;22,6;82,5;58;6,4;,6;
2014-04-01;null;1000,2;22,6;32,3;26,6;22,8;80;52;7,8;,8;
2014-04-02;0;1001;22,2;26,9;23,9;22,3;90,4;82;10,3;,5;
2014-04-03;,2;1000,1;21,8;31,8;25,9;22,5;80;49;4,9;,3;
2014-04-04;0;1000,4;22,2;32;26,1;22,2;80,3;54;9,3;,8;
2014-04-05;0;1000,1;22,2;33,5;26,8;21,8;77,4;49;7,9;,7;
2014-04-06;,2;1000,3;22,7;32,7;27,1;22,8;78,8;53;6,4;,8;
2014-04-07;0;999,8;22,9;32,1;26,3;23,4;82,7;57;11,5;,8;
2014-04-08;0;999,6;22,9;30,4;25,3;22,9;87,1;67;9,6;,5;
2014-04-09;,2;1000,3;22,6;31,4;25,7;22,9;84,1;57;7;,6;
2014-04-10;,2;1001;22,4;31,2;25,3;22,7;85,1;59;10,3;,6;
2014-04-11;0;1001,1;22,6;31,5;25,2;22,8;86,5;58;6,7;,5;
2014-04-12;0;999,9;22,7;32,5;26;23,1;83,2;54;7;,7;
2014-04-13;,2;998,8;22,5;32,5;26,1;22,6;81,8;53;6,2;,6;
2014-04-14;0;998;22,8;32,6;26,4;22,7;81,9;52;11,7;,8;
2014-04-15;7,8;998,6;22,9;32,6;25,4;23,6;86,5;56;6,4;,3;
2014-04-16;8,6;998,6;22,4;31,9;25,6;22,1;83,5;59;6,7;,3;
2014-04-17;,8;998,8;22,4;31,8;26,3;23,2;80,6;56;6;,8;
2014-04-18;0;999,2;22,1;33;26,6;22,3;78,3;49;5,4;,5;
2014-04-19;,6;999,7;22,5;32,3;27;22,8;77,8;51;5,8;,8;
2014-04-20;2,8;1000;22,6;32;26,8;23;79,1;54;5,4;,6;
2014-04-21;10,6;999,7;22,8;30,6;25,3;23,5;86,1;62;11,4;,7;
2014-04-22;5,4;999,1;22,3;31,2;25,5;22,1;83,5;59;6,3;,4;
2014-04-23;1,2;999,1;22,8;32;26,2;23;82,6;57;8,9;,7;
2014-04-24;3,2;999,4;23,1;32,9;26,6;23,8;82,6;52;7,4;,3;
2014-04-25;2,6;999,1;23,4;27,8;25,4;24;89,1;76;3,1;,1;
2014-04-26;,2;999,6;23;32,1;26,2;23,7;83,9;57;6,2;,5;
2014-04-27;1,6;999,5;23,2;31,5;25,6;23,1;87,2;59;5,6;,3;
2014-04-28;33,6;1000,1;22,8;30,9;25,3;21,8;86,5;59;12,1;,7;
2014-04-29;,4;998,7;22,5;32,6;26;22,5;83;52;10,6;,6;
2014-04-30;1,4;997,4;23;31,8;26,5;23,2;82,3;59;8,3;,8;
2014-05-01;,2;997,5;23,2;32,6;26,5;23;83,3;53;6,6;,5;
2014-05-02;1,8;999,2;23,7;32,8;26,3;24,4;86,6;54;10,8;,4;
2014-05-03;3,4;999,9;23,1;32,4;27;23;80,7;56;7,7;,8;
2014-05-04;0;1000,4;22,8;32;26,5;22,7;81,4;56;6,4;,7;
2014-05-05;0;1000,1;23,1;31,6;25,4;23,5;87,5;61;9,1;,2;
2014-05-06;41,2;1000,8;22,6;30,6;25,4;22,8;85,6;65;5,6;,3;
2014-05-07;7,4;1000,6;22,3;30,9;25,7;22,8;83,2;58;4,8;,6;
2014-05-08;0;1000,4;22,6;32,3;25,5;22,3;85;58;10,1;,4;
2014-05-09;9,2;999,9;22,5;30;25,5;22,8;84,1;62;6,6;,7;
2014-05-10;,2;999,5;23,3;31,8;25,3;23,6;89,1;59;7,2;,2;
2014-05-11;19;999,7;23,2;30,6;25,6;23,5;87;65;10,8;,3;
2014-05-12;13,8;999,4;22,9;32,5;26,1;22,6;83,9;54;7,4;,3;
2014-05-13;5,4;999,2;22,7;31,9;26,4;22,6;81,4;56;7,2;,9;
2014-05-14;0;999,4;22,7;31,5;26,3;22,6;81,6;56;6,9;,7;
2014-05-15;0;999;22,7;32,7;26,6;22,6;81;55;6,3;,6;
2014-05-16;0;998,2;23,1;32,6;27;23,3;80,1;53;6;,5;
2014-05-17;0;998,7;22,7;30,4;25,8;23,1;83,8;62;6,9;,5;
2014-05-18;,4;998,9;21,9;32,7;26,1;21,4;79,9;51;7,4;,6;
2014-05-19;0;999,3;22,9;32,8;26,3;22,2;82,6;54;8,9;,4;
2014-05-20;1;999,4;23,6;32;26,2;23,3;86,2;63;4,8;,3;
2014-05-21;6,2;998,5;22,5;32,4;26,5;22,8;80,2;55;7,6;,9;
2014-05-22;,2;999,6;22,8;30,8;25,3;22,2;86,4;61;5,4;,1;
2014-05-23;5,2;1001,4;23;31,2;25,2;23,9;88;62;8,9;,3;
2014-05-24;10,8;1001,1;21,8;29,6;24,7;22,6;84,8;61;6,3;,4;
2014-05-25;,2;1000,2;22,5;31,8;26,1;22,1;82;58;6,8;,3;
2014-05-26;0;1000,8;22,2;32,8;26,7;22,3;78,6;50;9,1;1;
2014-05-27;3,4;1000,8;22,5;32,4;26,7;22,5;79,3;53;5,8;,6;
2014-05-28;0;1000;22,3;33,5;26,5;22,1;79,9;48;6,2;,2;
2014-05-29;2;999;23,1;32,9;26,4;23,2;83,3;53;7;,3;
2014-05-30;0;999,1;23,1;32,5;26,4;23,6;83,2;54;10,7;,6;
2014-05-31;18;999,3;23,3;31,9;26,2;23,2;85,2;58;7,6;,6;
2014-06-01;2;999;22,9;31,7;26;23,1;84,1;59;5,5;,5;
2014-06-02;0;997,6;22;33;26,8;21,7;77,6;50;6,5;,7;
2014-06-03;0;997,6;22,2;32,6;26,8;21,8;78,1;50;6,6;,7;
2014-06-04;0;997,8;22,5;33,3;27,3;22,2;77,4;49;6,8;,7;
2014-06-05;0;997,4;22,5;33,1;26,8;21,9;78,8;51;6,8;,8;
2014-06-06;0;997;22,9;32,9;27,3;23,6;78,6;52;7,6;,6;
2014-06-07;,2;997,4;22,3;33,2;27;22,3;77,6;49;6,7;,9;
2014-06-08;0;998,7;22,2;32,5;26,4;21,9;79,5;53;5,6;,5;
2014-06-09;0;1000;21,9;33,4;26,2;22,8;78,9;49;10,7;,9;
2014-06-10;0;1000,1;22,3;32,8;26,6;21,7;78,9;52;8,9;,8;
2014-06-11;0;1000,1;22,3;32,9;27;22,9;77,6;49;8,1;1,2;
2014-06-12;0;1000,9;21,1;33,6;26,7;21,7;74,5;41;8;1;
2014-06-13;0;1001,3;20;34,1;26,2;20,1;72,5;38;7,5;,8;
2014-06-14;0;1000,5;19,4;34,6;26,3;19,3;70,5;33;7,6;,8;
2014-06-15;0;1000,4;20,7;34,6;26,9;20,6;71,9;41;6,8;,6;
2014-06-16;1,2;1000,7;22,9;33,3;27,5;24,2;77,5;47;5,5;,2;
2014-06-17;,2;1001,4;22,8;33,3;26,9;23,7;79,8;44;6,5;,3;
2014-06-18;,2;1002,2;22,1;33,5;27,2;23,3;76,3;44;6,6;,7;
2014-06-19;0;1002,8;21,9;33,4;26,8;22,5;76,9;48;5;,4;
2014-06-20;3,2;1001,6;22,5;30,8;25,5;22,2;84,5;60;5,1;,3;
2014-06-21;,2;1000,8;22,2;32,7;26,6;22,5;78,7;50;6,9;,9;
2014-06-22;0;1000,6;22;33,2;26;21,7;79,9;50;9,8;,7;
2014-06-23;0;1001,2;21,2;34,2;27,2;22,3;73,1;41;8,2;1,1;
2014-06-24;0;1001,4;20,6;33,2;26,3;20,6;73,6;44;7,4;1,2;
2014-06-25;0;1000,2;22;30,8;25,1;21,5;83,8;61;5,1;,2;
2014-06-26;16,6;999,6;22,9;33,3;27;23,5;80;51;5,7;,5;
2014-06-27;1,4;1000,8;22,4;30,4;25;21,7;85,8;65;13,8;,4;
2014-06-28;9,2;1002;22,2;30,8;24,2;22,5;89,1;61;10,4;,2;
2014-06-29;27,6;1002,1;22,4;31,3;25,7;22,2;83,3;57;5,7;,7;
2014-06-30;0;1001,4;22,4;32;26,5;22,8;79,9;53;6,2;,6;
2014-07-01;null;1000,8;22,5;32,9;26,4;23,1;80,5;48;5,6;,4;
2014-07-02;null;1001,2;21,9;33;26,5;21,8;78,4;47;6,8;,6;
2014-07-03;null;1002;21,8;33,2;26,5;21,9;78;47;7,6;,7;
2014-07-04;null;1001,9;21,6;33,4;26,9;22,4;75,3;45;7,5;,8;
2014-07-05;null;1001,5;21,6;32,7;26,3;21,1;77,3;50;6,8;,7;
2014-07-06;null;1001,6;21,2;33,8;26,7;20,8;74,8;42;7,6;,9;
2014-07-07;null;1002;21;34;27,4;22,7;71;40;8;1,1;
2014-07-08;null;1002,6;20,5;33,1;26,2;20,2;73,6;44;8,1;,8;
2014-07-09;null;1001,6;20,7;34,1;26,6;21,6;73;39;5,6;,6;
2014-07-10;null;null;null;33,8;null;21,1;77,5;42;5,6;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;null;null;null;null;
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;null;null;null;null;null;null;null;null;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;null;null;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;null;null;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;null;null;null;
2014-07-26;null;null;null;null;null;null;null;null;null;null;
2014-07-27;null;null;null;null;null;null;null;null;null;null;
2014-07-28;null;null;null;null;null;null;null;null;null;null;
2014-07-29;null;null;null;null;null;null;null;null;null;null;
