Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-26;null;995,3;21,7;33,1;null;21,9;73,9;47;5,6;1,2;
2009-06-27;null;996,4;22,4;30,9;null;22,4;84,6;62;6,5;,8;
2009-06-28;null;null;null;33,4;null;22,3;72,8;48;5,3;null;
2009-06-29;null;993,1;22;33,6;null;22;73,6;48;5,3;1;
2009-06-30;null;992,6;22;34,5;null;21,8;74,2;44;5,9;1,1;
2009-07-01;null;992,5;21,9;34,7;null;22,1;73,4;43;6,3;1,1;
2009-07-02;null;993;21,9;34;null;21,9;75;44;6,9;1,3;
2009-07-03;null;993,3;20,6;34,2;null;21,3;71,1;38;6,7;1,3;
2009-07-04;null;993;20,6;33,8;null;20;72,3;43;6,5;1,2;
2009-07-05;null;993,6;20,9;34;null;20,5;72,1;44;6,1;1,2;
2009-07-06;null;993,9;20,6;34,7;null;22,1;66,8;38;7;1,5;
2009-07-07;null;993,6;20,5;34,4;null;21;67,5;39;7,7;1,4;
2009-07-08;null;993,3;20,5;34,6;null;21,5;68,9;39;8,1;1,6;
2009-07-09;null;993,5;20,3;34,6;null;20,7;68,3;39;7,1;1,5;
2009-07-10;null;null;null;34,2;null;21;62,7;41;6;null;
2009-07-11;null;null;null;33,1;null;22,4;69,7;50;7,3;null;
2009-07-12;null;null;null;33,3;null;20,8;69,1;46;6,6;null;
2009-07-13;null;994,8;20,5;34,2;null;21,4;68,3;40;5,6;1;
2009-07-14;null;null;null;34,5;null;21,4;59,2;32;9,1;null;
2009-07-15;null;994;19;35,3;null;18,8;66,6;35;6,9;,9;
2009-07-16;null;993,9;21,3;34,1;null;21,3;75,1;41;8;,8;
2009-07-17;null;null;null;35;null;20,9;67,3;39;7,9;null;
2009-07-18;null;994,9;20,3;35,1;null;21,8;64,7;36;7,3;1,6;
2009-07-19;null;993,8;20,1;35,2;null;20,9;67,2;36;6;1,3;
2009-07-20;null;992,6;20,1;34,3;null;21;67,3;39;4,7;1,1;
2009-07-21;null;null;null;35,6;null;22,4;67,3;40;7;null;
2009-07-22;null;992,3;21,6;35,5;null;21,9;68,3;40;8,2;1,4;
2009-07-23;null;992,1;20,8;35,7;null;22,1;66,4;34;6,2;1,1;
2009-07-24;null;null;null;null;null;22,2;null;62;11,5;null;
2009-07-25;null;null;null;null;null;null;null;75;4,8;null;
2009-07-26;null;null;null;null;null;null;69;55;6,5;null;
2009-07-27;null;995,3;22,3;33,4;null;21,8;75,4;47;5,3;1,1;
2009-07-28;null;994;21,1;34,3;null;22,6;69,7;44;6,3;1,5;
2009-07-29;null;993,8;20,6;35;null;20,2;67,9;40;6,3;1,3;
2009-07-30;0;993,6;19,9;35,4;26,4;19,7;72,3;36;7,3;1,1;
2009-07-31;,6;993,4;19,7;35,8;27,6;20,8;67,5;30;9,3;1,5;
2009-08-01;0;993,4;19,9;35,9;26,8;19,9;70,5;34;7;1,3;
2009-08-02;0;994,2;19,7;35,3;27;20,1;69,2;33;8,8;1,4;
2009-08-03;0;994;17,7;35,5;26;18,4;66,7;24;8;1,5;
2009-08-04;0;993,5;17,8;36,3;26,1;18,6;66,1;28;7,8;1,3;
2009-08-05;0;992,6;18,8;35,9;26,5;19,2;68;30;8,6;1,2;
2009-08-06;0;993,2;19,9;35,5;27;20,2;69,5;34;7,6;1,4;
2009-08-07;0;993,7;19,3;36,1;27;19,9;68,1;33;8,4;1,3;
2009-08-08;0;994;18,7;36,6;27,2;19,8;66,3;29;6,8;1,2;
2009-08-09;0;994,1;19;36,6;27,4;20,2;65,8;31;6,5;1,1;
2009-08-10;0;994,8;20,7;34,4;26,8;21,2;72;41;7,5;1,2;
2009-08-11;0;994,3;18,1;35,1;26,6;19,3;64,4;31;7,5;1,5;
2009-08-12;0;994,1;18,2;35,6;26,1;18,5;67;31;8,2;1,2;
2009-08-13;0;993,5;19,2;36;26,9;19,2;68;33;8,9;1,2;
2009-08-14;0;993;21;32;25,3;20,4;78,7;53;7;,9;
2009-08-15;0;991,1;21,7;35,6;26,9;21,8;76,7;38;6,1;,9;
2009-08-16;,2;991,2;21,7;35,7;26,1;21,1;78,8;42;7,5;,7;
2009-08-17;0;991,3;21,9;36;28;22,4;73,3;38;5,8;,7;
2009-08-18;0;990,8;22;35,7;27;21,7;76,8;43;6,9;,9;
2009-08-19;0;990;21,7;35,9;26,7;21,1;76,8;44;6,6;1,1;
2009-08-20;0;990,9;20,7;36,5;27,7;20,7;70,6;31;6,8;1;
2009-08-21;0;991,2;21;37,1;27,3;20,7;72,4;33;5,4;1,1;
2009-08-22;0;990,4;21,5;36,6;26,9;21,8;75,4;38;10,5;1;
2009-08-23;0;990,4;21,7;35,5;27,2;21,8;74,5;38;6,5;,9;
2009-08-24;0;991,3;21,6;35,9;27,6;22,5;73,1;39;7;1,4;
2009-08-25;0;992,6;21;35,3;27,3;21,8;71,5;41;10,2;1,7;
2009-08-26;0;993,8;20,9;34,9;25,7;21,5;77,6;41;10,2;1,5;
2009-08-27;8;994;21,5;34,5;24,8;22,1;84,7;40;12,7;1,1;
2009-08-28;19,2;994,5;21,2;33,6;25,3;21,4;79,8;49;9,6;1,9;
2009-08-29;null;993,6;21,6;35,2;null;22,3;75,2;39;6,2;1,4;
2009-08-30;0;992;21,5;34,8;27,2;21,3;74,1;42;8,4;1,2;
2009-08-31;,4;993,4;21,7;28,4;24,8;22,5;83,3;68;10,6;1,7;
2009-09-01;null;994,3;21,1;34,4;null;20,8;70,3;44;6,9;1,5;
2009-09-02;0;993,6;20,7;35,7;27,1;20,1;71,8;40;6,6;1,1;
2009-09-03;0;993,3;20,9;36,6;27,4;21,3;71,5;35;11,2;1;
2009-09-04;0;993;21,1;36;27,6;20,8;71,5;40;9,3;1,2;
2009-09-05;0;993,4;21,4;36,4;28,6;22,1;69,6;34;6,7;,9;
2009-09-06;0;993,6;21;36,5;28,3;21,6;68,8;34;5,5;,9;
2009-09-07;0;991,6;21,2;36,1;28,1;21,6;69,5;39;6,8;1,3;
2009-09-08;0;991,2;20,9;36,2;28,1;21,9;68,4;34;7,6;1,5;
2009-09-09;0;992,2;20,4;36,1;28,2;21,5;66,8;33;7,8;1,4;
2009-09-10;0;993,1;20;36,5;28;20,9;67;32;5,6;1,1;
2009-09-11;0;995,8;21;31,4;26,5;23,3;72,9;50;7,9;2,2;
2009-09-12;0;994,8;20,7;33,2;26,3;21,5;73,2;49;7,6;2;
2009-09-13;0;993,9;21,6;33,9;27,3;22,8;73,2;41;5;,9;
2009-09-14;0;994,1;22;35,2;27,4;23,3;74,8;45;11,7;1,3;
2009-09-15;0;993,4;21,9;36,5;27,4;23,1;74,7;39;8,7;1;
2009-09-16;null;992,4;21,3;36,3;null;22,4;65,2;36;7,2;1,2;
2009-09-17;0;992,5;22,4;32,3;null;23,1;82,8;59;7,6;1;
2009-09-18;null;null;null;null;null;null;83,9;63;9,4;null;
2009-09-19;null;null;null;34,3;null;22,5;81,2;48;11;null;
2009-09-20;null;992,4;22,2;34,4;null;22,4;75,4;47;6,8;1,1;
2009-09-21;,4;991,5;22,3;34,1;25,7;22,1;82,7;50;10,8;1,2;
2009-09-22;null;991,8;21,8;34,7;null;21,3;70,8;40;6,6;1,2;
2009-09-23;0;991,6;21,2;35,7;28;21,4;71,1;37;6,7;1,2;
2009-09-24;1;992;21,7;35,5;27,5;22,2;72,4;41;7,7;1,6;
2009-09-25;11,8;991,6;21,9;35,6;28;22,8;73,1;37;12,4;1,4;
2009-09-26;0;991,1;21,8;35,9;28,4;22,5;71;40;6,6;1,1;
2009-09-27;0;992,4;22,4;32,3;25,8;22,3;82,3;53;10,5;1,4;
2009-09-28;null;993,4;21,4;34,8;null;21,3;71,2;43;6,9;1,3;
2009-09-29;0;994,6;21,3;36,1;26,4;21,6;77,4;36;10,5;1,2;
2009-09-30;16;994,9;21,7;32,3;26,2;21,6;78,3;55;7,6;1,9;
2009-10-01;0;993;21,7;35,1;28;22,5;71,5;43;6,6;1,4;
2009-10-02;7,8;993,5;21,8;27,4;24,2;21,5;86,7;64;10,5;1,3;
2009-10-03;null;null;null;null;null;null;68,9;46;5,3;null;
2009-10-04;0;992,5;22,6;33,8;26;22,5;83,2;48;11,1;1;
2009-10-05;null;991,3;21,4;36;null;21,2;66,7;35;6,7;1;
2009-10-06;0;991,4;21,4;36,7;28,5;22,1;69,4;31;6,6;1,3;
2009-10-07;null;null;null;37,2;null;23;63,2;39;6,9;null;
2009-10-08;20,6;993,9;23,2;30,2;26;22,7;84,8;63;7;1,1;
2009-10-09;null;null;null;35,4;null;22,2;74,3;39;6,6;null;
2009-10-10;null;991,2;22,4;34,4;null;23,4;78,2;47;12,6;1,4;
2009-10-11;null;null;null;null;null;null;null;43;5,9;null;
2009-10-12;0;989,6;22,9;35,7;28,1;22,5;75,3;45;8,2;1,2;
2009-10-13;13;991,9;22,3;28,9;24,6;22,4;87,3;71;12,9;1,8;
2009-10-14;null;null;null;34,7;null;22,5;67,5;43;6,5;null;
2009-10-15;0;990,3;22,6;32,9;27,1;23,6;77,7;53;7,8;1,5;
2009-10-16;64,4;992,2;22;32,7;25,4;22;82,8;48;9,5;1,1;
2009-10-17;null;992,4;22,6;33,9;null;22,5;81,5;48;11,4;1,1;
2009-10-18;null;991,1;22,4;34,8;null;22,4;80,9;46;9,7;1,1;
2009-10-19;null;990,4;22,5;33,8;null;22,6;84;49;13,2;1,3;
2009-10-20;null;989,9;22,6;33,1;null;22,1;79,2;47;6,3;,8;
2009-10-21;null;990,3;22,5;34,6;null;23,3;71,4;48;7,2;1,6;
2009-10-22;0;990,1;22,9;34,7;27,5;23,3;78;48;5,5;1;
2009-10-23;null;990,1;21,9;36,4;null;22,3;70,4;36;5,7;1;
2009-10-24;0;990,1;21,4;36,4;28,8;22,4;68,8;33;6,9;1;
2009-10-25;0;990,1;21,9;36;26,5;21,8;78,8;39;16,5;1,4;
2009-10-26;null;989,9;22,3;35,9;null;20,8;75,1;38;12,2;1,3;
2009-10-27;19,8;990;22,5;31,5;25,4;23,1;84,6;62;7,2;1;
2009-10-28;null;null;null;36,5;null;22,7;63,7;39;5,2;null;
2009-10-29;0;989,2;23;34,7;27,4;23,5;78,8;49;8,2;1,4;
2009-10-30;null;988,4;22,8;31,3;null;22,3;82,9;63;9,5;,8;
2009-10-31;null;null;null;29;null;24,3;86,9;68;4,1;null;
2009-11-01;null;null;null;null;null;null;75,8;55;6,9;null;
2009-11-02;null;null;null;30;null;23,4;87,8;68;3,6;null;
2009-11-03;null;null;null;null;null;null;80,4;56;9,9;null;
2009-11-04;null;null;null;null;null;null;85,4;63;13,6;null;
2009-11-05;null;991;22,5;32,8;null;22,2;77,6;54;6,4;1,4;
2009-11-06;null;989,9;23,2;33;null;24,1;74,5;52;7,5;1,6;
2009-11-07;null;989,8;23;30,8;null;23,4;81,8;63;7,5;1,3;
2009-11-08;null;989,2;23,1;35,2;null;23,6;69,3;47;7,1;1,5;
2009-11-09;0;989,6;22,7;35,3;28,3;23,3;73,8;43;10;1,4;
2009-11-10;null;990,9;22,7;29,3;null;22,2;85,6;70;8,3;1,6;
2009-11-11;null;null;null;null;null;null;69,1;53;5,2;null;
2009-11-12;null;988;23;35,5;null;23;74,9;43;6,6;1,1;
2009-11-13;0;988,2;23,2;35;null;23,4;84,3;46;10,4;1,3;
2009-11-14;null;null;null;null;null;null;79,4;58;5;null;
2009-11-15;null;990,7;23,1;33,5;null;23,4;74,9;49;7;1,1;
2009-11-16;null;990,7;22,9;33,1;null;22,4;84,5;56;8,1;1,3;
2009-11-17;null;null;null;34,1;null;22,4;75,5;56;6,7;null;
2009-11-18;null;989,3;23,1;34,8;null;22,8;75,9;44;11,1;1,3;
2009-11-19;2,2;990;23,4;32,8;27,1;23,2;81,5;61;10,3;1,4;
2009-11-20;null;990,1;23,3;33,3;null;22,9;83,9;56;7,6;1,7;
2009-11-21;null;990,4;23,3;33;null;23,1;80,2;58;7,6;1,7;
2009-11-22;,6;990,7;23,5;33,6;27,3;24;81,1;51;7,5;1,3;
2009-11-23;null;null;null;35,3;null;23,2;66,9;40;5,9;null;
2009-11-24;null;988,7;23,2;34,7;null;23,4;74;45;6,3;1;
2009-11-25;null;989,8;23,1;32,1;null;23,4;85,6;64;11,1;1,4;
2009-11-26;null;null;null;null;null;null;null;84;8,4;null;
2009-11-27;null;null;null;null;null;null;null;77;4,3;null;
2009-11-28;null;null;null;null;null;null;71,6;48;16,2;null;
2009-11-29;null;989,7;22,9;34,4;null;22,6;72,8;45;6,6;1,2;
2009-11-30;null;989,4;23;34,9;null;23,3;72,9;46;7,4;1,4;
2009-12-01;null;989,4;23,4;33,7;null;24,2;82,9;56;6,3;1,1;
2009-12-02;null;null;null;null;null;null;null;72;5,6;null;
2009-12-03;null;null;null;null;null;null;81;60;8,3;null;
2009-12-04;null;null;null;32,9;null;22,9;77,9;58;5,7;null;
2009-12-05;null;null;null;27,7;null;22,3;90,8;77;8,5;null;
2009-12-06;null;null;null;null;null;null;null;71;4,1;null;
2009-12-07;null;null;null;null;null;null;83,7;66;4;null;
2009-12-08;null;null;null;null;null;null;75,1;48;6,4;null;
2009-12-09;null;null;null;null;null;23,4;null;92;4,7;null;
2009-12-10;null;null;null;null;null;null;null;80;8,2;null;
2009-12-11;null;null;null;null;null;null;73,9;56;4,6;null;
2009-12-12;null;991,7;22,9;33;null;23,1;80,5;53;9,4;1,4;
2009-12-13;null;null;null;null;null;23,6;85,2;61;12,1;null;
2009-12-14;null;null;null;null;null;null;85;61;6,8;null;
2009-12-15;null;null;null;null;null;null;83,2;61;5,8;null;
2009-12-16;null;null;null;31,1;null;23,6;86,9;65;6,9;null;
2009-12-17;null;null;null;null;null;null;null;76;6,5;null;
2009-12-18;null;null;null;null;null;null;72,9;58;7,8;null;
2009-12-19;null;992,2;23,1;32,2;null;22,1;82,7;61;12,6;1,1;
2009-12-20;null;null;null;31,2;null;23,7;83,1;62;4,3;null;
2009-12-21;null;null;null;null;null;null;84,1;72;7,2;null;
2009-12-22;null;null;null;null;null;null;82,3;62;7,6;null;
2009-12-23;null;null;null;32;null;22,2;79,5;57;6,9;null;
2009-12-24;null;null;null;33,5;null;24;79,1;51;12,5;null;
2009-12-25;null;null;null;33,2;null;21,8;72,6;52;7,5;null;
2009-12-26;null;990,4;23,4;33,9;null;22,5;78,4;50;8,1;,8;
2009-12-27;null;null;null;34;null;24,2;84,9;53;11,3;null;
2009-12-28;null;null;null;32,9;null;22,6;86,2;61;13;null;
2009-12-29;null;null;null;null;null;null;null;74;5,4;null;
2009-12-30;null;null;null;null;null;null;79,8;55;7;null;
2009-12-31;null;null;null;null;null;null;81,2;65;7,4;null;
2010-01-01;null;null;null;null;null;null;79,6;56;9,8;null;
2010-01-02;null;null;null;31,4;null;22,7;81,3;59;8,4;null;
2010-01-03;null;null;null;29,5;null;23,8;86,1;67;7,8;null;
2010-01-04;null;null;null;29,1;null;22,9;83,9;70;4,6;null;
2010-01-05;null;null;null;null;null;null;79,8;62;7,1;null;
2010-01-06;null;990,8;23,3;33,9;null;22,5;80,2;52;9,6;,8;
2010-01-07;null;null;null;30,9;null;22,8;88,4;65;9,2;null;
2010-01-08;null;null;null;null;null;null;77,6;58;6,7;null;
2010-01-09;null;991,5;23,3;28,1;null;23,5;90,6;76;6,5;,9;
2010-01-10;null;null;null;null;null;null;77,9;55;10,5;null;
2010-01-11;null;null;null;null;null;23,7;null;87;5,2;null;
2010-01-12;null;null;null;null;null;null;83,9;67;3,7;null;
2010-01-13;null;null;null;null;null;null;null;53;5,9;null;
2010-01-14;null;993,3;22,8;33,2;null;22,5;83,7;50;8,8;,8;
2010-01-15;null;993,6;23,3;32,8;null;23,5;81,8;56;7,9;1,2;
2010-01-16;null;993,1;23,4;30,1;null;23,3;89,1;71;9;,5;
2010-01-17;null;null;null;null;null;null;77,3;58;10,6;null;
2010-01-18;null;null;null;33,1;null;22,9;81,2;56;4,5;null;
2010-01-19;null;992,3;23,1;33,9;null;21,8;78,7;51;13,5;,8;
2010-01-20;null;991;23,5;34,8;null;23,6;80,6;50;9,9;1;
2010-01-21;null;991,5;23,5;30,4;null;23,2;88,8;68;10,8;,9;
2010-01-22;null;null;null;null;null;null;82,8;64;10,6;null;
2010-01-23;null;null;null;30,6;null;22,3;80;62;4,6;null;
2010-01-24;null;null;null;31;null;22,1;80,3;62;7,5;null;
2010-01-25;null;991,2;23;32,8;null;21,6;81,6;58;6,7;,9;
2010-01-26;null;null;null;26,7;null;23,8;91,5;83;5,8;null;
2010-01-27;null;null;null;null;null;null;79,8;56;5,6;null;
2010-01-28;null;null;null;30,3;null;24,1;79,9;61;4,7;null;
2010-01-29;null;null;null;32,8;null;23,5;84,5;57;7,3;null;
2010-01-30;null;null;null;null;null;null;84,8;71;5,8;null;
2010-01-31;null;null;null;32,5;null;22,5;84,1;57;9,8;null;
2010-02-01;null;null;null;null;null;null;79,1;62;5,4;null;
2010-02-02;null;991,2;23,7;29,9;null;23,7;85,9;72;6,7;1,3;
2010-02-03;null;null;null;34,6;null;23,7;77,4;55;9,6;null;
2010-02-04;null;990;24;34,4;null;24,1;75,1;53;7,8;1,2;
2010-02-05;null;989,9;24,3;34,6;null;24,2;76,3;53;8,2;1;
2010-02-06;null;989,9;24,2;32,5;null;23,1;88,2;66;9,1;1,2;
2010-02-07;null;null;null;32,1;null;23,1;79,5;60;5,7;null;
2010-02-08;null;null;null;29;null;23,9;82,6;64;6;null;
2010-02-09;null;null;null;32,2;null;23,2;80,7;61;8,2;null;
2010-02-10;null;990,3;23,2;28,1;null;23,2;90,6;78;7,3;1,4;
2010-02-11;null;null;null;null;null;null;73,3;60;4,6;null;
2010-02-12;null;null;null;32,5;null;23,4;82,4;58;10,3;null;
2010-02-13;null;null;null;32,1;null;24,2;75,8;58;7,9;null;
2010-02-14;null;990,6;23,6;34,2;null;22,7;84,4;53;8,4;1,4;
2010-02-15;null;null;null;30;null;23,6;83,2;68;7;null;
2010-02-16;null;990,8;23,5;33,4;null;22,3;82,5;53;6,7;,9;
2010-02-17;null;991,3;23,8;33,9;null;24,1;84;53;12,4;1,2;
2010-02-18;null;991,5;24,2;33,4;null;24,3;85,2;56;7,5;,8;
2010-02-19;null;991,6;23,9;33,9;null;22,8;77,8;53;11,1;1,4;
2010-02-20;null;991,8;23,8;32,9;null;23;85,6;62;5,2;,8;
2010-02-21;null;null;null;null;null;null;null;83;12,9;null;
2010-02-22;null;null;null;null;null;null;84,4;63;10,3;null;
2010-02-23;null;null;null;null;null;null;82;65;5,6;null;
2010-02-24;null;null;null;34,1;null;22,6;80,8;54;10,5;null;
2010-02-25;null;null;null;33;null;23,2;85,7;58;8,3;null;
2010-02-26;null;null;null;null;null;23,7;85,9;70;3,4;null;
2010-02-27;null;null;null;33,6;null;null;77,1;57;8,3;null;
2010-02-28;null;993;23,6;31,3;null;23,9;87;63;5,1;,7;
2010-03-01;null;null;null;33,6;null;22,5;69,6;48;5,2;null;
2010-03-02;0;991,5;23,3;33;26,7;22,5;82,8;55;10,8;,8;
2010-03-03;null;991,5;23,8;34,7;null;23,5;77,5;51;9,6;,6;
2010-03-04;null;991,7;23,4;35,1;null;23,7;83,7;50;13,4;,6;
2010-03-05;null;991,8;23,7;34,2;null;23;78,7;54;6,8;1,1;
2010-03-06;null;991,2;24,2;32,4;null;24,5;80,7;61;4,9;,8;
2010-03-07;null;991,1;23,8;34;null;23,2;82,9;49;7,7;1,1;
2010-03-08;null;991,3;23,8;32;null;23,9;85,7;62;12,8;1,1;
2010-03-09;null;null;null;34,7;null;22,9;78,3;52;7,3;null;
2010-03-10;null;990,6;24,1;35;null;23,3;81,4;54;10,2;1,1;
2010-03-11;null;991,8;23,3;27,6;null;24;86,7;76;5,5;1,4;
2010-03-12;null;null;null;null;null;null;76,8;54;4,6;null;
2010-03-13;null;null;null;35;null;23,1;73;51;7;null;
2010-03-14;null;991;24,3;34,9;null;24,6;81,3;54;10;1,3;
2010-03-15;null;null;null;29,2;null;24,4;87,4;79;10,9;null;
2010-03-16;null;null;null;null;null;null;75,2;56;4,2;null;
2010-03-17;null;null;null;33,6;null;23,5;79,5;52;9,9;null;
2010-03-18;null;991,9;23,3;34,2;null;22,6;81,1;53;12,4;1,1;
2010-03-19;2,6;993,1;23,4;32,1;26;23,2;86,6;61;5,9;,8;
2010-03-20;null;994,1;23;33,5;null;22;84,5;56;10;1,2;
2010-03-21;null;992,4;23;32,1;null;22,4;82,2;60;8,3;1,1;
2010-03-22;null;null;null;29,7;null;23,8;88,1;72;5,3;null;
2010-03-23;null;null;null;null;null;null;70,9;48;6,6;null;
2010-03-24;null;992,3;22,3;32,1;null;22,1;86,8;57;11,6;1,1;
2010-03-25;null;null;null;null;null;null;72,5;50;7,3;null;
2010-03-26;33,8;992,2;23,1;31,4;25,9;23,1;85,6;60;4,9;1;
2010-03-27;null;null;null;26,1;null;22,1;90,3;78;7,4;null;
2010-03-28;null;null;null;null;null;null;70,3;47;3,9;null;
2010-03-29;null;991,4;23,6;34,5;null;23,9;80,2;49;6,7;1,1;
2010-03-30;null;null;null;33,8;null;24,1;80,8;55;8;null;
2010-03-31;null;null;null;29,8;null;23,7;84,8;68;6,3;null;
2010-04-01;null;null;null;null;null;null;81,3;63;5,8;null;
2010-04-02;null;null;null;null;null;22,5;91,8;82;6,5;null;
2010-04-03;null;null;null;null;null;null;72,2;54;5,1;null;
2010-04-04;null;991,3;24,1;33;null;23,5;85,4;58;6,7;1,2;
2010-04-05;null;null;null;null;null;24,2;83,4;59;4,6;null;
2010-04-06;null;null;null;31,2;null;22,7;84,1;68;6;null;
2010-04-07;null;null;null;null;null;null;80,5;61;7,4;null;
2010-04-08;null;null;null;31,2;null;23,5;78,7;62;7,1;null;
2010-04-09;null;null;null;null;null;null;80,4;59;6,7;null;
2010-04-10;null;null;null;null;null;null;77;60;5,9;null;
2010-04-11;null;null;null;null;null;null;null;75;3,2;null;
2010-04-12;null;null;null;null;null;null;75,5;54;6,1;null;
2010-04-13;null;991,7;23,7;31,7;null;22,5;81,2;63;5,2;,9;
2010-04-14;null;null;null;34,4;null;24,1;78,1;50;8,8;null;
2010-04-15;null;991,9;23,6;34,3;null;23,9;84,2;53;7,2;1,2;
2010-04-16;null;null;null;28,6;null;23,5;89,3;74;4,9;null;
2010-04-17;null;null;null;null;null;null;69,5;51;4,8;null;
2010-04-18;null;993,8;24;33,7;null;22,8;82,4;56;10,1;,9;
2010-04-19;null;993,5;23,3;33,8;null;22,8;76,4;53;6,3;1;
2010-04-20;0;991,9;23,6;35,3;28,2;23,2;78,3;46;5,5;,6;
2010-04-21;0;992,6;24,2;29,6;null;24,2;90,4;73;7,6;1,1;
2010-04-22;null;null;null;null;null;null;74,1;53;6;null;
2010-04-23;null;991,6;24,1;34,4;null;23,5;79,6;51;4,6;,7;
2010-04-24;null;991,9;24,4;33,4;null;23;84;60;7,3;,8;
2010-04-25;null;null;null;32,7;null;24,5;86,5;62;9,1;null;
2010-04-26;null;null;null;null;null;null;73;54;6,4;null;
2010-04-27;null;992,7;23,7;34,1;null;22,7;76,9;54;6;1,3;
2010-04-28;null;992,9;23,9;33,2;null;24;85,5;59;8,5;,9;
2010-04-29;null;null;null;31,9;null;24;84,6;65;4,3;null;
2010-04-30;null;null;null;null;null;null;null;71;4,6;null;
2010-05-01;null;null;null;null;null;null;null;57;8;null;
2010-05-02;null;null;null;null;null;null;74,8;55;5,4;null;
2010-05-03;null;null;null;30,9;null;23,9;90;71;6,5;null;
2010-05-04;null;null;null;null;null;null;76,2;54;7,6;null;
2010-05-05;null;null;null;33,3;null;22,8;82,1;52;7;null;
2010-05-06;null;null;null;null;null;null;78,6;52;10,3;null;
2010-05-07;null;993,1;23,3;32,9;null;23,3;79,3;54;6,5;1;
2010-05-08;null;992,9;24,3;33,3;null;24;86,5;58;7,4;1,1;
2010-05-09;null;993,1;23,7;32,2;null;23,5;82,3;64;9,1;1,9;
2010-05-10;null;994,2;21,2;28,1;null;22,6;82,2;68;7,7;1,7;
2010-05-11;null;null;null;29,7;null;20,2;68,4;56;8,6;null;
2010-05-12;0;994,2;18;30,8;23,2;17,3;75;46;7,5;1,3;
2010-05-13;0;994,1;18,8;31,6;23,7;17,2;76,4;49;5,9;1,3;
2010-05-14;0;993,9;21,1;33;25,6;20,6;78,4;50;4,4;,8;
2010-05-15;,2;993,5;22,6;31;25,5;22,3;84,8;63;4,1;,8;
2010-05-16;null;null;null;null;null;null;81,8;72;5,2;null;
2010-05-17;null;null;null;null;null;null;74,6;49;7,3;null;
2010-05-18;null;null;null;35,4;null;22,4;67,3;42;6;null;
2010-05-19;0;992,4;22,9;34,1;26,8;21,3;80,6;51;4,7;1;
2010-05-20;null;992;23,3;33,9;null;22,6;76,4;51;7,1;1,5;
2010-05-21;0;991,6;23,5;34,1;26,1;22,8;86,9;54;10,7;,8;
2010-05-22;null;null;null;31,3;null;22,7;85,1;68;12,4;null;
2010-05-23;null;null;null;null;null;null;80,2;59;8,3;null;
2010-05-24;null;990,4;24;33,2;null;22,7;83,5;59;4,6;,8;
2010-05-25;null;990,5;24,3;34,8;null;23,9;77,4;53;7,1;1,4;
2010-05-26;1,2;991,3;24,4;33,7;28;23,7;82,4;57;5,9;1,1;
2010-05-27;null;992,4;24,2;33,9;null;24,1;84,1;53;6,9;,9;
2010-05-28;null;null;null;32,6;null;23,8;83,1;61;8,1;null;
2010-05-29;null;null;null;32,8;null;23,3;80,4;56;5,3;null;
2010-05-30;null;995,4;23,9;31,5;null;23,5;83,1;66;4,9;1,2;
2010-05-31;null;996,7;23,4;31,9;null;23;88,6;63;8,6;1,5;
2010-06-01;null;null;null;null;null;null;null;76;4,9;null;
2010-06-02;null;null;null;null;null;null;78,7;61;5,3;null;
2010-06-03;null;null;null;32,3;null;22,8;76,3;55;5,6;null;
2010-06-04;null;995,8;22,6;33,2;null;22,5;81,8;54;11;1;
2010-06-05;null;996,3;23,2;32,2;null;21,5;82,6;57;8,7;1,4;
2010-06-06;,2;995,7;22,5;32,6;25,9;22,1;82,7;56;7,3;1,3;
2010-06-07;,2;995,1;22,4;32,5;26;21,3;81,8;54;6,4;1,1;
2010-06-08;0;995,4;22,2;33,4;26,3;21,4;80,6;51;8;1,2;
2010-06-09;7,2;995,2;22,4;33,6;26,4;21,8;80,7;52;6,2;,9;
2010-06-10;null;995,1;22,4;33,5;null;21,6;85,2;53;12,5;,7;
2010-06-11;null;null;null;33,2;null;21,6;77,9;51;7,1;null;
2010-06-12;,6;995,5;21,9;33,4;26,3;21,5;79,6;45;6;,9;
2010-06-13;,2;994,4;21,4;33,6;25,9;20,7;78,8;48;6,6;,9;
2010-06-14;,2;993,7;21,6;33,8;26,1;20,6;78,6;47;6,1;,9;
2010-06-15;0;993,8;21,5;33,7;26,3;20,8;77,7;44;6,7;1;
2010-06-16;0;994,3;20,9;33,6;25,6;19,5;78,2;44;5,4;,7;
