Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2006-10-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-31;0;1001,4;20,1;34,6;27,6;21,4;67,2;31;4,4;,6;
2010-04-01;0;1000,2;21,7;34,2;27,5;22,2;73;45;8,4;,7;
2010-04-02;0;1000,7;21,8;33,3;25,6;21,7;80,8;50;14,5;,6;
2010-04-03;2,4;1000,4;21,7;33,5;27;21,3;75,4;44;4,8;,4;
2010-04-04;0;1003,4;22;31,3;25,9;22,8;80,1;60;9,8;2,1;
2010-04-05;0;1008,6;18,6;24,6;21,9;21,2;81,8;75;8,3;3;
2010-04-06;0;1009;15,4;27,6;21,6;17,2;69,5;44;9,5;2,9;
2010-04-07;0;1007,1;13,4;29;21,5;14,5;64,7;20;7,6;1,2;
2010-04-08;0;1008,1;12,7;29,3;21,5;14,5;62,2;30;6,5;,7;
2010-04-09;0;1008,6;12,6;29,4;22,7;17,1;57;28;8,1;,9;
2010-04-10;0;1007,7;13,5;30;22,1;15,3;62,2;31;7,9;,8;
2010-04-11;0;1004,5;14,5;32,6;23,5;16,4;61,2;30;7,1;,7;
2010-04-12;0;1003,2;14,7;33,1;25,1;18,1;57;28;6,8;,9;
2010-04-13;0;1003,2;14,6;34,6;25,9;17,1;54,5;26;7,8;1;
2010-04-14;0;1005;14,4;34,8;26,2;17,8;53,3;24;7,1;,7;
2010-04-15;0;1006,2;16,9;28,7;23,2;19,4;69;44;7,1;1,6;
2010-04-16;0;1004;16,8;33,5;24,4;17,2;67,4;31;5,7;,7;
2010-04-17;0;1001,4;16,8;35,2;27,2;18,8;56,4;31;9,5;1,3;
2010-04-18;0;1002,6;19,4;36,3;29,4;23,8;56,5;35;9,5;1,6;
2010-04-19;0;1001,4;19,4;37,6;30,1;24,2;54,8;32;9,7;1,8;
2010-04-20;0;998,9;20,3;37,4;31;26;54,6;33;9,8;2,1;
2010-04-21;0;997,9;20,8;38,5;31,3;26;55,8;30;10,2;1,8;
2010-04-22;0;996,9;21,7;37,6;31,5;27,3;57,9;33;10,7;2;
2010-04-23;0;1002,2;20,4;32;23,8;21,7;82,7;54;10,6;3,1;
2010-04-24;17,6;1004,6;19,2;23,6;20,6;18,9;92,1;81;9,7;,8;
2010-04-25;,8;1002,1;21,4;31,1;24,6;19,6;83,8;61;6,2;,8;
2010-04-26;6,8;1003,4;20,4;25,9;22;21,1;90,7;81;7,1;1,9;
2010-04-27;1,4;1006,1;18;24,7;20,8;16,9;84,3;67;6,4;1,3;
2010-04-28;0;1005;20,1;29,2;23,5;19,6;81,8;63;6,8;1,2;
2010-04-29;0;1008,1;18,4;27,3;22,7;20,4;77,2;60;8,9;2,5;
2010-04-30;0;1006,9;16,9;30;22,7;17;72;32;4,9;,9;
2010-05-01;0;1005,8;17,1;31,9;24;17,6;69;34;5,2;,7;
2010-05-02;0;1001,5;18,9;34,1;26,1;19,4;67,7;39;8,4;,9;
2010-05-03;16,6;1002,3;19,8;28;22,9;22,7;83,9;61;10;1,6;
2010-05-04;41,2;1005,6;16,8;26,8;20,4;15,5;82,1;54;6,4;,4;
2010-05-05;,2;1002,5;17,1;29,4;21,9;15,5;76,7;47;4,3;,5;
2010-05-06;0;1000,3;20,3;33,2;26,1;20,3;71,9;50;8,2;1,4;
2010-05-07;35,6;1002,5;22;28,2;24,1;22,9;88,5;70;15;1,6;
2010-05-08;4,2;1010,3;15,9;19,6;17,7;16;89,1;76;9,1;2,7;
2010-05-09;,6;1013,9;11,4;21,4;16,5;12,5;74,3;39;9;2,6;
2010-05-10;0;1012,8;9,9;21;15;10,3;73,6;42;9,3;2,3;
2010-05-11;0;1011,8;8,5;20,8;14,7;8,7;69,6;38;9,7;1,7;
2010-05-12;0;1010,1;9,4;22;14,3;8;74,3;43;7,4;,8;
2010-05-13;0;1008,4;11,2;24,8;15,6;8,8;77,9;41;3,7;,1;
2010-05-14;,2;1004,2;10,8;26,3;17,9;9,7;68,1;32;8,9;1,1;
2010-05-15;0;1000,6;12,7;31,1;22,3;15,3;56,5;33;9,3;1,5;
2010-05-16;0;1004,8;16;24,3;19,8;17,4;79;58;8,5;1,9;
2010-05-17;,8;1006,1;13,1;17,4;14,2;14,3;93,3;84;9,5;2,1;
2010-05-18;14,6;1009;10,3;14,6;12,2;10;88,5;75;8,4;1,6;
2010-05-19;,2;1007,2;10,7;23,1;14,5;7,5;80,9;46;4,4;,1;
2010-05-20;0;1007,6;12,8;23,9;16,4;10,4;80,8;55;7,2;1,2;
2010-05-21;,2;1007,3;13,4;24,3;17,2;11,3;80,2;53;5,9;1,3;
2010-05-22;0;1003,8;15,6;25,6;19,4;14,4;79,9;50;4,1;,6;
2010-05-23;0;999,3;17,1;29,9;23,4;16,6;69,4;45;6,1;,7;
2010-05-24;41,8;999,8;19,1;25,6;21,7;20,1;86;59;7,1;1,9;
2010-05-25;1,6;1005,9;17,5;23;19,7;17,4;87,3;74;7,2;1,6;
2010-05-26;0;1006,3;18,3;28,2;21,9;17,6;81,2;56;4,5;,9;
2010-05-27;,2;1008,1;19,3;30,2;24;19,6;76,8;48;4,3;,6;
2010-05-28;0;1006,3;18,5;28;22,5;17,7;80,1;50;5,1;,4;
2010-05-29;0;1001,5;17,9;30,1;23,2;16,7;74,5;47;9,4;,8;
2010-05-30;2,2;1007,4;16,6;26,6;20,7;17,1;78,3;57;10,4;2,5;
2010-05-31;0;1014,8;10,7;20;15,1;9,9;76,7;52;8,7;1,6;
2010-06-01;,2;1012,7;9,6;20,2;14;7,8;77;49;6,2;,7;
2010-06-02;0;1008,6;13,2;25,6;18,6;11,6;72,3;48;4,4;,7;
2010-06-03;0;1006,3;16,7;25,2;21,3;14,7;76,3;52;3,7;,1;
2010-06-04;2,2;1009;17,8;22,4;19,3;18,5;90,8;77;7,1;1,5;
2010-06-05;1,6;1014;14,1;22,1;18,1;14,6;79;48;7,7;1,9;
2010-06-06;0;1010,6;11,1;21,5;15;8,8;80,2;51;3,3;,3;
2010-06-07;0;1008;12,7;26,7;18,4;12;72;41;2,9;,2;
2010-06-08;0;1010;15,4;26,5;21,1;15,2;71,5;43;4,6;1;
2010-06-09;0;1010;16,2;26,6;20,8;17,8;75,7;52;4,4;,8;
2010-06-10;0;1010,7;16,6;24,3;20,6;18,1;78,1;62;6,8;1,5;
2010-06-11;0;1010,5;16,1;28,5;20,4;14,7;78,3;51;5,5;1,1;
2010-06-12;0;1007,4;15,8;29,7;21,5;14,3;73;41;7,4;,8;
2010-06-13;0;1005,7;14,5;30,3;21,6;14,3;68;36;8;,8;
2010-06-14;0;1001,3;13,7;31,2;23,2;14,8;59;31;12,8;2;
2010-06-15;0;1001,4;15,3;31,9;24,7;17,2;57,8;38;12,6;2,1;
2010-06-16;0;1001,2;17,5;32,6;26,5;21,4;59,1;39;14,3;2,3;
2010-06-17;0;1001,2;16,7;32,4;26,4;22,2;56,6;36;10,1;2,3;
2010-06-18;0;998,8;16,9;32,4;25,9;20,8;59;40;13,9;2,5;
2010-06-19;0;997,3;18,9;33,5;27,5;22,7;60,2;39;13,4;2,4;
2010-06-20;0;1000;20,5;31;25,2;20,9;75,8;54;7,1;,9;
2010-06-21;0;1002,4;18,8;26,2;21,7;18,9;84;67;6,1;1,7;
2010-06-22;0;1006,8;15,9;20,7;17,8;16,6;89,1;83;6,4;1,3;
2010-06-23;0;1003,3;17,6;30,4;21,2;16,7;81,8;51;9,9;1;
2010-06-24;0;999,3;15,8;33,6;27,6;17,3;51;28;16;3,7;
2010-06-25;0;1005,3;16,6;32,1;25,8;21;57,8;41;8,1;1;
2010-06-26;0;1005,1;18;30,4;22,5;17,1;77,9;45;5,8;,7;
2010-06-27;0;1004,1;15,9;33,4;24,9;18,1;60,3;30;9,4;1,8;
2010-06-28;0;1013,5;12,5;21,9;15,9;13,6;80,7;67;8,2;1,9;
2010-06-29;,2;1010,4;14,2;24,7;17,4;13,9;83,1;55;4,8;,6;
2010-06-30;0;1008;14,9;30,4;20,3;14;75,4;33;5,2;,6;
2010-07-01;0;1006;13,6;31,9;22,7;14,1;60,6;28;9,4;,6;
2010-07-02;0;1003,4;12,2;33,2;23,9;15,5;52,3;23;12,2;1,4;
2010-07-03;0;1004,7;13,2;33,8;24,7;15,6;54;25;7,9;,8;
2010-07-04;0;1002,8;11,7;33,6;25,6;17,8;45;23;11,7;1,8;
2010-07-05;0;1000,3;12,2;34,2;26,6;20,3;42,6;26;15,6;2,4;
2010-07-06;0;1001,7;12,3;34,7;27,3;21,9;41,6;21;11,5;2;
2010-07-07;0;1000,9;12,9;34;26,6;20,3;44,1;26;9,8;1,7;
2010-07-08;0;1003,6;15,8;29,5;23,9;20,4;61,8;41;7,4;,6;
2010-07-09;,2;1004,6;18;32,1;23,7;18,5;73,8;37;8,2;,6;
2010-07-10;2,8;1007,1;18,5;25,2;21,1;18,6;85,9;67;7,4;1,5;
2010-07-11;0;1000,1;16,6;32,9;23,3;16;71,5;31;8,8;1;
2010-07-12;0;999,8;14,4;30,9;20,5;19;68,6;48;13,8;2,4;
2010-07-13;,8;1011,7;2,9;14,7;12,2;10,6;53,5;37;13,3;3,4;
2010-07-14;0;1012,5;2,9;17;13;10,5;52,1;30;7,4;1,6;
2010-07-15;3;1014,1;6,6;13,6;10,7;8,3;77,8;49;7,1;1,9;
2010-07-16;null;null;null;null;null;null;null;77;7,7;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;84;4,1;null;
2010-07-19;null;null;null;null;null;null;null;78;3,8;null;
2010-07-20;null;null;null;null;null;null;65,1;51;6,1;null;
2010-07-21;0;1001,5;16;31,1;23,2;8;65;40;10,8;2,5;
2010-07-22;,2;1007,9;13,1;19,8;15,8;14,2;83,8;69;7,2;1,6;
2010-07-23;,4;1011,9;12,3;17,6;14,4;12,7;87,4;75;8,4;1,8;
2010-07-24;0;1004,2;13,7;32,4;20,1;10,8;72,3;32;12,9;1,4;
2010-07-25;0;1005,6;15,2;31,6;23,8;15,8;59,5;41;11;1,8;
2010-07-26;0;1012,7;6,8;20,6;15;11;59;36;11,7;3,2;
2010-07-27;0;1009,5;9,8;25,9;16,7;12,2;65;43;6,4;1,1;
2010-07-28;0;1005,7;12,2;32,5;20,9;11,8;65,3;24;4,4;,4;
2010-07-29;0;1004,7;13,4;32,4;23;14,9;60,3;27;8,4;,8;
2010-07-30;0;999;12,7;34,1;25,7;15,7;48,4;25;12,2;2;
2010-07-31;0;998,5;15,5;30,4;25,4;22,3;54,8;34;9;1,5;
2010-08-01;,4;1007,1;12,5;24,9;17,2;14,9;74;57;9,4;3;
2010-08-02;0;1010,7;5,7;19,4;15,1;12,7;53,3;45;9;3,1;
2010-08-03;0;null;null;15;null;12,7;56,6;46;11;null;
2010-08-04;null;null;null;13,1;null;null;57,7;47;9,7;null;
2010-08-05;null;null;null;null;null;null;49,9;34;8,4;null;
2010-08-06;0;1010,9;4,1;24,7;13,6;4,5;57,2;27;4,2;,4;
2010-08-07;0;1005,7;9,3;31,4;18,9;8,7;59,9;22;6,3;,5;
2010-08-08;0;1005,1;12,4;32;22,6;14,2;56,1;28;5,4;,4;
2010-08-09;0;1009,3;10,6;24,9;18,8;13,2;59,6;44;9;3;
2010-08-10;0;1009,5;12,1;26,4;18,5;12,4;68,2;45;7,8;,7;
2010-08-11;0;1003,8;11,4;35,3;22,8;12,3;58,3;15;11,1;1;
2010-08-12;0;998,7;10,6;34,8;28,2;16,3;35,4;18;15,1;2,1;
2010-08-13;0;1013,4;7,1;30,9;18,7;15,4;47,7;28;17,4;2,8;
2010-08-14;0;1015,7;5,9;18,3;13;8,9;63,5;39;8,6;1,4;
2010-08-15;0;1014,4;4,8;20,4;12,6;6,1;62,2;34;7,7;,8;
2010-08-16;0;1007,6;6,5;30,6;18,1;8,4;52,2;22;7,5;,4;
2010-08-17;0;1005,8;8,8;32,8;21,9;11;48,6;20;7;,2;
2010-08-18;0;1003,9;9,3;34,2;23,1;12,7;46,8;18;7,8;,1;
2010-08-19;0;1004;12;32,9;21,8;14;58;24;5,2;0;
2010-08-20;0;1005,2;13,3;33,1;22,7;15,1;59,2;26;7,4;0;
2010-08-21;0;1004,6;9,9;36,2;24,3;13,8;51,1;13;8;,4;
2010-08-22;0;1002;7,1;36,8;26,2;15,3;34,2;13;12,2;,5;
2010-08-23;0;998,9;8,8;36;28;20,6;31,8;18;14,2;1,2;
2010-08-24;0;999,2;11,9;36,6;29,4;23,2;34,8;24;7,8;1;
2010-08-25;0;1001,6;16,2;32,3;25,3;18,9;59,7;35;11,1;,7;
2010-08-26;0;1002;17,3;33,1;24,5;19,1;66,5;34;7;1,4;
2010-08-27;0;999,8;13,7;35,9;25,1;17,2;55,4;19;6,7;,7;
2010-08-28;0;998,5;9,9;37,3;28,3;20,5;35;16;8,2;1,5;
2010-08-29;0;999,7;11,8;37,5;29,8;23,1;33,6;25;5,9;,9;
2010-08-30;0;1002,1;17,8;30,3;26,1;22,7;61,2;40;11,1;1;
2010-08-31;0;998,3;16,3;36,6;26,6;18;59,1;26;9,5;,9;
2010-09-01;0;1000,4;17,9;31,9;28,6;23,2;53,4;37;7,1;1,4;
2010-09-02;0;1009,7;12,2;26,7;16,6;14,3;75,9;59;12,3;2,5;
2010-09-03;0;1008,3;12,3;20,7;16,3;13,7;78;62;6,7;1,9;
2010-09-04;0;1011,5;7,9;21;17,2;14,6;56,7;31;10,6;2,4;
2010-09-05;0;1012,3;8,3;19,5;null;13,3;57,7;48;7,4;1,7;
2010-09-06;null;null;null;null;null;null;null;67;5,9;null;
2010-09-07;null;null;null;null;null;null;60,2;38;7,8;null;
2010-09-08;0;1006;12,5;34,2;24,5;15,7;54,5;18;7;1,3;
2010-09-09;0;1002,8;10,9;36,9;27,1;16,6;40,8;15;7,6;1,1;
2010-09-10;0;999,6;11,5;39,1;28,8;18,9;39,3;16;12,1;1,3;
2010-09-11;0;998,8;14,3;36,9;30,6;26,1;37,8;22;6,6;,9;
2010-09-12;0;998,2;16,8;34;28;22,4;52,2;31;6,5;1,2;
2010-09-13;0;995,9;17,6;37,3;29,2;22,6;52,4;31;19;3,1;
2010-09-14;18,6;1007,7;11,7;25;19,7;16;63,9;28;13,6;3,2;
2010-09-15;0;1005,8;8,4;30,5;20,3;11,7;52,5;20;8,6;1,1;
2010-09-16;0;1000,7;14,2;35,4;24,9;16,4;55;28;3,7;,3;
2010-09-17;0;1001,9;14,2;36;27,3;21;47,5;26;11,6;2,9;
2010-09-18;0;1005,3;10,2;33;24,5;17,9;45,1;19;10,1;3,1;
2010-09-19;0;1001;11,5;36,6;27,1;18,5;39;27;5;1,5;
2010-09-20;0;997,1;14,8;39,6;30,2;21,2;43,5;21;10,6;1,5;
2010-09-21;0;994,9;13,1;39,9;32,5;25,9;33,1;15;13,1;2,4;
2010-09-22;0;994,9;11,7;38,8;32,9;26,8;28,1;19;11,7;2,3;
2010-09-23;0;997,2;17;37,5;29,3;27,5;51;26;16;2,4;
2010-09-24;8;1001,2;19,5;27,2;22,8;20,2;82,5;63;7,6;1,7;
2010-09-25;0;999;19,6;33,8;25,8;19,1;71,5;41;4,9;,7;
2010-09-26;1,4;995,4;21,6;32,6;25,9;22,6;78,1;54;8,6;2,3;
2010-09-27;,4;992,9;21,3;32,1;25,4;20,9;79;56;9,1;,7;
2010-09-28;2,8;992,9;21,6;28,6;24,3;22,7;84,6;70;8,3;1,8;
2010-09-29;,6;998,2;18,1;23,2;21,6;20;80,7;69;8;2,1;
2010-09-30;0;1001,9;13,4;25,6;22,1;18,7;58,3;45;8,5;1,9;
2010-10-01;null;null;null;null;null;null;62,7;54;9,4;null;
2010-10-02;null;1007,4;11,8;24,1;null;19,3;56,8;38;11,9;4,3;
2010-10-03;0;1009,9;9,2;21,5;null;15,4;57,7;45;8,6;2,4;
2010-10-04;null;null;null;null;null;null;64,7;46;5,6;null;
2010-10-05;0;1002,4;14,4;34,8;23,2;14,3;65,3;26;6,9;1,3;
2010-10-06;0;996;16,1;39,2;30,2;18,2;46,1;27;14,4;2,4;
2010-10-07;0;1000;18,9;34,6;26,7;24,2;64,3;38;11,4;3,1;
2010-10-08;6,6;1008;10,8;28,6;21,6;14,9;57,4;19;8,8;1,6;
2010-10-09;0;1008,3;11;29,9;23,2;17,2;48,1;31;8,9;1,9;
2010-10-10;0;1007,3;12,1;33,8;25,9;18,2;46;22;10,8;2,1;
2010-10-11;0;1005,2;12,5;36;27,3;19,2;44,7;18;12,6;1,5;
2010-10-12;0;1002,7;11,1;37,9;28,5;19,3;38,6;15;8,5;1,2;
2010-10-13;0;997,9;12;37,4;29,6;20,8;35,5;22;10,4;1,7;
2010-10-14;0;996,2;18,5;38,2;30,7;26,8;50;30;13,5;3;
2010-10-15;4,2;998,3;20,5;38,9;30,6;23,9;59,3;28;16,8;1,5;
2010-10-16;0;1001,3;21;34,1;28,1;23,7;66,7;44;9,9;1,9;
2010-10-17;16,8;1005,2;19,2;29,5;20,7;20;91;62;10,4;3,5;
2010-10-18;5,2;1007,1;15,3;27,9;20,5;16,5;75,8;39;8,1;2;
2010-10-19;0;1003,9;11,6;32,7;22,9;13,7;54,6;19;6,7;,7;
2010-10-20;0;1000,2;13,6;36,2;26,6;16,2;49,4;22;6,7;,4;
2010-10-21;0;996,9;18,1;38,6;30,5;23,4;50,5;28;10,3;,8;
2010-10-22;19;997;20,4;29;23,9;21,4;81,8;54;18,1;1,5;
2010-10-23;6,2;999,9;19;30,3;22,3;19,7;82,3;44;4,3;0;
2010-10-24;,2;999,3;19,6;32,2;25,3;18,9;73,3;41;2,5;0;
2010-10-25;0;1001;19,5;31,7;26,5;21,9;66,9;40;12,9;1,9;
2010-10-26;0;1004,5;12,2;30,5;23,6;17,4;54,5;20;8,8;2,8;
2010-10-27;0;999,2;9,1;34;23,6;13,4;46,9;13;6,1;1,2;
2010-10-28;0;994,9;12,3;38;28,1;17,8;41;21;9,1;1,2;
2010-10-29;0;991,3;17,2;38,4;32,4;26,6;41,1;31;14,2;2,9;
2010-10-30;0;996;20,4;35;27,6;25,6;65,6;37;11,8;3,7;
2010-10-31;3,6;1004;15,5;30,1;24,5;20,4;61;27;10,1;3,7;
2010-11-01;0;1007,6;7,3;33,2;25,3;17,4;36,5;13;12,5;3,2;
2010-11-02;0;1004,5;7,2;33,1;24,2;15,1;39,4;13;9,7;2,1;
2010-11-03;0;998,6;7,5;36,2;25,6;14,4;39;12;6,8;,8;
2010-11-04;0;995,5;10;38,9;28,7;15,5;35,6;13;11,8;1,6;
2010-11-05;73,8;1000;19;33;22,5;18,7;83,3;30;19;2,4;
2010-11-06;,6;1002;15,9;31,6;24;17,1;67,7;23;7,2;,9;
2010-11-07;0;998,8;14,7;33,1;25,4;17,3;56,8;28;9,2;1,3;
2010-11-08;0;994,9;16,8;35,5;28,1;20,5;53,3;31;13,7;2,6;
2010-11-09;0;998,8;19,2;32,5;28,4;25,7;58,7;41;11,5;3,7;
2010-11-10;0;1007,8;11,1;26;21,4;18;54,2;29;12,4;4,3;
2010-11-11;0;1006,5;9,9;28,6;20,9;14,7;51,8;29;7;1,7;
2010-11-12;0;1004,1;15,9;32,6;24,9;18,6;58,7;38;5,6;,7;
2010-11-13;0;1001,9;18,9;33,7;27,8;22;60,4;37;4,9;,2;
2010-11-14;0;999;18,2;36,3;28,9;22;57,2;22;5,5;,1;
2010-11-15;4;1000,8;19,3;30,1;22,7;19,8;81,7;46;10,5;,8;
2010-11-16;30,4;1002,1;17,9;30,1;23,5;17,8;74,4;37;5,5;,4;
2010-11-17;0;1001,9;14,6;32,3;24,7;17;60,7;22;5,9;0;
2010-11-18;0;998,7;15;33,7;25,6;17,1;56,9;25;5,7;0;
2010-11-19;0;993,5;17,8;35,7;27;18,6;60;32;15,1;1,2;
2010-11-20;10,6;996,3;22,4;33,2;25,4;22,9;84,6;57;11,9;,9;
2010-11-21;29;997,8;21,3;32,4;24,2;21,6;84,7;55;12,6;1,6;
2010-11-22;7,2;998;20,3;29,5;24,5;21,4;79,3;51;8,3;1,6;
2010-11-23;0;996,5;19,3;32,2;25,8;19,7;69,8;38;7,1;,6;
2010-11-24;0;998,9;19,2;27,3;23,8;21,4;75,9;58;7,1;1,7;
2010-11-25;0;999,8;16,8;31;24,1;16,7;66,9;38;6,2;1;
2010-11-26;0;999,1;16,9;33,8;25,9;17,9;62,1;30;5,1;,6;
2010-11-27;0;996,1;18,9;37,1;28,5;19,9;58,8;33;6,1;,7;
2010-11-28;0;995,4;22,3;31,8;27,6;26,8;73,3;55;15,4;1,7;
2010-11-29;5,4;997,1;21,9;30,9;25,8;22,3;80,2;60;13,4;1,3;
2010-11-30;,4;998,9;22,4;30,7;25,9;22,6;81,7;60;7,3;1,1;
2010-12-01;0;997;22,8;34,3;28,6;24,4;73;47;6,9;,8;
2010-12-02;0;994,4;22,8;36,7;31,3;27;62,7;41;10,3;2,4;
2010-12-03;0;994,5;22,4;37,6;32,1;27,4;58,3;38;11,1;2,8;
2010-12-04;0;995,8;21,5;38,1;32,6;28;53,8;34;9,6;2,5;
2010-12-05;null;null;null;40,5;null;30,3;41,6;22;11,1;null;
2010-12-06;null;null;null;null;null;null;44,5;30;6,6;null;
2010-12-07;null;null;null;null;null;null;39,4;28;9,8;null;
2010-12-08;null;null;null;null;null;null;39;25;13,4;null;
2010-12-09;6,6;994,1;22,8;37;30;23,9;68;44;13;1,7;
2010-12-10;0;992,5;22,4;39,4;33,3;27,5;55,6;32;10,5;2,1;
2010-12-11;null;null;null;40;null;30,3;41,4;28;13,4;null;
2010-12-12;null;null;null;null;null;null;null;31;9,8;null;
2010-12-13;null;null;null;null;null;null;null;45;13,6;null;
2010-12-14;null;null;null;null;null;null;36,6;20;9,6;null;
2010-12-15;null;null;null;31,9;null;16,4;45,1;29;8,5;null;
2010-12-16;null;null;null;null;null;null;41,1;23;4,3;null;
2010-12-17;null;null;null;null;null;null;49,3;39;8,3;null;
2010-12-18;null;null;null;null;null;null;null;28;8,2;null;
2010-12-19;null;null;null;null;null;null;null;28;9,2;null;
2010-12-20;null;null;null;null;null;null;null;30;9,4;null;
2010-12-21;null;null;null;null;null;null;null;33;10,8;null;
2010-12-22;null;null;null;null;null;null;null;64;5,1;null;
2010-12-23;null;null;null;null;null;null;null;61;6,9;null;
2010-12-24;null;null;null;null;null;null;null;43;9,5;null;
2010-12-25;null;null;null;null;null;null;null;47;6,9;null;
2010-12-26;null;null;null;null;null;null;null;53;3,5;null;
2010-12-27;null;null;null;null;null;null;null;40;4,4;null;
2010-12-28;null;null;null;null;null;null;null;43;6,3;null;
2010-12-29;null;null;null;null;null;null;null;56;5,3;null;
2010-12-30;null;null;null;null;null;null;null;41;13,7;null;
2010-12-31;null;null;null;null;null;null;null;58;5,8;null;
2011-01-01;null;null;null;null;null;null;null;62;4,8;null;
2011-01-02;null;null;null;null;null;null;null;40;5,2;null;
2011-01-03;null;null;null;null;null;null;null;48;7,3;null;
2011-01-04;null;null;null;null;null;null;58,6;39;5,3;null;
2011-01-05;null;997,4;22,1;35,7;29,3;24,5;66,3;42;7,4;1,5;
2011-01-06;null;999,5;21,8;34,4;26,4;23;76,9;48;13,9;1,3;
2011-01-07;null;998,6;22,4;34,8;28,3;21,9;72,6;44;6;1;
2011-01-08;null;998,9;22,9;35,3;30;25,3;67,8;42;7,5;1,5;
2011-01-09;null;998,4;23,4;35,2;null;26,6;65,1;46;6,5;1;
2011-01-10;null;null;null;null;null;null;72,2;54;4,1;null;
2011-01-11;null;null;null;null;null;null;null;48;7,8;null;
2011-01-12;null;null;null;null;null;null;null;89;null;null;
2011-01-13;null;null;null;null;null;null;null;46;4;null;
2011-01-14;null;null;null;null;null;null;null;53;8,3;null;
2011-01-15;null;null;null;null;null;null;null;55;5,4;null;
2011-01-16;null;null;null;null;null;null;null;53;8,9;null;
2011-01-17;null;null;null;null;null;null;null;61;6;null;
2011-01-18;null;null;null;null;null;null;null;54;4;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;49;2,3;null;
2011-01-22;null;null;null;null;null;null;null;69;1,7;null;
2011-01-23;null;null;null;null;null;null;null;53;4;null;
2011-01-24;null;null;null;null;null;null;null;43;4,8;null;
2011-01-25;null;null;null;null;null;null;null;38;5,6;null;
2011-01-26;null;null;null;null;null;null;null;36;6,6;null;
2011-01-27;null;null;null;null;null;null;null;41;6,4;null;
2011-01-28;null;null;null;null;null;null;null;40;7,4;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;42;9,1;null;
2011-02-01;null;null;null;null;null;null;null;37;8,7;null;
2011-02-02;null;null;null;null;null;null;null;54;6,1;null;
2011-02-03;null;null;null;null;null;null;null;56;7,4;null;
2011-02-04;null;null;null;null;null;null;null;54;7,8;null;
2011-02-05;null;null;null;null;null;null;null;62;5;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;66;7;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;56;9,8;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;49;4,1;null;
2011-02-17;null;null;null;null;null;null;null;52;6,5;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;67;5,8;null;
2011-02-20;null;null;null;null;null;null;null;50;10,5;null;
2011-02-21;null;null;null;null;null;null;null;42;9,8;null;
2011-02-22;28,2;1001,1;22,9;34,3;27;22,8;80;47;10,5;1,2;
2011-02-23;4,4;997,2;22,8;33,4;27,5;23,8;77,2;52;10,3;1,9;
2011-02-24;3,4;996,8;23;33,7;27,6;23,9;77,3;49;10,1;2,3;
2011-02-25;1,4;999,4;22,8;32,6;27,3;24;78,2;55;12,4;2,2;
2011-02-26;1;1000,4;23,1;27,2;24,8;23,9;90,6;79;8,1;1,9;
2011-02-27;4;1000,4;22,9;30,6;25,3;23;87,1;66;8;2,8;
2011-02-28;,6;998,8;21,9;30,2;25,7;22,2;79,8;65;9,3;3;
2011-03-01;8,2;997,3;23;28,3;24,7;23;90,4;77;7,5;2,3;
2011-03-02;35,4;997,1;22,6;29,3;24,7;22,7;88,8;66;12,5;3,2;
2011-03-03;5;997,5;22,6;28,1;24,8;23,3;87,5;74;10,3;2,9;
2011-03-04;6;999,5;21,8;28,1;24,7;22,6;84,3;69;10,2;3,2;
2011-03-05;,4;999,8;21,4;30,1;25,7;22,4;78,1;59;9,5;2,5;
