Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-09;0;925;16,3;23,7;19,7;16,8;81,4;64;8,5;3;
2009-12-10;0;925,1;17,4;25,3;20,7;17,3;82,3;64;9,2;2,4;
2009-12-11;0;923,1;17,8;25,7;20,8;18,5;83,5;64;13;2,9;
2009-12-12;32,4;916,3;18,5;24,1;20,3;18,8;89,6;72;13,1;4,4;
2009-12-13;2;920,4;10,7;24,2;17,1;11,2;68,6;34;9;2,7;
2009-12-14;0;923,5;13,8;25,5;18,6;12,4;75,5;51;6,4;1,8;
2009-12-15;0;924,5;16,7;27,7;20,9;16,3;78,3;49;6,7;2;
2009-12-16;0;923,9;18,1;30,1;22,4;17,3;78,1;46;9;2,1;
2009-12-17;,4;923,2;17,4;26,5;20,1;16,1;84,8;59;11,3;2,3;
2009-12-18;18,6;926,6;16,7;23,6;19,5;16,4;84,5;69;10,6;3,3;
2009-12-19;0;927,4;15,6;28,2;20,7;14,3;75,4;42;9,4;2,3;
2009-12-20;0;925,7;17,1;28,1;21,1;17,2;79;51;9,4;2,3;
2009-12-21;0;924,1;18,4;32,6;23,7;17,6;75;37;7,1;2,1;
2009-12-22;1,6;925,1;19,7;27;21,8;19;88;67;11,2;2,1;
2009-12-23;7,8;925,6;19,4;28,4;22,3;19,2;84,6;58;5,9;2,4;
2009-12-24;null;null;null;null;null;null;null;null;null;null;
2009-12-25;null;null;null;null;null;null;null;null;null;null;
2009-12-26;null;null;null;null;null;null;null;null;null;null;
2009-12-27;null;null;null;null;null;null;null;null;null;null;
2009-12-28;null;null;null;null;null;null;null;null;null;null;
2009-12-29;null;null;null;null;null;null;null;null;null;null;
2009-12-30;null;null;null;null;null;null;null;null;null;null;
2009-12-31;null;null;null;null;null;null;null;null;null;null;
2010-01-01;null;null;null;null;null;null;null;null;null;null;
2010-01-02;null;null;null;null;null;null;null;null;null;null;
2010-01-03;null;null;null;null;null;null;null;null;null;null;
2010-01-04;null;null;null;null;null;null;null;null;null;null;
2010-01-05;null;null;null;null;null;null;null;null;null;null;
2010-01-06;null;null;null;null;null;null;null;null;null;null;
2010-01-07;null;null;null;null;null;null;null;null;null;null;
2010-01-08;null;null;null;null;null;null;null;null;null;null;
2010-01-09;null;null;null;null;null;null;null;null;null;null;
2010-01-10;null;null;null;null;null;null;null;null;null;null;
2010-01-11;null;null;null;null;null;null;null;null;null;null;
2010-01-12;null;null;null;null;null;null;null;null;null;null;
2010-01-13;null;null;null;null;null;null;null;null;null;null;
2010-01-14;null;null;null;null;null;null;null;null;null;null;
2010-01-15;null;null;null;null;null;null;null;null;null;null;
2010-01-16;null;null;null;null;null;null;null;null;null;null;
2010-01-17;null;null;null;null;null;null;null;null;null;null;
2010-01-18;null;null;null;null;null;null;null;null;null;null;
2010-01-19;null;null;null;null;null;null;null;null;null;null;
2010-01-20;null;null;null;null;null;null;null;null;null;null;
2010-01-21;null;null;null;null;null;null;null;null;null;null;
2010-01-22;null;null;null;null;null;null;null;null;null;null;
2010-01-23;null;null;null;null;null;null;null;null;null;null;
2010-01-24;null;null;null;null;null;null;null;null;null;null;
2010-01-25;null;null;null;null;null;null;null;null;null;null;
2010-01-26;null;null;null;null;null;null;null;null;null;null;
2010-01-27;null;null;null;null;null;null;null;null;null;null;
2010-01-28;null;null;null;null;null;null;null;null;null;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;null;null;null;
2010-02-03;null;null;null;null;null;null;null;null;null;null;
2010-02-04;null;null;null;null;null;null;null;null;null;null;
2010-02-05;null;null;null;null;null;null;null;null;null;null;
2010-02-06;null;null;null;null;null;null;null;null;null;null;
2010-02-07;null;null;null;null;null;null;null;null;null;null;
2010-02-08;null;null;null;null;null;null;null;null;null;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;null;null;null;
2010-02-16;null;null;null;null;null;null;null;null;null;null;
2010-02-17;null;null;null;null;null;null;null;null;null;null;
2010-02-18;null;null;null;null;null;null;null;null;null;null;
2010-02-19;null;null;null;null;null;null;null;null;null;null;
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;48;6,5;null;
2010-03-17;null;929,3;15,6;26;19,2;16,1;80,1;56;10,5;3,5;
2010-03-18;0;928;14,6;28,7;20,7;15,3;71,4;36;7,4;2;
2010-03-19;0;926,3;17;29;21,9;16,5;76,8;41;7,6;1,8;
2010-03-20;,2;922,7;18;26,2;20,4;16;87,1;67;8,3;1,8;
2010-03-21;,4;918,1;17,9;29,7;21,9;18,1;81;44;7,5;1,6;
2010-03-22;4,6;917,4;16,3;26,9;20;15;80,8;51;19,1;2,7;
2010-03-23;0;922,5;16,6;23;17,8;14;93;74;11,7;1,9;
2010-03-24;31,2;924,3;18,8;21,7;19,6;17,5;95,5;91;9;2,7;
2010-03-25;58,4;925,6;18,7;21,6;19,7;18,4;94,2;83;8,1;3;
2010-03-26;15,6;926,1;19,2;25,7;20,7;19,1;91,3;71;10;2,5;
2010-03-27;15,2;925,2;18,8;25,1;20,4;18,3;91,3;73;8;2,5;
2010-03-28;23;923;18,5;26,1;20;18,2;91,3;66;7,4;2;
2010-03-29;3,8;921,6;18,4;27,8;21;18,4;86;56;6,3;1,9;
2010-03-30;0;923,8;17,1;27,9;21;16,9;80,3;48;8,1;1,8;
2010-03-31;0;925,2;15,8;26,6;20,2;16,6;77,1;48;8,3;1,7;
2010-04-01;0;925,1;16;27,2;20,1;15,9;79,5;49;6,1;1,9;
2010-04-02;0;925,1;15,4;25,2;19;14,9;81,8;51;7,6;1,6;
2010-04-03;,2;924,5;17,9;24,7;20,4;16,4;86;64;6;2,1;
2010-04-04;0;924;17,6;26,7;21,5;18,8;80,7;51;11,9;2,8;
2010-04-05;1,2;927,3;14,3;19,1;15,7;15,3;91,5;85;9,6;3,4;
2010-04-06;21,4;927,6;11;19,3;14,5;12,4;81,3;43;10,4;3,1;
2010-04-07;,2;927,4;9,4;20,3;13,4;6,4;78,7;45;11;2,9;
2010-04-08;0;928,6;9,8;20,1;14,3;6,4;76,7;47;10,9;3,2;
2010-04-09;,2;930,9;9,8;20,6;13,9;6,7;78,8;45;8,8;2,9;
2010-04-10;,2;930,8;11;19,5;13,4;7,6;86,9;62;8,7;2,7;
2010-04-11;1,2;929,4;13,5;22,5;16,2;13,2;85,3;58;8,7;2,6;
2010-04-12;,4;928,9;12,5;22,7;16,9;13,3;77,3;48;8,7;2,6;
2010-04-13;0;930,2;13,5;24,3;17,6;14;78,7;48;9,4;2,1;
2010-04-14;0;930,7;14,4;23,8;18,4;15,4;79;50;10,4;2,4;
2010-04-15;0;927,1;15,2;25,8;19,1;15,6;80,1;46;7,8;1,3;
2010-04-16;0;925;14,2;28,4;19,1;11,6;77,3;37;10,3;1,9;
2010-04-17;,2;926,7;14,1;28,9;19,4;12,1;76,8;31;7,6;1,5;
2010-04-18;0;928,6;14,8;27,7;19,4;13;78,6;37;7,5;2;
2010-04-19;,2;926,2;12,7;28;18,1;8,3;75,5;39;8,5;1,6;
2010-04-20;,2;923,4;14,1;29,1;18,9;10,1;77,5;40;6,7;1,7;
2010-04-21;0;922,9;17,2;22,3;18,9;14,8;90,3;77;7,9;2,7;
2010-04-22;42,8;921,4;17,1;18,7;17,6;17;96,6;95;10,2;2,3;
2010-04-23;70;923,7;16;17,5;16,8;16,7;95,3;90;10,9;3,2;
2010-04-24;8,2;928,2;13,6;15,6;14,3;13,2;95,1;93;10,3;3,5;
2010-04-25;30,8;925,4;15,9;18,1;16,5;13,7;96,3;94;13,9;2,2;
2010-04-26;50,8;921,8;16,5;19,9;17,2;15,6;95,4;90;13,3;2,2;
2010-04-27;19,8;924,6;12,6;20,3;16;12,5;81;59;7,7;2,1;
2010-04-28;,2;927,7;12,2;20,9;14,9;9,6;85,8;55;6,4;1,7;
2010-04-29;,2;928,4;14,1;17,5;15,2;13;93,3;86;6,3;2,6;
2010-04-30;,2;927,2;13;22;16,1;12,5;83,3;49;5,8;1,2;
2010-05-01;,2;926,6;12;21,7;15;10,3;84,7;48;6,6;1,3;
2010-05-02;,2;926,3;10;23,2;13,7;5,5;81,9;44;7,7;1,4;
2010-05-03;,2;925,8;12,8;23,9;16,2;10,4;83;51;9,1;1,9;
2010-05-04;,4;922,5;14,3;22,5;16,3;12,4;89;68;10,3;2;
2010-05-05;,2;922,5;11,7;22,3;15,2;7,6;81,3;54;6,3;1,5;
2010-05-06;0;924,5;13,9;24,5;17,3;12,7;82,3;53;8,5;1,9;
2010-05-07;0;925,2;13,4;16,5;13,9;10,2;97;91;8,9;2;
2010-05-08;78;925,4;12,9;15,8;14,1;12,4;92,7;87;10,7;4,5;
2010-05-09;,2;928,5;9,9;16,3;12,6;10,7;84,1;62;7,7;2,7;
2010-05-10;,2;928,8;8,8;16,3;10,9;5,9;87,5;64;8,6;2,2;
2010-05-11;12,8;925,9;9,8;15,3;11,5;7,9;89,6;72;10,5;3,5;
2010-05-12;5,6;921,3;9,2;17,4;11,3;7,1;87,8;68;11,1;3,3;
2010-05-13;0;925;10,9;20,6;14,6;9,7;80;56;9,1;2,8;
2010-05-14;0;927,9;11,3;19,6;13,5;9,9;87,5;60;7,4;1,7;
2010-05-15;,2;926,7;11,6;17;12,7;8,6;93;78;4,8;1,1;
2010-05-16;,2;925,5;11;14,5;11,5;7,4;97;94;7,1;1,2;
2010-05-17;18,8;926,9;13,6;15,6;14,2;10,4;96,5;95;6,9;1,6;
2010-05-18;23,4;923;14,1;17,1;15;13,2;94,6;87;17,1;3,8;
2010-05-19;20;921,6;9,6;16,6;11,6;10;87,4;67;9,9;3,3;
2010-05-20;2,6;924,6;9,1;19,3;11,9;4,6;84;60;5,6;1,6;
2010-05-21;0;926,4;12,4;19,9;14,4;9,5;88,3;71;9,9;2,3;
2010-05-22;,4;926,4;14,4;19,4;16;13,9;90,5;72;11,7;4,4;
2010-05-23;3,6;925,8;15,1;19,1;16,2;14,5;93,3;84;9,3;3,9;
2010-05-24;2,4;923,6;15,1;18,5;16,3;15;92,9;82;6,5;2,2;
2010-05-25;,2;924,2;14,7;22,1;16,7;13,8;88,5;60;8,5;1,3;
2010-05-26;,2;928,9;10,8;19,4;12,6;6,8;89,4;67;6,4;1,6;
2010-05-27;,2;932,6;11,1;18,3;13;9;88,9;64;6,8;2,4;
2010-05-28;,4;930,6;11,8;19,3;13,9;9,7;88,5;58;7,5;2,6;
2010-05-29;,4;926,4;13;16,1;14,2;13,2;92,2;78;5,3;1,6;
2010-05-30;,4;923,1;12,6;17,8;13,5;11;94,4;80;10,2;2,3;
2010-05-31;5;927,4;8,6;17,6;12,2;9,8;79,5;52;9,4;3,2;
2010-06-01;0;932,3;6,9;14,4;9,2;4,4;85,8;68;6,2;2,3;
2010-06-02;0;931,8;9,5;14,5;10,9;8,2;91;79;9,3;3,4;
2010-06-03;,6;932;11,6;18,3;13,5;10,7;89;65;9,5;3,2;
2010-06-04;17;927,9;13,2;15,5;13,8;12,5;95,9;91;5,8;1,8;
2010-06-05;18,6;925,4;8,7;16,7;13,2;10,8;75,8;44;14,2;4,3;
2010-06-06;0;928,2;5,4;18,2;9,4;2,4;78,4;44;6,6;1,5;
2010-06-07;,2;929,4;5,5;18,7;8,1;,6;86,9;43;6;1,3;
2010-06-08;,4;931,2;7,1;16,5;8;2;94,6;68;6,4;1,5;
2010-06-09;0;932;8,6;11,8;9,8;7,1;92;76;5,8;1,7;
2010-06-10;0;931,2;8,6;16;10,5;5,5;88,9;67;4,6;1,1;
2010-06-11;0;933,6;9,6;16;11,7;8,9;87,5;64;10,5;3,5;
2010-06-12;,4;935,1;8,8;13,5;10,8;9,6;87,4;69;9,3;3,4;
2010-06-13;0;932;7,7;15,2;10,3;7,2;84,8;61;7;2;
2010-06-14;,2;928,8;7,8;16;9;4,4;93,2;71;5,2;1,7;
2010-06-15;,2;927,7;10;19,2;11,4;6,1;92;67;6,6;1,1;
2010-06-16;,2;925,6;10,8;24,5;14,2;7,4;82,9;46;9,6;2;
2010-06-17;0;923,5;13,5;24,7;17,1;11;80,5;56;9,2;2,2;
2010-06-18;0;924,5;14,1;21,5;16,5;13,8;86,8;65;9,5;2;
2010-06-19;,2;920;12,6;27;17,6;9,9;76,4;40;11,1;2,7;
2010-06-20;6,4;920,4;14,8;22,1;16,3;15,2;91,5;59;12,7;1,7;
2010-06-21;25,8;923,6;10,4;14,1;11,4;10,7;93,5;83;7,5;2,5;
2010-06-22;28;927,2;8,3;17;10,8;8,7;86;52;7,8;2,3;
2010-06-23;0;929,5;7,8;16,4;10;5,1;87,4;61;7,4;1,9;
2010-06-24;0;928,6;9,9;17,2;10,9;6;93,8;78;3,4;,7;
2010-06-25;,4;929,5;11,9;23,4;13,5;7,5;91,7;62;6;,9;
2010-06-26;,2;930,4;14,1;21,1;15,3;10,2;93;68;6,6;1,4;
2010-06-27;,2;929,2;12,9;22;15,6;12,4;85,6;56;6,6;1,9;
2010-06-28;,2;929,7;11,7;24,8;14,7;6,9;84,8;49;6,1;1,2;
2010-06-29;0;931,3;13,3;18,1;14,6;9,8;92,5;83;4,5;1,3;
2010-06-30;0;930,9;12,3;20,7;14,9;12,5;85,5;58;6;1,6;
2010-07-01;,2;930,4;10,6;22,8;12,7;6,5;89;54;4,7;1;
2010-07-02;,2;930,7;10,2;17,6;12,5;9,1;87;62;5;1,7;
2010-07-03;,4;930,7;8,9;15,6;9,7;4,8;95,4;80;4,7;1,2;
2010-07-04;,4;930,1;9,5;19;10,8;6,9;92,5;61;3,9;1;
2010-07-05;0;929,3;10,5;19,9;13,5;8,2;83,7;53;5,4;1,7;
2010-07-06;,2;928,6;10,3;22,5;12,7;5,9;87,7;47;10,5;1,8;
2010-07-07;,4;926,2;10,4;22,2;12,6;5,4;88,2;57;5,4;1,3;
2010-07-08;0;926,2;12,7;24,8;16,2;8,1;82,3;48;7,8;1,4;
2010-07-09;6,6;928,4;14,1;21,5;16,4;12,7;87,2;63;11,2;2,6;
2010-07-10;5;929,6;13,9;17,2;15,1;13,5;92,4;83;6,7;2,2;
2010-07-11;,4;926;13,3;19,6;15,1;13,1;89;67;6,3;1,6;
2010-07-12;,2;919,8;12;23;13,4;9,5;92,2;57;17,8;2,4;
2010-07-13;22;922,2;5,9;13,1;10,1;8,3;77;39;8,9;3,3;
2010-07-14;0;928,2;-,4;14,7;4,4;-2,8;76,4;27;6;1,7;
2010-07-15;,2;932,1;1,7;6,6;3,3;-2;89,9;66;6,8;3,1;
2010-07-16;39,2;935,9;5,8;6,9;6,4;4,1;95,8;94;8,7;3,9;
2010-07-17;15,2;937,1;8,8;11,4;9,5;5,8;95,5;91;15,5;3,1;
2010-07-18;8,4;933,4;12;14,3;12,6;9;96,2;94;6,4;3;
2010-07-19;,2;927,5;13,5;17,6;14,7;12,2;92,4;86;14,5;3,7;
2010-07-20;6,2;927,2;10,7;17,8;12,5;10,1;88,8;73;7,9;1,6;
2010-07-21;,2;926,9;14;23,9;15,7;11;90,6;63;9,3;1,9;
2010-07-22;0;923,8;14,2;24,9;17,3;11,5;83,5;52;12,5;2,7;
2010-07-23;4,8;929,6;12,8;17,8;14,5;13,6;90;69;7;2,2;
2010-07-24;2,6;933;9,4;12,2;10;7,9;95,8;90;8,4;3,8;
2010-07-25;0;929,1;12,6;23,3;15,8;8,3;83;53;14,3;3,5;
2010-07-26;0;928,9;8;18,7;13,9;10,9;71;37;8,1;1,9;
2010-07-27;0;932,1;8;13,2;10,7;8,2;84;58;6,1;2,6;
2010-07-28;0;932,3;11,4;20,8;13,9;8,8;85,8;61;6,2;1,1;
2010-07-29;,2;930,3;11,9;21,5;13,6;9,9;90,5;56;4,8;1,2;
2010-07-30;0;926,9;13,4;24;16,6;10,5;83,1;52;7,2;1,6;
2010-07-31;,2;921,8;13,4;24,9;17,4;12,3;80,5;46;14,2;2,6;
2010-08-01;4,4;924,1;11,9;19;13,8;12,6;88,3;68;13,4;2,5;
2010-08-02;0;930;8,1;11,8;9,2;9,2;92,7;70;8,9;3,2;
2010-08-03;2,8;931,9;7,1;8,9;7,7;6,8;95,5;91;5,3;2,8;
2010-08-04;18,8;933,1;4,9;7,9;5,6;4,9;95,7;93;8,6;3,3;
2010-08-05;16,8;932,7;5,9;10,6;6,9;4,4;93,9;82;6;2;
2010-08-06;0;930,9;6,4;11,2;8,6;6,2;87;69;6,1;1,7;
2010-08-07;0;929,2;7,8;17,9;10,8;6,4;83,2;59;5,4;1,1;
2010-08-08;,2;926,7;9,4;22,1;11,9;3,9;86,7;53;9,6;1,7;
2010-08-09;,2;928,3;9,8;18,6;12,5;5,8;84,8;61;7,5;1,8;
2010-08-10;0;932,3;9;13,5;10,2;8,7;92,4;84;8,2;3,2;
2010-08-11;0;932,5;10,3;14,2;11,7;9,5;91,6;80;6,1;2,3;
2010-08-12;,2;928,1;12,3;22,9;15,2;11,1;83,7;57;7,5;2;
2010-08-13;6,6;924,7;9,2;17,5;13,8;11,7;74,9;43;17,3;5,8;
2010-08-14;0;929,1;3,8;15,3;9,3;6,2;69,6;46;10,9;3,2;
2010-08-15;0;931,7;1,7;13,3;6,2;-,6;74,7;48;10,8;3,4;
2010-08-16;0;933,9;5,5;13,7;7,3;0;88,9;68;11,2;2,4;
2010-08-17;0;933,6;6,7;15,9;11,1;7,9;75,3;55;10,2;3,1;
2010-08-18;0;932,1;7,7;18,9;11,9;5,2;77;51;7,5;1,8;
2010-08-19;,2;929,1;10,3;21,6;13,5;9,2;82,8;49;7,6;1,7;
2010-08-20;0;927,5;11,2;24,1;14,6;6,7;82,8;44;6,1;1,3;
2010-08-21;0;929,6;12,7;23,6;15,2;11;86,9;54;6,2;1,4;
2010-08-22;,4;929,1;10,3;25,8;14,9;8,1;79,7;31;5,3;1,1;
2010-08-23;0;925,7;9,6;26,9;15,7;5,3;72,5;32;9,5;2;
2010-08-24;,2;924,1;10,3;28,1;16,9;6,7;71,1;29;10;1,7;
2010-08-25;0;925;12,5;27,9;17,1;8,3;78,1;40;4,6;1,1;
2010-08-26;,2;924,5;12,7;26,9;17;7,5;79,7;42;6,7;1,2;
2010-08-27;0;924,5;13;28,5;16,5;8,4;82,5;34;7,5;1,7;
2010-08-28;0;925,7;13,9;22,4;16,5;13,4;85,8;61;8,2;2,3;
2010-08-29;0;926;14,6;26,6;17,5;13,2;85;43;6,4;1,8;
2010-08-30;,2;928,6;13;19,8;15,2;10,6;87;69;9,8;2,9;
2010-08-31;0;928,2;12,8;24,4;17,2;12,9;77;52;8,5;2,2;
2010-09-01;0;927;15,2;25;18,8;15;80,8;54;8,3;2,2;
2010-09-02;0;927,7;15,6;29,4;19,9;12,6;79,1;39;8;1,6;
2010-09-03;0;926,6;15,1;27,8;19,8;14,4;78;37;9,5;2,2;
2010-09-04;,2;923,2;13,6;25,2;17,9;11,4;78,3;48;18,5;3,9;
2010-09-05;0;928,2;6,5;19,8;12;3,1;71,8;38;8,5;3;
2010-09-06;0;932,9;8,2;16,1;12,1;9,2;77,7;62;9,4;3,7;
2010-09-07;0;931,2;10,4;19;13,7;10,4;81,3;60;8,4;2,4;
2010-09-08;0;930,8;10,8;20,2;14,6;10,2;79,2;51;8,5;3,2;
2010-09-09;,2;931,4;10,1;19,7;14;11,2;78,7;50;9,3;3,8;
2010-09-10;,2;930,7;9,5;21,1;13,8;9,2;77;51;10,8;3,9;
2010-09-11;0;927;11,7;26,5;15,4;8;80,8;45;8,7;2;
2010-09-12;0;925,2;14,5;21,6;16,4;13,7;88,8;66;9,4;3,2;
2010-09-13;0;922,2;11,4;28,8;18,9;13,1;68,9;24;12,6;3,5;
2010-09-14;0;920,9;10,5;24,5;19,7;14;56,1;39;21;5,4;
2010-09-15;0;925,9;6;22,4;13,4;3,3;65,6;27;7,6;2,2;
2010-09-16;0;925,6;11,4;17,3;13,1;10;89,1;52;6,6;2,3;
2010-09-17;0;924,4;12,8;25,6;17,1;12,1;78,7;43;9,6;2;
2010-09-18;0;929,6;10;20,2;14,8;11,7;74,3;49;10,8;3,3;
2010-09-19;0;931;7,4;20,5;12,6;5,8;72,3;44;10,5;4;
2010-09-20;2;927,3;11,6;17,8;13;10,7;91;79;12;2,5;
2010-09-21;6,2;924,6;14;17,5;14,9;12;94,4;86;14,1;3,3;
2010-09-22;9,6;923,5;14,3;18,4;15,5;13,9;92,9;82;9,4;2,7;
2010-09-23;11,6;924,2;14,1;19,9;15,7;13,3;90,4;74;7,3;2,1;
2010-09-24;3;922,4;14,4;22;16,6;12,1;87,9;63;6,6;2;
2010-09-25;0;924;12,5;21,1;15,2;12,4;84,3;63;10,1;2,5;
2010-09-26;1,2;923,2;13;16,2;14,2;11,4;92,6;86;14,1;2,8;
2010-09-27;,2;920,5;14,2;22;16,5;14;86,8;64;9,8;3,6;
2010-09-28;0;919,1;14,1;19,7;16,3;14,2;87,3;72;9,8;3,1;
2010-09-29;0;919,1;14,6;25,4;18,6;14,7;79,8;45;6,9;1,3;
2010-09-30;0;920,8;14,3;26,6;19,2;13,7;76,3;39;7,8;2,2;
2010-10-01;0;922,4;15,1;18,8;16,1;14,5;94;82;8,4;2,7;
2010-10-02;15,2;923,1;14,7;19;16;14,6;92,5;79;9;2,5;
2010-10-03;2,4;929,1;9,7;15,6;11,3;10,3;90,3;80;7,8;3,5;
2010-10-04;1,2;928,1;9,9;13,1;10,8;9;93,9;85;5,8;2;
2010-10-05;14,8;925;12,4;22,3;15,1;10,3;85;55;7,4;1,7;
2010-10-06;0;923,4;13,5;24;17,2;13,3;79,8;56;8,3;2,1;
2010-10-07;24;917,9;14,7;18,9;16,3;12,9;90,9;76;12,3;2,9;
2010-10-08;11;922,4;9;20,1;14,7;9,8;69,8;46;14,6;4,8;
2010-10-09;0;929,7;9,8;21,2;14;8,5;78,3;42;7,3;2,4;
2010-10-10;0;930,8;10;20,6;14,5;11;75,6;48;8,3;2,7;
2010-10-11;0;929,4;7,8;21,1;14,3;9,4;68,8;34;9,2;2,5;
2010-10-12;0;929,6;7,6;19,7;13,4;9,5;70,9;37;13,1;3;
2010-10-13;0;927,5;8,2;20,6;12,5;4,3;76,8;49;10,5;3,3;
2010-10-14;0;926,1;10,9;16,4;12,3;8,1;91;76;7,1;2,1;
2010-10-15;22,2;924;14,8;17,6;15,4;12,9;96,5;91;11,9;1;
2010-10-16;25,6;923,9;16,1;23,8;18;12,4;89,5;70;8;1,2;
2010-10-17;0;923,3;17;26,3;19,6;16,7;86,1;52;7,3;2,1;
2010-10-18;7,6;923,3;12,7;23;17,2;13,2;77,5;41;7,5;2,2;
2010-10-19;0;925,3;10,7;24,7;16,3;10,2;72,6;37;6,4;1,8;
2010-10-20;0;924,9;11,6;26,1;17,2;12,2;72,9;34;6,8;1,7;
2010-10-21;0;923,7;13;28,2;19;13,6;71,5;31;6,8;1,6;
2010-10-22;0;922,5;14;21,9;17,3;13,7;81,9;57;7,9;2,4;
2010-10-23;1;920,1;15,6;20,4;17,2;15,7;90,5;77;5,1;1,4;
2010-10-24;,2;921,5;15;27,4;19,3;15,6;79,1;40;5,7;1,3;
2010-10-25;0;921,2;15,3;23,9;17,6;15,6;86,9;65;11,9;2,4;
2010-10-26;12,2;921,4;9,2;23,6;15,8;8;68,9;30;9,6;2,5;
2010-10-27;0;920,5;6,5;22,9;13,7;4,2;67;26;6,5;1,5;
2010-10-28;0;919,9;10,6;27,5;17,7;11,1;68,3;25;9,6;2,1;
2010-10-29;0;919,6;14,4;28,4;18,7;13,4;79;37;8,2;2,4;
2010-10-30;64,4;918,7;15,6;24,5;18,1;14,9;86,3;59;13;3,5;
2010-10-31;0;922,4;10,3;26,3;18,3;12,3;66,1;26;10,2;2,4;
2010-11-01;0;924,7;5,4;25;16;5,9;55;22;12,8;2,9;
2010-11-02;0;923,3;6,5;25,9;15,7;4,9;60,9;24;11,8;2,3;
2010-11-03;0;921,9;9,6;26,6;17,4;8,6;65,3;29;8,7;1,4;
2010-11-04;0;922,2;12,8;29,2;19,5;10,8;70,3;28;7,8;1,3;
2010-11-05;0;920,3;15;27,3;18,2;13;83,5;52;18,8;2,3;
2010-11-06;11,2;918,6;11,1;25,3;17,6;11,4;71,1;29;16;2,2;
2010-11-07;0;921,1;10,1;26,2;17,2;7,4;68;35;8;1,7;
2010-11-08;0;922,1;14,5;31,1;21,5;15,6;69,3;30;9,3;2,5;
2010-11-09;0;920,5;16,9;31,4;19,9;16,2;84,8;39;17,8;2,6;
2010-11-10;14,8;923,4;12,6;23;16,7;14;78,8;44;9;2,6;
2010-11-11;0;927,8;9,9;22;14,9;9,1;74,3;45;7,8;2;
2010-11-12;0;928;10,8;23,3;16,4;11,9;71;42;9,4;3,4;
2010-11-13;0;927,2;11,4;24,8;17,4;12,7;70,5;38;12,6;3;
2010-11-14;0;924,7;11,8;26;17,7;11,8;71;38;9,3;2,6;
2010-11-15;0;923,9;13,5;23,3;18;15;76;53;8,8;3;
2010-11-16;,2;922,5;14;23,7;17,6;14,2;80,5;48;10,8;3,1;
2010-11-17;,2;920,7;14;21,9;16,7;14,2;84,6;59;8,4;1,2;
2010-11-18;1,6;918,1;10,2;26,2;17,2;9;69,6;32;11,5;2,5;
