Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2003-02-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-27;0;968;15,4;32,5;28;23,4;48;27;11,5;3,7;
2003-12-28;0;967;15,7;35;29,2;23,8;45,8;27;9,6;3,6;
2003-12-29;49;968,6;19,7;32;26,6;21,2;67,7;34;11,9;2,2;
2003-12-30;0;969,1;18,7;33,6;28;24,7;58,5;36;12,8;4,1;
2003-12-31;0;969,5;17,4;32,6;27,7;23,2;55,5;35;12,4;4,5;
2004-01-01;0;969;15,9;34,6;28,6;23,3;48,2;26;11,2;3,1;
2004-01-02;0;967,4;18;35;29,9;24,8;50,4;32;7,2;2,2;
2004-01-03;0;967,1;19,5;35,9;28,7;25;59,5;32;16,9;2,7;
2004-01-04;6;967,3;18,5;33,8;28,9;23,5;56;32;10,2;3,5;
2004-01-05;0;967,7;16,2;34,4;28,9;23,6;48,7;29;10,8;4,2;
2004-01-06;0;968,7;13,7;34,9;28,8;23;43;19;9,7;4,2;
2004-01-07;0;969;16;35,1;28,8;23,4;47,3;27;10,9;4,3;
2004-01-08;0;968,2;16,9;35,7;29,3;23,8;49,4;26;10,1;3,8;
2004-01-09;0;967,4;17,4;35,2;29,6;24,3;49,6;31;11,3;3,7;
2004-01-10;0;966,9;18,2;33,2;29,3;25,5;52;37;8,1;2,8;
2004-01-11;43,4;969,5;21,3;28,9;24,6;21,1;82,6;57;8,1;1,6;
2004-01-12;,4;970;20,7;31,1;26,3;22,9;72;48;10,3;2,2;
2004-01-13;1,8;968,7;21,4;31,7;26,7;23,6;74;48;8,3;1,7;
2004-01-14;89;969,5;21,5;28,6;24,2;21,9;85,2;64;8,3;2,4;
2004-01-15;8;968,5;21,5;31;25,6;22,6;79,6;53;7,4;1,6;
2004-01-16;1;967;21,6;31,1;26,3;23,4;77;52;6,7;1,6;
2004-01-17;22,2;967,6;21,6;29,1;25;22,2;82,1;58;12,5;2,3;
2004-01-18;11,2;969,2;21,6;26,7;23,8;22,5;87,6;75;10,1;2,6;
2004-01-19;10;968,7;21,4;28,1;24,6;22,5;83,1;64;11,6;2;
2004-01-20;40,2;969;21;26,7;22,8;20,8;90,1;72;11,7;1,7;
2004-01-21;42,2;968,9;21,2;27,2;23,9;20,9;85,3;68;6,6;2,1;
2004-01-22;0;967,4;21,2;30,5;25;22,3;80,4;54;10,2;1,8;
2004-01-23;52,8;967,9;21,5;27,8;23,8;21,9;87,2;67;9,1;2,1;
2004-01-24;48,4;969,2;21,4;29,5;24,1;21,6;85,5;58;8,7;2,3;
2004-01-25;0;969,2;20,7;30,5;25,7;22,3;74,7;52;8,1;2,6;
2004-01-26;13,4;969,2;20,5;30,1;25,8;21,3;74,2;51;8,3;2,6;
2004-01-27;0;969,2;20,2;30,8;26,9;23,3;67,5;49;8,3;3,1;
2004-01-28;1;970,2;20,8;30,2;25,5;22,1;75,7;54;12;2,9;
2004-01-29;2,4;970,2;20,1;30,6;25,3;22,8;73,9;51;11,4;3,5;
2004-01-30;86,4;970,7;20,4;29,7;24,3;20,5;80,3;54;10,5;2,5;
2004-01-31;0;970,7;20,9;30,3;25,5;22,9;76,5;54;8,5;3,3;
2004-02-01;4,2;971,4;20,2;30,6;25,8;22,7;72,8;47;10,1;3,1;
2004-02-02;,2;970;20,9;29,7;25,7;23,3;75,1;56;8,8;3,4;
2004-02-03;57,2;969,7;19,9;30,1;25;20,7;75,6;48;9,9;2,8;
2004-02-04;,2;969,6;19,7;30,9;26,3;22,6;68;47;8,4;3,4;
2004-02-05;,2;968,9;19,8;31,6;27;23;66;44;7,3;3,1;
2004-02-06;7,8;968,3;20,3;30,4;26,1;21,5;71,2;48;8,6;2,6;
2004-02-07;0;967,8;21,2;31,7;26,6;22,9;73,5;46;7,5;2,1;
2004-02-08;1,4;970;21,5;26,3;23,6;21,9;88,1;74;8,2;1,6;
2004-02-09;16,8;970,4;21,3;31,3;25,2;21,2;79,8;50;6,7;2,1;
2004-02-10;1,6;969,7;20,4;32;26,4;22,4;71,9;42;9,3;2,1;
2004-02-11;0;970,3;18,2;31,3;26,6;21,9;61,8;39;10,6;3,9;
2004-02-12;0;971,3;18,7;31,1;26,5;21,5;63,8;45;9,9;4;
2004-02-13;0;971,6;18,3;30,6;26,5;22,2;62,4;40;10,1;3,6;
2004-02-14;0;970,6;17,8;31,5;26,4;21,1;60,6;39;7,9;3;
2004-02-15;0;969,7;20;31,9;27,4;23,6;65;47;7,4;2,8;
2004-02-16;0;969,9;21,1;31,3;26,9;24;71,3;52;7,9;2,7;
2004-02-17;7;970,5;21,4;30,8;26,7;22,2;74;53;8,6;2;
2004-02-18;0;970,4;19,4;32,1;27,4;23;63,3;40;7,9;2,7;
2004-02-19;0;969;18,9;31,2;26,7;22,2;63,3;42;7,9;3,3;
2004-02-20;,4;968,8;20;31,3;26,8;23,2;67;46;6,7;3;
2004-02-21;0;970;19,6;30,9;26,5;23,3;67,1;46;8,5;3,5;
2004-02-22;0;970,5;17,6;31,7;26,9;22,2;58,3;36;8,9;3,3;
2004-02-23;0;970,5;18,6;31,3;26,7;22,3;62,6;41;8,3;2,5;
2004-02-24;0;969,9;19,7;32;26,5;23,1;67,3;46;10,7;2,6;
2004-02-25;32,6;970,3;19,9;29,5;24,8;19,2;75,1;57;15,8;2,7;
2004-02-26;0;971,1;19,4;31,2;26,8;22,8;65,5;41;9;3;
2004-02-27;0;970,7;19,4;31,6;27,2;23,6;63,3;45;7,1;2,1;
2004-02-28;12,6;968,2;21,2;31,5;26,9;22;72,4;48;9,4;2,3;
2004-02-29;16,6;969,9;21,2;27,4;23,8;21,7;85,5;72;7,8;2,6;
2004-03-01;4;969,8;21,3;30,1;25,7;21,8;77,8;54;9,8;2;
2004-03-02;0;969,7;20,3;29,5;26,1;22,6;71,3;53;8;2,6;
2004-03-03;0;969,5;19,9;30,9;26,4;22,3;69;43;9,1;2,7;
2004-03-04;0;969,7;19,7;31,1;26,3;22,4;68,5;44;7,1;2,7;
2004-03-05;0;970,9;18,9;31,3;25,9;21,5;66,4;37;9,4;4;
2004-03-06;0;970,8;18,8;31,1;26,2;21,9;65,2;43;10;4;
2004-03-07;0;971;19;30,4;26,1;22,3;65,9;48;8,7;3,9;
2004-03-08;0;971,7;19,1;29,4;25,5;22;68,5;48;11,6;3,6;
2004-03-09;1,2;971,9;18,6;30,1;25,6;20,3;66,3;44;9,7;3,5;
2004-03-10;0;972;18,7;31,1;26,6;21,8;63,1;43;8,6;3,6;
2004-03-11;0;970;19,7;31,6;27,4;23,3;63,6;46;8,2;3;
2004-03-12;0;968,5;19,7;33;27,7;23,5;63,1;41;7,6;2,6;
2004-03-13;0;969,1;20,6;33,8;27,4;24,3;67,8;42;12,8;2,9;
2004-03-14;2;969,9;20,7;31,2;26,2;22;73;52;10,3;2,5;
2004-03-15;0;969;20,1;32,7;27,4;22,8;66,2;42;7,4;2,8;
2004-03-16;0;967,8;20;32,9;27,9;23,8;63,6;42;7,2;2,7;
2004-03-17;0;967,3;20,5;31,7;27,6;24,3;65,8;46;8,2;2,7;
2004-03-18;62,6;967,9;21,9;28;24,6;21,7;85,6;68;5,9;1,6;
2004-03-19;5;968,2;21,4;31,4;26,5;22,1;75,4;46;6,1;1,7;
2004-03-20;0;968,3;18,8;31,4;26,9;23,4;64,6;31;8,1;2,6;
2004-03-21;0;967,9;18,7;32;26,6;22,2;63,6;35;8;2,4;
2004-03-22;0;967,8;20,8;32,4;27,6;23,7;67,3;46;7,9;2,3;
2004-03-23;0;968,7;21,3;30,7;27,1;24,1;71,5;51;8,6;2,7;
2004-03-24;0;969,3;19,8;30,8;26,7;23,6;66,6;48;7,9;3;
2004-03-25;0;969;18,2;30,2;26,6;22,9;60,6;45;9,1;3,3;
2004-03-26;0;968,8;18,6;31,5;26,5;22,4;63,2;41;9,8;3,6;
2004-03-27;0;968,3;17,9;32,1;26,8;22,1;60;38;9,7;3,6;
2004-03-28;0;968,7;17,1;32,4;27,3;22,3;56,2;32;9,8;3,8;
2004-03-29;0;970,4;16,9;32,4;27,1;21,7;56;33;10,3;3,9;
2004-03-30;0;971,6;16,8;31,9;26,5;21,5;56,9;34;9,1;3,2;
2004-03-31;0;971,5;17,7;32,5;26,8;22,1;59,3;37;6,8;2,1;
2004-04-01;0;971;18,6;33,3;27,5;23,1;59,7;37;9,3;2,5;
2004-04-02;0;970,7;18,1;32,6;27,4;23,3;58,5;38;16,2;3;
2004-04-03;0;970,6;17,6;32,9;27,1;22,3;57,7;36;9,5;2,9;
2004-04-04;0;971,5;18;33;27,6;23,4;57,8;36;9,3;3,5;
2004-04-05;0;971;18,7;32,9;27,9;24,2;58,5;39;9,9;3,9;
2004-04-06;0;970,2;18,3;31,6;26,8;22,3;60,8;43;8,2;3;
2004-04-07;0;969,3;18,4;33,8;27,8;22,8;58,1;37;7,5;2,4;
2004-04-08;0;970,1;18,6;32,9;27,8;23,3;58,8;36;7,9;2,8;
2004-04-09;28;970,5;19,8;31,5;27;22,2;66,1;44;8,7;2,8;
2004-04-10;0;968;18,3;32,9;27,1;21,6;60,4;37;7,8;2,8;
2004-04-11;0;966,3;18,8;33,4;28,1;23,3;58,5;35;8,5;2,8;
2004-04-12;0;967,1;18,9;33,1;28,1;23,5;58,5;38;9,2;3,2;
2004-04-13;0;969,3;17,9;34,1;29;24,9;53,2;32;9,1;3;
2004-04-14;0;969,6;18,7;33,4;28,5;24,5;57;38;10,5;3,8;
2004-04-15;0;969,6;17,3;33,4;27,7;23,4;55,5;33;10,8;3,8;
2004-04-16;0;970,5;17,4;32,7;27,1;22,5;57;37;10,5;3,5;
2004-04-17;1,8;971,6;18,6;33,1;27,4;22,8;60,5;36;8,5;3,5;
2004-04-18;0;971,7;16,3;33,7;28;22,6;52,7;27;9,9;4;
2004-04-19;0;971,1;17,1;29,9;26,6;22,9;56,9;39;9,6;4,2;
2004-04-20;0;970,2;15,6;33,6;27,4;21,9;51,8;24;11,3;3,4;
2004-04-21;0;970,4;15,2;33,4;27,4;21,4;49,8;28;9,8;4;
2004-04-22;0;970,2;18,3;31,9;26,5;23;61,7;44;10,8;4,5;
2004-04-23;0;968,9;17,6;32,3;26,6;21,8;59,8;38;10,7;3,3;
2004-04-24;0;967,6;18,9;32,6;26,9;22,6;63,3;39;8,6;3,1;
2004-04-25;,2;968,9;18,3;33,9;27,7;22,4;59,3;34;9,2;2,9;
2004-04-26;0;969,8;18,5;33,4;28,3;23,7;56,8;37;6,5;2,1;
2004-04-27;0;971,2;17,9;34,1;28,4;23,9;54,7;32;7,5;2,5;
2004-04-28;0;971,9;18,6;33,5;28,3;24,5;57,8;35;8,9;3;
2004-04-29;0;972;19,6;30;25,8;23,7;69,3;51;12,5;4,2;
2004-04-30;,2;970,9;17,4;32,3;26;21,7;61,9;33;10,7;4,2;
2004-05-01;0;970,3;18,3;32,9;26,6;21,8;63;37;9,9;4,1;
2004-05-02;0;970,5;17,3;32,2;26,8;23,4;58,8;31;10,5;4,1;
2004-05-03;0;971,2;14,5;32,3;25,8;20,7;52,4;25;11,8;4,1;
2004-05-04;0;970,6;16,4;32,9;26,2;20,5;56,8;34;12,2;3,8;
2004-05-05;0;971,4;18,8;31,6;26;22,2;65,7;46;11;3,5;
2004-05-06;0;971,8;16,4;33,5;26,8;21,6;56,9;24;10;4,5;
2004-05-07;0;972,3;17,8;32,2;26,8;23,1;59,3;38;9;3,4;
2004-05-08;0;971,7;16,6;33,3;27,4;22,4;53,8;32;10,2;3,5;
2004-05-09;0;970,5;15,9;33,7;27,3;21,3;52,9;26;7,1;2,5;
2004-05-10;0;970,2;15,2;34,1;27,8;22;48,9;27;8,1;3,4;
2004-05-11;0;970,7;17,3;31,9;26,3;21,6;59;36;11,2;3,8;
2004-05-12;1,6;971,2;19,6;27,7;25,3;22,4;71;55;9,4;3,7;
2004-05-13;6,6;970,8;20,4;29,4;24,6;21,6;78,3;56;8;2,8;
2004-05-14;0;969,8;19,7;31,9;26,6;22,6;67,6;45;7,8;2,8;
2004-05-15;0;969,4;18,6;33,3;27,2;22,3;62;38;8,7;3,2;
2004-05-16;0;969,9;17,7;32,8;26,8;21,9;60;33;7,7;3,3;
2004-05-17;0;970,4;18,5;31,8;25,3;21,9;67,7;41;13,8;3,5;
2004-05-18;5,6;971,6;18,8;30,2;25,1;21,7;70,3;46;9,2;3,4;
2004-05-19;,2;973,4;17,5;31,6;25,9;21,3;62,3;36;8,4;3,7;
2004-05-20;0;973,8;17;30,8;25,9;21,3;60,1;38;10,5;4,3;
2004-05-21;0;972,8;16,5;31,1;25,9;21,5;58,3;35;9,7;3,9;
2004-05-22;3,6;972,3;18,2;30,4;25;20,5;68,3;40;11,5;4,3;
2004-05-23;0;972,8;17;32,3;25,8;20,5;60,9;34;10,4;3,7;
2004-05-24;2,2;973,8;18,4;30;24,6;20,1;69,8;49;10,6;3,8;
2004-05-25;0;973,2;17,1;30,9;25,6;21,9;61,3;41;9,3;3,5;
2004-05-26;0;972,2;15,6;31,3;25,8;19,5;55,6;36;8,3;3,1;
2004-05-27;0;971,5;16,2;33,8;26,7;20,8;55,1;29;7,3;2,8;
2004-05-28;0;972,7;16,7;33;26,6;20,5;57,4;31;10,1;3,6;
2004-05-29;0;973,6;18,1;31,5;25,8;22,3;63,4;42;14,4;4,6;
2004-05-30;0;973,7;17,9;29,8;24,8;20,9;66,5;45;11,6;4,3;
2004-05-31;0;972,9;16,2;31,9;25,8;20;59;32;8,7;3,3;
2004-06-01;0;972,9;16,6;30,6;25,7;21,5;59;37;10,2;4,3;
2004-06-02;0;973,7;17;31,1;25,6;21,3;60,8;38;9,3;4,1;
2004-06-03;0;973,8;17,3;30,5;25,4;21,5;62,2;43;9,4;3,6;
2004-06-04;0;972,6;16;32,3;26;20,6;57,3;31;7,5;3,2;
2004-06-05;0;971,6;15,9;33,8;26,7;20,7;54,7;29;7,6;2,7;
2004-06-06;0;972,7;16,9;32,1;27,1;23,6;55,5;34;9,1;3,8;
2004-06-07;0;974,3;16;30,6;25,7;21,4;56,7;36;12;4,4;
2004-06-08;0;974,2;16,7;32,1;25,5;20,8;62,6;29;13,4;4,6;
2004-06-09;0;974,9;16;32,2;25,1;19,7;60,9;30;9,6;4,3;
2004-06-10;0;974,7;16,6;32;25,5;21,1;60,4;31;12,9;5;
2004-06-11;0;975,3;15,6;31;24,8;19,6;60,3;32;13,2;4,5;
2004-06-12;0;976,1;13,7;31,2;24,9;20;54,1;23;11,5;4,2;
2004-06-13;0;975;14,2;30,6;24,7;19;54,9;30;8,8;3,5;
2004-06-14;0;975,1;15,9;31,1;25,3;20,8;57,9;36;10,4;4,3;
2004-06-15;0;975,2;16,7;30,4;25,4;20,8;60,3;38;11,3;4,4;
2004-06-16;0;974,3;15,8;30,9;25,7;21,8;56,4;34;10,9;4,7;
2004-06-17;0;974,5;15,7;30,7;25,3;22,1;56,9;36;11,1;4,9;
2004-06-18;0;975,3;14,5;30,6;25,1;20,1;54,6;33;10,3;4,4;
2004-06-19;0;976,4;15,2;28,6;24,8;21,2;56,3;40;11,7;4,9;
2004-06-20;0;975,8;15,1;30,7;25,3;21,4;55,2;32;13,9;5,7;
2004-06-21;0;975,3;16,1;28,1;23,9;19,8;62,6;46;11,6;4,9;
2004-06-22;0;975,1;14,7;30;24,2;19,4;58,4;34;11,4;3,5;
2004-06-23;0;975,2;14,1;31;24,5;19;54,3;32;9;3,4;
2004-06-24;0;974,7;14,3;30,3;24,6;19,8;54,9;33;10,1;4;
2004-06-25;0;973,6;14,8;31;24,9;19,3;56,4;33;10,6;3,8;
2004-06-26;0;973,7;16,3;29,3;25;21,7;59,7;43;11,9;4,7;
2004-06-27;0;973,8;16,6;28,3;24,3;21,2;62,9;47;10,2;3,8;
2004-06-28;0;973,5;17,4;29,4;24,3;20,4;66,3;44;10,6;4,2;
2004-06-29;0;973,8;15,4;30,7;25,1;20,3;57,8;32;10,9;4,1;
2004-06-30;0;973,8;17,5;27,9;23,8;20,6;68,5;46;11,3;5;
2004-07-01;0;973,7;16,7;29,1;24,2;20,7;64,5;43;10,5;4;
2004-07-02;0;972,6;16,7;32,4;25,2;21;61,5;34;12,1;3,9;
2004-07-03;0;972,8;14,9;29,9;24,2;19,4;58,7;34;12,1;4,4;
2004-07-04;0;973,2;15,8;28,7;24,1;20,6;60,8;45;10,5;4,2;
2004-07-05;0;973,2;17,5;30,1;25,2;21,2;63,8;45;9,4;3,9;
2004-07-06;0;972,7;17;30;25,3;21,7;61,7;42;10,6;4,5;
2004-07-07;0;971,8;15,9;30,6;25,1;19,9;58,3;37;10,9;3,9;
2004-07-08;0;971,4;16,3;31,5;25,6;20,5;58,2;36;9,6;3,5;
2004-07-09;0;971,2;16,8;32,4;26,6;21,6;57,8;31;8,1;3,2;
2004-07-10;0;971,6;16,3;32,1;26,4;21,6;56,5;31;8,2;3,3;
2004-07-11;0;971,3;15,2;32,8;26,3;20,9;54,2;27;10,3;3,6;
2004-07-12;0;971,4;14;30,9;25,6;20,3;51,7;27;11,4;4,1;
2004-07-13;0;972,6;16,5;28,8;24,6;20,8;61,8;42;10,2;4,4;
2004-07-14;0;973,5;16,1;28,8;23,4;18,7;64,6;46;11,8;4,4;
2004-07-15;,2;973,8;16,2;30,6;24;19,1;63,1;37;11,5;4,4;
2004-07-16;0;973,8;14,7;30,3;24,9;19,9;56;32;10,4;3,9;
2004-07-17;0;973,4;14,7;30,9;25,1;20,3;55,2;32;9,3;3,6;
2004-07-18;0;974;14,9;31,5;25,4;21,2;54,9;31;9,9;3,7;
2004-07-19;0;974,4;14,3;30,5;24,8;19,3;54,4;31;10,9;4,6;
2004-07-20;0;973,9;13,9;30,3;24,5;19,1;54,3;31;9,3;4;
2004-07-21;0;972,4;14,8;29,3;24,3;20,1;57,1;39;10,5;3,7;
2004-07-22;0;973,5;13,9;28;23,2;20,1;57;37;12,9;5,3;
2004-07-23;0;974,3;11,6;29,2;23,2;18,4;50,8;27;12,6;5,4;
2004-07-24;0;976,6;13,9;26;22,1;18,9;60,4;38;14,1;5,8;
2004-07-25;0;976,5;13,6;27,2;22;18,4;60,7;40;13,7;5,7;
2004-07-26;0;976;12,8;28,6;22,6;18,2;55,8;35;12,4;5;
2004-07-27;0;976,2;12,1;28,6;23,2;18,1;51,7;29;15,2;5,5;
2004-07-28;0;975,6;13,2;26,9;22,7;19;56,5;33;12,4;4,9;
2004-07-29;0;975,1;13,5;27,1;22,8;18,2;56,7;39;12,8;5,1;
2004-07-30;0;975,1;16,5;27,3;23,4;19,7;65,5;50;10,2;4,4;
2004-07-31;0;975,3;16,7;28,6;24,1;20,8;64,8;46;9,2;3,7;
2004-08-01;0;974,8;17,6;29,5;23,9;20,5;68,9;46;10,9;4,9;
2004-08-02;0;974,8;15,7;30,5;24,1;18,8;62,6;35;12,1;4,2;
2004-08-03;0;974,8;13,8;30,9;24,8;19,5;53,3;29;10,2;4,5;
2004-08-04;0;975,4;14,5;29,1;23,7;19,3;57,8;39;12,2;5;
2004-08-05;0;975;14,9;30,1;23,9;19,8;58,9;34;11,6;5;
2004-08-06;0;975,2;15,6;29,4;24,1;20,3;60,3;40;11,7;4,9;
2004-08-07;0;976,2;15,6;29,8;24,5;20,6;59,1;37;10;4,1;
2004-08-08;0;975,5;15,9;31,7;25,5;20,8;57,4;35;10,1;3,8;
2004-08-09;0;974,5;16,3;30,8;26,3;21,5;56,1;35;10,3;4,5;
2004-08-10;,2;976,4;16;28,4;24;20,4;61,7;43;13,3;6;
2004-08-11;0;977,2;14,4;27,2;22,4;19,5;61,8;42;13,1;5,1;
2004-08-12;0;976,5;12,4;30,1;23,8;18,2;51,5;30;10,1;4,1;
2004-08-13;0;976,7;11,1;28,9;23,5;19;48,9;24;13,3;5,2;
2004-08-14;0;976,7;12,1;28,6;22,6;17,6;54;31;12,1;4,8;
2004-08-15;0;976,3;13,9;28,7;23,2;18,8;57,5;38;11,5;4,8;
2004-08-16;0;975,3;13,5;30,9;24,6;18,8;53,2;29;11,5;4,8;
2004-08-17;0;974,6;14,5;30,1;24,8;20,2;54,5;35;10,3;4,3;
2004-08-18;0;974,9;15,4;29,2;24,1;20,5;59,4;40;10,4;4;
2004-08-19;0;975,6;15,2;31,8;25,2;19,8;55,7;31;10,5;4,4;
2004-08-20;0;975,1;14,8;32,4;25,4;19,8;55,3;29;11,8;4,6;
2004-08-21;0;974,3;15,3;31,9;25;19,9;56,5;33;10,2;4,5;
2004-08-22;0;973,7;15,6;31,9;25,6;21;57;30;11,4;4,4;
2004-08-23;0;973,6;14,9;33,2;26,1;19,7;54;27;9,7;3,8;
2004-08-24;0;972,2;15,1;34,5;27,5;20,8;51;26;7,7;3;
2004-08-25;0;971,9;14,5;32,4;26,9;22,3;49,3;28;10,7;4,3;
2004-08-26;0;972,1;12,9;32,4;26;20,5;48,1;24;10,3;4,1;
2004-08-27;0;971,7;15,2;32,3;26,4;21,4;52,8;32;9,8;3,9;
2004-08-28;0;971,6;15,2;33;26,7;21,4;51,6;30;9,5;3,4;
2004-08-29;0;969,6;14;36;28,3;21,3;45,1;21;7,1;2,2;
2004-08-30;0;970,4;14,1;33,9;28,7;21,8;41,8;29;10,6;2,9;
2004-08-31;0;972,8;15;33,2;27,2;21,6;49,8;29;10,9;4,8;
2004-09-01;0;974,6;13,5;32,4;25,9;20;48,8;26;12,4;5,3;
2004-09-02;0;974,6;13,9;32;25,7;20,6;50,3;28;12;5,5;
2004-09-03;0;974,4;12,7;31,6;25,4;20,3;48,3;26;11,9;4,6;
2004-09-04;0;972,6;12,1;33;26,1;19,9;45,7;22;9,1;3,7;
2004-09-05;0;972;12,2;31,6;25,7;19,7;46,7;22;11,1;5;
2004-09-06;0;971,4;13,1;31,1;25,4;19,3;49;30;9,7;4,1;
2004-09-07;0;970,4;12,6;31,8;25,7;19,7;46,8;27;12,2;4,3;
2004-09-08;0;970,9;13,6;31,8;25;19,5;51,7;26;13,1;5,5;
2004-09-09;null;971,5;15;31;25,2;20,6;55,6;31;12,7;4,8;
2004-09-10;0;972;15,1;31,5;25,3;20;55;32;10,6;4,3;
2004-09-11;0;971,9;14;32;25,9;19,9;50,3;29;11,2;4,1;
2004-09-12;0;973,4;13,1;32,2;26,4;20,3;46,5;28;11,3;4,6;
2004-09-13;0;974,8;12,8;32,3;26,1;21;46,7;23;12,3;5;
2004-09-14;0;974,3;13,4;33;26,2;19,8;48,3;25;10,7;4,4;
2004-09-15;0;974;13,9;33;26,3;20,3;50,6;24;12,4;4,5;
2004-09-16;0;972,2;12;33,2;26,8;20;43,2;19;10,2;4;
2004-09-17;0;972,8;13,4;34,1;27,2;20,6;45,2;25;11,2;4,3;
2004-09-18;0;973,1;14,7;32,7;27;21,1;48,7;31;11,4;5;
2004-09-19;0;972,8;13,7;33,1;26,8;20,6;47;26;12,1;4,9;
2004-09-20;0;972,3;15,4;31,6;26,4;20,6;53,1;32;11,6;4,5;
2004-09-21;0;972,8;13,2;32,8;26,4;20,5;46,8;25;11,7;4,7;
2004-09-22;,2;974,6;16,9;30,7;25,8;21,2;59,2;34;11,6;4,9;
2004-09-23;0;973,9;14,5;33;26,9;21,6;50;25;10,1;4,4;
2004-09-24;0;972,9;14,4;32,6;26,5;21,2;50,5;27;10,8;4,5;
2004-09-25;0;972;13,6;32,3;26,5;20,4;47,2;29;11,6;4,2;
2004-09-26;0;972,6;13,8;33,7;27,1;22,3;46,8;26;12,3;4,2;
2004-09-27;0;972,7;14,7;33,5;27,1;22,4;49;28;11,4;5,1;
2004-09-28;0;971,6;16,2;33,4;26,7;21,5;56,2;30;13,1;4,3;
2004-09-29;0;970;14,6;34,4;27,6;22,1;48,2;24;9,7;4;
2004-09-30;0;969,2;13,6;34,5;28;21,6;44;25;11;4,4;
2004-10-01;0;971;13,4;33,7;27,2;21,7;45,6;22;11,9;5;
2004-10-02;0;970,4;14,1;34,2;27,3;21;48,3;22;11,7;4,1;
2004-10-03;0;969,9;14,7;33,2;27,6;21,9;47,3;29;10,9;4,1;
2004-10-04;0;969,1;14,3;36,1;28,8;22,2;44,3;22;9,2;3,9;
2004-10-05;0;969,3;14,3;34,9;28,7;22,3;44;25;10,2;4,2;
2004-10-06;0;969,2;15,4;34,6;28,9;22,7;46,2;29;8,3;3,2;
2004-10-07;0;969;16,7;33,7;29,5;25,9;47;33;7,3;3,1;
2004-10-08;0;969,3;17,7;33,5;29,2;25,7;50,9;38;8,7;3,4;
2004-10-09;0;971,1;17,5;32,9;28,1;24,2;53,8;37;10,8;4,8;
2004-10-10;0;971,1;14,5;35,6;29;23,1;45,8;19;9;3,7;
2004-10-11;0;969,9;14,5;35,9;29,4;22,9;43,3;23;16,6;4,1;
2004-10-12;0;969,8;12,8;35,6;28,9;21,9;41,5;17;11,1;4,9;
2004-10-13;0;970,2;12;34,8;28;21,2;41,3;18;11,3;4,7;
2004-10-14;0;969,8;13,3;35,1;28,5;23,1;41,9;23;11,3;3,9;
2004-10-15;0;970,2;14,6;33,6;28;23,3;46,5;26;12,1;4,2;
2004-10-16;0;970,6;13,3;34,6;28,2;22,1;42,6;25;12,2;4,9;
2004-10-17;0;969,7;14,2;34,9;27,8;21,6;46,5;25;13,4;4,4;
2004-10-18;0;969,4;14,2;35,2;28,4;21,6;44,9;24;10,1;4,1;
2004-10-19;0;969,6;15,4;34,7;28,7;23,9;46,7;28;10,6;4,1;
2004-10-20;0;969,3;15;35,7;29,6;23,6;43,5;24;10,1;3,5;
2004-10-21;0;970;14,1;34,3;28,6;23,3;43,3;26;10,9;4,4;
2004-10-22;0;970,5;13,6;34,1;28,4;22,2;41,7;27;12,2;5,2;
2004-10-23;0;969,9;15,1;34,5;28,2;22,1;47,2;27;10,7;4,8;
2004-10-24;0;968,7;14,7;34,8;28,7;22,9;45,3;24;10,7;4,4;
2004-10-25;0;967,6;14,2;35,7;29,5;23,2;41,3;25;10,2;3,3;
2004-10-26;0;967,5;15,6;36;30,2;24;43,8;25;11,9;3,6;
2004-10-27;0;969,2;17,7;36;28,7;25,3;53,9;29;13,5;2,9;
2004-10-28;7,2;970,1;18,9;34,6;28,3;23,5;59,8;33;7,9;2,4;
2004-10-29;0;970,1;16,1;34,4;28,7;23,7;49;27;11;4,3;
2004-10-30;0;970,9;13,8;34,2;28,5;22,6;43,8;23;11,8;5;
2004-10-31;0;971;14,2;33,9;28,4;23,3;43,7;27;11,1;4,1;
2004-11-01;0;970,5;14,1;34,7;28,3;22,2;44,2;24;12;4,2;
2004-11-02;0;969,2;14;34,3;28,4;22,6;44,2;24;11,9;4,4;
2004-11-03;0;969,5;13;34,4;27,6;21,2;42,7;23;12,6;4,6;
2004-11-04;0;969,7;14,2;34,3;28,2;22,2;44,9;25;11,2;4,6;
2004-11-05;0;969,9;14,1;35,4;28,7;22,3;44,3;21;11,3;5;
2004-11-06;0;969;14,4;35,6;29,5;23,6;43,4;20;10,9;4,6;
2004-11-07;0;968,8;16,6;34,7;29,3;24,1;48,2;26;10,2;4,1;
