Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-12;,4;996,5;20,9;28,8;23,6;20,8;85,7;60;8,4;1,6;
2009-07-13;6,6;997,2;21,2;27,6;23,2;21,1;88,9;72;10,7;1,4;
2009-07-14;6,6;997,8;20,8;28,8;23,6;20,6;85;64;11,8;2,1;
2009-07-15;1,2;997,3;21,2;27,5;23,3;21,4;88,4;70;8,4;1,9;
2009-07-16;3,8;997,3;21,1;28;23,3;21,3;88;63;10;1,9;
2009-07-17;12,8;998,1;19,9;27,9;23,3;21,3;82;60;12,2;3,1;
2009-07-18;0;997,2;18,1;28,6;22,5;17,8;77,5;50;7,9;2,1;
2009-07-19;4,6;995,6;20,4;28,6;23;19,8;86;62;6,3;1,7;
2009-07-20;1,2;996,1;21,3;28;23,3;22,2;89;68;8,5;1,6;
2009-07-21;1,8;996,3;21;28,6;22,6;20,4;90,6;64;8,1;1,7;
2009-07-22;16,8;996,1;21,2;25,5;22,4;21,1;93,5;80;9,6;1,4;
2009-07-23;30,4;995,7;21;26,1;22,5;21;91,4;75;8,8;1,5;
2009-07-24;25;996,1;20,5;28,9;23,5;19,8;84,8;61;8,6;1,8;
2009-07-25;,2;997,2;20,3;29,3;23,9;20,1;81,8;54;8,8;2,1;
2009-07-26;,4;997,7;20,4;28,3;23,5;20,7;83,8;61;11;2,4;
2009-07-27;4;997,4;19,6;27,3;22,4;19,9;85,1;62;9,3;2;
2009-07-28;1;996,9;19,5;28,7;22,7;18,1;83,3;61;8,6;2,3;
2009-07-29;0;996,7;20,3;27,8;22,6;20;87,3;67;9,4;2;
2009-07-30;11,2;997,4;19,9;30;23,7;20,3;80,9;53;9;2,1;
2009-07-31;1;997,9;19,6;28,9;22,3;19,5;86,4;51;8,5;1,8;
2009-08-01;6,4;997,7;20,6;26,5;22,3;20,4;90,8;76;8,8;1,5;
2009-08-02;8;997,6;19,7;29,1;23,4;19,8;81,2;51;10,1;2,3;
2009-08-03;1,4;998;19,8;29,1;23,6;20,5;80,7;51;9,1;2,3;
2009-08-04;4,6;997,3;20,3;29,6;24,1;21,4;80,5;52;8,9;2,5;
2009-08-05;6,2;996,9;20,6;25,9;22,3;20,9;90,4;72;9,4;2,1;
2009-08-06;14,4;997,1;20,6;25,6;21,8;20,4;93;79;7,4;1,8;
2009-08-07;10,4;997,7;21;28,4;23;21,3;89,2;62;12,1;2;
2009-08-08;3,8;998,3;19,4;28,5;23,2;20,1;80,5;58;10,2;2,5;
2009-08-09;,8;997,6;20;24,5;21,5;19,5;91,5;79;8,4;1,9;
2009-08-10;16,4;997,3;20,2;29,3;23,9;21,1;81,3;55;9,3;2,2;
2009-08-11;0;997,8;19,9;28,7;23;19,7;83,6;61;10,9;2,2;
2009-08-12;,8;998,6;19,4;27,5;23,1;21,3;80,8;56;11,5;2,2;
2009-08-13;,2;997,9;19,4;28,5;22,2;18,1;84,5;63;10,1;2,5;
2009-08-14;5,8;996,4;19,8;28,5;22,9;20,4;83,8;56;9,5;2,3;
2009-08-15;2,8;995,9;19,4;28,5;22,9;20;81,9;53;11,4;2,2;
2009-08-16;2,6;996,7;18,3;27,6;22,7;19,8;78;47;11,6;2,3;
2009-08-17;0;996;18,7;29,1;22,2;17,8;81,7;53;10,4;2,3;
2009-08-18;1;994,9;20,7;27,4;22,8;20,6;88,5;69;7,2;1,5;
2009-08-19;2;994;21,2;28,8;23,7;21,3;86,7;64;8;1,6;
2009-08-20;3;994,6;21,5;29,1;23,9;22;86,8;59;8;1,9;
2009-08-21;3,6;994,5;20,8;28,2;24,1;21,1;82,7;61;7,5;1,6;
2009-08-22;,2;993,9;20,8;30,5;24,2;20,1;82,9;57;11;2;
2009-08-23;1,8;995,4;19,7;29,4;23,9;20,8;79,1;50;10,3;2,3;
2009-08-24;1;995;21,2;28,8;22,9;20,1;90,3;69;8,5;2,2;
2009-08-25;57,6;995,2;21,1;24,5;22;20,6;94,8;87;7,1;1,2;
2009-08-26;38,8;995,7;20,4;28,8;23,7;21,1;83;57;9,6;1,9;
2009-08-27;0;997,1;20;30,7;23,8;19,8;81;55;8,1;2,1;
2009-08-28;1,4;997,2;20,5;28,8;23,6;20;83,5;62;9,9;1,9;
2009-08-29;2,8;996,9;19,8;29,4;23,7;20,6;80,4;52;9,6;2,7;
2009-08-30;1,2;997;18,4;29,3;22,9;19,4;77,9;47;9,7;2,3;
2009-08-31;0;996,9;18,4;29,4;22,5;18;79,3;49;10,2;2,3;
2009-09-01;,2;997,6;18,4;30,3;23,2;18,3;77,4;43;9,2;2,3;
2009-09-02;2,6;997,8;20,8;29,6;23,6;20,5;85,3;62;9;2,1;
2009-09-03;,4;997,5;20,2;30,1;24,2;20,9;80;52;8,1;1,9;
2009-09-04;,2;997,5;20,4;30,3;24;20,2;81,3;56;8,4;2;
2009-09-05;0;997,5;19,4;30,1;23,8;19,2;78,4;47;9,5;1,8;
2009-09-06;0;997,9;19,7;30,3;24;19,8;78,6;49;9,4;2,4;
2009-09-07;,2;997,1;20,6;30,4;24,5;20,7;80,5;52;9,7;2,1;
2009-09-08;2,6;995,9;20,8;29,2;24,6;21,7;80,7;56;10,3;2,4;
2009-09-09;0;996,9;19,6;30,6;24,2;20,6;77,8;45;12;2,4;
2009-09-10;1,8;998,1;19,2;29,5;23,7;20,6;77,6;48;8,6;2;
2009-09-11;11,8;998;19,8;30,4;23,7;19,9;80,8;49;10,6;2,6;
2009-09-12;4,2;997,1;20,1;29,1;23,4;20,5;83,1;58;8,5;1,9;
2009-09-13;0;997;20,7;29,2;22,9;19,3;88;61;7,8;1,6;
2009-09-14;14;997,8;20,6;28,5;23,3;20,8;85,8;63;8,5;1,4;
2009-09-15;1,2;997,5;21,2;28,1;23,3;20,6;88,6;66;8,4;1,8;
2009-09-16;6,6;996,3;21,3;29,9;24,2;21,5;85,2;58;9,3;2;
2009-09-17;2,8;995,7;20,4;31;24,7;22;78,3;49;8,3;2;
2009-09-18;,2;995,5;19,7;31,6;24,4;20,1;77,2;46;8,5;2;
2009-09-19;0;996,5;20;32;25,3;21,1;74,9;44;7,2;2;
2009-09-20;1,4;996,1;21,8;31,2;25;21,8;83,5;59;8,7;1,9;
2009-09-21;0;994,9;20,7;32,5;24,9;20,1;79,4;44;8,1;1,9;
2009-09-22;0;994,4;20,7;31,2;24,8;21,3;79,6;49;10,3;2,2;
2009-09-23;,2;995,1;18,5;31,2;24,1;19,5;73,8;40;8,2;2;
2009-09-24;0;994,8;18,3;32;23,8;18,1;74,1;41;9;2;
2009-09-25;0;995,1;19,3;32,5;24,5;19,5;75,3;43;9,1;2;
2009-09-26;1;996,9;19,8;33,3;24,2;19,8;78;50;10,2;2,4;
2009-09-27;0;996,8;19,5;36,5;24,5;20;76;38;11,2;2,7;
2009-09-28;0;997,8;19,6;31,3;24,6;20,9;76;48;11,8;2,4;
2009-09-29;0;996,9;19,1;32;24,9;20,3;73,4;40;8;2,3;
2009-09-30;0;996,3;18,9;32,2;24,7;19,2;73,3;41;7;1,9;
2009-10-01;0;997,2;19;33,2;24,7;19,6;73,2;37;9,6;2,1;
2009-10-02;0;996,5;18,4;32,1;24,6;19,5;71,8;39;10,4;2,4;
2009-10-03;0;996,1;18,3;32,4;24,4;19,1;71,7;39;8,3;2,2;
2009-10-04;0;995,3;19;31,9;24,6;19,7;73,5;43;8,9;2,2;
2009-10-05;0;995;18,6;33;25,5;20,3;69,4;33;8,2;2;
2009-10-06;0;995,9;19,5;33,4;25,1;19,9;73,8;38;9,5;1,9;
2009-10-07;null;null;null;33,1;null;22;62,7;37;10;null;
2009-10-08;0;995,5;19,6;41,4;25,4;20,3;73,3;26;8,6;2;
2009-10-09;0;993,9;19,7;32,8;25,3;20,9;73,2;44;9,5;2,3;
2009-10-10;0;993,3;19,2;32,6;25,5;20,3;70,5;41;9,4;2;
2009-10-11;null;null;null;null;null;null;68,4;50;8,8;null;
2009-10-12;0;992,6;19,6;33,3;25,6;20,6;72,1;41;8,6;2;
2009-10-13;0;993,1;19,6;33,9;26;21,2;70,5;37;9,3;2;
2009-10-14;0;992,9;18,7;32,4;25,5;20,5;68,9;38;9,2;2,3;
2009-10-15;,6;993;19,9;32,2;25,7;21,8;72,6;43;11,2;2,5;
2009-10-16;0;994,5;20,3;30;24,3;21;79,5;49;11,8;2;
2009-10-17;4,4;994,8;19,1;32,1;25,1;20,2;72,8;37;10;2,3;
2009-10-18;4,4;993,7;20;28,8;23,4;19,7;81,6;59;7,9;2,1;
2009-10-19;,6;992,8;19,3;32,2;25;20,2;73,4;40;8,6;2;
2009-10-20;0;992,9;19,6;33,1;25,1;19,9;74,1;44;9,2;2,3;
2009-10-21;0;993,2;19,4;32,6;26;22,5;68,9;42;9,3;2,2;
2009-10-22;0;992,2;18,9;32,2;25,3;20,5;70;43;7,8;2;
2009-10-23;0;992,2;19,1;34,1;26;20,3;68,8;38;9,4;2,2;
2009-10-24;0;992;19,8;33,4;26,6;22,3;68,5;42;9,1;2,3;
2009-10-25;0;992,1;20,3;33;26,3;22,9;71,4;45;10,6;2,1;
2009-10-26;0;992,4;19,9;31,9;25,6;21,2;72,3;47;9,1;2,1;
2009-10-27;0;993,2;19,2;31,7;25,9;22,9;68,4;42;8,5;2,2;
2009-10-28;0;993,7;18;32,7;25,9;20,7;65,7;33;11;2,4;
2009-10-29;,2;992,6;19,4;31,6;25,2;21,1;72,2;46;12,8;2,5;
2009-10-30;0;991,3;18,6;33,5;25,4;19,8;69,5;34;10,5;2,4;
2009-10-31;0;992,2;19,9;32,5;25,7;21,2;72,5;45;10,5;2,5;
2009-11-01;0;992,6;19,4;33,1;25,7;21,2;71;37;10,3;2,5;
2009-11-02;0;993,7;19,3;33;25,4;20,8;71,5;41;9,7;2,6;
2009-11-03;0;993,2;19,4;33,2;25,7;21,1;70,6;38;10,8;2,4;
2009-11-04;0;994,5;19,3;32,4;25,5;21,4;71,3;38;10,9;2,6;
2009-11-05;0;996,2;19,7;32,6;25,6;20,9;72,2;41;11,3;2,8;
2009-11-06;,2;994,9;19,3;33,4;25,9;21,7;70,3;32;10,2;2,6;
2009-11-07;3,8;993,5;19,6;32,7;25,6;21,9;72,2;39;9,1;2,3;
2009-11-08;0;993,3;18,7;33;25,6;20,2;69;37;9,6;2,2;
2009-11-09;0;993;19,1;33,3;25,6;20,6;70;38;10,5;2,2;
2009-11-10;0;993,4;18,8;32,6;25,6;20,6;68,7;39;9,3;2,3;
2009-11-11;,2;992,4;20;31,7;25,4;21,4;73,8;48;10,8;2,4;
2009-11-12;,2;991,5;19;32,7;25,9;21,9;68,6;37;10,3;2,5;
2009-11-13;0;992;17,8;32,9;25,5;19,8;66,3;32;11,2;2,2;
2009-11-14;7,6;993,8;20,6;28,3;23,9;21,6;82,3;60;8,1;1,6;
2009-11-15;3,6;993;19,5;32;24,8;19,8;74,8;43;8,4;2;
2009-11-16;0;991,7;19,3;32,5;25,5;20,5;71,2;41;8,6;2;
2009-11-17;0;991,9;19,5;35,2;26,3;20,6;69,4;33;11,4;2,3;
2009-11-18;0;993,7;20,1;32,3;26,1;23,1;71,1;43;10,1;2,8;
2009-11-19;1,8;994,9;19,5;29,8;24,8;21,2;74,1;47;12,6;2,7;
2009-11-20;,2;995,3;19;32,2;25,3;20,5;71;34;10,5;2,7;
2009-11-21;0;995,8;18,7;32,3;25,1;20;70,6;39;11,6;2,8;
2009-11-22;1,4;995;19,3;32,4;24,9;19,9;73,4;44;10,4;2,7;
2009-11-23;0;992,7;19,2;33;25,6;20,3;70,5;37;9,2;2,6;
2009-11-24;8;992,3;20,6;31,2;25;21,9;78,3;48;8,2;1,9;
2009-11-25;0;993,3;19,1;33,2;25,8;21,2;69,7;35;9,7;2,4;
2009-11-26;0;995;18,2;32,4;25,5;20,7;67,5;37;9,3;2,3;
2009-11-27;1;994,6;19,2;33;25,3;20,6;71,2;39;12,1;2,4;
2009-11-28;,2;993,6;20,3;33,5;25,6;21,8;74,3;42;10,1;2,5;
2009-11-29;,8;992,9;20,5;33,2;26,6;22,7;72,1;39;9,5;2,2;
2009-11-30;,2;992,4;20,8;33,1;26,7;23,1;72,5;44;9,7;2,4;
2009-12-01;0;992,4;19,3;33,8;26,8;22,2;66,8;35;11,5;2,7;
2009-12-02;0;993;19,2;33,6;26,1;20,8;68,6;37;10,1;2,5;
2009-12-03;0;993,2;19,7;33,8;26,8;22,8;68;34;9,4;2,4;
2009-12-04;0;992,4;19,8;33,8;26,5;21,7;69,3;38;10,6;2,5;
2009-12-05;0;992,5;20,3;33,8;26,6;22,4;70,6;39;10,7;2,4;
2009-12-06;0;993,4;20,9;33,6;26,7;22,7;72,5;44;10,2;2,7;
2009-12-07;,2;993,5;20,6;33,7;26,7;23,1;71,3;42;9,9;2,5;
2009-12-08;0;993,3;19,3;33,9;25,9;21,5;69,3;37;9,8;2,2;
2009-12-09;0;993,5;19,2;33,8;26,3;21,4;67,8;35;9,5;2,3;
2009-12-10;0;993,3;20;34,2;26,6;21,8;69,6;40;9,7;2,4;
2009-12-11;0;993,7;19,6;33,8;26,8;22,1;67,7;37;9,6;2,4;
2009-12-12;0;993,3;19,2;34,2;26,4;21,5;67,1;36;9;2,1;
2009-12-13;0;992,1;20;35,6;27;21,7;68,3;35;10,7;2,3;
2009-12-14;0;992,3;20,5;33,3;27,1;23,9;68,9;41;10,9;2,7;
2009-12-15;0;993,2;19,7;32,9;26,6;22,3;68,2;42;11;2,6;
2009-12-16;1,2;993,8;21,3;29,3;24,8;22,4;81,1;61;13,8;1,9;
2009-12-17;12;994;21,7;30,8;25;22,7;82,9;53;11,9;2,2;
2009-12-18;2,6;994,3;21,2;31,7;25,2;21,9;79,7;50;11,7;2,4;
2009-12-19;0;994,5;20,9;33,3;26,5;22,5;73,3;43;9,3;2,3;
2009-12-20;1,6;994,8;21,6;30,6;24,8;22,5;83,4;62;11,1;2;
2009-12-21;,6;995,3;20,7;32,7;25,6;22,3;76,2;44;11,6;2,3;
2009-12-22;5,2;995,7;21,8;29,1;24,5;21,9;85,5;70;8,9;1,8;
2009-12-23;31,2;996;22;26,9;24;22,5;89;75;7,5;1,5;
2009-12-24;8,8;994,9;21,6;30,7;25,8;22,5;78,8;55;7,7;1,9;
2009-12-25;0;993,5;22,1;32;26,5;23,2;78;56;8,3;2,1;
2009-12-26;0;993,4;21,7;32,5;25,9;23,8;78,4;51;8,3;1,9;
2009-12-27;0;992,8;21,3;32,9;26,4;22,2;75,2;48;9,1;2,2;
2009-12-28;,2;992,5;21,8;32,9;27;23,6;74,7;47;9,9;2,1;
2009-12-29;0;992;21,2;33,2;26,8;22,7;73,4;45;8,4;2,1;
2009-12-30;0;992,2;20,8;33,9;26,6;21,9;72,8;40;8,6;2,3;
2009-12-31;0;992,1;21;34,1;27,2;23,3;71,1;40;10,4;2,1;
2010-01-01;0;992,7;21,3;31,5;26,1;23;76,2;48;8,2;2;
2010-01-02;,4;993;21,1;34,3;25,7;22,4;77,8;41;9,2;2;
2010-01-03;1;993,6;20,7;32,6;25,7;21,8;75,5;44;9,8;2,2;
2010-01-04;10,2;994,6;21,3;26,9;23,4;22,3;88,4;77;8,1;1,2;
2010-01-05;22;993,9;20,9;29;23,8;20,1;84,5;67;9,3;1,8;
2010-01-06;,2;992,5;20,8;32;25,9;22,7;76,1;43;8,3;1,8;
2010-01-07;0;992,6;20,8;33,2;26,3;21,4;73,8;42;9,6;2,5;
2010-01-08;10,4;993,5;21,7;30,9;25,8;23;79,3;52;8,6;1,9;
2010-01-09;6;993,2;21,4;30,2;25,4;22,3;79,4;56;7,6;1,9;
2010-01-10;1,4;992,8;21,5;31,4;25,8;22,6;78,4;54;7,9;1,7;
2010-01-11;,2;993,2;21,9;27,7;24,2;22,7;87,1;73;8,5;1,7;
2010-01-12;2,6;993,7;21,3;31,6;25,5;21,8;78,8;52;8,8;1,8;
2010-01-13;,4;994,5;21,3;32,5;26,2;22,4;76,1;50;8,1;1,8;
2010-01-14;0;994,8;21;32,7;26,5;23;73,5;49;8,7;2,1;
2010-01-15;0;995,3;20,9;33;26,3;22,2;74,2;44;9,9;2,1;
2010-01-16;1;995,9;21,9;30,5;25,1;22,7;83;60;8,2;1,8;
2010-01-17;4,8;995,5;21,9;27,9;24,2;22,6;87,3;67;9,9;1,9;
2010-01-18;13;995,1;21,5;28,7;23,6;21,9;88,5;64;8,4;1,4;
2010-01-19;16,8;994,1;21,8;31;23,6;21,7;89,8;61;11,5;1,5;
2010-01-20;12;993,8;21,3;29,1;23,4;21,6;88,4;66;8,4;1,6;
2010-01-21;7,6;994;21,8;30,6;25,1;21,8;83;58;7,8;1,7;
2010-01-22;,2;993,5;21,5;31,9;26,1;22,2;77,9;51;8,8;2,2;
2010-01-23;0;992,6;21,7;32,1;25,6;22;80,3;53;9,5;2,2;
2010-01-24;0;992,3;20,7;32,3;26,3;22,7;74;42;9,8;2,1;
2010-01-25;0;992,4;21,3;31,8;25,6;21,8;78,5;54;9;2,2;
2010-01-26;0;992;22;33,9;26,6;22,9;77,7;46;9,2;2,2;
2010-01-27;1,8;991,8;22,1;32,6;26,8;23,6;76,9;49;8,8;2,2;
2010-01-28;0;992,4;22,2;31,7;26,2;22,9;80,1;56;10,5;2,3;
2010-01-29;8,8;992,5;21,8;31;25,6;22,6;80,7;56;9,1;2,2;
2010-01-30;1,2;993,4;21,3;31,8;25,7;21,2;78,4;54;9,6;2,3;
2010-01-31;7,2;993,7;22,2;30,4;25,7;23,3;82,2;59;10,2;2,3;
2010-02-01;,4;994,7;21,5;31,5;26;22,4;78,5;47;9,1;2,3;
2010-02-02;0;994,6;22;30,2;24,9;21,8;84,3;61;11,4;1,9;
2010-02-03;15;993,9;21,8;31,8;26,3;22,6;78,1;51;8,2;2,2;
2010-02-04;0;993,8;22,1;32,3;26,6;23;77,8;52;9,7;2,4;
2010-02-05;0;993,3;21,6;32,3;26,7;23,1;75,6;48;10,6;2,4;
2010-02-06;1,6;993,3;21,2;31,8;26,3;22,3;75,6;50;8,2;2,3;
2010-02-07;0;992,6;21,8;33,3;26,6;22,5;76,5;48;9,7;2,2;
2010-02-08;1,6;991,9;22,4;32,1;26,8;23,7;78,1;55;8,9;2,3;
2010-02-09;0;991,4;22,3;33,4;26,6;23,9;78,5;50;8,6;2,1;
2010-02-10;0;991,1;21,4;31,3;26,4;23,8;75,6;47;9,8;2,6;
2010-02-11;3,2;990,7;22,2;29,8;24,8;23;85,6;63;7,9;1,6;
2010-02-12;13;992,3;22,2;30,2;24,7;22,4;86,5;63;11,7;2,3;
2010-02-13;3,6;993;21,3;32,7;26,3;22,4;75,9;42;8,8;1,8;
2010-02-14;0;993,1;21,1;32,1;26;21,6;75,9;50;9,4;2,1;
2010-02-15;0;993,2;21;31,9;26,3;22;74,4;50;7,7;1,9;
2010-02-16;2;993,2;22,5;32,1;25,9;23,5;82,5;52;12;1,8;
2010-02-17;2,2;993,5;22,7;30;26,1;24,1;82,3;60;7,4;1,7;
2010-02-18;,2;994,5;21,7;32,1;24,6;22,1;85,3;53;16;1,9;
2010-02-19;10,2;995,1;21,7;32,5;25,8;21,3;79,5;54;10,4;2,5;
2010-02-20;13,2;994,4;22;31,5;26,2;23,5;79,4;53;9,8;2,7;
2010-02-21;,2;993,1;21,5;32,3;26,1;21,7;77,3;51;9,2;2,3;
2010-02-22;0;993,2;22;33,2;26,5;23;78;51;8,8;2,2;
2010-02-23;12;992,9;23,1;31,9;25,7;23,6;85,9;62;10,8;1,4;
2010-02-24;27,4;992,8;23,4;31,7;26,3;23,3;84,9;57;8,2;1,7;
2010-02-25;1,8;992,5;22,9;31,4;26,1;24,4;83,8;59;8,7;1,8;
2010-02-26;,4;991,7;22,2;33,3;26,9;22,7;77,3;51;7,7;2;
2010-02-27;0;992,4;22,5;33,6;27,3;23,7;76,9;48;9;1,8;
2010-02-28;0;993,1;22;33,4;26,7;22,7;76,8;49;8,8;2;
2010-03-01;0;993,4;21,5;34,6;27;21,8;74,3;44;7,6;1,9;
2010-03-02;0;993,3;21,8;34,4;27;22,3;75,3;44;8,6;2,1;
2010-03-03;0;993,1;21,1;34,8;26,8;21,3;73,8;39;8;2;
2010-03-04;0;992,5;21,4;33,8;27;22,1;73,8;42;8,1;1,9;
2010-03-05;0;991,3;21,3;35,1;28;23;70;35;8,9;2,1;
2010-03-06;0;990,2;21,1;35,6;27,6;22;70,7;36;9,4;2,3;
2010-03-07;0;991,2;21,2;36;28;22,4;69,8;34;10,5;2,2;
2010-03-08;0;992,9;21,9;35,1;27,5;23,1;73,6;39;8,6;2;
2010-03-09;0;992,9;21,1;35,1;27,3;22,9;72,1;38;8,3;1,8;
2010-03-10;0;992,1;19,9;35,6;27,3;21,7;68,5;31;8,8;2;
2010-03-11;0;991,3;21,2;35,8;27,6;23,1;70,4;38;8,3;2;
2010-03-12;0;991,7;20,9;36,4;27,5;22,9;70,2;37;8,9;1,9;
2010-03-13;0;993,6;20,4;34,8;27,4;21,9;69;37;8,6;2,2;
2010-03-14;0;994,7;21,7;33,7;27;22,9;74,6;47;10,9;2,1;
2010-03-15;,2;994,3;21,8;33,7;27,1;24,2;74,3;48;9,9;2,4;
2010-03-16;,2;993,6;20,3;34,9;27;22,2;70;36;9,1;2,4;
2010-03-17;0;993,3;21,4;33,8;26,1;21,3;76,8;43;9,9;2,3;
2010-03-18;2;993,7;22,3;34,2;27;22,6;77,3;47;9,5;2,1;
2010-03-19;1;994,6;22,7;32,4;25,2;24,1;86,8;55;12,8;1,4;
2010-03-20;5,4;993,3;22,6;33;26,4;22,3;81;55;10,6;2;
2010-03-21;0;992,5;22,5;33,9;27,2;23,4;77,3;43;10,2;1,9;
2010-03-22;0;992,9;23;33;26,9;24,5;80,3;52;9,1;1,9;
2010-03-23;,4;993,1;22,9;32,3;25,7;23,6;85,4;57;9,3;1,7;
2010-03-24;11,2;992,2;22,4;33,1;26,5;23,2;79,8;45;9,2;2,1;
2010-03-25;15,6;992,7;21,7;27,9;23,9;22;87,9;67;10,2;1,8;
2010-03-26;10,2;992,7;22;31;25,1;21,5;84,1;61;9,4;1,8;
2010-03-27;1,8;992,7;22,1;29,4;24,4;23,1;87,6;63;6,6;1,2;
2010-03-28;5,8;992,5;21,6;33,8;26,1;22;78,1;45;6,9;1,9;
2010-03-29;0;992,7;21,9;34,9;26,9;22,5;76,6;37;8,6;1,8;
2010-03-30;0;992,8;22,2;34,3;27,1;22,5;76,5;46;8,2;1,8;
2010-03-31;9,2;991,7;22,2;34,1;27,6;23,8;75,1;41;7,7;1,8;
2010-04-01;0;990,9;23,2;32,8;26,3;23,5;84;55;9;1,4;
2010-04-02;5,8;991,1;23,3;32,6;27;23,7;81,4;55;9,5;2;
2010-04-03;,4;992,2;23,3;32,7;26,9;23,8;81,8;53;12;1,8;
2010-04-04;4,2;992,9;22,3;32,7;27,1;24,2;77,1;48;9,3;2,5;
2010-04-05;,4;992,3;22,9;33,2;26,7;23,1;81;52;7,5;1,9;
2010-04-06;5,6;990,6;23,1;34,3;27,4;24,1;78,9;47;7,4;1,8;
2010-04-07;0;989,5;22,8;35,1;27,8;23,5;76,3;46;7,3;1,7;
2010-04-08;0;990,4;22,7;35,4;27,5;24;77,2;45;9,9;1,8;
2010-04-09;7,6;993,1;22,6;33;26,3;22,8;81,5;54;8,2;1,8;
2010-04-10;1;993,6;22,9;30,9;25,1;23,5;87,7;62;8,5;1,1;
2010-04-11;18,6;992,2;22,5;33,6;25,4;22,3;85;51;13;1,8;
2010-04-12;26;991,9;22,8;32,9;25,9;22,7;84,2;53;10;1,7;
2010-04-13;6,4;993,1;22,4;32,4;25,6;21,7;83,5;59;7,9;2;
2010-04-14;2,2;993,3;22,7;34,7;26,9;22,9;79,8;45;7,9;2;
2010-04-15;0;992,8;23,1;33,3;26,5;22,9;82,6;55;9;1,9;
2010-04-16;,8;992,4;23;33,3;27;22,9;80,4;53;8,9;2;
2010-04-17;5,6;993,7;23,2;31,8;25,1;22,9;89,4;67;9,8;1,8;
2010-04-18;42,2;994,8;22,5;32,3;25,6;21,8;84,2;60;11,1;2,3;
2010-04-19;,4;994,7;22,6;32,3;26,5;22,7;80,8;54;9,5;2,4;
2010-04-20;0;993,5;21,3;32,9;26,1;22;76,7;44;8,1;2,4;
2010-04-21;0;993,6;21,1;33,9;25,6;21;77,8;42;6,3;1,7;
2010-04-22;0;993,8;22;34;26,2;21,6;79,5;51;8,7;2,2;
2010-04-23;0;994,2;22,7;32,1;25,9;22,8;83,4;56;10,5;1,7;
2010-04-24;3,4;994,3;22,1;31,9;26;22,4;80,8;51;9,6;2,7;
2010-04-25;,4;993,5;21,9;32,3;26,1;22,3;79,4;52;13,9;2,3;
2010-04-26;0;993,7;22,3;29,1;24;21,4;90,2;70;9,8;2,2;
2010-04-27;2,2;994,5;21,9;33,3;26;21,5;80,2;50;7,8;null;
2010-04-28;,8;993,9;22,2;32,7;26,4;22,8;79,2;53;9,1;2,4;
2010-04-29;,2;993,9;21,5;33,4;26,1;22,1;77,9;48;8,4;null;
2010-04-30;0;993,4;21,2;33,1;26,3;21,7;75,7;48;10,2;null;
2010-05-01;,2;993,6;21,5;33,6;26,3;22;76,8;51;8,7;2,1;
2010-05-02;0;994,1;22;34,8;26,8;22,1;77,2;44;9,2;null;
2010-05-03;0;994,5;22,4;33,5;26,5;22,6;79,5;51;8,4;null;
2010-05-04;,2;993,1;22,1;33;26,4;23,2;78,8;44;9,5;2,2;
2010-05-05;0;992,7;22,1;32;25,7;21,9;81,7;51;9;2,2;
2010-05-06;0;994,1;22,1;32,8;26,1;23;80,4;53;8,5;2;
2010-05-07;,2;994,7;21,4;32,5;24,9;20,9;82,1;51;12,1;2,5;
2010-05-08;0;993,7;22,2;32,5;25,2;21,6;84,5;58;10,4;1,8;
2010-05-09;0;993,5;21,1;32,6;25,4;21;78,8;48;8,1;1,9;
2010-05-10;,2;992,5;21,5;33,7;25,7;21,7;79,3;48;8,3;1,9;
2010-05-11;0;992,8;21,9;33,7;26,2;21,8;78,7;48;8,6;2,3;
2010-05-12;0;993;22,7;30,2;25;23,1;87,4;67;8,8;1,5;
2010-05-13;,4;993,7;23,3;32,6;25,4;23,4;88,5;58;7,8;1,5;
2010-05-14;,4;994,8;22,5;33,4;26,3;22,7;81,4;51;7,9;1,7;
2010-05-15;,2;994,7;21,6;32;25,4;21,7;80,8;51;8,6;1,9;
2010-05-16;1,6;993,8;22,5;32;25,2;22,8;85,3;58;10,3;2,1;
2010-05-17;,4;993,9;21,9;30,7;24,4;20,7;86,3;62;8,3;1,7;
2010-05-18;,4;994,1;22,1;31,1;25,4;22;82,6;59;12,5;1,9;
2010-05-19;,4;994;21,4;31,2;24,8;21,6;82,3;52;9,8;null;
2010-05-20;,2;993,4;21,5;31,9;25,2;21,3;81,2;53;7,6;2,1;
2010-05-21;,2;993,1;21,6;33;25,8;21,5;79,3;49;8,3;1,5;
