Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2007-06-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-22;9,2;958,8;18,1;32,5;25,4;20;67,3;null;13,4;1,5;
2012-09-23;0;958,9;16,9;33;26,8;21,9;56,4;null;9,7;2,5;
2012-09-24;0;960,3;14,2;31,8;25,1;19,1;53,4;null;11,5;2,1;
2012-09-25;0;959;14,7;32,8;25,7;18,6;53,6;null;9;1,8;
2012-09-26;0;959,2;15,2;32,4;26,2;21,3;52,8;null;9,2;2,4;
2012-09-27;0;960,6;15,3;32,3;25;18,8;56,5;null;9,4;2,9;
2012-09-28;0;962,6;10,8;32,2;23,5;14,7;49,5;null;9,9;2,2;
2012-09-29;0;962,8;10,1;32,8;24,2;15,1;44,3;null;13,3;2,2;
2012-09-30;0;960,8;8;32,1;23,9;14,6;38,7;null;11,8;2;
2012-10-01;0;958,7;6,5;34,2;24,5;14,8;35,2;null;7,1;1,6;
2012-10-02;0;958,4;6,8;36,7;25;12,9;36,8;null;8,3;1,5;
2012-10-03;0;959,2;7,8;37,5;27,4;16,6;33,4;null;8,1;2,2;
2012-10-04;0;959;9,2;36,5;27,5;17,5;34,1;null;8,9;1,7;
2012-10-05;0;957,9;9,3;34,8;26,2;14,2;37,9;null;9,7;2;
2012-10-06;0;958,3;9,1;34,7;26,5;16,9;36,3;null;10,4;2,1;
2012-10-07;0;959,2;9,8;34,9;26,6;18,5;38;null;8,8;2,3;
2012-10-08;0;959,1;10,3;34,9;27,5;20,2;36,9;null;10,5;2,7;
2012-10-09;0;957,9;11,6;34,3;26;18,4;43,9;null;9,1;2,1;
2012-10-10;0;956,6;12,6;33,6;25,1;16,7;48,9;null;8,6;1,8;
2012-10-11;0;956,3;11,6;36,4;26;16,9;46,4;null;8,2;1,1;
2012-10-12;0;956,2;12;38,2;28,6;19,3;38,7;null;9;1,5;
2012-10-13;0;957,9;14;32,3;27,7;24,4;43,8;null;7,8;1,5;
2012-10-14;0;956,5;14,4;36;27,8;21,4;46,6;null;11,5;2;
2012-10-15;,2;957,2;15,1;32,1;25,1;19,5;55,8;null;8,1;1,8;
2012-10-16;0;956,5;13,1;35,3;26,9;19,1;45,8;null;8,3;1,5;
2012-10-17;0;957,7;14;30,7;24,6;21,5;55,8;null;9,6;1,4;
2012-10-18;2,4;957,4;16,4;34,7;25,1;17,5;65,5;null;6,6;,9;
2012-10-19;0;956,3;14;37,5;27,9;17,5;48,3;null;7,2;1,2;
2012-10-20;0;956,9;16,2;35,7;28,1;22,8;51,7;null;8,9;2,2;
2012-10-21;,4;955,7;16,3;32,6;27;22,5;54,8;null;5,1;1,2;
2012-10-22;0;953,3;14;38,4;29,3;20,1;43,9;null;7;1,4;
2012-10-23;0;953,3;12,4;37,9;30,6;22,7;35,4;null;8,6;1,6;
2012-10-24;,6;954,7;15,3;37,2;29,9;22,6;44,9;null;8,7;2,2;
2012-10-25;0;954,4;14,3;40,7;31,3;21,9;39,4;null;9,7;2,1;
2012-10-26;0;956,3;10,1;38,3;28,1;17,7;40,5;null;8,8;1,8;
2012-10-27;0;956,6;8,1;39,6;29,4;18,9;30,1;null;8,2;1,7;
2012-10-28;0;955,9;7,5;39,7;29,1;18,7;29,4;null;15,9;1,2;
2012-10-29;0;955,2;7,6;41,4;29,8;19;28,7;null;7,9;1,1;
2012-10-30;0;954,4;8,8;40,7;30,2;19,6;30;null;8,5;1,2;
2012-10-31;0;952,2;11,1;41;31,7;23;31,3;null;7,1;1;
2012-11-01;0;952,1;14,3;38,2;30,7;25,5;38,5;null;12;2,1;
2012-11-02;9,4;955;20,1;29,7;24,3;21,7;78,7;null;11,2;1,5;
2012-11-03;1,6;956;21,2;30,4;24,9;21,9;81,5;null;5,3;,3;
2012-11-04;21,8;955,5;20,7;27,2;23,1;20,1;86,9;null;7,6;1,2;
2012-11-05;21,4;954;20,1;33,7;25,9;20,6;73,3;null;6,6;1,2;
2012-11-06;2;955,3;19,4;27,9;23,5;20,1;78,9;null;9,6;,7;
2012-11-07;,4;956;19,8;32,6;24,8;21,5;75,4;null;7,9;1,1;
2012-11-08;19;955;20,7;30,6;24,1;21,3;83,6;null;10,1;1,1;
2012-11-09;35,2;954,5;20,9;27,1;23;21,1;88,2;null;10,4;1,8;
2012-11-10;12,8;955,6;20,4;26,3;22,3;20,8;89,3;null;10,8;1;
2012-11-11;11,2;956,5;20,6;29;23;20,8;87,3;null;9,7;1,2;
2012-11-12;3;956,6;20;31,9;25,2;20,9;75,7;null;7,2;,7;
2012-11-13;7,4;955;20,5;31,7;25;22;78;null;9,6;1,2;
2012-11-14;,8;954,1;19,2;30,8;24,9;20,1;72,9;null;9,4;1,8;
2012-11-15;0;954;20;31,5;24,5;20,2;78,4;null;8,2;1,2;
2012-11-16;3,2;955;20,6;31,5;24,9;21,4;78,3;null;12,4;1,7;
2012-11-17;1;956,2;20,4;33,1;25,9;21,1;74,1;null;10,9;1,1;
2012-11-18;,2;958,2;20,1;31,6;25,4;22,4;73,5;null;7,5;1,9;
2012-11-19;0;958;19,7;32,4;25,3;20,5;73,1;null;8,9;1,1;
2012-11-20;0;956,3;20,4;31,6;25,1;21,6;76,8;null;8,8;1,3;
2012-11-21;,4;956,2;20,2;31,6;24,8;20,9;77,3;null;7,6;1,1;
2012-11-22;2;956,1;19,7;34,2;25,6;20,1;73,5;null;12;,9;
2012-11-23;1;955,5;19,2;34,8;26,8;20;66,7;null;8,8;1,5;
2012-11-24;0;954,7;20,7;33,8;25,1;20,1;78,9;null;12,5;1,3;
2012-11-25;10,8;954,7;21,9;31,2;24,3;23;87,2;null;12,9;,6;
2012-11-26;36,8;955,9;21,2;28,2;23,4;21,2;88,3;null;12,9;1,4;
2012-11-27;6,8;954,9;20,9;28,6;23,2;21;87,8;null;11,5;2;
2012-11-28;46;953,7;21,6;28,5;23,8;21,7;88,1;null;10,3;2,4;
2012-11-29;1,6;954,6;21,1;32,6;25,8;21,6;77;null;9,6;1,1;
2012-11-30;6,8;955,5;21;34;26,9;22,4;73,5;null;10,9;2;
2012-12-01;3,4;956,7;20;32,5;26,4;22;70,5;null;7,4;1,6;
2012-12-02;0;955,8;18,5;32,7;25,8;19,6;66,9;null;7,1;1,2;
2012-12-03;0;955,7;19,1;34;26,7;20,3;66,9;null;14,5;1,3;
2012-12-04;10,8;957,6;19,3;33,2;26;20,6;70,1;null;14,2;1,3;
2012-12-05;,6;956,8;19,2;33,1;26,2;20,7;68,8;null;6;1,3;
2012-12-06;0;955,2;17,8;33,4;25,8;18,4;65,2;null;5,9;1,1;
2012-12-07;0;955;18;34,5;26,1;18,6;65,6;null;6,5;,9;
2012-12-08;0;955,8;18,7;35,1;26,8;18,8;65,9;null;6,9;,6;
2012-12-09;,2;955;19;36,8;28,4;21,3;61,3;null;8,6;1,2;
2012-12-10;0;953,4;19,1;35,9;28,9;22,9;59;null;9,1;1,5;
2012-12-11;0;953,7;19,5;34,8;27,8;21,1;63,3;null;8,5;1,7;
2012-12-12;0;953,6;20,8;33,9;26,5;21,7;73,5;null;9;1,4;
2012-12-13;,8;954,2;20,5;34,6;27;21,9;70,6;null;7,7;1,5;
2012-12-14;0;954,5;21,2;30,5;25;23,6;80,6;null;11,3;1,4;
2012-12-15;2,6;955;20,2;35,2;27,1;20,4;70,8;null;5,4;,9;
2012-12-16;0;954,8;19;35,9;27,2;19,9;65,1;null;10,1;,8;
2012-12-17;0;954,8;19,1;37,3;27,4;20,2;65,1;null;6,6;1,1;
2012-12-18;0;954,1;19,2;37,3;28,2;19,8;62,5;null;7,1;1,1;
2012-12-19;0;953,5;18,5;38,4;28,8;20,1;59,8;null;6,7;,9;
2012-12-20;0;954;19,2;37,8;29,2;22,5;58,4;null;7,1;1,6;
2012-12-21;,4;955,5;20;35,1;28,7;24,4;61,7;null;6,4;1,8;
2012-12-22;0;954,9;18,4;37,2;28,9;22,5;57,9;null;7,1;1,4;
2012-12-23;0;955;17,3;36,8;28,5;21,1;54,1;null;8,9;1,2;
2012-12-24;0;955,9;18;36,3;27,6;19,2;59,7;null;20,9;1,2;
2012-12-25;2,6;955,4;18,2;36,3;27,7;19,8;59,9;null;6,4;1;
2012-12-26;0;955,8;17,3;37,9;28,4;19,7;57,7;null;6,1;,7;
2012-12-27;0;954,2;17,2;37,6;28,4;19,6;56;null;10,8;1,2;
2012-12-28;0;954,4;17;37,6;27,9;18,8;56,7;null;11,7;1,7;
2012-12-29;0;957,2;19,2;35;25,3;21,1;72,4;null;9,7;1,5;
2012-12-30;7,8;956,8;19,1;35,1;27,1;20,8;66,2;null;7;1,6;
2012-12-31;0;957,1;16,2;35,4;27,3;19,5;53,6;null;7,5;1,7;
2013-01-01;0;956,6;15,7;36;26,5;17,9;56,1;null;7,5;,9;
2013-01-02;0;955,5;14,8;37,4;27,2;16,9;54,7;null;7,5;1,1;
2013-01-03;0;957,2;18,5;33,2;25,4;19,9;67;null;7,5;1,3;
2013-01-04;8,4;958,7;17,2;35,5;27,3;20,5;60,6;null;7,1;1,3;
2013-01-05;0;958,3;13,5;36,4;26,4;16,9;48;null;5,9;1,1;
2013-01-06;0;956,4;15,8;36,8;27,4;19;53,3;null;7,1;1,1;
2013-01-07;0;955,5;18;36,7;28;21;59,2;null;8,9;1,1;
2013-01-08;,2;956,1;19,5;35,9;28,2;21,9;61,8;null;8,1;1,4;
2013-01-09;3,2;956,8;20,5;33,3;26,4;22;73;null;8,5;1,3;
2013-01-10;37;955,2;21;31,8;26,9;21,5;71,9;null;6;1,5;
2013-01-11;,8;954,8;20,4;27,4;22,4;21,1;88,7;null;9,9;1,1;
2013-01-12;12,8;956,9;19,8;24,8;22;19,5;87,9;null;6;,9;
2013-01-13;,4;957,5;20,3;28,6;24,6;20,9;78,3;null;8,5;1,4;
2013-01-14;,4;957,2;20,4;29,5;24;21,4;81,4;null;9;1,8;
2013-01-15;27,6;956,2;20,2;28,4;22,8;20,1;86,6;null;10,6;1,4;
2013-01-16;5,8;955,4;21;28,4;23;20,3;89,4;null;11;1;
2013-01-17;41,4;956,2;21,1;27,9;23,1;21;88,8;null;7,1;1,1;
2013-01-18;3,2;955;20,6;33,1;25,6;20,7;76,5;null;6,9;1,4;
2013-01-19;0;954,4;21,3;31,9;25,3;20,8;79,8;null;10,6;1,7;
2013-01-20;3;954,8;21,7;30,1;24,9;21,7;83,9;null;8,4;1,3;
2013-01-21;27;956,7;21,7;27,6;23,1;21,3;91,8;null;15,1;1;
2013-01-22;10,6;957,9;22,2;29,7;23,7;21,9;91,6;null;8,3;,7;
2013-01-23;6,4;957,7;21,6;30,5;24,3;21,7;85,9;null;5,7;1;
2013-01-24;31,4;956,7;22,1;25,9;23,7;22,1;90,9;null;8,6;1,1;
2013-01-25;4,6;956,2;21,9;29,6;23,8;21,9;89,9;null;8,8;1,2;
2013-01-26;13,8;956,4;21,9;29,7;24;21,6;88,8;null;10,4;1,5;
2013-01-27;12;957,1;22,4;29,1;24,5;21,6;89;null;7,4;1,1;
2013-01-28;2,8;957,8;22,5;31,3;25,1;22,8;86,5;null;12,4;1,2;
2013-01-29;9,2;958,2;21,6;30,6;24,2;20,8;86,6;null;13,3;1,3;
2013-01-30;41,8;957,1;21,3;32,7;25,2;21,1;80,8;null;7;1,2;
2013-01-31;1,6;956;21;32,9;26,3;22,1;74,6;null;7,5;1,6;
2013-02-01;1;955,9;21,9;32,3;25,7;21,9;80,4;null;9,6;1,2;
2013-02-02;,8;957,1;20,4;32,8;26,3;20,5;73,3;null;6,6;1,1;
2013-02-03;,6;956,4;19,2;32,8;26,1;20,4;69,3;null;6,2;1;
2013-02-04;,6;954,3;19,6;34,1;26;19;72;null;5,8;,6;
2013-02-05;,6;955,5;21,3;31,7;25,7;20,8;78,2;null;8,1;,9;
2013-02-06;,4;956,7;21;28,3;23,8;21,2;84,6;null;5,5;1,6;
2013-02-07;,2;957;20,1;32,2;25;18,4;77,1;null;7,1;1,1;
2013-02-08;,4;956,8;20,3;32;25,6;20,5;74,5;null;6,7;1;
2013-02-09;,2;957,4;20,3;31,9;24,8;19,7;77,3;null;7,4;1,2;
2013-02-10;,4;957,1;19,4;31,9;25,3;19,5;73,2;null;7,5;1,2;
2013-02-11;,2;956,8;18;32,6;24,3;16,6;71,8;null;13,5;,6;
2013-02-12;,2;955,9;17,1;32,7;24,4;15,3;67,7;null;5;,7;
2013-02-13;,2;956,1;18,4;34;25,5;18;69,3;null;7,5;,7;
2013-02-14;,2;956,6;17,8;33,9;25,7;17;66;null;7;1;
2013-02-15;0;956,7;18,7;34,3;25,8;17,6;69,1;null;4,6;,5;
2013-02-16;0;955,2;20;34,2;26,6;18,7;70,1;null;5,6;,9;
2013-02-17;0;955,7;18,7;33,8;26,2;19;66,1;null;5,3;,8;
2013-02-18;0;956,3;18,8;34,8;26,6;17,9;66;null;5,3;,8;
2013-02-19;0;956,6;19,4;33,5;25,4;19,8;71,3;null;10,6;,8;
2013-02-20;0;956,8;18,4;33,7;25,7;18,6;68;null;7,5;1,4;
2013-02-21;0;956,9;16,7;33,4;25,1;18,3;63,3;null;7,1;1,3;
2013-02-22;0;956,5;16,8;34,1;25,4;17,1;63,1;null;6,3;,8;
2013-02-23;0;955,9;17,8;34,6;26,3;17,9;63,5;null;7,8;1,4;
2013-02-24;0;956,2;18,6;33,6;26;19,5;66,3;null;6,5;1;
2013-02-25;0;957;19,5;32,4;25,9;20,4;69,4;null;7,1;1,2;
2013-02-26;0;956,3;19,4;35,5;26,6;19,8;68,3;null;6,2;,8;
2013-02-27;0;956,4;19,7;36,1;27,6;20,8;65,3;null;6,3;1,2;
2013-02-28;1,6;956,8;21,4;32,5;25;20,8;81,3;null;9,5;1,6;
2013-03-01;8,4;957,1;21,3;28,7;24;21,6;85,5;null;8,5;2,2;
2013-03-02;,2;957,2;20,6;32,2;25,5;20,7;76,7;null;5,6;1,7;
2013-03-03;1,6;958,3;20,5;33,4;26,7;21,7;71,3;null;6,3;1,4;
2013-03-04;,2;957,8;19,8;33,7;26,3;19,5;70,6;null;5,6;1,1;
2013-03-05;,2;null;null;null;null;19,8;83,7;null;4,1;null;
2013-03-06;null;null;null;null;null;null;null;null;null;null;
2013-03-07;null;null;null;null;null;null;null;null;null;null;
2013-03-08;null;null;null;null;null;null;null;null;null;null;
2013-03-09;null;null;null;null;null;null;null;null;null;null;
2013-03-10;null;null;null;null;null;null;null;null;null;null;
2013-03-11;null;null;null;null;null;null;null;null;null;null;
2013-03-12;null;null;null;null;null;null;null;null;null;null;
2013-03-13;null;null;null;null;null;null;null;null;null;null;
2013-03-14;null;null;null;null;null;null;null;null;null;null;
2013-03-15;null;null;null;null;null;null;null;null;null;null;
2013-03-16;null;null;null;null;null;null;null;null;null;null;
2013-03-17;null;null;null;null;null;null;null;null;null;null;
2013-03-18;null;null;null;null;null;null;null;null;null;null;
2013-03-19;null;null;null;null;null;null;null;null;null;null;
2013-03-20;null;null;null;null;null;null;null;null;8,3;null;
2013-03-21;null;957,4;20,8;32,1;24,7;20,9;81,3;null;12,2;,9;
2013-03-22;,2;958,1;21,2;30,3;23,9;21,5;86,1;null;5,1;,8;
2013-03-23;0;957,3;21,1;30,4;24,3;21,4;83,3;null;7,7;,7;
2013-03-24;0;955,2;20,5;30,9;24;20,2;82,3;null;7,3;1;
2013-03-25;0;957,2;21;27,3;23,2;21;88,4;null;10,5;1,5;
2013-03-26;,2;958,2;21,1;30,5;24,2;21,4;84;null;11;1;
2013-03-27;0;957;21,6;31,1;24,4;21,1;85,3;null;8,6;1,1;
2013-03-28;,2;956,6;21,1;32,6;null;21,8;77,3;null;8,4;1,6;
2013-03-29;null;null;null;32,2;null;null;78,4;null;11,5;null;
2013-03-30;3;960,2;21,3;28,6;24,1;21,7;84,9;null;6,2;1,3;
2013-03-31;,2;960,8;20;30,8;24,6;19,7;77,5;null;4,2;1,2;
2013-04-01;0;960;20,1;32,3;25;19,3;76,1;null;5,4;1,1;
2013-04-02;0;958,4;19,9;32,9;25,1;18;75,9;null;11,3;,6;
2013-04-03;0;957,9;19,4;33,5;25,2;18,2;73,3;null;6,4;,9;
2013-04-04;0;957,2;19,8;32,8;25,6;20,5;73,2;null;6,5;1;
2013-04-05;0;957,2;20,4;33,3;24;19,8;82,5;null;13,6;,7;
2013-04-06;19;957,5;20,7;33;25,4;21;77,7;null;5,8;,6;
2013-04-07;0;957,8;21,3;32,3;25,2;22,2;80;null;10,4;1;
2013-04-08;1;956,9;20,9;32,5;25,2;20,9;79,8;null;5;,4;
2013-04-09;,2;956,6;21,3;29,7;24,8;22,3;82,2;null;4,9;,6;
2013-04-10;0;956,9;21,3;30,4;23,9;20,4;86,2;null;9,5;1;
2013-04-11;84,6;958,8;21,2;29,7;23,6;20,5;87,2;null;7,7;,9;
2013-04-12;,2;958,4;21,1;31,6;24,6;20,3;82,5;null;4;,7;
2013-04-13;0;956,9;21,2;31,8;24,4;20,9;83,8;null;9,2;1,1;
2013-04-14;0;956,7;20,7;31,7;24,3;19,4;82,1;null;5,6;,8;
2013-04-15;0;957;21,2;32,5;25,4;20,7;79,5;null;8,4;1,2;
2013-04-16;0;955,9;21,3;31,8;25,3;21,5;80,3;null;4,7;,9;
2013-04-17;3,6;956,7;20,5;30,7;24,2;20,2;81,6;null;8,3;,9;
2013-04-18;0;957,3;20,2;30;24,1;19,8;80,7;null;6,9;1,2;
2013-04-19;0;958,6;18,4;30,5;23,4;18,8;75,6;null;4,8;1,2;
2013-04-20;0;959,1;17;29,4;22,2;16,6;75,7;null;5,8;1,3;
2013-04-21;0;959,4;16;29,1;21,6;15,7;73;null;5,8;1,2;
2013-04-22;0;960,9;15,4;29,2;21,3;15,9;72,1;null;6,1;1,4;
2013-04-23;0;961,6;15,4;29,5;22;16,6;68,9;null;6,9;1,2;
2013-04-24;0;961,4;16,1;29,5;21,7;15,9;72,9;null;6,8;1,1;
2013-04-25;0;961,2;16,4;29,4;21,5;14,3;75,5;null;5,8;1,1;
2013-04-26;0;960,6;16,9;30,2;22,6;16,4;72,4;null;5,4;,8;
2013-04-27;0;959,4;16,5;29,9;21,9;15;74,4;null;5,1;1;
2013-04-28;0;959,2;15,2;30,3;21,6;14,8;70,8;null;5,3;1,1;
2013-04-29;0;959,3;15,5;30,3;21,1;13,9;73,5;null;7,6;,9;
2013-04-30;0;959,4;16,1;30,7;21,8;14,6;74;null;5,3;,7;
2013-05-01;0;959,2;15,1;32,4;22,1;14;70;null;4,4;,7;
2013-05-02;0;959,5;15;31,7;22,3;14;67,7;null;5,3;,8;
2013-05-03;0;959;15,7;31,6;22,3;14,3;70,3;null;4,3;,7;
2013-05-04;0;958,4;15,7;31,6;22,1;14,3;71,9;null;4,8;,6;
2013-05-05;0;957,8;14;32,4;21,8;13,7;68,7;null;4,2;,8;
2013-05-06;0;957,4;14,5;32,1;21,5;12,3;70,2;null;4,6;,4;
2013-05-07;0;958,9;17,3;32,3;23,8;16,8;70,7;null;5,2;,6;
2013-05-08;0;960;15,5;30;22,3;15,6;69,3;null;6,1;1,5;
2013-05-09;0;960,8;15,7;32,2;22,4;13,8;69,3;null;7,9;1,1;
2013-05-10;0;961,6;16,1;31,1;22,8;15,6;69,5;null;5,9;1;
2013-05-11;0;961,8;14,1;30,2;21,4;14;67,3;null;7;1,1;
2013-05-12;0;960,9;14,8;30,8;21,5;13,9;69;null;4,4;1;
2013-05-13;0;960,3;16,8;32,3;23,6;16,1;68,4;null;8,5;1,2;
2013-05-14;0;960,7;17,3;32,2;23,5;16,5;71,9;null;6,1;,7;
2013-05-15;0;959,9;17,3;32;22,5;15,1;74,9;null;5,2;,9;
2013-05-16;,2;959,4;17,9;31,8;23,8;18,4;72,2;null;5,7;,9;
2013-05-17;0;959,9;16,5;32,2;23;15,3;70,6;null;6,2;1;
2013-05-18;0;961,1;15,8;32,1;22,5;14,5;69,1;null;7,9;1,4;
2013-05-19;0;962,1;16;29,9;21,4;15;74;null;9,3;1,4;
2013-05-20;0;960,4;15;30,3;20,8;13,2;73,3;null;4,6;,8;
2013-05-21;0;957,2;14,9;31,5;21,4;12,3;71,8;null;5,3;,7;
2013-05-22;0;956,6;14,9;32,6;21,8;13,5;70,6;null;6,1;,9;
2013-05-23;0;956,3;15,1;33,1;21,9;13,3;71;null;6,1;,8;
2013-05-24;0;957;16,3;32,6;22,5;14,7;72,6;null;5,9;,8;
2013-05-25;0;958,4;16,5;31,7;23,5;17,6;69;null;5,8;1,4;
2013-05-26;0;960;17,4;30,3;22,1;16,4;76,4;null;14,5;1,6;
2013-05-27;2,2;960,3;17;29,5;21,9;16,6;76,1;null;7,5;,8;
2013-05-28;0;957,6;17;31,4;22,6;16,2;73,8;null;6,5;,8;
2013-05-29;0;957,7;16,2;28,6;21,2;15,6;75,6;null;10,9;1,8;
2013-05-30;0;959,8;16,7;25,4;20;15,6;82;null;9;1,4;
2013-05-31;0;959,3;17,6;30,9;22,5;16,2;77,4;null;6,1;1,2;
2013-06-01;0;960,3;18,5;30,4;23,4;19,7;75,8;null;6,4;,9;
2013-06-02;,2;959,6;17,4;31,8;23,7;18,2;71,4;null;4,9;,8;
2013-06-03;0;959,8;17,6;31,5;22,9;17,3;75,1;null;11,3;1,6;
2013-06-04;2,8;961,1;17,5;28,7;21,9;18,1;77,4;null;8;1,9;
2013-06-05;0;961,2;17,2;30,6;23,1;18,4;71,6;null;6,7;1,5;
2013-06-06;0;961,5;17;30,6;22,8;16,5;72,6;null;5,6;1,2;
2013-06-07;0;961,4;17;32,5;23,2;16,8;71,3;null;5;1,2;
2013-06-08;0;962,4;17,8;32;23,2;18,1;74,7;null;9,4;1,3;
2013-06-09;3;962,3;16,7;30,7;22,2;16,6;74,4;null;8,7;1,4;
2013-06-10;0;962,3;15,2;31;23;17,3;65,3;null;9,3;1,4;
2013-06-11;0;962,7;14,1;30,8;21;13,2;68,8;null;5,3;,6;
2013-06-12;0;962,6;13,3;31,3;20,7;12,1;68;null;5,4;,9;
2013-06-13;0;961,3;13,5;30,8;20,7;11,7;68,5;null;5,2;,9;
2013-06-14;0;959,6;13,2;31,5;20,6;11,2;67,9;null;4,8;,9;
2013-06-15;0;959,2;13,7;30,7;21;13,6;67,7;null;4,1;,8;
2013-06-16;0;959,6;13,7;30,9;20,8;12,7;68,1;null;4,7;,7;
2013-06-17;0;960,3;14,2;31;21,4;13,4;67,4;null;5,6;,8;
2013-06-18;0;959,4;14,8;32,7;22,8;14;66,2;null;6;,9;
2013-06-19;0;959,5;15,5;32,4;23,5;16,1;64,7;null;6,1;,8;
2013-06-20;0;959,5;14;32,4;22,3;13,7;64,3;null;5,6;,7;
2013-06-21;0;958,5;14,9;31,7;22,3;14;66,4;null;6,5;,8;
2013-06-22;0;958,9;16,2;32,8;22,8;15,4;70,7;null;6,4;,7;
2013-06-23;0;959,9;15,3;34,2;24,1;16,7;63,8;null;7,8;1,2;
2013-06-24;0;960,9;15;31,9;23,7;16,5;61,5;null;7,3;1,8;
2013-06-25;0;961,6;14,6;29,9;20,9;13,1;70;null;5,2;,8;
2013-06-26;0;960,8;15;31,2;22,1;14,7;67,8;null;6;,9;
2013-06-27;0;961,2;15,1;32;22,1;13,6;68,8;null;4,7;,6;
2013-06-28;0;959,2;13,9;32,1;22,8;13,5;61,8;null;5,6;1;
2013-06-29;0;958,5;12,8;32,1;22,1;13,6;61,5;null;5,8;1;
2013-06-30;0;958,6;12,3;33,5;22,2;13,1;60,3;null;7,2;,8;
2013-07-01;0;959,3;10,4;33;22,3;14,2;54,8;null;7,7;1,2;
2013-07-02;0;959,6;10,4;32,8;20,8;10,5;57,3;null;6,7;,9;
2013-07-03;0;962,1;13,3;31,1;22,9;15,7;57,9;null;9,9;2,2;
2013-07-04;0;964,7;13,4;29,8;21,7;14,5;62,9;null;9,2;2,4;
2013-07-05;0;964,6;12,8;30;21,6;14,1;60,9;null;8,5;1,8;
2013-07-06;0;962,5;10,9;30,2;19,7;9,8;61,3;null;5,1;1;
2013-07-07;0;961,6;12,7;30,8;20,8;12,8;65;null;6,5;1,1;
2013-07-08;0;961,9;11,7;31,2;20,9;11,3;61,2;null;6,8;1,2;
2013-07-09;0;963,2;11,4;31,3;21,6;12;56,2;null;9,1;1,5;
2013-07-10;0;964,1;11,8;30,5;21;11,8;59,8;null;11,1;2,1;
2013-07-11;0;963,5;12,3;28,5;20,1;12,2;64,8;null;8,7;1,7;
2013-07-12;0;963,2;12,1;29,8;21,2;13;59,4;null;9,2;1,6;
2013-07-13;0;962,3;13,4;31,6;21,7;12,9;63,1;null;7,7;,9;
2013-07-14;0;961,5;13;32,1;21,6;13,1;63,3;null;5,5;,9;
2013-07-15;0;960;12,7;32;21,9;13,2;61,7;null;5,5;,7;
2013-07-16;0;959,9;11,8;33,1;22,2;11,7;59,3;null;6,9;,8;
2013-07-17;0;960,6;12,7;33,1;23,1;14,5;55,5;null;7,2;1,3;
2013-07-18;0;959,9;13,4;31,9;21,9;13,7;62,7;null;6,4;,9;
2013-07-19;0;959,7;12,3;33,1;21,8;13,1;61,6;null;6,2;,6;
2013-07-20;0;958,2;11,7;33,7;22,4;13;57,9;null;7,2;,7;
2013-07-21;0;958,4;11,5;34,9;22,7;11,6;56,2;null;7;,6;
2013-07-22;0;958,4;11,3;35,2;23,6;12,7;52,1;null;5,3;,8;
2013-07-23;0;957,8;12,6;34,1;23,8;14,8;55;null;5,5;,9;
2013-07-24;0;959,7;14,1;33,9;24,3;15,6;58,2;null;8,8;1,6;
2013-07-25;0;961,7;13,6;32,8;23,5;15,4;57,9;null;5,9;,9;
2013-07-26;0;963,5;13,7;32,6;23,1;16,3;59,9;null;5,3;1,4;
2013-07-27;0;962,7;13,3;32,4;23,2;15,5;58;null;7;1,2;
2013-07-28;0;961,6;11,3;32,9;22,9;13,4;53,2;null;10,3;1,3;
2013-07-29;0;962;9,8;33,2;22;11,9;52,2;null;6,4;1,1;
2013-07-30;0;963,2;9,7;32,1;22,4;12,3;48,8;null;7,8;1,5;
2013-07-31;0;963,1;9,2;31,2;20,9;11,4;52,5;null;9,8;1,1;
2013-08-01;0;962,7;7,2;31,7;20,3;10,4;49,5;null;8,9;,8;
2013-08-02;0;961,6;6,2;32,7;20;9,1;47,8;null;6,8;1,2;
2013-08-03;0;961,2;6,4;32,4;20,2;8,9;48;null;5,9;,8;
2013-08-04;0;961,2;9,4;32,9;20,5;9,7;53,6;null;6,1;1,1;
2013-08-05;0;960,9;9,2;34,6;22;10,6;52,8;null;10,7;1,3;
2013-08-06;0;961,3;8,7;33,2;24;14,7;41;null;8,5;1,7;
2013-08-07;0;959,6;8,8;33;23,2;13,7;44,8;null;8,4;1,4;
2013-08-08;0;959,1;10,4;31,9;23;14,2;47,9;null;9,5;1,8;
2013-08-09;0;959,9;10,4;31,8;22,2;13,2;51,1;null;7,5;1,2;
2013-08-10;0;959,8;13;31;23,8;17,8;54,3;null;5,9;1,1;
2013-08-11;0;957,6;9,9;34,3;24,6;14,8;45,3;null;6,7;1;
