Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-13;0;977,3;14,5;38;29,2;19,7;46,1;18;21,4;1,2;
2019-03-14;0;976,5;15,7;39,2;30,1;21,8;46,4;18;9,6;1,1;
2019-03-15;,2;975,8;18,1;39;29,4;22,8;56,8;19;9,3;1,5;
2019-03-16;0;975,8;18,9;38,3;29;24,5;57,5;25;11,9;1,4;
2019-03-17;0;976,1;14,1;38,4;29,6;20,2;46,3;18;8,3;1,1;
2019-03-18;0;974,8;15,4;39;30,3;21,1;45;20;11;,9;
2019-03-19;0;972,6;17,1;39,7;31,4;25,6;45,5;22;6,8;,9;
2019-03-20;43,4;973,4;21,7;33,1;26,4;22,8;77,5;38;14,4;1,1;
2019-03-21;,2;973,9;22,3;29,3;26;23,7;81,3;59;6,3;,9;
2019-03-22;0;976,4;20,5;31,5;26,1;23,3;73,3;47;8,1;,7;
2019-03-23;,2;978,9;19,6;27,7;24,5;22,4;75,3;52;7;,9;
2019-03-24;,2;978,4;20,2;30,8;25,5;22,7;74,8;42;6;,4;
2019-03-25;0;977,3;19,4;33,9;26,6;21,7;68,4;31;7,2;,6;
2019-03-26;0;977,7;20;32,6;26,1;22;71,7;42;6,6;1;
2019-03-27;,6;980,5;19;30,9;25,8;21,6;68,1;43;8;1,5;
2019-03-28;0;981,5;16,5;31,8;26;19,3;58,8;31;8;1;
2019-03-29;0;981,2;18,2;31;25,3;21,4;66;38;9,1;1,1;
2019-03-30;2,8;981;18;31,8;24,9;20;69,8;34;7,6;,7;
2019-03-31;0;979,1;17,3;32,9;25,2;19,8;64,8;33;8,7;1;
2019-04-01;0;978,3;16,2;33,3;25,2;18,8;62,3;28;10,1;,9;
2019-04-02;0;978,2;16,2;34,1;24,8;17,3;63,4;30;7,2;1;
2019-04-03;0;977;16,9;35,2;26;18,6;63;25;11,1;1,2;
2019-04-04;0;975,5;18,4;36,9;27;20,5;64,8;23;10,6;1,1;
2019-04-05;,6;976,6;17,8;37,2;27,8;20,1;61,3;23;9,9;1,1;
2019-04-06;,2;978,1;16,9;35,9;28,2;21,6;54,3;24;8;1;
2019-04-07;0;979,6;17,5;36,7;26,1;21;63,6;20;14,8;1,4;
2019-04-08;8,6;978,7;18,7;33,5;25,1;20,2;72,7;29;7,2;,5;
2019-04-09;0;976,6;19,3;35,7;27,2;22,7;65,1;30;7,9;,9;
2019-04-10;0;976,3;20,4;34,3;26,5;22,5;71,4;33;10,3;,8;
2019-04-11;8;978,1;21,1;31,1;25;22,5;80,8;48;7,5;1;
2019-04-12;,8;978,4;20,6;31,7;26;22,5;73,5;47;8,3;1,4;
2019-04-13;0;978,6;19,9;31,1;26,1;22,1;70;45;5,7;1,1;
2019-04-14;0;978,5;20,2;32,9;26,1;21,1;72;41;7,8;,7;
2019-04-15;,4;979;19,6;33,5;27,2;23,1;65,6;37;8,7;1,3;
2019-04-16;0;978,7;19,1;34;27,1;22,9;65,5;32;7,1;1,3;
2019-04-17;,4;977,1;18,9;33,1;26,7;22,7;65;34;6;,7;
2019-04-18;0;975,2;18,2;36,4;27,8;21;61,2;28;7,6;,8;
2019-04-19;0;976,1;18,6;37;28,8;22,8;57,3;23;8,5;1,2;
2019-04-20;0;977,5;18,3;34,3;27,7;22,1;60,3;29;9,8;1,6;
2019-04-21;0;977,1;18,2;35,6;27,5;21,3;60,9;29;6,8;1,3;
2019-04-22;0;977,4;18;34,6;27,5;21,7;59,8;32;8,4;1,5;
2019-04-23;0;979,5;16,6;34,4;27,2;21,6;55,3;27;7,9;1,2;
2019-04-24;0;981;15,8;34;26;18,3;57;27;9,3;1,5;
2019-04-25;0;981,3;16,9;33,7;26,3;21,3;58,4;30;11,4;1,7;
2019-04-26;1,2;981;18,2;33,4;26;21,3;66,5;30;9,2;1,2;
2019-04-27;1,2;980,2;19,6;31,2;25,1;21,5;73,8;45;9,8;1,5;
2019-04-28;,2;977,6;18,7;35,1;27;22,2;64,8;31;5,7;,7;
2019-04-29;0;975,3;15,8;37,7;28,1;20,1;52,8;21;8,5;1;
2019-04-30;5,4;978,4;19,5;32,2;26,6;23,5;67;42;9,3;1,6;
2019-05-01;0;979,6;18,4;32,1;26,4;22,8;63,1;39;6,3;,9;
2019-05-02;0;978,2;18,5;34,4;26,7;21,2;65;30;7,5;,9;
2019-05-03;0;978,8;18,8;33,7;26,9;21,6;64,5;34;8;1,3;
2019-05-04;,4;980;17,8;31,7;27,2;22,7;58,7;35;8,5;1,5;
2019-05-05;0;980,6;15,8;33,8;26,1;20,4;57,1;28;9,5;2;
2019-05-06;0;980,8;16,4;32,9;25;17,3;63;33;6,4;,7;
2019-05-07;0;978,6;16,2;34,7;25;17,7;63,7;28;5,6;,7;
2019-05-08;0;978,8;17;34,1;26;18,7;60,5;33;9,5;1,5;
2019-05-09;2,2;980,4;16,1;28,3;25,2;22,7;57,6;44;9,6;1,9;
2019-05-10;0;979,4;16,2;29,2;24;18,1;63,5;43;6,5;,9;
2019-05-11;0;978,8;15,3;32;24,8;18,4;59,3;30;7,2;1,1;
2019-05-12;0;979,7;15,2;34,3;25,1;16,5;58,3;26;8,8;1;
2019-05-13;0;979,7;15,8;34,2;25,7;19,1;58,4;28;9,9;1;
2019-05-14;0;979,1;15,5;33,5;24,7;18,2;59,8;30;6,6;,7;
2019-05-15;0;977,5;15,4;34;25,2;17,5;58,8;28;6,6;,8;
2019-05-16;1;979,4;17,1;30,2;24,9;20,3;63,3;42;7,7;1,5;
2019-05-17;1,8;980;18,3;27,4;23,5;21;74,3;51;7,4;1;
2019-05-18;1,2;979,5;17,7;31,4;24,8;20,6;68;35;5,8;1;
2019-05-19;0;979,6;16,5;31,3;24,9;19,7;61,8;36;6,1;1;
2019-05-20;0;979,1;15;34,4;24,9;15,6;60,2;24;7,8;,8;
2019-05-21;0;979;15,1;35;25,7;17,9;57;23;7,5;1,1;
2019-05-22;0;979;13,9;34,4;24,7;17,1;57;21;7,2;,8;
2019-05-23;0;978,4;13,4;34,9;25,1;16,1;53,6;20;6,7;,9;
2019-05-24;0;977,8;14,6;34,5;25,3;17,4;55,5;25;6,1;,6;
2019-05-25;0;977;14;35,9;25,7;16,6;52,5;24;5,5;,5;
2019-05-26;0;978,2;14,9;36,4;26,6;18,9;52;23;9,1;1,3;
2019-05-27;0;980,4;15,9;33,8;26,3;20,9;56;27;7,3;1,4;
2019-05-28;0;980;15,7;33;26;20,8;55,8;30;10,9;1,6;
2019-05-29;0;980,3;14,4;34,2;25,4;18,9;54,6;23;6,2;1;
2019-05-30;0;979,6;13,8;34;24,7;16,3;54,9;26;8,6;1,2;
2019-05-31;0;978,8;14,9;33,8;26,3;19,7;53,1;25;8,5;,9;
2019-06-01;0;977,9;12,7;35;25,5;16;50;21;7,3;,8;
2019-06-02;0;978,7;12;34,9;25,6;15,6;47,3;21;6,7;,9;
2019-06-03;0;980,8;11,6;33,4;25;16,4;46,5;18;7;1;
2019-06-04;0;981,1;11;34,1;24,1;14,5;47,9;22;7,6;,9;
2019-06-05;0;983,8;13,9;28,7;24;21,6;53,5;39;9,1;2,6;
2019-06-06;0;984,8;10,9;29,2;21,6;14,4;53,8;27;9,2;1,6;
2019-06-07;0;984,3;10,3;29,4;20,8;11,3;55,4;24;7;1,1;
2019-06-08;0;983,3;11,7;30,3;20,4;11,7;61,5;30;8;1,1;
2019-06-09;0;984,1;11,6;30,9;22,5;14,8;55;23;8,7;1,2;
2019-06-10;0;985,2;14,2;26,2;21,3;14;65,2;41;11,3;,8;
2019-06-11;0;984;15,7;30,9;24,1;20,2;62,7;30;9,3;1,6;
2019-06-12;0;984,2;18,2;28,1;22,6;20,7;77,2;50;8,3;1,1;
2019-06-13;3,6;985;16,4;30,3;22,7;16,9;72,3;32;11,1;1,3;
2019-06-14;,2;985,4;15,6;29,2;22,9;15,1;65,8;39;8,1;1,5;
2019-06-15;0;984,9;13,9;31,1;24,9;20,5;54,7;25;22,7;2,2;
2019-06-16;0;985,1;13,2;31,6;24,7;17,6;51,7;22;11,6;1,9;
2019-06-17;0;984,5;14,4;30,1;22,5;15,2;63,3;33;8,7;1,6;
2019-06-18;0;984,1;14,1;29,9;24,2;19,9;54,8;32;6,7;1,6;
2019-06-19;0;983,7;12,4;31,3;24,5;17,5;49,9;25;9,6;1,1;
2019-06-20;0;984;11,5;31,4;22,5;13,9;53,7;26;8,4;,8;
2019-06-21;0;986,5;10,5;30,9;23,1;13,6;49,1;21;13,7;2,1;
2019-06-22;0;988,2;12,7;29,4;22,2;15,6;57;31;11,1;2;
2019-06-23;0;985,9;14,9;26,9;22,6;16,4;62,8;49;7,7;,9;
2019-06-24;0;982,1;14,1;31,5;24;18;58,4;26;8,6;1,2;
2019-06-25;0;980,9;12,6;31,9;22,9;15,8;56,1;22;6,9;,7;
2019-06-26;0;981,7;12,8;33,4;24,1;15,6;53,3;21;9,6;1,3;
2019-06-27;0;982,9;13,7;33,2;25,3;18,3;52,1;20;9,7;2,1;
2019-06-28;0;983,9;12,9;31;21,9;12;59,9;30;12,5;2,1;
2019-06-29;,6;983,6;14,6;31,2;23,4;17,7;63,1;27;12,5;1,5;
2019-06-30;0;982,7;13,5;31;22,4;13,8;61,3;31;7,7;1,2;
2019-07-01;0;981,1;11,9;31,8;23,7;17,1;52,9;17;9;1;
2019-07-02;0;977,8;10,2;33;22,2;11,4;50,8;24;6,2;,9;
2019-07-03;0;976,8;13,3;33,3;24,3;15,6;54,5;23;6,6;,8;
2019-07-04;0;977;10,3;34,6;25,1;14,3;43,7;18;5,7;,8;
2019-07-05;0;978;9,2;37,2;26;15,7;39,4;12;9,1;1,3;
2019-07-06;0;979;9;34,5;24,4;14,6;40,6;20;6,8;,7;
2019-07-07;0;983,8;13,1;27,7;22,3;20,9;56,4;46;8,6;2,2;
2019-07-08;0;987,6;7,3;27,5;22;18,5;40,2;25;9,6;2,5;
2019-07-09;0;987,9;8,1;26;18,5;10,7;54,8;27;10,6;1,6;
2019-07-10;0;986,5;7,9;28;18,8;9,1;53,1;25;9;1,5;
2019-07-11;0;983,6;9,5;28,6;18,4;9,1;59,4;31;5,6;,9;
2019-07-12;0;982,5;10,6;29,4;20,3;11,7;58;28;5,9;,8;
2019-07-13;0;982,5;9,2;30,3;19,3;10;56;25;5,3;,6;
2019-07-14;0;981,2;6,8;32,1;20,2;9,2;48,6;15;6,4;,7;
2019-07-15;0;980,2;3,2;32,9;19,6;8,5;40;11;5;,7;
2019-07-16;0;979,4;3,4;34,2;20,9;9,2;36,9;12;4,7;,5;
2019-07-17;0;983,1;8,9;27,4;19,9;11,7;49,7;32;10,1;2;
2019-07-18;0;987,4;9,4;26,1;20,3;13,1;51,4;31;9,7;1,9;
2019-07-19;0;988,4;10,3;25,6;18,5;10,6;60,7;40;9;1,3;
2019-07-20;0;987,4;10,7;26,4;21;14,7;52,8;33;10,3;2,2;
2019-07-21;0;986,2;12;28,2;22;15,7;55,3;31;10,2;2,4;
2019-07-22;0;986,1;13,3;28,8;22,5;16,8;57,6;33;9,7;1,7;
2019-07-23;0;985,4;14,3;27,4;22,7;19,5;59,4;44;9,4;1,9;
2019-07-24;0;984,6;13,9;30,7;23,3;19,3;60,8;25;8,3;1,3;
2019-07-25;0;984,9;16,1;26,8;22,4;17,8;69,7;45;9,3;1,6;
2019-07-26;0;986,6;11,5;29,8;21,8;13;55,8;22;11,7;2,2;
2019-07-27;0;986,9;12,4;26,8;20,4;14,2;62,2;38;9;1,7;
2019-07-28;,2;985;13,9;29,5;22,4;18;61,8;31;9,3;1,5;
2019-07-29;0;984,6;12,1;28,9;21,2;12,3;59,2;31;8,5;1,5;
2019-07-30;0;984,1;11,6;30,3;23,2;19;50,1;27;8,8;1,8;
2019-07-31;0;981,6;9,3;32,9;22,2;11,4;49,9;17;6,7;,9;
2019-08-01;0;981,2;10,3;32,2;23,1;13,4;47,6;22;10,5;1,7;
2019-08-02;0;982,1;10;32;22,4;12,9;50,4;19;7,5;1,2;
2019-08-03;0;981,4;10;33,4;24,1;16,3;45,3;18;9,9;1,1;
2019-08-04;0;984,4;10,8;31,6;24;15,6;46,7;22;10,9;2,3;
2019-08-05;0;989;13,5;25,5;22,7;20,9;56,7;42;13,4;3,3;
2019-08-06;0;988,9;15,6;26,9;22,1;19;67,3;50;9;2,2;
2019-08-07;4;988;16,7;28,3;23;18,6;69;45;10,2;1,7;
2019-08-08;,2;987,2;15,8;28,1;23,6;20,2;65,9;37;11;1,8;
2019-08-09;,2;985,7;14,9;31,8;24,8;20,5;56,5;27;10,9;1,6;
2019-08-10;,2;985,7;15,6;32,1;24,7;20,2;60,5;29;9,7;2,1;
2019-08-11;0;985;12,7;33,2;null;19,1;52,2;14;8,8;1,8;
2019-08-12;null;null;null;32;null;null;41,6;22;11;null;
2019-08-13;0;983,1;11,2;30,8;23;15,6;51,8;24;6,6;,9;
2019-08-14;0;984,3;9,6;30,5;22;11,4;48,9;22;11,1;2,2;
2019-08-15;0;988,5;11,7;26,3;22,4;20,2;51,5;35;11,3;3,8;
2019-08-16;0;988,7;8,5;25,9;20,7;17,1;46,4;33;9,5;3,4;
2019-08-17;0;985,7;9,1;27,7;20,5;10,6;50;32;9,8;1,9;
2019-08-18;0;983,3;11,5;30,5;23;15;51,3;28;7,8;1,2;
2019-08-19;0;981;10,3;33,6;24,6;14,9;46,7;14;6,8;1,2;
2019-08-20;0;981,7;8,5;34,5;24,4;13,8;39,8;16;9;1,3;
2019-08-21;0;982,5;12,4;33,2;24,5;16,2;49,3;25;9,9;1,5;
2019-08-22;0;983,5;13,7;30,4;24,5;18,2;52,6;32;10,8;2,2;
2019-08-23;0;983,5;12,5;30,8;24,3;17,5;50,6;28;10,1;2;
2019-08-24;0;983,1;13,4;30,5;25;20,9;50;31;9,5;2;
2019-08-25;0;985,6;14;28,7;23;17,7;58,1;38;10,2;2,2;
2019-08-26;,6;986,9;16,2;25,7;21,2;18,7;74,4;49;10;1,2;
2019-08-27;2,8;986,4;13,5;28,1;22,8;19,3;57,5;35;8,5;2;
2019-08-28;0;985,1;10,4;30,2;22,8;16,4;49;22;10,3;1,6;
2019-08-29;0;984,3;9,7;29,9;20,9;11,6;52,5;26;9,4;1,5;
2019-08-30;0;983,3;12,3;30,4;22,9;16;54,3;27;8;1,4;
2019-08-31;0;982,1;10,8;32,7;23,2;14,3;50,5;22;9,4;1,6;
2019-09-01;0;979,7;10,1;32,8;23,8;14;46,2;22;9;1,6;
2019-09-02;0;979,1;11,7;33,5;24,9;16,5;46,5;23;10,4;1,8;
2019-09-03;0;980,8;11,8;34,8;25,2;15,8;47,5;21;9,6;1,8;
2019-09-04;0;982,3;12,1;34,1;26;17;45,3;21;9,9;2,5;
2019-09-05;0;983,5;11,9;33,7;24,9;15,4;48;21;10,8;2,6;
2019-09-06;0;985,5;15;28,2;23,9;21,7;57,6;41;12,3;2,7;
2019-09-07;,4;986,7;13,9;27,2;23,9;21,1;54,3;41;10,3;3;
2019-09-08;0;986,6;11,8;31;24,6;21,2;47,3;25;11;1,8;
2019-09-09;0;984,7;10,8;32,6;23,7;14,7;47,6;21;8,5;1,2;
2019-09-10;0;982,7;12;33,9;25,6;17,3;46,7;20;9,3;1,8;
2019-09-11;0;980,6;11,9;34,1;25,2;16,2;47;22;9,9;2,2;
2019-09-12;0;979,7;9;35,8;25;14,6;43;12;8;1,2;
2019-09-13;0;978,9;9,8;38,3;25,9;14,1;41,7;13;10,8;2;
2019-09-14;0;981,2;12,5;32,2;27;21,2;41,9;25;18,6;3,1;
2019-09-15;0;981,8;11;33,8;25,7;16,3;43,9;19;10,8;2,2;
2019-09-16;0;981,4;11,5;33,6;25,9;17,1;44,3;20;11;2,8;
2019-09-17;0;979,7;10,1;33,8;25,1;16;44,5;14;9,8;1,8;
2019-09-18;0;977,2;10,7;35,7;27,2;17,8;39,9;16;9,4;1,8;
2019-09-19;0;976,8;12,3;37;28,4;20,5;40,6;17;11,5;3;
2019-09-20;0;978,6;13,1;36;28,2;21,7;43;19;9,8;2,7;
2019-09-21;0;978,4;11,8;36,4;27,8;21,2;40;15;10,5;2,5;
2019-09-22;0;979,9;10,3;35,1;27;20,1;38,9;15;10,8;3,3;
2019-09-23;0;983,8;13,9;28,4;24,4;20,2;52,6;34;13,1;3,3;
2019-09-24;0;986,3;11;26,4;22,4;18,7;48,6;40;9,7;3,1;
2019-09-25;0;982,6;11,1;33,3;24,1;14,6;46,7;23;10;2,2;
2019-09-26;0;980,2;12,5;34,2;26;16,9;46,7;22;10,9;2,6;
2019-09-27;0;978,3;14,3;33,9;28;24,1;45,3;25;9,4;2,6;
2019-09-28;1,2;979,4;18,1;31,1;25,9;22,4;64,9;39;9,1;1,8;
2019-09-29;,2;979,1;16,1;30,6;25,8;22,7;56,1;39;8,7;2,1;
2019-09-30;0;978;16;34;26,9;22,2;53,3;28;9,8;1,4;
2019-10-01;0;978,9;13,5;33,4;26,9;22,9;46,4;21;9,4;2,6;
2019-10-02;0;979,2;11;33,4;26,3;19,3;42,3;17;8,3;1,9;
2019-10-03;0;979,5;11,4;32,9;26,3;19,9;41,4;25;10,9;3;
2019-10-04;0;980;13,9;34;27,1;22;46,5;24;11;3,3;
2019-10-05;0;979,1;13;33,6;27,2;23,3;44,1;22;10,3;3,2;
2019-10-06;0;978,2;12,2;34,2;27;20,8;43,3;20;9,5;2,4;
2019-10-07;0;978,3;12;36,3;28,1;22,5;39,6;18;9,5;2,3;
2019-10-08;0;978;13,8;35,9;28,7;22,8;42,8;20;9,4;2,8;
2019-10-09;0;978,4;13,2;36,6;29;24,2;41;18;11,4;3,4;
2019-10-10;0;979,5;13,3;35;28,1;23,5;42,3;21;12,4;3,9;
2019-10-11;0;980,8;13,2;35,1;27,9;22,1;43;20;10,6;2,9;
2019-10-12;0;980,6;13,2;35,1;27,6;23;44,3;18;9,6;2,5;
2019-10-13;0;979,3;11,2;34,2;27,5;22,1;39,5;17;9,6;2,8;
2019-10-14;0;978,7;11,6;33;27,2;21,5;40,5;20;9;2,8;
2019-10-15;0;978,8;12,5;35,2;27,9;21,4;40,9;21;9,1;2,4;
2019-10-16;0;979,8;12,6;34,4;28,3;24,1;40,2;21;9,9;3,7;
2019-10-17;0;980,6;9,9;35;27,5;20,3;36,9;14;10,9;3,1;
2019-10-18;0;979,5;10;36;27,8;18,3;37;15;12,4;2,2;
2019-10-19;0;976,1;9,9;38,4;29,5;20,2;33,5;14;9;1,8;
2019-10-20;0;974,4;12,2;37,9;30,3;23,8;34,8;17;9,9;2,3;
2019-10-21;0;974;15,6;37,8;29,2;24,4;46,5;21;10;2,8;
2019-10-22;3,8;974,9;19,5;33;25,4;21,8;73,2;33;14,1;1,1;
2019-10-23;59,4;977,4;20,2;28,3;24,2;20,4;80,2;55;17;,6;
2019-10-24;1;979,1;18,8;28,1;25;22,3;69,5;53;6,6;1,5;
2019-10-25;0;979;18,6;31,2;26,4;22,7;63,4;43;6,6;1,2;
2019-10-26;0;978,6;18,7;33,1;27,8;24,3;59,2;34;7,7;1,8;
2019-10-27;0;978,9;13,6;36,2;29;23,6;45;14;9,6;2,1;
2019-10-28;0;978,2;13,3;35,3;28,3;20,4;44,9;15;9;2,3;
2019-10-29;0;976,9;11,9;35,9;28,7;22,8;40;12;10,1;3;
2019-10-30;0;976,9;12,9;36,5;29;20,7;40,5;17;10,6;3;
2019-10-31;0;977,9;14,3;35,7;28,5;22,5;44,8;22;8,5;1,6;
2019-11-01;0;977,4;14,7;37;29,1;22,2;45,2;20;8,9;1,8;
2019-11-02;0;978,1;14,9;32,2;27,9;24;46,8;29;8,7;3,1;
2019-11-03;0;976,8;14,2;34,1;26,6;19,6;49,3;24;8;1,2;
2019-11-04;0;974,6;14,2;38,7;29,3;20,2;47,1;15;12,9;1,7;
2019-11-05;0;974,5;12,9;40,4;32;21,7;35,8;12;8,7;2,1;
2019-11-06;0;974,8;11,9;39,6;32,8;26,3;31,8;12;11,6;2,4;
2019-11-07;0;975,8;11,8;37,3;30,5;22,9;37;12;13,4;2,4;
2019-11-08;0;974,4;11;37,8;29,4;20,6;37,5;9;9,5;1,9;
2019-11-09;0;975,4;10,9;38;30,4;22;34,4;12;11,8;2,5;
2019-11-10;0;976,1;10,3;38,8;29,6;20;36,1;9;8,9;1,6;
2019-11-11;0;974,7;11,4;39,1;29,9;20,2;36,8;11;9;1,6;
2019-11-12;0;975,8;12,2;35,9;29,9;22,6;36;19;12,1;3,6;
2019-11-13;0;977,5;14,3;34,1;28,5;23,3;43,2;27;10,3;2,4;
2019-11-14;0;976,3;13,3;36,8;29,8;23,3;40,5;15;8,9;2,6;
2019-11-15;0;973;14,2;39,4;30,5;24,7;40;17;13,5;2,6;
2019-11-16;0;972,9;17,5;32,1;27,5;23,5;55,7;35;7,9;1,5;
2019-11-17;,6;974,4;19,3;31,3;26,9;24,2;64,5;44;8,5;2;
2019-11-18;8,8;978,3;21;28,4;24,8;22,7;81;58;6,4;,7;
2019-11-19;,2;978,4;17,9;32,7;26,9;22,5;61,5;33;7,3;1,5;
2019-11-20;0;977,8;15,2;35,4;28,2;22,3;48;21;9,2;2,2;
2019-11-21;0;977,7;15,2;33,6;28,1;24,1;47,1;28;10;3,1;
2019-11-22;0;976,4;14,6;37,1;29;22,2;46,1;15;9,7;2,2;
2019-11-23;0;974,6;14,9;39,6;30,2;21,8;44,3;17;9,1;1,5;
2019-11-24;0;974,1;16,8;36;28,5;23,2;51,5;27;11,3;1,4;
2019-11-25;16,8;978,5;17,1;25,7;22,6;18,8;72;58;7,9;1,3;
2019-11-26;0;979,2;16,5;28,6;24,4;21;62,5;45;8,4;1,8;
2019-11-27;0;979;15,5;30,4;24,6;21,8;58;39;7;1,7;
2019-11-28;0;975,2;16,6;36,4;27,3;18,7;58,1;26;7;1,3;
2019-11-29;17;975,7;21,9;31,8;26,2;23,5;79,2;40;6,6;,7;
2019-11-30;,2;975,9;21,7;36,8;27,4;24,4;75,3;30;15,3;,5;
2019-12-01;19,8;976,3;21,3;35,4;27,3;22,7;73,9;33;14,2;,9;
2019-12-02;0;975,1;21,2;35,6;26,4;23,4;76,3;29;16,4;,9;
2019-12-03;8,2;976,4;20,4;30,9;25,7;22,4;74,8;48;8,4;1,5;
2019-12-04;16,6;978,1;20,3;31,4;24,9;21,2;77;40;9,4;1,4;
2019-12-05;0;976,4;19,2;36,1;27,8;22,8;65,7;25;5,3;,4;
2019-12-06;0;974,3;18,8;35,8;27,4;21;64,8;29;6,2;,6;
2019-12-07;5;974,3;21,4;35,4;27,8;23,7;72,3;32;8,8;1,1;
2019-12-08;6,8;978;20,6;26,4;23,5;21,3;84,5;63;8,3;,5;
2019-12-09;2;978;19,3;32,2;25,8;21,6;70,3;41;6,6;,8;
2019-12-10;,2;977,2;17,4;34,8;26,5;21;63,7;21;7,9;1;
2019-12-11;0;975,5;16,1;35,6;26,5;19,4;61,3;17;7,1;,9;
2019-12-12;0;974,7;16,1;36,4;27,2;19,3;56,9;23;7,4;1,1;
2019-12-13;0;976,2;16;36;28,4;21,8;49,7;27;6,6;1,8;
2019-12-14;0;979,2;15,7;35,3;27,9;19,9;51,7;25;9,6;2,1;
2019-12-15;0;980,4;15,5;33,8;27,6;19,7;50,2;26;14,7;2,8;
2019-12-16;0;978,7;15,8;34,5;26,6;19,4;54,2;27;10,1;1,5;
2019-12-17;0;976,6;14,7;36,5;28,3;21,3;48,6;20;8,8;1,8;
2019-12-18;0;976,4;15,2;37,4;29,2;20,7;46,1;22;9,2;2,1;
2019-12-19;0;977,4;14,5;38,1;30;23,4;42,2;18;11,3;2,6;
2019-12-20;0;977,9;13,6;37,3;29,5;24,4;41,5;18;11,5;2,4;
2019-12-21;0;977,1;14,4;37,7;30,1;24,2;42;16;9,6;2,3;
2019-12-22;0;976,4;14,1;38,4;30,4;23,2;39,8;20;11;2,6;
2019-12-23;0;976,7;14;35,9;29,7;24,2;40,3;21;10,1;2,3;
2019-12-24;0;976,9;14,7;35,9;28,4;23,5;45,6;24;13,9;1,9;
2019-12-25;0;976,7;17,1;36,7;28,9;23,3;52,7;24;12,3;1,5;
2019-12-26;0;978,4;17,2;35,1;28,6;24,6;51,5;28;9,9;2,9;
2019-12-27;,6;979,1;15,9;34,8;27,7;21,9;51,1;27;11,6;2,3;
2019-12-28;0;978;15,1;34,9;28,5;23,4;47,3;24;8,8;2,2;
2019-12-29;0;976,9;15,8;34,9;27,4;23,3;52,5;25;9,9;2,4;
2019-12-30;6,4;975,1;15,2;34,4;27,1;20,2;53,1;22;10,4;1,8;
2019-12-31;0;974,8;15,1;36,7;28;21,6;50,1;17;10,5;1,6;
2020-01-01;0;974,4;16,4;37,8;28,1;21;54;18;15,5;2;
2020-01-02;1,6;974,4;18;35,1;27,9;22,4;61,2;25;7,7;1,4;
2020-01-03;25,4;975;20,9;32,5;25,2;22,1;79,2;40;18,6;1,4;
2020-01-04;40,8;975,4;21,5;29,5;25,3;21,3;80,3;53;6,8;,9;
2020-01-05;71,6;975,5;21,8;30,6;25,1;22,3;83,4;52;9,6;2;
2020-01-06;2,4;976;22,2;30,6;25,6;23,2;82,8;54;6,8;1,3;
2020-01-07;8,4;976,2;21,5;35,6;28;23,1;72,1;32;4,8;,6;
2020-01-08;0;975,9;21,2;36,6;28,6;23,4;68,1;26;7,6;,9;
2020-01-09;0;976,1;19,2;35,5;28;22,4;64,3;27;7,8;1,3;
2020-01-10;0;976,7;16,8;35;27,1;19,6;59,2;24;8,5;1,8;
2020-01-11;0;976,9;15,9;35,6;26,9;19,4;56,3;20;9,3;1,1;
2020-01-12;0;976,8;16,2;37,7;27,2;19,1;60,4;13;6,3;,9;
2020-01-13;0;975,9;16,8;38,2;28,4;19,5;56,5;22;5,6;,8;
2020-01-14;0;976,4;16,7;36,9;30;23,4;47,9;26;7,2;1,6;
2020-01-15;0;977,1;16,6;36,3;28,7;22;51,8;21;7,1;1,3;
2020-01-16;0;977,8;17,5;37;29,2;22,1;53,7;24;6,9;1;
2020-01-17;0;977,1;17,8;37,8;30,2;23;50,4;26;6,9;1,4;
2020-01-18;0;978,7;16,5;35,7;29,9;26;46;26;7;1,8;
2020-01-19;0;978;15,4;36,2;29,3;24,2;44,8;21;9,3;2;
2020-01-20;0;975,1;16,5;36,7;29,5;23,3;48,5;23;7,7;1,6;
2020-01-21;6;973,7;21,1;32;25,5;23,1;77,8;34;7,9;1,3;
2020-01-22;32,6;973,6;22;28,3;24,6;22,1;86,6;63;5,9;1,4;
2020-01-23;2,4;973,9;21,5;26,2;24,3;22,6;84,8;74;6,6;2,3;
2020-01-24;20,4;974,2;21,7;25,8;23,5;22,4;89,8;68;7,9;1,4;
2020-01-25;3,6;975,1;21,3;29,4;25,4;22,7;78,9;56;7,8;1,1;
2020-01-26;23,8;976,7;22,6;27,1;23,9;22,1;92,7;72;5,4;,6;
2020-01-27;7,6;977,3;22,1;28,9;24,3;22,5;88,3;61;10,2;,9;
