Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2011-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-19;28,6;1002,5;22,5;32,1;25,2;22,1;86,5;54;11,4;1,4;
2012-02-20;16;1001,8;22,4;29,5;24,3;21,8;89,8;67;11;1,6;
2012-02-21;6,4;1001,9;22;31,3;24,6;21,4;86,5;60;9,3;1,7;
2012-02-22;4;1000,9;21,8;32,5;24,5;20,5;86,2;52;11,8;1,9;
2012-02-23;5,4;1000,6;22,4;30;24,6;22;88,5;65;10,8;1,8;
2012-02-24;,4;999,9;22,3;31,6;25,8;22;82;58;8,4;2,1;
2012-02-25;0;1000,3;22,3;30,6;25,2;22,5;84,4;64;8;1,7;
2012-02-26;25,4;1001,5;22,4;30,3;24,3;22,6;89,7;62;7,7;1,5;
2012-02-27;38,8;1001,9;22,6;30,5;24,8;22,5;88,2;63;9,7;1,7;
2012-02-28;2,8;1001,6;22,2;29,7;24,5;22,4;88;61;8,8;1,6;
2012-02-29;6,4;1001,6;22,2;32,2;24,9;21,7;86,4;55;10,7;1,9;
2012-03-01;,6;1002;22,3;31,1;24,5;22,1;88,4;61;11,9;1,9;
2012-03-02;6,6;1002;22,3;31,4;25,2;21,6;84,9;55;12;1,7;
2012-03-03;0;1002,4;22,1;31,3;24,7;21,7;86,1;56;8,3;1,9;
2012-03-04;1,8;1002,2;22;31,5;24,6;22,3;86,6;58;12,3;2,2;
2012-03-05;21,4;1002;22,5;30,7;24,7;21,7;88;63;12,8;2,2;
2012-03-06;26,8;1001,1;21,8;31,8;25,2;21,3;83,3;53;11,2;1,9;
2012-03-07;4,8;1001,4;21,8;31,5;24,2;21,7;87,3;53;10,3;1,7;
2012-03-08;3,4;1001,7;21,9;30,1;24,5;21,6;86,1;65;9,8;2;
2012-03-09;6,6;1001,6;22;31,2;24,2;21,9;88,1;64;14,3;1,8;
2012-03-10;8,4;1002,2;22;30,4;24,8;21,1;85,5;62;9,3;2,2;
2012-03-11;,6;1002,3;22,8;31,8;25,3;21,7;86,8;60;9,4;1,6;
2012-03-12;2,6;1001,8;23,2;31,3;25,3;22,9;88,5;61;9,3;1,7;
2012-03-13;1,8;1002;23;30,1;24,6;23,5;90,9;67;7,9;1,5;
2012-03-14;40;1002,8;22,2;29,6;23,8;21,6;91,2;70;12,2;1,9;
2012-03-15;13,2;1003;22,3;31,1;25;21,5;85,7;62;9,7;1,6;
2012-03-16;,2;1002,5;23;32;26;23,1;84,3;58;9,4;2,2;
2012-03-17;,6;1001,5;22,1;33;26,7;22;78,2;46;11,1;2,5;
2012-03-18;0;1000,9;22,7;32,4;25,2;21,5;86,9;56;10,1;1,8;
2012-03-19;6,8;1000,9;22,8;30,4;24,5;22,6;90,6;67;13,3;1,5;
2012-03-20;16,6;1001,1;22,5;31,5;24,8;21,8;88;59;11,5;1,5;
2012-03-21;1,8;1001,1;22,5;30,9;24,3;22;90;61;13,6;1,4;
2012-03-22;8;1000,4;22,7;31,9;25,3;22;85,8;59;11,2;1,6;
2012-03-23;,6;1000,6;22,8;32,2;25,4;22,7;86,7;55;11,6;1,9;
2012-03-24;6,8;1001,9;22,5;32,4;24,8;22,4;87,9;57;13,2;1,7;
2012-03-25;18,6;1002,3;22,8;31,8;24,7;22,4;89,8;61;10,7;1,6;
2012-03-26;6;1001,6;23;31,7;25;22,6;89,4;62;10,7;1,6;
2012-03-27;4;1001,5;22,8;31,7;25;22,4;88,3;60;10,9;1,8;
2012-03-28;25,2;1003,1;22,5;26,3;24;22,7;91,5;83;6,7;1,9;
2012-03-29;,4;1003;22,4;31,4;24,8;21,4;87,4;61;7,9;1,9;
2012-03-30;10,8;1003,7;23;32,1;25,7;22,6;86,4;58;12,5;1,8;
2012-03-31;11,8;1004,1;22,9;31,9;25,6;23;85,7;57;12,7;1,7;
2012-04-01;,6;1002,4;22,9;32,6;26,1;23,2;84,2;55;12,8;1,9;
2012-04-02;2,2;1001,2;23,1;32,9;26;22,5;85;57;11,8;2;
2012-04-03;7,6;1001;23,3;31,9;25,8;23,3;87,3;61;10,5;2;
2012-04-04;7,6;1000,9;22,8;32,4;26;22,5;83,8;54;10,7;2,2;
2012-04-05;2,6;1000,5;22,8;32,2;25,7;23,1;84,9;55;11,6;1,9;
2012-04-06;16,8;1000,6;23;32;26,8;22,7;81,3;57;9,8;2,3;
2012-04-07;0;1000,7;22,9;32,5;25,9;22,6;84,5;55;10,1;1,9;
2012-04-08;20;1000,4;22,5;32,2;25,2;22,7;85,6;56;15,3;1,9;
2012-04-09;45;1001,3;22;28,3;24,3;21;87,4;70;11,6;1,8;
2012-04-10;0;1001,6;23;31,7;25,7;22,5;86;60;11,1;1,6;
2012-04-11;16,4;1002,8;23;31,5;25,5;22,4;87,1;61;11,6;1,6;
2012-04-12;1,4;1001,9;22,9;31,6;25,6;22,1;85,7;61;13;1,9;
2012-04-13;4;1001,8;22,4;32,7;25,7;22;83,5;52;9,1;1,7;
2012-04-14;2,4;1001,9;23,1;31,5;25,3;22,3;87,9;62;8,8;1,7;
2012-04-15;12,4;1002,1;22,9;29,8;25,1;22,9;88,3;71;11,6;2;
2012-04-16;5;1002,5;22,3;30,5;23,8;22;91,3;69;11;1,2;
2012-04-17;9,4;1003,2;22,8;30;24,5;22,1;90,6;67;9,3;1,7;
2012-04-18;15,6;1002,9;22,4;32,5;25,4;21,5;84,8;56;8,5;1,6;
2012-04-19;0;1001,4;22,9;32,2;25,3;21,7;87,2;57;10,7;1,4;
2012-04-20;8,6;1001,2;22,7;32,1;25;21,6;87,6;59;10,5;1,7;
2012-04-21;6,6;1002,2;23;31,1;25;22,6;88,7;62;11,5;1,7;
2012-04-22;2,2;1002,7;22,9;32,1;25,5;21,8;86,5;59;8,9;1,7;
2012-04-23;1,8;1002,1;23;31,1;24,9;22,6;89,3;64;12,9;2;
2012-04-24;5,4;1001,1;22,5;32,9;26,1;21,9;82,5;52;8,5;1,8;
2012-04-25;0;1001,5;22,9;31,9;25,4;22,4;87;60;9,1;1,7;
2012-04-26;10,6;1001,5;23,1;31,2;25,6;22,7;87;63;9,5;1,7;
2012-04-27;10,4;1000,9;23,3;31,3;25,4;22,8;88,5;63;11,7;1,7;
2012-04-28;3,2;1000,4;23;32,4;25,7;22,4;86;58;11,1;2;
2012-04-29;1,6;1001;22,3;31,6;25,2;21,2;85;60;9,1;1,6;
2012-04-30;5;1001,9;22,4;32,5;25,7;21,7;83,1;53;8;1,5;
2012-05-01;1,6;1002,1;22,7;31,8;25,5;21,9;85,6;60;8,5;1,5;
2012-05-02;1,2;1001,7;22,5;32,5;25,2;22,1;85,8;56;15,1;1,8;
2012-05-03;11,4;1002,2;23;32,2;25,8;22,3;85,4;56;10,5;1,9;
2012-05-04;5,8;1001,7;22,6;31,3;25;21,8;87;62;10,2;1,8;
2012-05-05;3,8;1001,8;22,6;32,1;25,1;21,6;87,4;56;13,1;1,2;
2012-05-06;39;1002,2;22,5;32,1;25,1;22,5;86,5;53;15,7;1,7;
2012-05-07;14;1002,5;22,5;32,2;24,9;21,8;87,3;60;11,8;1,5;
2012-05-08;15;1003,1;22,4;31,8;24,7;21,5;88;59;8,4;1,6;
2012-05-09;14,4;1002,2;22,1;31,7;25,4;21,3;83,1;51;8,3;1,8;
2012-05-10;0;1001,7;22,6;31,6;25,4;21,8;85,3;59;8,4;1,8;
2012-05-11;1,8;1002,2;22,9;31;24,7;22,4;89,8;63;13,5;1,7;
2012-05-12;17,6;1001,9;23;31,3;25,4;22,2;87,1;61;10,3;2;
2012-05-13;3;1001,3;23,1;31,2;25,3;22,8;88,2;64;13,9;2;
2012-05-14;5,8;1001,3;23;31,5;25,4;22,1;86,9;62;11,2;1,9;
2012-05-15;10,2;1002,3;22,3;30,3;25,6;22;83;61;8,8;2,1;
2012-05-16;2;1002,6;22,3;31,7;25,3;22,1;84,3;58;10;1,9;
2012-05-17;2,2;1002,2;22,2;31,7;26,2;22;80,6;54;7,7;2,2;
2012-05-18;0;1001,6;22,1;31,5;25,2;21,5;83,7;59;8,3;1,9;
2012-05-19;1;1001,6;22,2;31,8;25,5;20,7;83,1;57;9;2;
2012-05-20;2;1002,7;22,2;31;25,7;22,1;82;61;9,7;2,5;
2012-05-21;,2;1003,4;21,4;31,6;24,9;20;82,4;56;8,7;1,8;
2012-05-22;2,2;1003,2;22;31,5;25,1;21,1;84,1;57;12,5;1,9;
2012-05-23;,6;1003,7;22,6;31,5;25,5;22,1;85,2;57;9,4;2;
2012-05-24;21;1003,8;22,6;30,8;25;22,3;87;62;10,1;2;
2012-05-25;,8;1003,6;22,4;31,5;25,4;21,5;84,8;59;15,3;1,8;
2012-05-26;13;1003,3;22,3;31,3;25,3;21,1;84,7;62;7,8;2,1;
2012-05-27;,4;1003,7;21,7;31,5;25,7;20,9;80,3;57;7,1;2,2;
2012-05-28;0;1004;22,4;31,6;25;22,1;86,1;59;14,8;1,7;
2012-05-29;1;1002,9;22,4;31,7;26;21,4;82;55;9,4;2,1;
2012-05-30;0;1003;22,7;31,1;26;22,2;83,1;62;6,5;2,1;
2012-05-31;,2;1004,3;21,9;32,3;26,1;20,5;79,4;52;8,3;2;
2012-06-01;0;1005;22,5;32;25,4;21,7;85,1;55;10,5;2,1;
2012-06-02;10,4;1004,3;22,6;31,4;25,1;21,5;86,7;61;7,3;1,6;
2012-06-03;,8;1004;22,4;30,9;24,2;22,5;90,4;64;12,2;1,7;
2012-06-04;7,2;1003,8;22,2;30,4;25,4;21,5;83,7;63;9,5;2,2;
2012-06-05;0;1004,2;21,6;31,6;25,6;20,9;80,3;56;7,8;2,2;
2012-06-06;0;1003,7;22,4;31,9;26,2;21;80,7;57;8;2,4;
2012-06-07;,2;1003,1;22,9;31,6;25,7;22,3;85,3;60;9,7;1,9;
2012-06-08;5,4;1002;23;31,1;25,2;22,1;88,4;64;9,9;1,8;
2012-06-09;18,2;1002,2;22,8;31,4;25,3;22,4;86,7;63;15;2,2;
2012-06-10;17,4;1002,9;23,1;30,1;25,4;21,9;87,7;67;9,9;2,1;
2012-06-11;4,2;1002,9;22,5;31,6;25,8;21,5;83,5;57;9,8;1,9;
2012-06-12;1,2;1002,6;22,7;31,9;25,5;22;85,3;58;15,4;1,8;
2012-06-13;3,8;1002,7;22,3;31,5;26,1;22,4;81,2;57;9,2;2,3;
2012-06-14;0;1002,8;21,2;31,3;25;20,3;81,3;56;13;1,9;
2012-06-15;12;1003,5;22,3;31,4;25,4;21,5;83,9;56;6,9;1,7;
2012-06-16;17,2;1004,3;22,7;31,4;25,4;21,7;85,5;61;9;2;
2012-06-17;0;1003,7;22;31,7;25,7;21,9;81,5;57;7,8;2,2;
2012-06-18;,6;1003,6;21,9;31;25,4;20,9;81,8;60;8,2;2,1;
2012-06-19;,2;1004,1;22;30,6;25,2;20,8;83,4;63;11;2;
2012-06-20;10,6;1003,8;22,1;31,8;25,4;20,6;83;59;9,1;1,9;
2012-06-21;0;1003,2;21,8;31,5;25,1;20,6;83,3;57;7,5;1,7;
2012-06-22;0;1004;21,9;31,3;24;20,6;88,8;62;8,6;1,5;
2012-06-23;4,2;1005,9;21,6;32,1;24,8;20,5;83,8;55;9,8;1,9;
2012-06-24;,2;1005,7;21,6;31,2;25;20,4;82,6;57;10,1;2;
2012-06-25;1,6;1005,1;21,5;30,9;24,1;21;86,3;58;10;1,6;
2012-06-26;7;1004,9;21,9;30,4;25,1;21,3;83,8;54;8,8;1,5;
2012-06-27;25;1005,1;21,8;31,3;24,9;20,7;84;54;11,3;1,6;
2012-06-28;0;1005,2;22,2;31,2;25,4;22,5;83,5;55;7,6;1,6;
2012-06-29;4,6;1004,6;21,9;31,5;24,5;20,6;86,3;58;11,4;1,7;
2012-06-30;,2;1003,7;21,7;31,3;24,1;20,3;87,8;57;13;1,5;
2012-07-01;14;1003,3;22;30,4;24,6;21,2;86,1;60;10,1;1,9;
2012-07-02;1,8;1003,3;21,9;31,2;24,7;21,3;85,8;58;14,8;1,7;
2012-07-03;23,2;1003,2;22;31,1;24,6;21,9;86,7;58;16,5;1,9;
2012-07-04;22,2;1002,3;22,5;30,1;24,9;21,8;87;64;13;2,1;
2012-07-05;1,4;1001,6;22,2;30,8;24,8;22,1;86,2;60;10,3;2,1;
2012-07-06;,8;1001,6;22,1;30,8;25,3;21,7;83,8;56;8,1;2,1;
2012-07-07;0;1002,7;22,2;31,7;25,6;21,3;82,9;53;8,5;1,9;
2012-07-08;1;1002,9;22,6;31,6;26;22,8;83;56;8,1;1,7;
2012-07-09;5,4;1002,5;22,9;30,3;25,3;22,6;87;67;7,8;2;
2012-07-10;0;1002,2;22,7;30,4;25,4;22,8;86,1;63;8,5;1,6;
2012-07-11;2,8;1001,2;22,7;30,6;25,4;22,6;85,5;64;9,2;2,2;
2012-07-12;16,8;1001,2;22,1;31,2;25,7;21,5;81,8;57;7,5;2;
2012-07-13;0;1002,9;22,5;31,8;25,5;22,2;84,4;61;11,6;1,5;
2012-07-14;17,2;1003,6;22,9;31,1;25,3;22,1;86,9;63;10;2;
2012-07-15;3;1003,8;22,6;31;25,5;22,4;85;59;10,9;2,5;
2012-07-16;4,2;1003,5;22,3;31,1;25,3;22;84,4;57;12,5;2;
2012-07-17;0;1004;22;31,5;25,8;21,1;81,3;54;7,1;1,9;
2012-07-18;0;1005,2;22,2;30,9;24,7;22,1;86,7;59;8,6;1,7;
2012-07-19;9,4;1004,9;22;31,4;25;20,6;84,9;56;9,4;2;
2012-07-20;8;1004,1;22,5;31,6;26;21,8;82,8;59;8,2;2,4;
2012-07-21;,2;1004,5;22,4;29,9;24,8;22,2;87;67;10,2;2,6;
2012-07-22;4,6;1005,1;22,1;30,4;24,6;21,4;87,2;64;11,2;2;
2012-07-23;3,4;1004,9;22,1;31,4;25,8;21,5;81,4;55;7,7;2,1;
2012-07-24;0;1004,4;22,9;30,6;25,6;23,8;85,3;62;11,8;2,5;
2012-07-25;5,4;1004,6;21,9;30,9;24,1;21,1;88,5;59;14,7;1,7;
2012-07-26;4,8;1004,3;22;31;25,6;21,4;81,9;57;9,1;2,2;
2012-07-27;0;1004,6;22,2;31,5;25,8;21,4;81,7;57;7,9;2;
2012-07-28;,2;1003,7;22,2;31,7;25,3;21,9;84;53;10,9;1,9;
2012-07-29;6,4;1002,3;22,3;31,4;25,9;22;82,1;56;7,9;2;
2012-07-30;,2;1003,6;21,9;30,9;25,7;21,4;80,9;54;7,9;2;
2012-07-31;,2;1004;21,1;31,4;25,2;20;80,2;49;8,6;1,9;
2012-08-01;0;1004,3;21,5;31,1;25,9;21;78,5;50;6,7;1,8;
2012-08-02;,2;1004;21,2;31,6;25,8;20,8;78,2;48;8;1,8;
2012-08-03;0;1003;21,8;32,1;25,9;20,8;80;49;7,2;2;
2012-08-04;0;1003,7;22,1;32,4;26,2;23,1;80,1;51;10,5;2;
2012-08-05;6,8;1004,2;22,2;31,1;25,4;22,3;83,6;59;6,8;2,1;
2012-08-06;0;1003,7;22;32,3;26,2;21,6;79,4;52;7,4;2,2;
2012-08-07;0;1003,5;22,1;31,8;25,1;21,7;84,9;59;8,5;2,1;
2012-08-08;2,4;1004,2;22,8;30,2;24,9;22,2;88,8;67;11;1,6;
2012-08-09;6,6;1003,5;22,1;31,6;25,5;22,3;83;52;9;2,2;
2012-08-10;,2;1003,4;22;31,7;25,1;21,8;84,5;51;12,9;2,3;
2012-08-11;11;1003,7;22,3;31,5;25,2;22,7;85;55;10,7;2,6;
2012-08-12;6,8;1003,7;21,8;31,1;25,3;21,8;82,5;55;8,7;2,6;
2012-08-13;0;1004,4;21,3;31,7;25,7;21;78,2;49;8,9;2,2;
2012-08-14;0;1003,6;22,3;30,5;24,8;22,4;86,8;61;8,1;2,1;
2012-08-15;15,6;1003,9;22,4;30,2;24,8;22,4;86,9;64;11,4;2,2;
2012-08-16;5,2;1003,9;21,3;31,7;25,7;21,7;79;48;9,6;2,4;
2012-08-17;,2;1003,4;22,1;31,9;25,8;21,7;81,5;54;9,1;2,5;
2012-08-18;0;1003,5;21,8;31,8;25,7;21,4;80,8;55;8,1;2,3;
2012-08-19;,2;1004,2;21,7;31,3;25,4;21,7;81,3;55;6,7;2;
2012-08-20;0;1004,3;21,2;32;25,7;22;78,5;49;7,9;2,2;
2012-08-21;,2;1004,6;21,5;32;25,9;22,1;79,1;49;10;2,3;
2012-08-22;0;1004,4;21,8;32,4;25,8;21,9;80,5;48;9,5;2,7;
2012-08-23;0;1004;21,2;31,6;25,1;21,1;80,7;53;12,2;2,4;
2012-08-24;1,6;1003,2;21,5;31,3;25,6;21,5;80;53;8,8;2,4;
2012-08-25;2,8;1003,6;21,1;32,2;25,9;21,5;77,3;46;9,1;2,3;
2012-08-26;0;1004,4;21;32,1;25,6;21,3;77,6;47;11,7;3,1;
2012-08-27;,2;1005,8;21,2;32,5;25,1;21,4;81,1;47;12,6;2,4;
2012-08-28;1,4;1005,7;21,8;32,2;25,5;21,8;81,5;54;9,4;2,7;
2012-08-29;,2;1005,2;22;30,9;null;21,5;86,6;58;7,2;1,9;
2012-08-30;null;1004,5;22;31,9;25,9;21,5;80,7;53;9,9;2,5;
2012-08-31;,6;1004,1;21,7;31,8;25,1;21,4;83,1;54;10,3;2,8;
2012-09-01;2,8;1004,2;21,9;32;24,9;21,8;84,7;54;11,1;2,3;
2012-09-02;14;1005;21,6;31,5;25,4;20,9;81,2;54;9;2,1;
2012-09-03;0;1005,7;22,1;31,3;25,1;21,9;84,5;57;10,4;2,4;
2012-09-04;3,8;1005,6;21,5;31,9;25,7;21,3;79,3;52;10;2,4;
2012-09-05;0;1005,2;21,4;32,4;26;21,4;77,9;48;9,7;2,6;
2012-09-06;,2;1004,8;21,6;32,3;25,6;21,6;80,6;48;11,8;2,4;
2012-09-07;0;1005,3;21,4;32,4;25,7;21,2;78,7;50;9,4;2,6;
2012-09-08;,2;1005,1;21,2;32,6;26,3;21,4;76;48;9,2;2,5;
2012-09-09;0;1005;21,5;33;26,3;21,7;77,4;46;8,6;2,2;
2012-09-10;0;1003,9;21,7;32,9;26,2;21,7;78,2;49;8,9;2,4;
2012-09-11;0;1003,6;21,7;31,1;25,8;22,3;79,7;54;9;2,8;
2012-09-12;1,6;1003,4;20,7;33,2;26,2;21,7;74,7;42;9,9;3;
2012-09-13;0;1003,5;20,7;33,7;26,2;20,1;74,6;43;9,5;2,7;
2012-09-14;0;1003,3;22,2;32,5;26,4;22,6;79;54;9;2,8;
2012-09-15;,2;1004;21,7;31,9;25,9;22;79,1;51;10,4;2,5;
2012-09-16;0;1003,7;21,3;33;26,4;21,6;75,9;46;8,6;2,6;
2012-09-17;0;1004,1;21,2;33,3;25,8;21,4;78,4;45;10,9;2,6;
2012-09-18;,8;1003,8;21,7;32,9;26,4;22,7;77,5;46;10,3;3,1;
2012-09-19;0;1003,6;20,6;33,1;26,2;20,9;74;40;8,6;2,4;
2012-09-20;0;1002,6;21,3;32,7;25,8;19,8;78,1;50;9,1;2,3;
2012-09-21;0;1001,8;21,6;33,2;26,5;21,8;77;47;8,1;2,3;
2012-09-22;0;1002,6;21,4;32,1;26,1;21,9;77,2;52;9,2;2,7;
2012-09-23;,2;1002,2;21,3;33;26,3;21,5;76,1;47;9,1;2,5;
2012-09-24;0;1002,6;21,7;32,8;25,9;22,3;79,6;48;10,4;2,7;
2012-09-25;1;1002,8;21,7;33,5;25,3;21,6;82;47;11,8;2,5;
2012-09-26;11,2;1003,6;21;33,4;26,4;21,3;74,9;44;8,6;2;
2012-09-27;0;1003,5;21,5;33,1;26,4;21,3;76,8;49;8,3;2,5;
2012-09-28;0;1004,2;21,1;33,2;26,4;22,1;75;43;9,5;2,8;
2012-09-29;0;1004,9;21,5;32,5;25,4;22,4;80,7;46;13,1;2,3;
2012-09-30;,6;1003,3;21,4;32,7;26,2;21,1;77,1;46;8,1;2,4;
2012-10-01;0;1001,7;21,4;33,3;26,3;21,6;76,5;46;8,1;2,4;
2012-10-02;0;1002,1;22;33;26,8;22,3;77;50;11,4;2,6;
2012-10-03;2,4;1003,2;21,3;33,5;26,4;22;75,7;45;10,5;3,1;
2012-10-04;0;1002,6;21,2;33,2;26,3;21,6;75,5;47;10,3;2,7;
2012-10-05;0;1001,1;21,7;32,9;26,4;22,4;77,6;49;10,9;2,8;
2012-10-06;0;1001,2;21,2;33,7;26,8;22,7;73,6;44;10,9;3,1;
2012-10-07;0;1001,9;21,1;34,1;26,1;21,9;75,7;42;15,1;3,2;
2012-10-08;3,4;1001,9;20,9;34,5;26,6;20,8;74;39;8,6;2,4;
2012-10-09;0;1001,6;21,9;32,1;25,7;21,3;81,1;50;10,1;2,3;
2012-10-10;6;1001,4;22,2;30,3;25,7;22,7;81,6;58;9,4;2,9;
2012-10-11;,4;1002,1;20,8;32,4;26,3;22,1;74,3;45;9,9;2,6;
2012-10-12;0;1002,2;20,8;32,4;26;21,4;75,1;50;9,1;2,6;
2012-10-13;,8;1001,4;21,3;33,5;26,6;21,5;75;45;9,3;2,6;
2012-10-14;0;1000,9;21,7;31;26,2;22,1;77,8;58;8,9;2,6;
2012-10-15;0;1001;21,7;33,4;26,2;21,6;78;49;7,8;2,2;
2012-10-16;0;1001;21,4;32,9;26,6;22,1;75,6;46;7,2;2,4;
2012-10-17;0;1001,7;21,5;33,2;26,6;22,2;75,8;46;10,1;3;
2012-10-18;0;1001,1;21,2;33,4;26,7;22,1;73,8;46;11,6;2,6;
2012-10-19;0;1000,9;21;34,3;27,2;22;71,5;40;9,8;2,9;
2012-10-20;0;1000,9;20,6;34,4;26,7;21,9;72,2;41;11,1;3;
2012-10-21;0;1000,1;20,6;34,8;26,9;21,8;71,9;39;9,9;2,8;
2012-10-22;0;999,4;21;34,7;27,4;22;71,7;39;10,6;3,1;
2012-10-23;0;999,9;20,7;34,6;27,2;21,9;71;38;12,6;3,3;
2012-10-24;0;999,9;20,6;35,4;27,3;21,8;70,6;38;10,6;3;
2012-10-25;0;1000,1;21,5;31,7;26,4;22,3;75,8;52;10,9;3;
2012-10-26;0;1001,1;20,6;30,7;25,5;20,4;76,3;54;10,3;2,4;
2012-10-27;0;1002,4;21;32,4;25,8;21,1;77,1;48;9,7;2,4;
2012-10-28;3,2;1002,1;21,8;34,2;26,2;22,3;78,7;41;8,8;2,3;
2012-10-29;0;1003;21,4;33,9;27,3;22,2;72,7;45;9;2,7;
2012-10-30;0;1002,1;21,3;33,9;27,1;22,4;73,1;45;10,9;3;
2012-10-31;0;1000,7;20,7;34,9;27,1;21,6;71,2;38;8,2;2,4;
2012-11-01;0;1000,5;20,8;33,3;26,7;20,4;72,8;45;7,4;2,3;
2012-11-02;0;1001,6;20,8;33,7;27;22,4;71,4;42;8,1;2,6;
2012-11-03;0;1002,1;20,4;35,3;27,4;21,7;69,7;34;13,5;3;
2012-11-04;0;1001,6;20;36,2;27,6;21,4;68,5;30;10,2;3,2;
2012-11-05;0;1000,5;21,3;35,7;26,8;21,2;75,6;36;15,4;2,6;
2012-11-06;2,8;1000,6;21,8;34,1;27,6;23,1;73,5;44;8,5;2,5;
2012-11-07;0;1000,9;21,4;34,1;27,1;22,8;73,2;44;8,9;2,8;
2012-11-08;,6;999,9;20,6;33,8;26,8;21,9;71,8;40;10,4;3,1;
2012-11-09;,4;999,4;20,3;33;26,2;19,7;72,6;44;10,6;2,3;
2012-11-10;0;999,5;20,8;34;27;22;71,5;42;9,2;2,6;
2012-11-11;0;1000,3;21,3;34;27,3;21,8;72,2;42;9;2,7;
2012-11-12;0;1000,7;20,5;34,4;27,3;21,7;70,2;38;10,5;2,9;
2012-11-13;0;1000,8;21,1;33,3;27,1;22,3;72,6;46;10,6;3;
2012-11-14;0;1000,5;20,9;33,8;27,1;22,4;71,6;41;9,2;2,9;
2012-11-15;0;1000,3;20,3;35,4;27;21,2;70,7;35;8,9;2,7;
2012-11-16;0;1000,6;20;34,8;27,4;22;68,8;33;9,2;2,4;
2012-11-17;0;1001,9;20,6;34,5;27,4;22,8;69,2;39;8,7;3,1;
2012-11-18;0;1001,8;19,8;36,1;27,4;21,3;68,1;30;9,6;2,6;
2012-11-19;0;1001,5;21,6;34,1;26,9;22,3;75,3;45;7,4;2,4;
2012-11-20;0;1000,5;22;33;27,2;23,1;75,2;50;9,8;2,7;
2012-11-21;0;1000,9;20,7;33,8;27,2;21,8;70,9;42;9,8;3;
2012-11-22;0;1000,6;20,5;35,8;27,9;22,5;68;33;9,3;2,8;
2012-11-23;0;1000,3;21,1;36,1;27,3;20,1;72,6;36;8,8;2,5;
2012-11-24;9,6;1001,1;22,2;32,3;26,7;22,6;77,6;52;7,4;2,1;
2012-11-25;0;1001,3;21;34,7;27,5;22,4;71,1;37;9,6;2,7;
2012-11-26;0;1000,9;20,8;34,9;27,2;21,6;71;38;10,5;2,6;
2012-11-27;0;1000,3;20,8;35,3;27,7;22,3;69,8;36;9,4;2,4;
2012-11-28;0;999,2;21,2;36;27,6;22,4;71,3;35;9;2,4;
2012-11-29;0;1000,2;22;33,3;27,6;24,3;73,2;48;8,6;2,6;
2012-11-30;25,2;1001,3;22,5;26,5;24,1;23;90,6;76;7,7;2;
2012-12-01;,2;1000,7;22,1;32,9;25,7;22,7;82,2;48;9,3;1,8;
2012-12-02;0;1000,1;21,9;33,5;27,2;23,1;74,9;48;9,7;2,3;
2012-12-03;0;1001,4;20,7;33,5;26,9;22,2;71,7;43;9;2,6;
2012-12-04;0;1002,1;20,8;33,4;27,3;22,6;70,3;43;10,8;2,6;
2012-12-05;0;1001;21,2;34,3;27,5;22,4;71,5;40;9;2,6;
2012-12-06;0;999,4;21,7;33,5;27,3;23,4;73,3;46;8,7;2,5;
2012-12-07;0;1000,3;21,7;32,2;26,5;22,3;76,2;54;9,1;2,5;
2012-12-08;0;1002;21,3;33,5;27,1;21,7;73;46;8,2;2,1;
2012-12-09;0;1001,8;21,8;34,6;26,4;22,5;77,8;43;11,4;2,2;
2012-12-10;10,6;1000,1;22;33,5;27;22,5;76,1;46;9;2,4;
2012-12-11;0;999,6;21,6;33,3;26,8;22,2;75,2;45;10,1;2,5;
2012-12-12;,4;999,7;20,7;34,4;26,8;20,6;72,4;43;9,8;2,6;
2012-12-13;0;999,2;21,1;33,8;27,4;22,3;71,1;41;9,6;2,7;
2012-12-14;0;998,9;21,4;34,9;27,3;22,7;73,2;40;9,5;2,5;
2012-12-15;0;999;22;34,5;27,3;21,8;75;43;10;2,1;
2012-12-16;0;1000,5;22,2;32,8;26,7;22,8;77,7;51;9,5;2,5;
2012-12-17;,8;1001;22,2;33,3;27,1;23;76,9;44;8,5;2,1;
2012-12-18;0;1000,4;21,9;33,6;27,6;23,3;73,4;46;9,5;3;
2012-12-19;0;999,1;21,8;34,2;27,6;23,2;73,3;43;9,4;3;
2012-12-20;0;998,9;22,2;33,4;26,9;22,9;77;48;11,3;2,8;
2012-12-21;,8;999,9;21,4;34,3;27,5;21,7;72,4;41;9,2;2,5;
