Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-07;0;961,1;12,9;31,8;23,5;16,3;53,4;32;9,5;2,3;
2008-09-08;0;959,5;11;37,2;25,7;15,8;47,6;12;8,9;1,8;
2008-09-09;0;958,5;10,4;37;27,1;16,1;38,7;14;12,3;3,5;
2008-09-10;0;959,6;11,4;36;28,5;21,5;36,8;19;12,1;5;
2008-09-11;0;959,1;10,4;36,8;28,1;20,1;37,5;14;13,3;4,5;
2008-09-12;0;957,5;8,6;38;27,8;18,5;35,8;10;10,7;3,4;
2008-09-13;0;957,5;10,7;34,9;27,3;20,8;37,6;19;12;2,8;
2008-09-14;0;957,8;12,3;35,1;27,5;21,1;41,8;21;7,4;1,8;
2008-09-15;0;958,4;13,4;35,3;26,6;19,1;47,5;20;5,7;,9;
2008-09-16;1,6;959,1;16,1;32,2;25;20,2;60,9;28;10,7;1,9;
2008-09-17;,2;958;13,1;34,2;26;19;48,1;20;7,3;1,3;
2008-09-18;0;957,3;10,4;35,2;26,4;18,6;38,5;19;7,7;1,7;
2008-09-19;0;957,4;14,4;34,7;27,1;21,5;48,4;22;11,6;4,8;
2008-09-20;0;958,5;16;32,1;25,1;22,5;58,4;34;15,7;3,9;
2008-09-21;4,4;960,1;18,2;23,3;20,4;19,6;87,6;77;8,4;2,3;
2008-09-22;,8;960,7;11,2;23,3;18,6;14,2;65;34;6,5;1,6;
2008-09-23;0;958,5;5,7;29,8;19,7;8,8;48,4;13;6,5;1,1;
2008-09-24;0;957,8;5,4;33;21,3;10,1;42,7;14;8,3;1,3;
2008-09-25;,2;957,5;8,8;35,9;24,3;12,1;42;18;10,1;2,4;
2008-09-26;0;956,5;10,4;35,4;26,3;18,1;39,4;17;11,9;2,2;
2008-09-27;0;955,6;14;33,1;25,8;20;50,5;29;8,4;1,9;
2008-09-28;0;956,7;11,9;34,5;25,7;16,8;47,3;19;13,2;1,3;
2008-09-29;0;957,3;6,6;36,9;25,7;14,5;35,2;11;8;1,5;
2008-09-30;0;956,9;9,1;37,4;26,4;15,4;37,6;15;9,7;2,5;
2008-10-01;0;954,6;11,7;38,3;28,8;22;37;19;9,5;2,2;
2008-10-02;34,8;956;18,5;30,4;22,3;19,7;81,3;36;14,8;2,9;
2008-10-03;24,4;955,8;18,7;32,9;24,2;18,5;75;36;6,5;1,3;
2008-10-04;0;956,1;18,1;34,7;26,9;22;62,8;29;10;3,2;
2008-10-05;0;955,6;18,8;31,5;26,2;23;65,5;38;11,1;1,8;
2008-10-06;0;958,7;16,8;33,4;25;18,8;63,7;31;10,3;2;
2008-10-07;0;961,5;16,3;33,3;25;20,9;61,5;28;10,8;1,9;
2008-10-08;0;960,1;16;33,7;25,9;19,8;57,5;30;9,7;2,1;
2008-10-09;1,8;960,1;17,7;28;22,9;19,8;73,3;49;11,7;3,8;
2008-10-10;0;958,1;15,5;31,5;24,7;19,8;59,3;33;13,2;5;
2008-10-11;0;957,2;15,9;32,7;24,8;21,6;60,3;31;15,2;4,9;
2008-10-12;4;957,3;16,7;34,3;26,2;19,5;61,3;28;12,5;3,8;
2008-10-13;0;957,1;14,9;35,7;28,5;21,8;46,3;23;12,2;4,4;
2008-10-14;0;956,3;14,1;36,9;28,2;19,9;47;16;11,2;2,7;
2008-10-15;0;956,5;13;37,7;28,5;18,5;43,7;15;9,9;2,5;
2008-10-16;0;956,6;12,3;38,6;29;18,9;43;13;13,1;1,7;
2008-10-17;0;954,6;13,8;37,9;28,3;20,2;44,5;20;12,8;1,9;
2008-10-18;0;955,1;16,9;30,4;25;23,5;62,6;33;22,1;1,6;
2008-10-19;15;957,8;19,8;28,5;23,9;18,6;78,5;56;6,4;,8;
2008-10-20;0;958,9;18,7;29,2;25,1;21,1;68,5;50;10,5;2,7;
2008-10-21;4,2;960,7;19,5;27;21,3;20,8;89,5;55;12,2;1,3;
2008-10-22;7,8;959,7;19,3;26,6;22,4;20;83,4;67;9,7;2,7;
2008-10-23;0;957,8;16,1;33,7;26,1;19,8;58,2;29;9;2,8;
2008-10-24;0;956,7;16,1;35,8;27,9;20,6;53,8;22;10,9;2,9;
2008-10-25;0;955,8;13,7;36,9;28,3;19,2;47,3;18;11,2;2,9;
2008-10-26;0;956;14,8;35,4;26,4;18,3;50,9;26;13,8;1,7;
2008-10-27;,4;955,6;16,7;36,8;28,3;20,2;54;25;7,6;1,1;
2008-10-28;0;953,8;17,8;38,7;29,3;22;53,4;21;12,7;1,5;
2008-10-29;0;952,4;17,7;39,2;28,6;21,4;56,5;22;14,3;2,9;
2008-10-30;52,8;956,9;19,5;31;25;19,9;73,2;49;12,3;2,3;
2008-10-31;null;null;null;null;null;null;null;null;null;null;
2008-11-01;null;null;null;null;null;null;null;null;null;null;
2008-11-02;null;null;null;null;null;null;null;null;null;null;
2008-11-03;null;null;null;null;null;null;null;null;null;null;
2008-11-04;null;null;null;null;null;null;null;null;null;null;
2008-11-05;null;null;null;null;null;null;null;null;null;null;
2008-11-06;null;null;null;null;null;null;null;null;null;null;
2008-11-07;null;null;null;null;null;null;null;null;null;null;
2008-11-08;null;null;null;null;null;null;null;null;null;null;
2008-11-09;null;null;null;null;null;null;null;null;null;null;
2008-11-10;null;null;null;null;null;null;null;null;null;null;
2008-11-11;null;null;null;null;null;null;null;null;null;null;
2008-11-12;null;null;null;null;null;null;null;null;null;null;
2008-11-13;null;null;null;null;null;null;null;62;3,3;null;
2008-11-14;null;null;null;null;null;null;67,5;51;9,3;null;
2008-11-15;0;952;18,2;34,8;26,8;20;65,1;25;7,5;,9;
2008-11-16;0;952,5;17;34,9;27;18,7;58,8;26;4,8;1,2;
2008-11-17;0;953,1;17,8;35,8;26,4;19,8;64,1;25;11,6;1,4;
2008-11-18;10,2;955,1;20,7;29;24,2;22,3;81,4;58;7,7;1,6;
2008-11-19;1,6;954,5;19,3;32,5;25,4;20,8;71,9;36;6,6;1,2;
2008-11-20;1;954,7;19,6;31;24,1;21,1;77,3;45;16,4;2,3;
2008-11-21;1;956,4;18,5;30,4;24,6;20;70,5;47;9,6;3,7;
2008-11-22;0;957,8;17,9;29,5;24,7;21,7;66,5;49;12,4;5,1;
2008-11-23;0;956,7;17,8;30,9;25;20;66;41;10,3;3,5;
2008-11-24;0;955,6;17,2;32,6;26,1;20,4;61;31;9,5;3,2;
2008-11-25;0;955,3;17,5;33,4;26;20,7;61,9;30;15,1;3,4;
2008-11-26;5,8;955,7;18,5;32;24,6;20,2;71,3;31;13,3;2,1;
2008-11-27;22,2;956,2;19,6;31,4;25,1;19,5;73,9;43;10,7;3;
2008-11-28;0;955,1;19,2;30,8;24,3;20,3;75;47;11,8;1,8;
2008-11-29;4,4;954,7;19,6;28,1;23,3;20,2;80,7;61;8,2;1,4;
2008-11-30;,6;954,4;18,7;32,1;24,7;18,9;72,3;37;6,3;1,2;
2008-12-01;0;953,9;19,4;34;26,3;20,5;68,2;35;7,4;1,5;
2008-12-02;,4;953;20,5;31,8;24,1;21,2;81,5;44;14,4;1,6;
2008-12-03;20,8;951,7;18,2;26,7;23;20,5;75,7;53;7,8;2;
2008-12-04;0;953,2;12,6;31,4;23,1;14,6;58,1;24;7,4;1,2;
2008-12-05;0;955,4;14,2;33;24,5;15,5;57,5;28;5,8;1,3;
2008-12-06;0;956,2;16,6;34,7;26,4;18,3;58;30;6,5;1,1;
2008-12-07;0;957,6;19,4;32,9;27,3;22,5;63,8;40;8,9;3,3;
2008-12-08;0;958,2;19;34,1;27,4;21,1;63,5;31;9,1;2,4;
2008-12-09;0;957;18;35,7;28,5;21,1;56,2;25;10,6;2,6;
2008-12-10;5;954,1;18,9;34,5;27,2;21,9;61,7;33;10,8;2,8;
2008-12-11;0;954,6;20;31,5;24,3;20,7;78;48;18,5;1,8;
2008-12-12;43,4;954,5;21,3;31,7;24,9;19,1;82,1;47;12,1;1,2;
2008-12-13;21,8;955;21,3;31;24,5;21,4;83,9;51;10,7;1,9;
2008-12-14;80,6;955,3;20,6;28,9;23;20,7;87,2;59;14,1;2,1;
2008-12-15;6;952,2;20,9;30;23;21,2;88,4;57;15;1,8;
2008-12-16;27,6;949,5;21;25,8;22,8;21,2;90;75;13,4;2,9;
2008-12-17;11,4;951;19,9;31,8;25,5;20,8;73,8;39;7,8;1,5;
2008-12-18;0;954;20;30,3;23,7;19,8;80,2;54;9,4;2;
2008-12-19;11,8;954,5;19,9;31,2;23,2;20;82,8;51;7,8;2,2;
2008-12-20;4,2;954,3;20,2;30,8;23,3;19,2;84,1;55;13,8;1,6;
2008-12-21;2,2;954,8;19,8;26,8;22,5;19,4;85,2;67;11,2;2,1;
2008-12-22;,2;955,4;19,3;29,2;23,5;19,7;78;59;9;2,4;
2008-12-23;,6;956,1;19,9;30,3;24,5;19,7;77,1;47;13;2,6;
2008-12-24;23,8;953,7;20,9;32,5;26,1;21;75;42;7,9;1,5;
2008-12-25;,8;951,8;20,5;27,7;23,7;22;83,1;65;11,4;2,5;
2008-12-26;17,6;950,6;21,4;29,8;23,6;20,5;88;60;11,2;1,9;
2008-12-27;7;951,5;21,3;28,8;24,1;21,7;85,3;63;9,2;2,2;
2008-12-28;2,2;953;21,8;32,3;25,2;21,7;82,6;48;12,3;2,7;
2008-12-29;2,2;955,2;21,8;29,1;24,6;22,6;85;68;8,3;2,1;
2008-12-30;0;954,9;21,6;32,4;25,5;20,9;80,6;50;12,4;1,6;
2008-12-31;4,2;955,6;21,8;30,7;25,4;22;81,4;55;6,2;1,2;
2009-01-01;0;955,9;21,3;32,7;25,3;20,7;80,4;47;8,1;1,2;
2009-01-02;0;953,7;21,7;32,2;25,3;21,9;81,5;52;12,6;1,4;
2009-01-03;26,2;952,8;21,1;30;23,9;20,6;85,5;58;16,5;2,1;
2009-01-04;18,6;952,7;20,5;27,9;23,6;21,2;83,6;67;8,8;2,1;
2009-01-05;1,2;953,8;17,6;27,9;23,6;20,1;70,5;51;5,2;,9;
2009-01-06;0;954,2;17,5;31,1;24;17,2;70,6;38;5,8;1;
2009-01-07;0;954,8;17,5;32,4;24,9;17,3;67;34;6,2;,9;
2009-01-08;0;955,2;18;33,6;25,9;18;65,3;33;6,9;1,2;
2009-01-09;2,2;957,9;20,1;32,9;24,3;20,5;79,8;44;19;2,3;
2009-01-10;35,2;959,2;20,5;30,9;25;19,1;78;52;9,6;2,4;
2009-01-11;0;958,4;19,5;32,1;25,8;19,1;70;43;11,9;2,9;
2009-01-12;0;957,6;19,5;33,1;27;22;65,1;39;8,4;3;
2009-01-13;0;956,7;20,6;34;27,2;21,4;69,4;35;8,4;1,9;
2009-01-14;0;955,8;21;34,2;27,3;20,8;71;39;8,3;2,1;
2009-01-15;,2;955,3;20,7;31,3;25,2;22,1;76,8;48;10,7;2,6;
2009-01-16;8,4;956,2;20,8;29,7;23,3;21,1;86,5;59;14,9;2;
2009-01-17;9,4;956,5;20,3;31,4;24,5;20,8;79,5;49;12,4;2,9;
2009-01-18;24,6;957,7;20,4;28,2;23,6;20,8;83;54;10,1;2,4;
2009-01-19;,4;956,6;20,7;31,2;24,2;20,4;82,1;52;7,2;1,1;
2009-01-20;20;954,9;21,3;31;25,4;20,8;79,3;49;7,5;1,5;
2009-01-21;6,6;955,6;21,4;29,1;23,9;21,5;86,7;63;9,1;1,3;
2009-01-22;3,6;956;20,9;30,4;24;21,1;84,5;57;14;1,8;
2009-01-23;6,2;956,2;21,3;29,3;23,8;21,9;86,5;59;8,9;1,4;
2009-01-24;7,4;954,6;21,3;30,1;24,3;21,6;84;59;9;2,5;
2009-01-25;11,4;954,8;21,1;28;22,8;21,6;90,3;73;10,1;2,3;
2009-01-26;29,6;955,5;21,3;30,8;24,9;20,7;81,4;52;10,7;2,8;
2009-01-27;17,8;956,6;21,5;28,7;23,6;21,2;88,3;68;7,9;2,4;
2009-01-28;36,6;956,5;21;26,7;22,9;21,6;89,4;76;7,5;2,1;
2009-01-29;6,2;956,6;21,4;31,1;25;21,1;81,6;56;7;2,3;
2009-01-30;0;956;20,6;33,9;26,9;21,3;71,5;39;9,4;1,7;
2009-01-31;0;955,7;21;33,4;26,4;20,9;74,4;42;6,1;1,6;
2009-02-01;0;955,6;20,9;32,2;24,8;21,2;80,9;50;12,5;1,5;
2009-02-02;11,2;956,2;20,8;32,2;24,4;20,6;81,8;49;10,7;1,4;
2009-02-03;5,8;957,4;20,2;32,1;24,5;20;78,3;44;11,4;2,2;
2009-02-04;24,8;958;21,4;30,4;24,9;21,2;81,8;58;5,8;1,2;
2009-02-05;0;956,7;21,7;32,3;25,8;21,6;79,5;46;7,8;2,1;
2009-02-06;,2;956,4;21,7;32,9;27,1;22,8;74,5;48;10,6;1,4;
2009-02-07;5;956,5;21,2;31,8;25,2;20,9;79,4;54;11,8;1,9;
2009-02-08;6,2;956,1;21,4;30,8;25,6;22;78,7;57;4,8;1,4;
2009-02-09;25,2;956,3;21,4;30,4;24;21,1;86,2;60;15,8;1,7;
2009-02-10;4,6;956,4;21;32,9;25,7;20,7;77,8;42;10,7;1,6;
2009-02-11;4;956,6;21,6;33,5;26;21,9;79,1;44;11,1;1,4;
2009-02-12;2,4;953,9;22;31,6;25,1;22;83,5;54;9,8;1,4;
2009-02-13;,4;951,4;21,5;30,6;24,5;22,7;84,9;55;11,5;1,8;
2009-02-14;67,4;952,6;20,7;28,5;23,6;20,6;85;60;12,8;2,6;
2009-02-15;1,2;954,3;20,7;29,7;23,9;21,7;83,3;58;9,2;2,6;
2009-02-16;23,2;955,7;20,7;27,6;22,3;20,9;90,9;71;11,9;1,8;
2009-02-17;12,4;956,7;20,4;31;24,3;18,9;80,8;50;7,4;1,4;
2009-02-18;,2;956,3;20,3;31,9;25,3;18,7;76,7;45;7,3;1,7;
2009-02-19;0;956,7;20,3;31,7;26,1;20,6;72,6;44;8,8;2,4;
2009-02-20;0;955,5;19,7;32,6;26,1;19,4;70,1;41;6,6;1,9;
2009-02-21;0;954,6;20;33,6;26,2;19,9;71,6;34;5,8;1,1;
2009-02-22;0;955,6;20,3;34;26,7;21,3;70,8;35;6,4;1,6;
2009-02-23;0;955,9;20,9;30;24,9;21,6;79,4;49;12,6;1,8;
2009-02-24;4;955;20,8;31,5;25;21,5;79;45;7,5;1,4;
2009-02-25;9,2;956,2;20,7;30,6;24,6;20,7;80,1;52;8,2;1,5;
2009-02-26;0;955,8;20,9;32,2;26,3;20,9;74;41;5,5;1,7;
2009-02-27;7,6;956,6;21,3;30,2;24,8;21,7;82;61;5,5;1,5;
2009-02-28;0;956,7;20,4;32,8;26,2;20,7;73,2;40;6,4;1,5;
2009-03-01;0;957,2;20;32,6;26,3;19,9;71,9;38;6,1;1,3;
2009-03-02;0;957,2;18,6;33,6;25,9;19,2;68,7;21;6,9;1,7;
2009-03-03;0;957,1;17,7;34,4;25,7;17,7;66,5;27;11,1;1,5;
2009-03-04;0;955,7;18,9;34,4;26,3;18,8;67,9;30;5,6;1,2;
2009-03-05;0;955,4;20,5;34,3;25,7;21,3;74,5;44;9,5;1,5;
2009-03-06;0;954,8;21,5;34,4;25,8;21,6;78,3;45;9,2;1,4;
2009-03-07;,8;956;21,2;31,6;25,2;21,3;79,3;50;9,4;1,9;
2009-03-08;1,4;955,9;20,1;32;25,8;20,1;72,5;44;8,5;2,2;
2009-03-09;,4;955,8;20,4;31;25;21;76,8;51;8,7;2;
2009-03-10;,8;955,7;20,9;31,7;25,5;21,3;77,3;50;7,7;1,7;
2009-03-11;,4;955,9;21,2;30,2;24,3;21,6;83,3;60;10,3;1,3;
2009-03-12;,2;955,2;21,4;31,9;24,6;21,8;83,5;54;9,1;1,5;
2009-03-13;,4;955,2;21,5;27,5;23,5;21,7;88,8;70;7,6;1,1;
2009-03-14;,4;955,3;20,7;30,9;23,9;19,9;82,9;55;10,6;1,2;
2009-03-15;,4;956,8;20,3;31,2;24,7;21;78,5;48;9,1;1,7;
2009-03-16;,4;955,8;19,3;31,5;24,9;19;73,5;40;5,3;1,1;
2009-03-17;,2;957,4;20,2;29,5;24,2;20,3;78,8;59;10;2,8;
2009-03-18;,4;957,8;20,5;32,2;25,8;20,9;74,8;45;9,3;2,4;
2009-03-19;,2;956,6;20,4;32,9;25,7;19,9;74,5;46;7,9;1,6;
2009-03-20;,2;956,9;20,3;31;25,2;21,7;75,4;49;6,9;1,9;
2009-03-21;0;955,5;20,5;31,2;25,4;20,9;75,5;46;6,6;1,1;
2009-03-22;0;954,2;20;32,1;26;21,6;71,7;44;9;1,4;
2009-03-23;0;953,6;21;32;24,4;22,3;82,7;50;9,9;1,7;
2009-03-24;,2;954,3;21,4;29,9;24,2;21,6;85,5;56;5,3;,9;
2009-03-25;1;953,4;20,7;30,7;24,9;21,2;79;50;7,9;1,4;
2009-03-26;0;953,9;21,2;28,5;23,6;21,3;87,4;60;8;1,4;
2009-03-27;,2;954,7;21,3;29,2;24;21,4;86;59;7,1;1,1;
2009-03-28;,2;953,9;21,8;28,3;23,4;22,1;90,7;67;9,7;1;
2009-03-29;,2;953,4;20,9;30,6;25;21,1;79,3;52;8,9;1,6;
2009-03-30;,2;953,9;21,3;30,5;24,1;21,6;85,5;54;9,9;1,7;
2009-03-31;0;953,6;20,5;30,9;24,8;21;78,8;49;5,7;,8;
2009-04-01;,2;953,8;19,7;32,4;25,5;19,7;73,6;39;6;,7;
2009-04-02;,6;954,8;20,7;31,1;23,9;20,9;83,1;52;12,5;1,2;
2009-04-03;,2;955,5;20,7;29,7;24,4;21,2;80,8;54;8,8;2,1;
2009-04-04;,2;956,2;20,6;27,7;23,8;21,8;82,5;65;9,3;2,2;
2009-04-05;,2;956,1;21,5;29,7;23,8;21,2;87,2;63;9,4;1,3;
2009-04-06;1,8;956;21,7;30,1;24,7;21,3;84,4;59;7,9;1;
2009-04-07;1;956;21,6;30,9;24,5;21,2;84,8;55;6,8;1,5;
2009-04-08;,4;956;20,3;31,3;24,5;20,2;79,5;42;8;1;
2009-04-09;,2;956;19,6;30,6;24;19,2;78,5;48;8,5;,9;
2009-04-10;,4;956,2;18,8;31,7;24,4;18,5;74,2;38;6;1;
2009-04-11;,2;955,9;18,9;32;24,4;17,9;74;39;8,5;1,2;
2009-04-12;,2;957,2;21;30,2;25,1;21,6;79,2;54;10,3;2,2;
2009-04-13;,2;959;20,9;28,9;23,7;22;84,7;62;8,5;2,3;
2009-04-14;,2;959,8;21;29,2;23,2;20,8;87,9;64;6,2;1;
2009-04-15;0;959,8;20,7;28,2;23,3;21,4;85,7;61;7,9;1,1;
2009-04-16;,2;960;19,5;29,2;23;17,8;82,5;51;8,4;1,4;
2009-04-17;,2;959,8;19,1;29,7;24,3;19,3;74,7;50;11;2,2;
2009-04-18;0;959,2;16,8;30,4;23,3;17,5;71,3;29;8,7;1,5;
2009-04-19;0;959,1;15;30,1;22;14,5;68,9;29;8,1;1,6;
2009-04-20;,2;959,4;14,7;30,3;22,2;15,4;67,3;30;8,1;1,4;
2009-04-21;0;960;14,8;29,7;21,6;14,3;69,3;31;8,2;1,5;
2009-04-22;0;958,4;16,4;29,9;21,9;14,9;73,6;40;8,2;1,5;
2009-04-23;,2;956,2;18,8;30,6;23,1;17,9;78,4;49;6;1,3;
2009-04-24;0;956,7;18,4;30,8;23,4;17,7;76,5;41;5,6;,9;
2009-04-25;0;957,3;16,1;31,6;22,9;16;70,5;29;4,4;,8;
2009-04-26;0;958,3;16,2;31;23,8;17,4;66,3;32;6,9;1;
2009-04-27;0;958,4;14,2;29,5;21,3;14,6;68;31;8;1,1;
2009-04-28;0;957,8;13,4;29,5;21,2;12,9;66;29;5,9;,8;
2009-04-29;0;957,4;16,5;30;21,5;13,7;75,2;50;8,3;1,9;
2009-04-30;0;957,9;18,6;31;23,8;18;75,5;43;4,4;1;
2009-05-01;0;957,9;19,2;29,4;23,2;18,4;79,7;54;20,5;1,7;
2009-05-02;0;958,8;18,4;27,3;22,4;18,3;79,1;58;8,1;2,7;
2009-05-03;0;957,8;17,6;28,4;22;16;78,3;52;8,8;2;
2009-05-04;0;957,2;17,3;30,6;22,5;17,6;73,9;37;9,5;2,4;
2009-05-05;0;959,9;17,4;28,3;21,7;17;78,7;53;11,5;1,6;
2009-05-06;0;959,2;16,1;29,7;21,9;15,6;74,5;31;4,5;,8;
2009-05-07;0;959,1;13,9;30,3;21,4;13,9;67,9;23;5,4;1,2;
2009-05-08;0;958,6;15,9;30,7;21,9;14;72,2;42;8,9;1,7;
2009-05-09;0;958,1;18,3;31,5;23,7;17,5;73,8;43;7,2;1,7;
2009-05-10;0;957,8;18,5;31,6;24,2;18,1;73,3;40;6,6;1,8;
2009-05-11;0;957,7;18,6;29,9;23,1;17,9;77,8;49;5,5;1,3;
2009-05-12;0;957,6;17,4;30,9;23,4;16,9;73,3;33;7,9;1,5;
2009-05-13;0;956,7;16,9;30,8;22,7;15,9;73,4;41;8;1,7;
2009-05-14;0;956;16,8;32,1;24,2;18,9;66,8;31;10,5;2,2;
2009-05-15;0;956,7;17,8;26,7;21,6;17,8;80;59;18,6;2,3;
2009-05-16;,2;958,3;16,2;26,3;21,1;18,5;74,8;49;5,6;1,4;
2009-05-17;0;959;16,3;28,9;21,2;13,6;75,6;51;6;1,2;
2009-05-18;0;960,6;17,6;30,2;22,9;16,9;74,9;37;8,5;1,7;
2009-05-19;0;961;16,7;28,3;21,8;16,1;75,5;46;9,2;1,2;
2009-05-20;0;961,1;14,8;27,8;20,7;14,3;72,1;42;9,9;2,2;
2009-05-21;0;961,1;13,8;27,3;20,9;14,4;66,1;39;12,4;3,1;
2009-05-22;0;961,3;13,6;27,6;20,1;13;69,2;40;11,1;2,3;
2009-05-23;0;961,5;14,9;29,2;20,8;13,2;71,8;45;9;2,1;
2009-05-24;0;960,1;17,7;29,9;23,2;17,3;73,3;49;9,8;2,4;
2009-05-25;0;958,3;17,7;30,7;23,4;17,8;72,5;44;7,7;2;
2009-05-26;0;958,3;17,2;30,7;23;16,3;72,7;42;6,3;1,7;
2009-05-27;0;958,4;16,1;30,8;22,9;16,6;69,4;31;6,6;2;
2009-05-28;0;959,2;15,5;31,3;22,7;15,5;67,8;28;6;1,3;
2009-05-29;0;959,5;15,2;30,9;22,7;15,6;67,5;27;8,1;1,6;
2009-05-30;0;958,4;16,1;31;22,7;15,3;69,1;40;9,7;2,3;
2009-05-31;0;957,7;18,3;29,7;24,6;20,2;69,6;44;8,6;2,1;
2009-06-01;,2;959,2;16,4;24,1;19,2;18,6;83,8;74;8,4;2,4;
2009-06-02;,2;961,7;9,1;20,8;14,4;8,1;72,9;43;8;1,8;
2009-06-03;0;962,8;7,1;23,3;13,9;5,2;68,5;29;5,3;,9;
2009-06-04;0;960,8;10,1;27,3;16,5;5,8;70,5;37;9,2;2,1;
2009-06-05;0;961,1;16,6;29,9;21,5;14;75,2;45;8,3;1,9;
2009-06-06;0;961,9;13,8;30,4;21,9;14,8;66,7;25;6,6;1,2;
2009-06-07;0;961,2;12,3;30,9;20,8;13,3;64,5;22;6;,9;
2009-06-08;0;960,7;14,3;28;21,7;15,1;63,9;45;10,5;2,6;
2009-06-09;0;960,9;16,1;27,1;22;18,1;70,5;50;9,4;2,9;
2009-06-10;0;960,7;15,3;30,3;22,7;17,2;65,5;32;9,8;2,8;
2009-06-11;,2;961,7;16,1;28,7;21,5;15,5;73,2;48;8;1,1;
2009-06-12;0;962,2;16,4;27,6;21,5;18;74,1;49;7;1,6;
2009-06-13;0;961,4;14,7;26,5;20,5;16,8;72,3;41;5,6;1,2;
2009-06-14;0;959,9;12;28,5;19,1;10,9;67,3;33;7,8;1,3;
2009-06-15;0;959,8;13,7;29,5;20,1;12,3;69,6;39;8,7;1,8;
2009-06-16;0;959,8;16,4;21,9;18,9;15,4;86;68;8;1,8;
2009-06-17;0;959,5;16,7;25,7;19,7;15,7;83,9;57;5,4;,8;
2009-06-18;,2;960,4;15,1;27,7;19,4;12,5;78,6;46;5,1;,5;
2009-06-19;0;960,3;14,5;28,6;20,2;12;73,2;42;5,7;1,1;
2009-06-20;0;960,4;14,3;30,1;20,8;12,6;70,3;31;8,2;2;
2009-06-21;0;960,1;13,1;29,7;21,1;13,3;65,9;26;9;2,2;
2009-06-22;0;959,5;11,3;28;19,8;12,2;63,2;29;9,8;1,9;
2009-06-23;0;959,2;12,1;28,3;19;10,9;67,4;38;8,9;1,7;
2009-06-24;0;960,2;13,6;30,7;21,1;12,8;66,7;30;4,6;1,1;
2009-06-25;0;960,5;14,2;30,7;21,9;14,1;65,4;33;6;1,1;
2009-06-26;0;961,6;15,6;30,9;23,5;17,5;64,5;34;7,3;1,5;
2009-06-27;,4;962,3;17,4;29,1;22,1;16,1;76,8;48;8,9;1,9;
2009-06-28;,4;962,1;16,3;28,4;21,4;15,3;75;46;8,6;2,4;
2009-06-29;1,4;959,5;16,2;29,6;22,2;16,5;71,4;40;7,9;2,8;
2009-06-30;1;958,5;14,2;31,6;22,4;16;64;28;7,9;2,3;
2009-07-01;,4;958,4;14,4;31;22,4;15,7;64;31;7,2;2,1;
2009-07-02;,2;959,2;13,7;31;22,4;15;62,5;25;5,6;1,5;
2009-07-03;0;959,7;11,9;30,6;21;12,3;61,8;25;6,8;1,4;
2009-07-04;0;959,9;13,3;30,5;21,4;13,2;65,6;25;7,9;1,8;
2009-07-05;0;960,9;13,3;29,5;21,2;13,5;64,7;32;9,1;2,4;
2009-07-06;0;962,1;14,2;28,6;21,4;14,8;66,5;36;11,3;3,2;
2009-07-07;0;961,6;13,5;28,7;20,5;13,5;67,1;35;9,3;2,1;
2009-07-08;0;961;14,1;27,8;20,9;14,7;67,7;38;8,7;2,7;
2009-07-09;0;960,1;15,1;29,6;23;17;63,1;37;9,3;3;
2009-07-10;0;958,3;15,3;31,5;23,2;16,5;64,4;29;8,7;3,2;
2009-07-11;0;957,2;14,8;32,3;23,1;16,6;64;29;16,2;4;
2009-07-12;,6;960,9;11,7;23,3;17,5;13,8;71,6;35;8,7;1,7;
2009-07-13;,4;961,7;12,4;30;18,8;9,9;70,3;38;5,4;,9;
2009-07-14;,2;963;13,8;31,1;21,9;13,7;65;30;7,6;1,1;
2009-07-15;0;961,1;13,6;31,3;22;13,2;63,9;27;8,5;2,2;
2009-07-16;0;961,7;14,7;29,8;23,1;18,4;60,9;35;11,2;4,1;
2009-07-17;0;962,4;14,4;29,9;23,1;18,4;60,9;28;10,1;3,7;
2009-07-18;0;962,4;13,2;30,3;21,3;13,3;64,4;29;8,2;1,6;
2009-07-19;0;959,5;13;30,8;21,1;12,5;64,4;32;5,5;1,2;
2009-07-20;0;958,3;14,2;30,9;22,1;13,7;65,4;31;7,4;1,1;
2009-07-21;0;957,3;13,2;33;23,5;14,9;58,5;21;9,6;2,2;
2009-07-22;0;957,7;12,6;33,4;24;16,6;53,1;22;10,9;2,1;
2009-07-23;0;957;13,3;34,3;24,4;16,1;55,2;20;9;2;
2009-07-24;0;959,5;16,4;28,2;22,1;17,6;71,5;42;10,4;1,6;
