Nome: MARACAJU
Codigo Estacao: A731
Latitude: -21.60916666
Longitude: -55.17749999
Altitude: 388.94
Situacao: Operante
Data Inicial: 2006-12-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-04;29,8;966,6;16,1;29,1;22,4;17,9;72,2;33;10,5;1,7;
2007-11-05;0;967,5;13,7;30;23,4;17,4;56,6;31;9,7;2,3;
2007-11-06;0;968,7;14;32,1;24,2;15,8;58,7;26;10,6;2,1;
2007-11-07;0;967,2;15,3;33,7;24,5;15,1;60,1;33;13,1;1,8;
2007-11-08;37,2;963,7;19,4;34,4;26,2;19,3;70,3;36;11,1;1,9;
2007-11-09;6,6;959,5;19,9;32,1;25,9;20,5;71,4;47;17;3,8;
2007-11-10;0;958,5;19,4;35;26,9;20,2;66,7;37;18,1;3,9;
2007-11-11;26,8;965;17,9;28,7;20,8;18,8;84,3;56;11,6;2,1;
2007-11-12;6,2;968,3;13,1;29,4;21,4;14,8;60,6;39;7,8;1,7;
2007-11-13;0;964,8;18,9;33,1;24,7;19;72,7;38;15,2;1,9;
2007-11-14;0;966,1;19;33,2;22,8;20,7;80,9;42;21,2;2,7;
2007-11-15;23;null;null;null;null;17;88,9;80;9,1;null;
2007-11-16;null;969,3;17,2;30;23,2;null;69,4;54;10,9;2,4;
2007-11-17;0;968,5;19,9;33,7;24,8;20,1;76,8;43;19,3;2,3;
2007-11-18;20,6;965,8;19,7;35,7;27,1;20;69;32;10,3;1,6;
2007-11-19;0;965,8;18,9;32,3;23,9;21,9;75,4;42;16,7;2,2;
2007-11-20;,4;966,6;18,4;33,6;25,1;18,2;69,8;37;8;1,8;
2007-11-21;0;969,1;17,9;34,1;26,2;19,4;63,9;28;9;1,7;
2007-11-22;0;967,8;16,1;33,6;26,5;18;57,1;26;9,9;2,3;
2007-11-23;0;965,6;14,8;33,7;25,8;17,1;53,3;30;9,3;2,4;
2007-11-24;2;964,1;18,8;27,9;22,9;20,3;79,1;51;10,7;1,6;
2007-11-25;4,2;963,9;20,3;30,7;24,4;20,5;79,7;52;9,5;2,2;
2007-11-26;,2;965;20,8;32,5;25,6;21;76,9;45;9,6;1,9;
2007-11-27;0;963,6;20,7;34,6;26,4;21,2;73,5;41;8,9;1,2;
2007-11-28;12,4;964;21;33,6;26,3;20,9;75,7;37;7,9;1,1;
2007-11-29;0;964,3;19,1;33,9;25,1;20;71,4;39;14,3;1,9;
2007-11-30;1;965,3;17,8;34,7;26,3;19;64,9;30;7;1,4;
2007-12-01;0;965,8;14;35,9;26,9;18;53,6;14;8,6;1,4;
2007-12-02;0;966,3;12,3;37,3;27,3;16,6;46,3;15;9,3;1,7;
2007-12-03;0;965,5;17,3;35,1;27,1;19,2;56,8;32;8,4;1,5;
2007-12-04;0;964,1;20,2;32,2;25,2;22,5;75,3;47;13,6;1,7;
2007-12-05;22;964,4;21,6;27,7;23,5;21,2;89,3;71;10,7;1,8;
2007-12-06;6;964,5;20,1;28,1;23,6;20,2;81,7;59;10,3;2,7;
2007-12-07;0;964,3;20,1;30,5;24,9;19,3;76,6;51;8,1;1,5;
2007-12-08;,2;963,7;21,5;31,9;25,7;20,8;79;49;13,5;2;
2007-12-09;9,2;964,5;22,4;32,6;25,8;22;82,7;47;11;1;
2007-12-10;10,6;963,9;21,9;32,8;25,7;21,7;81,2;49;12,7;1,8;
2007-12-11;4;965,8;21,9;29,7;23,8;22,8;89,5;67;10;1,4;
2007-12-12;10,6;966,3;21;30,5;25,3;21,3;78,8;53;6,7;1,5;
2007-12-13;0;966;21,8;29,5;25;22,2;83;65;8,9;2,3;
2007-12-14;0;965;21,6;32,1;26,2;22,2;77,2;52;8;2;
2007-12-15;1,8;964,7;21,8;27,7;24,8;23;84,1;67;8,5;1,6;
2007-12-16;0;964,8;18,9;32,7;26;20;69,5;30;5,5;1,5;
2007-12-17;0;965;20,1;32,8;25,8;21,5;72,6;43;8,7;1,7;
2007-12-18;0;965,5;20,3;30,6;25,2;21,3;75,2;52;6;1,3;
2007-12-19;0;964,4;18,4;31,9;25,2;19,9;68,2;41;8,5;1,9;
2007-12-20;,2;963,9;13,9;32,8;24,6;15,7;55,6;20;6,3;1,5;
2007-12-21;0;964,8;14,4;33,3;24,9;15,6;57,9;21;6,2;1,2;
2007-12-22;0;966,4;14,2;34,3;25;15,6;56,9;24;5,7;1,3;
2007-12-23;0;965,4;15,6;36,4;25,5;16,4;59,1;26;10,8;1,9;
2007-12-24;1,2;966,5;19,4;33,8;24,7;20,6;74,5;39;22,1;1,8;
2007-12-25;14,2;965,8;19;32,8;24,7;18,3;73,8;41;7,8;1,3;
2007-12-26;0;965,2;19,9;33,7;24,8;19,3;76,2;41;12,3;1,5;
2007-12-27;1,8;965,7;20;33,2;25,3;19,7;75,9;41;10,8;2,4;
2007-12-28;1,2;966,7;21,1;31,8;25,4;20,8;78,6;50;7,9;1,7;
2007-12-29;0;966,3;20,9;32,7;25,2;20,5;78,7;44;10,2;1,3;
2007-12-30;,2;965,2;20,5;33,7;26,4;20,5;72,8;41;8,2;1,4;
2007-12-31;,2;965,9;21,4;32,6;24,7;22,3;83,4;49;11,7;1,5;
2008-01-01;67;966,8;21;30,7;24,4;19,6;82,5;55;8,9;1,2;
2008-01-02;,2;966,1;20,9;33,7;25,8;19,5;77;43;9,7;1,4;
2008-01-03;0;967,7;21,5;32,8;25,8;21,1;78,2;53;7,3;1,5;
2008-01-04;23,4;969,4;21,3;28,9;23,6;19,2;87,5;70;13,4;1,3;
2008-01-05;8,8;968,6;21,1;29,3;24,3;19,9;83,1;59;14;2,3;
2008-01-06;0;966,5;21,4;32,4;26,1;21,5;77,3;50;11,1;1,7;
2008-01-07;,6;965,2;20,2;34,1;26,3;18,7;72,5;37;6,4;1,5;
2008-01-08;0;964,1;20,4;33,8;26,1;18,9;73,7;41;7,3;1,2;
2008-01-09;0;963,1;20;33,7;25,2;19,1;75,7;38;9;1,7;
2008-01-10;0;961,8;21,1;32,7;26,4;20,5;74,9;47;9,5;1,7;
2008-01-11;0;963,6;21,8;32,4;25,3;21,9;81,9;53;11;1,9;
2008-01-12;1,2;965,4;21,5;30,5;23,5;21,5;88,5;63;13,3;1,4;
2008-01-13;5,8;966;21,5;32,5;24,3;20,5;85,4;51;13,2;1,4;
2008-01-14;2,2;966,5;21,9;32,1;26,5;22,6;77,7;52;7,5;1,6;
2008-01-15;0;964,6;21,1;31,9;26,5;22,1;73,5;51;9,8;2,7;
2008-01-16;0;963,1;21,1;32,1;25,7;21,3;77;50;9,1;2;
2008-01-17;0;963,4;22;31,5;26,2;22,4;78,8;58;10,6;1,7;
2008-01-18;0;963,9;21,8;32,8;26,6;22,1;76,8;51;11,9;2,2;
2008-01-19;0;964,2;22,1;30,1;24,9;22,8;85,1;62;12,9;2,4;
2008-01-20;14;965,5;21,9;27,9;23,9;21,6;88,9;71;8,5;1,8;
2008-01-21;4,4;965,2;21,5;30,9;25,1;21,9;82;54;10,3;1,3;
2008-01-22;4,6;965,9;21,3;28,6;24;21,8;85,4;65;9,2;3,2;
2008-01-23;0;967,1;19,8;28,6;24,3;20,7;76,6;62;8;2,5;
2008-01-24;0;967,2;20,7;27,9;24,5;21,6;80;66;8,6;2,5;
2008-01-25;,6;966,2;21,5;30;24,5;22,2;84,1;60;8,5;2,6;
2008-01-26;6,6;965,1;21,9;27;23,3;21,9;92,3;75;9,4;1,8;
2008-01-27;16;964,8;21,5;24,6;22,7;21,9;93,4;85;7,1;2,3;
2008-01-28;17,8;964,3;21;27,3;23;21,1;88,8;72;8,1;3;
2008-01-29;,6;963,1;21,6;29;23,6;21,5;89,1;68;7,4;1,7;
2008-01-30;7,2;961,7;20,9;31,4;25,1;21,2;79,1;48;6;1,1;
2008-01-31;0;960,6;20,5;32;26,1;20,6;73,3;42;5,4;1,2;
2008-02-01;,4;961,7;19,2;32,5;25,8;19,6;69,3;42;5,5;1,6;
2008-02-02;0;963,7;18;32,6;25,6;19,4;65,9;38;6,4;2;
2008-02-03;0;966,6;17,1;32,4;25;19,1;64,5;34;9;2,1;
2008-02-04;0;967,7;16,1;32,9;25;16,8;61,3;32;7,2;1,3;
2008-02-05;0;967,6;17;33,6;25,1;16,9;63,8;27;11,5;2;
2008-02-06;0;968;17;33;24,3;15,9;67,8;33;9,8;2,1;
2008-02-07;0;967,3;18,8;34,4;26;18,2;67,4;33;9,6;1,6;
2008-02-08;0;967,7;19,5;33,4;25,4;17,5;72,4;41;8,5;1,6;
2008-02-09;0;965,6;20,4;32,4;24;20,1;82,3;48;22,6;1,7;
2008-02-10;10,8;964,9;20,9;31;23,4;19,6;86,8;58;23,9;1,9;
2008-02-11;9;967,5;20,3;23;21,3;19,9;94,1;89;12,3;1,3;
2008-02-12;47,4;968,3;18,9;29,1;23,5;17,5;77;53;5,5;1,4;
2008-02-13;0;967,8;18,4;31,8;24,9;18,6;68,7;45;5,1;1,3;
2008-02-14;0;967,3;20,2;33,9;24,8;19,1;77,6;37;10,7;1,4;
2008-02-15;16,8;967,5;19,7;31,7;25;20,1;75;43;7,1;1,4;
2008-02-16;0;965,6;19,6;32;25,4;18,5;72,5;44;6,4;1,2;
2008-02-17;0;966,2;20,2;33,4;26,2;19,2;72,5;41;8,8;1,1;
2008-02-18;0;968,4;20,7;34;25,5;20,1;76,9;43;11,8;1,6;
2008-02-19;,6;969;21,6;31,8;24,1;21,2;87,5;56;16,5;,8;
2008-02-20;22;966,6;21,4;32,1;25,1;20,8;81,7;46;12,1;1,8;
2008-02-21;0;965,5;21,6;30,9;23,9;21,1;87,9;57;13,1;1,3;
2008-02-22;80;966,5;21,3;31,5;24,8;20,5;82,7;52;10;1,4;
2008-02-23;0;968,6;21,7;31,9;24,8;22,3;84,1;52;11,6;1,8;
2008-02-24;1,6;967,7;21,7;30,6;24,2;21,2;87,1;56;9,1;1,1;
2008-02-25;11;965,7;22,1;29,5;24,8;21,8;85,8;62;10,8;1,2;
2008-02-26;4;966;21,9;26,9;23,1;22;93,2;74;9,8;,9;
2008-02-27;31;966,4;21,8;28,2;23,9;21,8;88,4;65;6,9;1,2;
2008-02-28;36,2;964,3;21,5;30;24;21,5;86,8;60;13,4;2,2;
2008-02-29;26,6;961,9;20,3;30,7;24,7;21;78,8;47;10,4;2,9;
2008-03-01;0;961,8;18,1;32,3;24,5;17,7;71;37;10,9;3,4;
2008-03-02;0;962,8;17;33,6;25,2;17,3;66,3;27;11,2;2,7;
2008-03-03;0;966;15;34,7;24,8;16,2;60,9;24;8,3;2,1;
2008-03-04;0;967,8;15,4;33,2;25;17,3;61;25;6,9;1,8;
2008-03-05;0;967;14,6;32,9;24,6;15,4;58,5;25;7,6;1,3;
2008-03-06;0;965,7;14,8;33,5;24,4;15,7;58,8;30;7,1;1,3;
2008-03-07;0;966,3;18,9;32,3;23,7;18,2;76,8;45;9,7;1,6;
2008-03-08;58,8;967,2;21,4;31,5;23,3;20,8;89,8;52;9,9;,8;
2008-03-09;5,4;967,7;21,3;30;24,1;21;85,5;56;6,4;1,4;
2008-03-10;,8;966,5;21,7;30,3;24,2;21,5;86,8;58;11,5;1;
2008-03-11;29,2;966,1;21,4;28,6;23,8;21,7;87,3;63;7,5;1,7;
2008-03-12;,2;966,6;21,4;31,7;24,4;20,9;85,1;52;11,8;1,7;
2008-03-13;12,6;967,2;21,8;28,4;24,2;21,7;87,1;67;8,1;1,5;
2008-03-14;2,8;967;18,2;28,3;23,3;19,3;73,6;52;11,2;2,1;
2008-03-15;4,2;968,3;17,8;29,5;23,4;18,8;72,6;45;7,9;1,9;
2008-03-16;0;970;17,6;29,6;23,7;18;71;40;8,5;1,6;
2008-03-17;0;970,1;16,3;31,8;24,1;16,5;65,8;30;6,7;1,4;
2008-03-18;0;969,8;16,9;31,6;24,4;16,8;66,1;33;8,9;1,7;
2008-03-19;0;967,8;18,4;31;23,9;18,2;73,5;44;9,2;2,3;
2008-03-20;0;969;20,2;28,1;22,9;19,5;85,2;66;7,7;1,5;
2008-03-21;1;968,1;20,1;30,7;23,7;19,8;82,6;45;8,5;1,2;
2008-03-22;0;967;19,2;33,3;24,6;18,4;75;38;8,8;1,3;
2008-03-23;,2;967,8;18,8;32,6;24,7;18;72,9;36;9,4;1,4;
2008-03-24;0;968,4;19,1;33,5;26,6;19,8;65,7;36;5,3;1,2;
2008-03-25;11,2;968,6;20,9;32,6;25,2;20,9;78,6;46;9,3;1,2;
2008-03-26;1,2;967,3;20,8;32,6;25,2;20,6;78,3;46;7,5;1,5;
2008-03-27;0;965,4;20,4;33,4;26;20,1;74;39;7,3;1,1;
2008-03-28;0;965,5;20,4;33,3;25,4;21,2;75,9;41;10,3;1,3;
2008-03-29;4,4;967;18,9;34;25,9;19,7;69,4;33;5,5;1;
2008-03-30;0;967,2;19,2;32,3;25,8;19,7;69,9;38;8,7;2,1;
2008-03-31;0;966,6;18,2;29,4;24;19,8;71;48;8,4;2,3;
2008-04-01;,4;965,4;19,1;29,2;23,4;20,5;78;56;8;1,8;
2008-04-02;18,8;966,4;20;25;21,8;19,9;89,6;73;7,1;1;
2008-04-03;1,2;967,4;15,6;26,2;22,3;19;67,8;45;9,3;2;
2008-04-04;0;967,4;10,6;28,3;21;13,8;54,5;24;7,3;1,4;
2008-04-05;0;967,6;12,2;29,6;22,2;16,8;56;30;5,1;1,3;
2008-04-06;0;966,1;15,4;31,4;22,7;15,1;66;37;5,9;1,7;
2008-04-07;0;966,5;16,8;32,1;24;17,5;67,9;34;7,2;1,1;
2008-04-08;0;968,1;15,8;32,7;24,6;17;62,5;27;8,6;1,3;
2008-04-09;0;967,8;17,3;34,3;24,8;16,8;66,3;30;7,3;1,5;
2008-04-10;0;965,7;20,1;34,2;25,9;19,4;72,6;43;9,6;1,6;
2008-04-11;0;964,1;20,3;34,8;26,9;19,9;71;36;9;1,3;
2008-04-12;0;963,3;20,2;34,5;26,8;20;70,4;37;11,1;1,9;
2008-04-13;0;963,1;20,9;33,3;26,3;21,4;74,4;45;16;2,3;
2008-04-14;28;966,9;17,9;25,9;20,2;18,8;86,5;75;9,5;2,4;
2008-04-15;3,6;970,3;12,2;25;17,9;12,9;70;52;6,4;1,2;
2008-04-16;0;971,2;16,8;22,4;19,9;15,6;82,6;70;4,3;,8;
2008-04-17;1;972,3;19,9;30,3;23,1;17,7;83,3;54;5;,9;
2008-04-18;0;971;19,9;30,7;24,3;20,1;78;47;6,7;2;
2008-04-19;32;969,9;19,2;27,2;21;20;90;64;10,7;2,6;
2008-04-20;,4;969,1;17,8;26,7;20,3;15,6;86,4;58;7;1,3;
2008-04-21;2,8;968,6;18,2;29,7;21,3;16,3;83,6;49;6,3;,7;
2008-04-22;,8;968,6;18,5;30,4;22,9;17,1;79;45;5,8;,8;
2008-04-23;0;968,4;16,6;30,9;22,8;16;72;32;6,1;1,2;
2008-04-24;0;967,5;15,3;31,2;22,2;14,7;69,3;30;6,8;1,7;
2008-04-25;0;966,7;16,1;32,6;22,9;15,4;70,3;28;4,2;1;
2008-04-26;0;965,2;16,4;32;23,2;15,7;70,7;30;9;1;
2008-04-27;0;964,9;18,5;33,2;24,2;17,7;73,5;44;10;1,4;
2008-04-28;0;963,9;20,3;32,6;25,6;19,1;74,6;46;13,3;1,8;
2008-04-29;0;964,4;21;29,8;23,6;21,7;85,8;61;12,3;1,8;
2008-04-30;15,8;969,3;15;22;18,5;14,9;80,3;69;11,3;2,4;
2008-05-01;null;null;null;20,7;null;16;92,5;79;8,9;null;
2008-05-02;null;null;null;null;null;null;75,9;63;8,1;null;
2008-05-03;null;974,7;10,5;17;null;9,8;78,1;66;6,7;1,3;
2008-05-04;null;null;null;null;null;null;71;58;4;null;
2008-05-05;null;null;null;23,7;null;9,8;68,9;39;5;null;
2008-05-06;,2;971,4;10;23,3;14,9;7,5;75,8;43;5,9;1,4;
2008-05-07;0;970,4;12,7;25,8;16,9;9,7;78,3;52;4,8;,8;
2008-05-08;0;970,1;16,5;24,9;20,6;16;77,7;63;8,4;1;
2008-05-09;0;970,6;15,4;26;19,6;14,9;78,4;53;6,1;1,2;
2008-05-10;0;971,3;15,5;26,7;20;15,4;76,3;55;5,6;1,3;
2008-05-11;0;973;16,7;23,9;21;17,9;76,4;64;5,9;1,5;
2008-05-12;0;974,8;15,7;21,2;17,7;15,5;88;74;5,6;1,2;
2008-05-13;null;null;null;null;null;null;73,2;54;6,5;null;
2008-05-14;,8;973,7;14,1;24,8;17,8;11,6;81,1;54;6,6;1,4;
2008-05-15;,4;972,5;15,9;26,6;20;15,3;79;47;5,2;1,3;
2008-05-16;,8;972,6;16,2;24,2;19,9;16,6;79,9;55;9,1;1,4;
2008-05-17;,2;971,3;15,7;27,8;19,6;13,7;81;42;6,2;1,2;
2008-05-18;0;970,1;16;30,9;20,5;13,2;78,7;43;7,9;1,1;
2008-05-19;0;969,4;17,4;31,5;22,3;14,6;77,4;43;9;1,2;
2008-05-20;0;969,4;16,8;32;22,6;15,1;74,3;37;7,8;1,1;
2008-05-21;0;968,4;15,7;31,1;21,9;14,7;72,5;33;7,1;,9;
2008-05-22;0;969,8;14,4;31;21;13,5;71,2;27;5,8;,9;
2008-05-23;0;969,2;13,3;30,2;19,5;11,4;72,7;29;7,3;1,2;
2008-05-24;0;970;14,4;30,1;20,3;11,7;73,3;34;5,2;1,1;
2008-05-25;0;967,8;16,8;29,2;21,5;15,7;76,5;44;5,1;1;
2008-05-26;0;967,9;14,9;29,2;20,6;13,1;74,5;33;8,8;1,3;
2008-05-27;0;967,3;14,9;30,6;21,3;14,2;71,3;33;9,2;1,1;
2008-05-28;0;965,9;17,2;28,9;21,4;15,8;78,3;54;12,1;1,1;
2008-05-29;5,2;969,9;15;23,3;16,3;15,6;92,5;84;11,8;1,9;
2008-05-30;null;null;null;14,2;null;7,7;75,3;62;8;null;
2008-05-31;null;null;null;16;null;8,7;73,1;67;5,1;null;
2008-06-01;null;null;null;null;null;null;null;77;3,9;null;
2008-06-02;null;null;null;null;null;null;76,4;60;8,6;null;
2008-06-03;0;971,7;15,7;26,6;18,3;13;86,4;61;8,5;1,4;
2008-06-04;0;971,7;17,1;22,3;18,9;15,9;89,8;75;4,2;,9;
2008-06-05;null;null;null;29;null;14,3;76,1;45;10,2;null;
2008-06-06;0;972,7;15,4;29,4;19,7;12,2;80;42;5,1;,8;
2008-06-07;0;971,4;14,5;30,4;19,8;13,1;76;30;6,7;1,1;
2008-06-08;0;969,9;13,8;29,7;19,9;13,6;73;29;8;1;
2008-06-09;0;969,8;14,6;29,4;20,2;12,6;74,1;37;13,3;1,3;
2008-06-10;5;973;10,1;20;15;11,5;74,5;44;9,2;2,1;
2008-06-11;1,2;971,8;8,5;19,4;14;9,2;70,6;55;4;,8;
2008-06-12;null;971,2;16,1;26,8;null;12,7;81,8;59;2,9;,6;
2008-06-13;null;null;null;27;null;16,5;82,6;61;4,6;null;
2008-06-14;0;967,8;16,9;29,9;21;15,2;80,1;44;7,7;1,1;
2008-06-15;0;970,5;15,5;21,1;null;15,1;90,6;65;7,6;,9;
2008-06-16;null;null;null;null;null;null;52,9;30;7;null;
2008-06-17;4;973,4;4,4;23,2;9,9;,7;73,8;34;4,8;,8;
2008-06-18;2,2;970;11,6;28,5;16,5;7,8;76,6;42;6,5;,8;
2008-06-19;,2;966,9;14,3;29,8;19,5;11,6;75,8;38;10;1,3;
2008-06-20;0;967,6;16,5;28,5;20,4;13,8;80,3;51;11,6;2;
2008-06-21;0;971,7;10,3;21,1;14,6;12,5;75,8;60;8;1,7;
2008-06-22;null;null;null;null;null;11,3;null;70;5,7;null;
2008-06-23;null;null;null;null;null;null;70,5;54;4,5;null;
2008-06-24;null;975,1;14,5;24,1;null;13,3;76,9;61;5,6;1,3;
2008-06-25;0;973,6;15,5;25,6;19,5;15,9;78,8;56;6,8;2;
2008-06-26;0;972,1;15,3;26,8;19,8;14,6;77,3;51;6,1;1,9;
2008-06-27;null;972,2;16,4;28;null;15,6;76,7;47;5,2;1,3;
2008-06-28;null;974,7;13,5;23,8;null;13,1;78,4;51;9,2;1;
2008-06-29;null;975;11,6;22;null;8,5;84,4;56;4,6;,7;
2008-06-30;null;973,3;10,8;28,4;null;6,2;75,5;30;4,9;1,1;
2008-07-01;0;972,8;13;29,6;18,5;10,6;74,3;32;5,8;1;
2008-07-02;0;973,8;13,1;28,8;20,9;14,4;65,9;31;5,7;1,1;
2008-07-03;0;973,5;13,6;29,4;21,2;16,2;66;29;3,8;,8;
2008-07-04;null;972,8;11;29,2;null;11,1;64,3;24;5,9;1,3;
2008-07-05;0;971;9,3;28,7;17,9;7,8;64,5;23;12,6;2,3;
2008-07-06;0;970,7;9,7;30,7;18,2;7,8;64,4;23;9,7;1;
2008-07-07;0;971,7;11,3;31,5;21,1;13,4;61;20;9,5;1,3;
2008-07-08;0;971,9;12,2;28,7;19,6;12;65,8;34;7,6;1;
2008-07-09;null;973,3;11,9;29,6;null;12,9;62,1;26;8,8;1,6;
2008-07-10;0;975,6;9,3;27,5;17,8;9,7;63,4;27;9,4;1,6;
2008-07-11;0;976,5;9,7;26,8;17,4;7,6;65,1;30;9,5;1,6;
2008-07-12;0;973,2;9,4;29,9;18,2;7,8;62,7;26;11,3;1,7;
2008-07-13;0;971,6;10,3;31;19,3;9,3;63,2;23;6,3;1,1;
2008-07-14;0;974,2;9,6;28,2;18,8;10,2;61;26;8,9;1,7;
2008-07-15;0;975,8;7,8;27,7;17;7,8;61,5;24;9,5;1,7;
2008-07-16;0;974,2;8,1;29,6;16,9;7,4;64,2;23;11,2;1,5;
2008-07-17;0;970,1;8,9;29,8;18,1;8,2;62,1;26;12,9;1,3;
2008-07-18;0;970,3;9,7;30,7;18,4;8,1;63,3;24;8,3;1,1;
2008-07-19;0;970,8;10,1;31,4;19,6;9,9;61,1;21;9,8;1,7;
2008-07-20;0;970,4;10,7;33,3;20,6;10,5;60,9;20;9,9;1,5;
2008-07-21;0;968,6;10,7;33,6;21,5;10,9;57,8;21;11,2;1,5;
2008-07-22;0;967,9;12,4;32,6;23,1;14,6;55;24;12,4;2,1;
2008-07-23;,2;968,7;16,7;31,3;22,3;15,7;74,6;34;10,3;1,2;
2008-07-24;,6;971;16,5;27,5;19,9;15,2;81,8;50;11,5;1;
2008-07-25;6,8;973,8;16,3;24,8;19,3;15,9;83,8;57;7,1;1,5;
2008-07-26;,4;972,4;15,5;30,6;20,8;12,7;75,6;35;6,8;1,1;
2008-07-27;0;971,4;13,5;33,1;21,9;14;65,4;20;8,9;1,3;
2008-07-28;0;972,1;10,8;33,9;21,1;11,7;60,2;17;8,2;1,3;
2008-07-29;0;970,8;9,2;33,4;20,9;11,5;56,7;14;10,1;1,5;
2008-07-30;0;968,3;10,3;32,2;21,2;11,7;57,3;20;9,1;1,5;
2008-07-31;0;969,1;15,2;23,4;19,7;16,9;76;55;6,4;1,8;
2008-08-01;null;968,3;15,4;27,4;null;16,1;74,4;43;7,7;1,9;
2008-08-02;1,2;965,4;17,8;25,8;19,6;15,6;89,8;61;9,8;1,1;
2008-08-03;null;null;null;null;null;null;65,7;45;8,9;null;
2008-08-04;,8;969,1;9,9;25,9;15,5;5,7;72,5;39;7,6;1,5;
2008-08-05;,6;968,2;15,4;31,8;20,8;12,7;74,9;40;11,8;1,8;
2008-08-06;,8;967,8;17,4;32;22,5;14,7;76,1;40;9;1,4;
2008-08-07;,4;966,8;17;34,7;24,9;17,5;66,2;32;10,9;1,8;
2008-08-08;,2;969,8;18,6;24,5;null;19,3;90,2;65;8,1;2,5;
2008-08-09;null;null;null;null;null;null;null;87;4,2;null;
2008-08-10;null;null;null;null;null;null;73,1;59;7,6;null;
2008-08-11;,4;967,6;14,7;33,1;21,4;12,3;71,3;28;10,5;1,5;
2008-08-12;,4;966,5;14,5;33,8;23,1;13,2;65,5;28;14,7;1,9;
2008-08-13;1;969,7;17,2;26,3;20,4;17,1;82,5;61;7,5;1,7;
2008-08-14;,4;970;15,7;31,6;22,4;15,1;71;35;8,3;1,8;
2008-08-15;,2;970;16,8;25,2;18,7;16,6;89;59;8,7;1,6;
2008-08-16;null;965,5;13,1;33,4;null;15,9;55,4;23;14,3;2,3;
2008-08-17;,4;966;11,1;33,2;23,1;13,1;53;22;13,6;1,9;
2008-08-18;0;968,2;11,4;34,8;23,4;14,3;54,1;18;9,5;1,4;
2008-08-19;,2;969,9;13;34,1;23,8;14,3;59,2;18;9,3;1,4;
2008-08-20;0;969,5;10,4;34,1;23;12,6;52;17;9,4;1,3;
2008-08-21;,2;969,3;10;34;22,5;12,3;53,2;16;9;1,5;
2008-08-22;0;970,5;15,8;31,5;23,4;17,9;65,8;32;6,1;1,7;
2008-08-23;0;971,1;12,5;32,7;22,1;16,1;64,2;14;8,7;1,9;
2008-08-24;0;970,6;10,7;33,8;22,2;13,1;55,6;15;8;1,4;
2008-08-25;0;970,7;8,5;34,3;22,3;11,7;50,1;14;6,8;1,3;
2008-08-26;0;969,8;8,8;34,1;23;11,8;47,3;15;8;1,5;
2008-08-27;0;966,4;8,7;35,2;23,1;11,5;48,5;16;10,3;1,9;
2008-08-28;0;964,7;10,5;35;23,1;13,4;50,5;18;16,5;2,2;
2008-08-29;1,8;972,4;6,4;25,6;18,5;12,4;56,1;12;11,7;2,8;
2008-08-30;0;972,3;4,3;27,5;17,2;8,6;45,5;20;7,9;2,2;
2008-08-31;0;971,2;8,3;28,8;18,6;8,5;55,7;24;9,7;2,2;
2008-09-01;0;969;9;33,2;20,9;9,1;52,7;20;7,3;1,6;
2008-09-02;0;965,3;9;37,1;23,5;11,5;49,1;15;11,6;1,8;
2008-09-03;0;964,5;10,1;37,3;25,5;13,1;44,2;15;11,9;1,7;
2008-09-04;0;965,5;12,5;36,3;26,3;16,2;48,3;18;14,8;2,6;
2008-09-05;0;968,5;11,3;26,7;18,5;14,2;65;39;9,5;2,5;
2008-09-06;,4;974;7,1;20,5;13,4;10,1;68,6;37;8,2;2;
2008-09-07;0;976,8;3;21,8;13;6,2;56,1;23;7,8;1,9;
2008-09-08;0;972,9;5,8;30,2;19,1;8,2;45,3;23;5,9;1,2;
2008-09-09;0;969,8;12;36,7;23,6;12,8;53,5;21;5,5;,9;
2008-09-10;0;968,4;12,7;39,5;26,9;16,7;51,3;12;9,3;1,4;
2008-09-11;0;966,8;12,8;38,1;27,4;16,6;46,1;19;13,4;1,8;
2008-09-12;0;968,8;17;31,9;24,1;20,1;67,6;35;11;2,4;
2008-09-13;7,8;972,8;13,9;20,6;17,1;15,6;81,5;60;8,8;2,2;
2008-09-14;null;973,3;8,9;26,2;null;11,1;58,1;26;7,7;1,8;
2008-09-15;0;973,3;5,6;28,9;20,2;14,1;41;21;6,8;1,3;
2008-09-16;0;974,1;4,3;29,2;19,6;10,8;39,7;18;7;1,6;
2008-09-17;0;972,3;8;29,1;20,2;9;47;30;8,3;1,8;
2008-09-18;0;971;9;27,3;20,5;14,4;50,8;26;11,1;2,9;
2008-09-19;0;969,1;9,9;28,9;20,6;14;52,3;30;8,4;2,7;
2008-09-20;3,6;970,8;15,3;23,2;18,4;16,8;83,3;50;12,6;3,1;
