Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-04;null;937,7;19,6;25,5;null;21;86,6;73;9,6;3,3;
2007-11-05;null;938,3;16,2;26,7;null;18,3;68,6;47;9,3;3,9;
2007-11-06;null;939,1;16,4;31,4;null;19,7;61;40;10,9;4,1;
2007-11-07;null;938,2;17,4;31,7;null;19,1;63,2;34;8,1;2,8;
2007-11-08;null;936,6;19,4;30,3;null;21,4;76,8;48;11,9;2,7;
2007-11-09;null;933,8;19,4;28,4;null;20,3;72,7;56;16,9;4,9;
2007-11-10;null;932,3;19;31,5;null;21,9;64,9;45;18,9;6,6;
2007-11-11;null;null;null;26,2;null;22,5;88,3;65;10,3;null;
2007-11-12;null;null;null;null;null;null;73,6;52;8,8;null;
2007-11-13;null;936,6;19;30,8;null;20,4;68,9;40;10,6;3,1;
2007-11-14;null;937,7;19,8;28,3;null;20,1;83,2;62;19;4,4;
2007-11-15;null;null;null;null;null;16,7;null;94;21,1;null;
2007-11-16;null;null;null;30;null;null;73,4;57;9,7;null;
2007-11-17;null;939,5;18,8;33,8;null;20,8;66,5;30;17,8;3,9;
2007-11-18;null;938;18,5;33,2;null;21,4;67,3;38;20;3,8;
2007-11-19;null;937,3;19,1;31,6;null;21,3;64;42;13,3;3,9;
2007-11-20;null;938,5;20,1;28;null;21,3;83,6;60;14,4;2,5;
2007-11-21;null;940,1;19,1;33,2;null;19,9;68,8;37;17,4;2,4;
2007-11-22;null;939;16,6;31,9;null;20,1;57,8;28;11,3;3,4;
2007-11-23;null;936,9;15,1;32,1;null;19,9;51;34;11,6;3;
2007-11-24;null;936,4;19,4;26,6;null;20,2;84,7;60;11,3;3,5;
2007-11-25;null;null;null;null;null;null;83,7;69;11,1;null;
2007-11-26;null;937;20,9;29;null;20,7;82,5;60;8,3;3,3;
2007-11-27;null;935,7;20,3;29,8;null;19,8;85,4;58;12,5;3,4;
2007-11-28;null;935,6;20;31,4;null;19,1;73,3;52;16,2;1,9;
2007-11-29;null;935,8;18,6;32,3;null;20,8;68;36;12,3;1,8;
2007-11-30;null;936,8;16,5;32,7;null;21,8;54,8;32;9,7;2,7;
2007-12-01;null;937,5;11,8;33,1;null;21,1;40,7;20;10,9;2,7;
2007-12-02;null;937,9;16;34,7;null;19,5;49,9;25;8,5;2,8;
2007-12-03;null;null;null;32,8;null;22,5;65,3;34;15,1;null;
2007-12-04;null;null;null;30,3;null;21,4;78,6;50;12,9;null;
2007-12-05;null;null;null;26,7;null;21,6;85,9;69;15,9;null;
2007-12-06;null;937,6;20,5;25,8;null;21,4;85,3;72;17,4;6,1;
2007-12-07;null;936,6;20,7;30,2;null;20,3;79;53;12,7;3,3;
2007-12-08;null;936,3;20,5;30,4;null;20,9;75,3;50;13,1;3,9;
2007-12-09;null;936,7;20,7;29,8;null;20,7;83,4;54;10,5;2,2;
2007-12-10;null;null;null;30,4;null;21,8;83,8;55;11,1;null;
2007-12-11;null;null;null;24,6;null;21,1;91,3;81;12,9;null;
2007-12-12;null;938,4;20,5;28,8;null;20;87,9;61;8,1;1,7;
2007-12-13;null;937,5;21,3;28,8;null;20,9;84,9;64;5,5;1,7;
2007-12-14;null;936,8;21,3;29,7;null;21,3;83,2;58;12,6;2,2;
2007-12-15;null;936,7;20,3;23,7;null;21;89,7;79;9;2,9;
2007-12-16;null;937;20,4;29,1;null;19,6;85,1;60;7,4;2,4;
2007-12-17;null;936,7;21;29,4;null;21,1;83;54;8,6;2,3;
2007-12-18;null;936,4;19,7;31;null;21,6;72,6;43;6,8;2,2;
2007-12-19;null;935,4;20,7;29,4;null;21,9;80,2;56;9,4;1,9;
2007-12-20;null;935;20,8;28,9;null;20,6;80,7;57;6,9;2;
2007-12-21;null;936;18,9;30,1;null;17,2;73,7;50;9,8;1,9;
2007-12-22;null;937,7;18,4;30,5;null;18,4;71,9;46;17,3;2,4;
2007-12-23;null;937,6;18,4;31,1;null;17,5;68,3;39;7;1,9;
2007-12-24;null;938,5;19,3;29,6;null;19,6;76,4;56;11,7;2,4;
2007-12-25;null;937,6;18,4;29,4;null;17,4;69,7;47;8,2;1,6;
2007-12-26;null;937,5;19,7;30,2;null;20,2;80,6;48;12,6;2,8;
2007-12-27;null;938,3;19,5;28,3;null;19,4;77;51;9,3;2,8;
2007-12-28;null;938,8;20;29,9;null;20,9;78,8;49;7,4;1,5;
2007-12-29;null;938,6;20,6;30,5;null;20,2;80,6;50;10,6;1,7;
2007-12-30;null;937,4;20,4;30,9;null;19,9;78,9;47;13,9;1,4;
2007-12-31;null;937,8;20,8;28,2;null;21;84,9;66;6,5;1,7;
2008-01-01;null;938,8;20,9;28,3;null;19,4;81,5;61;8,2;2,2;
2008-01-02;null;938,1;20,8;30,1;null;20;78,7;54;13,6;1,6;
2008-01-03;null;940,2;20,2;28,8;null;19,5;79,6;55;9,6;2,3;
2008-01-04;null;941,2;20,7;29,8;null;21,1;84,1;56;14,3;2,1;
2008-01-05;null;940,6;20,9;29,3;null;19,8;82,6;59;9,6;3;
2008-01-06;null;938,9;21,2;29,3;null;20;84,7;62;12,2;2,7;
2008-01-07;null;937,4;20,9;29,8;null;19,5;85,9;59;14,3;3,1;
2008-01-08;null;936,5;20,3;29;null;19,4;87,9;63;11,1;3;
2008-01-09;null;935,2;20,3;29;null;18,5;82,4;57;7,2;2,2;
2008-01-10;,4;934,4;21,1;28,8;24;19,9;84,7;63;13,3;2,2;
2008-01-11;null;null;null;25,6;null;21,4;90,7;79;8,1;null;
2008-01-12;null;937,4;21,6;27,5;null;20,4;88,3;72;9,7;2,5;
2008-01-13;null;937,8;21,3;29,1;null;20,5;87;62;6,1;2;
2008-01-14;1,2;937,6;21,1;30,7;24,4;20,7;83,2;53;10,1;2,3;
2008-01-15;null;935,5;21;29,2;null;19,5;88,6;60;11,2;2,1;
2008-01-16;null;935;20,7;27,1;null;20,4;88,4;68;11,6;3,9;
2008-01-17;,6;936,4;20,9;26,9;23;20,9;88,5;72;14;2,7;
2008-01-18;null;936,8;20,9;28,4;null;20,8;83,6;64;12,4;3;
2008-01-19;,2;937;21,5;29,1;24,2;21,2;85,8;65;13,5;3,4;
2008-01-20;,2;938;20,7;25,5;22,2;20,2;91,4;78;12;3,4;
2008-01-21;null;937,2;21,1;25,5;null;20,8;92,2;75;8,1;2,1;
2008-01-22;null;937,1;20,8;25,4;null;20,6;91,6;72;8,9;2,5;
2008-01-23;null;937,5;21,1;27,2;null;21,2;87,5;69;7,7;2,2;
2008-01-24;null;937,9;20,9;26,9;null;21;87,7;68;6,8;2;
2008-01-25;null;937,9;20,8;25,5;null;21,3;89,2;71;8,9;1,9;
2008-01-26;null;937;20,9;25,2;null;21,4;90,2;72;7;1,7;
2008-01-27;null;936,3;21;25,6;null;20,8;93;74;6,6;2;
2008-01-28;null;935,5;21,1;27,9;null;20,5;87,3;66;11;2,4;
2008-01-29;null;934,7;21,4;26;null;21,2;90,6;76;9,6;3;
2008-01-30;null;933,1;21,6;26,3;null;20,6;91,1;78;8,7;3,2;
2008-01-31;,2;932,1;21,3;29,8;24,8;21,8;82;56;8,6;1,6;
2008-02-01;,2;933,4;20,8;29,8;24,4;20,7;81,3;55;7,4;1,8;
2008-02-02;0;935,4;20,6;30;24,1;19,5;82,2;58;7,6;1,8;
2008-02-03;,2;937,6;19;30;24,3;18,8;74;45;8,5;2,9;
2008-02-04;0;938,5;17,8;30,3;24,5;18,5;68;45;8,8;3,4;
2008-02-05;null;938,6;18,7;31,7;null;18,1;75,5;48;9,2;2,6;
2008-02-06;null;939,2;18,4;30,3;null;17,3;74,6;42;13,1;3;
2008-02-07;null;939,8;19,4;29,8;null;18,4;79,8;51;12,7;2,2;
2008-02-08;null;940,3;19,9;29;null;19;80,3;53;10,8;2,7;
2008-02-09;null;938,1;19,2;31,1;null;19;73,1;46;12,8;2,9;
2008-02-10;null;937,6;20,6;29,1;null;19,9;82,9;59;15,9;2,8;
2008-02-11;null;939,6;19,9;26,1;null;19,2;85,3;65;12,4;3,6;
2008-02-12;null;939,7;19,8;27,4;null;17,9;83,3;63;6,5;2,1;
2008-02-13;null;939,3;19,9;31,5;null;18,7;79,9;45;9,6;1,9;
2008-02-14;null;939,2;19,8;32;null;19,6;83,1;44;20,9;2,6;
2008-02-15;null;null;null;29,5;null;18,6;76,6;47;8,7;null;
2008-02-16;null;936,8;20,1;28,5;null;19,2;82;52;9,3;2;
2008-02-17;null;938,3;18,9;29,5;null;19,4;73,3;49;10,4;2,5;
2008-02-18;null;940,4;19,7;30,6;null;21,2;73,9;46;9,3;2,5;
2008-02-19;null;940,8;20,3;30,5;null;21;79,8;50;10,1;3,1;
2008-02-20;null;939;20,2;28,1;null;19,7;85,7;63;10,3;2;
2008-02-21;null;937,9;20;29,9;null;19,4;83,8;51;13,3;2,8;
2008-02-22;null;938,9;20,7;27,9;null;20,1;87,3;63;11,4;2,2;
2008-02-23;null;940,6;20,7;28,3;null;20,7;88,9;64;14,7;3,2;
2008-02-24;null;939,9;20,5;25,9;null;19,7;88,9;72;9,9;2,5;
2008-02-25;0;937,8;20,6;28,9;22,7;19,7;88,7;57;8,9;1,7;
2008-02-26;null;938,1;20,6;27,4;null;20,9;86;68;11,4;3,7;
2008-02-27;0;938,4;20,4;27,9;23;19,9;86;60;10,8;1,9;
2008-02-28;0;937,1;21;27,2;22,7;21;90,7;67;15,4;2,2;
2008-02-29;null;934,7;20,9;26,2;null;20,1;91;76;12,5;4;
2008-03-01;0;934,5;19,3;29,2;23,8;20;78,1;46;9,6;3,1;
2008-03-02;0;935,5;19,2;30,5;24;18,8;76,4;42;10,2;2,9;
2008-03-03;0;937,9;17,8;31,5;23,9;18,1;71,8;39;12,3;2;
2008-03-04;null;939,2;16,7;31;null;18,8;63;37;9,3;2,2;
2008-03-05;null;938;17,6;31,4;null;18,6;66,5;40;8,8;2,8;
2008-03-06;null;937,2;19,5;29,1;null;20,1;78,1;52;8,9;2,6;
2008-03-07;null;937,7;20,1;30,9;null;20,4;81,2;47;9,9;2,8;
2008-03-08;null;938,9;20,8;30,1;null;20,6;89,6;55;15,8;2,6;
2008-03-09;null;null;null;28,3;null;20,5;85,3;60;9,3;null;
2008-03-10;null;938,6;20,9;28,4;null;21;89,2;62;9,6;2,3;
2008-03-11;null;938,4;20,8;27,7;null;21,2;87,1;62;7,6;1,4;
2008-03-12;null;939;21,1;29;null;21,3;84,2;57;10,1;2,7;
2008-03-13;0;939,1;21,1;26,5;23;20,2;89,6;74;11,4;3,4;
2008-03-14;null;937,9;19,9;27,6;null;19,7;86;59;11,6;2,3;
2008-03-15;0;939,1;18,1;27,9;22,3;17,5;79,2;53;8,7;2,9;
2008-03-16;0;940,8;17,3;29,2;22,5;17;74,6;43;9,4;2,7;
2008-03-17;0;940,9;16,7;30,2;23,1;17,6;69,5;36;9,6;2,6;
2008-03-18;null;940,5;17,3;30,9;null;17,1;73,4;35;12,6;2,1;
2008-03-19;0;939,1;19,5;28,2;22,3;18,5;85;58;9,9;3,4;
2008-03-20;null;940,6;20;25,7;null;19,8;91,8;70;10,9;3,1;
2008-03-21;null;939,4;19,2;29,1;null;19;79,1;51;8,1;2,2;
2008-03-22;0;939,1;19,4;28,5;22,6;19,1;83,1;58;14;1,4;
2008-03-23;null;939,4;19,5;29,9;null;19;77,2;45;8,2;2,1;
2008-03-24;0;939,8;19,7;30,5;23,6;18,7;80,2;45;10,6;1,8;
2008-03-25;0;939,8;20,2;31,2;24,2;19,6;79,8;47;11,1;2,7;
2008-03-26;null;938,5;20,3;30,4;null;20,2;77,2;53;9,4;2,3;
2008-03-27;0;937;20,4;30,7;23,8;21,4;82,3;55;9,2;2,3;
2008-03-28;null;937;19,8;31,5;null;20;76,9;47;10,8;2,5;
2008-03-29;null;938,1;18,3;31,2;null;21,2;66,6;41;8,2;2,4;
2008-03-30;0;938,3;18,1;30,7;24,7;19;67,8;45;11,3;3,7;
2008-03-31;null;937,3;18,1;31,9;null;18,6;67,6;38;8,6;3,4;
2008-04-01;null;936,6;19,3;29;null;21;81,7;53;17,6;3;
2008-04-02;null;937,4;19,7;27,4;null;19;85,8;58;8,1;2,7;
2008-04-03;null;937,7;19,8;24,9;null;19,7;93,6;75;7,7;2,5;
2008-04-04;null;null;null;null;null;null;67,1;55;8,2;null;
2008-04-05;0;938,3;14,7;27,4;21,3;15,7;67,1;48;9,4;3,4;
2008-04-06;0;937,4;16,8;29,3;22,3;15,8;72,4;49;7,4;2,3;
2008-04-07;0;937,9;18,4;30,3;22,9;18;78,3;44;9,3;2,2;
2008-04-08;0;939,1;18,7;30,6;23,9;19,2;74,7;47;9,3;2,4;
2008-04-09;0;939,4;20,1;31,2;24,5;20;78,2;47;8,7;2,8;
2008-04-10;null;938,1;21;31,8;null;20,6;78,8;49;14,8;1,6;
2008-04-11;0;936,6;20,2;32,7;25,8;19,8;74;37;9,1;1,6;
2008-04-12;null;936;19,8;32,6;null;20,2;71,6;38;11,2;2,6;
2008-04-13;null;936,1;20;31,8;null;20;75,2;44;14,5;3,6;
2008-04-14;null;938,2;20,3;28,4;null;20,6;90,9;64;20,2;4,1;
2008-04-15;null;null;null;23;null;14,9;86,8;74;7,8;null;
2008-04-16;null;941,8;18,9;27,7;null;16,3;81,8;61;7;2;
2008-04-17;null;942,6;19,5;30,5;null;18,9;77,2;46;7,9;2,1;
2008-04-18;0;941,3;20,3;29,8;24,2;21;79,9;53;9;3,3;
2008-04-19;null;940;20;26,3;null;19,5;88,4;72;11,4;4,4;
2008-04-20;null;939,6;17,8;27,5;null;17;79,7;49;14,7;2,8;
2008-04-21;0;939,7;18,9;27,5;21,3;18,2;87,2;59;8,7;2,4;
2008-04-22;null;939,9;18,7;29,2;null;17,5;77,6;50;8,8;1,6;
2008-04-23;0;939,5;17,9;29,6;23,5;18,2;73,6;36;7,4;2,1;
2008-04-24;null;939,1;15,5;30,1;null;16,9;63,5;30;6,5;1,8;
2008-04-25;null;938,6;15,4;30,5;null;17,4;62;29;5,6;1,4;
2008-04-26;null;937,3;15,4;30,4;null;16,6;59,9;34;7,9;1,9;
2008-04-27;null;937,4;18,5;30,6;null;19,1;70,9;49;8,5;1,8;
2008-04-28;null;936,9;20,1;31,3;null;19,4;75,6;48;11,2;2,2;
2008-04-29;null;937,1;20,8;29,2;null;20,4;88,7;64;15,5;3;
2008-04-30;null;null;null;22,4;null;19,7;95,1;89;8;null;
2008-05-01;null;null;null;null;null;null;null;78;6,7;null;
2008-05-02;null;null;null;null;null;null;null;86;9,3;null;
2008-05-03;null;null;null;null;null;null;78,3;68;6,6;null;
2008-05-04;null;null;null;20,5;null;9,1;74,4;54;6;null;
2008-05-05;0;943,1;12,3;23,3;16,7;10,9;77;51;5,9;1,9;
2008-05-06;0;941,5;12,5;24,6;17,7;13;73,6;46;7,8;2,4;
2008-05-07;0;941;14,8;28;19,9;14;74,2;48;6,4;2,2;
2008-05-08;0;940,7;17;28;21,7;17,7;75,8;50;8;2,4;
2008-05-09;0;940,9;16,8;26,1;21,9;18,2;74,2;56;6,9;2;
2008-05-10;0;941,7;17,4;27;22;18,8;76,1;55;7,3;2;
2008-05-11;null;943,1;17,2;26,9;null;17,3;77,3;53;6,3;2,4;
2008-05-12;0;944,4;15,2;24;20,2;17,1;73,9;57;8,6;3,2;
2008-05-13;null;944,6;15,8;24,5;null;16;77,7;61;9;2,9;
2008-05-14;0;943,8;15,3;25,2;19,7;15,1;77,2;50;7;2,4;
2008-05-15;0;943;16,7;27,6;20,8;15,3;78,9;51;5,7;2,2;
2008-05-16;null;null;null;null;null;15,7;89,4;78;16,6;null;
2008-05-17;null;null;null;null;null;null;73,7;48;7;null;
2008-05-18;0;941,7;16,7;28,1;21,6;16,5;76,2;47;8,2;1,9;
2008-05-19;0;941,6;17,2;28,7;22;16,7;76,4;51;7,7;1,8;
2008-05-20;null;941,6;17,6;29,2;22,9;17,1;74;45;6,9;1,9;
2008-05-21;null;940,5;15,1;28,6;null;15,6;65,6;37;6,9;1,8;
2008-05-22;null;941,5;13;29,1;null;15,3;61;29;5,9;1,6;
2008-05-23;null;940,9;12,9;28,3;null;14,2;61,4;32;11,3;2,1;
2008-05-24;null;941,5;13,2;28,1;null;13,4;63,4;32;6,7;1,8;
2008-05-25;null;939,7;12,9;27,5;null;13,1;63,6;32;5,3;1,3;
2008-05-26;null;939,9;13,5;27,8;null;13;65,1;38;7,3;1,7;
2008-05-27;null;939,4;14,9;27,7;null;16,1;65,4;41;9,1;2;
2008-05-28;null;938,7;16,8;29,2;null;18,3;71,5;52;11;2,6;
2008-05-29;null;940,4;17,6;22,9;null;19;91,2;79;10,5;4,1;
2008-05-30;null;null;null;null;null;null;86,7;79;8,8;null;
2008-05-31;null;null;null;null;null;null;73,7;60;7,1;null;
2008-06-01;null;null;null;19,5;null;12,8;88,6;79;8,2;null;
2008-06-02;null;null;null;null;null;null;77,5;63;8,7;null;
2008-06-03;0;942,8;17,2;26,9;19;15,5;90,1;57;9,3;2,6;
2008-06-04;null;942,6;17,5;24,6;null;14,3;92,1;70;6,2;1,6;
2008-06-05;null;942,9;16,5;27,1;null;15,9;76,7;45;8,8;2;
2008-06-06;0;943,9;13,7;28,2;20,5;13,9;69,2;35;5,8;1,7;
2008-06-07;0;942,7;12,9;28,4;20,4;13,5;67;31;7,2;2;
2008-06-08;0;941,6;12,4;28,3;21,2;15,6;60;29;7,7;1,8;
2008-06-09;null;941,9;13,3;29,2;null;11,9;65,9;34;12,3;2,6;
2008-06-10;null;942;16,8;21,7;null;16,8;85,9;75;7,5;2,4;
2008-06-11;null;null;null;27,7;null;13,3;69,8;45;7,2;null;
2008-06-12;0;942,4;15;29,1;21,3;14,8;71,4;32;8,4;2,2;
2008-06-13;0;941,9;15,9;28,6;21,6;14,7;72,8;42;6,2;1,3;
2008-06-14;0;939,8;15,6;28,9;21,1;14,6;73,8;42;10,6;2;
2008-06-15;null;942,2;15,9;28,6;null;15;76,8;44;11;2,6;
2008-06-16;null;946,3;4,8;19,4;null;10;54,8;28;9,6;3,5;
2008-06-17;,2;943,3;7,2;25,8;16,2;9,2;56,4;43;8,1;3;
2008-06-18;0;941,1;13,4;27,8;20;12,9;68,8;38;7,9;2;
2008-06-19;0;939,2;13,7;29,6;20,3;12,8;68,9;37;12,1;2,1;
2008-06-20;0;940,3;16,4;28,7;21,4;15,5;74,8;48;15;2,4;
2008-06-21;null;null;null;20,1;null;17,7;94,1;81;6,1;null;
2008-06-22;null;null;null;null;null;null;null;72;5,4;null;
2008-06-23;null;null;null;null;null;null;70,8;57;5;null;
2008-06-24;0;945;15,7;26;19,3;14,2;80,9;53;7,7;2,4;
2008-06-25;0;943,9;15,9;26;20,2;15,9;78,2;53;9,2;3,1;
2008-06-26;0;942,6;14,8;27,4;20,4;15,2;73;41;9,8;3,4;
2008-06-27;0;943,5;14,5;28,6;20,9;14,5;69,8;35;7,2;2,1;
2008-06-28;null;945,3;16,1;26,1;null;15,7;80,9;50;6,8;2,4;
2008-06-29;0;945;13,8;27,6;19,2;12;74,8;35;7,3;2;
2008-06-30;0;944;13,6;27,9;19,7;13;71,3;38;7;2,2;
2008-07-01;0;943,8;10,8;29,6;21,3;14,6;56;21;8,7;2,4;
2008-07-02;0;944,7;11,1;27,5;20,9;15,6;55,3;33;5,9;2;
2008-07-03;null;null;null;28,7;null;16,2;46,9;26;8,5;null;
2008-07-04;0;943,8;7,7;27,9;19,9;12,8;49,1;18;9;2,7;
2008-07-05;0;942,4;7,8;27,9;19,6;12,7;49,7;22;10,3;2,7;
2008-07-06;0;942,1;8,1;28,8;20,1;11,7;49,8;24;10,6;2,4;
2008-07-07;0;943,5;8,2;29,7;20,6;10,4;49;20;8,8;1,9;
2008-07-08;0;943;9,9;29,9;22,8;16,1;46,5;21;9,7;1,9;
2008-07-09;0;943,6;9,9;28,2;21,7;15,8;50,3;25;9,5;3,4;
2008-07-10;0;945,3;7,1;26,3;19,3;12,1;47,5;23;11,1;3,4;
2008-07-11;0;946;8;26,6;19,1;12,1;51,1;26;10,5;3,7;
2008-07-12;0;944,2;9,7;27,8;20,1;12,6;54;30;9,2;2,8;
2008-07-13;0;942,8;9,7;29,2;20,9;12,8;52,2;24;8,6;2,2;
2008-07-14;0;944,6;8,3;27,6;21,2;14,1;45,6;27;9,7;3,5;
2008-07-15;0;946,1;6,5;26,4;18,7;10,7;48;24;12,1;2,8;
2008-07-16;0;945,1;8,1;27,4;19;11,1;53,5;25;11,1;2,7;
2008-07-17;0;942,1;8;27,8;19,6;11,7;50,9;26;13,5;2,7;
2008-07-18;0;942,3;8,5;29;20;10,4;53,4;24;10,7;2,3;
2008-07-19;0;942,7;8,1;30;20,8;11,7;48,8;22;10,9;2;
2008-07-20;null;942,6;8,6;31,1;null;12;46,6;21;7,8;1,8;
2008-07-21;null;941;7,4;31,8;null;15,1;39,7;17;10;2,4;
2008-07-22;null;941;9,7;30,9;null;16;43,6;25;16,1;3,5;
2008-07-23;0;940,9;10,5;31;23,2;15;49,7;23;11,7;2,8;
2008-07-24;null;942,5;8,8;31;null;14,7;45,3;19;7;1,7;
2008-07-25;null;943,5;12,1;30,6;null;15;55,8;27;7,8;2,2;
2008-07-26;0;943,1;13;30,4;22,3;16;59,4;27;12,9;3,8;
2008-07-27;0;942,7;9,9;31,3;23,8;16,6;46;18;14,9;2,9;
2008-07-28;null;943,8;5,8;31,7;null;13,8;37,1;14;7,8;2,1;
2008-07-29;null;942,6;6,1;31;null;12,9;37,5;18;10,6;1,9;
2008-07-30;null;940,4;6,7;30,9;null;11,7;37,6;19;12,1;2,5;
2008-07-31;null;939,6;8;31,3;null;13,5;42,8;21;9,7;2,6;
2008-08-01;null;939,3;10,5;30,3;null;17,3;46,3;25;10,4;3;
2008-08-02;null;937,5;11,1;30,7;null;17,2;46,9;29;14,8;3;
2008-08-03;null;939,6;17,2;22,7;null;17,4;85,4;57;17,3;3,1;
2008-08-04;null;null;null;null;null;null;67,2;48;9,5;null;
2008-08-05;0;940,1;16,8;30,1;22,7;16;71,3;43;10;2,1;
2008-08-06;0;939,9;15,9;30,8;23,6;17;66,3;33;9,1;2,6;
2008-08-07;0;939,4;13,5;33,6;24,7;16,7;55,6;23;13,1;2,7;
2008-08-08;null;940,7;15,9;26,7;null;18,3;70,3;53;9,2;2,5;
2008-08-09;null;942,8;16;27,5;null;17,3;74,8;51;13,5;4,4;
2008-08-10;null;942;14,2;30,3;null;16,1;63,1;33;10,4;3,2;
2008-08-11;0;939,5;13,3;32,4;23,4;15,9;60,3;21;9,9;3,1;
2008-08-12;0;939,2;10,5;33,2;24,8;16,3;43,7;22;17,1;3,6;
2008-08-13;0;940,4;12,8;32,2;24;15,8;53,7;23;15,1;3,7;
2008-08-14;0;941,6;13;32,1;22,9;16;60,5;21;10,4;2,8;
2008-08-15;0;940,7;8;32,9;24,3;13,8;39,3;17;11,4;2,6;
2008-08-16;0;938,4;7,5;33,2;24,3;15,1;40,1;16;14,9;2,9;
2008-08-17;null;939;5,9;33,2;null;17,7;30;18;13,6;3,5;
2008-08-18;null;940,7;6,5;33;null;14,2;36,1;15;8,6;2,1;
2008-08-19;null;941,3;7;33,1;null;16,7;33,3;17;10,8;2,8;
2008-08-20;null;941,2;6,3;32,5;null;15,8;32,5;16;10,5;2,3;
2008-08-21;null;941;6,2;32,4;null;15,6;31,9;16;13,7;2,7;
2008-08-22;null;941,3;5,3;32,7;null;14,9;32,6;13;8,6;2,1;
2008-08-23;null;941,7;6,1;31,5;null;15,8;32,3;15;10,8;2,9;
2008-08-24;null;941,9;5,2;32,5;null;15,9;31,6;13;10,8;3,3;
2008-08-25;null;942;4,5;32,6;null;15,3;29,3;14;10;2,7;
2008-08-26;null;941,1;5,2;32,9;null;16,5;28,6;16;11,9;2,9;
2008-08-27;null;938,5;5,3;33,3;null;17,4;27,7;14;12,9;2,9;
2008-08-28;null;937,4;5,6;34,1;null;16,4;28,9;15;14,4;3,6;
2008-08-29;null;941,3;8,2;25,3;null;17,5;50,2;22;19,3;5;
2008-08-30;null;941,4;1,8;28,4;null;13,9;29,2;18;10,3;4,1;
2008-08-31;null;941,1;8,9;29,1;null;15,2;44,9;28;11,6;4,4;
2008-09-01;null;939,9;7,3;34,2;null;16;35,5;17;9,9;3,2;
2008-09-02;null;937,9;5,3;35,1;null;17,7;27,7;13;11,1;2,5;
2008-09-03;null;937,4;6,9;35,4;null;17,4;28,9;17;15,7;2,6;
2008-09-04;null;938,3;8;35,8;null;16,7;32,6;14;13,2;3;
2008-09-05;null;938,9;14,6;29,8;null;16;61,1;39;9,4;3,9;
2008-09-06;null;null;null;20,5;null;13,1;74,6;59;8,8;null;
2008-09-07;null;null;null;null;null;null;55,2;40;9,2;null;
2008-09-08;null;942,9;9,8;32,7;null;10;48,3;27;10,2;3,5;
2008-09-09;0;941;11,4;36,9;26,7;18,4;42,2;14;8,8;2,9;
2008-09-10;0;940,4;10,7;37,3;27,9;20,3;38;16;10,5;2,6;
2008-09-11;0;939,9;8,8;37;28,5;19,6;33;12;15,7;2,9;
2008-09-12;null;940;14,6;33,4;null;18,5;53;30;16,9;4,2;
2008-09-13;null;941,9;17,1;27,1;null;18,5;80,2;52;10,3;3,5;
2008-09-14;null;942,6;15;28,6;null;15,5;69,6;43;8,8;3,7;
2008-09-15;0;943;10,3;29,8;22,5;15,8;48,1;31;10,7;3,4;
2008-09-16;0;943,7;7;29,4;22;14,9;39,9;25;8,8;3,3;
2008-09-17;0;942;10,2;31,8;23,2;16,9;45,4;27;9,8;3,4;
2008-09-18;0;940,8;9,3;30;23,2;16,7;42,6;28;13,4;4,9;
2008-09-19;0;939,4;8,2;33,6;24,7;17,7;36,3;22;10,9;4;
2008-09-20;null;null;null;null;null;19,4;null;38;8;null;
2008-09-21;null;null;null;null;null;null;75,2;57;8,2;null;
2008-09-22;0;944,2;6,3;24;16;9,8;60;21;8,8;2,5;
2008-09-23;0;941,6;4,8;28,1;18,3;9,3;45,8;15;7,9;2,5;
2008-09-24;0;940,9;6,3;30,2;21,4;11,5;40,3;18;11,5;3,7;
2008-09-25;0;941,5;7,6;31,6;23,2;15,3;39;20;9;3,8;
2008-09-26;0;940,4;10,8;29,6;23;18;48,4;26;10,7;3,3;
2008-09-27;0;938,2;11,4;33,2;24,3;16,5;47,4;22;10,2;3,3;
2008-09-28;0;938,6;10,9;34,9;25,8;17,9;42,6;20;10,7;3,2;
2008-09-29;0;939;11,4;35,9;27;19,9;39,2;22;13,5;4,9;
2008-09-30;2,2;939,6;17,8;33,3;26,3;20,1;61,4;38;11,5;2,7;
2008-10-01;null;936,6;16,9;35,5;null;20,1;54,1;27;13;3,5;
2008-10-02;null;null;null;null;null;18,5;80,9;38;20,9;null;
2008-10-03;null;null;null;null;null;null;69,9;51;11,6;null;
2008-10-04;,2;937,8;18,3;31,7;25,5;19,8;66,4;38;14,5;4,2;
