Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-05;0;1016;16,4;25,3;20,2;15,6;80,2;58;8;1,9;
2007-10-06;0;1014,2;17,3;26,1;20,5;16;83,1;62;5,7;1,6;
2007-10-07;0;1014;18,5;26,5;21,6;17,4;83,8;64;5,6;1,6;
2007-10-08;0;1018,1;18,9;26,5;22,7;20,3;80;61;7,1;1,4;
2007-10-09;0;1018,3;18,8;26,7;22,6;19,9;80;62;7,3;1,6;
2007-10-10;0;1014,4;17,8;28,7;22;16;78,8;52;5,2;1,7;
2007-10-11;0;1012,5;17,4;26,7;20,9;15,1;81,2;63;6,5;2,1;
2007-10-12;0;1010,5;18,5;26,6;21,7;17,7;82,5;67;6,3;1,9;
2007-10-13;0;1008,4;19,3;29,4;22,7;18;82,3;53;4,6;1,3;
2007-10-14;0;1014,3;19,8;28;23,4;19,8;80,9;64;6,8;1,6;
2007-10-15;2,6;1016,4;20,5;27,7;23,3;21;85,1;66;6,1;1,4;
2007-10-16;,8;1013,2;20,6;28,2;22,8;19,6;87,8;69;7,5;1,4;
2007-10-17;0;1011,4;20,5;27,7;24,2;22,2;80,2;67;9,6;1,9;
2007-10-18;0;1014,8;18,3;24,6;21,4;20,2;82,5;65;5,6;1,5;
2007-10-19;null;null;null;null;null;null;null;85;4,5;null;
2007-10-20;null;null;null;26,6;null;null;79,4;67;5,4;null;
2007-10-21;,2;1010,5;17,6;33,3;24,8;17,4;67,7;32;19,8;2,1;
2007-10-22;1;1015,7;19,2;28,3;23,3;19,1;79,1;59;11;1,8;
2007-10-23;7,8;1019,5;20,2;22,9;null;20,7;92,6;83;6,2;1;
2007-10-24;null;null;null;null;null;null;null;null;null;null;
2007-10-25;null;null;null;null;null;null;null;86;2;null;
2007-10-26;null;null;null;null;null;null;76,7;53;5,6;null;
2007-10-27;6,8;1010,3;21,4;29,9;24,5;20;83,5;59;5,3;1;
2007-10-28;4,2;1010,2;21,7;31,6;25,2;20,5;82,2;57;7,3;1,7;
2007-10-29;0;1009,9;21,8;31,3;25,1;21;82,8;61;6,8;1,5;
2007-10-30;0;1010,1;22,1;28,9;25,7;22,6;81;68;9,7;1,8;
2007-10-31;0;1008,2;21,9;30,3;25,8;22,9;80,2;59;6,4;1,4;
2007-11-01;,2;1002,8;20,8;34,3;27,3;21,5;70,4;40;16,8;1,7;
2007-11-02;8,8;1006,7;21,7;31;25,1;21,6;82,8;54;18,3;1,6;
2007-11-03;9;1006,8;22,2;32,2;25,5;22,4;82,9;51;12,6;1,6;
2007-11-04;20,8;1008,4;22,2;25,2;null;22,2;92,5;86;8;1;
2007-11-05;null;null;null;null;null;null;null;92;5,1;null;
2007-11-06;null;null;null;null;null;null;86,2;75;4,9;null;
2007-11-07;null;null;null;28,6;null;20,6;81,9;64;6,3;null;
2007-11-08;0;1012,1;21;28;23,7;20,7;85,6;67;6;1,5;
2007-11-09;0;1007,2;21,1;30,6;24,9;20,2;81,3;50;5,2;1,4;
2007-11-10;,8;1002,7;20,3;36,1;26,8;22;71,5;32;17,6;2;
2007-11-11;,6;1006,3;21,5;31;25,1;22,4;80,8;54;7,7;1,6;
2007-11-12;null;null;null;null;null;21,6;91,5;84;6,9;null;
2007-11-13;null;null;null;null;null;null;76,5;63;5,5;null;
2007-11-14;0;1011,6;20,1;27,5;null;19,4;87,8;60;4;1,4;
2007-11-15;null;null;null;null;null;null;null;76;7,8;null;
2007-11-16;null;null;null;null;null;null;null;81;5,2;null;
2007-11-17;null;null;null;null;null;null;null;68;3,5;null;
2007-11-18;null;null;null;null;null;null;74,5;57;8,1;null;
2007-11-19;0;1009,8;20,3;25,8;21,9;19,2;91;69;15,9;1,8;
2007-11-20;null;null;null;null;null;null;77;58;8,7;null;
2007-11-21;null;null;null;26,8;null;19;72,6;58;7;null;
2007-11-22;0;1019,1;15,3;24,4;19,8;14,6;76,8;56;6;2,5;
2007-11-23;0;1015,5;15,4;25;21;15,3;72,2;51;6,8;2,2;
2007-11-24;0;1010,5;18,4;29;22,8;17,2;77,9;55;5,8;1,8;
2007-11-25;0;1008;21,2;30,5;24,2;20,4;84,1;59;6;1,5;
2007-11-26;,2;1009,4;21,3;28,3;24,4;21;83,2;68;8;1,7;
2007-11-27;0;1010,2;20,1;26,6;22,9;21,9;84,8;70;6,3;1,5;
2007-11-28;null;null;null;25,9;null;18,2;71,4;60;6,3;null;
2007-11-29;null;1013,3;16,5;26;null;18,5;73,6;52;5,9;1,9;
2007-11-30;0;1014,2;16,2;27;22,1;17;70,8;53;6,1;2,1;
2007-12-01;0;1014,5;17,7;26,4;21,8;18,8;78,2;59;5;1,5;
2007-12-02;null;1014,7;19,8;27,2;null;19,9;84,4;64;5,3;1,4;
2007-12-03;null;1013,1;19,6;27,9;null;18,5;75,8;62;6,4;2,3;
2007-12-04;null;1011,3;21,5;28,9;null;20,9;86,1;66;6,5;2;
2007-12-05;null;1010;22,7;29,2;null;21,7;85,8;69;5,5;1,3;
2007-12-06;null;1006,8;22,7;30,2;null;22,5;84,2;66;11,5;1,3;
2007-12-07;null;null;null;25,9;null;23,5;91,3;81;4,7;null;
2007-12-08;null;null;null;null;null;null;76,9;64;6,3;null;
2007-12-09;0;1009,6;22,8;30,3;25,5;21,6;85,7;66;7,2;1,6;
2007-12-10;null;1011,1;23,1;31,3;null;23,2;80,3;62;8,1;2;
2007-12-11;0;1009,5;22;34,3;26,8;22,3;77,8;36;6,5;1,8;
2007-12-12;6;1010,5;22,1;30,7;24,8;21,9;85,6;63;6,5;1,6;
2007-12-13;null;1014,6;20,7;24,8;null;21,4;90,4;76;5,7;,8;
2007-12-14;null;null;null;null;null;null;85,6;70;4,9;null;
2007-12-15;null;null;null;28,7;null;20,4;82,8;64;6,2;null;
2007-12-16;1,4;1009,9;20,6;29,1;24,1;19,6;81,7;58;7,5;2,2;
2007-12-17;9,4;1013;20,3;26,3;22,6;21,1;87,7;66;5,8;1,5;
2007-12-18;2,2;1013;19,2;28,3;24,1;18,5;75,9;49;6,7;2,2;
2007-12-19;,6;1008,7;20,9;27,3;null;21,3;88,2;69;5,2;1,2;
2007-12-20;null;null;null;null;null;null;81,7;69;4,6;null;
2007-12-21;null;null;null;null;null;null;77,5;61;5;null;
2007-12-22;null;1011,9;21,1;28,4;null;20,9;83,8;64;6;1,5;
2007-12-23;null;1013,3;21,6;26,3;null;21,6;87,9;74;4,5;1,4;
2007-12-24;null;null;null;29,2;null;20,8;78,8;59;5,8;null;
2007-12-25;1,2;1012,2;21,9;31,1;25,7;21,5;81,1;56;6,6;1,6;
2007-12-26;0;1012,3;21;34,3;26,7;21,1;74;37;7,2;2;
2007-12-27;0;1011;20,7;33,4;27;20,4;71,3;42;5,8;2;
2007-12-28;0;1011;21,1;32,7;26,5;20,7;73,2;50;5,9;2;
2007-12-29;0;1010,3;21,4;33,6;27,3;20,9;72,4;45;6,5;2,1;
2007-12-30;0;1008,8;21,3;35,7;28,1;21,5;69,5;37;6,3;1,9;
2007-12-31;0;1009;22,8;33,6;27,6;22,4;76,4;50;7,3;1,8;
2008-01-01;0;1011,3;23,3;32,6;27,6;22,5;78,1;58;7,5;2,4;
2008-01-02;0;1012,6;22,2;31,2;26,1;22;79,6;58;7,9;1,8;
2008-01-03;null;1012,7;22;33,6;null;22,4;71,1;47;7;1,8;
2008-01-04;0;1012,3;21,4;35,6;28,1;22,3;69,7;34;7,8;2,2;
2008-01-05;null;1010,7;22,1;31,4;null;22,7;84,5;63;6,3;1,6;
2008-01-06;null;null;null;29,6;null;22,4;82,8;63;6,7;null;
2008-01-07;3;1012;20,5;28,1;23,3;20,6;84,9;65;9;1,7;
2008-01-08;null;1011;20,4;28,8;null;18,9;82,3;60;6,9;2,3;
2008-01-09;null;1009,5;21,1;29,1;null;20,1;78,6;63;7,1;2,2;
2008-01-10;0;1008,5;21;30,2;25,6;20,4;76,9;58;6,4;2,3;
2008-01-11;0;1007,8;21,8;34,1;26,9;21,2;75,8;41;8,9;2,2;
2008-01-12;0;1009,7;22,3;32,7;27;22,2;76,3;52;8;2;
2008-01-13;null;1012,2;23;29,4;null;23,5;84,8;68;4,8;1,1;
2008-01-14;null;null;null;null;null;null;74,4;55;5,1;null;
2008-01-15;0;1012,6;20,8;30,9;26,2;21,6;74;48;6,3;2,1;
2008-01-16;0;1009,4;20,1;33,6;26,6;20,3;70,5;39;6,5;2,3;
2008-01-17;,4;1008,2;20,2;33,4;26,7;20,1;70,3;43;7,8;2;
2008-01-18;null;1009,3;21,9;31,1;null;22;79,2;54;12,7;1,8;
2008-01-19;null;1006,8;22,8;34,4;null;22,8;78,9;53;12,8;1,3;
2008-01-20;null;1008,6;22;30,3;null;23,5;79,1;62;6,9;1,4;
2008-01-21;null;null;null;24,4;null;21,4;89;76;5;null;
2008-01-22;null;null;null;null;null;null;84,1;66;5,5;null;
2008-01-23;null;null;null;22,9;null;18,4;90,1;77;7,1;null;
2008-01-24;null;null;null;28,3;null;19,3;69,3;49;5,9;null;
2008-01-25;,6;1015,9;19,4;26,6;22,4;20,3;83,8;61;6,3;1,7;
2008-01-26;null;null;null;26;null;20;81,5;61;5,6;null;
2008-01-27;null;null;null;27,3;null;19,8;72,9;51;5,7;null;
2008-01-28;null;1016;19,7;25,1;null;20,3;86,9;67;6,5;1,1;
2008-01-29;null;null;null;null;null;20,9;null;89;3,8;null;
2008-01-30;null;null;null;null;null;null;82,1;65;5,2;null;
2008-01-31;null;1004,4;21;27,6;null;21;84,5;68;6,4;1,5;
2008-02-01;null;1004,9;21,5;28,6;null;20,2;83,5;69;5,6;1,6;
2008-02-02;0;1005,3;22,2;31,2;25,9;20,7;81,2;58;7,8;1,7;
2008-02-03;16;1007,6;22,4;28,5;25,1;22,3;85,8;71;6,5;1,4;
2008-02-04;null;null;null;null;null;null;87,2;70;5,3;null;
2008-02-05;null;null;null;null;null;null;80,1;64;5;null;
2008-02-06;null;null;null;24,1;null;20,9;88,9;80;4,7;null;
2008-02-07;null;null;null;null;null;null;83,8;72;3,7;null;
2008-02-08;null;1013,9;22;28,2;null;21,5;86,8;70;6,8;1,6;
2008-02-09;,4;1011,7;21,4;29,5;24,9;21,7;82;59;6,9;1,7;
2008-02-10;null;1009,2;22,1;31,5;null;22;79,7;56;10,1;1,3;
2008-02-11;,2;1010;22,8;null;null;22,1;79,2;60;5;1,6;
2008-02-12;null;1011,1;23,1;null;null;null;83,9;71;5,4;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;88,8;66;8,5;null;
2008-02-19;57,4;1014,7;21,3;29,9;23,8;20,3;86,7;62;7;1,5;
2008-02-20;9,2;1011;21,1;29,8;24,4;19,8;82,8;58;5,2;1,7;
2008-02-21;0;1008,5;21,9;30,4;null;21,5;84,7;57;5,3;1,7;
2008-02-22;null;1011;22,8;30,9;25,8;22,3;84,5;60;6,2;1,5;
2008-02-23;4;1012,7;22,4;29,9;24,9;22,1;86,5;62;5,8;1,4;
2008-02-24;26,6;1012,7;22,3;29,2;24;22,5;90,7;67;5,1;1,2;
2008-02-25;27,2;1011,7;21,3;30,7;24,3;20,6;84,7;61;6,2;1,6;
2008-02-26;,6;1012,3;21,3;29,6;23,6;20,8;87,5;62;8,1;1,7;
2008-02-27;55,4;1014,1;21;27,9;23,8;21,7;85,4;61;9,4;1,8;
2008-02-28;2;1013,2;19,2;29,1;23,9;19,1;76,9;43;7;2,2;
2008-02-29;0;1009,5;19,6;29,2;23,9;18,9;78,5;55;5,9;2;
2008-03-01;9,6;1004,6;22,3;28,7;24,5;22,1;87,8;69;4,8;1;
2008-03-02;0;1003,8;22,6;32,6;26,7;22,3;79,5;56;7,4;1,9;
2008-03-03;0;1006,5;21,1;34,1;26,9;22,4;72,6;44;7,2;1,9;
2008-03-04;0;1008;20,4;33,9;26,5;20,4;71,6;36;6,5;2,3;
2008-03-05;0;1008,3;20,1;32,6;25,8;20;73,3;40;6,3;2,1;
2008-03-06;0;1009,4;20,5;32,1;25,4;20,1;76;48;6,3;2,1;
2008-03-07;0;null;null;30,2;null;20,7;83,7;61;6,3;null;
2008-03-08;null;null;null;null;null;null;null;90;4,2;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;70,9;54;6;null;
2008-03-11;0;1010;21,8;31,9;25,2;21,2;83,3;50;8,1;1,9;
2008-03-12;30;1010,1;22,1;30,1;24,5;21,9;87,4;60;6,3;1,7;
2008-03-13;26,2;1009,5;22,3;29,2;24,3;22,4;89,2;72;7,2;1,6;
2008-03-14;28,6;1012,7;18,7;26,9;21,6;19,4;84,3;63;10,9;1,9;
2008-03-15;11;1015,9;19,3;21,2;20,1;19,4;94,9;87;5;,6;
2008-03-16;null;1017,3;19,7;23;null;18,7;93,5;88;5,8;,7;
2008-03-17;39;1017,3;20,7;27,6;22,4;20,3;90,7;69;5,3;,9;
2008-03-18;,2;1016,6;20,6;28,4;23,6;18,8;84;62;5,8;1,6;
2008-03-19;0;1016,2;21,7;29,3;25;20,9;82,6;61;6,6;1,7;
2008-03-20;0;1015,6;21,3;30,7;25;20,7;81,4;55;5,9;1,9;
2008-03-21;0;1014,2;21,4;32,1;24,8;20,1;82,7;59;6,5;1,7;
2008-03-22;0;1012,4;22;30,4;25;22;84,2;63;5;1,5;
2008-03-23;0;1012,1;21,5;30,2;24,5;20,5;84,2;63;5,3;1,7;
2008-03-24;1,4;1013,8;21,7;29,3;24,1;20,5;87,4;62;5;1,3;
2008-03-25;16,6;1016,1;21,6;28;23,2;21,8;91,1;71;6,7;1,6;
2008-03-26;52,8;1015,4;21,3;27,6;23;21,5;90,5;70;6,8;1,9;
2008-03-27;2,8;1011,7;20,7;29;23,6;20;85,1;59;6;1,7;
2008-03-28;0;1010,4;20,6;29,9;24;19,4;82,5;53;6,2;1,9;
2008-03-29;0;1011,9;20,2;29,6;23,4;19;83,3;61;6,8;2,3;
2008-03-30;23;1015,4;20,1;27,4;22,6;20,7;86,5;62;6;2,4;
2008-03-31;5;1015,7;16,9;27,4;22;18,5;76;40;6;2,2;
2008-04-01;0;1012,6;17,3;27,5;21,3;16,5;79,8;54;6,2;2,3;
2008-04-02;0;1009,9;19,3;29,8;23,1;17,7;80,6;51;4,2;1,8;
2008-04-03;0;1009,3;21,2;27,4;23,3;21,3;88,2;70;6;1;
2008-04-04;16;1011,4;21;24,1;22,2;21,8;93,4;82;5,2;,8;
2008-04-05;24;1013,9;19,3;24,8;21,5;19,3;88,3;66;3,8;,9;
2008-04-06;1,6;1013,5;20,1;24,8;21,7;20;91;74;4,8;1,3;
2008-04-07;5;1011,3;21,7;27;23,4;21,4;90,5;77;4,6;1,2;
2008-04-08;1,6;1013,9;22,3;27,1;23,9;21,9;91,5;77;4,6;,8;
2008-04-09;6,8;1014,8;22,3;28,7;24,6;22,1;87,4;66;5,3;1,1;
2008-04-10;,2;1011,4;22,6;30;24,6;22,8;88,9;69;10;1,5;
2008-04-11;38,2;1008,2;20,2;30,9;24,5;19,7;79,2;48;6,3;1,6;
2008-04-12;0;1007,7;20,4;32,8;24,4;19,1;80,3;45;4,5;1,6;
2008-04-13;,2;1007,4;20,2;32,6;25,1;20,7;76,7;43;5,3;1,9;
2008-04-14;0;1008,1;21,6;29,4;24,4;22,4;84,9;59;15,6;1,7;
2008-04-15;7,2;1015;20,5;24,5;22,2;21,8;90,5;77;5,6;1,1;
2008-04-16;13,2;1018;19,7;27,1;22,5;19,5;85,7;62;5;1,5;
2008-04-17;0;1016,9;21,1;28,5;23,8;20,7;85,9;65;5,7;1,5;
2008-04-18;0;1016,5;20;29,3;23,7;19,3;80,9;58;5,2;1,7;
2008-04-19;0;1016;20,1;26,1;22,5;19,3;87;69;6,3;1,5;
2008-04-20;,4;1014,6;21,3;27,7;23,5;21,6;87,7;66;4,1;1,4;
2008-04-21;6,4;1013,8;21,8;28,8;23,9;21,4;89;65;4,9;1,3;
2008-04-22;21;1012,9;21,8;28,4;23,8;21,9;89;69;5,5;1,4;
2008-04-23;12,2;1010,6;20,4;28;23,1;19,5;85,5;63;5,9;1,7;
2008-04-24;0;1010,4;19,6;27,7;22,5;17,6;84,4;61;5,7;1,9;
2008-04-25;0;1009,9;19,8;28,7;23;18,3;83,1;63;6;1,9;
2008-04-26;0;1010,2;19,3;28,3;22,8;18,5;82;56;7;2,1;
2008-04-27;0;1010,3;18,2;30;22,7;16,9;78,1;40;4,7;1,8;
2008-04-28;0;1009,9;17,5;31,4;23,1;17,2;73,7;38;4,5;1,6;
2008-04-29;0;1008,3;19;31,7;23,8;17,5;76,9;41;5,1;1,4;
2008-04-30;14,2;1014,8;19,5;27,1;21,4;21,5;89;64;9,1;1,5;
2008-05-01;,4;1019,5;17,3;24,7;19,4;17,6;88,2;65;6,8;1,7;
2008-05-02;2,6;1015,3;18,4;23;19,7;18,3;92,5;70;4,6;1,2;
2008-05-03;13;1011,3;19,6;27,7;22,2;18,8;85,9;61;5,7;1,1;
2008-05-04;,4;1014,1;18,5;25,6;21,5;19;83,8;63;5,5;1,5;
2008-05-05;,2;1013,6;17,7;25,4;20,6;17,5;84,5;59;5;1,6;
2008-05-06;0;1013,3;14,7;25,9;19,7;14,4;75,8;44;7,3;2,2;
2008-05-07;0;1016,3;12,9;25,2;18,4;13,1;73,9;34;5,4;2,1;
2008-05-08;0;1015,8;13;25,6;17,7;11,8;77;37;5,6;2,3;
2008-05-09;0;1016,3;14,1;25,3;18,8;13,8;76,3;45;4,6;1,6;
2008-05-10;2,4;1019,5;16,7;22,6;18,9;16,6;87,5;67;5;1,6;
2008-05-11;,6;1021,9;16,5;23,2;18,7;17,2;87,2;60;7;1,4;
2008-05-12;4,6;1022,5;16,4;24,7;19,1;16,6;85,1;53;5,7;1,7;
2008-05-13;0;1021,7;16,2;24,7;19,8;15,5;80,6;55;5,6;1,8;
2008-05-14;,2;1019,8;16,9;24,4;19,7;15,9;84,7;61;4,5;1,7;
2008-05-15;0;1018,4;17,3;25,1;20;15,7;85,3;62;4,8;1,8;
2008-05-16;0;1018,1;17,8;26;20,8;16,3;83,8;61;6,4;2;
2008-05-17;0;1020,6;17,3;24,7;20,5;17,3;82,7;65;4,3;1,7;
2008-05-18;0;1018,6;18,1;26,1;21,2;16,9;83,5;63;5;1,8;
2008-05-19;0;1016,2;18,3;27,7;20,8;17,2;86,4;59;4,1;1,4;
2008-05-20;0;1016;16,2;28,3;20,4;14,1;79,8;37;4,7;1,9;
2008-05-21;0;1014,3;15,7;28,7;20;13,6;79,1;45;4,8;1,5;
2008-05-22;0;1014,7;15,3;29,4;20,3;13,6;76,5;41;4,6;1,4;
2008-05-23;0;1014,2;15,7;29,2;20,7;14,8;76,3;35;4,4;1,4;
2008-05-24;0;1012,7;16,1;29,6;20,7;14,7;77,5;41;4,9;1,5;
2008-05-25;0;1010,9;16,5;30,2;21,7;14,9;75,5;38;6,3;1,6;
2008-05-26;0;1013,9;17,8;26,7;20,9;16,2;83,1;63;5,1;1,6;
2008-05-27;0;1015,7;18,4;26,2;21,3;17,2;84,3;66;5,5;2,3;
2008-05-28;0;1014,1;17,6;29,5;21,4;16,4;81,2;46;4,6;1,5;
2008-05-29;0;1011,9;17,4;30,5;21,8;15,8;78,2;41;8,4;1,7;
2008-05-30;0;1017,2;18,3;23,8;21,5;20,2;82,1;67;13,2;2,2;
2008-05-31;,2;1025,6;12,9;21,4;18,4;16,2;71,4;50;8,4;1,7;
2008-06-01;9;1024,5;15,3;18,1;16,6;15,4;92,2;82;4,5;1,5;
2008-06-02;6,6;1022,7;16,2;23,2;18,6;15,3;87;61;4,6;1,3;
2008-06-03;0;1019;16,4;25,1;19,6;15,9;83,1;57;5;1,9;
2008-06-04;5,6;1016,3;17,8;24;19,4;16,1;90,7;74;8,9;1,3;
2008-06-05;1,8;1018,5;17,9;26,2;21,2;18,5;82,7;57;4,4;1,5;
2008-06-06;0;1017,9;17,3;29,7;21,2;16;80,7;44;4,8;1,5;
2008-06-07;0;1018,5;17,8;27,1;21;16,1;83,4;55;6,4;1,4;
2008-06-08;0;1018,3;18,7;26,9;21,4;17;85,5;63;4,7;1,5;
2008-06-09;0;1014,1;15,7;31,9;21,5;14,8;72,9;34;6;1,5;
2008-06-10;0;1012,2;16,8;30,4;22,2;17,5;72,4;44;8,2;2,1;
2008-06-11;0;1018,6;16,8;21,8;19,5;18;84,7;68;3,8;1,4;
2008-06-12;0;1017,9;18,2;26,5;21,6;18,6;82;64;4;1,4;
2008-06-13;0;1017,5;19,5;24,1;21;18,8;91;77;3,6;,9;
2008-06-14;,4;1012,4;18,6;29,4;21,4;16,7;85,7;48;4;1,4;
2008-06-15;0;1012,1;17,7;28,4;21,5;17,3;80,5;50;13,7;1,8;
2008-06-16;7,8;1021,6;13,8;20,9;17,4;16,9;80;62;9,5;1,6;
2008-06-17;0;1021,2;13,5;21,7;17;14;81,1;57;5,4;1,6;
2008-06-18;0;1017,3;15,7;23,7;18,9;15,5;83,1;63;5,2;1,7;
2008-06-19;0;1016,5;16,4;23,9;18,8;14,4;86,8;65;4,6;1,6;
2008-06-20;0;1013,1;16,7;28,1;20,5;15;80,7;50;4,8;1,7;
2008-06-21;0;1011;17,7;28,1;20,9;16,2;82,8;52;8,2;1,8;
2008-06-22;,4;1017,5;16,4;21,1;19,1;17,5;85,1;63;6,2;,9;
2008-06-23;1,2;1022,3;16,1;19;17,6;16,8;91,4;80;3,5;,7;
2008-06-24;null;null;null;20,4;null;16,2;84,6;70;3,1;null;
2008-06-25;null;1022,8;16,2;20,7;null;16,9;88,8;70;7,5;1,2;
2008-06-26;null;null;null;22,8;null;13,9;81,7;62;5,4;null;
2008-06-27;0;1022,2;15,4;23,1;18,4;14,9;83,7;58;4,4;2,1;
2008-06-28;0;1021,8;15,6;24,4;18,6;14,2;83,9;57;4,3;1,6;
2008-06-29;0;1019,9;15,6;26,2;19,2;14,4;81,6;50;5;1,7;
2008-06-30;0;1019,7;16,2;24,8;18,9;13,8;85,3;64;5,9;1,5;
2008-07-01;0;1019,5;16,7;26,2;19,5;15;85,1;53;4,2;1,7;
2008-07-02;0;1021,1;16,9;24;19,2;15,4;87;67;4,2;1,1;
2008-07-03;0;1020,1;18;23,6;20,1;17,7;87,9;71;3,7;1,3;
2008-07-04;0;1019,4;16,4;24,5;19,4;15,5;83,8;63;6,4;1,9;
2008-07-05;0;1021,5;15,4;23,6;18,6;14,1;83,1;60;6;2;
2008-07-06;0;1022,1;15,8;23,8;19,2;14,4;82;58;5,4;2;
2008-07-07;0;1022,7;15,5;23,9;18,7;14,2;82,8;61;5,3;2,2;
2008-07-08;0;1020,5;14,5;24,6;18;13,4;81,3;54;4,3;2;
2008-07-09;0;1021,3;13,9;24,1;17,2;12;82,8;58;5,1;1,8;
2008-07-10;0;1024,9;14,9;25,2;18,4;13,9;81,8;50;6,7;2,3;
2008-07-11;0;1027,3;15,1;25,2;19,2;15,2;79,3;46;5;2,2;
2008-07-12;0;1025,6;16,2;24,3;19,5;16,4;82,3;58;5,6;1,9;
2008-07-13;,8;1022,9;14,8;24,4;18,5;13,9;81,1;49;5,7;2,5;
2008-07-14;0;1022,8;13,7;23,9;17,4;12,7;80,8;53;6,4;2,6;
2008-07-15;0;1024,8;13,4;24;17,2;12,1;80,7;49;5,3;2,3;
2008-07-16;0;1023,4;12,8;24,6;17,4;12;77,3;33;5,3;2,4;
2008-07-17;0;1017,9;11,8;25,2;16,8;9,6;75,5;37;5,4;1,6;
2008-07-18;0;1015,8;11,2;28,4;17,8;10,3;70;25;5,1;1,6;
2008-07-19;0;1017,5;12,5;27,5;18,6;11,5;70,9;35;4,7;1,5;
2008-07-20;0;1019,3;11,7;26,7;18,1;11,9;69,3;32;4,8;1,5;
2008-07-21;0;1018,6;13,3;27,7;18,3;11,3;75,2;42;4,8;1,6;
2008-07-22;0;1014,9;14,5;30;20,5;13,8;72,9;32;5,1;1,7;
2008-07-23;0;1014,9;14,7;28,4;20,3;14,1;73,2;41;7,9;2;
2008-07-24;0;1017,2;16,9;24,8;19,9;15,5;83,7;63;5,5;1,7;
2008-07-25;0;1017,1;16,5;27;20,8;16,1;77,8;50;11,3;2;
2008-07-26;0;1023,6;13,7;23;18,9;17;72,6;53;7,4;1,8;
2008-07-27;0;1021,8;13,7;24,2;17,6;12,3;79,8;51;5,2;2,3;
2008-07-28;0;1019,4;16;28;19,4;13,7;82,4;48;4,5;1,6;
2008-07-29;0;1019,3;15,7;26;19,2;12,5;81,7;59;5,5;1,4;
2008-07-30;0;1014,9;14,8;27,8;20,1;13,6;74;32;4,7;1,9;
2008-07-31;0;1013,9;13,5;30,7;20,9;13,4;67,6;27;6,7;1,4;
2008-08-01;0;1015;17,5;25,8;21;16,5;81,4;62;5,7;1,8;
2008-08-02;0;1010,4;17,9;27,5;21,7;16,2;79,9;56;4,6;1,5;
2008-08-03;0;1010,5;17,6;26,3;21,3;19,3;80,4;46;11,1;1,4;
2008-08-04;4,6;1016,5;17,6;20,5;19,1;18,3;91,3;79;5,1;1;
2008-08-05;2,2;1016,5;17,6;25,8;20,3;15,9;85,7;64;4,5;1,5;
2008-08-06;4,2;1017,7;17,7;23,8;20;16,7;87,3;71;4,8;1,2;
2008-08-07;0;1015,5;18,2;28,7;21,5;17,2;82,8;58;9,7;2;
2008-08-08;13,6;1017;19;23,6;20,4;18,7;92,1;78;3,4;,8;
2008-08-09;,8;1018,3;19;23,2;20,9;19,2;89,5;76;3,9;1,1;
2008-08-10;10;1021,5;16,6;20,9;18,5;16,7;88,8;74;11,5;1,5;
2008-08-11;0;1019,2;16,4;24,8;19,7;15,4;82,2;56;6,3;2,1;
2008-08-12;0;1015,8;17,7;26,1;20,7;15,7;84;63;4,4;1,7;
2008-08-13;0;1016,8;17,6;27,1;20,9;16;82,2;60;8,3;1,9;
2008-08-14;0;1020;18,3;25,8;21,3;19,2;83,7;65;7,1;1,6;
2008-08-15;0;1017,6;18,2;27,1;21,3;16,4;84;58;7,3;1,9;
2008-08-16;0;1014,3;16,3;32,1;22,6;16,4;73,3;29;4,4;1,6;
2008-08-17;0;1013,9;15,4;31,2;22,6;16,2;68,3;32;4,8;1,6;
2008-08-18;0;1015,8;15,2;32;22,2;15,2;67,9;31;4,5;1,7;
2008-08-19;0;1018,1;17,1;27,1;21,1;15,2;78,8;60;5,4;1,7;
2008-08-20;0;1018,1;18;26,4;21,8;16,8;79,5;60;6,1;2;
2008-08-21;0;1015,6;17,5;28;21,6;16,1;79,5;53;4,2;1,7;
2008-08-22;0;1017,5;17,1;26,8;21,2;16,9;77,6;61;7,1;1,9;
2008-08-23;12,8;1022,4;18,5;21,7;19,6;19,1;93,5;78;4,2;1,4;
