Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-15;0;910,5;13,9;27;20,1;14,8;70,6;38;6,2;1,2;
2007-05-16;0;910,3;14,6;27,1;19,7;13,6;74,3;45;7,8;1,7;
2007-05-17;0;910,8;13,7;28,4;20,6;13,9;67,8;35;6,3;1,3;
2007-05-18;0;910,5;12,5;27,9;20,8;13,8;62,1;33;6,5;1,2;
2007-05-19;0;910,3;13,1;26,9;20,3;14,7;65,8;35;5,9;1,3;
2007-05-20;0;911,2;14,8;25,4;19,7;16;74,5;52;7,7;2,6;
2007-05-21;0;910,1;14;25,4;19,1;15,2;73,9;44;7,9;1,8;
2007-05-22;0;908,1;14,4;22,7;17;13,5;85,4;57;9,5;1,2;
2007-05-23;8;906,6;14,3;15,9;14,6;13;97,7;94;6,5;1,2;
2007-05-24;46,4;908,1;11,5;20,5;15,5;13,7;79,7;46;8,9;1,7;
2007-05-25;0;911,7;6,5;21,1;12,6;6,3;70,4;33;7;1,8;
2007-05-26;0;910,9;7,5;21,6;14,2;7,7;67,3;34;8,8;2,4;
2007-05-27;0;909,7;11,3;20,9;13,6;8,8;86,8;51;9,1;1,3;
2007-05-28;4,6;909,5;13;21,9;16;12,9;84,4;54;5,5;,8;
2007-05-29;,4;909,1;13;20,7;16,6;14;80;63;8,7;1;
2007-05-30;0;911,5;10,4;19,4;14,1;9,9;79,8;46;7,2;1,3;
2007-05-31;0;913,3;8;21,1;13,1;5,8;73,7;47;8,1;2,2;
2007-06-01;0;912,2;11,5;23,3;15,5;9;78,8;54;10,1;1,9;
2007-06-02;,8;909,4;15,1;23,7;18;13,9;84;61;8,4;1,8;
2007-06-03;4;909,3;15,7;19,8;17,2;15,5;90,8;75;10,8;2,8;
2007-06-04;,6;911,6;7,7;20,1;13,8;8,3;70,9;28;5,8;1;
2007-06-05;0;912,1;5,3;21,9;13,2;6,2;63,5;28;5,3;1,6;
2007-06-06;0;911,7;5,3;22,9;13,7;5,8;60,4;29;6,6;1,1;
2007-06-07;0;911,5;7,6;25,1;15,9;7,5;60,7;34;4,6;,7;
2007-06-08;0;911,7;10,5;26,1;18,4;10,8;63,3;35;4,9;,5;
2007-06-09;0;912,2;11,4;26,9;18,7;12,4;64,8;35;4,9;1,4;
2007-06-10;0;912,4;12,4;25,4;18,4;11,7;69,9;46;6,1;1,3;
2007-06-11;0;911,8;11,8;25,8;18,3;11,2;68,6;40;5,5;,7;
2007-06-12;0;912,1;10,4;25,9;17,9;10;65,4;30;5,7;,7;
2007-06-13;0;911;10,1;25,5;17,6;9,5;64,7;30;7,4;1,1;
2007-06-14;0;910,6;11,2;26,2;18,1;10;66,6;35;5,1;,6;
2007-06-15;0;910,4;12;26,8;18,6;10,5;67,8;39;6,8;1,1;
2007-06-16;0;911,7;12,3;27,6;20,2;12,8;63,8;33;5,3;,9;
2007-06-17;0;912,8;12,6;26,1;18,9;13,9;69,5;37;6,7;1,9;
2007-06-18;0;914;11;25,5;18,9;11,5;63,5;33;8,2;1,7;
2007-06-19;0;914,4;9,1;24,6;18,9;12;54,5;34;11,5;3,5;
2007-06-20;0;915,1;7,5;23,9;17,6;11,8;53,2;31;8,6;2,4;
2007-06-21;0;915,6;10,2;24,3;17;10,4;66,2;41;7,1;2;
2007-06-22;0;913,6;11;24,3;17,1;10,6;69,6;40;6,5;1,3;
2007-06-23;0;911,6;10,3;23,9;16,4;9,2;69,2;44;7,2;1,2;
2007-06-24;0;912,8;10,1;24,5;16,2;9;70,6;38;6,1;,9;
2007-06-25;0;915,2;10;24,4;17,5;10;64;39;9;2,9;
2007-06-26;0;915,7;11,1;23,8;17,8;12,6;66,7;41;10,2;3;
2007-06-27;0;914;11;23,6;16,3;9,7;73,1;45;6,1;1,1;
2007-06-28;0;912,6;10,7;24,8;17,5;10,4;67,2;36;6,2;1,1;
2007-06-29;0;913,5;10,8;25,1;18;11,5;65,6;38;6,7;,7;
2007-06-30;0;914,3;10;24,6;17,9;12;63,5;33;6,9;1,2;
2007-07-01;0;915,7;6,1;24;16,5;9,2;54,3;24;5,9;1,3;
2007-07-02;0;915,8;6,9;24,2;15,9;7,8;58,1;27;6,6;1,5;
2007-07-03;0;914,4;8;24,5;15,8;8,3;63,3;36;5,8;,9;
2007-07-04;0;914,4;9,2;24,6;16,4;8,5;66,1;37;6,6;1,2;
2007-07-05;0;914,9;10,1;25;17,2;8,8;66,3;36;6,2;1,7;
2007-07-06;0;913,9;10,8;24,8;17,4;9,9;67,2;40;5,6;1,5;
2007-07-07;0;912,3;10,2;24,9;17,2;10,5;66;37;6;2;
2007-07-08;0;911,9;9,1;25,5;17,3;9,5;61,8;33;7,6;1,7;
2007-07-09;0;912,6;8,3;26,6;17,8;10;58,9;25;7,2;1,5;
2007-07-10;0;911,1;10,2;26,3;18,2;10;62,7;33;6,9;1,9;
2007-07-11;0;910,9;9,3;26,6;18,7;11;58,2;27;6,6;1,1;
2007-07-12;0;912,9;12;23,3;17,7;13,2;70,7;45;10,6;2,5;
2007-07-13;0;913,3;10,7;24,6;17,6;11,6;66,6;38;7,9;2;
2007-07-14;0;911,7;9;25,1;16,9;9,5;63,3;32;5,6;1;
2007-07-15;0;910;9,5;27;18,5;10,6;58,7;32;5,5;,7;
2007-07-16;0;909,7;11,2;26,1;18,7;13,1;63,2;37;11,6;2,3;
2007-07-17;0;910,1;12,3;23;17;13,4;74,5;53;4,5;1,4;
2007-07-18;2,4;908,1;13;17,3;14,9;12,3;88,4;74;10,9;1,7;
2007-07-19;2,2;909,1;8,6;21,9;14,9;9;70,4;32;6,9;1,2;
2007-07-20;0;910,8;6,7;25,8;15,6;7,1;60,8;26;6,5;1,4;
2007-07-21;0;910,9;6,6;27,7;17,9;8,8;52,9;17;7,5;1,2;
2007-07-22;0;908,3;9,3;27,6;19,3;10,4;56;30;10,4;2,8;
2007-07-23;0;906,6;11,6;27,9;21,1;16,6;56,5;36;16,4;3,1;
2007-07-24;5,8;908,7;16,3;25,6;19,3;15,4;84,3;53;6,8;1,7;
2007-07-25;3,8;908,4;16;20,2;16,8;16,2;94,7;75;10;2,1;
2007-07-26;9,2;912,3;10,4;20,7;14,9;8,7;75,8;49;6,9;1,4;
2007-07-27;0;913,2;12,7;17,4;14,5;11,1;89,4;63;5,8;1,5;
2007-07-28;,6;914;13,1;22,7;16,7;13,3;80,7;52;7,2;1,9;
2007-07-29;0;915,9;8,2;19;13,1;9,3;74,1;48;9,1;2,1;
2007-07-30;0;916,1;3,5;18,8;10,7;3,9;64,7;31;8,2;3;
2007-07-31;0;913,7;4,9;21,6;13,2;5,7;59,7;34;10,6;2,3;
2007-08-01;0;913,2;7;24,6;15,8;7,1;59,7;32;5;,9;
2007-08-02;0;913,8;8,8;25,4;17,5;10,5;59,6;34;7,2;1,7;
2007-08-03;0;913,8;8,3;25,8;18;9,7;56,1;28;9,2;2,2;
2007-08-04;0;913,8;9,2;25,3;17,8;10,3;59,5;33;10,2;2;
2007-08-05;0;912,9;9,7;26,6;18,2;10,4;60,6;33;8,1;1,5;
2007-08-06;0;913,2;11;23,8;17,6;12,8;67,1;42;10,9;3,5;
2007-08-07;0;912,7;9,8;26,3;18,4;9,8;60,3;30;8,3;2,2;
2007-08-08;0;912,7;8,2;29,2;19,8;10,8;53;15;9,2;2,5;
2007-08-09;0;914,5;8,8;26,8;20;13;51,6;24;11,9;3,4;
2007-08-10;0;914,5;8,8;25,8;18,8;13,1;54,5;28;9,7;2,8;
2007-08-11;0;914,9;8,6;25,4;18,2;10,9;56,6;30;5,9;2,1;
2007-08-12;0;915,6;10,7;24,7;18,3;12,6;62,9;38;12,5;3,7;
2007-08-13;0;915,4;9,9;25,5;18,5;12,9;60,5;32;10,1;3,6;
2007-08-14;0;915,2;9,4;25;19;14;57;30;9,9;4;
2007-08-15;0;915,5;7,9;25,5;18,5;11,1;52,1;31;10,8;2,8;
2007-08-16;0;914,9;6,2;25,9;18,3;10,1;47,9;22;9,5;2,5;
2007-08-17;0;913,5;7;28,2;18,9;10;50,4;21;8,5;2,3;
2007-08-18;0;912,2;8,9;27,3;18,8;11;55,9;27;10,9;2,4;
2007-08-19;0;912,7;9,6;25;18,7;12,3;57,8;32;10,4;2,9;
2007-08-20;0;912;7,7;26,6;18,7;10,4;52;27;7,8;2;
2007-08-21;0;912;7,5;28;20,7;12,7;46,3;21;15,2;1,1;
2007-08-22;0;913;9,7;27,5;19;12,5;59,6;25;6,5;1,7;
2007-08-23;0;911,6;7,7;27,3;19,3;10,6;52,9;21;8,7;1,9;
2007-08-24;0;910,2;6,6;28,3;19,3;9,9;48,6;18;8,1;2,1;
2007-08-25;0;908,4;5,1;30;20,1;9,9;43;14;9,4;1;
2007-08-26;0;908,1;4,7;30,9;21,4;10,2;37,6;15;9,5;1,8;
2007-08-27;0;908,2;5,1;31,4;23;13,5;34,5;16;7,9;1,4;
2007-08-28;0;910;11,4;30;22,3;15;53,3;27;11,6;1,9;
2007-08-29;0;913,1;13,4;28,3;20,4;14,2;67,3;38;10,2;2,4;
2007-08-30;0;915,3;13,4;25,1;19,6;15,3;69,1;44;10,6;3,3;
2007-08-31;0;915,5;13,4;24,5;19,2;15,5;70,2;46;10,4;3,2;
2007-09-01;0;914,2;11,6;28,2;20,6;13,3;58,8;33;7,3;1,7;
2007-09-02;0;913,7;11;30,5;22;14,1;53,5;27;7,2;1,2;
2007-09-03;0;914,8;12,4;29,8;22,1;15,8;56,6;30;10,2;3,2;
2007-09-04;0;916,4;12,3;27,3;21;16,6;60,5;31;10,3;3,8;
2007-09-05;0;916,7;11,2;27,9;20,6;15,5;58,5;29;11,2;4,1;
2007-09-06;0;916,1;12,4;28,1;20,3;14,3;63,7;32;8,7;2,1;
2007-09-07;0;914,3;9,7;28,1;21,2;14,9;51,3;26;6,8;1,6;
2007-09-08;0;913;7,9;28,2;20,7;13,2;46,5;25;9,4;2;
2007-09-09;0;912,5;8,3;27,9;20,5;13,4;48,5;27;9,9;2;
2007-09-10;0;912,8;8,7;27,3;20;12;51,8;26;12;3,4;
2007-09-11;0;912,6;9,6;26,4;20,3;15,3;52,6;30;12;4,4;
2007-09-12;0;913;9,2;26,2;19,7;14,3;52,9;28;9,9;2,7;
2007-09-13;0;912;9,3;27,2;21;13,5;49,4;27;12,4;3,4;
2007-09-14;0;911,2;6,9;28,9;20,5;12,1;45,3;17;9,8;2,4;
2007-09-15;0;909,8;6,6;29;21,2;11,7;43;20;7,1;1,8;
2007-09-16;0;908,4;8,1;30,7;22,1;13,5;44,1;23;10,4;1,8;
2007-09-17;0;910,1;7,9;30,4;21,8;12,2;44,7;20;9,8;2,1;
2007-09-18;0;911,4;11,6;28,7;20,6;14,1;60;31;9,2;3;
2007-09-19;0;910,6;10,8;31,6;22,5;13,7;51,9;22;11,1;2,1;
2007-09-20;0;909,7;11,2;33,7;24,4;16,1;48,4;20;8,5;1,2;
2007-09-21;0;909,9;10,3;32,5;25;16,8;42,6;21;8,5;1,9;
2007-09-22;0;910,2;10,7;32,3;25;19,3;42,3;25;8;2,1;
2007-09-23;0;907,9;6,8;33,3;25;16,4;33,8;16;8,1;2,4;
2007-09-24;0;907,5;7;34,4;26;18,4;32,1;15;10,3;2;
2007-09-25;0;911,6;12,3;26,7;19,4;14,6;65,6;39;10;3,1;
2007-09-26;0;914,4;10;23,5;17;12,2;64,4;45;9,8;3,4;
2007-09-27;0;914,2;11,5;28,1;19,7;13,3;61,7;36;9,5;2,3;
2007-09-28;0;912,9;12,2;31;21,9;15;56,8;31;11,8;2,4;
2007-09-29;0;913;12,7;31,9;22,2;15,5;59,2;23;12,9;2,3;
2007-09-30;0;913,6;12,8;28,1;19,5;13,9;67,8;39;10,7;3;
2007-10-01;0;914,2;11,3;26,5;18,8;14,9;63,8;36;12,1;3,6;
2007-10-02;0;913,5;9,2;27,9;19,4;11,1;56,3;21;12,3;2,5;
2007-10-03;0;911,8;8,7;28,4;20,2;12,6;52,2;23;10;2;
2007-10-04;0;910;9,3;29,5;21,2;13,4;50,7;23;12,7;2,6;
2007-10-05;0;909,3;9,7;30,3;22,2;13,6;49,7;21;11,4;2,6;
2007-10-06;0;909;9;31;22,9;14,2;45,4;22;12,3;2,2;
2007-10-07;0;908,7;10,2;32;24,3;16,7;44,1;21;10,6;2,3;
2007-10-08;0;909,8;11,3;31,5;24,5;18,4;45,5;25;11,8;3,2;
2007-10-09;0;911,2;10,9;29,7;22,3;15,4;51,8;27;11,8;3,1;
2007-10-10;0;910;8,8;30,3;22,3;14,5;45,7;21;11,7;2,5;
2007-10-11;0;907,3;6,2;32,2;23,5;14,4;35,9;14;8,7;2,4;
2007-10-12;0;906;7,7;31,7;24;15,8;37,6;20;8,4;2,2;
2007-10-13;0;905,9;8,7;31,5;24,6;16;38;21;8,5;2,1;
2007-10-14;0;907,5;12,4;31,4;25;19,3;46,3;30;6,6;1,7;
2007-10-15;0;909,7;14,7;30,6;24,2;18,9;57,4;34;10;2,9;
2007-10-16;0;908,9;11,2;33,1;25,7;18,1;42,3;25;8,7;2,4;
2007-10-17;0;905,9;12,1;34,8;27,2;20;40,5;25;9;2;
2007-10-18;24,4;907;17,5;29,6;22,8;17,8;74;39;8,7;2,2;
2007-10-19;5;907,6;16,9;27;20,9;18,4;80,1;47;12,1;1,8;
2007-10-20;,2;907,4;15;31,2;22,4;16,1;68,5;30;8,5;1,7;
2007-10-21;0;907;14,3;33,6;25,7;18,1;54,7;22;8;2,1;
2007-10-22;0;908,8;15,6;32,5;22,2;19,2;70,2;28;17,8;2,2;
2007-10-23;31,6;912,1;16,5;19,5;18,2;17;90,1;74;9,1;1,7;
2007-10-24;6,6;911,8;16,9;19,9;18,1;17,1;92,9;82;7,5;1,7;
2007-10-25;33,4;910,4;16,2;18,5;17,1;16,1;94,5;84;8,8;1,3;
2007-10-26;7,8;908,5;16,7;26,9;19,8;16,8;84,5;51;9,7;1,3;
2007-10-27;0;906,9;16,7;29,8;22,7;17,1;71,6;40;9,1;1,5;
2007-10-28;0;906,5;15,9;31,7;23,1;17,8;66,8;32;9,6;1,9;
2007-10-29;0;906,6;15,9;33,4;24,7;17;62,2;27;6,1;1,6;
2007-10-30;0;905,7;16,3;34,1;26;20,3;58,4;27;17,2;2,8;
2007-10-31;5;904,5;16,1;32,6;24,5;18,4;64,3;32;7,8;2,3;
2007-11-01;,4;903,3;16,9;32,4;23,3;19;70,9;34;13,7;2,5;
2007-11-02;1,8;905,1;17,6;30,3;22,5;18,7;77;41;12;2,4;
2007-11-03;9,2;905;18,4;29,1;21,6;18,4;83,8;49;18,3;1,7;
2007-11-04;12,8;906,1;17,7;26,1;19,8;18,4;88,3;61;16,3;1,7;
2007-11-05;19,6;907,4;15,6;25,9;19,8;15;78,4;56;10,3;2,9;
2007-11-06;5,8;909,8;17,1;21,8;19,2;18;88;76;11;2,2;
2007-11-07;9,2;909,1;17,3;25;19,7;16,8;86,7;57;9,9;1,5;
2007-11-08;8,4;907,6;17,1;25,4;20,2;16,8;83,1;63;7,3;1,9;
2007-11-09;5,2;905,3;16,1;26,5;19,6;15,7;81,3;55;10,6;2,3;
2007-11-10;3,4;903,6;17,8;25,6;20,2;18;86,5;63;9,3;2,4;
2007-11-11;41,4;904,9;18,1;25,9;21,2;18,5;83,4;58;8,7;1,9;
2007-11-12;,4;907;19;27,3;null;19,5;87,3;55;8,9;1,9;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;912,1;15,2;21,5;18,6;null;80,9;66;8,9;2,9;
2007-11-17;,4;912,7;14,7;27,3;20,3;16,2;72,1;46;10,3;3,2;
2007-11-18;0;910,1;14,4;28,1;20,9;16,4;68;40;9,8;2,8;
2007-11-19;0;906,8;16;28,6;20,2;16,5;78,6;46;17,4;2,5;
2007-11-20;23,8;906,4;16,1;28,2;20,2;15;79,8;42;7,1;1,7;
2007-11-21;0;909,5;14;29;21,3;14,9;67,4;30;9;2,3;
2007-11-22;0;909,2;13;26,8;19,5;13,3;68,2;39;9,4;2,1;
2007-11-23;,4;907,7;13,8;27;19,6;14;70,5;46;8,3;1,9;
2007-11-24;0;905,7;16,1;27,8;21,7;16,4;71,5;48;11,3;2,8;
2007-11-25;0;905,4;17,9;25,4;21,6;18,6;80,1;63;9,4;1,9;
2007-11-26;2,4;905;17,4;28,1;21,9;18,3;77,8;46;5,3;1,3;
2007-11-27;17;903,3;16,8;29,8;22,2;17,4;74,7;32;10,5;2,2;
2007-11-28;0;904,6;13,7;28,5;21,3;15,1;65,7;30;7,7;1,7;
2007-11-29;0;905,1;15,3;26,4;19,5;13,7;77,5;44;7,8;1,9;
2007-11-30;0;906,4;13,9;29,1;21,7;15,6;64,8;30;6,4;1,8;
2007-12-01;0;907;14,8;29,8;22,4;16,3;66,6;27;12,3;2;
2007-12-02;0;907,8;16,4;30,5;23,2;17,9;68,8;31;8,1;1,8;
2007-12-03;0;907,2;16,1;32,1;23,4;17,8;66,4;27;10,3;2,1;
2007-12-04;0;906,2;16,6;31;22,9;17,3;69,1;39;14,8;2,6;
2007-12-05;0;907,3;17,2;28,4;23,1;18,3;71,1;46;9,5;2;
2007-12-06;0;905,6;17,6;29,6;24,2;20,5;68,3;46;13,7;2,9;
2007-12-07;,4;904,5;19;27,9;21,9;20,1;84,6;57;13,5;2,5;
2007-12-08;8;905,1;18,6;28,9;22;18,1;82,8;48;6,3;1,5;
2007-12-09;13,2;906,3;19,3;28,7;22,9;19,7;81,3;53;11,7;1,6;
2007-12-10;,2;907,5;19,3;28,3;22,5;20,4;82,6;56;12,9;1,8;
2007-12-11;21;908,5;17,6;28,1;21,8;18,1;78,4;47;11,1;2,5;
2007-12-12;3,2;906,9;18,5;27,9;21,8;17,7;82,7;52;12,2;1,6;
2007-12-13;41,4;906,9;18;26,2;20,3;17,6;87,4;61;9,4;2,3;
2007-12-14;28;906,2;17,7;22,5;19,4;17,7;90,2;77;7,3;1,5;
2007-12-15;5,6;904,4;17;28,2;20,9;16;80,5;44;8,2;1,6;
2007-12-16;0;904;16,1;29,4;22,8;18,2;67,7;42;6,3;1,6;
2007-12-17;0;905,5;15,5;30,2;22,8;17,1;65,6;33;8,9;2,5;
2007-12-18;0;906,5;14,9;29,1;22;15,8;65,8;40;9,3;2,4;
2007-12-19;,2;904,2;17,3;23,7;20,9;19,1;80,6;58;10,9;2,6;
2007-12-20;56;903,8;17,6;21;18,6;16,8;93,8;80;8,2;1,4;
2007-12-21;7,4;905,5;17,7;23,5;19,7;17,6;88,3;68;6,6;2,1;
2007-12-22;,6;907,1;18,2;24,4;20,8;18,4;86;61;7,2;1,6;
2007-12-23;2,8;908,1;17,4;24,2;19,6;17,1;87,4;63;6,8;1,9;
2007-12-24;2;909,1;17,5;26,9;20,8;18,1;82,6;53;8,8;1,9;
2007-12-25;1,2;908,7;16,6;27,6;21,9;17,7;74,5;45;6,4;1,9;
2007-12-26;0;909;14,6;29,5;22,8;16,5;62,2;34;10,1;2,5;
2007-12-27;0;908,5;12,9;30,2;23,3;16;55,6;24;9;2,1;
2007-12-28;0;908,1;15,6;31;24,2;17,8;61;33;5,3;1,8;
2007-12-29;0;908,1;13,9;31,6;24,7;17,7;53,1;29;6,8;2,1;
2007-12-30;0;907,2;13,8;31,3;24,6;16,9;53,2;30;7;1,4;
2007-12-31;0;906,6;14;32,5;25,4;17,2;53,2;24;7,3;1,5;
2008-01-01;0;906,9;15,8;31,7;25,6;19,9;57,4;30;7;2;
2008-01-02;0;907,9;15,9;29,2;24,1;19,2;61,6;34;8,6;2;
2008-01-03;0;909,6;14;30,8;23,9;17,7;55,9;30;10,6;2,4;
2008-01-04;0;909,8;13,6;31,1;24,2;17,4;54,3;25;7;2;
2008-01-05;0;907,7;14,9;30;23,9;19,3;58,8;37;12,9;2,5;
2008-01-06;15;906,5;18,2;24,3;20;17,9;90,2;61;8,6;1,6;
2008-01-07;12;906;17,4;27,7;20,3;17,6;84,5;45;13,5;1,8;
2008-01-08;2,6;905,4;16,5;28;21;15,8;77,2;49;8,3;1,8;
2008-01-09;2,8;904,3;16,9;29,6;22,2;17,5;74,1;42;9,7;2,3;
2008-01-10;21,8;904,8;16,8;29,4;21,2;15,4;77,8;47;13,1;2,3;
2008-01-11;2,2;906,3;18,2;28,4;22,2;18,2;78,8;53;10,7;2,1;
2008-01-12;42;906,9;19;28,3;22,3;18;82,4;53;7,6;2,1;
2008-01-13;14,8;908,1;18;26,5;20,6;18,6;86,4;56;13,5;1,9;
2008-01-14;10,4;908,7;16,5;27,9;21,7;18,1;75;40;9;2,7;
2008-01-15;0;907,8;14,7;28,2;22,3;18,1;64,3;35;8,1;2,8;
2008-01-16;0;906,8;15,5;28,5;21,2;16,1;71,4;40;10,6;2,4;
2008-01-17;,8;906,8;16,2;28,3;20,6;15,3;77,5;47;13,2;2;
2008-01-18;,2;907,2;17,9;28,7;21,9;18,3;79,5;51;9,4;1,7;
2008-01-19;55;906,5;18,7;26,6;20,8;18,1;88,5;64;12;1,9;
2008-01-20;9,2;905,8;18,5;28;21,8;18,8;82,8;51;8,1;1,9;
2008-01-21;5,2;906,5;18,9;23,5;20,1;19,2;92,8;77;7,7;1,5;
2008-01-22;25,6;908,3;16,3;19,7;17,6;16,2;92,1;82;9,6;2,8;
2008-01-23;6;909,3;16;21,7;18,6;16,4;84,9;78;8,8;2,6;
2008-01-24;,2;910;16,2;24,1;19,8;17,1;79,8;69;7,7;2,2;
2008-01-25;0;908,7;17,4;25,8;20,3;18,1;83,7;60;8,8;1,7;
2008-01-26;11,2;908;16,9;23,4;19,6;16,5;84,8;68;7,8;2,3;
2008-01-27;8;908,4;15,5;22,1;18,9;17,2;80,6;70;8,2;2,9;
2008-01-28;1;908,7;16,1;22,2;18,3;16,3;87,4;73;9,1;3;
2008-01-29;3,8;906,2;17,3;20,8;18,8;17,4;91;85;8,5;2,5;
2008-01-30;11,8;901,5;18,7;25;20,5;17,9;89,3;67;9,3;1,5;
2008-01-31;1,4;899,7;17,8;28,8;22,1;17,8;78,4;52;10,1;1,8;
2008-02-01;,2;901,3;17,3;29,6;22,9;17,1;72,7;41;8,2;1,5;
2008-02-02;0;903,3;19,2;28,9;23,3;19;78,8;58;12,6;2;
2008-02-03;10,4;905,7;19,6;25;21,7;20,4;88,4;67;8,8;2,1;
2008-02-04;5,4;907,6;18,1;25,8;20,4;17,2;87,5;63;9,2;1,6;
2008-02-05;15,8;909,6;17,3;20,9;18,6;17;92;84;8,2;1,4;
2008-02-06;4,8;910;18,1;24,7;20,2;18,1;88,3;62;5,9;1,6;
2008-02-07;19;910,3;17,8;27,1;21,3;18,7;81,8;54;14,3;2,2;
2008-02-08;3;909,6;17,3;28,3;21,6;17,2;78,6;44;7,2;1,7;
2008-02-09;0;907,4;18,3;29,3;22,3;18,1;80;43;9,3;1,8;
2008-02-10;3,2;907,3;18,9;29,6;22,7;18,8;81,1;52;8,7;1,2;
2008-02-11;13,2;907,7;18,2;30,8;23;17,9;76,8;41;17,8;1,8;
2008-02-12;1;907,6;18,5;31,2;23,2;17,8;76,8;40;7,4;1,3;
2008-02-13;2,4;908,4;17,8;30,2;22,2;18,8;77,6;48;11,3;2,3;
2008-02-14;2,2;908,5;16,6;30,9;22,4;17,2;72,5;39;13,4;2;
2008-02-15;0;908,3;16,5;30,4;23,5;17,5;68,4;31;7,1;2,2;
2008-02-16;0;907,7;17,4;28,2;22,6;17,7;73,7;47;7,9;2,4;
2008-02-17;0;908,8;16,3;28,3;22,6;17,1;69,1;44;7;2,2;
2008-02-18;,8;909,6;17,2;28,8;21,2;18,2;79,6;44;11,8;1,6;
2008-02-19;8;910;17,1;26,5;20,3;16,7;83;51;10;1,2;
2008-02-20;1;907,2;17,1;28,9;21,7;16,9;76,8;46;6,2;1,6;
2008-02-21;22,8;906,4;18,5;24,3;20,4;17,9;89,4;70;7;1,5;
2008-02-22;28,8;908;18,4;26,8;20,6;18,2;88;60;9,9;1,6;
2008-02-23;2;909,2;18,7;24,9;21;18,7;87,4;68;7;1,7;
2008-02-24;15;908,1;18,4;24;20,3;18,4;89,5;69;9;1,6;
2008-02-25;29,2;906,1;17,5;25,3;20,7;16,8;82,4;64;8,1;1,7;
2008-02-26;,4;906,2;16,2;28,6;21,6;15,6;73,4;42;7,2;1,7;
2008-02-27;0;907,1;16,6;27,3;21,4;16,8;74,8;52;10,2;2,3;
2008-02-28;0;906,7;14,8;26,4;20,9;15,6;68,8;52;9,9;2,5;
2008-02-29;0;904,9;15,5;26;20,8;16,2;72,3;57;11,2;2,2;
2008-03-01;3,4;902;19;25,6;20,9;19,2;89,3;68;8,9;2;
2008-03-02;37,2;902,9;17,4;28,2;21,9;18,4;78,7;43;9,5;1,5;
2008-03-03;0;905,2;15,2;29,3;23,1;18,3;64,3;32;11,5;2,1;
2008-03-04;0;906,3;15,2;29,2;23,1;18,1;62,7;40;10,5;2,2;
2008-03-05;0;905,8;15,2;29,7;23,4;17,9;62,1;36;9,3;1,3;
2008-03-06;0;905,5;15,9;30,2;23,1;16,5;66,1;38;8,1;1,5;
2008-03-07;0;907,1;17,8;29,4;23,4;18,4;72;46;10,5;1,7;
2008-03-08;,6;909,2;17,6;28,3;22,4;18,1;75,6;50;9,1;1,8;
2008-03-09;29,6;909,4;18,2;27,3;21,4;17,9;83;54;7,2;1,8;
2008-03-10;1,4;908,2;17,3;28;21,8;16,7;77,7;48;4,5;1;
2008-03-11;3,2;907,4;18,5;26,9;21,7;19;83;57;10,1;2;
2008-03-12;2,8;907,6;18,4;26;20,6;17,6;87,9;67;10;1,6;
2008-03-13;3,6;906,8;18,5;25,2;20,7;17,9;87,6;66;9;1,8;
2008-03-14;24,2;905,7;17,9;21,2;18,7;18,1;95,3;83;9,6;1,8;
2008-03-15;40,6;907,9;15,5;17,1;16,1;15,3;96;90;7,9;2,1;
2008-03-16;54,2;910;16,7;23,7;18,7;15,6;88,9;70;7,2;1,7;
2008-03-17;56,4;910,6;17,5;28,5;20,4;17,2;85,5;52;14,9;2,1;
2008-03-18;14,4;911;15,8;28;20,7;15,3;75,9;41;8,5;2,3;
2008-03-19;0;910,5;15;27,6;21,9;17,8;66,8;38;10,5;3,3;
2008-03-20;0;910,8;16,6;28;21,3;16,9;75,5;48;8,3;2;
2008-03-21;,6;909,7;15,7;28,8;21,9;17,6;69,8;38;7,5;2,6;
2008-03-22;0;909,1;15,5;26;21,2;16,4;70,9;52;8,6;1,4;
2008-03-23;0;908;16,7;29,1;22,1;16,4;74,5;42;5,4;1,1;
2008-03-24;18,8;908,6;17,3;28,6;21;16,4;80,9;44;9,3;2,1;
2008-03-25;0;909,5;17,2;28,7;21,7;17,7;76,8;48;5,9;1,7;
2008-03-26;0;908,9;16,5;26;21,1;16,9;75,6;51;9;2,4;
