Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-14;0;1009,2;22,3;34,1;28,2;25,1;71,5;45;11,8;4,4;
2010-01-15;21,4;1014,1;22,2;28,7;25,1;22,5;84,4;68;11,6;4,1;
2010-01-16;6,8;1016;22,2;29,6;25,7;22,5;81,7;65;10,8;3,3;
2010-01-17;0;1014,3;22,6;32,7;28;24,3;73,5;51;8,5;2,5;
2010-01-18;0;1011,9;22;34,3;28,9;26,6;66,8;44;7,7;2,8;
2010-01-19;0;1009,5;22,4;38,1;28,9;25,4;70;33;16,2;3,4;
2010-01-20;0;1007,8;20,3;38,3;29,5;23,5;59,8;32;15,8;5;
2010-01-21;0;1008,8;20,5;31,9;27,8;24,8;64,9;46;13;3,5;
2010-01-22;2,4;1010,7;21,3;30,9;26,1;22,8;75,5;51;12,4;3,3;
2010-01-23;7,8;1010,8;21,3;35,5;26,8;22,3;74,1;36;9,5;3,1;
2010-01-24;0;1010,8;22;31;26,4;24;77,4;60;6,9;2,8;
2010-01-25;19,6;1010,6;21,4;29,7;25,1;21,6;81,1;63;8,2;3,3;
2010-01-26;11,2;1009,8;22;30,5;25,7;22,1;80,9;62;9,7;2,1;
2010-01-27;28,8;1008,8;22,4;34,2;27,7;22,4;73,8;47;15,1;3,3;
2010-01-28;0;1008,8;22,3;36;28,3;23,9;72;39;11;2,7;
2010-01-29;0;1009,7;22,6;31,8;27,5;23,4;75,3;54;7,2;2,4;
2010-01-30;0;1012,1;23,3;34,2;27,8;24,1;77,2;46;8,2;2,9;
2010-01-31;0;1012,8;23,4;32;27,7;24,3;78,2;63;10,1;2,6;
2010-02-01;0;1012,4;23,3;33,1;28,5;24,9;74,8;51;9,6;3,4;
2010-02-02;0;1011,4;22,2;38;29,7;25;65,8;33;13,5;3,7;
2010-02-03;0;1010,2;21,9;38,7;30,1;24,6;64,3;29;12,8;3,7;
2010-02-04;0;1009,6;21,5;38,8;30,5;25,6;61,2;30;12;3,6;
2010-02-05;0;1009,6;20;37,8;30,3;26,3;55,4;30;12,6;4,7;
2010-02-06;0;1009,2;20,1;36,3;29,4;24,8;59;33;12,3;3,8;
2010-02-07;0;1008,4;18,6;38,9;30,5;24,9;51;27;15,4;4,2;
2010-02-08;0;1006,8;20,1;39,8;30,6;24,3;56,4;24;12,3;3,8;
2010-02-09;0;1005,6;21,7;39,1;29,6;25,3;65;28;11;3,7;
2010-02-10;14,8;1008,6;22;33,6;26,9;22,2;75,7;53;17,1;3,7;
2010-02-11;,2;1010,3;21,8;33,9;27,7;23,5;71;48;12,7;3,6;
2010-02-12;0;1012,1;21,5;34,3;28;23,8;69,2;39;11,6;3,5;
2010-02-13;0;1012,5;21,2;33,1;27,2;23;71,1;44;13,2;3;
2010-02-14;0;1011,4;20,4;33,7;27;21,4;68,8;40;12,1;3,2;
2010-02-15;0;1009;19,9;38,4;29,1;22,3;60,9;26;11,4;3,4;
2010-02-16;0;1007,6;19,8;39,9;29,8;22,5;58,3;29;14,4;3,9;
2010-02-17;0;1009,5;21;35,6;28,1;23,4;66,3;39;13,9;3;
2010-02-18;19,8;1014;22,9;27,8;24,8;23,5;89;84;11,8;2,5;
2010-02-19;5,4;1015,7;21,6;30,3;25,5;22,9;79,8;55;7,8;1,5;
2010-02-20;,2;1014,7;21,7;31,2;26,1;22,5;78;57;12,2;3,5;
2010-02-21;0;1011,5;21,2;35,2;27;20,6;72,6;39;11,5;3,2;
2010-02-22;0;1008,8;20;37,9;28;22,3;64,6;33;12,7;3,6;
2010-02-23;0;1007,2;19,9;40;30,2;22,5;57,5;27;12,9;3,4;
2010-02-24;0;1007,8;22,1;35,7;28,5;25,3;69,7;40;10,8;2,6;
2010-02-25;40,4;1010,3;22,8;27,6;24,7;23,6;89,1;80;16;3,5;
2010-02-26;63,2;1013,8;20,2;26,1;23,8;21,8;80,5;71;13,4;3,9;
2010-02-27;,2;1014,3;20,3;26;23,7;21,4;81,6;68;9;1,8;
2010-02-28;0;1013,1;20,4;27;24,1;22,1;80,4;68;13,6;3,2;
2010-03-01;46,6;1014,6;19;22,2;20,7;19,5;90;87;19,4;4,9;
2010-03-02;30,2;1014,6;18,5;22,1;20,2;18,6;89,9;83;5,5;1,2;
2010-03-03;,8;1012,9;19,8;24;21,6;19,8;89,5;78;5,8;1,3;
2010-03-04;6,4;1012,2;21;25,7;22,9;20,5;89,2;81;15,6;3,4;
2010-03-05;3,4;1011,3;20,7;26,6;23,8;22;83,1;71;12,3;3,5;
2010-03-06;0;1007,9;20,2;27,4;22,8;19,2;86;64;18,1;3,8;
2010-03-07;53,6;1006,7;20,5;25,4;22,6;20,3;87,9;76;9,8;2;
2010-03-08;,2;1006,6;20,7;30,3;24,6;21;80,1;53;9,4;3,3;
2010-03-09;0;1007,7;22,3;32,7;26,4;23;78,8;52;8,8;2,8;
2010-03-10;,2;1006,1;21,1;35,8;27,6;22,8;69,3;38;10,6;3,5;
2010-03-11;0;1004,9;20,5;36,3;27,4;25,1;67,8;34;11,7;3,3;
2010-03-12;0;1005,9;22;31,8;26,5;22,7;77,1;52;9,4;2,9;
2010-03-13;0;1007,5;22,4;36,5;28;24,2;73,9;37;15;3,4;
2010-03-14;30,4;1008;21,8;38,3;28,3;23,5;71,3;34;15;4,4;
2010-03-15;48,2;1010,9;21,4;32,9;26,8;23,1;73,4;53;13,1;4,1;
2010-03-16;,2;1014,9;22,1;27,6;25;23,3;84,3;63;12,9;2,6;
2010-03-17;53,4;1017,6;20,9;24,3;22,8;22,1;89;81;10,8;2,8;
2010-03-18;13,4;1016,8;20,9;26,9;23,3;20,4;87;71;8;2,2;
2010-03-19;0;1014,5;21,2;29,6;25,2;21,5;79,4;58;11,2;3,1;
2010-03-20;0;1010;21,2;32,1;26,2;21,9;75,2;51;8,3;2,7;
2010-03-21;2,4;1005,9;21,8;27,3;24,9;23;83,3;68;10,3;3,5;
2010-03-22;1,8;1005,1;20,1;35,2;27,5;23,4;65,2;41;14;3,9;
2010-03-23;0;1009,3;22,3;31,7;27,2;24,4;74,8;47;7,4;2,3;
2010-03-24;0;1011,3;21,7;31,5;26,4;22,3;76,4;51;8,3;2,3;
2010-03-25;0;1011,9;23,3;31,1;27,1;23,8;80,5;58;8,4;2,2;
2010-03-26;0;1012,9;22,9;31,3;26,8;23,4;80;55;10,4;2,7;
2010-03-27;0;1011,8;22,8;33,4;27;23,7;78,8;47;8,1;2,5;
2010-03-28;0;1010,7;23;31,1;26,3;23,7;82,4;59;7,8;2,4;
2010-03-29;,8;1008,8;23,3;32,4;26,6;23,5;82,7;60;10,5;2,9;
2010-03-30;16;1010,6;22,4;31,3;25,5;22,3;83,7;57;13,2;4,9;
2010-03-31;43,4;1012,1;22,3;27,8;24,9;22,9;85,7;72;7,3;2,9;
2010-04-01;31,4;1012,9;21,6;27,4;24,6;22,7;84;68;9,2;2,5;
2010-04-02;,2;1013,3;20,7;28,8;24,8;20,8;79,1;62;8,7;2,7;
2010-04-03;0;1012,1;22,2;30,3;26;22,4;80,2;64;11,1;2,5;
2010-04-04;0;1010,1;23,7;30,1;26,3;24,5;86,4;69;7,6;1,9;
2010-04-05;8,2;1010,5;22,4;27;24,4;22,6;89,1;73;17,5;5,3;
2010-04-06;108,8;1010,6;20,5;25,6;22,5;22,3;88,8;80;19;9,2;
2010-04-07;63;1010,8;17,8;24,3;21,7;18,9;79,1;63;22,8;9,2;
2010-04-08;15,2;1012,4;16,9;24,6;22,9;18,4;69,5;56;20,4;10,4;
2010-04-09;8,6;1017;16,6;25,2;22,1;19,9;71,7;51;15,9;5,1;
2010-04-10;6,4;1018,1;17,5;24,5;21,2;17,6;80,2;57;8,1;3,4;
2010-04-11;10,8;1017,5;18,1;25,3;21,7;18,2;80,3;64;6,8;2,6;
2010-04-12;0;1018;17,8;25,7;21,5;17,6;79,8;62;7,1;2,3;
2010-04-13;0;1019,7;17,7;27,3;22,6;18,3;75,2;50;8,4;2,2;
2010-04-14;0;1019,8;18,6;26,9;22,6;17,9;78,8;60;12,8;3,1;
2010-04-15;0;1016,1;19,2;28,7;23,7;19,3;76,5;51;9,2;2,8;
2010-04-16;0;1013,3;18,9;32,6;24,9;20,6;71,4;40;11,1;2,8;
2010-04-17;,2;1014,9;20;32,5;24,3;19,9;78,2;43;9,1;3,1;
2010-04-18;,2;1017,4;20,5;27,7;23,7;19,2;82,7;65;8,9;2,7;
2010-04-19;0;1015,1;20,6;30,1;24,7;20,3;78,5;54;11;2,8;
2010-04-20;0;1011,7;19,7;33,4;25,6;20,2;72,3;36;10,4;2,4;
2010-04-21;0;1010,3;18,8;34,7;26,9;21,1;63,8;32;10,2;3,4;
2010-04-22;0;1009,1;19,8;35;27,4;22,3;65;38;11,9;3,2;
2010-04-23;0;1010,1;22,2;31;26,8;24,3;76,7;51;10,1;4,7;
2010-04-24;7,2;1014,8;22,5;26,5;25;24,1;85,9;80;11,1;3,6;
2010-04-25;1;1013,3;22,1;32,4;25,6;22,3;82,2;49;11,4;2,5;
2010-04-26;,2;1010,2;21,1;34,7;27,1;22,3;72,9;38;10,4;2,3;
2010-04-27;0;1011;20,7;32,3;26,2;24;72,6;47;10,5;4,9;
2010-04-28;10,4;1015,9;20,6;25,6;23;21,6;86,5;70;10,7;3,4;
2010-04-29;11,8;1017,2;19;23;21,1;20;87,8;77;11,2;3,5;
2010-04-30;10,6;1016,4;17,8;23,5;20,5;18,5;84,9;71;10,8;1,4;
2010-05-01;0;1015,3;16,6;25,4;20,7;16,8;78,6;57;5,5;2;
2010-05-02;,2;1016,1;17,9;26,4;21,8;17,6;79,6;56;9,6;3,1;
2010-05-03;,2;1015,5;18,7;30,2;23,4;18,6;76,8;45;8,8;2,5;
2010-05-04;0;1012,7;17,7;31,3;24,5;19,9;68,3;39;13,5;3,7;
2010-05-05;0;1010,2;18,4;32,8;25,2;20,7;68,2;35;15,4;3,8;
2010-05-06;0;1013,4;21,1;27,2;24;21,3;84,3;71;6,9;2,2;
2010-05-07;0;1013,7;21,4;30,6;24,8;21,9;81,8;52;10,7;2,3;
2010-05-08;0;1011,3;21;32,5;25,2;21,2;79,5;39;13,8;4,1;
2010-05-09;7,6;1013,1;19,5;25,1;22,8;21,5;81,9;71;16,5;8;
2010-05-10;16,6;1015,3;17;23,5;20,8;18,2;79,3;64;13,2;4,9;
2010-05-11;4,4;1013,1;16,9;25,8;20,8;16,9;79,5;54;8,4;2,8;
2010-05-12;3,6;1009,8;18,1;24,1;21,3;18,9;82,3;74;11,4;2,4;
2010-05-13;1,2;1012,7;15,5;25;21,5;16,7;70,7;40;12,6;4,9;
2010-05-14;0;1016,8;16,6;24,7;21,6;16,9;74,1;56;12,1;4;
2010-05-15;0;1016,2;17,8;26,4;21,5;17,6;80,3;58;7,8;2,7;
2010-05-16;,2;1013,5;17,9;26,7;21,3;17,3;81,5;56;8,1;2,5;
2010-05-17;,2;1015,6;18,8;25,1;22,1;18,6;82;69;8,8;3,8;
2010-05-18;0;1015;18,9;26;22;18,9;82,8;66;8,4;2,7;
2010-05-19;0;1011,3;19,3;29,1;22,7;20,1;81,5;53;10;2,2;
2010-05-20;5,6;1011,7;17,4;23,6;22,1;20,1;75,2;61;12,5;5,3;
2010-05-21;0;1013,1;15,7;25,9;20,9;16,6;73,6;40;7,9;2,6;
2010-05-22;18,4;1012,8;17,8;23,9;20,9;18,6;82,9;64;9;2,3;
2010-05-23;,2;1012,7;17;26,1;20,8;17,5;79,8;53;6,7;2,5;
2010-05-24;,2;1013,1;17,8;26,5;21,4;17,1;80,6;62;10;2,9;
2010-05-25;0;1012,9;18,8;28,1;22,3;18,3;81,4;62;7,9;1,9;
2010-05-26;0;1015,9;20,6;25,6;23,3;20,4;85;76;10,5;5,4;
2010-05-27;,2;1019,6;18,1;24,9;23;22,7;73,9;61;12,4;6,7;
2010-05-28;1,6;1019;17,8;23,1;20,8;19,4;83,2;70;11,9;2,9;
2010-05-29;5,2;1017;17,3;25,5;20,5;16,6;82,6;64;9;2,5;
2010-05-30;0;1013,2;17;30,1;22,9;17,9;72,2;43;12,7;3,3;
2010-05-31;,2;1013,5;17,1;24,4;22,2;20,1;73,2;59;19,1;8,6;
2010-06-01;28;1021,2;16,2;21,5;19,3;17,3;82;70;16,1;4,5;
2010-06-02;3,2;1021,5;15,7;21,9;19;16,4;81,9;68;6,9;1,9;
2010-06-03;0;1022,6;16,4;24,2;20,9;18,2;75,8;62;11;3;
2010-06-04;0;1020,5;15,2;25,7;21;17,7;69,8;50;7,5;2,4;
2010-06-05;2;1012,9;16,2;25,5;20,6;18,6;76,4;54;16,7;6;
2010-06-06;9;1017;14,1;22,4;19,9;15,2;70;55;15,9;6,5;
2010-06-07;0;1020;13,1;23,7;19,2;14,2;68,7;43;9;3,1;
2010-06-08;,2;1021,3;13,9;22,1;17,4;13,4;81;63;7,1;2,7;
2010-06-09;,2;1021,9;15;22,4;18,5;14;80,6;63;5;2,6;
2010-06-10;0;1020,3;16;23,7;19,7;16,1;80;62;7,3;2,1;
2010-06-11;2,4;1021,3;16,4;22,2;20,9;19,4;75,5;66;13,8;7;
2010-06-12;2;1025;11,6;21,4;19,7;16,8;60,4;44;16,5;6;
2010-06-13;,2;1022,9;13;20,8;16,6;13,3;79,5;52;9;2,4;
2010-06-14;,2;1020,6;12,8;22,9;17,5;12,8;75,5;49;9,9;3;
2010-06-15;0;1018,5;12,5;26,7;18,4;12,4;69,8;39;10,1;2,5;
2010-06-16;0;1016,2;13,7;28,5;20;14,2;69,3;35;10,1;2,9;
2010-06-17;0;1013,2;14;31,2;21,6;15,6;64,6;30;12,1;3,1;
2010-06-18;0;1015,2;16,6;26,1;20,6;15,7;78,3;61;10,2;2,3;
2010-06-19;0;1010,8;14,1;31,4;23,8;17,6;60,4;29;15,4;4,5;
2010-06-20;0;1009,1;11,9;32,3;24,2;21,8;49;24;12,9;4,4;
2010-06-21;0;1012,4;18,3;24,3;20,9;17,9;85,3;74;4,5;1,7;
2010-06-22;,2;1015,4;17,8;25,3;19,8;17;88,5;71;12,4;3,5;
2010-06-23;6,6;1020,9;16,2;21,6;19,6;18;81,2;69;11,1;3,1;
2010-06-24;,2;1020,2;15,7;27,6;20,9;15,9;73,2;48;9,4;2,2;
2010-06-25;0;1019,4;15,9;29,9;21,9;17,8;70;41;9,5;3,2;
2010-06-26;,2;1020,2;16,8;25,9;20;15,7;81,9;54;6,4;2,8;
2010-06-27;0;1019,7;17,3;25,2;20,4;16,2;83,2;63;11,2;3;
2010-06-28;,2;1019,4;16,3;28,8;20,8;17;77,3;38;10,8;3,2;
2010-06-29;0;1021;16,1;23,4;19,4;14,9;81,5;71;6,6;2,8;
2010-06-30;,2;1021,1;16,3;24,7;19,4;15,6;82,7;56;8,1;2,8;
2010-07-01;,2;1021;15,8;23,5;19,3;14,9;80,9;64;10,2;2,9;
2010-07-02;,2;1020,6;15,3;24,7;20;15,2;76,1;50;8,8;2,8;
2010-07-03;0;1020,2;16,4;25,3;19,9;15,9;81;53;10,8;2,8;
2010-07-04;,2;1020,3;17,1;24,3;20,5;17,1;81,4;61;8,8;2,4;
2010-07-05;0;1019,8;16,5;25;20,4;15,3;79;60;10,1;2,3;
2010-07-06;0;1018,9;15,9;29,9;21,8;17,2;72,1;37;9,5;3;
2010-07-07;,2;1016,3;13,8;29,3;20,8;15,8;67,7;26;10,7;3,1;
2010-07-08;0;1016,4;13,7;29,5;20,4;14,8;66,9;29;8,9;2,7;
2010-07-09;0;1017,6;15,5;23,9;19,5;14,3;77,8;64;5,3;2,7;
2010-07-10;0;1018,5;18,7;23,6;21,7;19,1;83,4;76;6,6;2,6;
2010-07-11;0;1015,7;18,3;25,5;21,3;18,7;83,5;65;9,7;2,3;
2010-07-12;0;1011,3;17,1;33,1;25,1;19,1;64,8;35;12,7;3,6;
2010-07-13;,2;1009,8;16,5;30,4;24,5;21,6;62,9;37;17,7;5,1;
2010-07-14;18,4;1016,8;18;22,5;19,9;19,3;88,7;78;16,4;5,6;
2010-07-15;16,6;1021,2;17,8;20;19,2;18,2;91,4;90;9,4;4,1;
2010-07-16;13,6;1023,2;19,2;22,6;20,7;19;91,3;88;17;3,6;
2010-07-17;35;1025,7;18,1;21;19,8;18,9;89,7;83;22,4;6,8;
2010-07-18;29,6;1024,1;17,1;23,7;20,6;19,2;80,6;63;12,8;5,2;
2010-07-19;0;1021,3;15,5;23,8;19,9;16,9;76;59;9,6;2,7;
2010-07-20;0;1018;15,8;29,6;21,2;15,9;73,7;42;9,9;2,7;
2010-07-21;0;1018,3;17,3;27,5;21,8;17,9;76,8;53;9,1;2,8;
2010-07-22;,2;1015,9;14,6;31,3;23,6;17,9;60,9;33;15,2;3,9;
2010-07-23;0;1019,3;17,1;26,9;22,8;21;71,3;49;11,4;4,7;
2010-07-24;0;1023;19,7;24,5;21,9;20,9;87,2;76;7;2,4;
2010-07-25;,2;1021,3;17;25,6;20,7;16,1;80,1;53;10,6;2,6;
2010-07-26;0;1018,3;15,9;30,3;21,9;17,7;71,3;28;13,6;4;
2010-07-27;0;1022;18,4;23,7;21,8;20,7;81,1;63;13,6;4,8;
2010-07-28;46,4;1023,1;18,3;24,1;21,5;18,8;82,6;66;9,2;2,7;
2010-07-29;0;1020,1;17,3;30,1;22,1;17,6;76,3;35;10,1;2,1;
2010-07-30;,2;1017,4;17,7;26,7;21,1;17;81,9;55;12,9;2,7;
2010-07-31;,2;1013,7;14,9;30,5;22;16,7;68,1;26;11,6;2,8;
2010-08-01;0;1012,9;15,4;31,3;22,9;19;65,5;31;14,5;4,8;
2010-08-02;0;1018,9;19;25;22,2;21,2;82,7;70;10,1;3,8;
2010-08-03;,2;1019,8;17,8;21,5;20;17,8;87,4;79;13,8;5,3;
2010-08-04;8,6;1020,9;17,3;20,7;19,5;18,2;86,7;78;10,2;4,1;
2010-08-05;0;1019;17,1;23,7;20,7;18,5;80,4;63;12,1;3,8;
2010-08-06;2,4;1019,2;15,8;21;19,9;18,9;77,7;66;14,7;9,8;
2010-08-07;,2;1020,2;14,6;22,4;18,7;16;77,9;60;13,6;2,8;
2010-08-08;0;1017,2;14,8;23,7;18,4;13,7;80,4;63;7,6;2,3;
2010-08-09;,2;1017,6;16,6;25,9;20,3;16,8;80,3;48;15,6;5,6;
2010-08-10;,2;1023;14,9;21,6;20,3;18,4;71,4;60;8,6;2,8;
2010-08-11;0;1024,5;14;21,4;19,5;17,4;71;57;9,7;2,3;
2010-08-12;0;1020,9;13,5;27,2;20,7;15;64,6;41;11;2,9;
2010-08-13;0;1014,5;12,1;31,8;23,9;17,5;50,4;28;17,9;5;
2010-08-14;0;1017,6;15,2;24,9;20,1;18,6;74;47;14,1;7,5;
2010-08-15;,2;1020,8;11,5;19,3;18,4;16,8;64,8;51;14,3;8,2;
2010-08-16;7,8;1024,2;12,9;19,8;17,8;14,8;73,5;54;15,6;6,3;
2010-08-17;7,4;1026;12,2;21,3;16,6;12,8;76,8;49;9,9;2,8;
2010-08-18;1;1024,9;10,5;23,3;17,7;11,6;63,5;36;14,2;4,2;
2010-08-19;0;1020,7;10,8;23,9;17,5;11,1;66,7;41;8,7;3,1;
2010-08-20;0;1017,1;12;30,1;20,5;14,3;61,9;26;12,3;3,7;
2010-08-21;0;1020,6;15,6;22,3;19,4;15,6;78,8;60;7,1;3,4;
2010-08-22;,2;1019,5;15,5;27,3;19,8;15,2;77,7;50;9,8;2,8;
2010-08-23;0;1015,9;13,7;31,9;22,5;15,6;61,4;26;10,2;2,8;
2010-08-24;0;1013,4;13,4;34,2;23,9;17;55,4;22;14,4;4;
2010-08-25;0;1013,4;12,2;36,1;25,4;18,1;46,8;17;13;4,7;
2010-08-26;0;1013,4;15,9;32,8;23,1;17,2;68,2;26;11,7;3,1;
2010-08-27;0;1013,5;15,3;30,6;21,8;17,7;69;29;9,6;3,8;
2010-08-28;0;1015,9;17,4;23,5;21,1;19,4;79,8;69;8,3;2,6;
2010-08-29;0;1014,8;17,5;31,3;22,6;17,4;74,6;38;7,7;2,1;
2010-08-30;0;1017,5;18,4;23,9;21,7;20,2;81,7;71;9,4;3,8;
2010-08-31;0;1018,8;17,9;27,5;22,4;18,4;76,5;54;13,8;2,9;
2010-09-01;0;1018,1;16;30;22,4;16,9;69,3;31;11,4;3,3;
2010-09-02;0;1017,1;14;34;24,4;17,2;56,2;23;15,9;3,7;
2010-09-03;0;1016,4;17,4;24;21;17,3;80,4;60;7,5;3,3;
2010-09-04;0;1012;15,2;36,3;24,7;17,9;61,7;18;14,7;3,4;
2010-09-05;0;1015,3;16,3;26,7;22,1;19,4;71,5;34;18,2;7,3;
2010-09-06;,6;1023,4;16,4;21,3;19,1;17,5;84,6;70;11,6;2,5;
2010-09-07;2,8;1020,5;17,1;24;20,8;17,9;79,8;65;8,3;2,4;
2010-09-08;,6;1019;17;20,9;19,3;18,5;86,5;78;20,4;3,9;
2010-09-09;11,4;1021,9;15,7;23,2;19,4;17,1;80;56;9,4;3,1;
2010-09-10;0;1022,8;14,5;24,1;20,8;18,4;68;52;16,4;5,2;
2010-09-11;0;1019,5;13,8;26;19,9;13,8;69,2;44;13,5;3,6;
2010-09-12;0;1015,1;13,6;31,1;20,9;14,9;66,2;26;13,1;3,6;
2010-09-13;0;1013,6;14,9;31,4;22,4;15,8;66,4;28;11,5;3,1;
2010-09-14;0;1011,6;14,4;34,9;24,6;16,6;56,8;24;16,1;4,1;
2010-09-15;0;1013,4;16,5;27,8;23,2;19,7;68,3;43;13,4;4,8;
2010-09-16;,8;1016,4;17,7;22;20,8;19,1;82,7;73;6,9;3;
2010-09-17;0;1012,9;18,2;31,5;22,3;18,9;79,2;40;16,3;4,4;
2010-09-18;,2;1019;17,6;21,6;20,6;20,8;82,7;63;12,4;6,3;
2010-09-19;3;1022,8;13,5;22,3;19,9;18;66,7;55;10,2;3,4;
2010-09-20;0;1018,9;14,5;25,2;20,8;17,8;67,3;55;14,6;3,3;
2010-09-21;0;1014,3;16,1;31,4;22,7;17,6;68,7;35;12,8;3,3;
2010-09-22;0;1012,3;16,5;35;24,9;18,1;65,3;29;16,4;3,9;
2010-09-23;0;1012,6;18,3;27,7;21,1;18,5;84,5;56;9,4;2,5;
2010-09-24;0;1012,1;18,5;24,2;21,3;18,2;84,3;73;14,9;3;
2010-09-25;23,2;1013,9;18,3;23,5;20,8;19,3;85,5;70;10,8;3,1;
2010-09-26;0;1013,7;18,2;22,3;20,6;19;86,5;76;10,6;2,2;
2010-09-27;20;1009,8;18,8;28,9;21,6;19,2;85,3;54;10;2,6;
2010-09-28;7,4;1008,1;18,9;23,6;20,9;19,7;88,1;79;9,5;2,4;
2010-09-29;1,2;1008,2;19,5;25,4;21,8;19,9;87;75;5,8;2,1;
2010-09-30;0;1009;20;26,6;23;20,4;83,5;70;7,9;1,9;
2010-10-01;0;1011,2;20,5;27,2;23;21,5;85,8;70;9,3;2,8;
2010-10-02;6;1010,5;20,3;25,9;22,5;21,1;87,5;73;16,5;4;
2010-10-03;2,4;1018,5;17,1;21,6;19,8;18,6;84,7;72;18,2;6,8;
2010-10-04;3,6;1018;16,1;22,8;19,8;17,4;79,8;66;11,6;2,7;
2010-10-05;,8;1012,8;17,5;25,8;20,8;17,8;81,6;61;12,8;4,5;
2010-10-06;0;1013,9;18,1;23,9;21,5;19,9;81,2;72;9,3;4,3;
2010-10-07;0;1008,5;18,2;34,3;25,2;19,9;67,8;37;18,7;4,3;
2010-10-08;2,4;1008,8;18,1;26,8;23,4;22;72,7;58;11,9;3,3;
2010-10-09;1,6;1017,9;16,2;22,4;20,4;17;76,7;66;15;6,6;
2010-10-10;1,4;1020,5;15;22,8;20,8;18,7;69,7;59;7,9;4,1;
2010-10-11;2,6;1018,7;15,1;20,9;18,6;16,9;80,5;66;14,4;4,8;
2010-10-12;1,4;1019,6;13,1;22,3;20;17,1;64,8;48;17,3;7,2;
2010-10-13;0;1019;13,3;22,5;18,4;13,1;73;55;11,8;3,8;
2010-10-14;0;1015,9;14,7;26,7;20,8;14,6;69;49;14,7;3,8;
2010-10-15;0;1013,5;18,4;30,6;22,7;18,9;78,5;44;10;2,4;
2010-10-16;0;1011,8;18,8;31,3;23,7;19,3;76,1;48;10,7;2,5;
2010-10-17;0;1011,3;19,8;24,8;22,2;20,3;86,8;76;6,7;2;
2010-10-18;2,2;1010,4;19,7;22,4;21,4;20,8;90;87;13,7;4,4;
2010-10-19;12,8;1015;15,2;22,6;21,2;19,8;69,1;58;11,9;5,2;
2010-10-20;0;1015,4;14,8;23,8;20,3;16,5;71,4;58;6,4;2,9;
2010-10-21;0;1014,5;15,5;24,3;20,1;15,5;75,4;62;12,1;3,9;
2010-10-22;0;1012;17,2;27,1;22,2;19,1;74;56;16,1;3,8;
2010-10-23;0;1008,1;18,7;28,4;21,8;18,7;82,8;56;11,1;2,2;
2010-10-24;5;1009,8;19,9;23,9;22,1;20,8;87,5;80;10,7;3,3;
2010-10-25;,2;1010,2;18,8;26,7;22,6;20,4;79,8;61;11,6;3,1;
2010-10-26;8,8;1008,3;19,4;26,1;22,3;20,1;83,6;65;10,2;4;
2010-10-27;11,6;1009,3;16,1;23,9;21,7;19,2;70,8;57;10,3;5,3;
2010-10-28;0;1010,5;15,7;25,2;21;16,6;72,3;59;10,4;3,1;
2010-10-29;0;1009,1;18,2;29,1;22,8;17,3;76,8;53;9,7;2,9;
2010-10-30;0;1006,7;19,9;36;24,6;20,5;78,3;35;18,6;4,3;
2010-10-31;3,8;1009,6;20,2;32,1;24,5;22,1;77,5;47;10,6;3,3;
2010-11-01;30;1012,1;20,3;23,4;22,3;21,1;88,1;83;6,4;1,8;
2010-11-02;4,2;1011,7;18,6;24,9;22,4;21,1;79,4;65;8,7;3,6;
2010-11-03;0;1011,5;16,5;26,1;22,3;16,7;70,2;58;11,2;3,6;
2010-11-04;0;1011,9;18,4;27,8;23,1;18,7;75,8;57;14,9;4;
2010-11-05;0;1008,8;18,7;36,6;26,7;20;65;31;12,4;3,1;
2010-11-06;4,4;1005,5;19,3;28,8;23;20,3;81,5;52;12,5;3,8;
2010-11-07;16,2;1011,1;18,5;26;22,6;19,8;77,9;62;10,5;3,8;
2010-11-08;0;1012,3;19,3;28,1;23,6;19,2;77,5;61;16;4,2;
2010-11-09;0;1008,7;19,9;33,6;26,7;21,8;68;40;11,2;2,8;
2010-11-10;0;1009,5;19,4;29,8;24,9;24,2;72,4;53;13,4;4,4;
2010-11-11;48;1017;17,8;22,8;20,4;19,1;85,1;72;13,4;5,9;
2010-11-12;,4;1018,5;16;24;20,4;18,6;76,3;62;10,5;2,4;
2010-11-13;2,8;1017,6;16,2;23,7;19,9;18,1;79,5;60;9,3;2,2;
2010-11-14;,2;1014,8;16,8;24;20;18,1;82;64;10,6;2;
2010-11-15;1,8;1013,7;17;24,2;20,8;18,2;79,3;65;9,3;2,3;
2010-11-16;,2;1011,7;18,3;22,4;20,8;18,8;85,8;76;7;1;
