Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-26;12,6;897,5;18,7;30,5;23,4;18,8;76,5;48;8,7;2;
2017-12-27;2;897,5;18,7;30;24,1;19,7;74,2;43;8,5;2,5;
2017-12-28;,2;896,7;16,1;30,8;24,8;18,1;61;33;7,8;2,1;
2017-12-29;0;896,6;18,1;29,8;23,5;19,7;72,1;53;8,9;1,6;
2017-12-30;null;897,9;18,6;23,5;null;19,4;89,8;68;9,6;1,4;
2017-12-31;18,6;898,9;19,2;25,9;21,4;17,3;87,5;65;5,4;1,1;
2018-01-01;,2;898,6;19,1;28,5;22;19,4;84,5;55;10,3;1,5;
2018-01-02;0;896,9;18,6;28,8;21,2;18,5;86,7;49;9,2;1,6;
2018-01-03;30,6;896,4;18,4;28,3;21,5;18,5;84;53;8,4;1,4;
2018-01-04;8,8;897,9;18,9;26,8;21,7;19,1;85,1;58;7;1,8;
2018-01-05;29,2;899,4;18,8;23,7;19,8;19,2;94,2;80;7,2;1,6;
2018-01-06;5;899,4;18,1;24,3;19,9;17,8;90,1;66;6,3;1,4;
2018-01-07;2,2;898,1;18,4;25,9;20,2;17,8;90,2;64;7,1;1,3;
2018-01-08;3,8;898,7;18,3;27,2;20,8;17,5;86,4;60;11,7;2,1;
2018-01-09;6,6;900;17,5;28,1;22,2;17,4;76,9;48;7,9;2,3;
2018-01-10;0;900,7;17,6;27,8;22,4;16,9;74,8;56;9,4;3,8;
2018-01-11;0;900,4;17,2;27,4;22,1;18,3;75,7;50;8,7;2,9;
2018-01-12;0;899,1;15,7;28,8;21,9;17,1;69,2;42;9,4;2;
2018-01-13;0;898;16,8;28,7;21,3;16,7;77,7;48;6,9;1,4;
2018-01-14;0;899,2;16,9;26,8;21,1;16,7;78,6;48;9,6;2,2;
2018-01-15;0;899,4;17,5;28,1;20,8;17,4;82,1;59;12,1;2;
2018-01-16;,8;900;18;29,5;22,3;17,9;78,3;49;11,8;2,3;
2018-01-17;2,2;899,5;16,9;28,6;22,7;17,6;72,2;42;9,7;2,3;
2018-01-18;0;899,8;14,5;28,7;22,8;17,9;60,8;36;7,9;1,6;
2018-01-19;0;899,6;15,4;29,9;22,8;17;64,8;40;10,1;2,5;
2018-01-20;0;898,8;14;30,3;23,7;18,1;57,1;30;9,8;2,2;
2018-01-21;0;898;14,2;30,7;24,4;18;54,7;32;7,9;2,3;
2018-01-22;0;896,8;14,9;30,8;24,6;19,3;57,2;28;9,3;2,4;
2018-01-23;0;896,8;12,9;30,7;24,4;18,9;49,6;29;8,1;1,8;
2018-01-24;0;897,2;16,5;30,4;24,1;18,1;63,5;39;9,6;2,7;
2018-01-25;0;896,5;18,5;27,4;21,7;18,7;82,7;60;9,8;2;
2018-01-26;7;895,9;19;27,7;21,5;18,5;86,7;56;11,3;1,8;
2018-01-27;2,8;895,7;19;27,8;21,4;18,7;86,6;59;7,4;1,6;
2018-01-28;0;895,9;18;29,3;22,5;18,4;77,1;47;9,4;2,2;
2018-01-29;0;895,4;18,9;29,1;22,1;19,2;83,3;52;7,7;1,6;
2018-01-30;5,2;894,9;19,1;30,1;22,9;19,1;81;48;7,6;1,4;
2018-01-31;5,2;895,5;19,7;26,8;21,4;19,3;90,9;65;8,6;1,9;
2018-02-01;66,6;895,4;19,3;26,9;21,7;19;87,2;62;8,7;2;
2018-02-02;1,6;894,7;19,3;28,5;22,1;19,1;84,9;58;8,8;2;
2018-02-03;0;893,2;19,1;27,4;21,2;19,6;87,7;63;8,3;1,9;
2018-02-04;65,4;894,1;17,3;20,5;18,1;16,4;95,5;82;10,6;2,4;
2018-02-05;1,2;894;17,8;23,6;19,3;17,3;91,5;71;8,1;2;
2018-02-06;4,8;895,3;17,6;27;21,1;17,5;81,3;60;8,2;1,8;
2018-02-07;0;897;18;27,7;21,4;17,9;82,5;55;6,5;1,6;
2018-02-08;0;897,1;18,6;29,3;22,9;18,3;78,7;49;7,1;1,8;
2018-02-09;0;897,9;19,5;29;22,4;19,6;84,7;58;12,5;1,9;
2018-02-10;9,4;898,7;19;25,7;21,2;18;88;67;10,7;2;
2018-02-11;,2;898,8;18,5;28,5;22,7;18,1;78,9;53;7,9;1,9;
2018-02-12;0;898,3;17,1;29,1;23,4;19,1;70,1;44;8,6;2,3;
2018-02-13;0;898,6;15;29,5;23,1;17,4;62,2;38;8;2;
2018-02-14;0;899,5;16;29,2;23,4;17,9;64,6;43;10,4;2,8;
2018-02-15;0;900,6;16,4;28,5;22,1;16,6;71,1;46;9,9;3,1;
2018-02-16;0;900,9;17,3;29;22,2;17;75,8;47;10;3,1;
2018-02-17;0;899,2;17,5;29,6;22,4;16,8;75,8;42;10,7;2,7;
2018-02-18;0;897,7;17,7;28,9;21,5;18,5;80,8;48;11,7;2,6;
2018-02-19;39,6;897;18,7;28,6;21,1;17,4;87,2;51;8;1,5;
2018-02-20;,2;897,4;18,9;28,9;22;18,8;84,5;51;8,6;1,4;
2018-02-21;8;896,9;19,5;26,9;21,6;18,6;88,2;63;6,4;1,4;
2018-02-22;2,2;897,1;18,5;26,4;20,8;19,1;87,3;62;11;1,8;
2018-02-23;0;897,5;18,1;28,9;21,5;18,2;82,7;53;14,9;1,8;
2018-02-24;23,4;898;18,4;29,3;21,9;17;82,4;49;8,3;1,8;
2018-02-25;0;898,3;18,8;28,9;22,2;17,9;82,7;49;9,2;2,7;
2018-02-26;47,6;899,1;18,6;25,9;20,9;17,4;87,7;62;7,2;1,5;
2018-02-27;,2;898,8;18,7;30,1;22,6;18,1;80,5;49;6,4;1,6;
2018-02-28;4,2;898;18,3;30,4;23,6;18,5;75;43;7,8;1,8;
2018-03-01;0;899,5;17,1;30,4;23,4;18;71,1;37;9,3;1,7;
2018-03-02;5,2;900,1;17,5;30,1;22,8;18,1;73,2;40;10,9;1,5;
2018-03-03;,2;898,2;19,1;30,8;22,6;18,6;81,6;45;8,9;1,4;
2018-03-04;6,6;896,3;18,8;31,4;24,7;19,7;71,8;43;8,5;1,8;
2018-03-05;null;null;null;null;null;null;null;44;3,5;null;
2018-03-06;null;896,6;19;29,7;24,2;20;73,5;51;7,8;1,7;
2018-03-07;0;897;19,5;29,7;22,6;19,2;83,4;57;7,6;1,4;
2018-03-08;13,4;897,2;19,5;28;21,8;19;87,5;58;8,7;1,6;
2018-03-09;5,4;897,4;19,4;28,2;21,6;19,1;88,3;54;9;1,4;
2018-03-10;1,6;897;19,6;28;22;19,6;87;60;7,8;1,7;
2018-03-11;3;897;19,1;25,9;21,4;19;87,4;64;9;1,7;
2018-03-12;,2;896,2;19,6;28,4;22,5;19,5;84,8;58;6,8;1,7;
2018-03-13;15,4;896,9;19,4;30,8;24;20,1;77,6;42;8,4;1,9;
2018-03-14;0;898,4;20;30,5;22,9;19,5;84,7;52;12,4;2,1;
2018-03-15;,6;899,4;19,2;29,2;22,1;19,3;85,4;51;8,7;1,6;
2018-03-16;,4;898,7;18;31;23,6;17,7;73;43;5,8;1,3;
2018-03-17;0;898;19,1;28,1;22,3;19;82,5;54;10,5;2,2;
2018-03-18;10;896,6;19,1;28,4;22,3;18,8;83,3;49;6,3;1,7;
2018-03-19;0;896,6;18,7;30;23,4;19,1;76,6;46;8,6;1,7;
2018-03-20;0;897,4;18,5;29,4;23,3;18,4;76,2;50;8;1,6;
2018-03-21;0;898,2;18,7;30,2;23,5;19,5;76,8;46;7,6;1,4;
2018-03-22;,6;897,8;18,9;29,7;22;19,1;84;53;10,7;1,6;
2018-03-23;9,4;897,6;18,9;28,5;22,1;17,9;83,3;52;9,2;1,8;
2018-03-24;9,2;898,4;18,5;26,8;20,9;17,7;87,2;59;10,5;2,8;
2018-03-25;15,4;899,1;18,7;27,3;21,6;18,9;84,2;60;9,5;2,6;
2018-03-26;,2;899,4;17,3;28,1;21,3;17;79,9;49;9,4;2,5;
2018-03-27;0;899,8;16;28,6;21,4;15,8;73,7;41;9,4;2,7;
2018-03-28;0;899,6;15,9;28,3;21,5;16,3;72,4;43;9,4;2,9;
2018-03-29;0;898,8;15,7;28,8;21,5;16;71;45;10,8;3,1;
2018-03-30;0;898,4;17,2;28,7;21,8;19,3;76,4;44;10,2;2,2;
2018-03-31;1,2;898;17,5;28,7;22,3;17,6;76,3;49;9,2;2;
2018-04-01;0;897,3;18;28,6;22,6;19;76,6;52;7,3;1,5;
2018-04-02;0;897,5;18,9;24,6;20,8;19;89;67;5,4;1,2;
2018-04-03;2,4;896,1;18,7;29,1;22,6;18,2;80,3;49;6,9;1,3;
2018-04-04;4;896,5;19,8;27,1;21,4;19,8;90,8;65;6,5;1,5;
2018-04-05;2,8;895,9;18,9;29,9;22,3;17,5;82,3;50;7,7;1,5;
2018-04-06;5;896,9;18,5;28,1;20,7;18,3;88,3;56;10,3;2,8;
2018-04-07;40,6;897,9;18,6;27,7;21,1;18,3;87,1;57;10,3;2,2;
2018-04-08;5;899,2;18,7;25,5;20,2;19,2;91,5;69;11,4;2;
2018-04-09;14,2;899,5;17,8;26,2;20,1;17,6;87,5;58;9;2,3;
2018-04-10;0;899,8;17,7;27;20,6;16,5;84,5;57;10,2;3;
2018-04-11;0;899,8;17;26,4;20,4;16,9;82,3;56;9,4;3,5;
2018-04-12;0;900,3;15,6;26,3;19,3;15;80;49;9,3;2,8;
2018-04-13;0;901,2;17,1;26,8;20,4;16,3;82,8;59;9,8;3,1;
2018-04-14;6;902,4;17,6;23,9;20;17,1;86,7;65;11,3;2,6;
2018-04-15;,6;902,5;17,9;25,8;20,4;17,5;86,4;63;10,5;3;
2018-04-16;11,2;901,4;17,7;25,8;20,8;17,7;83,7;58;8,8;3,2;
2018-04-17;0;901,9;16,9;23,1;19,5;17,8;85,6;67;11,3;4;
2018-04-18;0;903,6;15,9;22,7;18,7;16,3;84,8;63;10,9;3,5;
2018-04-19;0;903,3;15,8;26,4;19,5;14,8;81;53;8,9;2,8;
2018-04-20;0;902;16,7;25,9;20,2;16;81,4;55;6,9;1,8;
2018-04-21;0;899,9;16,2;27,2;20,8;15,7;76,8;48;5,3;,9;
2018-04-22;0;899;16,3;27,3;20,7;16,5;76,8;48;8,2;2;
2018-04-23;9,8;900,2;16,7;26,5;20,7;16,5;79,5;55;9,6;2,6;
2018-04-24;0;901,3;16,8;26,9;21,2;16,7;77,3;54;8,3;2,9;
2018-04-25;0;901,6;16,2;27,6;20,4;15,4;78,3;49;8,2;2,3;
2018-04-26;0;901;16,3;27,9;21;15,9;76;45;8,6;2,3;
2018-04-27;,4;900,8;16,6;27,8;21,5;16;75,4;47;7,5;2,1;
2018-04-28;0;901,4;16,1;27,7;20,8;15,9;75,8;47;8,6;2,4;
2018-04-29;0;901,1;16;27,5;20,5;15,6;77;48;7,7;2,3;
2018-04-30;0;901,4;15,4;27,5;20,2;15,1;75,2;44;6,7;1,9;
2018-05-01;0;902;13,4;27,3;20,5;15;67;36;7,9;2,2;
2018-05-02;0;901,7;13,1;28,2;21;15,4;61,7;40;8,4;2,4;
2018-05-03;0;901,3;15,7;28,1;21,3;16,3;71,5;49;9,6;2,4;
2018-05-04;0;901,3;16,2;27,8;21,3;16,9;74,4;47;9,5;2,6;
2018-05-05;0;901,8;15;27,7;21,1;15,6;70,2;44;9,8;2,4;
2018-05-06;0;902,3;15;27,2;20,9;15,4;70,6;47;9,3;2,8;
2018-05-07;0;902,1;14,5;27;20,5;15,1;70,6;46;8,3;2,1;
2018-05-08;0;901,3;14,2;26,2;20,5;15,4;68,3;47;8;2,5;
2018-05-09;0;901,4;13,6;25,8;19,4;13,9;70,9;45;9,4;2,8;
2018-05-10;0;901,1;14,3;25,7;18,9;14,1;76;46;7,5;2,5;
2018-05-11;0;901,5;13,8;26,8;19,6;14,9;71,2;40;6,8;1,8;
2018-05-12;0;900,1;13,2;27,6;20,9;16,3;63;36;5,5;1,6;
2018-05-13;0;899,8;11,9;27,8;20,9;15;59;31;7,5;1,5;
2018-05-14;0;899,9;12,8;27,6;21,3;15,1;59,1;40;7,9;1,9;
2018-05-15;0;900,3;14,4;26,5;20,3;14,9;70,6;48;8,7;2,6;
2018-05-16;0;900,1;14,5;27,6;20,3;15;71,7;40;8;1,5;
2018-05-17;0;899,6;14,9;27,3;21,1;15,1;69,7;45;6,9;1,3;
2018-05-18;0;899,3;15,6;27,8;21,5;17,1;70;45;9,5;1,7;
2018-05-19;0;898,7;16,5;27,6;21,3;17,5;75,6;51;10,4;1,9;
2018-05-20;6;899;14,9;21,2;16,8;15,8;88,8;67;8,6;2,1;
2018-05-21;0;899,7;10,8;24,8;16,6;9,2;71,3;40;5,6;1,6;
2018-05-22;0;901;10,3;26,5;19,4;13;56,6;37;7,4;1,8;
2018-05-23;0;902;12,7;26,9;20,3;15,1;62,9;45;7,8;1,9;
2018-05-24;0;903,3;15,6;26,8;20,7;16,4;73,8;51;7,5;2,6;
2018-05-25;0;902,7;15,5;24,9;19,1;15,5;81;55;8,3;3,4;
2018-05-26;0;902,1;13,8;25,3;18,5;13,2;76,1;44;11;3;
2018-05-27;0;903,1;13,4;24;18,1;12,7;75,4;51;10,3;3,4;
2018-05-28;0;903,5;13,1;23,6;17;12,1;78,8;53;9,6;3,3;
2018-05-29;0;903,5;12,8;24,3;17,2;12,7;77,1;48;10,1;3,2;
2018-05-30;0;902,8;12,4;23,7;16,5;12,3;77,9;49;9,6;2,7;
2018-05-31;0;900,9;10,8;24,8;17,6;12,4;66,6;37;7,3;2;
2018-06-01;0;900,4;10,8;26,5;19,1;13;59,9;36;8,1;1,3;
2018-06-02;0;901,7;10,9;26,6;19,3;14,1;60,5;31;8;1,8;
2018-06-03;0;903;11,2;26,8;19,8;14,3;59,2;39;9,1;2,8;
2018-06-04;0;902,8;12,6;27,1;20,5;15,5;60,9;46;9,7;3;
2018-06-05;0;900,7;13,2;25,8;19,6;13,8;68,3;46;8,9;2,3;
2018-06-06;0;898,9;14,2;27;21,1;16,7;65,4;48;7,6;2;
2018-06-07;0;900,9;14,9;27,9;21,3;16,8;67,7;44;5,3;1,2;
2018-06-08;0;902;15,9;28,3;21,5;16,7;72,6;43;5;1,6;
2018-06-09;0;902,2;15,2;28,8;21;14,5;72,3;39;8,3;1,9;
2018-06-10;0;901,8;15,1;27;20,9;15,1;70,8;49;10,3;2,4;
2018-06-11;0;901,5;15,2;26,8;19,7;15,5;76,5;48;8,4;1,7;
2018-06-12;0;901,7;13,9;27,6;20,3;15,9;69,4;34;8,1;1,5;
2018-06-13;0;902,1;12,9;28,3;21;15,2;62,2;34;8,5;1,5;
2018-06-14;0;902,4;12,1;28,3;21,1;16,4;58,1;34;8,1;2;
2018-06-15;0;903,4;11,8;27,3;20,4;15,3;59,3;33;9,4;2,2;
2018-06-16;0;904,1;10,5;25,7;19,3;13,8;58,6;31;9,5;2,1;
2018-06-17;0;905;10,2;24,9;18,4;13,6;60,2;36;9,1;2,6;
2018-06-18;0;905,4;10,8;24,9;18,6;13,8;61,5;41;9,4;2,9;
2018-06-19;0;904,9;10,7;24,6;18;12,2;64;41;9,3;3;
2018-06-20;0;904,8;12,6;24,8;18,4;12,9;70,2;47;11,4;3,3;
2018-06-21;0;null;null;21,7;null;11,7;81;63;9,5;null;
2018-06-22;null;903;11,5;27,1;19;13;64,9;30;7,7;1,7;
2018-06-23;0;901,7;10;26,4;19,4;13,9;56,9;31;9,4;2;
2018-06-24;0;902,4;9,1;26,7;20;14,9;51;31;7,5;1,8;
2018-06-25;0;901,2;9,9;27,1;19,4;14,6;55,7;33;9,7;1,9;
2018-06-26;0;900,9;9,9;26,5;19,1;13,2;57,5;32;8,5;1,6;
2018-06-27;0;901,7;9,5;26,2;20;15,2;53;32;8,8;1,8;
2018-06-28;0;901,8;8,9;26,4;19,3;13,5;52,9;31;10,5;2,3;
2018-06-29;0;901,7;9,6;25;17,8;11,8;60,3;38;8,9;2,2;
2018-06-30;0;900,4;9,9;25,6;18,6;12,2;58,8;38;7,5;1,6;
2018-07-01;0;899,9;10,7;26,5;20,1;15;55,8;36;9,2;1,8;
2018-07-02;0;900,3;11;27,2;20,4;15,6;56,5;32;8,3;1,9;
2018-07-03;0;900,9;9,4;27,7;20,5;12,5;51,5;26;10,5;2,1;
2018-07-04;0;900,9;9,1;26,6;20;14,9;50,8;31;10,3;2,4;
2018-07-05;0;902;8,5;25,4;18,6;12,9;53,4;32;10;2,3;
2018-07-06;0;902,1;8,6;25,4;18,7;12,3;53,6;34;8,9;2,3;
2018-07-07;0;901,6;9,8;26,6;19,3;12,5;55,3;38;8,9;2,4;
2018-07-08;0;901,7;11,6;29,4;21,1;15;57;32;11,5;1,3;
2018-07-09;0;901,9;11,7;28,9;21,8;13,9;55;29;7,5;1,3;
2018-07-10;0;901,8;11,2;28,4;20,2;14,3;59,7;28;5,9;1,6;
2018-07-11;0;902,1;11,6;26,6;18,7;12;66,8;38;7,4;1,7;
2018-07-12;0;903;11,4;27,1;20;14,4;60,1;34;8,5;1,9;
2018-07-13;0;903,1;10,9;27,6;20,6;14,8;55,7;33;7,3;2,1;
2018-07-14;0;902,3;10,1;27,1;20,4;14,5;53,2;33;9,1;1,9;
2018-07-15;0;902,6;9,9;27,5;20,1;14,2;53,7;32;11;2,4;
2018-07-16;0;903,7;10,9;26,8;19,3;13,6;59,7;38;10,3;2,8;
2018-07-17;0;903,3;10,9;25,9;19,2;13,2;60,1;39;11,8;3,2;
2018-07-18;0;903;11,9;24,7;18,1;12,9;68,8;43;9,2;2,6;
2018-07-19;0;902,1;8,8;25,9;18;11,7;57;32;10,6;2,7;
2018-07-20;0;902;9,4;26;18,6;12,9;57,3;31;9,8;2,2;
2018-07-21;0;901,9;10,4;27,4;20,2;14,4;55,5;30;9;2,2;
2018-07-22;0;901,9;9,2;26,9;19,7;13,2;53,3;28;11,1;2,5;
2018-07-23;0;903,4;7,9;24,9;18,3;11,2;52,2;32;13,7;3,5;
2018-07-24;0;903,6;8,5;25,5;18,2;11,2;54,8;35;10,4;2,8;
2018-07-25;0;904,1;9,2;25,3;18,2;11,6;58,3;33;9,6;3;
2018-07-26;0;904,1;8,3;25,3;18,5;11,9;52,5;35;9,2;2,6;
2018-07-27;0;903,3;8,7;26,3;18,8;12,5;53,6;33;9,5;2,4;
2018-07-28;0;902,3;8,2;27,4;19,6;13,8;50;27;8,8;2;
2018-07-29;0;901,2;7,8;27,7;20,4;14,5;45,8;26;8,5;1,9;
2018-07-30;0;900;7,3;28,7;21,3;15,3;41,8;25;8,9;2;
2018-07-31;0;900,2;7,3;29,6;22,3;15,5;39,5;23;7,3;1,5;
2018-08-01;0;899,4;8,1;29,7;22,5;14,5;41,4;25;8,5;1,3;
2018-08-02;0;899,8;9,3;30,4;23,7;17,7;41,3;26;7,4;1,5;
2018-08-03;0;899,3;11,1;29,4;22,4;16;50,5;31;10,3;2,6;
2018-08-04;0;899,1;10,4;31,4;24,2;17,4;43;25;7;1,6;
2018-08-05;0;899,2;11,9;30,8;23,7;17,1;49,6;28;6,5;1,4;
2018-08-06;0;901,1;12;30,8;24,2;19;47,9;29;7;1,5;
2018-08-07;,6;901,7;13,7;29,2;21,7;15,2;62,8;37;8,8;2,4;
2018-08-08;0;902,4;13,6;29,5;22,6;16,4;58,9;37;10,5;2,6;
2018-08-09;0;902;14,2;28,1;21,8;17,8;63,1;42;6,3;1,5;
2018-08-10;0;900,8;14,9;29,1;21,8;17,1;66,3;41;8,7;1,4;
2018-08-11;3,6;901,3;9,8;30,8;22,1;14,5;50,7;21;7,7;1,4;
2018-08-12;0;901,2;1,3;30,1;20,8;11,8;29,8;10;6,4;1,6;
2018-08-13;0;899,5;1,5;31,7;22,6;14,3;25,9;13;7,9;2,1;
2018-08-14;0;899,4;6,2;31,2;22,8;14,5;35,2;21;8,6;2,2;
2018-08-15;0;900,2;9,2;31,1;23,4;15,7;41,5;27;9,1;2,1;
2018-08-16;0;903,2;14,9;24,6;20,5;17,7;71,5;43;8,2;1,7;
2018-08-17;4;905,1;15,4;21,5;17,6;15,8;87,5;68;9,1;3,2;
2018-08-18;0;903,4;14,3;26,3;19,2;14,3;76;43;9,8;3,1;
2018-08-19;0;903,3;13,1;27,7;20,5;14,5;65;36;9,4;2,7;
2018-08-20;0;903,9;10,5;28,3;20,7;14,4;56,3;27;9,7;2,8;
2018-08-21;0;903,4;9,5;28,1;21,2;14,2;48,2;31;9,7;2,8;
2018-08-22;0;902,5;10,3;29;21,8;15,9;49,4;30;10,1;2,7;
2018-08-23;0;900,7;10,4;29,8;22,1;16,6;48,6;30;10,1;2,7;
2018-08-24;0;900,7;10;30,3;22,6;15,7;47;26;8,4;2;
2018-08-25;0;901,1;11;32,2;24,1;18,3;46;27;8,6;2,2;
2018-08-26;1,8;902,6;12,8;29,9;22,8;17,5;55,3;34;11,8;2,6;
2018-08-27;0;901,8;12,8;29,1;22;15,9;59,3;35;14,5;4;
2018-08-28;0;902,9;11;27,3;20,9;15,9;55,2;33;13,2;4,8;
2018-08-29;0;902,9;9,8;27;20,1;13,6;53,6;30;12,1;3,2;
2018-08-30;0;901,7;8,4;27,4;20,5;13,6;47,9;28;10,3;2,5;
2018-08-31;0;900,3;7,9;29;20,9;14,4;45,1;26;8,4;2,2;
2018-09-01;0;899,6;7,8;29,9;22,7;16,9;39,9;24;9,2;2,3;
2018-09-02;0;899,2;8,3;30,9;23,2;16,4;40,3;23;10,2;2,1;
2018-09-03;0;898,3;9,4;31,7;23,9;16,9;42,4;22;8,5;1,9;
2018-09-04;0;897,4;8,6;29,4;21,1;12,4;48,5;22;9,9;2,5;
2018-09-05;0;899,5;6,9;29,4;18,8;9,1;50,4;24;10,1;2,2;
2018-09-06;0;900,3;7,9;31,4;22,3;14,7;40,9;26;9,9;2,8;
2018-09-07;0;901,2;11,3;30,2;22,8;14,9;50,6;28;10,1;3,3;
2018-09-08;0;900,7;7,4;29,5;22,1;15,1;42,3;18;10,2;3,2;
2018-09-09;0;900,3;4,8;29,9;21,4;14,8;35,3;18;10,9;2,7;
2018-09-10;0;900,1;5;29,3;21,7;14,8;35,3;20;9,6;1,9;
2018-09-11;0;899,2;4,5;31,4;23,3;17,5;31;15;7,8;2;
2018-09-12;0;898,6;5,2;32,4;25;15,9;28,5;18;10,3;2,3;
2018-09-13;0;898,4;8,5;31,2;24;18;37,8;26;11,1;2,8;
2018-09-14;0;897,5;10,3;31,1;23,6;16,2;44,9;25;10,3;2,8;
2018-09-15;0;897,9;14,9;27,9;21,9;16,5;66,7;36;13,3;2,4;
2018-09-16;0;897,3;12,4;32,3;25,1;19,1;47,9;27;9,3;1,8;
2018-09-17;8,8;898,8;16,7;28;20,6;17,4;80,7;37;9,6;2,6;
2018-09-18;15,4;898,6;15,9;29,9;21,1;16,4;75,2;41;10,8;1,9;
2018-09-19;40,6;899,5;16,6;28,2;21,3;17,4;77;43;10,8;3,2;
2018-09-20;0;899,9;16,1;29,6;22,3;18;71,3;35;7,5;2;
2018-09-21;14;899,6;15,8;30,7;22,3;16,4;71,2;34;8,9;2,6;
2018-09-22;0;898,1;13,6;32,6;25,1;18,3;52,5;24;9;1,7;
2018-09-23;0;897,4;11,5;32,8;25,7;18,6;42,2;25;9,1;2,2;
2018-09-24;0;898,2;12,9;32,7;25,8;19,1;46,9;27;10,2;2,4;
2018-09-25;0;897,7;10,6;33,1;26,3;18,5;40,6;19;9,2;2,5;
2018-09-26;0;897,5;8,7;32,2;25,4;18,4;36,3;20;9,4;2,2;
2018-09-27;0;897,3;8,7;32,6;25,5;19,6;35,7;21;8,3;1,9;
2018-09-28;0;897,6;10,6;32,9;26,5;19,9;38;24;5,5;1,4;
2018-09-29;0;896,9;12,1;34,2;26,8;19,4;43,3;19;12,8;1,7;
2018-09-30;0;896,8;10,9;33,8;26,4;19,9;40,6;20;10,5;2,3;
2018-10-01;0;898;15,6;31,4;23,9;19,7;63;30;7,8;2,4;
2018-10-02;0;898,8;15,4;26,9;22,7;18,7;64,9;43;9,4;2,6;
2018-10-03;0;898,2;14,1;32,6;24,8;20,5;53,3;29;7,9;1,9;
2018-10-04;1,2;898,4;15,8;32,4;25,2;19,9;58,3;33;8,1;2,2;
2018-10-05;0;897,7;15,2;30,4;25,1;20,3;55,8;36;9,6;2,2;
2018-10-06;0;897,8;16;31,9;24,7;19;62;34;12,8;3,1;
2018-10-07;6,8;899,2;15,6;29,1;23,4;19;65,8;36;8,5;2,4;
2018-10-08;0;898,5;12,1;32,1;25;18,9;48,1;26;9;2,1;
2018-10-09;0;898;15,4;31,7;24,5;19,5;58,8;32;9,1;1,7;
2018-10-10;0;897,8;17,4;30,6;23,7;20,3;69;41;9,7;1,9;
2018-10-11;0;897,7;13,5;33,1;25,9;19,7;50,4;21;10,2;2,4;
2018-10-12;0;898,2;10,7;33;26,8;20,7;38;24;11,2;2,3;
2018-10-13;0;898,7;12,3;33;26,4;19,1;43,4;27;8,6;1,7;
2018-10-14;0;897,5;16,5;33,8;25,9;20,1;59,7;33;8,8;2,2;
2018-10-15;9,2;896,9;18,3;29,4;22,5;18,3;79;47;11,4;1,4;
2018-10-16;6,8;896,5;18,3;29,8;23,3;18,6;75,5;46;10;3;
2018-10-17;0;898;17,9;28,4;22,6;18,3;76,5;51;8,4;1,7;
2018-10-18;0;897,2;17,8;31,3;24,9;20;66,4;42;8,4;2;
2018-10-19;11,4;896,6;18,8;24,8;21,3;18,6;86,6;66;11;2,2;
2018-10-20;3;895,5;18,7;29;22,3;19,3;81,7;47;13,5;1,6;
2018-10-21;56;896,7;19;25,7;20,4;18,5;92;72;10,4;2,8;
2018-10-22;24,6;898,6;18,3;22,5;19,1;17,5;95,6;83;7,4;3,4;
2018-10-23;,2;898,7;18,3;28,8;21,1;17,8;85,2;53;9,1;2,3;
2018-10-24;10,8;899;18,5;28,4;21,8;17,8;82,9;55;8,2;1,9;
2018-10-25;7;899;18,7;26,9;20,5;18,7;89,9;60;16,6;2,3;
2018-10-26;1,6;897,4;18,6;30,1;22,7;18;79,7;43;7,4;1,7;
2018-10-27;2,2;895,9;18,3;30,7;24,6;20;70,8;43;9,3;2;
2018-10-28;,8;896,5;17,4;31,1;23,9;18,1;70,5;38;7,6;1,5;
2018-10-29;null;897,3;18,1;29,8;22,5;19,6;77,6;48;6,5;1,7;
2018-10-30;null;898,7;18,9;29,6;23,3;18,8;78,6;51;7,6;2,3;
2018-10-31;null;899,4;18,3;30,4;23,8;19;72,7;44;8,6;1,9;
2018-11-01;null;898,8;18,3;28,7;21,6;20;82,4;52;13,4;2,2;
2018-11-02;null;897,3;18,7;28,7;21,7;18,7;84,1;46;8,1;1,4;
2018-11-03;null;896,8;18,8;27;21,4;19,1;86,3;58;9;2,4;
2018-11-04;null;896,3;18,3;27,5;21,6;19,1;82,5;52;9,9;1,5;
2018-11-05;null;896,6;18,3;29,4;22,2;18,2;81;43;8;2,2;
2018-11-06;null;897;18,8;25;20,5;19,1;90,9;69;9,8;2,8;
2018-11-07;null;897,6;19,1;25,4;20,3;18,4;92,8;67;7,9;2,5;
