Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-02-01;7,2;1014,1;null;29,3;27,3;24,6;null;3;19,6;6,1;
2003-02-02;4,6;1015;null;28,8;27,5;24,9;null;3;13,5;6,7;
2003-02-03;1,2;1015,2;null;28,9;27,7;24,7;null;3;12,5;7,3;
2003-02-04;,6;1013,9;null;28,9;27,8;25,6;null;3;13,1;8,1;
2003-02-05;0;1013,9;null;29,1;27,8;26,8;null;3;13;6,7;
2003-02-06;,2;1014,3;null;30,3;27,6;23;null;3;9,1;4,9;
2003-02-07;0;1014,4;null;29,1;27,9;26,1;null;3;11,9;7,2;
2003-02-08;0;1014,4;null;30,1;27,9;25,9;null;3;9,6;6,3;
2003-02-09;0;1013,4;null;30,1;27,8;26,9;null;3;14,7;5,6;
2003-02-10;4,6;1012,3;null;29,3;27,7;25,8;null;3;9;5,9;
2003-02-11;,2;1012,3;null;28,9;27,5;26;null;3;9,5;5,8;
2003-02-12;,2;1013,2;null;29,6;27,2;23,5;null;null;10,9;6,1;
2003-02-13;,2;1013,5;null;29;27,3;24,5;null;null;12,3;6,6;
2003-02-14;1;1012,9;null;29,6;27,7;25,5;null;null;13,2;6,1;
2003-02-15;0;1012,1;null;29,3;27,7;26,7;null;null;10;6,1;
2003-02-16;0;1012;null;30,1;28;26,4;null;null;10,1;5,5;
2003-02-17;0;1011,8;null;29,2;27,9;27;null;null;10,6;6,7;
2003-02-18;0;1012,6;null;29,4;28,1;27,2;null;null;10,4;7,9;
2003-02-19;0;1013,8;null;29,6;28,1;27,1;null;null;11,2;7,2;
2003-02-20;,2;1013,6;null;29,2;28;27,1;null;null;12,4;6,7;
2003-02-21;0;1012,7;null;30;27,4;26,7;null;null;12,7;5,4;
2003-02-22;3,8;1013,6;null;29,2;26,9;23,4;null;null;10,3;4;
2003-02-23;1,6;1015,1;null;29,5;27,8;25,5;null;null;13,6;6,5;
2003-02-24;0;1015,3;null;28,7;27;26,9;null;null;15,8;4,3;
2003-02-25;14,8;1013,7;null;29,6;25,8;22,4;null;null;8,8;3,9;
2003-02-26;,2;1012,9;null;29,5;27,2;22,3;null;null;10,1;5,3;
2003-02-27;0;1013,3;null;29,2;27,2;21,7;null;null;10,8;5,9;
2003-02-28;,4;1014;null;29,6;28,1;24,5;null;null;12,8;7,3;
2003-03-01;0;1013,2;null;29,4;27,9;26,7;null;null;14,3;7,3;
2003-03-02;,8;1012,3;null;28,8;26,9;24,9;null;null;13;5,2;
2003-03-03;11,8;1012,5;null;28,8;26,4;23,1;null;null;13,2;4,3;
2003-03-04;0;1013,7;null;30,2;27,9;25,9;null;null;10,2;5,7;
2003-03-05;,8;1012,8;null;30;27,9;25,7;null;null;9,7;6;
2003-03-06;,6;1012;null;29,5;27,8;25,6;null;null;13,5;6,6;
2003-03-07;0;1012,5;null;29,6;28,1;25,4;null;null;10,6;7,2;
2003-03-08;0;1013,3;null;30,4;28;24,5;null;null;10,8;5,9;
2003-03-09;,4;1013,1;null;29,2;28,1;26,5;null;null;10,6;6,5;
2003-03-10;16,4;1012,8;null;28,6;26,9;23,1;null;null;10,5;4,7;
2003-03-11;4,8;1012,8;null;28,7;27,3;24,5;null;null;14,4;6,6;
2003-03-12;,2;1012,1;null;29,4;27,7;23,2;null;null;10;5,1;
2003-03-13;0;1011,7;null;29,4;28,1;24,9;null;null;9,8;6;
2003-03-14;0;1012,2;null;29,8;28,4;27,5;null;null;9,9;7,3;
2003-03-15;0;1013,5;null;29,5;28,5;27,8;null;null;10,7;7;
2003-03-16;,4;1013,2;null;30;27,8;26,1;null;null;14,2;6,4;
2003-03-17;6,8;1011,9;null;30;26,8;24;null;null;15,1;5,3;
2003-03-18;0;1012,5;null;28,4;25,8;24,5;null;null;15,8;4,4;
2003-03-19;43,8;1014;null;29,7;27,2;22,5;null;null;15,3;5,1;
2003-03-20;13,8;1014,1;null;28,9;26,4;23,3;null;null;14,3;4,8;
2003-03-21;15,6;1012,9;null;28,9;26,5;23,1;null;null;12,6;4;
2003-03-22;,2;1012,1;null;28,9;27,6;24,6;null;null;10,4;5,8;
2003-03-23;3,6;1012,5;null;29,5;28;24,4;null;null;11,4;7,2;
2003-03-24;,6;1014,2;null;29,3;27,9;25,2;null;null;12,7;6,3;
2003-03-25;2,4;1013,8;null;29,5;28,1;25,5;null;null;15,5;6,1;
2003-03-26;0;1012,4;null;29,8;28,2;26;null;null;10,1;5,1;
2003-03-27;4,8;1013;null;29,7;27,3;24,4;null;null;12,5;3,6;
2003-03-28;8,8;1013,8;null;29,1;26,7;25;null;null;10,2;4,4;
2003-03-29;31,4;1013,1;null;28,7;26,6;23,5;null;null;15,5;6,8;
2003-03-30;0;1012,2;null;31;27,9;25;null;null;10,1;4,7;
2003-03-31;,2;1011,8;null;30,1;28,3;26,6;null;null;10,8;5,2;
2003-04-01;,2;1013;null;29,1;28,1;27;null;null;9,5;4,9;
2003-04-02;,8;1013,7;null;29,7;28,3;27;null;null;8,7;5,4;
2003-04-03;0;1013,2;null;29,9;28,4;27,5;null;null;9,1;5,8;
2003-04-04;0;1012,3;null;30,1;28,3;27,5;null;null;9,4;6,1;
2003-04-05;0;1012,2;null;29,9;27,7;23;null;null;9,1;4,4;
2003-04-06;0;1011,2;null;29,6;27,5;23,5;null;null;9,9;4,9;
2003-04-07;0;1009,3;null;30,3;27,7;23,6;null;null;9,8;6;
2003-04-08;0;1010,1;null;30,1;28,4;26,2;null;null;10,2;5,2;
2003-04-09;22,6;1012,6;null;30;28;24,4;null;null;11,2;5,3;
2003-04-10;2;1013,2;null;29,5;27,6;23,7;null;null;8,6;4,1;
2003-04-11;0;1012,7;null;29,4;27,7;23,6;null;null;9,7;5,8;
2003-04-12;0;1013,3;null;29,7;27,8;24,2;null;null;10,1;6;
2003-04-13;2;1015,2;null;29,6;28,2;24,9;null;null;11,6;6;
2003-04-14;0;1015,8;null;29,7;28,3;27,6;null;null;8,2;5;
2003-04-15;1,4;1014,2;null;29,6;27,2;25,7;null;null;10,6;4,8;
2003-04-16;25,6;1013,5;null;29,2;25,5;23,1;null;null;9,1;4,1;
2003-04-17;86,6;1014,2;null;29,8;26,1;21,5;null;null;11,6;5,3;
2003-04-18;28,4;1014,2;null;27,8;25,8;23,6;null;null;14,6;5;
2003-04-19;3;1014,5;null;29,8;26,2;23,4;null;null;11,2;3,4;
2003-04-20;1,4;1013,5;null;29,2;27,7;23,6;null;null;10,6;5,4;
2003-04-21;5,2;1014,3;null;29,1;28;23,3;null;null;13,6;7,3;
2003-04-22;,2;1014,5;null;29,1;28,1;26,2;null;null;13,4;8,1;
2003-04-23;0;1014,1;null;28,8;27,8;26,4;null;null;14,6;7,6;
2003-04-24;4,8;1014;null;28,4;26,9;23,8;null;null;13,4;4,2;
2003-04-25;,4;1013,9;null;29,4;27,7;25,8;null;null;7,7;4,8;
2003-04-26;,2;1015,3;null;29,1;27,7;26,4;null;null;8,7;4,9;
2003-04-27;0;1015,3;null;28,9;27,7;25,8;null;null;12,4;5,5;
2003-04-28;0;1014;null;29,2;26,7;23,2;null;null;9,3;3,5;
2003-04-29;,2;1014,2;null;28,8;27;24;null;null;9;3,9;
2003-04-30;,4;1015,3;null;28,9;27,6;25,4;null;null;11,7;5;
2003-05-01;,2;1014,9;null;29,2;27,7;25,9;null;null;10,1;4,7;
2003-05-02;0;1012,5;null;28,8;26,7;22,6;null;null;7,9;4,4;
2003-05-03;0;1010,4;null;30,4;26,9;23,5;null;null;10,5;5,5;
2003-05-04;37,4;1013,7;null;28,3;25,7;22,5;null;null;20,4;9,4;
2003-05-05;11,4;1015,1;null;28;27;23,8;null;null;11,7;7,9;
2003-05-06;0;1013,7;null;29;27,6;26,9;null;null;9,9;4,9;
2003-05-07;0;1012,4;null;28,9;27,2;24,1;null;null;8,2;4,6;
2003-05-08;0;1013,2;null;29;27,2;24,4;null;null;9;5,2;
2003-05-09;0;1014,2;null;28,7;27;23,6;null;null;8,7;4,5;
2003-05-10;0;1015,7;null;27,7;25,2;23,5;null;null;21,3;6;
2003-05-11;61,8;1016,9;null;28,3;27;22,5;null;null;19,7;9,6;
2003-05-12;1,8;1016,6;null;28,1;27,1;23,1;null;null;19,7;9,3;
2003-05-13;4,4;1015,8;null;28,9;25,4;23,2;null;null;13,7;4,7;
2003-05-14;6;1015,9;null;27,6;24,1;22,4;null;null;14;2,8;
2003-05-15;16,8;1016,3;null;28,1;26,1;22;null;null;15;6,8;
2003-05-16;3,2;1015,5;null;27,8;26,5;22,7;null;null;19,8;10,9;
2003-05-17;0;1014,6;null;28,5;26,8;26,2;null;null;14,2;8,5;
2003-05-18;4,2;1015,2;null;27,8;24,6;21,8;null;null;11,3;3,8;
2003-05-19;2,2;1015,9;null;27,9;25,1;22,6;null;null;15,5;6,2;
2003-05-20;14,4;1015,8;null;28,2;25,7;22,3;null;null;14;4,6;
2003-05-21;2;1015,3;null;27,8;26,4;24,3;null;null;10,5;4,7;
2003-05-22;,2;1015,8;null;28,7;25,9;23,2;null;null;8,4;3,7;
2003-05-23;,2;1015,2;null;28,2;26,1;22,8;null;null;7,4;3,6;
2003-05-24;0;1012,5;null;29,1;25,9;22,5;null;null;10,9;5,3;
2003-05-25;0;1011,5;null;29,2;26,4;23,1;null;null;12,3;6,6;
2003-05-26;0;1012,8;null;28,6;26,9;24,4;null;null;12;5,5;
2003-05-27;2;1016,2;null;27,7;26,5;24,7;null;null;12,6;4,8;
2003-05-28;3;1016,2;null;28,1;26,9;23,9;null;null;9,8;5,4;
2003-05-29;7,6;1016,7;null;27,4;25,4;22,7;null;null;17,1;9,3;
2003-05-30;0;1016,3;null;27,5;25,8;24,9;null;null;19,6;6,9;
2003-05-31;23,4;1017,2;null;27;25,5;22,7;null;null;14,9;7,2;
2003-06-01;5,2;1017,1;null;27,4;25,4;23,4;null;null;15,2;4,4;
2003-06-02;7;1016,5;null;27,8;25,6;22,9;null;null;17,5;4,8;
2003-06-03;5,8;1015,7;null;27,5;26,5;23,3;null;null;15,7;6,3;
2003-06-04;3,6;1015,6;null;27,6;25,9;23,1;null;null;13,8;5,4;
2003-06-05;11,4;1016,1;null;27,1;26;23,7;null;null;16,2;6,3;
2003-06-06;1,2;1016,5;null;27,9;26;23,3;null;null;14,3;4,8;
2003-06-07;1;1016;null;27,6;26,4;23,7;null;null;10,6;6,4;
2003-06-08;0;1015,6;null;27,2;25,9;23,7;null;null;14,2;6,8;
2003-06-09;,2;1016,8;null;27,5;26,4;24,2;null;null;14;8;
2003-06-10;,2;1017;null;26,9;25,3;23,9;null;null;17,4;8,6;
2003-06-11;2,8;1016,4;null;26,9;24,6;22,5;null;null;15,2;4,7;
2003-06-12;8,2;1015,2;null;27,2;26,1;23,3;null;null;8,1;4,6;
2003-06-13;0;1014,9;null;27,4;26,3;25,3;null;null;8,8;5,7;
2003-06-14;,6;1015,7;null;27,5;26,2;24,9;null;null;11,7;6,2;
2003-06-15;null;1016,4;null;27,1;null;24,8;null;null;11,1;7;
2003-06-16;1,6;1016,6;null;27,4;26,1;23,6;null;null;9,9;6,5;
2003-06-17;0;1016,1;null;26,4;25;24,4;null;null;13;7,6;
2003-06-18;6,6;1016,4;null;25,9;24,7;22,4;null;null;10,9;6,5;
2003-06-19;11,2;1017,1;null;25,1;23,2;22,1;null;null;12,5;3,4;
2003-06-20;8,2;1016,6;null;26,4;23,6;20,9;null;null;8,5;4;
2003-06-21;,4;1016,8;null;27,6;24,9;21,5;null;null;6,2;3;
2003-06-22;0;1015,8;null;27;25,4;21,4;null;null;6,6;3,4;
2003-06-23;0;1016,5;null;27,3;24,6;21,1;null;null;8,4;3,4;
2003-06-24;,2;1017,9;null;26,8;25,1;25;null;null;14,3;5,9;
2003-06-25;8,2;1018;null;26,5;23,7;21,9;null;null;11,5;3,5;
2003-06-26;5,8;1017,3;null;26,5;24,9;22,6;null;null;15,4;7,7;
2003-06-27;,2;1017;null;26,3;25,6;23,8;null;null;13,9;7,3;
2003-06-28;0;1017,5;null;26,8;25,9;24,1;null;null;11,8;8,4;
2003-06-29;0;1017,2;null;27,2;25,7;22,4;null;null;10,8;5;
2003-06-30;,2;1018,1;null;26,9;25,8;23,9;null;null;13,3;7,3;
2003-07-01;0;1019;null;26,9;25,5;22,3;null;null;17,1;8,3;
2003-07-02;3,4;1018,4;null;26,1;24,9;21,5;null;null;16,5;8,1;
2003-07-03;0;1017,8;null;27;25,3;21,2;null;null;10,6;5,6;
2003-07-04;0;1017,9;null;26,4;25,4;24,8;null;null;11,3;7,6;
2003-07-05;0;1015,9;null;26,4;25,2;24,2;null;null;9,8;4,7;
2003-07-06;,6;1015,8;null;27,1;24,5;18,7;null;null;9,6;4,1;
2003-07-07;0;1016,9;null;27,2;25;19,3;null;null;9,8;4,8;
2003-07-08;,2;1017,4;null;27;25,7;24,9;null;null;10,9;6,2;
2003-07-09;0;1016,4;null;26,9;25,1;22;null;null;8;3,6;
2003-07-10;0;1016,8;null;26,9;24,3;20,8;null;null;11,4;4,3;
2003-07-11;3,8;1017,4;null;27,5;24,6;21,9;null;null;10,5;4;
2003-07-12;,8;1018,7;null;27;26;24,8;null;null;10,7;7,5;
2003-07-13;,6;1019,3;null;26,8;25,6;23,7;null;null;12;8,1;
2003-07-14;3,2;1019;null;26,6;24,9;20,7;null;null;24,1;8,7;
2003-07-15;7,6;1018,7;null;26,5;24,8;20,8;null;null;17,9;8,3;
2003-07-16;8,8;1019,5;null;25,8;23,9;21,7;null;null;17,1;8,5;
2003-07-17;13,8;1020,6;null;26,2;24,9;22,2;null;null;18,3;10,1;
2003-07-18;4;1021,1;null;25,7;24,3;21,9;null;null;17;10;
2003-07-19;11,2;1021,6;null;26,4;25;22,6;null;null;15,3;9,1;
2003-07-20;,2;1020,3;null;26,1;25,1;22,9;null;null;14,2;7,7;
2003-07-21;21;1019,5;null;25,9;24,5;21,2;null;null;14,2;5,9;
2003-07-22;1,6;1020,5;null;26;24,9;22,6;null;null;13,8;8,5;
2003-07-23;5;1019,8;null;25,9;24,5;22,1;null;null;16,8;7,9;
2003-07-24;3,4;1019,2;null;26,1;25;22,2;null;null;17,8;7,9;
2003-07-25;2;1019,8;null;26,4;25,4;22;null;null;15,9;8,8;
2003-07-26;2,8;1020,7;null;26,3;24,9;23;null;null;15,3;7,7;
2003-07-27;0;1020;null;26,3;24,8;23;null;null;15,6;7,6;
2003-07-28;7;1019,6;null;26,4;24,3;21,8;null;null;15,6;7,3;
2003-07-29;4;1020,2;null;25,7;24,5;20,7;null;null;16,6;6,3;
2003-07-30;,2;1019,7;null;25,7;23,7;21,1;null;null;13;4,1;
2003-07-31;,4;1018,6;null;26,1;23,1;20,2;null;null;12,1;4,5;
2003-08-01;,2;1018,8;null;26,1;24,5;20,2;null;null;8,6;4,5;
2003-08-02;1,4;1019,8;null;26,1;23,9;20,8;null;null;11;4,4;
2003-08-03;2,2;1020;null;25,7;24,2;22,4;null;null;15;7,6;
2003-08-04;2;1018,7;null;26,1;24,4;21,7;null;null;15;8;
2003-08-05;4,6;1018,1;null;25,8;25;22,4;null;null;14,2;7,8;
2003-08-06;0;1018,5;null;25,9;24,9;23,7;null;null;9,7;6,3;
2003-08-07;0;1018,1;null;26,6;24,9;21,5;null;null;8,1;3,9;
2003-08-08;6,2;1018,2;null;25,6;23,1;21,4;null;null;10,8;4,4;
2003-08-09;1,2;1019,2;null;26,3;24,8;22,1;null;null;10,2;5,9;
2003-08-10;,2;1018,9;null;26,3;24;20,3;null;null;10;4,7;
2003-08-11;8,8;1018,7;null;25,3;23,2;21,5;null;null;13,3;5,9;
2003-08-12;1;1018,6;null;26,2;25,1;21,5;null;null;8,6;6,3;
2003-08-13;,2;1019;null;26,2;24,6;22,7;null;null;13,1;6,6;
2003-08-14;4,4;1018,6;null;25,6;24,1;21,9;null;null;13,5;7,6;
2003-08-15;0;1017,7;null;25,8;24,9;23,4;null;null;8,5;5,6;
2003-08-16;,8;1016,6;null;26,5;24,9;22,3;null;null;9,6;5,3;
2003-08-17;0;1016,6;null;26,7;24,4;21,5;null;null;11;5,2;
2003-08-18;0;1019,3;null;26,8;25,6;24,9;null;null;10,2;6,5;
2003-08-19;0;1021,4;null;25,8;24,9;23,4;null;null;15,8;9,2;
2003-08-20;,8;1020,5;null;26,7;24,7;22,7;null;null;17,2;10,7;
2003-08-21;2,8;1018;null;25,6;24;22,3;null;null;17,2;7,2;
2003-08-22;,8;1017,6;null;25,2;23,8;22,5;null;null;18;5,9;
2003-08-23;6,2;1018,8;null;26,2;24,9;22;null;null;14,5;7,1;
2003-08-24;4;1018,5;null;25,6;23,7;21,5;null;null;13,6;5,5;
2003-08-25;7,6;1017,2;null;26,3;23,7;21,2;null;null;11,4;3,9;
2003-08-26;0;1016;null;26,7;24,8;21,7;null;null;11,3;5,3;
2003-08-27;0;1017,4;null;26,7;25,5;24,7;null;null;9,4;6,2;
2003-08-28;0;1017,6;null;26,6;25,2;22,7;null;null;9,9;5,4;
2003-08-29;0;1017,4;null;27,1;25,3;22,2;null;null;8;4,6;
2003-08-30;0;1018,6;null;26,9;25,5;24,5;null;null;7,9;5,3;
2003-08-31;,2;1019,4;null;26,5;25,2;22,3;null;null;14,4;5,3;
2003-09-01;,2;1019,6;null;26,4;25,3;23,7;null;null;9,1;5,4;
2003-09-02;0;1020;null;26,9;25,4;24,6;null;null;10;6,9;
2003-09-03;,4;1020,7;null;26,8;25,5;24,5;null;null;10,5;7,4;
2003-09-04;,6;1021,2;null;26,1;24,9;22,8;null;null;18,8;9,7;
2003-09-05;17,2;1021,5;null;25,2;23,1;21,5;null;null;18,8;11,9;
2003-09-06;5,8;1020;null;25,8;24,5;21,8;null;null;16,4;10,8;
2003-09-07;1,6;1019,4;null;25,7;24,1;21,2;null;null;15,6;10,1;
2003-09-08;,4;1019;null;26,3;24,7;21,6;null;null;17,2;7;
2003-09-09;1,8;1019,1;null;25,6;23,7;21,5;null;null;13,5;5,9;
2003-09-10;20;1018,4;null;25,9;23,9;21,3;null;null;14,1;5,5;
2003-09-11;4;1017,5;null;26,5;24,5;21,8;null;null;10,8;4,7;
2003-09-12;0;1019;null;26,4;25,3;24,5;null;null;9;6,4;
2003-09-13;0;1019;null;26,7;25,3;24,4;null;null;9,1;6;
2003-09-14;0;1017,8;null;26,3;25,3;24,5;null;null;7,9;5,4;
2003-09-15;0;1018,2;null;26,4;25;23,8;null;null;13,8;7,5;
2003-09-16;,6;1017,6;null;26,2;24,5;21,4;null;null;17,5;5,9;
2003-09-17;,6;1016,8;null;26,7;25;22,2;null;null;8,6;4,5;
2003-09-18;0;1016,8;null;26,8;25,6;24,8;null;null;8,6;6;
2003-09-19;0;1016,6;null;26,9;25,6;24,6;null;null;8,4;6;
2003-09-20;,6;1017,1;null;26,5;25;22,5;null;null;14;6,5;
2003-09-21;,2;1017,9;null;26,5;25,4;22,6;null;null;13,9;7,5;
2003-09-22;0;1018;null;26,5;25,4;23,3;null;null;11,9;7,5;
2003-09-23;,6;1016,8;null;25,8;24,8;23,9;null;null;12,2;6,5;
2003-09-24;,2;1015,6;null;26,5;24,8;20,7;null;null;12,9;4,9;
2003-09-25;0;1014,5;null;26,9;24,8;20,8;null;null;10;5,9;
2003-09-26;5,2;1014,5;null;27,1;24,6;20,5;null;null;10,7;5;
2003-09-27;0;1012,6;null;27,3;25,6;22,2;null;null;12,5;7,2;
2003-09-28;0;1012,7;null;28,1;25,8;22,5;null;null;13,3;7,3;
2003-09-29;0;1014,3;null;27,7;26,1;25,2;null;null;11,2;7;
2003-09-30;0;1015,1;null;27,6;26,2;25,3;null;null;11,3;7,3;
2003-10-01;0;1015,6;null;27,3;26,1;25,3;null;null;9,7;7,1;
2003-10-02;2;1016;null;26,9;25,8;22,7;null;null;16,3;6,9;
2003-10-03;0;1016,7;null;26,8;25,8;24,3;null;null;9,7;6,6;
2003-10-04;0;1017,2;null;27;25,8;25;null;null;8,5;5,9;
2003-10-05;0;1015,9;null;27;25,1;22,8;null;null;12;5,8;
2003-10-06;2,2;1015;null;27;25,7;23,1;null;null;11,8;6,9;
2003-10-07;0;1015,7;null;27,8;26,2;25,2;null;null;10,8;7,6;
2003-10-08;0;1015,8;null;27,8;26,4;25,3;null;null;12,2;8,3;
2003-10-09;0;1015,7;null;27,8;26,2;25,2;null;null;12,1;7,8;
2003-10-10;0;1015,1;null;27,9;26,2;25,2;null;null;11,7;7,6;
2003-10-11;0;1014,9;null;27,3;25,9;25;null;null;9,5;6,8;
2003-10-12;0;1014,1;null;27,6;25,5;21,3;null;null;10,5;6;
2003-10-13;0;1015,1;null;28,6;26,1;25,1;null;null;9,5;6;
2003-10-14;9,2;1015,4;null;28,4;25;22,2;null;null;13,5;5,5;
2003-10-15;14,6;1016,8;null;25,4;23,3;21,1;null;null;19,6;12,4;
2003-10-16;4,2;1017,9;null;26;25;21,8;null;null;19,1;12,2;
2003-10-17;0;1017,2;null;25,7;24,7;23,4;null;null;17,6;10,4;
2003-10-18;0;1017,2;null;26,6;24,8;24,1;null;null;10,4;6,7;
2003-10-19;0;1017,5;null;27,1;24,9;24;null;null;8,5;5,8;
2003-10-20;0;1016,1;null;28,6;25,5;21,7;null;null;8,2;4,7;
2003-10-21;0;1014,4;null;27,3;26,2;25,2;null;null;10,6;7,2;
2003-10-22;0;1014;null;28;26,4;25,4;null;null;12,9;8,3;
2003-10-23;0;1014,5;null;27,8;26,1;23,7;null;null;12;7,9;
2003-10-24;0;1016,9;null;27,1;26,2;25,5;null;null;11,8;7,9;
2003-10-25;0;1016,6;null;27,2;26,1;25,5;null;null;11,4;8;
2003-10-26;0;1014,8;null;28;25,5;25,2;null;null;13,3;7,9;
2003-10-27;,4;1013,8;null;27,5;25,8;22,9;null;null;13;7;
2003-10-28;5;1015,5;null;26,9;24,4;22;null;null;13,3;5,8;
2003-10-29;7,8;1015,4;null;27,3;26;22,5;null;null;12,3;6,9;
2003-10-30;,2;1014,5;null;27,5;25,4;22,1;null;null;8,4;5;
2003-10-31;,6;1013,4;null;27,5;25,8;24,7;null;null;11,5;6,4;
2003-11-01;0;1013,3;null;27,7;26,1;23,9;null;null;10;6,5;
2003-11-02;0;1012;null;27,7;26,5;25,4;null;null;10,6;7,3;
2003-11-03;0;1010,2;null;29,4;26,3;24,1;null;null;11,7;6,6;
2003-11-04;31,2;1012,8;null;26,5;23,7;21,3;null;null;20,5;10,8;
2003-11-05;10,4;1015,7;null;26,1;24,8;22,3;null;null;15,1;9,7;
2003-11-06;0;1014,8;null;26;25,1;23,5;null;null;13,4;8,3;
2003-11-07;1,6;1013,4;null;27,2;25,9;23,1;null;null;10,3;6,7;
2003-11-08;3,6;1013,1;null;27,5;25,6;23;null;null;13,6;6,5;
2003-11-09;0;1013,5;null;27,5;26,4;25,7;null;null;10,5;8,1;
2003-11-10;0;1014,2;null;27,9;26,6;25,5;null;null;11,8;7,7;
2003-11-11;0;1014,3;null;27,4;26,3;24,9;null;null;11,1;6,4;
2003-11-12;1,4;1015,1;null;27,5;26,2;23,3;null;null;15,6;6,2;
2003-11-13;0;1014,3;null;28,1;26,2;23,1;null;null;12,6;7;
2003-11-14;0;1013,6;null;28,2;26,6;24,2;null;null;13;8,6;
2003-11-15;,6;1015,4;null;28,3;26,4;24,6;null;null;13,3;5,4;
2003-11-16;2,6;1015,2;null;27,8;26,2;23,7;null;null;14,1;7,4;
2003-11-17;,6;1014,3;null;28,7;26,4;24,4;null;null;13,4;6,2;
2003-11-18;1,4;1013,7;null;28,2;26,8;24,4;null;null;11,3;6,2;
2003-11-19;,4;1012,8;null;27,9;26,4;23,8;null;null;9,9;6,1;
2003-11-20;,4;1013,5;null;28,4;26,2;22,5;null;null;11,2;6,4;
2003-11-21;0;1015,1;null;28;26,7;25,8;null;null;15,8;7,9;
2003-11-22;4,6;1014,6;null;28,2;26,6;24;null;null;16;7,4;
2003-11-23;2,2;1013,9;null;27;26;22,7;null;null;15,9;6,1;
2003-11-24;2;1013,6;null;27,2;26,4;22,2;null;null;10,3;6,5;
2003-11-25;,4;1014,4;null;28,3;26,8;25,4;null;null;10,5;7,4;
2003-11-26;0;1014,9;null;27,9;26,8;25,9;null;null;10,6;7,5;
2003-11-27;0;1013,6;null;28;26,5;25,7;null;null;11,1;6,8;
2003-11-28;,4;1011,8;null;28,3;26,1;23,5;null;null;14,4;7,1;
2003-11-29;0;1011,4;null;28,2;26,7;24,2;null;null;12,4;7,8;
2003-11-30;0;1012,6;null;28,2;26,9;25,9;null;null;12,1;8;
2003-12-01;0;1012,3;null;28,2;26,9;26,1;null;null;11,2;7,6;
2003-12-02;0;1011;null;28,5;26,7;23,7;null;null;12,2;7,7;
2003-12-03;0;1011,4;null;28,4;27;26;null;null;11,6;8,2;
2003-12-04;0;1012;null;28,2;26,9;25,9;null;null;12,3;8,2;
2003-12-05;0;1011,7;null;28,4;26,7;23,2;null;null;12,5;8;
2003-12-06;0;1011,6;null;28,5;26,5;23,7;null;null;14,9;8,1;
2003-12-07;0;1012,4;null;28,2;26,5;23,9;null;null;13,4;7,5;
2003-12-08;0;1014,5;null;28,3;26,8;25,8;null;null;9,9;6,6;
2003-12-09;0;1015;null;27,9;26,4;23,9;null;null;10,6;6,7;
2003-12-10;0;1014,8;null;28,4;26,6;24;null;null;9,9;7;
2003-12-11;0;1015,6;null;28,3;26,6;25,7;null;null;9,9;6,2;
2003-12-12;0;1014,6;null;28,1;26,8;25,7;null;null;8,9;6,3;
2003-12-13;0;1013,4;null;28;26,4;22,9;null;null;9;5,8;
2003-12-14;1;1014,2;null;28,4;26,3;24;null;null;11,7;6;
2003-12-15;1,8;1014,7;null;28,3;26,1;22,9;null;null;14,3;6,9;
2003-12-16;0;1014,4;null;27,8;25,9;22,1;null;null;13,8;4,9;
2003-12-17;0;1013,8;null;28,2;26,7;24;null;null;8,6;6,7;
2003-12-18;4,4;1015,7;null;29,1;26,5;23,3;null;null;12,3;5,5;
2003-12-19;,4;1016,9;null;28,3;26,4;22,9;null;null;12,8;6,7;
2003-12-20;0;1016,9;null;28,3;27;26,2;null;null;9,8;6,6;
2003-12-21;0;1015,4;null;28;26,9;26;null;null;9,3;6,2;
2003-12-22;0;1013,1;null;28,4;26,8;22,6;null;null;11,9;7,2;
2003-12-23;0;1011,9;null;28,7;27,4;26,4;null;null;13,6;9,6;
2003-12-24;0;1013,3;null;28,7;26,9;23,8;null;null;13;6,8;
2003-12-25;0;1014,5;null;28;26,9;26;null;null;10;6,4;
2003-12-26;,4;1013,6;null;28,9;27,2;25,2;null;null;15,1;8;
2003-12-27;0;1012,3;null;28,4;27,1;25,4;null;null;11,8;7;
2003-12-28;0;1011,8;null;28,5;27,3;26,2;null;null;11,4;7,6;
2003-12-29;,2;1012,6;null;27,4;26,7;24,9;null;null;13,7;8;
2003-12-30;,6;1014;null;28,6;27,1;25;null;null;10,1;6,3;
2003-12-31;0;1014,2;null;28,1;27;25,9;null;null;8,5;6,1;
