Nome: CRUZEIRO DO SUL
Codigo Estacao: A108
Latitude: -7.61055555
Longitude: -72.6811111
Altitude: 220
Situacao: Pane
Data Inicial: 2015-05-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-27;,2;990,4;21,5;27,1;23,8;21,8;86,9;72;5,8;1,6;
2016-03-28;0;988,8;22,8;31,9;26,4;22,1;82,1;56;4,6;,6;
2016-03-29;25;988,2;23,9;29,8;26,2;23,9;87,8;68;5,9;1,1;
2016-03-30;3,4;988,3;23,7;31,6;25,7;23,9;89,5;55;8,7;,8;
2016-03-31;10;988,5;23,9;31,6;26,2;24,1;87,8;59;6,1;,8;
2016-04-01;71,2;989;23,4;28,6;24,9;23,3;91,5;71;9;,9;
2016-04-02;12;988;22,9;30,5;25;22,9;88,8;62;6,3;,8;
2016-04-03;0;987,1;23,4;30,5;25,6;22,9;88,4;61;5,2;,7;
2016-04-04;,8;987,3;23,8;32,7;26,8;23,5;84,9;56;7,9;,8;
2016-04-05;13,8;988,4;23,6;30;25,6;23,7;89,2;65;5,5;,6;
2016-04-06;6;987,6;23,2;32;26,3;23,5;84,2;55;5,8;1,2;
2016-04-07;6,8;986,3;23,6;33,4;27,6;23,5;80,8;50;3,7;,6;
2016-04-08;0;985,5;24;33,9;28;24,3;80,8;50;7,1;,8;
2016-04-09;17,8;986;23,7;27,6;25,3;23,7;91,5;77;6,2;,6;
2016-04-10;,2;986;23;32,2;26,4;23;83;57;5;,8;
2016-04-11;0;985,2;23,7;31,9;27,4;23,4;81,4;57;7,4;1;
2016-04-12;0;987,3;23;31,4;26,1;23,7;83,8;57;7,8;1,5;
2016-04-13;0;986,6;23,4;32,5;26,5;23,5;84,4;54;5,3;1;
2016-04-14;,6;985,9;23,5;31,6;26,5;23,8;84,5;59;4,2;,6;
2016-04-15;18,6;985,9;23,5;30,6;25,8;23,9;88,1;62;6,6;,6;
2016-04-16;6,8;986,3;23,6;29,9;25,7;23,7;88,6;64;5,3;,9;
2016-04-17;2,8;987,9;23,8;31,9;26,3;24;87,1;56;6,6;,8;
2016-04-18;3,8;988,4;23;32,6;26,4;23,1;82,7;54;6,6;,9;
2016-04-19;0;987,5;22,8;33,5;26,8;23;80,6;52;8;1;
2016-04-20;,2;986,5;23,3;33,3;27,4;23,2;80;52;5,1;,7;
2016-04-21;1,8;986,6;23,8;32,8;27,1;24,3;83,3;51;7,2;,8;
2016-04-22;0;988;23,8;32,4;26,7;24,3;85;58;8,1;,8;
2016-04-23;0;986,9;23,3;33,1;26,6;23,4;83,6;52;7,7;,8;
2016-04-24;0;985,1;23,7;33;27,6;23,5;80,8;53;6,7;1,2;
2016-04-25;0;983,6;24,1;34;28;24,5;80,1;51;6,5;1,2;
2016-04-26;,4;983,3;24,1;33,9;28,2;24,7;80,4;52;7;1,1;
2016-04-27;0;986,1;21,8;30,4;23,7;25,2;89,3;64;18,3;1,8;
2016-04-28;11,2;992,3;15,1;23,8;19,2;16,3;78,6;58;8,8;1,9;
2016-04-29;,2;990,6;17,4;28,7;22,8;16,7;72,7;52;5,5;,8;
2016-04-30;1;990,2;20,5;27,3;23,8;20;82,4;65;5,4;,9;
2016-05-01;0;990,1;18,9;29,1;24,1;20;74,3;48;6,8;1,5;
2016-05-02;,2;989,4;19,6;32,7;25;19,8;74,6;42;4,7;,7;
2016-05-03;0;989,3;21,3;33;26,4;21,4;75,4;46;5,5;,8;
2016-05-04;0;989,3;21,6;32,9;27;22,9;74,4;45;7,5;1,4;
2016-05-05;,2;988,7;22,4;32,7;26,6;22,3;79,3;52;6,6;,5;
2016-05-06;0;987,8;22,5;34,1;27;22,3;78,8;45;5,2;,7;
2016-05-07;0;987,5;23,2;31,2;25,8;23,2;86,6;61;11,3;,7;
2016-05-08;4,4;987;23,1;27,3;24,7;22,4;91;77;6,3;,5;
2016-05-09;1,4;987,5;22,9;30,9;25,4;22,9;87,1;60;4,1;,7;
2016-05-10;5,6;987,2;22,8;32,4;26,1;22,6;83,8;55;5,4;,7;
2016-05-11;0;987,8;23,5;30,4;26,3;23;85,3;62;8,6;,6;
2016-05-12;4;988,7;23,3;31,9;26,6;23,1;83,6;56;6,3;,8;
2016-05-13;26,4;989,8;23;31,3;26,2;23,3;84;58;6,1;1,2;
2016-05-14;,2;989,7;23,5;30,6;25,8;23,7;87,8;63;7;1,1;
2016-05-15;13;989,2;23,4;32,9;26,5;23,4;84,5;54;5,9;,7;
2016-05-16;0;989,3;23,3;31;26,1;23,2;85,7;56;6,7;,7;
2016-05-17;,2;988,3;23,4;32,7;26,1;23,6;85,8;54;9;,7;
2016-05-18;1,2;987,6;23,3;30,6;25,5;23,1;88,2;61;5,7;,7;
2016-05-19;,2;988,1;23,5;29,2;25,2;23,6;90,1;69;5,7;,8;
2016-05-20;53,6;988,9;23,1;30,6;25,7;23,3;86,3;62;5,3;1;
2016-05-21;,2;989,7;23,5;31,1;26,3;23,8;85,7;60;6,2;1;
2016-05-22;4,8;989,6;23,7;31,3;25,8;23,9;88,5;60;5,9;,8;
2016-05-23;5,2;990,4;23,3;27,6;24,8;23,4;90,9;76;8,3;1,2;
2016-05-24;5,8;993,4;19,4;24,9;22,4;19,5;83,7;68;9;2,3;
2016-05-25;,2;992,3;20,4;27,2;23,8;19,5;82,2;59;4,8;,5;
2016-05-26;0;989,5;21;30;24,4;20,1;83,1;55;5,3;,6;
2016-05-27;0;988,7;22,3;31,7;25,9;21,8;82;53;5,3;,9;
2016-05-28;0;989,2;22,6;32;26,3;22,8;81,3;53;7,8;1,2;
2016-05-29;0;990,4;21,7;28,2;24,3;22;85,8;71;6,8;1,6;
2016-05-30;0;988,2;21,7;30,2;24,6;21,5;85;57;4,5;,7;
2016-05-31;0;987,1;22,5;27,9;24,4;21,8;89,8;69;7,3;1;
2016-06-01;5,6;987,5;22,3;30,7;24,9;21,9;86,6;59;4,9;,8;
2016-06-02;0;987,6;22,9;31,8;25,9;22,6;84,6;57;5,9;,7;
2016-06-03;1;987,8;23;29,6;25;22,6;89,5;65;7,4;1;
2016-06-04;15,4;987,2;22,3;32,3;26,1;23;81,5;55;7,4;1,2;
2016-06-05;0;986,9;22,6;32,5;26,1;22,3;81,9;55;6,5;1;
2016-06-06;0;988,1;22,9;32,8;26,1;23,1;84,2;51;5,5;,7;
2016-06-07;5,4;988,3;22,6;33,1;26,5;22,6;81,4;49;5,9;,8;
2016-06-08;,2;989,6;23,2;30,8;25,9;23,7;86;59;6,4;1;
2016-06-09;,2;991,5;22,2;25,1;23,4;22,6;93;84;5,2;1,4;
2016-06-10;12,6;992,5;20,3;26,1;22,3;20,1;88,9;67;5,6;1,6;
2016-06-11;,6;994,3;20,2;25,3;22,5;20,2;87,2;72;7,2;2,2;
2016-06-12;,2;996,4;17,7;23,2;21;19;81,5;65;8,1;2,1;
2016-06-13;0;995,2;17,4;28,3;21,5;17,5;79,5;50;6,2;1,2;
2016-06-14;,2;993,8;19,3;28,2;22,8;18,2;82,2;55;5,9;,8;
2016-06-15;0;993,6;20,2;30,9;24,3;19,2;80,2;48;5,8;,7;
2016-06-16;0;992,5;20,6;32,2;25,1;20,3;78,8;46;4,9;,6;
2016-06-17;0;990,7;21;30,8;25,1;20,7;79,8;54;6,4;,9;
2016-06-18;0;990;21,6;29;24,3;20,6;85,7;65;7,4;,7;
2016-06-19;1,8;990,2;21,4;30,2;24,9;21,2;82;57;6,9;1,4;
2016-06-20;0;990,7;20,8;30,6;25,3;21,7;77,7;52;6,1;1,3;
2016-06-21;0;990,7;20,4;30,7;24,9;20,7;77,9;50;6,7;1,1;
2016-06-22;0;991,4;19,6;29,7;24,7;20,7;74,4;49;6,6;1,5;
2016-06-23;0;991,5;19,1;29,3;24,1;19,7;74,8;52;5,8;1,3;
2016-06-24;0;989,7;19,9;31,4;24,5;19,2;77,8;47;4,6;,6;
2016-06-25;0;988,8;20,6;31,9;25,4;20,4;77,4;48;4,1;,6;
2016-06-26;0;989,2;22,1;31,8;25,5;21,8;82,7;53;13;,8;
2016-06-27;,8;990,6;21,7;30,3;24,8;21,8;84,3;57;11,2;1,1;
2016-06-28;16,8;991,6;21,5;30,6;24,9;22,3;82,7;52;7,2;1,7;
2016-06-29;0;991,2;20;28,5;23,9;19,5;80,3;58;6;1,3;
2016-06-30;0;990,2;18,5;31,6;23,6;16,6;76,3;37;4,6;,8;
2016-07-01;0;990,2;19,2;31,3;24,4;18,1;75,5;44;5,4;,8;
2016-07-02;0;990,3;19,7;32,9;24,6;18,9;76,9;42;5,3;,5;
2016-07-03;0;990,6;20,2;31,1;24,6;19,6;78,9;49;3,5;,3;
2016-07-04;0;989,9;21,4;31,5;25,5;21,2;80,7;43;4,4;,6;
2016-07-05;0;989,6;22,5;30,1;25,9;22,6;82,4;59;5,5;,6;
2016-07-06;12,2;990;22,7;30,3;25,5;22,5;85,1;62;5;,7;
2016-07-07;0;991,1;22,8;26,4;24,2;22,7;92,2;77;5,6;,6;
2016-07-08;4,4;992,2;21,1;30,4;24,4;20,9;82,9;57;5,8;1,2;
2016-07-09;0;990,9;21,2;32,2;25,8;20,8;78,5;44;4,2;,4;
2016-07-10;0;989,6;21,9;32,9;25,8;22;80,7;47;7,2;,7;
2016-07-11;0;988,7;21,8;32,1;25,8;21,1;80,5;52;5,5;,7;
2016-07-12;0;987,6;21,6;32,3;25,3;20,8;81,5;51;5,2;,8;
2016-07-13;,4;987,8;22,2;31,2;25,6;21,7;82,9;53;6,7;1;
2016-07-14;1,2;988,6;21,9;32,1;25,8;22,1;81,4;48;6,3;,8;
2016-07-15;0;987,6;22,3;32,3;25,9;22,5;81,8;51;9,7;,8;
2016-07-16;,8;987,6;22,1;33,7;26,4;21,5;80;43;4,9;,5;
2016-07-17;0;989;22,2;31,8;25,5;21,6;83,3;47;11;,9;
2016-07-18;13,4;990,5;20;29,9;24,3;20,6;78,3;53;7,4;1,6;
2016-07-19;0;990,4;19,3;30,9;24,3;19;77;41;6,4;1;
2016-07-20;0;991;18;31,9;24,3;18,4;71,8;37;6,2;,8;
2016-07-21;0;990,7;18,4;33,1;24,8;18,4;71,3;36;5,5;,6;
2016-07-22;null;989,8;18,8;32,8;null;19,8;67,2;38;4,5;,5;
2016-07-23;null;988,6;20,3;33,2;null;20;70,7;41;4,6;,7;
2016-07-24;0;988,3;21;33,3;26,3;20,9;75,6;42;5,2;,7;
2016-07-25;0;987,9;20,7;34,2;26,7;20,9;73,3;35;5;,7;
2016-07-26;0;987,7;21,2;33;26,7;21,3;74,4;45;5,7;,9;
2016-07-27;0;987,9;21,1;34,2;27,1;21,8;72,9;39;7,5;1,1;
2016-07-28;0;988;21,3;33,2;26,3;22,9;76,3;44;8,6;1;
2016-07-29;0;988,1;21;33,7;26,2;21,3;76,3;37;7,1;,9;
2016-07-30;0;987,8;20,4;34,3;26,7;21,6;72,5;36;8,1;,8;
2016-07-31;0;987,8;20,3;34;26,7;21,3;71,6;37;4,5;,7;
2016-08-01;0;987,9;20,9;34,7;27,1;21,5;72;38;5,7;,9;
2016-08-02;0;989;21,1;33,2;26,7;22,2;74,1;43;7,8;,8;
2016-08-03;2,4;988,8;20,6;34,1;25,8;21,7;75,6;40;10,3;,9;
2016-08-04;0;989;20,3;34,9;26,7;21,3;72,1;36;4,8;,9;
2016-08-05;0;988,6;21,5;35,2;27,4;22,3;74,3;36;4,6;,9;
2016-08-06;0;988,2;20,7;35,8;28,1;21,6;67;36;6;,8;
2016-08-07;0;988,7;20,8;35,9;28;22,8;67,9;33;5,7;,9;
2016-08-08;0;988;21,5;35,2;27;22,6;74,6;38;11,4;1;
2016-08-09;7,2;988,2;22,2;32,7;25,1;21,8;85;48;9,3;,8;
2016-08-10;29,6;990,6;21,2;27,9;24,4;22,9;82,9;65;9,5;2,3;
2016-08-11;0;992,1;18,2;27,1;22,5;19,4;77,8;56;5,9;1,8;
2016-08-12;0;989,4;18,8;33;24,3;18,2;74,7;41;4,2;,7;
2016-08-13;0;988,1;20;34,2;26,5;19,8;71;37;4,4;,6;
2016-08-14;0;986,8;20,1;35,6;27,1;20,8;69,6;33;4,5;,5;
2016-08-15;0;986,3;21,1;35,6;27,9;22,1;69;37;11,5;,8;
2016-08-16;0;986,8;21,3;35,3;28,1;22,2;69,5;37;7;1,1;
2016-08-17;0;987,5;21,7;34,1;27,2;22,7;74,6;43;4,8;,8;
2016-08-18;0;987,6;22,2;33,7;25,7;22,7;82,3;48;10,5;1;
2016-08-19;13,6;987,2;21,6;33;24;21,2;88;49;14,6;1;
2016-08-20;11,4;987,5;21,3;34,2;25,7;21,2;79,2;43;6,4;,9;
2016-08-21;,2;989,4;21,8;32,2;26,2;22,2;78,7;50;10,3;,9;
2016-08-22;12,8;994;17,2;26;21,2;17,9;78,9;52;9,3;2,4;
2016-08-23;0;991,7;16,1;31,1;22,3;16,3;72,6;38;5,1;,7;
2016-08-24;0;989,2;18,7;33,8;25,3;17,7;71;36;4,3;,4;
2016-08-25;0;987,9;20;35;26,8;20,2;70,5;34;4,8;,5;
2016-08-26;0;987,3;20,9;35,2;27,5;21,6;70,7;37;5,1;,5;
2016-08-27;0;987;21,5;33,2;27;21,7;73,6;48;6,4;1,4;
2016-08-28;0;986,7;21,5;34,2;27,3;22,9;72,3;43;9,3;1,5;
2016-08-29;0;987;21;34,9;26,6;21,3;74;38;6,5;,9;
2016-08-30;0;986,9;21,5;35,4;27,5;22,5;72,5;38;10,4;1,4;
2016-08-31;52,6;990,3;18,8;25,3;20,9;19,1;87,7;76;10,4;1,9;
2016-09-01;0;990,7;19,2;27,6;22,7;19,1;82,1;59;3,2;,7;
2016-09-02;0;989,7;20,2;32,9;25,6;20,2;76;43;4,7;,5;
2016-09-03;0;988,2;21,1;34,6;27,2;21,4;72,7;38;4,5;,5;
2016-09-04;0;988,8;21,4;29,9;24,7;23,5;82,4;60;7,2;1,9;
2016-09-05;1,2;992,3;16,9;22,6;19,8;17,5;83,8;74;6,3;2,2;
2016-09-06;0;992,6;17,3;30,4;22,7;17;74,1;46;7,1;1;
2016-09-07;0;992;19,3;31,9;25,1;18,8;72,5;42;6,9;1;
2016-09-08;0;989,6;19,6;33,7;26;19,9;72;39;5,9;,6;
2016-09-09;0;988,7;20,1;35,4;27,5;21,5;68,1;34;6,1;,9;
2016-09-10;0;989,2;20,6;35,3;27,9;21,8;67,9;36;4,7;,6;
2016-09-11;0;988,7;22,6;34,4;27,6;22,8;75,9;48;5,4;,6;
2016-09-12;0;986,7;22,8;33,1;28;24;74,9;51;6,3;1,6;
2016-09-13;0;985,8;22;34,2;27,9;22,8;73,1;44;8,5;1,1;
2016-09-14;0;986,9;21,9;35,1;27,9;22,8;71,8;41;5,7;1;
2016-09-15;0;989,1;21,4;29,8;25,2;22,6;80,2;57;12,1;1,9;
2016-09-16;,2;989,2;19,9;30,4;24,2;20,4;78,3;54;12,1;1,5;
2016-09-17;0;987,9;20;33,8;26,4;20,9;71,8;35;4,7;,5;
2016-09-18;0;987,5;21,7;33,3;26,2;23,2;77,6;46;10,6;1,3;
2016-09-19;5,6;989,2;22,1;30,8;25,3;23,2;83,9;52;11,2;1,1;
2016-09-20;20,6;990,9;21,2;28;23,7;21,9;86,6;61;9,6;1,1;
2016-09-21;,2;988,5;20,8;32,9;25,5;21,3;78,4;43;5,1;,9;
2016-09-22;0;987,2;21,8;33;25,4;21,7;82;46;7,5;,7;
2016-09-23;0;988,8;22;30,8;24,9;22,7;85,3;53;8,5;,7;
2016-09-24;40,6;990,2;22,1;30;24,9;22,6;85,8;61;4,8;1;
2016-09-25;,2;989,6;21,3;31,4;25,9;22,4;77,8;48;9,2;,9;
2016-09-26;0;987,9;21,5;33,7;26,3;21,8;76,8;45;10,3;1,2;
2016-09-27;,4;987,2;22,4;32,8;26,8;23,5;78;53;7,5;1;
2016-09-28;17,2;988,4;22,2;29,9;24,8;22,5;86,5;56;8,2;1;
2016-09-29;,2;986,9;22;33,8;27,1;22;76,4;44;4,3;,6;
2016-09-30;0;984,6;22,5;34,8;28,1;23,1;74,3;41;5,8;,9;
2016-10-01;0;983,9;22,1;34,7;26,8;22,6;77,7;43;14,4;1,1;
2016-10-02;13,6;987,3;22,1;28,1;24,1;22,1;89,2;67;10,6;1,4;
2016-10-03;4,6;987,5;22,1;30,7;25,2;22,3;84,2;53;8,8;1;
2016-10-04;,2;987,6;21,6;31,3;25,4;21,8;80,9;54;6;,8;
2016-10-05;2;986,2;21,9;34,2;27,5;22,4;74,5;42;6,9;,9;
2016-10-06;1,6;984,2;22,6;34,4;28,4;23,4;73,6;42;7,3;,7;
2016-10-07;7;983,7;22,7;30,5;25,4;23,5;85,2;61;12,8;1,9;
2016-10-08;21,6;984,8;21,3;29,6;24;20,8;86,1;62;6,4;1;
2016-10-09;36,6;986,4;22,6;28,1;24,8;21,6;88;70;7,9;,9;
2016-10-10;12,4;987,1;22,5;31,2;25,8;22,4;83;56;6,8;1;
2016-10-11;0;987,2;22,7;28,4;24,5;23,3;89,8;69;6,8;,8;
2016-10-12;6,2;986,4;22,3;28,9;24,8;22,6;86,5;67;4,6;,7;
2016-10-13;,2;985,5;22,8;32,7;26,2;22,1;83;54;7,3;1,2;
2016-10-14;36,2;987,9;22,8;32,4;26,1;22,4;83,3;53;11,6;,8;
2016-10-15;0;986,9;22,6;34,3;27;22,4;79,2;47;6,8;,7;
2016-10-16;0;985,6;22,7;34;27,3;23,5;77,4;46;7;,9;
2016-10-17;0;985;22,9;34,9;27,2;23,3;78,7;44;11,3;,8;
2016-10-18;0;985,6;22,7;34,5;27,1;23,8;78,5;44;5,8;,9;
2016-10-19;0;985,3;21,7;35;27,6;22,4;73,6;38;5;,7;
2016-10-20;0;985;22,4;33,8;27,1;24,2;76,8;45;8;1;
2016-10-21;,2;985,2;22,4;31,8;26,5;23,5;79,4;52;6,1;,9;
2016-10-22;0;986,8;22,8;30,7;26;23,8;83,3;58;8,1;1,4;
2016-10-23;1;986,7;22,4;33,6;25,5;22;84,3;48;7,8;1;
2016-10-24;13,4;985,3;22,8;33;26,4;23,2;82,1;52;6,7;,8;
2016-10-25;,2;984;22,7;32,8;26,4;23;81,1;54;8,2;1,5;
2016-10-26;0;983,1;22,7;32,6;25,9;22,5;83,4;55;8,5;,9;
2016-10-27;,2;984,4;22,8;31;24,8;23,4;89;62;9,7;1,6;
2016-10-28;41,8;989,3;18,9;28,3;22,9;19,3;79,6;54;7,6;2,2;
2016-10-29;,2;989,4;19,2;31,5;25,6;20;70,2;40;8,3;1,2;
2016-10-30;0;987;20,1;33,5;27;21,2;69,1;38;4,9;,6;
2016-10-31;0;984,4;21,1;34,6;27,4;21,5;70,6;40;6,1;,7;
2016-11-01;0;983,3;22,5;35;28,2;23,3;72,8;42;7;1;
2016-11-02;0;983,7;22,8;34,4;27,5;23,1;77,5;47;9,9;1,7;
2016-11-03;23;985,9;22,8;30,3;24,8;22,8;88,8;64;9,9;1,5;
2016-11-04;16,2;990,9;20,5;25;23,1;21,5;86;73;6,9;2;
2016-11-05;0;990,5;22;30,2;24,7;21,6;85,5;57;6,8;,9;
2016-11-06;2,4;987,4;22,3;33;27;22,1;78;49;5,7;,8;
2016-11-07;0;985,5;22,9;32,2;26,6;23,6;81,3;57;9,9;1,2;
2016-11-08;80,2;984,8;22,8;33,3;26,2;22,9;83,5;47;9,9;1,1;
2016-11-09;0;984,9;23,4;31,6;26,7;23,3;82,8;61;7,8;1,1;
2016-11-10;0;985,6;23;32,3;26,9;24,2;80,9;51;6,7;,8;
2016-11-11;,2;984,9;23,5;32,5;26,6;23,8;84,1;54;9,4;1;
2016-11-12;13;983,7;23,1;33,2;27;23,2;81;55;6,1;1,2;
2016-11-13;0;982,7;23;34,1;27,5;24;78,5;49;15;1,7;
2016-11-14;10;982,7;22,6;31,6;25,6;22,3;84,6;63;7,3;,9;
2016-11-15;1,2;981,1;22,8;33,2;27,3;22,7;78,3;53;9,3;1,5;
2016-11-16;0;981;23,8;34,6;28,1;23,8;78,8;51;8,7;1,3;
2016-11-17;0;981,2;23,4;35;28,2;24,3;77,4;46;14,3;1,7;
2016-11-18;11,2;985,5;22,4;26,5;24,6;23,3;87,7;75;8,4;1,5;
2016-11-19;,2;986,2;20;25,6;23,4;21,8;81,3;70;8,8;1,7;
2016-11-20;0;983,1;20,5;32,3;24,8;19,6;79,3;48;4,7;,7;
2016-11-21;,2;983;21,9;34,6;26,9;21,9;76,5;43;5,9;,7;
2016-11-22;0;982,8;22,5;35,3;27,9;22,3;75;45;4,8;,5;
2016-11-23;0;984;23,4;32,8;27,6;24,1;79;56;4,5;,9;
2016-11-24;0;984;23,3;33,8;27,7;23,9;78,7;47;6,3;,9;
2016-11-25;0;984,8;23,5;32,5;26,7;24,5;83,5;57;6,7;1,3;
2016-11-26;,2;985,9;22,6;28,6;24,5;22,1;89,2;69;8,6;1,1;
2016-11-27;9,2;986,1;22,8;31,9;25,9;23;84,2;52;5,2;,7;
2016-11-28;2,2;985,4;22,8;33;26,8;23,3;80;50;4,8;1,1;
2016-11-29;,2;985,6;22,8;32,6;26,7;23,2;80,5;52;9,9;1,2;
2016-11-30;,4;987,2;22,8;27,5;24,3;23,7;91,8;74;7,5;1,1;
2016-12-01;51;987,3;22,1;32;25,4;22,5;83,9;51;7,4;1,1;
2016-12-02;15,2;987;22,2;31,9;25,8;23;82,3;49;7;,7;
2016-12-03;,6;986,2;22,8;31,3;25,8;23,3;84,2;58;9;,9;
2016-12-04;4,6;986,3;22,6;31,6;25,3;22,3;86,1;57;8,6;,8;
2016-12-05;7,2;985,2;22,9;31,6;26,1;22,8;83,6;59;9,8;,9;
2016-12-06;,4;986;23,1;27,6;25,2;24,2;88,6;77;6,2;1,3;
2016-12-07;8,6;986,7;21,9;31,3;25,2;22,2;83,3;50;6;,7;
2016-12-08;0;986,1;21,9;31,8;26,4;23,1;78;54;6,9;1,3;
2016-12-09;0;985,3;21,9;32,7;26,9;23,1;76,8;47;7,8;1,1;
2016-12-10;0;985,7;21,7;32,2;26,9;23,3;74,3;49;7,2;1,7;
2016-12-11;0;986,3;22,2;31,1;25,6;22,8;81,9;58;6,9;,9;
2016-12-12;20;986,7;22,3;31,3;24,9;22,5;86,7;54;9,9;1,3;
2016-12-13;,8;985,8;22,4;32,3;25,8;22,3;83,4;52;8,5;1,4;
2016-12-14;0;985,6;22,8;33,2;26,2;23,3;82,9;48;10;1;
2016-12-15;5,6;987,7;22,2;25,9;23,7;22,9;91,5;78;9,8;1,3;
2016-12-16;1,6;987,2;22,1;30,8;24,3;22,3;88,1;57;9,4;1,2;
2016-12-17;15,4;986,1;22,6;31,2;25;22,7;87,1;56;5;,8;
2016-12-18;0;985,5;22,3;31;25,8;23,5;82;55;10;1,3;
2016-12-19;0;985;22,8;30,9;26,2;23,7;82,2;63;7,6;1,3;
2016-12-20;4,4;983,8;22,8;31,2;26,4;23,4;82;57;8,8;1,1;
2016-12-21;,2;982,6;22,6;33,8;27,4;23,7;76,9;45;6,1;,8;
2016-12-22;0;984,6;22,8;30;26,1;23,7;82,6;66;8,7;1,1;
2016-12-23;5;985,6;22,1;32,3;24,8;22,4;86,7;55;11,9;,8;
2016-12-24;10,6;985,9;22,8;30,1;24,4;22,6;90,9;67;7,7;,9;
2016-12-25;22,8;984,3;22,4;32,4;26,2;22,6;81,5;51;7,5;1;
2016-12-26;,2;984,1;22,8;32,5;27,2;23,8;78,2;54;7,6;1,6;
2016-12-27;0;984;23,5;31;25,8;23,6;87,4;60;6,3;1,1;
2016-12-28;4,6;985,1;23;30,1;24,4;23,9;91,9;65;9;1,3;
2016-12-29;66;987,4;21,2;28,9;23,9;21,5;86;60;5,5;1,3;
2016-12-30;0;986,8;22,3;31,1;25,6;21,8;83,4;59;8,5;,8;
2016-12-31;,6;986,3;22,7;31,8;26,2;23,4;82,4;55;7,2;1,2;
2017-01-01;13,8;987,8;22,7;28,9;24,8;22,8;88,2;67;6,7;1,2;
2017-01-02;1,8;988;22,7;32;25,3;22,9;86,6;54;5,1;,7;
2017-01-03;10,2;985,8;22,9;31,5;25,7;22,6;85,3;53;8,1;,9;
2017-01-04;,2;984,9;23;27,6;24,9;23,5;89,4;72;6,6;,9;
2017-01-05;10,2;985,5;22,7;30;24,8;23,2;88,6;62;11,5;1;
2017-01-06;5,2;988,1;21,9;30,1;24,7;22,5;85,3;57;5,3;,8;
2017-01-07;26,6;988,9;22;29,8;24,6;21,3;86,6;62;7,1;,8;
2017-01-08;,8;987,7;22,7;31,5;25,5;21,8;85,4;56;6,8;1,2;
2017-01-09;4,8;985,4;22,4;29,9;25,5;22,9;83,4;61;7,5;1,5;
2017-01-10;8,6;985;22,5;30,2;25,3;23,1;85,3;56;6,9;1,4;
2017-01-11;2,4;986,1;23,1;28,9;25,3;23,2;87,9;64;6,2;,9;
2017-01-12;1;987;22,4;30,8;25,4;23,3;84,9;56;8,6;,9;
2017-01-13;8,8;987,5;22,6;26,2;23,9;22,4;92,5;80;6,6;,8;
2017-01-14;4,6;985,3;22,6;30,4;25,2;22,9;86,5;59;9,5;,8;
2017-01-15;15;984,6;22,8;30,8;25,2;23,4;87,5;56;7,3;,9;
2017-01-16;5,2;985,4;22;27,3;24,3;22,6;87,7;70;8,9;,7;
2017-01-17;0;985,4;23;28,6;25,1;22;88,6;67;5,1;,6;
2017-01-18;3,4;985,5;23,6;30,1;26,1;23,3;86,3;64;8,2;,7;
2017-01-19;9,4;984,7;23,3;30,4;25,8;23,9;86,4;64;8,3;,7;
2017-01-20;12;986,3;22,2;26;23,7;21,9;91,7;83;9,7;1;
2017-01-21;4;987,7;21,9;26;23,5;22,3;90,9;75;5;,7;
2017-01-22;1,2;986,7;21,6;30,5;24,9;22;82,7;57;6,4;1,4;
2017-01-23;32,4;985,3;22,8;28;24,7;22,3;89,8;70;8,3;1;
2017-01-24;3,6;985,4;22,5;25,6;23,6;23,1;93,6;84;7,4;1;
2017-01-25;62,2;987;21,9;32,8;25,4;22,1;83;51;11,4;1,3;
2017-01-26;1,2;988,3;22,2;30,9;25,2;21,8;84,5;61;9,6;,9;
2017-01-27;6,8;989,5;22,5;28,2;23,5;22,3;94,3;75;8,2;,7;
2017-01-28;70,8;988,3;22,4;27,6;23,8;21,2;92,5;75;7,3;1,3;
2017-01-29;79,6;988,7;22,1;27,5;23,7;21,9;91,3;70;7,5;1,5;
2017-01-30;5,8;988,6;22,5;29,3;24,4;22,3;89,4;66;5,3;,6;
2017-01-31;3,2;987,3;22,1;31,5;26,1;22,6;80,2;54;5,9;1,1;
2017-02-01;0;986;22,9;31,9;26,2;23,6;82,9;54;8,5;1,5;
2017-02-02;4,8;985,9;22,5;30,5;25,5;23,2;84,9;58;10,6;1,2;
2017-02-03;,6;986,1;22,5;30,8;24,5;22;89,5;58;11,1;1,1;
2017-02-04;64,2;986,7;22,7;31,3;25,1;22,8;87,5;57;7,1;,9;
2017-02-05;,4;986,3;22,8;30,8;25,4;22,8;86,3;61;10,5;,9;
2017-02-06;3;986,1;22,8;29,3;25,5;23,5;86,2;64;7,6;1,2;
