Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-11;0;958,3;15,2;36,8;28,3;20,4;50,4;15;10,9;2;
2009-03-12;0;958,2;15,9;35,4;27,8;22,1;51,8;23;9,1;1,5;
2009-03-13;0;957;14,5;36,8;27,9;20,5;49,2;14;7,9;1,4;
2009-03-14;0;956,6;13,7;38,7;28,8;21,3;45;15;8;1,3;
2009-03-15;0;957;15,2;38,1;29,3;21,6;46,1;20;7,8;1;
2009-03-16;0;957,2;16,1;36,6;30;22,4;45,8;26;8,8;1,8;
2009-03-17;0;959,6;16,6;35;27,6;20,7;52,8;29;10,3;1,9;
2009-03-18;0;959,4;17,4;35;27,7;22;56,9;30;9,7;1,3;
2009-03-19;26,6;959,2;20,8;29,9;24,5;21,6;80,8;47;10,2;1,1;
2009-03-20;34,2;958,4;19,6;33,3;25,7;21;72,5;37;7,4;,9;
2009-03-21;1,8;957,2;19,7;35,1;27,6;22,5;65,3;31;6,2;1,3;
2009-03-22;0;956,2;20,4;35;27,2;23,4;68,7;37;7,5;1,1;
2009-03-23;54;956,3;21;32,1;25,9;21,7;75,8;50;7,4;1,1;
2009-03-24;18,4;956,8;20,9;32,9;25,3;22,1;78,6;43;14;1,2;
2009-03-25;0;956,7;21;31,1;24,6;22,5;81,6;50;12,6;1,3;
2009-03-26;0;956,5;20,6;33,9;25,8;21;75,2;39;9,7;,9;
2009-03-27;83,4;958,6;20,6;25,8;22,8;19,9;87,7;73;6,8;1,1;
2009-03-28;6,2;957,1;19,5;33,4;24,3;18;78,2;41;6,4;,7;
2009-03-29;0;956,5;20,3;33,5;26,7;20,5;70,5;40;11,4;1,5;
2009-03-30;3;956,6;21,2;32,1;25,6;22;78;47;9,3;1,5;
2009-03-31;0;955,8;20,8;31,8;25,6;21,4;76,6;50;8,6;1,1;
2009-04-01;0;956,5;21,4;30,5;24,4;21,9;83,7;56;7,1;,9;
2009-04-02;46,2;957,5;21,4;28,1;23,6;20,7;87,8;68;7,3;1,2;
2009-04-03;1,4;958,3;21,1;30,1;24;20,6;85,1;57;6,6;1;
2009-04-04;,4;958,8;20,5;31;24,9;21,8;77,5;49;6,8;1,2;
2009-04-05;11,2;958,5;21,7;31,3;25,2;22,2;82,1;52;5,4;,9;
2009-04-06;,8;959,1;21,3;31,5;25,4;22,5;79,5;50;10,1;1,3;
2009-04-07;8,4;959,4;20,2;31,7;24,6;20,1;78,7;46;6,8;1,1;
2009-04-08;0;958,2;20,6;32,2;25,2;20,3;77,6;48;8,6;,8;
2009-04-09;24,4;958,4;21,8;27,4;23,8;21,7;88,5;74;5,9;,9;
2009-04-10;1,4;958,2;21,4;31,8;25,2;21,2;81,4;48;5;,7;
2009-04-11;47,6;959,4;21;28,9;24;20,4;84,2;62;5,6;1;
2009-04-12;0;961;20,1;30,5;24,9;20,5;76,4;51;8,4;1,4;
2009-04-13;3,4;962,1;20,7;27,3;23,1;21,3;87;65;8,5;1;
2009-04-14;6;962,4;19,9;30,5;24,1;20,3;78,8;48;7,4;,9;
2009-04-15;0;961,6;19,7;31,2;24,2;19,6;78;48;6,6;1;
2009-04-16;0;962;19,2;30,9;24,3;19,6;75,3;47;6,4;1,4;
2009-04-17;0;962,4;19,2;29,1;24;19,2;75,4;51;6;,8;
2009-04-18;1,4;961,9;18,8;29;23,2;20;77,8;51;6,1;1;
2009-04-19;0;961,7;19,4;27,5;23,1;19,9;80,5;59;5,7;,8;
2009-04-20;1,4;961,5;19,5;30,2;24,2;20,5;77;48;5,5;1;
2009-04-21;0;962,2;19,6;30,4;24,5;21,4;75,6;48;5,9;1;
2009-04-22;0;961,8;18,1;28,3;23,7;20,2;71,3;49;6,2;1,3;
2009-04-23;0;959,9;18,6;27,9;22,8;18,2;77,9;57;6,2;1,2;
2009-04-24;0;959,1;19;31,6;23,6;18,7;77,5;47;4;,9;
2009-04-25;0;959,5;18,9;31,8;24,3;19,4;74,4;41;5,9;1,1;
2009-04-26;,2;960,3;19,6;29,6;24;20,1;77,5;57;3,9;1;
2009-04-27;0;959,1;20;33;25,1;19,6;76;38;4,3;,7;
2009-04-28;5,6;959,7;20,6;26,3;22,9;20,8;87,3;71;6;,6;
2009-04-29;13,2;961,2;19,7;26,3;22,8;21;82,8;63;3,5;,6;
2009-04-30;0;961,1;19,3;29,6;23,7;20,9;77,1;52;5,2;,8;
2009-05-01;0;961,4;18,5;27,4;23,3;19,9;75,6;50;6,9;,9;
2009-05-02;,4;961,9;18,2;25;21,8;19,6;81;57;4,9;,9;
2009-05-03;,2;961,7;17,8;26,8;22,1;20;76,9;56;5,2;,9;
2009-05-04;0;961,6;18,2;27,6;22,7;19,2;76,8;53;5,5;,9;
2009-05-05;,6;962,6;19,2;25,7;22,6;20,1;81,8;66;5,3;,5;
2009-05-06;,4;961,7;18,6;30;23;18,6;78,1;49;6;1;
2009-05-07;0;960,9;19,2;31,6;24,2;18,6;75,7;46;5;,9;
2009-05-08;,4;961,5;19,6;30,2;24,1;19,6;77,4;45;5,3;,8;
2009-05-09;0;962,2;19;27,4;23,1;20,3;78,3;58;4,4;,8;
2009-05-10;0;961,5;18,5;28,3;23,1;20;76,6;53;4,6;,7;
2009-05-11;,2;960,5;17,4;29,1;22,6;17,6;74,5;42;5,3;1;
2009-05-12;0;960,4;16;29;21;14,9;75,5;45;5,4;,9;
2009-05-13;0;960,2;16,2;30,3;21,4;15,7;74,8;39;6;,9;
2009-05-14;0;960,1;18;29,3;22,2;17,5;78,5;50;5,4;,7;
2009-05-15;0;958,2;19;29,9;22,6;18;81,6;55;3,7;,5;
2009-05-16;0;958,5;19;31,8;24;17,8;76;44;4,6;,6;
2009-05-17;0;960,6;19,3;31,3;25,6;20,9;69,8;46;8;1,6;
2009-05-18;0;963,7;18,1;26,3;23,5;21,4;71,9;58;7,9;1,6;
2009-05-19;0;963,9;16;26,7;22,2;19,1;69,1;46;7,1;1;
2009-05-20;0;963,5;15,7;26,5;21,2;16,5;72,7;47;4,9;,9;
2009-05-21;0;963,6;14,7;28,6;22,4;16,2;63,3;38;7,1;1,3;
2009-05-22;0;964,2;15,7;28,2;22,4;16,9;67;45;8,2;1,6;
2009-05-23;0;964,8;18,2;28,2;22,2;18,2;78,8;56;6,6;1,1;
2009-05-24;1,6;963,9;16,3;27;20,6;14,7;77,6;54;5,2;,8;
2009-05-25;0;962,1;15,5;29,6;20,6;14,9;74,8;41;5,2;,8;
2009-05-26;0;962;15,6;27,3;19,8;13,9;78;47;4,8;,7;
2009-05-27;,2;961,4;15,7;29,8;20,3;12,2;76,4;49;6,8;1,1;
2009-05-28;,2;961,9;19,4;29,6;23,1;19;80,3;57;5,1;,7;
2009-05-29;0;962,1;19,6;31,3;23,8;20,3;78,1;48;8,2;1,3;
2009-05-30;,8;962,7;19,7;28,6;23,2;19,6;80,8;69;5,6;1,1;
2009-05-31;0;961,9;18,6;28,7;22,5;18,4;79,1;64;4,6;,8;
2009-06-01;0;959,6;18,3;31,6;22,8;16,8;76,5;58;4,9;,7;
2009-06-02;0;959,1;19;32,1;24,3;17,9;73;58;4,6;,7;
2009-06-03;1,4;961,6;19,2;25,9;22,3;21,2;82,8;69;4,5;,7;
2009-06-04;5,2;964,2;18,9;26;22;20,2;82,7;75;6,2;,8;
2009-06-05;,6;964,5;18,3;28,6;22,4;19,2;77,8;65;6,2;,9;
2009-06-06;5,4;964;18,6;28,5;22,4;17,8;79,1;67;8,6;,9;
2009-06-07;1,8;963,4;18,2;28,9;22,9;20;75,4;59;9,4;1,4;
2009-06-08;,2;965;15,7;22,2;20,4;18,1;74,8;68;7,7;1,1;
2009-06-09;,2;965,4;15,1;24,8;20,9;18,2;69,8;61;6,8;1,2;
2009-06-10;0;965,1;16,5;26,3;21,3;16,5;74,3;65;6,6;1;
2009-06-11;,4;964,9;17,5;27,5;21,7;19;77,8;63;5,6;,8;
2009-06-12;,2;963,5;17;28,6;21,3;16,5;76,7;60;5;1;
2009-06-13;0;962;16,5;30,2;21,2;15,6;75,1;58;4,6;1,3;
2009-06-14;0;962,7;16,6;27,7;21,6;17,1;73,7;59;6,8;1;
2009-06-15;0;964,1;15,7;25,6;20,7;16,1;73,8;64;7,6;1;
2009-06-16;0;963,8;16,2;26;20,8;17,7;75,2;63;5;1;
2009-06-17;0;962;15,9;29,9;21;15,4;73,5;53;4,2;1;
2009-06-18;0;961,8;16,3;30,2;22,2;16,7;70,3;51;12,6;1;
2009-06-19;0;963,1;16,3;28,3;22,5;17;68,7;54;9,7;1,6;
2009-06-20;0;964,2;15,6;27,7;21,6;15,9;69;55;6,6;1,3;
2009-06-21;0;963,7;14,6;27,9;21,3;16,2;66,5;51;6,4;1,1;
2009-06-22;0;962,8;14,2;27,9;20,9;16,2;66,3;51;5,9;1,1;
2009-06-23;0;963;15,4;28,3;21,3;16,4;69,3;55;6,1;1;
2009-06-24;0;963,4;16,4;28,8;22,4;18,3;69,8;52;6,7;1;
2009-06-25;0;963,6;15,9;29,6;22,5;17,9;67,3;50;7,1;1,2;
2009-06-26;0;964;15,5;30,1;22,5;16,7;65,8;47;6,3;1,2;
2009-06-27;0;965,8;15,5;27,4;21,8;17,4;67,9;54;6,9;1,3;
2009-06-28;0;964,8;15,7;26,8;21,5;18;70,1;57;5,3;,9;
2009-06-29;0;962,8;15,2;27,8;21,3;16,8;69;52;7,4;1,1;
2009-06-30;0;962,6;15,2;28,6;22,4;18,2;64,4;43;6,4;,8;
2009-07-01;0;962,2;14,9;28,2;22;17,7;65,2;45;7,6;1;
2009-07-02;0;962,4;14,8;29,1;22,2;17,7;63,8;44;7,6;1,3;
2009-07-03;0;962,8;14,7;29,4;22,4;17,3;62,7;45;6,6;1,2;
2009-07-04;0;962,9;15,1;28,2;22,6;17,7;63,3;45;7,7;1,5;
2009-07-05;0;964,4;14,9;28,6;22,6;17,2;62,7;46;7,9;1,3;
2009-07-06;0;965,4;14,1;27,4;21,6;16,5;63;49;10;1,3;
2009-07-07;1,2;965,2;15,4;25,8;21,8;19;67,1;56;8,4;1,1;
2009-07-08;,4;965,4;15,7;23,3;20,7;18;73,1;66;5,7;,9;
2009-07-09;,6;964,7;16,6;25,4;21,1;18,1;75,8;66;8,1;1,2;
2009-07-10;1,2;963,9;16,5;25,6;21,3;17,3;74,3;63;7,9;1,1;
2009-07-11;1;962,7;17,3;27,4;22,7;18,7;72,5;57;8,3;1,4;
2009-07-12;0;961,9;17,4;30,4;23,9;19,3;68,5;49;5,9;1,2;
2009-07-13;0;963,6;16,6;29,8;23,9;18,7;64,7;47;7,7;1,4;
2009-07-14;0;965,5;16,9;28,8;23,7;20,7;66,3;54;7;1,3;
2009-07-15;0;964,7;15,9;28,8;23,2;18,7;64,9;45;10;1,5;
2009-07-16;0;966,3;15,4;26,6;22,9;20,9;62,7;53;8,3;1,9;
2009-07-17;0;966,5;16,3;26,6;22,3;18,4;69,3;58;7,5;1,5;
2009-07-18;4;965,3;15,5;26,7;21,3;17,5;70,4;51;6,5;1,1;
2009-07-19;0;961,9;13,8;28,8;20,8;14,3;66,2;44;7,5;,8;
2009-07-20;0;961,3;14,8;30,1;22,6;17;63,1;39;5;,9;
2009-07-21;0;962,6;16;28,9;23,7;19,2;62,6;48;10,1;1,9;
2009-07-22;0;963;16;30;23,8;19,6;62,9;44;7;1,1;
2009-07-23;0;961,6;15,5;30,2;23,4;18,1;62;44;6,8;1,2;
2009-07-24;0;961,8;15,7;30,1;23,6;19,2;62,3;44;9,2;1,3;
2009-07-25;0;964;16,3;27,2;23,2;20,2;65,1;55;8,8;1,5;
2009-07-26;0;965,1;14,9;27,3;21,8;18;65,6;48;6,4;1,2;
2009-07-27;0;964;13,9;29,5;21,8;15;62,2;43;7,8;1,5;
2009-07-28;0;963,4;15,4;29,8;23,5;17,9;61,2;46;8,5;1,4;
2009-07-29;0;963,3;13,2;29,3;22,2;17,5;58,6;35;7,5;1,2;
2009-07-30;0;963,9;14,3;29,7;23,3;17,9;58,7;38;9,7;1,6;
2009-07-31;0;965,3;13,7;29,4;23,1;17,2;56,5;39;9,6;1,8;
2009-08-01;0;965,1;15,8;29,2;23,6;18,7;62,2;50;8,9;1,6;
2009-08-02;0;965,4;16;29,1;23,2;16,9;65;47;10;1,7;
2009-08-03;0;965,7;15,4;29,4;24,4;18,7;58,8;40;8,7;1,8;
2009-08-04;0;964,3;13,7;29,7;22,8;16,7;58,2;37;8,2;1,4;
2009-08-05;0;963,9;13,2;29,4;22,8;16,3;56,3;36;8,9;1,5;
2009-08-06;0;964,2;13,8;29,6;23;17,1;56,8;40;7,8;1,2;
2009-08-07;0;964,5;14,2;29,9;23,7;18,5;57,1;38;8,4;1,6;
2009-08-08;0;965,4;14,9;29,3;23,8;19,4;58,2;42;9,1;1,7;
2009-08-09;0;964,8;14,3;29;22,6;16,3;61;42;8,1;1,6;
2009-08-10;0;963,8;14,6;30;23,4;18;59,3;39;16,6;1,2;
2009-08-11;0;963,5;14,3;30,9;24;17,3;56,3;39;9,9;1,9;
2009-08-12;0;966,1;13,3;29;23,2;16;54,4;40;9,6;2,2;
2009-08-13;0;966,4;14,5;27,8;22,6;18,4;60,8;46;9,9;1,7;
2009-08-14;0;964,3;14,2;27,9;22,3;17,2;61;44;8,2;1,4;
2009-08-15;0;963,5;13,4;28,4;22,5;16,4;58,2;35;10,1;2,1;
2009-08-16;0;964,7;14,4;25,3;21,5;17,5;64,5;55;11;1,4;
2009-08-17;0;963,6;14,4;27,6;22,5;18,4;61;45;8,7;1,8;
2009-08-18;0;962;15,3;29;23,4;19,1;61,6;45;8,3;1,7;
2009-08-19;0;959,6;15,8;32,6;25,3;18,6;57,8;37;7,9;1,2;
2009-08-20;0;959,2;16,3;33,4;26,2;19,6;56,2;35;7,5;1,1;
2009-08-21;0;958,3;16,7;34,3;26,7;20,5;55,5;38;6,7;,9;
2009-08-22;0;960,1;16,5;28,6;24,7;21;60,3;50;9,7;2,4;
2009-08-23;0;963;16,2;25,8;23,3;21,3;64,6;59;9,2;2,4;
2009-08-24;,8;962,8;17,3;29;23,8;19,9;68,1;51;9,3;1,6;
2009-08-25;0;962,5;16,2;30;24,6;20,3;60,9;43;9,1;1,6;
2009-08-26;0;962,9;14,4;30,4;23,8;16,8;56,9;38;10,4;2;
2009-08-27;0;964,2;14,3;30,7;25;19,7;53,5;33;11,8;1,9;
2009-08-28;0;964,1;14,7;30,3;24,5;19,9;55,4;41;8,2;1,6;
2009-08-29;0;963,7;14,2;31,2;24,9;19,8;52,5;36;9,3;1,9;
2009-08-30;0;964,1;15;27,5;24,2;21;56,8;46;9,3;2,4;
2009-08-31;0;964,4;14,1;27,2;23,2;19,3;56,8;51;10,1;2,4;
2009-09-01;0;964,1;15,2;30,2;23,9;17,4;59,3;44;9,3;1,7;
2009-09-02;0;963,4;15;30,8;24,7;18,6;56,5;39;10,8;1,9;
2009-09-03;0;962,8;14,6;31,6;25,2;19;53,5;35;9,5;1,8;
2009-09-04;0;961,6;15,5;34,4;26,7;19,3;52,4;33;9,7;1,3;
2009-09-05;0;961;17,3;33,8;27,9;21,4;54;39;8,2;1,9;
2009-09-06;0;961,8;16,6;32,9;27,4;22,4;53;37;10,1;2,6;
2009-09-07;0;961,4;16,7;32,1;26,4;22,2;56;43;10,2;1,8;
2009-09-08;0;960,8;16,5;31,8;26,5;21,7;55,1;38;8,8;2,2;
2009-09-09;0;962,6;16,1;30,8;25,8;22,2;56;42;12,9;2,6;
2009-09-10;,4;965,3;15,4;29,9;24,5;20,1;58;39;11,7;2,1;
2009-09-11;0;965,9;16,7;29,3;23,8;19,8;64,8;50;12,3;1,9;
2009-09-12;9;964,7;16,3;29,3;23,7;17,8;64,2;47;8,8;1,8;
2009-09-13;0;963,6;14,9;29,9;24;19;58,3;38;8,2;1,5;
2009-09-14;0;963,3;14,8;32,1;24,9;17,9;55,5;34;9;1,6;
2009-09-15;0;962,8;15,1;31,9;25,7;19,6;52,8;38;9;2;
2009-09-16;0;962,2;15;32,6;26,4;21,5;51,3;33;10,3;1,7;
2009-09-17;0;961,1;15,3;32,5;26,5;21,2;51,8;33;8,6;1,7;
2009-09-18;0;960,3;15,4;33,1;26,6;20,3;51,6;34;8,8;2,1;
2009-09-19;0;960,5;15,9;34,1;27,3;20,3;51,5;35;9,9;1,8;
2009-09-20;0;960,2;16,1;34,5;27,6;20,2;50,5;36;8,7;1,7;
2009-09-21;0;959,1;17,5;33,9;28,4;22,8;52,6;39;11,3;2,4;
2009-09-22;0;958,7;17,5;34,1;28,2;22,1;53,4;36;12,5;2,6;
2009-09-23;0;958,9;16,5;33,8;27,6;22,1;52,2;37;10,3;2,1;
2009-09-24;0;958,3;17,4;34,7;28,3;22,2;52,5;39;9,5;1,3;
2009-09-25;0;960,1;18,8;31,4;28,2;25,6;56,8;46;9;2,2;
2009-09-26;,6;963;17,9;29,4;25,7;22,1;62,8;50;11,9;3;
2009-09-27;0;962,5;15,8;32,7;26,3;22,4;54,5;32;9,8;2,1;
2009-09-28;0;962,7;15,5;34,4;27,1;20;50,7;32;10,1;1,8;
2009-09-29;0;961;14,1;35,7;27,9;19,2;45,3;27;8,3;1,5;
2009-09-30;0;960,6;15,2;35,1;28,4;21,6;45,2;27;11,2;2,1;
2009-10-01;0;963,3;17,7;31,6;27,1;23,8;56,8;47;11,1;2,7;
2009-10-02;0;962,9;17,1;30,1;25,7;21,9;59,6;48;7,7;2,2;
2009-10-03;0;961,5;17,6;33,9;27,4;22,4;56,6;40;9,2;2;
2009-10-04;0;960,8;15,3;33,6;27,3;21,2;49,8;33;10,7;2;
2009-10-05;0;961;13,8;32,8;26,6;21,7;47;30;9,3;2,3;
2009-10-06;0;961,2;16,4;32,9;26,9;22;53,6;38;11,3;2,3;
2009-10-07;null;null;null;33,6;null;23,3;49,6;38;10,7;null;
2009-10-08;0;959,7;17,9;34,1;28,4;22,7;53,9;39;14,2;2,4;
2009-10-09;6;959,6;19,2;29,5;24,6;22,9;72,8;45;8,6;1;
2009-10-10;6;958,4;20,7;28,8;25,3;22,8;76,1;63;7,3;1,2;
2009-10-11;null;null;null;28,1;null;22,4;69,8;62;6,6;null;
2009-10-12;null;958,2;18,8;31,8;26,4;22,6;63,8;46;7,6;,9;
2009-10-13;0;957,6;18,7;32,7;27,8;22,5;58,8;43;7,5;1,3;
2009-10-14;0;957,6;18,6;32,2;28,2;23,1;56,6;44;10,7;1,9;
2009-10-15;0;958,1;18,1;31,7;27,1;22,2;58,7;47;10;2,1;
2009-10-16;0;959;18,5;32,2;28;23,5;57,3;41;10,5;2,1;
2009-10-17;0;959,6;17,9;32,1;28,2;23,4;54,5;41;10,7;2,3;
2009-10-18;0;958,3;17,2;31,7;27,8;22,9;53,3;41;9,2;2,1;
2009-10-19;0;956,9;18,2;31,7;28,1;23,5;55,5;45;10,2;2,7;
2009-10-20;0;957,3;17,9;31,8;27,7;23,6;55,3;47;7,9;1,9;
2009-10-21;0;957,1;19,1;32,6;28,4;23,8;57,6;50;9;1,8;
2009-10-22;0;956,2;20,2;31,7;28,7;26,1;60,4;53;7,8;1,4;
2009-10-23;,2;956,2;20,6;31;27,8;25,6;65,3;56;8,6;1,6;
2009-10-24;95,2;957,4;21,1;29,9;26,5;23,7;72,3;61;8,6;1,4;
2009-10-25;3;956,7;21,6;29,7;27,1;25,3;71,7;64;13,8;1,2;
2009-10-26;0;956,9;22,2;29,4;27,6;26,2;72,6;64;8;1,2;
2009-10-27;11;957,2;22,1;30,1;27,4;25,8;72,5;64;9,6;1,2;
2009-10-28;18,4;958,3;22,4;29,6;26,7;25,4;77,1;70;8,9;1,8;
2009-10-29;14,6;957,8;22,3;28,4;26,8;25,4;76,7;71;3;,5;
2009-10-30;1,4;955,3;21,8;29,5;27,4;25,7;71,3;64;8,1;1,7;
2009-10-31;17,4;957,3;23,1;29,4;27,9;26;75,2;70;5,3;,9;
2009-11-01;3,4;957,7;22,5;30,3;28,4;26,8;70,5;61;9,1;1,8;
2009-11-02;0;959,4;22,1;30,8;28,5;26,7;68,5;60;9,7;1,5;
2009-11-03;0;958,8;20,1;30,3;27,7;25;63,4;55;10,9;2,1;
2009-11-04;0;959,9;19,6;30,8;27,6;24,9;61,8;56;8,9;1,9;
2009-11-05;0;961,9;20,1;30,5;27,8;25,1;63,3;58;10,3;1,9;
2009-11-06;0;960,6;20,2;30,4;28;25,7;62,6;56;9,6;1,8;
2009-11-07;0;959,3;19,3;30,8;27,6;24,3;60,8;54;7,7;1,5;
2009-11-08;0;958,1;20,3;30,8;27,7;24,8;63,9;60;6,3;1;
2009-11-09;0;957,4;21,3;31,1;28,3;25,5;66;62;6,9;1,2;
2009-11-10;0;958,4;21,3;30,1;28,2;26,3;66,2;62;9,7;1,9;
2009-11-11;0;958;20,2;30,8;27,9;25;63,5;55;7;1,6;
2009-11-12;0;957,2;20,3;30,9;28,3;26,1;62;57;9,4;1,7;
2009-11-13;0;957,8;19,5;30,6;28;25,2;59,9;55;10,4;1,9;
2009-11-14;0;959,1;19,7;30,9;28;25,2;60,6;55;9,1;1,7;
2009-11-15;0;958,2;20,2;30,7;28;25,7;62,9;58;7,6;1,3;
2009-11-16;0;955,9;20,8;31,4;27,8;25,6;65,6;60;7,1;1;
2009-11-17;0;957;21,3;31,4;28,1;25,4;66,8;63;7,2;1,4;
2009-11-18;0;959,6;20,3;30,1;27,5;25,7;65,2;62;10,6;1,9;
2009-11-19;0;960,3;20,5;31;27,5;24,9;66;59;10,5;2,3;
2009-11-20;0;960,5;19,1;31,1;27,4;23,8;60,8;51;12;2,3;
2009-11-21;0;961,3;18,5;30,9;27,5;23,3;58,4;51;9,7;1,9;
2009-11-22;0;960,9;17,4;30,9;27,3;23,4;55,2;43;9,9;2,1;
2009-11-23;0;958,3;19;31,6;27,9;23,5;58,6;45;9,5;1,9;
2009-11-24;0;957;19,7;31,2;27,9;24,4;61,3;55;10,3;1,6;
2009-11-25;0;957,8;19,7;31,5;27,9;24,1;61;55;8,5;1,9;
2009-11-26;0;959,4;19,7;31,1;28;24,2;60,8;56;9,3;2;
2009-11-27;0;959,2;19,4;31,3;27,8;23,5;60,4;52;11,6;1,8;
2009-11-28;0;958;19,4;31,5;27,9;23,1;60,2;54;8,1;1,6;
2009-11-29;0;957;19,8;31,8;28,1;24,3;61;54;9,7;1,7;
2009-11-30;0;956;19,6;32,1;28,1;24,5;59,8;55;7,8;1,5;
2009-12-01;0;957,2;19,3;30,4;27,6;26,6;60,7;53;9,2;1,4;
2009-12-02;10,6;957,9;21,2;31,1;27,6;25,3;68,2;62;7,3;1,2;
2009-12-03;,4;958,3;21,1;31;28;25,9;66,2;62;6,3;1,1;
2009-12-04;5,4;957,6;21,5;29,5;27,4;26,1;70,3;63;4,5;,7;
2009-12-05;7,4;957,8;22;29,6;27,5;26,1;72;69;12;1,2;
2009-12-06;3,4;959,4;21,9;31,1;27,7;25,6;70,8;65;8,1;1,6;
2009-12-07;0;959,3;21;30,8;27,8;25,2;66,5;61;8,5;1,8;
2009-12-08;0;958,5;20,7;31,1;27,6;24,7;66,4;60;8,7;1,3;
2009-12-09;0;958,1;20,3;31;27,4;23,8;65,1;58;8,7;1,5;
2009-12-10;0;958,8;19,1;31;27,5;24,2;60,4;52;9,1;1,7;
2009-12-11;0;959,8;18,4;31,1;27,3;23,2;58,5;51;8,6;1,9;
2009-12-12;0;958,5;19,2;31,3;27,9;24,4;59,3;51;7,8;1,6;
2009-12-13;0;956,5;19,6;31,8;27,8;24,3;60,9;55;9,6;1,3;
2009-12-14;0;956,9;20,8;31,8;28,2;24,6;63,9;56;9,8;1,8;
2009-12-15;0;959,3;19,3;30,9;28;24,7;59,5;53;10,4;2,5;
2009-12-16;0;960,2;19,1;30,6;27,9;24,5;58,9;52;9,3;2,2;
2009-12-17;0;960;18,9;30,8;27,8;24,7;58,6;51;12,4;2,4;
2009-12-18;0;959,7;19,4;30,8;27,9;24,5;59,9;56;10,9;2;
2009-12-19;0;960,5;19,4;30,6;27,8;24,5;60,4;55;9,8;2,3;
2009-12-20;0;961,2;19;29,8;27,8;25,6;59;53;8,7;2,3;
2009-12-21;0;961,5;18,7;31,1;28,2;25,4;56,4;51;9,9;1,6;
2009-12-22;0;961,5;19,3;32;28,1;25,3;59;52;8,5;1,9;
2009-12-23;0;961,4;18,8;31,7;28;24,1;57,4;49;8,4;2;
2009-12-24;0;960;19,4;31,8;28,2;24,2;59,1;51;9,5;1,7;
2009-12-25;0;958,6;18,8;31,4;27,2;24,6;60,4;53;19,5;1,5;
2009-12-26;34,2;958,7;21,2;29,2;26,9;25;71,1;66;9,1;1,1;
2009-12-27;21,6;958;22,2;29,7;27,3;26,1;73,7;71;10;,9;
2009-12-28;3,2;958,1;22,5;30,3;27,8;26,1;73;70;7;1;
2009-12-29;3,4;958,2;22,6;30,9;27,8;25,2;73,3;71;4,4;,9;
2009-12-30;0;957,5;22,5;31,7;28,1;25,7;71,6;66;9,3;,8;
2009-12-31;24,6;957,9;22,1;30,3;27,5;25,8;72,6;69;6,7;,8;
2010-01-01;5,4;958,3;22,2;31,7;27,9;25;71,3;65;9,1;1,5;
2010-01-02;0;960,3;20,6;30;26,6;23,9;70,1;66;9,6;1,3;
2010-01-03;6,6;960,9;21,5;31,3;27,1;24;71,5;65;8,6;1,8;
2010-01-04;0;960,6;21,2;31,3;27,7;25,2;67,8;60;8,1;1,6;
2010-01-05;0;959,1;20,4;31,5;27,6;23,6;65,3;58;7,9;1,2;
2010-01-06;0;957,5;20,3;31,5;27,4;23,9;65,1;60;8,3;1,5;
2010-01-07;0;958,4;20,7;30,8;27,4;25;66,9;62;6,7;,7;
2010-01-08;0;959,2;21;31,6;27,8;25;66,9;58;8,9;1,3;
2010-01-09;0;959,7;20,5;31,7;28,2;25,6;63,3;58;8,6;1,7;
2010-01-10;0;959,5;18,8;31,1;26,8;21,4;62;56;8,9;1,8;
2010-01-11;0;958,7;20,2;31,7;28;25,4;62,5;56;8,6;1,8;
2010-01-12;0;959;19,5;31,6;27,4;23,9;62,5;55;13,1;1,7;
2010-01-13;0;960,6;19,3;31,3;null;23,4;63,6;58;10,4;1,5;
2010-01-14;null;960,1;20,1;31,8;27,7;23,8;63,3;56;8,7;1,3;
2010-01-15;0;961;20,2;31,6;28,2;25,1;62,2;56;9,1;1,5;
2010-01-16;0;962,3;18,4;31,2;27,3;22,6;58,7;50;10,4;2;
2010-01-17;0;962,5;18,6;31,2;28;24,7;57;48;9,6;2,1;
2010-01-18;0;961,8;18,1;31,4;27;21,8;58,2;49;8,6;1,7;
2010-01-19;0;960,1;18,8;31,9;27,9;24,9;58;49;7,7;1,4;
2010-01-20;0;959;17,8;31,7;27,5;23;55,6;48;12,9;1,9;
2010-01-21;0;959,1;18,9;31,8;28,2;23,6;57,3;50;9,9;2,1;
2010-01-22;0;959,5;19,4;31,6;27,7;24,8;60,8;53;13,5;1,9;
