Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2013-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-05;0;1009;22,6;33,9;28,4;24,3;71,8;49;11,9;2,5;
2014-10-06;0;1009,9;23,1;32,9;28,8;25,3;72,7;54;12,6;3,4;
2014-10-07;0;1009,7;22,1;33;28,9;24,6;67,7;48;11,1;3,4;
2014-10-08;0;1008,3;22;33,3;28,8;24,2;68,5;47;9,3;3;
2014-10-09;0;1007,6;22,9;33,1;27,5;24,2;77,1;54;14,1;2,5;
2014-10-10;19,6;1008,5;22,9;32,1;28,1;23,5;74,7;54;11,9;3;
2014-10-11;0;1009,9;22,7;32,9;28,4;24,2;72,4;51;10,9;3;
2014-10-12;0;1009,8;22,4;33,3;28,8;25,1;69,8;50;11,5;3,1;
2014-10-13;0;1010,1;22,5;32,7;28,3;24,5;71,7;54;10,2;2,6;
2014-10-14;0;1010,7;22,6;33,1;28,5;24,6;71,6;52;11,1;3;
2014-10-15;0;1011,3;22,4;33;28,4;24,5;71,2;50;9,4;2,6;
2014-10-16;0;1010,3;22,5;32,7;28,5;24,4;71,5;49;9,9;2,9;
2014-10-17;0;1010,4;22,4;32,8;28,7;24,8;70;49;10;2,8;
2014-10-18;0;1009,9;22;33,3;28,3;24;69,8;48;10,3;3;
2014-10-19;0;1009,7;22,5;33,4;28,5;24,8;71;44;10,7;2,9;
2014-10-20;0;1008,9;22;34,8;28,7;23,4;69,1;36;7,8;2,3;
2014-10-21;0;1008,7;22,6;33,9;29;24,6;69,9;42;9,9;2,3;
2014-10-22;,4;1009,5;22,8;33,7;28,8;24,4;71,1;47;9,3;2,7;
2014-10-23;18,8;1009,7;22,7;32,8;28;22,7;74,3;47;11,1;2,3;
2014-10-24;0;1008,6;22,1;32,7;28,3;24;70,5;47;9,1;2,4;
2014-10-25;0;1007,8;22,1;33;28,3;24;70,4;46;10,4;2,8;
2014-10-26;0;1008,1;22;32,2;27,9;24,2;71;55;8,8;2,6;
2014-10-27;0;1008,9;21,6;32,3;27,7;23,5;70,6;51;9,2;2,6;
2014-10-28;0;1009,9;21;33;27,9;23,3;68;42;8;2,5;
2014-10-29;0;1008,6;22;33,1;28,3;23,7;69,9;49;9,4;2,9;
2014-10-30;0;1008;22,3;32,9;28,7;23,7;69,5;49;8,9;3,1;
2014-10-31;0;1008,8;22,2;33,3;28,5;24,2;70,4;47;13,6;3,2;
2014-11-01;0;1009;22,3;32,9;28,4;24,2;70,9;50;10,9;3;
2014-11-02;0;1008,8;22,3;33,5;28,4;23,5;71,4;44;9;2;
2014-11-03;0;1007,8;22,7;33,3;28,7;24,8;70,9;51;9,9;2,4;
2014-11-04;0;1007,9;22,3;32,9;28,8;24,7;69;44;9,6;2,9;
2014-11-05;34,6;1008,8;22,8;32;28,5;23,5;72,6;54;11,5;3,8;
2014-11-06;0;1009,8;21,5;32,5;29,1;27;64,2;45;10,6;3,8;
2014-11-07;0;1008,8;22,1;33,3;28,1;23,4;71,7;47;8,6;2,3;
2014-11-08;0;1008,5;22,9;32,7;28,3;24,4;73,7;52;11,2;3,1;
2014-11-09;0;1008,8;21,9;32,2;28,2;24,7;70,1;47;10,9;3,1;
2014-11-10;0;1007,6;22;33,2;28,5;23,3;69;46;8;2,3;
2014-11-11;0;1006,9;22,7;33,2;28,4;24,1;72,7;49;9,2;2,2;
2014-11-12;18,8;1007,3;23,1;32,1;28,2;24,7;75,3;54;9,8;2,9;
2014-11-13;,8;1007;22,6;32,4;28,2;24,6;73;52;11;2,9;
2014-11-14;0;1007,7;21,5;32,8;28;22,8;70;40;8,7;2,2;
2014-11-15;0;1008,9;22,5;33;28,4;23,4;71,9;49;10,3;2,4;
2014-11-16;0;1010,3;22,6;32,5;28,3;24,3;72,4;51;9,4;2,5;
2014-11-17;0;1009,6;22,6;32,8;28,4;24,5;72,3;47;10,4;2,5;
2014-11-18;0;1008,6;22,4;33;28,2;24;72,2;47;8,1;2,3;
2014-11-19;0;1008,4;22,5;33,3;28,5;24;71,6;45;9,5;2,6;
2014-11-20;0;1007,9;22,5;32,8;28,5;25;71,4;51;9,5;2,6;
2014-11-21;0;1008,1;21,9;32,7;28;23,2;70,4;51;10,2;2,6;
2014-11-22;0;1008,3;22,4;32,8;28,2;24,3;71,7;52;10,6;2,7;
2014-11-23;0;1008,7;22,4;32,5;28,4;24,6;71,1;52;11,2;2,9;
2014-11-24;0;1009,1;22;32,9;28,1;23,8;70,8;45;10,3;2,8;
2014-11-25;0;1008,2;22,1;33,7;28,4;24,1;70,6;42;8,7;2,7;
2014-11-26;0;1007,3;22,2;32,9;28,2;24,1;71,1;52;10,9;3;
2014-11-27;0;1008,5;21,8;32,5;28,1;24,9;69,3;51;13,3;3,1;
2014-11-28;0;1009,4;20,9;32,6;27,2;21,3;70,1;46;8,9;2,3;
2014-11-29;0;1008,6;21,6;32,7;27,9;23,7;69,6;50;8,5;2,1;
2014-11-30;0;1008,9;21,7;32,6;28,1;23,8;69,3;50;10,3;2,6;
2014-12-01;0;1008,8;21,4;32,7;28,2;24,1;68,2;43;10;2,9;
2014-12-02;0;1007,7;21,3;32,5;28,1;23,5;68,4;43;8,9;2,5;
2014-12-03;0;1007,1;21,8;33,1;28,3;23,4;69,2;48;9,4;2,5;
2014-12-04;5,6;1007,4;22,9;31,9;28;24,8;74,7;55;10,5;2,6;
2014-12-05;1,6;1009;23;28,7;26,4;25,3;81,9;68;9,6;1,6;
2014-12-06;12,6;1008,6;22,8;31,5;26,9;23,4;79,9;57;11,5;2,1;
2014-12-07;0;1008,7;22,6;32,7;27,9;24,1;74,5;49;10,5;2,6;
2014-12-08;0;1008,2;22,6;33,2;27,9;23,5;74,7;45;9,7;2,2;
2014-12-09;0;1007,3;22,7;32,7;28;23,7;74,5;52;9,5;2,4;
2014-12-10;,2;1007,5;22,3;32,6;28,2;25,1;72;47;11,8;2,9;
2014-12-11;0;1008,2;22,2;33,2;28,3;24;70,7;49;12,2;3;
2014-12-12;0;1009,1;22,3;33;28,4;23,9;71,2;50;10,7;2,3;
2014-12-13;0;1008,6;22,5;33;28,4;25,3;71,5;47;10,6;2,6;
2014-12-14;0;1008,3;22,3;32,7;28;23,8;72,4;51;10,1;2,7;
2014-12-15;0;1009,4;21,5;32,8;28,1;23,6;68,9;46;11,7;2,9;
2014-12-16;0;1010,1;22,4;33,5;28,2;23,6;72;43;8,9;2,2;
2014-12-17;0;1009,7;22,7;32,5;27,9;24,6;73,9;54;10,5;2,4;
2014-12-18;0;1009;22,4;32,5;27,4;23,8;75,8;48;9,7;2,2;
2014-12-19;0;1008,3;22,2;32,2;27,2;23,4;75,1;53;11,4;2,4;
2014-12-20;0;1009,2;22,7;31,8;27,3;24,1;76,8;57;12,9;2,7;
2014-12-21;0;1008,9;22,8;32,6;27,5;24,3;76,5;47;12;2,6;
2014-12-22;1;1009;22,7;32,6;28,1;23,7;74;52;11,6;2,9;
2014-12-23;0;1008,3;22,1;32,5;28,2;24,7;70,6;49;10;2,5;
2014-12-24;0;1008,4;22,1;32,6;28,2;24,5;70,2;50;11;2,7;
2014-12-25;0;1010;21,8;32,8;28,4;24;68,8;48;11,5;3,1;
2014-12-26;0;1010,5;21,3;33;28,4;24;66,9;47;11,1;3,1;
2014-12-27;0;1009,4;21,9;32,6;27,9;24,2;70,9;46;10;2,8;
2014-12-28;0;1009,7;22,4;32,9;28;24;72,7;51;9,8;2,7;
2014-12-29;0;1010,5;22,6;32,9;28,3;24,3;72,7;50;9,9;2,7;
2014-12-30;0;1010,6;22,5;33;28,2;24,4;72,5;51;11,2;2,8;
2014-12-31;0;1010,1;22,1;32,8;27,4;23,8;73,5;48;12,2;2,8;
2015-01-01;2,4;1010,5;22,5;31,9;26,9;22,6;77,8;58;11,6;2,4;
2015-01-02;0;1010,3;22,1;32,9;28,2;24,1;71,5;44;9,3;2,6;
2015-01-03;0;1010,1;22,1;33;28;23,7;72,1;46;8,7;2,3;
2015-01-04;0;1010,7;22,2;32,8;27,3;24;75;49;9,5;2,3;
2015-01-05;40,2;1012,2;22,4;25,9;24,4;22,4;88,4;72;9,6;1,6;
2015-01-06;30;1011,5;21,6;31,3;26,2;22,2;77,3;52;7,6;1,8;
2015-01-07;1,2;1010,2;22,1;31,9;26,6;22,5;77,9;55;9,1;2,2;
2015-01-08;3,4;1009,4;22,8;31,6;27,6;24,4;76;55;12,1;2,8;
2015-01-09;,2;1010,1;22,4;32;27,4;23,6;75,4;51;10,9;2,5;
2015-01-10;0;1010,3;22,6;32,7;27,9;24,6;74,3;51;9,8;2,4;
2015-01-11;0;1010,4;22,5;32,1;27,9;24,3;73,6;54;9,7;2,5;
2015-01-12;,4;1010,3;22,9;31,4;27,3;24,5;77,6;58;9,8;2,5;
2015-01-13;3,4;1009,4;22,9;31,1;27;23,7;78,9;62;9,5;2,2;
2015-01-14;0;1009,1;23;32,5;27,8;24,2;76,5;55;12,4;2,6;
2015-01-15;8,6;1010,1;23,4;31,4;28;24,4;76,5;58;8,6;2,2;
2015-01-16;0;1010,2;22,6;32,7;27,9;24,3;74,4;45;10,2;2,3;
2015-01-17;0;1010,1;22,5;32,4;27,8;23,7;74,2;51;8,9;2,4;
2015-01-18;0;1010;22,3;32,1;27,8;23,9;73;51;11;2,8;
2015-01-19;0;1009,8;22,5;31,9;27,6;23,8;74,6;54;13;2,5;
2015-01-20;1;1008,9;22,7;31,7;27,3;23,7;76,9;53;9,9;2,3;
2015-01-21;1;1009,1;22,5;32,7;27,7;24,3;75,1;47;10,3;2;
2015-01-22;,4;1009,6;22,8;32,3;26,7;24,2;80,2;55;11,7;1,8;
2015-01-23;12,6;1010,2;22,7;28,8;24,6;22;89,5;72;9,2;1,8;
2015-01-24;18,6;1009,9;22,2;31,3;26,5;23,1;79,2;51;10;2,1;
2015-01-25;,2;1009,7;22,2;30,8;25,8;22,9;81,4;59;11,3;1,9;
2015-01-26;14;1010,4;21,9;30,1;25,4;22,5;82;60;11,8;1,9;
2015-01-27;,2;1009,5;22,6;32,3;27,3;23;76,8;52;8,9;2,4;
2015-01-28;,2;1009,1;22,5;32,3;27,3;23,8;76,5;50;8,6;2,3;
2015-01-29;0;1008,8;23;31,7;27,2;24,1;78,6;55;9;2,5;
2015-01-30;,6;1009;22,9;32,2;27,8;24,4;75,6;53;10,5;2,7;
2015-01-31;0;1009;22,6;32,4;27,9;23,7;74,5;54;10;2,8;
2015-02-01;0;1009,4;22,9;32,2;27,3;23,8;77,6;56;10,3;2,2;
2015-02-02;25,2;1010,7;23;26,8;24,8;22,2;89,8;76;9;1,6;
2015-02-03;4,6;1011,2;22,6;30,1;24,5;22,7;89,3;66;11,2;1,6;
2015-02-04;58,8;1010;22,6;30,4;25,5;23,1;84,6;63;10,7;1,6;
2015-02-05;1;1009,8;21,3;30,8;26,1;21,9;76,2;52;13,3;2,3;
2015-02-06;0;1009,1;21,2;30,9;26,4;21,6;74,8;50;8,1;2;
2015-02-07;0;1009,1;22,4;31,3;26,3;24,4;79,3;58;11;1,4;
2015-02-08;63,2;1009,6;22,9;29,9;24,8;22,9;89,3;66;8,6;1,6;
2015-02-09;4,8;1009,5;22,8;26,5;24,2;23,4;91,7;82;9;1,2;
2015-02-10;null;null;null;null;null;null;72,2;57;7,6;null;
2015-02-11;0;1009,9;23;32;27,5;24,5;77,9;56;9,4;2,1;
2015-02-12;null;null;null;32,2;null;25,3;69,7;55;10,2;null;
2015-02-13;0;1011,1;23;32,4;28;24,2;76;53;9,7;2,7;
2015-02-14;0;1010,8;23;32,1;27,5;24,6;77,1;54;10,1;2,3;
2015-02-15;,4;1009,9;23,1;32;27,6;24,5;77,5;54;9;2,2;
2015-02-16;0;1009,7;22,7;32,3;28,1;24,3;73,8;54;9,5;2,6;
2015-02-17;1,4;1008,9;23,4;31,3;27,3;24,5;79,9;61;11,7;2,3;
2015-02-18;,2;1009;23,3;28,8;25,4;24,8;88;75;9,8;1,6;
2015-02-19;17,8;1008,9;22,4;28,1;25,4;23,3;84,3;69;9,9;1,8;
2015-02-20;1,2;1009;22,4;27,9;24,7;23,1;86,8;69;8,1;1,7;
2015-02-21;19;1009,8;22,5;30;25;23,3;86,4;63;10;2,1;
2015-02-22;null;1009,4;22,5;27,9;null;23,4;87,4;72;12,7;2;
2015-02-23;null;null;null;28,2;null;null;81;62;7,1;null;
2015-02-24;null;1010,1;22,5;30,6;null;23,7;78,7;55;8,1;1,9;
2015-02-25;0;1010,1;23,2;31;26,5;23,8;82,5;61;10,8;2,1;
2015-02-26;null;null;null;null;null;null;81,2;62;7,1;null;
2015-02-27;null;null;null;null;null;null;69,9;54;7,6;null;
2015-02-28;null;1009,7;23;30,2;null;24,7;78,9;63;17,1;null;
2015-03-01;null;1010,1;22,5;28,4;null;23;85,9;67;24,5;null;
2015-03-02;null;null;null;null;null;null;null;68;null;null;
2015-03-03;null;null;null;null;null;null;null;60;null;null;
2015-03-04;null;null;null;null;null;null;null;71;null;null;
2015-03-05;null;null;null;null;null;null;null;69;null;null;
2015-03-06;null;null;null;null;null;null;null;61;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;65;null;null;
2015-03-09;null;null;null;null;null;null;null;57;null;null;
2015-03-10;null;null;null;null;null;null;null;66;null;null;
2015-03-11;null;null;null;null;null;null;null;61;null;null;
2015-03-12;null;null;null;null;null;null;null;65;null;null;
2015-03-13;null;null;null;null;null;null;null;69;null;null;
2015-03-14;null;null;null;null;null;null;null;69;null;null;
2015-03-15;null;null;null;null;null;null;null;62;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;72;null;null;
2015-03-18;null;null;null;null;null;null;null;85;null;null;
2015-03-19;null;null;null;null;null;null;null;68;null;null;
2015-03-20;null;null;null;null;null;null;null;73;null;null;
2015-03-21;null;null;null;null;null;null;null;57;null;null;
2015-03-22;null;null;null;null;null;null;null;51;null;null;
2015-03-23;null;null;null;null;null;null;null;59;null;null;
2015-03-24;null;null;null;null;null;null;null;62;null;null;
2015-03-25;null;null;null;null;null;null;null;74;null;null;
2015-03-26;null;null;null;null;null;null;null;63;null;null;
2015-03-27;null;null;null;null;null;null;null;63;null;null;
2015-03-28;null;null;null;null;null;null;null;65;null;null;
2015-03-29;null;null;null;null;null;null;null;63;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;61;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;60;null;null;
2015-06-16;null;null;null;null;null;null;null;51;null;null;
2015-06-17;null;null;null;null;null;null;null;55;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;55;null;null;
2015-06-20;null;null;null;null;null;null;null;59;null;null;
2015-06-21;null;null;null;null;null;null;null;59;null;null;
2015-06-22;null;null;null;null;null;null;null;65;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;53;6,5;null;
2015-08-01;null;null;null;null;null;null;null;50;5,2;null;
2015-08-02;null;null;null;null;null;null;null;57;7,6;null;
2015-08-03;null;null;null;null;null;null;69,1;53;11,4;null;
2015-08-04;12,6;1011,8;23,1;31,4;27,3;23,4;78,2;60;13;2,2;
2015-08-05;,8;1011,5;23,3;31,5;28;24,6;76,6;60;9,5;2,9;
2015-08-06;0;1011,1;22,7;32,3;27,9;23,9;74,9;51;9,4;2,4;
2015-08-07;0;1010,2;22,8;31,7;27,5;23,8;76,8;53;8;2,1;
2015-08-08;0;1010,1;22,8;31,9;27,9;24,7;74,9;52;9,1;2,4;
2015-08-09;0;1010,5;22,5;31,9;28;24,2;73;54;9,9;2,7;
2015-08-10;0;1010,9;22,2;32,4;27,6;22,9;74,3;49;13,6;2;
2015-08-11;0;1010,7;22,9;32,6;28,2;24,3;74,5;49;9;2,2;
2015-08-12;,2;1010,4;23,2;32,2;28;24,8;76,6;53;9,6;2,4;
2015-08-13;7,6;1010,8;23,1;32,2;27,6;23,8;77,3;54;10,1;2,1;
2015-08-14;9,8;1011,1;23,3;31,9;28,1;23,9;76;55;7,2;2,1;
2015-08-15;0;1011;23;32,7;29;26,3;70,8;52;7,7;2,6;
2015-08-16;0;1010,4;23,6;32,7;28,4;24,9;76,6;55;10;2,1;
2015-08-17;9,2;1010;24;33,1;28;24,8;79,4;54;10,3;1,9;
2015-08-18;,6;1009,6;23,9;32,9;28,4;25,2;78,2;53;8,1;1,7;
2015-08-19;1,2;1009,4;23,8;32,9;28,5;25,1;77,5;52;9,7;2;
2015-08-20;0;1009,9;23,3;32,6;28,3;24,7;75,9;49;9,7;2,2;
2015-08-21;0;1010,7;22,8;32,8;28,5;24,8;72,5;49;8,8;2,6;
2015-08-22;0;1009,7;22,5;31,8;27,7;23,5;74,3;56;9,1;2,1;
2015-08-23;0;1009,2;21,9;32,1;27,7;22,8;72;43;6,3;1,7;
2015-08-24;0;1009;23,1;33,4;28,8;24,6;72,7;40;9,5;2,4;
2015-08-25;0;1009,7;23,1;32,7;28,4;25;73,9;54;11,7;3,1;
2015-08-26;0;1010,4;22,3;32,4;28,5;24,3;70,1;51;12,1;3,3;
2015-08-27;0;1010,5;22,1;32,6;28,5;23,7;69,5;46;9,7;2,7;
2015-08-28;0;1010,4;22,9;32,9;28,7;25,1;72;51;8,7;2,7;
2015-08-29;0;1011,4;22,9;32,6;28,6;24,7;72,4;51;11,9;3,2;
2015-08-30;0;1011,7;22,7;32,2;28,6;24,3;71,3;54;10,8;3,4;
2015-08-31;0;1011,6;22,2;33,1;28,6;24,1;69,5;49;9,6;3;
2015-09-01;0;1011,4;21,9;33,8;28,4;23,2;69,6;44;7,5;1,9;
2015-09-02;0;1011;22;34,1;28,8;23,6;68,8;38;9;2,3;
2015-09-03;0;1010,6;23,2;33,3;29;25,2;72,1;44;7,8;2,5;
2015-09-04;0;1011;23,3;33,5;29;25,3;72,5;50;8,7;2,8;
2015-09-05;0;1011,1;23,2;33,1;29,2;25,5;71;52;9,8;3;
2015-09-06;0;1011;22,5;32,9;28,7;24,2;70,5;49;10,5;3;
2015-09-07;0;1010,5;21,8;32,9;28,1;24,1;70,5;45;10,3;2,7;
2015-09-08;0;1009,4;21,9;33,2;28;23,4;70,7;47;9,6;2,5;
2015-09-09;0;1009,2;21,3;32;28,2;24,4;67,7;48;11,1;3,1;
2015-09-10;0;1009,4;21,1;32,2;27,8;24;68,3;45;10,3;2,7;
2015-09-11;0;1010,2;21,2;32,3;27,6;22,7;69,6;47;9,3;2,3;
2015-09-12;0;1010,7;22,4;33,8;28,6;23,6;70,8;45;7,9;2;
2015-09-13;0;1011,2;23,3;33,6;28,8;25;73,1;51;9,8;2,7;
2015-09-14;0;1011,2;23;33,6;29,1;24,8;71;49;10,5;2,7;
2015-09-15;0;1010,8;23;33,6;28,9;24,4;71,3;48;8,9;3;
2015-09-16;0;1010,5;23;33;28,7;24,8;72;51;9,1;2,7;
2015-09-17;0;1009,5;22,8;33,4;28,7;24,6;71,6;52;9,1;2,6;
2015-09-18;0;1009,4;22,5;33,4;28,7;24,5;70,2;51;9,3;2,9;
2015-09-19;0;1010,2;21,9;32,9;28,2;23,7;70,1;48;9,6;2,9;
2015-09-20;0;1010,3;22,1;33,2;28,1;23,8;71,3;50;9,7;2,7;
2015-09-21;0;1010,6;21,5;32,5;28,2;23,9;68;48;11,5;3;
2015-09-22;0;1010,1;21,7;32,9;28,3;24,3;68,5;46;10,3;3;
2015-09-23;0;1009,2;21,6;33;28,2;23,9;68,6;50;10,1;2,8;
2015-09-24;0;1009,9;22,3;32,6;28,4;24,8;70,4;53;11,1;3;
2015-09-25;0;1011;21,8;32,9;28,6;24,4;67,8;48;10,8;3,3;
2015-09-26;0;1010,4;21,9;33,7;28,3;23,6;69,7;47;9,2;2,6;
2015-09-27;0;1010,2;22,6;33,8;28,7;24,3;70,9;43;9,1;2,8;
2015-09-28;0;1009,6;22,8;33,2;28,7;24,5;72;45;9,4;2,9;
2015-09-29;0;1008,3;22,2;32,9;28,8;24,6;69;45;10,3;3;
2015-09-30;0;1007,5;22;33,1;28,5;23,9;68,9;48;10;2,8;
2015-10-01;0;1007,9;22,2;32,9;28,3;24,2;70,6;52;11,2;3;
2015-10-02;0;1008,5;22,1;33;28,5;24,3;69,2;50;11,7;3,2;
2015-10-03;0;1009,6;21,6;33,3;28,4;24,2;68,6;43;9,9;2,6;
2015-10-04;0;1010;22,4;33,6;28,8;24,2;69,7;47;9,5;2,9;
2015-10-05;0;1010,6;22,4;33,6;28,7;24,5;70;49;9,9;3;
2015-10-06;0;1011,3;22,1;33,8;29,1;25,2;67,4;40;10,5;3,3;
