Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2012-11-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-13;,2;956,6;18;33,9;25,5;21,6;66,4;33;14,1;3,9;
2013-10-14;8,6;956,3;19,2;32,3;24,7;20;73;40;12,4;3,7;
2013-10-15;1,6;956,9;19,9;31;24,2;21,1;78,3;43;12,6;3,7;
2013-10-16;0;955,8;19,7;33,5;26,6;21,2;68,2;39;10,3;3,9;
2013-10-17;0;954,8;19,3;34;26,1;21,5;68,6;36;12;2,5;
2013-10-18;0;954,4;20;30;24,7;20,7;76,1;53;9,4;2,7;
2013-10-19;0;954,5;19,3;33,4;25,6;20,2;72,1;39;8,7;2,3;
2013-10-20;0;953,4;19;35,1;27,4;21,9;62,1;34;13,9;4,4;
2013-10-21;0;954,6;18,8;34,2;27,9;23,6;59,7;37;13,1;5,4;
2013-10-22;0;954,5;19,4;27,9;24,7;23;72,8;53;15,2;3,8;
2013-10-23;,2;954,9;18,1;34,2;27;21,7;60,6;33;13,3;4,6;
2013-10-24;0;957,1;18,8;33,7;26,7;23;64,4;36;22,8;4;
2013-10-25;0;957,7;19,1;33,9;26,8;21,7;66,3;36;11,4;3,7;
2013-10-26;0;955,2;18,9;36,2;27;22,6;63,9;29;16;3,1;
2013-10-27;1,6;955,3;20,4;30,8;24,3;23,4;79,4;52;18;3,5;
2013-10-28;6,8;955,1;20,3;32,2;24,9;19,9;78,1;46;7,8;1,7;
2013-10-29;0;954,1;20,1;35;26,4;21,7;71;39;22,3;3,2;
2013-10-30;67,4;954,7;19,8;28,6;24,2;20,4;77;53;11;4,4;
2013-10-31;0;953,8;18,9;33,3;26,5;21,2;65,1;38;9,1;3,7;
2013-11-01;0;954,7;20;31,9;24,9;22,3;75,3;45;11,5;3,8;
2013-11-02;4,8;956,3;20,7;31,2;23,7;21,7;83,9;49;11,9;2,7;
2013-11-03;8;956,7;20,5;29,7;24,1;21,1;81,8;55;8,4;2,7;
2013-11-04;,2;954,2;21,3;29,2;23,9;21,6;86;63;10,9;3,1;
2013-11-05;2;953,8;19,4;30,2;24,5;20,6;75,7;39;7,5;2,6;
2013-11-06;0;955,3;17,6;32,1;23,7;18,6;70,7;38;13,6;3,7;
2013-11-07;13,4;955,9;18,5;30,7;24,8;19,7;70,2;40;10;3,6;
2013-11-08;0;955;19,2;33,5;26,7;21,5;66,1;38;8,5;3,1;
2013-11-09;0;953,2;18,7;34,5;27,7;22,2;61;33;13,6;4;
2013-11-10;0;952,4;18,7;36;28,9;22,8;56,1;33;10,9;3,4;
2013-11-11;0;952,8;20;35,4;27,8;24,7;64,8;37;20,5;4,9;
2013-11-12;25,6;955,8;19,9;26,6;22,7;20,3;84,5;67;12,4;4,1;
2013-11-13;0;956,4;19,6;33;25,3;19,5;73;44;7,9;2,9;
2013-11-14;0;954,5;18,6;35,8;27,5;21,3;62,9;30;17,3;3,5;
2013-11-15;47,2;954,2;20,2;33,3;26,3;21,5;70,6;45;16,6;5,1;
2013-11-16;,6;955,2;20,3;30,5;23,8;21,8;82;55;11,4;3,9;
2013-11-17;1;954,4;19,8;30,2;23,8;18,8;79,4;52;8,7;2,6;
2013-11-18;0;952,8;20;32,3;26,6;22,1;68,7;45;10,2;3,9;
2013-11-19;0;953,3;18,7;33,5;27,6;22,2;61,1;37;10,7;3,9;
2013-11-20;0;955,7;19,8;32,7;25,6;23,2;71,8;46;11,3;3,1;
2013-11-21;21,8;956,9;20,2;25,5;22,6;21,3;86,3;65;9;2,8;
2013-11-22;,2;954,1;20;30;23,9;20,5;80,2;53;12,3;2,5;
2013-11-23;0;951,8;20,4;30,6;24,3;22,1;79,9;54;12,6;2,5;
2013-11-24;10,6;953,2;20,3;23,7;22;20,7;90;81;7,6;3,1;
2013-11-25;7,6;954,4;20,5;28,6;23,2;20,6;85,7;61;10,6;3,9;
2013-11-26;4;952,8;20,5;30,6;24,6;20,4;79,3;52;7,9;2,6;
2013-11-27;,4;950,2;20,1;33,7;26,6;21,5;70,5;38;8,8;2,7;
2013-11-28;0;950,9;19,6;34,2;27,7;22,6;63,6;34;9,1;2,9;
2013-11-29;0;951,8;19,9;34,5;27,6;23,3;64,8;34;20,9;3,4;
2013-11-30;28,4;953,8;21;31,3;24,9;20,1;79;57;10,7;3,6;
2013-12-01;4,2;954,6;21,1;32,2;25,9;22,1;76,6;49;10,5;3,8;
2013-12-02;0;955,6;21,2;33,3;26,3;22,5;75;39;9,7;3,2;
2013-12-03;0;955,8;20,6;34,3;27;22,4;70,9;42;19,2;2,9;
2013-12-04;8,8;955,7;20,9;32,6;24,5;21,1;81,9;47;15,4;3,3;
2013-12-05;59;954;21,4;32,7;26,6;19,4;74,6;49;16,8;3,4;
2013-12-06;4,2;953,5;21,2;31,1;25,4;22;78,2;53;12;3,5;
2013-12-07;0;954,2;20,7;30,9;24,2;21,6;81,5;57;11,3;3,7;
2013-12-08;0;954,1;21,2;30,7;25,8;22,5;76,8;55;10,9;3;
2013-12-09;13,2;954,7;21,3;30,8;25,6;22,4;78,4;53;12,2;3,6;
2013-12-10;,2;956,4;21,3;25,6;23,3;22,5;88,6;79;11,2;4,5;
2013-12-11;3,2;954,3;21,2;29,5;24,2;20,9;84,2;59;7;2,3;
2013-12-12;,2;952,6;21,9;27,5;23,8;21,3;89,7;71;8;2,7;
2013-12-13;2,2;952;21,9;23,8;22,9;22,4;94;89;7,5;2,8;
2013-12-14;2,4;953,5;21,8;26,5;23,2;21,8;92;80;10,4;2,9;
2013-12-15;5,6;953,8;22,1;26,1;23,3;21,9;92,8;80;7,8;2,3;
2013-12-16;4,6;952,5;22,4;29,6;24,3;21,7;90;64;12,1;2,8;
2013-12-17;3,2;950,9;22,5;29,9;24,8;21,5;87,7;64;6,4;2,3;
2013-12-18;0;951;22;29,1;24,3;21;87,5;60;7,4;2,3;
2013-12-19;3,4;950,6;22,1;28,4;24,7;21,9;86,2;59;7,2;2;
2013-12-20;7,8;950,1;21,8;28,7;24,6;22,2;85,3;66;6,9;2,1;
2013-12-21;8,6;949,7;21,5;31,5;25,2;21,3;81,3;54;11,5;2,9;
2013-12-22;40,2;950,7;19,3;30,2;23,6;19,7;78,7;45;17,7;3,6;
2013-12-23;,2;951,5;19,8;27,4;22,8;19,8;83,9;60;9,4;2,8;
2013-12-24;3,2;952,6;20,4;26,9;22,9;20,5;86,5;68;8,1;3;
2013-12-25;1,2;954,9;20,3;30,1;24,4;20,5;78,9;51;13,4;4,4;
2013-12-26;0;956;20,5;31,7;25,9;21,3;74,2;48;9,7;3,6;
2013-12-27;0;955,5;20,6;32,6;27,1;21,4;68,7;47;8,3;2,5;
2013-12-28;0;954,5;21,9;31,6;25,3;23;82;59;12,4;3;
2013-12-29;2,2;953,8;21,5;30,8;24,5;22,2;85;57;12,1;3,9;
2013-12-30;3,8;953,5;21,5;28,9;24,1;22,3;86,1;62;12,5;4,2;
2013-12-31;,6;954;21,6;31,5;25,2;22,3;81,6;55;16,2;4,9;
2014-01-01;1,2;954,8;21,4;30,5;25,1;22,5;80,8;56;11,3;4,5;
2014-01-02;,4;953,3;20,7;32,5;26,5;21,7;72,3;43;10,3;3;
2014-01-03;0;953,9;21;34;27,8;22,9;68,7;38;8,3;2,9;
2014-01-04;0;956,3;20,9;32,3;26,3;22,5;73,2;39;13,6;3,3;
2014-01-05;0;956,9;20,7;32,2;24,5;20,9;80,5;45;12,7;2,9;
2014-01-06;4,4;955,9;20,1;31,7;24,4;21;78,1;45;17,1;3,2;
2014-01-07;2,8;956,2;19,8;30,1;24,1;20,4;78,3;53;13,8;3,2;
2014-01-08;1,6;956,1;18,9;31,8;24;19,6;75,5;41;20;3;
2014-01-09;11;955,6;19,9;30,3;24,3;20,2;78,2;51;10,5;2,4;
2014-01-10;2,4;955,1;19,3;31,5;24,6;21,4;74,5;37;14,3;2,7;
2014-01-11;,2;956,7;19;31,1;23,8;19,8;76;44;15,7;2,8;
2014-01-12;2,6;958,7;19,8;30,2;23,9;20,5;79,1;55;9,6;2,5;
2014-01-13;9,6;959,5;20;27,9;22,5;20,8;86,4;61;12,8;2,6;
2014-01-14;5,8;958,6;19,9;30,5;23,9;20,8;79,5;51;12;3,6;
2014-01-15;0;958;19,3;30,3;22,9;20,7;81,3;49;15;2,5;
2014-01-16;28,8;957,3;19,4;29,7;24,3;19,5;75,8;46;9,3;2,9;
2014-01-17;0;956,9;21;31,3;25,9;22,1;75,8;50;8,8;2,7;
2014-01-18;10,2;957,4;21,2;30;24,5;21,4;83,1;56;9,6;3,1;
2014-01-19;2,6;956,2;21,7;29,8;24;22,2;87,5;58;10,7;2,3;
2014-01-20;0;954,9;20,9;30;24,1;20,5;83,4;56;11,4;2,6;
2014-01-21;1,4;955;21,4;29;23,4;21,2;88,8;62;11,4;3,4;
2014-01-22;9,6;956,5;21,3;25,7;22,8;21,4;91,7;78;9,9;3,3;
2014-01-23;11,2;957,2;20,4;28,1;23,3;20,8;84,2;63;10,8;4;
2014-01-24;2;956;20,6;28,9;24;20,5;82;61;10,5;3,2;
2014-01-25;,8;955,3;20,5;28,6;22,9;20,8;86,8;60;13,5;2,4;
2014-01-26;14;955,8;21;27,1;23,1;20,2;88,6;66;15;2,4;
2014-01-27;5,2;957,9;19,6;30,1;24;19,9;78,3;48;10,1;3,2;
2014-01-28;0;957,5;19,2;30,5;23,1;19,9;80,4;46;22,8;2,7;
2014-01-29;26,6;957,5;17,7;31,3;24,1;17,7;70,2;36;16,5;2,9;
2014-01-30;6,2;957,3;18,7;32,1;23,9;20,2;74,8;40;13,6;2,7;
2014-01-31;30,2;956,9;19,4;32,1;23,9;19,7;77,6;47;18,1;2,3;
2014-02-01;6;956;20,3;31,1;24,3;19,7;79,6;48;10,2;2;
2014-02-02;7,4;955,1;20,9;30,2;24,3;22;81,6;53;11,2;2,4;
2014-02-03;,4;954,3;19,9;31,7;24,5;21,6;76,8;44;9;2,4;
2014-02-04;,4;956,6;20,6;26,8;22,9;21,2;86,9;66;6,8;2,4;
2014-02-05;2,6;956,1;20,8;32,2;25,5;20,7;76,7;45;7,9;2,8;
2014-02-06;0;955;20,5;32,8;26,5;20,8;71,7;43;7,1;2,1;
2014-02-07;9,8;956,4;21,3;28,9;24,7;21,2;82,1;64;7,4;2,4;
2014-02-08;0;956,5;20,3;32;24,6;21,1;79;41;19,3;2,9;
2014-02-09;,2;956,3;19,3;31,5;24,5;19,6;74,4;46;17,8;2,7;
2014-02-10;13,2;956,6;19,7;31,2;24,2;19,8;77;49;15,5;2,9;
2014-02-11;1;955,9;19,7;31,6;23,4;19,7;81,5;41;10,9;3,4;
2014-02-12;0;955,4;19,8;30;23,9;19,6;79,7;45;12,6;2,5;
2014-02-13;0;954,2;20;30,5;24,2;20,3;78,6;51;10,8;4,1;
2014-02-14;,2;954,9;20,9;30,1;23,6;20,6;85,5;55;11,1;2,1;
2014-02-15;34,4;954,8;21,9;29,4;24,1;21,1;87,9;60;9,4;2;
2014-02-16;3;953,9;21,3;30,9;23,9;20,5;86,5;56;9,4;2,8;
2014-02-17;31,2;953;22;29,5;24,1;22,3;88,6;61;8,4;2,5;
2014-02-18;1,4;952,3;21,6;31;24,5;21,7;84,7;55;11,3;3,4;
2014-02-19;1,2;952,5;22;29,9;24,4;22,2;87,3;58;16,4;2,6;
2014-02-20;48,8;953,3;21,4;29;23,6;21,6;88,3;62;10,1;3,8;
2014-02-21;6;954,4;21,5;28,5;23,2;21,5;90,5;70;15,3;3,9;
2014-02-22;38,2;955;21,3;25,3;22,5;20,2;92,6;78;9,7;3,3;
2014-02-23;8,8;955,1;20,5;23,5;21,9;21;91,8;79;14,4;5,1;
2014-02-24;13,8;956,2;20,8;25,6;22,6;21,1;89,7;77;11,7;3,6;
2014-02-25;17,4;956,4;20,5;28,9;23,2;20,6;85,8;58;10,4;2,6;
2014-02-26;16,4;955,9;20,4;31,4;24,4;20,9;80,2;44;7,6;2,5;
2014-02-27;6,6;955,7;21,2;30,2;24,7;21,3;81,8;60;10,4;3,2;
2014-02-28;,6;955;21,3;30;23,7;21,3;87,3;58;6,2;1,7;
2014-03-01;3;954;21,1;32,7;25,5;21,1;78,3;48;8,7;2,1;
2014-03-02;0;953,3;21;32,6;25,6;20,7;77,8;44;7;2;
2014-03-03;0;953,4;19,7;32,6;25,3;21,8;73,4;43;14,3;3,5;
2014-03-04;8,6;954,6;20,8;32,7;25;19;79,5;47;10,1;3;
2014-03-05;15,8;956,4;21,7;29,2;24,8;21,6;83,2;65;9,2;2,9;
2014-03-06;0;955,8;21,1;31,9;25,9;21,5;77;52;7,4;2,6;
2014-03-07;13;955;21,4;30,9;24,1;21,5;85,5;58;13,2;3,2;
2014-03-08;3,2;954,7;21;31,7;25,4;21;78,7;52;8,4;2,9;
2014-03-09;0;954,4;20,8;33,3;26,1;21,9;74,8;42;11,4;2,5;
2014-03-10;0;954,8;21,4;32,3;26,1;22,6;77;49;10,6;4,1;
2014-03-11;31,2;954,7;21,1;31,3;24;18,7;84,9;55;19;3,9;
2014-03-12;14,8;956,7;20,7;31,1;24,6;20,2;80,8;53;10,6;3,5;
2014-03-13;2,4;957,6;20,7;31;25;21,1;78,3;44;10;3,1;
2014-03-14;1,8;955,9;20,7;31,9;25,2;21,3;77,4;46;10,3;2,8;
2014-03-15;0;955,4;19,8;33;24,8;21,4;75,5;43;10,1;3,4;
2014-03-16;49,4;955,2;19,8;32;25,1;18,8;74,5;40;10,2;3,3;
2014-03-17;0;955,6;19,9;31,8;24,7;21,3;75,5;44;15,3;2,9;
2014-03-18;15,2;956,7;19,6;31,1;24,3;20,3;76,2;48;11,9;3,7;
2014-03-19;,4;955,5;20,3;32,7;25,5;21,4;74,6;43;13,7;3,1;
2014-03-20;0;954,6;21,2;31,7;25;22,8;80,3;52;12,8;2,8;
2014-03-21;,4;955,8;20,9;31,9;25,7;21,8;76,2;50;9,2;3,2;
2014-03-22;1,6;958,5;21,1;29,2;23,7;22,9;86,1;62;19,9;3;
2014-03-23;34,8;957,8;20,4;30;22,9;19,8;86,7;55;9;3,1;
2014-03-24;,4;957,1;21,2;30,7;24,2;21,3;84,1;57;8,5;2,3;
2014-03-25;0;957,5;20,8;29,9;23,7;20,7;84,8;54;12,9;2,9;
2014-03-26;16,2;957,7;20,7;31;23,6;20,8;84,8;51;16,3;2,9;
2014-03-27;39;956,8;20,4;29,7;23,7;20,1;82,7;57;12,3;3,9;
2014-03-28;,2;955,9;20,6;29,9;24,6;21,8;79,6;54;10,4;3,1;
2014-03-29;4;954,6;21,2;27,2;23,2;21,8;88,8;72;13,8;3;
2014-03-30;16;954,8;21,2;27,5;23,2;21,3;89;70;10,9;3,9;
2014-03-31;11,6;957,5;21,2;29,8;24,6;21,5;82,1;56;7,9;2,9;
2014-04-01;0;958,7;21,7;30,6;25,3;22,2;81,5;59;8;2,6;
2014-04-02;0;957;21;32,5;26,2;21,5;75,8;45;7,9;3,1;
2014-04-03;0;955,8;21,6;32,3;25,6;22,7;79,9;50;12,6;2,1;
2014-04-04;5,4;956,9;22;31,5;25;22;84,1;59;11,2;2,5;
2014-04-05;10,6;957,5;21,8;30,8;25,6;22,5;80,3;52;10,4;1,7;
2014-04-06;13;957;21,6;32,4;25,9;22,5;78,5;51;13,9;2,5;
2014-04-07;0;956;21,5;32,8;26,5;22,3;75,1;50;10,5;3,5;
2014-04-08;0;955,4;21,7;32,6;26,7;22,6;75,3;52;10,4;3,5;
2014-04-09;0;956;22,1;32,2;26,4;22,8;78,1;53;10,9;3,8;
2014-04-10;0;956,3;21,9;31;25,9;22,5;79,9;54;8,3;2,8;
2014-04-11;0;956,5;21;29,8;24,4;21,6;82,2;58;10,4;3,3;
2014-04-12;6,6;956,6;21,3;30,9;25;22;81,6;53;8,6;3,4;
2014-04-13;42,4;957,5;21,6;28,7;24,4;22;85;62;7,3;3;
2014-04-14;1,2;957,5;20,9;28,1;23,1;20,7;88,2;70;9,4;3,9;
2014-04-15;0;957,6;19,6;28,5;22,5;19,1;84,3;61;7,7;2,8;
2014-04-16;0;956,5;20,9;31,3;24,3;21;83,1;48;6,1;1,8;
2014-04-17;0;956,5;20,5;31,1;24;20,9;81,7;53;9,6;2,9;
2014-04-18;0;955,9;20,1;31;24,9;20,3;76,7;51;6,4;2,2;
2014-04-19;0;956,7;21;31,8;25,5;21,4;77,2;51;9,1;2,8;
2014-04-20;1,6;957,7;20,9;31,8;25,5;21,4;77,7;49;7,2;2,3;
2014-04-21;0;956,6;20,7;33,3;25,3;22,2;77,3;40;12;2,9;
2014-04-22;1,4;956,6;20,4;30,8;24,3;20,7;80,1;50;10,9;3,1;
2014-04-23;2,4;958,4;20;26,9;22,5;20,5;86,6;62;12,3;3,1;
2014-04-24;0;958,4;19,3;29,3;23,5;19,1;78,9;52;8,1;2,6;
2014-04-25;0;957,1;18,7;29,7;23,7;19,9;75,4;46;8,3;3,2;
2014-04-26;0;956,7;17,5;29,6;23,7;18,7;70,5;45;7,8;3,4;
2014-04-27;0;957,2;16,3;31,1;24,1;18,5;63,5;38;8,4;3,7;
2014-04-28;0;958,3;17,6;31,7;24;18,4;69,2;39;10,3;3,6;
2014-04-29;3,8;957,4;17,8;31,3;24,9;20,1;67,1;39;9,4;3,5;
2014-04-30;0;955,1;16,1;30,5;24,1;19,3;63,6;34;14,2;4,5;
2014-05-01;0;955,3;16;29,3;22,2;18,2;69,5;46;13,5;4,8;
2014-05-02;0;957,4;17,2;29,9;23,4;18,7;69,8;42;10,7;3,6;
2014-05-03;0;958,6;16,2;31,9;24,8;19,7;63,2;28;13;3,4;
2014-05-04;0;958,4;16,7;31,4;24,7;18,6;63,6;37;9,3;3,4;
2014-05-05;0;957,7;17,4;31,6;24,9;18,7;64,9;41;7,5;2,7;
2014-05-06;0;958,2;18,4;26,1;21,3;20,1;83,5;63;12,9;3,4;
2014-05-07;,4;959,6;19;25,9;21,8;18,7;84,3;70;7,4;2,3;
2014-05-08;0;959,8;19,2;29,5;23,2;19,6;79,5;57;6,1;2,5;
2014-05-09;0;957,6;18,6;30,1;24;20,1;73,8;44;9,3;3,5;
2014-05-10;0;957,2;15,4;30,1;23,1;18,8;64,3;34;8,3;3,8;
2014-05-11;0;957,5;16,2;31,8;23,8;17,6;64,2;39;9,1;3,3;
2014-05-12;0;957,3;16,7;31,7;25,1;19,3;63,3;33;8,5;3;
2014-05-13;0;957,4;17,3;30,3;24,3;19,4;66,2;44;11,5;3,4;
2014-05-14;2,2;958;18,8;29,6;24,1;20,4;74,5;47;7,9;2,8;
2014-05-15;0;957,9;16,5;31,8;25,1;20,2;61,7;33;13,3;2,6;
2014-05-16;0;956,8;16,8;31,7;23,5;18,1;68,1;37;10;3,3;
2014-05-17;0;956,9;18,2;29,6;23,4;19,8;73,9;48;6,1;2,5;
2014-05-18;1,6;957,9;18,9;29,4;23,2;19,5;78;50;8,9;3,3;
2014-05-19;0;957,9;18,6;31,1;24;18,4;74;46;6,2;2,6;
2014-05-20;0;956,9;17,4;31,9;25;18,8;65,1;38;8,5;2,8;
2014-05-21;0;954,6;17,8;31,7;25,4;20,9;64,8;43;11,3;4,1;
2014-05-22;0;955,7;20;30,4;23,5;21,3;81,4;57;15;3,6;
2014-05-23;61,2;959,6;18,7;22,7;19,6;20,3;94,9;86;12,4;3,9;
2014-05-24;6,4;961,7;13,6;16;14;12,7;97,4;92;10,4;3;
2014-05-25;,2;958,9;16,7;22,2;17,7;13,3;94,2;78;7,3;2,6;
2014-05-26;,2;961,7;14,2;20,7;16,6;13,7;86,7;58;9,5;3;
2014-05-27;0;961,7;12,5;23,5;16,2;11,8;80,6;52;7,7;3,1;
2014-05-28;0;960,4;12,2;25,3;16,9;11,6;77,1;37;10,3;4;
2014-05-29;0;957,8;13;29,6;20,2;12;67;34;6,9;3,1;
2014-05-30;0;957,3;14,1;31,5;23,6;17,4;58,1;33;7,8;3,3;
2014-05-31;0;956,9;13,4;31,3;23,7;17,5;56,6;24;11,3;4,2;
2014-06-01;2,4;956,8;17,9;22,6;20,9;20,5;83,6;57;6,4;2,1;
2014-06-02;12,4;956,4;18,5;23,8;20;18,2;91,9;73;6,6;2,9;
2014-06-03;2,2;956;18,8;27,2;21,2;18,2;87,3;61;5,9;2,1;
2014-06-04;1;954,7;19,1;30;23,8;19,2;76,8;51;11,5;4;
2014-06-05;0;954,4;19,4;31;25;21,1;72,5;47;11,6;3,9;
2014-06-06;0;954,1;19,1;31,5;25,4;20,8;70,4;43;12,3;3,7;
2014-06-07;0;953,7;18,4;31,3;25,1;20,3;68,7;41;12,1;3,7;
2014-06-08;0;955,6;17,7;31;24,8;19,3;66,6;42;11,4;3,9;
2014-06-09;0;959;18,6;31,7;24,6;19,8;73;33;8,3;3,1;
2014-06-10;0;959,9;17,4;31,1;24,6;19,8;68,8;26;9,9;4,1;
2014-06-11;0;958,5;14,3;31,1;23,8;17,9;59;27;11;4;
2014-06-12;0;958,2;15,6;31,4;24;18,4;62,1;34;11,7;4,1;
2014-06-13;0;960;16,4;31,4;24,4;19,1;63,4;35;9,5;2,9;
2014-06-14;0;960,8;16,5;30,7;23,2;18,1;68,7;31;10,5;3,2;
2014-06-15;0;961,3;18,5;29,7;22,2;18,9;81,9;39;7,2;2,7;
2014-06-16;0;961,6;16,4;30,6;22,7;17,6;72,3;30;8,7;2,9;
2014-06-17;0;961,3;15,5;30,3;23,6;17,7;64,3;31;10,6;3,6;
2014-06-18;0;962,5;15,5;29,8;23,6;19,2;62,6;36;8,4;3,8;
2014-06-19;0;963,6;15,7;27,2;21,5;18;70,4;49;12,7;4,7;
2014-06-20;0;961,4;16,1;27,8;21,4;16,8;73,3;49;8,4;4;
2014-06-21;0;959,9;14,7;31,1;22,8;16,5;63,7;28;8,5;3,4;
2014-06-22;0;959,3;12,8;31,2;23,9;17,3;52,1;27;9,9;3,8;
2014-06-23;0;959,7;13,4;31;23,9;18,6;54;30;10,3;3,7;
2014-06-24;0;960,5;13,2;30,2;22,9;17,1;57,7;29;7,8;2,8;
2014-06-25;0;957,9;14,1;30,3;22,6;16,6;61,4;34;10,8;3,6;
2014-06-26;0;957,5;15,3;31,9;23,5;17;62,9;31;8,7;3,2;
2014-06-27;0;958,5;15,6;31,7;23,7;17,2;64;31;10,3;3,4;
2014-06-28;,2;963,7;14,3;21,9;15,6;14,1;92,5;78;9,1;4,5;
2014-06-29;,2;964,2;12,4;17,8;14,2;12,2;89,5;72;6,9;2,7;
2014-06-30;,2;961;12,5;25,4;16,9;10,1;78;50;6,3;2,2;
2014-07-01;0;958,5;13,3;30,3;20,8;13,5;66,4;32;8,2;2,9;
2014-07-02;0;958,8;13,9;31,4;23,2;16,3;59,6;30;15,5;3,3;
2014-07-03;0;960,3;14,1;32,9;23,8;16,4;58,8;22;9,5;2,6;
2014-07-04;0;960,5;12,4;32,2;24,2;16,7;51,1;24;9,7;3,4;
2014-07-05;0;959,1;9,1;31;23,1;16,2;44,2;20;10,5;3,9;
2014-07-06;0;959,8;11,3;32,2;23,8;17,1;47,7;27;14,5;4,3;
2014-07-07;0;962,2;16,2;29,5;21,4;15,4;75;43;9,8;2,9;
2014-07-08;0;962,8;16,2;27,2;20,7;15,7;77,8;49;10,6;3,5;
2014-07-09;,2;961,4;16,2;27,3;19,7;13,9;82,1;54;8,6;2,7;
2014-07-10;0;961,6;16,1;27,4;20,7;16,8;77,9;46;6,3;2,4;
2014-07-11;0;960,5;15,6;28,6;21,3;14,8;73,9;41;7,9;3;
2014-07-12;0;960,7;13,5;31,9;24;17,3;55,3;28;8,1;3,6;
2014-07-13;0;961,9;11,1;32,4;24,8;18,7;44,8;22;8,4;3,7;
2014-07-14;0;960,9;9,9;32,1;23,9;16,4;43,7;19;12,5;3;
2014-07-15;0;959,7;11,5;31,8;23,5;16,5;49,2;28;10,2;3,4;
2014-07-16;0;960,5;13,3;32,6;24,3;17,4;52,9;29;13,1;2,9;
2014-07-17;0;961,1;13,1;32,5;24,9;18,1;51,3;27;12,1;3,1;
2014-07-18;0;963;15,2;27,7;22,1;18,4;65,9;46;11,5;3,4;
2014-07-19;0;963,3;16,8;26,7;20,6;17,9;80,2;52;10,7;3,6;
2014-07-20;0;961,4;13,6;31,2;22,1;14,9;64;27;8,4;3,2;
2014-07-21;0;959,4;9,2;32;24;15;43;18;9,5;3,7;
2014-07-22;0;958;11;32,8;24,5;18,3;44,7;26;13,2;4,3;
2014-07-23;4,4;957,7;17,1;25,5;21,5;20,4;76,6;59;11,8;3,5;
2014-07-24;49,4;959,7;15,5;21,2;16,4;17,8;94,6;81;13,2;5;
2014-07-25;23,6;962;12,7;15,4;13,1;11,9;97,3;95;8,8;2,6;
2014-07-26;12,2;961;14,8;18,3;15,4;12,6;96,7;89;11,5;3;
2014-07-27;49,2;962,6;17;23,4;18,6;15;91,3;68;6,8;1,9;
2014-07-28;,8;963,9;17,2;27,3;21,1;17,2;80,8;48;7,7;3,2;
2014-07-29;0;962,5;15,1;30,2;23,1;16,8;63,3;33;8,8;3,7;
2014-07-30;0;961,5;14,7;32,8;24,4;18,1;58,8;23;8;3,3;
2014-07-31;,2;959,5;13,2;32,9;24,7;16,9;52,1;25;9;3,2;
2014-08-01;0;959,3;11,7;32,7;24,7;18,2;47,6;19;8,2;3,2;
2014-08-02;0;959,4;10,6;32,8;24,6;16,2;45,9;15;9,5;2,8;
2014-08-03;0;957,4;11,1;32,5;24,7;16,3;44,7;24;11,1;3,7;
2014-08-04;0;959;12,6;33,6;25,2;17,9;48,9;22;9,3;3,4;
2014-08-05;0;960,7;12,8;32,4;25,4;19,9;48;24;10,6;3,8;
2014-08-06;0;958,9;10,4;33,6;25,8;17,9;41,3;18;9,8;3,7;
2014-08-07;0;960,2;10,1;33,5;25,7;19,9;39,1;18;10,9;3,9;
2014-08-08;0;961,7;12;30,3;23,8;16,8;50,9;24;10;3,3;
2014-08-09;,2;960,3;14,7;29,9;20,8;14,3;73,6;30;8,5;2,4;
2014-08-10;0;957,6;10,7;32,3;23,2;15,5;50,9;21;11,7;3,5;
2014-08-11;0;958,1;11,8;33,6;25,3;17,9;46,4;22;11,1;4;
2014-08-12;0;958,7;12,7;34,1;25,7;18,1;48,5;22;8,4;3,3;
2014-08-13;0;960,3;16,6;30,3;23,5;18,7;66,5;49;13;4,4;
2014-08-14;0;962;15,8;26,9;20;16,2;78,4;53;10,5;3,4;
2014-08-15;0;961,1;14,6;33,6;24,1;16,8;61,2;25;10,1;4,5;
2014-08-16;0;961,9;11,8;32,9;25,4;18,5;46;21;10,8;3,5;
2014-08-17;0;961,4;10,5;32,5;25,3;19,4;41,5;21;9,4;3,8;
2014-08-18;0;960,3;11,6;32,1;24,7;17,2;45,4;27;8,9;4,3;
2014-08-19;0;959,8;12,5;32,4;25,6;19,4;46,2;25;10,6;4,1;
2014-08-20;0;959,7;11,3;33;25,4;17,8;43,4;23;10,2;4,1;
2014-08-21;0;958,6;9,4;34,1;26,7;19;35,8;17;13,3;3,7;
