Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-19;,6;931,9;18,4;26,6;21,4;20,4;83,3;55;8,3;2,5;
2024-02-20;6,2;930,6;18,8;26,9;21,7;18,1;84,3;65;8,6;2,6;
2024-02-21;4,2;931,6;17,7;28,5;23,2;18,8;73,3;40;8,9;2,4;
2024-02-22;0;931,7;18,3;28,7;23,5;19,4;73;54;10,2;3;
2024-02-23;0;934,5;19,5;31,9;25,8;20,9;69,4;47;8,9;2,7;
2024-02-24;0;938,9;20,3;31,3;25,2;20,9;74,7;54;9,8;2,3;
2024-02-25;0;940,7;21,4;30,7;24,5;21,7;84;59;12,3;2,4;
2024-02-26;32,2;939;21,1;30,7;24,9;21;80,8;58;8,9;3,1;
2024-02-27;59;935,4;21,2;26,9;22,1;20,8;95,1;70;15,4;2,8;
2024-02-28;52,8;935,4;21,1;29,9;24,4;19,8;83;63;7,2;2,5;
2024-02-29;0;937,1;20,9;28,9;24;21,4;83,7;54;9,2;2,3;
2024-03-01;,2;936,7;19,7;29,3;24;19,1;78,7;53;7,6;2,3;
2024-03-02;0;935,8;19,6;31,2;25,2;20,3;72,1;50;8;2,5;
2024-03-03;0;935,6;20,5;30,1;25,5;21,8;74,3;57;8,4;3;
2024-03-04;0;935,8;20;25,6;21,9;21,5;89,4;70;8,7;3,4;
2024-03-05;16,4;936,7;18,1;25,5;20,6;18;85,9;64;10,3;3;
2024-03-06;0;936,8;18,1;28,3;21,5;17,2;81,4;59;10,5;3,6;
2024-03-07;0;938;20,1;29,8;23,3;18,6;82,9;62;9,8;3,5;
2024-03-08;3,8;936,6;20,6;25,9;22,5;20,9;89,3;82;11,3;3;
2024-03-09;20,6;934,9;21,3;28,3;23,2;20,8;89,7;76;18,8;3,2;
2024-03-10;10,4;937;19,3;29,7;23,8;19,6;78,2;44;8,6;3;
2024-03-11;0;938,3;17,6;31,4;24,1;17,2;68,5;34;9,9;3;
2024-03-12;0;938,1;18,4;32;25,4;19,2;67;42;6,7;2,7;
2024-03-13;0;937,3;17,1;31,4;25,8;20,1;60,2;39;7,9;2,7;
2024-03-14;0;936;18,5;33,2;26,7;20,4;62,6;41;8;2,8;
2024-03-15;0;934,2;20,4;31,5;25,5;22,4;74,6;56;13,9;2,6;
2024-03-16;null;931,6;21,9;32,3;null;21,6;75,9;56;13;3,7;
2024-03-17;11,2;934,5;19,8;24,5;21,8;19,5;88,5;78;14,9;3,6;
2024-03-18;0;934,4;20,8;30,5;24,6;19,7;79,9;60;7,8;2,8;
2024-03-19;54;935;20,1;27,1;22,3;18,9;87,7;65;14;3,2;
2024-03-20;3,6;931,3;21;32,4;25,7;20,5;76,3;56;9,8;3,6;
2024-03-21;6,2;933,1;19,4;27,8;22,2;17,9;84,5;71;24,7;4,3;
2024-03-22;10,4;940,2;15,9;24,3;19,8;16,8;78,6;64;11,6;5,1;
2024-03-23;0;941,2;14,1;25,6;20,1;16,1;69,2;50;11,3;4,4;
2024-03-24;0;939,4;15;27,4;21;15,9;69,7;51;8;2,7;
2024-03-25;0;937,8;16,2;27,7;21,7;16,7;72,4;43;6,7;2,1;
2024-03-26;0;937,5;16,5;29,9;22,3;17,2;70,7;45;9,3;3,6;
2024-03-27;0;938,3;17,3;29,1;23;18,2;70,8;55;9,3;2,7;
2024-03-28;0;939,7;17,9;29,7;23,7;19,6;71;49;10,5;2,8;
2024-03-29;0;939,5;17,1;30,7;23,1;19,5;70,4;44;15,3;3,1;
2024-03-30;0;938;16,9;30,2;22,9;16,7;70,4;42;10,3;2,9;
2024-03-31;0;936,9;16,6;30,8;24,6;19,1;63,7;28;6,9;1,8;
2024-04-01;0;935,1;16,3;31,5;24,2;19,2;62,6;35;9,9;3,2;
2024-04-02;0;935,2;17,9;29,8;23,9;19,4;70,3;46;7,7;2,2;
2024-04-03;0;935;19;32,6;25,5;19,6;69,8;41;10,1;3,5;
2024-04-04;0;936,9;19,6;30,6;25,1;21;72,2;51;13,2;3,3;
2024-04-05;0;938,2;19,2;31,5;24,5;21;73,1;52;9,5;3,4;
2024-04-06;0;937,4;18,6;30,2;23,6;19,2;75;53;11,6;4,5;
2024-04-07;25,2;937,2;16,7;23,5;19,1;17,4;86,2;70;17,9;4,5;
2024-04-08;19,2;936,2;18,4;26,5;21;17,4;85,8;66;6,8;2,3;
2024-04-09;0;936,4;18,3;29;23;18;76,5;44;6,4;2,3;
2024-04-10;0;935,7;18,5;28,7;23,3;19,1;75,8;50;6,3;1,9;
2024-04-11;1,8;937,5;19,3;25,2;22;19,4;84,9;72;11,3;4,5;
2024-04-12;0;938,8;18,7;28,6;22,9;19,2;78,2;56;8,3;3,6;
2024-04-13;0;936,7;18,5;28,6;23,6;20,3;73,6;59;9,1;3;
2024-04-14;12,4;935,5;20,2;25,6;22,1;20,4;89,5;73;8,4;3,2;
2024-04-15;0;934,8;19,6;26,5;23,1;20,7;80,7;70;11,2;4;
2024-04-16;0;935,3;19,7;23,4;21,8;22,5;88,3;81;14,5;5,1;
2024-04-17;45,4;939,6;13,3;20,9;17,2;15,1;79,6;49;8,9;4;
2024-04-18;0;941,4;9,9;22,6;16,7;10,5;65,6;46;7,3;2,6;
2024-04-19;0;940,3;10,5;24,7;17;10,2;68,1;34;6,6;3;
2024-04-20;0;939,9;11,6;26,4;18,7;13,4;64,9;35;7,1;2,9;
2024-04-21;0;938,4;13,5;28,3;21;15,8;64,3;34;8,6;3;
2024-04-22;0;936,4;16,3;26,7;20,3;17,3;78,9;55;13,7;4,2;
2024-04-23;28,6;936,3;18,1;22,3;19,6;17,7;91,3;82;13,5;3,8;
2024-04-24;15,6;937,6;18,2;24,5;20,3;17,5;87,8;73;6,3;2,3;
2024-04-25;,2;937,3;19,3;25,4;22;19,7;85,3;69;7;2,4;
2024-04-26;0;936,3;19,5;29,5;23,9;19,8;78;54;10,8;4;
2024-04-27;0;934;19,6;30,5;25,1;22;71,7;53;14,6;5,1;
2024-04-28;0;933,5;21,1;25,1;23,1;21,2;88,5;77;16,5;2,4;
2024-04-29;32,6;934,3;20,5;30;24,6;19,6;79,8;56;17,2;4,5;
2024-04-30;0;934,1;18,5;31;26,3;23,8;62,8;48;15,1;6;
2024-05-01;0;932,8;19,8;29,7;25,9;22,7;69,2;56;16,9;5,8;
2024-05-02;1,4;930,3;19,5;25,9;22,4;22,3;84,9;71;14,9;5,6;
2024-05-03;85,2;933,5;17,4;20;18,7;17,9;92,2;83;18;4,5;
2024-05-04;29,4;936;19,1;22,2;20,3;18,3;92,4;87;12,3;4;
2024-05-05;14,4;937,9;18,5;29,4;23,6;19,2;75,8;51;10,8;3,9;
2024-05-06;0;936,1;15,4;29,3;24;18,7;60,2;40;14,7;4;
2024-05-07;0;934,1;16,5;29,4;24,2;19,8;64,7;46;15,7;4,6;
2024-05-08;0;933,6;null;29,5;24,6;22,1;null;61;17,7;6,1;
2024-05-09;5,2;938,8;null;20,8;17,9;16,2;null;86;8,4;3,6;
2024-05-10;1,6;936,1;null;26,5;21,9;16,7;80,1;63;11;3,9;
2024-05-11;0;934,8;null;27,3;23,4;20,7;null;69;10,6;3,2;
2024-05-12;0;932,1;null;27,6;23,3;20,6;77,2;56;16,3;4,5;
2024-05-13;20,8;934,7;null;21,6;17;16;96,8;93;12,6;3,8;
2024-05-14;20;940,2;null;14,8;12,6;11,1;null;91;10,3;4;
2024-05-15;0;940,2;null;15,4;10,8;7,2;null;null;8;3,5;
2024-05-16;0;935,9;null;20,8;17,6;8;null;null;9,5;3,8;
2024-05-17;7,8;936,7;null;19,5;15,6;14;null;null;8;2;
2024-05-18;4,4;938,6;null;15,3;13,8;13,7;null;null;7,1;2,3;
2024-05-19;23,2;940,8;null;13,3;11,6;10,6;null;null;8,4;2,7;
2024-05-20;,2;941,4;null;16,3;11,8;9,4;null;null;8,2;3;
2024-05-21;0;939,1;null;26,9;17,7;9,7;null;null;8,5;3,9;
2024-05-22;0;937,6;null;28,5;23,5;15,2;null;null;13,1;5,4;
2024-05-23;0;933,7;null;25,7;21,8;21;null;null;17,9;5,9;
2024-05-24;47,4;935,7;null;20,2;15,7;15;null;null;13,2;4,7;
2024-05-25;6,4;943,1;null;10,5;8,4;7,3;null;null;9,4;3,5;
2024-05-26;0;942,7;null;14;9,8;6;null;null;10,2;3,9;
2024-05-27;3,6;941;null;13,9;11,6;8,2;null;null;10;3,1;
2024-05-28;5,6;942,6;null;10,1;7,8;5,5;null;null;12,1;4,3;
2024-05-29;0;944,5;null;12,9;9,9;5,4;null;null;9,7;2,6;
2024-05-30;,2;943,8;null;18,6;10,9;6,4;null;null;7,9;3,4;
2024-05-31;0;943,4;null;21;12,3;7;null;null;6,9;3,5;
2024-06-01;0;941,9;null;21,9;14,6;7;null;null;10,9;3,8;
2024-06-02;0;941,1;null;25;18,8;10,9;null;null;11;4;
2024-06-03;0;942,6;null;21,6;18,5;16,9;null;null;8;3,2;
2024-06-04;0;942,5;null;24,2;15,4;10,7;null;null;8,7;3,9;
2024-06-05;0;942,1;null;25,9;19,7;11,4;null;null;6,6;3,2;
2024-06-06;0;942;null;25,4;20,3;16;null;null;5,8;2,5;
2024-06-07;0;943;null;25,7;19,7;15,3;null;null;6,5;3,2;
2024-06-08;0;942,1;null;25,2;19,9;15,4;null;null;9,6;3,5;
2024-06-09;0;937,7;null;26,4;21,5;17,7;null;null;17;4,5;
2024-06-10;0;938;null;26,5;22,2;17,8;null;null;13,5;4,3;
2024-06-11;0;940,9;null;26,7;22,6;19,2;null;null;11,1;3,4;
2024-06-12;0;940,4;null;25,4;21,3;17,8;null;null;11,3;3,2;
2024-06-13;0;936,4;null;26,8;21,2;15,5;null;null;15,3;4,9;
2024-06-14;0;935,3;null;27,1;23;19,5;null;null;16,3;6,4;
2024-06-15;0;937,9;null;23,9;21,3;21,2;null;null;12,3;5,1;
2024-06-16;3;937;null;22,2;19,9;18,4;null;null;10,7;4,3;
2024-06-17;21;935,2;null;18,1;17,1;16,9;null;null;12,1;4,5;
2024-06-18;71,4;934,1;null;23,3;18,6;14,7;null;null;13,6;4,7;
2024-06-19;4,8;935,5;null;24,5;20,9;17,9;null;null;14,6;4,8;
2024-06-20;34,8;940,3;null;21,1;16,7;16,4;null;null;18,7;4,5;
2024-06-21;8,2;937;null;23,4;18,8;15,2;null;null;10,2;3,5;
2024-06-22;0;935;null;25,9;21,8;16,5;null;null;14,2;5,2;
2024-06-23;0;933,5;null;25,5;22,1;19,2;null;null;13,3;5;
2024-06-24;34,6;935,4;null;22,3;18,2;18;null;null;8,6;2,9;
2024-06-25;10,4;939,4;null;14;11,3;9,6;null;null;14,3;5,3;
2024-06-26;5,4;937,8;null;16,4;12,8;9,9;null;null;12,6;4,2;
2024-06-27;2,4;937,1;null;16,6;11,1;6;null;null;7;2,3;
2024-06-28;0;934,8;null;18,5;14,1;9;null;null;8,2;3,8;
2024-06-29;,2;941,4;null;12,6;8,7;5,1;null;null;10;3;
2024-06-30;0;943;null;12,2;5,9;1,1;null;null;7;2,6;
2024-07-01;0;941,8;null;20,5;9,7;1,7;null;null;7;2,7;

