Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-07;0;901,4;16,8;29,5;21;14;79,5;45;8,3;1,4;
2009-03-08;0;901,7;17,7;20,3;18,8;18,4;93,3;83;6,6;1,3;
2009-03-09;11;901,2;15,5;25,9;18,4;13,8;85,3;48;4,4;,4;
2009-03-10;0;902,6;16,1;22,5;18,1;13,9;88,6;72;7,1;1,1;
2009-03-11;3,2;901,7;17,7;23,1;19,4;17,4;90,5;73;7,1;1,2;
2009-03-12;,2;899,7;17,7;26,3;20;17,3;87,7;60;10;,8;
2009-03-13;0;898,9;14,7;26,3;18,8;13,6;80,2;41;9;1,3;
2009-03-14;,2;899,6;11,7;25,7;16,6;9,5;78;33;9,9;1,5;
2009-03-15;,2;902,2;10,3;26,9;16,3;8,2;74,1;30;8;1;
2009-03-16;0;901,9;13;27,9;17,4;9,3;79,3;35;8,1;1,1;
2009-03-17;0;903,5;15,5;28,5;20,5;14,3;76,3;38;11,8;1,7;
2009-03-18;,2;905,9;15,2;25,7;17,7;11,7;86,3;59;7;1,3;
2009-03-19;,2;906,5;15,1;24,3;18,1;15,1;83,5;58;9,1;2;
2009-03-20;,4;905,3;16,3;23,2;18,5;16;87,5;65;7,2;1,3;
2009-03-21;,2;902,8;15,9;26,8;19,2;15,5;83,1;43;5,6;,9;
2009-03-22;0;901;15;27,3;18,7;12,9;82,2;42;4,8;,8;
2009-03-23;0;901;16,1;28,4;19,1;13,9;84,2;42;8,4;1;
2009-03-24;,6;902;16,3;28,1;18,4;16;88,6;50;9,7;,8;
2009-03-25;6,6;902;15,1;23,8;18,2;15,2;83,3;57;7,7;1,4;
2009-03-26;0;901,6;14,4;25,9;19,1;14,6;76,7;45;8,2;1,7;
2009-03-27;0;901,3;15,8;26,8;18,8;13,6;83,9;49;8,1;1;
2009-03-28;,6;899,1;15,3;28,1;18,3;13,4;84,8;46;7,8;,8;
2009-03-29;,2;899,1;14,4;29;18,9;12,6;80,2;33;6,3;,8;
2009-03-30;0;900,3;16,3;24,4;18,5;13,9;87,7;68;7,3;,7;
2009-03-31;,2;900,4;14,5;27,3;18,1;11,9;82,7;41;7,6;,7;
2009-04-01;0;901,8;14,6;27,6;17,1;12,2;87,5;46;11,5;,8;
2009-04-02;15,6;903,7;14,9;18,8;16,5;14,7;90,6;78;6,9;1,6;
2009-04-03;,2;903,8;15,1;23,4;17,6;14,1;86,1;60;6,5;1,5;
2009-04-04;,2;902,1;15,9;28,3;19,4;12,3;82,4;48;7,7;1,1;
2009-04-05;0;901,6;16,4;24,5;17,6;12,8;92,9;71;9,4;,8;
2009-04-06;4,4;902,5;17;26,3;19,4;16,1;87,5;55;5;,7;
2009-04-07;,2;902,7;16,9;26,7;19,9;15,2;84,4;51;6,6;1,1;
2009-04-08;0;902,7;15,4;27,6;19,3;13,9;81,3;36;6,2;1;
2009-04-09;0;903,1;14,8;26,6;18,5;15,3;80,8;44;12;2;
2009-04-10;1,4;902,8;7,3;24,1;14,3;6,6;70,8;21;9,3;1,5;
2009-04-11;0;903;7,4;26,1;12,9;2,3;75,3;29;6,4;,9;
2009-04-12;0;904,9;12,3;23,4;14,7;7,2;86,8;61;5,7;1;
2009-04-13;,2;905,5;14,7;27,5;17,7;12;85,1;43;14;1,3;
2009-04-14;,4;905,2;11,8;28,6;17,2;10,2;76,6;28;7,4;1,1;
2009-04-15;0;907,2;12,5;21,5;14,8;10,4;86,9;58;5,5;1;
2009-04-16;0;908,7;11,9;23,3;15,7;10,2;79,9;48;7,8;1,6;
2009-04-17;0;907,9;11,2;22,9;15;8,1;81,2;36;6;1,1;
2009-04-18;,2;905,7;9,8;26,7;14,3;5,6;79,1;34;6,9;1;
2009-04-19;0;904,2;7,7;26,5;13,3;3,3;75;24;7,2;1;
2009-04-20;0;905,2;12,5;23,5;14,9;9,5;86,4;58;7,5;,9;
2009-04-21;6,2;907,5;13,1;16,2;14,2;13;93,6;86;7;1,9;
2009-04-22;41;904,9;13,8;16,3;14,5;13,1;95,5;88;5,6;,8;
2009-04-23;3;901,7;12,7;21,8;14,8;11,3;89;55;4,4;,7;
2009-04-24;,6;903,7;11,8;19,1;13,2;9,4;92,1;72;4,1;,7;
2009-04-25;,2;904,4;12;19,5;13,2;9,5;93,3;71;4,2;,6;
2009-04-26;,4;904,5;12;24,4;14,7;8,5;86,3;48;4,8;,5;
2009-04-27;,4;904,9;12;24,7;14,5;7,9;86,9;47;5,1;,8;
2009-04-28;,2;905;12,5;23,9;14,9;9,3;87,5;50;4,5;,6;
2009-04-29;,2;903,7;11,6;24,1;14,3;8,5;86,1;47;6,8;,8;
2009-04-30;,2;905;9,4;23,6;14;7,3;79,3;32;8;,9;
2009-05-01;0;906,5;11;21;13,9;6,6;83,5;56;7,1;1,6;
2009-05-02;,2;906,3;12,1;20,6;14,4;10,1;86,6;63;7,2;1,2;
2009-05-03;,2;904,4;10,4;19;12,3;7,9;89,5;64;5,4;1;
2009-05-04;0;902,1;11,7;21,1;14,2;7,2;85,8;59;6,3;1,2;
2009-05-05;,2;902,9;9,4;22,4;12,5;6;84,4;44;10,1;1,4;
2009-05-06;,2;902,1;8,6;21,6;12,7;7,5;80,1;37;14,2;2,1;
2009-05-07;,2;904,1;5,1;23;9,2;-1;80,4;39;6,1;1;
2009-05-08;,2;904,3;9,5;13,3;10;5,4;96,6;91;2,8;,5;
2009-05-09;2;903,5;12,6;22,6;14,6;9,5;89;57;5,1;,7;
2009-05-10;,4;903,6;12,7;23,7;14,5;8,6;90,2;57;4,5;,6;
2009-05-11;,2;902,9;13,9;27,6;15,6;10,8;91,2;50;8,2;,8;
2009-05-12;2,6;902,6;14,4;26,8;17;10,7;86,5;57;11,2;1,3;
2009-05-13;11,4;900,7;14,8;25,7;17,3;10,9;87;56;12,7;1,3;
2009-05-14;50;897,8;14,2;17,2;15,1;14,2;94,8;88;9,6;1,6;
2009-05-15;7,8;900,3;4,3;13,5;8,5;5,5;76,8;48;8,2;1,8;
2009-05-16;,2;903,3;1,7;16,6;4,9;-1,7;84,5;36;4,8;,8;
2009-05-17;,2;905,3;6,8;17,5;8,5;,3;90,2;61;5,5;1,1;
2009-05-18;,4;907,3;8,5;22,8;10,1;3,8;91,7;59;3,9;,6;
2009-05-19;,2;907,3;11,7;23,5;13,4;6,3;90,1;66;4,4;,6;
2009-05-20;,2;908,5;13,5;17,3;14,6;11,1;93,4;81;5,3;1,1;
2009-05-21;,4;907,4;10,4;18,8;11,8;9,7;92;63;3,9;,7;
2009-05-22;,2;907,1;9,3;22,4;11,4;6;89;51;6,8;,8;
2009-05-23;0;906,8;10,3;22,7;12,6;7;88;54;6,6;,8;
2009-05-24;,2;904,6;10,6;23,3;12,7;7,4;89;48;7,7;,6;
2009-05-25;18,6;900,7;15;18,8;15,7;8,4;95,5;88;7,4;,8;
2009-05-26;3,8;901,2;15,4;19,9;16,8;14,8;91,9;71;11,1;,9;
2009-05-27;,2;902,8;14,1;18,4;14,9;11,5;95,1;83;4,3;,5;
2009-05-28;2,8;904,9;15,1;21,5;16,6;14,2;91,5;69;4,9;,6;
2009-05-29;0;907,1;12,9;15,6;null;13,2;93,9;89;5,4;1,1;
2009-05-30;null;null;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;83,4;71;11,3;null;
2009-06-01;null;null;null;8,5;null;5;84,1;74;10,3;null;
2009-06-02;null;904,6;1,3;11,1;null;-,1;73,6;48;12,2;2,7;
2009-06-03;0;906,9;-1,5;14,9;2,9;-4,3;80;19;4,7;1,1;
2009-06-04;0;905,1;-,6;18,8;4,2;-5,3;79,4;26;8,4;,8;
2009-06-05;0;904;2,2;19,2;6,5;-3,7;79,5;39;14;1,9;
2009-06-06;0;907,2;2,7;18,7;6,3;-2,3;82,3;32;4,7;1;
2009-06-07;,2;908,8;2,7;11,6;3,6;-2,3;94,7;72;5,7;1;
2009-06-08;0;907,5;7,2;17,1;9,6;1,7;85,9;58;7,1;1,6;
2009-06-09;0;904,7;9,6;18,4;11;6,5;91,8;64;10,3;1,2;
2009-06-10;0;904;11,1;18,1;12,3;9,3;93;74;5,7;,7;
2009-06-11;0;906,5;8,4;19;11;7,3;86,7;43;6,3;,9;
2009-06-12;0;907,7;4,4;17,8;7,2;1,2;85,5;46;5,9;,7;
2009-06-13;0;907;4,5;16,5;6,8;,4;87,5;51;8;1;
2009-06-14;0;906;5;14,8;6,4;,8;91,8;61;6;1,1;
2009-06-15;0;904,5;6,6;16,6;8,2;-,2;90,3;64;4,7;1,1;
2009-06-16;0;900,6;10,3;13,5;11,1;7,5;95,2;86;7,8;1,1;
2009-06-17;0;902,7;4,5;17,3;7,6;-,1;84,3;43;6,2;1,1;
2009-06-18;0;905,5;5,9;15,5;7,1;,5;93,1;64;4,6;,8;
2009-06-19;0;905,8;8,1;16,8;9,6;4,4;91;63;4,9;,9;
2009-06-20;0;906,6;8,5;17;9,7;7,2;92,7;66;3,8;,8;
2009-06-21;0;905,9;8;21,5;9,7;3,6;90,5;52;4,6;,7;
2009-06-22;0;903,9;9,4;22,1;10,9;5;91,7;57;5;,6;
2009-06-23;0;902,2;11,3;14,6;11,9;6,6;96;87;8,8;,7;
2009-06-24;0;903,7;13,1;19,5;14,6;10,8;91;70;10,2;,8;
2009-06-25;0;905,7;10,5;16,4;11,6;10;93,4;74;5,7;1,1;
2009-06-26;0;907,9;10,5;15,2;11,6;8,7;93;74;5,4;,8;
2009-06-27;0;907,9;11,3;13,2;11,8;10,3;96,3;91;5,4;,9;
2009-06-28;0;906,3;11,5;13,8;12,2;10,9;95,6;89;6,2;1,3;
2009-06-29;null;null;null;null;null;null;78,6;63;8,4;null;
2009-06-30;0;900,7;7,8;18,4;12,7;10,2;77,5;30;13,8;1,5;
2009-07-01;0;902,2;2,8;19;6,1;-2,7;83,7;32;6,2;,8;
2009-07-02;0;903;7,7;21,2;12,4;-,5;79,5;25;4,9;,7;
2009-07-03;0;905,3;4,5;20,5;7,8;-1,4;83,1;38;5,9;,9;
2009-07-04;0;906,1;6,1;19,2;8,3;1,5;88,4;54;5,9;1;
2009-07-05;0;908,2;8,2;13,2;10;2,9;89;75;5,8;,9;
2009-07-06;0;907,2;12,1;15,9;12,8;8,9;95,5;87;5,6;,9;
2009-07-07;0;904,6;13,7;24,5;16,8;12,5;84,5;51;10,5;1,7;
2009-07-08;0;904,6;13,3;20,2;14,8;11;91,1;69;5,5;1;
2009-07-09;0;902,8;13,4;16,9;14,2;11,9;95,1;84;3,7;,6;
2009-07-10;0;899,9;13,6;17,2;14,1;12,9;96,7;86;6,9;,6;
2009-07-11;0;897,9;9,7;13,1;10,7;10,9;94;83;9,5;1,3;
2009-07-12;null;null;null;15,3;null;1,8;78,4;45;7,1;null;
2009-07-13;0;905,7;3,9;19,5;7,2;-,5;84;32;7,7;1;
2009-07-14;0;908;6;17,1;10,1;2,7;79,1;37;6,6;,9;
2009-07-15;0;907,7;8;11,3;8,9;2,9;94,4;89;6,7;1,7;
2009-07-16;0;905,7;11;13;11,4;8,9;97,5;95;5,6;1,2;
2009-07-17;0;905,9;13,5;22,8;15,4;10,9;89,9;58;11,1;1,3;
2009-07-18;0;906,9;8,3;22,7;13,8;9,2;76,9;27;8;1,3;
2009-07-19;0;906,2;4,3;14,9;5,7;-,7;91,9;64;6,9;1,1;
2009-07-20;0;905,3;7,6;13,4;9,7;2,4;87,2;71;7,1;1,6;
2009-07-21;0;901,8;9;12,5;10,1;8,6;92,8;85;7;1,8;
2009-07-22;0;899,2;9,7;13,9;10,5;8,7;95;88;11,2;1;
2009-07-23;0;902;6,5;13,4;7,8;4,2;91,5;71;5,4;1;
2009-07-24;0;905,3;-1,6;14,5;4,5;-2,2;71,5;21;6;1,1;
2009-07-25;0;905,6;2,1;15,2;4,6;-4,1;85,7;55;6,7;,8;
2009-07-26;0;905,5;9,6;13,7;10,6;,2;93,7;81;3,5;,4;
2009-07-27;0;904,9;11,2;17,2;12,6;10;91,9;65;5;,6;
2009-07-28;0;902,5;12,5;16;13,3;11,7;95,3;86;5,1;,7;
2009-07-29;0;902,8;9,3;17,2;12,6;11;81,8;53;6,5;1,3;
2009-07-30;0;906,8;4,7;17,2;6,9;,1;88;52;5,6;,9;
2009-07-31;0;907,3;8,6;10,2;9,2;2,1;96,2;93;5,9;1,4;
2009-08-01;0;905,3;10,6;16,5;11,6;8,7;93,6;78;5,9;1,4;
2009-08-02;0;901,8;12,7;16,1;14;9,8;92;82;9,3;2,3;
2009-08-03;0;904,8;6;18,5;9,8;2,6;80;41;7,5;1,6;
2009-08-04;0;906,4;5;22;8,4;,3;83,7;34;5,3;,9;
2009-08-05;0;904;10;25,1;12,4;2,1;87,5;51;5,5;,9;
2009-08-06;0;902,6;12,5;24,5;15;8;86,8;55;10,7;1,1;
2009-08-07;0;905;13,2;16,4;13,7;11,9;96,5;91;6,4;1;
2009-08-08;0;905,6;13,5;27,3;18;12,8;79,6;36;12,1;1,5;
2009-08-09;0;902,9;14,2;22,6;16,3;12,2;88,3;68;8,6;1,3;
2009-08-10;0;904;7,7;17,3;10,4;7,3;83,8;64;12,1;3,1;
2009-08-11;0;909,3;5,1;18;7,8;1,2;86,2;52;6,1;1,1;
2009-08-12;0;909,1;6,3;19,6;9,6;1,9;83,3;39;6,9;1,5;
2009-08-13;0;908,1;8,8;25,5;12,8;2,7;80,8;34;8,8;1,5;
2009-08-14;0;906,2;8;26,5;13,1;5,8;78,5;27;7;,8;
2009-08-15;0;903,3;7,7;25,4;13,3;3,5;75;33;7;1,3;
2009-08-16;0;902,6;8,6;27,3;13,9;2,9;76;35;9,5;1,3;
2009-08-17;0;901,2;13,4;17,5;14,7;10,7;92,5;82;8,1;1,3;
2009-08-18;0;899,5;13,4;20,6;14,9;12,5;91,6;66;11,2;1,7;
2009-08-19;0;896,3;14,1;22,2;16,2;13,3;88,2;60;10,6;1,2;
2009-08-20;0;897,8;11,2;18,4;14,8;14;80,9;49;10,8;2,1;
2009-08-21;0;904,1;4,9;15,7;9;4,7;77,7;48;7,6;1,6;
2009-08-22;0;905,3;5,9;15;8,6;2,5;83,8;60;8,7;2,2;
2009-08-23;0;904,4;8,7;14,3;10,6;5,4;88,3;75;11,4;1,7;
2009-08-24;0;905,1;11,1;16,2;12,5;10,4;91,8;75;5,3;,8;
2009-08-25;0;908,7;11,4;17,9;13,1;8,7;90;68;7,4;1,4;
2009-08-26;0;908,9;10,4;19,5;13,4;10,1;83,4;59;7,5;1,7;
2009-08-27;0;908,1;9,4;24,8;12,9;4,6;83;39;6,8;1;
2009-08-28;0;908;9;25,3;13,3;5,3;80,1;34;5,4;,9;
2009-08-29;0;907,3;8,9;26,6;13,7;3,8;78,4;34;6,8;1,2;
2009-08-30;0;906,5;8,6;28,4;14,7;3,7;74,1;27;7,1;1,4;
2009-08-31;0;903,9;8,8;28,2;14,8;4,9;75,2;28;12,8;1,3;
2009-09-01;0;902,9;10,3;29,2;16,1;5,3;74,7;34;12,4;1,8;
2009-09-02;0;902,1;14,7;30;19,7;11,7;76,5;40;13,7;1,5;
2009-09-03;0;901,9;15,4;19,7;16,3;14,4;94,2;82;7,7;1;
2009-09-04;0;901,6;14,8;24,2;17,3;14,2;86,3;59;12;1,6;
2009-09-05;0;903,3;11,8;25,3;14,9;9,4;84,6;45;7,8;1;
2009-09-06;0;902,2;13,3;20,8;15,3;11,2;89,1;55;9,8;1,2;
2009-09-07;0;897,6;12,6;15,8;13,3;8,9;95,5;89;10,9;,8;
2009-09-08;0;896,2;14,1;18,2;14,9;12,2;94,9;84;21,5;1,7;
2009-09-09;0;901;14,5;19;15,2;13,2;95,4;88;8,9;1,2;
2009-09-10;0;907,5;14;16,4;14,6;13;96,3;92;5,5;1;
2009-09-11;null;910,5;13,5;15,4;null;13,3;94,1;88;7,9;1,5;
2009-09-12;null;null;null;null;null;null;null;94;4;null;
2009-09-13;null;null;null;null;null;null;78,5;61;6,4;null;
2009-09-14;0;905,3;11,6;20,7;13,6;7,7;88,6;64;7,2;1,3;
2009-09-15;0;906,3;13,9;22,9;15,6;12,8;89,7;66;6,5;1,5;
2009-09-16;0;905,6;15,5;26,3;18,1;13,4;85,8;58;3,9;,6;
2009-09-17;0;903,2;14,4;24,3;17,7;13,2;83,5;42;7,7;,9;
2009-09-18;0;900,2;12,9;17;13,7;12,6;94,8;84;14,7;1,5;
2009-09-19;0;901;10;20,7;15,2;12,9;76,2;31;8,2;1,4;
2009-09-20;0;903,2;4,4;23;11,1;1,5;72,1;20;7,7;1;
2009-09-21;,8;902,8;10,9;22,3;14,2;5,8;82,5;54;8;1,4;
2009-09-22;1;900,4;14,6;17,3;15,3;13,8;95,2;83;8,5;1,5;
2009-09-23;46;898,1;13,6;20,2;15,7;14,1;87,7;68;12,2;2,2;
2009-09-24;,6;903,5;6,3;17,5;10;3,2;80,1;47;7,7;1,3;
2009-09-25;0;904,7;9,1;19,1;12,2;5;83,1;56;9,4;2,1;
2009-09-26;0;902,6;12,8;22,4;15,3;8,6;85,9;63;7,5;1,6;
2009-09-27;0;898,4;16,6;30,6;20,4;14,5;81,3;47;17,4;1,8;
2009-09-28;76,6;898,9;17,7;22,9;19,4;16,4;90,3;76;16,8;1,7;
2009-09-29;2,2;906,3;10,1;17,5;12,2;11;86,6;77;6,5;2;
2009-09-30;0;908,7;7,5;11,8;8,4;4,3;94,2;84;7,5;1,4;
2009-10-01;8,4;906;10,1;12,4;10,6;9;96,4;94;9,4;1,7;
2009-10-02;1,2;903,4;11,9;24;16,2;9,5;78,8;46;14,2;1,7;
2009-10-03;0;904,4;14,3;25,6;17,1;12;85,1;51;6,6;,8;
2009-10-04;,2;904,5;16,4;27,9;18,8;14,6;87,5;57;7,2;1,3;
2009-10-05;,2;901,5;16,6;29,9;20,5;14,7;81,5;41;13,1;1,7;
2009-10-06;7;903,4;14,5;19,5;15,8;14;92,5;79;12,8;1,3;
2009-10-07;null;null;null;22,9;null;12,9;85,3;64;5,3;null;
2009-10-08;1,2;906,3;13,3;17,8;14,8;13,7;91;81;8,2;1,9;
2009-10-09;,6;905,4;12,2;19,5;14,1;11,7;88,7;68;6,4;1,6;
2009-10-10;0;903,4;10,8;20,9;14,7;11,6;78,6;52;8,5;2,4;
2009-10-11;null;null;null;null;null;null;null;45;9,2;null;
2009-10-12;null;896,8;13,9;20,1;16,3;14,9;86,7;60;13,6;1,7;
2009-10-13;,4;901,1;9,9;22,7;14,1;7,9;79,8;42;7;1;
2009-10-14;0;898,7;13,1;27;16,5;7,7;83,2;47;9;1,4;
2009-10-15;40,4;898,4;15,6;26;18,3;14,2;85,8;53;12,7;1,2;
2009-10-16;,6;902,2;13,7;19;14,8;13,7;93,5;85;9,1;2,5;
2009-10-17;20,8;903;11,3;15,1;11,9;10,1;96;87;7,2;1;
2009-10-18;19,4;900,3;14,8;24,3;16,8;11,5;89,5;60;6,3;,7;
2009-10-19;0;899,6;15;19;16,1;14,4;93,2;82;8,5;1,3;
2009-10-20;,2;899,7;13,7;27;19,3;14,2;74,3;35;6,1;1,1;
2009-10-21;0;900,1;14,3;27,1;17,9;11;81,6;50;10,1;1,4;
2009-10-22;32,6;897,9;14,5;25,2;17,9;14,5;83;44;5,5;1;
2009-10-23;,4;899;14;27,7;18;9,7;81;43;7,4;1,1;
2009-10-24;0;897,8;14,4;20,9;15,5;10,3;93,8;78;14,8;1,3;
2009-10-25;24,2;898,6;15,5;21,7;16,8;13,9;92,3;72;6,9;1,4;
2009-10-26;0;900,1;16,4;23,4;18,6;15,3;87,9;67;10,7;1,3;
2009-10-27;8,8;903,1;12,9;19,5;15,6;13;84;71;8,8;2,7;
2009-10-28;,2;904,6;12,6;22,6;15,1;11,3;86,1;62;8,2;1,9;
2009-10-29;,2;903,1;13,3;29,3;18,3;12,4;78,3;17;6,2;,9;
2009-10-30;0;901;11,1;30,3;19;10,5;68,7;18;7;1;
2009-10-31;0;901,2;11;30,1;18,1;8,1;70,9;24;7,1;1,3;
2009-11-01;0;900,4;12,8;30,3;19,7;11;71,4;23;6,8;1;
2009-11-02;0;900,4;14,2;31,9;20,7;10,9;72,4;30;8,4;1;
2009-11-03;0;899,3;16;33;22,8;14,2;71,4;27;9,7;1,1;
2009-11-04;0;899,7;17,2;32,8;23,6;16;71,7;33;9,6;1,5;
2009-11-05;0;899,8;16,9;33,2;23,4;14,5;72;31;8,1;1;
2009-11-06;0;898,9;18,6;25,2;21;17,7;86,4;68;12;1,6;
2009-11-07;13,8;895,8;18,8;24,7;20,8;19,1;88,7;73;13;2,3;
2009-11-08;5,8;896,2;18,4;22,1;19,8;17,7;91,7;78;6,2;1,5;
2009-11-09;31,2;899,8;16,1;26,9;18,5;14,9;87;51;7,8;1,6;
2009-11-10;0;900,4;17,1;24,3;18,7;15,3;90,9;70;9,9;1,1;
2009-11-11;23,6;899,8;15,7;24,8;18,1;12,7;87;63;6,7;1,1;
2009-11-12;,2;900,3;17,1;25,5;18,5;13,5;91,9;70;9;1;
2009-11-13;9,4;900,6;19,2;29;21,7;17,4;87;61;7;1,4;
2009-11-14;4,8;901,1;18,3;24,7;21,3;19,7;83,9;63;8,5;1,9;
2009-11-15;0;900,1;16,6;25,9;18,4;13,9;90;69;9,5;,7;
2009-11-16;21,2;900,4;17;27;20,4;16,2;82,5;51;5,9;1,1;
2009-11-17;,8;901,9;15,9;25,2;18,4;14,8;86,1;65;9,2;2,2;
2009-11-18;0;900,7;17,6;28,9;20,9;16;83,1;51;12;1,9;
2009-11-19;1,6;898,7;17,3;32;21,7;12,7;79,3;46;16,8;2,1;
2009-11-20;4,2;901,4;17,8;31,2;21,7;15,4;81,4;41;12,7;1,3;
2009-11-21;24,2;903,2;16,6;19,6;17,5;16,1;94,3;87;9,6;2,4;
2009-11-22;9,2;900,7;17,3;21,2;18,1;16,1;94,9;79;9,4;,9;
2009-11-23;11,2;898,7;16,2;30;20,2;12,8;81,4;37;6,9;,9;
2009-11-24;0;898,6;18,9;28,6;21,9;17,5;84,5;53;10,5;1,4;
2009-11-25;0;899,4;18,3;27;20,5;16,3;88,1;64;13,2;1,6;
2009-11-26;0;900,3;18,5;30,4;21,5;16,3;84,2;48;11,2;1,4;
2009-11-27;,2;899,2;19,2;27,1;20,5;17,7;92,3;68;8;,7;
2009-11-28;35,2;896,4;19,7;27,7;22,1;19,4;87;62;16,1;1,8;
2009-11-29;2,4;896,7;18,1;29,4;21,9;14,5;81,7;50;9,9;1,7;
2009-11-30;0;896,7;18,8;25,6;21,4;18,5;85,8;56;16,8;1,5;
2009-12-01;1,6;898;16,1;30,1;21,1;13,2;76,6;41;6,1;1;
2009-12-02;0;898,1;18,8;28,8;21;17,7;87,8;62;10,7;2;
2009-12-03;14,4;898;16,4;26,8;20,7;15,7;78,9;44;8,1;1,4;
2009-12-04;0;900,2;14,6;25,7;18,3;12,8;80,5;47;6,9;1,3;
2009-12-05;0;901;13,3;22,6;17;13,6;79,4;58;12,3;3;
2009-12-06;0;899,9;15,5;28,9;20,5;15,4;74,9;46;6,6;1,6;
2009-12-07;1,2;899,5;16,6;25,6;20,2;15,5;81;59;9,1;1,8;
2009-12-08;,4;901,1;16,9;24,4;19,3;16,7;86,8;66;6,6;1,7;
2009-12-09;,2;903;16,5;25,4;19,2;16,3;84,9;61;7,6;1,9;
2009-12-10;1;903,3;16,9;24,3;19,3;16,8;86,5;67;6,6;1,5;
2009-12-11;0;901,1;17,9;26,6;19,9;17,2;88,5;63;8,3;2,1;
2009-12-12;48,2;895,3;17,5;24,1;19,4;18,3;89,3;66;11,4;2,4;
2009-12-13;8,6;899,1;10,5;22,9;15,9;11,3;73,1;43;8,2;2;
2009-12-14;0;901,4;13,4;26,5;16,9;7,9;81,3;53;8;1,7;
2009-12-15;0;902,6;16,3;28,3;19,6;12,4;82,9;47;8,1;1;
2009-12-16;0;902,5;16,5;28,7;18,8;13,9;88;54;11,6;,9;
2009-12-17;26,6;901,5;17,2;26,5;19,3;15,1;88,5;60;12,2;1;
2009-12-18;1,8;904,5;16,7;24,2;19,2;16,3;86;67;7,1;1,8;
2009-12-19;0;905,3;15,9;27,9;20,7;16,1;76;44;7,4;1,7;
2009-12-20;0;904,1;16,8;29,6;21,3;16;78;42;7,8;1,6;
2009-12-21;,2;903;17,3;30,7;21,3;14,5;80,9;34;11,4;1,4;
2009-12-22;1,6;903,6;19,2;27,8;20,8;17,7;91,1;61;5,8;,7;
2009-12-23;16,2;903,7;18,8;28,9;21,4;18,8;86,2;59;9,9;1,5;
2009-12-24;4,2;901,8;19,2;26,4;21,3;18,8;88,7;68;9;1,3;
2009-12-25;1,8;899,3;18,6;29,5;20,6;15,7;89,8;53;10,1;1,2;
2009-12-26;30,6;897,1;19,3;28,8;21,6;18,2;87,8;53;7,1;1,1;
2009-12-27;47,8;895,7;18,8;29,5;20,9;16,6;88,9;53;11;,8;
2009-12-28;1,4;894,3;17,7;31,3;22,6;16;77,5;40;6,7;1,1;
2009-12-29;,2;895,3;15,8;31,7;22;13,2;73,3;31;8,8;1,4;
2009-12-30;0;897,2;18,4;27,3;19,8;15,5;91,7;66;8,2;,8;
2009-12-31;6,2;900;18,4;25,5;20,1;18;90,4;66;8,2;1,4;
2010-01-01;4,4;901,7;15,2;25,5;18,9;15,1;79,5;61;10,1;2,7;
2010-01-02;,2;901,5;16,1;29,7;20,1;11,8;80,3;47;6,2;1,2;
2010-01-03;4,8;903,3;19,5;24,5;20,9;17,9;91,7;78;8,3;1,3;
2010-01-04;4,8;903;19,4;27,7;21,2;18,2;90,1;62;10,2;1,2;
2010-01-05;10,6;900,3;19;29,4;22,7;18,6;81,9;48;11,6;1,8;
2010-01-06;0;897,7;19;29,8;22,6;17,9;81,8;50;13;2,6;
2010-01-07;,6;899,7;17,3;29,2;21,1;14,3;81,3;49;9,6;1,5;
2010-01-08;0;902,6;17,3;23,3;20,3;17,8;83,1;73;10,4;2,7;
2010-01-09;0;901,6;18,3;26,5;20,8;17,7;86,5;63;7,9;1,4;
2010-01-10;0;899,8;19,2;23,5;20,6;19;91,8;77;8,1;1,3;
2010-01-11;18,8;899,3;19;24,3;20,3;19,2;92,5;75;9,5;1,4;
2010-01-12;6;898,4;19,1;26,5;21;17,6;89,1;68;11,9;1,8;
2010-01-13;9,2;899,5;19;25,1;20,6;19;91;71;7,1;1,1;
2010-01-14;1;900,8;16,7;28,8;21,7;17,1;77,2;38;8,1;1,4;
2010-01-15;,2;905,1;15,5;21;17,2;13;90,3;74;8,5;1,8;
2010-01-16;0;904,7;17,2;25;19,9;16,6;84,8;69;10,1;2,3;
2010-01-17;3;903,9;18,9;24;20,7;18,5;89,8;77;9,6;1,9;
2010-01-18;4,6;902,6;18,1;29,1;20,7;15,9;86,8;59;9,4;1,4;
2010-01-19;,2;899,9;19,6;27,9;22,6;18;84,2;58;13,9;2,4;
2010-01-20;4,8;898,6;18,3;22,5;19,4;17;93,3;80;10,4;1;
