Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-15;9,8;998,4;20,6;28,1;24,2;22,4;81,6;59;6,8;1,4;
2022-04-16;,2;1002,8;16,7;29,4;22,9;18,3;70,2;41;6,1;,8;
2022-04-17;0;1004,4;16;31,8;22,8;16,7;70,2;32;7,3;1;
2022-04-18;0;1004,9;16;31,4;22,3;15,7;71,8;34;6,5;1,1;
2022-04-19;0;1004,8;16,4;32,9;22,3;15;74,1;32;7,6;,8;
2022-04-20;,2;1004,3;18,1;32,6;23,2;17;77;38;6,7;,7;
2022-04-21;0;1002,9;18,6;33,4;24,3;17,7;75;39;5;,8;
2022-04-22;0;1000,9;18,9;33,9;25,4;19,5;71,6;35;8,3;1,1;
2022-04-23;0;1000,5;18,4;35,7;26;17,7;68,5;33;6,1;1;
2022-04-24;0;1003,6;21,7;34,6;26,4;21,3;77,8;48;8,8;1,3;
2022-04-25;0;1006,2;20;29,8;24,1;19,9;78,9;54;9,1;1,4;
2022-04-26;0;1004,9;19,8;33,4;25,6;20,3;73,4;37;6,3;,7;
2022-04-27;0;1004,7;19,9;32,3;24,8;19,6;77,2;44;5,8;,9;
2022-04-28;0;1006;20;31,9;23,9;19,3;81,1;51;6,6;,9;
2022-04-29;0;1005;19,2;33,8;24,4;18,7;76,9;36;4,5;,9;
2022-04-30;0;1004,9;19,2;33,3;23,9;18,1;78,5;36;8;1;
2022-05-01;,6;1004,7;20,3;30,7;23,7;20;83,1;51;5,7;,7;
2022-05-02;0;1003,5;18,9;34,1;24,9;19,4;74;38;6,4;1;
2022-05-03;0;1003;19,7;34,2;25;19,1;75,8;41;6,8;,8;
2022-05-04;0;1001,4;20,2;33,7;26,8;21,7;69,8;39;6,4;1,1;
2022-05-05;0;1001,8;21,8;34,8;27,2;22,6;74,5;43;6,7;1;
2022-05-06;0;1005,7;21,3;27,1;24,7;23,3;82;65;9,8;1,9;
2022-05-07;0;1007;16,6;30,5;24,7;21,4;62,3;35;6,1;1,2;
2022-05-08;0;1006,7;17,7;30,3;22,5;16,9;77,2;42;8,6;1,2;
2022-05-09;0;1006,8;17,5;28,4;21,8;17,8;78,4;48;7,7;1;
2022-05-10;0;1005;16,2;30,4;21,5;14,6;75,8;39;5,5;1;
2022-05-11;0;1003,2;17,8;31,9;22,5;16,7;78,3;40;6,2;,8;
2022-05-12;0;1001,7;18,1;33,3;23,7;17,1;75,5;36;6,9;,8;
2022-05-13;0;1004,8;18,8;29,9;24;19,2;74,7;49;7,4;,9;
2022-05-14;0;1005,9;19,1;29,7;22,9;19,1;80,2;52;7,3;,9;
2022-05-15;0;1004;19,8;27,5;23;21,1;82,8;61;3,5;,6;
2022-05-16;0;1001,9;19,7;32;24,5;20,3;76,4;51;5,6;,8;
2022-05-17;0;999,8;19,8;33,7;24,6;19,3;78,5;41;9,7;1,1;
2022-05-18;4;997,2;11,9;30,6;23,1;19;61,1;16;11,5;2;
2022-05-19;0;999,5;5;26,3;19,1;14,5;41,7;24;8,8;1,5;
2022-05-20;0;1006,2;9,6;28,7;17;8,8;69,2;24;8,6;1,1;
2022-05-21;0;1010;12,2;29;18,3;10,6;73,8;29;5,1;,8;
2022-05-22;,2;1010,5;14,8;26,6;19,1;12,8;78,5;49;7;1;
2022-05-23;0;1010;15,5;27,1;19;13,9;82,3;53;5,5;,8;
2022-05-24;0;1010,6;16;26,4;19,3;14,3;83,3;54;6,5;1,2;
2022-05-25;6,2;1011,8;19,2;26,1;20,6;18,4;92,2;65;6,6;,7;
2022-05-26;6,4;1011,3;18,5;27,2;20,7;18,1;88,7;59;7,9;,9;
2022-05-27;,2;1009,8;16,8;25,8;18,8;14,2;89,3;60;6,6;,9;
2022-05-28;19,6;1006,9;19,5;27,3;21,8;18,9;87,8;61;2,4;,5;
2022-05-29;,2;1004,9;19,4;26,2;20,9;18,1;91,5;72;3,8;,6;
2022-05-30;7,4;1002,6;20,1;28,9;22,2;20,2;89;56;6,2;,7;
2022-05-31;,2;1002,1;19,2;32;22,7;17,3;83,5;42;3,7;,6;
2022-06-01;,2;1003,8;19;30,4;22,7;18,1;81,9;49;3,7;,7;
2022-06-02;0;1002,9;19,1;31,7;22,7;17,8;83,2;47;6;,9;
2022-06-03;0;1003,9;19,5;31,4;23,2;18;82;51;8,9;1;
2022-06-04;0;1007;17;26,6;22,9;21,7;70;53;13;3,1;
2022-06-05;0;1009,2;14;25,6;19,3;14,9;74,3;45;8,1;1,3;
2022-06-06;0;1007,3;13,5;27,1;17,8;11,6;79,5;43;3,8;,7;
2022-06-07;,2;1003,6;13,1;29,2;18,2;11,9;77,6;32;6,1;,9;
2022-06-08;,2;1002;14;31,4;19,5;11,7;76,2;31;3,3;,7;
2022-06-09;0;1004,2;16,5;29,9;20,9;14,4;79,6;43;4,7;,8;
2022-06-10;0;1003,8;17,6;29,9;21,8;17,3;80,5;43;6;,7;
2022-06-11;,2;1003,3;17,6;28,4;21;15,9;82,6;56;5,5;,8;
2022-06-12;0;1003,7;18,4;29;22,2;17,1;80,7;54;4,9;,7;
2022-06-13;,4;1006;17,8;24,8;21,2;19,3;81,6;60;5,4;,9;
2022-06-14;0;1008,9;14,3;28;19;12,7;77,9;37;7,7;1;
2022-06-15;,2;1009,5;13,3;27,1;18,3;11,7;77;38;4,5;,6;
2022-06-16;0;1007,6;15,2;27;19,8;16;77,6;41;4,8;,7;
2022-06-17;0;1004,6;13,8;28,2;18,4;11,9;79,1;39;6;,8;
2022-06-18;,2;1003,6;14,8;31,7;20,1;12,4;76,8;34;6,3;,8;
2022-06-19;0;1007,8;16,9;27,9;21,6;16,4;75,8;53;9,5;1,8;
2022-06-20;0;1009,2;18,2;25,9;20,9;18,7;85,3;62;6,3;1,1;
2022-06-21;,2;1008,3;17,5;28,6;20,9;16,1;83,2;51;5,6;,7;
2022-06-22;,2;1007;17,8;29,4;21,2;16,6;83,4;48;4,3;,7;
2022-06-23;0;1007,3;17,6;30,9;21,5;15,7;81,5;46;4,7;,7;
2022-06-24;,8;1007,2;19,7;29,8;22,2;19,3;87,7;54;4,5;,7;
2022-06-25;,2;1005,8;17,7;31,2;22;17,4;80,3;33;4,1;,8;
2022-06-26;0;1006,5;15,5;27,1;20,7;14,6;74,5;48;10,9;1,5;
2022-06-27;0;1009,2;12,9;24,6;17,8;13,3;76,1;44;7;1,1;
2022-06-28;0;1009,3;13,2;25,3;16,9;11,2;81,5;49;3,8;,7;
2022-06-29;,4;1006,6;13,2;28,3;17,8;11,2;78,6;41;6,8;1;
2022-06-30;0;1005,7;15,6;29;19,9;12,9;79,2;42;7,4;1,1;
2022-07-01;0;1008,4;16,6;29,6;20,8;15,8;80,4;39;6,1;,7;
2022-07-02;,4;1011;16,6;29,2;21;16,8;79,5;38;6,9;,8;
2022-07-03;,2;1012,1;16,1;29,5;20,5;14;79,2;40;6,6;,8;
2022-07-04;0;1011,2;16,5;27,9;20,1;14,9;81,9;53;7,3;,8;
2022-07-05;0;1009,5;17,3;29,5;21,4;16,7;79,9;42;4,7;,9;
2022-07-06;0;1009;15,7;29,4;20,9;14,7;76,4;37;5,1;,8;
2022-07-07;0;1009,5;17,1;28,1;21,5;16,5;78,1;50;5,8;,8;
2022-07-08;0;1011,5;18,3;25,5;20,6;17,5;87,3;63;5,8;,8;
2022-07-09;,4;1011,8;17,9;25,5;19,8;15,9;90;64;4,4;,7;
2022-07-10;3,2;1010,6;18,2;24,2;19;16,1;95,3;76;5,2;,7;
2022-07-11;7,2;1007,6;18,6;24,5;20;17,1;91,9;69;3,4;,7;
2022-07-12;3,8;1007;19,4;26,2;21,5;19,3;88,9;62;4,9;,6;
2022-07-13;0;1007,8;17,6;30,6;21,9;16,4;79,7;42;9,3;1,3;
2022-07-14;,2;1009;18,3;25,5;20;15,9;90,7;65;8,7;,7;
2022-07-15;8;1007,8;18,8;27,7;21,2;18,5;87,5;53;3,7;,6;
2022-07-16;,2;1006,5;17,1;29,2;20,9;16,1;82;46;4,9;,7;
2022-07-17;0;1008,2;17;30,1;21,4;15,4;79,4;42;5,1;,8;
2022-07-18;0;1010,6;17,4;29,5;21,2;15,5;81,3;47;7,2;,8;
2022-07-19;0;1010,6;17,7;27,1;19,9;15,7;88,7;56;4;,7;
2022-07-20;,2;1008,1;17,7;29;21,9;17,7;80;45;7,4;1;
2022-07-21;0;1007,6;17,2;26,6;19,6;14,7;87,5;55;6;,7;
2022-07-22;0;1007,4;17,3;29,9;21,4;16,7;80,6;41;5,2;,7;
2022-07-23;0;1007,5;16,9;30,3;21,4;16;79;40;5,8;,9;
2022-07-24;,2;1008,7;16,3;29;20,7;15,3;79,4;40;7,7;,9;
2022-07-25;0;1009,2;16,5;28,8;20,6;14,7;80;45;5,4;,7;
2022-07-26;0;1009,2;16,8;28,5;20,6;15,8;80,9;48;7,5;1,3;
2022-07-27;,4;1008,9;16,7;28,2;20,5;16,9;81,6;43;6,5;1;
2022-07-28;,2;1005,8;15,6;29,6;20,5;15,4;77,7;37;5,5;1;
2022-07-29;0;1002,2;15,8;32,3;23,6;17,1;65,9;29;8,9;1,4;
2022-07-30;0;1003,7;16,5;26,1;20,5;16,6;79,2;58;6,4;1,3;
2022-07-31;null;1007,8;15,2;29,3;22,1;18,2;66,2;44;7,1;1,4;
2022-08-01;0;1007,3;17,4;29,5;23;19,6;72,4;47;4,5;,7;
2022-08-02;0;1005,9;17,4;31,4;22,8;17,3;75,2;37;5,8;,9;
2022-08-03;0;1005,7;18,2;31,4;23,7;19,1;74,2;40;6;1;
2022-08-04;0;1005,3;16,4;30,4;22,3;17;73,1;38;6,2;1,1;
2022-08-05;0;1003,3;16,3;31,7;22,6;15,4;71,5;38;7;1,1;
2022-08-06;0;1005,4;17,3;27,6;22,5;18,4;74,2;51;7,5;1,3;
2022-08-07;0;1005,1;16,7;30,5;22;15,5;75,4;43;7,4;1;
2022-08-08;0;1004;18;32,6;24,8;18,3;68,4;39;6;1,1;
2022-08-09;0;1006,1;18,6;27,3;22,7;19;78,9;57;4,5;,8;
2022-08-10;0;1002,2;15,7;33,2;24,2;17,2;65,4;28;7,6;1,2;
2022-08-11;0;1001,9;12,6;31,1;23,9;17,6;56,3;19;8,5;1,1;
2022-08-12;0;1009,9;13,5;27,9;19,7;13,3;71,4;38;8,5;1,2;
2022-08-13;0;1012,7;13,8;27,2;20,2;14,2;69,2;40;8,3;1,4;
2022-08-14;0;1011,4;13,1;28,6;20,1;13,4;68,7;33;7,2;1,1;
2022-08-15;0;1009,1;15,2;26,3;19,3;13,9;78,8;50;6,2;1;
2022-08-16;0;1007,2;15,9;29,9;22,2;16,6;70,8;40;7,6;1,2;
2022-08-17;0;1006,8;16,2;29,7;22,2;15,8;71,5;37;7,4;1,2;
2022-08-18;,2;1007,1;17;29,8;23,1;18,2;70,8;42;7,5;1,3;
2022-08-19;,2;1008,7;16,8;31,5;23;17,6;71,3;38;10,9;1,5;
2022-08-20;,8;1011,9;13,7;24,9;21,1;17,4;63;51;13,4;3,3;
2022-08-21;0;1012,1;12,1;28,4;19,8;12,9;64,1;34;7;1,6;
2022-08-22;0;1011;13,2;24,9;18,7;12,1;72,6;51;11,3;2;
2022-08-23;0;1010,5;14,2;30,6;20,5;12,5;70;38;7,3;1,2;
2022-08-24;0;1009,8;16,5;29,9;22,1;17,1;73,3;42;7,7;1,2;
2022-08-25;2,8;1010,4;18,9;22,9;20,3;18,4;91,5;79;7;,6;
2022-08-26;7,2;1010,2;17,7;29,3;21,9;17,1;79,8;44;5,7;1;
2022-08-27;0;1008,1;16,8;30,6;22,6;16,4;73,5;39;6,7;,9;
2022-08-28;0;1006,5;16,9;32,9;23,1;17,2;73;34;5,7;1;
2022-08-29;0;1007,6;16,8;28,5;21,8;17;75,6;46;13;2,7;
2022-08-30;0;1012,1;11,4;23,8;19,2;15,7;61,3;46;12,4;3,3;
2022-08-31;,2;1013;12,9;21,9;16,8;13,5;78,5;52;8;1,2;
2022-09-01;,8;1011,1;13,3;26,3;17,8;12,3;78,2;45;7,6;1,2;
2022-09-02;,2;1009;14;28,6;19,2;12,3;75,9;42;5,6;,9;
2022-09-03;0;1006,7;15,1;31,8;22,8;16;66,4;29;5,9;1,3;
2022-09-04;0;1007,8;16,8;30;22,7;18,7;71,2;43;10,3;2,2;
2022-09-05;0;1011,6;14,6;26,1;21,4;19,5;65,8;49;9,4;2,5;
2022-09-06;0;1013,4;13,4;26,2;20,8;15;64,3;38;10,3;2,1;
2022-09-07;0;1011,6;14,2;27;20,4;14,4;69,4;46;7,8;1,3;
2022-09-08;0;1008,1;15;29,6;21,2;14,9;70,3;40;6,6;1;
2022-09-09;0;1006,8;15,1;31,8;23,4;16,6;63,3;34;6;1,3;
2022-09-10;0;1005,4;15,2;32,6;23,3;15,6;63,6;34;7,1;1,3;
2022-09-11;0;1005,5;16,4;28,6;21,9;15,7;72,6;52;10,3;1,6;
2022-09-12;0;1006,1;16,6;28,6;22,8;18,5;69,2;46;8,6;1,7;
2022-09-13;0;1003,5;17,3;32,4;24,3;17,9;69,8;36;6,6;1,1;
2022-09-14;0;1002,1;17,3;37;25,7;18;65;25;16,1;1,5;
2022-09-15;0;1004,9;17,8;29,4;23,7;19,8;71;46;7,9;1,3;
2022-09-16;0;1005,4;19,1;29,6;23,4;21,1;77,2;53;7,3;1,7;
2022-09-17;2,8;1007,2;15,9;22,5;18,8;17,5;83,6;66;6,6;1,5;
2022-09-18;1,8;1007,1;13,3;25,8;19,8;16,2;69,1;39;7,4;,9;
2022-09-19;0;1005,8;13,7;30,8;20,4;12,8;70;34;7,6;1;
2022-09-20;0;1002,8;16,6;31,5;22,9;17,1;70,3;41;7,3;1,1;
2022-09-21;0;1000,5;19,5;31,7;24,5;20,4;74,5;48;6,8;1;
2022-09-22;0;999,2;18,4;32,6;26,8;22,9;61,1;44;8,6;1,6;
2022-09-23;0;998,5;19,9;37;25,8;20,2;72,6;36;12,5;1,6;
2022-09-24;0;1005,6;15;25,2;22,2;20,6;64,5;49;9,9;2,3;
2022-09-25;0;1008;15,9;24,6;21,2;19,5;72,2;61;6,5;1,2;
2022-09-26;0;1007,3;18,2;25;21,4;17,4;82,6;63;4,5;,7;
2022-09-27;0;1005,1;19,6;32,9;24,9;19,8;75,3;43;9,4;1,3;
2022-09-28;0;1003;19,1;34,9;26,7;21,3;65,9;36;8,7;1,3;
2022-09-29;2,6;1004,7;20,2;26;22,8;20,8;85,7;60;10,2;1,2;
2022-09-30;,8;1007,7;18,2;24,2;21,6;20,2;81,6;67;9,4;2,5;
2022-10-01;,6;null;null;28,1;null;16;null;null;7;null;
2022-10-02;0;null;null;33,3;null;17,3;null;null;7,1;null;
2022-10-03;,8;null;null;31,7;null;21,6;null;null;6,8;null;
2022-10-04;10,2;null;null;34,1;null;20,3;null;null;8,7;null;
2022-10-05;24,6;null;null;32,1;null;19,4;null;null;11,2;null;
2022-10-06;,6;null;null;29,5;null;21,5;null;null;6,1;null;
2022-10-07;,2;null;null;32,7;null;21,3;null;null;8,3;null;
2022-10-08;0;null;null;34,3;null;22,6;null;null;12;null;
2022-10-09;0;null;null;35,4;null;22,3;null;null;8,5;null;
2022-10-10;0;null;null;35;null;22,7;null;null;8,9;null;
2022-10-11;0;null;null;35,4;null;21,8;null;null;7,6;null;
2022-10-12;0;null;null;34,5;null;20;null;null;7;null;
2022-10-13;0;null;null;33,7;null;19,9;null;null;6,7;null;
2022-10-14;0;null;null;33,1;null;19,1;null;null;6,6;null;
2022-10-15;7,2;null;null;27,4;null;20,9;null;null;8,3;null;
2022-10-16;,6;null;null;31,6;null;17,1;null;null;8,7;null;
2022-10-17;0;null;null;34;null;17,4;null;null;6,9;null;
2022-10-18;1,4;null;null;30,7;null;20,7;null;null;9,2;null;
2022-10-19;2,2;null;null;27,9;null;21;null;null;7,4;null;
2022-10-20;,4;null;null;31,3;null;20,1;null;null;6,4;null;
2022-10-21;0;null;null;31,8;null;22;null;null;8,6;null;
2022-10-22;0;null;null;31,6;null;23,3;null;null;6,6;null;
2022-10-23;0;null;null;27,5;null;22,6;null;null;10,2;null;
2022-10-24;1,2;null;null;27;null;19,8;null;null;4,4;null;
2022-10-25;2,8;null;null;32,4;null;19,9;null;null;11,4;null;
2022-10-26;17,6;null;null;30,6;null;20,3;null;null;9,6;null;
2022-10-27;,2;null;null;35,5;null;19,9;null;null;6,4;null;
2022-10-28;0;null;null;35,6;null;21,4;null;null;7,5;null;
2022-10-29;0;null;null;36;null;22,6;null;null;7,8;null;
2022-10-30;0;999,4;20,6;33,8;27,5;24,6;67,3;42;8,5;1,6;
2022-10-31;0;null;null;30,9;null;24,5;null;null;6,7;null;
2022-11-01;0;null;null;34,5;null;24,4;null;null;15;null;
2022-11-02;15,6;null;null;24,3;null;21,3;null;null;10,4;null;
2022-11-03;6;null;null;20;null;17,7;null;null;10,8;null;
2022-11-04;3;null;null;25,4;null;15,5;null;null;10,9;null;
2022-11-05;0;null;null;29,9;null;14,1;null;null;8;null;
2022-11-06;0;null;null;29;null;14,1;null;null;10;null;
2022-11-07;0;null;null;31,2;null;19,1;null;null;6,6;null;
2022-11-08;0;null;null;31,5;null;17,2;null;null;9,2;null;
2022-11-09;0;null;null;33,2;null;18,1;null;null;8;null;
2022-11-10;0;null;null;33,1;null;18,3;null;null;8;null;
2022-11-11;0;null;null;33,6;null;23,5;null;null;8,2;null;
2022-11-12;0;null;null;30;null;23,1;null;null;5,7;null;
2022-11-13;,4;null;null;34,5;null;22,8;null;null;7,9;null;
2022-11-14;0;null;null;35;null;23,7;null;null;7,9;null;
2022-11-15;16,8;null;null;27,4;null;21,7;null;null;6,9;null;
2022-11-16;13,4;null;null;25,1;null;20,9;null;null;7,7;null;
2022-11-17;9,6;null;null;28,5;null;20,8;null;null;8,1;null;
2022-11-18;,2;null;null;30,8;null;15,2;null;null;9;null;
2022-11-19;0;null;null;32,5;null;15;null;null;8,5;null;
2022-11-20;0;null;null;31,6;null;18,6;null;null;7,2;null;
2022-11-21;4,4;null;null;24,3;null;21,5;null;null;7,4;null;
2022-11-22;14,4;null;null;28,6;null;20,7;null;null;7,5;null;
2022-11-23;2,4;null;null;27,5;null;21,2;null;null;6,1;null;
2022-11-24;5;999,5;21,7;27;23,4;21,8;90,9;72;6,6;,9;
2022-11-25;46,8;null;null;30,8;null;21,4;null;null;8,8;null;
2022-11-26;4,8;null;null;30,2;null;21;null;null;6,8;null;
2022-11-27;2,4;null;null;30,4;null;21,5;null;null;5,7;null;
2022-11-28;19,2;null;null;24,4;null;21;null;null;11,8;null;
2022-11-29;3,8;null;null;29,2;null;21,3;null;null;9,1;null;
2022-11-30;1,4;994,1;22,1;30,9;24,8;20,6;86,2;57;6,4;,9;
2022-12-01;22,2;null;null;27,9;null;22,8;null;null;7,4;null;
2022-12-02;32,2;null;null;24,7;null;22,1;null;null;4,5;null;
2022-12-03;35,2;null;null;24,3;null;20,9;null;null;4,8;null;
2022-12-04;22,2;null;null;26,5;null;21,6;null;null;7,7;null;
2022-12-05;17,8;null;null;30,7;null;19,6;null;null;7,6;null;
2022-12-06;,4;null;null;29,9;null;19,7;null;null;6,6;null;
2022-12-07;,2;null;null;28,6;null;21,6;null;null;5,2;null;
2022-12-08;17,4;null;null;32,4;null;21,6;null;null;12,6;null;
2022-12-09;,2;null;null;34;null;20,8;null;null;6,1;null;
2022-12-10;0;null;null;34,3;null;22,1;null;null;9,5;null;
2022-12-11;2,4;null;null;36;null;22,4;null;null;7,8;null;
2022-12-12;0;null;null;36,1;null;22,8;null;null;11,5;null;
2022-12-13;0;null;null;35,3;null;23,6;null;null;10,4;null;
2022-12-14;18,8;null;null;28,1;null;22,4;null;null;14,1;null;
2022-12-15;7,2;null;null;24,6;null;18,8;null;null;6,3;null;
2022-12-16;3,4;null;null;27,7;null;19,6;null;null;4;null;
2022-12-17;0;null;null;33,7;null;21,9;null;null;6,3;null;
2022-12-18;26,6;null;null;29,6;null;22,2;null;null;5,7;null;
2022-12-19;26,4;null;null;28;null;21,9;null;null;3,7;null;
2022-12-20;5;null;null;31,3;null;22,8;null;null;7,6;null;
2022-12-21;21,4;null;null;31,4;null;21,6;null;null;10;null;
2022-12-22;78,6;null;null;25,7;null;21,1;null;null;7,4;null;
2022-12-23;5;1002,1;19,4;25,7;23,1;21;80,2;69;7,7;2,1;
2022-12-24;,4;null;null;23,8;null;20,8;null;null;6,7;null;
2022-12-25;12,8;null;null;28,5;null;20,3;null;null;6,3;null;
2022-12-26;4,4;null;null;29,5;null;21,9;null;null;5,9;null;
2022-12-27;,8;null;null;31;null;21,8;null;null;5,5;null;
2022-12-28;0;null;null;33,5;null;21,5;null;null;7,7;null;
2022-12-29;0;null;null;34,7;null;23,6;null;null;6,8;null;
2022-12-30;0;null;null;34,1;null;22;null;null;6,9;null;
2022-12-31;0;null;null;33,5;null;21,2;null;null;6,9;null;
2023-01-01;0;1003,9;21;32,1;25,8;21,4;76,2;48;5,4;1;
2023-01-02;0;1002,9;21,4;30,8;24,7;22,2;83,4;54;7,5;1;
2023-01-03;12,2;1001,2;20,7;31,5;25,7;20,5;76,6;49;6,6;1,2;
2023-01-04;0;1000,1;21,9;33,3;26,4;22,1;77,6;48;8,4;1,1;
2023-01-05;17,6;999,7;23,2;32,4;26,8;23,7;81,7;57;5,7;,8;
2023-01-06;1,2;1000,8;23,7;33;26,4;23,9;85,8;55;11;,9;
2023-01-07;28,8;1003,5;22,6;30,4;25;21,4;87,2;65;7,4;1,2;
2023-01-08;1,4;1003,6;22,6;31,4;25,2;22,3;86,1;59;7,8;1,1;
2023-01-09;,6;1002,6;23;32,1;26,3;22,9;83,3;57;6,4;,9;
2023-01-10;,4;1003,2;22,3;32,7;25,1;22,5;85,9;55;5,9;,9;
2023-01-11;43,6;1002,6;22,4;33,9;26,9;22,2;79,3;45;6,1;1;
2023-01-12;,2;1001,2;22;34,2;27;23,3;75,8;45;8,2;1,3;
2023-01-13;,6;1000,6;22,1;34,7;27,1;22,2;76,9;42;8,4;1;
2023-01-14;0;1002;21,5;34,8;27,8;23,7;70,3;43;7,5;1;
2023-01-15;0;1003,5;20,6;33,7;27;22,1;70,4;41;7,3;1;
2023-01-16;0;1003;20,6;32,7;25,7;19,6;75,1;46;7,6;1,1;
2023-01-17;,4;1003,7;22;31,6;24,9;21,3;84,7;58;8,1;1,1;
2023-01-18;15;1004,3;23,2;29,1;24,4;22,4;93,7;70;6,2;,7;
2023-01-19;24,4;1003,7;22,4;30,3;25,4;21,9;84,6;57;7;1;
2023-01-20;1,2;1002,3;22,5;31,1;24,7;22,4;88,8;57;6,7;,8;
2023-01-21;1,6;999,3;22,5;31,5;25,6;22,4;84,3;52;6,2;,9;
2023-01-22;1,8;997,1;22,5;34,2;27,1;22,5;77,9;45;9,5;1,4;
2023-01-23;14,8;998,4;24,2;32,2;26,8;22,6;86,7;62;9;,8;
2023-01-24;0;998;24,1;32,1;26,4;24,1;87,7;63;5;,9;
2023-01-25;38,6;998,4;23;28,9;24,5;22,4;92;68;7,1;,9;
2023-01-26;4,2;1000,2;22,8;28,1;24,3;22,3;91,7;71;4,7;,7;
2023-01-27;,6;1001,8;22,8;32,3;25,8;22,5;84,7;61;6,8;,9;
2023-01-28;0;1002,9;22,5;34,2;27,1;23;77,8;45;8,1;,9;
2023-01-29;0;1002,2;22,4;32,2;26,7;22,1;78,9;52;7,9;1;
2023-01-30;0;1001,8;21,2;33,5;25,9;21,9;77,5;47;6,7;,8;
2023-01-31;0;1002,7;21,1;31,6;25,1;20,1;79,9;49;6,3;,9;
2023-02-01;0;1002,7;20,6;34,1;26,2;20,2;74,5;42;5,9;1;
2023-02-02;0;1002,8;20,5;34,5;27,2;21,5;70,5;36;5,9;1;
2023-02-03;0;1002,5;19,6;35;27,1;21,3;67,3;36;6,1;1,1;
2023-02-04;0;1002,4;21,2;35,4;27,8;22;70;40;6,4;1;
2023-02-05;0;1000,6;23;37;28,9;22,6;73,6;42;6,7;,9;
2023-02-06;0;999,8;22,9;37;29;22,9;72,4;41;5,4;,9;
2023-02-07;0;1000,8;22,3;34,6;28;23,1;73,2;43;5,6;,9;
2023-02-08;0;1001,1;21,3;33,7;28,2;24,7;67,5;44;6,5;1,1;
2023-02-09;0;1002,5;20,9;30,8;26,6;23,1;72,4;51;5;1;
2023-02-10;0;1002,5;20,2;34,7;27,1;21,6;69,2;38;7,4;1;
2023-02-11;0;1002,5;21,6;34,8;27,5;22,2;72,3;42;7,2;1;
2023-02-12;0;1001,6;21,4;35,8;28,4;23,7;69,1;35;5,9;1;
2023-02-13;0;1001,3;20,8;35,3;28,1;22,6;67,8;38;6,7;1;
2023-02-14;0;1001;21;35,1;27,7;22,7;69,2;38;6,7;1,1;
2023-02-15;0;999,4;20,2;35,9;28,6;23,8;63,8;35;6,3;1,2;
2023-02-16;0;997,5;21,8;34,6;28;23,7;70,4;43;7,5;1;
2023-02-17;0;998,7;22;34,6;28,1;24,7;69,9;49;6,2;1,1;
2023-02-18;3,8;1001,1;22,2;32,8;26,7;23,3;77,3;53;7,5;,9;
2023-02-19;0;1003,2;22,4;30,6;25,6;23,1;83,2;59;8;1,2;
2023-02-20;1,4;1003,9;22,6;29,6;23,8;21,6;93,6;65;7,4;,7;
2023-02-21;11;1004,1;22,5;30,5;24,4;21,7;90;64;9,1;,7;
2023-02-22;11,6;1004,8;21,7;33;25,7;21,2;81,2;48;6;,8;
2023-02-23;0;1004,7;21,5;33,8;26,1;20,9;78,3;46;5,7;,9;
2023-02-24;0;1003,2;20,8;33,8;26,2;20,6;75;43;5,6;,8;
2023-02-25;0;1002,7;21,5;35;26,9;21,1;75,2;41;6,9;1;
2023-02-26;0;1004;21,1;35,6;27,8;22,1;69,8;36;8,2;1,1;
2023-02-27;0;1004,8;21,5;35,6;27,4;21,8;73,3;41;6,3;1,1;
2023-02-28;0;1005,4;21,9;35,3;27,6;22,5;73,4;39;7,5;1,1;
2023-03-01;0;1004,6;21,4;34,2;26,6;20,8;75,5;45;7,5;,9;
2023-03-02;0;1003,2;21,4;33,4;26,2;21,8;76,5;46;5,5;,8;
2023-03-03;,2;1003,1;20,8;34,9;26,5;20,5;73,6;41;7;1;
2023-03-04;0;1003,4;19,9;34,9;26,6;20,8;71;34;6;1;
2023-03-05;0;1001,4;20,3;35,8;26,6;20,6;72;33;7;1;
2023-03-06;0;1000,5;21,1;35,7;27,7;21,2;70;39;6,7;1,3;
2023-03-07;,2;1002,6;22,9;32,8;26,6;23,3;81,5;54;9,5;1,3;
2023-03-08;11,4;1003,3;22;33,8;26;21,7;81,2;46;6,7;,9;
2023-03-09;0;1003,8;23;29,8;24,9;21,9;89,8;66;5,4;,7;
2023-03-10;7,6;1003,6;20,6;33,9;26,3;21,3;74,8;38;5,5;,9;
2023-03-11;,2;1002,6;20,8;33,1;25,7;20,2;77,2;45;6,3;,9;
2023-03-12;0;1003;21,1;32,5;25,6;20,4;78,4;46;11;1,1;
