Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-10-20;0;900,5;8,3;33,1;26,9;18,7;32,5;19;7,1;1,8;
2003-10-21;0;898,3;9,2;33,8;26,5;18;36;18;11,2;2,9;
2003-10-22;0;896,9;15,6;25,5;21,4;20,9;70,7;42;11,5;2,6;
2003-10-23;6,8;901,6;17;21,5;18,6;17;90;78;8,9;2,3;
2003-10-24;9,4;904,6;16,5;25,4;20,1;16,7;80,5;60;11,1;3,3;
2003-10-25;0;903;13,5;29,4;22;15,5;62,7;29;8,5;2,7;
2003-10-26;0;899,6;13,4;30,7;24;18,2;53;33;8,2;2,7;
2003-10-27;0;898,9;14,7;28;23,5;20,1;58,3;42;8,1;2,5;
2003-10-28;1,8;901,6;14,9;27,5;22,7;18,2;63,5;42;13;3,8;
2003-10-29;0;900,9;13,5;24,1;21,2;19,1;62,2;50;9,6;2,5;
2003-10-30;0;902,1;14,2;26,4;21,4;17;64,6;44;6,9;2,2;
2003-10-31;0;899,9;14,3;31,3;23,6;18;58,8;32;10,3;2;
2003-11-01;2,2;899;17,1;27,4;21,2;17,7;78,7;51;10;2,3;
2003-11-02;,6;898;17,8;27;21;18,9;82,8;57;10,2;1,7;
2003-11-03;18,8;899,6;15,5;26,9;20,7;16,6;73,4;48;9,4;3;
2003-11-04;0;899,8;13;26,5;20,3;14,8;65,1;38;11,2;3,6;
2003-11-05;0;900,8;13,1;27,5;21,2;15,9;60,8;42;9,1;3,7;
2003-11-06;58;899,2;16;23,5;19,3;16,4;82;58;8,4;3,3;
2003-11-07;0;898,5;15,5;24,4;18,3;16,9;84,1;61;12,2;2,9;
2003-11-08;15,6;900,3;15,1;29;21,4;14,8;70,6;35;7,2;1,8;
2003-11-09;,2;899,5;15,5;31,3;24,1;18;61,5;34;5,1;1,7;
2003-11-10;0;900,3;14,6;32,4;26,2;18,9;51,3;27;7,2;1,8;
2003-11-11;0;899,8;15,3;31,3;25,1;19,3;55,7;34;8,1;2,8;
2003-11-12;0;899,9;16,1;30,7;24,6;19,7;60,1;37;23,2;3,1;
2003-11-13;3,6;899,1;17,5;25;21,2;18,8;79,8;60;8,6;2,2;
2003-11-14;5,8;901;16,8;29,4;22,5;17,6;72,2;43;8,7;2;
2003-11-15;0;900,8;17,4;30,7;23,3;19,2;71,3;40;15;3,3;
2003-11-16;14;901,8;18,7;23,3;20,7;18,6;88,5;71;6,5;2,4;
2003-11-17;3,8;900;18,9;25,3;21,2;19,9;86,6;71;9,9;1,8;
2003-11-18;6;901;18;27,5;21,7;17,8;80,9;57;7,6;1,8;
2003-11-19;0;897,9;18,7;28,1;21,8;19,7;83,6;57;10;2,2;
2003-11-20;18,2;900,4;17,9;20,8;19,3;18,6;91,9;82;8,9;1,7;
2003-11-21;5,8;903,1;17,6;27,4;21,7;17,8;79,7;51;11,2;2,7;
2003-11-22;0;902,1;17,3;27;21,9;18,6;76,5;54;10,5;3,7;
2003-11-23;0;899,9;16,6;27,4;21,5;19,3;75,1;47;11,3;2,8;
2003-11-24;35,2;900,5;16,6;23,6;20,5;16,3;78,9;63;7,5;2,4;
2003-11-25;,4;899,9;16,3;28,8;22,6;17,8;68,8;45;10,6;3;
2003-11-26;7,2;901;18,1;27,2;21,5;18,2;82,2;56;10,6;2;
2003-11-27;32,8;899,5;17,8;29,3;21,5;17,5;81,3;51;12,3;2,2;
2003-11-28;40,8;898,7;18,7;28,1;21,2;17,7;86,8;58;7,5;1,5;
2003-11-29;3,8;897,4;19,2;28,1;21,8;19,8;85,7;53;19;2,3;
2003-11-30;24,6;898,6;18,6;28,4;22,1;17,9;81,2;53;10,6;2,7;
2003-12-01;19,8;897,8;19,1;27,7;21,7;18,8;86;59;12,4;2,5;
2003-12-02;9,4;897,2;19,2;26,5;21;18,7;89,7;67;12,5;1,2;
2003-12-03;6,6;899;18,9;27,4;22,1;19,4;83,1;58;7,9;1,9;
2003-12-04;2,2;898,2;19,6;26,2;21,9;19;87,5;69;10,6;2;
2003-12-05;20,6;897,9;18,9;27,9;21,7;18,7;85,2;55;11,7;2,5;
2003-12-06;2,4;897,9;19,2;28,9;22,6;18,7;82,3;53;7,6;1,8;
2003-12-07;0;898,1;19,7;26,9;22,3;20,6;85,9;63;6,5;2;
2003-12-08;17,4;899,8;19,3;26,2;21,5;19,4;88,2;66;10,6;2,8;
2003-12-09;1,4;900,7;18,9;26,2;21,2;19,4;87,3;68;14,7;2,5;
2003-12-10;5,2;901,1;17,9;29,4;22,3;18,2;77,5;51;16,4;2,1;
2003-12-11;6,6;902,7;18,1;31,2;23,9;17,5;71,7;42;7,2;2,6;
2003-12-12;11,6;901;17,4;27,6;23;18;71,4;54;12,1;2,9;
2003-12-13;0;899,7;15,6;32;24;17,8;61;36;22,9;2,3;
2003-12-14;17,8;901,6;18,8;29,7;23,4;16,9;76,5;46;7,4;3;
2003-12-15;0;901,6;17,4;31,4;26,1;20,8;61;35;8,1;2,9;
2003-12-16;0;900,6;15,1;32,8;26,6;20,5;51;24;5,6;1,9;
2003-12-17;0;899,4;17,1;32,8;25,8;20,9;61,8;29;10,9;3;
2003-12-18;13,4;902,7;18,2;28,1;22,8;19,7;75,8;55;11,6;4,7;
2003-12-19;0;904,6;16,8;28,5;23,1;18,9;68,8;45;11,5;4,7;
2003-12-20;0;904,4;16,1;31,5;24,4;18,6;62,6;36;8,7;3,1;
2003-12-21;0;900,7;16,3;32;25,8;20,7;57;33;9,4;2,8;
2003-12-22;8,2;898,8;18,2;26,8;22,1;18,8;79,3;50;9,3;2,2;
2003-12-23;3,4;898,7;18,6;28,5;22,6;19;79,2;50;11;1,8;
2003-12-24;3,6;900,9;18,9;28,9;23;18,8;78,5;56;9,3;2,6;
2003-12-25;,8;902,3;17;29,1;23,3;17,9;69,3;46;11,3;4,5;
2003-12-26;0;900,8;17,3;28,5;22,9;18,8;72;48;10;3,7;
2003-12-27;0;898,4;17;27,7;22,1;18,2;74,4;51;9,9;4,1;
2003-12-28;,2;898,2;17,2;24,5;20,6;18;81,1;65;9,2;2,8;
2003-12-29;2,4;899,3;17,6;28,2;20,8;17,8;83,3;48;10,4;2,4;
2003-12-30;11,8;901,3;18,1;28,2;22,2;17,9;78,6;53;9,4;2,4;
2003-12-31;0;901;18,1;29,8;23,6;18,8;73;43;9,3;2,1;
2004-01-01;6,2;899,1;18,9;28,6;22,7;18,6;79,8;57;8,4;1,5;
2004-01-02;10,4;898,4;19,7;27,3;21,9;20,1;87,6;63;7,8;1,7;
2004-01-03;22;898,7;19,5;26,7;21,4;18,8;89,5;64;7;1,8;
2004-01-04;3,8;899,5;19;29;22,3;19,4;82,8;52;7,7;2,8;
2004-01-05;10,6;899,4;19,2;28;21,9;19,8;85,2;57;11,7;2,9;
2004-01-06;11,2;901,5;17,6;28,4;22,8;18,7;74,4;50;9,4;2,8;
2004-01-07;0;899,7;18,4;24;20,3;19,8;88,9;71;8,5;2,6;
2004-01-08;19,4;900,4;18,1;25,9;21,2;18,2;83,7;61;11,4;3;
2004-01-09;5,2;897,7;18,5;23,8;20;18,3;91,1;76;13,3;2,7;
2004-01-10;12;897;19,5;26,5;21,5;18,6;88,9;66;9,4;2,3;
2004-01-11;14,2;897,2;19,5;29,8;23,4;19,8;80,5;51;6,4;1,9;
2004-01-12;0;896,2;19,4;30,7;23,7;19,7;78,3;45;9,6;1,5;
2004-01-13;0;895,8;19,7;29,1;22,8;20,3;83,8;57;8,1;2;
2004-01-14;11,4;895,5;20,2;27,8;22,1;20,2;89,2;64;8,6;2;
2004-01-15;13,4;895,4;19;29,2;23,6;19,4;77,8;44;7,5;2;
2004-01-16;0;895,6;18,5;30,4;24,6;20,9;70,5;42;8,5;1,7;
2004-01-17;0;897,3;17,4;29,5;23,5;18,9;70;45;9,4;3;
2004-01-18;0;898,4;16,2;29,1;23,1;17,7;66,1;45;9,7;3,4;
2004-01-19;0;898,4;16,2;29;23,3;18,1;66;42;8,8;3,1;
2004-01-20;0;898,1;16,1;29,1;23,2;18,5;65,9;43;8,5;3,6;
2004-01-21;0;898,2;16,6;29,7;23,3;17,9;67,6;43;8,7;3,2;
2004-01-22;0;895,5;18,4;28,3;22;19,8;80,9;55;14,8;2,6;
2004-01-23;19,6;897,1;18,6;24,8;20,9;18,5;87,2;69;12,6;5,3;
2004-01-24;11,4;898,4;18,6;20,7;19,9;19,3;92,1;87;12,8;5;
2004-01-25;7,2;898,6;18,4;24;20,9;19,2;85,9;71;13,8;5,3;
2004-01-26;11,8;897,4;18,1;24,5;19,6;17,7;91,3;72;16,5;4,5;
2004-01-27;116,2;899,5;18,7;24;20,3;17,2;91,3;74;13,3;4;
2004-01-28;53,2;901,4;18,9;23,6;20,4;18,3;91,2;77;13,6;2,9;
2004-01-29;5;902,2;17,2;28;22,2;17,9;74,7;46;8,6;3,2;
2004-01-30;0;901,4;17;28,5;23;18,3;70,7;44;8,8;3,3;
2004-01-31;,2;901,7;17;28,4;22,7;18,1;71,2;50;10,2;2,8;
2004-02-01;0;902,3;17,4;28,2;22,7;19,3;72,8;49;5,7;1,9;
2004-02-02;0;900,9;18;26;21,6;18,5;80,4;58;9,3;1,6;
2004-02-03;5,2;900,8;18,6;27,4;21,6;18,4;84;55;8,6;1,9;
2004-02-04;1,2;901,1;18,3;29;23,1;19,5;75,9;52;8,6;3,1;
2004-02-05;0;900,5;18,5;29,7;24;19,4;72,8;48;9,5;1,8;
2004-02-06;139,8;897,6;19;24,4;21,5;17,9;86;69;8,1;2,2;
2004-02-07;1,4;896,8;19,1;24,8;20,8;19,1;90,4;73;6,4;1,9;
2004-02-08;47,8;898,8;16,9;22,1;18,7;16,7;89,6;80;13,5;5,5;
2004-02-09;,4;900,8;16,2;22,6;19,1;16,7;83,5;72;12,8;5,2;
2004-02-10;0;900,3;16,5;23;19,5;16,1;83,3;71;12;4,6;
2004-02-11;0;900,1;17,4;24;19,7;18,2;87,2;70;10;2,7;
2004-02-12;4,2;904;15,9;25,1;19,4;15,6;81;56;8;3,5;
2004-02-13;0;903,4;16,5;27,5;20,9;16,5;77,7;48;7,9;2,5;
2004-02-14;3,6;900,5;18,2;25,7;20,5;17,2;87,1;66;12,8;2,4;
2004-02-15;49;898,5;18,8;24,1;20,2;18,3;91,8;76;10,8;3;
2004-02-16;14,8;899,7;18,9;26,8;21,7;18,1;85,1;61;9,6;1,4;
2004-02-17;1,8;900,9;16,3;29,8;23,3;16,7;68;36;8;1,6;
2004-02-18;1,8;899,8;18,4;29,5;22,2;18,8;80,6;46;10;1,8;
2004-02-19;24,6;900,3;18,3;26,9;21,6;18,3;82,2;60;11,8;2,3;
2004-02-20;,4;899,1;18,8;26,9;21,9;19,1;83,5;61;9,4;2;
2004-02-21;51,8;900,1;19,1;24;20,6;19;91,3;75;8,1;2,7;
2004-02-22;31,2;901,6;19,1;24,3;20,8;19;90,6;74;10;3,2;
2004-02-23;25,6;900,3;18,9;26,6;20,6;18,8;90,2;63;10,2;1,9;
2004-02-24;33,6;900,2;18,3;27,6;20,7;18,2;87,6;55;9,5;1,7;
2004-02-25;12;901,2;18,1;24,3;21;18,4;84;66;10,3;2,4;
2004-02-26;9;902,2;18,8;28,6;22,2;18,3;82,3;54;10;2,5;
2004-02-27;0;900,8;16,8;29,7;22,8;17,1;71,9;39;7,4;2;
2004-02-28;8;896,9;15,9;28,4;22,3;15,8;68,8;46;15,1;2,7;
2004-02-29;0;897,6;16,7;29,2;22,1;17;73,8;41;8,3;1,8;
2004-03-01;0;898,9;16,9;28,8;21,8;18;74,4;46;13,4;1,8;
2004-03-02;10,6;900,6;17,4;29,2;22,3;17,6;74,9;49;9,2;2;
2004-03-03;0;899,7;18,1;29,8;23;17,3;75,7;44;15,9;1,8;
2004-03-04;1,4;900;17,9;27;21,5;17,6;80,6;61;10,3;3,8;
2004-03-05;43,2;902,2;18;22,2;19,5;17,3;90,9;80;10,3;3,8;
2004-03-06;11;903,2;18;23,2;20,1;18;88;72;10,6;3,3;
2004-03-07;31,8;904;17,9;24,9;20,4;17,8;86,1;67;11,2;3,2;
2004-03-08;,2;904,4;16,7;27,7;22;17,7;73;52;7,5;3,3;
2004-03-09;0;904,3;16,6;28;22,4;17,8;70,4;47;9,3;3,2;
2004-03-10;0;904,4;15,9;29,4;23,2;18;65,3;42;6,3;2,1;
2004-03-11;0;901,2;17,9;27,5;22,4;19,4;76,4;54;5,4;1,8;
2004-03-12;0;899,6;17,7;27;21,9;18,5;77,8;52;8,1;2,8;
2004-03-13;9,6;901,3;18,3;26,3;20,9;18,2;85,5;65;8,4;3,3;
2004-03-14;1,2;900,8;18,5;25,8;20,9;19,1;86,4;65;9;3,1;
2004-03-15;63,6;899,6;18,6;26,7;21,5;18,3;84,3;62;8,4;2,2;
2004-03-16;,2;897,9;17,4;28,8;22,2;16,5;76,7;40;7,5;1,5;
2004-03-17;0;897,1;15,5;29,3;23,1;16,9;64,1;35;5,8;1,6;
2004-03-18;0;897,2;16,7;29,3;22,9;17,7;70;41;6,5;1,5;
2004-03-19;0;897,9;16,6;24,5;21,1;18;75,6;63;7,6;2,9;
2004-03-20;2,2;897,6;17,7;26,5;20,7;17,6;83,7;62;9,2;1,9;
2004-03-21;,8;897,7;15,7;28,4;22;16,8;70,1;39;6,5;1,9;
2004-03-22;0;898,9;15,2;27,8;21,5;16,4;68,3;39;7,3;2;
2004-03-23;0;900,9;14,5;27,6;20,8;15,7;69,4;39;8,6;2,4;
2004-03-24;0;900,5;14,8;27,4;20,8;15,8;70,1;43;8,1;2,6;
2004-03-25;0;900;15,5;26,7;20,7;16,7;72,8;51;8,2;3;
2004-03-26;0;899,4;15;27,9;20,5;17,7;71,4;45;13,4;3,7;
2004-03-27;34,2;899,6;15,3;26,7;18,8;14,6;81,2;51;10,7;2,9;
2004-03-28;7,2;900,8;14,9;26,6;19;14,6;78,5;49;10,7;2,4;
2004-03-29;,4;901,4;15,4;28,5;20,5;15,4;74,5;40;15,1;2,5;
2004-03-30;22,2;903,5;14,9;28,4;21,7;14,9;67,8;34;6,7;1,5;
2004-03-31;0;901,4;14,6;28,2;20,5;15,1;69,9;42;13,8;2,1;
2004-04-01;,8;902,6;13,4;28,6;21,4;14,7;62,8;35;6,2;1,7;
2004-04-02;0;901,5;14,9;28,6;22,6;17,7;63,9;32;6,5;1,8;
2004-04-03;0;901,4;16,1;28,3;22,6;17,8;67,7;47;7,3;2,2;
2004-04-04;0;901,5;17,6;26,4;21,3;19,2;80;61;12,8;2,8;
2004-04-05;20,2;903,5;17,8;25,6;21,1;17,2;82;63;5,6;1,4;
2004-04-06;0;900;17,9;26,4;20,2;19;86,8;61;7,4;1,4;
2004-04-07;2,2;900,5;17,4;27,8;20,1;16,5;85,2;57;10,1;1,4;
2004-04-08;17,8;901,1;17,7;28,9;22,1;17;79;46;6,6;1,3;
2004-04-09;4,4;900,7;17,9;27,8;21,8;18,3;79,6;53;7,8;2,3;
2004-04-10;,6;899,4;17,4;26,2;21,2;18,1;80;57;7,8;2,2;
2004-04-11;0;896,9;17,4;26,8;21;18,1;81,2;54;8,5;2,7;
2004-04-12;0;898,5;17,7;24,6;20,1;17,9;87;67;9,4;2,5;
2004-04-13;1,6;902,4;17,3;22,4;19,8;17,4;86,2;71;7,5;2,8;
2004-04-14;2;902,2;18,2;23,3;20;18,7;89,2;77;8,8;3,4;
2004-04-15;19;902;18,1;24,6;20,1;18,4;88,9;67;10;3,1;
2004-04-16;4;903,3;17,7;27,1;21,8;18,3;78,8;53;8,3;2,7;
2004-04-17;0;903,6;17,9;26,8;21,7;19,2;79,8;56;9;1,7;
2004-04-18;0;904,1;17,2;28,4;22,5;17,1;73,7;47;6,1;1,7;
2004-04-19;0;902,2;17,2;27,7;22,8;18,1;71,5;47;7,1;1,7;
2004-04-20;0;901,1;17;28,2;22,6;17,4;71,8;47;5,8;1,6;
2004-04-21;0;902,2;15,9;28,6;23;18,3;66,8;39;8,2;3,1;
2004-04-22;0;903,3;15,4;27,9;21,5;17;69,7;44;10,7;3,9;
2004-04-23;0;901,7;14,3;28,5;21,8;16,8;64,3;37;5,8;2,1;
2004-04-24;0;899,4;15,6;29;22,1;16,5;68,7;36;6,5;1,3;
2004-04-25;0;899,7;16,3;28,9;23,1;18,4;66,7;45;6,7;1,5;
2004-04-26;,4;900,3;17,2;24,3;20,7;18,1;81,2;64;9,5;3,5;
2004-04-27;0;903,1;16,2;26,2;20,3;17,2;78,5;50;8,3;2,8;
2004-04-28;0;904,6;15,4;24,9;19,8;17;77;52;9,6;3,3;
2004-04-29;0;904,8;13,1;24,9;19;14,4;70,6;43;11,8;3,8;
2004-04-30;0;902,7;9,8;25,3;18,7;12,3;59,3;30;7,3;2;
2004-05-01;0;901;9,6;25,8;19,3;13,9;55,5;34;10,6;2,9;
2004-05-02;0;903,4;12,4;27,4;21,1;15,7;58,6;41;7,2;2,2;
2004-05-03;0;903,4;14,1;28,4;22,1;16,7;61,9;39;7,5;3,1;
2004-05-04;0;903,8;15,6;27,7;21,7;17,3;69;48;6,6;2,3;
2004-05-05;,2;903;16,1;27;21,7;17,1;72;46;5,6;1,6;
2004-05-06;0;903,3;16,3;28;22,3;19,3;70,2;44;5,5;1,8;
2004-05-07;0;901,8;15,1;25;20;18;73,6;59;10,3;2,1;
2004-05-08;0;903,4;14,3;25,9;18,7;14,9;76,1;54;7,6;2,3;
2004-05-09;0;902,4;13,8;24,4;18,3;13,9;76,5;52;7,7;1,9;
2004-05-10;0;902,6;14,4;24,8;19,6;15,1;72,7;47;6,2;1,9;
2004-05-11;0;902;11,8;27,2;20,6;14,6;59,7;32;4,9;1,3;
2004-05-12;0;902;15,1;27,2;21,3;15,1;68,6;47;7,8;2,3;
2004-05-13;0;900,3;16,3;26,3;20,5;17,4;77,7;53;13,3;2,4;
2004-05-14;0;901,3;14,9;26,8;20,7;16,3;71,1;47;7,1;1,9;
2004-05-15;0;899,7;16,3;25,6;20,2;17;78,8;59;11,7;2,3;
2004-05-16;6,6;901,2;13,7;22,5;16,9;14,3;82,5;62;11,1;2,8;
2004-05-17;0;902,8;14,1;26,6;18,8;12,5;75,8;48;8,2;2,3;
2004-05-18;0;902,5;13,4;27,1;19,7;14,8;69,7;40;7,3;1,9;
2004-05-19;0;905,1;13,8;27,7;20,1;14,8;68,5;39;11,2;2,5;
2004-05-20;27,4;905,6;15,7;25,1;18,9;15,3;83;55;11,2;1,8;
2004-05-21;4,8;905,9;15,5;23,9;18,8;15,6;81,8;61;9,3;3;
2004-05-22;1;904,8;14,8;23,8;18,7;14,5;78,9;54;8,3;3,3;
2004-05-23;0;905,2;14,5;23,7;19,1;15,8;75,8;53;7,5;3,5;
2004-05-24;0;905,5;14,3;25,7;19,7;14,8;72;51;7,7;2,9;
2004-05-25;0;903,2;15,4;26,7;21;16,9;71,6;48;8,8;2,2;
2004-05-26;,2;900,6;13,3;21,2;16,7;14,7;80,9;59;10,8;3,3;
2004-05-27;0;903,7;6,8;21,9;13,9;7,9;66,8;27;7;2,3;
2004-05-28;0;904,9;9,4;23;15,9;11;66;42;9,1;2,6;
2004-05-29;,8;905,1;13,8;18,9;16;13,5;87,1;75;7,5;3,8;
2004-05-30;0;907;14,3;26,2;19,4;14,5;74,8;45;8,1;2,9;
2004-05-31;0;904,3;13,7;26,6;20,5;15,1;67;36;6,2;1,5;
2004-06-01;0;903,3;13,9;24,8;18,6;15,8;74,5;54;8,8;1,8;
2004-06-02;,2;905,5;14;24,1;18,8;14,8;74,6;54;8,2;2,1;
2004-06-03;0;904,1;13,9;20,2;17;15,1;82,4;68;8,2;1,3;
2004-06-04;,4;902,8;12,5;21,4;16,3;14,2;79,6;52;10;2,2;
2004-06-05;0;904,1;8,9;23;15,5;9,2;67,1;40;6,8;2,2;
2004-06-06;0;904,4;8,2;23,5;17;10,6;60,3;24;6,4;2,1;
2004-06-07;0;905,8;7,8;24,2;17,6;10,7;54,8;32;7,8;1,7;
2004-06-08;0;905,3;9,2;24,6;18,5;12,8;56,3;35;7,8;3;
2004-06-09;0;905,6;12,5;24,9;18,9;14,3;67,3;49;9;2,5;
2004-06-10;0;906,1;14;24,4;18,9;14,6;74,3;53;8,5;3,6;
2004-06-11;0;906,6;12,2;24,7;18,3;13,3;70,1;42;7,4;2,5;
2004-06-12;0;907,1;13;25,2;18,5;14,8;71,7;48;10,9;2,6;
2004-06-13;0;906,8;12,2;23,4;16,7;11,6;76,2;53;9,5;2,2;
2004-06-14;0;906,7;13,5;23;17,7;14,9;77,5;55;9,3;3,5;
2004-06-15;0;906,8;13,1;23,9;17,5;14,1;76,1;49;11,4;2,7;
2004-06-16;0;907;11;24,9;17,7;12,3;66,6;36;6,9;2,6;
2004-06-17;0;906,1;12,7;24,7;18,8;14,5;69,4;38;7,3;2,9;
2004-06-18;0;906,6;11,9;25,6;19,5;14,8;63,5;36;6,5;2;
2004-06-19;0;908;10;24,1;18,4;14,6;59,8;36;8,3;3,7;
2004-06-20;0;908,1;10,4;24,3;18;13;62,6;34;10,6;4,2;
2004-06-21;0;906,9;10,9;24,1;18,5;14,2;63;38;7,9;3,1;
2004-06-22;0;906,7;9;24,6;18,3;12,9;57,3;31;6,7;2,9;
2004-06-23;0;905,5;10,3;24,9;19,1;14,5;58;37;6,6;2,8;
2004-06-24;0;904,7;11,9;24,4;18,7;14,2;66,5;35;7,6;2,7;
2004-06-25;0;904,5;12,3;23,9;18,7;14,3;68;45;7,8;3,2;
2004-06-26;0;904,9;11,1;24,7;19;14,2;62,2;38;8;3,2;
2004-06-27;0;905,5;11,2;25,2;18,7;13,5;63;41;7,4;2,7;
2004-06-28;0;904,9;11,9;24,7;19,3;14,1;63,5;45;7,8;2,8;
2004-06-29;0;905;12,8;24;19;15,7;68;46;9,2;3,6;
2004-06-30;0;905,9;12,6;23,7;18;13,8;71,9;46;10,6;3,8;
2004-07-01;0;905,1;12,3;24,8;18,9;14,6;66,8;41;8,6;2,8;
2004-07-02;0;904,1;12;26;19,9;14,6;62,3;38;7,4;2,9;
2004-07-03;0;904,1;11,3;26,7;20,4;15,1;58,1;34;6,4;2,1;
2004-07-04;0;903,7;10,6;25,9;19,9;14,6;57,2;33;6,4;2;
2004-07-05;0;904,7;9,1;26,4;19,9;14,6;51,7;29;9,1;1,8;
2004-07-06;0;903,6;9,9;26,5;20,3;14,5;53,1;32;6,6;1,9;
2004-07-07;0;901,6;10,7;25,6;19,8;14,9;56,9;38;8,6;2,2;
2004-07-08;0;900,7;12,1;24,6;19,7;16;61,9;47;8,8;1,7;
2004-07-09;0;899,7;14,1;22,6;18,5;15,1;75,9;59;8,8;1,8;
2004-07-10;,6;899,8;15,3;27,2;18,8;15,2;81,3;45;13,7;1,9;
2004-07-11;11,2;902,6;14,6;22,5;17,3;14,3;85,3;63;6,5;1,5;
2004-07-12;0;903,1;14,5;23,1;18,1;15,4;80,2;61;10,6;4,3;
2004-07-13;0;904,7;12,4;25,2;18,4;13,5;70,5;37;11,6;4,3;
2004-07-14;0;904,8;13,4;23,8;18,5;14,2;72,9;53;9,7;3,8;
2004-07-15;0;905,2;12,7;25,5;19,1;14,4;68,5;43;8,6;3,7;
2004-07-16;0;905,5;11,1;26,5;20,1;14,2;58,8;34;6,5;2,5;
2004-07-17;0;904,2;12;26,6;20,3;15,3;60,4;38;11,3;2,1;
2004-07-18;2,2;905,5;13,7;23,9;18,8;14,7;73,5;49;9,9;4,3;
2004-07-19;0;905;13,4;24,6;18,2;14,5;75,2;49;9,8;4,2;
2004-07-20;11,4;904,2;13,7;22,7;17,1;14,5;82,3;49;9,3;2,3;
2004-07-21;0;905;10,3;19,4;14,9;12,2;74,7;55;12,4;4,3;
2004-07-22;0;905,6;6,2;19,4;13,4;8,4;64,6;37;12,3;4,8;
2004-07-23;0;906,8;5,1;18,4;12,7;7,6;61,9;38;11,7;4,1;
2004-07-24;0;908,4;4,1;19,5;12,9;7,5;57,9;30;12,2;4,2;
2004-07-25;0;908,2;4,6;21;13,7;8,1;56,2;30;14;4,6;
2004-07-26;0;908,3;5,7;21;13,9;8,6;59,8;35;11,1;4,1;
2004-07-27;0;908,6;6,3;22,8;15,1;9,3;58;29;12,9;4,4;
2004-07-28;0;907,3;7,7;21,5;15,5;9,9;61,3;42;13,7;4,9;
2004-07-29;0;907,2;7,6;22,1;15;9,6;63,2;38;11,2;4,3;
2004-07-30;0;906,9;7;22,6;15,4;9,4;60;33;7,3;2,9;
2004-07-31;0;905,5;5,6;24,6;17,7;11,8;47,8;25;8,5;2,2;
2004-08-01;0;904,1;6,7;26,2;19,2;13,3;44,9;30;7,9;1,7;
2004-08-02;0;904,6;8,6;27,1;20,6;12,2;48,6;26;5,7;1,6;
2004-08-03;0;904,9;10,3;27,5;21,4;16;50,7;28;6,8;2,3;
2004-08-04;0;906,4;10;26,3;20,3;16,1;53,3;29;9,3;3,4;
2004-08-05;0;907,6;8,8;23,6;18;13,5;57,8;29;10,2;3,8;
2004-08-06;0;907;9,1;23,7;16,9;12,5;61,3;38;12,7;4,3;
2004-08-07;0;908,1;7,4;25,4;19;13,9;49,3;28;8,4;2,7;
2004-08-08;0;906;6,2;26,6;19,5;14;43,6;25;8,2;2,1;
2004-08-09;0;906,3;7,9;25,7;18,9;12;51,4;27;7;1,9;
2004-08-10;0;907,1;7,4;24,5;17,5;11,6;54,1;29;9,5;4,1;
2004-08-11;0;907,3;5,7;25,7;17,9;11,6;47;27;7,9;2,8;
2004-08-12;0;906,8;5,5;27,1;19,4;14,1;42,1;20;5,9;1,8;
2004-08-13;0;907,1;4;21,4;15,5;9,5;49,5;24;12,1;5,2;
2004-08-14;0;908,8;5,3;21,5;15;9;54;34;13,5;5,4;
2004-08-15;0;907,8;6,4;23,1;16,4;10,6;54,8;29;13,4;4,6;
2004-08-16;0;907;7;24,9;17,5;11,5;53,4;29;10,9;3,6;
2004-08-17;0;905,8;7,1;25,9;18,9;13,3;48,8;27;9,5;3,4;
2004-08-18;0;905,4;7,7;27;20;13,8;46,9;28;7,9;3;
2004-08-19;0;905,6;8;28,2;20,6;14,1;46,9;25;7,2;2,6;
2004-08-20;0;905,2;9,1;29,2;22,1;15,9;45,7;25;7,6;2,9;
2004-08-21;0;904,4;9,3;29,4;22,1;15,3;46,3;24;7,9;3;
2004-08-22;0;903,5;8,4;29,9;22,5;16,9;42,6;21;7,7;2,6;
2004-08-23;0;903,5;7,7;30,2;23,2;16,2;39,3;18;6,1;1,8;
2004-08-24;0;902,9;6,6;32,2;24,8;17;32,5;19;6,7;1,5;
2004-08-25;0;902,7;8,1;30,8;25,5;20,2;33,8;22;6,6;2;
2004-08-26;0;902,1;9,3;31,4;25,2;20;37,7;22;7,4;2,7;
2004-08-27;0;901,5;10,4;30,5;24,5;19,7;42;27;10,2;3;
2004-08-28;0;900,3;11,4;29,6;23,1;18,2;49,8;30;16,7;2,4;
2004-08-29;0;901,1;13,2;27,9;21,6;16,7;62,6;25;9,4;2,1;
