Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2008-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-14;0;974,8;16,3;39,2;28,8;20,6;55;16;9,2;1,7;
2008-10-15;0;975,6;16,5;38,6;28,4;19,8;55,3;17;5,6;1,8;
2008-10-16;0;977,2;17,6;37,7;28,3;21,1;56;28;9,7;2;
2008-10-17;1,6;977,2;20,1;35,9;26,9;22,1;69,5;38;13,4;1,8;
2008-10-18;5;979,2;19,7;26,7;23,8;21,6;78,8;64;11,3;1,3;
2008-10-19;0;979,1;19,8;30,5;24,4;20,8;77,6;49;5;1;
2008-10-20;0;977,9;20,1;31,1;25;20,5;76,3;48;6,4;1,1;
2008-10-21;0;977,5;20,4;32,5;23,7;21,6;83;44;11,2;2,3;
2008-10-22;64,4;977,5;19,8;30,7;24,7;19,9;75,9;47;8,3;1,7;
2008-10-23;0;976,9;20,6;35,4;27,6;22,3;68,7;34;9,1;2;
2008-10-24;0;976,8;21,2;33,7;25,9;22,2;76,9;46;13,5;2,2;
2008-10-25;2,6;976;20,3;35,3;27,3;21,5;69,3;37;12,4;2;
2008-10-26;0;976,3;19,2;35,8;28,5;22,4;60,5;30;10;2,6;
2008-10-27;0;977;20;35,4;28,1;23;63,8;34;8,5;1,8;
2008-10-28;0;974,9;20,5;36,3;27,2;22,2;69,5;34;8,4;1,9;
2008-10-29;,2;974,4;20,8;35,9;26,6;22,4;73,1;36;15;2,2;
2008-10-30;9,4;977,5;21,1;25,3;23,3;21,9;87,8;77;7,6;1,2;
2008-10-31;1,4;978;20,9;30,1;24,7;21,3;80,3;57;4,9;1;
2008-11-01;0;975,7;21,6;33,1;26;22,2;78,3;42;11;1,1;
2008-11-02;0;976,8;21;33,5;25,5;22;78,3;44;9;1,6;
2008-11-03;8;978,1;20,9;33,5;27,3;23;69,2;41;10,2;2;
2008-11-04;0;976,5;21,2;34,7;26,7;21,8;73,5;39;6,3;1,2;
2008-11-05;8,6;975,1;20,5;34,9;26,8;21,5;71,3;33;8;2;
2008-11-06;0;975,5;21,1;31,3;25,4;22,7;77,4;57;10,4;2,6;
2008-11-07;6,8;974,6;20,2;34,1;27,3;22,5;67,2;39;10,3;3,4;
2008-11-08;0;974;20,8;35,5;28,1;21,9;67,8;35;11,1;2,5;
2008-11-09;0;974;21,1;36,4;28,3;22,9;67,9;33;11,1;2,2;
2008-11-10;0;975,2;21;32,9;26,9;23,3;71,7;41;10,8;2,3;
2008-11-11;0;975,3;21,8;32,4;25,8;22,6;79,4;53;9,1;1,6;
2008-11-12;0;973,5;21,9;32,6;25,3;22,5;82,8;51;9;1,3;
2008-11-13;55,2;973,2;21,4;30,8;25,4;21,8;80,4;52;5,4;1;
2008-11-14;0;971,9;21,4;33,6;26,4;21,3;75,9;44;8,1;2,2;
2008-11-15;0;972;21,9;35,4;27,6;22,7;73,2;39;9;2;
2008-11-16;37,8;974,6;21,5;29,4;23,9;22,1;86,6;69;8,6;1,7;
2008-11-17;11,8;977;19,1;26,7;21,9;18,5;84,7;66;5,7;1,5;
2008-11-18;0;976,4;20,9;30;23,8;19;84,9;59;7,1;1,2;
2008-11-19;4,6;974,9;21,7;32,1;26,5;22,3;77;51;7,1;1,6;
2008-11-20;0;975;21,6;32,6;26;23;78;53;10,2;1,6;
2008-11-21;6,4;975,6;21,1;33,2;26,2;21,6;75,8;47;10,3;1,4;
2008-11-22;0;975,6;21,7;33,9;27,1;22;74,4;46;7;1,9;
2008-11-23;0;974,4;21,8;35,1;27,9;22,7;71,9;37;6,2;1,8;
2008-11-24;0;973,8;21,5;35,4;28,5;23;69,3;33;7,2;1,7;
2008-11-25;0;974,1;22,2;34,5;27,4;22,1;75,1;40;7,2;1,1;
2008-11-26;0;975,2;21,8;34,1;26,1;22,2;79,1;44;8,8;1,3;
2008-11-27;,4;975,7;21,5;33,2;25,8;22,5;78,6;47;10,6;1,7;
2008-11-28;5,4;974,4;20,7;32,8;26,1;21,1;73,5;47;8,9;2,4;
2008-11-29;0;973,6;21,4;34,7;26,8;22,5;74,8;43;12,4;2,1;
2008-11-30;,8;974,9;21,8;32,7;25,9;23,5;79,2;50;8,8;1,7;
2008-12-01;,2;975,5;21,9;32,3;25,3;21,6;82;56;6,7;1,2;
2008-12-02;2;976,2;21,8;31,3;25,4;23;81,1;58;8,5;1,9;
2008-12-03;26,8;976,2;18,1;29,2;23,8;21;72,9;42;9,1;2,2;
2008-12-04;0;975,7;14,2;30;21,8;14,6;68;29;9,1;1,7;
2008-12-05;0;976,8;14,3;32,4;22,9;14,6;65,4;27;5,9;1,5;
2008-12-06;0;976,7;16,3;34,8;24,6;16,3;66,2;28;5,3;1,5;
2008-12-07;0;976,9;20,6;33,4;25,6;21,5;75,2;45;10,6;1,6;
2008-12-08;0;977,7;20,5;32,9;26,9;22,8;70,3;41;8,2;1,9;
2008-12-09;3,4;977,3;20,6;34,8;26,1;20,7;74,6;30;14,3;1,9;
2008-12-10;0;974,8;21,3;35,3;24,7;21,3;82,9;41;17,5;1,7;
2008-12-11;10,6;974,8;21,7;29,6;25,3;22,8;80,7;62;9,3;1,9;
2008-12-12;18,6;974,8;21,8;33;25,2;22,4;83;46;9,4;1,9;
2008-12-13;4,4;975;22,5;31,8;25,6;22,7;84;57;14,4;1;
2008-12-14;29,2;975,5;22,4;29,1;24,5;22,9;88,9;65;11,7;1,5;
2008-12-15;8,8;973,6;22,3;30,5;25,3;22,9;84,4;56;7,8;1,6;
2008-12-16;,2;971,3;22;32,7;26,9;23,4;76;45;7;1,7;
2008-12-17;0;972,2;21,9;32,6;27,1;23,8;74;51;9,2;2,3;
2008-12-18;,2;973,9;21,2;32,6;26,3;21,3;74,9;46;13,8;2,2;
2008-12-19;,4;973,4;21,3;34,5;27,1;21,5;73,8;39;5,9;1,3;
2008-12-20;0;972,9;21,5;33,9;27,1;22,3;73,6;41;8,2;1,8;
2008-12-21;0;972,1;21,5;33,4;27,7;22,3;71,4;44;7,7;2,2;
2008-12-22;0;973,4;22,1;31,1;25,2;22,6;83,9;61;8,4;1,6;
2008-12-23;4,2;974,7;21,8;31,1;24,6;21,2;85,3;57;11;1,1;
2008-12-24;19,4;973,7;22,1;29,9;25,2;22,5;83,8;63;8,5;2;
2008-12-25;4,8;972,5;21,6;31,6;26,2;22,8;77,3;53;8,8;1,8;
2008-12-26;30,6;971,7;21,9;27,8;24,2;22,1;87,3;68;10,6;1,5;
2008-12-27;21,8;971,5;21,8;31;25,6;21,4;81;57;6,4;1,5;
2008-12-28;0;972,5;22,5;31,6;26,2;22;81;51;8,8;1,8;
2008-12-29;2,8;974,3;22,4;28,4;24,9;23,2;86,5;72;11;1,5;
2008-12-30;23,6;974,9;22,7;30,2;24,4;22,6;90,5;63;7,4;1;
2008-12-31;4,2;975,7;22,4;33,6;26,6;22,6;79,6;46;11,7;1,1;
2009-01-01;0;976,1;22,5;33,4;26,6;22,7;79,5;44;6,5;1,4;
2009-01-02;0;974,5;22,8;32,6;26,5;23,1;81,3;50;7,6;1,3;
2009-01-03;8,6;974,8;21,9;31,1;24,6;22,6;85,6;57;10,5;1,1;
2009-01-04;6,2;977,2;19,3;28,6;23,6;20,1;78,5;48;7,4;1,3;
2009-01-05;0;976,6;16,8;29,5;23,4;17,9;70,8;35;7,3;1,3;
2009-01-06;0;975,2;16,1;31,4;22,8;15,2;70,5;37;5,9;1,6;
2009-01-07;0;974,9;19,2;32,1;24,9;19,3;72,9;41;6,6;1,5;
2009-01-08;0;975,1;20,7;34,5;26,4;20,6;73,6;39;9,1;2;
2009-01-09;0;976,7;21,5;34;26,9;22;74,8;42;8;1,6;
2009-01-10;0;977,7;22,3;33,8;25,8;22,7;82,7;54;11,2;1,4;
2009-01-11;9,8;977,4;21,9;33,5;26,3;22;79;46;10,7;1,3;
2009-01-12;0;976,9;21,6;34;26,4;21,5;77,3;44;7,5;1,3;
2009-01-13;0;976,3;21,7;35;27,3;21,5;73,5;41;7,4;1,6;
2009-01-14;0;975,9;21,1;36,4;28,7;22,5;68,4;32;6,4;1,4;
2009-01-15;0;974,2;22;35,5;27,5;22,6;74,3;39;13,4;1,7;
2009-01-16;,8;976;21,8;31,2;24,5;22,7;85,4;60;12,3;1,6;
2009-01-17;127,4;976,8;21,3;32,3;25,1;21,1;81,3;49;9,4;1,8;
2009-01-18;4,2;977,9;21,8;30,2;24,3;22,6;86,4;61;11,9;1,7;
2009-01-19;14,4;978,8;21,8;28;23,4;21,7;91;73;8,2;,8;
2009-01-20;19,6;979,5;19,7;28,7;24,3;21,3;76,8;53;6,4;1,1;
2009-01-21;0;978;17,8;30,7;24,3;18,8;72;34;6,7;1,2;
2009-01-22;0;977,5;17,6;31,6;23,9;17,4;71,8;34;5,9;1,5;
2009-01-23;0;976,6;18,8;32,6;24,6;18,1;73,5;40;5,6;1,7;
2009-01-24;0;974,3;19,6;34,2;25,9;18,9;72,8;31;5,3;1,7;
2009-01-25;0;973,2;21,6;33,5;25,7;22,1;79,4;49;8,5;2;
2009-01-26;,2;974,9;21,4;27,2;24,4;22,2;83,7;70;6,7;1,5;
2009-01-27;,8;975,4;21,5;32,6;24,5;20,5;85;50;8,9;1,6;
2009-01-28;5,4;974,8;22,4;31;25;22,5;86,3;59;7,5;1,3;
2009-01-29;9,2;976,1;22,1;29,5;24,8;22,5;85,9;60;5,8;1,1;
2009-01-30;17,2;976,6;22,4;29,4;24,4;22,4;88,9;66;10,7;,9;
2009-01-31;9;976,3;21,6;31,9;26,4;22,7;76,5;50;7,9;1,7;
2009-02-01;2,8;975,8;22,4;31,8;24,5;23;88,4;62;12,5;1,8;
2009-02-02;27,6;975,9;21,7;30,6;24,2;21,4;86,4;59;9,7;1,5;
2009-02-03;2,4;976,7;21,6;31,6;25,4;21,6;80,8;55;7,7;1,3;
2009-02-04;9,8;977,7;22,1;33,1;25,5;22,3;83,3;51;8,6;1,6;
2009-02-05;7,2;977,2;22,7;31,4;25,3;22,5;86,4;58;10,4;1,4;
2009-02-06;2,6;976,2;22,1;34,1;26,5;22,2;79;45;9,9;1,8;
2009-02-07;12,8;977,1;22,5;31,2;25,9;22,9;82,8;57;8,1;1,6;
2009-02-08;1;976,4;22,4;33,1;25,7;22,9;83,2;48;7,2;1,8;
2009-02-09;40,2;976,3;22;30;24,2;22,2;87,6;63;12,9;1,6;
2009-02-10;7;977;21,8;33,2;26,1;22,2;78,8;47;6,2;,8;
2009-02-11;0;977,2;22,6;33,2;26,2;23,1;82,5;48;9,6;1,4;
2009-02-12;36;976,1;22,2;32,5;25,1;22,7;84,7;52;10;2;
2009-02-13;9;972,6;22,6;29,9;24,5;22,7;89,3;63;9,2;1,1;
2009-02-14;10,4;972,5;22,3;26,2;24,5;23,2;87,7;77;9,6;1,8;
2009-02-15;,4;973,3;21,9;30,3;24,7;22,1;84,9;59;7,2;1,3;
2009-02-16;16,2;972,9;21,5;29,9;25,3;22,9;80;59;12,8;2,5;
2009-02-17;3,6;975,6;21,5;28,2;24,9;22;82;66;8,7;2,6;
2009-02-18;1,8;975,5;21,7;28,5;24,4;22;85,5;67;7,7;1,5;
2009-02-19;10,4;975,6;21,8;32,6;26,3;21,3;78,3;47;8,7;,9;
2009-02-20;1,8;975,3;20,8;32,4;25,7;19,5;76,5;46;8,3;1,6;
2009-02-21;0;974,7;20,5;33,5;26,7;21,5;71,8;39;8,9;2;
2009-02-22;0;976,4;21,1;32,5;24,7;21,4;82,1;51;11,2;1,2;
2009-02-23;,4;976,3;21,6;32,3;25,1;20,8;82,4;49;6,5;1,3;
2009-02-24;0;975,7;22,1;29,8;24,8;22,2;85,2;64;7;1,2;
2009-02-25;21,2;976,4;21,3;29,7;23,8;21,5;86,8;64;10,8;1,1;
2009-02-26;1;976;22;30,5;24,8;22;85,3;63;7,6;1,1;
2009-02-27;22,4;976,1;22,4;28,8;25,1;22,7;85,9;69;5,9;1,2;
2009-02-28;0;976,2;22;33;26,1;21,3;80,3;47;8,4;1,3;
2009-03-01;2,2;976,7;22,3;33,6;26;22,7;81,5;49;8,1;1,3;
2009-03-02;0;977,1;22,9;32,7;25,9;22,9;84,9;51;6,3;,8;
2009-03-03;0;977,2;22,5;34,1;26,3;22,7;81,2;47;8,6;1,6;
2009-03-04;0;976,4;21;34,6;25,2;20,2;80;43;6,3;1,5;
2009-03-05;8,2;976,9;22,1;33,5;26,2;22;80;48;9,8;1,7;
2009-03-06;0;976,5;21,8;34,7;26,9;21,5;75,8;43;6,5;1,5;
2009-03-07;0;976,2;21,8;33,6;25,6;22,5;80,8;50;11;1,9;
2009-03-08;9,4;976,5;21,4;33,2;25,2;22,2;80,7;45;9,9;1,5;
2009-03-09;0;975,7;22;32,8;26,3;22;78,8;48;6,5;1,3;
2009-03-10;,2;976,4;22,1;29;24,1;22,2;89,4;63;7,7;1,3;
2009-03-11;27,4;976,1;21,8;31,4;23,9;21,6;89,4;54;10,6;,8;
2009-03-12;60,8;975,7;22,5;30,8;24,6;22,1;88,7;62;8;1;
2009-03-13;10;977,2;21,6;29,2;23,8;21,9;88,6;57;5,9;,9;
2009-03-14;13,4;977,2;21,9;31;24,1;22;88,3;57;7;1;
2009-03-15;,2;978,2;21,9;29,6;24,6;21,9;85,8;60;7,1;1,2;
2009-03-16;,2;976,7;21,9;32,3;25,9;20,7;80,6;49;5,7;1,3;
2009-03-17;0;976,5;21,9;31,8;24,8;22,1;84,5;55;8,9;1,5;
2009-03-18;2,6;977,2;22;31,4;25,7;22,1;81,3;54;6,2;1,2;
2009-03-19;5,8;976,7;22,1;30,6;24,8;21,4;85,5;60;13,2;1;
2009-03-20;29,8;976,8;22,1;30,8;24,9;21,2;85,4;60;10,9;1;
2009-03-21;2,6;977;22;29,2;24;21,7;89,3;69;7,6;,8;
2009-03-22;1,8;974,8;21,7;32,6;25,4;21,1;82;50;13,8;1,3;
2009-03-23;4,8;974,2;22,6;30;24,7;22,6;88,5;62;7,3;1,2;
2009-03-24;4,2;975,3;22,7;30,4;25,7;22,9;84,4;61;5,6;1,2;
2009-03-25;4,8;974,6;22,3;31,8;25,1;22,6;85,7;55;5,9;1,3;
2009-03-26;0;974,1;22,2;30,6;24,9;22,8;85,6;58;8,7;1,5;
2009-03-27;33;975,4;22,3;30,6;24,2;22,3;90;61;7,1;1,1;
2009-03-28;39,8;975,1;22;30,9;25;22,1;84,5;58;9,5;1,4;
2009-03-29;1;974,1;21,1;31,7;25,9;21,6;76,5;52;7;1,7;
2009-03-30;0;975,1;22;30,9;25,7;23,5;80,8;58;8,6;1,6;
2009-03-31;,4;975,6;22;31,8;25;22,9;84,6;55;7,9;1,7;
2009-04-01;,4;975,1;21,7;31,5;24,6;20,6;85,1;57;11,7;1,3;
2009-04-02;3,8;974,8;22,4;30,5;24,8;21,9;87,1;62;4,3;,7;
2009-04-03;0;974,6;22,5;28,4;23,7;22;92,9;70;5,8;1,2;
2009-04-04;28,4;974,7;22,5;32,4;24,8;22,3;88;54;6,9;1,5;
2009-04-05;79,8;976,3;22,6;28;23,9;22,8;92,2;72;7;1,2;
2009-04-06;,8;976,5;22,1;31,4;25,2;21;84,5;56;7,3;1,3;
2009-04-07;0;976,7;22,5;32,8;25,6;22,3;84,6;53;12,1;1,3;
2009-04-08;8,6;978,3;21,8;29,8;24,4;21,3;86,3;64;6,5;1,4;
2009-04-09;0;978,3;22,2;29,7;25,1;21,5;85;59;5,9;1,4;
2009-04-10;0;978,2;21,1;31,9;24,9;19,8;81,9;52;6,4;1,5;
2009-04-11;,2;976,8;21,6;32,3;25,3;20,6;82,3;46;4,8;1;
2009-04-12;0;976,8;21,8;31,5;25,4;21,2;82,5;51;5,9;1,2;
2009-04-13;0;977,6;22,2;30,2;24,9;22,1;85,8;57;6,5;1,3;
2009-04-14;,6;979,3;21,9;30,6;24,5;21,4;86,3;57;11,3;1,2;
2009-04-15;4,6;980,4;21,6;31,4;25,1;21,8;82,8;54;6,5;1,1;
2009-04-16;,2;979,6;21,7;32,2;25,6;20,6;81;49;7,1;1,2;
2009-04-17;0;978,6;21,6;32,4;25,8;20,7;80,3;51;6,4;1,3;
2009-04-18;0;978;21,9;32,5;25,6;21,5;81,9;51;6,2;1,1;
2009-04-19;0;978,4;21,6;32,2;25,8;21,2;80,1;49;6,2;1,3;
2009-04-20;0;978,8;20,3;32,4;25,2;20;77,7;40;5,3;1,4;
2009-04-21;0;979,2;21,3;30,9;23,9;20,9;86,6;54;5,4;1;
2009-04-22;1;978,5;21,1;32,6;25;21;81,8;41;4,4;1;
2009-04-23;0;976,8;21,3;32,1;25,4;21;80,1;47;7;1,3;
2009-04-24;0;977,6;20,9;29,8;24,7;20,5;80,7;58;6,9;1,7;
2009-04-25;0;978,2;21;30,5;24,8;21;81,6;52;4,9;,9;
2009-04-26;0;979,2;20,9;31,4;25;20,1;80,3;49;7,3;1,3;
2009-04-27;0;979,1;19,8;32;24,1;18,4;80;45;6,8;1,4;
2009-04-28;,2;978,5;18,8;31,7;23,4;17,2;78,7;44;5,7;1,4;
2009-04-29;0;977,9;18,6;32,9;23,9;17,5;76,6;35;4,8;1,3;
2009-04-30;,2;979,5;17,8;31,8;23,4;17,1;75,8;34;7,1;1,7;
2009-05-01;0;979,1;17,5;31,5;22,6;16,3;77,6;32;6,2;1,5;
2009-05-02;,2;979,3;16,4;31,6;22,3;15,3;75;35;6,2;1,6;
2009-05-03;0;978,1;16,3;32;22,2;14,9;74,7;33;5,1;1,5;
2009-05-04;0;976,2;17,9;32,6;23,6;17;74,8;35;8,1;1,8;
2009-05-05;0;978,5;19,8;32,2;24;19,3;80;43;14;1,9;
2009-05-06;16,4;979,2;20,4;31,2;24,1;19,8;82,1;50;5,8;1,4;
2009-05-07;0;978,6;20,7;32,3;24,9;20,2;79,7;42;5,5;1,1;
2009-05-08;0;978,2;20,9;32,3;25;19,8;80,2;42;4,5;,9;
2009-05-09;0;977,9;20,4;32,9;25,5;20,2;76,7;43;6;1,2;
2009-05-10;0;977,5;21,2;32,2;25,4;20,9;79,7;46;6;1,1;
2009-05-11;0;976,7;21,6;33,4;26;21,7;78,9;44;7,3;1,5;
2009-05-12;0;976,4;21,4;33,5;25,7;20,9;79,4;47;8,5;1,6;
2009-05-13;1,2;976,2;21;32,5;24,6;20,9;82;46;8,7;2,1;
2009-05-14;13;976,6;22;30,9;24,5;21,4;86,8;58;11,2;1,3;
2009-05-15;7,8;979,3;18,2;24,3;19,4;18,3;92,9;86;8,8;1,7;
2009-05-16;1;979,7;18,1;23,3;19,9;17,8;89,4;74;4,5;1;
2009-05-17;0;978,3;19,2;29,6;22,5;18;83,3;56;8,1;1,4;
2009-05-18;0;980,1;20,3;31,1;23,7;18,9;83,1;53;5,3;1,3;
2009-05-19;,2;980,7;20,3;31,2;24,1;19;81,9;50;6,3;1,3;
2009-05-20;0;979,5;19,4;31,9;23,7;18,2;79,8;40;6,3;1,2;
2009-05-21;0;978,3;20,2;32,5;24,1;18,8;81,1;45;7,9;1,1;
2009-05-22;0;978,5;21,1;32,4;25;20,8;81;46;6,4;1,1;
2009-05-23;0;979,2;20,9;32,2;25,1;20;79,8;49;7,5;1,2;
2009-05-24;0;978,9;20,6;32,3;25,6;19,9;76,3;48;7,1;1,6;
2009-05-25;0;977,4;20,7;32,9;26;20,7;75,2;45;7,7;1,6;
2009-05-26;0;977,6;20,4;33,6;25,4;20,3;77;41;7,7;1,9;
2009-05-27;0;977,8;20,9;32,7;25,1;20,8;79;49;8,6;1,6;
2009-05-28;0;979,3;21,1;31,2;24,5;20,5;82,4;52;9,6;1,2;
2009-05-29;0;980,8;19,7;24,2;21,6;20,6;89,1;74;5,1;1,5;
2009-05-30;,4;980,3;18,2;23,7;20,3;17,8;88,5;76;5;1,3;
2009-05-31;0;981,3;18;21,5;19,3;18,4;92;79;5,4;1,5;
2009-06-01;,8;983;14,3;19,1;16,4;14,6;87,8;73;6,4;1,7;
2009-06-02;0;984,2;12,4;22,2;18;14,9;71,2;50;9;2,1;
2009-06-03;0;983,9;11,2;23,6;17,7;13,6;67,5;42;6,9;1,8;
2009-06-04;0;980,3;11,9;29,7;17,8;9,4;74,2;34;6,7;1,4;
2009-06-05;0;980,4;16,1;31,3;21,1;13,5;76,5;42;5,6;1,4;
2009-06-06;0;983;17,3;28,4;21,6;17,4;79;49;6,9;1,3;
2009-06-07;,2;981,6;16,5;28,8;20,4;14,6;80,8;50;6,3;1,4;
2009-06-08;0;979,8;15,5;31;21,2;14,7;75,8;30;6,7;1,4;
2009-06-09;0;979,8;13,9;32,3;21,4;13,4;69;27;6,6;1,8;
2009-06-10;0;980,1;16,9;32;22,7;16,1;73,3;33;6,6;1,3;
2009-06-11;0;982,9;18,7;24,3;20,8;18;88,2;76;7,7;1,5;
2009-06-12;0;985,7;13,4;23,3;18,9;15,8;70,8;57;6,8;2,1;
2009-06-13;0;983,1;15,6;23,4;18,6;16,5;83,2;67;5,6;1,1;
2009-06-14;,2;978,6;16,4;31,4;21,1;14,1;78,4;41;6,8;1,3;
2009-06-15;0;977,9;18,1;33,2;24,3;17;72,5;36;10;1,8;
2009-06-16;6,6;980,8;20,7;27,8;23,2;21,2;86,5;65;9,3;1,2;
2009-06-17;,8;980,4;17,3;27,3;20,2;15;84,9;58;4,7;,9;
2009-06-18;0;979,3;18,7;29,8;22,4;16,5;81,8;54;6,8;1,3;
2009-06-19;,2;978,4;18,7;32,2;23,6;17,3;77,5;42;7,6;1,3;
2009-06-20;0;978;18,4;32,4;24,2;18,2;73,3;40;10,4;1,9;
2009-06-21;0;978;18,8;33,3;24,7;19,1;73,3;36;7,2;1,4;
2009-06-22;0;977,3;17,3;32,8;24,3;17,5;69,4;36;7,4;1,8;
2009-06-23;0;977,8;17,3;32,7;24;17,6;69,9;34;8,5;1,9;
2009-06-24;,2;982,3;16,9;23,5;18,9;18,4;87,9;76;6,6;1,7;
2009-06-25;0;983;15,5;23,3;17,7;15;87,7;69;5,1;1,3;
2009-06-26;0;983,2;17,4;24,6;20;15,8;85,5;68;5,7;1,1;
2009-06-27;0;983,4;18,2;28,2;21,4;16,6;83,5;58;6,1;,9;
2009-06-28;0;980,7;17,6;32;22,5;15,5;77,6;38;6,1;1,2;
2009-06-29;0;978;17,8;34;24,5;17,8;71,2;28;9,4;1,7;
2009-06-30;0;978,8;19,5;31,3;23,3;18,1;81,2;46;7,3;1,2;
2009-07-01;,4;977,5;18,5;33,9;25,1;18,5;71,8;32;10,4;1,6;
2009-07-02;3,6;979,2;20,1;28,6;24,1;21,2;78,7;56;5,9;1,1;
2009-07-03;,4;978,9;16,8;33;25,5;19,2;64,6;25;8;1,2;
2009-07-04;0;978,6;13,5;32,9;22,3;14,8;64,7;22;7,3;1,5;
2009-07-05;0;979;14,6;32,9;22,6;14,7;66,3;29;7,5;1,8;
2009-07-06;0;979,6;16,9;33,3;23,7;16,9;69,5;35;6;1,7;
2009-07-07;0;979,2;16,7;33,5;24,1;17,2;68,4;30;8,3;1,7;
2009-07-08;0;978,8;17,3;32,7;24,9;19,8;66;34;7,4;1,3;
2009-07-09;0;979,1;17,7;31,5;23,7;18,7;71,3;41;7,1;1,4;
2009-07-10;0;977,7;17,8;33,5;24;17,4;73,4;33;8,6;1,8;
2009-07-11;0;981,3;15,8;30,2;20;17,7;77,4;54;14,5;2,2;
2009-07-12;0;981,7;10,8;25,4;17,1;11,7;70,6;35;6,2;,9;
2009-07-13;0;980,7;15,1;32,8;21,3;13,4;71,8;34;8,5;1,6;
2009-07-14;0;983,6;18,2;30;23,2;18,1;76,1;45;6,6;1,3;
2009-07-15;0;980,3;17;33;22,9;15,7;73,6;34;7,3;1,3;
2009-07-16;0;979,8;18,3;32,5;23,7;18,1;75;39;5,2;1,2;
2009-07-17;0;980,9;16,8;34,1;24,2;17,4;70,4;23;7,1;1,2;
2009-07-18;0;981,7;14,7;33,8;23,2;15,5;65,7;25;7,1;1,8;
2009-07-19;0;979,7;14,4;33,5;22,7;14,4;65,7;25;7,3;1,8;
2009-07-20;0;977,3;14,5;33,6;24,1;16,5;60,9;25;8,3;2;
2009-07-21;0;975,7;14,7;34,6;24,4;15,8;60,8;26;12,2;2,6;
2009-07-22;0;976,8;17,5;35,4;24,9;18,3;68;30;9,3;1,8;
2009-07-23;0;978;19,4;31;22,4;19,6;84,4;48;8,6;2,3;
2009-07-24;43,2;985,2;10,4;18,6;11,6;9,6;92,3;87;9,2;3,2;
2009-07-25;,6;984,8;9;15,6;10,6;8,4;90,3;74;5,4;1,8;
2009-07-26;0;982,8;13,4;27,7;17,2;8,9;80,9;51;5,2;1,3;
2009-07-27;,2;981,9;17,1;30,2;21,7;14,5;78;47;4,9;1,3;
2009-07-28;0;979;17,8;33,9;23,9;16,5;73,9;35;6,7;1,4;
2009-07-29;0;980,6;18,5;28;22,4;18,2;80,1;54;7;2;
2009-07-30;0;981,2;16;29,7;20,6;14,1;77,8;45;5,7;1,3;
2009-07-31;,2;980;16,5;33,4;22,8;15,9;73,3;30;7;1,3;
2009-08-01;0;978,6;15,4;34,4;24,1;16,1;66;24;7,6;1,8;
2009-08-02;0;980,6;15,6;31,3;23;16,4;65,4;35;10,4;2,7;
2009-08-03;0;982,2;14,5;29,4;20,1;13,2;73,8;40;6;1,2;
2009-08-04;0;979,6;15,3;33,8;22,8;14,6;69,4;28;7,4;1,6;
2009-08-05;0;976,9;14,6;35,2;24,6;15,8;61,5;23;9,6;2,6;
2009-08-06;0;978,7;15,2;35,4;24,6;17;61;23;8,4;1,7;
2009-08-07;0;979,1;14;35,4;24,6;15,8;59;18;10,3;1,8;
2009-08-08;0;980,1;11,8;34,8;23,7;15,3;54,5;19;6,8;1,7;
2009-08-09;0;982,1;13,2;26,4;20,8;15,4;63,8;40;10,1;2,3;
2009-08-10;0;986;9,5;24,2;18,3;12,7;58;38;9,4;2,6;
2009-08-11;0;983,3;9,7;28,1;17,9;9,9;64,5;29;6,3;1,4;
2009-08-12;0;981,1;12,1;32,5;20,6;12;65,1;27;5,4;1,5;
2009-08-13;0;978,8;13,7;35,7;23,8;14,7;60,3;22;7,6;1,9;
2009-08-14;0;977,5;15,7;36,1;25,6;17,6;59,5;22;8,2;1,3;
2009-08-15;0;974,8;13,9;36,1;27;18,3;50,6;21;12,7;2,2;
2009-08-16;0;975,1;15,4;36,2;26,3;19;54,5;27;12,4;2,7;
2009-08-17;,6;976;19,1;35,6;25,1;20,1;72,5;30;8,9;1,9;
2009-08-18;2,8;975,3;19;35,3;25,8;19;70,3;31;12,4;2,1;
2009-08-19;0;973,1;18,7;37;27,3;20,1;64;27;10,1;2,1;
2009-08-20;0;976,2;19,3;28,4;24,6;21,4;73;50;7;1,4;
2009-08-21;0;980,5;12,7;26,5;21;16,9;60,5;34;9,7;2,5;
2009-08-22;0;976,6;14,7;33,1;22,6;13,9;65,5;35;7,3;1,2;
2009-08-23;0;975,1;17,8;35,1;25,6;18,9;65,9;31;15,9;1,9;
