Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-16;2,4;983,7;21,6;31,2;25,1;22,7;82,6;54;6,9;1,2;
2009-02-17;68,6;984,2;22;28,4;24;21,7;88,8;72;5;1,3;
2009-02-18;0;983,6;21,6;30,3;24,8;22;82,8;59;9,8;1,7;
2009-02-19;24,6;984,6;20,5;29,8;23,8;20;82,9;60;10,6;1,6;
2009-02-20;,6;982,6;21,8;31,1;25,5;22,3;81;54;5,7;1,2;
2009-02-21;0;982,8;22;31,7;26;23,6;79,9;54;6,6;1,7;
2009-02-22;25,2;984,7;22,3;29,2;24,9;23,3;85,7;62;9;1,3;
2009-02-23;13,4;984,5;22;30,5;24,6;22;86,2;61;8,2;1,2;
2009-02-24;28,6;983,4;21,4;30,6;25,1;21,9;81,6;54;7,4;1,5;
2009-02-25;0;983;21,5;32,7;25,7;22,1;78,8;51;6,7;1,3;
2009-02-26;2,8;983,7;22;29,6;24,4;22,2;86,6;65;6,3;1,2;
2009-02-27;,6;984,2;21,7;30,8;25,2;22,1;81,7;56;6,2;1;
2009-02-28;,8;984,3;21,8;30,9;24,9;22,9;83,8;59;9,2;1,6;
2009-03-01;12,4;984,6;22,2;32,2;25,9;22,6;81,2;53;6,6;1,4;
2009-03-02;17,8;985,2;22;31,7;24,2;21,9;88,4;59;10,9;1,5;
2009-03-03;27;985;22,4;32,4;25,9;22,2;82,4;54;8,5;1,3;
2009-03-04;14,6;984,4;22,1;30,6;25,8;22,7;80,9;59;8,7;1,7;
2009-03-05;0;984,8;22,6;29,7;24,8;23,6;87,8;64;9;,9;
2009-03-06;5,6;985,6;22;30,5;25;22,6;84,1;62;6,4;1,1;
2009-03-07;1,8;984,9;22,4;32,7;26,2;23,1;80,7;53;7,8;,9;
2009-03-08;,2;984,2;22,5;31,9;25,9;23,4;82,3;55;7,9;1,4;
2009-03-09;,8;984;22,3;29,4;25;22,3;85,2;66;11,7;,9;
2009-03-10;40,4;984,3;22,4;31,4;25,2;22,4;85,6;60;5,1;1,2;
2009-03-11;23;983,5;22;32,1;25,6;22,1;82,2;52;13,9;1,4;
2009-03-12;3,2;983,7;22,3;31,7;25,6;22,5;83;56;7,9;1,4;
2009-03-13;12,6;983;22,3;32,3;25,9;22,8;81,9;53;13,5;1,4;
2009-03-14;6,6;984,7;22;31,6;25,6;22,7;81,7;55;7,1;1,5;
2009-03-15;3,6;985,5;22,4;32,2;24,9;22,5;87;55;8,7;1,1;
2009-03-16;16,4;985,4;22,4;30,6;24,9;22,9;86,7;63;10,1;2;
2009-03-17;37;985,6;21,6;30,9;24,9;21,8;83;56;5,4;1;
2009-03-18;1,2;984,8;21,6;32,5;24,8;21,9;83,6;52;9,3;1,6;
2009-03-19;1;983,5;21,7;31,9;25,4;21,7;81,7;54;10,2;1,5;
2009-03-20;14,8;983,4;22;32,2;26,3;21,9;79;52;8;1,3;
2009-03-21;0;982,9;22,1;32,8;26,4;22,9;78,4;51;7,5;1,6;
2009-03-22;,2;982,4;22,6;31,4;26;23,5;81,6;58;9,2;1,4;
2009-03-23;6;982,6;22,2;31,9;25,7;22,5;82,2;54;8,8;1,4;
2009-03-24;13,4;983,3;22;32,2;26,3;22,4;79;51;9,1;1,5;
2009-03-25;,2;983;22;33,1;26,2;23;79;52;8,8;1,6;
2009-03-26;,6;983,3;22,5;31,3;25,8;23,1;82,8;61;8,2;1,3;
2009-03-27;30;984,7;22,1;29,3;24,6;21,8;87,1;66;7,6;1,3;
2009-03-28;,4;984;22,1;33;26,1;22,8;80,5;49;11,3;1,6;
2009-03-29;29,4;983,4;22,2;31,8;24,9;22,4;86;58;7,6;1;
2009-03-30;14,8;983,4;22,3;32,3;26,3;22,6;80,6;53;8,5;1,4;
2009-03-31;,4;984,4;22,3;27,4;24,6;23,5;87,3;73;7,4;1,7;
2009-04-01;11,6;983,9;21,3;32,1;26,2;22;76;52;5,1;1,5;
2009-04-02;0;983,8;21,9;32,3;25,6;21,6;81;54;5,2;1,1;
2009-04-03;,4;983,9;22,2;31,1;25,8;23,1;81,5;59;6,9;1,5;
2009-04-04;27,8;984,5;21,5;32,1;24,7;21;84;50;7,2;1,4;
2009-04-05;81,8;985,5;21,4;30,3;24,6;21,2;83,3;59;6,9;1,8;
2009-04-06;,4;984,8;21,7;32,3;26,3;21,8;78;50;7,1;1,5;
2009-04-07;0;984,9;22,2;31,3;25,9;23,5;80,6;58;8,6;1,8;
2009-04-08;1,8;985;22,4;32,9;25,8;22,4;82,8;50;7,4;1,3;
2009-04-09;,8;985,3;21,9;31,6;25,8;22;80,2;51;6,3;1,8;
2009-04-10;24;986,2;22,1;27;23,6;22,4;91,4;75;5;1,2;
2009-04-11;19,4;985,2;22;31,5;25,7;22,4;81,1;56;8,7;1,6;
2009-04-12;70,6;986,3;21,7;27,2;23,9;22;87,5;73;9,9;2,3;
2009-04-13;2;986,4;21,6;30,4;24,9;21,6;83,2;58;6,2;1,6;
2009-04-14;15;986,4;22,1;31,1;25,3;22;83,3;59;7,1;1,2;
2009-04-15;1,2;986,6;22,1;32,1;25,7;22,5;81,5;53;5,8;1,3;
2009-04-16;1,2;986,5;22,2;31,9;26;23,2;81;55;11;1,3;
2009-04-17;0;985,7;22,4;31,9;25,1;23,2;85,5;58;9,8;1,2;
2009-04-18;11,6;984,9;22,6;32,2;25,4;23,1;85,3;57;7,7;1,4;
2009-04-19;20,2;985,2;22,4;31,5;25,1;21,9;86;59;10,9;1,6;
2009-04-20;8,2;986;22,5;30,8;24,7;22,4;87,9;61;8,3;1,4;
2009-04-21;11,6;986,1;22,2;31,6;25,8;22,8;81,4;57;5,7;1,2;
2009-04-22;15;986;22,2;28,2;24;22,9;90;72;6,7;1,7;
2009-04-23;36,8;984,9;21,5;31,6;25;21,4;82,3;53;5,2;1;
2009-04-24;36,4;984,9;22,9;30;25,1;23,3;88,3;66;8,6;1,2;
2009-04-25;69,6;985,6;22,8;30,6;25,1;22,7;87,5;62;9,2;1,4;
2009-04-26;1,4;986,1;22,3;31,9;25,6;22,9;83,3;57;8,7;1,6;
2009-04-27;2,4;985,5;22,9;30,5;24,8;22,8;89,2;68;6,8;1,2;
2009-04-28;87,6;986;21,7;28,6;24;20,9;87,8;67;9,5;1,1;
2009-04-29;,4;985,1;21,8;33;26,2;21,8;78,9;51;11,2;1,1;
2009-04-30;12,6;985,9;22,6;30,1;25,2;23,2;86,5;63;6,9;1,2;
2009-05-01;1,4;985,7;22,5;31,7;26,1;22,7;81,9;59;5,5;1,2;
2009-05-02;54,6;986,5;22;26,5;24;21,6;89,3;76;10,2;1,9;
2009-05-03;1,2;986,5;21,5;29,9;24,8;21,6;83;61;6,9;1,1;
2009-05-04;,2;986,1;21,8;30,4;25;22,5;83,3;59;11,7;1,3;
2009-05-05;11,6;986,8;22,3;29,1;24,3;22,3;89,1;68;6,8;,7;
2009-05-06;15;986,1;22;32,5;25,3;21,3;83,2;51;7,4;1,4;
2009-05-07;1;986,1;22,3;30,9;25,2;22,2;84,8;59;6,9;1,2;
2009-05-08;4,2;986;22,8;30,7;25,1;22,9;87,8;61;8,8;1,1;
2009-05-09;51;986,1;22,2;31,2;25;21,7;85,6;60;5,7;1,2;
2009-05-10;10,2;985,3;22,4;31,1;24,9;21,9;86,7;59;8,6;1,2;
2009-05-11;10;985,2;21,9;26,4;23,3;21,9;92;80;11,3;1;
2009-05-12;9,4;984,8;22,3;29;24,2;21,4;89,6;67;5,5;1,1;
2009-05-13;4;984,2;22,4;31,6;25,6;22,8;83,6;58;6,4;1,4;
2009-05-14;13,6;985,5;22,4;28,9;24,1;22,3;90,5;71;6,5;1;
2009-05-15;5;984,6;22,2;31;24,9;21,9;86,1;61;8,1;1,2;
2009-05-16;6;984;22,6;30,4;24,7;22,2;88,5;64;8,2;1;
2009-05-17;5,8;984,8;23;30;25,3;22,5;87;67;6,4;,7;
2009-05-18;1,8;985,3;22,5;31,8;25,8;22,6;83,5;59;6,5;1,1;
2009-05-19;,6;986,2;22,6;30,6;25;23,1;87,3;63;11,4;1;
2009-05-20;10,2;986,3;21,8;30,8;25,3;21,3;82,1;59;7,2;2;
2009-05-21;,2;985,5;22,1;32,2;26,9;22,9;76,6;51;8,3;1,8;
2009-05-22;0;985,7;21,3;31,4;25,9;21,7;77,3;52;9,8;1,8;
2009-05-23;0;986,3;21,9;32;26,4;22,2;77,6;56;8,6;1,9;
2009-05-24;0;986,3;22,1;31,1;25,9;22,5;80,8;58;6,8;1,3;
2009-05-25;,2;985,6;21,8;32,7;26,7;23,3;76,3;49;5,1;1,1;
2009-05-26;0;985,8;22,4;31,5;25,7;23,3;82,8;59;7,8;1,3;
2009-05-27;,4;985,2;22,2;32,4;25,9;22;81,5;50;7,8;1,1;
2009-05-28;1,6;985,5;22,4;31,4;26,1;23,6;81,2;56;7,5;1,1;
2009-05-29;4;985,6;22,8;30,1;25,6;22,6;84,8;65;5,8;1,5;
2009-05-30;45,2;986,4;22,4;29,4;24,1;22,3;90,4;66;7,9;,9;
2009-05-31;3,6;986,1;22,2;31,7;25,6;22,1;82,6;55;5;,9;
2009-06-01;,2;985,7;22,6;31,3;26,1;22,9;82;57;6,3;1,1;
2009-06-02;2,4;986,1;21,8;31,6;25,3;22,7;81,9;55;9,9;1,5;
2009-06-03;,2;986,8;22;30,1;24,8;21,5;85,5;62;8,9;,9;
2009-06-04;0;986,4;21,9;32,1;25,3;21,8;83;53;12,5;1,6;
2009-06-05;3,4;986,4;22,3;31,1;25,6;22,5;82,5;59;7,6;1,8;
2009-06-06;0;986,4;22;32,3;27;22,6;76;51;8;1,6;
2009-06-07;0;985,3;21,3;32,7;26,6;22,2;74,6;46;7,3;1,4;
2009-06-08;0;985,4;20,5;31,9;25,9;21,3;74;45;8,7;1,6;
2009-06-09;0;986,5;19,9;32;25,5;19,8;73,4;48;11;1,8;
2009-06-10;0;987,2;20,4;31,5;25,5;20,5;75;54;7,7;1,8;
2009-06-11;0;987,4;21,6;30,3;25,3;21,5;81,5;59;13,4;1,4;
2009-06-12;32,2;987,8;21,7;31,1;25;21,9;83,3;54;8;1,4;
2009-06-13;1;986,9;21,3;32,6;25,4;20,4;79,8;49;4,3;,9;
2009-06-14;0;985,6;21,2;32,9;25,7;20,6;78;51;5,8;1,3;
2009-06-15;0;985,9;22;32;25,8;22,6;80,8;52;9,7;1;
2009-06-16;,4;987;20,8;32,3;26;21,5;75,5;45;7,6;1,3;
2009-06-17;0;986,9;20,2;31,5;25,4;20;75;48;5,7;1,3;
2009-06-18;0;986,1;19,9;32,6;25,7;19,6;73,2;43;5,9;1,4;
2009-06-19;,2;985,6;20,2;33,1;26;19,7;72,7;46;8,4;1,5;
2009-06-20;0;985,4;20,6;32,4;26,4;21,3;72,3;47;10,4;2,1;
2009-06-21;0;985,4;19,6;32,5;26,2;20,5;69,3;44;10,4;2,2;
2009-06-22;0;984,7;19,7;32,7;25,9;20,3;70,9;45;8,9;1,8;
2009-06-23;0;985,6;20,1;33;26,6;20,4;70,2;44;9,2;1,8;
2009-06-24;0;986,5;20,4;33,1;26,5;21,2;70,8;45;8,3;1,7;
2009-06-25;0;987,2;19,8;33,3;26;20,1;71,1;41;8,3;1,4;
2009-06-26;0;988;20,7;32,7;25,1;20,6;78,4;47;14;1,6;
2009-06-27;5;988,7;20,4;33,1;24,6;20;79,2;46;12,5;1,3;
2009-06-28;11,8;987,9;20,2;32,5;25;19,3;77,3;47;13,4;1,5;
2009-06-29;0;985,9;20,3;32,5;25,9;20,6;73,8;47;8,5;1,6;
2009-06-30;0;985,7;20,4;32,5;26,2;20,8;72,6;46;7,3;1,5;
2009-07-01;0;985,5;19,3;33;26,1;19,8;68,9;40;9,8;1,6;
2009-07-02;0;985,7;18,7;33,4;26,1;19,1;67,1;36;10,5;1,6;
2009-07-03;0;986,1;19,6;33;25,9;19,3;70,5;45;8,4;1,5;
2009-07-04;0;985,6;19,9;32,8;26,3;20,1;70,5;44;10,3;1,7;
2009-07-05;0;986,4;19,8;32,9;26,8;21,7;67,4;44;8,9;1,9;
2009-07-06;0;986,9;18,9;33,5;26,3;20,5;66,5;37;10;2;
2009-07-07;0;986,7;19,2;32,7;26,4;21,7;66,2;44;10,5;1,7;
2009-07-08;0;986,6;20;31,8;26,1;21,8;70,6;48;10,1;1,7;
2009-07-09;0;986,3;19;33,1;26,7;21,7;66,1;38;10,7;2;
2009-07-10;0;985,9;18,1;33,4;26;19,3;65;36;9,5;1,6;
2009-07-11;0;986,3;17,4;34,9;26,6;19,1;61,7;29;6,2;,9;
2009-07-12;0;986,3;18,4;35,6;26,8;19,5;63,7;29;7,9;1,1;
2009-07-13;0;986,8;20,5;33,8;26,4;20,9;71,4;45;9,7;1,2;
2009-07-14;0;988,1;20,7;33,4;27,1;22,6;70,8;42;8;1,5;
2009-07-15;0;986,8;20,3;33,2;26,2;20,9;71,8;45;8,3;1,5;
2009-07-16;0;986,8;19,9;33;27,1;23;66,5;41;9,8;2,1;
2009-07-17;,2;987,4;18,6;33,6;26,4;19,6;65,1;39;9,8;1,9;
2009-07-18;0;987,4;18,7;34,1;27,1;20,7;63,3;35;11,1;1,7;
2009-07-19;0;986,4;17,2;34,6;27;20,2;59,3;25;8,8;1,7;
2009-07-20;0;986,1;19,6;33,7;26;20,8;69,7;39;6,7;1,4;
2009-07-21;,8;985,2;19,8;34,7;26,2;20,1;71;37;7,4;1,3;
2009-07-22;0;985,7;20,7;33;25,7;20,7;75,7;45;12,7;1,5;
2009-07-23;4,2;985,7;21,3;32,6;26,8;23,2;73,7;47;9,9;2,2;
2009-07-24;0;986,4;20,5;31,3;25,4;22,1;75,5;49;9;2,1;
2009-07-25;,2;986,8;20,2;32,9;26;20,7;73,2;41;8,8;1,7;
2009-07-26;0;987,3;18,7;33;26;19;66,6;40;8,7;1,6;
2009-07-27;0;987,1;17,5;35,5;26,3;18,6;63;26;6,5;1,2;
2009-07-28;0;986,4;18,1;34,9;26;18,5;64,8;34;7,3;1,3;
2009-07-29;0;986,3;19,4;33,3;26,3;20,3;68;40;9,4;1,6;
2009-07-30;0;986,5;18,8;34,2;26,7;19,6;64,5;37;9,1;1,6;
2009-07-31;0;986,9;17,9;34,5;26,4;19,8;62,9;28;9,9;2;
2009-08-01;0;987;17,4;34,1;26,2;18,3;61;34;11,9;1,9;
2009-08-02;0;987;16,4;34,9;26,4;17,8;59;28;11,2;1,9;
2009-08-03;0;987,3;17,1;35,2;26,5;18,9;59,9;31;10,2;1,9;
2009-08-04;0;986,6;16,6;34,4;27,2;19,8;55,3;31;11,4;2,2;
2009-08-05;0;986;18,4;33;26,5;19,5;63,1;40;8,2;1,8;
2009-08-06;0;986,4;19;34,7;26,8;21,2;65;33;11,4;1,9;
2009-08-07;0;986,6;17,5;34,9;26,5;18,7;61,2;34;10,8;2,1;
2009-08-08;0;986,7;18,7;35,1;27,4;20,4;61,7;34;10,7;2,1;
2009-08-09;0;987,2;18,8;34,1;27,2;21;62,3;36;8,4;1,7;
2009-08-10;0;986,9;16;36,5;28;19,8;54,1;21;8,6;1,5;
2009-08-11;0;986,4;16,9;36,9;27,5;19,4;56,5;25;7,1;1,4;
2009-08-12;0;987;19,5;34,3;26,9;20,9;66;38;8,8;1,8;
2009-08-13;0;986,9;18,7;34,1;27,1;20,8;63,3;38;11,4;2;
2009-08-14;0;985,6;16,7;35,4;27,1;19,5;57,1;29;11,5;1,8;
2009-08-15;0;984,5;16,6;35;27,6;19,4;54,9;29;10,2;2,1;
2009-08-16;0;984,5;16,5;35,7;27,7;19,6;54;28;13;2,1;
2009-08-17;0;984,5;16,5;36,5;28;19,8;53,6;27;11;1,8;
2009-08-18;0;984,4;17,2;34,8;27,7;20,7;55,6;30;9,7;1,8;
2009-08-19;0;984,1;19;33,4;27,1;20,9;62,6;40;9,1;1,9;
2009-08-20;0;984,3;18,3;35,9;27,8;21;59,7;30;8,9;2;
2009-08-21;0;984,1;19,2;35,2;27,5;20;63,1;39;7,7;1,6;
2009-08-22;0;983,3;21,1;32,4;26,8;23,6;71,8;53;6,1;1,7;
2009-08-23;0;983,9;21,5;34,3;26,6;23,3;75;41;12,3;1,9;
2009-08-24;,4;984,7;20,7;33,7;26,9;21,5;71,5;40;9,2;2;
2009-08-25;0;985,1;19,1;34,8;27,5;21,4;63,1;34;7,6;1,8;
2009-08-26;0;985,3;18,9;33,8;26,2;19,7;66;40;7,5;1,3;
2009-08-27;0;986,8;20,4;34,1;26,4;21,8;70,2;44;11,1;2;
2009-08-28;,4;986,9;19,9;34,9;26,8;20,7;69,1;36;8;1,6;
2009-08-29;0;986,1;20,7;32,9;25,5;22,2;75,9;47;10,4;1,5;
2009-08-30;15,4;984,9;20,4;33,7;26,1;20,4;73,7;40;8,3;1,7;
2009-08-31;0;985,3;19,4;34,4;26,7;20,3;67,5;37;11,2;1,9;
2009-09-01;0;986,3;18,5;35,2;27,4;19,8;61,9;33;9,4;1,8;
2009-09-02;0;986,3;18,6;35;27,8;21,1;60,9;31;9,6;1,7;
2009-09-03;0;986,7;19,1;34,7;27,3;21,8;63,8;34;8,6;1,9;
2009-09-04;0;986,1;18,2;36,4;28,6;21,2;57,5;28;8,6;1,9;
2009-09-05;0;986;19,2;35,9;28,7;23,4;58,3;34;8,3;2;
2009-09-06;0;987;20,6;32,3;27,2;22,5;68,6;49;7,9;1,6;
2009-09-07;0;985,8;20,4;33,3;27,1;23,3;68,8;43;8,6;2,1;
2009-09-08;0;984,6;18,7;34,8;27,9;22,2;60,4;33;10,4;2,6;
2009-09-09;,2;985,2;18,7;34,4;27,7;22,5;59,8;37;9,1;1,8;
2009-09-10;0;986,1;20,8;32,2;25,9;22,2;74,6;51;7,7;1,3;
2009-09-11;5,2;987,1;19,7;34,7;26,6;20,7;70,3;33;8,7;1,5;
2009-09-12;0;986,1;18,3;35;26,3;19,1;65;32;7,6;1,4;
2009-09-13;0;986;18,9;35,1;26,8;19,7;65;34;10,1;1,3;
2009-09-14;0;986,8;20,3;31,9;26,6;21,5;69,4;50;8,2;1,5;
2009-09-15;0;986,6;20,8;34,2;25,9;22,3;75,2;40;10,7;1,8;
2009-09-16;3;985,7;21;34,9;25,9;21,4;77;37;11,8;1,8;
2009-09-17;8;985,1;21,3;32,6;25,3;22,2;79,5;50;8,1;1,6;
2009-09-18;,2;985;20,8;33,4;26,9;22,7;71,3;43;6,7;1,6;
2009-09-19;0;985,9;21,4;33,4;27,4;22,9;71,3;46;9;1,7;
2009-09-20;0;985,7;20,6;33,6;27,6;23,7;67,4;41;10,2;2,4;
2009-09-21;0;984,8;18,9;34,8;27,8;22,7;61,3;34;12,3;3,2;
2009-09-22;0;984;18,5;33,5;27,6;22,2;59,3;39;11,6;2,4;
2009-09-23;0;984,4;20,1;34,9;26,5;21,4;70,1;38;12,6;1,4;
2009-09-24;5,8;984,6;20,7;35;27,1;21;71,2;39;9,5;1,5;
2009-09-25;0;984,2;19,7;36,1;28,8;23;61,3;33;7,6;1,7;
2009-09-26;0;984,8;20,1;32,8;27,6;23,3;65;45;11;2;
2009-09-27;0;985,3;19,1;35,6;28,1;22,5;61,7;30;9,4;2,3;
2009-09-28;0;986;17,7;36,4;28,6;22,1;54,7;28;9,9;2,3;
2009-09-29;0;986;18,9;36,8;28;20,7;60,2;31;8,6;1,5;
2009-09-30;0;986,4;20,4;33,6;27,5;22,6;67;43;8,5;1,7;
2009-10-01;,6;986,4;19,2;35,2;27,9;21,6;61,9;36;9,6;2,3;
2009-10-02;0;985,7;18,4;35,4;28,2;22,9;57,8;32;8,8;2,2;
2009-10-03;0;985,6;19;35,3;28,4;22,5;59;33;8,4;1,6;
2009-10-04;0;984,6;20,2;32,9;26,9;21,8;68,1;49;8,2;1,7;
2009-10-05;0;984,7;20,5;33,8;27,3;22,6;68,3;42;9,4;2,1;
2009-10-06;0;985,7;19,7;35,1;27,6;22,6;64,1;37;9,1;1,8;
2009-10-07;null;null;null;null;null;null;51,9;36;8;null;
2009-10-08;0;986,2;20;34,4;28,1;23,5;63,7;38;10;1,8;
2009-10-09;0;984,7;20;35,8;28,1;23;64,1;36;11,7;1,5;
2009-10-10;3;984,4;21,1;33,9;26,7;22,2;73,2;42;9,7;2;
2009-10-11;null;982,4;20,1;36,2;null;23,4;60,5;34;9,1;2,4;
2009-10-12;0;984;20,3;32,5;27,6;24,2;65,5;46;6,8;2,1;
2009-10-13;0;983,7;19,6;34,3;27,7;22,6;63,5;40;8,1;2;
2009-10-14;0;982,2;19,7;35,4;28,1;22,2;62,9;36;9,1;1,7;
2009-10-15;0;982,8;20,4;34,7;27,8;24;65,5;38;10,2;1,8;
2009-10-16;2,2;984,5;20,7;34,3;26,9;22,7;71,3;39;10,1;1,5;
2009-10-17;0;985,2;20,6;34,1;26,5;22;72,1;41;6,5;1,4;
2009-10-18;0;983,7;20,3;33,5;27,6;23,4;66,3;41;7,2;1,7;
2009-10-19;0;982,9;20,1;33,9;27;22,1;67,8;40;8,5;1,5;
2009-10-20;0;983,2;19,6;34,6;27,9;22,9;62,7;38;10,4;2,4;
2009-10-21;0;983,5;18,5;35,6;27,6;21,2;61,1;32;9,4;1,9;
2009-10-22;0;982,5;18,1;37,5;28,8;21,3;56,4;28;6,5;1,3;
2009-10-23;0;983,6;20,2;33,1;27,8;23,5;64,5;47;7,7;1,9;
2009-10-24;0;983,6;20;35,7;28,2;22,6;64;36;9;2;
2009-10-25;0;983,3;19,1;34,7;28,6;23,5;58,7;36;7,6;1,5;
2009-10-26;1,8;983,7;21,3;33,5;27,5;24,2;70,2;48;8,9;1,2;
2009-10-27;6,6;983,1;21,7;34,3;27,8;23,4;71,8;42;6,7;1,4;
2009-10-28;0;982,8;21,3;34,3;28,1;24,2;68,1;43;7,9;1,7;
2009-10-29;0;982,1;22;33,7;26,8;23,4;76;47;7,2;1,6;
2009-10-30;0;981,3;21,1;32,6;27;23,6;71,1;47;8,9;1,8;
2009-10-31;0;981,4;17,9;35,5;28,3;23,3;57,5;26;8,9;2,3;
2009-11-01;0;982,3;18,4;35,3;27,7;21,2;59,2;36;6,3;1,2;
2009-11-02;0;983;20,1;35,1;28,3;22,3;63,3;39;5,8;1,4;
2009-11-03;0;983;21;31,7;27,2;24,2;69,5;51;6,8;1,7;
2009-11-04;0;983,9;20,6;34,2;27,7;23,7;66,8;43;8,3;2,1;
2009-11-05;0;985,3;20;33,7;28,3;24,6;62,3;41;9,8;1,9;
2009-11-06;,8;983,3;20;34,5;28,1;23,4;63,9;39;9,5;2,3;
2009-11-07;0;982,8;20,4;33,8;28;24,1;64,6;44;9,9;1,6;
2009-11-08;,2;982,9;20,5;35,4;28,7;23,4;64,3;37;7,5;1,7;
2009-11-09;0;982,9;20,9;32,5;28;24,8;65,8;49;9,9;1,8;
2009-11-10;0;983,3;21;33,3;27,2;24;70;45;9,2;2;
2009-11-11;1,8;982,5;20,9;35,3;28,1;22,9;68,4;36;7,1;1,3;
2009-11-12;0;980,8;20,2;36,2;28,6;22,2;63,4;35;7,8;1,5;
2009-11-13;0;981,3;21,4;33,7;27,2;23,4;71,9;46;9,3;1,7;
2009-11-14;2;983,1;21,9;31,6;26,7;24,2;75,8;55;8,2;1,9;
2009-11-15;1,2;983,5;20,1;35;28;23,1;65,3;38;7,6;1,6;
2009-11-16;0;983,2;20,8;33;27,8;23,7;67;46;5,9;1,3;
2009-11-17;0;982,9;19,4;37;29,4;23,6;58,6;30;6,2;1,4;
2009-11-18;0;983;20,4;34,1;28,4;24,3;62,9;43;11,5;2,2;
2009-11-19;1,4;983,5;20,1;34,4;28,2;23,6;63;41;10,1;2,6;
2009-11-20;0;983,4;20,6;33,5;27,2;23,6;68,3;45;9;2,2;
2009-11-21;0;984,4;19,4;34,2;27,7;23,2;63,2;36;8,6;2,1;
2009-11-22;0;983,7;17,8;36,6;29;22,6;54;27;9,5;2,2;
2009-11-23;0;982,8;19,8;34,4;26,9;22,7;67;40;8,4;1,7;
2009-11-24;22,6;982,2;20,5;34;27,6;23,3;67,8;39;7,7;2;
2009-11-25;0;982,9;19,5;33,7;27,9;23,4;61,7;42;8,8;2;
2009-11-26;0;984,3;19,9;32,9;27,8;23,6;63,4;44;9,7;2,5;
2009-11-27;0;983,5;18,8;35,5;28,2;23,2;59,7;32;10,1;2,2;
2009-11-28;0;982,3;18;36,6;29,2;22,7;53,7;30;9,8;2,7;
2009-11-29;0;982,4;19,6;34,7;29;24,2;58,1;39;10,7;2,5;
2009-11-30;0;982,4;19,8;35,4;28,9;24,3;59,9;37;8,6;1,6;
2009-12-01;0;983,1;20,7;29,4;26,5;24,5;70,8;57;9,3;1,9;
2009-12-02;1;983;20,4;33;27,3;23;68,2;45;10;2;
2009-12-03;0;983,2;19,6;35,3;28,7;23,4;59,7;36;8,5;2,2;
2009-12-04;0;982,4;19,4;33,9;29,1;24,5;57,1;41;9,1;2,2;
2009-12-05;0;982,6;20;31,3;27,8;25,5;62,9;51;10,1;2,6;
2009-12-06;0;983,7;20,2;32,7;27,2;24,4;66,7;44;11,3;1,6;
2009-12-07;11,8;983,6;21,7;34,3;27;22,9;74,7;43;10,9;2;
2009-12-08;0;983,8;21,7;32,9;27;24,1;74,2;47;5,6;1,2;
2009-12-09;4,2;983,3;21,9;33,7;27,8;24;72,2;45;6;1,3;
2009-12-10;0;983,6;21,5;33,8;27,2;23,7;72,6;44;7,9;1,7;
2009-12-11;1,2;984,5;21,6;32,3;26,2;22,9;77,2;50;6,6;1,3;
2009-12-12;22,8;984,9;21,6;29,8;25,7;22,7;78,9;59;9,4;2,1;
2009-12-13;0;983,7;20,8;32,6;26,9;22,3;71,3;45;9,7;1,8;
2009-12-14;0;982,8;20,7;33,7;27,3;23,2;68,7;42;9,2;1,9;
2009-12-15;,8;983;21,9;33,2;25,6;23,4;80,7;49;8;1,4;
2009-12-16;10;983,4;21,2;32,5;26;22,6;76,9;47;7,8;1,6;
2009-12-17;0;983;20,8;33,7;26,9;23,6;70,3;46;9,2;1,9;
2009-12-18;0;983,4;21,1;31,9;27,3;24,1;69,7;51;9,3;1,7;
2009-12-19;0;983,9;20,5;34,9;28,6;24,5;63,4;38;9,9;2;
2009-12-20;0;984,4;21,1;34,4;27,3;24,1;70,9;42;10;2,1;
2009-12-21;37,8;985,9;21,1;31,2;25,1;21,1;79,7;50;11,1;1,6;
2009-12-22;0;987;21,5;28,5;23,7;23;87,7;65;13,2;1,5;
2009-12-23;5,2;987;20,5;32,4;25,3;21;76,8;46;10,1;1,6;
2009-12-24;0;985,4;21,8;32,6;26,8;23;75,4;50;10,6;1,6;
2009-12-25;0;984,9;21,5;33;27,3;23,3;72,4;48;7;1,3;
2009-12-26;0;983,7;21,2;33,3;28;23,5;68,3;44;7,7;2;
2009-12-27;0;983,4;21,2;33,3;27,1;24,2;71,3;46;10,3;2,2;
2009-12-28;5,8;984,7;22,3;28,2;24,5;23,2;87,7;73;8,8;1,1;
