Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-16;7,6;992;22,6;31,8;25,8;22,2;83,7;56;8,7;,8;
2009-04-17;1,4;991,2;22,8;32,1;26;22,8;83,8;55;6,7;1,1;
2009-04-18;,8;990,3;22,8;30,7;25,5;23,3;85,4;63;10;,7;
2009-04-19;4;990,4;22,8;31,7;26,3;22,9;82,2;56;6,9;1,1;
2009-04-20;,8;991,8;22,7;30,7;24,8;23;88,7;61;8;1;
2009-04-21;5,6;991,5;22,7;32,9;26,7;23;80,2;50;5,6;,8;
2009-04-22;22,6;991,1;22,6;28,1;24,2;21,7;91;74;9,3;,7;
2009-04-23;15,4;989,9;22,9;31,8;25,5;22,3;86,9;54;6,2;,8;
2009-04-24;58,6;990,3;22,6;30,9;25;22;87,1;64;6,6;,9;
2009-04-25;2,2;991,1;22,8;31,7;25,9;23,2;83,8;60;7,3;1,1;
2009-04-26;,2;991,4;22,3;32,5;26,1;22,5;80,5;55;6,7;,9;
2009-04-27;0;990,6;23,2;32,6;26;22,5;84,9;57;5,6;,8;
2009-04-28;7;991,1;22,5;29,4;24,7;23;87,8;66;7,5;1,2;
2009-04-29;,2;991;22,5;29;24;21,9;91,9;71;8,1;,7;
2009-04-30;41,8;991,7;22,8;30,5;25,1;22,7;87,5;62;8,7;1;
2009-05-01;,2;991;23,2;32,4;26,3;23,2;84,1;55;5,6;,6;
2009-05-02;33,2;991,2;22,9;29;24,7;22,7;90,5;70;9,9;1;
2009-05-03;22,8;992;22,2;29,2;24,4;22,5;88;65;5,2;,8;
2009-05-04;,8;991,3;22,5;30,9;25,5;22;84,4;58;7,5;,4;
2009-05-05;33;992,5;22,4;29,3;24;22,1;91;69;10,7;,9;
2009-05-06;6,4;992;22,7;31,2;24,7;22,3;89,6;62;7,9;,6;
2009-05-07;16;991,6;22,7;31,1;25,7;22,6;85,2;58;5;,3;
2009-05-08;,2;991,7;22,4;26,9;23,8;22,3;91,8;76;6;,3;
2009-05-09;16,2;991,7;22,6;28,9;24,3;21,9;90,6;70;5;,7;
2009-05-10;4;990,8;22,8;30;24,8;22;89,1;66;6,3;,7;
2009-05-11;2,8;990,6;22,2;30,7;26;23,4;81,2;57;7,4;,9;
2009-05-12;0;990,6;22,6;31,7;24,7;22,5;89;58;11,5;,8;
2009-05-13;26,2;990,2;22,6;27,2;24;22,7;92,2;76;4,4;,5;
2009-05-14;14,2;990,3;22,6;32;25,1;22,3;86,9;60;5,2;,5;
2009-05-15;0;989,8;22,6;31,3;25,3;22,3;86;58;8;,4;
2009-05-16;3;989,7;22,7;30,7;25,4;22,6;86;60;5,7;,8;
2009-05-17;,2;990,4;22,8;32;25,7;22,6;84,9;55;12,5;1;
2009-05-18;,2;991,2;22,7;32,5;25,7;22,5;84,6;54;7,7;,9;
2009-05-19;5,4;991,8;22,7;30,1;25,6;23,1;85,2;60;7,7;1,1;
2009-05-20;0;991,8;22;31,3;26;22,1;80,1;56;7,7;1;
2009-05-21;0;991,7;20,8;31;25,3;20,8;78,2;53;10,8;1,5;
2009-05-22;0;991,6;21;31,5;25,4;20,7;78,2;52;8,5;1,3;
2009-05-23;,6;992,3;21,4;30,1;25,5;22,4;79,3;59;10,4;1,8;
2009-05-24;0;992;19,4;30,9;25,9;22,4;69,9;43;10;1,8;
2009-05-25;0;991,2;20,9;31,5;25,4;20,3;78;53;7,2;1;
2009-05-26;0;991,4;21,7;32,9;26,3;22;78;47;5,5;,5;
2009-05-27;0;990,8;22,5;30,5;24,9;21;86,9;65;7,8;,7;
2009-05-28;3,4;991;22,6;32,5;26,7;23,4;79,9;50;6,7;1,1;
2009-05-29;2;991,1;22,4;32,3;25,9;22,8;81,8;54;11,8;1,4;
2009-05-30;22,6;991,6;22,7;30,7;25,4;22,6;85,8;64;5,3;,6;
2009-05-31;2,4;991,6;21,9;32;26,1;22;79,8;52;7,5;1;
2009-06-01;,2;991,2;21,1;33,2;26;20,9;77,4;46;4,4;,5;
2009-06-02;0;991,6;21,7;31,3;24,8;21;84;58;7,6;,7;
2009-06-03;,2;992,2;22,1;31,5;25,2;21,1;84,2;58;6,3;,7;
2009-06-04;1,4;992,5;22,2;31,8;25,6;22,3;82,5;55;7,9;1,3;
2009-06-05;1,8;992,5;21,7;30,8;25,7;22,1;80,8;55;8,6;1,2;
2009-06-06;0;992,4;21,1;31,6;26;21,2;76,3;51;10,1;1,7;
2009-06-07;0;991,1;20,7;31,7;25,3;20;77,5;50;8,6;1,3;
2009-06-08;,2;991,6;19,6;31;24,5;19;76,6;49;11,3;1,8;
2009-06-09;0;992,6;20,1;29,6;24,7;21,3;77,3;56;12;1,9;
2009-06-10;,2;993,2;20,8;31,3;25,4;21,5;77;54;8,4;1,4;
2009-06-11;0;993,4;21,1;30,3;25,5;22;78;55;9,6;1,6;
2009-06-12;0;993,4;19,4;32,3;25,4;19,2;73,6;40;8,2;1,2;
2009-06-13;0;992,4;20,2;32,7;25,4;20,2;75,6;47;5;,7;
2009-06-14;0;991,2;21,3;33,2;25,8;20,6;78,5;47;7,6;,8;
2009-06-15;,2;991,8;20,2;32,2;25,8;20,9;74,3;41;10,4;1,4;
2009-06-16;0;993;19,2;32,1;25,1;19,7;73;41;9,3;1,5;
2009-06-17;0;992,5;19,3;32,3;24,8;18,3;74,6;41;7,2;,9;
2009-06-18;0;992;20,5;32,7;25,6;20,3;75,7;43;6,9;,8;
2009-06-19;0;991,6;20,2;33,1;25,8;19,6;74,3;45;8,3;1,4;
2009-06-20;0;991,9;19,6;32,6;25,5;20,4;72,8;43;10,5;1,5;
2009-06-21;0;991,7;19,1;31,6;25,2;20;71,1;46;13,1;2,1;
2009-06-22;0;991;19;32;25,1;19;71,8;43;9,7;1,6;
2009-06-23;0;991,8;19,3;33,1;25,6;19,3;71,4;41;10;1,7;
2009-06-24;0;992,4;19,6;32,9;25,6;19,4;72,4;42;8,3;1,4;
2009-06-25;0;993,1;19,3;33,2;25,5;18,9;71,8;42;8,3;1,2;
2009-06-26;0;994,1;19,8;32,4;25,2;20;74,7;44;7,1;1;
2009-06-27;0;994,6;20,2;33,5;26,3;20,4;72;42;6,9;1;
2009-06-28;,6;993,9;20,1;32,7;25,6;20,4;74,9;43;6,6;1;
2009-06-29;0;991,9;19,1;33,4;25,5;19,2;71,5;36;7,6;1,2;
2009-06-30;0;991,7;18,5;33,3;25,5;19,2;69,5;37;6,9;1,2;
2009-07-01;0;991,5;17,9;33,7;25,1;18,2;69,1;33;8,3;1,3;
2009-07-02;0;991,7;18,5;33,5;25,2;18,4;70,4;37;7,7;1,2;
2009-07-03;0;992,2;19,4;33,6;25,5;19,8;72;42;10,3;1,2;
2009-07-04;0;991,7;18,7;33,2;25,9;19,8;68,6;36;8,3;1,3;
2009-07-05;0;992,6;18,8;33;26,2;20,4;67,3;39;10,5;1,4;
2009-07-06;0;993,1;17,9;32,5;26,1;20,1;63,3;36;10,9;2,2;
2009-07-07;0;992,8;19,3;33,3;26,8;22,3;66,2;38;8,3;1,4;
2009-07-08;0;992,9;18,9;33;25,8;20;68,7;38;9,4;1,6;
2009-07-09;0;992,6;17,6;33,1;24,6;17,3;68,7;37;9,7;1,8;
2009-07-10;0;992;17,6;32,9;25;18,8;67,8;33;8,4;1,3;
2009-07-11;0;992;17,9;33,7;24,9;17,1;69,3;38;7,5;1;
2009-07-12;0;992,2;18,8;34,6;25,6;19,1;70;37;7,9;1,1;
2009-07-13;0;992,6;19,9;34;26,4;20,8;70,9;37;7,4;,9;
2009-07-14;0;993,9;19,2;33,2;25,7;19;70,5;40;7,6;1,3;
2009-07-15;0;992,9;19,1;33;25,7;20,2;70,4;41;8,5;1,4;
2009-07-16;0;993,1;17,5;33,3;25,5;19,2;65,7;33;9,9;1,6;
2009-07-17;0;993,5;18,5;33,2;25,1;18;69,7;41;12,9;1,9;
2009-07-18;0;993,4;17,8;33;25,4;18,5;66,7;36;8,7;1,3;
2009-07-19;0;992,6;17;33,4;24,3;17,1;67,7;34;8,1;1,1;
2009-07-20;0;992,3;19,4;32,7;24;17,6;77,7;44;8,4;,8;
2009-07-21;0;991,2;20,2;33,5;25,4;19,8;75,2;41;6,2;,9;
2009-07-22;0;991,8;19,9;32,4;26;20,9;71,4;44;9,9;1,4;
2009-07-23;,8;992,2;21,3;29,2;25;22,7;80,5;58;8,1;1,5;
2009-07-24;,2;992,3;21;32,6;25,5;22,4;78;47;7;1,4;
2009-07-25;,6;992,6;18,7;34,5;25,7;18,5;70;33;8,9;1,3;
2009-07-26;0;993,1;16,9;34,8;25,6;17,7;64,5;28;8;1,2;
2009-07-27;0;992,9;16;34,8;24,9;16,6;63,8;25;8,5;1,3;
2009-07-28;0;992,3;17;34,8;25,5;17,9;63,9;31;7,7;1,4;
2009-07-29;0;992,3;17,1;34,2;25,5;17,9;65;31;7,7;1,1;
2009-07-30;0;992,7;16;34,6;25,6;17,7;61,8;27;7,8;1,3;
2009-07-31;0;993,3;16,8;34;25;17;65,1;31;9,2;1,7;
2009-08-01;0;993,2;16,3;34,8;25,1;17,1;63,6;28;8,6;1,5;
2009-08-02;0;993;16,6;34,4;25,8;18,5;62;29;10,3;1,6;
2009-08-03;0;993,6;16,4;34,1;25,5;18,3;62,2;30;10,1;1,5;
2009-08-04;0;992,6;16,5;34,8;25,4;17;62,6;31;10,5;2;
2009-08-05;0;992,1;17,6;34,6;26,1;19,2;63,9;32;8,3;1,5;
2009-08-06;0;992,5;18,2;33,9;25,4;18,9;67,1;37;7,9;1,4;
2009-08-07;0;992,7;17,5;35,4;26,4;18,7;63,3;31;8,9;1,5;
2009-08-08;0;993,1;17,7;33,7;26,1;19,2;63,8;35;10;1,8;
2009-08-09;0;993,4;16,5;34,9;25,7;17,5;62,1;27;9,6;1,6;
2009-08-10;0;993;16;34,8;25,2;16,7;62,2;29;7,7;1,2;
2009-08-11;0;992,4;17,2;36,6;27,2;19,4;59,8;26;9;1,1;
2009-08-12;0;993,1;16,4;34,8;26,2;18,1;59,9;29;9,7;1,5;
2009-08-13;0;993,1;15,4;34,5;26,3;18,7;56;28;11,2;2;
2009-08-14;0;991,8;15,4;34,8;25,7;17,6;58,4;26;11,5;1,5;
2009-08-15;0;990,7;15,2;35,1;25,5;17,1;58,7;26;12,1;1,7;
2009-08-16;0;991;15,9;34,5;25,6;17,5;59,9;28;10,9;2;
2009-08-17;0;991;15,7;33,8;25,8;17,9;58;29;10,7;1,9;
2009-08-18;0;990,7;16,6;34,5;25,1;17;63,4;31;9,6;,9;
2009-08-19;0;990;18,3;35;25,4;18,3;68,5;33;6;,7;
2009-08-20;0;990,1;18,8;35,7;26,1;19;68;34;8,8;,8;
2009-08-21;0;990,2;20,2;33,7;25,7;19,6;73,9;42;6,4;1,1;
2009-08-22;0;988,7;20,7;34,7;26,9;20,6;72,2;40;8,2;1,5;
2009-08-23;0;989,7;19,5;35,7;27,2;21,5;66,3;31;8;1,7;
2009-08-24;0;990,7;18;34,3;26,2;20,4;64,3;32;8,1;1,2;
2009-08-25;0;990,8;17,4;36;26,3;18,6;63,2;28;11,8;1,4;
2009-08-26;0;991;19,4;35,1;25,8;19,8;70,2;36;7,9;1,4;
2009-08-27;6,4;993,1;20,4;31,5;25,8;22,2;74,1;44;8,3;1,3;
2009-08-28;0;992,4;20;35,9;27,3;21,6;68,9;31;6,9;1;
2009-08-29;1,4;991,6;19,9;35,1;27,3;21,3;67,9;35;7,6;1,7;
2009-08-30;0;990,7;18;35,9;27,6;20,9;60,8;28;8,7;1,6;
2009-08-31;0;991,2;16,2;36,1;26,6;18,4;58,5;25;9;1,7;
2009-09-01;0;992,2;16,2;35,7;26,9;19,1;57,5;27;7,1;1,3;
2009-09-02;0;992,2;15,3;36,9;27,1;18,6;54,8;22;9,6;1,9;
2009-09-03;0;992,4;17,7;36,3;26,9;19,3;60,5;29;7,5;1,5;
2009-09-04;0;991,8;16,9;38,5;27,6;19,5;57,6;23;7,6;1,3;
2009-09-05;0;991,4;18;37,6;28,2;20,4;58;28;7,5;1,4;
2009-09-06;0;992,4;20,8;34,2;27,3;22,6;69,3;38;5,3;1,4;
2009-09-07;0;991,3;19,6;35,9;28,1;22;63,6;31;8,8;1,8;
2009-09-08;0;990,1;17,4;36,6;27,3;19,7;59,5;27;9,7;1,4;
2009-09-09;0;990,8;19,6;35,2;27,2;22;64,8;39;6,5;1,5;
2009-09-10;,2;991,7;17,9;35,8;27,7;21,8;60,3;29;10;1,7;
2009-09-11;0;992,6;14,9;36,4;27,3;18,5;53,6;22;10,2;1,6;
2009-09-12;0;991,8;15,1;36,7;26,6;17,3;55;24;8,8;1,3;
2009-09-13;0;991,8;17;36,2;26,5;18,4;59,9;30;9,4;1,6;
2009-09-14;0;992,3;18,6;36,6;26,9;19,8;64,1;32;8,9;1,4;
2009-09-15;,2;992,2;20;36;27,2;21,2;68,2;33;8;1,2;
2009-09-16;0;991;19,4;36,1;27,4;20,8;64,8;33;9,1;1,5;
2009-09-17;0;990,5;19,4;35;27,6;21,5;64,3;33;8;1,5;
2009-09-18;0;990,1;19,9;36;27,8;21,3;64,6;35;6,1;1,5;
2009-09-19;0;991,3;20,6;35,5;27,7;22,2;67,6;39;6,1;1,1;
2009-09-20;0;991,1;19,8;37;28,5;23,5;63,1;29;6,2;1,7;
2009-09-21;0;990,2;18,4;36,5;28,4;21;58,3;31;11;2;
2009-09-22;0;989,2;18,7;37;28,1;21,4;59,8;31;9,5;1,2;
2009-09-23;,2;990;20,3;34,6;27,6;23;66,4;39;6,2;1,4;
2009-09-24;0;990;20,7;35,8;28;22,3;67,4;36;9;,8;
2009-09-25;0;989,8;19,9;36,9;28,5;21,9;63;32;6,1;1,5;
2009-09-26;0;990,3;19,6;36,1;27,9;23,1;63,7;30;7,2;1,3;
2009-09-27;0;990,9;16,9;37,1;28,4;20,7;54,9;22;9,7;1,8;
2009-09-28;0;991,7;16,4;37,8;28,2;19,9;54,1;21;8,4;1,2;
2009-09-29;0;991,2;16,1;38,9;29;20,5;51,2;20;12,2;1,4;
2009-09-30;0;991;18,2;38,5;29;22,5;55,5;27;8,2;1,5;
2009-10-01;0;992,1;18,6;36,3;28,3;22,5;58,3;29;7,5;1,2;
2009-10-02;0;991;17,2;37,1;28,4;20,9;55,3;25;12,1;1,7;
2009-10-03;0;991,3;19;36,1;28,2;21,7;59,9;31;6,6;1,5;
2009-10-04;0;989,7;18,9;37,3;28,7;21,5;59,3;29;7,3;1,3;
2009-10-05;0;990,1;20,1;35,6;28,5;23,8;62;37;9,2;1,6;
2009-10-06;0;991,1;20,2;36,2;28,3;24,1;63,4;33;7;1,2;
2009-10-07;,2;990,9;20;37,2;28,9;23,8;61,4;32;10,3;1,5;
2009-10-08;,6;991,4;20;35,6;28,3;23,6;63,1;36;8,2;1,7;
2009-10-09;0;990;19,2;36,5;28,8;23,3;58,8;32;7,1;1,4;
2009-10-10;0;989,6;18,7;36,4;29,7;24,8;53,9;30;7,6;1,8;
2009-10-11;0;988,7;20,1;35,3;28,4;24,3;62,3;39;8,5;2,1;
2009-10-12;100;990;21,4;29,6;25,5;22;79;59;5,8;1,3;
2009-10-13;,2;989,3;21;33,9;26,3;21,6;75,5;39;6,2;,9;
2009-10-14;0;987,8;20,2;36,1;28,6;22,9;64,8;32;10,2;1,5;
2009-10-15;36;988,3;20,6;33,8;27;22,4;71;39;11,9;1,4;
2009-10-16;,4;989,7;21,3;32,7;26,5;23,7;74,7;39;11,9;1,6;
2009-10-17;2,2;990,4;20,6;34,9;26,9;21,7;71,9;38;9;1;
2009-10-18;0;989,3;20,7;34,2;27,1;22,9;70,4;40;6,3;1,3;
2009-10-19;0;988,4;20,7;34,1;27,4;22,4;69,3;42;7,4;1,8;
2009-10-20;0;988,8;20,3;34,8;27,4;22,1;67,9;38;6;1;
2009-10-21;0;988,9;19,7;36;27,7;21,3;65,5;32;6,4;1;
2009-10-22;0;987,9;19,9;36,1;28,1;21,5;64,8;33;12,3;1,2;
2009-10-23;0;989,3;20,9;30,2;26,5;23,6;72,3;56;6,1;1,2;
2009-10-24;0;989,3;20,8;34,9;27,7;22,3;69;39;7,5;1,4;
2009-10-25;0;989,2;21,8;32,4;26;24,3;78,8;50;9,7;1,4;
2009-10-26;2,2;989,3;22,1;34,4;26,6;23,3;78;43;7,5;1;
2009-10-27;,4;988,9;22,4;33,6;27,2;23,6;76,7;47;7,9;1;
2009-10-28;7;988,8;22,2;33,1;26,5;22,7;78,8;48;7,3;,8;
2009-10-29;11,8;987,9;22,7;30,8;25,8;23,3;83,7;60;8,8;1;
2009-10-30;0;986,8;21,2;33,3;26,8;22,3;74;44;7,3;1,5;
2009-10-31;0;987,2;20,9;34,9;27,5;22,1;70,3;37;11,5;,9;
2009-11-01;0;987,6;20,7;35,1;27,3;21,6;70,1;32;7,6;1;
2009-11-02;0;988,5;21,4;34,7;27,7;22;71;45;12,4;1,2;
2009-11-03;0;988,3;21,4;33,5;27,6;23,3;70,9;42;5,8;1,2;
2009-11-04;28,4;990;21,8;28,7;24,3;20,9;86,2;67;7,7;,9;
2009-11-05;5;991,2;22;31;25,8;22,5;81,3;57;9,3;1,1;
2009-11-06;2,2;989,2;21,4;34,5;26,9;21,5;74,8;42;11,3;,8;
2009-11-07;0;988,3;21,7;33,7;27;22,6;74,6;45;12;,9;
2009-11-08;0;988,6;21,7;33,3;27,3;22,3;73,7;48;12,6;1;
2009-11-09;0;988;21,6;35,2;27,9;22,2;71,3;40;6,1;1,4;
2009-11-10;0;988,5;21,9;32,8;27,6;23,5;72,1;50;9,4;1,2;
2009-11-11;0;988,4;22;32;26,6;22,9;77,1;53;10,4;,9;
2009-11-12;0;986,3;21,8;35,8;27,6;21,6;73,7;40;6,5;,9;
2009-11-13;0;987;22,4;33,4;27,5;23,9;74,7;50;11,7;1,7;
2009-11-14;0;988,5;21,8;34,6;27,7;24,4;71,8;43;8,6;1,6;
2009-11-15;0;988,7;20,9;35;27,5;22,4;70,3;36;8,4;,9;
2009-11-16;0;988,4;21,6;33,4;27,3;22,8;72,7;47;11;1;
2009-11-17;0;988,9;21,6;33,9;27,5;22,6;72,3;45;4,2;,9;
2009-11-18;0;989,3;22,3;30,6;25,7;23,9;82;61;9,3;1,4;
2009-11-19;,2;989,5;22,3;33,1;26,4;23,4;79,3;48;8;1,3;
2009-11-20;0;989;20,7;35,4;27,9;23;68,8;34;8,1;1,3;
2009-11-21;0;990;19;35,1;27,2;20,8;65,2;33;11;1,6;
2009-11-22;0;989,6;18,9;35,4;27,1;20,1;64,8;33;12,5;1,6;
2009-11-23;0;988,1;20,2;35,4;27,4;21,1;67,5;37;9,6;1;
2009-11-24;0;987,9;20,2;34,7;27,6;22,3;66,8;40;10,6;1,4;
2009-11-25;0;988,6;20,8;33,1;26,8;22,3;71,7;48;6,8;1,1;
2009-11-26;0;989,8;20,3;35;27,8;22,8;66,9;36;8,5;1,3;
2009-11-27;0;989,3;20,2;33,7;27,1;21,6;68,4;43;7,3;1,1;
2009-11-28;0;988;19;37,2;28,2;21;62,4;29;9;1,5;
2009-11-29;0;987,8;19,9;36,3;28,2;22,1;63,9;35;8,5;1,5;
2009-11-30;0;987,8;20,1;36,9;29;22,9;62,3;31;7,3;1,5;
2009-12-01;11,8;988,7;21,2;30;25,6;21;77,4;58;11,1;1,3;
2009-12-02;19;989,6;21,9;27,2;24,5;22,5;85,7;71;5,6;1,1;
2009-12-03;0;989,4;21,8;32,9;26,2;21,6;78,8;48;6,1;,6;
2009-12-04;,2;988,6;22,1;28,7;25,5;23,5;81,8;64;8,2;1;
2009-12-05;2,6;988;21,9;33,1;26,7;23,3;76,6;46;7,2;1,2;
2009-12-06;,2;989,2;22,3;29,4;26;24;80,8;61;8;,8;
2009-12-07;,2;989,4;22,1;30,6;24,9;22;84,8;60;12,3;1,1;
2009-12-08;12;988,8;21,4;35,1;26,5;21,9;76,3;41;10,9;1,3;
2009-12-09;0;988,6;21,9;35,4;27,1;22,3;75,4;42;8,4;,7;
2009-12-10;1,6;988,6;21,8;34,1;27,9;23,6;71,6;41;12,1;1,2;
2009-12-11;21,8;990;21,5;31,4;25,3;20,4;80,4;54;12,5;1,5;
2009-12-12;0;990,8;21,2;30,1;23,9;21,6;85,2;63;6,2;1,1;
2009-12-13;10,2;989,7;20,8;33,1;24,8;20,4;80,3;48;12,5;1,3;
2009-12-14;0;988,7;21,7;33,3;25,5;21,9;81;50;9,2;1,2;
2009-12-15;5,8;988,6;22,1;28,9;24;22,5;89,3;70;7;,7;
2009-12-16;27,4;989;22,4;29,5;24,8;21,7;87;66;6,4;,9;
2009-12-17;0;988,7;21,9;33,5;27;22,3;76,4;46;11;1;
2009-12-18;0;989;21,5;33,3;27,4;22,4;72,5;44;9,2;1,4;
2009-12-19;0;989,6;21,4;33,9;27;21,7;73,7;45;8,1;1,1;
2009-12-20;0;990,1;22,2;32,5;26,6;22,3;77,7;52;11;1,1;
2009-12-21;0;990,7;22;31,8;26,8;23,3;76,2;55;6,6;,9;
2009-12-22;5,2;992,5;21,2;26,3;23,1;21,4;89,2;76;12,2;1;
2009-12-23;1,2;992,7;21,7;30,8;25,1;22;82,3;57;4,1;,5;
2009-12-24;0;991,4;21,7;30,7;25,2;22,1;82;56;5,5;,9;
2009-12-25;9,8;991,2;21,9;28,3;23,8;21,1;89,2;71;11;1;
2009-12-26;1,2;990,1;22,1;31,6;26,3;22,2;79,6;55;7,6;1;
2009-12-27;,2;989,3;22,3;33,1;26,7;22,4;78,3;50;6,7;1,1;
2009-12-28;20,8;989,8;22,4;29,8;25,1;21,1;85,5;62;11,9;1,1;
2009-12-29;0;989,5;22,5;28,6;25,5;22,5;84;66;7,1;,8;
2009-12-30;,2;990,6;21,6;28,1;23,5;22;89,5;74;11,1;1,3;
2009-12-31;6,4;990,3;20,6;32,8;24,7;20,5;80,1;46;11,9;1,1;
2010-01-01;4;990,9;21,6;29,9;24,3;21,8;85,5;63;6,9;1,4;
2010-01-02;5,8;990,8;21,9;27,7;24;22,1;88,3;70;2,8;,3;
2010-01-03;2;989,7;21,7;32,6;26,4;21,8;77,6;48;7,9;1,1;
2010-01-04;4,4;991,1;22;30,6;24,9;22,1;84,5;59;9,8;1,7;
2010-01-05;7,8;989,9;22,7;32,5;25,4;22,1;86,1;58;11,6;,8;
2010-01-06;1,8;988,7;22,7;33,8;26,8;22,2;80,1;48;6,7;,9;
2010-01-07;0;989,1;23;32,3;27,4;24,4;78;55;6,5;,9;
2010-01-08;,8;990,8;20,6;28,7;22,8;20,6;87,8;67;12,7;1,2;
2010-01-09;6,6;990,4;21,2;29,1;24;21,1;85,4;58;7,4;,7;
2010-01-10;0;989,6;21,6;31,5;25,4;22;80,8;56;8,2;,8;
2010-01-11;0;989,6;21,1;33,4;27;21,3;72,6;44;8,1;1,4;
2010-01-12;0;989,7;22,5;34;27,4;22,7;76,3;49;6,8;1,2;
2010-01-13;2,8;992;22,5;27,8;null;23,7;91,3;76;4,7;1;
2010-01-14;null;991,5;21,9;32,4;25,7;21,6;81;54;4,7;,7;
2010-01-15;,6;991,4;22,1;33,4;27,1;21,7;76;49;8,3;1,4;
2010-01-16;0;991,4;22,4;34;27,3;22,7;76,3;49;6,5;1,2;
2010-01-17;0;991,4;22,7;32,4;26,9;23,1;78,7;54;8,6;1,1;
2010-01-18;,6;991,7;21,9;32,7;25,9;22,7;79,8;51;10,9;1,3;
2010-01-19;0;990,4;21,3;34,5;27;21,2;73,7;45;5,6;,8;
2010-01-20;0;990,1;22;33,3;27,4;23,7;74,2;48;7,3;1,5;
2010-01-21;0;990;21,9;33,8;27,2;22,7;75,1;45;8;1,4;
2010-01-22;,2;989,6;22,3;34,4;27,7;23;74,7;42;6,5;1,3;
2010-01-23;0;988,7;21,8;35,5;26,3;22,6;78,5;40;9,1;1,1;
2010-01-24;1,4;988,5;22,4;33,2;25,2;22,5;85,4;53;9;,9;
2010-01-25;28,2;989,5;22,4;31,9;25,5;21;83,9;55;7,1;1,1;
2010-01-26;,2;989;22,5;32,8;26;22,9;82,2;51;12,3;,7;
2010-01-27;0;988,8;22,2;33,5;26,5;23,1;79;48;9,1;1,4;
2010-01-28;1,2;989,1;22,5;30,5;24,5;23,8;89;67;12,1;,9;
2010-01-29;18,6;988,9;22;29,6;24,5;21,5;86,3;66;5,5;,9;
2010-01-30;,4;989;22;32,6;26,3;21,4;79;51;6,8;1,1;
2010-01-31;0;989,2;22,2;33,7;27,5;22,6;75,5;48;7,4;1,2;
2010-02-01;0;989,6;23,7;32;27,7;24,2;79,5;58;6;,7;
2010-02-02;0;989,7;23,2;32,9;27,5;24;78,8;53;7,8;1,3;
2010-02-03;0;989,2;22;33,7;26,9;21,5;76,1;48;8,9;1,5;
2010-02-04;0;989;22,1;34,7;27,8;22,1;74;43;8,5;1,3;
2010-02-05;0;987,9;22,5;35,5;28,5;23;72,5;43;6,1;1;
2010-02-06;5,2;988,3;23,4;34,3;28,2;23,8;77,1;49;13;1,5;
2010-02-07;22,4;988,4;23,1;32,2;26,7;22,1;81,6;57;7,4;1,2;
2010-02-08;23,4;989,9;21,7;27,7;23,1;20,7;91,8;84;9,4;,8;
2010-02-09;17,8;989,5;21,9;29,3;24,3;21;87,1;65;3,7;,7;
2010-02-10;,4;987,5;22,9;31,9;25,4;21,7;86,7;64;5,5;,7;
2010-02-11;19,6;987,3;22,5;31,2;25,6;21,6;83,8;57;12,6;1,3;
2010-02-12;,2;988,6;22,7;32;26,2;22,4;82,7;54;8,5;1,1;
2010-02-13;10,2;989,8;22,3;32,8;26;21,8;81,8;54;11;1;
2010-02-14;,4;989,4;22,7;33,6;25,3;23;86,9;52;14,9;,6;
2010-02-15;60,2;989,8;22,6;29,4;24,4;21,5;90,3;66;5,6;,4;
2010-02-16;1,4;988,9;23;32,7;26,7;22,6;82;54;8,4;1,3;
2010-02-17;0;989,5;22,7;32,5;27;22,8;78,5;53;9,3;1,4;
2010-02-18;0;989,3;23,7;33,9;27,8;24;79,9;52;6,4;1,2;
2010-02-19;0;990;23,2;33,9;28;23,5;77,2;48;8,6;1,5;
2010-02-20;6,4;988,9;23,3;33,9;28,5;23,8;75,8;48;8,2;1,6;
2010-02-21;0;988,8;23,2;32,9;27,6;24,7;78,8;48;10;1,5;
2010-02-22;0;989,5;23,2;34,2;27,6;23,6;78,7;50;4,9;,9;
2010-02-23;0;989,3;23,1;33,9;27,2;23,3;79,8;53;7,3;1,2;
2010-02-24;2,2;990,1;22,9;31,9;26;23,2;83,4;60;6,1;1,2;
2010-02-25;8,6;989,7;22,5;27,5;24,8;23,2;87,8;71;6,8;,9;
2010-02-26;,4;988,4;22,6;34,1;27,2;22;78,1;49;5,4;,9;
2010-02-27;0;989,4;23,6;29,5;25,8;24,2;88;73;6,1;,8;
2010-02-28;18,2;990,7;23,3;32,3;25,9;23,6;86;58;8,7;1,1;
2010-03-01;53,4;991;22,8;33,1;26,4;22,9;81,9;53;5,3;,9;
