Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2017-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-02;0;901,2;11,2;24;17,9;13;67,4;42;null;null;
2020-07-03;0;902,5;8,7;24,6;18;12;57,5;33;null;null;
2020-07-04;0;904,4;11,1;25,5;17,8;11,9;68,4;35;null;null;
2020-07-05;0;905,8;12,6;24,6;18;11,8;74,4;39;null;null;
2020-07-06;0;905,1;10,6;26,2;18,9;10,8;62,3;27;null;null;
2020-07-07;0;904,2;8,5;25,4;18,6;13,2;55,8;24;null;null;
2020-07-08;0;903,2;8,1;25,4;18,8;12,7;52,1;30;null;null;
2020-07-09;0;905;9,9;26,2;19,3;14,5;55,8;36;null;null;
2020-07-10;0;905,8;12,6;25,8;18,9;13,1;68,9;38;null;null;
2020-07-11;0;906,1;11,6;24,5;17,9;12,6;70,4;36;null;null;
2020-07-12;0;904,4;10,2;25,1;18,3;13,1;60,8;37;null;null;
2020-07-13;0;904,8;10,4;27,1;20;13;56;33;null;null;
2020-07-14;0;905,1;10,6;27,4;20,6;14,3;54,7;33;null;null;
2020-07-15;0;906;13,7;25,8;19,9;15,4;69,9;42;null;null;
2020-07-16;0;907,6;13;24,7;18,3;13,8;74,3;39;null;null;
2020-07-17;0;907,5;11,6;24,9;17,2;10,5;73,7;28;null;null;
2020-07-18;0;907,9;11,2;22,9;17,4;12,6;69,1;40;null;null;
2020-07-19;0;907,9;8,8;23;16,1;10,3;66,8;29;null;null;
2020-07-20;0;907,5;10,4;24,7;17,1;11,1;67,2;38;null;null;
2020-07-21;0;906;8,8;25,4;19,1;12,9;54,5;29;null;null;
2020-07-22;0;905;8,4;26,2;19,4;12,8;52;26;null;null;
2020-07-23;0;905,6;8,8;26,1;18,8;13;56,3;23;null;null;
2020-07-24;0;906,1;9;24,7;18;12,1;58,6;30;null;null;
2020-07-25;0;907,4;11,8;25,5;19,2;13,2;65,6;34;null;null;
2020-07-26;0;907,2;9,2;26,1;19;12,4;57,3;28;null;null;
2020-07-27;0;907,1;12,7;23,3;18,4;13,9;70,7;47;null;null;
2020-07-28;0;906;11;26,3;19,1;12,4;63,3;31;null;null;
2020-07-29;0;905,5;9,1;27,3;20,4;14,7;51;27;null;null;
2020-07-30;0;906,7;12,1;25,4;19;13,8;67;39;null;null;
2020-07-31;0;909,2;11,4;23,4;17,1;14,7;70,8;43;null;null;
2020-08-01;0;909,6;10,5;21,7;15,9;12,1;72,2;45;null;null;
2020-08-02;0;909,8;7,8;23,2;16,3;11,2;63,7;24;null;null;
2020-08-03;0;911,3;5,7;22,9;15,6;9;55,2;26;null;null;
2020-08-04;0;911,4;5,7;23,8;15,8;9,2;55,9;19;null;null;
2020-08-05;0;911,2;7,4;23,5;15,6;9,3;62,5;27;null;null;
2020-08-06;0;910,6;7,3;23,3;16;9,2;60,2;29;null;null;
2020-08-07;0;910,1;6,9;25,2;17,1;10;56;24;null;null;
2020-08-08;0;909,8;6,6;24,6;17,2;10,4;53,7;27;null;null;
2020-08-09;0;908,6;7,9;24;17,5;11,7;56,7;25;null;null;
2020-08-10;0;905,8;7,8;24,8;18,4;12;53;25;null;null;
2020-08-11;0;904,5;8,2;25,5;18,9;10,8;52,3;28;null;null;
2020-08-12;0;903,5;9,3;26,6;19,4;10,7;54,8;30;null;null;
2020-08-13;0;903,4;11,5;27,3;20,2;14,3;60,5;31;null;null;
2020-08-14;0;902,6;11,5;27,9;20,7;14,5;58,9;31;null;null;
2020-08-15;0;901,3;10,9;27,7;20,7;14,4;57,1;30;null;null;
2020-08-16;0;901,6;10,9;29,7;22,1;15,2;51,5;27;null;null;
2020-08-17;0;902,3;13,4;26,3;21,3;15,5;62,3;40;null;null;
2020-08-18;0;901,8;13,2;28,9;21,8;16,1;61,8;33;null;null;
2020-08-19;0;901,7;12,5;29,7;22;15;58;32;null;null;
2020-08-20;0;902,3;12,5;30,1;22,9;17,1;54,3;30;null;null;
2020-08-21;2;904,8;12,9;23,6;14,6;13,5;89,4;59;null;null;
2020-08-22;12,8;906;10,6;13,6;12;11;91,4;82;null;null;
2020-08-23;0;906,7;8,6;20;13,6;9,6;73,5;47;null;null;
2020-08-24;0;906;6,2;21,9;14,5;9;63;26;null;null;
2020-08-25;0;905;5,1;22,4;14,5;8,5;58,2;23;null;null;
2020-08-26;0;904,3;5,7;24,9;15,3;7;57,3;26;null;null;
2020-08-27;0;905;9;26;18,3;11,9;59,4;26;null;null;
2020-08-28;0;904,9;10,2;27,2;19,1;12,7;62;23;null;null;
2020-08-29;0;903,9;9,9;27,5;20;14;55,4;29;null;null;
2020-08-30;0;904,3;9,4;28,5;21,2;14,6;49,9;27;null;null;
2020-08-31;0;906,1;8,9;30,4;22,9;15,4;43,8;20;null;null;
2020-09-01;0;908,1;11,8;27,6;21;15,1;58,8;33;null;null;
2020-09-02;0;906,9;10,9;26,4;19,9;14,4;59,3;31;null;null;
2020-09-03;0;905,1;10;27;20;12,9;58,2;26;null;null;
2020-09-04;0;905,7;6,7;30,9;21,7;14,2;42,8;15;null;null;
2020-09-05;0;906;6,5;30,4;22,8;15,1;38,9;14;null;null;
2020-09-06;0;904,5;5,4;29,7;21,8;15,1;37,8;17;null;null;
2020-09-07;0;902;4,9;null;22,9;14,6;33,8;14;null;null;
2020-09-08;null;null;null;null;null;null;null;17;null;null;
2020-09-09;null;null;null;null;null;null;null;14;null;null;
2020-09-10;null;null;null;null;null;null;null;31;null;null;
2020-09-11;null;null;null;null;null;null;null;23;null;null;
2020-09-12;null;null;null;null;null;null;null;12;null;null;
2020-09-13;null;null;null;null;null;null;null;26;null;null;
2020-09-14;null;null;null;null;null;null;null;20;null;null;
2020-09-15;null;null;null;null;null;null;null;36;null;null;
2020-09-16;null;null;null;null;null;null;null;23;null;null;
2020-09-17;null;null;null;null;null;null;null;22;null;null;
2020-09-18;null;null;null;null;null;null;null;19;null;null;
2020-09-19;null;null;null;null;null;null;null;19;null;null;
2020-09-20;null;null;null;null;null;null;null;42;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;62;null;null;
2020-09-24;null;null;null;null;null;null;null;45;null;null;
2020-09-25;null;null;null;null;null;null;null;28;null;null;
2020-09-26;null;null;null;null;null;null;37,8;22;null;null;
2020-09-27;null;null;null;null;null;null;null;29;null;null;
2020-09-28;null;null;null;null;null;null;23,6;14;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;18;null;null;
2020-10-01;null;null;null;null;null;null;null;27;null;null;
2020-10-02;null;null;null;null;null;null;30,2;17;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;31;null;null;
2020-10-05;null;null;null;null;null;null;45,6;29;null;null;
2020-10-06;null;null;null;null;null;null;null;21;null;null;
2020-10-07;null;null;null;null;null;null;null;19;null;null;
2020-10-08;null;null;null;null;null;null;null;25;null;null;
2020-10-09;null;null;null;null;null;null;null;23;null;null;
2020-10-10;null;null;null;null;null;null;null;30;null;null;
2020-10-11;null;null;null;null;null;null;null;59;null;null;
2020-10-12;null;null;null;null;null;null;null;45;null;null;
2020-10-13;null;null;null;null;null;null;null;38;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;33;null;null;
2020-10-16;null;null;null;null;null;null;null;52;null;null;
2020-10-17;null;null;null;null;null;null;null;62;null;null;
2020-10-18;null;null;null;null;null;null;null;49;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;88,9;77;null;null;
2020-10-21;0;904;16,4;25,8;20,1;16,4;80,7;55;null;null;
2020-10-22;0;904;15,1;23,7;20,2;16,5;73,2;57;null;null;
2020-10-23;0;903,5;14,3;25,9;20,4;16,8;69;48;null;null;
2020-10-24;0;901,6;15,8;19,2;17,3;15,8;91;77;null;null;
2020-10-25;26,8;898;16,6;23,9;18,8;16,1;87,8;65;null;null;
2020-10-26;,8;897,3;13,4;28,6;21,1;14,3;66,3;30;null;null;
2020-10-27;,2;895,1;14,5;30;23,4;16,5;59,4;40;null;null;
2020-10-28;0;895,9;14,9;31,8;25,3;19,2;55,5;27;null;null;
2020-10-29;0;898,6;16,8;28,4;24,1;20,1;64,6;44;null;null;
2020-10-30;4;900;17,7;27,6;21,9;18,3;78,5;48;null;null;
2020-10-31;44;900,7;14,4;22,2;18;14,6;80,3;62;null;null;
2020-11-01;0;899,5;13;24,4;18,1;15,6;73,5;47;null;null;
2020-11-02;1;899,6;8,4;25,6;17,8;11;56,9;29;null;null;
2020-11-03;0;899,8;12,5;26;17,6;12,1;73,8;43;null;null;
2020-11-04;12,8;900,5;12,9;26;19,1;14,7;71,8;29;null;null;
2020-11-05;,2;900;12,5;27,3;20;14,1;65,3;34;null;null;
2020-11-06;0;900,2;11,7;29,9;22,6;15,5;56;21;null;null;
2020-11-07;0;903,6;15,6;30,4;23;16,8;67,5;32;null;null;
2020-11-08;0;903,2;16,2;31,7;24,5;18,4;62,2;38;null;null;
2020-11-09;16,8;902,8;16,1;29,6;23,1;16,7;67,5;44;null;null;
2020-11-10;46,8;902,6;17,4;24,6;20,5;16,4;83,1;58;null;null;
2020-11-11;1,4;901,1;17,9;27,8;21,9;17,6;79,9;48;null;null;
2020-11-12;9;899,9;17,9;27,3;21,4;18,1;82;54;null;null;
2020-11-13;5,6;900;18,2;25,7;20,5;18;87,3;60;null;null;
2020-11-14;13,8;900,4;17,4;25;20,2;15,9;84,5;63;null;null;
2020-11-15;0;900,2;17,3;29,3;23,4;18,8;72,1;38;null;null;
2020-11-16;8;898,7;18,6;27,9;21,5;18,5;84,8;53;null;null;
2020-11-17;2,2;897,4;18,4;29,5;22,2;17,8;80,7;48;null;null;
2020-11-18;9,4;897,9;17;28;21,8;17,2;76,6;48;null;null;
2020-11-19;9;896,8;18,8;26,1;21,5;18,7;85,6;56;null;null;
2020-11-20;5,4;897,9;15,5;28,2;21,8;16,8;70,3;38;null;null;
2020-11-21;0;899,9;15,7;26,9;20,2;16,4;76,4;49;null;null;
2020-11-22;0;902,4;16;26,9;21;17,1;75;50;null;null;
2020-11-23;,8;904,2;16,2;27,7;20,6;17;77,7;47;null;null;
2020-11-24;,6;905,5;15,5;28,1;21,7;16,7;70,7;39;null;null;
2020-11-25;0;905;15,8;27,3;21,4;17,2;72,3;47;null;null;
2020-11-26;0;903,6;16;28,5;22,3;18;70,1;41;null;null;
2020-11-27;5,4;903,4;13,8;29,4;23;16,8;58,8;31;null;null;
2020-11-28;0;904,8;14,1;28,5;22,4;16,7;61,4;41;null;null;
2020-11-29;0;904,3;14,1;28,8;22,5;15,8;61,7;35;null;null;
2020-11-30;0;902,3;15;31,3;23,1;17;62,3;36;6;null;
2020-12-01;null;901,4;17,5;28,4;22,2;17,4;76,6;45;13,2;2,3;
2020-12-02;0;901;17,1;23,9;21;18,3;79;63;9,2;2,6;
2020-12-03;0;900,4;17,9;28,1;22,3;18,1;78,1;50;12,4;3;
2020-12-04;2,6;901,8;18,1;31,4;23,1;17,8;77;36;11,5;2,1;
2020-12-05;2,8;901,9;18,9;29,2;23,1;18,8;79;47;8,8;3,2;
2020-12-06;10;901,2;19,5;25,5;21,2;19,1;90,4;71;29;2,8;
2020-12-07;5,2;900,5;19,2;27;20,9;19,2;90,4;64;12,2;2,3;
2020-12-08;20;900,2;19;26,1;21,3;18,4;88;64;10,6;2,1;
2020-12-09;81,6;900,8;17,8;23,4;19,8;16,4;88,7;67;9,7;1,9;
2020-12-10;11,6;900,8;17,7;24,5;20,3;16,8;85,6;64;5,6;1,9;
2020-12-11;0;901,9;18,2;25;21,2;18;83,5;60;7,8;2;
2020-12-12;,2;902,6;18,7;26,7;22;18,5;82,5;59;7,7;1,5;
2020-12-13;3,6;902,9;19,2;26,7;21,8;19;86,3;61;8,4;1,9;
2020-12-14;,4;901,2;16,3;29,4;23,9;18,4;66,3;37;8,4;2,1;
2020-12-15;,2;900,3;15,3;30,8;24,6;17;59,3;33;6,3;1,6;
2020-12-16;0;900,9;17,2;31,4;24,6;18,3;66,3;31;7,2;2,2;
2020-12-17;0;901,7;18,6;29,8;22,8;19,3;79,5;45;11,5;2,4;
2020-12-18;2,4;899,9;18,1;28,2;22,2;17,7;79,6;49;11;2,4;
2020-12-19;15,2;898,6;18,7;29,4;22,8;18,1;79,8;50;11;2,4;
2020-12-20;0;899,2;18,9;30,1;23,4;19,2;77,7;45;8,6;2,1;
2020-12-21;4,8;900;18,7;29,9;23,8;18,6;75,8;44;9,3;2,8;
2020-12-22;7,8;900,2;19,3;27,6;21,8;18,7;87;58;12,5;2,2;
2020-12-23;13,8;900,1;18,7;26,2;21;18,3;87,8;57;7,6;2,7;
2020-12-24;32;899,8;18,8;23,7;20;18,2;92,9;75;7,9;2,9;
2020-12-25;7;899,4;17,9;25;19,7;16,9;90;65;9,1;3,4;
2020-12-26;49,8;899,7;17,6;26,3;20,4;17,2;85,3;56;9,1;2,4;
2020-12-27;5;901,9;18,5;23,6;19,9;18,1;91,7;74;8,1;2,6;
2020-12-28;0;903;18,1;27,2;20,8;17,3;86,3;54;6,6;2;
2020-12-29;1,4;901,5;17,4;27,5;22,1;17,6;77,2;47;12,9;2,1;
2020-12-30;0;900,7;17,5;26,9;22,7;17,8;73,8;51;8,2;1,6;
2020-12-31;0;901,5;18,5;29,2;22,9;18,5;77,8;47;14,8;2;
2021-01-01;4;901,7;17,5;29,7;22,3;18,1;77,3;42;21,9;2,1;
2021-01-02;3,4;900,7;17,9;25,9;20,1;17,2;87,8;56;11,5;1,8;
2021-01-03;5,4;899,1;17,5;26,2;20,3;17;85,5;57;8,5;2,3;
2021-01-04;4,4;900,5;16,8;27,4;20,7;15,5;79,8;54;9,2;3,4;
2021-01-05;,2;901,7;17,8;29,1;22,2;16,9;78,3;47;8,4;2;
2021-01-06;0;901,4;19,6;26,8;21,5;18,8;89,9;68;9,6;1,9;
2021-01-07;14,4;900,8;19,1;30,5;23,5;18,4;78,8;42;12,1;2,1;
2021-01-08;6,6;900,7;18,3;28,9;22,2;17,3;80,6;48;12,7;3,4;
2021-01-09;0;899,5;20;28,4;22,5;19;86,7;58;6,2;2,2;
2021-01-10;7,6;900,1;20,2;28,8;22,5;19,5;87,9;59;8,5;2,7;
2021-01-11;,4;900,3;20,2;28,7;23,8;19,9;82;57;10,4;2,9;
2021-01-12;0;900,7;20;27,8;22,9;20,5;84,8;60;10,9;2,7;
2021-01-13;,6;900,7;20;27,7;22,3;19;87,4;61;11,5;2,3;
2021-01-14;3;901;17,8;28,6;22,4;17,8;77,8;43;8,2;2,4;
2021-01-15;0;901,3;18,5;27,7;20,8;18,4;87,6;51;9,8;2,5;
2021-01-16;36,8;901;18,2;25,4;19,9;17,2;90,5;66;6,2;2;
2021-01-17;,2;900,6;18,4;28,4;22,1;17,7;81,4;53;8,9;2,4;
2021-01-18;5,8;900,9;17,2;29,1;23,1;17,2;71,4;41;7,1;2;
2021-01-19;,2;901,5;14;29,8;23,7;17,9;58,2;32;7,5;2,2;
2021-01-20;0;901,9;13,4;29,6;23,4;16,7;56,2;29;7,6;2,5;
2021-01-21;0;902,6;12,9;29,2;23,1;16,4;53,5;32;9,8;3,4;
2021-01-22;0;904,4;13,9;29,1;22,7;16,9;60,6;29;10,1;3,5;
2021-01-23;0;904,4;16,2;27,4;22,1;17,2;71,3;48;8,1;2,9;
2021-01-24;0;902,7;15;28,8;22,4;16,9;65,9;38;7,7;2,6;
2021-01-25;0;901,4;15,9;29,1;23,1;17,1;65,6;41;7,9;2,2;
2021-01-26;0;901,5;16,9;30,1;23,1;17,5;70,1;39;24,5;2,3;
2021-01-27;13;901,7;15,2;29,5;23,3;17,6;62,9;32;7,6;2,4;
2021-01-28;0;900,9;13,7;29,6;23,5;17,1;56,2;34;8,5;2,1;
2021-01-29;0;901;13,7;30,2;24,4;18,9;53;32;7,1;1,7;
2021-01-30;0;901,8;15,2;31,4;24,7;18,4;57,5;32;8,9;2;
2021-01-31;0;901,4;15,9;31,9;25,4;19,5;57,7;35;7,8;2,2;
2021-02-01;7,4;901,1;18,4;28,4;22,8;18,8;77,8;52;9,5;2,5;
2021-02-02;2,2;901,3;18,2;28,2;22,3;18,5;79,5;45;7,8;2,3;
2021-02-03;,2;901,9;17,9;30,8;22,9;17,8;76,6;39;10,1;2,3;
2021-02-04;0;900,3;18,2;28,6;23,5;18,9;73,7;53;9,2;2,3;
2021-02-05;2,6;897,6;19,2;26,9;21,1;19,7;89,6;63;14;2,6;
2021-02-06;28,2;897,6;18,5;23,6;19,4;17,7;94,5;85;19;3,3;
2021-02-07;36,8;899;17,3;19,9;18,2;16,2;94,9;92;13,5;3,4;
2021-02-08;5,4;899,2;16,5;25;19,2;16,5;85,5;54;12,1;2,7;
2021-02-09;8,4;900,4;16,2;26,4;19,1;15,7;85,3;48;10,7;3,1;
2021-02-10;4,4;901,2;16,5;28,1;20,6;15,9;79,8;47;10;3;
2021-02-11;0;901,6;17,4;26,7;19,5;16,7;88,9;59;10,8;2,6;
2021-02-12;50,2;902,2;18,6;22,7;19,7;16,2;93,8;81;12,5;1,7;
2021-02-13;1,8;901,5;19,1;25,1;20,5;18,6;92;68;7,1;1,5;
2021-02-14;1,6;899,7;18,2;27;20,8;17,9;86,4;56;7,3;2,1;
2021-02-15;2,2;898,3;18,2;27,7;21,7;17,5;82,5;46;7,1;2,1;
2021-02-16;1;897,1;18;29,8;23,3;18,2;74,8;38;10,4;2,1;
2021-02-17;0;896,8;17,5;30,5;22,7;17,5;75,3;37;16,5;1,8;
2021-02-18;45,4;897,4;19,5;26,8;21;18,4;91,2;66;9;2,1;
2021-02-19;4,2;898,1;18,6;29,4;22,6;18,2;80,3;45;7,7;1,9;
2021-02-20;80,8;900,7;19,7;27,4;21,8;18,8;88,3;62;11,4;2,2;
2021-02-21;6,2;901,5;18,9;28,4;21,8;18;84,9;57;10,9;2,6;
2021-02-22;11,8;901,8;17,7;28,1;21,1;17,6;83,1;52;16,7;2,7;
2021-02-23;9,2;901,8;16,5;28,4;21,8;16,3;74,8;39;6,2;2,2;
2021-02-24;,2;901,6;16,8;29;22,5;15,8;72,8;40;8,1;2,1;
2021-02-25;0;900,4;17;27,6;22,5;19,2;73,1;44;12,9;3,1;
2021-02-26;4;899,7;18;25,3;19,9;17,9;89,4;64;13,7;3,6;
2021-02-27;108;901,8;17,3;23,4;19,3;16,7;89,1;68;11,6;1,9;
2021-02-28;,8;901,5;17;26,1;20,5;17,2;81,8;53;8,9;2,8;
2021-03-01;0;900,8;16,6;27,3;21,4;17,3;75,9;46;9,2;3,1;
2021-03-02;0;902,1;16,5;27,4;21,2;16,4;76,3;47;10,3;2,8;
2021-03-03;0;903,9;14,5;28,4;22,2;16,4;66;33;8,3;2,2;
2021-03-04;0;902,6;15,6;28,9;22,6;17;67,1;38;7,9;2,3;
2021-03-05;0;899,7;16,5;28,6;22,3;17,5;71,6;45;11,9;2,6;
2021-03-06;19;899,6;18,1;27,5;20,2;18,2;88,8;55;16,7;2,3;
2021-03-07;15,2;900,6;18,5;25,1;19,9;17,2;92,3;65;11,7;2,6;
2021-03-08;20,6;900,6;18,1;25,2;19,9;17,7;89,6;69;10,4;2,4;
2021-03-09;,2;899,3;17,9;26,1;19,5;17,7;91,3;62;12,7;1,9;
2021-03-10;8,6;898,8;18,2;26,2;19,8;16,4;90,8;65;8,1;1,9;
2021-03-11;,2;900,4;18,9;27;21,6;18,5;85,5;55;6,6;1,9;
2021-03-12;0;901,6;18,5;28,8;22,9;18,4;78,3;45;9,2;1,7;
2021-03-13;0;902,1;18,4;29,2;22,6;17,1;78,5;48;9;2,5;
2021-03-14;0;903;17,9;28,4;23,1;19,1;74,8;47;8,1;2;
2021-03-15;0;902,4;15,9;28,8;22,7;17,1;68,8;35;7,4;1,5;
2021-03-16;0;901,3;15,8;28,8;22,9;17,2;66,8;37;6,8;1,8;
2021-03-17;0;900,6;15,9;28,5;22,2;17;70,4;36;8,5;2,2;
2021-03-18;0;900,5;16,8;28,5;22,3;17,4;73,7;38;11,2;2,5;
2021-03-19;0;901,8;17,5;27,9;21,5;17,3;80,1;46;11,1;2;
2021-03-20;0;904,5;16,4;28,3;22,3;17,4;71,7;44;8,8;3,3;
2021-03-21;0;905,4;15,5;28,1;21,8;16,2;70,5;40;9,9;2;
2021-03-22;0;904;16,1;29;22,8;17;68,2;42;7,5;1,3;
2021-03-23;0;903,4;16,6;29,7;23,6;18;67,6;38;7;2,6;
2021-03-24;0;903,2;17;30,5;24;18,9;67,8;37;6,6;2,8;
2021-03-25;0;903,6;17,4;29,7;23;17,5;72,8;41;9,6;2,5;
2021-03-26;0;903,1;18,3;29,5;22,9;18,4;77,5;45;9,3;2,6;
2021-03-27;25,2;902,2;18,4;29,5;23,1;17,4;77,2;42;12,6;1,7;
2021-03-28;,2;901,5;17,9;29,8;22,9;17,8;75,1;37;7,8;2,5;
2021-03-29;0;901,3;17,6;29,3;22,4;17,5;77,4;43;8,1;1,7;
2021-03-30;0;899,5;18,6;28,6;22,4;18,6;80,2;48;8,8;1,7;
2021-03-31;18,8;897,8;16,4;27,9;21,5;16;75,6;38;16,9;2,5;
2021-04-01;,2;898,4;15,3;26,1;20,8;15,4;72,8;46;8,7;2,8;
2021-04-02;0;901,5;14,2;27,5;20,3;13,6;69,7;44;9;3;
2021-04-03;0;902,9;17,3;28,3;21,3;16;79,8;49;8,9;2,7;
2021-04-04;0;903,1;17;27,6;21,4;17,3;78,2;43;7,6;3;
2021-04-05;0;903,6;14,7;25,8;19,9;15,4;74,3;47;9,8;3,5;
2021-04-06;0;903,3;15,3;25,2;18,7;14,6;82,6;52;8,6;2,9;
2021-04-07;3;903,7;16;25,6;19,2;15,8;82,9;54;9,1;3,2;
2021-04-08;,6;906,4;13,6;24,7;18,9;14,5;73,7;45;11;3,3;
2021-04-09;0;906,9;12,6;25,6;19;13,8;70,2;32;7,9;2,9;
2021-04-10;0;904,6;11,5;26;19,5;13,4;65;31;6,6;2,4;
2021-04-11;0;903;11,7;26,8;20,1;12,9;61,5;32;7,8;1,6;
2021-04-12;0;902,7;10,2;27,4;21,1;13,8;51,9;27;10,7;1,8;
2021-04-13;0;903,5;12,5;27,5;20,8;14,3;61;37;8,6;2,4;
2021-04-14;0;904;14,7;24,9;19,3;15,7;76;52;9;3,2;
2021-04-15;0;904,1;11,6;25,5;18,6;13;66,9;39;9,7;2,7;
2021-04-16;0;903,1;11;25,1;18;11,8;67;35;7,9;2,7;
2021-04-17;0;902,1;11;25,6;19,3;13,5;61,8;31;7,4;2;
2021-04-18;0;900,6;14,2;25,5;19,4;15;73,1;44;10,3;2,3;
2021-04-19;,2;900,2;16,4;24,5;20;16;81,2;57;9;2,4;
2021-04-20;9,8;900,9;12,9;25,3;19,3;13,6;69,5;37;7,4;2,4;
2021-04-21;0;901,3;11;25,9;19,2;13;62,2;32;8,9;2,4;
2021-04-22;0;901,3;12,2;26;18,9;13,3;68,9;35;9,8;3,2;
2021-04-23;0;901,9;12,4;26,4;18,9;13,9;70;31;8,5;2,9;
2021-04-24;0;901,2;11,4;27,5;20,3;11,9;60,3;33;7,5;2;
2021-04-25;0;900,4;9,5;28,5;21,6;14;50,1;21;7,9;1,6;
2021-04-26;0;900,3;9,2;28,9;21,8;12,4;47,5;24;9,6;1,8;
2021-04-27;0;900,7;15,3;26,4;20,8;17,2;72,1;43;11,4;2,1;
2021-04-28;7,6;902,1;15,8;25,2;19,7;16,7;80,1;49;6,3;2,8;
2021-04-29;0;904,1;13,7;25,2;18,8;14,4;75;33;8,7;3,3;
2021-04-30;0;906,8;11,5;23,9;17,4;12,9;70,1;46;12,5;4,1;
2021-05-01;0;906,7;11,1;23,2;17,3;13,3;70;39;8,8;3,4;
2021-05-02;0;906,3;12,3;23,4;17,1;12,7;75,4;46;8,5;2,9;
2021-05-03;0;905;11,7;25,8;18;11,2;70,8;36;5,6;2,2;
2021-05-04;0;904,9;12,8;26;19;13,1;71,1;36;7,4;2,3;
2021-05-05;0;904,5;11,4;26,4;19,9;13,4;62,3;30;6,2;1,5;
2021-05-06;0;903,2;9,4;26,5;20;11,1;53,1;28;7,6;1,5;
2021-05-07;0;903,5;9,6;27,6;21,5;13,6;48,9;24;8,2;1,9;
2021-05-08;0;907,1;14,1;25;18,8;15,1;75,8;45;10,8;4,3;
2021-05-09;0;907,7;12,2;24,9;18;13,7;72,2;38;9,5;3,5;
2021-05-10;0;906,8;11,3;24,4;17,3;12,2;71,2;39;10,5;3,2;
2021-05-11;0;904;11,2;24,5;17,7;12;68,6;40;7,9;1,6;
2021-05-12;0;903;12,1;24,9;18,7;13,4;67,6;40;8,5;2,1;
2021-05-13;0;904,1;12,7;22,7;17,5;12;74;54;9,4;3,3;
2021-05-14;0;905,2;12,9;22,1;16,5;13,3;80,6;56;11,9;3,6;
2021-05-15;0;904,8;13,2;22,6;16,8;13,1;80,6;54;8,7;2,7;
2021-05-16;0;904,3;14,3;24,3;18,7;14,7;77,8;49;6,6;1,7;
2021-05-17;0;903,8;12,5;25,9;18,9;13,4;70,8;30;8,2;2,4;
2021-05-18;0;902,9;9,9;24,3;18,3;11,8;60,8;35;8,9;2;
2021-05-19;0;902,8;9,7;25,5;18,6;11,3;59,1;32;10,3;1,6;
2021-05-20;0;902,7;9,3;26,5;19,6;10,6;54,6;29;9;1,5;
2021-05-21;0;902,1;8,6;27;19,7;11,7;51,4;27;8;1,4;
2021-05-22;0;901,7;10,4;27,9;20,5;14,5;55,1;33;15,6;2,6;
2021-05-23;3,8;901,8;15,6;23,6;18,4;14,5;84,9;58;10,6;1,9;
2021-05-24;,2;902,8;13,6;25,6;19,6;16,3;72,3;34;9,7;2,5;
2021-05-25;0;904,8;7,1;26,5;18,1;9,3;51,5;22;5,4;1,8;
2021-05-26;0;904,4;14,3;27,2;20,3;14,6;70;44;8,8;2,1;
2021-05-27;0;903,1;13,1;27,3;20,5;14,8;65,3;34;7,1;2,1;
2021-05-28;0;902,1;14,9;27,5;20,7;15,1;72;44;7,8;2,3;
2021-05-29;0;902,5;15,7;26,3;21;17,4;72,8;50;10;2,5;
2021-05-30;0;903,9;16,8;26,5;20,7;15,9;79,2;53;7,1;1,5;
2021-05-31;5;904,4;16,4;22,1;17,3;16,7;94,1;77;17,5;2,3;
2021-06-01;31,4;903,4;14,9;21,1;16,2;14;92;73;5,4;2,1;
2021-06-02;,2;903,6;15,4;25,4;18,1;12,7;85,8;53;6,6;1,9;
2021-06-03;4,6;905,8;13,8;26,8;20;13,7;71,2;32;5,7;2;
2021-06-04;0;907,2;12,1;25,9;19,5;14,6;65,5;36;11,4;3,9;
2021-06-05;0;907;12,4;24,5;18,4;13,4;72;38;8,1;3,3;
2021-06-06;0;905,4;14,6;24,5;18,3;13,9;80,4;52;5,7;2;
