Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27555554
Longitude: -49.93472221
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-12;17,6;864,4;14,9;19,5;16,7;14,9;89;75;8,6;1,3;
2014-01-13;7;863,3;15,3;21,6;17,3;15,1;88,8;69;9,5;1,8;
2014-01-14;,2;861,9;13,9;23;17,5;13,9;80,8;53;9,3;2,3;
2014-01-15;2,8;861,1;14,6;21;16,3;14;90,5;66;12,8;2,3;
2014-01-16;2,6;861,2;14,2;24,3;16,6;13,4;86,9;50;8,9;1,2;
2014-01-17;7,2;862,9;12,6;25,4;17,9;12,4;76,1;24;7,5;1,5;
2014-01-18;0;863,9;6,3;26,2;19,6;14;45;23;8,1;1,7;
2014-01-19;0;862,7;10,9;26,4;19,9;14,4;57,9;31;9,3;1,9;
2014-01-20;0;861,6;7,3;26,8;20,6;15,5;42,8;27;7,9;1,6;
2014-01-21;0;860,9;11,5;26,5;20,5;14,4;58,5;32;11,8;2,2;
2014-01-22;0;862,1;15,2;28,5;21,6;17,9;68,8;39;9,4;1,6;
2014-01-23;27,8;862;16,2;28;22;18,1;70,3;49;13,4;2,6;
2014-01-24;0;860,3;17,6;25,8;21,2;18,1;80,3;60;11,9;2,7;
2014-01-25;0;861,4;15,8;20,6;17,6;17;89,7;79;13,1;3,9;
2014-01-26;,2;863,2;15;25,1;18,4;13,7;81,8;59;12,9;3,4;
2014-01-27;0;864,6;15,9;27,2;20,5;16,4;77;45;9,4;1,9;
2014-01-28;4,2;864,6;15,5;28,2;21,6;16,8;71,9;31;9;1,1;
2014-01-29;1;864,7;10,8;29,1;23,3;18;50,5;16;9,8;1,6;
2014-01-30;0;864;8,6;28,7;22,2;18,2;43,8;26;9,9;2,3;
2014-01-31;0;863,9;12,5;27,4;21,4;17,1;57,8;39;11,2;1,9;
2014-02-01;0;863,5;15,3;28,8;20,6;16,2;73,5;37;10,2;1,2;
2014-02-02;12,8;862,5;12,5;28,1;23;17;53,5;33;12,2;2,5;
2014-02-03;0;861,9;11,1;28,7;23,8;18,4;45,2;32;10;1,5;
2014-02-04;0;862,7;15,3;28,3;22,2;18,1;66,8;36;8,2;1,5;
2014-02-05;0;863,7;15,3;28,5;22,3;19,6;65,5;40;10;1,3;
2014-02-06;,8;863,4;15,6;29,9;22;18,3;69,7;34;17,9;1,5;
2014-02-07;47,6;863,3;15,1;29,5;23,5;15,7;61,7;35;9,7;1;
2014-02-08;1,8;863,5;15,4;26,9;20,3;17,6;74,1;50;10,6;1,3;
2014-02-09;,6;863;12,3;28,7;21,7;16,9;55,9;32;11,7;1,3;
2014-02-10;1,4;864,3;13,7;28,2;22,5;17,7;59,8;33;9,3;2;
2014-02-11;0;863,3;8,9;28,3;21,8;15,2;48,3;21;9,6;2,2;
2014-02-12;0;860,6;14,1;28,8;21,3;16,9;66;31;12,1;1,2;
2014-02-13;2,2;859,1;16,2;25,4;19,4;16,8;82,9;53;10,3;2,6;
2014-02-14;23,6;861,6;13,3;17,2;13,9;13,6;95,6;89;16,1;5,1;
2014-02-15;2;866,1;10,2;17,2;12,8;10,5;85,1;63;18,6;6,6;
2014-02-16;,2;866,4;11;17,4;13,2;10,6;86,5;72;16,7;6,7;
2014-02-17;,2;865,9;12,5;20,2;15;10,1;85,5;71;15,7;5,1;
2014-02-18;,4;865,1;12,1;23,2;16,3;11,1;77,9;47;10,3;3;
2014-02-19;0;863,4;12,6;21,8;16,3;13,3;80;56;12,6;2,8;
2014-02-20;,2;861,4;12,2;23,7;16,7;11,6;76,5;46;12,1;2,7;
2014-02-21;0;861,6;15,2;22,7;18,3;14,7;82,7;68;8,5;1,7;
2014-02-22;18,4;861,9;14,5;23,4;18,3;14;79,3;58;12,1;2,4;
2014-02-23;6,4;860,4;15,2;18,7;16,4;15,1;92,9;82;14,6;2,2;
2014-02-24;66,8;861,1;15,5;24;17,7;13,4;88;56;10,6;1,8;
2014-02-25;,4;862,1;15,5;25,2;19;16,6;81;54;9,1;2,9;
2014-02-26;9,4;860,9;16,4;24,4;18,1;16;90,1;65;11,4;2,9;
2014-02-27;40,6;857,7;14,7;17,7;15,7;15,8;93,8;80;11,8;2,7;
2014-02-28;3;858,1;10,4;19,7;14,4;10,9;79,3;47;9,6;1,9;
2014-03-01;,2;858,6;9,9;19,7;14,2;9,6;77;49;8,8;1;
2014-03-02;,2;861,2;11,9;21,7;15;11,3;83,7;47;7,9;1,3;
2014-03-03;,2;862,9;12,9;21,7;16,1;12,7;82,4;60;9;2,5;
2014-03-04;11,6;862,8;13,3;18,2;14,9;13,2;90,4;79;14,2;3,4;
2014-03-05;21;861,4;14,3;21,6;16,6;12,2;87,1;68;10,9;2,1;
2014-03-06;1,6;860,9;12,9;21,1;16,3;12,1;81,5;56;7,9;1,3;
2014-03-07;,2;861,3;11,1;22,4;15,5;10,7;77;46;9,4;1,5;
2014-03-08;0;860,2;12,6;20,6;15;12,5;86,3;65;12,3;2,8;
2014-03-09;7,2;859,5;12,6;21,9;15,8;11;81,8;58;11;2,5;
2014-03-10;,2;860,5;14,4;22,1;16,8;14,5;86,3;57;12,2;2,5;
2014-03-11;12;860,8;14;18,3;15;14;93,8;79;8,7;,8;
2014-03-12;9,4;864,2;13,9;21,4;15,8;12;88,8;62;9,4;2,1;
2014-03-13;1;865,2;13,9;20,7;16;14,5;88;64;8,6;2,6;
2014-03-14;,6;862;12,6;24,9;17,6;11,8;75;41;8,6;2;
2014-03-15;,4;860,5;16,5;23,7;18,8;16,9;86,9;68;16,4;4;
2014-03-16;2;861;16,1;25,2;20,1;16,3;79,1;55;13,2;1,9;
2014-03-17;1;860,6;16,2;25,6;19,2;17,6;83,9;53;15,5;3,4;
2014-03-18;8,4;862,3;15,7;23,7;17,7;15,6;88,7;60;9,9;1;
2014-03-19;33,2;859,9;14,8;21,1;16,6;14,2;89,7;74;11,9;1,9;
2014-03-20;11,8;856,1;14,5;17;15;13,5;96,7;89;11,2;3,5;
2014-03-21;6,4;857;15,2;20,4;16,5;14,2;92,8;69;10,4;2;
2014-03-22;2,6;863;10,5;17,4;12,6;10,2;87,9;63;8,7;2,2;
2014-03-23;,2;864,6;5,2;18,7;10;3,4;75;36;10;2,7;
2014-03-24;,2;864,9;10,1;19,9;13;8,5;83,2;58;8,7;2;
2014-03-25;,2;866,8;11,1;20,9;14,2;10,1;82,7;52;7,8;1,9;
2014-03-26;0;867,9;11,3;20,5;14,4;10,2;82,7;56;7,6;1,4;
2014-03-27;,6;866,2;13,5;22,2;16,4;13,1;84,2;56;10,5;1;
2014-03-28;0;864;12,9;22,4;16,8;13,4;78,8;58;13;3;
2014-03-29;,2;862,3;13,5;22,2;16,9;13,6;81,3;57;13,6;2,8;
2014-03-30;0;860,7;14,8;18,4;16,4;14,9;90,2;84;14,3;4;
2014-03-31;4;862,2;15,9;21,4;16,9;16;94;74;9,8;2,4;
2014-04-01;12,2;864,8;15,5;17,9;16,1;15,4;96,4;90;7,8;2,3;
2014-04-02;22,2;865,1;13,8;17,3;14,8;12,6;93,8;81;15,7;4,9;
2014-04-03;4,2;865,8;13;18;14,9;13,3;88,3;74;15,3;5,4;
2014-04-04;,4;867,2;11,6;21,2;15,8;11,9;77,6;50;12,2;3,3;
2014-04-05;0;866,4;12;22,5;16,3;12,2;76,8;52;12,6;3,8;
2014-04-06;,2;864,9;12,6;23,5;17,3;12,9;76,8;32;7;1,1;
2014-04-07;,2;862,7;12,4;25;18,6;14,2;70,2;28;7,4;,6;
2014-04-08;0;860,5;14,3;24;19,2;15,4;73,6;58;11,8;2;
2014-04-09;40;860,2;14,8;20,9;16,7;13,8;88,9;70;13,4;1,6;
2014-04-10;,2;862,4;13,3;21,9;16,4;11,1;82,7;47;6,4;,7;
2014-04-11;0;862;14,3;17,9;16;15,1;89,9;81;10;2,8;
2014-04-12;21,2;858,4;14,6;18,8;16,2;14,7;90,8;70;19,2;4,1;
2014-04-13;20;862,7;6,6;16,4;11,6;8,6;74,7;34;10,7;2,8;
2014-04-14;0;864,4;3,8;18,1;8,6;1,9;75,9;30;8;1,8;
2014-04-15;,4;864,2;8,7;17,8;11,3;6,3;84,6;60;9,5;2,1;
2014-04-16;0;863,6;11,4;19,4;13,8;10,4;85,7;66;10,2;2,6;
2014-04-17;0;863,3;12,2;21,1;15,1;11,8;84,1;54;10,5;1,7;
2014-04-18;,4;861,1;13,2;19,3;15,7;13,5;85,6;67;12,4;2,7;
2014-04-19;,4;862,6;13,2;19;15,1;12,4;89;68;6,6;1,2;
2014-04-20;,8;864;12,6;18,4;13,8;12,2;93;73;7,5;2,9;
2014-04-21;1,8;863,2;11,7;17,9;13,4;10,1;90,1;71;9,6;2;
2014-04-22;4,8;862;12;14,7;12,8;12,8;94,8;89;10;2,5;
2014-04-23;,2;863,4;10,6;14,2;11,3;9,7;95,5;88;9,5;1,9;
2014-04-24;1;863,6;10,2;18,3;12,2;10,3;89;55;7,5;1,7;
2014-04-25;,2;862,5;8,3;16,7;11;8,7;85,5;50;6,8;1,3;
2014-04-26;0;863,3;7;16,5;9,8;5,6;84,5;44;7;1,6;
2014-04-27;,2;865,9;7;15,3;9,8;6,6;83,8;55;8,9;3,4;
2014-04-28;,2;867,5;7,5;13,7;9,9;6,7;85,4;70;10,2;3;
2014-04-29;0;864,4;7,6;15;10,4;8;83,4;67;12,1;3,9;
2014-04-30;4,2;859,6;10,6;12,2;11,2;10;96,3;86;13;3;
2014-05-01;51,2;854,4;11;15;12,3;11;91,7;72;18;6,5;
2014-05-02;,6;862,4;6;18,2;11,4;5,8;73,4;28;11;1,5;
2014-05-03;0;865,2;5,3;19,3;13,9;10;59,1;21;6,7;1,4;
2014-05-04;0;864,2;11,7;20,3;14,7;10,9;83;54;8;1,7;
2014-05-05;,2;863,3;11,9;18,3;14,6;11,8;84;67;7,5;,7;
2014-05-06;4;863,8;11,7;21,2;16,1;12,6;76,3;51;8,8;1,1;
2014-05-07;0;864,9;12,7;21,3;16,4;13,6;79,2;56;7,7;,5;
2014-05-08;7,2;862,4;12,6;18,4;14,6;12,8;88,2;62;9,3;1,5;
2014-05-09;0;861;7,1;13,9;9,8;7,2;84,5;53;8;2,6;
2014-05-10;,2;864,4;7,7;11,8;8,9;6,9;92,3;80;12;4,1;
2014-05-11;,6;866,7;5,7;14,2;8,9;5,1;81,1;57;12,2;3,8;
2014-05-12;,2;864;7,8;15,5;10,4;7,2;84,8;62;10,8;2,7;
2014-05-13;0;862,5;10,2;16,1;11,4;8,9;91,9;75;9,3;1,2;
2014-05-14;4,4;863,9;10,7;17;12,3;9,5;89,9;69;7,3;,6;
2014-05-15;,2;863,3;10,8;19,1;13,3;10,3;85,8;61;9,9;1,2;
2014-05-16;13,8;862,2;9,5;16,8;12,1;8,1;85,3;55;10,1;,9;
2014-05-17;,4;863,3;9,1;18;12,6;9,1;80,4;54;8;1,7;
2014-05-18;,2;863,3;8,7;17,8;12,7;9,1;78,3;39;6;,7;
2014-05-19;,4;863,4;9;17;11,9;8,7;83,4;55;8,7;1,4;
2014-05-20;0;862,6;9,6;17,4;12,4;9,6;84,2;57;8,8;1,5;
2014-05-21;0;858,9;10,9;13,6;12;10,9;92,9;82;10,2;2,3;
2014-05-22;82,6;856,1;12,9;16,2;13,6;11,4;95,4;86;15,3;2,4;
2014-05-23;1;862;5,8;14,3;6,1;4,3;98,2;96;9,4;2,2;
2014-05-24;9,8;863,2;,6;13,8;5,1;-1,6;77,4;22;5,8;,7;
2014-05-25;0;861,6;5,8;11,2;8,6;3,2;82,8;61;10;1,3;
2014-05-26;13,8;859,2;8,7;11,9;9,4;8,6;95,5;83;11,7;1,9;
2014-05-27;2;864,2;7,3;12,1;8;6,3;95,5;78;6,8;1,7;
2014-05-28;,2;864,8;5,9;12,6;7,7;5;89,4;57;6,3;1,6;
2014-05-29;,2;864,8;3,7;14,9;8,4;3;73,5;50;8,1;2,8;
2014-05-30;0;864,3;5,8;13,7;9,1;5,8;80,4;63;14;4,5;
2014-05-31;7,4;860,6;7,8;10,1;9;8,1;92,5;83;18,9;4,6;
2014-06-01;30,6;856,6;9;12,9;10,1;7,3;93,2;75;13,6;4,8;
2014-06-02;,8;858,5;1,9;10,1;5,5;3,2;79,3;47;11,2;3;
2014-06-03;0;860,5;-2,4;15,3;7,3;-,6;55,1;24;4,8;1,5;
2014-06-04;0;859,3;-5,3;17,5;11,8;7,3;31,5;15;9,8;2,3;
2014-06-05;13,6;856;9,8;14,3;11,3;7;91;39;12,4;3,3;
2014-06-06;55,2;855,8;12,3;18,3;13,8;10,2;91,5;64;10,3;1,5;
2014-06-07;1,8;855,1;12,2;14,8;13,1;10,1;94,6;89;16,7;3,8;
2014-06-08;7;856,3;11,3;14;11,9;11,6;95,5;90;18,3;2,2;
2014-06-09;33,6;864,8;4,9;15,4;10,1;4,9;75,3;22;5,4;,2;
2014-06-10;0;869,2;-2,8;17,8;11,5;5,9;40,5;17;12,5;3,2;
2014-06-11;0;867,5;8,2;14,3;10,4;8,3;87,7;28;15,5;4,7;
2014-06-12;0;865,3;11,3;16,2;13,3;8,8;88,1;73;15,3;4,7;
2014-06-13;0;865,6;11,9;17,9;14,5;12,4;84,5;71;17,3;4,2;
2014-06-14;30;866,4;11,9;16;13;12;93,3;78;10,9;1,4;
2014-06-15;1,2;867,4;10,8;17,9;12,4;10,1;90,5;69;9;3,2;
2014-06-16;0;866,6;12;18,6;13,8;11,5;89,8;65;10,1;3;
2014-06-17;1,4;866;12,2;15,5;13,2;11,7;93,5;79;9,3;2,3;
2014-06-18;1,6;866,8;6,5;12,8;7,8;7,2;91,5;64;7,4;1,9;
2014-06-19;0;867,8;-5,3;10,4;2,9;-3,8;63,8;16;5,4;1,6;
2014-06-20;,2;865,9;,8;12,9;5,6;,6;72,8;33;6,4;1,6;
2014-06-21;,2;865,7;1,7;16,9;9,1;3,9;65,7;20;5,6;1,2;
2014-06-22;,2;865,6;4,5;15,4;9,3;4;73,7;36;11;2,6;
2014-06-23;0;864,8;9;16,8;11,7;8,7;84,2;63;10,8;2;
2014-06-24;1,8;864;11,6;14,7;13,2;11,1;89,7;82;9,9;1,7;
2014-06-25;74,8;861,2;11,2;15,7;12,6;9,4;91,8;64;16,3;3,5;
2014-06-26;12,4;861,2;10,9;13,1;11,5;9,6;96,1;91;12,9;2,1;
2014-06-27;45,2;862,1;10,9;12,3;11,4;10,3;97;95;9,2;1;
2014-06-28;56,6;862,5;11,6;12,9;12,1;10,8;96,6;92;12,2;2,5;
2014-06-29;16,4;857,3;8,8;12,5;9,5;8,8;95,5;85;18,8;5,3;
2014-06-30;24,6;856,7;6,1;7,4;6,3;5,6;99;98;19,2;6,3;
2014-07-01;null;860,3;6,1;10,8;6,6;5,2;97;83;12,5;1,7;
2014-07-02;null;862,3;3,4;15,6;9,8;4,6;66,5;38;8,3;1,9;
2014-07-03;null;864,4;11,8;18,4;14,8;10,5;82,8;70;12,4;2,1;
2014-07-04;null;865,4;12,7;20,1;16,6;13,6;78,1;62;13,9;2,4;
2014-07-05;null;865,2;11,7;21,5;17,4;15;70,8;49;12,8;2,6;
2014-07-06;null;864,6;10,3;18,9;15,3;12,9;73;56;13,2;2,5;
2014-07-07;null;866,4;9,7;13,6;10,6;10,1;94;79;6,3;1,3;
2014-07-08;null;868,9;8,1;15,7;9,6;4,1;91,1;67;6,4;1;
2014-07-09;null;867,4;8,7;12,5;9,9;8,1;92,3;82;12,5;2,2;
2014-07-10;null;867,2;8;11,9;9,2;8,1;92,4;78;8,1;2,4;
2014-07-11;null;867,8;7,4;13,4;9;6,1;90,5;68;8,1;3;
2014-07-12;null;868,7;7,5;12,9;9,4;7;88;74;10,7;3,2;
2014-07-13;null;869,2;8,5;14,2;10,4;8,7;88,3;72;12,3;3,2;
2014-07-14;null;868,1;8,8;14,7;10,8;9;88,1;71;10,7;3,1;
2014-07-15;null;866,7;7,6;13,6;9,8;6,9;86,6;72;13,4;4,2;
2014-07-16;null;866,2;9,6;16,1;11,4;8,7;89,1;73;10,2;2,4;
2014-07-17;null;864,4;9,6;16,5;13;10;80,6;69;14;2,5;
2014-07-18;null;861,4;6,6;12,7;7,3;6,6;95,1;84;16;4,5;
2014-07-19;null;865,5;1,4;10,5;5,2;,8;79,1;50;12,1;2;
2014-07-20;null;866,3;,8;14,4;8;3;62,5;31;4,8;,7;
2014-07-21;null;865,7;-,2;17,6;11,4;7;48,1;24;7,9;1,8;
2014-07-22;null;863,7;4,3;17,5;11;5,4;66,5;30;15,3;3,6;
2014-07-23;null;859,7;9,9;18,1;14,5;9,5;74,5;56;16,6;3,7;
2014-07-24;null;856,4;9,1;15,3;9,8;10,4;95,9;78;18,6;4,2;
2014-07-25;null;861;1,5;6,9;3;1,5;91,3;67;11,2;2,3;
2014-07-26;null;863,6;,9;10,1;4,4;-,2;79,3;48;11,4;2,7;
2014-07-27;null;867,6;2,7;12,1;5,6;1,8;83;52;7,1;1,3;
2014-07-28;null;871;5,6;10;7;3,4;90,9;77;9;2,5;
2014-07-29;null;870,4;7,6;13,4;9,5;7,1;88,2;74;16,2;4,5;
2014-07-30;null;868,4;8,3;16,4;11,3;8,2;83;59;13;2,5;
2014-07-31;null;865,3;8,9;16,8;12,5;9,8;78,9;58;8,3;1,8;
