Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2013-03-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-31;0;967,9;17,1;36,8;29,9;23,7;49,2;26;9,5;2,7;
2014-02-01;0;967;16,6;36,9;30,1;23,8;47,9;24;9,5;3,2;
2014-02-02;0;965,8;13,2;37;30,2;23,6;37;22;10,7;3,2;
2014-02-03;0;965,1;13,5;36,5;29,6;23,2;40,6;20;10,6;3,5;
2014-02-04;0;966;14,3;37,7;30,6;22,6;39,7;20;12,5;2,5;
2014-02-05;0;966,9;17,7;37,5;30;23,4;52,5;21;11,6;2,5;
2014-02-06;0;966;16,3;39,1;30,7;24,8;46;19;13,4;3,4;
2014-02-07;0;967;15,7;38,2;30,5;23,6;47,1;17;10,5;3;
2014-02-08;0;966,5;12,3;38,6;31,9;21;32,4;18;9,7;2,5;
2014-02-09;0;966,8;16,4;36,2;29,6;24,9;46,4;23;13,9;2,5;
2014-02-10;0;967,2;15,6;38,8;29,8;22,2;48,5;14;8,7;2,7;
2014-02-11;12,2;966,6;17,6;35,8;28;21,6;57,3;25;14,7;2,6;
2014-02-12;0;965,8;18,1;34,8;28;24,6;56,5;32;13,2;2,3;
2014-02-13;0;964,7;18,8;33,6;26,5;22,1;64,4;33;10,9;3;
2014-02-14;0;965,4;20,6;32,2;25,1;22,2;77,6;43;11,1;2,7;
2014-02-15;1,4;967,5;20,1;28,1;24,2;21,8;78;59;14,7;5,8;
2014-02-16;,2;967,2;19,4;31,6;25,3;21,9;70,4;46;13,2;5,7;
2014-02-17;0;966,5;18,9;32,5;26,1;21,7;66,5;40;12,3;5,7;
2014-02-18;0;965,8;18,4;32,2;27,2;22,5;59,5;44;12,4;6;
2014-02-19;0;965,6;17,4;33,4;27,6;22,4;54,3;39;19,6;6,5;
2014-02-20;1;964,9;19,7;34;28;22,5;61,9;37;12,9;4,1;
2014-02-21;0;966;21,6;28,8;24,3;24,2;85,3;61;8,4;2,5;
2014-02-22;31,4;966,6;21,5;30,1;23,9;21,7;87;55;11;3,2;
2014-02-23;14,4;966,5;21;29,3;24,2;21,9;83;57;11;4;
2014-02-24;3,2;968,2;21,1;24,6;22,9;21,7;89,9;78;8,7;2,7;
2014-02-25;3,2;967,9;20,4;31,2;24,9;20,8;77,6;51;9,4;3,7;
2014-02-26;0;966,8;20,3;33,4;26,7;21,1;71;40;7,2;2,1;
2014-02-27;0;965,6;21,7;32,6;26,1;23,4;78,2;48;10,9;2,3;
2014-02-28;1,2;965,3;19,9;30,2;24,7;20,1;76,8;52;10;2,9;
2014-03-01;0;964,9;18,8;31,8;25,8;21,1;67,6;42;10,5;2,1;
2014-03-02;0;965;20,1;33,3;27,2;22,6;67,6;37;8,4;3,2;
2014-03-03;0;966;20,1;29,9;26,1;21,9;70,7;52;11,6;3,7;
2014-03-04;0;966,2;20,3;33,9;26,9;22;69,4;39;14,2;4;
2014-03-05;5,4;967,4;21,9;30,2;25,2;21,6;83,1;56;8,9;2,4;
2014-03-06;17,8;966,8;21,7;32,9;26,2;22,1;78,1;47;7,5;1,9;
2014-03-07;,8;965,8;20,2;31,9;23,7;21,6;81,7;50;21,7;3;
2014-03-08;32;966,3;18,7;29;23,2;18,6;77,6;49;6;1,7;
2014-03-09;0;965,7;17,8;32,1;25,7;20;64,2;34;9,7;2,2;
2014-03-10;0;966,4;20,2;31,8;25,7;23,2;72,3;50;16,6;3,5;
2014-03-11;0;966,7;20,1;31,8;24,8;21,2;76,8;44;9,1;2,5;
2014-03-12;8,8;969,1;21,2;26,9;23,3;20,7;88,3;69;7,7;2,6;
2014-03-13;7,2;969,5;21,3;31,3;25,9;20,6;77,3;48;9,4;3;
2014-03-14;0;967,4;20,5;33,1;27;22,3;70,1;41;9,1;3,1;
2014-03-15;0;966,9;20,1;34;26,1;22;71,8;40;11,8;2,3;
2014-03-16;15,6;965,9;19,8;34,1;26,9;20,9;68,9;33;9,9;2,5;
2014-03-17;0;966,5;19,4;33,6;26,9;21,8;65,3;36;13,7;2,5;
2014-03-18;7,6;967,8;19;32,4;26;20,7;67,7;40;13,7;2,4;
2014-03-19;0;965,9;19,7;33,7;27,5;23;64,2;38;10,7;1,9;
2014-03-20;9;964,8;21,5;28,4;24,1;21,8;86;69;10;2,2;
2014-03-21;,8;965,9;22;30,2;24,2;22,2;88,3;62;14,1;3;
2014-03-22;36;969,8;21,3;28;23,7;21,2;87,6;64;14,7;2,7;
2014-03-23;0;969,6;19,5;29,8;23,9;19,5;77,9;52;11,3;4;
2014-03-24;0;970,1;17,4;29,2;23,2;18,1;71,8;45;10,6;4,5;
2014-03-25;0;970,4;19,1;30,5;24,7;19,6;72,2;52;10;4,3;
2014-03-26;0;971;17,6;30,5;24,8;19,6;66;37;10,3;4,4;
2014-03-27;0;969,5;18,7;30,5;24,6;19,4;70,7;50;9,1;3,9;
2014-03-28;0;967,8;20,5;30,8;25,3;21,7;76,2;50;8,8;3,4;
2014-03-29;0;966;20,4;31,1;26,2;22,6;71,8;46;10,7;3,5;
2014-03-30;4;966,3;21,5;28,2;23,5;21,2;89;60;11,4;2,8;
2014-03-31;2,4;968,7;22,4;31,1;25,6;21,6;83,6;54;7,9;2,4;
2014-04-01;1,2;970;22,1;32,3;25,2;22,2;83,8;47;12;2,1;
2014-04-02;5,2;968,7;21,2;31,4;26,3;22,2;75,4;44;6,9;2,7;
2014-04-03;0;968;19,9;31,2;25,8;21,3;71,9;43;9,5;3,4;
2014-04-04;0;969,4;20,2;31,8;26,2;21,6;71,4;48;10,4;4;
2014-04-05;0;970,2;19,9;32,3;26,5;21,3;68,8;46;10,2;4,5;
2014-04-06;0;969,1;20,4;33,4;27,3;22,3;67,5;45;7,9;3,2;
2014-04-07;0;967,2;20,4;33,9;27,3;23,6;67,6;41;11,4;3,3;
2014-04-08;1,2;965,8;21,6;34,2;26,9;22,9;74,1;44;13,6;2,5;
2014-04-09;,4;966,5;22,4;34,1;25,7;23,5;83,1;50;11,1;2,6;
2014-04-10;25,2;967,3;21,4;28,6;23,8;20,8;87;67;9,2;2,7;
2014-04-11;0;967,4;22,2;31,9;25,1;23,1;85,2;53;17,6;3,2;
2014-04-12;6,8;967;21,8;31,5;24,7;21,5;85,6;53;14,2;2,6;
2014-04-13;4,2;969,7;21,3;24,3;22,5;21,4;93,7;83;11,5;2,7;
2014-04-14;1,4;969,9;18,7;24,1;20,8;16,7;88,1;79;7,8;3,2;
2014-04-15;2;970,1;19,2;22,5;20,6;19,2;91,8;84;9,3;3,9;
2014-04-16;,4;969,1;19,6;26,3;22,1;19,6;86,7;64;8;2,6;
2014-04-17;0;968,4;20,8;30,2;24,7;20,6;80,2;56;8,3;3,3;
2014-04-18;0;967,6;20,9;31;24,7;21,9;80,4;53;11,5;3,3;
2014-04-19;,4;968,3;20,2;32,3;23,9;20,6;82,2;44;22,4;3,7;
2014-04-20;26;969,8;19,6;27,9;22,5;18,4;84,7;64;12,4;2,1;
2014-04-21;0;969;20,7;27,2;24;21,5;82,3;66;8,6;3,2;
2014-04-22;6,4;969;20;25,3;21,9;19,2;89,3;76;12,4;3,4;
2014-04-23;2,2;970;19,3;26,6;22,4;19,1;83,8;59;6;1,7;
2014-04-24;0;970,2;20,2;27,3;22,9;20;85,8;61;5,7;1,9;
2014-04-25;0;969,2;18,8;27,2;22,9;19,8;79,2;50;9,4;2,9;
2014-04-26;0;969,7;16,9;27,1;22,4;18,5;73;42;8,9;3,2;
2014-04-27;0;971,3;14,7;26,6;21,3;16,6;68,5;37;10,7;4,4;
2014-04-28;0;972,7;13,1;26,6;20,4;15,1;64,7;32;11,9;4,5;
2014-04-29;0;970,4;15,7;28,4;21,5;16;71;47;9,6;4,1;
2014-04-30;0;965,9;16;29,7;24;18,6;63;40;10,4;4,2;
2014-05-01;1,4;967;16,1;23,9;19,8;17,2;79,8;61;17,6;3,6;
2014-05-02;4,4;970,4;17;26,2;21,1;16,9;79,2;54;8,5;3;
2014-05-03;0;971,6;17,6;27,9;22,8;19,1;74,4;49;8,8;3,5;
2014-05-04;0;970,6;16,4;30,1;23,5;18,7;67;34;7,6;3,4;
2014-05-05;0;969,5;17;28,6;23,6;19,6;68;45;7,9;2,9;
2014-05-06;0;969,6;17,6;27,1;23,6;21,1;70,1;52;6,6;3;
2014-05-07;0;971,1;17;29,9;24,1;18,3;67,2;39;12,6;2,6;
2014-05-08;0;971;16,7;30;24,7;19,4;62,1;43;9,3;2;
2014-05-09;0;968,8;17;28,1;22,9;19,1;72,3;38;8,4;3;
2014-05-10;0;969,7;14,4;25,5;19,9;14,6;72,5;37;8,3;3,5;
2014-05-11;0;971,5;13,5;26,4;20,4;15,7;66,5;41;11,6;4,8;
2014-05-12;0;970,4;14,5;27,9;21;15,5;69,2;40;9,3;3,9;
2014-05-13;0;969,7;16,5;29;22,4;18,1;71;41;5,9;2,9;
2014-05-14;0;969,9;15,7;30;24,3;19,5;61,3;33;8,5;3,3;
2014-05-15;0;970,4;15,4;29,3;23,3;18,8;65,1;33;8,1;3,6;
2014-05-16;0;968,9;16,5;26,4;22,4;19,9;70,8;44;6,1;2,2;
2014-05-17;0;969,1;16,5;28,6;22,7;18,5;70;40;7,9;3,4;
2014-05-18;2,6;969,9;17,3;28,1;22,7;18,7;73,3;48;9,5;2,4;
2014-05-19;0;970,1;16,5;29;23,3;18,7;68,1;44;5,4;2,7;
2014-05-20;0;969,3;15,7;29,6;23,3;18,4;64,9;33;8,3;3,4;
2014-05-21;0;965,8;13,8;32,3;24,8;18,6;53,8;29;10,6;3,8;
2014-05-22;0;965;18,8;29,3;24,4;22,2;72,1;44;15,8;3,2;
2014-05-23;9,2;969,7;18,9;24,3;19,8;19,9;94,7;83;11,5;3,6;
2014-05-24;9,2;972,7;13,6;17,8;14,7;12,9;93,1;80;9,7;2,8;
2014-05-25;1,4;969,4;16,9;24,5;18,8;13,6;89,9;69;10,6;2,3;
2014-05-26;11;972,6;11,6;20,4;13,8;11,4;87;73;12,7;3,6;
2014-05-27;0;975,1;10,1;14,5;12,3;10,3;86,7;74;7,5;2,3;
2014-05-28;0;973,9;11,6;20;14,4;9,8;84,5;60;7,8;2,5;
2014-05-29;,2;971,7;12,4;22,5;17;12,7;77;44;9,5;3,3;
2014-05-30;0;971,1;13,6;24,8;18,4;13,6;76,2;48;9,1;4,4;
2014-05-31;0;968,2;13,4;29,6;21,7;15,7;62,4;32;9,8;4,1;
2014-06-01;6;967,7;17,5;24,5;19,3;18,3;90,3;51;8,2;2,8;
2014-06-02;,4;969;11;21,9;16;11,6;75,6;34;6,8;2,9;
2014-06-03;0;968,9;8,3;22,2;16,4;11,7;62,9;26;6,8;2,9;
2014-06-04;0;967;11,7;24,9;18,4;14,1;66,2;41;8,4;4,2;
2014-06-05;0;964,9;18,1;28,1;22,8;15,8;75,5;58;8,8;3,1;
2014-06-06;0;963,4;19,4;31,4;24,8;20,5;73,6;43;9,8;2,9;
2014-06-07;0;963,4;18;32,3;26,2;21,9;62,8;34;12,7;3,1;
2014-06-08;0;964,9;17,1;31,9;24,1;20,4;69,1;33;15,8;3,9;
2014-06-09;7,6;972,1;18,1;21,9;19,1;17;94;80;7,3;2,3;
2014-06-10;,2;974,2;17,7;25,9;20,7;17,8;84,8;57;9,1;4,2;
2014-06-11;0;972,6;16;27,9;21,2;15,9;75;44;13,3;5,2;
2014-06-12;0;970,9;15,8;29,2;22,5;17,9;68,1;41;10,2;4,6;
2014-06-13;0;972,3;15,1;29,6;23,1;18,3;62,4;38;9,2;4,1;
2014-06-14;0;972,8;15,6;25,4;22,1;18,6;67,3;53;7,9;2,9;
2014-06-15;0;973,3;16,5;29,5;23,5;18,7;67;39;6,5;3;
2014-06-16;0;974,3;17,6;29,2;23,2;19;73,5;38;7,2;3,6;
2014-06-17;0;974,1;15,9;28,5;22,9;17,4;68;37;8,1;2,9;
2014-06-18;0;974,8;16,3;28,9;22,7;17,8;69,2;41;8,5;2,4;
2014-06-19;,2;976,4;16,9;23,7;19,3;16,5;87;61;7,5;2,9;
2014-06-20;0;975,1;13,5;23,1;17,6;13,8;79;51;8,1;3,7;
2014-06-21;0;974;13,3;22,4;17,1;12,9;80,1;48;8,9;4,2;
2014-06-22;0;972,9;13,5;26,5;19,3;13,7;72,2;40;9,2;4,7;
2014-06-23;0;972,1;13,1;30,3;23,2;16,9;55,8;28;9,6;3,9;
2014-06-24;0;972,2;13,4;30,2;22,8;17,3;57,5;31;7,7;3,3;
2014-06-25;0;969;12,9;30,4;23,3;17,2;54,4;31;8,2;2,5;
2014-06-26;0;968,1;13,5;30,9;24,4;18,4;52,2;32;9,1;2,4;
2014-06-27;0;969,1;13,5;31,9;24,8;18,4;51,6;28;8,5;2,6;
2014-06-28;0;973,2;15,1;25,6;18,6;16,3;80,9;44;9,4;3,3;
2014-06-29;0;974,5;11,6;18,9;15;12,9;81,2;55;12,4;3,1;
2014-06-30;,4;973,3;10,4;21,1;15;9,6;75,8;44;5,6;2;
2014-07-01;0;970,8;10,9;25,5;17,8;12,4;67,8;38;6,9;3,1;
2014-07-02;0;970,3;12,8;30,2;21,4;15,2;60;33;8;3,6;
2014-07-03;0;971,8;13,4;31,8;23,9;17,3;54,5;30;7,3;2,3;
2014-07-04;0;972,2;12,4;32,8;24,9;16,8;48,9;23;8,6;2,9;
2014-07-05;0;970,9;9,7;31,7;24,5;18;41,7;21;12,1;3,9;
2014-07-06;0;971,6;10,5;31,1;22,7;17,1;48,8;22;16,2;3,7;
2014-07-07;1;974,7;16,8;24,6;19,6;16,8;84,8;57;9,5;2,5;
2014-07-08;7,2;976,3;17,9;21,4;18,9;17,6;94,2;79;7;2,1;
2014-07-09;1,4;974,3;16,6;19,8;17,4;16;95,5;83;10;4,6;
2014-07-10;8,6;974,3;15,8;21,2;17,4;15,4;90,8;67;5,5;2,2;
2014-07-11;0;974,4;14,3;23,6;18,4;14,1;78,7;51;10,4;4,2;
2014-07-12;0;975,1;13,8;25,3;18,8;14,3;75;41;10,3;4,6;
2014-07-13;0;976;14,4;25,9;19,9;15,2;72,8;42;9,8;4,5;
2014-07-14;0;974,3;13,8;26,6;20,2;14,9;69,5;41;9,5;3,9;
2014-07-15;0;972,8;12,9;28,1;21;15,9;62,8;33;10,1;4,7;
2014-07-16;0;972,4;12,8;30,5;22,8;17,5;54,8;30;8,6;4,1;
2014-07-17;0;972,3;13,4;32,3;24,6;18,7;52,3;25;9,1;3,3;
2014-07-18;10,6;974,5;15,6;26,2;19,3;16,5;80,3;43;20,1;3,8;
2014-07-19;0;976,4;8,9;21,7;15,5;10,4;68,7;30;8,3;3,1;
2014-07-20;0;975;8,1;23,2;16,7;11,9;60;24;8,3;2,9;
2014-07-21;0;973,2;8,9;25,9;18,2;11,2;58,3;26;9,3;4,1;
2014-07-22;0;970,8;11;31,4;21,7;14,4;53,7;25;9,5;4,6;
2014-07-23;0;968,7;14;26,5;21,6;18,5;63,9;40;11,8;3,9;
2014-07-24;27;968,9;16;19,6;16,8;17,7;95;86;14,9;4,4;
2014-07-25;18,4;974,4;8,5;16,8;12,3;10,4;78,6;53;10,8;3;
2014-07-26;,4;974,1;12,3;17,2;14,1;10,4;89,1;75;5;2;
2014-07-27;12,2;975,1;16,4;20,2;17,1;14,2;95,6;81;7,9;3,5;
2014-07-28;,4;978,1;15,6;21,5;18;15,9;86,1;70;10,3;4,3;
2014-07-29;0;977,1;14,7;25,6;19,2;13,6;77,1;52;12,7;4,8;
2014-07-30;0;975,4;14,7;27,5;20,5;15;71,7;43;10;4;
2014-07-31;0;972,2;13,5;29,6;22,1;16,2;61,7;30;8,8;3,8;
2014-08-01;0;971,4;11,9;30,8;23,3;17,5;52,3;24;7,7;3,3;
2014-08-02;0;971,2;11,2;30,9;23,5;16,3;48,7;24;8,2;2,7;
2014-08-03;0;968,4;8,3;31,9;24,3;17,1;38,3;19;8,4;2,8;
2014-08-04;0;969,9;9,9;32,8;25,4;19,5;38,8;20;11,9;2,4;
2014-08-05;0;973;14,1;28,6;23,7;19,1;55,5;39;12,2;3,9;
2014-08-06;0;973,2;11;27,1;19,8;13,2;58,5;37;11,6;5,8;
2014-08-07;0;973,5;13,7;30,5;23,4;15,7;55,9;35;7,9;3,9;
2014-08-08;0;974,3;12,7;30,3;24,3;17,4;51,4;25;6;2,6;
2014-08-09;0;973,4;13,3;27,1;21,6;15,6;61,7;38;11,3;4,7;
2014-08-10;0;970,4;11;29,8;22,5;16,2;53,9;23;10,4;4;
2014-08-11;0;969,8;10,3;31,2;23,8;17,5;44,3;24;8,6;3,6;
2014-08-12;0;969,3;12;33,5;26,3;19,8;42;27;8,9;2,4;
2014-08-13;,4;972,1;16,7;28,2;20,3;19,3;81;44;10,7;3,5;
2014-08-14;5,8;976;10,6;22,2;16,9;12,6;68,2;48;11,7;5,4;
2014-08-15;0;975,5;12,2;26,4;18,5;13,6;68,7;44;11,5;4,6;
2014-08-16;0;975;14,5;31,2;23,3;15,6;61,3;30;8,3;4,1;
2014-08-17;0;974,8;16,3;29,4;22,9;18,1;68,4;36;8,6;4;
2014-08-18;0;973,4;14,9;30,6;24;19;60,6;31;7,8;3,2;
2014-08-19;0;973,1;14,6;29,6;24,2;19,6;56,6;36;8;3,3;
2014-08-20;0;973,4;10,6;28,7;22,5;16,3;51,3;20;7,7;3,2;
2014-08-21;0;971,6;9,9;32,5;24;16,4;44;21;10,5;3,9;
2014-08-22;0;970,2;10,7;33;25,6;18,8;42,3;22;7;3,5;
2014-08-23;0;968;9,6;33,7;26,1;19,5;38,3;18;10,4;3,9;
2014-08-24;0;965,7;6,5;35,3;27,2;19,1;28,8;14;12;3,7;
2014-08-25;0;966,1;9;35,4;27,4;21,3;32,8;19;12,2;3,4;
2014-08-26;0;970,6;7;25,4;18;14,3;52,5;24;13,6;4,9;
2014-08-27;,2;972;4,5;24,5;17,9;13,5;44,6;18;9,6;2,8;
2014-08-28;0;970,2;5,2;28,6;21;14,8;37,3;22;7,1;2,8;
2014-08-29;0;970,7;10,1;29,3;23;16,6;45,6;31;9,1;4;
2014-08-30;0;970,4;13;31,9;24,1;17,2;52,1;31;9,4;4,7;
2014-08-31;0;967,4;13,3;36,8;26,8;20,2;48,3;18;13,8;4,6;
2014-09-01;0;967,5;15,2;32,5;23,9;17,5;61,3;34;13;4,4;
2014-09-02;0;965,1;15,5;36,9;28,1;21,8;49;25;17,3;3,6;
2014-09-03;2;967,1;18,1;31,5;25,7;20,9;64,3;46;11,5;3,6;
2014-09-04;0;970,7;15,9;30;24,7;20,2;60,4;36;16,1;5,8;
2014-09-05;0;972;11,7;29,3;21,6;14,8;55,8;32;14;6;
2014-09-06;0;969,4;13,2;34;24,5;16,5;52,9;28;10,9;5,3;
2014-09-07;15,8;971,7;17,7;27,8;20,6;19;85,1;44;14,3;5;
2014-09-08;12,2;971,8;15,7;31,1;22,7;17,2;69,4;29;8,6;3,6;
2014-09-09;0;968,6;12,1;33,3;26,1;19,9;45,6;20;10,7;4,2;
2014-09-10;0;966,1;9,5;35,6;27,3;19,2;35,3;17;11,9;3,5;
2014-09-11;0;966,8;10,7;36,5;29;21,2;33,3;18;9,6;3,1;
2014-09-12;0;967,3;10,2;35,8;28,1;20,8;35,6;14;9,4;3,5;
2014-09-13;0;968,9;11,8;32,6;25,6;19,5;44,3;20;11,1;4,2;
2014-09-14;0;968;9,9;35,9;27,8;20,8;36,5;14;8,2;3,9;
2014-09-15;0;969,2;15,7;29,7;24;21,9;62,9;19;13,9;3,8;
2014-09-16;1,4;969,6;11,1;28,4;21,6;14,9;54,9;26;8,6;2,9;
2014-09-17;0;968,4;12,6;32,6;24,9;18,2;48,3;32;8,8;3,3;
2014-09-18;0;966,9;14,7;29,6;24,4;19,5;56,4;38;10,5;4,4;
2014-09-19;0;964,9;17,5;28,1;23,5;19,7;70,7;42;11,9;4,7;
2014-09-20;29,6;967,8;19,7;23;20,8;19,6;93,7;81;12,9;2,6;
2014-09-21;4;970;15,7;27,5;22,1;17,5;71;33;9,1;3,3;
2014-09-22;0;969,9;12,3;28,8;21,8;16,2;56,7;30;11,9;3,9;
2014-09-23;0;967,9;13,4;31,4;23,3;15,8;56,5;33;10,4;4,5;
2014-09-24;0;967,3;17,1;32,5;23,5;20,3;70,4;37;21,7;4,6;
2014-09-25;28,4;968;19,7;29,6;23;18,8;83,4;57;11;4,4;
2014-09-26;0;966;19,6;32,6;24,2;21,3;77,5;44;22,3;4,7;
2014-09-27;32;969,4;18,7;20,1;19,5;18,6;95,4;90;12,4;4,3;
2014-09-28;21;968,8;19,9;28,9;23,1;18,6;83,7;61;10,6;3,8;
2014-09-29;0;966,4;20,1;35,8;27,5;21,7;67,8;32;7,8;3,5;
2014-09-30;13,8;967,6;19,5;33;25,3;20;73,2;42;19,2;5;
2014-10-01;0;968,4;20,5;30,6;25,3;23,8;75,4;57;16,3;3,1;
2014-10-02;,2;972,2;17,9;28;23,3;19,9;73,6;50;11,3;4,5;
2014-10-03;0;974,1;12;28,9;21,7;15,1;56,1;34;15,8;7,3;
2014-10-04;0;972,8;10,8;27,9;20,6;14,3;55,5;32;15,8;7,3;
2014-10-05;0;972,4;11;28,3;20,9;14,1;55,3;32;12,7;6,2;
2014-10-06;0;971,7;11,4;29,5;21,7;14,6;54,7;26;12,4;5,5;
2014-10-07;0;969,9;10,5;30,8;24,2;18,6;44,6;22;11,9;3,9;
2014-10-08;0;967,8;11,6;32,5;25,7;19,5;44,5;22;8,3;3,4;
2014-10-09;0;965,6;10,8;34,1;26,7;19,7;39,6;21;8,8;3,4;
2014-10-10;0;966,4;10,5;36,8;28,8;20,6;34,5;19;9,7;3,5;
2014-10-11;0;967,7;11,1;37,6;30,6;22,5;32,5;15;9,1;3,3;
2014-10-12;0;967,7;10,6;37,8;30,6;24,2;31,7;14;10,3;3,2;
2014-10-13;0;966,9;10,7;38,5;30,9;23,6;31,4;14;8,1;2,9;
2014-10-14;0;967,1;10,1;39,1;32;19,3;27,8;14;7,1;2,4;
2014-10-15;0;967,4;16,1;38,2;31,3;24;41,8;24;9,1;3,4;
2014-10-16;0;966,9;17,9;36,4;28,5;21,4;55,9;30;11,5;4,4;
2014-10-17;0;964,9;15,6;38,9;31,7;24,2;40,8;18;7,1;2,4;
2014-10-18;1,4;964,6;17,1;36,7;29,8;23,3;48,3;26;20,6;3;
2014-10-19;0;964,9;17,9;36,1;29,8;24,7;50,6;28;9,4;3,3;
2014-10-20;0;969,1;18,2;30;23,4;21,6;73,1;43;13,3;3,9;
2014-10-21;,6;970,1;16,2;30,7;24;19,6;65,4;36;11,5;3,7;
2014-10-22;0;970;13,4;31,8;24,3;17,4;52,8;27;11,8;4,7;
2014-10-23;0;968,7;15,9;33,5;25,4;18,2;57,3;34;11,5;4,5;
2014-10-24;0;967,2;18,2;31,5;26,2;22,1;62,5;39;11,1;3;
2014-10-25;0;967,4;19,3;26,6;23,3;22,1;78,6;63;9,9;3,3;
2014-10-26;0;967,1;18,9;30,3;24,6;20,5;73,1;46;7,5;2,5;
2014-10-27;0;967,6;18;33,1;26,6;21;62,3;35;9,2;3,2;
2014-10-28;0;967,7;15,3;33,8;27,9;22,7;49,3;27;9,7;3,3;
2014-10-29;0;964;10,4;35,2;28,4;21,9;35,5;18;9,6;3;
2014-10-30;0;962,6;17,4;36,5;28,8;23,3;52,3;27;11,2;2,7;
2014-10-31;53,2;966,4;20,2;31,5;25,1;20,7;76,6;48;17;3,6;
2014-11-01;0;967,5;20,7;31,8;26,2;22,6;73,5;45;8,9;2,9;
2014-11-02;,2;967,6;21,4;33,6;25,5;22,6;80,1;42;14,3;2,4;
2014-11-03;54,8;965,3;21,2;28;23,7;21;86,1;68;9,9;2,8;
2014-11-04;,2;964,3;21,7;31,4;24,6;21,9;85,3;50;14,4;2,4;
2014-11-05;18,2;966,5;21;32,1;26,2;21,3;75,5;47;7;2,4;
2014-11-06;0;968,4;20,1;32,7;26,4;21,3;69,5;49;13,4;4,3;
2014-11-07;,2;965,8;19;33,7;27,2;22,4;63,2;39;22,7;3;
2014-11-08;10,2;966;19,3;26;22,5;20;83;67;15,9;2,4;
2014-11-09;,2;966;19,5;31,1;25,3;20,6;72,8;43;8,6;2;
2014-11-10;0;965,6;16,9;32;26,8;21,7;57,3;30;9,5;3,7;
2014-11-11;0;963,6;15,7;33,1;26,4;19,9;54,3;33;10,6;3,7;
2014-11-12;30,4;962,6;19;28,9;22,8;19,5;79,9;49;22,9;3,4;
2014-11-13;0;963;18,4;30,6;24,5;19,3;71;41;8,9;2,6;
2014-11-14;0;965;17,1;29,2;23,7;18,8;68,2;37;8,4;3,4;
2014-11-15;0;968,6;14,2;29,5;23,4;17,8;58,8;31;10,4;4,3;
2014-11-16;0;969,6;12,1;29,8;23,8;17,5;50,8;23;10,1;4,1;
2014-11-17;0;968,2;11,1;30,5;24,6;18,9;44,8;22;10,4;3,4;
2014-11-18;0;965,5;12;32,4;25,1;17,9;45,6;26;10,7;4,2;
2014-11-19;0;964,4;17,3;33,4;25,6;21,8;61,3;35;12,8;4,2;
2014-11-20;0;966,6;19,3;28,9;23,4;20,4;78;58;14,9;3,6;
2014-11-21;3,8;966,5;19,9;31,7;25,1;20,7;74,5;44;8,9;2,7;
2014-11-22;4,4;966,7;19,8;27,4;22,3;21,6;86,3;66;18;3,2;
2014-11-23;40,6;966,5;19,6;29,2;23,7;19,6;79,5;54;7,5;2,3;
2014-11-24;1;965,5;21,7;30,3;25,3;23;80,6;59;9,7;2,7;
2014-11-25;1,4;964,3;21,7;28,8;24,2;22,8;86,2;68;16,3;2,7;
2014-11-26;20,2;963,1;20,9;30,3;24,6;20,9;81,2;53;7,4;2,3;
2014-11-27;0;964,9;21,4;31;25,1;22,7;80,9;52;14;2,3;
2014-11-28;8,8;966,5;21,2;29,6;25,4;22,1;78;58;8,5;2,7;
2014-11-29;0;966,9;19,9;30,4;25,8;22;70,8;53;11,5;4,2;
2014-11-30;0;966,7;21,8;32;25,2;22,5;82;52;12,6;3,1;
2014-12-01;11,4;966,4;21,3;30,4;25,5;21,8;78,8;58;9;3,1;
2014-12-02;0;965,1;21,7;32,3;25,7;23,9;79,5;50;12,7;2,9;
2014-12-03;8,8;966;21,4;28,9;24,5;22,1;83,7;61;7,7;2,7;
2014-12-04;6;966,1;21,5;31,7;25,6;22,9;79,3;51;15,9;2,3;
2014-12-05;23,2;967,7;18,9;29,2;24,2;19,9;74;54;12,1;4,3;
2014-12-06;0;967,3;17,8;30;24,7;19;65,8;53;11,6;5,3;
2014-12-07;0;967;19,6;31,3;25,8;21,6;69,8;45;15,7;4,1;
2014-12-08;2,2;967,3;19,9;29,6;24;21,9;78,3;51;12,1;3,1;
2014-12-09;7,2;965,2;20,7;29,7;23,9;21,2;82,9;56;9,5;3,6;
2014-12-10;2,4;964,4;21,2;29,9;24,3;21,5;83,2;58;11,1;2,5;
2014-12-11;5,6;965,3;21,7;31;26,1;22,7;78;50;7,9;2,5;
