Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Operante
Data Inicial: 2009-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;null;null;null;
2010-02-16;null;null;null;null;null;null;null;null;null;null;
2010-02-17;null;null;null;null;null;null;null;null;null;null;
2010-02-18;null;null;null;null;null;null;null;null;null;null;
2010-02-19;null;null;null;null;null;null;null;null;null;null;
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
2010-03-24;null;null;null;null;null;null;null;null;null;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;null;null;null;
2010-04-06;null;null;null;null;null;null;null;null;null;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;43;8,7;null;
2010-06-19;0;995,5;21,6;33,1;27,9;23,2;69,8;46;7,7;1,9;
2010-06-20;0;994,9;20,4;34,6;27,9;21,7;66,6;38;7,7;1,5;
2010-06-21;0;995,3;20,6;34,8;28;22,2;66,6;37;6,3;1,2;
2010-06-22;0;996,8;20,4;35,3;28,1;21,5;66,3;34;6;1,2;
2010-06-23;0;997,7;20,6;34,3;27,1;20,6;69,7;43;6,3;1,6;
2010-06-24;0;998,3;21,9;30,8;25,7;21,2;80;60;11,7;1,5;
2010-06-25;4,8;998,9;19,6;32,9;27,2;23,4;68,2;32;10,2;1,6;
2010-06-26;0;997,3;16,1;34,3;26;18,3;59,3;23;10,8;1,7;
2010-06-27;0;997;17;33,5;25,8;18,3;61,2;33;8,3;1,7;
2010-06-28;0;997,6;17,2;34,1;26,7;18,6;58,7;34;8;1,7;
2010-06-29;0;997,4;17,9;34,3;27,5;20,9;58,3;34;6,8;1,3;
2010-06-30;0;997,6;19,8;33,6;27,7;22,2;64,1;37;5,6;1,1;
2010-07-01;0;997,9;18,2;34;27,8;21,2;58,6;33;9,4;1,7;
2010-07-02;0;997,3;18,3;34,1;27,8;22;59,1;35;9,6;1,6;
2010-07-03;0;997,2;17,9;34,8;28;21,6;58,5;30;8;1,4;
2010-07-04;0;996,8;18,3;34,3;27,6;20,1;59,9;35;9,1;1,5;
2010-07-05;0;996,3;18,2;34,5;27,8;21,3;59,4;33;9,2;1,6;
2010-07-06;0;996,9;16,9;34,2;27,6;20,2;54,7;32;8,6;1,7;
2010-07-07;0;996,8;17,1;34,3;27,5;20,2;56,3;30;7,9;1,4;
2010-07-08;0;997,7;17,7;34,2;26,9;20,2;60;29;11,7;1,6;
2010-07-09;0;996,7;18,4;35;27,6;20,4;61;33;7,7;1,4;
2010-07-10;0;996;20,1;34,6;27,8;22;64,8;36;6,9;1,4;
2010-07-11;0;995,2;20,9;33,7;27,4;22,2;69,5;42;6,8;1,2;
2010-07-12;0;995,2;19,4;34,3;27,7;21,2;63,9;36;8,9;1,6;
2010-07-13;0;995,4;18,5;35,6;28,2;21,2;59,2;32;7,5;1,4;
2010-07-14;0;995,7;20,2;34,8;27,3;22,1;66,8;41;10,8;1,4;
2010-07-15;0;996,4;20,1;34,1;27,6;22;66,1;40;8,3;1,8;
2010-07-16;0;997,6;18,8;34,8;27,7;21,7;61,4;32;8,9;1,7;
2010-07-17;0;998,7;19;34,1;27,6;21,4;61,8;38;8,6;1,8;
2010-07-18;0;999,3;20,2;29;25,3;21,6;74;57;5,8;1,1;
2010-07-19;0;998,9;19,9;34,4;27,1;21,7;67,5;37;7,3;1,4;
2010-07-20;,2;998,7;18,3;34,6;27,2;20,5;62,3;30;8,2;1,4;
2010-07-21;0;998,5;17,5;34,7;27,2;19,8;58,8;31;8,9;1,5;
2010-07-22;0;998,5;17,3;34,9;27,5;20,1;57,5;31;10;1,7;
2010-07-23;0;999;16,6;35,2;27,8;20,3;55,2;26;9,1;1,5;
2010-07-24;0;998,1;15;35;27,7;20,2;50;25;10,9;1,7;
2010-07-25;0;997,9;14,3;35,2;27,2;18,5;48,6;25;8,1;1,4;
2010-07-26;0;996,9;16,3;36,1;28,6;21;50,6;26;8,4;1,5;
2010-07-27;0;996,9;16,5;35,3;28,4;21;51,9;29;9,2;1,5;
2010-07-28;0;997,3;15,7;36,1;28,6;20,5;49,6;24;8,9;1,6;
2010-07-29;0;997,6;16,4;35,3;28,3;21,8;51,2;30;8,6;1,7;
2010-07-30;0;996;15,6;35,2;28,2;20,6;49,8;25;9,2;1,9;
2010-07-31;0;994,8;13,9;35,4;27;17,9;48,9;23;10,7;1,7;
2010-08-01;0;994,9;13,9;36;27,4;19,1;48,5;20;10;1,2;
2010-08-02;0;995,5;13,6;35,9;27,4;18,7;46,8;22;8;1,2;
2010-08-03;0;null;null;35,5;null;20;57,7;26;6,1;null;
2010-08-04;null;996,8;14;35,7;27,4;18,9;48,9;20;7,6;1,5;
2010-08-05;0;997,1;14,2;35,8;27,9;19,3;46,7;23;6,7;1,2;
2010-08-06;0;996,6;15,3;36,5;28,1;19,5;49,2;24;6,5;1,5;
2010-08-07;0;997,2;16,8;36,4;28,4;20,3;53,1;24;7,1;1,5;
2010-08-08;0;997,8;15,6;36,5;28,8;20;49,5;21;9,3;1,9;
2010-08-09;0;997,7;14,7;36,2;28,5;20,2;47,7;20;8,7;1,6;
2010-08-10;0;997,8;12,5;36,6;27,8;18,4;42,9;19;10,7;1,7;
2010-08-11;0;998,1;14,8;36,2;27,7;19,1;48;23;11,5;2;
2010-08-12;0;998,4;11,1;35,9;28,3;20,8;36,6;19;10,5;2,2;
2010-08-13;0;998,5;12,3;36;27,1;17,9;44;20;10,3;1,7;
2010-08-14;0;997,3;12,3;36,1;27,3;17,7;43,8;20;7,8;1,4;
2010-08-15;0;997,2;13,8;36,9;27,5;18,5;47,3;21;6,6;1,3;
2010-08-16;0;997,2;17,8;36,7;27,4;21,2;58,3;30;12,3;1,8;
2010-08-17;,2;998,1;21,1;32,8;26,7;22,9;72,5;47;10,9;2;
2010-08-18;0;997,8;19,7;34,5;27,8;22,3;65,3;34;10,2;1,8;
2010-08-19;0;996,8;14,3;35,3;27,4;19,2;50,7;21;9,5;1,4;
2010-08-20;0;997;11,3;35,4;27,4;18,4;39,4;22;8,5;1,8;
2010-08-21;0;997,7;13,7;36,1;28;20,3;45,2;22;8;1,2;
2010-08-22;0;998,1;14,8;36,1;28,1;20,3;47,8;22;7,2;1,2;
2010-08-23;0;996,8;16,2;35,7;28,4;20,7;50;29;8,4;1,5;
2010-08-24;0;995,8;16,1;36,3;28,9;21,6;49,5;26;9,3;1,7;
2010-08-25;0;995,9;16,4;37,2;29,4;21,3;48,5;26;8,1;1,7;
2010-08-26;0;996,4;18,6;35,7;29;21,7;55,3;33;9,4;1,6;
2010-08-27;0;995,9;19,2;35,5;28,6;22,8;59,4;33;8,5;1,8;
2010-08-28;0;995,6;18,9;35,7;28,9;22,9;57,5;32;8,5;1,7;
2010-08-29;0;995,7;19,1;35,9;28,6;22,6;58,5;33;8,9;1,9;
2010-08-30;4,2;996,1;20,2;34,9;27,8;23;66,5;33;10,6;1,9;
2010-08-31;0;995,5;18,9;35,6;28,5;22,8;59,4;30;7,8;1,6;
2010-09-01;0;995,7;16,6;36,4;28,7;21;52,3;25;8,6;1,8;
2010-09-02;0;997,3;14,2;37,4;29,7;22,6;43,4;19;10,4;1,8;
2010-09-03;0;997;12;37,4;30,1;22,2;35,9;17;10,2;1,7;
2010-09-04;0;997,1;14,1;36,2;28,1;20;44,7;24;9,1;1,1;
2010-09-05;0;996,6;16,7;37;29,2;22,1;49,5;26;7,4;1,7;
2010-09-06;0;996,6;17,9;38,3;30,1;22,4;51,7;25;7,7;1,5;
2010-09-07;0;997;18,3;35,6;28,9;22,4;55,5;31;8,6;1,7;
2010-09-08;0;996,2;17,4;35,6;28,3;20,8;55,2;28;7,5;1,6;
2010-09-09;0;996,1;17;36,1;28,8;21,7;52,1;26;8,4;1,5;
2010-09-10;0;996;17,2;37,8;29,6;22;50,5;26;8,3;1,8;
2010-09-11;11,8;996;18,6;36,9;29,7;20,6;55,7;25;20,9;2;
2010-09-12;0;995,2;17,3;36,8;30,1;23,5;49,2;25;10,1;2;
2010-09-13;0;995,1;17,2;36,8;29,8;24,1;49,2;26;9,4;1,7;
2010-09-14;0;995,3;16,1;38;30,3;22,3;46,1;21;8,8;1,8;
2010-09-15;0;994,8;17,1;37,5;30,3;23,6;47,5;26;8,1;1,3;
2010-09-16;0;993,9;18,4;36,5;29,4;23,5;53,8;30;8,5;1,4;
2010-09-17;0;994,4;18,8;36,5;29,4;23,2;56,5;29;8,3;1,8;
2010-09-18;0;995,3;17,1;36,7;29,5;23,2;50,6;27;8,4;1,8;
2010-09-19;0;995;18;35,9;29,6;23,2;51,9;30;8,5;1,7;
2010-09-20;0;994,2;16,8;36,5;29,5;22,9;50,5;22;10,5;1,9;
2010-09-21;0;994,4;13,9;37;29,6;20,9;42,5;18;10,1;1,6;
2010-09-22;0;994,9;14,9;37,6;29,7;21,6;43,6;21;9,3;1,4;
2010-09-23;0;994,6;16;37,8;30;23,4;45,3;22;10,5;1,8;
2010-09-24;0;993,9;16,7;38;30;22,5;48;22;8,9;1,8;
2010-09-25;0;994;16,9;37,7;30,3;22,2;47,7;25;8,2;1,7;
2010-09-26;0;993,7;17,3;37,7;30,5;24,2;47,9;26;9;2,2;
2010-09-27;0;993,5;18,3;37;29,9;24,2;52,4;30;8,9;2,3;
2010-09-28;0;992,5;19,3;36,3;30,1;24,5;54,8;33;8,7;2,5;
2010-09-29;0;993,3;19,9;35,7;29,7;24,5;57,4;37;8,6;2,1;
2010-09-30;0;994,3;20,3;34,8;27,8;24,2;64,6;41;12,8;1,8;
2010-10-01;,2;993,7;19,4;36,1;28,7;21,9;60,6;33;7,8;2,2;
2010-10-02;0;994,7;20;36,5;28,1;25,1;63,1;34;12,9;2,5;
2010-10-03;,8;995,5;19,6;36,2;28,1;21,6;64,7;31;8,6;1,4;
2010-10-04;0;995,2;19,4;37,3;29,4;23,1;57,7;31;11,9;2,1;
2010-10-05;12,6;995,4;20,9;35,3;28,5;23;66,4;34;8;1,7;
2010-10-06;0;995,4;20,3;34,5;29,2;24,5;60,5;40;10,3;2,2;
2010-10-07;0;995,7;19,7;36,7;29,8;23,7;58,4;30;7,5;1,9;
2010-10-08;0;996,3;19,5;36,6;29,8;23,1;56,5;32;9,2;1,9;
2010-10-09;0;996,5;19,6;37,1;29,7;24,3;57,2;33;10,1;2,4;
2010-10-10;5,6;996,7;21,3;33,7;27,4;23,3;71,2;44;10;2;
2010-10-11;0;996,4;20,8;34,5;28,4;23,7;65,7;41;7,8;1,7;
2010-10-12;0;995,9;21,1;35,3;28,7;23,5;65,5;37;7,3;1,8;
2010-10-13;0;995,9;20,6;33,6;28,1;23,4;65,1;43;6,9;1,7;
2010-10-14;0;995,7;20,4;36,1;29,1;23,5;61,4;35;10,1;2;
2010-10-15;0;994,7;20,1;37,3;29,7;22,9;59,3;31;7,1;1,6;
2010-10-16;0;994,7;19,4;36,3;29,3;23,1;57,6;33;8,2;1,8;
2010-10-17;0;994,5;20,2;36,8;29,8;24,3;58,4;35;12,4;2,5;
2010-10-18;0;995,9;20,4;34,3;28,5;23,8;63,3;40;8;1,8;
2010-10-19;,2;995,5;20,2;35,8;28,8;22,4;62,1;36;8,4;2,2;
2010-10-20;17,2;996,2;21;30,9;26,5;22,8;73;48;8,3;1,6;
2010-10-21;7,6;995,2;21,6;33,7;26,5;22,1;76,2;45;9,9;1,5;
2010-10-22;3,8;994,7;22;33,8;26,2;23,3;79,6;48;11,1;1,8;
2010-10-23;72,2;995,4;21,4;25,6;23,4;20,6;88,8;80;7,5;2,1;
2010-10-24;,4;993,6;21,2;34,5;27,5;21,8;71,8;39;6,4;1,2;
2010-10-25;0;992,1;22,2;33;28;23,6;71,7;51;8,8;1,9;
2010-10-26;31,4;995;21,5;28,7;25;21,5;81,8;63;10,1;2,2;
2010-10-27;0;993,4;21,2;34,3;27,7;22,4;70,4;41;6,5;1,3;
2010-10-28;0;992,6;20,9;36;29,2;24,1;63,7;35;7,3;1,7;
2010-10-29;0;994,4;21,1;31,3;26,3;22,7;73,9;52;7,9;2;
2010-10-30;,2;994,3;21,1;33,3;27,8;22,5;68,9;44;7,6;2;
2010-10-31;0;994;21,1;35,3;29,1;23,4;64,5;39;7;1,7;
2010-11-01;0;994,9;21,5;35,2;29,6;25,4;62,8;41;7;1,8;
2010-11-02;,2;994;21,3;36,2;29,2;24,7;64,5;40;6,9;1,8;
2010-11-03;0;992,9;21,2;35,6;28,9;24,3;64,7;37;8,1;2,2;
2010-11-04;0;993,4;19,7;34,8;28,8;23,5;59,5;39;7;1,4;
2010-11-05;0;994,7;21;34,3;28,5;23,8;64,6;45;7,3;1,6;
2010-11-06;0;993,9;20,5;35,2;28,5;23,1;63,5;40;9,2;1,5;
2010-11-07;0;993,5;21,1;34,6;29,1;24,3;63,8;44;7,3;1,9;
2010-11-08;0;993,4;21;34,5;28,9;25,3;63,5;44;6,6;1,8;
2010-11-09;,4;993,1;22,8;29,4;25,8;23,9;84,2;59;6,9;1,4;
2010-11-10;5,2;993,7;21,9;32,9;26,5;22,2;77,6;50;5,9;1,2;
2010-11-11;0;994,2;21,9;32,6;28;24;71;48;8,7;2,1;
2010-11-12;0;994,8;21,5;34,4;28,6;23,7;67,2;44;6,2;1,2;
2010-11-13;22,6;995;22,1;31,1;25,7;19,9;81,6;59;10,2;1,5;
2010-11-14;,2;995,4;21,6;27,5;24,4;23;84,7;67;6,2;1,5;
2010-11-15;0;995,1;21,5;33,8;26,7;22,1;75,3;44;13,2;1,4;
2010-11-16;0;994,8;21,5;34,2;28,4;24,2;68;44;6,8;1,7;
2010-11-17;0;994,3;21,3;32,6;27,4;23,9;70;51;7,5;1,8;
2010-11-18;,2;993,9;22,3;30;25,3;23,5;84,4;62;7,4;1,3;
2010-11-19;24,6;993,3;22,7;31,8;26,1;22,6;83,1;57;6,1;1,5;
2010-11-20;0;994,5;22,6;33,1;27,6;23,9;76,1;50;7,3;1,8;
2010-11-21;19;994,8;21,4;31,8;26,3;21,4;75,8;53;10,8;1,7;
2010-11-22;0;992,5;21,6;34;27,9;22,7;71,5;42;5,9;1,2;
2010-11-23;0;990,7;21,9;34,4;28,6;23,5;69;45;7,5;1,6;
2010-11-24;10,2;991,8;22,2;32,5;26,4;22,6;78,8;55;10,1;2,2;
2010-11-25;33;993,3;22,3;31,7;26,5;22,5;79,1;57;10,2;1,4;
2010-11-26;0;993,3;22,6;33,1;27,8;23,6;74,5;51;5,8;1,5;
2010-11-27;0;992,5;23,1;34,5;28,4;23,8;74,5;49;6;1,5;
2010-11-28;2,2;993,7;22,7;30,5;26,8;24,4;78,5;63;9,2;2,2;
2010-11-29;,8;994,3;21,7;32,3;26;22,1;78,8;53;6,9;1,2;
2010-11-30;0;992,9;22,1;34;28;22,8;72,2;44;6,3;1,3;
2010-12-01;,4;992,8;22,5;33,4;27,8;24,4;73,8;49;8,1;2,2;
2010-12-02;9,8;993,5;21,9;33,5;27,4;22,7;73,4;47;6,4;1,2;
2010-12-03;0;993;22,8;32,6;27,9;24;75,7;51;5,1;1,1;
2010-12-04;0;993,2;22,9;34,7;28,5;23,7;73,5;44;5,4;1,4;
2010-12-05;0;993,9;22,5;33;28;24,4;73,2;50;7,5;1,6;
2010-12-06;12,8;995,1;22;32,7;26,7;21,3;77,3;52;15,7;1,5;
2010-12-07;25,2;993,7;23,3;31,8;26,9;23,6;80,9;59;6,7;1,6;
2010-12-08;,8;993,4;23,4;29,6;25,7;23,6;87,3;70;5,7;1,5;
2010-12-09;,4;993,4;23,1;30;25,3;23,7;87,5;69;9,5;1,8;
2010-12-10;10;993,4;22,3;31,6;26,4;22,9;79;55;7;1,9;
2010-12-11;0;993;22,6;33,4;27,4;23,4;76,8;50;7,6;1,5;
2010-12-12;0;991,8;23;31,5;27,5;23,9;77,1;59;7,9;1,2;
2010-12-13;7,2;991,6;22,6;27,7;24,6;23,8;88,9;78;6,3;1,6;
2010-12-14;5;991,7;22,1;30,2;25,5;22,6;82,1;60;3,8;1,1;
2010-12-15;0;992,2;22,9;31;25,9;23,6;83,8;64;12,1;1,1;
2010-12-16;18;994;22,5;30,2;25,8;22,9;83,2;59;7,8;1,4;
2010-12-17;20,8;995;21,9;26,2;24;22,5;88,4;76;4,9;1,3;
2010-12-18;4,4;994,7;21,9;29,2;24,6;22,3;85,6;66;3,6;,9;
2010-12-19;1,6;993,1;21,5;31,6;26,5;23;76,2;44;6,3;1,2;
2010-12-20;0;994,3;21,9;32,2;26,6;23,3;76,7;51;11,2;1,7;
2010-12-21;6,4;994,7;22,1;33,5;26,9;22,3;77,4;46;19;1,4;
2010-12-22;26,2;994,7;21,6;33,9;26,5;21,3;76,2;49;14,1;1,1;
2010-12-23;0;993,2;21,4;32,9;26,6;21,8;74,5;51;7,1;1,7;
2010-12-24;1,4;993,8;22,3;30,9;26,3;22,3;79,8;59;9,9;1,6;
2010-12-25;0;995,2;22,1;30,7;26,1;22,8;79,3;61;9,2;1,6;
2010-12-26;,8;994,6;22,4;31,4;25,4;22,9;83,9;58;9,5;1,1;
2010-12-27;,4;993,5;22,1;33,2;26,8;22,6;77,3;49;6,1;1,4;
2010-12-28;0;992,6;22,3;33,2;27,5;22,9;75;51;6,8;1,2;
2010-12-29;,4;992,4;22,7;27,7;25,1;24,1;87;75;5,4;1,1;
2010-12-30;25,6;992,3;22,4;31,5;25,8;22;82,6;59;11,3;2,1;
2010-12-31;0;992,4;22,7;30,1;26;23,8;82,7;65;6,3;1,3;
2011-01-01;33;994;21,8;26,8;24,2;21,4;86,7;76;5,3;1,6;
2011-01-02;1;993;21,8;32,2;25,5;22;81,7;50;17,1;1,3;
2011-01-03;15,2;993,1;22,3;31,1;25,9;21,9;81,9;57;7,8;1,6;
2011-01-04;16,4;994,7;21,6;27,5;23,9;21,7;87,3;66;9,6;1,5;
2011-01-05;,8;993,6;22,1;32,4;26,9;22,4;76,9;50;6,7;1,5;
2011-01-06;12,8;994;22,3;29,7;25,1;21;85;65;11,9;1,5;
2011-01-07;3,2;993,7;22,2;32,5;25,8;21,8;81,6;51;8,7;1,4;
2011-01-08;1,8;994,5;22;28,1;24,9;22,5;84,2;69;6,9;1,5;
2011-01-09;0;994,4;22,5;31,5;26,3;22,3;81;53;8,2;1,5;
2011-01-10;8;994,4;22,3;31,1;25,2;23,2;84,5;57;7,1;2;
2011-01-11;9,2;994,8;22,1;32,1;25,1;22,4;84,4;54;12,3;1,7;
2011-01-12;21,8;994,9;22,1;32,1;26,1;22,8;79,7;51;8,8;1,3;
2011-01-13;,8;994,2;22,7;32,7;27,2;23,3;77,7;53;8,2;1,5;
2011-01-14;0;993,6;23,3;30,3;26,6;23,7;82,6;65;4,8;1,3;
2011-01-15;6,2;993,4;22,4;31,9;26;22,8;81,7;57;8,8;1,4;
2011-01-16;47,6;993,4;22,8;30,8;25,9;21,7;84,1;61;8,7;1,3;
2011-01-17;0;994,3;22,8;31,4;26,4;23,5;81,2;61;8,2;1,7;
2011-01-18;0;994,2;23,4;30,1;26,4;24,1;83,8;65;6,3;1,3;
2011-01-19;5,4;993,2;22,6;32,5;27,1;23,6;78,5;51;7;1,2;
2011-01-20;0;993;22,2;29;25,8;23,6;81;63;6,3;1,7;
2011-01-21;0;992,6;21,9;31,1;25,8;23,3;79,6;58;7,8;1,6;
2011-01-22;0;994,1;21,2;27,6;23,6;22,4;86,2;70;9,2;1,4;
2011-01-23;13,4;994,8;21,2;32,5;25,2;21,6;80,3;47;7,8;1,4;
2011-01-24;0;994,4;22,1;31,6;25,3;22,2;83,3;57;10,3;1,8;
2011-01-25;20,2;995;21,5;29,9;24;22,2;86,7;61;12;1,6;
2011-01-26;44,4;995,4;21,6;29,8;25;21,4;82,7;61;7,5;1,9;
2011-01-27;,6;994,5;21,9;32,9;26,5;22,8;77,4;50;7;1,2;
2011-01-28;1;995,5;22;29,3;24,8;23,1;84,8;66;13,5;1,6;
2011-01-29;9,8;997,4;22,2;30;25,2;21,4;84,4;63;5,7;1,1;
2011-01-30;49;997,4;22;31,9;25,4;20,8;83;56;13,4;1,6;
2011-01-31;0;996,1;22,9;31,9;26,2;23;83,4;55;10,3;1,3;
2011-02-01;,6;996,4;22,1;30,8;25,8;22;81;56;8,4;1,4;
2011-02-02;13,4;997,2;21,8;30,6;25,3;21,7;81,5;55;13,4;1,5;
2011-02-03;0;995,1;21,9;32,9;26,6;21,8;77,3;50;12;1,7;
2011-02-04;,2;994;22,4;33;27,1;23,2;77,2;49;10,4;1,6;
2011-02-05;1;993,9;21,8;30,8;25,5;22,2;81,1;62;5,9;1,4;
2011-02-06;0;994,4;22,6;32,3;26,1;24,2;82;52;10,5;1,4;
