Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.74777777
Longitude: -44.45388888
Altitude: 669.48
Situacao: Pane
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-03;0;934,3;16,5;36,3;28;22,1;52,5;25;15,2;2,1;
2007-11-04;0;935,3;18,6;32,3;26,2;21,6;64,6;41;8,7;2,7;
2007-11-05;9;936,6;16,8;31,4;23,6;17,8;68,9;38;18,2;3,1;
2007-11-06;0;938,9;17;26,5;23,3;21,5;68,8;44;7,8;2,7;
2007-11-07;0;938,3;15,9;31,8;24,3;19,2;62,5;33;9;2,2;
2007-11-08;0;937,1;16,8;27,7;23,8;21,7;65,5;51;8,5;2,5;
2007-11-09;0;934,7;16,4;33,7;24,8;20,3;62,9;27;9,3;2,4;
2007-11-10;0;933,7;16;32,8;25,5;20,1;58,4;27;10,1;2,2;
2007-11-11;0;934,4;16,1;33,4;26,9;20,6;54,5;31;8,5;1,7;
2007-11-12;0;935,2;16,7;35,5;27,2;21,4;57,4;27;11,8;2,6;
2007-11-13;21;937,5;15,9;32,7;25,9;20,3;59,8;21;10,8;4;
2007-11-14;0;937,6;13,3;33,8;26,4;19,6;47,1;25;8,1;2,1;
2007-11-15;0;937,5;14,5;32,2;26,5;19,3;48,9;35;8,8;2;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;28;10,2;null;
2007-11-20;null;936;16,4;32,4;24,6;19,3;63,8;32;14,6;2;
2007-11-21;3,6;938,5;18;30,1;23,4;19;73,3;44;10,4;3,2;
2007-11-22;7,2;938,2;16,7;30,1;23,6;19,4;67;39;8;2,5;
2007-11-23;0;937,5;16,3;29;23,1;17,8;67,9;43;6,9;1,6;
2007-11-24;0;935,9;17;29,8;24,2;19,5;65,7;41;8,5;2;
2007-11-25;4;935,4;18,7;30,5;23,6;20,4;75,7;44;9;2,3;
2007-11-26;3,4;934,8;19,7;29,3;23,4;20,1;81,3;50;7,7;1,6;
2007-11-27;1,4;932,5;20,1;31,4;23,8;20,2;81,5;41;11,4;1,7;
2007-11-28;3,2;933,4;17,6;31,8;24,9;19,4;68,2;34;6,9;1,6;
2007-11-29;0;934,2;17,5;31,9;24,7;21,1;67,7;34;14,7;2,5;
2007-11-30;100,4;936,2;17,5;30,3;23,2;17,8;73,5;42;12,6;2,1;
2007-12-01;0;936,8;17,8;32;24,3;19;69,3;35;9,3;1,6;
2007-12-02;0;937,7;16,8;32,6;25,7;19,2;61,5;31;9,4;1,5;
2007-12-03;0;936,6;15,6;34,6;27,6;20,8;51,7;24;8,4;1,4;
2007-12-04;0;935,8;17,1;34,1;26;22,4;60,2;31;16,4;2,2;
2007-12-05;11;937,4;19,2;31,1;23,7;20,6;78,2;42;16,1;1,9;
2007-12-06;1;936,2;18,9;33,2;26,5;20,2;67,3;37;9,4;1,7;
2007-12-07;0;934,4;18,2;35,3;27,4;21,2;61;28;9,4;2,1;
2007-12-08;18,2;935,5;20,4;30,6;23,4;21,1;84,6;48;15,5;1,8;
2007-12-09;4,8;936,5;19,9;30,8;24,2;19,7;78,8;45;11,9;2;
2007-12-10;0;938,2;18,5;28,6;23,7;21,8;74,3;42;10,3;2,5;
2007-12-11;0;939,4;16,3;29,9;23,2;16,9;67,8;36;7,6;1,7;
2007-12-12;0;936,7;16,6;33,3;26,5;19;59;31;7,8;1,4;
2007-12-13;0;935,1;19,2;32,6;25,6;21,5;69,5;42;18,4;2,4;
2007-12-14;54,6;936,4;19,2;24,4;21,7;19,4;86,1;69;12,2;1,8;
2007-12-15;5,4;934;20,2;26,6;22,5;20,5;86,8;66;8,5;1,6;
2007-12-16;9,8;933,2;19,8;29,8;24,2;20,2;78,5;45;8,1;1,6;
2007-12-17;0;934,4;16,6;31,4;25,3;19,1;62,5;30;9,2;1,9;
2007-12-18;0;935,6;15,3;31,9;25,6;19;55,8;30;7,5;2,1;
2007-12-19;0;934,6;18,6;29,4;24,6;21,5;70;49;9,5;2,8;
2007-12-20;6,8;934,8;20,1;28,3;23,4;20,6;82,8;58;10,5;2,7;
2007-12-21;28,6;936,9;19,6;27;21,3;19,9;90,6;64;14,7;1,7;
2007-12-22;14,8;937,9;19,1;26,5;21,3;18,6;87,8;59;8,6;1,6;
2007-12-23;,4;937,8;18,8;31,1;23;19,7;80,2;43;9,3;2,4;
2007-12-24;10,4;938,8;18;29,4;23,7;19,6;73;47;8;2,5;
2007-12-25;0;938,5;16,1;29,8;23,8;18,5;64,1;39;9,1;2,8;
2007-12-26;0;938,9;14,7;31,1;24,9;19,4;56,6;28;9,3;3;
2007-12-27;0;938,1;14,8;31,8;24,7;17;57,1;30;9,2;2,2;
2007-12-28;0;937,9;15,9;32,2;25,5;18,6;58,6;32;9,3;2,1;
2007-12-29;0;937,9;15,4;32,3;25,9;18,4;55,1;30;8,2;2,1;
2007-12-30;0;937,1;15,7;33,1;26,4;19,9;54,4;22;7,3;2;
2007-12-31;0;936,5;14,8;33,7;26,8;18,7;51,4;27;6,5;1,8;
2008-01-01;0;936,5;14,5;33;26,5;19,2;51,3;22;8,1;1,6;
2008-01-02;0;937,5;12,6;31,8;25,2;17;49;27;8,3;2,1;
2008-01-03;0;939,7;14;31,8;25,6;18,6;51,2;27;8,5;2,2;
2008-01-04;0;939,9;14,5;32,3;25,8;18,9;52,3;30;7,7;1,8;
2008-01-05;0;938,1;13,1;33,7;26,5;18,2;47,7;22;7,4;1,5;
2008-01-06;0;936,5;16,7;31;24,6;21,8;63,3;34;13,3;2,1;
2008-01-07;18,6;936,3;18,4;29,4;23,3;18,9;76,3;49;5,6;1,1;
2008-01-08;32,4;935,5;19,1;28;22,6;18,7;81,6;54;11,2;1,5;
2008-01-09;3,2;935;19,7;26,7;21,9;21;87,6;68;12,9;1,5;
2008-01-10;8;935,5;19,7;26,4;21,5;19,5;90,1;67;12;1,6;
2008-01-11;12,8;936,6;19,2;30,7;23,5;19,3;79,3;42;16,9;1,3;
2008-01-12;22;936,8;19,6;31,6;24,8;20,2;75,5;43;6,9;1,8;
2008-01-13;1,8;937,8;18,7;28,4;23,7;19,4;75,1;49;7,6;2,9;
2008-01-14;0;938,2;16;29,5;23,9;19,4;63,5;39;8,5;2,6;
2008-01-15;0;937,4;16;28,9;23,9;20;62,3;40;10;2,8;
2008-01-16;,4;936,5;16,8;29,4;24,1;19,8;65,1;42;9,4;2,8;
2008-01-17;,6;937,1;17,4;30,4;23,9;18,9;68,4;42;8,5;1,8;
2008-01-18;,2;937,6;18,8;31,9;24,3;20,1;74,2;43;6,6;1,7;
2008-01-19;4,4;936,6;19,9;29,7;23,9;20;79,2;57;10,2;2,5;
2008-01-20;1,8;936,3;19,4;31;23,5;19,6;79,7;49;16;2,3;
2008-01-21;12,6;937,1;19,2;25,2;21,9;19,6;85;66;11,1;1,8;
2008-01-22;,4;937,6;19,6;28,3;22,3;20,5;85,6;57;14,5;1,7;
2008-01-23;56,8;938,5;19,6;27,1;22,4;19,1;85,4;56;4,9;1,5;
2008-01-24;2,8;938,6;19,7;29,3;23,6;20,4;80,2;54;7,8;1,8;
2008-01-25;1;938;19,6;28,5;23,5;20,4;80,1;57;6,3;1,8;
2008-01-26;,8;937,3;19,8;29,1;22,6;20,4;85,1;53;9,6;2,1;
2008-01-27;34,6;938;19,9;23,2;21,4;19,6;91,4;81;5,7;1,7;
2008-01-28;8,2;938,2;19,4;24,7;20,8;19,5;92;76;7,7;1,9;
2008-01-29;17,6;936;19,4;27,8;22;19,4;85,9;56;10,2;1,9;
2008-01-30;34,8;932,6;20,2;26,7;22;20;89,9;68;10,2;1,9;
2008-01-31;18,4;930,3;20,8;26,8;22,5;20,5;90,4;71;6,3;1,7;
2008-02-01;8;931,3;20,7;31,6;25,3;20,8;77,8;49;4,8;1,3;
2008-02-02;17,4;934,1;21,3;28,2;24;21,9;85,3;67;9,2;1,9;
2008-02-03;3,4;936,6;20,6;29;23,5;21,1;84,7;58;15,8;2,5;
2008-02-04;14,6;938,3;20;27,1;22,3;20,6;87,3;66;11,9;2,2;
2008-02-05;5,8;939,6;19,7;26,4;21,7;19,8;88,8;61;7,4;1,5;
2008-02-06;5,6;939,8;19,5;28,3;23,1;19,1;81,5;55;6,9;2,1;
2008-02-07;15;940,2;19,1;30,5;24,1;19,5;76,1;37;9,3;2,1;
2008-02-08;0;939,5;18,5;31,5;24,7;19;71,2;38;10,1;1,9;
2008-02-09;0;937;18,1;32,7;25,6;19,4;67,1;30;6,7;1,3;
2008-02-10;0;936,8;17,8;33,4;26;19,4;64,8;26;5,7;,8;
2008-02-11;0;937,1;18,5;33,2;26,3;19,7;65,1;33;5,8;1,1;
2008-02-12;0;937,1;18,4;33;26,7;20,5;63,1;35;6;1,7;
2008-02-13;0;937,6;17,9;31,9;25,4;19,1;65,4;40;7,1;1,8;
2008-02-14;0;937,7;17,8;32;25,6;19,3;65,1;38;7,2;2;
2008-02-15;0;937,5;16;31,4;25,2;19,3;59,8;32;9;2,5;
2008-02-16;0;937,2;16,7;30,7;24,9;19,9;61,9;40;9,2;3;
2008-02-17;0;938,3;16,2;31,5;25,7;20,4;57,8;33;7,9;2,7;
2008-02-18;0;939;16,9;31,9;25;18,6;63,7;35;6,2;1,5;
2008-02-19;0;940,1;17,8;26,2;22,7;19,2;74,4;61;10,5;2;
2008-02-20;0;937,2;17,8;31,7;24,8;18,3;67,6;40;7,4;1,3;
2008-02-21;0;937,2;18,6;28,9;null;20,7;73,5;50;9;2,7;
2008-02-22;null;938,6;18,8;30,4;24,4;20,4;72,1;49;8;1,9;
2008-02-23;0;939,1;18,9;31,3;25,4;20,1;69,6;40;8,3;1,7;
2008-02-24;8,2;938;19,7;26,1;22,6;18,1;84,2;67;16,1;1,8;
2008-02-25;5;936,3;19,4;28,7;23;19;81,8;55;5,7;1,4;
2008-02-26;41;935,2;20;29,5;23,7;19,9;81,2;54;11,9;1,9;
2008-02-27;,4;936;18,8;29,2;23,6;18,7;76,1;51;5,3;1,6;
2008-02-28;0;935,9;18,6;29,1;23,9;19,6;73,3;52;6,1;1,8;
2008-02-29;0;934,8;18,6;27;23,5;19,9;74,9;58;7,4;1,6;
2008-03-01;11;933,1;20,3;25,2;21,8;20,4;91,2;72;11,4;2,2;
2008-03-02;27,2;933,8;20,5;27,3;22,9;20,4;86,8;65;9,2;1,6;
2008-03-03;4,6;935,9;20,4;30,4;24,1;20,7;81,1;53;7,6;1,4;
2008-03-04;,2;936,8;20;30,2;24,5;20,3;78,1;43;6,1;1,6;
2008-03-05;0;935,8;18,8;31,3;24,8;19,7;71,7;37;6,1;1,2;
2008-03-06;0;934,8;19;32,4;25,4;19,2;71,2;32;5,7;1,1;
2008-03-07;1,2;936,9;19,3;30,9;23,7;20,5;77,9;48;12,3;1,7;
2008-03-08;16,4;939,1;19,2;28,8;23;19;80,4;55;8,9;1,8;
2008-03-09;0;939,3;19,1;30,3;23,6;18,5;78,2;47;6,1;1,4;
2008-03-10;1,6;937,9;19,4;29,6;23,4;19,7;79,5;49;9;1,9;
2008-03-11;0;937,6;20;30,2;24,1;20,6;79,5;52;5,4;1,4;
2008-03-12;,4;937,7;20,3;30,4;24,5;21,2;79;48;6;1,4;
2008-03-13;1,6;937,5;19,1;29,8;23,6;19,8;77,7;45;8,2;1,9;
2008-03-14;14,4;935,9;19,7;27,3;22;18,4;87,2;63;15,6;1,2;
2008-03-15;7;936,5;19,4;30,1;23,2;18,4;80,5;56;9,2;2,3;
2008-03-16;11,4;940,1;19,6;28,8;22,8;18,8;83,5;54;13,2;1,5;
2008-03-17;,2;939,8;18,3;29,6;24,2;18,5;72;43;9,6;2,2;
2008-03-18;0;940;16,4;29,5;23,9;19,1;65;35;8;2,1;
2008-03-19;0;939,7;16,6;29,1;23,2;17,4;68,6;44;8;2,3;
2008-03-20;0;940,2;16,9;29,2;23,5;17,5;68,8;44;7,6;2;
2008-03-21;0;939,3;16,4;29,1;23,1;16,6;68,7;42;8;1,9;
2008-03-22;0;938,6;16,6;30,4;23,5;16,1;67,3;40;6,6;1,2;
2008-03-23;0;937,6;18,6;31;24,5;19,8;71,2;42;5,8;1,3;
2008-03-24;4,6;938,2;19,3;30,4;23,6;20;79,3;46;8,7;1,7;
2008-03-25;,2;938,7;18,8;30,6;23,4;18;77,3;44;5,3;1,3;
2008-03-26;20,2;938,5;18,6;26,7;22,2;18,2;81,4;57;9,1;1,3;
2008-03-27;0;936,6;18,7;28,8;22,4;19;81;49;9,6;1,5;
2008-03-28;18;935,9;18,2;29,1;22,2;17,7;80,4;51;8,8;1,6;
2008-03-29;0;936,1;17,9;29,9;23,1;16,4;75,9;40;5,2;,9;
2008-03-30;0;936,4;17,7;29,8;23,8;19,2;70;47;6,9;1,8;
2008-03-31;0;937,4;15,9;27,8;22,5;17,3;67,6;45;10,7;2,4;
2008-04-01;0;936,9;15,3;28,2;21,4;15,1;71,2;39;6,5;1,4;
2008-04-02;0;936,6;15,2;28,8;21,6;15;70,5;37;4,9;1;
2008-04-03;0;935,5;15,8;29,3;22;14,9;71;40;6,5;1;
2008-04-04;0;935,4;18,5;24,6;21,8;20;81,6;69;7,8;1,2;
2008-04-05;13,2;935,9;19,9;23,3;21,3;19,9;91,7;85;6;1,5;
2008-04-06;7,6;936,3;19,9;28,4;22,7;19,9;85,2;59;9,8;2,1;
2008-04-07;34,4;937,2;20,1;28,7;23,4;19,5;83;60;7,2;1,5;
2008-04-08;0;938,4;20,2;30,9;24,6;19,8;78,1;47;4,8;1;
2008-04-09;0;939;19,9;30,8;25;19,8;75,3;48;6,1;1,4;
2008-04-10;0;937,1;19,4;31,3;24,6;19,1;75;47;5,6;1;
2008-04-11;0;935,3;19,9;30,8;24,7;20,4;76,8;48;5,7;1,3;
2008-04-12;0;934,8;19,5;31,8;25,1;19;74,4;36;4,5;1,2;
2008-04-13;0;935,3;18,3;31,9;24,7;18,6;71,1;35;9,5;1,2;
2008-04-14;0;936,3;19;30,7;23;19;80;44;13,9;1,8;
2008-04-15;,6;937,3;18,9;30,5;23,7;19,7;76,7;46;6,1;1,1;
2008-04-16;0;939,5;19;30,2;24,1;20,1;75;48;7,6;1,7;
2008-04-17;0;940,6;18,4;30,3;23,9;19;73,9;42;7,8;1,3;
2008-04-18;0;939,4;18,4;30,2;24,1;19,7;72,5;42;8,6;1,5;
2008-04-19;0;938,5;17,8;29,8;23,7;18,7;71,2;41;7,5;2,3;
2008-04-20;0;938,3;18,3;30,3;24,4;20,3;70,4;44;7,5;1,9;
2008-04-21;0;938,9;17,5;30,6;23,9;18,3;70,5;38;7,7;1,4;
2008-04-22;0;938,6;17,6;29,9;23;17,1;73,9;44;7;1,3;
2008-04-23;0;937,1;19,5;28,7;23,1;20,3;81;51;6,6;1,1;
2008-04-24;3,4;936,2;18,2;30,3;23,5;18,6;75,2;44;6,3;1,4;
2008-04-25;0;935,8;16,5;30,5;23,1;17,1;69,4;39;7,5;1,4;
2008-04-26;0;936;15,8;30,1;22,4;15,7;69,1;39;6,8;1,3;
2008-04-27;0;936,7;15,6;30,7;22,5;15,4;68,4;34;6,8;1,3;
2008-04-28;0;936,5;15,9;31,5;23,1;15,9;67,6;30;6;1,1;
2008-04-29;0;936,7;16,7;31,4;23,7;16,7;68,8;32;6,6;1,1;
2008-04-30;0;936,6;17,8;31,9;24,3;17,9;70,1;37;6,4;1,3;
2008-05-01;0;null;null;null;null;19,6;78,7;68;5,4;null;
2008-05-02;null;939;16,4;28,7;22,2;null;72;46;7,6;1,8;
2008-05-03;0;938,2;16,8;29,3;22,2;16,4;74;43;6,1;1,7;
2008-05-04;0;939;17,5;28,8;21,5;16,7;79,9;48;7,5;2,1;
2008-05-05;0;938,6;17,6;29,8;23,3;18,8;72,7;46;7,9;1,9;
2008-05-06;0;937,8;15,1;27,7;21,3;16,6;70,2;40;8,4;2,3;
2008-05-07;0;939;10,4;25,4;18,8;12,4;62,3;27;7,7;2,3;
2008-05-08;0;939;10,2;27,1;17,8;9,7;65,4;31;6,8;1,3;
2008-05-09;0;938,7;11,9;27,3;19;11,2;67,4;35;5,7;1,2;
2008-05-10;0;940,3;13,2;28,1;20,2;13,2;67,4;33;5,9;1,5;
2008-05-11;0;941,9;14,4;26,4;19,9;14,5;72,4;47;6,8;1,6;
2008-05-12;0;943,2;13,7;25,9;19,2;13,8;72,7;46;7,3;1,8;
2008-05-13;0;943,4;12,5;24,4;18,1;12,7;72,4;44;7,3;1,8;
2008-05-14;0;942,7;12,2;24,7;18,2;12,1;70,9;40;5,9;1,3;
2008-05-15;0;942,2;12,9;26,1;18,6;12,5;72,3;39;5,2;,9;
2008-05-16;0;941,7;13,6;27,6;19,4;12,1;72,8;39;4,9;1,1;
2008-05-17;0;942,5;14,1;26,6;20,1;14,6;70,5;42;6,8;1,9;
2008-05-18;0;942,7;14,3;27;20,4;14,3;70;45;6,9;2,2;
2008-05-19;0;941,8;13,4;27,8;19,5;11,6;71,7;39;5,9;,9;
2008-05-20;0;940,7;13;29,4;20,4;13,2;67,8;28;5,4;1,3;
2008-05-21;0;939,7;12,8;29;20,5;13,1;65,6;28;5,2;1,2;
2008-05-22;0;940,7;11,9;27,8;20,1;12,5;64;32;6,8;1,2;
2008-05-23;0;940,1;11,3;28,1;19,2;11,7;65,3;28;5,8;1,1;
2008-05-24;0;939,7;10,9;28;18,7;10,5;65,6;29;6,9;1,2;
2008-05-25;0;938,2;10,9;27,6;18,6;10,8;65,7;31;5,8;1;
2008-05-26;0;939,3;11,9;29;20;11,7;64,3;30;6,3;,9;
2008-05-27;0;939,8;11,9;29,3;20,5;13,3;62,8;27;5,4;1,1;
2008-05-28;0;940,2;13,1;28,9;20,5;14,1;66,3;31;6,6;1,5;
2008-05-29;0;939,9;12,4;28,6;19,6;12,4;67,6;31;6,4;1,2;
2008-05-30;0;941,3;13;29,6;20,4;12,9;66,8;32;6,7;1,2;
2008-05-31;0;943;15,4;28,1;22,1;17,1;67,3;45;8,7;2,6;
2008-06-01;0;943,7;14,4;27,4;20;14,5;72,8;41;6,8;2;
2008-06-02;0;943,6;14,7;25,4;20,4;17,2;71,2;49;6,6;1,8;
2008-06-03;0;942,9;13,2;26,9;19,4;12,7;70,4;40;7;1,6;
2008-06-04;0;942,1;14;27,9;20,5;14,9;69;35;7,3;1,4;
2008-06-05;0;942,6;13,2;28,4;19,8;13,1;69,6;32;5,1;1,3;
2008-06-06;0;943,2;12,4;28,5;20,2;13,4;65,2;30;9,2;1,2;
2008-06-07;0;942,8;12;28,8;20,4;13,1;62,8;31;7,2;1,4;
2008-06-08;0;942,6;12;28,8;21;14,1;60,6;27;8;1,8;
2008-06-09;0;942,4;13,6;28,5;20,8;14,2;65,8;38;6,4;1,4;
2008-06-10;0;940,9;13,3;29,4;21,2;14,7;65,4;25;6,9;1,3;
2008-06-11;0;941,1;12,6;29,1;20,1;12,5;66,9;31;5,4;1,1;
2008-06-12;0;942,3;10,8;27,9;19,6;13;62,4;26;8,4;1,5;
2008-06-13;0;941,6;11,3;28,4;19,4;12,2;64;30;4,9;1,1;
2008-06-14;0;939,9;11,1;28;19,3;11,5;63,8;31;7,4;1,1;
2008-06-15;0;940,7;9,8;28,5;18,6;9,3;62,4;27;8,2;1,2;
2008-06-16;0;941,1;11,8;28,5;19,2;11;65,5;36;5,9;,9;
2008-06-17;0;941,5;13,9;26,8;20,1;14,9;69,7;44;8,4;2,6;
2008-06-18;0;941,3;12,6;27,7;19;11,1;70,1;31;6;1,2;
2008-06-19;0;940,8;12,4;27,3;19,1;11,7;69,1;32;8,3;,9;
2008-06-20;0;940,6;11,2;27,4;18,8;11,3;66;31;7,1;1,2;
2008-06-21;0;939,3;11,2;29,2;19,5;11,9;63,6;28;7,1;1,1;
2008-06-22;0;939,5;11,8;28,6;19,7;11,8;65;32;4,9;,9;
2008-06-23;0;941,7;13,2;27;19,8;13,3;68,2;42;7,8;1,9;
2008-06-24;0;943,6;12,6;26,8;19,2;12,3;68,7;40;6,6;1,2;
2008-06-25;0;942,8;13,4;26,6;20,2;14;67,5;39;6;1,4;
2008-06-26;0;943,6;12,4;24,7;19;14,2;67,9;41;9,1;2,9;
2008-06-27;0;945,3;11,1;24,8;17,5;11,2;69,3;36;7,8;2,1;
2008-06-28;0;945,7;11,3;25,4;17,6;10,5;69,7;39;6,2;1,4;
2008-06-29;0;944,6;11,6;26,8;19,5;13,1;63,8;33;7,1;1,9;
2008-06-30;0;943,9;9,7;27,3;19,4;11,5;58,4;25;6,7;1,3;
2008-07-01;0;944;9,7;27,7;20;13,8;55,4;25;7;1,4;
2008-07-02;0;944,4;12;27,6;19,6;12,5;64,7;32;6,6;1,4;
2008-07-03;0;943,2;12,2;26,5;19,7;14,3;65,9;31;6,2;1,4;
2008-07-04;0;941,5;11,9;27,4;20;13,3;63,1;29;6,6;1,5;
2008-07-05;0;942,7;10,8;26,3;18,8;12,5;63,4;32;8,1;1,8;
2008-07-06;0;944,3;9,8;26,4;18,2;11;62,9;30;7,2;2;
2008-07-07;0;945,2;8,4;25;17,1;9,8;61,3;28;6,9;1,6;
2008-07-08;0;944,2;7,7;24,4;16,6;9,5;60,6;27;6,7;1,6;
2008-07-09;0;944,3;7,7;24;15,8;7,2;63;32;7,7;1,8;
2008-07-10;0;945,4;9,9;24,8;17,6;9,4;64,7;33;12;2,3;
2008-07-11;0;947;11,2;25,3;18,4;11,9;65,5;41;8,6;2,2;
2008-07-12;0;946,3;10,1;24,4;18,3;12,2;61,1;35;9,6;3;
2008-07-13;0;944,9;7,2;24,4;16,6;10,1;58,6;25;8,4;2,2;
2008-07-14;0;944,9;7,6;24,9;16,5;8,9;58,4;33;8,7;2,1;
2008-07-15;0;946,5;8,2;24,1;16,5;9,3;62,2;32;9,3;2;
2008-07-16;0;946,7;8,4;23,7;16,2;8,3;62,8;37;9,7;2,1;
2008-07-17;0;943,8;7,1;25,7;16;7,5;61,6;23;6,8;1,2;
2008-07-18;0;942,5;7,2;27,4;16,7;7,7;59;24;6,3;,6;
2008-07-19;0;942,2;7,5;29,7;18,1;9,4;56,9;22;5,5;,7;
2008-07-20;0;942,5;8,3;29,6;20;11,3;52,3;21;5,8;1,3;
2008-07-21;0;942,8;8,9;27,8;19,3;11,2;56,1;24;8,5;2,1;
2008-07-22;0;943,1;8,7;27,5;18,9;9,5;55,9;27;7,3;1,3;
2008-07-23;0;942,1;8,4;28,4;18,5;9,3;58,1;23;6,5;,9;
2008-07-24;0;941,6;7,7;29,7;19;9,7;55,1;19;6,1;1;
2008-07-25;0;941,4;7,8;30;19,7;10;52,3;21;8;1,2;
2008-07-26;0;942,2;9,3;30;20,4;11,3;53;26;7,9;1,5;
2008-07-27;0;944,4;10,8;27,8;20,5;13,6;58,2;22;8,5;2,2;
2008-07-28;0;945,1;7,1;27,3;18,8;11,2;54,3;16;9,4;2;
2008-07-29;0;943,5;4,6;27,6;17,4;7,8;49,1;17;7,1;1,2;
2008-07-30;0;941,6;6,7;27,9;18,4;8,2;51,5;21;7,7;1,3;
2008-07-31;0;941,1;8,7;27,7;18,7;10,2;56,6;28;7,6;1,1;
2008-08-01;0;940,7;9;28,3;19,8;11;54,7;26;9;1,5;
2008-08-02;0;939;9,5;30;20,5;10,6;54,7;25;10,4;1,4;
2008-08-03;0;937,3;9;31,9;22,8;13,2;45,2;22;11,3;2,5;
2008-08-04;0;938,3;12,1;31,2;22,9;14,8;53,9;30;6,6;1,5;
2008-08-05;0;940,9;15,2;30,3;22,8;20,1;64,3;37;12;2,8;
2008-08-06;3,8;941,1;15,6;29,8;22,1;16,4;70,7;37;7,5;1,9;
2008-08-07;0;940,7;13,5;30,3;23,3;17,9;56,8;29;6,7;2,1;
2008-08-08;0;940,3;12,1;30,1;22,1;14,1;58,3;29;5,2;1,3;
2008-08-09;0;941,1;12,6;30,9;22,8;15,1;56,1;29;7,8;1,9;
2008-08-10;0;940,8;11,7;30,5;21,7;13;57,8;27;12,5;1,3;
2008-08-11;0;941,4;12,9;29;22,3;16,3;57,8;34;8,6;2,8;
2008-08-12;0;941,9;10,7;29,5;21,6;12,6;54,5;22;7,8;1,9;
2008-08-13;0;942,2;9,1;30,2;21,1;12,2;52,1;20;9,8;1,6;
2008-08-14;0;943,4;9,1;28,7;21;12,6;50,2;24;8,6;2,1;
2008-08-15;0;943,6;8,4;28,2;20,5;12,1;50,2;23;9,1;2,2;
2008-08-16;0;942,2;11;30,3;20,9;12,6;56,3;27;8,9;2,1;
2008-08-17;0;941,7;9,8;28,4;21,3;13,2;52,5;23;9,1;2,5;
2008-08-18;0;942,6;9,2;29;20,5;11,5;52;26;8,9;2,2;
2008-08-19;0;942,9;8,1;28;20,4;12;49,7;20;9,5;2,4;
2008-08-20;0;942,2;9,1;28;20,5;12,9;51,6;27;10,6;2,6;
2008-08-21;0;941,7;9,7;27,5;20,4;12;54,1;29;8,8;2,2;
2008-08-22;0;941;7,2;28,9;20,6;11,4;47;19;8,3;1,5;
2008-08-23;0;942,5;7,6;28,1;20,8;11,5;45,2;24;12,3;2,8;
2008-08-24;0;943,7;10,4;27,6;20,3;12,8;55;34;11,3;3,1;
2008-08-25;0;942,7;11,2;29,1;20,9;12;58,5;27;8,1;1,5;
2008-08-26;0;940,7;9,3;29,9;22,1;13,3;49,5;22;6,9;1,4;
2008-08-27;0;938,7;7,4;31,3;22,5;13,2;42,4;18;8;1,5;
2008-08-28;0;938;6,6;31,5;22,1;12,3;41,6;16;7,4;1,4;
2008-08-29;0;937,8;7;32,6;23;13,2;40,9;15;7;1,6;
2008-08-30;0;937,3;9,3;32;23,1;14,5;45;22;14,3;2,5;
2008-08-31;0;940,5;12,6;28,4;20,7;14,3;62,6;34;12,5;3,1;
2008-09-01;0;941,2;10,6;29,3;21,3;13,2;55,3;24;8,3;2,3;
2008-09-02;0;940,3;7,9;30,1;21,5;12;48,1;17;8,3;1,9;
2008-09-03;0;940,1;5,5;31,2;20,9;10,7;42,5;15;8,6;1,5;
2008-09-04;0;939,4;5,1;32,6;22,3;11,9;37,9;14;7,6;1,2;
2008-09-05;0;938,3;4,9;34,1;23,5;12,6;36,1;12;9,7;1,9;
2008-09-06;0;938,9;5,9;35,2;24,6;13,1;35,2;13;8;1,4;
2008-09-07;0;940,2;7,5;35,3;25,9;15,1;34,8;14;8,5;1,5;
2008-09-08;0;941;9,8;34,3;25,3;16,6;40,3;16;9;2,4;
2008-09-09;0;942,4;10,8;31,7;24,7;18,1;45,5;18;9,9;3,1;
2008-09-10;0;943,2;10,5;31,6;23,9;15,3;46,3;20;7,7;2,2;
2008-09-11;0;942,3;9,6;32,2;23,9;14;45,3;20;8,9;2,4;
2008-09-12;0;940,6;8,5;34;25,1;15,6;41,3;14;8;1,6;
2008-09-13;0;938,4;6,5;35;25,1;14,4;35,8;12;9,4;1,7;
2008-09-14;0;938,4;8,4;35;25,7;15,9;38,3;14;10,5;2,1;
2008-09-15;0;939,5;13,6;33,6;25,4;19,7;50,7;24;9,8;2,4;
