Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-23;12;985,3;21,5;28,9;23,6;21,3;88,3;65;13;2;
2009-02-24;12,8;984,5;21,5;30,7;25,2;22,2;81,7;52;9,4;1,7;
2009-02-25;0;984,5;21,7;29,6;25,3;22,1;81,2;58;12,1;2,2;
2009-02-26;2;984;20,5;30,8;25,2;21,6;76,8;46;10;2,5;
2009-02-27;0;984,7;21,2;27,5;24;21,1;84,8;66;7,3;1,4;
2009-02-28;9;985,5;22,2;26,6;23,5;22,8;92,6;80;6,5;1,2;
2009-03-01;6,2;986,1;21,2;29,8;25,5;21,9;78,8;53;9,2;2,4;
2009-03-02;7,4;986,4;22;26,9;24;21,9;88,8;75;8,5;2,1;
2009-03-03;4,8;985,8;22,3;29;23,9;22,8;90,8;68;7,9;1,7;
2009-03-04;61,8;984,8;21,9;31,8;26;21,9;79,7;48;10,2;2,6;
2009-03-05;0;984,5;21,4;30,3;25,7;21,5;78,6;55;10,2;3,4;
2009-03-06;,2;984,8;21,2;31,2;25,5;20,6;78,8;50;8,9;3;
2009-03-07;0;984,8;20,9;32;26;21,4;75,5;46;8,2;2,7;
2009-03-08;0;985,4;21,4;31,3;25,5;21,3;79,2;49;8,4;2,7;
2009-03-09;,2;984,9;21,3;31,2;25,7;21,1;78,6;51;10;2,6;
2009-03-10;0;985;20,6;31,7;25,8;22,4;74,6;46;8,6;2,4;
2009-03-11;0;984,6;20,2;32,1;25,4;20,3;75,3;40;12,5;2,2;
2009-03-12;0;984,2;21;31,2;25,6;21,2;77,2;51;9,5;2,3;
2009-03-13;,2;983,6;21;32,8;26;21,8;76;41;9,5;2,3;
2009-03-14;0;984,1;21,4;33,5;26,7;21,7;74,9;42;10;3,1;
2009-03-15;0;984,6;21,3;34,8;27,5;21,8;72,4;33;10,3;2,7;
2009-03-16;0;984,1;21,3;35,2;27,5;21,8;72,3;33;11,3;3,5;
2009-03-17;0;985,1;21,5;32,5;26,7;22,6;74,5;50;10,7;3,7;
2009-03-18;0;985,3;21,3;32,5;26,5;22,1;75,4;46;8,7;2,2;
2009-03-19;0;984,5;20,9;33,1;26,2;21,9;75;39;9,5;2,6;
2009-03-20;0;984;20,5;34,1;26,4;21,5;72,5;39;8,7;3;
2009-03-21;,2;983,6;20,6;33,9;26,7;22;72,3;40;9,2;3,5;
2009-03-22;0;982,5;20,4;34,2;26,6;21,4;70,9;36;11;3,7;
2009-03-23;0;982,5;20,9;34,2;26,9;22,1;72,1;38;11,1;3,9;
2009-03-24;0;982,8;21,1;34,3;26,8;21,3;73,4;36;11,1;3,8;
2009-03-25;0;982,6;21,5;34,7;27,2;22,4;73,5;38;10,5;3,4;
2009-03-26;0;982,9;21,4;34,4;27,2;21,8;72,8;44;10,8;3,5;
2009-03-27;0;983,8;20,4;33,7;27,1;22,6;70,5;35;10,4;3,1;
2009-03-28;0;983,4;20,5;34,7;26,8;21,8;72;29;10,6;3,5;
2009-03-29;0;982,9;20,5;35,7;27,8;22,5;68,5;31;11,2;3,1;
2009-03-30;0;982,7;20,2;35,8;27,6;21,4;68,3;28;11,4;2,9;
2009-03-31;0;982;19,9;36,2;28,4;22,1;65,4;25;11,8;3,9;
2009-04-01;0;982,3;20,4;36,6;28,4;22,5;66;29;11;2,7;
2009-04-02;0;983;21,1;34,4;27,4;23,9;69,9;41;13,6;1,9;
2009-04-03;4,2;983,3;21,2;34,2;27,1;21,8;73,3;37;10,5;2,6;
2009-04-04;0;984;21,2;33,2;26,6;21,8;74,3;45;10;2,8;
2009-04-05;,6;984,5;20;33,9;26,6;21,8;71,2;33;9,9;2,7;
2009-04-06;0;985,1;21;34,1;26,8;22,1;73,5;40;10;2,6;
2009-04-07;0;985,4;21,1;34,7;27,2;22,1;72,9;35;10,1;2,9;
2009-04-08;0;984,4;21,5;34,8;27,6;22,8;71,9;38;12;3,5;
2009-04-09;0;984;21,1;34,9;27,7;23;69,5;40;10,1;3,5;
2009-04-10;0;984,4;21;34,8;27,4;22,7;71;36;10,4;2,7;
2009-04-11;0;984,8;21,6;33,1;26,9;23;75,3;46;10,7;2,8;
2009-04-12;0;985,9;20,5;32,8;26,8;22,2;70,7;36;12,1;3,3;
2009-04-13;0;986,6;21,5;31,1;25,3;23,1;80,5;55;9;2,1;
2009-04-14;18,4;987,8;21,9;29,8;24,9;22,3;84;61;9;2,3;
2009-04-15;,6;987,3;22,2;31,1;25,3;22,4;83,8;54;8,6;2;
2009-04-16;0;987,6;20,8;32,3;26,4;22,4;74,1;34;8,9;3;
2009-04-17;0;986,9;21,8;30,5;25,5;22,4;81;56;10,8;2,7;
2009-04-18;1,8;985,9;21,9;29,3;25,1;22,2;83,2;58;8,8;2,1;
2009-04-19;,4;985,9;20,8;31,8;25,8;21,2;76,1;44;9,1;2,2;
2009-04-20;0;986,2;22,2;30,5;25,5;21,9;82,8;58;7,4;1,8;
2009-04-21;6;986,5;22,5;31,4;26,1;23;82,1;50;9,2;2;
2009-04-22;21;985,5;21,8;27,8;24,3;22,6;87;59;8,4;2,3;
2009-04-23;17;984,8;22,2;28,1;24,4;22;88;70;9,8;1,9;
2009-04-24;,8;984,8;22,1;30,4;25,5;22,1;82,5;57;7,9;1,7;
2009-04-25;0;985,6;21,4;31,3;25,9;22;78,5;47;7,1;2;
2009-04-26;0;986;23;29,7;25,6;23;86;63;6;1,8;
2009-04-27;0;985,5;22,1;30,3;25,6;21,8;82,2;58;6,6;1,8;
2009-04-28;,2;985;21,7;31,1;25,7;21,3;80,3;48;7;1,9;
2009-04-29;0;985,9;20,8;31,5;26,1;22,3;75,6;44;7,3;1,7;
2009-04-30;0;986,5;22,5;28,3;24,4;23;89,7;72;7,3;1,5;
2009-05-01;13,6;986,6;21,8;28,1;23,5;22,3;90,5;66;9,3;2,1;
2009-05-02;5,4;986,2;21,4;27,9;24,2;20,9;85;68;8,2;1,7;
2009-05-03;0;985,7;21;28,5;24,3;21,4;82,6;56;7,5;1,5;
2009-05-04;6,2;986,2;21,9;28,7;24,4;22;86,8;65;5,9;1,4;
2009-05-05;1;986,7;22,2;31;25,2;22,4;85;55;7,3;1;
2009-05-06;9,2;986,6;22,8;30,8;25,9;23;84;59;7,8;1,5;
2009-05-07;,2;986,4;22,9;31;25,5;23;86,4;61;8,2;1,7;
2009-05-08;1,4;986,5;22,8;30,5;24,7;22,1;89,9;60;9,4;1,9;
2009-05-09;18,2;986,6;22,5;30;25,2;22,7;85,8;60;9,4;2,1;
2009-05-10;3,8;986,1;22,2;24,6;23,3;22,6;93,2;87;7,4;1,6;
2009-05-11;10;985,4;22,3;26,8;23,6;21,9;92,3;76;6,2;1,5;
2009-05-12;9;985,5;22,5;29,5;24,6;22,3;88,5;65;8,2;1,4;
2009-05-13;13,4;985,5;22,5;30;24,7;22,2;88;61;9,2;2,1;
2009-05-14;,2;984,9;22,7;29,6;24,5;22,2;90;69;7,9;1,2;
2009-05-15;1;983,8;22,4;31,3;25,9;21,9;82,7;55;7,1;1,6;
2009-05-16;3,8;984,8;22,2;28,4;24,4;22,2;87,7;69;10,9;2,4;
2009-05-17;,2;985,8;21,8;29,9;25,1;22,2;82,9;59;8,4;2,8;
2009-05-18;2,2;987,4;22,1;27,9;23,7;22,3;90,8;70;6,7;1,3;
2009-05-19;10,8;987;22;29,4;23,9;21,2;89,6;63;9,4;1,4;
2009-05-20;10,4;986,6;22,4;29,1;24,2;22,6;89,9;68;8,7;1,9;
2009-05-21;32,4;986,9;21,9;27;23,5;21,3;90,8;72;7,9;1,7;
2009-05-22;5,4;987,8;21,7;28,4;24;21,5;87,3;60;10,8;2,4;
2009-05-23;2,4;989,1;20,9;28,3;24,3;22,1;82,4;58;9,5;2,6;
2009-05-24;2;987,7;21,6;27,1;23,1;22;91,2;71;8,9;2,2;
2009-05-25;65,8;986,5;21,7;24,4;22,7;21,9;94,3;86;9,2;2,6;
2009-05-26;35;986,4;21,7;26,5;22,8;21,5;93,5;79;7;2,3;
2009-05-27;7,2;986,7;22,1;28,2;23,4;22,1;92,6;71;5,7;1,3;
2009-05-28;12,8;987,1;22,2;27,4;23,9;21,8;90,1;75;7,4;1,7;
2009-05-29;,4;986,8;22,3;28,7;24,2;21,8;90,1;70;8,3;1,2;
2009-05-30;6,8;987,3;22;27,3;23,9;22,3;89,5;74;10,5;2,6;
2009-05-31;2,6;987,2;20,8;28,5;23,2;19,8;86,9;60;7,7;1,8;
2009-06-01;2,6;986,4;21,5;28,6;24;21,4;86,8;65;6,6;1,7;
2009-06-02;,2;986,4;21,4;30,3;24,4;19,8;84,3;59;6,5;1,8;
2009-06-03;0;987,5;21;30,3;24,3;20,5;83,4;52;6,5;1,8;
2009-06-04;,2;989,4;20,5;29,4;23,5;18,9;84,9;52;10,2;1,7;
2009-06-05;2;988,6;21,6;29,2;24,3;21,7;85,7;60;12,4;2,8;
2009-06-06;,8;988,3;21,6;27,8;23,7;20,4;88,3;66;10,9;1,9;
2009-06-07;2,6;987,5;21,2;25,7;22,4;19,2;93,2;77;8,5;1,8;
2009-06-08;19,8;987,8;21,4;26,9;22,7;21,3;92,5;72;9,8;2;
2009-06-09;8,8;988,1;21,4;27,1;22,8;20,8;92;72;12,7;2,8;
2009-06-10;103,8;989,4;20,4;27,7;23,6;21,1;83,2;56;10,2;2,9;
2009-06-11;,6;989,8;20,2;25,7;22,1;19;89,4;71;8,8;1,3;
2009-06-12;4;989,2;19,8;26,3;22,7;19,7;84,5;62;8,3;1,2;
2009-06-13;0;988,2;20,5;27,9;23,6;20,6;83,5;61;7,1;1,2;
2009-06-14;0;988,4;20,2;28,7;23,5;19,4;83,3;55;8,5;1,9;
2009-06-15;1,8;988,7;20,3;27,6;23,3;20,9;84,3;57;10,5;2,3;
2009-06-16;2,4;988,5;20,1;28,2;23,3;19,6;83,4;54;9,5;2,3;
2009-06-17;10,8;988,1;21,1;24,5;22,2;21,4;93,8;80;9;1,7;
2009-06-18;3,8;988;20,9;27,7;23,3;21;87;63;9,4;1,3;
2009-06-19;15,2;989;20,7;27,5;23,1;20,3;87;65;8,3;1,8;
2009-06-20;0;989;20,3;26,9;23,1;19,8;85;63;10,7;2,2;
2009-06-21;,2;988,5;19,9;28,1;23,1;19;83,5;55;10,1;2,1;
2009-06-22;,4;987,5;20,3;28,6;23,8;20,6;82,1;56;9,3;2,7;
2009-06-23;1,8;988,2;21,1;28,9;24,2;21,6;84,1;57;8,6;2,3;
2009-06-24;1;988,6;21,8;29,2;24,2;22,1;87,2;61;11,1;2,6;
2009-06-25;1,2;989,1;20,9;28,5;23,7;20,3;85,4;62;10,1;2,5;
2009-06-26;4,2;990,2;20,9;26,2;22,5;20,3;90,9;74;8;1,2;
2009-06-27;4,8;991,2;21,3;26;22,4;19,8;93,2;79;8,9;2;
2009-06-28;16;990,3;20,2;28,1;23,3;19,4;83,7;57;11,9;1,9;
2009-06-29;0;988,8;19,9;27,9;22,7;18,1;85,5;59;8,8;1,6;
2009-06-30;2,4;988,5;20,5;26,9;22,3;19,6;89,7;70;8,8;1,3;
2009-07-01;2,4;988,2;20,6;26,3;22,5;20,9;89,1;69;10,1;2,3;
2009-07-02;15,6;988,8;20,4;27,4;22;19;91,2;71;11;2,1;
2009-07-03;12,2;989,2;19,8;27,7;22,9;20,5;84,1;55;9,5;2,2;
2009-07-04;,2;988,9;19,6;27,9;22,5;18;85;57;10,5;2,2;
2009-07-05;1,2;989,7;19,9;27,8;23,4;21,1;81,9;55;9,7;2,7;
2009-07-06;0;990;19,6;27,2;22;17,5;86,8;66;8,6;1,5;
2009-07-07;1,6;989,5;19,6;27,5;23,1;20,5;82,2;54;9,7;2,6;
2009-07-08;1;989,6;19,4;25,8;21,5;18,2;88,8;69;12;2;
2009-07-09;3,8;989,5;19;27,6;22,1;17,5;83,8;55;9,7;1,8;
2009-07-10;1;988,3;20,3;27,6;22,6;18,5;87,4;65;12,2;2;
2009-07-11;,2;988;19,8;29,1;23,4;19,6;81,9;53;7,3;1,9;
2009-07-12;,2;989,2;20,1;28;23,2;19,5;84,1;59;6,8;1,4;
2009-07-13;3;989,9;21,3;27,6;23;21;90,6;66;8,5;2,5;
2009-07-14;1,6;990,7;20,5;27,6;22,8;18,6;87,8;65;9,8;2,1;
2009-07-15;4;990,2;20,2;26,2;22,3;18,8;88,2;68;9,6;1,5;
2009-07-16;6;990,2;20,9;26,5;22,5;21,1;90,8;68;11,5;2,5;
2009-07-17;6,6;991;19,3;27,2;23,3;20,6;79,9;51;11,6;3,3;
2009-07-18;,4;990;18,9;27,9;22,3;18,2;82,5;52;7,6;1,6;
2009-07-19;,2;988,4;19,7;27,3;22,5;18;85,3;62;5,4;1;
2009-07-20;0;988,5;21,2;27,1;23,6;22;86,9;65;6,8;1,7;
2009-07-21;0;988,7;20,8;28,7;23,7;21,3;84,7;57;9,3;2,2;
2009-07-22;,6;988,8;20,9;26,3;22,6;21,1;90;73;8;2,4;
2009-07-23;6,2;988,3;20,9;27,4;23,1;20,8;87,9;68;8,8;2,5;
2009-07-24;1,2;988,6;20,6;27,6;23,4;20,2;84,9;64;7,4;2,2;
2009-07-25;0;989,9;20,6;28,5;23,2;20,1;86,1;60;9;1,6;
2009-07-26;4,6;990,5;20,1;28,3;23,3;19,7;84;56;8;2;
2009-07-27;1,2;990,1;20;26;21,9;19,5;89,3;67;8,9;1,5;
2009-07-28;6,4;989,8;19,9;25,5;21,5;18,4;91,1;75;8;1,1;
2009-07-29;6,4;989,4;20,3;27,5;22,2;18,9;89,4;67;8,7;1,8;
2009-07-30;1,4;990,2;20,5;26,1;22,2;18,7;90,2;68;7,4;1,6;
2009-07-31;3;990,4;20;27,9;23,4;20,6;83,2;56;9,5;2,6;
2009-08-01;,4;990,4;20,4;26,8;22,5;19,4;88,1;67;10;1,8;
2009-08-02;1,8;990,3;19,7;28,3;23,2;19;82,6;52;10;2,3;
2009-08-03;4,4;991;20,3;27,4;23,1;21;85,8;54;9;2,4;
2009-08-04;10;990;21;26,3;22,7;20,9;90,4;75;12,3;3,2;
2009-08-05;3;989,5;20,6;27,1;22,8;20,9;87,8;65;8,6;2;
2009-08-06;3,4;989,9;20,4;26,1;22;20,3;91,1;71;9,2;1,8;
2009-08-07;14,6;990,8;20,2;27,5;22,3;20;88,5;60;10,5;2,5;
2009-08-08;4,4;991;19,4;27,4;22,4;19,5;84;55;11,6;2,4;
2009-08-09;,2;990,7;19,1;26,1;21,4;17,5;87,4;61;9,4;1,6;
2009-08-10;2,6;990,2;19,2;27,5;22,2;18,2;84,2;59;8;1,6;
2009-08-11;0;990,4;19,3;27,6;22,5;18;83,7;58;9,4;2,1;
2009-08-12;0;991,6;18,1;26;22,4;20,2;78,1;55;8,1;1,7;
2009-08-13;2,2;991,1;19,8;25,4;21,3;18;91,3;75;12,3;2,3;
2009-08-14;10,2;989,5;19,9;25,6;21,6;18,9;90,6;72;11;2,1;
2009-08-15;7,6;988,7;19,8;27,3;22,3;20,1;86,8;60;13,7;2,8;
2009-08-16;17;989,5;19,1;26,3;22,1;20;83,9;56;10,9;2,8;
2009-08-17;1,6;988,6;18,9;26,9;21,6;17,6;85,2;62;11,3;2,4;
2009-08-18;9,8;987,4;21,1;27,7;22,5;20;91,6;70;9,2;2,1;
2009-08-19;2,4;986,7;21,5;26,4;22,8;21,4;92,3;75;9,1;2,6;
2009-08-20;1;987;21,1;28,4;23,8;21,1;85,8;62;8,2;3;
2009-08-21;,2;986,7;20,9;28,1;23,7;20,9;85,2;65;7,7;2,7;
2009-08-22;,2;986,1;20,4;29,1;23,6;20;83,3;56;10,2;2,9;
2009-08-23;,6;988,1;19,4;28,6;23,3;19,5;80,8;50;10,5;2,2;
2009-08-24;2;987,9;20,7;26,2;21,9;19,2;92,8;77;10,6;2,1;
2009-08-25;null;987,9;21;25,9;22,1;20,9;94;76;9,9;2,1;
2009-08-26;22,8;988,5;20,1;27,6;22,9;20,6;85;56;9,9;1,8;
2009-08-27;5,4;989,9;20,8;26,5;22,5;20,7;90,4;69;9,2;1,2;
2009-08-28;5,6;990;20,7;26;22,2;19,8;91,3;75;9,1;1,9;
2009-08-29;6,6;989,9;19,2;27,1;23;21;81;55;8,7;1,9;
2009-08-30;,6;989,8;19;26,6;21,7;17,9;85,9;57;10,9;1,5;
2009-08-31;3,8;989,5;19,3;27,9;22,7;19,5;82,4;53;12,5;2,8;
2009-09-01;,4;990,2;18,8;28,1;22,6;19,2;81,1;45;7,8;1,6;
2009-09-02;0;990,3;19,7;28,4;23,3;19,8;81,7;55;10,9;2;
2009-09-03;0;989,8;20,6;28,4;23,5;19,8;84,6;60;9,7;2,4;
2009-09-04;,6;989,6;20,5;28,9;23,7;19,6;83,2;61;9,3;3,2;
2009-09-05;,2;989,4;19,4;29,2;23,6;19,3;79,3;51;9,4;3,4;
2009-09-06;,2;989,9;19,8;29,4;23,5;18,7;81;57;12,1;3,5;
2009-09-07;,2;989,2;20,4;30,2;24,1;20,2;81,3;50;11;3,6;
2009-09-08;,2;988,2;20,4;29;24,1;21,1;81;56;12;3,9;
2009-09-09;0;989,3;19,1;29,7;23,6;19,6;78,6;43;10,4;3,1;
2009-09-10;4,6;990,7;18,7;28,6;23,4;20,2;77,1;47;9;2,9;
2009-09-11;3,8;990,9;19,4;28,7;22,9;18,7;82,4;52;8,9;2,5;
2009-09-12;4,2;989,9;20,1;27,2;22,7;20,2;86,2;59;9,9;2,1;
2009-09-13;4,2;989,8;20,7;26,7;22,4;20,9;90,2;71;9,6;2,7;
2009-09-14;2,4;990,3;20,4;27,8;22,7;20,5;87,4;59;9,8;2,5;
2009-09-15;,8;989,7;20,7;30;24;20,2;83;58;9,4;2,8;
2009-09-16;1,4;988,7;21;28,3;23,2;21;88;65;9,5;2,9;
2009-09-17;4;988,2;19,8;28,8;23,7;20,9;80,7;51;9,9;2,5;
2009-09-18;0;987,9;19,4;30,6;23,8;19,3;78,7;47;8,8;2,5;
2009-09-19;0;988,7;19,8;30,2;23,9;19,1;80;53;9,4;2,6;
2009-09-20;,6;988;21,8;31,3;25;21,3;83,4;59;10,4;3,3;
2009-09-21;0;987;20,5;30,3;24,4;19;80,5;56;8,2;3,2;
2009-09-22;0;986,7;20,6;30,6;24,5;21,1;80,4;50;10,8;3,4;
2009-09-23;,2;987,1;18,9;30,5;23,9;19,1;76,3;42;10;2,8;
2009-09-24;0;986,7;18,6;31,4;23,8;17,6;75,4;40;10,4;3,1;
2009-09-25;0;987;18,7;32,1;24,3;19;74;39;8,8;3,4;
2009-09-26;,2;989,4;19,7;29,6;23,4;18,2;81;53;11;2,6;
2009-09-27;0;989,4;19,1;30,7;24,1;19,3;76,3;42;10,7;3,1;
2009-09-28;,8;990,5;19,5;30,3;24,1;20,3;77,9;45;10,6;2,4;
2009-09-29;,2;989,2;19;31,4;24;18,2;76,6;41;8,4;2,2;
2009-09-30;0;988,6;19,1;31,8;24,2;18,3;76,3;44;12,8;2,3;
2009-10-01;,2;989,6;19,1;31,4;24,3;19,2;75,8;43;9;2,3;
2009-10-02;0;988,9;18,7;30,5;23,7;17,9;75,9;47;9;2,4;
2009-10-03;0;988,4;20;30,4;24,4;20,3;78,1;50;8,6;2,3;
2009-10-04;4,4;987,7;21;30,2;24,4;21,5;83;58;8,8;2,9;
2009-10-05;0;987,2;20,1;31,9;24,9;20,9;77;43;10,2;2,6;
2009-10-06;0;988,2;19,5;32,3;24,7;19,9;75,6;45;8,4;2,6;
2009-10-07;null;null;null;31,8;null;20,7;68,6;44;10,8;null;
2009-10-08;0;987,5;19,4;32,8;25,2;20,4;74,1;36;9,9;3,2;
2009-10-09;0;985,6;19,4;33,3;25,3;20,1;73;37;11,9;4;
2009-10-10;0;984,8;19,4;33,1;25,8;21,2;70,2;38;10,8;4;
2009-10-11;null;null;null;null;null;21,2;63,6;43;12,5;null;
2009-10-12;0;984,2;20,1;33,9;26,2;21;72;39;9,6;3;
2009-10-13;1,6;984,9;20;32,8;26;22,2;71,2;45;9,9;3,3;
2009-10-14;0;984,8;18,8;31,8;25,4;20,9;69,3;40;10,3;3,8;
2009-10-15;0;985;20,2;31,5;25,3;21;75,3;47;12,2;3,9;
2009-10-16;0;986,3;20,3;31,9;25,6;21;74,9;44;11,2;4,1;
2009-10-17;0;987,1;19,7;31,6;25;21;74,8;43;10,3;3,3;
2009-10-18;0;985,8;19,5;31,2;24,5;19,7;76;46;9,4;2,6;
2009-10-19;,2;984,7;18,9;32,9;25,2;19,9;72;33;10,8;3,4;
2009-10-20;0;984,7;19,2;33,4;25,7;20,1;70,2;37;11,2;4;
2009-10-21;0;984,9;19,5;33,6;26;21,2;70;40;11;3,9;
2009-10-22;0;983,7;19,1;32,8;25,7;20,5;69,6;39;11,9;4,1;
2009-10-23;0;983,5;18,9;35;26,2;21;66,6;33;10,6;4,1;
2009-10-24;0;983,4;19,7;34,9;27,2;22,7;66,1;35;10,5;3,5;
2009-10-25;2,2;983,7;20,4;32,7;26,3;21,6;71,5;45;9,9;4;
2009-10-26;0;984,1;19,8;32;26,2;22,2;69,7;46;9,5;3,4;
2009-10-27;0;984,6;19,2;32,6;26,3;22;67,1;42;11,5;4,6;
2009-10-28;0;985,3;17,5;33;25,7;20,3;64,7;29;13,6;4,7;
2009-10-29;,2;984,4;19,4;32,1;25,1;20,6;72,7;41;13,3;4,5;
2009-10-30;0;982,7;18,7;34;26,2;21;67,6;31;14;4,7;
2009-10-31;0;983,8;20,1;33,5;26,1;21,3;71,9;40;13,6;5,1;
2009-11-01;0;984,4;19,3;33,1;26;21,8;69,5;39;11,9;4,9;
2009-11-02;0;986,1;18,6;32;24,9;19,7;71,7;35;9,9;3,1;
2009-11-03;0;985,3;19,3;32,3;25,3;20,3;72,5;40;10,9;3,5;
2009-11-04;0;986,5;19,9;32,3;25,3;20;74,5;44;13,3;4,3;
2009-11-05;0;988,4;20,2;31,7;25,6;21,3;74,7;44;11,9;4,1;
2009-11-06;0;987,3;19,7;32,6;25,2;20,1;74;38;11,3;3,5;
2009-11-07;0;985,7;19,6;32,2;25,1;20,1;74;43;11,4;3,5;
2009-11-08;0;985,3;19,3;33,9;25,7;20,2;71,3;34;11;3,5;
2009-11-09;0;984,7;19,3;33,8;25,9;21,1;70;37;12,4;4,5;
2009-11-10;0;985,4;19,4;32,6;25,6;20,9;71;41;13,1;4,2;
2009-11-11;0;984,7;20;31,7;25,1;20,7;75,4;48;10,5;3,4;
2009-11-12;0;983,8;18,2;32,4;25,6;20,8;68,4;32;9,8;3,2;
2009-11-13;0;984,1;18,4;33,9;25,4;19,1;69,1;34;16,5;3,4;
2009-11-14;0;985,7;20;28,8;25,1;21,2;74,7;57;12,7;3,8;
2009-11-15;0;985,2;18,9;32,1;25,5;21;69,8;38;9,5;3,4;
2009-11-16;0;983,4;18,4;34,5;26,1;20,9;66,8;30;9,8;3,7;
2009-11-17;0;983,6;19,1;35,9;26,2;20,3;67,8;30;11,4;3,4;
2009-11-18;0;985,3;19,7;33,8;26,2;21,7;70,6;32;12,2;4,4;
2009-11-19;0;986,7;19,1;31,1;25,3;20,5;70,6;42;13,3;4,8;
2009-11-20;0;987,3;19,2;32,1;25,2;20,7;71,9;42;13,7;4,3;
2009-11-21;0;988,1;18,3;32,4;25,2;20,3;69,5;32;12,5;3,5;
2009-11-22;0;987,4;18,3;32,7;25,1;20;69,8;37;10,3;2,9;
2009-11-23;0;985,1;17,7;33,5;25,3;19,9;67,7;28;11,3;2,8;
2009-11-24;0;984;19,9;33,5;26,4;21,4;70,3;37;11,8;4,1;
2009-11-25;0;984,9;19,5;33,8;26,3;21,2;69;40;12,7;4,8;
2009-11-26;0;986,8;19;32,9;25,7;20;70,2;36;13,1;4,4;
2009-11-27;0;986,8;19,8;31,7;25;19,6;74,5;47;12;3,6;
2009-11-28;0;985,8;19,5;32,6;25,6;20,4;71,8;38;12,3;3,5;
2009-11-29;0;985;20,1;33,9;26,3;21,6;71,8;39;15,5;4,1;
2009-11-30;0;984;20,3;34,7;26,8;21,9;70,3;40;13;5;
2009-12-01;0;983,7;18,8;35;27;22;64,1;31;13;5,3;
2009-12-02;0;984,9;19,4;32,8;26,1;21,7;69;42;11,9;4,9;
2009-12-03;0;985,3;19,3;33,5;25,9;20,5;70,7;36;12,3;3,5;
2009-12-04;0;984,3;20;33,5;25,9;19,4;72,6;37;12,1;4,2;
2009-12-05;0;984,4;20,3;33,6;26,3;21,7;72,3;36;14,2;4,2;
2009-12-06;0;985,6;20,9;32,6;26,6;22,1;73,3;45;12,3;4,6;
2009-12-07;0;985,8;20,6;33,6;26,6;23,3;72;40;12,1;3,9;
2009-12-08;0;985,4;19,4;33,7;25,6;20,2;71,6;38;10,9;3,1;
2009-12-09;0;985,5;19,5;33,5;26,1;20,9;70,8;36;15;3,9;
2009-12-10;0;985,4;19,9;33,9;26,2;21,6;71,8;36;11,3;4,3;
2009-12-11;,2;986,1;19,2;33,3;26,6;22,7;68,2;33;10,8;3,5;
2009-12-12;0;985,4;19,6;34,5;26,3;21,1;70,3;32;10,9;3;
2009-12-13;0;984;19,6;36;27,2;21;67,3;30;10,9;3,3;
2009-12-14;0;984,1;20,4;34,4;26,8;22,4;71,4;36;12,9;4,2;
2009-12-15;0;985,6;19,8;32,7;26,2;22;71;39;11,7;3,4;
2009-12-16;0;986;19,9;32,9;26,1;20,9;71,3;43;11,5;3,4;
2009-12-17;0;986,2;20,4;33,3;26,6;22,6;71,8;39;11,9;3,9;
2009-12-18;,4;986,7;20,9;31;25,7;22,3;76,1;53;14,5;3,3;
2009-12-19;0;987;20,1;33,5;26,2;21,8;72,3;37;11,8;3,3;
2009-12-20;0;987,6;20,5;29,9;25;21,5;77,3;53;9,5;2,6;
2009-12-21;,2;987,8;20,1;32,1;25,4;20,5;74,5;45;10,3;2,4;
2009-12-22;3,4;988,2;21,6;28,3;24,3;21,5;85,5;68;8,6;2,2;
2009-12-23;4,8;988,3;21,4;30,7;25,2;22;80,7;53;10;2,7;
2009-12-24;1,2;987,1;20,9;31,9;26,1;22,3;75;45;9,1;3;
2009-12-25;0;985,5;21,2;33,4;26,5;22,1;75;43;9,8;3,6;
2009-12-26;0;985,8;21,1;32,6;24,2;22,6;84,5;48;12,4;2;
2009-12-27;28,6;984,6;21,7;32,4;25,8;20;79,3;51;10,8;3,5;
2009-12-28;0;984,6;21,5;32,4;26,8;22,4;74,8;48;10,6;3,8;
2009-12-29;0;984;20,9;33;26,6;22,8;73,7;39;9,7;3,5;
2009-12-30;0;984,2;20,4;33,5;26,4;21,8;72,3;37;10,1;3,6;
2009-12-31;0;984,2;21,1;34,1;26,8;22,5;73,1;38;11,5;3,1;
2010-01-01;0;984,8;21,1;33,1;26,6;22,5;74,4;38;11,4;2,9;
2010-01-02;0;985,4;20,8;32,9;26,4;22,6;73,7;39;10,8;3,3;
2010-01-03;0;985,8;20;32,3;25,8;21,2;73;41;9,6;2,8;
