Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-06;0;929,7;15,8;32,1;25,5;20,5;58;28;8,1;1,3;
2012-02-07;0;927,9;15,6;32,7;25,1;17,7;60,5;27;10;,6;
2012-02-08;0;926,3;16,4;34,1;25,1;17,5;62,2;28;6,9;,5;
2012-02-09;0;926,5;17,5;33,5;25,6;19,4;63,4;35;7,1;,8;
2012-02-10;,4;927,3;18,8;30,4;23,4;20,3;76,2;48;13,3;1,1;
2012-02-11;3;927,7;19,3;28,7;22,5;19,8;83,6;53;5,9;,9;
2012-02-12;19,8;927,6;19,6;28;22,3;19,8;85,9;60;14,5;1,1;
2012-02-13;82,4;928,5;19,4;24;21,2;19;89,8;73;5,5;,8;
2012-02-14;4,4;930,3;18,4;28,6;21,6;18,7;83,5;53;14,1;1,2;
2012-02-15;9,2;931,3;18;29,3;21,6;17,4;82,1;43;10,1;1;
2012-02-16;14;930,5;17,7;29,6;23,2;17,4;73,9;42;6,9;1,1;
2012-02-17;0;929,5;17,6;29,7;23,5;17,5;72;44;8;1,1;
2012-02-18;0;930;17,7;29,4;23,8;17,9;70,3;47;8,8;1,6;
2012-02-19;0;930,3;18,3;30,7;24,5;19,2;71;39;6,9;,7;
2012-02-20;0;928,8;19;30,9;24,6;20,2;73,8;42;6,4;,6;
2012-02-21;0;929;19,4;30,5;23,3;20,7;80,9;45;7,2;,8;
2012-02-22;38,4;928,9;18,6;28,3;22,2;18,9;82;52;8,2;,6;
2012-02-23;,4;927,7;19,2;30,3;24,1;20,1;76;45;4,8;,6;
2012-02-24;15,4;927,1;19,1;30,4;24,4;19,7;74,3;41;5,6;,7;
2012-02-25;0;926,2;18,9;30,8;24;19,2;74,8;47;8,8;1;
2012-02-26;0;927,5;16,9;32,1;24,7;18;67,4;27;5,4;,6;
2012-02-27;0;928,2;16,7;31,9;24,8;18,4;66,3;30;6,1;,6;
2012-02-28;0;927,8;16,5;33,5;25,3;17,9;62,9;31;8,1;1;
2012-02-29;0;928,9;17,8;32,7;25,3;18,6;66,3;33;6;,6;
2012-03-01;0;929,3;17,6;32,6;24,5;18,1;68,6;35;8,5;,5;
2012-03-02;0;928,8;17,4;33,4;25,4;18,5;65,5;32;5,4;,5;
2012-03-03;0;929;16,1;34,1;26,4;18,9;59,6;23;6,5;,6;
2012-03-04;0;929;14,4;32,6;24,9;16,7;57,1;27;11,5;1,3;
2012-03-05;0;928,7;13,3;31,8;25;17,7;52,2;23;8,5;1,4;
2012-03-06;0;928,9;14,6;33,3;24,4;17,2;58,3;27;7,7;1,2;
2012-03-07;0;929,6;15,3;31;24,4;17,8;60;32;8,7;1,2;
2012-03-08;,2;930,2;14,8;31,3;23,5;16;61,4;29;8,9;1,2;
2012-03-09;0;929,4;16,1;32,1;24,2;18,7;64,2;30;7,1;1,1;
2012-03-10;,6;930,2;18,7;30,5;23,6;20,4;75,3;44;10,2;,9;
2012-03-11;4,8;931;18,5;28,7;22,7;18,5;79,3;47;5,9;1;
2012-03-12;0;928,8;17,9;31,4;24,6;20,1;67,7;42;6,2;1;
2012-03-13;0;928,7;18,2;31,9;24,6;19,6;69,8;42;7,4;1,4;
2012-03-14;0;928,6;18,1;31,8;24,5;20,3;69,5;42;12;1,2;
2012-03-15;0;929,1;19;31,3;23,4;20;78;45;7,6;,6;
2012-03-16;7,8;929,7;19,1;27,8;23,1;19;79,4;53;7,7;,7;
2012-03-17;,2;928,8;19,2;30,4;23,9;20,4;76,5;47;5;,8;
2012-03-18;1,6;928,1;18,8;27,5;22,3;18,9;81,6;54;6,3;,8;
2012-03-19;0;927,9;18,5;27,6;22,1;19,5;81,1;56;8,5;1,6;
2012-03-20;,2;928,2;18,2;29,6;23;19,6;76,2;45;6,6;1,6;
2012-03-21;0;927,6;18,3;31,3;24,6;19,2;71,1;38;5,5;,9;
2012-03-22;0;926,5;18,8;30,8;24,3;19,9;72,9;46;7,8;,8;
2012-03-23;23;927,3;19,3;29,6;22,2;19,2;85,1;51;9;,8;
2012-03-24;10,6;928,7;19,3;29,8;22,5;19,4;84,2;50;8,2;,6;
2012-03-25;8,6;929,3;19,5;31,5;23,9;18,3;78,7;46;5,1;,4;
2012-03-26;0;929,1;19,8;31,8;24,1;19,8;78,9;46;9,8;,8;
2012-03-27;3,8;929,2;18,9;31,2;23,9;19;76,7;42;7,6;,8;
2012-03-28;,4;929,3;19;29,4;23,9;20,6;75,9;42;4,2;,4;
2012-03-29;0;930,3;18,9;31,4;23,5;19,1;78,5;40;10,3;,7;
2012-03-30;13,2;931,9;18,2;31,3;23,8;18;74,2;40;9,5;,8;
2012-03-31;0;931,6;18;31;24,4;18,7;70,1;41;6,7;,9;
2012-04-01;,8;930,2;18;31,1;23,5;19;73,5;43;11,2;,9;
2012-04-02;0;929,8;18,5;30,7;23;18,2;77,7;46;8,5;,9;
2012-04-03;0;929,4;18,6;31,2;23,4;19,3;76,3;42;10,6;1,2;
2012-04-04;,2;929,5;17,9;31,2;24,2;18,6;70,3;39;8,2;1,1;
2012-04-05;0;928,6;18,2;31,8;24,9;18,8;69,8;38;5,8;,5;
2012-04-06;0;928,3;18,9;32,8;25,3;19,6;70,3;37;4,8;,5;
2012-04-07;0;927,9;18;30,9;24,3;18,3;69,8;36;5,3;,7;
2012-04-08;0;928,5;18,3;27,5;21,8;19,8;81,1;59;7,2;1,1;
2012-04-09;5,6;928,3;18,1;28,2;22,2;18,4;79,4;55;8,7;,9;
2012-04-10;0;929,7;18,4;30,6;23,5;18,3;75,3;46;7,5;1,1;
2012-04-11;10,6;931,3;18,7;30,8;24,1;20,3;74,9;43;6,4;1,1;
2012-04-12;0;930,4;17,1;30,3;23,6;17,8;70,4;41;7,3;1,1;
2012-04-13;0;929,4;16,3;30,5;23,3;16,5;68,3;33;6,4;,8;
2012-04-14;0;928,3;16,6;31,1;23,7;16,8;68;37;5,3;,5;
2012-04-15;0;928,6;18,4;31,9;24,3;19,2;71,4;39;7,3;,7;
2012-04-16;0;928,6;18,7;31,6;24;18,2;74;42;4,7;,7;
2012-04-17;0;930,1;19,3;30,2;23,8;20,2;77,4;49;6,4;,9;
2012-04-18;0;931;18,9;30,8;24;18,6;75,6;44;6,5;1,2;
2012-04-19;1,4;929,7;17,2;30,4;24,4;19;67,4;38;9,5;1,3;
2012-04-20;0;928,6;15,2;30,7;24,1;17,1;59,8;36;6;1,1;
2012-04-21;0;928,4;15,4;32,1;24,5;17,2;60,3;32;6,9;1,2;
2012-04-22;0;929,3;18,8;29,7;23,1;19;78,4;53;11;1,2;
2012-04-23;0;929,2;18,9;31,5;24,6;20,3;72,9;42;5,4;,5;
2012-04-24;0;929;18,3;32;24,5;18,4;71,2;38;4,9;,6;
2012-04-25;0;928,8;19,1;31,4;23,7;19,4;77,4;45;7,9;,8;
2012-04-26;1,6;928;19;31,8;24,6;20,3;72,7;40;7;,9;
2012-04-27;17,2;928,5;20,1;29,9;24;20,1;80,5;48;5,4;,8;
2012-04-28;0;928,5;19,4;30,9;24,3;19,1;77;45;4,2;,4;
2012-04-29;,2;928,1;19,9;31,6;24,7;19,5;77;44;8,9;,6;
2012-04-30;0;930;19,1;29,4;23,1;18,6;79,8;53;8,1;1,2;
2012-05-01;0;931,2;13,1;25,2;19;14,7;71,2;38;7,5;1,6;
2012-05-02;0;931,3;12,7;29,1;19,3;11,3;68,8;32;4,7;,4;
2012-05-03;0;932,7;15,2;29,5;21,7;14,3;70,1;35;7,8;1,2;
2012-05-04;0;933,1;15,1;27,8;22,2;17,8;65,9;40;9;1,5;
2012-05-05;0;932,7;14,4;28,7;21,4;15,2;67;38;8,6;1,2;
2012-05-06;0;931,8;13,3;28,4;20,9;14,3;65,9;33;6,5;,8;
2012-05-07;0;932,5;13;29,3;20,7;13,3;65,1;31;8,4;,9;
2012-05-08;0;933,3;13,7;28,3;21,6;15,5;63,1;35;8,2;1,2;
2012-05-09;0;931,5;13,2;29,1;20,8;14,6;65,2;26;7,1;1;
2012-05-10;0;929,7;14,1;29,3;21,4;14,6;65,8;38;4,6;,6;
2012-05-11;0;929,6;14,5;30,8;22,1;15;66,3;32;6,1;,6;
2012-05-12;0;929;15,2;32,3;21,1;15,9;73,7;29;14,2;1,2;
2012-05-13;13,6;929;17,6;24,5;20,2;18;85,6;64;4,4;,4;
2012-05-14;,6;930,4;17,9;25,5;21;18,1;83,7;59;4,3;,4;
2012-05-15;0;930,7;17,2;23,7;19,4;16,1;87,8;65;3,7;,2;
2012-05-16;1;930,9;17;26,8;21,2;18,2;79,1;49;6,2;1,1;
2012-05-17;0;931,1;15,9;26;20,5;17,1;76,4;49;6,8;1,5;
2012-05-18;0;931;14,1;26,9;20,4;14,3;69,3;42;6,7;1,2;
2012-05-19;0;931,4;12,5;26;19,5;13,1;67;37;10,3;1,4;
2012-05-20;0;932,6;13,8;26,5;19,5;15;70,8;48;6,8;1,4;
2012-05-21;0;933,8;14,8;25,1;19,6;15,4;75,2;50;7,6;1,5;
2012-05-22;0;932,9;14,6;26,3;19,2;14,2;76,4;50;6,6;1,2;
2012-05-23;,2;932,4;14,7;27,7;19,9;12,6;74,3;44;8;1;
2012-05-24;0;931,9;15,6;28,3;20,8;16,1;73,9;46;8,9;1,4;
2012-05-25;,4;931,1;17,4;28;20,8;16,6;81,8;52;9;,8;
2012-05-26;12;931;17,2;29,7;21,7;17;78,2;44;7,1;,9;
2012-05-27;0;931,4;16,7;30,1;22;15,6;75,1;36;5,1;,5;
2012-05-28;,2;933,1;16,9;28,4;21;14,7;79,4;51;4,7;,4;
2012-05-29;0;932,6;15,9;30,1;22,5;15,8;71,1;32;5,5;,7;
2012-05-30;0;931,2;15,7;31;22,2;15,3;70,7;34;5,4;,5;
2012-05-31;0;932,2;16,4;30,2;22,6;17;70,8;41;5,9;,5;
2012-06-01;0;932,8;15,4;31;22,5;15,6;68,2;30;3,9;,4;
2012-06-02;0;931,8;15;31,1;22;14,9;68,6;31;4,1;,4;
2012-06-03;0;930,4;15,2;30,8;21,7;15,2;69,7;36;7,7;,8;
2012-06-04;0;929,8;15,6;31,4;23,2;16,5;65,4;34;8;1,2;
2012-06-05;0;930,8;17,4;30;22,7;17,7;73,5;46;6,7;,7;
2012-06-06;10,8;933,3;18,2;27,8;21;17,3;85,5;54;10,2;,9;
2012-06-07;2,4;933,4;18;22;19,8;17,3;89,8;78;7,3;,7;
2012-06-08;,2;931,9;16,4;28,8;20,7;14,7;78,8;44;5,1;,5;
2012-06-09;0;932,1;17,5;27,6;22;18,5;77,4;49;5,1;,5;
2012-06-10;0;932,1;15,7;28,6;21,7;15,7;71,1;42;9,4;1,2;
2012-06-11;0;932,6;14,4;29,5;21,7;15,9;67;32;6,5;1;
2012-06-12;0;932;13,9;28,7;20,9;13,9;67,6;37;7,9;,9;
2012-06-13;0;932,4;13,9;28,9;20,7;13,6;68,8;35;7;,8;
2012-06-14;0;932,3;13,8;28,5;20,7;13,4;68,5;30;7,5;,7;
2012-06-15;0;931,8;13;28,4;19,8;13;68,7;35;5,8;,7;
2012-06-16;0;931,9;12,3;28,6;20;13,2;65,5;31;5,4;,6;
2012-06-17;0;931,5;12,4;29,1;19,8;11,9;66,3;32;5,9;,7;
2012-06-18;0;930,4;12,4;30,7;21,3;12,9;61,6;25;7,9;,9;
2012-06-19;0;929,9;13,6;31,6;21,7;13,9;64;29;8,1;,6;
2012-06-20;0;929,3;15,3;31,3;23,2;15,6;64,1;36;8,8;1;
2012-06-21;0;929,7;17,4;30,5;23,1;17,8;72,1;43;4,8;,6;
2012-06-22;,2;930,9;15,7;31,4;23,1;17,4;66,3;31;8,8;1,4;
2012-06-23;0;933,9;15,2;28,9;21,1;16,5;71,6;43;5;,6;
2012-06-24;0;934,3;15,3;29,6;21,6;14,2;70,5;41;7,7;1,2;
2012-06-25;0;934,1;14,7;29,7;21,9;15,8;66,3;32;6,3;1,1;
2012-06-26;0;934,4;13,2;27;19,9;13,3;68,5;36;8,2;1,4;
2012-06-27;0;935,6;11,9;27,4;19,4;12,4;65,2;35;8;1,3;
2012-06-28;0;935,3;12;26,6;19,6;13,2;64,3;36;7,9;1,1;
2012-06-29;0;933,7;11,9;28,3;20,3;12,5;62,1;30;11,4;1;
2012-06-30;0;933;12,5;30;20,8;12,5;63,5;29;7;,8;
2012-07-01;0;933;12,6;28,8;20,7;12,9;63,6;33;6,4;1,2;
2012-07-02;0;933,3;12,2;28,2;20,3;12,7;63,3;32;7,3;1,4;
2012-07-03;0;933,4;11,2;27,9;19,4;11,1;63;32;7,7;1,1;
2012-07-04;0;931,8;10,8;28,1;20,9;13,4;56;28;8,2;1,6;
2012-07-05;0;931,6;11,2;28,3;20,8;12,7;56,3;32;6,6;1,7;
2012-07-06;0;931,3;10,8;29,3;20,2;11;59,5;24;10,2;1,1;
2012-07-07;0;932,2;10,8;29,2;20;12,1;60,1;27;7,8;,8;
2012-07-08;0;932,8;12,7;28,1;20,1;12,9;65,1;37;5,7;,6;
2012-07-09;0;932,8;12,7;27,8;20,1;13;66,7;34;7,5;1;
2012-07-10;0;931,6;12,6;27,6;20,1;13,4;64,5;37;7,1;1,2;
2012-07-11;0;928,5;11,8;30;20,8;12,6;61,8;27;5,5;,4;
2012-07-12;0;928;12,2;29,1;20,8;13,3;61,5;30;9,1;,8;
2012-07-13;0;931,6;14,2;26,2;19,5;13,8;73,3;45;7,2;,7;
2012-07-14;0;933,2;12,9;29,3;19,5;12,2;70;35;4,3;,4;
2012-07-15;0;932,3;12,4;30,7;20,7;12,2;63,3;29;6,9;,5;
2012-07-16;0;932,2;12,9;29,3;21,7;14,7;60,8;32;7,2;1,2;
2012-07-17;0;933,3;13,7;27,1;21,5;18,1;62,8;36;13,6;1,9;
2012-07-18;1;934,9;13,8;20,4;17,6;15,4;79,4;61;5,4;1;
2012-07-19;0;934,4;6,3;25,4;16,6;8,6;57,7;18;5,5;,6;
2012-07-20;0;932,6;7,5;29,8;18;7,7;56;25;5,5;,5;
2012-07-21;0;931,9;11,2;30,8;21;12,1;57,2;29;6,4;,6;
2012-07-22;0;933,4;13;31,7;23;16,9;56,8;27;6,2;,9;
2012-07-23;0;933,8;11,3;31,5;22,6;14,5;54,5;23;7,3;1,2;
2012-07-24;0;933,7;7,5;30;21,5;12,3;46,7;17;10,7;1,3;
2012-07-25;0;932,8;6,5;30,9;19,9;9,8;48;18;7,1;,8;
2012-07-26;0;932,3;7,1;31,3;20,4;10,3;49,1;18;6,6;,6;
2012-07-27;0;933,1;7,3;31,9;20,8;11,4;47,5;18;4,7;,4;
2012-07-28;0;932,5;6,9;30,8;21,2;10,9;46,3;18;6,1;,9;
2012-07-29;0;931,8;6,4;31,1;21,1;11;43,4;18;7,4;1;
2012-07-30;0;933,7;7,5;31;21,3;11;46,2;20;8,1;1,1;
2012-07-31;0;935,3;7,9;27,7;20,1;12,8;48,3;24;10,4;1,7;
2012-08-01;0;935,6;9,7;27,4;19,5;10,3;56,4;32;12;1,8;
2012-08-02;0;934,3;10,2;27,9;20,2;12,2;56,3;28;9,8;1,7;
2012-08-03;0;933,6;10,4;28,4;20,7;13,3;54,3;29;9;1,6;
2012-08-04;0;934,1;10,4;30,1;20,8;11,8;55,6;27;7,4;,9;
2012-08-05;0;933,1;10,3;31;21,3;12,4;54,5;23;6;,5;
2012-08-06;0;931,6;9,3;31;21,5;12;50,5;22;6,1;,4;
2012-08-07;0;931,5;9,7;31,5;21,2;11,5;52,6;23;8,2;1,2;
2012-08-08;0;934,1;10,5;30,5;22,9;17,4;48,1;25;8,5;2,1;
2012-08-09;0;933,8;6,8;28,9;21;13,5;44,1;19;7,9;1,4;
2012-08-10;0;933,3;7;28,9;19,8;10,6;46,6;24;7,8;1,3;
2012-08-11;0;933,4;8,1;28,5;20,7;13,4;47,5;24;9,9;1,8;
2012-08-12;0;934,3;7,5;27,9;19,5;10,6;49,7;25;11,4;1,7;
2012-08-13;0;935,9;9,2;27,5;21,5;15,3;47,1;26;11,5;1,6;
2012-08-14;0;934;9,5;28,6;21,1;14,3;51;26;11,7;2,2;
2012-08-15;0;934,3;8,7;28,5;22;17,2;44;26;9;2,2;
2012-08-16;0;934,6;8,1;28,9;21,3;14,6;46;19;10;1,9;
2012-08-17;0;934,5;10,3;28,2;20,8;12,2;53,4;29;9,6;1,8;
2012-08-18;0;935,1;10,9;27,8;21,6;17,3;52;31;10,6;2,5;
2012-08-19;0;935,9;9,2;27,6;20,9;15,9;50,4;25;11;1,9;
2012-08-20;0;936,1;9,6;26,7;19,9;12,6;53,7;32;9,2;1,6;
2012-08-21;0;936,3;6,7;28,4;20,3;11,8;46,3;18;9,9;1,6;
2012-08-22;0;935,2;8,3;28,3;19,1;10,1;51,3;29;10,7;1,6;
2012-08-23;0;934,5;8,5;29,3;22;16,1;45;20;10,6;2,7;
2012-08-24;0;934,3;8,5;29;22,2;16,6;44,3;18;10,5;2,6;
2012-08-25;0;934,2;10;28,7;21,9;16,5;49,4;26;10,1;1,9;
2012-08-26;0;934;7,8;30;23,6;18,5;38,4;20;8,8;1,3;
2012-08-27;0;934,1;6;30,9;21,8;12,3;41;14;9,3;,8;
2012-08-28;0;932,9;7;31,7;23,9;17,7;36,7;17;5,4;,4;
2012-08-29;0;932,2;8;32,5;null;15;43,1;18;6,8;,5;
2012-08-30;null;932,7;6,9;32,2;22,9;13;40,6;16;7,1;,7;
2012-08-31;0;932,3;5;33,7;23,1;12,9;36,7;12;7;,6;
2012-09-01;0;931,9;5,5;34,1;23,7;13;36,7;13;6,5;,7;
2012-09-02;0;932,3;6,3;34,8;24,3;13;37;14;5,8;,8;
2012-09-03;0;933,2;6,3;34,6;24,9;14,7;35,4;14;5,1;,7;
2012-09-04;0;933,5;6,1;33,3;24,4;14,7;34,6;15;8,3;1,5;
2012-09-05;0;934,8;7,8;32,1;24,7;18,8;36,2;18;8,7;2,2;
2012-09-06;0;933;7,3;32;23,9;15,7;36,7;20;8,9;1,6;
2012-09-07;0;933,1;6,7;32,2;24,1;14,5;36,3;16;7,4;1,4;
2012-09-08;0;933,8;5,6;33,1;25,5;17,2;30,2;13;7,4;1,6;
2012-09-09;0;933,6;4,7;34,1;24,6;14,2;32,1;11;11,4;1,1;
2012-09-10;0;931,2;5,6;35,5;24,9;14;33,2;13;13,4;,9;
2012-09-11;0;928,8;6,3;37,2;26,8;16;31,6;11;7,3;,6;
2012-09-12;0;928,4;7,3;37,6;28;18,6;30,6;13;5,8;,4;
2012-09-13;0;928,9;8,8;38,1;29,4;20,5;30,5;13;6,1;,6;
2012-09-14;0;929,4;8,5;37,4;29,4;20,4;29,9;14;7,1;1;
2012-09-15;0;930,6;9,4;35;28,6;22,6;31,4;20;8,5;2;
2012-09-16;0;930,7;11,8;34,7;27,7;21,3;39,5;21;8,3;1,9;
2012-09-17;0;930,6;10,5;35,1;28;22;36;18;8,6;1,6;
2012-09-18;0;929,1;8;36;27,5;17,5;33;14;7,9;1,1;
2012-09-19;0;928;9,1;36;27,5;17,7;34;15;11,4;1,2;
2012-09-20;null;null;null;28,9;null;20;63,3;32;13,2;null;
2012-09-21;null;null;null;null;null;null;61,6;36;13,6;null;
2012-09-22;null;null;null;null;null;null;null;35;6,5;null;
2012-09-23;null;null;null;null;null;null;null;35;8,8;null;
2012-09-24;null;null;null;null;null;null;null;56;6,5;null;
2012-09-25;null;null;null;null;null;null;null;40;8,5;null;
2012-09-26;null;null;null;null;null;null;null;50;7,3;null;
2012-09-27;null;null;null;null;null;null;null;27;5,4;null;
2012-09-28;null;null;null;null;null;null;null;32;8,7;null;
2012-09-29;null;null;null;null;null;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;
2012-10-01;null;null;null;null;null;null;null;null;null;null;
2012-10-02;null;null;null;null;null;null;null;14;8,2;null;
2012-10-03;null;null;null;null;null;null;null;19;8,5;null;
2012-10-04;null;null;null;null;null;null;null;15;6,6;null;
2012-10-05;null;null;null;null;null;null;null;null;null;null;
2012-10-06;null;null;null;null;null;null;null;null;null;null;
2012-10-07;null;null;null;null;null;null;null;null;null;null;
2012-10-08;null;null;null;null;null;null;null;null;null;null;
2012-10-09;null;null;null;null;null;null;null;null;null;null;
2012-10-10;null;null;null;null;null;null;null;null;null;null;
2012-10-11;null;null;null;null;null;null;null;null;null;null;
2012-10-12;null;null;null;null;null;null;null;null;null;null;
2012-10-13;null;null;null;null;null;null;null;null;null;null;
2012-10-14;null;null;null;null;null;null;null;null;null;null;
2012-10-15;null;null;null;null;null;null;null;null;null;null;
2012-10-16;null;null;null;null;null;null;null;null;null;null;
2012-10-17;null;null;null;null;null;null;null;null;null;null;
2012-10-18;null;null;null;null;null;null;null;null;null;null;
2012-10-19;null;null;null;null;null;null;null;null;null;null;
2012-10-20;null;null;null;null;null;null;null;null;null;null;
2012-10-21;null;null;null;null;null;null;null;null;null;null;
2012-10-22;null;null;null;null;null;null;null;null;null;null;
2012-10-23;null;null;null;null;null;null;null;null;null;null;
2012-10-24;null;null;null;null;null;null;null;null;null;null;
2012-10-25;null;null;null;null;null;null;null;null;null;null;
2012-10-26;null;null;null;null;null;null;null;null;null;null;
2012-10-27;null;null;null;null;null;null;null;null;null;null;
2012-10-28;null;null;null;null;null;null;null;null;null;null;
2012-10-29;null;null;null;null;null;null;null;null;null;null;
2012-10-30;null;null;null;null;null;null;null;null;null;null;
2012-10-31;null;null;null;null;null;null;null;null;null;null;
2012-11-01;null;null;null;null;null;null;null;null;null;null;
2012-11-02;null;null;null;null;null;null;null;null;null;null;
2012-11-03;null;null;null;null;null;null;null;null;null;null;
2012-11-04;null;null;null;null;null;null;null;null;null;null;
2012-11-05;null;null;null;null;null;null;null;57;4,1;null;
2012-11-06;null;null;null;null;null;null;null;33;6,5;null;
2012-11-07;null;927,2;18,5;29,8;23,3;19,5;76,6;44;7,3;1,7;
2012-11-08;10,4;926;19,4;24,6;21,9;20,6;85,9;71;6,8;1,9;
2012-11-09;25,8;924,6;19,6;29;22,6;20,3;84,2;55;11,6;2,1;
2012-11-10;9,8;925,8;19,3;26,8;21,4;19,3;88,2;64;8;1,4;
2012-11-11;24,2;926,7;19,7;26,1;22,4;20,4;85,5;68;8,9;1,4;
2012-11-12;5,2;927,7;19,5;29,1;22,9;20;82;52;7,3;1,6;
2012-11-13;1,6;926,5;20;30,3;24,3;20,4;78,3;50;9,4;1,8;
2012-11-14;34;925,9;19,6;27,5;23;19,2;82;61;10,3;2,1;
2012-11-15;0;925,4;18,7;31,1;24,9;20,2;71,8;42;6,3;1;
2012-11-16;0;926,6;19,3;31,1;24,1;22,3;76;45;10,6;1,4;
2012-11-17;27,8;928,3;18,2;32,2;24,8;19,5;70,3;34;7,5;1,1;
2012-11-18;0;928,7;17,6;32,7;25,7;19,2;64,1;32;8,9;1,4;
2012-11-19;0;928,7;18,6;31,3;24,4;21;71,3;42;11,9;1,7;
2012-11-20;1,6;927,5;18,7;31,5;24,9;21,2;69,5;42;8,4;1,3;
2012-11-21;14,4;927,5;18,2;31;24,4;19,3;70,8;40;7,9;1,8;
2012-11-22;0;927,8;18,3;32,5;24,8;20,2;69,8;33;10,5;1,5;
2012-11-23;0;927,2;17,8;31,9;25,1;18,8;67,5;39;7,2;1,3;
2012-11-24;0;926,5;19,2;30,9;25,9;22,3;67,5;46;9,8;1,9;
2012-11-25;,2;926;19,4;31,2;25,5;22,4;70,6;43;7,4;1,7;
2012-11-26;3,2;926,4;20,3;29,2;24,1;21;80;55;10,6;1,9;
2012-11-27;0;925,2;20,3;29,7;23,4;21,4;83,1;59;11;1,3;
2012-11-28;5,8;924,4;20,4;31,6;25;20,9;77,4;48;7,8;1,5;
2012-11-29;0;926;19,2;32,7;26,8;21,8;65,9;35;7;1,4;
2012-11-30;0;926,9;18,4;32,5;26,6;21;63;37;10;2,1;
2012-12-01;0;928,1;18,9;30,4;25,1;21,8;69,6;46;8,8;1,9;
2012-12-02;84,8;928,3;19,5;26;21,5;19,5;88,8;70;9;1;
2012-12-03;42;928,3;19,2;30,4;22,7;18,6;81,8;45;10,5;,9;
2012-12-04;,2;929,9;18,5;28,9;23,1;19,3;76,3;51;8;1,5;
2012-12-05;0;928,5;18,4;32,3;24,1;19,1;74,1;34;9,1;1;
2012-12-06;0;927;17,3;32,6;25,6;19,5;65;31;6,2;1,1;
2012-12-07;0;927;15,4;33,3;26,4;18,7;55,4;26;7;,9;
2012-12-08;0;928,1;16,2;34,4;27;18,9;56,1;29;5,5;,6;
2012-12-09;0;928;19,8;32;26,5;22,5;67,7;40;12,9;1,7;
2012-12-10;,2;926,2;19,5;32,2;23,8;20,8;78,8;43;12,7;1,7;
2012-12-11;12,2;926,2;19,5;31,1;24,9;20,4;74,4;45;7,9;1,5;
2012-12-12;0;925,8;19,2;30,1;24,3;20,3;74,2;48;9,3;1,2;
2012-12-13;,2;925,8;20,1;30,4;24,1;21,2;79,5;48;11,4;1,2;
2012-12-14;36,2;926;20;29,2;23,5;19,9;81,8;54;12,3;1,7;
2012-12-15;0;927,1;20,3;30,4;24,2;21,6;80;52;11,6;1;
2012-12-16;5;927,7;19,5;29,9;23;20,6;81,8;50;14,8;1;
2012-12-17;1;928;19,2;31,7;23,9;19,1;77,7;42;11,7;1;
2012-12-18;3,2;927,3;18,8;32,7;24,9;19,5;71,3;36;7,1;,9;
2012-12-19;0;926,5;18,5;33,6;26,2;20,7;65,1;30;11,7;1,1;
2012-12-20;,2;926,4;18,3;34,5;27,4;22;60,8;29;8,8;1,5;
2012-12-21;0;927,9;18,5;30,4;25;22,3;68,3;43;8,1;1,3;
2012-12-22;0;927,8;18,3;33,8;26,2;20,5;64,9;34;7,6;1,2;
2012-12-23;0;927,3;18,1;33,5;26,7;20,5;63;34;8,4;1,1;
2012-12-24;0;928;17,8;33,4;26,9;20,3;59,9;32;6,7;1,4;
2012-12-25;0;927,5;17,4;34,4;25,7;18,9;63,3;27;10,7;1,2;
2012-12-26;0;928,7;18;34,7;26,6;21,1;62,3;30;7,8;1,4;
2012-12-27;3;927,3;18,1;34,3;26,1;20,1;65,9;30;9,9;1;
2012-12-28;,6;928,3;18,3;27,2;22,3;20,1;78,4;54;7,5;1,7;
2012-12-29;,4;928,7;17,9;32,5;24,7;19,7;69,1;36;7,4;1,3;
2012-12-30;8,2;929,1;18,8;32;24,1;19,9;74,3;42;11,7;1,2;
2012-12-31;1,4;929;18,6;32,4;26;20,7;66,8;38;7,8;1,4;
2013-01-01;0;928,3;16,1;33,8;26,2;18,8;59,1;27;7,1;,9;
2013-01-02;0;928;16,5;33,6;25,9;19,2;60;29;6,7;,7;
2013-01-03;0;929,1;17,4;34,3;26,4;20,8;61,3;27;8,1;1,1;
2013-01-04;,6;930,6;18,2;32,2;25,3;21,9;65,6;39;10,7;1,7;
2013-01-05;,2;930,4;16,6;33,3;26,3;19,5;60,6;27;7,3;1,3;
2013-01-06;0;928,6;15,5;33,6;26,4;19;54;29;5,9;1;
