Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2008-03-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-27;20;966,1;20,8;31;26,5;21,7;72,7;50;8,9;2,2;
2009-01-28;0;965,5;18,1;32,4;27,2;23,5;59,5;37;12,2;2,9;
2009-01-29;0;965,5;19,2;33,6;27,7;23,1;61,5;35;8,7;2,2;
2009-01-30;0;965,4;19,2;33;28,1;24,5;59,7;40;9,2;2,1;
2009-01-31;0;965,3;18,8;31,7;27,2;23,2;61,5;45;7,5;1,9;
2009-02-01;0;964,7;20;32,7;27,5;22,4;65,1;46;6;1,4;
2009-02-02;,6;964,9;21;31,4;27;22,5;70,4;48;10,1;1,8;
2009-02-03;67,2;966,8;21,1;29;25;19,7;80,1;55;12,4;1,8;
2009-02-04;2,8;967,3;20,5;31,4;26,1;21,5;73,2;46;13,6;1,7;
2009-02-05;0;966,3;20,6;31,4;26,7;22,6;70,6;48;8,1;1,6;
2009-02-06;0;966;20,5;32,8;27,5;22,5;67,5;41;8,3;1,9;
2009-02-07;0;966;20,5;32,7;27,6;22,3;66,9;43;7,9;1,6;
2009-02-08;0;965,1;20,3;32,6;27,7;23,1;65,4;45;8,2;1,5;
2009-02-09;0;964,7;21,2;32,6;28;23,9;67,4;52;9,3;1,9;
2009-02-10;0;965,1;20,1;32,8;28,1;22,8;64,5;38;7,5;1,7;
2009-02-11;0;965,5;18,8;31,6;27,7;23,3;59,4;40;11,4;2;
2009-02-12;0;964,1;19,1;33,1;27,2;21,5;62,9;36;6;1,5;
2009-02-13;0;962,4;19,9;31,5;27,1;22,3;65,9;48;7,2;2,2;
2009-02-14;23,8;963,7;21,1;28,9;25,3;21,5;78,2;59;7,9;1,6;
2009-02-15;4,6;964;20,6;30,9;26,3;22,7;72,4;47;10,2;2,7;
2009-02-16;0;964,2;18,4;31;27;24,5;60,2;41;10,7;2,9;
2009-02-17;0;964,6;19;32,3;27,1;22,4;63,2;39;6,9;1,5;
2009-02-18;0;965;19,4;29,7;26,6;24,5;64,9;53;11,4;3,1;
2009-02-19;0;965,2;18,8;28,7;26,2;24,6;64;53;8,1;2;
2009-02-20;0;964;19,3;30;25,9;22,6;68;47;8,3;1,8;
2009-02-21;0;963,6;19,2;31,6;27,3;21,8;62,3;40;8,4;2,1;
2009-02-22;0;965,3;19,5;31,3;26,7;22,9;65,3;45;15,4;2,7;
2009-02-23;0;965,7;19,2;29,7;25,7;22,2;68,8;48;8,8;2,6;
2009-02-24;12;965,2;19,6;31,3;25;21;74,2;41;18,6;2,8;
2009-02-25;0;964,4;19,9;31,2;26,4;22,3;69,1;47;7,5;1,9;
2009-02-26;0;964;19,5;32,4;27,6;24,1;62,4;41;8,5;3,1;
2009-02-27;0;964,6;16,8;32,6;27,7;22,6;53,5;29;8,6;3,1;
2009-02-28;0;965,2;19;30,3;27,1;23,5;61,8;41;7,3;1,7;
2009-03-01;0;965,8;19,2;32,3;28,2;25,2;58,9;40;9,8;2,9;
2009-03-02;0;965,5;18,3;32,4;28,1;23,4;56,4;35;8,7;2,6;
2009-03-03;0;965,6;19;32,5;28,1;23,8;58,6;39;7,8;2,2;
2009-03-04;0;965;20,6;31,9;27,2;22,5;68,3;50;7,5;2,1;
2009-03-05;0;964,3;20,5;33,5;28,2;24,1;64,4;38;5;1,2;
2009-03-06;2,2;965,5;21,1;30,3;26,4;23,7;73,5;54;7,1;1,6;
2009-03-07;0;965,5;20,5;32,7;26,9;22,3;70,3;38;7;1,4;
2009-03-08;15,6;965,1;21;31,9;26,5;20,7;73,3;47;15;1,7;
2009-03-09;0;964,6;18,6;32,9;27,4;23,1;61;32;6,8;1,5;
2009-03-10;0;964,7;18,7;33,1;27,8;21,4;58,9;34;6;1,6;
2009-03-11;0;964,2;18,2;32,8;28,1;23,2;56,5;34;7,8;1,6;
2009-03-12;0;964;17,7;32,9;28,4;24,1;53,8;33;9,5;2,2;
2009-03-13;0;963,6;18,4;33,2;27,9;22,4;57,3;32;7,6;1,8;
2009-03-14;0;964,2;19,7;32,7;27,9;24,2;62,1;44;8,6;1,8;
2009-03-15;0;965,7;21,3;30,1;26,5;22,7;73,8;56;7,6;1,9;
2009-03-16;0;965,1;21,1;28,8;25,6;23,3;76,5;61;8;1,7;
2009-03-17;,4;966;21;29,8;24,9;22,3;79,7;59;8,7;1,7;
2009-03-18;90,2;965,9;21,1;30,9;24,9;20,9;81,1;51;12,1;1,8;
2009-03-19;2,8;964,8;20,2;31,8;26,1;21,2;72;43;6,7;1,5;
2009-03-20;0;964,3;19,5;32,5;26,9;22;65,8;39;9,4;1,9;
2009-03-21;0;963,6;20,1;33;27,2;22,2;66,7;40;6,8;1,5;
2009-03-22;0;962,7;20,3;33,5;27,8;22;65,2;39;6,5;1,4;
2009-03-23;,2;962,6;21,5;31,8;27,4;23,2;71,2;51;8,3;1,5;
2009-03-24;32,2;964;21,3;29,5;24,9;19,7;81,6;61;12,9;1,7;
2009-03-25;0;963,7;21,9;28,4;25;23;83,6;65;7,1;1,2;
2009-03-26;13,2;963,8;21,7;29,2;24,9;21,4;83;58;10,6;,9;
2009-03-27;7;965;21,6;30,1;25,2;22;81,4;52;6,7;1,4;
2009-03-28;1,2;964,1;22;31,1;26,1;22,3;79,5;56;6,3;1,1;
2009-03-29;0;964,2;20,7;31,6;26;21,5;73,8;48;6,1;1;
2009-03-30;0;963,8;21,1;32,7;26,3;21,8;75;40;6,6;1,6;
2009-03-31;0;964;21,6;26;23,7;23,7;88,1;80;6,7;1;
2009-04-01;3,6;964,5;21,1;30,5;25,3;21,4;78,9;59;7;1,2;
2009-04-02;0;964,3;21,1;30,5;26;21,6;76;45;5,9;1,1;
2009-04-03;18;964,6;22;30,1;24,9;21,9;84,3;59;12,5;1,5;
2009-04-04;45,2;965,4;21,8;27,8;24,1;21;87,5;71;6,1;1,8;
2009-04-05;25,6;965,6;21,9;29,2;24,6;22;86;63;6,5;,8;
2009-04-06;,2;966;21,8;29,1;25;21,9;83,1;62;8;1,1;
2009-04-07;27,6;966;21,8;30,8;25,9;22,1;79,2;58;9,2;1,7;
2009-04-08;0;965,3;22,2;30,8;26,1;23,4;80,2;59;7,1;1,2;
2009-04-09;,6;965,6;22,3;25,2;23,8;22,7;91,2;83;7,8;,9;
2009-04-10;27,2;965,7;21,7;30;24,6;20,9;84,8;59;6,1;1,3;
2009-04-11;3,4;966,3;21;24,5;22,8;22,3;89,4;74;6,6;1;
2009-04-12;14;966,5;20,3;30,6;25,4;21,2;75,3;47;9,3;2,2;
2009-04-13;0;967,4;19,1;30,5;26,2;21,4;66,3;45;7,5;2;
2009-04-14;0;967,7;20,4;29,1;25,3;21,8;74,9;58;9,1;2;
2009-04-15;0;967,8;20,6;30,5;26,2;22,6;72,3;49;9,7;2,3;
2009-04-16;0;967,6;20,7;31,3;26,6;22,3;71,3;44;8,9;2;
2009-04-17;0;967,2;20,3;30,4;26,5;22;69,2;51;9,1;2,1;
2009-04-18;0;966,4;20,2;29,9;26,3;23,1;69,6;54;8;2;
2009-04-19;0;966,5;19,7;30;26,4;21,3;67,5;55;6,6;2;
2009-04-20;0;967;20,2;29,1;25,5;21,1;73,3;57;5,7;,8;
2009-04-21;0;967,1;21;30,5;26,3;22,5;73,5;52;4,9;1;
2009-04-22;0;966,2;20,9;28,3;26,2;24,7;73,2;62;6;1,6;
2009-04-23;2,6;965,7;21;28,9;25,6;22,1;76,2;59;8,3;2,3;
2009-04-24;0;965,4;21,1;30,2;26,1;23;75;52;6,3;1,3;
2009-04-25;0;966,1;21,9;30,1;26,1;23,1;78,6;59;8,2;1,5;
2009-04-26;0;966,9;21,8;29,2;25,4;21,9;81;61;5,3;1,2;
2009-04-27;11,6;966;22,3;30,9;25,6;22,3;82,6;60;8,9;1,2;
2009-04-28;,4;965,9;22,4;28;24,8;23,3;86,9;70;7,4;,9;
2009-04-29;1,6;966,4;21,8;29,7;26;22,8;78,9;55;7,1;1,5;
2009-04-30;,2;967;19,9;30,1;26,2;22,2;69,6;48;7,5;1,7;
2009-05-01;0;966,7;20;29,7;25,7;21,6;72;53;8,1;2,3;
2009-05-02;0;966,5;18,9;28,2;26,2;24,5;64,7;52;7,1;1,5;
2009-05-03;0;966,8;19,9;29,1;25,5;22,5;72,5;50;7,1;1,6;
2009-05-04;0;967,1;19,1;28,8;25,5;22,3;68,4;52;6;1,8;
2009-05-05;0;967,6;20,2;29,9;25,7;22,1;72,6;52;5,3;1,1;
2009-05-06;,2;967,6;21;29,5;26,3;22,8;73,2;57;7,3;2,1;
2009-05-07;,2;967;21,4;29,9;26,7;22,7;73,8;56;6,9;1,5;
2009-05-08;0;966,8;21,4;30,5;27;23,6;72,2;53;5,4;1,8;
2009-05-09;0;967,2;20,9;29,9;26,8;25;70,4;59;8,8;2,6;
2009-05-10;0;966,7;20,2;29,4;26,8;23,8;67,7;56;8,2;2,4;
2009-05-11;0;966,2;19;29,9;26,3;22,6;64,8;49;8,7;2,2;
2009-05-12;0;966,1;20,2;29,8;25,8;21,3;71,8;54;6,2;1,9;
2009-05-13;0;965,7;20,6;30,1;26,9;23,8;69,2;54;7,2;2,2;
2009-05-14;0;965,7;20;31,1;25,8;21,7;71,7;47;6,6;1,4;
2009-05-15;0;964,7;19,7;31,1;26,3;21,8;68,3;45;4,5;1;
2009-05-16;30,6;965,4;21,7;28,7;25,1;21,3;81,7;68;7,7;1,9;
2009-05-17;0;966,1;21,3;30,6;26,3;22,9;74,7;55;10,1;2;
2009-05-18;0;967,7;20,2;30,3;26,6;24,6;68,3;56;10,9;3,4;
2009-05-19;0;968,6;18,6;26,9;25;23,2;67,8;60;9,5;2,5;
2009-05-20;0;968,4;18,3;28,2;25,3;23,3;65,1;55;7;2,3;
2009-05-21;0;968,1;17,7;28,9;25,2;22,2;63,3;51;6;1,9;
2009-05-22;0;968,4;18,9;28,8;25,7;22;66,3;56;9,9;3;
2009-05-23;0;969,3;18,8;29;25,7;23,3;66,1;54;9,3;3,1;
2009-05-24;0;968,4;18,5;28,5;25,3;22,3;66,3;53;8,3;2,6;
2009-05-25;0;967,7;18,4;28,6;25;22,4;67,1;51;7,4;1,7;
2009-05-26;0;967,5;18,1;29,4;24,5;19,6;69;46;4,2;,9;
2009-05-27;0;966,7;18,6;30,1;26;21,9;64,5;43;5,4;1;
2009-05-28;0;966,9;18,5;31,2;26,9;22,7;60,8;42;6,4;1,5;
2009-05-29;0;967;19,8;30,9;27,4;24,7;63,8;47;10,2;3,1;
2009-05-30;0;967,7;19,4;30,4;27;24,8;63,5;51;9,9;3;
2009-05-31;0;967,8;18,7;29,5;26,1;23,6;64,5;46;7,3;2,3;
2009-06-01;0;966,9;18,1;29,7;24,6;19,2;68,4;47;4,2;,6;
2009-06-02;0;966,6;19,2;31,4;26;20;67,3;43;5,9;1,1;
2009-06-03;0;967,5;20;30,6;26;21,1;70,2;50;7,5;1,2;
2009-06-04;0;968,8;19,1;30,8;26,8;22,8;64,2;41;8,5;2,7;
2009-06-05;0;969,2;19,2;28,4;25,8;23,6;67,3;56;9,3;2,2;
2009-06-06;,2;968,9;19,3;30;26,1;23,6;66,8;52;5,9;1,9;
2009-06-07;0;968;17,3;29,2;25,7;19,1;60,8;44;9,3;2,7;
2009-06-08;0;968,3;17;29,8;25,7;22,8;59,1;45;10,2;3,2;
2009-06-09;0;969,1;18,1;26,9;24,3;21,8;68,8;58;9,7;2,3;
2009-06-10;0;969,8;17,3;29,1;25;21,7;62,8;52;7;2,5;
2009-06-11;0;969,9;16,9;30,2;26,1;23,6;57,5;33;7,2;2,5;
2009-06-12;0;969,4;16,2;30,2;25;18,2;59,7;31;5,6;1,2;
2009-06-13;0;968,2;17,2;30,1;25;19,5;63,3;40;6,2;,4;
2009-06-14;0;967,7;17,9;30,5;25,9;20;62,5;42;6,4;1,5;
2009-06-15;0;968,4;17,4;29,6;25,8;22,9;60,5;45;8,5;2,9;
2009-06-16;2,8;969,1;19;29,2;24,9;21,7;70,9;50;6,9;1,4;
2009-06-17;0;968,4;18,6;29,8;25,7;22,3;65,7;45;7,5;2;
2009-06-18;0;968,1;17,9;30;25,4;20;64,4;42;6,6;1;
2009-06-19;0;968,3;18;30,6;26;21,6;62,5;44;8,4;2,6;
2009-06-20;0;968,9;17,6;29,7;25,5;22,6;62,5;44;8,8;3,2;
2009-06-21;0;968,6;16,7;28,6;25,1;22,1;60,5;48;9;3,1;
2009-06-22;0;967,7;17,7;29,4;25,2;22,2;64;47;7,5;2,8;
2009-06-23;0;968,5;18,1;30,3;25,7;22,8;63,8;45;6,8;2,2;
2009-06-24;0;968,7;18,2;30,8;26,2;23,2;62,7;40;7;1,8;
2009-06-25;0;969,5;18,2;30,4;25,9;22,2;63,1;39;6,9;2;
2009-06-26;0;970,1;18,3;30,6;25,8;21;64,1;41;6,7;1,5;
2009-06-27;0;970,7;18,1;30,8;26,5;23,5;61,1;40;7,6;1,7;
2009-06-28;0;970;17,8;30;26,1;22,8;61;44;7;1,9;
2009-06-29;0;968,3;17,7;30,7;26,1;20,9;60,9;41;7,7;2,3;
2009-06-30;0;968,3;16,9;30;25,7;22,5;59,8;37;7,2;1,8;
2009-07-01;0;967,9;16;30,2;25,7;22;56,7;33;7,4;1,6;
2009-07-02;0;968,3;17,4;30,3;25,9;21,5;60,1;43;8,8;2,1;
2009-07-03;0;968,7;16,6;30,3;26,1;22;56,5;41;8,9;3,1;
2009-07-04;0;968,3;17,1;30,7;26;22,6;59;38;10,2;3,6;
2009-07-05;0;969,4;16,7;29,9;25,6;22,1;58,5;42;9,6;3,6;
2009-07-06;0;970;16,2;29,8;25,6;22,1;57;37;10,2;3,9;
2009-07-07;0;969,5;16,7;30;25,4;22,3;59,2;45;10,3;3,6;
2009-07-08;0;969,7;16,6;30,1;25,3;20,4;59,6;41;8,6;3,1;
2009-07-09;0;969,5;16,7;30,4;25,4;18,4;60,4;34;8,8;2,8;
2009-07-10;0;968,7;16,4;30,4;25,9;22;57,4;36;9,1;2,9;
2009-07-11;0;968,2;18;29,9;26,3;23,8;60,7;44;9,7;2,6;
2009-07-12;0;968,3;17,4;31,8;27;22,6;57,6;31;7,5;1,8;
2009-07-13;0;969;16,7;31,3;26,9;21,7;54,6;34;7,3;2,7;
2009-07-14;0;970,5;17;31,1;26,4;23,4;57;36;10,4;3;
2009-07-15;0;969,6;17;30,1;25,8;21,8;59,5;40;10,9;3,8;
2009-07-16;0;970,2;17,3;29,6;25,8;22,9;60;47;10;3,7;
2009-07-17;0;970,7;16,9;30,3;25,7;22,1;59,3;41;12,2;3,4;
2009-07-18;0;970,5;15,3;29,2;25;22;56,4;36;9,7;3,7;
2009-07-19;0;968,7;14,8;29,6;24,8;17,6;55,8;27;7,5;1,8;
2009-07-20;0;967,8;14,5;31,2;24,5;18,3;55,8;28;6;,8;
2009-07-21;0;967,5;16,1;31,9;26,2;19,9;54,9;33;7,3;2;
2009-07-22;0;968,3;17,3;30,5;26,4;23,1;58;40;9,2;2,6;
2009-07-23;0;967,6;17,4;31,4;26,2;21,9;59;40;8,1;2,7;
2009-07-24;0;967,8;16,5;31,5;26,5;22,8;55,4;33;10,1;2,6;
2009-07-25;0;968,9;16,2;31;26,6;21,9;53,9;35;7,5;2,4;
2009-07-26;0;969,9;16,5;31,1;26,3;21,8;56,2;37;9,6;3,2;
2009-07-27;0;969,7;15,9;31,1;25,8;19,5;56,1;31;8,2;2,5;
2009-07-28;0;969;16,5;31,5;26,2;20,7;57,5;33;8,7;2,7;
2009-07-29;0;968,9;15,6;30,6;25,8;21,3;54,6;33;9,2;2,6;
2009-07-30;0;969,4;15,5;31,1;26,1;22;53,5;33;8,1;2,7;
2009-07-31;0;970,6;17,7;29,3;25,5;23;62,3;44;9,7;3,9;
2009-08-01;0;970,2;16,9;30,9;25,8;21,5;60,1;36;9,6;3,2;
2009-08-02;0;970,1;17,5;31;26,2;22,9;59,5;37;9,6;3,1;
2009-08-03;0;971;16,4;30;26;22,4;56,6;36;10,2;3,6;
2009-08-04;0;969,7;16,7;30;25,2;18,7;60,4;41;9,4;2,5;
2009-08-05;0;969,3;17,2;29,1;25,4;21,7;61,2;45;9,9;3,5;
2009-08-06;0;969,4;16,5;30,6;25,8;22,3;57,7;35;9,5;3,5;
2009-08-07;0;969,6;16,6;31,6;26,5;22,2;56;34;9,2;3;
2009-08-08;0;970,3;17,2;29,1;25,9;23,1;59;45;10,9;4;
2009-08-09;0;970,1;15,3;31;25,8;22,2;54,3;29;8;2,8;
2009-08-10;0;969,6;14,9;30,7;25,8;21,1;53,1;31;7,9;2,2;
2009-08-11;0;969,1;14,8;31,9;26,3;20,8;50,3;28;8,3;2,5;
2009-08-12;0;970,4;15;30,6;26,2;22,4;51,6;30;10,2;3,7;
2009-08-13;0;970,6;15,1;30;25,6;21,6;52,8;36;9,8;3,7;
2009-08-14;0;968,8;14,6;30,5;25,6;21,2;52,1;29;11;3,1;
2009-08-15;0;967,9;14,8;30,7;25,5;21,3;53,1;29;10;3,6;
2009-08-16;0;968,6;16;30,5;25,4;21,4;57,3;34;10,6;3,8;
2009-08-17;0;968;15,1;30,7;25,7;21,6;53,6;29;11,3;3,7;
2009-08-18;0;967,4;16,6;30,7;25,8;22,1;58,3;36;10,7;3,6;
2009-08-19;0;965,8;17,5;32,6;26,8;22,5;57,6;33;9,8;3,4;
2009-08-20;0;965,8;18,4;33,1;27,4;22,4;59,5;32;10,1;2,8;
2009-08-21;0;965,6;18,2;32,5;27,7;23;57,4;35;8,8;2,1;
2009-08-22;0;964,6;18,3;33,7;28;24,4;56,3;34;11,8;3,2;
2009-08-23;0;966,8;17,6;32,1;27,3;23,9;56,5;36;12,8;4,5;
2009-08-24;0;967,5;15,6;31,5;26,6;22,8;52,5;30;10,5;3,8;
2009-08-25;0;967,5;16,1;31,9;26,7;21,7;54,6;27;10,4;2,6;
2009-08-26;0;967,3;15,9;32,3;27,4;23,3;50,5;29;8,6;3,5;
2009-08-27;0;969,4;15,2;31,4;26,6;22,5;50,5;32;10,1;3,4;
2009-08-28;0;969,1;17,3;31,9;27,1;23,3;56,3;37;9,6;3,8;
2009-08-29;0;968,3;16,7;32,2;27,3;23,3;53,8;35;9,8;3,5;
2009-08-30;0;968,4;16;31,2;26,7;22,7;53,4;34;12,4;4,5;
2009-08-31;0;968,6;16;31;26,5;22,7;53,4;36;10,8;4,5;
2009-09-01;0;969,3;15,7;32,1;26,8;21,9;52,4;30;10,7;3,4;
2009-09-02;0;969,1;14,1;32;26,8;22,5;47,2;26;11,7;3,8;
2009-09-03;0;968,9;15,3;32,2;26,9;21,9;49,8;30;10,4;3;
2009-09-04;0;968,1;15,9;33,8;27,8;23;50,2;28;11,3;2,3;
2009-09-05;0;967,4;16,5;34,6;28,8;24;49;29;9,3;2,5;
2009-09-06;0;967,9;16,8;33,1;28,3;24;50,6;33;9,9;3,4;
2009-09-07;0;967,2;16,7;32,9;28,5;24,2;49,9;32;10,5;3,3;
2009-09-08;0;966,6;17;31,8;27,9;23,7;52,5;34;11,9;3,6;
2009-09-09;0;967,4;16,4;32,4;27,8;24,4;51,2;32;10,9;3,8;
2009-09-10;0;969,1;15,4;32,4;27,3;22,6;49,8;30;10,5;4;
2009-09-11;0;970,4;14,7;32,4;26,9;23,2;48,6;26;10,9;3,8;
2009-09-12;0;968,8;16,5;32,7;27,4;23,3;52,5;30;10,6;3,8;
2009-09-13;0;968,6;14,8;33,1;27,3;22,5;48,9;26;8,4;3;
2009-09-14;0;968,7;15,4;33;27,8;23,1;48,8;29;9,4;2,8;
2009-09-15;0;968,3;15,4;33,7;28,1;23,1;47,7;26;9,7;3,2;
2009-09-16;0;967,3;15,7;33,8;28,5;23,8;47,7;22;10,5;3,1;
2009-09-17;0;966,5;16,5;33,8;28,3;23,9;50,7;28;10,6;3,7;
2009-09-18;0;965,9;15,6;34,4;29;24,3;46,3;24;10,4;3,3;
2009-09-19;0;966,9;16,2;34,4;28,9;23,9;47,1;29;9;2,9;
2009-09-20;0;966,5;15,4;33,9;29,2;23,7;43,7;30;9,3;2,9;
2009-09-21;0;965,3;17,1;34,3;29,4;25;48,7;26;11,1;3;
2009-09-22;0;965;18,2;32,5;28,6;24;53,5;39;10,8;3,2;
2009-09-23;0;965,6;16,2;33,9;28,2;23,9;49,9;25;10,5;3,3;
2009-09-24;0;965,2;15,4;34,8;28,8;24,2;45,3;26;6,1;1,8;
2009-09-25;0;965;15,2;35,5;30,4;24,2;40,8;23;9,2;2,6;
2009-09-26;0;967,2;16,7;32,4;28,5;23,8;49,8;33;12,6;4,9;
2009-09-27;0;967,8;14,2;32,9;27,9;23,3;45;26;11,4;3,5;
2009-09-28;0;968,8;15,1;34;28,6;24;45,8;26;11,6;4;
2009-09-29;0;967,9;14,2;35,5;29,1;24;42,4;17;10,7;3,2;
2009-09-30;0;966,6;13,1;36,1;29,9;23,8;38;14;9;2,7;
2009-10-01;0;967,8;13,2;34,4;29,5;24,8;38,7;19;11,4;3,5;
2009-10-02;0;967,4;17,7;33,7;29,1;24,9;51,5;34;9,1;3,5;
2009-10-03;0;967,2;17,8;34,2;29,3;25,1;52,2;30;11,2;3,5;
2009-10-04;0;966,1;17,3;33,8;28,9;24,7;50,5;29;10,6;3,6;
2009-10-05;0;965,9;17,8;33,1;28,5;24,4;53;36;12,1;3,4;
2009-10-06;0;966,6;17,8;33,9;29,1;24,8;52,2;30;10,5;2,9;
2009-10-07;null;null;null;34,6;null;27;42,9;19;10,5;null;
2009-10-08;0;966,4;17,5;32,7;28,8;25;50,9;39;10,3;3,4;
2009-10-09;0;965,3;16,9;32,5;27,8;24,6;52,3;38;8,6;2,4;
2009-10-10;0;965,1;20,5;29,4;25,6;23,6;74;55;9;1,7;
2009-10-11;null;null;null;null;null;22,2;74,7;59;8,2;null;
2009-10-12;8;965,4;20,6;27,9;24,3;22;80,3;61;10,8;1,5;
2009-10-13;,8;964,8;21,2;32,2;26,4;22,8;75;44;8,3;1,6;
2009-10-14;,2;963,8;19,8;33,2;28;25,1;62;40;9,6;2,7;
2009-10-15;0;963,8;18,4;32,3;28,4;25,5;55,8;40;12,5;3,3;
2009-10-16;0;965;17,2;33,6;28,7;25,3;51;31;11,3;3,5;
2009-10-17;0;965,8;17,4;32,3;28,3;24,3;52,5;33;10,3;2,9;
2009-10-18;0;964,3;15;34,9;29,2;24,5;44,4;21;9,3;2,8;
2009-10-19;0;963,5;16,5;33,2;28,5;24,6;48,7;29;9;2,8;
2009-10-20;0;963,8;17,4;33,2;28,9;22,7;50,3;34;9,9;3;
2009-10-21;0;964,1;18,2;34,5;29,2;24,9;51,7;37;8,1;2,3;
2009-10-22;0;962,6;17,3;35,6;30;25;48;22;9,4;2,2;
2009-10-23;0;963,1;18,2;33,9;29,7;26,6;50,6;37;10,7;2,8;
2009-10-24;77;964,8;21,1;29,7;23,9;21,3;84,8;53;13,3;1,7;
2009-10-25;8;964,3;21,7;28,3;24,7;22,1;84;62;7,1;1,5;
2009-10-26;5,2;965;21,2;28,3;24,2;22,5;83,9;66;8,3;1,4;
2009-10-27;28,8;964,7;21,7;29,2;24,8;22;83,5;64;9,8;1,5;
2009-10-28;,4;964,6;21,4;29,8;26,2;23,3;76;58;9,8;2,3;
2009-10-29;0;963,6;18,6;31,5;27,4;24;59,8;41;11,7;2,9;
2009-10-30;0;962;19,9;30,8;27,1;22,7;64,8;49;10,9;3,3;
2009-10-31;0;962,9;19,7;31,3;27,5;23,7;63;48;9,1;2,5;
2009-11-01;0;963,5;19,3;31,6;27,8;23,8;60,8;45;11,2;3,1;
2009-11-02;0;965,2;18,2;30,5;26,9;22,6;59,4;46;9,1;2,7;
2009-11-03;0;964,6;15,8;31,8;27,4;23,7;50,9;30;10,3;3,3;
2009-11-04;0;965,6;17,9;30,6;26,3;19,9;60,5;46;11,4;3;
2009-11-05;0;967,2;18,7;31,3;27,5;24,4;59,4;43;12,5;4,1;
2009-11-06;0;966;17,8;32,3;27,7;23,9;56;36;12,4;3,9;
2009-11-07;0;964,9;17,3;31,3;27,4;24,1;54,9;40;11,8;3,7;
2009-11-08;0;964,5;19,4;31,8;27,3;21,8;62,7;46;10,6;2,4;
2009-11-09;0;963,7;20;33,4;28,3;21;62,4;40;9,3;2,2;
2009-11-10;0;964;19,9;32,5;28,7;24,5;59,4;47;10,8;3,1;
2009-11-11;0;964;18,9;31,6;27,6;22;60,1;40;11,1;2,8;
2009-11-12;0;962,6;18,1;33,3;28;21,9;57;35;7,7;2,6;
2009-11-13;0;963,1;14,7;32,8;28,4;24,3;44,7;24;10,8;3,2;
2009-11-14;0;964,5;18,2;33,1;28,3;24,4;54,8;32;11,8;3,4;
2009-11-15;0;964,3;18,9;33,5;28,9;24,1;56,2;34;9,2;2,8;
2009-11-16;0;962,9;18;33,5;28,5;23,3;53,8;39;7,9;1,9;
2009-11-17;0;963,9;19,9;32,5;28;23,9;62;46;7,6;1,5;
2009-11-18;0;964,8;18,7;33,4;28,8;26,2;56,1;34;12,4;3,6;
2009-11-19;0;965,3;17,8;33,3;28,1;23;55,1;33;12,5;3,5;
2009-11-20;0;965,8;17,5;32,2;28,2;25;53,1;36;11,5;3,8;
2009-11-21;0;966,4;15,7;32,9;27,7;21,2;49,5;28;11,9;3,5;
2009-11-22;0;966;15,3;34,5;28,6;24,1;45,7;21;11,6;3,1;
2009-11-23;0;964;15,5;34,1;28,6;24,2;46;25;10,7;3,1;
2009-11-24;0;963,1;15,1;33,8;28,7;22,6;45;21;11,3;2,5;
2009-11-25;0;963,8;18,1;34,1;28,7;22,2;53,5;33;10,4;2,3;
2009-11-26;0;965,3;17,7;33,7;29,2;25,5;50,8;34;10;3;
2009-11-27;0;965,1;16,3;34,2;29,2;25,4;47,1;23;11,5;3,3;
2009-11-28;0;964;16,5;35;29,7;25,7;46,8;28;11;3,5;
2009-11-29;0;963,5;16,8;34,8;29,7;25,7;47,1;26;10,7;3,1;
2009-11-30;0;963,2;17,2;34,2;29,5;24,4;47,6;32;10,1;2,9;
2009-12-01;0;963,5;18;32,3;28,1;25,2;54,8;42;8,6;2,3;
2009-12-02;6,4;965,5;20;27,9;24,1;22;78,5;55;10,2;2,5;
2009-12-03;1,8;965,1;18,8;32;26,3;21,1;66,4;38;6,3;1,5;
2009-12-04;0;963,9;19,9;30,9;27,5;24;63,8;45;8,6;2,8;
2009-12-05;0;963,7;20;31,5;27,4;24,7;64,8;48;8,5;2;
2009-12-06;0;964,3;18,8;33;28,4;23,1;58,9;27;11,6;2,9;
2009-12-07;0;964,8;19,3;32,6;27,6;22,7;62;36;10,4;2,5;
2009-12-08;0;964,4;19;33,1;28,2;23,2;57,9;40;9,6;2,6;
2009-12-09;0;964,2;18,4;34,7;29;22,2;55;30;10;2,1;
2009-12-10;0;964,1;17,4;34,9;30;24,8;47,9;28;9,6;2,9;
2009-12-11;0;965,2;17,9;33,2;29,1;24,8;51,8;33;10,9;3;
2009-12-12;0;965,4;16;33,3;28;21,2;48,9;31;8,8;2,4;
