Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-01-10;4,8;970,3;22,9;26,8;24,5;22,8;90,8;79;11,1;2,1;
2004-01-11;1,6;971,6;22,4;31;24,7;22,8;87,5;63;11,5;2,3;
2004-01-12;4,2;971,8;22,8;32;25,7;22,6;85,2;59;9,4;2,3;
2004-01-13;,4;971;22,8;32,7;26,1;23;82,8;55;10,8;2,7;
2004-01-14;16,6;970,7;22,2;31,9;25,5;21,8;83;56;14,5;2,5;
2004-01-15;19,6;969,8;21,9;31,1;25,3;21,8;82,5;60;8,9;2,6;
2004-01-16;47,6;970;22;30,5;25;21,6;84,7;63;12,2;2;
2004-01-17;0;971,1;22,5;31,4;25,6;22,9;84,3;52;9,3;2;
2004-01-18;0;970,7;22,6;31,9;25,5;22,9;85,3;54;8,1;1,5;
2004-01-19;1,4;970,3;22,4;32;25,5;22,8;84,5;56;10,4;1,9;
2004-01-20;,2;969,7;22,3;31,1;25,1;22;85,1;56;8,2;2;
2004-01-21;1,4;969,8;22,8;32;25,6;22,6;85,8;39;7,4;1,5;
2004-01-22;0;969,2;22,7;31,5;24,8;23,1;89;58;13,9;2,2;
2004-01-23;21,8;969;22,2;28,6;23,9;21,5;90,8;71;11,2;2,3;
2004-01-24;31,6;969,3;22;25,1;23,3;22;92,6;85;8,6;2,3;
2004-01-25;3,6;968,7;22;24,7;22,8;23;95;89;8,8;2;
2004-01-26;22,8;969,9;22,3;30,7;24,6;21,1;88;65;9,9;2,3;
2004-01-27;0;971;22,4;32,6;25,3;22,3;85,4;54;18,6;2;
2004-01-28;3;971,2;21,4;33,6;25,4;19,3;80,4;49;9,1;1,2;
2004-01-29;21,2;971,2;22,2;31,1;24,9;21,3;85,5;45;10,6;1,3;
2004-01-30;3;971,1;22,4;28,1;24;22,2;90,6;71;7,3;1,4;
2004-01-31;6,4;972,3;22,3;28,1;23,9;22;91,1;70;7,8;1,8;
2004-02-01;11,8;973,9;22,1;30,1;24,2;21,3;89;62;8,6;1,4;
2004-02-02;2;972,5;22,5;29,9;24,2;21,9;90,3;58;11,4;,9;
2004-02-03;7,4;971,9;22,6;28,7;24,9;22,1;87,8;70;11,6;1,6;
2004-02-04;22,8;972,5;22,1;31,1;24,6;21,8;87;58;9,2;1,6;
2004-02-05;69,6;972,9;22,2;27,1;23,6;21,9;91,9;76;8,6;1,8;
2004-02-06;11,8;971,2;22,4;32;25,2;21,8;85,7;56;5,6;1,2;
2004-02-07;5,8;970,3;22,8;29,6;25,3;22,7;86,8;67;8,4;1,8;
2004-02-08;7,8;972,1;22,5;25,9;23,7;22,6;93,2;82;8,7;2;
2004-02-09;45,4;973,7;22;23,4;22,7;22,3;95,6;93;6,8;1,6;
2004-02-10;41,2;972,8;21,7;28,4;23,1;21,3;91,9;69;8,8;1,5;
2004-02-11;113,8;972,8;21,7;26,3;22,7;21,3;94;77;6;1,9;
2004-02-12;20;974,2;21,9;28;23,7;21,1;90,2;70;7,8;1,3;
2004-02-13;,2;974,7;21,6;32;24,5;20,2;85,2;54;6,7;,9;
2004-02-14;20,8;973,1;22,2;31,2;24,9;21,7;86,3;56;12;1,8;
2004-02-15;12,2;972,9;22,3;30,6;24,3;22;89,3;64;9,6;1,9;
2004-02-16;12,8;973,2;21,9;30,6;24,8;22;85,2;54;7,1;1,9;
2004-02-17;2,8;973,9;21,7;28,4;23,7;21,5;88,7;68;6;1,4;
2004-02-18;,2;974,4;21,6;30,9;24,1;20,7;87,3;58;11,2;1,3;
2004-02-19;15;972,6;22,5;31,1;24,8;22,2;87,9;57;10,5;1;
2004-02-20;18;971,7;22,1;30,8;24,7;21,6;86,3;58;6,5;1,1;
2004-02-21;27,4;972,6;22,3;27,8;23,9;22;91,3;75;6,3;1,3;
2004-02-22;5;973,8;21,7;30,3;25,2;22,1;82,3;59;5,6;1;
2004-02-23;0;972,9;20,6;30,3;25;20,6;78,2;56;6,2;1;
2004-02-24;0;972,1;21,9;30,4;24,4;22,1;87,2;60;7,4;1;
2004-02-25;7,8;972,6;22;27,8;23,5;21,8;91,7;74;7,2;1;
2004-02-26;6,4;974,5;22,3;31,5;25;21,3;86,1;57;5,5;1,1;
2004-02-27;,4;974,2;22,3;32,5;25,7;21,3;83,4;52;6;1,1;
2004-02-28;0;971,2;22,5;33,2;26,5;21,2;80,6;52;7,7;1,4;
2004-02-29;,2;970,7;22,6;33,7;27,3;22;78;49;8,3;1,6;
2004-03-01;6,2;972,1;22,2;32,7;26,2;22,1;80,7;39;8,6;1,3;
2004-03-02;0;972,2;23;32,5;25,8;22,4;85,5;55;6,3;1,1;
2004-03-03;0;972,5;22,8;30,7;26;22,9;83,9;59;8,8;1,7;
2004-03-04;0;972,2;22,5;30,9;25,4;22,7;84,9;58;6;1,3;
2004-03-05;13,2;972,8;22,3;32;25,6;21,9;83,4;54;5,6;1,1;
2004-03-06;8,2;973,4;21,6;26,9;23,7;22,8;88,4;69;9,2;1,7;
2004-03-07;1,2;974;21,4;30,8;24;20,1;86,7;59;8,6;1;
2004-03-08;1;974,9;22,3;32;25,1;21,8;85,6;30;9,9;1,3;
2004-03-09;16;974,5;22;31,4;24,7;21,8;85,8;58;10;,9;
2004-03-10;7,8;975,7;21,9;32,9;25,7;22;81,5;50;5,8;1,5;
2004-03-11;8,4;973;23;32;26,1;22,6;84;55;7,2;1,1;
2004-03-12;,2;971;22,1;34,2;26,3;21,3;80,1;45;8;1;
2004-03-13;27,8;971,5;22,7;32,5;26,2;21,3;82,7;55;6,1;1,2;
2004-03-14;2,6;973,1;23;31,8;26,2;22,8;83,8;48;7;1,4;
2004-03-15;,6;972,1;23,2;31,6;25,8;23,1;86,4;59;7,2;1,5;
2004-03-16;0;970,7;22,5;33,2;25,9;21,5;83,3;53;7;1,3;
2004-03-17;23,2;970,4;22,9;30,1;25,4;22,8;87,1;66;6,3;1,7;
2004-03-18;,2;970,7;22,7;30,9;25;22,9;87,8;64;10,3;1,8;
2004-03-19;2;971;21,3;32,9;25,1;21;81,8;52;4,5;1,1;
2004-03-20;,2;970,9;23;31,6;25,8;23;84,9;39;7,8;1,1;
2004-03-21;3,6;970,8;22,2;32,5;26,6;22,9;78,4;49;6,5;1,2;
2004-03-22;,2;972;19,3;32,2;25,3;19;72,5;43;6,2;1,1;
2004-03-23;0;972,6;18,7;33,2;25,4;18,1;69,1;39;6;1,3;
2004-03-24;0;972;21,4;33,3;26;20,5;77,4;44;6,9;1,3;
2004-03-25;,2;971,6;22,3;32,2;26,3;21,6;80;53;6,8;1,1;
2004-03-26;0;971,2;22,3;32,5;26,3;21,7;80,6;51;6,1;1,2;
2004-03-27;,2;971,2;21,4;32,1;25,7;20,8;79,5;34;5,7;1,1;
2004-03-28;0;971,8;21,8;32,5;25,3;20,4;82,9;51;9,1;1;
2004-03-29;1;973,3;21,6;31,9;25,1;21,3;82,7;53;8,8;1,2;
2004-03-30;4,6;975,2;22,6;32,5;25,7;21,5;84,4;46;5,5;1;
2004-03-31;1,2;974;22,4;33,4;26,7;21,3;79,9;47;7,5;1,1;
2004-04-01;0;973,3;23;32,4;26,5;23,2;82,5;54;5,9;1,2;
2004-04-02;,2;973,3;22,3;32,6;26,1;22;80,5;54;10,2;1,7;
2004-04-03;0;972,8;22,6;32,8;26;21,3;82,8;56;10,1;1,2;
2004-04-04;,4;973,8;22,3;33,2;26,7;21,8;78,9;47;6,8;1;
2004-04-05;0;974,3;22,2;31,8;24,5;22,1;88;47;13,9;1;
2004-04-06;30,8;974;21,7;30,1;24,6;20,8;85,1;59;6,9;1,4;
2004-04-07;0;972,8;22,4;32,6;26,1;22,2;81,7;49;5,2;1;
2004-04-08;8,4;973,5;22,7;32,7;26;22,5;83,5;53;7,3;1,5;
2004-04-09;,2;973,4;22,6;33,5;26,1;21,4;83,2;49;11,4;1,3;
2004-04-10;0;971,6;22,2;32;25,5;22,3;83,3;50;6,6;1,4;
2004-04-11;,4;969,6;22,7;29,7;24,6;22,6;89,6;68;6,5;1,3;
2004-04-12;7,4;970,8;22,2;30;24,5;22;87,5;64;6,8;1,4;
2004-04-13;,2;972,4;21,6;31,4;24,9;20,5;82,9;52;4,8;,9;
2004-04-14;0;972;22,3;32;25,5;21,8;84,1;54;4,8;1;
2004-04-15;0;972,2;22,3;31,4;25,8;21,6;82;56;6,3;1,4;
2004-04-16;0;973,8;21,9;28,9;24,6;21,7;85,5;65;7;1,5;
2004-04-17;0;975,1;21,4;30,8;25;20,8;81,7;55;5,1;1;
2004-04-18;,2;974,6;22;32,3;25,1;21,1;84,7;53;7,8;,8;
2004-04-19;4,6;973,8;21,1;34,1;26,1;20,2;78,1;20;4,5;,7;
2004-04-20;0;972,8;22,3;32,7;25,9;21,4;81,9;57;5,7;1,1;
2004-04-21;0;972,4;22,2;32,4;24,1;21,6;89,6;57;9,9;1,1;
2004-04-22;17,2;973;22,1;31,8;24,1;21;89,1;62;13,2;1;
2004-04-23;3,8;972,9;22,4;32,9;25,2;20,8;85,7;52;10,8;1,2;
2004-04-24;8,4;972,4;22,7;31,3;25,4;22,5;86;58;9,1;1,4;
2004-04-25;,2;973,8;21,8;26,7;23,8;22,5;88,9;77;7,9;1,9;
2004-04-26;,2;974,9;20,6;27,7;23;20,1;86,7;71;6,7;1,9;
2004-04-27;,2;975,8;21,1;28,7;23,6;20,9;86,4;64;5,8;1,5;
2004-04-28;0;975,3;21,2;31,6;24,4;19,3;84,1;47;5,7;1,1;
2004-04-29;,2;974,3;22,6;33,2;26,3;22,4;81,9;52;5,8;1,1;
2004-04-30;0;973,5;22,2;31,6;25,1;21,4;85;58;9,8;1,2;
2004-05-01;0;972,2;21,6;32,2;25,7;21,9;80,2;51;6,6;1,5;
2004-05-02;,2;973;21,8;32,4;25,3;21,6;82,7;52;6,3;1,2;
2004-05-03;0;974,1;21,2;33,4;25,8;20;78,4;45;6,4;1;
2004-05-04;0;974,9;21,9;32,3;25,2;21,8;82,7;58;8,8;1,6;
2004-05-05;4,6;976,8;19,3;24,8;22,1;21,2;84,3;69;8,8;2,6;
2004-05-06;0;978,1;16,2;24,6;19,2;16,3;83,2;67;8,1;2,4;
2004-05-07;0;978,8;16,4;26,4;19,8;16,1;81,8;61;8,1;2,3;
2004-05-08;0;978;17,4;27,9;21,2;17,2;80,3;59;7,6;2,1;
2004-05-09;0;975,6;18,5;28,5;21,9;17,2;82,1;61;5,5;1,2;
2004-05-10;0;974,6;20,8;28,6;23,8;19,9;84,4;65;4,8;1,1;
2004-05-11;,2;973,8;21,1;33,2;25,3;19,7;79,9;41;5,5;1,2;
2004-05-12;0;973,5;21,8;32,8;25,6;20,3;81,6;53;5,3;,7;
2004-05-13;,2;973,1;21,3;32,5;24,4;19,7;84,4;51;10,4;,9;
2004-05-14;5,2;974,5;20,2;24,5;22,4;20,8;87,5;78;7,1;2,1;
2004-05-15;2;975,4;17,2;22,2;19,4;18,3;87,3;75;7,8;2,3;
2004-05-16;0;975,6;17,5;29,1;21,3;16,8;80;56;8,5;1,9;
2004-05-17;0;974,9;19,1;30,8;23,2;17;79,3;53;6,2;1,4;
2004-05-18;0;975,3;19,9;31,5;24,5;19,8;77,1;54;8,4;2,1;
2004-05-19;0;977;19,6;31,5;24,3;18,9;76,5;32;7,3;2,2;
2004-05-20;0;977,9;19,9;32,2;24,4;19,6;77,3;52;8,9;2,5;
2004-05-21;11,2;976;21;32,7;25,3;20,9;79,4;47;6,4;1,6;
2004-05-22;0;974,7;21,5;32,5;25,2;20,4;81,7;50;7;,8;
2004-05-23;,2;974,9;20,5;32,6;24,7;19,2;80;45;5,9;,9;
2004-05-24;0;975,6;20,3;32,5;25;18,6;78,2;47;7,8;,9;
2004-05-25;0;975,8;20,3;30,6;23,2;19,6;85,2;58;7,8;1,5;
2004-05-26;,2;978,3;16,8;25,4;20,2;16,9;81,5;63;9,5;2,4;
2004-05-27;0;977,9;15,6;28,1;20,3;16,4;75,5;52;7,5;1,9;
2004-05-28;0;977,7;15,9;29,2;20,9;14,3;74,9;51;8;2,1;
2004-05-29;0;976,4;17,6;31,5;22,6;16,1;75,3;42;6,3;1,4;
2004-05-30;0;976,7;19,5;32,8;24,3;18,4;77,1;46;6,2;1,2;
2004-05-31;0;976,4;19,8;32,2;23,9;19,9;80;45;10,1;1,5;
2004-06-01;1,2;976,2;19,6;31,2;22,9;18,5;82,5;51;7,8;1,5;
2004-06-02;0;977,5;19,5;29,6;23;19,2;81,6;58;8,7;2,2;
2004-06-03;0;978,8;18,4;27,6;21,6;19,2;82,5;61;7,8;2,2;
2004-06-04;0;978;17,7;27,7;20,8;17;83,8;60;7,8;1,9;
2004-06-05;,2;976;17,5;30,7;22,1;16,4;78,1;44;6,2;1,5;
2004-06-06;0;976,6;16,6;32,3;22,6;15,2;73,7;32;7,2;,9;
2004-06-07;0;977,8;15,1;32,2;22,9;15,2;66,4;31;8,3;1,8;
2004-06-08;0;976,3;16,5;32,7;22,1;14,6;74,1;39;6;,8;
2004-06-09;,2;976,1;19,3;32,8;24,2;17,2;77;42;7,7;,9;
2004-06-10;0;975,6;20,2;32,5;25;19,3;77;46;7,3;1,2;
2004-06-11;0;978;18,4;31,9;23,8;16,9;74,8;40;5,3;1;
2004-06-12;0;982,6;16,2;22,2;18,9;17,8;84,5;72;10,4;2,6;
2004-06-13;0;981,8;13,3;26,5;18;14;75,4;50;8,5;2,3;
2004-06-14;0;978,6;14,1;30,8;20;11,9;72,3;34;6,6;1,2;
2004-06-15;0;978,4;14,5;31,8;21,2;13,1;71,3;31;5,8;,9;
2004-06-16;0;976,9;14,6;31,7;20,4;11,5;73,8;36;6,2;,8;
2004-06-17;0;977,1;16,2;32,3;22,1;15;73,4;35;6,1;,9;
2004-06-18;,2;977,9;16;33;22,6;14,5;71,5;31;7,1;1,1;
2004-06-19;0;978,6;16;30,9;21,4;14,9;74,5;39;6,3;1;
2004-06-20;0;977,6;15;31,3;21,2;13,8;72,3;33;8,9;1,1;
2004-06-21;0;977,3;17;32,3;22,5;14,6;74,7;42;6,7;1;
2004-06-22;0;977,3;17,4;33;23,6;16,6;72,9;35;7;1;
2004-06-23;0;977,6;16,2;32,3;22,9;15;70,4;32;6,2;1;
2004-06-24;0;976,1;15,4;32,7;21,9;13,9;71,6;29;5,5;,7;
2004-06-25;0;974,5;16,9;31,7;22,3;15,2;74,4;41;7;1;
2004-06-26;0;975,4;17,4;31,9;22,8;15,9;74,8;37;7;,8;
2004-06-27;0;976,5;18,2;29,6;22,3;17,3;79,6;51;4,7;,6;
2004-06-28;,2;975,5;17;32,9;22,4;14,3;76;34;7,9;,9;
2004-06-29;0;975,1;17,1;33;23,4;15,7;71,7;34;6;1;
2004-06-30;0;975,9;17,2;33,9;23,4;16,1;71,9;33;5,5;,7;
2004-07-01;0;975,5;17,9;33,4;24;17,1;72,7;38;5,7;,8;
2004-07-02;0;974,6;17,4;32,8;22,9;15,5;74,4;36;5,3;,7;
2004-07-03;0;974,9;17;32,2;22,8;15,5;73,6;37;4,1;,7;
2004-07-04;0;975,3;16,3;33,2;22,9;15;71,5;27;4,6;,7;
2004-07-05;,2;976,1;15,6;33,8;23,3;14,9;67,7;30;5,6;,8;
2004-07-06;0;975,4;17,6;33,6;24,8;18,7;67,3;33;6,3;1,2;
2004-07-07;0;972,9;17,6;32,8;23,3;16;73,6;40;6,2;,9;
2004-07-08;0;972,9;19,1;32,3;23,4;18;78,9;49;10,4;1,5;
2004-07-09;14,6;973,6;19,9;31,2;23,8;19,7;81,1;51;6,1;1,6;
2004-07-10;0;973,9;20,1;32,1;24,3;18,6;80,3;47;6,1;,9;
2004-07-11;,4;976,8;17,3;25,3;19,9;18;85,5;70;8,7;2,2;
2004-07-12;0;973,7;17,6;31,3;21,4;14,3;81,5;52;5,5;,9;
2004-07-13;,2;973,3;19,6;32,5;23,7;18,2;80,4;48;8,1;1;
2004-07-14;3;974,5;20,6;31,3;24;19,9;82,7;54;8,5;1,5;
2004-07-15;0;975,2;19,4;32,6;24,1;18,7;77,9;39;5,4;,7;
2004-07-16;0;976,4;17,7;32,2;23,3;16,5;74,7;35;5;,6;
2004-07-17;0;978,4;18,1;23,6;21;20,6;83,8;64;9,6;2,6;
2004-07-18;0;978,6;15,6;26,6;19,3;15,5;80,6;57;8,3;1,9;
2004-07-19;0;978,3;16,3;27,8;19,7;16;82;55;6,6;2;
2004-07-20;0;978,1;16,4;30,9;21,2;15,4;76,8;44;6,5;1,9;
2004-07-21;0;976,5;16,7;32,5;23,2;17,3;69,8;34;6,5;2;
2004-07-22;,2;975,1;14,2;32,9;22,6;13,9;66,1;24;5,4;1;
2004-07-23;0;975,2;12;33,8;21,1;11,5;64,1;21;6,1;,9;
2004-07-24;0;976,9;12,4;33,1;21,5;11,9;63,3;23;7,7;1,3;
2004-07-25;0;976,9;11,7;31,3;20,9;11,9;61,8;25;6,6;1,2;
2004-07-26;0;977,4;10,9;32,2;20,2;10,3;62,7;24;8,9;1,2;
2004-07-27;0;977,5;11,6;31,7;20,7;10,7;62,5;25;8,5;1,3;
2004-07-28;0;976,3;12,6;32,2;21,3;11,9;63,8;28;9,1;1,3;
2004-07-29;0;976,6;12,4;32,5;21,4;12,7;63,1;24;8,4;1,2;
2004-07-30;0;979,8;13,8;26,7;19,5;13,9;71,4;48;9,9;2,4;
2004-07-31;0;979,4;13,9;28;19,3;14,5;73,5;44;7,3;2;
2004-08-01;0;977,1;13,9;32,2;21,3;11,8;67,4;32;6,7;1;
2004-08-02;0;975,6;15,7;33,1;22,9;14,7;68,6;34;6,9;,8;
2004-08-03;0;975,1;16,7;34,6;24,2;15,7;68;32;6,3;,7;
2004-08-04;0;975,7;16,9;35;24,7;16,1;66,6;31;6,7;1;
2004-08-05;0;976,1;14,9;34,6;24,7;16,4;62;22;7,6;1,3;
2004-08-06;0;977,2;11,8;33,5;22,3;13;57,9;22;9,5;1,5;
2004-08-07;0;980,9;13,2;26,5;19,2;12,8;69,3;47;10,8;2,5;
2004-08-08;0;982;11,6;26,8;18,5;13,5;66,8;41;11,9;3,1;
2004-08-09;0;979;11;33,1;21,6;12,8;56;25;9,5;2,6;
2004-08-10;0;978,1;10,3;33,7;22,9;12,2;49,6;19;6,2;1,7;
2004-08-11;0;977,6;12,2;35,4;23,9;13,3;52,7;22;6,4;1,3;
2004-08-12;0;977,6;13,6;35,1;23,3;14,2;60,9;22;6,3;,9;
2004-08-13;0;977,5;11;35,3;22,5;11,8;57,3;15;8,1;1,4;
2004-08-14;0;976,4;10,7;34,7;21,7;10,9;58,2;18;8,6;1,1;
2004-08-15;0;976,3;11,5;33,8;22,6;11,5;55,5;21;8,1;1,3;
2004-08-16;0;976,5;14,2;33;22,2;13,4;65;27;4,7;,9;
2004-08-17;0;975,8;13,6;35,3;23,1;13,6;63,1;21;4,8;,8;
2004-08-18;0;975,9;12,9;36,1;23;12,9;60,3;21;5,6;,8;
2004-08-19;0;976,3;13;36,9;23,3;13,6;60,1;16;6,8;,9;
2004-08-20;0;975,5;14;34,8;23,6;14,9;60,3;21;7,5;,8;
2004-08-21;0;975;13,9;37,3;26;18,7;54,2;16;5;1,1;
2004-08-22;0;974,7;16;35,3;25,4;17,7;59,6;26;7;1,8;
2004-08-23;0;975,2;16;36,8;25,9;17,6;59,3;18;5,4;1,1;
2004-08-24;0;974,4;17;35,4;26,3;19,6;60,1;29;6,9;1,3;
2004-08-25;0;973,4;17,5;36,3;27;19,5;61,1;29;5,3;,9;
2004-08-26;0;974,8;19,2;30,7;24,9;21,1;71,1;51;9;2,2;
2004-08-27;0;973,9;19;33,3;24,3;17,2;75,5;39;5,5;,9;
2004-08-28;0;974,3;18,8;35,4;26,8;19,7;66,3;31;6,5;1,2;
2004-08-29;0;974;18,2;37,5;27,9;20,3;60;29;7,4;1,6;
2004-08-30;0;973,6;12,8;38,5;26,6;15,7;48,9;16;8,8;1,6;
2004-08-31;0;973,7;14,9;37,6;25,9;17,1;56,4;21;6,8;1,1;
2004-09-01;0;974,1;18,8;35,3;26;18,6;67,7;37;13,9;1,5;
2004-09-02;2;975,1;19,8;34,8;24,7;19;77;39;13,9;1,4;
2004-09-03;0;975,4;16,7;36,3;25,7;17,6;65,6;21;7,4;1;
2004-09-04;0;973,8;14,7;36,5;24,9;15,2;59,5;23;7,2;1,1;
2004-09-05;0;972,5;14,5;35,7;24,4;15;59,9;23;5,5;,9;
2004-09-06;0;971,3;14,1;36,7;24,7;14,5;59,2;18;6,9;1;
2004-09-07;0;970,7;13,6;35,7;24;14,4;59,4;11;5,2;,7;
2004-09-08;0;971,4;14,5;36,5;23,9;14,9;62,1;19;6,9;,8;
2004-09-09;0;971,6;12,7;38,5;26;15,3;52,3;15;6,7;1,2;
2004-09-10;0;972,5;14,9;36,9;27,4;19,9;50,6;18;7,2;1,9;
2004-09-11;0;973,6;15,6;35,7;26,2;17,5;55,2;31;8,2;2,2;
2004-09-12;0;979,1;12,7;27,3;20,5;16,8;61,7;46;13,2;3,6;
2004-09-13;0;978,8;9,1;29,6;20;12,8;53,9;26;11,9;3,2;
2004-09-14;0;975,3;12,2;34,3;22,9;12,6;54,8;31;6,4;,9;
2004-09-15;0;975;17,3;36,6;26,6;18,5;60,8;31;6,4;,9;
2004-09-16;0;975,7;19,5;27,8;24;21,8;76,5;50;7;2,4;
2004-09-17;0;974,4;17,3;35,8;26,5;19,9;62,5;27;8,5;1,2;
2004-09-18;0;973,2;17,4;35,6;26,2;18,1;63,7;30;4,7;,7;
2004-09-19;0;973,2;19,8;34,1;25,2;19;73,9;44;8,4;1,1;
2004-09-20;0;973,4;19,4;36,8;26,9;19,8;68,5;32;12,2;1,7;
2004-09-21;14,6;973,5;20,1;34,9;25,8;20;74,4;36;17,1;1,1;
2004-09-22;0;974,1;20,6;36,9;27,5;21,1;69,9;34;5,8;,9;
2004-09-23;15,6;975,4;21,1;33,9;25,3;20,8;79,5;44;11,8;1,6;
2004-09-24;0;973,5;20,8;36,6;27,3;21,6;72,2;32;5,7;1;
2004-09-25;0;972,6;19,6;36,8;26,7;20,5;68;32;11;1,2;
2004-09-26;0;972,6;20,7;34,1;26,5;20,3;72,8;45;5,8;1,2;
2004-09-27;0;973,7;20,8;34,6;27,3;20,9;70,8;42;7,9;1,4;
2004-09-28;0;972,4;19,3;35;26,7;19,6;67,9;34;8,7;1,2;
2004-09-29;0;972;19,8;34,5;25,4;20,7;73,9;40;8,6;1,6;
2004-09-30;0;972,8;19,5;28,8;23,7;19,1;78,2;56;5,7;1,4;
2004-10-01;0;972,4;19,5;36;27,1;19,9;67,6;36;6,2;1,1;
2004-10-02;0;972,6;20,2;30,5;25,6;22,1;72,7;52;8,6;1,5;
2004-10-03;,4;973,8;20,5;29,3;24,7;21,6;78,4;51;6,5;1,7;
2004-10-04;0;973;18,5;36,3;26,8;18,6;65,5;30;6,3;1,1;
2004-10-05;0;972;16,5;37,7;28,5;20,4;52,6;26;9,4;2;
2004-10-06;,2;971,7;13,9;39,8;28,4;17,3;49;10;7,3;1,5;
2004-10-07;0;971,2;15,7;38,4;26,8;17,6;55,7;16;5,2;1;
2004-10-08;0;971;21,1;35;27,2;21,8;71,8;42;8,2;1,6;
2004-10-09;0;971,6;20,9;35,4;27,3;21,5;71;39;11,4;1,6;
2004-10-10;15,8;973,4;21,4;33;25,9;21,5;78,3;50;8;2;
2004-10-11;0;971,7;22;34,4;26,4;22,1;78,9;45;12,8;2;
2004-10-12;,6;971,9;21,2;30,3;24;21,1;84,9;63;10,2;1,6;
2004-10-13;7,6;972,5;21,3;31,2;24,5;21;83,5;54;6,5;1,2;
2004-10-14;,2;972,2;21,7;32,2;26,2;22,6;77,8;50;5,5;1,1;
2004-10-15;0;971,9;21,6;33,7;25,8;21,1;79,3;52;7,6;1,3;
2004-10-16;0;971,8;21,1;34,7;26,9;21,3;73,6;43;8,8;1,7;
2004-10-17;0;970,7;21,2;34,3;27,4;21,5;71,3;40;6,4;1,4;
2004-10-18;15,2;971,8;21,6;29,9;24,6;20,9;84;61;9,5;1,8;
2004-10-19;3,2;972,6;21,3;35,2;26,9;21,3;74,8;37;8,8;,9;
2004-10-20;0;973,5;21,7;33,4;26,1;22,6;78,3;42;10,3;2,2;
2004-10-21;2,4;972,1;22,1;33,8;25,8;22,1;81,4;48;10,4;1,5;
2004-10-22;,8;973,2;20,8;30,1;24,2;21,2;81,9;59;10,9;1,5;
2004-10-23;0;972,1;20,6;32,5;25,9;20,3;75,3;48;7,6;1,2;
2004-10-24;2;970,6;21,5;32,9;25,7;22,2;79,5;50;8,3;1,2;
2004-10-25;,2;970,6;21,1;31,9;26,1;22;76;48;8,6;2;
2004-10-26;0;970,8;20,8;35,2;27,1;22;71,2;38;7,3;1,4;
2004-10-27;29,4;973,5;20,7;27,2;22,3;21,2;90,5;71;15,5;2,2;
2004-10-28;7,6;973,2;20;32;24,7;19,4;77,8;44;6,7;1,1;
2004-10-29;0;972,1;21,2;33;26,4;20,8;75,3;46;6,5;1,2;
2004-10-30;25,4;973,6;21,2;31,9;24,8;21;81,7;51;7,8;1,5;
2004-10-31;,4;973,7;21,1;33,6;26;20,6;77,2;45;6,6;1,3;
2004-11-01;0;972,8;21,4;34,6;27,3;22,1;72,9;40;8,8;1,2;
2004-11-02;0;970,9;21,5;34,6;26,5;21,5;76,9;41;14,7;1,4;
2004-11-03;17,8;970,2;22,2;34,4;26,8;21,8;78,2;46;7,5;,9;
2004-11-04;12,6;971;21,8;32,2;25,6;20,6;81,1;51;8,6;1,8;
2004-11-05;7,4;971,5;22;34,3;26,5;21,8;78,4;46;12,2;1,2;
2004-11-06;6,8;972,8;21,9;32;24,4;21,9;86,3;57;9,1;1,9;
2004-11-07;1,4;974;19,7;30,3;23;19,3;82,3;58;7,4;2;
2004-11-08;0;972,8;20,7;29,6;23,9;19,9;83,3;62;8,9;1,5;
2004-11-09;,2;971,4;20,7;33,5;25,7;20;77;46;6,9;1,4;
2004-11-10;0;971,1;21,5;32,8;26;21,2;77,5;50;11,9;1,7;
2004-11-11;,4;971,5;20,8;27,8;22,6;21,2;89,5;70;13,3;1,4;
2004-11-12;9,2;971,5;21,8;29,2;23,5;19,5;90,9;58;5,6;1,2;
2004-11-13;0;970,6;21,4;32,9;25,6;20;79,5;49;7,3;,9;
2004-11-14;,2;971,7;22,5;29,2;null;23,7;90,1;68;8,8;1,2;
2004-11-15;null;973;21,4;28,9;null;20,5;85,2;65;6,8;2,1;
2004-11-16;null;972,6;22,1;32,4;25,9;22,5;81,2;50;7,3;1,1;
2004-11-17;0;972,3;22,2;32,4;null;22,7;82,6;50;10,3;1,2;
2004-11-18;2,8;973;21,4;32,2;25,8;21,7;78,6;52;12,1;2,4;
2004-11-19;,2;973,6;21,4;32,8;24,4;21;84,5;51;11,9;1,7;
2004-11-20;null;null;null;33,4;null;20,8;80,1;49;6,8;null;
2004-11-21;null;972,1;20,3;34,2;null;20;73,4;41;5,2;,8;
