Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-06;5,2;873,7;17,3;24,2;19,6;16,7;87,4;65;9,7;1,8;
2008-04-07;1;874,8;17,3;25,2;20;15,4;85,1;67;6,6;2,1;
2008-04-08;,2;876;18,3;26,7;21,1;17,5;85;60;7,3;2,1;
2008-04-09;,2;876,5;17,7;27,3;21,6;18,1;79,8;54;10,3;2,2;
2008-04-10;0;875,1;16,9;27,4;21,4;16,6;77;49;8,6;1,8;
2008-04-11;0;873,7;16;28,4;21,7;17,3;72,2;33;7,3;1,9;
2008-04-12;0;873,7;16,3;28,9;21,8;16;73,3;40;10,3;1,7;
2008-04-13;,6;874,3;17,2;28,1;20,9;17,5;80,7;50;7,9;1,9;
2008-04-14;21,6;875,4;16,7;25,5;19,3;16;86;48;8,2;1,7;
2008-04-15;1;875,5;17,2;26,6;20,4;17,1;82,7;56;7,9;1,7;
2008-04-16;23,8;876,8;17,4;25,3;19,8;16,7;87;59;7,4;1,7;
2008-04-17;0;877,7;17,1;26;20,3;16,5;82,9;54;8,2;2;
2008-04-18;,2;876,8;16,2;26,5;20,7;16,4;77,2;48;9,6;2,3;
2008-04-19;0;875,8;16,6;27,4;20,8;16,5;78,2;51;9,7;2,2;
2008-04-20;3;875,9;16,4;26,5;20,4;17;79,4;47;8,3;1,7;
2008-04-21;0;876,2;15,4;26,8;20,6;16;73,5;52;7,8;2,2;
2008-04-22;0;876,3;16,8;27,2;20,1;16,9;81,9;53;7,7;1,7;
2008-04-23;2,4;875,5;17,2;26,9;20,2;16,7;83,6;52;19,1;2;
2008-04-24;51,6;875,4;16,5;24,2;19;17,1;86,2;62;8,2;1,6;
2008-04-25;12,6;874,7;16,5;25,8;20,1;15,5;80,4;59;6,7;1,4;
2008-04-26;,4;874,7;17,1;26,7;20,1;16,7;83,9;54;8,4;1,4;
2008-04-27;4;875,2;17,1;27,2;19,8;16;85,5;56;7,4;1,2;
2008-04-28;27,8;874,9;16,8;26,8;21;16,9;78,6;50;9;2,5;
2008-04-29;0;875,3;16,8;26,5;20,9;16,7;78,6;56;7,7;1,7;
2008-04-30;,4;875,2;15,1;26,4;20,4;16,5;73,9;42;7;1,5;
2008-05-01;0;875;14,8;26,5;20,5;14,1;71,2;50;10;2,3;
2008-05-02;0;875,6;15,2;25,2;19,1;14,5;78,6;60;9,3;3;
2008-05-03;0;876;14,1;26,4;19,5;14,2;73,5;38;7,3;1,8;
2008-05-04;0;876,6;14,3;27;19,2;14;74;47;6,9;1,2;
2008-05-05;0;877,2;15,8;26,2;19,2;15,3;81,5;55;7,7;1,5;
2008-05-06;3;876,4;16,1;26,6;19,9;15;79,9;52;6,6;1,7;
2008-05-07;,2;876,6;15,8;26,5;20,3;15,9;76,5;49;5,9;1,6;
2008-05-08;0;876,6;9,2;26,2;20,1;13,7;53,9;19;8,1;1,9;
2008-05-09;0;876;7,5;24,6;18,4;13,4;50,5;31;8,7;2,4;
2008-05-10;0;877;10,7;25,1;18,5;11,5;62,1;38;9,7;2;
2008-05-11;0;878,1;11,5;24,9;18,3;13,5;66;39;8,2;2,2;
2008-05-12;0;878,9;12;23,8;17,7;13,1;70,6;47;10,7;2,7;
2008-05-13;0;878,8;11,5;23,7;17,7;12,5;68,6;42;8,7;2,7;
2008-05-14;0;878,7;12,5;24,2;17,5;13,2;73,5;46;6,7;2,2;
2008-05-15;0;878,7;11,8;24,1;18,3;14;66,6;47;8,3;2,2;
2008-05-16;0;878,7;13,2;25,5;18,6;14,4;71,7;51;8,2;1,9;
2008-05-17;0;878,7;13,7;24,9;18,9;13,3;72,7;49;9,2;2;
2008-05-18;0;878,6;14;24,5;19,1;14,1;73,4;52;10,5;2,7;
2008-05-19;0;878,5;14;25,5;18,4;12,7;77,1;47;8,1;1,7;
2008-05-20;0;877,6;11,6;25,4;18,8;13,3;65,8;30;9,2;2,2;
2008-05-21;0;876,7;9,3;25,5;18,2;12,7;57,6;32;7,9;1,6;
2008-05-22;0;877,6;9,5;25,6;18,6;13;56,5;36;7,1;1,7;
2008-05-23;0;877,2;9;25,8;18,9;13,3;53,9;32;6,5;1,7;
2008-05-24;0;877,2;9,8;26;18,8;12,2;58;33;6;1,3;
2008-05-25;0;876;11,1;24,6;18,4;13,4;63,5;42;5,6;1,5;
2008-05-26;0;876,8;12,4;25,5;18,9;13,7;67,1;44;5,9;1,2;
2008-05-27;0;876,8;13;26,2;20,5;16,4;63,3;46;10,2;2,6;
2008-05-28;0;876,8;13,9;26,4;20;16,4;69,1;44;10,8;3;
2008-05-29;0;877;13,1;26,7;19,7;15,2;67,6;43;8,9;2,3;
2008-05-30;0;878,4;12,3;26;19,7;13,8;64,2;40;7,7;1,8;
2008-05-31;0;879,1;11,9;25,9;20,4;16,2;59,3;40;10,8;3,6;
2008-06-01;0;879,2;12,1;23,7;18,8;14,6;65,7;44;9,4;3,3;
2008-06-02;0;879;12,7;23,9;18,6;15,4;69,4;49;10,8;4,3;
2008-06-03;0;878,8;12,4;24,1;17,3;14,4;74,6;45;10,7;3,2;
2008-06-04;0;878,7;11,3;25,3;17,7;12,2;68,7;38;7,1;1,5;
2008-06-05;0;879,2;11,4;25,2;18,4;12,3;65;43;9,8;2;
2008-06-06;0;879,4;11;25,3;18,6;12;63,4;37;10;2,1;
2008-06-07;0;878,6;12;25,3;19;13,1;64,6;43;10,6;2,6;
2008-06-08;0;878,5;11,9;24,6;19,4;15,5;63;43;10,3;3,3;
2008-06-09;0;878,8;12,6;25,4;18,7;14,4;68,6;46;9,1;2,5;
2008-06-10;0;878,4;13,2;25,9;19;14,7;71,3;42;7,6;1,9;
2008-06-11;0;877,9;9,9;25,2;18,4;12,8;60,2;35;10,7;2,2;
2008-06-12;0;878,7;7,8;25,2;17,9;10,6;54,4;29;8,7;2;
2008-06-13;0;878,4;9,9;25,6;17,7;10,8;61,5;39;7,4;1,4;
2008-06-14;0;877;9,1;24,6;17,8;9,9;60,6;33;9,8;1,3;
2008-06-15;0;878;10;25,8;18,2;12,3;60;40;7;1,5;
2008-06-16;0;878,8;10;25,5;18,6;12,5;59,6;33;8,8;1,8;
2008-06-17;0;877,8;8,9;25,3;18,1;10,8;57,3;34;10,3;1,8;
2008-06-18;0;877,7;10,8;24,9;18,1;13,2;63,3;42;8,4;2,6;
2008-06-19;0;877,4;9,6;25,1;18;13,1;60,2;31;8,3;1,9;
2008-06-20;0;877,6;9,1;25,4;18,2;11,8;56,9;35;6,6;1,5;
2008-06-21;0;877,1;8,8;25,3;18,2;12,2;56,3;33;7,3;1,6;
2008-06-22;0;877;8,9;24,9;17,3;10,3;60,3;30;7,2;1,4;
2008-06-23;0;878,1;8,7;25;17,8;11;57,8;34;8,6;1,5;
2008-06-24;0;879,5;10,1;26,1;18,3;10,4;60,5;38;8,1;1,9;
2008-06-25;0;879;10;24,8;18,3;13,3;59,8;28;8,6;2,2;
2008-06-26;0;878,5;10,5;24,1;18;12,6;63,4;41;12,4;3,3;
2008-06-27;0;880,2;10,2;23,6;16,9;11;65,9;38;9,1;2,6;
2008-06-28;0;881,1;10,9;23,9;17,2;12,8;67,9;44;8,4;2,4;
2008-06-29;0;880,5;10,6;23,2;18,2;13,8;62;39;8,6;1,6;
2008-06-30;0;879,9;9,8;24,2;18,2;14,8;59,5;33;8,3;1,5;
2008-07-01;0;879,8;9,1;24,5;17,5;10,3;59,3;38;10;2;
2008-07-02;0;880,1;10,8;24,8;18,1;12,7;64;37;9,5;2,3;
2008-07-03;0;879,5;10,3;25,4;18,3;12,5;61,5;36;8;2,2;
2008-07-04;0;878,3;8,6;25,5;18,6;13,9;53,2;32;12,2;2,2;
2008-07-05;0;878,5;8;25,3;18,6;12,4;52;30;9,1;2;
2008-07-06;0;879,4;9,1;24,6;18,2;12,8;56,3;38;9,2;2,6;
2008-07-07;0;880,4;9,2;24,2;17,8;13;58;37;8,7;2,7;
2008-07-08;0;879,6;6,2;23,8;17,6;11,7;48,7;28;9,2;2,1;
2008-07-09;0;879;5,7;22,8;16,1;10,6;51,5;34;8,3;2,4;
2008-07-10;0;879,9;7;22,9;16,3;10,8;55;38;10,7;3;
2008-07-11;0;881,4;10,6;23;17,6;13,8;64;45;10,5;3,1;
2008-07-12;0;880,8;10,5;22,8;17,4;13;65,4;41;10,8;3,6;
2008-07-13;0;879,4;7,3;21,6;16,9;13,8;54,5;34;9,9;2,7;
2008-07-14;0;879,3;4,9;21,4;15,5;11;50;33;12,5;4,6;
2008-07-15;0;880,2;8,6;22,5;16,4;12,3;61,5;40;12,8;4,9;
2008-07-16;0;880,4;8,1;22,6;16,4;12;59,7;32;14;5,9;
2008-07-17;0;879,1;9,2;23;15,9;10,9;66,1;39;10,2;3,1;
2008-07-18;0;879;8,4;25,8;17,7;10,4;56,7;33;7,5;2,2;
2008-07-19;0;879,4;7,1;27,5;18,9;11,9;50,5;19;8,1;1,2;
2008-07-20;0;879,2;4,9;27,4;19,7;14;40,2;22;8,4;2,2;
2008-07-21;0;879,1;4,2;24,2;17,9;10,5;41,8;26;10,2;2,4;
2008-07-22;0;879,3;3;24,9;17,5;10,5;38,6;28;7,7;2,2;
2008-07-23;0;878,8;6,6;26,7;18,8;12,5;47,1;22;9,4;1,6;
2008-07-24;0;878,7;4,7;27;19;11,3;41,4;22;6,4;1,4;
2008-07-25;0;878,8;3,3;26,4;19;12,6;37,5;19;9,1;1,9;
2008-07-26;0;878,7;2,7;26,7;19,3;12;36,4;16;11,9;2,7;
2008-07-27;0;879,6;3,5;25,2;19,4;13,9;35,6;24;12,4;4,2;
2008-07-28;0;880,6;7,6;24,1;18;12,8;51,6;31;11;3,4;
2008-07-29;0;879,1;6,8;24,6;17,4;11,8;52,4;29;11,6;2,7;
2008-07-30;0;877,9;6,7;25;17,2;9;51,7;32;10;1,9;
2008-07-31;0;877,4;6,9;26,6;19,2;11,9;47,3;23;9,6;2;
2008-08-01;0;877,1;7;26,9;20,2;13,9;44,1;24;8,2;2,2;
2008-08-02;0;876,7;6,6;27,4;19,7;14,1;43,9;27;7,5;2,4;
2008-08-03;0;876,6;6,1;27,9;20,2;12,1;42,4;23;7,4;1,4;
2008-08-04;0;876,4;6,6;29,9;21,7;13,6;40,4;21;7,7;1,5;
2008-08-05;0;877,5;6,4;29,7;21,7;13,7;40;20;9,9;1,7;
2008-08-06;0;877,4;9;27,3;21,3;14,4;46;33;10,3;2,7;
2008-08-07;0;877,5;8,5;25,7;19,9;14,9;48,9;30;11;3,5;
2008-08-08;0;877,7;4,6;28,7;19,7;10,7;42,3;15;7,1;1,5;
2008-08-09;0;878,3;4,9;28,5;21,1;14,3;35,7;21;8,8;2,1;
2008-08-10;0;877,8;4,8;28,8;21;13,6;36,5;17;8,1;2,3;
2008-08-11;0;877,5;4,1;27,2;20,4;14,4;35,3;21;10,5;2,6;
2008-08-12;0;878,1;5;25,9;19,3;11,3;40,1;23;9,4;3;
2008-08-13;0;879;4,6;26,8;18,8;10,8;42;19;9,4;2,2;
2008-08-14;0;879,4;4,7;26,1;19,4;13,1;39,6;23;10,9;2,4;
2008-08-15;0;879,3;5,7;26,2;18,9;10,3;43,9;23;9,5;2,4;
2008-08-16;0;878,2;5,1;26,5;19,1;9,9;41,6;25;11,5;2,3;
2008-08-17;0;877,7;9;26,1;19,5;13,4;52,3;32;10,2;2,5;
2008-08-18;0;878,2;5,9;25,7;19,9;12,2;41,9;25;10,8;2,8;
2008-08-19;0;878;7;25;18,8;13,4;47,8;29;12,8;4,5;
2008-08-20;0;877,5;8,1;25,2;18,9;14,9;51;30;11,5;4,4;
2008-08-21;0;877,2;6,1;25,6;19,7;14,1;42,9;27;10,2;2,8;
2008-08-22;0;877,3;6,5;27,9;19,3;10,6;45,3;26;8,7;1,6;
2008-08-23;0;878;6,3;27,9;20,9;15,7;40,2;25;10,9;2,5;
2008-08-24;0;878,5;7,1;26,4;20;14,3;44,4;29;12,9;3,3;
2008-08-25;0;878,6;6,6;26,4;19,3;15;44,6;26;11;3;
2008-08-26;0;877,8;6,5;27,3;18,9;11,2;47,8;23;9,9;2,2;
2008-08-27;0;876,3;5,3;27,9;20,1;11,4;40,4;23;9,9;1,5;
2008-08-28;0;875,7;4;29,4;22;14,9;32,9;16;9,1;1,8;
2008-08-29;0;875,8;3,2;30,5;23,4;18,8;27,4;17;7,4;1,9;
2008-08-30;0;875,1;3,5;29,9;23,3;16,9;28,2;18;9,8;1,9;
2008-08-31;0;876,2;7,3;29;22,8;18,6;37,3;24;11,4;2,9;
2008-09-01;8,4;877;10,9;27,9;20,7;15,7;56,4;31;11,8;3,4;
2008-09-02;0;876,7;7,3;28;21,1;15,7;43,7;21;9;3,1;
2008-09-03;0;876,8;7,3;28,5;20,1;10,1;46;27;11,9;1,8;
2008-09-04;0;876,7;8,1;30,2;22,8;17,1;40,7;24;8,4;1,9;
2008-09-05;0;876,1;4;31,7;24;18,7;29,2;14;9,2;2,7;
2008-09-06;0;877,2;3,9;31,9;24,2;18,6;27,4;16;8,4;2,3;
2008-09-07;0;878,1;2,3;32,2;24,8;17,2;24,5;13;14;2,5;
2008-09-08;0;878,2;2,2;31,5;24,2;17,1;24,9;14;10,6;1,9;
2008-09-09;0;878,6;4,8;31,6;23,7;17,3;29,9;17;9,2;2,5;
2008-09-10;0;879,4;7,5;30,1;22,8;16,9;39,2;17;13,1;3,7;
2008-09-11;0;879;4,2;30;22,2;15,5;33,8;13;10,4;2,9;
2008-09-12;0;878,1;2,2;31,2;22,7;15,8;29,3;8;8,1;2;
2008-09-13;0;877;3,6;31,6;24;18;27,3;15;10,1;2,4;
2008-09-14;0;877;2,4;30,8;24,1;19,6;25,4;14;7,8;2;
2008-09-15;0;877,3;3,2;32,2;23,5;17,4;27,8;13;7,9;1,8;
2008-09-16;0;877,3;2,3;32,4;24,5;18,7;24,4;13;12,8;2,4;
2008-09-17;0;876,6;5,7;29,9;23,6;17,7;32,1;22;7,7;1,8;
2008-09-18;0;876,3;10;30,8;23,5;17,9;44;26;8,8;1,9;
2008-09-19;,2;877;11,2;29,8;23,2;18,7;48,3;30;10,5;3,2;
2008-09-20;0;877,6;14;28,8;20,6;17,2;67,8;36;12,6;3,5;
2008-09-21;20,6;878,1;16,4;23,4;18,8;16,6;86;68;8,4;1,3;
2008-09-22;2,2;877,1;14;28,8;21,1;14,8;67,1;33;9,6;1,7;
2008-09-23;0;875,4;11,8;30,5;22,8;16;53,8;25;9,5;2;
2008-09-24;0;875,5;8;30,5;23,5;17,7;39,4;21;10,3;2,1;
2008-09-25;0;877;13;30,3;21,4;17,2;60,6;33;15,6;2,8;
2008-09-26;13;877,2;15,2;27,4;20;15,9;74,8;45;8,4;2,2;
2008-09-27;1,4;876,1;15,8;21;18,4;16,5;85,1;69;8,4;2,9;
2008-09-28;,6;876,4;14,9;26,9;18,6;14,2;80,7;45;10,1;1,3;
2008-09-29;19,4;876,9;13,7;30,2;22,1;15,2;61,5;33;8,6;1,4;
2008-09-30;0;877,6;13,5;31,8;22,6;17,7;58,2;32;11,4;1,8;
2008-10-01;9,2;876,3;15,2;29,7;22,4;16,8;65,8;37;7,7;2,3;
2008-10-02;0;874,6;12;30,5;23,6;18;51,3;27;10,5;1,8;
2008-10-03;0;875,2;13,7;30,7;22;15,7;62,8;26;7,8;2;
2008-10-04;0;876;12;32;23,8;16,4;53;21;10,5;2,2;
2008-10-05;0;875,3;6,1;32,5;25,4;20;30,7;12;9,6;2,8;
2008-10-06;0;876,4;7,1;32,3;24,7;19,8;33,3;17;12,1;2,1;
2008-10-07;0;878,2;7,4;30,5;24,1;18,6;36,1;18;9,7;2,4;
2008-10-08;0;877,8;8,5;29,1;23,2;18,7;39,6;26;11,8;4,1;
2008-10-09;0;877,7;9,2;27,8;21,8;17,2;45,4;32;11,5;3,5;
2008-10-10;0;877;10,5;28;21,3;15,1;51,7;32;12,2;3,8;
2008-10-11;0;876,4;11,3;28,1;21,4;15,6;54,5;31;11,6;4,2;
2008-10-12;0;877;11;29;22,2;16,3;51,4;27;12,1;4,4;
2008-10-13;0;877;9;29,9;23,3;17;41,5;24;10,9;3,2;
2008-10-14;0;876,4;6,2;29,8;23,2;16,3;35,1;17;10,7;3;
2008-10-15;0;876,9;5,8;31,3;23,9;16,1;32;19;11;2,6;
2008-10-16;0;877,4;3,1;32,7;24,7;18;25,8;14;10,8;1,9;
2008-10-17;0;876,2;6,3;32;25,7;20,4;30,2;17;11;2,2;
2008-10-18;0;875,3;13,7;29,3;22,6;18,7;58,9;31;11,3;1,9;
2008-10-19;23,2;877,2;15,2;26,6;20,1;16,1;75,8;46;8,3;1,9;
2008-10-20;,2;878;16,1;25,6;20,7;18,3;75,5;56;8,5;1,8;
2008-10-21;,2;877,4;13,2;26,3;21,4;18,2;60,5;46;11,2;3,2;
2008-10-22;0;877,2;10,5;29,6;23,8;19,1;43,7;28;11,5;2,9;
2008-10-23;0;876,8;12,1;29,9;23,2;18,6;50,8;32;10;3;
2008-10-24;0;876,6;9,7;30,1;23,7;18,8;42,3;27;11,1;3;
2008-10-25;0;876,6;7,3;30,7;24;17,7;35,7;21;9,6;2,6;
2008-10-26;0;876,5;5;32;24,6;17,9;29,5;16;7,9;2;
2008-10-27;0;875,8;8,4;33,1;25,1;16,5;36,9;19;6,9;1;
2008-10-28;0;874,1;7,8;34,2;27;19,6;32;16;10,4;1,8;
2008-10-29;0;874,3;17,1;28,6;23,2;19,2;69,4;39;10;1,8;
2008-10-30;0;876,2;17;28,7;22,5;18,5;72,7;45;8,2;2,1;
2008-10-31;4,6;875,5;12,8;32,7;23,9;17,5;55,6;20;8,8;2,1;
2008-11-01;0;874,5;11,2;33,4;25,8;19;44,1;18;10,9;2,6;
2008-11-02;0;876,3;10,2;32,3;25;17,2;40,8;22;9,1;2,1;
2008-11-03;0;876,8;10,3;33;24,8;17,2;46,2;16;8,1;1,6;
2008-11-04;0;875,4;11;32,9;24,7;17,1;45;23;8,7;1,9;
2008-11-05;0;874,7;12,7;31,7;24,1;17,4;50,9;28;8,1;2,1;
2008-11-06;0;874,8;13,8;31,2;23,2;16,4;59,4;29;11,2;2,4;
2008-11-07;0;874,8;16;28,2;22,6;19,4;67;45;11,2;3;
2008-11-08;0;874,8;15,6;28,4;21;15,9;73,3;34;14,9;1,6;
2008-11-09;2,4;874,8;15,8;30,7;21,5;17,2;71,4;34;10,2;1,5;
2008-11-10;6,4;875,3;17,5;21,1;19,4;18,6;88,7;79;8,6;1,6;
2008-11-11;30,4;874,9;16,8;24,4;19,6;17,3;84,3;61;10,6;1,7;
2008-11-12;14;872,9;16,4;27,7;20,9;16,1;76,8;43;8,5;1,4;
2008-11-13;44,4;872,8;16,4;22,8;19,4;16,2;83,8;58;9,1;1,9;
2008-11-14;13,4;873;15,2;27,9;21,3;16,3;70,5;41;8,5;2;
2008-11-15;0;872,7;15,4;29,6;22,1;16,9;68,7;36;7,8;1,6;
2008-11-16;,4;873,2;17,6;24,9;20,7;18;82,8;61;10;1,7;
2008-11-17;7,2;873,8;17,6;26,2;20,5;18;84,5;57;8,4;1,2;
2008-11-18;17,6;874,9;17,7;23,8;19,3;17,9;90,5;76;7,6;1,4;
2008-11-19;12,4;874,1;15,9;27,6;20;16,3;79,4;42;10,3;1,2;
2008-11-20;39,6;873,8;17,5;26,4;20,6;18;82,8;53;7,7;2,1;
2008-11-21;77,4;875,4;17,6;21,9;18,7;17,2;93,3;76;5,5;1,7;
2008-11-22;12;876,4;17,3;20,2;18;17,5;95,1;90;6,4;1,8;
2008-11-23;38,2;875,6;17,1;20,4;17,9;16,7;95,1;88;5,9;2,6;
2008-11-24;19,8;874,8;16,7;21,3;17,5;16,5;95,2;85;7,1;2,9;
2008-11-25;2,2;875,2;16,9;24,4;18,9;16,1;88,6;63;6,7;2,1;
2008-11-26;12,4;875,6;17,1;23,6;18,8;17,1;90,1;72;6,3;1,5;
2008-11-27;16,8;876,1;16,8;21,6;18,3;17,3;91;69;6;1,9;
2008-11-28;10,4;875;16,2;19,4;17,9;16,5;89,6;79;4,8;,9;
2008-11-29;35,2;874,2;16,4;19,6;17,3;16,4;94,5;90;4,7;1;
2008-11-30;30,4;874,1;16,9;23,7;19,4;16,6;86;64;7,8;2,1;
2008-12-01;11,2;875;17,1;25,8;20,1;17,7;83,8;58;11,3;3,2;
2008-12-02;9,2;874,1;17,3;23,6;19,4;17,9;87,5;69;10,9;3,9;
2008-12-03;15,2;871,4;17,2;19,8;18,6;17,6;91,7;86;11,1;3,4;
2008-12-04;15,8;872,7;17,4;21;18,4;17,6;93,7;86;7,9;2;
2008-12-05;47,4;875,5;17,1;26,6;20,3;17,1;82,7;52;9,4;2,5;
2008-12-06;0;876,5;18,4;26;null;18,9;86,5;57;8,6;2;
2008-12-07;null;null;null;null;null;null;null;null;null;null;
2008-12-08;null;null;null;null;null;null;null;null;null;null;
2008-12-09;null;null;null;null;null;null;null;null;null;null;
2008-12-10;null;null;null;null;null;null;53,1;33;7,9;null;
2008-12-11;1,8;874,2;17,1;25,1;20,6;17,4;80,7;55;8,1;1,8;
2008-12-12;7,4;874,7;17,1;26,2;20,7;16,3;81,2;51;7,3;1,8;
2008-12-13;0;874,8;17,3;24;20,2;18,4;84,3;60;5,5;1,3;
2008-12-14;3;875,2;17,5;25,1;19,3;17,3;90;58;10;1,3;
2008-12-15;38,6;873,2;16,1;26,9;20,5;17,4;77;54;12,9;2;
2008-12-16;16,6;872;16,5;22,8;18,9;17,5;86,1;70;11,4;3,4;
2008-12-17;25,6;873;16,4;20,1;18,6;17,3;87,2;80;11,1;3,4;
2008-12-18;4,8;874,4;16,5;26,6;19,8;17;82,8;53;8,5;2,1;
2008-12-19;49;874,3;17,2;26,1;19,2;17,1;89,3;62;8;1,8;
2008-12-20;10,8;873,9;16,6;22,1;18,8;15,7;87,9;65;9;1,3;
2008-12-21;3,2;874,1;16,7;24,2;19,3;17;85,3;57;8,1;1,3;
2008-12-22;15,4;874,7;16,9;26;19,4;16,8;86,3;59;9,5;2,6;
2008-12-23;1,6;876;17,3;22,2;18,6;17,6;92,3;77;6,4;1,1;
2008-12-24;19,6;874,6;17,2;25,6;19;16,7;89,8;58;8,4;1,7;
2008-12-25;52,8;872,8;16,1;24,2;19,7;15,9;80,1;61;15,8;3;
2008-12-26;,8;871,9;17;25,4;20,1;18;82,6;55;10,8;3;
2008-12-27;19,8;872,9;17;22,4;19,4;17,3;86;77;12,2;3,3;
2008-12-28;3,2;874,1;16,6;27,1;21,2;17,5;76,4;49;11,3;2,4;
2008-12-29;4;875,1;18,1;25,5;20,4;18,1;87,4;63;8;1,3;
2008-12-30;,2;874,7;16,6;28,5;22,1;17,8;73,7;42;7;2,3;
2008-12-31;0;875,4;16,3;29,6;22,3;17,4;70,2;44;7,1;1,6;
2009-01-01;0;875,4;15,8;28,5;21,9;16,6;70;42;13,5;1,6;
2009-01-02;0;874,3;16,2;30,3;22,1;17;70,5;42;10,7;1,6;
2009-01-03;0;873,6;17,5;28,2;21,1;17,7;81,4;48;15;2,2;
2009-01-04;10;873,6;17,2;23,8;19,8;17;85,3;67;11,5;2,7;
2009-01-05;17,8;873,7;17,1;23,2;19,6;17,6;85,9;71;12,2;3,6;
2009-01-06;26,8;874,2;17,1;24;19,5;17,4;86,5;64;10,3;1,9;
2009-01-07;0;874,6;16,8;27,3;21;17,3;79;48;9;1,7;
2009-01-08;4,8;875,2;17,2;26,4;20,3;17,3;83,7;51;6,8;1,8;
2009-01-09;,6;877;17,4;27,9;21,1;16,8;81,1;49;10,3;2,2;
2009-01-10;3;877,8;16,7;27,2;20,8;17,5;78,7;46;11;3,1;
2009-01-11;0;877,5;15,8;26,6;21,2;17,5;72,3;51;9,8;3,3;
2009-01-12;0;877;15,5;28;21,8;17,5;69,2;41;11,7;3,6;
2009-01-13;0;876,4;16,3;28,8;22,4;16,3;70,8;40;8,9;2,6;
2009-01-14;0;876;16,4;29,8;22,3;17,7;71,6;37;8,1;2,1;
2009-01-15;0;875,2;15,6;29,1;21,5;17,1;71,1;42;8,3;2;
2009-01-16;0;876,1;17;24,9;19,8;16,5;84;62;8,7;1,3;
2009-01-17;10,8;876,6;16,2;27,7;20,9;16,7;75,4;48;10,5;1,2;
2009-01-18;0;877,4;17;25,2;20;16;83,9;58;8,9;1,7;
2009-01-19;1,8;876,5;16,6;27,7;20,4;16,4;79,8;46;7,8;,7;
2009-01-20;9;875,1;17,2;26,1;20,4;17,4;82,6;56;8,4;1,4;
2009-01-21;28,8;875,6;16,7;26,4;20,6;17,3;79,5;47;8,2;2,3;
2009-01-22;,2;876,1;17,3;23,8;19,9;17,8;85,4;66;9,9;1,5;
2009-01-23;2,2;876;16,9;26,2;20;16;83,8;53;11,1;1,5;
2009-01-24;1,2;874,4;17,6;27;20,5;16,3;84;57;8,4;1,5;
2009-01-25;2,8;874,5;17,7;25,1;20;17,3;87;62;8,2;1,9;
2009-01-26;48,8;875,5;17,5;26,5;19,8;16,3;86,7;62;7,4;1,3;
2009-01-27;6,2;876,4;17,4;25,9;19,7;17,1;87,1;60;9,3;2;
2009-01-28;2,8;876;18,2;27,6;20,6;18,3;86,6;58;9,3;1,6;
2009-01-29;3,6;876,3;16,8;28,7;21,5;15,3;76,6;46;7,6;1,8;
2009-01-30;0;null;null;29,5;null;16,8;78,6;49;6,9;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;null;null;null;
2009-02-09;null;null;null;null;null;null;null;null;null;null;
2009-02-10;null;null;null;null;null;null;null;null;null;null;
2009-02-11;null;null;null;null;null;null;null;null;null;null;
2009-02-12;null;null;null;null;null;null;null;null;null;null;
2009-02-13;null;null;null;null;null;null;null;null;null;null;
2009-02-14;null;null;null;null;null;null;null;null;null;null;
2009-02-15;null;null;null;null;null;null;null;null;null;null;
2009-02-16;null;null;null;null;null;null;null;null;null;null;
2009-02-17;null;null;null;null;null;null;null;null;null;null;
2009-02-18;null;null;null;null;null;null;null;null;null;null;
2009-02-19;null;null;null;null;null;null;null;null;null;null;
2009-02-20;null;null;null;null;null;null;null;null;null;null;
2009-02-21;null;null;null;null;null;null;null;null;null;null;
2009-02-22;null;null;null;null;null;null;null;null;null;null;
2009-02-23;null;null;null;null;null;null;null;null;null;null;
2009-02-24;null;null;null;null;null;null;null;null;null;null;
2009-02-25;null;null;null;null;null;null;null;null;null;null;
2009-02-26;null;null;null;null;null;null;null;null;null;null;
2009-02-27;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;null;null;null;
