Nome: ARIQUEMES
Codigo Estacao: A940
Latitude: -9.94888888
Longitude: -62.96194444
Altitude: 128.44
Situacao: Pane
Data Inicial: 2008-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-27;null;1000,5;16,6;33,2;23,2;15;72;34;5;1;
2013-07-28;null;999,7;18,3;34,9;25,2;17,6;70,7;34;5,9;1;
2013-07-29;null;999,5;18,8;35,2;26,2;19,1;69,4;28;8,1;1,6;
2013-07-30;null;999,1;17,1;35,8;25,9;17,4;66,1;23;6;1,2;
2013-07-31;null;998;17,4;36;25,5;17,4;67,1;30;9,6;1,5;
2013-08-01;null;997,5;20,3;34,5;25,8;19,1;75,1;40;7,5;1,5;
2013-08-02;0;997,1;20,3;35,3;26,6;20,3;72,9;34;7;1,1;
2013-08-03;0;997,2;19,8;36;27,1;20,3;69,7;32;7,4;1;
2013-08-04;0;996,7;20;36,3;27,6;20,7;68,5;31;7;1,1;
2013-08-05;0;996,7;17,3;36,1;27,2;20;63,1;21;7,5;1,3;
2013-08-06;0;996,6;15,8;36,2;25,2;16,3;63,5;23;8;1,2;
2013-08-07;0;995,2;16,9;36,7;26,1;17,7;63,8;24;9,2;1,7;
2013-08-08;0;993,2;19,3;36,1;26,7;19,3;68,4;33;8,3;1,6;
2013-08-09;0;994,4;19,7;36,5;27,6;20,6;67,4;31;6,5;1,1;
2013-08-10;0;997,5;16,6;30,6;25,2;22,3;62,1;34;13,6;2,7;
2013-08-11;0;997,9;11,6;32,1;22,7;16,6;51,5;30;9,3;2,3;
2013-08-12;0;995,6;15,9;34,2;23,7;15,5;68;30;6,3;1,1;
2013-08-13;0;996,1;19,4;33,8;25,3;19;73,1;42;4,5;,8;
2013-08-14;0;997,9;17,8;32,3;26,1;20,4;65,9;32;11,9;2,6;
2013-08-15;0;1000,3;7,9;28,6;22,6;18;40,3;25;11,5;3,6;
2013-08-16;0;998,7;12,6;32,7;22,2;14,2;61,1;26;7,6;1,4;
2013-08-17;0;998,5;15,3;35,7;24,9;16,4;62,7;25;8,9;1,6;
2013-08-18;0;996,7;16;36,2;26,1;17,8;60,9;24;8;1,5;
2013-08-19;0;995,8;17,3;37,2;26,8;18,6;62;27;6,6;1,3;
2013-08-20;0;996,2;20,2;35,6;26,7;20,7;71,1;34;9,5;1,7;
2013-08-21;0;995,6;19,9;36,6;27,5;20,9;68,2;31;8,4;1,6;
2013-08-22;0;994,7;21,4;33,7;26,3;21,6;76,5;45;11,7;1,3;
2013-08-23;0;993,5;20,9;36;27,7;21,9;70,7;33;7,6;1,3;
2013-08-24;0;995,2;21,2;34,3;26,3;21,2;74,8;43;10;1,4;
2013-08-25;7,6;998;19,5;32,8;25,9;21,4;70,5;41;12,4;2,6;
2013-08-26;0;999,4;13,4;28,9;22,9;17,6;56,6;37;11,9;3,2;
2013-08-27;0;1001,1;9,9;29,6;23,2;18,5;43,7;30;13,6;3,6;
2013-08-28;0;1001,4;9,6;32;23,4;17;44,5;23;9,7;2,4;
2013-08-29;0;1000,4;11,2;34,3;23,1;13,5;56,7;17;8,5;1,5;
2013-08-30;0;998,2;13,5;36,2;24,5;15,2;58,9;20;5,5;1;
2013-08-31;0;996,6;16,5;36,2;26;17,3;62,7;27;7,4;1,3;
2013-09-01;0;995,4;19,1;37,2;27,4;19,9;65,5;29;5,9;1;
2013-09-02;0;994,5;20;36,9;28;20,4;66;32;8;1,4;
2013-09-03;0;995;20,8;36,8;27,4;22,2;70;35;8,9;1,7;
2013-09-04;42,4;997,7;21,3;33,5;25,7;21,4;78,7;46;12,4;1,6;
2013-09-05;0;996,8;20,2;36,1;27,5;20,7;69,2;33;8,1;1,4;
2013-09-06;0;997,1;21,2;34,6;26,1;21,6;77,2;42;15,7;1,7;
2013-09-07;11,2;997,7;21,4;32,6;25,4;20,8;80,8;48;7,1;1,4;
2013-09-08;0;996,8;21,8;33,5;26,8;22;76,9;45;6,5;1,3;
2013-09-09;0;997,8;21,2;33,4;26,5;22,1;74,7;46;8,1;1,8;
2013-09-10;0;998,1;21,1;33,7;25;21,1;80,9;46;13,6;1,3;
2013-09-11;1,6;996,5;21,1;34,4;24,7;22;82,2;45;14,8;1,5;
2013-09-12;11,6;994,7;21,3;33,6;26,2;21,7;77,8;44;6,6;1,2;
2013-09-13;0;993,1;21,6;35,1;27,4;22,3;73,5;37;7,8;1,4;
2013-09-14;0;994,1;21,3;35,4;27,7;21,8;71;41;13,9;1,7;
2013-09-15;0;995,8;21,8;33,7;26,1;22,6;78,5;52;13,5;1,6;
2013-09-16;7,8;994,6;21,4;35,6;27;21,6;75,4;37;7,7;1,4;
2013-09-17;0;993,3;21,9;36,3;28,3;21,9;72,4;36;6,2;,9;
2013-09-18;0;996,5;21,9;30;26,1;23,8;78,1;59;7,2;1,6;
2013-09-19;0;998,4;20,7;33,6;26,2;20,4;74,4;43;7,5;1,5;
2013-09-20;0;996,2;21,5;35,2;27,1;21,5;74,1;41;6,3;1,2;
2013-09-21;0;995,1;22;34,9;26,6;22,4;79,5;42;20,4;2;
2013-09-22;21;996,2;22,2;34,4;26,8;21,5;78,8;43;7,8;1,8;
2013-09-23;0;996,9;21,6;36,4;28,2;22,2;72;30;10;1,4;
2013-09-24;0;999,3;17,5;29,5;25,9;21,7;61,5;41;12,2;3,3;
2013-09-25;0;998,4;15;31,3;24,8;19;57,4;33;11,1;2;
2013-09-26;0;996,6;18,2;34,7;26,2;19,1;66,4;32;5,6;1,1;
2013-09-27;0;995,2;20,6;35,7;27,7;21;69,2;35;9,4;1;
2013-09-28;,2;995,8;22,5;34,6;26,3;23,5;81,7;43;10,9;1,4;
2013-09-29;9;995,8;22,3;35,2;26,8;22,6;79,3;40;9,1;,9;
2013-09-30;,6;994,2;22,8;35,5;27;22,2;80,4;41;6,7;1,2;
2013-10-01;,2;994,4;22,5;32,7;25,4;22,7;84,7;52;12;1,3;
2013-10-02;,4;995,4;22;34,2;26,7;22,4;77,8;44;4,8;1,1;
2013-10-03;0;995,1;21,8;35,4;27,9;22,7;72,9;38;6,1;1,5;
2013-10-04;0;995,7;21,7;34,8;27,3;22,3;73,3;43;7,4;1,3;
2013-10-05;0;996,8;22,2;34;25,7;23;82;47;8,9;1,8;
2013-10-06;3,2;997,4;21,7;33,5;24,4;21,4;86,3;50;15,1;1,6;
2013-10-07;42;997,7;22;33;26;21,9;80,1;52;6,8;1,5;
2013-10-08;0;996,7;22,4;30,8;25,4;22,1;84,3;60;5,1;,9;
2013-10-09;0;995,5;22,5;33;24,6;22,4;89;54;14;1,3;
2013-10-10;21;995,9;21,8;27,8;23,7;22,2;89,3;69;9,7;1,4;
2013-10-11;,6;995,2;22;31,6;24,7;21,3;86,3;59;6,4;1,3;
2013-10-12;,2;995,2;22,8;31;24,9;23,3;89;66;15,3;1,6;
2013-10-13;45,2;995,2;21,9;32,4;24,4;21,1;87,2;54;10,1;1,2;
2013-10-14;4,4;994,8;22,1;33,8;26;21,5;81,3;45;10,8;1,1;
2013-10-15;3,2;996;22,8;29,7;24,6;23,1;90,2;69;7,2;1,7;
2013-10-16;13,6;996,4;22,1;33,9;26,1;21,8;81,3;45;13,6;1,3;
2013-10-17;,2;995,8;22,6;32,7;26,3;22,7;81,6;53;8;1,2;
2013-10-18;,6;994,7;22,8;33,7;27,1;22,8;79,2;46;6,8;1,2;
2013-10-19;0;995;22,7;31,8;25,9;22,7;83,8;58;8,9;1,3;
2013-10-20;19,2;994,9;22,7;32,7;25,9;22,6;84,1;53;10;1,7;
2013-10-21;58,2;994,7;21,8;33,8;26,7;21,1;77,3;45;9,6;2,2;
2013-10-22;0;993,9;23;33,9;26,6;23,4;82,1;40;8,8;1,3;
2013-10-23;0;994,7;22,7;31,7;25,4;22,8;85,8;54;7,1;1,7;
2013-10-24;1,8;996;22,3;33,1;26,3;21,9;80,7;50;5,5;1,2;
2013-10-25;0;997,2;22,8;32,6;25,9;23,9;84,4;54;10,7;1,1;
2013-10-26;1,8;995,6;22,5;33,9;26,1;22,1;82,3;49;8,8;1,3;
2013-10-27;,2;994,7;22,8;32,7;26,4;23,2;82;55;9;1,2;
2013-10-28;42,2;995,6;21,6;31,6;25,4;21,9;81,5;51;9,6;1,4;
2013-10-29;0;994,2;22,6;33,5;26,8;22,5;80;46;6,1;1,2;
2013-10-30;,4;992,8;23,2;33,5;25,7;22,9;87;54;12,2;1;
2013-10-31;2,2;992,3;22,9;32,5;25,6;22,9;85,5;53;11,9;2;
2013-11-01;14;994,1;22,5;25,4;23,8;22,7;92,8;86;6,2;1,2;
2013-11-02;14,6;994,5;22,1;31,8;25,4;22,3;83,7;56;11,9;1,7;
2013-11-03;,4;995,2;22,7;29,9;25,7;23,1;84,5;66;8,4;1,5;
2013-11-04;0;994,3;22,3;32,2;25,6;21,9;83,1;53;7;1,6;
2013-11-05;4,6;993,4;23,1;29,6;25,6;23,7;87;62;7,4;1,2;
2013-11-06;0;993,9;23,1;28,6;25,2;23,2;88,9;69;4,7;1,1;
2013-11-07;3,8;993,8;23,3;31,3;25,5;23,2;88;63;9,3;1,7;
2013-11-08;31,8;994,3;22,9;30,3;24,8;23,2;89,5;63;11,7;1,9;
2013-11-09;6,4;994,9;22;29,9;24,5;22,1;86,5;64;12,7;1,6;
2013-11-10;,2;993,3;22,1;33,1;26,4;21,5;79,7;51;6,8;1,4;
2013-11-11;,2;993,3;23,4;32,8;25,8;22,9;87,4;59;9,5;1,6;
2013-11-12;7;993,8;23,1;31,3;25,4;23,1;87,8;63;8;1,7;
2013-11-13;27,6;995,3;22,7;31,4;25,5;22,8;85,7;59;9,5;1,5;
2013-11-14;5,4;994,1;23,9;33;27,5;24,1;82,4;52;10,6;1;
2013-11-15;9,4;993,5;23,7;30,8;26,3;23,7;86,4;65;8,3;1,9;
2013-11-16;21,8;994,6;22,9;27;24,5;23,4;91;77;9,2;1,7;
2013-11-17;8,6;993,4;23,1;29,5;25,2;23,2;88,3;67;5,2;1,4;
2013-11-18;47,2;992,3;23,1;29,7;25;22,9;89,7;67;6,1;1,5;
2013-11-19;5,2;992,5;23,1;30,9;26,4;22,9;83,5;59;6,7;1,8;
2013-11-20;1;994,4;23,1;31;25,5;23,4;87,2;65;7;1,5;
2013-11-21;5,8;995,8;22,5;30,2;25,1;23;86,4;64;11,2;1,4;
2013-11-22;24,2;995;21,8;30,9;24,6;21,7;85,3;60;9,4;1,2;
2013-11-23;0;992,6;22,3;31,3;24,7;22,2;87,5;58;14,4;1,4;
2013-11-24;,8;992,2;22,7;27,8;24;22,5;92,6;78;8,8;1,1;
2013-11-25;20,6;993,2;22,5;28,3;24,1;21,5;91;76;6,4;1,3;
2013-11-26;,8;992,5;22,9;29,9;24,7;22,9;90;69;10;1,2;
2013-11-27;29,4;991,8;22,7;29,8;25,2;22,9;86,7;65;7,1;1,8;
2013-11-28;10,4;991,6;23,3;31,9;26,1;22,7;85,7;60;6,6;1,1;
2013-11-29;1,8;991,6;22,8;33,7;25,9;22,2;84,8;50;8,7;1,2;
2013-11-30;4,4;992,7;23,2;30,4;25,1;23,4;89,6;65;8;2;
2013-12-01;78,4;993,7;23;30,3;25,1;22,5;88,4;66;7,3;1,8;
2013-12-02;,8;994,7;23,3;31,6;25,6;22,6;87,8;63;8;1,2;
2013-12-03;14,2;996,6;22,3;31,1;25,4;22,9;84,2;55;7,3;1,2;
2013-12-04;0;996,4;22,8;33,6;27,2;22,2;79;49;8,9;1,1;
2013-12-05;0;994,8;22,6;33,6;26,9;22;79,5;49;6,4;1,1;
2013-12-06;0;993,4;23,6;34,3;27,6;22,8;80,5;50;7,2;1,4;
2013-12-07;0;993,9;23,5;32,4;25,9;23,7;87,2;60;11,2;1,2;
2013-12-08;,2;994,6;22,7;31,1;25,3;22,5;86,8;60;9;1,6;
2013-12-09;38,2;995,6;22,5;32,5;25,8;22,5;83,6;54;7,4;1,4;
2013-12-10;1,2;996;23,1;33,8;26,9;22,9;81,8;51;6,7;1;
2013-12-11;1;995,3;23,3;33,8;27,4;23,4;80,2;45;6,7;1,5;
2013-12-12;0;994;23;32,8;26,2;22,2;83,8;54;13;1,3;
2013-12-13;12,8;993,2;22,8;31,6;25,4;22,8;86,5;64;10,4;1,8;
2013-12-14;14,2;994,1;22,8;31,2;25,5;23,6;86;61;9,1;1,6;
2013-12-15;0;994,6;23,4;31,6;25,2;23,5;90,6;62;8;,9;
2013-12-16;9,4;994;23,3;30,7;25,7;23;87,4;65;7;1,6;
2013-12-17;14,6;993,4;23,1;30,4;25,4;23,2;88;64;8,7;1,2;
2013-12-18;3;992,6;23,4;29,7;25,3;23,5;89,9;67;9,4;1,5;
2013-12-19;17,4;992,4;22,8;28,8;25,3;23,1;86,6;69;7,4;2,1;
2013-12-20;29,8;992,1;22,6;27,8;24,7;23,4;88,7;68;9;2;
2013-12-21;27,2;992,4;22,6;28;24,2;22,6;91;73;8,9;1,7;
2013-12-22;39,8;992,9;22,5;27;23,9;22,4;91,7;80;7,2;1,5;
2013-12-23;11,2;993;22,9;28,4;24,3;23,1;91,8;77;10,3;2;
2013-12-24;21;993,6;22,6;29,7;24,7;23,1;88,7;68;10,3;2,4;
2013-12-25;16,4;994,9;22,6;31,2;25,5;22,4;85,3;58;6,9;1,7;
2013-12-26;,2;995,1;22,3;33,6;26,9;21,4;78,8;46;5;1;
2013-12-27;0;996,1;23,4;32,6;26,4;22,8;85,2;57;9,2;1,7;
2013-12-28;1,6;995,9;23,4;31,8;26;23,1;86,1;62;6,3;1;
2013-12-29;0;993,8;23,6;33,3;26,6;22,9;84,9;56;8,9;1,3;
2013-12-30;,2;993,3;23,8;30,8;25,4;23,7;91,3;69;15,1;1,4;
2013-12-31;40,2;994,5;23,1;28,5;24,2;23,1;93,4;77;9,1;1,7;
2014-01-01;31,2;994,7;22,7;30,9;24,9;22,5;88,5;65;5,9;1;
2014-01-02;0;992,7;23,2;32,8;26,4;23,1;83,6;56;10,4;1,2;
2014-01-03;0;993;23,1;33,5;27;24,1;81,3;48;15,8;1,2;
2014-01-04;3,8;995,6;22,9;31,8;25,2;22,5;87,5;60;8,7;1,1;
2014-01-05;0;996,2;22,9;31,6;25,7;23;85,3;59;7,3;1,3;
2014-01-06;11;995,4;22,6;30,7;25,3;22,4;86,2;60;7,7;1,3;
2014-01-07;1;995,3;22,5;30;25,2;23,2;85,8;61;5,6;1,2;
2014-01-08;6,8;996;22,3;26,9;23,8;22,1;91,5;75;8,1;1,5;
2014-01-09;10,8;995,2;22,4;31,2;25,1;22,1;85,9;56;8;,9;
2014-01-10;11,6;994,7;22,8;31;25,7;22,9;84,9;58;9,3;1,4;
2014-01-11;10,6;995,9;22,1;29,3;25,2;22,2;83,9;62;7,7;2;
2014-01-12;,2;997,3;22,8;31,2;25,4;22,4;86,6;58;6,4;1,2;
2014-01-13;5,2;997,7;22,4;30,6;24,8;22,3;87;58;8,4;1,5;
2014-01-14;4,2;997,5;22,8;30;24,2;22,6;92,1;65;9;1,5;
2014-01-15;9;996,7;22,3;31,2;24,5;21,9;88,2;60;6,3;1,1;
2014-01-16;4;996,3;22,6;31,6;24,5;22,7;90,1;58;12,5;1,1;
2014-01-17;19,8;996,1;22,8;32,5;25,8;22,9;84,6;56;7,6;1,4;
2014-01-18;0;996,3;23;31,9;25,3;23,2;87,9;58;8,4;1,2;
2014-01-19;2;995,9;23,1;31,3;25,7;22,5;86,4;64;7,8;1,3;
2014-01-20;1,4;995,5;23,4;30,3;26,1;23,7;85,6;65;8,7;1,7;
2014-01-21;,6;995,2;22,8;30,6;25,1;23;87,7;64;7;1,6;
2014-01-22;12;995,4;23,3;30,1;24,8;23,4;91,5;67;8,2;,9;
2014-01-23;3,4;996,5;22,6;27,4;24,7;23,5;88,5;72;9,6;2,1;
2014-01-24;1,2;995,2;22,5;32,1;25,8;21,9;83,6;54;9,8;1,4;
2014-01-25;0;993,8;22,9;31,3;25,5;22,7;86,1;61;6,9;1,3;
2014-01-26;2,2;993,7;22,9;31,3;25,6;22,7;86,2;59;8,6;1,5;
2014-01-27;96,8;996,1;22,3;26,6;23,9;22,5;91;76;6;1,6;
2014-01-28;,2;995,5;22,2;29,1;24,7;22,3;86,6;63;6,4;1,3;
2014-01-29;,2;994,6;22,5;32,2;25,4;22,4;85,3;56;11,2;1,5;
2014-01-30;28,2;995,8;22,1;27,8;23,7;21,4;91;71;9,2;1,8;
2014-01-31;3,6;995,6;21,6;31,2;24,9;21,2;83,4;58;7,2;1,1;
2014-02-01;1,8;995;22,9;31;25,8;23;85;58;7,4;1,3;
2014-02-02;4,4;994,3;23,3;30,4;25,4;22,9;88,8;63;11,6;1,6;
2014-02-03;24,6;994,1;22,5;29,3;24,7;22,1;88,5;69;10,5;1,6;
2014-02-04;65,2;996,2;21,4;28,2;23,2;20,6;90,1;69;7,8;1,7;
2014-02-05;3,2;995;22;30,2;25,2;21,3;83,6;56;4,4;1;
2014-02-06;,2;994,8;22,7;32,4;25,8;23,2;84;55;9,2;1,1;
2014-02-07;,4;996,3;22,5;30;25,1;22;86;60;8,7;1,4;
2014-02-08;,2;995,2;22,5;32,3;25,7;21,9;84;53;7,4;1,7;
2014-02-09;9,4;994,5;23,2;30,3;25,3;23;88,8;67;8,2;1,3;
2014-02-10;3,6;995,2;22,7;28,8;24,2;22,9;91,5;73;7,2;,9;
2014-02-11;22,8;995,6;22,6;30,8;25,5;22,5;85;61;5,4;,9;
2014-02-12;22,8;995;22,5;30,1;25,6;22,3;83,7;61;8,2;1,7;
2014-02-13;,4;994,5;22,7;31,7;24,5;22,7;90,4;59;8,4;1,2;
2014-02-14;24,8;996,1;22,9;29,3;25;22,6;88,7;68;8,8;1,6;
2014-02-15;12,6;996,7;22,9;30,3;25;22,1;88,5;66;7,6;1,2;
2014-02-16;1,6;995,3;22,9;27,2;24,3;22,8;92,2;77;5,6;1,2;
2014-02-17;13,2;994,2;22,4;28,4;24,1;22,1;91,1;70;8,2;2;
2014-02-18;34;993,7;22,5;29,6;24,7;21,7;88,5;68;9;1,4;
2014-02-19;5,2;992,8;22,9;32,2;26,2;22,2;83,5;57;7,1;1,9;
2014-02-20;,2;993,4;23,2;30,3;25,3;23,7;88,3;66;10,3;1,5;
2014-02-21;19,8;995;22,7;31,1;25,4;23;86,3;59;7,4;1,7;
2014-02-22;,2;995,1;22,7;31,6;25,6;22,8;85;58;8,6;1,2;
2014-02-23;8,2;995,3;22,8;30,3;25,2;23,1;87;62;6;1,9;
2014-02-24;0;995,2;22,9;31,3;25,1;22,5;88,5;58;10,9;1,5;
2014-02-25;4,2;994,3;23;32,9;26;23;84,6;52;5,5;1;
2014-02-26;4,4;995,7;23,2;29,3;25,5;23,7;87,7;69;6,8;1,4;
2014-02-27;,4;995,2;23,1;31,7;25,6;22,5;86,7;61;6,7;1;
2014-02-28;,8;994,4;23,2;32,2;25,5;22,6;88,1;55;11,7;1,3;
2014-03-01;0;994,5;23;31,3;25,8;22,8;85,3;60;9,1;1,6;
2014-03-02;,8;993,3;22,5;32,5;26,4;21,8;80,4;54;9,8;2;
2014-03-03;0;992,9;23;31,6;26,6;22,8;81,7;58;8,8;2;
2014-03-04;7,6;994,9;22,8;26,4;24,2;23,2;92;83;17,1;1,4;
2014-03-05;44,2;996,1;22,4;30,5;25,2;21,2;85,5;57;5,1;1,2;
2014-03-06;0;996,3;23;30,7;25,1;23;89;63;10,6;1,5;
2014-03-07;0;996,4;22,8;27;24,4;23;90,9;77;7,1;1,7;
2014-03-08;2;996,1;22,6;29,7;24,6;22,7;89,3;64;6,9;1,3;
2014-03-09;,2;995,4;23;31,3;25,4;22,5;87,8;64;9,5;2,1;
2014-03-10;3,6;994,7;22,8;31,6;25,7;21,9;85,1;58;10,6;1,6;
2014-03-11;,2;994,2;23,5;29,3;25,1;23,7;91,2;75;9,7;1,3;
2014-03-12;57,4;995,1;22,9;30,8;25,6;22,9;85,9;64;5,5;1,1;
2014-03-13;0;995,8;22,9;29,3;24,4;22,8;91,4;71;9,6;1;
2014-03-14;11;996;22,9;30,5;25,1;23;88,4;63;7,5;1,3;
2014-03-15;3,2;994,5;23,3;31,5;26,1;23,1;85,3;61;5,4;1,2;
2014-03-16;0;994,1;23,5;31,7;26,2;23,4;86;60;6,4;1,3;
2014-03-17;,2;993,7;23,5;31,3;25,9;23,5;87,1;61;8,9;1,3;
2014-03-18;6;995;23,3;31,6;25,3;23,3;89,2;61;14,4;1,3;
2014-03-19;3,4;995,5;23,3;32,7;26,6;23,2;83,5;55;6,1;1,1;
2014-03-20;0;994,2;23,2;32,2;26,5;23,1;83,2;58;7,2;1,3;
2014-03-21;,2;995;23,3;31,9;26;23,2;85,8;58;8;1,6;
2014-03-22;,8;997,1;23,3;33,8;26,5;23,6;84,3;51;11,2;1,1;
2014-03-23;32,6;997,8;22,9;27;24,4;23,1;91,4;77;8,8;1,3;
2014-03-24;30,2;996,7;23;31,9;26;22,2;84,8;56;5,5;1,2;
2014-03-25;0;996,5;23,1;32,4;26,1;22,5;85,1;57;9;1,1;
2014-03-26;5;997,5;22,6;31,7;25,4;22,6;85,5;59;8,4;1,4;
2014-03-27;,2;996,7;22,8;32,4;26,2;23;83,1;54;7,2;1;
2014-03-28;0;995,3;23,4;32,3;26,2;23,5;85,7;60;5;1,1;
2014-03-29;6,8;994,5;23,4;30,1;25;23,4;91,3;68;9,4;1,4;
2014-03-30;10,2;994;23,2;30,2;25,2;23,2;89,5;64;9,9;1,4;
2014-03-31;4,8;996,1;23,1;28,2;24,7;22,1;91,1;74;7,3;1,4;
2014-04-01;19,4;998,1;22,6;32,6;26,1;22;82,8;53;5,9;1,2;
2014-04-02;3,4;997,1;23,1;31,7;26,2;22,3;84,3;60;6,1;1,3;
2014-04-03;1;995,7;23,5;33;26,2;23,9;86,1;54;13;1,2;
2014-04-04;22,4;996;22,9;33,1;26,6;22,3;82,3;49;9;1,4;
2014-04-05;0;996,6;23,2;33,5;27,1;22,7;81,4;52;6,3;1;
2014-04-06;0;996,4;23,4;34,1;27,3;23,2;81,6;52;9,9;1,1;
2014-04-07;,4;995,5;23,2;34,3;27,3;22,7;80,8;51;6,5;1,2;
2014-04-08;,2;995,2;23,8;33,4;27,8;23,2;80,9;53;7,6;1,7;
2014-04-09;0;996,9;22,6;30,5;25,6;22,8;84,6;60;9,9;2;
2014-04-10;0;997;23,1;31,9;25,5;23;87,2;59;11,1;1,1;
2014-04-11;,6;997,2;23,1;30,2;25,4;22,9;87,8;65;8,1;1,2;
2014-04-12;,2;995,8;23,1;31,9;25,7;22,3;86,7;54;7,8;1;
2014-04-13;1,2;995,9;23,5;31,8;25,3;22,9;90,3;61;8,4;1,1;
2014-04-14;13,8;996,3;22,3;28,1;24,6;23,1;87,5;71;7,3;2,2;
2014-04-15;4,2;996,9;21,7;29,7;23,9;21,3;87,7;65;7,1;1,8;
2014-04-16;2,6;995,8;22,2;31,5;25,4;21,7;83,8;58;5,4;1,1;
2014-04-17;,2;995,2;22,7;33,3;26,6;21,4;81,4;51;5,7;1,1;
2014-04-18;4;995,4;23,4;32,5;26,5;23,1;84,2;56;7,3;1,5;
2014-04-19;0;995,7;22,9;33,2;26,4;22,3;83,2;50;5,3;1,1;
2014-04-20;0;996,9;23,6;29,8;25,3;23,4;90,5;69;5,3;1,1;
2014-04-21;14,2;996;22,9;31,5;25,8;22,7;85,3;59;7,6;1,2;
2014-04-22;0;995,9;23,3;29,8;25;23,5;90,9;71;9,3;1,1;
2014-04-23;18,6;996,3;23,4;31,2;25,9;22,7;86,6;63;5,8;1,3;
2014-04-24;32,6;997,6;22,8;25,9;24;22,4;92,9;82;7,7;1,1;
2014-04-25;20;996,4;22,3;32,2;25,6;21,3;83,8;54;8;1,2;
2014-04-26;,2;995,8;23,3;28,5;24,7;22,2;92;74;4,4;,9;
2014-04-27;16;995,7;23,5;31,7;25,5;23,2;88,9;60;5,7;,8;
2014-04-28;10,2;995,7;23,5;32;26,3;22,8;86;59;7,8;1,9;
2014-04-29;2,8;995,6;23,3;30,5;25,4;22,7;89;65;7,2;1,1;
2014-04-30;6,4;994,3;23,8;32,6;26,8;23,9;84,6;56;6,7;1;
2014-05-01;0;993,6;23,7;31,5;26,1;23,2;87,4;61;7,4;1,2;
2014-05-02;15,4;995,8;23,6;30,5;25,6;23,2;89,4;65;7,8;1,8;
2014-05-03;,4;997,2;23,1;32,7;26,3;22,9;84,1;55;5,5;1,1;
2014-05-04;,2;997;22,9;33,8;26,4;22,1;83,3;48;14,5;,9;
2014-05-05;13;997,1;23;29,3;25,3;23,3;88;68;8,2;1,6;
2014-05-06;0;996,3;22,8;32,8;25,7;21,9;85;54;9;1,1;
2014-05-07;,2;997,2;23,1;30,1;24,6;23;92;70;11,4;1,2;
2014-05-08;16,4;998,1;22,7;30,7;24,7;22,1;89,9;65;10;1,4;
2014-05-09;21,2;996,7;22,4;31,4;24,7;22;88,3;57;6;1,1;
2014-05-10;1;996,1;22,6;31,5;25,3;21,4;86,4;59;5,3;,9;
2014-05-11;0;995,6;22,5;31,6;25,6;22,6;83,9;58;6,2;1,1;
2014-05-12;0;995,6;23,3;31,8;26,3;23,1;84,7;60;8,2;1,5;
2014-05-13;,4;995,5;23,6;31,3;25,9;23,4;87,5;62;7;1;
2014-05-14;1,2;995,8;23;31,1;26,1;22,8;84;64;7,8;1,1;
2014-05-15;0;995,7;23,4;32,9;26;22,7;86,8;58;6,2;1,3;
2014-05-16;3,8;995;23,5;32,5;25,6;23,5;88,8;60;14,1;1;
2014-05-17;9;995,6;22,9;32,2;25,4;22,3;87,3;59;4,3;,9;
2014-05-18;0;995,9;23,2;31,8;26,1;22,1;85,2;61;6,2;,9;
2014-05-19;,2;996,4;23,1;33,1;26;22,3;85,2;55;9,1;1,3;
2014-05-20;6,8;995,8;23,1;32,8;26,1;22,3;85;54;6;1;
2014-05-21;0;994,7;23,3;32,9;26,8;22,5;83,1;54;6,5;1,5;
2014-05-22;,2;995,4;23,1;32,1;26,1;22,8;84,8;56;6,4;1,2;
2014-05-23;0;996,8;23,4;30,8;26,1;23,2;85,8;63;8,9;1,8;
2014-05-24;0;1000,4;16,6;25,3;19,8;17,5;82,1;67;11,8;3,3;
2014-05-25;0;998,8;17,5;25,4;20;16,8;86,1;70;5,6;1,5;
2014-05-26;0;999,7;20,2;28,9;23,6;17,8;82,4;63;7,8;1,7;
2014-05-27;0;999,2;21;30,7;24;19,8;84;61;8,1;1,8;
2014-05-28;0;998,4;21,4;30,8;24,5;19,9;83,8;58;7,9;1,5;
2014-05-29;,2;996,2;22;30,9;25;20,9;84,7;59;5,7;1;
2014-05-30;,2;995,8;22,9;31,6;25,7;22,3;85,9;55;7;1,1;
2014-05-31;1,6;996,1;22,8;31,9;25,8;21,9;85,3;57;7,1;1,1;
2014-06-01;0;995,6;22,4;33,3;26,1;21,2;82,5;52;4;,9;
2014-06-02;,2;994,2;22,6;33,2;26,1;21,6;83,2;50;4,3;,9;
2014-06-03;0;994;23,1;31,6;25,9;22,1;85,5;62;8,1;1,2;
2014-06-04;,4;993,7;22,4;33,3;26,3;21,4;81,9;50;7,2;1,4;
