Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.34055555
Longitude: -50.35027777
Altitude: 154
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-21;7,8;989,5;22;34,3;27;22,4;76;43;7,9;,9;
2009-10-22;0;988,3;22,2;35;28,8;23,1;70,3;40;5,4;,8;
2009-10-23;0;988,1;22,5;35,8;29;24;70,2;41;10,3;1,5;
2009-10-24;49,2;989,4;22,3;30,3;25,2;21,4;84,4;70;9,9;2,1;
2009-10-25;27,4;989,5;22,6;28;24,5;22,6;89,4;71;10,6;1,7;
2009-10-26;14;989,2;21,8;33,7;26,5;22,2;77,8;45;5,8;1,2;
2009-10-27;43,2;989,1;22,5;31,3;25,7;22,4;83,2;61;7,5;1,3;
2009-10-28;0;988,3;23;34,4;27,8;23,3;77,1;45;6,6;1;
2009-10-29;0;987,6;23;33,8;27,1;23,6;79,9;48;11,5;1,3;
2009-10-30;11;986,9;22,4;28,7;24,6;23,7;88,1;73;13;1,8;
2009-10-31;16;987,7;22,3;30,9;25,3;22,2;84,6;59;11,8;1,3;
2009-11-01;4,6;989;22,4;29,7;25,2;22,4;84,5;66;4,9;1,6;
2009-11-02;0;989,3;22,3;33,8;27,6;22,3;75,3;45;5,6;1;
2009-11-03;0;988,4;23,1;31,4;27,2;24,5;78,9;61;7,5;1,4;
2009-11-04;0;990,8;22,2;29,4;24,9;23,7;85,3;67;10;2,2;
2009-11-05;51,6;991,5;21,5;30,9;24,6;20,9;83,7;59;5,1;,9;
2009-11-06;,4;989,3;22,5;34;27;22,8;78;47;7,5;1,5;
2009-11-07;23,4;988,8;22,4;35;26,4;22,9;79,8;49;10,3;1,1;
2009-11-08;4,6;989,4;21,6;32,7;25,8;21,2;79,2;52;6,9;1,7;
2009-11-09;3,2;988,7;22,9;31,8;26,8;23,1;80,1;55;9;,8;
2009-11-10;5,6;990;22,3;26,8;24,1;23,7;89,9;74;12,6;1,5;
2009-11-11;27;989,2;21,9;32,9;26,1;21;79,6;50;6,1;1;
2009-11-12;0;986,8;22,6;35,4;28,5;23,3;72,9;40;9,6;1,2;
2009-11-13;1,8;987,2;22,6;27,7;25,1;23,2;86,3;76;9,7;1,5;
2009-11-14;1,6;989,3;22,1;32,3;25,3;21,8;83,3;57;8,8;1;
2009-11-15;,2;989,1;21,8;35,3;27,6;22;73,8;41;5,3;1,1;
2009-11-16;0;988,6;22,9;33;26,4;23,8;82,2;52;9,5;1,3;
2009-11-17;6;988,3;22,5;35,3;28,4;23;73,3;41;9,3;1,1;
2009-11-18;0;988,3;22,9;34,3;26,9;24,3;80;47;12,5;1,2;
2009-11-19;10,2;989,7;22,9;31,8;26,5;23,5;81,5;57;10,8;1,3;
2009-11-20;,4;989,9;22,8;31,1;25,2;23,8;87,3;63;15;1;
2009-11-21;5,4;990,4;22,3;33;26,4;22,2;80,2;52;6,8;1,5;
2009-11-22;,2;989,9;22,2;34,4;28;22,5;73,7;41;6,7;1,2;
2009-11-23;0;987,7;21;36,1;29,1;23,1;65,7;33;6,1;1,1;
2009-11-24;0;987;22,1;35,7;28,9;23,9;69;40;6,9;1,3;
2009-11-25;48;989,1;21,8;31,5;25,3;20,8;82;60;16,1;1,3;
2009-11-26;0;990,1;22,5;32,3;26,3;23,9;80,5;55;8,2;1,2;
2009-11-27;0;989,7;22,5;33;25,8;22,7;83,1;51;13,9;1,1;
2009-11-28;2;988,4;22,1;34,5;27,2;22,3;76,3;45;8,1;1,5;
2009-11-29;0;988;22,4;34,5;27,1;22,9;77,3;47;10,8;1,3;
2009-11-30;0;988,6;22,1;34,3;26;22,4;80,6;45;12,1;1,8;
2009-12-01;21,2;989,4;21,3;31,5;25,3;22,3;80,1;54;10,1;2,1;
2009-12-02;0;989,3;21,8;32,3;24,9;22,6;84;55;13,4;1,2;
2009-12-03;55;989,7;22,5;32;26,3;21,8;81,1;55;6,9;1,2;
2009-12-04;5,6;988,9;22,3;28,6;25,3;22;83,8;63;10,6;1,6;
2009-12-05;,8;989;22,5;28,3;25,3;23,6;84,9;70;7,2;1,8;
2009-12-06;2,4;990,6;22;27,2;24,5;23,5;86,5;73;5,5;1,1;
2009-12-07;0;990,4;21,7;30,8;24,9;22,7;83,7;58;3;,7;
2009-12-08;0;990;22,4;33,4;26,5;23,5;79,6;49;8,5;1,4;
2009-12-09;7,6;989,8;22,6;32,2;26,6;22,7;79,7;54;10,6;1,6;
2009-12-10;0;989,7;22,9;33,3;26,9;24,5;80,3;51;16;2;
2009-12-11;53,6;990,4;22,2;32,8;26,5;22,1;79,1;50;5,1;1,4;
2009-12-12;0;990;22,2;33,9;27,5;22,8;74,6;47;6,8;1,5;
2009-12-13;16;989,1;22,5;33,9;27,3;21,8;76,5;48;8,4;1,3;
2009-12-14;,8;989,1;22,4;31,2;26,2;23,5;80,4;57;8,8;1,4;
2009-12-15;0;989,4;22,2;33;26,5;23,3;79;47;16,9;1,3;
2009-12-16;1,6;989,2;21,9;33,2;26,5;22,7;77,6;49;8,4;1,5;
2009-12-17;0;988,7;21,7;35,1;27,5;22,1;73;39;10,1;1,3;
2009-12-18;0;989,2;21,5;35,4;26,8;22,9;74,8;39;15,1;1,3;
2009-12-19;0;990,7;21,1;33,8;26,4;22,3;74,6;45;12,4;2;
2009-12-20;,2;991,8;20,9;30,2;25,2;22,7;78,5;57;11,4;2,1;
2009-12-21;,2;992,3;20,8;32,8;26,2;21,3;74,3;46;6,3;,9;
2009-12-22;0;992,9;21,6;33,9;25,8;23,1;79,1;46;19,1;2,2;
2009-12-23;3,8;993,2;20,2;33,4;25,8;20,8;73,8;41;5,7;1,4;
2009-12-24;0;991,8;21,6;32,1;25,7;22,9;79,6;53;13,9;1,4;
2009-12-25;7,4;991;21,6;34,2;26,5;21,9;76,9;43;6,6;1;
2009-12-26;0;989,4;22,4;34,6;27,6;23,4;75,3;46;10,9;1,6;
2009-12-27;53,2;990,1;22,3;31,5;25,4;22,9;83,5;61;8,1;1,6;
2009-12-28;1,8;990,7;21,6;30,3;24,8;22,4;83,3;64;11,8;1,6;
2009-12-29;18,2;990,5;21,7;33,4;25,8;22;79,9;46;9,5;1,3;
2009-12-30;8,8;990,7;22,4;32,1;25,7;22,8;83,3;55;7,6;1,3;
2009-12-31;9,8;990,8;22,2;27,3;24,3;23,3;88;72;8,5;1,2;
2010-01-01;16,2;990,7;21,7;25;23,3;22,2;91,2;82;5,8;1,5;
2010-01-02;14;990,9;21,9;26,5;23,5;22,3;91,2;78;7,5;1,5;
2010-01-03;12,2;990,3;21,8;33;26,4;21,9;78,4;48;5,9;1,4;
2010-01-04;0;990,5;22,6;33,3;26,8;23,7;78,9;52;11,1;1,6;
2010-01-05;2,8;989,7;22,4;34;27,4;22,5;76,4;46;7,5;,8;
2010-01-06;0;989,1;22,6;31,7;26,2;24;81,3;55;9,1;1,8;
2010-01-07;30,8;990,1;22,5;31,9;26,2;22,8;81,4;54;7,4;1,1;
2010-01-08;5;990,9;22,1;29,6;24,9;22;85,3;64;14,9;1,3;
2010-01-09;3,4;990,7;21,5;31;25,5;22;80,3;54;4,6;,9;
2010-01-10;0;989,6;21,7;33,3;27,3;22,3;73,3;47;9,3;1,2;
2010-01-11;,4;989,6;22,4;32,2;27,1;22,7;76,7;51;5;,8;
2010-01-12;19;990,8;22,2;29,8;25;21;85,3;64;15,9;1,7;
2010-01-13;13,8;993,1;21,9;31,9;null;21,2;84,1;52;5,6;1,3;
2010-01-14;null;991,8;22,7;31,7;26;23,4;83;51;11,9;1;
2010-01-15;3,8;992;22,7;31,1;26,3;23,6;81,4;59;15,1;1,2;
2010-01-16;6;991,9;22,7;33,7;26,7;22,5;80,1;50;15,1;1,4;
2010-01-17;0;991,2;23,3;35,5;28,8;23,4;74,6;42;7,6;1,1;
2010-01-18;,6;991,1;22,7;34,7;28,5;23,9;73,1;45;7,9;1,9;
2010-01-19;0;990,6;22,8;33,6;27,5;23,6;77,1;47;5,8;1;
2010-01-20;0;989,6;22,4;35,5;27,3;22,8;76,7;42;11,3;1,5;
2010-01-21;0;990;21,8;34,7;27,3;22,9;74,1;45;13,9;1,8;
2010-01-22;0;990,2;22;34,2;25,9;22,4;80,3;46;12,4;1,3;
2010-01-23;35;990,8;22,2;30,2;25,2;21,9;84,2;63;6,9;1,9;
2010-01-24;0;989,8;22,8;32,4;26,8;23,6;79,8;53;5,8;1,2;
2010-01-25;42;989,9;22,7;33;26,4;23;81,5;51;7,3;1,9;
2010-01-26;41;989,6;22,4;31,1;25,8;22,6;82,4;59;10,2;1,4;
2010-01-27;14,8;989,8;22,6;27,7;24,4;23,1;89,7;70;9,5;1;
2010-01-28;16,2;989,8;22,5;32,7;26,5;22,2;80,4;50;4,8;,9;
2010-01-29;19,8;988,9;22,8;31,3;26,1;23,1;83;60;14;1,4;
2010-01-30;3,4;989,5;22,8;33,5;26,6;22,8;81,5;53;8,2;1,2;
2010-01-31;0;990,2;23;33,2;26,3;23;83,3;56;10,8;,9;
2010-02-01;4,6;990,6;22,5;32,3;25,7;23,4;83,1;58;18,3;1,6;
2010-02-02;3,8;990,7;22,2;30,5;25,1;22,3;84,5;63;8,7;1,5;
2010-02-03;,2;989,2;23,1;34,8;28,3;23,2;75,6;48;8,3;1,4;
2010-02-04;0;989;23;35,1;28,6;24,8;74;41;11,9;1,2;
2010-02-05;0;988,7;22,4;35,9;27,7;22,9;75,3;42;9,2;1,2;
2010-02-06;0;988,5;22,8;35,1;26,7;23,4;81,3;48;16,4;1,8;
2010-02-07;10,8;990;22,2;32,2;25;22,6;85,8;51;14,2;1,5;
2010-02-08;1,6;990,7;22,3;29,3;24,8;22,8;86,3;71;14,1;1,8;
2010-02-09;3,2;990,5;21;30,2;24,1;21,4;83,5;57;14,1;2;
2010-02-10;1;988,6;22,2;32,5;25,9;22;81,2;52;6;,8;
2010-02-11;0;988;22,8;33,5;26,5;22,8;81,2;53;14;2;
2010-02-12;25,2;989,3;22,3;31,1;25,5;21,1;83,3;62;8,6;1,8;
2010-02-13;,8;989,6;22,3;33,1;26,3;22,4;79,7;54;7,6;1,6;
2010-02-14;0;989,9;22,6;34,5;26,7;23,4;79,9;47;13,7;1,4;
2010-02-15;3,4;990,1;22;33,5;26;22,2;80,1;48;13,2;2;
2010-02-16;1,2;989,9;22,9;32,6;26,8;23,6;80,8;54;7,6;1,7;
2010-02-17;,8;990,3;22,3;34,2;27,4;22,9;76;45;9;1,3;
2010-02-18;0;989,9;23,8;32,9;26,4;24,3;86;56;16,5;,9;
2010-02-19;35,2;991,3;23,2;33,7;25,8;23,8;86,5;54;14,7;1,4;
2010-02-20;21,6;990,6;22,8;31,7;24,9;23,2;88,4;64;16,6;1,6;
2010-02-21;10,8;990,7;22,3;31,9;26,2;22,7;80,5;56;8,3;1,4;
2010-02-22;0;990,7;21,5;32,9;26,2;22,7;76,9;49;8;1,4;
2010-02-23;0;989,7;23;33,9;27,3;23,2;78,8;48;9,8;,8;
2010-02-24;0;989,8;22,6;34,4;27,3;22,8;77;46;8,5;1,6;
2010-02-25;4,4;989,6;23,2;33,8;27,7;24,1;78,1;52;8,4;1,3;
2010-02-26;0;989,3;23,5;33,6;26,8;24,4;83,3;54;10;1,2;
2010-02-27;14;990,2;23;33,2;26,7;23,2;81,3;52;9;1,1;
2010-02-28;16;991,4;22,5;32,8;26,2;22,8;81,4;54;6,1;,9;
2010-03-01;3;991,4;23,2;30,1;25,8;23,8;85,8;67;6,4;1,3;
2010-03-02;8;990,3;22,8;34,5;26,8;22,7;80,5;48;14,2;1,2;
2010-03-03;12;991,2;23,3;30,4;26,1;23,3;85;66;6,1;1,5;
2010-03-04;,2;990,4;22,9;34,8;26,8;23,1;80,9;47;15,2;1,1;
2010-03-05;5,4;989,9;23,6;33,4;26,8;24,1;83,8;54;10,8;,9;
2010-03-06;10;988,8;23,2;32,9;26,6;23,5;82,8;56;8;1,8;
2010-03-07;1;989,3;23,3;32,6;26;23,9;86;56;9,5;1,5;
2010-03-08;10,4;989,9;23,7;31,9;25,7;24,2;89,1;64;15,8;,7;
2010-03-09;41,2;990,4;23,8;34,8;27,7;23,4;81,2;48;7,9;,9;
2010-03-10;,8;989,5;23,7;34,3;27,5;24,4;80,8;48;9,5;1,1;
2010-03-11;0;988,8;23,4;33,7;27,9;23,8;78;54;7,4;1,5;
2010-03-12;65,2;990,2;23;33,4;26,2;22,5;83,8;55;11,6;1,3;
2010-03-13;0;989,6;23,6;35,9;28,3;24,7;78;46;13,5;1;
2010-03-14;8,8;992,1;22,8;27,4;24,5;23,5;90,1;75;6,7;1,3;
2010-03-15;12,2;990,8;22,7;34;25,8;22,6;84,2;50;13,7;1,1;
2010-03-16;,2;989,9;22,7;35,5;28,1;22,9;75,3;43;6,4;1,1;
2010-03-17;0;989,3;22,8;35,2;28,1;23,6;75,1;45;12,3;1,1;
2010-03-18;,6;991;22,4;34,2;26,9;22,8;78,3;48;8,3;1,5;
2010-03-19;,6;991,4;22,7;34,4;27,8;23,3;76,2;47;5,6;,9;
2010-03-20;1,8;991,7;22,7;33;27,1;23,7;78,3;50;10,6;1,7;
2010-03-21;,2;990,8;23,1;31,2;25,5;23,8;86,9;62;10;1,3;
2010-03-22;3,4;990,5;22,8;31,3;26,5;23,3;81,2;59;9,3;1,3;
2010-03-23;1,6;991,6;23,2;26,8;24,7;24,2;91,3;80;6,5;,8;
2010-03-24;38,8;990,9;22,9;32,7;25,5;22,9;86,8;52;12;,9;
2010-03-25;7,8;990,2;23,1;31,8;25,6;23,8;87;59;8,5;,5;
2010-03-26;,2;989,7;22,7;34,9;27,4;22,6;77,7;46;6,4;1,2;
2010-03-27;5;989,7;22,7;33,9;27,1;23,4;78,6;46;8,3;1,2;
2010-03-28;,6;990,8;22,5;31,7;25,9;23,6;82,6;54;6,8;1,5;
2010-03-29;5,8;990,7;22,9;32,6;26,2;23,1;83,1;54;10;1;
2010-03-30;,8;990,4;23;34,4;27,7;23,6;78,3;41;5,1;,8;
2010-03-31;0;988,5;23,4;35,2;28,5;23,6;76,2;44;5,9;,8;
2010-04-01;31,4;989,4;22,4;28,6;24,1;22;90,2;79;10,4;1,5;
2010-04-02;21,6;989,8;22,1;32;26;22,2;80,5;55;4,6;,4;
2010-04-03;0;990,6;23;33,3;25,5;24,2;87;52;13;1,3;
2010-04-04;80,2;990,8;22,5;32,9;26,5;22,7;80,5;50;4,5;,6;
2010-04-05;0;989,7;23,2;34,2;27,5;23,8;78,5;50;9,2;1,2;
2010-04-06;10,6;989,5;22,5;26,9;24,7;22,8;87,7;74;11,4;1;
2010-04-07;1,4;989;23;32,7;25,9;23;85,3;56;8,7;1,3;
2010-04-08;29,6;990,5;22,3;28,6;25;23,1;85,8;66;5,3;1,1;
2010-04-09;0;991,2;21,5;31,8;26,7;23,2;75,5;48;5,1;,6;
2010-04-10;,2;990,7;22;33,7;27,2;22,5;75,5;47;5,1;,7;
2010-04-11;14,2;990,3;23;28,4;25,4;23,6;86,9;75;8,8;1,7;
2010-04-12;13;990,1;22,4;32,4;25,4;22;84,8;54;10;,9;
2010-04-13;18,4;991,2;22,7;30,8;25,5;23,3;85,1;62;8,5;1,1;
2010-04-14;5;991,4;22,7;33,6;27,4;23,2;77,9;48;7,6;1,4;
2010-04-15;2,2;990;22,7;34,2;28,4;23,8;73,3;44;9,3;1,5;
2010-04-16;0;989,7;22,8;35;28,5;23,7;74,2;44;7,3;1,1;
2010-04-17;15;991;23,1;32,2;26,6;22;82,3;56;12,6;1,1;
2010-04-18;6,2;992,4;23,6;30,3;25,6;22,5;89;69;9,6;,6;
2010-04-19;1,8;991,9;23,4;34,5;27,6;23;79,9;48;6,1;,7;
2010-04-20;,2;990;23,4;35;28,4;23,4;76,3;47;6,6;,8;
2010-04-21;0;990,2;23,8;33,8;28,1;23,8;79;55;6,9;,8;
2010-04-22;0;990,3;22,9;35,4;28,6;23,8;74,5;39;6,2;,7;
2010-04-23;0;990,2;22,1;35,5;28,4;22,4;72,4;37;5,6;,7;
2010-04-24;,2;990,1;22,5;36,2;28,5;22,7;73,2;38;7,6;1;
2010-04-25;0;989,4;22,3;36;28,6;22,9;72,2;37;7,8;1,1;
2010-04-26;0;990,4;22,2;35,4;28;22,7;73,8;41;8,1;1,3;
2010-04-27;,2;991,1;22,2;35;27,8;21,9;74,4;41;6;,8;
2010-04-28;0;990,6;22,2;35,7;28,2;22;72,7;40;5,2;,5;
2010-04-29;,2;990,5;21,4;36,2;29,3;23;67,2;30;6,8;1;
2010-04-30;0;990,6;21,4;36,2;28,1;21,5;70,3;31;11,6;,6;
2010-05-01;0;991,3;21,9;34,9;28;23,1;72;37;6;1,2;
2010-05-02;0;990,6;21,2;35,9;28,2;21,9;69,4;34;5,9;,8;
2010-05-03;0;990,6;22,2;35,6;27,9;23,1;73,3;42;9,5;1,1;
2010-05-04;,2;990,7;21,2;35,2;28;23,5;70,3;35;7,7;1,3;
2010-05-05;0;989,6;20,6;35,6;27,5;21,7;70,5;33;5,3;,7;
2010-05-06;0;990,4;20,9;35,7;27,8;21,5;69,7;36;7,2;,9;
2010-05-07;0;991,7;22,9;34,6;27,6;23,7;76,7;50;6,9;1,1;
2010-05-08;0;990,7;22,3;35,4;28,2;22,2;73,7;41;6;1;
2010-05-09;0;990,2;22,6;36;28,8;23,3;72,1;41;5,4;,8;
2010-05-10;11,4;990,8;22,4;28,6;24,7;22,5;87,1;71;10,1;1,6;
2010-05-11;2,6;991,2;21,7;31,9;26,4;22,5;77,5;51;6,8;1,2;
2010-05-12;0;991,2;20,5;30,6;25,6;21,6;74,8;50;7,5;2,1;
2010-05-13;0;992,1;19,1;31,9;25,4;20,6;70,5;43;7,5;1,4;
2010-05-14;0;991,9;20,1;33,6;26,7;21,8;69,8;41;6,3;1,2;
2010-05-15;0;991,2;22,2;33,3;27,4;22,4;74,7;49;7,5;,9;
2010-05-16;0;990,5;23;35,3;27,8;22,8;77,5;45;6,4;,7;
2010-05-17;0;990,6;23;33,9;27,5;23,7;78,4;46;6,3;,8;
2010-05-18;0;990,3;22,9;35,2;27,9;22,4;76,6;45;4,1;,5;
2010-05-19;0;990,2;23,5;35,4;28,3;23,6;77,3;46;4,6;,6;
2010-05-20;,6;990,4;23,7;31,5;26,3;24;86;60;11,3;1,1;
2010-05-21;12,8;989,9;22,6;34,3;27;22,3;79,5;42;6,7;,8;
2010-05-22;0;989,6;22,2;32,5;26,9;22,9;77,3;47;7,1;,7;
2010-05-23;0;988,9;20,5;33,7;27;22;71,5;34;5,6;,8;
2010-05-24;0;988,7;20,8;35,1;27,3;21,4;70,5;38;5;,8;
2010-05-25;0;989,6;21,8;35,6;28,1;22,5;71,6;41;6,6;1,1;
2010-05-26;,2;989,8;22;38,4;28,9;22,7;69,8;36;7,3;1,3;
2010-05-27;0;990,4;21,4;36,9;28,7;23,2;69,1;33;8,7;1,1;
2010-05-28;0;990,8;19,4;35,9;28;21,5;64,7;31;9;1,5;
2010-05-29;0;991;19,2;35,9;27,4;20,5;66,2;30;6;,9;
2010-05-30;0;992,8;19,9;35,2;27,6;21;66,6;34;5,3;1;
2010-05-31;0;994,1;20,3;34,8;26,9;21,4;70,1;37;4,4;,5;
2010-06-01;0;993,4;20,7;34,2;26,6;20,4;72,5;43;5,5;,8;
2010-06-02;0;992,6;20,6;34,6;27,4;21,8;69,3;40;6;,8;
2010-06-03;0;993,3;21,2;35,3;27,4;22,2;71,1;42;7,9;1,5;
2010-06-04;0;994,3;20,1;35,9;27,3;21;68,8;35;11,3;1,6;
2010-06-05;0;994,5;19,2;34,9;26,7;20;67,7;33;7,1;1;
2010-06-06;0;993,6;19,2;34,5;26,9;19,5;66,3;34;6;,9;
2010-06-07;0;993,6;19,1;34,9;27,1;20,5;65,3;32;6,2;1,1;
2010-06-08;0;993,6;19,5;35;27,5;20,7;65,3;34;7,9;1,3;
2010-06-09;0;993,2;20,1;35,8;27,6;21;66,9;36;6,2;,8;
2010-06-10;0;993,3;20,5;35;27,6;21,6;68,5;39;9,8;1,4;
2010-06-11;0;993,9;18,4;35,3;27,2;19,9;63;31;9,5;1,4;
2010-06-12;0;993,9;17,3;35,3;27;19,9;60,1;28;10,6;1,2;
2010-06-13;0;992,9;18,2;34,8;26,9;19,5;62,2;32;9;1,2;
2010-06-14;0;992,7;17,6;35,1;27;20,3;60,6;28;8,3;1,1;
2010-06-15;0;993,6;16;34,1;25,7;18,3;60,9;26;10;1,8;
2010-06-16;0;993,5;15,7;34,4;25,2;17;61,2;27;6,8;1,2;
2010-06-17;0;992,2;16,5;35,4;26,1;18,4;60,6;25;7,1;1,2;
2010-06-18;0;991,4;16,5;34,3;25,7;17,9;61,9;28;7,5;1,3;
2010-06-19;0;990,7;18,2;33,4;25,6;20,4;65,8;36;8,8;,5;
2010-06-20;0;990,3;19,3;35,7;26,9;20,6;66,2;35;7;1,2;
2010-06-21;0;990,4;18;36,6;27,5;19,7;61,7;27;6,6;1;
2010-06-22;0;992,1;16,4;35,5;26,8;20,1;58,4;23;6,5;1,2;
2010-06-23;0;992,2;15,9;36,3;26,4;18;58,1;21;5,9;,9;
2010-06-24;0;992,6;17,2;36,1;27,2;19,9;58,1;28;5,5;1,1;
2010-06-25;0;994,4;16,5;34,5;27;19,9;58,5;23;11,7;2;
2010-06-26;0;993,3;14,9;34,7;25;16,4;58,7;26;9,4;1,7;
2010-06-27;0;992,6;16,1;35;25,9;17,9;59,8;26;10,1;1,7;
2010-06-28;0;993,5;16,4;34;25,9;17,8;60,1;31;8,1;1,5;
2010-06-29;0;993,1;16;34,4;27,1;20,5;53,7;28;9,6;1,6;
2010-06-30;0;993,3;16,5;34,7;26;17,8;60,8;28;8,8;1,3;
2010-07-01;0;993,5;16,5;34,4;26,7;20,6;57,8;26;9,3;1,5;
2010-07-02;0;992,9;16,1;35;26;17,7;59,3;28;9;1,4;
2010-07-03;0;993;16,9;35,4;26,8;19,5;58,9;28;9,3;1,7;
2010-07-04;0;992,4;17,5;35,9;27,2;19,6;59,2;30;9,4;1,5;
2010-07-05;0;991,8;16,8;35,3;26,9;19,9;58,5;27;10,9;1,6;
2010-07-06;0;992,4;15,6;34,3;25,8;17,2;58;27;9,1;1,5;
2010-07-07;0;992,1;15,5;33,4;25;17,3;60,5;28;9,8;1,6;
2010-07-08;0;992,9;15;34,6;25,5;16,9;58,1;24;6;,9;
2010-07-09;0;992,2;15,3;35,9;26;17,2;57,2;24;9,7;1,1;
2010-07-10;0;991,2;16,2;35,6;27,1;18,9;55,9;28;7,6;1,1;
2010-07-11;0;989,6;16,9;37,2;27,9;19,5;55,4;28;7,6;1,2;
2010-07-12;0;990;17,8;35,7;27,5;20,1;59,8;29;8,1;1,4;
2010-07-13;0;990,4;17;36,4;27,5;19,1;58,1;26;11,4;,9;
2010-07-14;0;990,5;17,7;36,7;27,4;19,9;59,7;28;7,5;1,2;
2010-07-15;0;991,2;18,7;36;27,7;21,2;62;31;8,1;1,5;
2010-07-16;0;992,7;16,3;35,8;27,2;19,7;56,7;25;10,5;1,6;
2010-07-17;0;994,1;16;36;26,2;17,7;57,6;28;9,8;1,7;
2010-07-18;0;994,2;17,4;35,9;27,3;19,6;58,4;31;8;1,2;
2010-07-19;0;993,8;17,6;36,3;27,3;19,8;59,8;29;9,9;1,4;
2010-07-20;0;993,6;15,7;35,9;27,3;19,7;55,2;22;9,6;1,5;
2010-07-21;0;993,4;14,5;35,4;27,5;19,7;50;19;8,6;1,3;
2010-07-22;0;993,8;15;35,9;26,5;17,2;53,8;24;9,7;1,1;
2010-07-23;0;994,8;14,4;35,4;26,5;17,8;53,4;20;11,2;1,7;
2010-07-24;0;993,8;12,4;34,9;25,6;16,7;50;17;10,4;1,7;
2010-07-25;0;994;12,7;34,8;24,5;14,9;53;20;9,7;1,5;
2010-07-26;0;993,1;13,8;35;25,4;15,9;53,5;25;8,3;1,4;
2010-07-27;0;992,4;14,8;36,2;26,3;17,2;54;25;10,1;1,5;
2010-07-28;0;993,1;14,7;35,4;26,8;18,1;52,8;23;10,4;1,8;
2010-07-29;0;993,4;14,5;35,3;26,3;19,1;52,4;25;10,3;1,6;
2010-07-30;0;991,5;14,2;35,3;27,4;19,5;48;25;11,2;1,9;
2010-07-31;0;990,6;11,7;35,4;25,2;14,6;50,7;15;11,9;1,3;
2010-08-01;0;990,9;11,6;35,2;24,8;14,3;50,4;17;8,7;1,6;
2010-08-02;0;991,2;11,8;36,1;26,1;16,2;47,3;16;10,3;1,4;
2010-08-03;0;null;null;35,7;null;16,1;60,3;23;6,4;null;
2010-08-04;null;992,2;13;35,7;26,4;17;49,5;19;8;1,4;
2010-08-05;0;992,8;12,5;35,6;26,1;16;47,6;22;10,6;1,8;
2010-08-06;0;992,3;12,6;35,8;26,2;16,7;48;21;9,4;1,4;
2010-08-07;0;992,5;12,9;36,9;26,8;17;47,7;19;8;1,4;
2010-08-08;0;993,2;12,7;36,8;26,1;15,7;50,1;18;8,4;1,4;
2010-08-09;0;993,1;11,9;36,9;26,4;16,7;47,1;16;12,1;1,4;
2010-08-10;0;993,2;9,5;37,7;26,5;15,2;43,3;12;11,3;1,5;
2010-08-11;0;993,1;10,4;36,7;25,9;14,7;43,1;16;10,3;1,8;
2010-08-12;0;994;9,4;35,3;25,2;15,1;44,5;14;11,6;2,1;
2010-08-13;0;994,5;10,2;35,4;24,7;14,2;44,2;19;7;1,4;
