Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-10;4,2;996,2;19,1;23,1;20,7;18,8;90,6;84;6,4;1,6;
2018-12-11;2;994,6;21,2;30,2;23,2;20,5;89,4;65;9,4;1,3;
2018-12-12;16,6;992,5;21,7;31;24,8;20,8;84,4;55;6,8;1,1;
2018-12-13;,8;990,5;20,7;31,9;25,5;20,1;77,4;46;8,1;1,4;
2018-12-14;0;990,3;21,6;33,2;26,2;20,8;78,8;42;6,5;1,4;
2018-12-15;0;992,1;21,6;32,8;26,1;21,2;78;45;7,9;1,5;
2018-12-16;0;992,7;21,3;31,5;25,7;21,7;77,8;49;6,1;1,6;
2018-12-17;0;991,6;20,8;30,9;25,8;21,6;75,4;53;7,3;1,7;
2018-12-18;0;990,5;19,9;33,3;25,9;20,6;72;42;5,9;1,1;
2018-12-19;0;987,9;20,9;35,1;26,8;20;73,5;37;5,8;1,4;
2018-12-20;0;987;21,5;34;26,3;20,8;77,4;43;5,7;1,3;
2018-12-21;0;985,8;21,7;34,5;27;20,5;75,3;47;5,9;1,2;
2018-12-22;0;985,4;21,8;35,6;27,4;21,1;73,3;48;7,8;1,6;
2018-12-23;0;985,3;21,6;35,3;27,1;21,1;73,8;47;7;1,6;
2018-12-24;0;985,3;21,8;36,1;27,9;21,5;71,3;44;7,2;1,7;
2018-12-25;0;985,8;22,6;34,3;27,3;23,1;76,8;49;11,2;2;
2018-12-26;0;986,1;22,6;33,7;25,4;22;86,1;49;10,5;1,9;
2018-12-27;11,6;985,4;22,5;31,4;24,6;22,1;89;64;7,7;1,9;
2018-12-28;17,2;986,2;22,4;28,3;24,1;21,9;90,7;72;5,4;1,5;
2018-12-29;,4;985,3;22;30,8;24;21,7;89,3;64;13,5;2,1;
2018-12-30;12;986,5;22;25,8;23,4;21,6;92,2;80;4,9;1,1;
2018-12-31;2;986,7;22,2;29,2;24,4;22,1;88,5;67;4,5;1,2;
2019-01-01;,2;989,5;22,2;34,2;27,2;21,6;76,5;45;8,8;1,9;
2019-01-02;0;990,4;21,5;33,5;26,8;22;75,5;47;7,2;1,5;
2019-01-03;0;988,6;22;34,1;26,4;21,3;78,8;47;5;1,4;
2019-01-04;0;987,8;21,8;34,9;26,6;20,5;77,4;42;6,7;1,2;
2019-01-05;0;988;21,1;34,6;26,9;20,2;73,6;41;8,2;1,6;
2019-01-06;0;989,1;21,4;33,4;26;20,2;77,8;47;8,1;1,5;
2019-01-07;0;990,1;21;33,7;26,3;21,3;75,3;43;8,8;1,7;
2019-01-08;0;990,5;20,6;33,8;26,6;21,9;72,5;40;8,8;1,9;
2019-01-09;0;989,9;21,6;31,5;24,9;21,2;83,3;50;9,6;1,8;
2019-01-10;1,2;989,6;21,1;33,2;25,6;20,6;78,6;42;7,9;1,9;
2019-01-11;0;990,1;21,7;33,1;25,6;21,1;81,1;51;8,2;1;
2019-01-12;0;989,5;21,5;32,7;25,3;21,2;81,2;46;11,6;1,6;
2019-01-13;,2;989,9;21,1;34,3;25,6;19,5;78,5;45;10,6;1,8;
2019-01-14;,4;990;22,2;33,8;26,4;22,1;79,4;49;7,2;1,7;
2019-01-15;,8;990;21,8;35,3;27,4;21,7;74,3;44;10,3;1,5;
2019-01-16;0;990,2;21,5;36;28;22,6;70,2;41;6;1,6;
2019-01-17;0;989,6;21,3;35;26,9;21,7;73,5;43;6;1,5;
2019-01-18;0;988,9;19,8;35,2;27;20,5;68,4;36;7,4;1,6;
2019-01-19;0;988,3;20,6;36,4;28;21,3;67,6;36;8,4;1,6;
2019-01-20;0;988,9;19,6;36,5;27,5;19,8;66,3;33;8,1;1,7;
2019-01-21;0;990,3;20;36,2;27,4;20,9;68,2;33;7,8;1,8;
2019-01-22;0;990,2;20,3;36,4;27,5;22,5;68,3;34;8,9;1,9;
2019-01-23;0;989,9;20,3;36,3;27,7;22,4;68,1;34;8,9;2;
2019-01-24;1,6;989,6;21,4;34;26,4;21,6;76,1;46;9,3;1,7;
2019-01-25;0;988,9;20,8;36;27,2;21,1;72,2;38;9,5;1,9;
2019-01-26;0;989,9;21,1;36,1;27,8;22,5;70,5;35;11,3;2,2;
2019-01-27;,4;991,2;21,5;34,3;27;22,5;74,3;40;10,4;2,3;
2019-01-28;12,4;991,8;21,5;34,5;27,3;22,7;74;38;8,7;2,3;
2019-01-29;,2;991,1;21,5;35,4;27,7;23;72,3;38;9,3;2,1;
2019-01-30;0;989,7;21;36,6;27,6;21,1;71,5;34;9,4;1,7;
2019-01-31;0;988,6;20,7;36,4;28;22,1;68,9;33;9;1,8;
2019-02-01;0;988,9;20,3;36,3;28;22,1;67;32;10,1;2;
2019-02-02;0;989;20,6;36,1;27,5;21,5;69,5;36;9,4;1,6;
2019-02-03;0;986,4;20,8;38,2;28,4;21,1;68,1;32;8,6;1,6;
2019-02-04;0;985,4;21;37,5;28,7;21,9;67,1;36;9,6;1,9;
2019-02-05;,2;986,6;22;37,3;27,9;23,7;73,8;37;14;2,2;
2019-02-06;10,4;987,3;21,8;32,2;26,4;22,3;77,8;53;8,4;2,2;
2019-02-07;0;985,7;21,9;35,4;27,1;22,7;75,9;41;10,6;1,8;
2019-02-08;48,8;985,8;21,5;34,1;25,9;21,1;79;49;8;1,6;
2019-02-09;0;986,5;22;33,5;27,1;22,5;75,3;49;9,5;1,7;
2019-02-10;0;987,6;21,7;35,2;27,2;22;74,2;42;9,4;2,1;
2019-02-11;0;989,3;20,8;35,2;27,6;21,5;70;36;8,3;2;
2019-02-12;0;987,9;20,3;35,5;27,8;22,3;68;32;7,2;1,3;
2019-02-13;0;985,5;21,4;36,9;27,5;20,6;73;37;14;2,1;
2019-02-14;0;988,2;19,7;32;26,3;22,7;68,8;45;12,1;2,2;
2019-02-15;0;986,8;20,1;33,4;26,2;20,3;70,7;48;8,1;1,7;
2019-02-16;,4;984,3;22,5;35,5;27;23,5;78;44;13,8;1,9;
2019-02-17;46,4;985,9;23;29,9;25;22,5;89,5;66;8;1,6;
2019-02-18;2,8;986,8;23,1;34,3;28;23;77,1;49;7,5;1,7;
2019-02-19;,2;986,4;22,7;35,3;28,7;23,7;72,2;45;6;1,1;
2019-02-20;0;985,3;24,2;35,5;28,3;23,8;80,4;50;12,9;1,3;
2019-02-21;1,2;987,2;23;35,5;28,2;23,7;76;47;7,2;1,6;
2019-02-22;0;989,2;22,4;34,3;27,9;23,3;74,5;47;5,8;1,4;
2019-02-23;0;987,6;22,8;35,6;28,5;23,3;73,7;43;5,8;1;
2019-02-24;0;985,1;22,8;36,4;28,5;22,4;74,5;39;6,7;1,3;
2019-02-25;0;984,2;22,4;37;29,1;22,3;71,2;34;7,4;1,1;
2019-02-26;0;984,9;22,5;36;28,6;22,8;72,7;42;8,2;1,5;
2019-02-27;0;986,5;22,9;35;28,1;23,6;75,5;46;7;1,6;
2019-02-28;0;986,9;22,6;36,6;28,5;23,2;74,1;37;9,2;1,4;
2019-03-01;0;988,2;21,6;33,6;27;21,3;74,2;49;12;1,8;
2019-03-02;0;989,3;21,3;33,1;26,2;20,8;77;45;9,8;1,8;
2019-03-03;5;988,5;21,9;35,4;27,7;23;74,4;34;11,7;1,8;
2019-03-04;,2;989,7;22;32,7;25,9;22;81;44;11,5;1,5;
2019-03-05;,4;990,6;22,7;30,7;25,5;23,1;85,4;59;8,8;1,4;
2019-03-06;,6;991;22,8;32,9;26;23,5;83,4;54;9,1;1,3;
2019-03-07;,2;991;21,9;34;26,5;21,4;78,2;47;9,2;1,4;
2019-03-08;0;989,5;21,8;32,7;26,5;21,7;77,8;50;6,9;1,4;
2019-03-09;0;987,7;21,8;35,1;27,9;23;71,8;41;10,1;1,7;
2019-03-10;0;986,8;20,9;35,5;28,3;21,7;67,6;39;7,5;1,7;
2019-03-11;0;987;19,9;35,3;27,4;21,2;67,6;35;8,2;1,7;
2019-03-12;0;987,9;22,4;32,8;26,7;23;78,8;50;10,6;1,5;
2019-03-13;12;987,8;21,7;34,9;27,6;22,2;74;38;11,5;1,5;
2019-03-14;0;986,6;21,7;36,9;28,5;22,1;70,9;37;7;1,4;
2019-03-15;0;985,8;22,2;35,7;27,8;22,9;73,7;46;8,2;1,5;
2019-03-16;0;986,3;22,3;34,6;27,8;23,9;74,5;44;8,2;2,1;
2019-03-17;0;986,4;20;36,3;27,9;21,8;67,4;30;8,5;1,6;
2019-03-18;0;984,9;21,2;36,4;28,7;22,6;67,4;37;8,2;1,5;
2019-03-19;0;982,6;22,2;37,4;29;23,3;70,3;39;8,1;1,3;
2019-03-20;0;982;22,7;35,7;28,1;23,8;74,4;44;8,1;2;
2019-03-21;1,8;983,8;22,2;31;25,8;23;81,3;57;9,2;2,2;
2019-03-22;,2;986,3;21,1;27,8;25;22,8;79,7;65;8,7;1,7;
2019-03-23;0;988,1;19,2;29,6;25,5;23;68,6;56;9,9;2,9;
2019-03-24;,4;987,9;20,8;30,9;25;21,7;78,5;52;10,7;2,8;
2019-03-25;0;986,6;19,4;34,4;27,8;22,6;62,5;39;8,8;2;
2019-03-26;0;987,5;20,7;34,9;27,1;22,7;70,9;41;11,1;1,9;
2019-03-27;0;990,5;18;33,4;26,4;21;64;32;7,8;2,1;
2019-03-28;0;991,6;19,5;32,6;26,2;20,8;69,4;40;9,4;2,7;
2019-03-29;0;991,4;20,2;31,6;25,5;23,5;73,2;52;10,9;3,2;
2019-03-30;0;990,7;18,7;32,8;25,5;19,4;68;41;9,7;2,7;
2019-03-31;0;989,2;18,5;33,6;25,6;21,5;67;38;9,7;2,1;
2019-04-01;0;988,2;18,8;33,4;26,3;21,8;65,9;37;7;1,6;
2019-04-02;0;988,4;20,7;33,4;25,7;21,4;76,4;41;8,5;1,8;
2019-04-03;0;986,9;20,6;32,8;26;21,1;74,9;44;6,4;1,3;
2019-04-04;0;985,4;21,4;34,6;27;22;74,3;43;6,2;1,4;
2019-04-05;0;986,7;21,8;36;27,7;23;73,6;39;9,5;1,7;
2019-04-06;0;988,1;21,4;35,9;27,8;22,3;72,1;36;8,4;1,8;
2019-04-07;0;989,4;21,5;35,4;27,9;23,5;70,9;38;10,2;1,6;
2019-04-08;0;987,9;20,6;34,8;27,3;21;70,1;40;8,3;1,6;
2019-04-09;0;985,9;21,8;35,7;27,9;21,9;72,4;40;7,8;1,8;
2019-04-10;34,6;986,5;22,6;29,2;24,3;21,6;90,9;70;10,8;1,8;
2019-04-11;18,4;987,9;22;30,3;25;22,7;84,7;59;7,8;1,3;
2019-04-12;,4;988,3;21,3;30,8;26;21,9;77;52;6,9;1,7;
2019-04-13;0;988,7;21,5;32,5;26,6;23,1;75,7;44;8,2;2,5;
2019-04-14;0;988,9;22,5;31,1;25,8;22,9;83;59;7,4;1,7;
2019-04-15;,4;989,2;22,9;31,5;26,1;23,2;83,3;56;7,6;2,1;
2019-04-16;8,4;989,2;22,6;28,4;24,9;22,6;87,8;67;8,5;1,8;
2019-04-17;2;986,7;22,9;31,4;25,6;23;86,1;56;5,8;1,2;
2019-04-18;,6;984,5;22,9;34,4;27,1;23,1;80,4;45;9,1;1,9;
2019-04-19;,4;986,5;23,4;31,7;26,7;23,3;83,5;54;8,2;2,1;
2019-04-20;4,8;987,6;22,7;31,8;26,2;22,7;82,5;54;5,5;1,5;
2019-04-21;0;987,1;22,1;32,9;26,6;22,6;78,6;48;5,6;1,2;
2019-04-22;0;987,6;21,4;33,1;26,3;22;77,1;44;7,4;1,4;
2019-04-23;0;989,9;21,2;32,7;26,3;21,8;75,8;40;5,6;1,3;
2019-04-24;1,4;991,6;22;30;24,9;22,1;85,4;56;8,4;1,3;
2019-04-25;6,2;991,6;21,7;30,4;24,7;21,9;84,5;56;8,4;2,2;
2019-04-26;6,8;991,1;21,7;30,4;25;21,8;83,3;55;8,8;1,7;
2019-04-27;1;989,9;21,8;31,1;25,5;22,3;81,4;53;7;1,4;
2019-04-28;0;987,1;21,6;32,5;26;22,1;78,6;51;6,3;1,3;
2019-04-29;0;984,7;21,6;34,8;26,5;21,4;77,1;42;11,1;2;
2019-04-30;1,2;989,1;20,8;29,3;25;21,8;78,3;59;9,5;2,3;
2019-05-01;0;989,7;21,5;28,2;24,4;22,6;84,2;67;6,4;1,8;
2019-05-02;0;988,3;21,7;32,2;25,3;20,4;82,5;53;5,6;1;
2019-05-03;0;989,3;22,4;31,7;25,6;22,8;83,3;55;6,9;1,4;
2019-05-04;1;990,4;22,3;30,3;24,9;21,5;86,7;58;6,7;1,1;
2019-05-05;4,6;991,2;21,7;28,4;23,3;20,5;91;69;12,9;1,9;
2019-05-06;6;990,6;21,2;29,7;25;20,5;80,9;57;5,3;1;
2019-05-07;0;987,9;20,9;32,6;25,5;19,8;78,2;46;4,5;1;
2019-05-08;0;989,6;21,3;30,8;25,3;21,9;79,5;56;12,2;2,8;
2019-05-09;0;990,9;18,5;26,7;23,1;19,9;75,4;60;8,1;2,4;
2019-05-10;0;989,6;19,5;28,4;22,9;19,4;81,8;60;6,9;1,7;
2019-05-11;0;988,9;19,3;31,1;24,4;21,1;75,2;47;5,5;,9;
2019-05-12;0;989,9;20,1;30,8;24,2;18,5;79,8;52;5,8;,9;
2019-05-13;0;989,8;20,2;32,3;24,9;18,6;78,2;45;7,6;1;
2019-05-14;0;988,7;20,7;32,3;25,9;21;75,8;46;5,8;1,3;
2019-05-15;0;987,6;21;33,2;25,5;21;78,3;47;7,5;1,3;
2019-05-16;0;989,6;19,6;28,3;23,9;20,7;78,3;57;8,6;2,1;
2019-05-17;0;989,9;19,6;29;22,8;21;82,8;58;8,2;1,9;
2019-05-18;6,2;989,6;20,7;25,7;22,1;20,6;91,9;75;8,4;2,2;
2019-05-19;4;989,4;19,8;28,8;22,7;18;85,3;56;5,3;,9;
2019-05-20;0;988,8;19,8;32,3;24,1;17,9;79,5;46;8,8;1;
2019-05-21;0;989,3;20,9;31,5;25;21,5;80;51;4,5;1,2;
2019-05-22;0;988,9;20,1;33,5;25,1;20;76,3;41;4,8;,9;
2019-05-23;0;988,7;20,5;31,8;24,6;20,8;79,6;50;4,2;1;
2019-05-24;0;987,5;19,4;33,5;24,8;19,2;75,1;41;8,6;1,2;
2019-05-25;0;986,5;19,3;34,6;25,6;18,8;72,4;37;8,9;1,5;
2019-05-26;0;989,3;20,5;28,1;23,9;20,7;81,8;63;7,8;2,5;
2019-05-27;0;991,1;19,8;31,1;24,6;20,3;76,3;46;7;2,1;
2019-05-28;0;990,1;20,7;29,8;24,9;21,3;78,8;53;5,9;1,2;
2019-05-29;0;990;19,1;33,5;24,8;18;74,3;39;5,8;1,1;
2019-05-30;0;990,2;20,1;31,6;24,4;19,6;79;48;8,8;1,6;
2019-05-31;0;988,6;19;34,2;25,1;19,5;72,2;39;9,7;1,6;
2019-06-01;0;987,3;18,5;35,1;25,2;18,1;71;30;6,4;1,3;
2019-06-02;0;988,4;19,1;33,8;24,9;18,7;74,1;35;5,7;1,1;
2019-06-03;0;990,9;17,7;32,4;24,6;18,6;69,7;34;8,7;1,1;
2019-06-04;0;991,1;17,2;33;23,9;17,1;70,3;33;13;2;
2019-06-05;0;994,4;13,7;28,3;22,7;19,1;58,6;37;10,1;2,5;
2019-06-06;0;995,6;14,7;26;20,6;16,3;70,1;51;10,3;2,2;
2019-06-07;0;994,6;15,5;26,3;20,4;14,6;74,8;52;7,4;1,6;
2019-06-08;0;993,6;17,5;26,6;21,6;18,4;79;55;6,3;,8;
2019-06-09;0;994,5;16,3;29,7;21,7;16,3;74;39;8,5;1,6;
2019-06-10;1;995,5;18,8;24,2;20,9;19,1;88,5;73;9,3;2,4;
2019-06-11;15,2;994,8;19,7;27;21,7;19,8;89;63;9,4;2,2;
2019-06-12;14,4;994,8;20,1;26,2;21,4;19,5;92,2;71;7,1;1,9;
2019-06-13;7,6;995,5;20,1;26,8;21,8;19,6;90,7;70;10,6;1;
2019-06-14;4,6;995,8;19,6;26,6;20,9;18;92,6;67;11,4;1;
2019-06-15;3,4;995,3;19;28,5;23,1;19,9;79,7;51;8,5;1,6;
2019-06-16;0;995,5;19,6;27,4;22,3;19,5;85,8;61;7,2;1,5;
2019-06-17;5,4;995;19,1;26,5;22,4;19,5;82,5;62;8,6;2;
2019-06-18;0;994,6;17,7;28;22,2;19;77,8;49;7;1,4;
2019-06-19;0;994;17;29;21,5;16,5;78,5;41;6,3;,9;
2019-06-20;0;994,1;16,9;30;22,3;16,5;75,2;38;4,7;1,1;
2019-06-21;0;997;16,8;27,8;21,3;15,4;77,4;49;8,2;1,4;
2019-06-22;1;998,9;18,5;23,6;20,4;18,5;89,2;74;10,9;2,3;
2019-06-23;,4;996,3;19;24,2;20,5;18,3;91,5;80;7,4;1,3;
2019-06-24;3;992,5;19,8;25,4;21,7;19,4;89,7;71;4,4;,9;
2019-06-25;,8;990,8;19,1;30,2;22,8;18,2;81,6;49;7,5;1,4;
2019-06-26;,2;992;18,3;29,7;22,6;16,4;79,3;45;6,1;1,2;
2019-06-27;0;993,2;19,4;30,4;23,6;19;79,3;49;6,5;1,2;
2019-06-28;0;994,4;17,4;27,7;21,5;16,2;80;49;9,6;2;
2019-06-29;1,2;994,2;18,7;28,5;22,1;17,5;82,6;50;7,1;1,5;
2019-06-30;0;992,9;20,3;27,8;22,2;20,8;89,1;62;7,5;1,1;
2019-07-01;10,4;991,1;18,9;29,4;22,6;19,1;81,8;50;6,7;1,3;
2019-07-02;0;987,7;18,7;30,6;23,4;18;78;39;6,2;1,5;
2019-07-03;0;986,4;18,5;30,5;23,5;17,3;76,3;45;8,6;1,5;
2019-07-04;0;986,4;17,9;33,4;24,7;17;69,9;31;7,1;1,3;
2019-07-05;0;987;18,5;34,1;25,2;17,9;70,4;33;9;1,6;
2019-07-06;0;989,5;19;29,1;22,8;20,2;79,9;55;9;2,7;
2019-07-07;0;995,2;12,6;21,9;19,4;17,7;65,5;49;10;2,9;
2019-07-08;0;998,5;12,2;24,8;18,8;13,8;66,7;46;9,8;2,9;
2019-07-09;0;998,3;12,6;24,7;18,2;13;72,5;42;6,9;1,5;
2019-07-10;0;996,8;12,7;25,7;18,9;12,1;69,7;42;6,3;1,5;
2019-07-11;0;993,8;15,8;24,5;19,9;16,6;77,7;62;4,9;,8;
2019-07-12;0;992,6;15,6;27;20,3;15,2;77,5;44;5,5;,8;
2019-07-13;0;992,2;14,2;29,1;20,1;13,1;73,4;36;6,4;,9;
2019-07-14;0;990,6;13;31,2;21,4;12,5;66,3;23;5,1;,9;
2019-07-15;0;989;10,9;33,2;22,7;12,8;54,3;21;6,4;1,1;
2019-07-16;0;988,2;11,5;33,1;23,3;14,1;53,5;21;8,1;1,8;
2019-07-17;0;994,4;13,7;25,7;21,1;18,6;63,7;43;12,4;3,8;
2019-07-18;0;998,2;12,5;25;19,8;16,5;63,6;45;12,1;3,2;
2019-07-19;0;998,9;14,2;22,4;18,1;14,9;78,8;58;9,3;2,1;
2019-07-20;1,2;998,1;14,9;25,6;18,7;13,8;80;47;9,8;2;
2019-07-21;2,2;997,4;16,9;24,6;19,7;17,2;84,9;57;10,6;2,5;
2019-07-22;2,8;997,1;17,6;24,9;20,2;17,8;85,9;62;7,5;2,3;
2019-07-23;2,2;996,2;17,7;25,1;20,9;17,7;83;58;11,6;2,3;
2019-07-24;1;995,3;18,2;26,8;20,9;17,7;86,3;54;7,7;1,4;
2019-07-25;3;995,3;18,2;27,2;21,2;18,1;84,5;55;7,6;1,4;
2019-07-26;0;997,3;16,3;27;19,9;14,1;81,7;51;9,1;1,5;
2019-07-27;0;997,2;16;26,9;20,7;15,7;77,3;43;8,7;1,7;
2019-07-28;,6;995,3;16,7;28,8;22,2;18,3;73,8;40;8;1,9;
2019-07-29;0;995,5;17,8;24,1;19,3;17,5;90,9;69;9,3;1,8;
2019-07-30;1,8;994,5;16,2;26,9;20,9;16,8;76,7;46;5,5;1,2;
2019-07-31;0;991,6;16,1;30,4;21,8;15,9;73,8;38;7,2;1,1;
2019-08-01;0;991,8;17,8;29,2;23,2;18,3;74,5;39;7,7;2,1;
2019-08-02;0;992,5;17,1;29,1;22,8;18,4;73,9;39;6,3;1,5;
2019-08-03;0;991,9;15,4;31;22;13,7;71,9;29;10,5;1,8;
2019-08-04;0;995,9;16,8;28,8;22;17;74,8;41;10,6;2,8;
2019-08-05;0;1000,4;16,2;22;19,6;17,7;81,2;68;14,3;4;
2019-08-06;11;1000,4;18,5;21,7;19,4;17,6;94,4;87;10,9;3,7;
2019-08-07;42,2;999,1;19,7;23,4;20,5;19,2;94,8;85;10,6;2,8;
2019-08-08;8,6;998,1;18,1;25,8;21,8;18,3;80,3;58;7,6;2,1;
2019-08-09;,2;996,4;17;28,9;21,6;16,2;77,5;44;7,5;1,3;
2019-08-10;0;996,2;18,3;27,9;22,3;18,8;79,8;52;5,8;1;
2019-08-11;0;994,9;17,7;29,7;null;17,1;78,3;45;8;1,4;
2019-08-12;null;null;null;null;null;null;72,5;53;7;null;
2019-08-13;0;993,3;16;29;21,4;15,5;74,7;40;6,7;,9;
2019-08-14;0;995,3;17,6;28,2;22;17,6;77,6;50;12,7;2,9;
2019-08-15;0;999,6;12,9;24,6;20;16,4;64,5;47;14,7;4,7;
2019-08-16;0;999,3;11,2;24,5;19,6;16;59,9;39;9,7;2,9;
2019-08-17;0;996,3;12,9;26,5;19,4;12,9;68,4;39;6,9;1,3;
2019-08-18;0;993,2;15;29,4;20,5;13;74,3;44;7,4;1,6;
2019-08-19;0;990,4;16,1;32,2;23,1;15,1;69,7;32;6,5;1,3;
2019-08-20;0;992,5;18,5;29,3;23,7;20;74,8;44;6,5;2,3;
2019-08-21;0;993,4;18,6;28,2;22,8;18,2;79,2;51;10,2;2;
2019-08-22;0;994,9;17;26;21,3;19,1;77;59;9,5;2,5;
2019-08-23;0;994,8;15,2;25,2;21;16,9;70,3;54;7,3;2,2;
2019-08-24;,2;994;18;28;22,3;18,8;78,2;52;6,8;1,4;
2019-08-25;16;997,2;18,2;24,1;19,9;18,6;90,3;70;9,6;3;
2019-08-26;2,4;997,5;16,6;24,4;20,4;17,3;79,9;61;10,8;2,8;
2019-08-27;0;997,3;16,4;25,2;20,4;17,6;78,9;56;10,8;2,5;
2019-08-28;0;996,4;13,6;26;20,6;16,8;66,3;40;9,1;2,1;
2019-08-29;1;995,2;16,4;22,8;19;16,1;84,9;66;8,3;1,3;
2019-08-30;,2;994,1;16,6;27,2;21;16,2;78,1;47;5,8;1,2;
2019-08-31;0;992,7;15,7;29,3;21,4;15;73,9;39;8,6;1,5;
2019-09-01;0;990;17,3;30,1;23,3;17,9;72,8;39;7,9;1,6;
2019-09-02;0;989,9;17,9;30,1;23,1;16,1;76;44;6,8;1,5;
2019-09-03;0;991,5;18,5;30,7;24,1;18,8;73,4;42;8,1;1,8;
2019-09-04;0;992,9;18,2;31,4;23,7;17,8;75;41;8,5;1,7;
2019-09-05;0;994,6;18,2;29;23,5;18,1;74,6;46;9;1,9;
2019-09-06;1,2;996,7;18,4;23,8;21,1;19,7;85;71;12,2;3,9;
2019-09-07;0;997,9;17,1;24;20,6;18,7;80,8;64;10;3,1;
2019-09-08;0;997,5;16,2;28,8;21,9;18,7;72,3;38;7,7;1,8;
2019-09-09;0;995,7;16,7;30;22;16,5;75;43;7,3;1,6;
2019-09-10;0;993,6;17;29,5;23,6;20;68,4;41;7,1;1,5;
2019-09-11;0;991,6;16,9;30,1;22,3;16,2;74,4;41;6,7;1,4;
2019-09-12;0;990,2;15,8;32,3;22,7;14,5;70;33;6,4;1,1;
2019-09-13;0;989,6;18,6;33,2;25,1;19,7;70,5;38;9;2,1;
2019-09-14;0;992,3;18,5;30,3;24,1;20,8;72,7;43;10,3;3,1;
2019-09-15;0;992,7;17,7;31,1;24,1;19,2;70,5;36;8,2;1,9;
2019-09-16;0;992,6;18,2;29,8;23,4;19,7;75,1;42;8,8;1,7;
2019-09-17;0;990,1;16,6;32;23,8;17,3;68,7;32;8,5;1,9;
2019-09-18;0;987,6;18,1;33,5;24,7;17,8;70,7;35;7,9;1,8;
2019-09-19;0;987,7;17,2;33,4;24,5;16,3;68,2;35;8,9;1,8;
2019-09-20;0;989,7;17;33,5;25,6;18,3;64,9;27;9,7;2,5;
2019-09-21;0;989,7;17,8;32,7;25,1;19,9;67,6;33;9,9;2,1;
2019-09-22;0;991;16,8;32;24,1;17,4;67,3;35;8,4;1,9;
2019-09-23;1,2;994,8;16,6;25,3;22,1;20,4;73,2;49;14,1;4,2;
2019-09-24;0;996,9;13,5;26,3;21,1;16,7;63,4;39;12,8;3,8;
2019-09-25;0;994;15,3;27,4;21,2;16,9;69,9;49;8;1,8;
2019-09-26;0;991,6;17,5;29,3;22,1;16,4;76,9;49;9,9;1,9;
2019-09-27;0;989,1;18,8;31,3;24,5;20,2;72,6;43;8,6;2,3;
2019-09-28;5,2;991,1;18,7;25;22,3;20,4;80,8;63;10,8;3,4;
2019-09-29;5,4;990,3;18,8;23,5;21;19,6;87,5;72;8,7;1,9;
2019-09-30;,6;989,6;19,2;28,3;22,5;19,7;82,6;58;9;2,2;
2019-10-01;3,8;990,9;19,1;24,2;21,2;19,5;88,1;74;8,8;3;
2019-10-02;1,2;990,3;14,8;30,3;22,9;17,4;64,6;29;8,6;2,1;
2019-10-03;0;990,7;16,5;31,3;23,1;16,8;69,9;35;9,9;2;
2019-10-04;0;992,1;18,9;25,8;22,4;19,8;81,5;64;12,8;2,7;
2019-10-05;0;990,7;19,3;29,9;22,6;19;82,9;41;10,8;1,6;
2019-10-06;4,4;989,3;18,4;31,4;23,7;18,9;75;41;9,2;1,8;
2019-10-07;,2;989,8;18,3;32,5;24,8;20,4;70,7;34;10,3;2,2;
2019-10-08;0;989,5;19,5;32,4;25;21;73,6;41;12,3;2,5;
2019-10-09;0;989,9;19,4;32,7;25,3;21;71,8;40;10,1;2,7;
2019-10-10;0;991;18,4;32,2;25,1;20,1;69,5;37;10,4;2,6;
2019-10-11;0;992,5;18,8;31;23,7;18,2;76,3;46;10,1;2,2;
2019-10-12;0;991,6;18,3;33,5;25,1;20,3;69,8;31;9,7;2,2;
2019-10-13;0;990,4;18,1;32,5;25,3;21,5;67,5;35;10,9;2,6;
2019-10-14;0;989,6;16,9;33;24,7;18,5;66,1;28;10,2;2;
2019-10-15;0;990;19,1;33,2;25;20,1;72,4;37;10,8;2,5;
2019-10-16;0;991,2;18,2;32,3;25,2;20,2;68,4;36;10,3;2,6;
2019-10-17;0;991,9;16,5;31,9;23,5;16,6;69,4;32;8,8;2;
2019-10-18;0;990,2;17,1;32,9;25,3;18,9;65;32;8,9;1,6;
2019-10-19;0;986,3;17,7;36,3;26,5;17,9;64,4;28;10,9;2;
2019-10-20;0;986,2;18,6;30,7;25,5;20,7;67,2;45;10,7;3,1;
2019-10-21;0;986,3;18,1;25,5;22,2;20,8;77,7;67;10,7;2,7;
2019-10-22;1,8;984,2;20,6;32,5;25;20,3;79,1;48;12,4;2,3;
