Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-07;,4;952,4;20,9;32,9;24,7;19;80,4;52;8,5;1,4;
2020-11-08;,8;951,8;21,1;33,9;25,7;18,8;74,8;42;7;1,5;
2020-11-09;1,4;951;19,2;34,7;25,6;18,5;73,2;31;7,1;1,5;
2020-11-10;2,4;950,4;18,5;35,7;25,4;16,6;71;32;6,5;1,4;
2020-11-11;2,4;949,8;18;34,7;24,9;16,5;70,4;35;5,9;1,3;
2020-11-12;,6;948,9;18,5;35,4;25,8;16,8;69,3;32;6,1;1,3;
2020-11-13;,4;948,8;19;36,6;26,2;17,8;68,6;35;8,3;1,6;
2020-11-14;1,4;948,5;19,5;37;27;19,1;68,3;33;10,2;1,5;
2020-11-15;1;949,2;20,8;36,9;26,2;21;75,4;35;10,6;1,4;
2020-11-16;0;948,7;22;32,8;25,1;21,2;83,4;49;8,1;1,5;
2020-11-17;,2;948,4;21,8;31,8;24,1;20,6;84,6;52;6,8;1,3;
2020-11-18;0;947,7;22,8;30,9;24,5;22;91,3;64;9,4;1,1;
2020-11-19;,2;948;null;30,4;24,2;21,3;86,4;62;9,3;1,5;
2020-11-20;0;947,5;22,3;28,7;23,2;21,8;95;72;8,3;1,1;
2020-11-21;0;947,6;null;32,4;24;20,1;85,5;56;11,4;1,1;
2020-11-22;8,8;950;null;31,1;24,3;20,5;85,8;61;8,7;1,2;
2020-11-23;9,6;951,6;null;30,3;24,4;20;79,5;54;7,4;1,4;
2020-11-24;0;952,7;19,7;31,1;24;18,8;79;45;9;1,7;
2020-11-25;0;952,1;19,3;30;23,2;17,9;80;55;10,2;1,8;
2020-11-26;0;951,5;19,5;29,7;23;18;82,5;56;7,5;1,6;
2020-11-27;0;951,8;20,2;28,5;23;18,2;82,5;62;10,2;1,4;
2020-11-28;0;952,2;19,2;30,9;23,4;17,7;74,6;50;8,7;1,6;
2020-11-29;0;952,4;18,8;28,5;21,9;16,8;81,6;52;8,6;1,3;
2020-11-30;0;951,6;18,3;32,3;22,8;15,7;79;38;6,3;1,4;
2020-12-01;0;950,3;18,5;33,1;24,1;16;75,9;38;5,6;1,1;
2020-12-02;0;949,1;18,5;35;24,9;16,3;72,7;33;5,8;1,3;
2020-12-03;0;949;20;35,7;26,2;17,9;73,1;38;5,2;1,2;
2020-12-04;,2;950,6;21,1;35,1;26;20;77;39;8,3;1,2;
2020-12-05;0;949,9;22,2;33,8;26;20,2;81,2;52;7,7;1,2;
2020-12-06;,6;949,6;22,6;31,8;25,5;21,3;84;54;9,5;1,7;
2020-12-07;,4;950,6;22,3;31,8;24,2;19,9;89,3;58;8,9;1,4;
2020-12-08;,2;950,6;null;30,7;23,5;21,1;92,6;67;9,1;1,1;
2020-12-09;0;951,7;null;25,3;21,9;19,5;null;82;7,4;,9;
2020-12-10;,2;950,4;null;31,5;23,4;20,3;86,4;57;10,2;,9;
2020-12-11;,4;951,2;22,4;26,3;22,9;20,4;95,1;80;6,7;1,1;
2020-12-12;,4;950,9;21,7;32;25,5;21,2;76,1;48;6,4;1,2;
2020-12-13;,4;950,8;19,1;33,3;24,1;16,6;77,7;39;5,3;1,1;
2020-12-14;,4;949,9;19,6;33,1;24,3;16,6;75,8;41;5,4;1,4;
2020-12-15;,2;948,4;19,7;33,8;24,8;16,9;76,2;43;5,6;1,2;
2020-12-16;1,8;949,2;20,1;32,7;24,9;17,7;78;47;5,8;1,3;
2020-12-17;22,8;949,9;19,8;32,7;24,6;17,6;78,3;47;5,2;1,3;
2020-12-18;0;948,6;19,7;34;24,9;16,9;75,4;40;4,4;1,2;
2020-12-19;0;947;19,9;35,3;25,7;17,9;74,3;38;6;1,3;
2020-12-20;0;948;22,1;32,3;23,6;20;91,4;57;10,2;1,1;
2020-12-21;,8;949,7;null;31,3;24,4;21,5;83,5;62;10,4;1,3;
2020-12-22;,8;950;21,9;27,1;22,1;20,6;97,2;81;12,2;1,1;
2020-12-23;9,2;949,2;null;30,3;23,7;19,4;78,8;60;9;1,2;
2020-12-24;0;948,1;21,7;32,1;24,6;19,3;81,8;55;9,6;1,5;
2020-12-25;0;947,2;21,3;32,7;24,7;19,4;78,3;52;8,7;1,3;
2020-12-26;0;947,4;21,3;30,2;23,6;18,7;88;62;7,7;1;
2020-12-27;,6;949,1;21,3;32,7;25,3;19,6;77,8;49;8,3;1,2;
2020-12-28;0;950,2;19,9;32,4;24,3;16,9;75,3;43;6;1,3;
2020-12-29;0;948,9;19,8;33;24,7;17,5;77;43;7,3;1,5;
2020-12-30;0;948,7;18,9;33,9;25;16,8;72,8;40;6,4;1,4;
2020-12-31;0;949,6;18,6;35;25,5;16,1;70,7;36;7,2;1,3;
2021-01-01;null;949,6;18,9;35,9;26,7;17;67;33;5,4;1,3;
2021-01-02;null;948,2;19,3;35,4;26,3;17,4;69,3;38;7,2;1,4;
2021-01-03;null;947,6;20,7;33,7;23,8;19,4;83,9;47;13,1;1,2;
2021-01-04;null;949,5;21,2;33,2;25,5;20,2;79,6;46;6;1,2;
2021-01-05;null;949,7;20,3;34,8;26,2;19,5;73,7;38;8,5;1,4;
2021-01-06;null;949;19,4;35,3;25,8;17,4;71,6;39;6,8;1,6;
2021-01-07;null;948,7;19,4;35,8;27,1;18,1;67,9;35;5,3;1,2;
2021-01-08;null;948,3;20,6;37;27,8;20,4;68,3;37;9;1,4;
2021-01-09;null;947,6;21,9;35,9;26,5;21,6;77,9;44;11,7;1,5;
2021-01-10;null;949,1;22,6;33,5;null;20,9;85,8;50;5,9;1,2;
2021-01-11;null;949,3;22,2;32,7;null;19,8;81,1;52;12;1,7;
2021-01-12;null;949,6;22,4;30,9;24,4;20,9;88,4;59;12;1,2;
2021-01-13;null;949,3;22,4;31;24,7;20,6;88,6;61;6,8;1,1;
2021-01-14;null;949,2;22,4;30,3;null;20,6;89,6;62;7,8;1,2;
2021-01-15;null;949;null;31,8;null;20,3;84,9;57;10,7;1,1;
2021-01-16;null;949,2;22,5;28,6;null;21,1;88;66;4,3;1;
2021-01-17;null;948,6;null;32,1;null;19,7;78,3;55;6,8;1,6;
2021-01-18;null;948,8;20,8;32,7;null;19,5;69,9;41;6,1;1,5;
2021-01-19;null;949,1;20;33,4;null;16,9;69,9;38;6,3;1,5;
2021-01-20;null;null;null;33;null;17,8;63,1;39;7,1;null;
2021-01-21;null;null;null;33;null;17,2;64,1;43;7,5;null;
2021-01-22;null;null;null;33,7;null;17,2;65,2;43;6,9;null;
2021-01-23;null;null;null;32,6;null;17,3;69;42;9,8;null;
2021-01-24;null;null;null;null;null;null;64;41;6,6;null;
2021-01-25;null;null;null;33,7;null;18,4;65,7;43;6,4;null;
2021-01-26;null;null;null;33,9;null;20,5;59,9;42;8;null;
2021-01-27;null;null;null;33,6;null;17,8;62,7;37;7,5;null;
2021-01-28;null;948,7;18,5;35,1;null;16,8;65,4;35;6,3;1,3;
2021-01-29;null;null;null;35,5;null;17,7;61,4;37;7,8;null;
2021-01-30;null;null;null;35,6;null;19,3;61,4;38;6,1;null;
2021-01-31;null;null;null;36;null;19,9;58,1;35;6,1;null;
2021-02-01;null;null;null;35,1;null;21,8;67,2;39;8,4;null;
2021-02-02;null;949,2;21;35,1;null;19,3;72,9;39;13,4;1,8;
2021-02-03;null;950,2;21,5;35,7;null;21,1;73,8;40;12,5;1,3;
2021-02-04;null;null;null;33,4;null;21,1;78,9;46;11,2;null;
2021-02-05;null;948,1;22,3;33,6;null;20,4;78,4;50;11,3;1,4;
2021-02-06;null;949;null;30,1;null;22;86;62;9;1,7;
2021-02-07;null;950,2;null;28,4;null;19,9;83,8;65;9;2,3;
2021-02-08;null;949,3;null;27,8;null;21;84,5;67;9;1,1;
2021-02-09;null;949,4;22;30;null;18,9;86,5;57;9,8;1,4;
2021-02-10;null;950;null;29,1;null;20,8;95,2;71;7,8;1;
2021-02-11;null;949,6;null;32,5;null;20,5;79;55;6,1;1,2;
2021-02-12;null;949,3;22,5;32;null;20,9;78,7;55;6,4;1,3;
2021-02-13;null;949,6;22;30,2;null;20,1;81,9;58;5,5;1,2;
2021-02-14;null;948,3;22,3;32,9;25,1;21,1;82,5;53;7;1,1;
2021-02-15;null;948,2;23;31,7;25,5;22,1;87,4;60;11,1;1,4;
2021-02-16;null;948,1;null;30,6;null;21,1;88,7;60;8,2;1;
2021-02-17;null;947,7;null;30,2;null;21,6;83,2;64;8,9;1,9;
2021-02-18;null;948,3;22,1;30,2;23,8;20,9;90,2;64;10,6;2;
2021-02-19;null;949,4;22,2;29,1;null;21,1;87,1;64;8,3;1,9;
2021-02-20;null;950,7;22,4;29,7;24,6;21,4;89;61;8,3;1,6;
2021-02-21;null;951,2;null;30,8;23;21,6;91,8;64;7,3;1;
2021-02-22;null;950,4;null;31,8;null;20,8;79,8;59;6;1,2;
2021-02-23;null;950,2;22,3;32,5;null;20,1;80,6;52;9,8;1,2;
2021-02-24;null;950,9;22,2;31,5;null;20,5;82,2;54;6;1,2;
2021-02-25;null;949,1;22,3;32,3;null;20,8;82,8;53;9,4;1,4;
2021-02-26;null;948,6;null;29,5;null;19,8;87,1;61;7,9;1,1;
2021-02-27;null;949,5;null;29,9;null;20,8;88;65;7,3;1,3;
2021-02-28;null;948,7;21,7;29,1;null;20,3;86,1;65;6,9;1,5;
2021-03-01;null;947,6;null;30,2;null;18,7;80,6;62;7,9;1,7;
2021-03-02;null;949,5;null;30,1;null;19,1;75,6;54;6,4;1,5;
2021-03-03;null;951,6;20,1;31,8;null;17;74,2;48;6,9;1,6;
2021-03-04;null;951,1;20;33,1;null;16,1;72,8;40;5,1;1,3;
2021-03-05;null;948,7;20,1;34,7;null;17,3;69,8;38;4,4;1;
2021-03-06;null;948,8;20,8;34,9;null;19;69,4;40;8,9;1,5;
2021-03-07;null;949,6;21,7;34,1;null;19;75;48;12,5;1,3;
2021-03-08;null;null;null;31,4;null;20,3;81,6;55;8,3;null;
2021-03-09;null;null;null;30,4;null;20,4;87,4;61;10,6;null;
2021-03-10;null;null;null;29,2;null;19,2;87,8;62;6;null;
2021-03-11;null;null;null;null;null;null;78,1;52;9;null;
2021-03-12;null;null;null;null;null;null;71,6;51;7,3;null;
2021-03-13;null;null;null;null;null;null;69,1;48;5,7;null;
2021-03-14;null;null;null;32,3;null;17;68,5;41;5,8;null;
2021-03-15;null;null;null;null;null;null;66,8;44;6,1;null;
2021-03-16;null;null;null;null;null;null;64,3;44;6,3;null;
2021-03-17;null;null;null;null;null;null;64,8;43;6,2;null;
2021-03-18;null;null;null;null;null;null;70,1;46;8,5;null;
2021-03-19;null;null;null;null;null;null;69,1;49;5,7;null;
2021-03-20;null;null;null;null;null;null;72,2;49;11,7;null;
2021-03-21;null;null;null;null;null;null;72,6;55;7,2;null;
2021-03-22;null;null;null;32,1;null;17,5;61,3;43;9;null;
2021-03-23;null;null;null;null;null;null;58,6;39;7,4;null;
2021-03-24;null;null;null;null;null;null;55,9;37;9,1;null;
2021-03-25;null;null;null;null;null;null;54,1;31;8,1;null;
2021-03-26;null;null;null;null;null;null;56,5;35;6;null;
2021-03-27;null;null;null;null;null;null;55,9;34;5,7;null;
2021-03-28;null;null;null;null;null;null;52,6;30;5,7;null;
2021-03-29;null;null;null;null;null;null;52,9;33;5,7;null;
2021-03-30;null;null;null;null;null;null;52,6;29;5,3;null;
2021-03-31;null;null;null;null;null;null;49,3;30;5,2;null;
2021-04-01;null;null;null;null;null;null;76,8;48;12,1;null;
2021-04-02;null;null;null;28,8;null;19,4;93,4;68;8,9;null;
2021-04-03;null;null;null;null;null;null;71,9;50;7,3;null;
2021-04-04;null;null;null;35;null;19,4;63,9;41;6;null;
2021-04-05;null;null;null;34,1;null;20;60,1;40;7,4;null;
2021-04-06;null;null;null;34,5;null;19,2;63,6;40;8;null;
2021-04-07;null;null;null;null;null;null;66,5;48;5,6;null;
2021-04-08;null;null;null;null;null;null;63,8;46;8,9;null;
2021-04-09;null;null;null;32;null;19,7;61,8;44;9,8;null;
2021-04-10;null;null;null;32,1;null;19,4;61,6;45;10,1;null;
2021-04-11;null;null;null;null;null;null;63,2;44;7,6;null;
2021-04-12;null;null;null;null;null;null;67,1;47;4,7;null;
2021-04-13;null;null;null;null;null;null;60,4;39;5,7;null;
2021-04-14;null;null;null;null;null;null;56,9;38;6,8;null;
2021-04-15;null;null;null;null;null;null;56,7;39;7,1;null;
2021-04-16;null;null;null;null;null;null;55,7;33;6,4;null;
2021-04-17;null;null;null;null;null;15,8;56,5;35;6,4;null;
2021-04-18;null;null;null;null;null;null;60,9;39;7,3;null;
2021-04-19;null;null;null;null;null;null;null;58;8,9;null;
2021-04-20;null;null;null;null;null;null;81,3;54;6,1;null;
2021-04-21;null;null;null;31,1;null;20,6;83,7;57;6,5;null;
2021-04-22;null;null;null;31,2;null;20,8;76,7;56;6,5;null;
2021-04-23;null;null;null;null;null;null;68,3;48;5,1;null;
2021-04-24;null;null;null;null;null;null;75,3;54;8,2;null;
2021-04-25;null;null;null;null;null;null;79,7;56;10,4;null;
2021-04-26;null;null;null;null;null;null;76,2;53;6,1;null;
2021-04-27;null;null;null;null;null;null;80;63;4,8;null;
2021-04-28;null;null;null;null;null;null;68;45;6,4;null;
2021-04-29;null;null;null;null;null;null;63,3;45;6,3;null;
2021-04-30;null;null;null;null;null;null;74,5;60;7;null;
2021-05-01;null;null;null;null;null;null;69,1;53;10;null;
2021-05-02;null;null;null;null;null;null;68,6;51;7,7;null;
2021-05-03;null;null;null;null;null;null;68,7;47;5,9;null;
2021-05-04;null;null;null;null;null;null;67,2;42;7,1;null;
2021-05-05;null;null;null;null;null;null;67,4;42;6,7;null;
2021-05-06;null;null;null;null;null;null;75,5;46;6;null;
2021-05-07;null;null;null;null;null;null;64,3;43;4,6;null;
2021-05-08;null;null;null;null;null;null;65,1;46;7,6;null;
2021-05-09;null;null;null;null;null;null;61,8;42;10,3;null;
2021-05-10;null;null;null;null;null;null;64,9;44;7,6;null;
2021-05-11;null;null;null;null;null;null;64,8;41;6,9;null;
2021-05-12;null;null;null;null;null;null;61,2;38;5,3;null;
2021-05-13;null;null;null;null;null;null;54,4;32;6;null;
2021-05-14;null;null;null;null;null;null;58,9;35;6,6;null;
2021-05-15;null;null;null;null;null;null;65,6;42;6,1;null;
2021-05-16;null;null;null;null;null;null;62,5;36;6,6;null;
2021-05-17;null;null;null;null;null;null;71,6;51;5,7;null;
2021-05-18;null;null;null;null;null;null;64;40;3,9;null;
2021-05-19;null;null;null;null;null;null;56;33;6,6;null;
2021-05-20;null;null;null;null;null;null;52,8;34;5,6;null;
2021-05-21;null;null;null;null;null;null;56,2;36;6,4;null;
2021-05-22;null;null;null;null;null;null;52,8;32;4,6;null;
2021-05-23;null;null;null;null;null;null;52,7;33;5,5;null;
2021-05-24;null;null;null;null;null;null;51,8;32;5,8;null;
2021-05-25;null;null;null;null;null;null;52,7;33;8,1;null;
2021-05-26;null;null;null;null;null;null;51,5;31;6,4;null;
2021-05-27;null;null;null;null;null;null;54,8;37;7,8;null;
2021-05-28;null;null;null;null;null;null;56,5;36;8,3;null;
2021-05-29;null;null;null;null;null;null;59,4;37;5,6;null;
2021-05-30;null;null;null;null;null;null;52,8;32;6,6;null;
2021-05-31;null;null;null;null;null;null;55,7;33;6;null;
2021-06-01;null;null;null;null;null;null;52,7;30;5,1;null;
2021-06-02;null;null;null;null;null;null;54,3;32;4,8;null;
2021-06-03;null;null;null;null;null;null;53,5;33;7,7;null;
2021-06-04;null;null;null;null;null;null;52,3;38;10;null;
2021-06-05;null;null;null;null;null;null;61,8;48;7,5;null;
2021-06-06;null;null;null;null;null;null;61,6;44;8,5;null;
2021-06-07;null;null;null;null;null;null;60;38;7,5;null;
2021-06-08;null;null;null;null;null;null;56,7;35;8,1;null;
2021-06-09;null;null;null;null;null;null;56;37;13,6;null;
2021-06-10;null;null;null;null;null;null;58,8;39;8,1;null;
2021-06-11;null;null;null;null;null;null;58,1;39;5,4;null;
2021-06-12;null;null;null;null;null;null;56,1;38;5,9;null;
2021-06-13;null;null;null;null;null;null;56,3;38;7,4;null;
2021-06-14;null;null;null;null;null;null;60,8;41;7,8;null;
2021-06-15;null;null;null;null;null;null;61,8;42;6,6;null;
2021-06-16;null;null;null;null;null;null;58,6;38;5,9;null;
2021-06-17;null;null;null;null;null;null;58,1;35;3,8;null;
2021-06-18;null;null;null;32,8;null;13,8;60,3;39;6,3;null;
2021-06-19;null;null;null;32;null;14,3;58,9;38;7,1;null;
2021-06-20;null;null;null;null;null;null;54;34;6,3;null;
2021-06-21;null;null;null;33,6;null;12,1;52,1;29;8,5;null;
2021-06-22;null;null;null;33,7;null;12,3;50,6;29;6,6;null;
2021-06-23;null;null;null;33,3;null;12,1;48,6;30;8,9;null;
2021-06-24;null;null;null;32,5;null;13,4;57,7;35;7;null;
2021-06-25;null;null;null;32;null;14,5;50,6;33;8,5;null;
2021-06-26;null;null;null;30,4;null;10,6;48,7;30;6,9;null;
2021-06-27;null;null;null;31,4;null;10,7;57,8;34;7,7;null;
2021-06-28;null;null;null;30,2;null;10,7;53,1;33;9;null;
2021-06-29;null;null;null;30,4;null;11,2;54,3;34;7,1;null;
2021-06-30;null;null;null;31,3;null;10;50;30;6,1;null;
2021-07-01;null;null;null;32,3;null;11;53,4;33;7;null;
2021-07-02;null;null;null;31,8;null;15,2;58,1;40;8,4;null;
2021-07-03;null;null;null;30,9;null;13,2;55,1;34;7,9;null;
2021-07-04;null;null;null;null;null;null;48,1;33;7,3;null;
2021-07-05;null;null;null;32,6;null;11,6;50,4;30;5,6;null;
2021-07-06;null;null;null;32,1;null;12,3;54,5;33;6,1;null;
2021-07-07;null;null;null;null;null;null;49,3;31;7,1;null;
2021-07-08;null;null;null;31,7;null;10,8;50,9;31;6,9;null;
2021-07-09;null;null;null;30,8;null;10,1;52,9;33;7,8;null;
2021-07-10;null;null;null;29,8;null;11,4;54,5;36;5,6;null;
2021-07-11;null;null;null;31,8;null;12,6;54,1;33;6,8;null;
2021-07-12;null;null;null;32,3;null;11,9;52,7;32;8,3;null;
2021-07-13;null;null;null;30,7;null;10,7;52,2;32;9,8;null;
2021-07-14;null;null;null;31,1;null;13,3;55,7;38;10,1;null;
2021-07-15;null;null;null;null;null;null;48,8;32;7,7;null;
2021-07-16;null;null;null;33,4;null;11,8;52;33;5,6;null;
2021-07-17;null;null;null;34;null;11,7;46,1;29;6,3;null;
2021-07-18;null;null;null;34,8;null;12,7;44,2;26;7,8;null;
2021-07-19;null;null;null;null;null;null;40,1;25;7;null;
2021-07-20;null;null;null;33,9;null;15,6;41,9;26;8,2;null;
2021-07-21;null;null;null;null;null;null;46,6;33;8,6;null;
2021-07-22;null;null;null;null;null;null;48,8;35;8,5;null;
2021-07-23;null;null;null;null;null;null;51,5;38;8,9;null;
2021-07-24;null;null;null;null;null;null;49,3;38;14,9;null;
2021-07-25;null;null;null;null;null;null;null;39;null;null;
2021-07-26;null;null;null;null;null;null;49,5;31;8,7;null;
2021-07-27;null;null;null;null;null;null;47,1;31;4,6;null;
2021-07-28;null;null;null;null;null;null;null;27;null;null;
2021-07-29;null;null;null;null;null;null;45,3;30;8,4;null;
2021-07-30;null;null;null;null;null;null;44,2;33;7,1;null;
2021-07-31;null;null;null;null;null;null;52,8;39;9;null;
2021-08-01;null;null;null;null;null;null;49,4;38;7,6;null;
2021-08-02;null;null;null;null;null;null;47,7;35;8,2;null;
2021-08-03;null;null;null;null;null;null;47,3;35;5,9;null;
2021-08-04;null;null;null;null;null;null;44,3;32;10,7;null;
2021-08-05;null;null;null;null;null;null;42,9;31;8,7;null;
2021-08-06;null;null;null;null;null;null;49,8;36;10,1;null;
2021-08-07;null;null;null;null;null;null;43,9;34;9,3;null;
2021-08-08;null;null;null;null;null;null;null;32;null;null;
2021-08-09;null;null;null;null;null;null;56,3;39;8,8;null;
2021-08-10;null;null;null;null;null;null;null;30;null;null;
2021-08-11;null;null;null;null;null;null;39,5;26;7,1;null;
2021-08-12;null;null;null;null;null;null;39,3;26;9,9;null;
2021-08-13;null;null;null;null;null;null;40,2;27;8;null;
2021-08-14;null;null;null;null;null;null;39,4;25;9;null;
2021-08-15;null;null;null;33,3;null;10,3;40,3;26;9,6;null;
2021-08-16;null;null;null;33,3;null;11,9;41,3;28;10,4;null;
2021-08-17;null;null;null;33;null;12,3;41,6;26;9,8;null;
2021-08-18;null;null;null;31,4;null;11,6;44,7;32;9,7;null;
2021-08-19;null;null;null;null;null;null;53,4;39;11,4;null;
2021-08-20;null;null;null;31,9;null;15,7;45,7;31;9,4;null;
2021-08-21;null;null;null;32,6;null;13,2;49,1;32;7,7;null;
2021-08-22;null;null;null;32,6;null;12,8;48,8;29;6,8;null;
2021-08-23;null;null;null;33,8;null;13,1;49,5;29;6,5;null;
2021-08-24;null;949,8;14,1;34,3;null;13,2;51,1;30;6,9;1,7;
2021-08-25;null;null;null;34,6;null;15,5;45,6;28;6,8;null;
2021-08-26;null;null;null;35,6;null;14,2;45,3;27;8;null;
2021-08-27;null;950,7;13;34,4;null;13,7;47,1;24;10,4;2,2;
2021-08-28;null;952,5;15;34,3;null;15,4;51,7;32;7,9;1,7;
2021-08-29;null;null;null;34,4;null;17,8;47,9;31;9;null;
2021-08-30;null;951,6;15;33,6;null;16,6;50;33;8,3;1,9;
2021-08-31;null;null;null;32,9;null;18,9;50,6;35;9,7;null;
2021-09-01;null;null;null;32,8;null;19,9;50,6;36;7,9;null;
2021-09-02;null;952,9;15,1;33;null;17,3;54,1;32;8,2;1,7;
2021-09-03;null;952,2;13,9;35;null;15,4;49,5;27;6,7;1,4;
2021-09-04;null;951;13;36,1;null;13,6;45,7;24;8,6;1,6;
2021-09-05;null;950,8;13,6;37,4;null;15;43,4;24;10,1;1,5;
2021-09-06;null;null;null;38,9;null;15,2;40,3;21;7,3;null;
2021-09-07;null;null;null;39;null;16,3;36,6;21;8,8;null;
2021-09-08;null;null;null;35,9;null;20;35,1;21;9,9;null;
2021-09-09;null;null;null;37,3;null;14,1;38,3;19;9,9;null;
2021-09-10;1,6;950,6;11,3;39,2;25,6;13,8;45,8;21;6,7;1,7;
2021-09-11;0;951,2;13,2;38,9;27,1;16,3;46,7;22;6,5;1,7;
2021-09-12;0;952,2;12,5;37,3;26,4;16,3;46,9;21;8,5;1,8;
2021-09-13;0;951,9;12,6;36,7;25,7;15,7;48;23;7,2;1,8;
2021-09-14;0;950,8;12,1;38,9;26,5;16,8;46,3;20;9,2;1,6;
2021-09-15;0;951,6;11,3;38,6;26,8;16;42,5;20;8,1;1,5;
2021-09-16;0;953,2;10;37,2;26,2;16,3;39,7;19;11,5;2;
2021-09-17;0;953,4;11,6;34,1;25,1;17;45,3;25;8,8;1,5;
2021-09-18;0;951,6;12,2;35,1;24,3;14,7;50,7;23;7,3;1,6;
2021-09-19;0;950,3;9,1;37,4;24,3;11,9;43,8;19;6,7;1,7;
2021-09-20;0;950;11;37,9;25,9;15;43,4;22;10,2;2,1;
2021-09-21;0;949,7;13,4;38,5;27;16,4;46,4;26;6,8;1,8;
2021-09-22;0;947,1;14,1;41,2;29,1;17,7;45,5;21;8,5;2,1;
2021-09-23;0;949,3;16,3;37,3;28,6;22;49,3;29;8,8;1,7;
2021-09-24;0;951,9;17,2;34,7;27,1;20,9;55,9;37;6,7;1,4;
2021-09-25;0;952;16,7;36,6;27,7;19,5;53,3;32;6,3;1,3;
2021-09-26;0;952,8;15,8;35,2;27;18,8;52,3;32;8,7;1,2;
2021-09-27;0;952;14;36,6;26,1;16,2;51,3;23;6,5;1,6;
2021-09-28;0;950,7;15,4;37,6;26,9;17,7;52,5;27;6,1;1,8;
2021-09-29;0;949,3;16,2;37,7;27,2;18,2;54,8;29;8,1;1,6;
2021-09-30;0;948;15,7;38,6;28;18,9;51,8;26;7,6;1,4;
2021-10-01;0;947,8;15,8;39,5;28,5;19,3;49,6;26;9,4;1,8;
2021-10-02;0;947,9;16,5;38;28,6;20,2;51,2;28;8;1,4;
2021-10-03;0;947,8;15,1;38,8;28,8;20,3;47,1;23;7,9;1,7;
2021-10-04;0;948,2;12,9;39,7;28,5;18,3;41;22;8,1;1,6;
2021-10-05;0;948,1;12,1;39,6;28,2;17,7;40,8;20;9;1,6;
2021-10-06;0;948,6;13,1;39,1;29;18,1;40,7;22;10,6;2;
2021-10-07;0;947,7;15,7;38,7;29,6;20,3;45,6;27;9;1,6;
2021-10-08;0;947;13,8;39,4;28,4;17,7;45,4;22;8,4;1,8;
2021-10-09;0;948;14,5;38,5;28,4;18,6;45,1;26;5,6;1,3;
2021-10-10;0;947,9;15,5;38,8;30,1;20,6;43,5;26;6,9;1,4;
2021-10-11;0;950,5;18,8;32,4;27,7;22,7;60;37;7,1;2;
2021-10-12;0;949;19,5;36,2;27,8;22,1;62,5;37;9,8;1,4;
2021-10-13;4;949,6;21,8;27,2;24,1;21,3;87,6;73;6;1,3;
2021-10-14;1,6;948,4;20,7;37,2;26,3;20,5;76,3;34;15,8;1,4;
2021-10-15;21,4;951,2;21,3;34,1;25,8;20,7;79,7;42;8,8;1,6;
2021-10-16;0;950,6;20,4;36,7;27,1;21,6;69,8;35;11,4;1,6;
2021-10-17;0;949,1;19;38,1;28,3;19,8;62,6;28;8,2;1,4;
2021-10-18;0;948,3;18,6;36,8;29,1;21,5;57;30;7,2;1,4;
2021-10-19;0;950;20,5;35,2;27,8;22,9;67,3;39;12;2;
2021-10-20;2,6;949,5;21,1;35,1;27,2;21,8;72,4;40;6,9;1,2;
2021-10-21;0;948,9;22,1;31,8;25,6;23,9;82;59;13,9;1,2;
2021-10-22;11;949,7;22,5;28,8;23,5;21,3;94,5;70;5,8;1;
2021-10-23;3,2;949,4;22,2;31,8;24,9;21;86,2;55;10,3;1,4;
2021-10-24;,6;950,3;21,5;33,8;26,1;21;78,2;45;8,6;1,6;
2021-10-25;19,2;952,1;21,6;34,4;26;20,8;75,9;44;10;1,3;
2021-10-26;0;951,1;21,2;35,2;28;21,9;69,7;42;8,7;1,9;
2021-10-27;0;951,9;18,2;34,2;27,2;20,1;60,6;34;8,4;1,8;
2021-10-28;0;952,8;18,6;34,1;26,9;19,6;62,9;39;6,7;1,4;
2021-10-29;0;951,2;18,3;34,8;26,6;20,2;63,9;37;8,4;1,6;
2021-10-30;0;949,5;18,5;34,8;26;18,1;67,3;36;7,9;1,2;
2021-10-31;0;950;20;32,9;25;20,6;75,7;44;7,1;1,2;
2021-11-01;4;949,5;21,5;33,3;26,2;21,6;78,3;44;8,4;1,4;
2021-11-02;56,8;949,8;21,4;31,3;24,7;20,3;79,3;52;8,4;1,5;
2021-11-03;0;948,7;22;29,8;24,1;21,2;88,5;60;10;1,1;
2021-11-04;6,2;948;21,3;31,8;26;21,2;78,2;49;14;1,6;
2021-11-05;8,6;948,4;22,3;29;23,5;21,1;93;63;7,3;1,2;
2021-11-06;31,6;947,8;22,2;33,3;25,8;21,5;82,7;48;10,2;1,4;
