Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-08;0;819,7;3,6;9,8;6,1;5,1;85,1;23;9,9;4,4;
2008-05-09;,2;821;2,4;9;4,6;2,4;80,2;16;7,3;3,1;
2008-05-10;0;823,3;null;9,4;5,5;3,5;57;20;7,9;3,6;
2008-05-11;,6;824,9;4,1;9,5;4,9;2,7;94,8;78;7,5;3,6;
2008-05-12;,4;825,9;5,7;10,2;6,5;4;95;70;10;3,3;
2008-05-13;1,8;825,7;6,3;12,7;7,7;5,1;91,3;57;10,3;3,1;
2008-05-14;0;824,2;4,8;12,9;8,4;5,2;79,3;49;9,3;3,6;
2008-05-15;0;822,7;3,3;13,7;9,2;6,9;67,5;49;13,4;6,1;
2008-05-16;0;822,9;,2;15,2;9,2;5,8;58,2;12;12,5;3,6;
2008-05-17;,2;824;,6;14,1;9,4;5,7;59;25;14,4;6,8;
2008-05-18;0;822,6;6,1;15,8;11,6;7,6;66,1;16;20,3;9,3;
2008-05-19;0;822,9;8,1;18,3;13,5;10,1;70,8;53;15,5;5,9;
2008-05-20;0;823,1;11;18,9;14,6;11,7;79,8;53;18,7;9,2;
2008-05-21;null;null;null;null;null;null;65,3;50;18,4;null;
2008-05-22;0;823,1;8,7;20,4;15,6;12,9;64,3;46;14,7;5,4;
2008-05-23;0;822,7;9,5;18;14,3;11,7;73,4;51;10,4;4,9;
2008-05-24;0;819;8,6;15,6;11,9;9,9;80,7;53;24,2;10,3;
2008-05-25;0;816,2;,1;12,2;7,7;3,4;51,9;12;24;8;
2008-05-26;0;818,7;null;15,5;10,6;5,5;35,5;7;14,2;7,5;
2008-05-27;0;820,1;5,4;16,7;12,4;9;61,4;8;18,5;10,8;
2008-05-28;1,8;817;9,6;15,3;11,4;8,8;89,8;70;25;null;
2008-05-29;19;815,9;9,8;13,3;10;9,5;98,8;83;24,7;6,3;
2008-05-30;2,6;820,9;-2,9;7,7;1;-2,3;68,9;25;23,3;10,8;
2008-05-31;0;825,6;null;7,7;1,7;-2,8;46,8;12;15,5;4,2;
2008-06-01;0;826,4;2,8;5,5;3;-1,1;98,2;91;13,1;5;
2008-06-02;2;825,5;5,7;11,3;6;2,5;98,5;79;10,9;4,5;
2008-06-03;3,8;821,8;5,3;8;5,5;4,9;98,5;76;16,4;6,6;
2008-06-04;24,4;820,3;6,8;11,6;7,6;4,6;95,2;79;8,7;4,3;
2008-06-05;0;821,3;7,2;14,2;9,7;6,3;84,7;67;23,1;10,9;
2008-06-06;,2;821,8;10,6;13,8;11,4;9,3;94,7;81;24,5;11,2;
2008-06-07;3,2;823;8,8;11,4;9,7;7,5;94,1;47;16,6;7,9;
2008-06-08;1,2;821,9;10,6;15,7;12;9,2;92;61;21,6;11,1;
2008-06-09;1;817,1;8;15,1;10;9,1;88;64;25;null;
2008-06-10;5,8;813,8;-4,4;6,3;1,9;-3,7;78,7;6;22,6;null;
2008-06-11;0;819,7;-19,3;11,6;6,5;0;null;4;16,7;7;
2008-06-12;3,8;821,2;3,1;8,9;6,8;3,7;78,8;20;18;5,7;
2008-06-13;0;820,7;6,7;11;7,9;5,5;92,4;33;14,4;6,8;
2008-06-14;11;815,2;8,2;12,8;9,1;7,1;94,5;77;24;null;
2008-06-15;,2;815,9;-3,8;7,9;2,5;1,4;67;29;24,1;11,2;
2008-06-16;0;821;-15,5;9,3;1,1;-5,3;39,4;4;23;7,6;
2008-06-17;0;821,7;-18,5;14,7;10,1;-,7;null;3;11,8;5,3;
2008-06-18;0;820,5;-14;15,9;10,8;6,5;21,2;7;12,6;5,9;
2008-06-19;0;819,5;-4,8;12,5;10,2;7,7;35,3;12;20,4;8;
2008-06-20;,4;815,8;8,6;14,1;10,7;8,1;87,7;50;24,2;null;
2008-06-21;,2;815,7;-8,2;8,9;5,3;2,4;42,3;11;24,7;8,9;
2008-06-22;0;819,7;-3,1;10,1;3,7;-,8;62,9;40;15,8;3,9;
2008-06-23;0;823,2;-4,7;9,8;3,6;-,6;62,1;14;10,8;4,3;
2008-06-24;,6;825,5;4,3;6,6;4,3;,6;99,7;61;11,5;5;
2008-06-25;13,2;825,5;4,7;6,5;4,8;2,7;99,8;99;9,8;5;
2008-06-26;3,2;824;5,3;6,5;5,3;3,9;99,6;99;21;10,7;
2008-06-27;35,2;823,4;7,5;9,5;7,6;4,8;98,5;99;22,2;10,1;
2008-06-28;22,2;823,7;7,8;11,1;8,4;6,8;96;74;24,3;null;
2008-06-29;14,8;823,7;7;10,4;7,5;5,9;96,3;80;24,5;5,8;
2008-06-30;,4;822,9;6,7;9,7;7,2;5,8;96,5;82;16,1;7,7;
2008-07-01;,4;822,6;,7;13,7;9;5,7;60,2;27;19,2;10;
2008-07-02;0;824,8;4,5;15,3;9,5;6,5;71,5;46;17,1;7,6;
2008-07-03;5,8;824,3;5,9;10,2;7,8;5,7;87,6;71;15,3;6,6;
2008-07-04;,8;823,4;6,2;10,9;7,7;5,7;90,8;75;14,7;5,5;
2008-07-05;,2;824,1;6,5;13,5;8,8;5,5;86;72;10,1;4,6;
2008-07-06;0;824,5;2,7;14,3;9,6;6,1;65;18;12,8;5,6;
2008-07-07;0;824,4;5;13,7;10;7,2;71,7;31;22,5;10,1;
2008-07-08;0;823,7;7,9;13,5;9,9;8,3;87,7;72;23,2;8,6;
2008-07-09;9;825,8;8,5;9,8;8,9;8,2;97,8;90;14,8;6,2;
2008-07-10;,2;828,5;7,6;14,2;9,7;7,5;86,7;73;11,7;4,3;
2008-07-11;0;830;5,6;12,8;8,8;6,5;81,5;52;16;6;
2008-07-12;1,6;826,2;6,1;11,7;7,3;4,7;92,3;65;23,9;12,5;
2008-07-13;1,2;825;6,8;15,6;9,2;5,9;86,9;53;24,4;10,4;
2008-07-14;0;827,1;5,3;14,5;11,6;7,7;66,1;46;8;2,9;
2008-07-15;0;828,5;5;15,6;11,3;9,1;66;51;10,6;4,8;
2008-07-16;0;826;-12,9;17,3;13,5;9,7;18,1;7;17,6;9,3;
2008-07-17;0;821,8;-8,1;20,9;15,2;9,4;27,7;7;25;null;
2008-07-18;0;821,3;2,8;16,9;12,6;8,2;54,2;13;19,1;8,6;
2008-07-19;0;822,7;5,2;15,7;11,6;9,5;65,3;54;14;6,7;
2008-07-20;0;823,3;6,7;15,7;11,4;9,1;73;58;20,4;9,7;
2008-07-21;0;822;7,6;14,9;11,4;8,7;77,7;63;20,6;11;
2008-07-22;,8;817,4;8,1;11,3;9,2;8,7;93,2;75;24,3;null;
2008-07-23;9,2;819,4;1,7;14,8;8,4;5;67,4;27;22,5;7;
2008-07-24;3;819,5;8;14,3;8,8;6,7;94,9;70;19,6;10,1;
2008-07-25;,2;820,2;-3,6;7,6;2,8;-,6;65,1;34;24,4;8,5;
2008-07-26;0;824,1;-,3;10,5;5;,5;69,8;47;14,7;6;
2008-07-27;0;823,2;3,2;15,2;10,6;3,9;63,6;21;18,6;8,6;
2008-07-28;0;824,7;8,3;18,8;13,5;9,5;72,3;41;19,5;8;
2008-07-29;0;823,8;9,3;15,8;11,9;9,4;85,5;59;16,4;7,3;
2008-07-30;2,2;818,9;9;13,4;10,7;8,8;89,7;74;24,8;10,7;
2008-07-31;4,8;819,1;8,5;10,6;8,8;7,6;97,9;89;17,5;8;
2008-08-01;1,2;819,4;8,6;11,6;8,9;7,5;98,2;86;13,8;6,9;
2008-08-02;44,8;813,8;7,6;12,3;8,9;6,4;91,9;70;25;null;
2008-08-03;,6;815,3;2,2;8,4;4,8;3,2;84,1;50;18,3;7,7;
2008-08-04;0;817,1;-3,9;9,8;4,2;-,8;59,3;24;18,8;8,3;
2008-08-05;1,4;819,5;4,4;12,6;7,1;3,7;85,1;41;25;7,4;
2008-08-06;0;820,4;6,1;9,6;6,9;5,1;94,7;81;19,8;11,1;
2008-08-07;19,6;819,2;10,2;12,4;10,4;5,1;98,5;90;25;9,8;
2008-08-08;1;822,4;5,3;12,1;7,2;3,8;89,9;36;9,3;3,5;
2008-08-09;2;823,5;4,9;6,1;5;3,9;98,5;89;12,4;6,8;
2008-08-10;9,2;823,8;5,9;7,9;6;4,5;99,5;99;16;7,2;
2008-08-11;6;820,7;7,6;8,7;7,7;5,7;99;99;24,9;null;
2008-08-12;9;818,2;8,5;13,6;9,5;7,7;93,7;63;24,9;null;
2008-08-13;8;821,7;6,1;11,8;6,3;4,9;99;63;17,3;3,8;
2008-08-14;2,6;822,9;8,4;12,2;8,5;5;98,9;94;9,8;3,7;
2008-08-15;1,4;820,6;9,2;15,9;9,9;7,5;95,6;73;20,2;8,1;
2008-08-16;,8;818,3;10,5;12,6;10,8;8,5;98;89;24,5;null;
2008-08-17;4,6;818,2;9,9;17,4;13,1;10,2;82,3;61;24;null;
2008-08-18;0;822,4;9,6;14,9;12,9;10,9;81;65;15,8;7,3;
2008-08-19;1,6;824,6;10,9;18,7;14,3;10,7;80,7;61;12,1;4,8;
2008-08-20;0;823,9;9,5;18,7;15,2;13;69,4;49;17,6;9,3;
2008-08-21;0;821,8;8,3;17,1;11,6;12;80,3;65;21,7;8,8;
2008-08-22;8,8;822,5;6,6;10,1;6,8;6,5;98,4;70;23;3,7;
2008-08-23;1,8;824,6;2,9;7,6;3,8;,9;94,2;68;19;7,1;
2008-08-24;5,4;823,3;7,3;11,6;7,5;4,5;98,5;80;21,4;10,3;
2008-08-25;1,6;822,8;9,6;17,3;12,6;7,1;83,5;50;21,5;10,2;
2008-08-26;,2;823,2;-5;18;13,1;9,5;32,5;11;16,6;6,7;
2008-08-27;0;822;-10,4;21,2;16,4;12,3;null;4;13;4,5;
2008-08-28;0;817,2;4,3;17,2;13;9,7;59,1;10;24,4;11,4;
2008-08-29;2;817,2;-1,2;11,9;4,5;,8;71,4;29;23,9;null;
2008-08-30;0;822,4;-4,6;5,4;1,3;-1,3;66,3;45;15,5;4,8;
2008-08-31;0;822,7;1,6;11,4;4,6;,2;81,8;61;18,9;9;
2008-09-01;1,2;821,3;4,6;15,1;7,4;3,2;85;50;22,7;9,5;
2008-09-02;0;819,5;4;20,3;12,7;4,3;58,8;26;23,6;9,6;
2008-09-03;0;817,4;6,6;22,6;17,2;12;51,4;36;24,9;null;
2008-09-04;0;819,4;8,6;18,5;14,8;14,9;68,9;45;18,7;7,6;
2008-09-05;9,6;818,4;7,2;9,9;7,3;-,9;99;99;20;10,1;
2008-09-06;51,6;816,4;7,2;9,9;7,3;6,2;98,7;99;24,9;8,7;
2008-09-07;6,4;818,7;-5,5;8,8;3;-1,6;56,2;23;23,3;null;
2008-09-08;0;823,5;-4,5;11,2;5,3;,6;55,6;12;11,9;3,9;
2008-09-09;19,4;823,7;5,9;8,8;6,6;3,5;95,7;46;19,8;7,7;
2008-09-10;5,4;823,5;10;18,1;11,9;6;89,1;66;22,5;9,7;
2008-09-11;26;821,5;11,6;15,7;12;8,2;97,5;74;23,9;8,2;
2008-09-12;43;820,8;8,8;12,8;9,2;8,9;97,3;78;24;7,9;
2008-09-13;16,2;819,9;5,3;12,5;7,3;1,9;88,4;55;13,9;5;
2008-09-14;0;820,9;-7,3;12,7;6;2,5;44,4;8;15,2;3,9;
2008-09-15;0;822,1;-2,8;12,2;6,4;3;59,4;12;9,7;2,7;
2008-09-16;0;823,8;3,2;8,6;4,1;1,5;94,5;38;13,3;4,2;
2008-09-17;6,6;824,1;3,1;8,3;3,2;,9;99;78;12,8;3,7;
2008-09-18;1,6;824,5;2,9;7,6;3,4;,7;96,5;74;12;4,7;
2008-09-19;1;823,8;3,6;11;5,1;1,7;91;64;15,1;6,8;
2008-09-20;1,6;820,6;5,2;7,2;5,2;3,2;99,4;94;19,3;10,3;
2008-09-21;18,6;815,1;4;7,7;5;4;93,7;68;23,2;8,4;
2008-09-22;,4;815,2;3,4;7,2;3,8;-1,6;97,1;79;24,7;null;
2008-09-23;12,6;820;4,8;6,4;4,8;4,2;99,8;99;24;11,4;
2008-09-24;9,6;824;3,1;9,6;5,6;,8;86,3;26;19,4;3,2;
2008-09-25;,4;824,4;4,3;12,2;6;2,2;89,6;42;12,8;5,8;
2008-09-26;2;822,1;6;9,6;6,2;5,1;98,4;80;12,1;5,6;
2008-09-27;14,6;821,7;6,3;8,5;6,4;4,5;99;97;15,4;5,4;
2008-09-28;35,2;823,5;7,3;10,2;7,4;5,9;99;99;11,6;4;
2008-09-29;4,2;823;6,6;10,4;7,4;5,5;95,2;76;17,1;9,4;
2008-09-30;6,8;820,1;8,8;14,3;9;6,3;98,3;82;21,2;8,9;
2008-10-01;2;817,8;10,1;13,1;10,3;7,6;98,8;86;16,7;6,7;
2008-10-02;17;814,5;9,6;16,5;11,5;9,6;89,2;59;24,3;11;
2008-10-03;0;818,7;3,6;16,7;11,3;7,2;66,5;14;17,1;6;
2008-10-04;13,6;819,3;8,3;13,4;9,7;8,5;92,1;52;15,6;6,5;
2008-10-05;6,8;818;7;9,6;7,2;6;98,7;91;17;5,9;
2008-10-06;2;822,5;5,3;11,1;6,5;3,2;92,6;79;14,1;6,2;
2008-10-07;0;826,1;4,8;13,3;8,6;6;78,8;43;15,4;6,2;
2008-10-08;2,6;827,8;3;5,7;3;1;100;99;11,3;3,7;
2008-10-09;4,4;826,3;2,4;7,6;2,8;,4;97,4;82;14,3;6,4;
2008-10-10;2,2;822,9;6,5;9;6,6;1,5;99,3;99;24,8;12,1;
2008-10-11;6,4;821,4;8,4;9,4;8,5;6,8;99;99;22,9;11,4;
2008-10-12;18,6;821,4;10,8;15,4;11,3;8;96,3;80;21,8;9,2;
2008-10-13;0;822,5;11,6;19,7;15;10,4;81,1;50;16,3;6,1;
2008-10-14;11;821;12,2;21,9;14,8;10,8;85,9;60;25;13;
2008-10-15;15,4;821,9;10,4;16,4;14,1;11,8;79,9;55;23,6;9,8;
2008-10-16;18,2;823;10,8;13,1;10,9;11,2;99;92;20,2;6,7;
2008-10-17;42,8;823,1;7;8,6;7,1;6,3;99;99;10,9;4,1;
2008-10-18;35,4;821,3;6,8;8,9;6,9;6,1;99,1;99;15,9;5;
2008-10-19;39;824;6,7;9,9;6,8;2,9;99,4;94;12,7;5,2;
2008-10-20;8,4;825,2;8;11,7;8,3;5,2;98,2;91;17,3;9;
2008-10-21;5,6;822,7;10,9;12,7;11;8;99;99;24,7;13,5;
2008-10-22;6,4;822,2;13,3;17,7;13,5;10,5;98,2;86;21,9;8,6;
2008-10-23;11,8;822,5;14;18,4;14,5;12,6;97,1;82;16,4;6,2;
2008-10-24;14;822,6;13,5;20,9;14,9;11,7;92;73;19,4;7,8;
2008-10-25;20;822,7;12,4;17,1;13,1;11,8;95,7;67;15,1;4,9;
2008-10-26;37,4;818,6;12,4;13,9;12,5;11,3;98,9;93;22,2;9,9;
2008-10-27;17,2;818,7;10,9;15,3;11,5;11,2;96;79;22,5;7,5;
2008-10-28;,4;820,3;7,5;15,9;11,2;5,9;79,1;38;11,4;6,1;
2008-10-29;11,4;818,1;10,2;16,3;10,7;9,3;97;61;24,7;11,7;
2008-10-30;6;819,5;9,9;17;11,8;10,1;89;57;14,4;5,6;
2008-10-31;,2;822,1;3,7;12,3;8,1;4;79,9;11;12,1;3,7;
2008-11-01;2,4;820,9;8,7;12,8;8,8;7;99;99;16,9;6,6;
2008-11-02;16,8;819,1;10,9;13,2;11;8,7;99;97;19,8;7,5;
2008-11-03;15,4;820,8;11,2;13,2;11,3;10,5;99,7;99;10,9;3,2;
2008-11-04;4,4;820,7;12,2;19,4;13,1;10,2;95;61;14,8;5,7;
2008-11-05;,6;819,3;12,6;20,1;13,6;11,8;94,2;63;15,3;6,6;
2008-11-06;34,6;815,7;12,3;17,4;12,8;10,8;96,4;80;18,1;7,5;
2008-11-07;6,4;817;10,2;11,7;10,3;9,2;99,8;99;18,1;8,5;
2008-11-08;3,4;819;11,6;16,3;12,1;9,4;96,6;82;14,4;5,5;
2008-11-09;0;820,1;12,8;18,8;14,8;12,2;88,9;61;11,5;2,6;
2008-11-10;17,2;821;11,9;14,7;12;10,9;99,2;99;12,9;3,8;
2008-11-11;33,4;821,6;10,1;12,6;10,1;9,5;100;100;14,4;5,4;
2008-11-12;56,2;819,7;6,7;8,4;6,8;5,8;100;100;17,4;7,4;
2008-11-13;24,4;817,4;7,8;11;7,9;3,9;100;100;18,1;5,4;
2008-11-14;8,2;814,8;10;16,1;10,3;7,8;97,7;82;19,8;4,4;
2008-11-15;10,4;815,7;10,8;17,9;12,4;9,6;91,3;52;14,9;6,2;
2008-11-16;3,6;819,1;7,3;11,9;7,3;6,3;99,8;99;16,5;6,3;
2008-11-17;5,2;820,8;6,8;10,1;6,9;3,4;99,8;98;11,3;4,8;
2008-11-18;2,4;821,5;8,7;11,5;8,7;7;99,7;95;17,9;5,5;
2008-11-19;33,2;822;7,2;10,6;7,2;6,1;100;100;16,9;4,4;
2008-11-20;16,8;823,2;7,2;9,5;7,3;5;100;100;13,9;5;
2008-11-21;49,8;824,5;6,8;8,5;6,8;4,6;100;100;15,2;5,5;
2008-11-22;28;824,8;8,4;10,6;8,4;6,2;100;100;14,8;5,6;
2008-11-23;44,4;823,8;9,1;10,7;9,1;8,2;100;100;12,2;5,1;
2008-11-24;16,2;823,3;11;13,3;11;8,8;100;100;12,1;4,8;
2008-11-25;14,2;823,3;11,4;15,4;11,7;9,9;98,1;84;16,8;8;
2008-11-26;1,6;823,5;11,2;19,5;12,2;8,9;94,4;54;18,4;6,6;
2008-11-27;2,8;824,1;12,1;16,4;12,3;10,7;98,8;84;16,4;5;
2008-11-28;13,8;822,7;11,5;19,4;12,1;9,4;96,1;60;18,9;6,5;
2008-11-29;3,2;821,7;11,4;18,2;12,2;10;95,5;75;16,3;6,4;
2008-11-30;6,4;820,3;11,5;15,8;12,1;10,4;96,8;83;17,1;9;
2008-12-01;6,4;816,5;12,8;18,7;13,6;11;95,5;72;25;11,2;
2008-12-02;,8;815,2;10,3;14,7;11,2;9,1;94,4;73;15,5;5,7;
2008-12-03;10,6;812,8;6,2;9,7;6,7;5,3;97,4;74;19;8,8;
2008-12-04;,2;816,2;5;11;5,9;3;94,3;78;22,3;7,9;
2008-12-05;1,2;820,5;7;12,5;7,2;3,7;99;83;11,3;3,6;
2008-12-06;,8;822,6;9,9;15;10,2;6,8;98,1;81;14,7;4,9;
2008-12-07;,4;824;10,3;20,4;13,5;8,9;83,3;38;9,9;3,7;
2008-12-08;,4;823,3;12;22,9;15,4;10,1;81,6;42;15,9;5,4;
2008-12-09;0;821,9;12,3;24,6;17,1;14,1;74,5;40;17,3;6,8;
2008-12-10;23;818,4;12,4;18,4;14;11,5;90,8;52;20,5;7,4;
2008-12-11;11;818,6;10,3;12,4;10,3;9,3;100;99;21,7;9,4;
2008-12-12;59;821,4;9,6;11,1;9,7;8,4;100;100;22;7,1;
2008-12-13;17;821,4;9,4;15;10;5,2;95,9;71;13,2;4,3;
2008-12-14;1,6;819,8;11,1;15,6;11,6;8,6;96,8;78;11;3;
2008-12-15;22,2;816,7;9,9;13,2;10,1;8;98,5;74;7;2,8;
2008-12-16;29,8;816,3;9,4;11,3;9,4;7,6;99,9;95;12,9;5,7;
2008-12-17;9;817,8;10,7;13,3;10,7;8,3;100;100;16;5,7;
2008-12-18;17,8;820,1;10;13,6;10,4;6,9;97,8;69;13,9;4;
2008-12-19;6,2;820,6;11,4;16,4;11,9;9,2;97,3;76;8,4;2,5;
2008-12-20;1,8;820,2;12,4;19,4;14,2;9,2;90,4;36;7,6;2,6;
2008-12-21;,2;820,4;11,3;20,4;15,1;9,7;80,1;37;11,4;4,5;
2008-12-22;,6;821,4;13,4;21,9;15;10,6;91,3;55;18,2;5,9;
2008-12-23;1,4;821,3;13,4;23,2;15,2;11;89,9;57;13,6;4,7;
2008-12-24;15,6;817,4;12,1;18,3;14,4;11,9;86,8;53;17,7;7,7;
2008-12-25;9,6;815,8;11,4;13,8;11,6;10,7;99,2;95;18,2;5,8;
2008-12-26;,6;818;4,1;14,5;11,4;8,3;66;30;16,9;5,7;
2008-12-27;,2;818,6;8,6;16,9;11,2;6,5;85,9;28;11,7;4,7;
2008-12-28;,2;818,7;10,6;20,3;13,9;7,5;81,6;39;12,8;5,1;
2008-12-29;0;820,2;12,7;20,5;15,3;13,3;85,6;54;18;6,3;
2008-12-30;10,2;821,4;11,6;14,2;11,6;9,6;99,8;99;12,6;3;
2008-12-31;1,8;819,9;13,7;19,9;13,8;11;99,4;83;18,9;8,3;
2009-01-01;6,8;820;13,2;15,7;13,3;13,1;99,6;99;20,7;5,5;
2009-01-02;60;818,8;11,5;13;11,5;10,6;100;100;18;5,1;
2009-01-03;74;814;9,2;11,4;9,2;9,5;100;100;24,1;11,2;
2009-01-04;129,2;816;6,6;7,5;6,6;5,7;100;100;24,9;11,9;
2009-01-05;5;819,2;7;12,6;8,3;4,6;92,4;33;21,5;5,4;
2009-01-06;0;819,8;7,1;16,3;11,7;6,9;75,2;26;8,5;2,7;
2009-01-07;0;820,7;9,4;18,4;13,9;10,1;75,5;43;8,3;2,6;
2009-01-08;12;821,5;10,9;20,6;14,4;12;80,4;46;17,1;3,9;
2009-01-09;2,4;824;10;18,7;13;10;83;57;14,2;5,6;
2009-01-10;11,2;824,7;11,4;13,8;12;10,5;96,2;75;17,4;8,3;
2009-01-11;14,4;821,8;12,9;18,7;13,6;11,6;96,3;73;21,7;9,3;
2009-01-12;14,8;821,6;12,6;22,5;15,3;8,1;84,9;53;17,1;7,2;
2009-01-13;,2;821,1;14,4;18,1;14,9;14,4;96,8;82;18,5;8,4;
2009-01-14;,6;818,8;13,2;20,4;15,4;11,8;87,6;62;20,3;9,7;
2009-01-15;,2;817,9;13,8;20;15;13,5;93,3;57;17,2;6,5;
2009-01-16;3,6;818,9;12,8;19,5;13,7;11,4;95;69;12,7;5,3;
2009-01-17;24,4;817,1;12,1;15,2;13;11,5;94,3;73;15,4;6,4;
2009-01-18;2;817,2;13,2;20,5;14,9;12,2;89,9;61;16,6;5,2;
2009-01-19;26,6;818,5;12,9;15,8;13,4;12,2;96,9;76;24,6;6,3;
2009-01-20;24,4;819,4;9,8;11,5;9,9;8,4;100;100;23,6;12,3;
2009-01-21;44,4;822,4;9,1;11,7;9,1;5,7;99,9;99;19,9;6,4;
2009-01-22;4,4;824,6;8,6;13,5;9,4;6;94,8;62;13,4;4,7;
2009-01-23;,2;825,3;9,3;15,6;10;7;95,4;74;14,9;5,2;
2009-01-24;,2;822,9;10,2;16;11,6;7,6;92,1;76;13,8;4,9;
2009-01-25;2,2;821,4;12,9;19,1;13,3;10,8;97,3;80;20,3;8,2;
2009-01-26;1,6;822,2;14;19,6;14,7;12,7;95,9;76;16,1;6,4;
2009-01-27;33,2;822,6;14;19;14,7;11,3;96;75;14,1;5,8;
2009-01-28;29,8;820,7;14,9;18,6;15,1;12,9;98,7;88;10,7;4,2;
2009-01-29;8,4;817,2;14,9;20,5;15,7;13,7;95,6;75;15,6;6,8;
2009-01-30;8,8;816,2;13,1;20,7;15,8;12,5;85,5;52;23,2;8,9;
2009-01-31;0;815,1;11;18,7;14,5;11,9;80,5;63;24,9;13,7;
2009-02-01;,4;819,5;10,7;20,3;14,6;11,2;79,5;40;18,7;5,6;
2009-02-02;,6;822,2;12,3;20,8;14,3;10,8;89,3;58;14,9;6,1;
2009-02-03;,2;821,4;12,5;14,8;12,6;10,6;99,3;77;21;10,6;
2009-02-04;9;820;14;20;14,5;11,8;97,3;74;20,7;7,2;
2009-02-05;27;820,6;12,3;17,1;12,9;9,9;96,4;80;22,1;5,1;
2009-02-06;2,6;820,4;14;23,3;15,8;12;90,1;54;21,3;8,1;
2009-02-07;,8;821,4;14,8;20,3;16,1;13,7;92,2;70;15;3,4;
2009-02-08;54,4;821,1;15,3;19,3;15,6;13,9;98,4;88;11,2;3,8;
2009-02-09;6,2;821,3;13,8;20,6;15,6;13,6;89,9;56;10,6;4,5;
2009-02-10;,4;821,9;10,3;18;15;11,9;76,3;32;14,5;7,4;
2009-02-11;5,6;817,4;15;17,5;15,3;14,9;98,3;77;23,9;14,3;
2009-02-12;4;818,5;9,8;14,9;10,4;8,8;96,4;70;21,8;7,7;
2009-02-13;1,8;818,7;10,1;15,5;10,6;6,9;96,8;78;11,5;2,7;
2009-02-14;,2;819,6;11,2;17,1;12,3;9;93,5;53;12,4;2,5;
2009-02-15;0;820,6;10,5;18,4;12,9;8,6;86;52;10,4;3,9;
2009-02-16;,6;819,6;14,5;17,3;14,6;12,8;98,9;93;18,9;8,6;
2009-02-17;30,4;820,9;14,4;15,7;14,5;12,8;100;99;24,9;12,9;
2009-02-18;22,2;823;15,7;18,2;15,8;13,5;99,2;89;21,4;8,2;
2009-02-19;6;823,9;14,9;22,6;16;12,5;94,1;71;14,5;5,6;
2009-02-20;3,8;821,4;14,5;18,9;16,1;14,1;91,1;62;17;7,8;
2009-02-21;7,2;820;13,5;21,4;16,8;13,9;82,3;54;19,4;6,9;
2009-02-22;14,6;821;14,8;23,7;17,8;13,7;83,9;55;13,3;4,7;
2009-02-23;0;820,6;14,1;24;17,5;14,7;81;57;18,6;7,3;
2009-02-24;1,4;821,3;11,5;14,9;11,6;10,1;99,8;99;13,3;4,3;
2009-02-25;34;823,2;10,7;13,1;10,7;8,1;100;99;13,2;5,4;
2009-02-26;2,6;822,1;13,3;16,5;13,3;10,7;100;99;11,7;5,1;
2009-02-27;13,2;820,6;14,6;17,7;14,7;13;99,7;99;14,7;5,4;
2009-02-28;21,8;821,7;14,4;18;15,1;12,9;95,8;83;15,9;2,9;
2009-03-01;4,2;822,2;16,5;22,3;17,2;14,9;96,3;72;20,8;7,3;
2009-03-02;6;822,3;15,8;23,7;17,5;14,3;90,2;67;23,7;10,5;
2009-03-03;11;822,6;14,1;18,8;15,9;12,8;89,6;65;20,4;4,6;
2009-03-04;,2;821,4;15,9;25;17,9;13,3;89,3;60;13;6,1;
2009-03-05;,2;818,6;14,7;21,7;17,2;15,4;85,9;65;24;12,8;
2009-03-06;0;819,4;12,5;15,2;13,2;11,2;96;70;15,8;6,5;
2009-03-07;9,8;821,1;12,8;19,1;13,5;11,1;95,8;67;14,4;4,3;
2009-03-08;3,4;820,2;13,6;15,5;13,8;11,8;99,5;89;18,6;8,2;
2009-03-09;20,2;820,6;13,1;17,2;13,6;11,4;96,9;83;17;3,7;
2009-03-10;56,8;822,5;12,9;14,8;12,9;11;100;100;17,8;5,7;
2009-03-11;18,2;821,2;13,9;19,1;14,6;11,6;96,3;75;12,2;4,3;
2009-03-12;,2;819;14,2;19,6;15,5;13,1;92,4;76;18,3;2,9;
2009-03-13;12,4;817,2;10,8;18,8;14,9;11,6;78,1;50;15,9;5,7;
2009-03-14;,2;817,4;9;17,7;13;8,8;78,6;32;18,9;6;
2009-03-15;0;820,4;7,9;19,8;13,9;11,2;70,5;27;12,6;4,1;
2009-03-16;1,4;820,2;11,1;16,5;12,1;9,3;94,7;70;18,7;7;
