Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-06;0;1009,9;20,6;29,3;23,9;20,2;83;59;5,7;,6;
2009-04-07;0;1009,7;20,8;30,4;23,9;19,2;83,8;59;7,7;,8;
2009-04-08;,2;1011;19,9;26;22,5;20,4;85,8;64;6,6;,8;
2009-04-09;0;1009,8;18,5;28,7;22,5;19;79,8;51;5,9;,6;
2009-04-10;0;1009,7;13;25,4;19,4;14,4;71,8;28;8,6;,9;
2009-04-11;,2;1011,6;10,5;26,6;17,2;10,3;70,7;29;5,7;,9;
2009-04-12;0;1013,3;12;28,6;19,2;11,4;68,4;22;6,8;1;
2009-04-13;0;1011,1;16,1;32,3;21;12,6;77,6;38;4,5;,6;
2009-04-14;0;1012;17,8;28,6;22,4;17,4;78,2;39;7,6;,8;
2009-04-15;2,6;1017,5;16,5;23,6;20,1;17,7;80,7;55;5,1;,6;
2009-04-16;0;1017,9;16,1;27,6;20,4;16,5;78,3;45;5,1;,8;
2009-04-17;0;1015,1;15,7;29,5;20,5;14,1;78,1;40;4,7;,7;
2009-04-18;,2;1011;16,7;32,4;21,6;15,2;77,5;25;5,6;,6;
2009-04-19;0;1010,5;16,3;26,7;20,1;15,5;79,7;50;8;1,4;
2009-04-20;3;1016,5;13,9;22,4;17,5;14,9;80,8;49;7;,6;
2009-04-21;,2;1018,7;13,7;21,6;16,8;10,9;83,3;58;4;,5;
2009-04-22;,8;1013,9;16,9;20,6;18,4;16,5;91,4;83;5;,4;
2009-04-23;20,4;1011,4;17,3;21,8;18,5;16,8;92,6;77;4,7;,4;
2009-04-24;4;1012,8;18;25,5;19,6;16,7;91;64;5,1;,2;
2009-04-25;4,2;1013,3;19;23;19,9;17,8;94,7;81;3,3;,1;
2009-04-26;10,2;1012;19,6;29;22,2;18,7;86,2;55;6,4;,7;
2009-04-27;0;1013,2;18;25,8;20,4;17;87;60;6,5;,6;
2009-04-28;,2;1012,8;16,8;26,2;19,9;15,3;83,4;54;5,6;,4;
2009-04-29;0;1010,2;17,4;29,2;20,6;15,3;83,9;40;5;,7;
2009-04-30;,2;1014,3;16,6;24,4;18,2;14,3;90,6;61;6,3;,4;
2009-05-01;7,6;1017,2;16,3;21,2;18,3;16,5;88,9;68;5;,2;
2009-05-02;0;1015,2;15;25,9;18,6;12,9;82,5;45;4,9;,3;
2009-05-03;,2;1012,9;15,1;25,5;18,3;13,4;83,6;52;4,4;,6;
2009-05-04;0;1010,3;16,1;27,2;19,8;14,4;81,8;48;8,4;1;
2009-05-05;,2;1007,9;16,6;29,4;20,7;14,8;80,3;43;4,3;,6;
2009-05-06;1,2;1007,7;11,3;24,2;18,3;13,9;70;27;7,6;1,1;
2009-05-07;,2;1012,8;12,3;23,9;16,1;9,8;80,5;51;5,1;,8;
2009-05-08;0;1012,5;13,9;21,7;15,8;10,1;89,2;68;4,2;,3;
2009-05-09;4,4;1012,4;16,4;24,4;19;15,6;86;65;5,6;,6;
2009-05-10;0;1011,6;17,7;27,7;20,6;16,8;85;55;5,7;,6;
2009-05-11;0;1008,9;17,3;29,8;21,2;16,1;81,1;43;6;,6;
2009-05-12;0;1007,8;17,4;28,1;20,7;17,9;82,1;58;12,9;1,3;
2009-05-13;5,8;1005,1;18,2;30,2;21,2;15,6;84,8;54;21,2;,8;
2009-05-14;9,8;1003;17,6;23,1;19,1;19,2;91;73;9,6;1,1;
2009-05-15;6,4;1007,6;9,2;20,8;14,4;8,2;75,3;39;9,7;,9;
2009-05-16;0;1013,9;7,9;19,7;12;6,1;79,3;43;5,3;,4;
2009-05-17;,2;1014,6;9,8;24,8;13,6;6,3;81,1;41;3,3;,4;
2009-05-18;,2;1014,7;12;26,6;16,2;9,6;79,9;34;6,9;,5;
2009-05-19;1;1017,2;15,1;22,3;17,3;13,5;87,8;63;3,4;,4;
2009-05-20;0;1016,5;16,2;27,1;19,5;14,5;83,3;50;5,5;1;
2009-05-21;,2;1013,6;14,3;29;19;12,1;78,4;33;6,2;,4;
2009-05-22;,2;1013,6;13,7;27,6;18,1;10,9;78,6;35;5,2;,7;
2009-05-23;,2;1013,9;14,3;27,7;18,1;11,4;81;43;3,6;,4;
2009-05-24;0;1012;14,4;27,1;18,7;12,5;79,5;39;4,8;,5;
2009-05-25;0;1006,5;16,9;26,4;19,7;16,6;84,8;60;4,5;,5;
2009-05-26;,2;1006,8;17,1;26,3;20,1;14,3;84,2;57;3;0;
2009-05-27;9,4;1013,2;15,8;21,4;17,5;16,3;89,8;74;5;,4;
2009-05-28;10,2;1016,6;13,7;18;15,8;14,9;87,6;70;4,2;,4;
2009-05-29;0;1019,8;10,4;18,2;13,6;9,5;82,4;57;3,7;,4;
2009-05-30;1,2;1013,7;12,8;16,7;13,8;10,7;93,7;86;4,2;,4;
2009-05-31;3,2;1004,1;13,2;22,9;17,2;13,5;80,5;34;10,3;1,1;
2009-06-01;0;1008,5;6,5;20,2;12,2;6,5;72,5;34;9;,9;
2009-06-02;0;1012,9;4;18;10;5,4;72,8;28;10,4;1,1;
2009-06-03;,2;1017,4;4,4;19,2;9,1;1,9;77,3;37;6,5;,6;
2009-06-04;,2;1014;5,6;22,7;11,1;3,9;75,1;24;4,6;,8;
2009-06-05;,2;1010,8;6,3;24,1;12;3,4;73,6;29;5,4;,5;
2009-06-06;0;1017,5;7,2;19,7;11,1;4,6;80,4;39;5,8;,4;
2009-06-07;0;1021,4;9,1;19,8;13,4;9,6;77,5;44;6,2;,6;
2009-06-08;,2;1017,2;8,5;23,7;12,7;4,6;80;32;6,7;,7;
2009-06-09;6,4;1012,6;13;21,9;15,1;10,5;88;65;6,7;,6;
2009-06-10;,8;1014;14,6;16,9;15,3;14,2;95,1;89;3,3;,2;
2009-06-11;1;1017,6;11,6;18,1;14,6;12,8;83,5;59;5,9;,3;
2009-06-12;0;1020,3;8,7;17,7;12,3;6,6;81,2;49;5;,6;
2009-06-13;0;1019,3;10,6;19,7;13;8,3;86,1;61;4,8;,6;
2009-06-14;,2;1017;10,5;21,6;13,6;8,3;83,9;51;7,1;1,2;
2009-06-15;,2;1014,2;9,4;23;13,6;6,8;79,7;37;6,2;,8;
2009-06-16;4,2;1009,1;12;17,7;13,2;10,9;92,6;81;7,1;,6;
2009-06-17;,8;1010,1;11,4;22,4;15,1;10;80,9;49;8,8;1,1;
2009-06-18;1,6;1015,5;14,8;21,6;16,4;13,6;90,6;66;5,7;,5;
2009-06-19;0;1014,9;13,3;23,4;16,2;11;85;51;5,4;,7;
2009-06-20;,2;1014,1;11,6;25,3;15,4;9,1;81,4;36;4,4;,5;
2009-06-21;,2;1011,9;12;26,4;16,9;9,9;76,1;34;5,1;,5;
2009-06-22;0;1010,2;13,1;28,3;17,6;12,3;77,6;33;5,9;,9;
2009-06-23;,8;1008;16;22,6;18;14,7;88,8;71;3,8;,6;
2009-06-24;11;1016,5;11,4;19,4;14,1;11,6;84,8;64;7,2;,9;
2009-06-25;2,2;1017,9;12,1;16,5;13,5;11,5;91,2;75;3,7;,2;
2009-06-26;,8;1021;10,6;15,1;13,2;11,8;85;68;3,7;,4;
2009-06-27;0;1020,8;11,3;14,5;12,8;11,7;91;81;2,8;,1;
2009-06-28;8;1017,8;13,3;18,7;14,7;12,3;91,7;76;2,4;,1;
2009-06-29;,2;1008,8;13,3;26,3;17,2;10,3;80,4;47;11,8;1,3;
2009-06-30;0;1006,2;11,4;23,9;17,1;11,8;73,9;28;7,5;,7;
2009-07-01;,2;1010,9;5,3;21,9;11,4;4,1;73,5;21;7,4;,8;
2009-07-02;,2;1012,9;7,9;21,9;11,6;5;81,2;42;4,5;,5;
2009-07-03;,2;1015,4;8,4;20,6;11,4;4,4;83,8;52;4,6;,8;
2009-07-04;,2;1017,1;6,7;21,2;11,8;5,1;76,7;27;6,3;,7;
2009-07-05;0;1018,7;9,2;20,9;11,8;6,4;85,8;58;2;0;
2009-07-06;,2;1014,9;12,7;26;16,6;9,4;79,9;52;8,9;1,1;
2009-07-07;,6;1010,8;16,2;20,8;18,2;16,3;88,3;68;5,9;,9;
2009-07-08;5,4;1010,8;16;25,6;19,1;15,2;83,3;54;5,7;,6;
2009-07-09;7,6;1012,6;15,1;18;16,1;15,3;93,8;87;5,4;,8;
2009-07-10;12,6;1008,7;15,2;21,5;16,9;13,6;90;69;4;,3;
2009-07-11;5,4;1008;13,4;17,2;14,9;15,2;90,4;77;7,6;,9;
2009-07-12;1,6;1014,5;7,5;17,4;10,9;5,2;81,8;47;7,4;,6;
2009-07-13;,2;1015;8,4;22;12,1;5,4;81,3;39;6,6;,5;
2009-07-14;,2;1019,6;10,1;17,2;13,2;8,7;82,8;48;7,1;,5;
2009-07-15;0;1020,6;10,7;18,1;13,4;11,3;84,5;62;2,3;0;
2009-07-16;28,2;1014,7;14;16,9;15,3;12,2;92,5;87;5,9;,4;
2009-07-17;11,2;1014,4;14,4;16,9;15,6;14,8;93;85;4,8;,3;
2009-07-18;,2;1017,1;11,8;19,3;14,4;9,8;85,5;55;7,2;,4;
2009-07-19;,6;1017,9;12,7;19,5;15;11,7;86,6;65;6,9;,5;
2009-07-20;,2;1017,1;10,6;19,7;13,6;8,1;83,5;51;4,9;,3;
2009-07-21;0;1009,9;10,6;23,6;15,2;7,2;77;49;9,5;1,2;
2009-07-22;,2;1004,3;13,1;22,8;17,3;13,8;77,9;42;14,3;,7;
2009-07-23;,2;1013,1;9,1;15,6;12,3;10,1;82,8;53;5,2;,5;
2009-07-24;0;1017,5;2,4;13,9;7,3;1,5;75,5;34;6,8;,7;
2009-07-25;,2;1019,1;2,9;14,4;6,1;,4;82,3;51;6,4;,7;
2009-07-26;0;1017,5;6,6;17;10,3;4,2;80;53;6,9;,8;
2009-07-27;0;1017,5;8,3;17,4;11,6;6,3;81,5;57;5;,6;
2009-07-28;1,2;1014,1;11;15,9;12,5;10,5;90,3;80;3,5;,5;
2009-07-29;3,6;1014,3;10,7;14,9;13;11,7;86,4;68;5,4;,8;
2009-07-30;0;1020;5,8;16,5;9,5;3,5;80,6;45;9,3;,6;
2009-07-31;0;1021,9;8,2;12,7;10,4;7,1;86,6;71;5,4;,3;
2009-08-01;11,2;1015,9;11,5;17,2;12,9;10,3;91,2;78;4,9;,7;
2009-08-02;31,8;1008,3;15;22,5;16,7;12;89,8;70;6,7;,8;
2009-08-03;0;1011,5;9,4;22,2;16,1;10,8;67,1;40;10;1,9;
2009-08-04;,2;1017,4;8,1;21,4;12,3;5;79,3;40;5,1;,7;
2009-08-05;0;1009;11,7;32;17,6;7,5;73,4;33;5,7;,9;
2009-08-06;1,2;1010,3;13,6;25,5;17,3;14,8;80,5;43;11,9;,9;
2009-08-07;5,4;1016,2;11,4;17,2;13,3;10;88,9;61;7,9;,4;
2009-08-08;8,8;1013,2;15,5;25,1;17,8;13,9;87,3;63;7;,9;
2009-08-09;48;1013,4;15,2;20,2;16,5;14,9;92,5;77;4,7;,5;
2009-08-10;5,2;1011,7;12,5;17,1;14,8;12,6;86,9;61;12,5;1,4;
2009-08-11;8,4;1021;6,8;20,7;11,7;5,6;76,7;27;6,4;,7;
2009-08-12;0;1018,7;8,4;25,3;13,8;5,3;75,4;24;5,6;,9;
2009-08-13;,2;1015,3;10,1;28,4;15,6;7,6;74,5;32;5,9;,7;
2009-08-14;,2;1012,8;10,6;30,3;17,4;8;71,2;25;5,3;1;
2009-08-15;,2;1009,6;11,5;30,2;18,4;10,3;72,1;22;5,5;,7;
2009-08-16;0;1007,4;11,2;32,3;20,6;10,4;61,1;25;9,1;1,5;
2009-08-17;0;1007,7;15,3;27,6;20,1;18,3;75,9;38;15,4;1,2;
2009-08-18;33,6;1010,4;14,4;17,7;15,7;14,5;91,9;83;4,5;,5;
2009-08-19;17,4;1005,8;15,3;21;16,9;15,3;90,5;71;7,8;,9;
2009-08-20;8,6;1004,6;14,3;23;16,9;13,6;85;63;8,7;1,6;
2009-08-21;0;1015,8;8,8;16,9;13,9;12;72,3;55;8,2;1,7;
2009-08-22;0;1017,5;9,2;20,5;13,5;8,3;78,4;42;6,7;,9;
2009-08-23;,2;1013,9;11,2;23,6;14,5;8,2;82,3;50;7,5;,7;
2009-08-24;0;1015,6;12,9;22;15,9;9,8;84;58;6,6;,8;
2009-08-25;2,4;1019,2;15,1;25;18,6;15,1;82;51;7,3;1;
2009-08-26;,2;1017,3;12,3;28,1;17,6;10,2;75;32;5,2;,7;
2009-08-27;,2;1015,4;11,8;28,5;18,5;10,2;71,7;26;5,4;,5;
2009-08-28;0;1015,7;12,7;29,4;19,5;11,7;70,6;29;5,2;,8;
2009-08-29;0;1013,6;14,6;30,7;20,2;13,5;73,8;33;4,8;,9;
2009-08-30;,2;1011,7;11,1;34,9;20,9;11,1;62,5;15;6,3;,7;
2009-08-31;,2;1009,2;11,8;32,2;20,2;10,1;65,5;21;5;,5;
2009-09-01;0;1008,6;14,8;29,2;20,1;13,6;74,5;42;7,3;,9;
2009-09-02;17;1011,6;16,8;23,5;18,6;17,1;89,4;68;8,7;1;
2009-09-03;29,8;1008,4;17,5;23,8;19,8;17,4;87;68;8,7;1,1;
2009-09-04;2,8;1008,7;17,7;24,8;20,2;17,4;86,1;68;6,2;,7;
2009-09-05;,2;1011,8;15,3;21,5;18,3;15,6;83,6;61;6,6;,9;
2009-09-06;0;1010,3;15,9;23,5;18,6;15,1;84,5;66;4,5;,3;
2009-09-07;0;1002,2;16;27,9;19,7;14,1;80,7;48;10,7;,9;
2009-09-08;24,6;1003,9;15,6;20,8;17,6;16,6;88,1;66;14,4;1,4;
2009-09-09;15,6;1014,9;13,3;15,7;14,3;13,9;93,4;85;5,5;,4;
2009-09-10;38,4;1022;12,9;15,5;13,8;12,8;94,1;89;6,5;,2;
2009-09-11;11,8;1023,5;14,8;16,5;15,5;13,6;95,6;93;1,2;0;
2009-09-12;49;1015,1;16,2;18,5;17,2;15,6;94,1;86;5,5;,4;
2009-09-13;9,8;1012,6;15,3;23,2;17,9;13,4;85,6;55;8,6;1,1;
2009-09-14;4,2;1016,8;15,3;20,2;17,4;15,7;88,3;72;6,6;,6;
2009-09-15;0;1015,6;14,8;25,7;18,2;11,9;82,1;54;5;,4;
2009-09-16;,2;1012,5;15,7;29,9;20,6;13,5;77,8;35;5,6;,9;
2009-09-17;,2;1012,4;17,1;22,2;18,9;16,1;89,8;72;5;,2;
2009-09-18;15,8;1006,4;14,9;20,8;17,3;14,8;86,1;67;15;1,7;
2009-09-19;11,6;1007,5;14,7;25,1;18,9;14,6;78,3;44;9,4;1;
2009-09-20;,4;1012,6;9,9;22,5;14,9;8,4;75,3;40;8,1;,9;
2009-09-21;0;1013,4;12,7;21,9;16,4;11,4;79,7;58;6;,5;
2009-09-22;0;1007,6;14,5;28,9;19;10,6;78,2;46;8;,9;
2009-09-23;3,6;1004,7;15,9;19,9;18;18,4;87,6;67;10,3;1,3;
2009-09-24;3,2;1015,1;9,8;18,7;15,5;12,4;69,5;52;10,5;2;
2009-09-25;0;1016,7;10,8;21,4;15,1;9,5;77,9;45;7,9;1;
2009-09-26;0;1010,4;12,9;28,4;17,9;9,6;76,3;43;7,2;,9;
2009-09-27;8,2;1007,3;17,4;21,4;18,7;17,7;92,4;79;8;1,2;
2009-09-28;106,8;1007,7;16;19,6;17,4;17,8;91,6;83;9,4;1,3;
2009-09-29;6,4;1019,7;7,5;16,2;13,2;11,6;69,6;44;7,7;1,6;
2009-09-30;0;1023,2;8,4;17,2;12;6,8;79,8;53;6;,5;
2009-10-01;6;1017,6;11,8;14,9;13,2;11,4;91,4;81;5,3;,2;
2009-10-02;11,4;1012,6;13,2;21,9;16,8;12,3;80,6;48;6,8;1,1;
2009-10-03;,2;1016;13,2;18,6;15,2;10,8;87,8;67;4,5;,7;
2009-10-04;0;1013,8;15,4;23,9;18,8;15,3;81,9;63;5,8;,6;
2009-10-05;0;1006,6;17,6;32,4;23,4;15,6;73,4;39;14,7;1,5;
2009-10-06;2,2;1009,3;16,4;26,6;21,4;17,8;74,5;51;14,7;1,8;
2009-10-07;null;null;null;null;null;null;88,2;78;6,5;null;
2009-10-08;4;1019,2;13,4;16,8;15,1;14,6;89,8;74;5,5;,5;
2009-10-09;,4;1017,6;12,5;18,6;15,3;13,6;84,2;64;4;,3;
2009-10-10;,2;1013,8;13,4;23,7;17,7;12,2;77,5;50;8,6;1,4;
2009-10-11;null;null;null;null;null;null;null;37;13,6;null;
2009-10-12;null;1004,7;16;22,3;18,1;17,9;87,8;63;11,6;1,2;
2009-10-13;1,8;1010,2;11,6;25,4;17,2;10,7;74,2;33;7,8;1,3;
2009-10-14;0;1005,6;13,9;30,2;20,4;12,1;70,8;34;6,8;,9;
2009-10-15;2,8;1007,1;16,6;22,4;18,5;16,8;88,6;75;8,5;1,1;
2009-10-16;4;1016;11,6;17;14,7;13,3;82,4;60;4,9;,6;
2009-10-17;3,8;1013,3;13,4;19,7;16,1;12,9;84,8;71;6;,5;
2009-10-18;0;1010,1;14,9;22,8;17,7;14;84,5;66;7,3;,6;
2009-10-19;0;1008,1;15,7;25,3;19,9;13,7;78,4;55;5,6;,8;
2009-10-20;0;1007,2;16;27,2;20,2;14,8;78,5;51;9,5;,9;
2009-10-21;0;1009;14,5;26,4;19,7;12,8;74,8;40;7,1;,9;
2009-10-22;,6;1006,2;17;24,6;20,5;17,6;81,6;58;9,9;1;
2009-10-23;5,6;1006,8;16,9;25,2;20,3;16,3;81,8;64;5,5;1;
2009-10-24;0;1003,1;18,2;31,6;21,6;16,8;82,6;48;13,8;1,1;
2009-10-25;5,4;1008,9;17,1;20,1;18,6;18;91,3;83;5,1;,7;
2009-10-26;11,2;1009,1;15,7;23,7;18,5;15,2;84;64;8,4;1,2;
2009-10-27;,2;1015,3;12,1;20,9;17,5;14,3;71,7;50;5,3;,6;
2009-10-28;0;1013,5;14,6;25,9;20;13,7;72,9;51;7,3;1,1;
2009-10-29;0;1010,1;16,6;30,6;22,2;14,5;73,3;43;5,9;,9;
2009-10-30;0;1006;16,7;35,2;24,6;16,9;67,9;20;7;1;
2009-10-31;0;1005,6;17,3;36,3;25,9;18,7;65,2;25;7,3;1;
2009-11-01;0;1004,7;17,4;37,3;25,8;17,8;66;18;6,8;,9;
2009-11-02;0;1004,2;19,8;35,9;26,6;18,5;70,5;33;5,8;,8;
2009-11-03;0;1003,5;19,2;36;26,9;22,2;63,7;34;9,6;1,4;
2009-11-04;0;1004,4;20,3;35,5;27;19,2;69,5;38;8;,9;
2009-11-05;0;1005,7;21,3;34,9;25,3;22,7;80;46;11,7;1;
2009-11-06;0;1003,8;20,8;31,3;24,7;18,9;80,3;57;7,3;,8;
2009-11-07;12;998,5;22,2;31,1;25,4;22,3;83,5;64;8,2;,6;
2009-11-08;41,2;1005,7;17,9;22,4;20,1;18,2;87,3;71;8,1;,9;
2009-11-09;,4;1007,7;16,8;27;20,8;15,9;79,2;58;6,4;,7;
2009-11-10;0;1007,1;18,8;27,4;21,6;17,7;85,2;58;5,5;,5;
2009-11-11;2,2;1008,5;18,8;22,7;20,4;18,5;90,5;78;5,6;,4;
2009-11-12;1,8;1007,8;20,1;26,5;22,4;19,7;87;68;5,4;,3;
2009-11-13;,6;1007,2;21,3;29;23,4;20,3;89;62;9,4;,8;
2009-11-14;54,6;1005,2;20,4;28,1;23,6;21,3;82,8;61;12,9;1,3;
2009-11-15;,2;1007,7;19,7;26,2;22,2;19,3;86,4;67;7,6;,5;
2009-11-16;22,2;1010;18,4;24;20,8;19,3;86,7;66;4,4;,2;
2009-11-17;0;1008,3;16;30,5;22,8;14,8;69,4;42;10,8;1,8;
2009-11-18;0;1004;19,9;31,7;25,7;20,6;71,3;49;6,5;,8;
2009-11-19;0;1001,7;20,5;38,8;26,3;21,2;74,3;33;21,9;,5;
2009-11-20;5,4;1009,2;18,5;24,7;21,2;19,7;85;66;12,5;,5;
2009-11-21;4,4;1011,6;17,9;25,4;21,1;18;82,5;63;7,6;1,3;
2009-11-22;1,2;1002,8;19,3;28,4;23,3;20;79;55;8,2;,6;
2009-11-23;0;1004,7;20,8;30,2;24,6;20,3;79,9;58;7,4;,6;
2009-11-24;0;1004;21,9;29,5;25;21,7;83,1;67;5;,1;
2009-11-25;0;1004,4;22,8;31,5;26,1;22,9;82,5;64;9,5;,7;
2009-11-26;0;1004,8;22,1;34,3;26,1;21,9;80;56;7,5;,8;
2009-11-27;7,8;1006,2;21,8;27,9;23,7;22;88,8;74;6;,8;
2009-11-28;4,2;1002;22,7;30,5;24,7;22,3;89,1;77;9,5;,9;
2009-11-29;,6;1002,8;20,2;29,3;23,9;19,3;80,8;66;7,5;,8;
2009-11-30;0;1001,1;21,2;30;24,6;20,4;81,8;69;6,8;,4;
2009-12-01;9,2;1005,7;20,9;26,9;23,3;21,8;86,5;81;6,6;,5;
2009-12-02;1;1003,1;21,4;30,4;24,2;19,8;84,6;74;16;1,1;
2009-12-03;9,8;1003,7;18,9;27,5;22,9;18,8;79,1;61;8,8;1,3;
2009-12-04;0;1011,3;13,9;23,2;19,1;14,8;72,3;63;7,8;1;
2009-12-05;0;1010;15,3;27;20,8;16,8;71,2;59;8,1;1,2;
2009-12-06;0;1006,4;16,9;30,6;22,7;14,9;71,5;51;7,3;,8;
2009-12-07;0;1008,7;18,4;26,4;21,7;19,2;81,7;59;7,7;,8;
2009-12-08;18;1011,2;17,9;21,7;19,6;18,7;90,1;87;3,9;,1;
2009-12-09;2,8;1012,1;18,9;23,8;20,8;18,7;89,1;84;4,4;,1;
2009-12-10;0;1010,9;20,3;27,2;22,9;18,4;85,5;78;4,5;,4;
2009-12-11;0;1007,2;20,7;31,8;25;19,4;77,5;61;10,5;1,5;
2009-12-12;8,4;998,5;20,3;30;23,8;21,9;80,6;71;12,8;1,4;
2009-12-13;4;1006,9;14,3;24,9;20;14,9;70;60;10,4;1,5;
2009-12-14;0;1010;15,7;26,9;20,8;14,7;73,3;59;6,7;1;
2009-12-15;0;1008,7;19,1;32,3;23,8;16,3;75,5;64;6;,7;
2009-12-16;0;1008,9;19,8;30,8;23,5;19;80,1;67;8;,7;
2009-12-17;17,8;1009,9;19,9;24,2;22;21;88,4;83;6;,2;
2009-12-18;17,6;1013,8;19,6;26,8;22;18,5;86,7;78;6,6;,8;
2009-12-19;,2;1012,5;19,9;30,7;24,8;18,7;75,2;61;7,3;1,2;
2009-12-20;0;1008,7;19,1;34,2;25,8;18,3;68,4;44;4,8;,8;
2009-12-21;0;1007,6;21,4;35,6;26,2;21,7;75,6;54;15,3;,8;
2009-12-22;3,6;1010,1;22,6;31,8;25,7;22,3;83,2;72;5,8;,7;
2009-12-23;0;1010,5;21;31,3;25,5;20,4;76,7;65;8,4;1,1;
2009-12-24;,2;1006,8;22;31;25,5;22,9;80,7;72;5,4;,4;
2009-12-25;22,2;1004,1;22,8;31,9;25,8;22,3;83,6;75;9,2;,6;
2009-12-26;0;1001,9;22,6;31,8;26,4;21,5;80,2;67;5,6;,8;
2009-12-27;,2;999;23,1;33,5;27,7;23,5;76,6;62;7,3;,6;
2009-12-28;0;998,9;22,8;32,2;26,8;23,2;79,2;70;8,1;,9;
2009-12-29;3,4;999,3;23,9;33,2;27,7;23,2;80,3;67;6,8;,7;
2009-12-30;0;1001,8;22,3;30,3;25,6;23,4;81,9;73;10,9;,7;
2009-12-31;39;1009,6;19,8;25,4;23,1;21,4;82,3;71;6,5;,8;
2010-01-01;0;1010,8;18,5;27,5;22,7;19,5;77,5;65;6,9;1,1;
2010-01-02;0;1008,4;19,4;30,7;24,8;18,9;72,8;60;7,9;1,1;
2010-01-03;0;1010,2;21;29,5;25;21,3;78,4;67;5,8;,4;
2010-01-04;,4;1008,5;22,5;27,9;25,3;23,3;84,3;74;4,3;0;
2010-01-05;5,8;1002,5;22,9;34,2;26,3;22,4;82;70;7,9;1,1;
2010-01-06;15,6;999,8;22,2;33,9;25,4;22,2;82,6;70;21,9;,7;
2010-01-07;69,6;1008,2;20,1;25,7;22;20,8;88,5;82;8,9;,8;
2010-01-08;12,6;1011,6;20,1;27,8;23;19,8;84,1;70;7,1;1,2;
2010-01-09;0;1007,4;21,3;30,3;24,7;20,4;81,5;72;6,2;,6;
2010-01-10;0;1003,6;22,1;33,6;25,2;21,7;83;70;11,9;,6;
2010-01-11;24,6;1004,3;22,7;29,3;25,2;22,3;86,3;80;7;,3;
2010-01-12;1;1002,2;22,9;34,5;26,1;21,6;82,5;67;8,1;,6;
2010-01-13;7,6;1006,4;20,7;25,1;null;22,8;86,5;80;6,4;,5;
2010-01-14;null;1008,8;19,9;27,9;22,8;20,2;84,1;67;7;,6;
2010-01-15;,2;1014,3;18,2;26,6;22,1;19,1;78,9;70;4,7;,2;
2010-01-16;0;1012;19;30,7;24,1;17,1;74,3;58;10,3;1,7;
2010-01-17;,4;1008,9;20,9;31,8;24,8;21,5;78,9;66;10,6;,6;
2010-01-18;4,6;1008,1;21,2;31,8;25,4;19,7;78;63;8,5;,8;
2010-01-19;,2;1002,7;22,6;34,8;26,7;21,9;78,3;63;8,9;,2;
2010-01-20;3,4;1003,1;21,5;27,8;24;24;86,3;81;7,8;,6;
2010-01-21;30;1008,7;19,2;23,1;20,9;19,8;89,9;88;4,6;,1;
2010-01-22;6;1009,7;20,2;25,3;22,1;19,6;89,5;86;5,1;,2;
2010-01-23;4,2;1010,6;20,4;25,3;22,2;20,6;89,9;87;3,7;0;
2010-01-24;5,4;1010;21,6;29,2;24;21,3;86,9;79;4,9;,3;
2010-01-25;0;1009,1;21;30,1;24,3;20,4;82,4;73;6,3;,6;
2010-01-26;,6;1007,8;20,9;29,8;23,7;20,8;84,4;77;9,8;,4;
2010-01-27;4,6;1005,4;20,8;32,5;24;20,2;82,3;66;18,3;,7;
2010-01-28;4,8;1004,6;20,7;31,2;23,6;20,3;84;74;6,3;,2;
2010-01-29;28,6;1003,2;21,5;32,6;24;20;85,8;74;21;,9;
2010-01-30;52,8;1006,6;22,4;34,7;25,9;20,6;81,7;62;9,3;,6;
2010-01-31;,6;1008,6;22;34,3;26,4;21,2;78;59;9,7;,6;
2010-02-01;0;1007,5;22,1;35;26,8;21,9;76;56;7;,6;
2010-02-02;2,2;1006,4;22,4;36;27,6;22,5;74,4;50;6,3;,6;
2010-02-03;4,6;1004,1;23;39,4;30;23,4;69,2;35;7,1;1;
2010-02-04;0;1004,3;22;39,4;30,6;25,2;62,5;35;12,9;1,1;
2010-02-05;13,4;1006,6;23,3;35,7;28,4;23,7;74,5;62;9,7;1,1;
2010-02-06;0;1004,2;21,8;36,6;28,9;22,2;67;46;9,1;1;
2010-02-07;0;1004;22,8;36,5;29,1;24,5;69,3;53;9,8;,8;
2010-02-08;0;1003,1;22,2;29,6;25,9;24,8;79,9;68;6,1;,7;
2010-02-09;4,4;1003,6;21,5;30,4;24,9;22,1;81,5;65;5,3;,9;
2010-02-10;0;1003,5;21,2;34,3;25,4;21,4;78,2;58;8,9;,8;
