Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2006-12-03
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-21;0;953,7;19,9;33,9;26,6;21,9;69,4;36;15,9;1,9;
2011-01-22;8,2;955,4;19,8;33,1;26,3;21,1;70,1;37;9,1;2,2;
2011-01-23;2,2;958,1;20,1;32,2;24,3;21;78,5;47;7,7;1,6;
2011-01-24;21,8;957,7;19;33,4;27;20,6;64,3;35;7,9;1,7;
2011-01-25;0;956,9;19,1;33,2;27,8;22,4;61,1;37;8,3;1,9;
2011-01-26;0;957;18,9;33,5;27,1;22,1;63;36;8,8;1,6;
2011-01-27;7,4;957,2;19,5;33;26,7;21;66,9;37;8,5;1,8;
2011-01-28;0;957,7;20,2;33,2;26;21,9;71,5;43;6,4;1,3;
2011-01-29;0;959,7;19,1;33,6;25,4;20,7;69,8;41;11,7;1,5;
2011-01-30;1,6;959,8;19,2;32,9;25,9;20,9;69,1;40;9,7;1,4;
2011-01-31;,2;957,7;19,6;34,3;26,3;21,9;69,3;37;21,3;1,7;
2011-02-01;58,4;959,1;19;28,4;23,9;20,2;75,2;51;10,1;1,8;
2011-02-02;9,4;958;20;30,9;25;21,1;75,6;50;10,9;1,6;
2011-02-03;0;957,1;19,7;31,7;25,9;22,1;70,6;41;8,3;1,5;
2011-02-04;0;957;18,8;30,8;24,6;20,5;71,5;48;8,7;2,2;
2011-02-05;0;956;19,3;32,4;25,3;21,5;71,3;41;8,4;1,6;
2011-02-06;0;956,6;19;32,5;25,7;21,5;68,5;42;10,1;1,8;
2011-02-07;,6;958,3;20;32,3;24,7;22;76,2;47;9,6;1,4;
2011-02-08;2;958,6;20,3;31,6;24,5;21,7;79,2;46;11,5;,7;
2011-02-09;26;956,8;19,9;30,6;24,8;21;76;46;8,9;1,9;
2011-02-10;0;955,4;20,1;32;25,5;21,5;73,4;45;9,6;1,4;
2011-02-11;0;957,5;19,9;31,4;26,2;21,7;70,2;43;6,5;1,4;
2011-02-12;0;957,6;19,4;33,5;27,3;21,9;63,8;37;7,8;1,4;
2011-02-13;47,6;957,2;20,6;31,1;24,4;19,9;80,6;51;12,8;1;
2011-02-14;18,2;957,5;19,5;31,3;24,6;20,8;75,2;43;7,7;1,6;
2011-02-15;0;956,4;19,4;31,2;25,1;21,1;72,5;44;5,9;1,3;
2011-02-16;12;957,3;19,8;32,2;25,5;21,2;72,8;43;7,6;1,7;
2011-02-17;20;958,3;19,7;30,3;25;21,4;74;47;12;2,1;
2011-02-18;0;957,9;19,4;32,4;24,6;21;74,3;42;13,9;2;
2011-02-19;28,2;958,2;19,3;29,7;23,9;20,2;76,5;51;8,3;1,8;
2011-02-20;0;957,5;18,3;33,1;26,3;20,8;64,9;30;7,8;1,6;
2011-02-21;,2;958,4;18,2;33,5;27,1;22,1;60;37;6,5;1,4;
2011-02-22;0;958;18,8;33,1;26,5;21,6;65,1;38;7;1,4;
2011-02-23;0;954,9;19,7;32,9;26,7;21,4;67,6;40;7,8;1,5;
2011-02-24;30;955,2;20,3;32;25,9;20,6;73,1;46;14,1;2;
2011-02-25;0;956,2;21,1;30,7;24,7;22,9;80,5;56;8,2;1,2;
2011-02-26;5;955,2;20,5;32,3;25;21,5;77,8;45;6,7;1,1;
2011-02-27;0;953,9;21,4;31,4;25,7;22,4;78,1;52;7,9;1,3;
2011-02-28;21,6;954,2;20,7;30,8;24,7;20,6;79,7;50;8,3;1,9;
2011-03-01;60;954,6;19,9;28,1;22,8;20,4;84,2;66;8,1;2,7;
2011-03-02;56;955,1;20,1;24,4;22,1;19,6;88,4;80;7,9;2,4;
2011-03-03;24,8;956,1;20,2;28,4;22,5;21;86,8;64;9;2,9;
2011-03-04;60;956,1;19,9;24,4;21,9;20,8;89;79;8,7;2,3;
2011-03-05;16,4;955,4;20,3;27,5;22,3;21;88,4;68;6;1,2;
2011-03-06;20,2;954,9;20,4;28;22,8;20,9;86,7;65;8,5;1,7;
2011-03-07;25,2;955,5;20,4;27;22,7;21,3;87,1;68;8,8;1,6;
2011-03-08;22;956,5;20,5;28,1;22,9;20,9;86,8;64;6,2;1,6;
2011-03-09;6,4;955,6;20,7;29,7;23,6;21,3;84,4;61;8,1;1,3;
2011-03-10;22,6;954,9;20,6;29,3;23,1;21,2;86,5;62;9,2;1,4;
2011-03-11;2;954,5;20,8;30,5;24,7;21,6;80;54;6,5;1,6;
2011-03-12;,2;954,1;20,9;31,2;24,8;21,9;79,8;50;11,2;1,6;
2011-03-13;26,6;952,6;20,5;31,4;24,3;20,5;80,5;56;15;1,8;
2011-03-14;3,2;951,8;20,1;32,1;25,1;20,2;76;46;8,2;1,8;
2011-03-15;,8;955,2;20,6;30,4;25,2;21,8;76,7;55;7,1;1,9;
2011-03-16;0;958;19,9;30,6;24,9;21,2;74,7;52;8,3;2,6;
2011-03-17;0;957;20,6;30,3;24,4;21;79,8;58;7,4;1,9;
2011-03-18;3,2;956,7;21,2;29,4;24,2;22,2;84;64;11,6;1,3;
2011-03-19;16,4;956,2;20,7;29,9;24;21,1;82,9;58;13;2,2;
2011-03-20;18,4;957,5;18,5;24,8;22;20;80,7;67;10,6;3,3;
2011-03-21;2,8;957;18,8;26,2;22,2;20;81,2;64;11,9;3,9;
2011-03-22;8,2;957,3;19,2;24;21,9;20,5;84,9;74;9,9;3,2;
2011-03-23;2;959,1;19,9;26,6;22,8;20,9;84,3;67;5,8;1,4;
2011-03-24;4,8;960,3;19,2;27,1;22,8;20,1;80,5;63;8,2;1,7;
2011-03-25;0;958,3;19,3;31,5;25,2;20,5;71,8;44;7,5;1,2;
2011-03-26;0;957;20,1;32,3;25,9;20,7;72,2;47;6,9;,8;
2011-03-27;,2;957,1;20,9;33,3;25,6;21,6;77,4;45;13,5;,9;
2011-03-28;19,6;958,2;20,9;32;25,7;21,5;76,6;50;5,9;,8;
2011-03-29;10,2;959,4;20,5;31,5;null;20,7;78;52;9,9;1,6;
2011-03-30;null;958,8;19,8;31,3;null;21,2;74,2;47;7,6;1,3;
2011-03-31;null;957,4;19,5;33,3;26,5;21,2;67,6;37;6,8;1,9;
2011-04-01;0;957,3;19,9;32,1;26,2;21,7;70;45;7,7;1,5;
2011-04-02;0;957,1;19,9;26;22,7;22,3;84,2;68;11,4;1,1;
2011-04-03;9,2;956,4;19,4;26,7;22,6;20,1;83,2;61;4;,4;
2011-04-04;1,2;955,6;20,1;29,9;24,3;20,7;78,7;57;7,8;2;
2011-04-05;,6;956,7;20,8;30,8;24,9;21,5;79,4;53;9,7;1,5;
2011-04-06;,2;958,6;18,3;31,8;24,7;18,7;71,2;38;6,4;,8;
2011-04-07;0;958,9;16;31,7;24,7;18,3;61,6;29;6,8;1,5;
2011-04-08;0;959,8;15,8;31,4;24,3;18;60,9;33;6,3;2;
2011-04-09;0;959,8;15,3;31,6;25,1;19,6;57;30;6,7;1,8;
2011-04-10;0;958,6;15,3;32,1;24,2;17,1;61,3;32;7,3;1,3;
2011-04-11;1,2;958,5;17,9;31,9;24,5;19,3;68,8;43;7,9;1,4;
2011-04-12;0;957;18;32,9;25;19,7;67,8;39;10,5;2,2;
2011-04-13;40,2;958,9;18,1;29,2;22,7;19,4;76,9;51;12,2;2,9;
2011-04-14;0;959,1;18,2;33,3;25,6;19,5;65,8;38;6,9;1,6;
2011-04-15;0;959,5;18,4;31,9;26;21,6;64,5;37;11,3;2;
2011-04-16;0;959,2;17;32,1;25,5;20,7;62,2;30;5,4;1,2;
2011-04-17;0;959,3;16;32,2;25,6;20,5;57,5;30;8,5;2;
2011-04-18;0;961,2;16;32,2;25,7;20,5;57,3;33;7,8;1,9;
2011-04-19;0;960,9;16,1;32,2;25,8;20,9;56,8;33;7,1;1,6;
2011-04-20;0;959,1;16,6;31,7;25,4;20,2;60,3;34;8,7;2,2;
2011-04-21;0;958,4;15,8;31,9;25,5;20;57,6;29;6,3;1,2;
2011-04-22;0;958,2;15,8;33,1;25,3;19,5;58,3;29;5,9;1,1;
2011-04-23;0;958,8;15,4;32,9;26;19,3;54,5;28;6,5;1,1;
2011-04-24;0;958,5;16;32,3;25,3;18,9;60,1;29;8,1;,8;
2011-04-25;0;959,5;16,8;32,1;24,1;20;65,9;37;13,3;2,7;
2011-04-26;0;961,2;17,1;26,8;21,9;18,9;75,1;57;8,1;2,5;
2011-04-27;0;961,9;16,6;28;21,8;18,1;73,3;48;10,9;3,4;
2011-04-28;16,2;961,3;15,9;25,3;20,4;17,4;76,8;50;11,3;2,6;
2011-04-29;0;959,7;15,4;28,8;21,6;16,3;70,8;36;5,6;1,4;
2011-04-30;0;958;14,7;30,2;23,3;17,6;60,3;38;10,2;1,7;
2011-05-01;0;958,5;17,9;29,7;23;18,9;74,5;49;8;1;
2011-05-02;7,2;961,5;16,1;22,4;20,1;18,1;78,8;58;7,5;2,3;
2011-05-03;0;963,1;11,2;25,6;18,6;12,3;64,2;39;6,3;2,1;
2011-05-04;0;961,7;12,9;29,1;20,9;14;62,2;39;5,7;1,9;
2011-05-05;0;960,3;14,1;31,7;23,2;16,1;59,9;30;5,3;1,2;
2011-05-06;0;960,9;14;31,9;24,4;17,7;54,5;31;5,6;1,2;
2011-05-07;0;961,4;14,4;31,9;23,9;17,3;58,5;27;5,9;1;
2011-05-08;0;960,5;12,8;31,6;24,1;18,1;51,9;26;6,2;1,5;
2011-05-09;0;959,3;13,9;30,7;23,5;16,2;57,1;33;6,1;1,3;
2011-05-10;0;959;15,1;30,4;23,4;17,3;62,5;32;7,8;2,1;
2011-05-11;0;960,3;15,2;29,8;23,7;18,5;61,2;38;7,6;1,7;
2011-05-12;0;959,9;15,3;29,5;23,2;18,3;62,8;38;7,3;1,7;
2011-05-13;0;958,8;15,1;30,4;23,1;17,1;62,8;35;6,1;1,8;
2011-05-14;0;959,3;15;30,9;22,9;17,3;64,4;33;7,7;1,9;
2011-05-15;0;957,8;15,3;30,3;23,5;18,2;63;32;7,9;2,2;
2011-05-16;0;958,9;13,9;26;20,3;16,6;68,5;42;8,9;2,6;
2011-05-17;0;960,1;10,9;26,3;18,9;13,2;62,5;32;9,2;2,6;
2011-05-18;0;960,5;10,5;27,4;18,6;12,4;62,3;34;6,5;2,3;
2011-05-19;0;960,2;10,5;27,3;19,9;12,3;57,3;30;7;1,8;
2011-05-20;0;961;10,6;29,2;21,8;16,9;50,8;27;7,3;2;
2011-05-21;null;null;null;29,5;null;16,2;49,5;27;10,4;null;
2011-05-22;null;null;null;null;null;null;null;25;9,9;null;
2011-05-23;null;null;null;null;null;null;null;28;7,9;null;
2011-05-24;null;null;null;null;null;null;null;28;8,9;null;
2011-05-25;null;null;null;null;null;null;null;31;6,6;null;
2011-05-26;null;null;null;null;null;null;null;26;8,5;null;
2011-05-27;null;null;null;null;null;null;null;30;5;null;
2011-05-28;null;null;null;null;null;null;null;37;7,2;null;
2011-05-29;null;null;null;null;null;null;null;33;6,7;null;
2011-05-30;null;null;null;null;null;null;null;21;5,8;null;
2011-05-31;null;null;null;null;null;null;null;27;7,1;null;
2011-06-01;null;null;null;null;null;null;null;28;5,7;null;
2011-06-02;null;null;null;null;null;null;null;28;7,5;null;
2011-06-03;null;null;null;null;null;null;null;30;7;null;
2011-06-04;null;null;null;null;null;null;null;26;8;null;
2011-06-05;null;null;null;null;null;null;null;27;8,9;null;
2011-06-06;null;null;null;null;null;null;null;29;10;null;
2011-06-07;null;null;null;null;null;null;null;30;19,8;null;
2011-06-08;null;null;null;null;null;null;null;41;5,3;null;
2011-06-09;null;null;null;null;null;null;null;59;19,2;null;
2011-06-10;null;null;null;null;null;null;null;66;5,5;null;
2011-06-11;null;null;null;null;null;null;null;41;7,3;null;
2011-06-12;null;null;null;null;null;null;null;37;6,4;null;
2011-06-13;null;null;null;null;null;null;null;28;6,6;null;
2011-06-14;null;null;null;null;null;null;null;31;8,9;null;
2011-06-15;null;null;null;null;null;null;null;32;10,1;null;
2011-06-16;null;null;null;null;null;null;null;29;7,6;null;
2011-06-17;null;null;null;null;null;null;null;28;7,5;null;
2011-06-18;null;null;null;null;null;null;null;27;8,6;null;
2011-06-19;null;null;null;null;null;null;null;25;8,6;null;
2011-06-20;null;null;null;null;null;null;null;27;6,3;null;
2011-06-21;null;null;null;null;null;null;null;26;8,1;null;
2011-06-22;null;null;null;null;null;null;null;26;6,7;null;
2011-06-23;null;null;null;null;null;null;null;31;7,4;null;
2011-06-24;null;null;null;null;null;null;null;30;7,8;null;
2011-06-25;null;null;null;null;null;null;null;30;8,3;null;
2011-06-26;null;null;null;null;null;null;null;67;8,9;null;
2011-06-27;null;null;null;null;null;null;null;34;11,5;null;
2011-06-28;null;null;null;null;null;null;null;23;5,9;null;
2011-06-29;null;null;null;null;null;null;null;22;10,3;null;
2011-06-30;null;null;null;null;null;null;null;28;7,4;null;
2011-07-01;null;null;null;null;null;null;null;25;8,1;null;
2011-07-02;null;null;null;null;null;null;null;29;7;null;
2011-07-03;null;null;null;null;null;null;null;44;8,8;null;
2011-07-04;null;null;null;null;null;null;null;51;6,1;null;
2011-07-05;null;null;null;null;null;null;null;30;6,9;null;
2011-07-06;null;null;null;null;null;null;null;32;6,8;null;
2011-07-07;null;null;null;null;null;null;null;31;7,2;null;
2011-07-08;null;null;null;null;null;null;null;24;5;null;
2011-07-09;null;null;null;null;null;null;null;23;7,3;null;
2011-07-10;null;null;null;null;null;null;null;25;8,3;null;
2011-07-11;null;null;null;null;null;null;null;27;7,6;null;
2011-07-12;null;null;null;null;null;null;null;23;7,6;null;
2011-07-13;null;null;null;null;null;null;30,6;19;8,1;null;
2011-07-14;null;null;null;null;null;null;null;13;7,7;null;
2011-07-15;null;null;null;null;null;null;null;17;7,5;null;
2011-07-16;null;null;null;null;null;null;null;22;8,5;null;
2011-07-17;null;null;null;null;null;null;36,4;24;9,5;null;
2011-07-18;null;null;null;null;null;null;null;26;8,6;null;
2011-07-19;null;null;null;null;null;null;null;34;7,7;null;
2011-07-20;null;null;null;null;null;null;36,5;24;10,8;null;
2011-07-21;null;null;null;null;null;null;null;24;9,3;null;
2011-07-22;null;null;null;null;null;null;null;33;9,5;null;
2011-07-23;null;null;null;null;null;null;null;28;9,1;null;
2011-07-24;null;null;null;null;null;null;null;30;12,4;null;
2011-07-25;null;null;null;null;null;null;null;36;12,4;null;
2011-07-26;null;null;null;null;null;null;null;27;10,6;null;
2011-07-27;null;null;null;null;null;null;null;26;10,5;null;
2011-07-28;null;null;null;null;null;null;null;23;9,2;null;
2011-07-29;null;null;null;null;null;null;null;21;12,4;null;
2011-07-30;null;null;null;null;null;null;null;20;13,3;null;
2011-07-31;null;null;null;null;null;null;29,9;17;11;null;
2011-08-01;null;null;null;null;null;null;null;18;14,5;null;
2011-08-02;null;null;null;null;null;null;null;52;7,1;null;
2011-08-03;null;null;null;null;null;null;null;74;8,6;null;
2011-08-04;null;null;null;null;null;null;null;30;9,4;null;
2011-08-05;null;null;null;null;null;null;null;23;6,7;null;
2011-08-06;null;null;null;null;null;null;34,8;20;8,3;null;
2011-08-07;null;null;null;null;null;null;null;21;9,4;null;
2011-08-08;null;null;null;null;null;null;null;18;8,7;null;
2011-08-09;null;null;null;null;null;null;null;15;11,1;null;
2011-08-10;null;null;null;null;null;null;null;37;8,2;null;
2011-08-11;null;null;null;null;null;null;null;17;6,1;null;
2011-08-12;null;null;null;null;null;null;null;16;5,6;null;
2011-08-13;null;null;null;null;null;null;null;13;11,7;null;
2011-08-14;null;null;null;null;null;null;null;14;10,1;null;
2011-08-15;null;null;null;null;null;null;null;12;14,5;null;
2011-08-16;null;null;null;null;null;null;null;12;11,3;null;
2011-08-17;null;null;null;null;null;null;null;13;8,2;null;
2011-08-18;null;null;null;null;null;null;null;14;9,6;null;
2011-08-19;null;null;null;null;null;null;null;17;14,4;null;
2011-08-20;null;null;null;null;null;null;null;56;9,1;null;
2011-08-21;null;null;null;null;null;null;null;58;6,7;null;
2011-08-22;null;null;null;null;null;null;null;31;6,8;null;
2011-08-23;null;null;null;null;null;null;null;29;7,6;null;
2011-08-24;null;null;null;null;null;null;null;21;6,2;null;
2011-08-25;null;null;null;null;null;null;null;17;8,8;null;
2011-08-26;null;null;null;null;null;null;null;17;8;null;
2011-08-27;null;null;null;null;null;null;null;16;11,4;null;
2011-08-28;null;null;null;null;null;null;null;17;12,5;null;
2011-08-29;null;null;null;null;null;null;null;16;10,7;null;
2011-08-30;null;null;null;null;null;null;null;15;10,9;null;
2011-08-31;null;null;null;null;null;null;null;45;15,5;null;
2011-09-01;null;null;null;null;null;null;null;18;11,1;null;
2011-09-02;null;null;null;null;null;null;null;15;9,9;null;
2011-09-03;null;null;null;null;null;null;30,8;13;8,5;null;
2011-09-04;null;null;null;null;null;null;null;11;10,4;null;
2011-09-05;null;null;null;null;null;null;null;10;10,7;null;
2011-09-06;null;null;null;null;null;null;16,1;10;8,4;null;
2011-09-07;null;null;null;null;null;null;null;10;12,3;null;
2011-09-08;null;null;null;null;null;null;null;10;16,2;null;
2011-09-09;null;null;null;null;null;null;null;29;12,6;null;
2011-09-10;null;null;null;null;null;null;null;25;6,5;null;
2011-09-11;null;null;null;null;null;null;null;43;9,1;null;
2011-09-12;null;null;null;null;null;null;null;24;10,7;null;
2011-09-13;null;null;null;null;null;null;null;18;7,4;null;
2011-09-14;null;null;null;null;null;null;null;22;10;null;
2011-09-15;null;null;null;null;null;null;null;29;10,3;null;
2011-09-16;null;null;null;null;null;null;null;23;10,2;null;
2011-09-17;null;null;null;null;null;null;30,5;20;13,6;null;
2011-09-18;null;null;null;null;null;null;null;19;11,3;null;
2011-09-19;null;null;null;null;null;null;27,7;18;13;null;
2011-09-20;null;null;null;null;null;null;null;15;9,6;null;
2011-09-21;null;null;null;null;null;null;21,7;15;10,3;null;
2011-09-22;null;null;null;null;null;null;21,5;11;8,5;null;
2011-09-23;null;null;null;null;null;null;null;11;21,3;null;
2011-09-24;null;null;null;null;null;null;null;35;9,2;null;
2011-09-25;null;null;null;null;null;null;null;26;11,4;null;
2011-09-26;null;null;null;null;null;null;38,8;25;9,3;null;
2011-09-27;,4;960,4;11,9;36,4;27,8;20,5;40,7;15;8,5;2,3;
2011-09-28;0;959,3;10,3;36,8;28,2;20,2;37;13;8,8;2,4;
2011-09-29;0;958,5;8,6;38,7;28,9;21,7;31,3;12;7,8;2,2;
2011-09-30;0;957,1;7,7;38,7;30;22,8;26,8;12;9,5;1,8;
2011-10-01;0;955,5;10,1;37,5;28,6;21,5;33,3;16;10,2;2;
2011-10-02;0;956,6;16,2;30;24,3;21,4;62,3;38;7,2;2,1;
2011-10-03;1,6;958,5;15,1;31;23,6;18,2;64;27;8,8;1,9;
2011-10-04;0;958,8;12,4;33,6;25,6;18,2;46,9;25;13,1;3,6;
2011-10-05;0;960,1;16,3;28,4;23,8;22,2;63,1;36;11,1;3,6;
2011-10-06;0;960,1;16,1;32,1;25;20,3;61;30;8,1;2,3;
2011-10-07;0;959,1;14,2;34,3;26,3;19,2;51;25;11;2,5;
2011-10-08;0;956,6;14,7;37,8;28;22,6;46,9;23;12,9;2,3;
2011-10-09;4,8;955,8;17,7;35,2;25,5;20,9;65,8;31;16,7;3,4;
2011-10-10;8,2;955,5;18,4;30,6;24,5;20,5;71;44;9,5;3,2;
2011-10-11;0;955,2;17,9;34,4;27,6;21;59,5;31;10,3;1,7;
2011-10-12;0;954,4;16,9;36,5;28,4;22,2;53,9;26;9;2,8;
2011-10-13;4,8;954,2;20;31,2;24,8;21,9;76;39;13;2,9;
2011-10-14;18;953,4;19,7;29,5;24,8;19,3;74,5;57;18;2,6;
2011-10-15;,4;953,4;19,9;31,9;25,1;22,1;74,9;42;15,8;2,5;
2011-10-16;1,8;953,2;19,9;31,1;24,9;22,1;75,4;46;9,9;2,6;
2011-10-17;,2;954,1;17,5;30,8;24,8;21,8;65,5;42;10,2;2,5;
2011-10-18;0;956,4;13,5;30,7;23;16;57,8;33;12,1;4,3;
2011-10-19;0;959,2;12,6;29,9;23,3;16,9;52;36;12,9;4,1;
2011-10-20;0;959,6;11,6;31,5;24;16,5;48,6;25;11,1;3,3;
2011-10-21;,4;959;9,9;31,1;24;16,8;43,5;22;12,7;4,3;
2011-10-22;0;961,4;13,5;25,3;22,3;19,1;58,3;38;10,6;2,7;
2011-10-23;0;963,6;16,9;22,3;20,5;18,8;79,9;70;8,1;3,2;
2011-10-24;1,4;959,5;15,8;32,3;24,6;18,4;62,5;28;7,5;2,2;
2011-10-25;0;956,1;17,2;34,9;25;21,2;65,2;31;17,3;3,1;
2011-10-26;17,4;956,6;18,9;28,8;23,1;19,7;78,7;54;6,1;1,2;
2011-10-27;,2;956,8;17,9;33,2;25,8;19,6;65,5;36;10;1,2;
2011-10-28;0;955,8;17,7;36;28,5;22,4;55,2;28;11,3;1,9;
2011-10-29;0;954,1;17,1;36,8;27,9;24,1;53,8;26;15,2;2,7;
2011-10-30;6,2;957,2;18,2;26;21,8;19,4;80;55;12,2;2,5;
2011-10-31;,2;957,6;17,5;28,6;22,6;19,4;74,5;48;9,1;2,2;
2011-11-01;0;960,4;10;27,7;21,2;14,6;51,2;26;13;4,6;
2011-11-02;0;961,2;8,9;30,4;21,4;13,6;46,3;27;10,5;3,9;
2011-11-03;0;960,7;10,4;33,2;23,4;14,6;46,1;23;9,5;3,2;
2011-11-04;0;959,6;11,6;34,9;25,8;16,8;45;22;9,1;2,8;
2011-11-05;0;958,2;12,2;35,3;27,2;20,7;41,2;23;13,6;3,1;
2011-11-06;1,2;957,9;15,2;33,9;25,3;20,6;56,5;26;12;2,5;
2011-11-07;3,2;958,4;18;28,1;22,4;19,8;77,8;47;8,1;2,1;
2011-11-08;,2;956,7;15,7;32,2;24,4;18,5;61,9;31;7;1,8;
2011-11-09;0;956,4;14,8;32,3;25,7;20;53,4;29;11,1;2,3;
2011-11-10;0;956,9;14,7;34;26,8;20,6;50,5;26;8,3;2,2;
2011-11-11;0;957;14,2;35,7;28,5;21,1;44;22;10,6;1,8;
2011-11-12;0;957,2;15,2;35,4;27,9;22,2;47,9;27;9,6;2,4;
2011-11-13;2,2;956,2;17,2;30,6;25,3;21,4;62,1;42;13,7;4;
2011-11-14;1,6;954,8;19;25,6;22;20,5;83,2;61;15,2;2,9;
2011-11-15;21,2;952,4;18,3;27,6;22,5;19,7;78,7;50;13,6;3,8;
2011-11-16;17,6;954,9;16,1;30,1;23,2;18,3;66,8;38;7,3;2;
2011-11-17;0;956,5;14,4;30,6;23,3;16,9;60,6;31;8,9;2,7;
2011-11-18;0;957;12,2;30,9;23,9;17,3;50,8;28;9;2,8;
2011-11-19;0;957,9;10,8;30,4;23;16,2;48,8;24;10,5;2,9;
2011-11-20;0;956,1;12,9;32,6;24,2;16,7;54;24;7,4;2;
2011-11-21;0;954,8;14,9;35,5;26,3;19,3;52,7;27;20,1;2,2;
2011-11-22;30,2;955,1;19,2;28,8;23,5;20,3;77,5;51;12,1;2,8;
2011-11-23;,6;956,1;14,8;29,6;23,4;16,7;60,8;39;11,3;2;
2011-11-24;0;956,6;14,6;32,4;24,6;17,2;58,3;26;9,6;1,6;
2011-11-25;0;955,4;13,8;33,8;26,3;18,9;50,6;23;7,3;1,4;
2011-11-26;0;954,7;14,6;35;27,1;20,4;49,3;25;7,7;1,3;
2011-11-27;12;955,4;16,8;31,5;25,2;19,2;62,5;35;14,5;2,6;
2011-11-28;0;955,7;17,1;32,9;25,7;19,6;62,5;31;6,9;1,6;
2011-11-29;0;954,6;17,3;32,7;25,8;21,1;61,2;36;8,9;2,2;
2011-11-30;0;953,2;17,9;34;25,6;20,7;64,4;35;11,7;2,1;
2011-12-01;4,8;954,8;18,3;33,8;25,7;20,7;65,7;35;9,7;2,3;
2011-12-02;0;954,6;16,3;33,9;26,4;20,5;58,8;26;10,5;2,2;
2011-12-03;0;955,6;14;33,5;25,1;17,3;54,6;21;9,1;2,9;
2011-12-04;0;955,1;14,4;35,1;26,2;18;52;24;8,5;2,3;
2011-12-05;0;955,6;16,6;34,3;27,9;22,4;52,3;28;10,9;2,5;
2011-12-06;0;956,4;17,9;32,3;25,9;21,9;62,7;40;8,8;1,5;
2011-12-07;5;956,4;19;30,9;24,1;19,9;75;46;11,2;2,2;
2011-12-08;21,2;955,4;19,6;31,1;25,1;21;73,1;46;10,6;2,5;
2011-12-09;,2;954,1;20,1;31,2;24,6;22,2;77,4;47;10,6;3,2;
2011-12-10;59;953,5;20,1;28,9;23,1;19,7;83,8;56;8,5;1,8;
2011-12-11;3,6;953,6;17,9;31,7;24,5;19,4;70,3;36;6,6;1,3;
2011-12-12;0;954,4;14,1;33,7;26,3;20;49,3;27;7,1;2,1;
2011-12-13;0;954,1;13,4;35,2;26,8;18;48,8;19;6,7;1;
2011-12-14;0;952,9;17,7;32,4;25,1;20,2;65,1;37;9,1;2;
2011-12-15;18,4;953,1;16,4;30,1;24,5;20,1;64,8;33;9,6;2,2;
2011-12-16;0;953,7;14,8;31,9;24,8;17,6;58,5;24;10;2;
2011-12-17;0;955,1;15,6;33,2;25,5;18,1;58;27;7,6;1,3;
2011-12-18;0;955,4;18,9;31,5;24,6;20,6;72,2;44;10,9;2,6;
2011-12-19;0;955,7;17,7;32,6;25,8;19,8;64,9;31;6,8;1,2;
2011-12-20;1,4;957;17,7;34,3;27;22;59,5;27;9,1;2,2;
2011-12-21;0;956,2;17,7;33,3;26,7;22,2;58,7;40;8,9;1,8;
2011-12-22;0;956,1;17,9;32,8;26,5;21,5;61,3;38;9,1;2,4;
2011-12-23;0;956,6;17,2;33,4;27,2;21,4;57,3;30;8,6;2,1;
2011-12-24;0;957,8;17,4;34,7;27,9;22,3;55,5;32;10,3;2,9;
2011-12-25;20;958,3;18,7;34,6;26,7;21,3;63,9;34;12,2;1,7;
2011-12-26;0;958,7;19,1;32,4;26,5;21,7;66,1;43;7,5;2,2;
2011-12-27;0;958,3;19,4;32,3;26;21,8;67,8;46;8,5;2,1;
2011-12-28;,2;956,7;20;32,8;26,3;22,1;70;44;9,1;1,8;
2011-12-29;0;955,3;19,4;33,8;26,2;21,5;69,3;39;10;2,2;
2011-12-30;27,8;956,4;19,7;31,1;24,4;20,4;76,9;47;9,7;2,4;
2011-12-31;6,4;955;20,1;30,2;24,1;21,3;79,7;50;9,2;2,5;
2012-01-01;33,6;952,4;20,6;28,2;23,2;20,4;86;61;12,6;3,1;
2012-01-02;17,6;951,6;19,2;30,8;23,8;19,4;77,6;47;11,5;1,4;
2012-01-03;11;954,6;17,8;32,9;25,7;20,8;65;30;8,1;1,5;
2012-01-04;0;956,5;17,6;33,9;26,5;21,1;61;31;11,1;1,4;
2012-01-05;0;956,3;18,5;33,2;25,7;21,9;67,1;36;12,5;1,9;
2012-01-06;7,2;956,6;18,7;33,4;25,2;20,3;69,6;37;13,7;2;
2012-01-07;3,4;957,4;19,3;30,9;24,9;21,5;73,3;44;7,7;2,1;
2012-01-08;0;958,1;18,7;29,9;24,4;20,9;71,5;48;11,4;2,4;
