Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Pane
Data Inicial: 2008-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-21;0;957,8;21;32;25,5;21,7;77,8;49;9,2;2,4;
2009-03-22;0;956,4;21,2;33,3;26,9;21,7;73,8;43;6,9;2,5;
2009-03-23;0;956,1;21,2;32,3;26;21,6;76,3;48;10,9;2,7;
2009-03-24;0;957,2;21,6;29,1;24,7;21,9;83,8;62;11,7;2,7;
2009-03-25;17,4;956,6;21,5;31,5;25,5;21,4;80,8;47;11,3;2,3;
2009-03-26;0;956,8;21,3;30,9;25,5;22,1;78,9;52;9,9;3;
2009-03-27;,2;957,7;20,9;30,5;24,5;20,7;81,8;56;15,1;2,6;
2009-03-28;45,2;957,5;21,6;28,9;24;21,3;86,9;64;10,5;2,4;
2009-03-29;6,8;957;21,3;29,6;23,5;21,5;88;59;13,8;1,8;
2009-03-30;6,6;957,5;21,8;29,3;23,9;21,7;88,8;59;9,6;2;
2009-03-31;17,2;957,4;21,2;30,2;24;21,3;85,8;51;9;2,2;
2009-04-01;25;957,1;21,3;26,2;22,5;21,1;93;81;9,9;2,1;
2009-04-02;26,8;956,9;21,7;30,5;24,2;21,2;87;59;9,2;2,4;
2009-04-03;1,8;957,1;21,9;29,4;24,8;21,9;84,5;61;12,8;2,6;
2009-04-04;5,8;958;21,2;31,1;24,7;21;82,6;51;9,6;2,6;
2009-04-05;27,6;958,7;22;27,7;24;21,9;89;70;9,2;2;
2009-04-06;25,4;958,6;21,4;30,8;24,9;21,2;82,6;51;9,1;2;
2009-04-07;,2;958,8;21,5;31,5;25,6;21,2;79,8;49;9,9;2,5;
2009-04-08;0;959,8;21,5;30,5;24,1;21,7;86,3;55;14,1;2,8;
2009-04-09;21,8;959,6;21,2;30;24;21,4;85,3;55;11;1,8;
2009-04-10;,2;958,9;21,7;32;25,4;21;81,8;49;7,5;2;
2009-04-11;null;null;null;null;null;null;null;83;8;null;
2009-04-12;null;null;null;null;null;null;null;null;null;null;
2009-04-13;null;null;null;null;null;null;null;null;null;null;
2009-04-14;null;null;null;null;null;null;null;null;null;null;
2009-04-15;null;null;null;null;null;null;null;null;null;null;
2009-04-16;null;null;null;null;null;null;null;null;null;null;
2009-04-17;null;null;null;null;null;null;76,1;59;11,2;null;
2009-04-18;null;null;null;null;null;null;null;88;2,7;null;
2009-04-19;null;null;null;null;null;null;null;null;null;null;
2009-04-20;null;null;null;null;null;null;null;null;null;null;
2009-04-21;null;null;null;null;null;null;null;null;null;null;
2009-04-22;null;null;null;null;null;null;null;null;null;null;
2009-04-23;null;null;null;null;null;null;null;null;null;null;
2009-04-24;null;null;null;null;null;null;null;null;null;null;
2009-04-25;null;null;null;null;null;null;null;null;null;null;
2009-04-26;null;null;null;null;null;null;null;null;null;null;
2009-04-27;null;null;null;null;null;null;67,4;51;5,7;null;
2009-04-28;0;959,7;19,3;31,2;25,1;19,9;73,2;40;6,9;2,4;
2009-04-29;null;null;null;null;null;null;null;74;2,6;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;
2009-05-01;null;null;null;null;null;null;null;null;null;null;
2009-05-02;null;null;null;null;null;null;58,3;41;4,8;null;
2009-05-03;0;959,7;18,9;30,1;23,9;19,1;74,5;49;6,3;2,7;
2009-05-04;null;null;null;null;null;null;null;76;2;null;
2009-05-05;null;null;null;null;null;null;null;89;null;null;
2009-05-06;null;null;null;null;null;null;null;null;null;null;
2009-05-07;null;null;null;null;null;null;null;null;null;null;
2009-05-08;null;null;null;null;null;null;null;null;null;null;
2009-05-09;null;null;null;null;null;null;null;null;null;null;
2009-05-10;null;null;null;null;null;null;71,6;52;7,1;null;
2009-05-11;0;959,4;20,5;31,7;25,1;19,9;78,2;48;9,2;1,8;
2009-05-12;0;958,8;20,6;32;25,3;19,9;77,6;47;9,3;2,2;
2009-05-13;null;null;null;31,9;null;21,3;71,2;38;8,2;null;
2009-05-14;null;959,3;20,1;27,1;23,5;20,4;81,8;65;13,9;2,1;
2009-05-15;18,2;959,7;20,2;24,6;21,9;20,5;90,4;76;7,2;1,9;
2009-05-16;,4;960;19,7;25;21,7;19,6;88,5;74;7,5;2,7;
2009-05-17;0;960,2;19,8;27,9;22,4;18,7;86,1;62;9,8;2,4;
2009-05-18;,2;961,6;19,8;29,9;23,6;19,3;80,4;54;7,7;2,6;
2009-05-19;1,8;961,9;20,1;29,6;24;19,8;80,5;54;9,7;2,7;
2009-05-20;0;961,4;20;30,3;24,3;18,4;78,7;49;8,5;2,7;
2009-05-21;0;960,6;20,5;30,7;24,6;21,3;79,1;51;8,3;3,1;
2009-05-22;0;961;19,3;30,8;24,5;20;74,9;46;8,3;3,4;
2009-05-23;0;961,8;18,6;31,4;24,7;19,1;71,2;43;10;3,4;
2009-05-24;0;961,6;19,3;30,7;24,4;18,8;75,1;45;9,7;3,4;
2009-05-25;0;960,4;19,5;31;24,5;18,9;75,7;47;7,9;2,7;
2009-05-26;0;960,1;19,5;31,7;25;20,2;73,5;44;7,5;3;
2009-05-27;0;960,1;18,1;31,9;24,4;18,8;70,7;38;12,3;2,8;
2009-05-28;0;960,9;16;32,2;24,4;17,6;63,8;31;8,8;2,4;
2009-05-29;0;960,9;14,6;31,6;24,3;17,7;59;27;9;2,4;
2009-05-30;0;960,7;15,4;31,7;23,6;16,2;63,1;35;8,5;2,3;
2009-05-31;0;960,9;17,2;32,2;24,2;18,1;68,2;36;9,3;2,7;
2009-06-01;0;961,6;17,2;27,6;21,2;18,1;79,5;52;10,4;4,2;
2009-06-02;0;962,6;14,1;27,8;20;14,4;72;43;9;3,9;
2009-06-03;0;963,4;10,2;26,8;19,5;12,5;57,7;31;10,5;4;
2009-06-04;0;961,6;10,3;30,3;21;11,8;54;26;8,2;3,4;
2009-06-05;0;null;null;30,4;null;14,9;74,2;49;8,1;null;
2009-06-06;null;null;null;null;null;null;null;null;null;null;
2009-06-07;null;null;null;null;null;null;null;null;null;null;
2009-06-08;null;null;null;null;null;null;null;26;7,7;null;
2009-06-09;null;null;null;null;null;null;null;45;8,2;null;
2009-06-10;null;962,1;17,5;30,1;null;16,6;74;42;10;3;
2009-06-11;null;null;null;null;null;null;null;75;2,5;null;
2009-06-12;null;null;null;null;null;null;null;null;null;null;
2009-06-13;null;null;null;null;null;null;null;null;null;null;
2009-06-14;null;null;null;null;null;null;null;null;null;null;
2009-06-15;null;null;null;null;null;null;null;null;null;null;
2009-06-16;null;null;null;null;null;null;null;null;null;null;
2009-06-17;null;null;null;null;null;null;null;null;null;null;
2009-06-18;null;null;null;null;null;null;null;null;null;null;
2009-06-19;null;null;null;null;null;null;null;null;null;null;
2009-06-20;null;null;null;null;null;null;null;34;11,7;null;
2009-06-21;null;960,4;16,6;31,6;null;null;58,4;34;9,9;4,2;
2009-06-22;0;960;15,1;31,3;23,8;18,3;61,4;31;11,3;3,5;
2009-06-23;0;960,7;14;31;23,4;16,8;58,8;33;9,4;3,6;
2009-06-24;0;962,1;16;31,3;24,2;16,2;63,5;35;8,6;2,7;
2009-06-25;0;962,5;16,8;31,5;22,8;15,7;72,1;35;7,6;2,8;
2009-06-26;0;963;16;32,2;24,2;17,2;64,8;30;7,5;2,9;
2009-06-27;0;963,7;15,7;32,4;24,2;18;63,7;29;8,7;2,9;
2009-06-28;0;962,5;14,7;32,5;24,5;16,1;58,4;28;10,8;3;
2009-06-29;0;960,6;14,6;33;24,8;17,7;56,3;27;9,5;3,2;
2009-06-30;0;960,6;16,4;31,7;24,4;16,3;63,6;37;6,8;2,3;
2009-07-01;0;960;15,1;32,4;25,2;18,9;57,1;29;10,2;3,5;
2009-07-02;0;961;11,8;32,8;24;15;52,9;19;11,7;3,7;
2009-07-03;0;961,2;9,4;31,7;23,8;16,9;43,8;21;12,1;4,3;
2009-07-04;0;960,9;11,3;31,7;22,8;12,9;51,9;27;16,9;3,1;
2009-07-05;0;961,4;13,5;31,7;24,4;17,7;53,6;29;9,7;3,2;
2009-07-06;0;961,9;13,6;32,3;24,2;16,3;54,9;29;10,9;3,2;
2009-07-07;0;961,7;13,8;31,5;24,2;18,6;54,6;31;10,7;3,9;
2009-07-08;0;961,4;14,2;31,4;24;17,2;56,9;31;10,4;3,9;
2009-07-09;0;961,4;14,6;32,1;24,4;16,4;57,7;30;10,3;3,2;
2009-07-10;0;960,4;14,6;32,1;24,5;16,8;57,6;31;9,6;3,5;
2009-07-11;0;961,3;15,4;32,1;23,7;17,1;62,3;34;11,5;2,8;
2009-07-12;0;961,7;14,8;30,7;21,7;14,4;68,4;39;12,4;2,9;
2009-07-13;0;962,5;15,4;32,5;24,8;17,6;60,3;25;11,4;2,8;
2009-07-14;0;963,9;14,4;33,6;25,5;17,3;53;27;10,2;2,9;
2009-07-15;0;961,4;15,2;33,2;25,4;17,2;55,8;32;10,5;3,4;
2009-07-16;0;961,8;13,9;33,1;25,5;18;53,7;21;11,4;3,9;
2009-07-17;0;962,8;13,2;32,7;24,6;17,4;52,8;25;11,9;4,5;
2009-07-18;0;963,3;11,8;32,7;24,9;15,6;47;26;10,4;3,8;
2009-07-19;0;961,2;11,9;32,7;24,6;16,5;48,2;26;12,9;3,3;
2009-07-20;0;960;12,8;32,6;24,7;14,6;51,1;25;12,3;2,9;
2009-07-21;0;959,2;13,9;32,3;24,5;17,3;54,5;29;11,6;3,7;
2009-07-22;0;959,7;15,2;32,9;25,4;18,8;56,4;30;7,3;2,5;
2009-07-23;0;959,4;14,5;33,7;25,9;18,9;52,6;25;9,4;3,2;
2009-07-24;0;961,2;16,6;29,4;23,4;19,3;68,1;43;12,6;4,9;
2009-07-25;0;962,3;12,9;30,4;19,9;12;67,4;41;12,1;3,7;
2009-07-26;0;962,4;14,7;33,9;24,5;15,3;57,5;31;11;3,1;
2009-07-27;0;962,2;15,8;32,1;25,8;19,4;56,5;36;7,2;2,5;
2009-07-28;0;960,9;13,1;34,4;26,5;17,9;48,8;19;12;3,4;
2009-07-29;0;961,4;10,3;34,1;25,4;15,9;42,3;19;8,3;2,1;
2009-07-30;0;961,5;11,2;34,4;25,1;15,3;47,6;17;8,9;3,3;
2009-07-31;null;null;null;null;null;18,8;32,8;15;9,6;null;
2009-08-01;null;961,2;9;33,9;26,1;17,4;36,7;19;12;4,1;
2009-08-02;0;null;null;31,8;null;17,2;49,9;25;7,3;null;
2009-08-03;null;null;null;null;null;null;null;null;null;null;
2009-08-04;null;null;null;null;null;null;null;null;null;null;
2009-08-05;null;null;null;null;null;null;null;null;null;null;
2009-08-06;null;null;null;null;null;null;null;null;null;null;
2009-08-07;null;null;null;null;null;null;null;null;null;null;
2009-08-08;null;null;null;null;null;null;null;null;null;null;
2009-08-09;null;null;null;null;null;null;null;null;null;null;
2009-08-10;null;null;null;null;null;null;null;null;null;null;
2009-08-11;null;null;null;null;null;null;null;null;null;null;
2009-08-12;null;null;null;null;null;null;null;null;null;null;
2009-08-13;null;null;null;null;null;null;null;24;11,2;null;
2009-08-14;null;null;null;null;null;null;null;23;11,1;null;
2009-08-15;null;null;null;null;null;null;null;null;null;null;
2009-08-16;null;null;null;null;null;null;null;null;null;null;
2009-08-17;null;null;null;null;null;null;null;null;null;null;
2009-08-18;null;null;null;null;null;null;null;null;null;null;
2009-08-19;null;null;null;null;null;null;null;null;null;null;
2009-08-20;null;null;null;null;null;null;null;null;null;null;
2009-08-21;null;null;null;null;null;null;null;null;null;null;
2009-08-22;null;null;null;null;null;null;null;null;null;null;
2009-08-23;null;null;null;null;null;null;null;null;null;null;
2009-08-24;null;null;null;null;null;null;64,3;40;17,5;null;
2009-08-25;11;null;null;21,2;null;18,9;88,7;81;13,3;null;
2009-08-26;null;null;null;null;null;null;null;null;null;null;
2009-08-27;null;null;null;null;null;null;null;38;8,9;null;
2009-08-28;null;null;null;null;null;null;51,2;33;8,4;null;
2009-08-29;0;960,3;17,2;33,3;26,3;20,1;60,4;32;14;2,7;
2009-08-30;,2;959,1;17,6;33,6;26,3;19,9;61,2;32;10,5;2,8;
2009-08-31;165,2;960,4;19;31,6;23,9;18,3;77;41;17,7;3,9;
2009-09-01;23;961;19,1;32,9;25,5;20;71,1;37;12,3;2,8;
2009-09-02;0;960,4;18,6;34,1;27,1;20,2;63;35;7,7;2,2;
2009-09-03;0;959,7;17;35,7;28,7;21,5;52,8;27;9,2;2,1;
2009-09-04;0;959,5;17,5;36,2;28,5;23,1;54,5;28;19;2,3;
2009-09-05;1,2;961,2;19,7;29,6;24,6;21,9;75,5;51;12,3;5,2;
2009-09-06;0;960,2;19,9;33;25,3;19,8;74,6;41;9,1;2,1;
2009-09-07;,4;958,4;19,8;33,1;26,6;21,1;67,8;41;9,9;2,4;
2009-09-08;0;958,4;20,6;29,7;25,1;21,8;76,5;58;7,9;2,8;
2009-09-09;0;959,8;20,3;31,6;24,7;19,5;78,2;50;9,5;2,8;
2009-09-10;0;961,5;21;31;24,4;21;82,1;56;18,7;3,9;
2009-09-11;12;963,5;18,1;28,6;22,4;18,1;77,6;54;10,5;5;
2009-09-12;2,8;961,7;17,3;32,9;24,3;17,5;68,5;32;8,8;3,5;
2009-09-13;0;960,6;17,1;35;27,2;21,3;57,8;24;10,6;3,4;
2009-09-14;0;960,5;16,7;35,4;28;20,7;53,8;26;7,1;2,7;
2009-09-15;0;959,8;16,5;35,9;28,6;21,4;51;22;7,6;1,8;
2009-09-16;0;958,9;16,4;36,1;28,9;21;49,8;28;8;2,1;
2009-09-17;0;958,1;18,5;36;28,2;21,9;57,8;28;13,2;2,4;
2009-09-18;0;958,4;18,7;34,8;27,5;20,8;62;31;9,7;3;
2009-09-19;0;959,3;19,3;35,3;27,2;20,7;65,2;35;9,3;2,3;
2009-09-20;0;959,5;19,3;34,2;27;21,5;65,5;33;11,6;3,5;
2009-09-21;,4;958,9;20,2;30,8;25,5;20,7;73,9;48;9,6;1,9;
2009-09-22;,8;958,9;21,1;28,4;23,7;20,9;85,8;62;11,7;3,4;
2009-09-23;12,6;959,6;20,5;29,6;24,3;21,3;81,1;49;8,5;2,8;
2009-09-24;,2;960,9;19,1;30,9;24,2;20;76,2;41;8,5;3,1;
2009-09-25;0;959,3;17,7;35;26,5;19,2;62,6;28;8,8;2,7;
2009-09-26;0;958,1;18,6;36,6;28,2;21,8;58,7;29;14,8;2,4;
2009-09-27;0;959,3;19,5;34;27,1;21,3;66,4;35;9,8;3,1;
2009-09-28;0;960,8;20;34,2;26,5;21,4;69;32;12,5;2,6;
2009-09-29;4,6;962,3;19,7;32,4;25,8;22,2;71,3;43;10,4;4,8;
2009-09-30;0;962;15,9;33,7;24,6;17,5;60,4;34;10,3;4,5;
2009-10-01;0;960,1;17,3;35,6;26,7;18,6;59,8;30;11,5;2,4;
2009-10-02;2;960,9;19,4;26,9;23,2;20,2;79,9;52;13,5;4;
2009-10-03;0;959,9;19,1;34,9;26,8;20,2;67,3;31;8,4;2,5;
2009-10-04;0;959,8;18,3;33,6;26;21,4;65,4;33;8,2;3,1;
2009-10-05;,8;959,2;20,9;29,3;24,7;21,5;80,3;57;6;2,3;
2009-10-06;0;959,7;20;33,4;25,9;21,3;72;32;8,4;2,7;
2009-10-07;null;null;null;null;null;null;65,4;37;13,7;null;
2009-10-08;,6;960,8;20;33,1;25;19,8;76,7;42;16,2;2,5;
2009-10-09;5,6;959;20,3;32,3;25,4;21,3;75,7;44;8,2;2,5;
2009-10-10;,8;957,5;20,3;33,2;26,3;21;72,9;42;7,2;2,2;
2009-10-11;null;null;null;null;null;21,5;57,6;33;9,9;null;
2009-10-12;20,6;956,1;20,9;34,1;26,7;21,7;72,8;38;23,6;3,3;
2009-10-13;36,6;957,6;20,1;30,3;24,1;20,5;79,7;49;11;3,9;
2009-10-14;0;956,5;21,1;30,8;26;21,2;75,6;50;7;1,7;
2009-10-15;8,2;956,9;21,9;30,6;24,5;21,9;86,1;53;13,2;2,9;
2009-10-16;13,6;958,5;21,7;30,6;25,1;21,8;82,7;57;9;2,6;
2009-10-17;,2;959,1;20,7;33,2;26,7;21,2;72,9;39;7,5;2;
2009-10-18;0;957,4;20,5;33,6;26,9;21,9;69,8;38;11,4;2,2;
2009-10-19;4,8;956,8;21,6;30,9;25,4;22;80,9;54;10,7;3,1;
2009-10-20;0;957;21,6;26,4;23,1;22,3;90,9;76;10,1;2,9;
2009-10-21;12,8;957,9;21,1;30,8;24,2;20,7;84,1;54;9,4;2,3;
2009-10-22;0;957,3;21,2;32,7;26;20,8;76,7;42;10,8;2,4;
2009-10-23;0;957;21,4;32,9;25,8;21,8;78,7;46;18,6;2,4;
2009-10-24;8,8;956,7;21;33;26,5;20,8;74,3;42;8,7;2,9;
2009-10-25;0;956,5;20,8;33,7;26,1;22,6;74,1;42;13,8;2,6;
2009-10-26;6;957;21,2;31,5;24,3;21,5;83,7;52;13,9;2,3;
2009-10-27;2;957,4;21,1;30,6;24,4;21,3;83,1;55;10,4;2,3;
2009-10-28;0;957;21,2;32,7;25,6;22,5;78,7;45;12,2;2,1;
2009-10-29;,6;956;21;32,4;25,2;21,4;79,3;44;8,4;2,2;
2009-10-30;0;954,1;20,4;33,6;25,9;21,4;74,8;40;10,8;2,2;
2009-10-31;32,6;954,8;20,6;31,2;24,5;19,6;81;44;17,8;2,1;
2009-11-01;0;956,4;20,9;29,5;24,4;22;81,9;51;9,6;3,8;
2009-11-02;,2;957,6;20,7;31,3;24;21,3;84;50;21,2;3;
2009-11-03;29,6;957;21;31,6;24,8;21;81,7;49;14,4;2,6;
2009-11-04;4,4;958,4;21,2;28,1;23,8;21,7;86,5;66;8,3;3,2;
2009-11-05;,2;958,4;21;32,6;25,4;21,9;79,2;42;17,1;3,6;
2009-11-06;8,2;957,6;21,6;30,5;24,4;22,4;85,3;56;14,9;3,6;
2009-11-07;44;958,2;20,6;23,9;22,1;20,5;91,4;82;11,4;2,8;
2009-11-08;2;957,6;20,7;31,2;24,7;20,6;80,6;49;7,1;2,6;
2009-11-09;0;957,2;21,1;32;25,5;22,2;78;45;14,8;3,1;
2009-11-10;3,8;957,6;21,6;32;25,2;21,8;82;48;10,8;2,8;
2009-11-11;61,6;957,6;20,6;28,2;23,6;20,1;84;65;14;2,6;
2009-11-12;0;955,7;21,3;31,2;25,8;21,5;77,8;52;6,2;2;
2009-11-13;0;955,2;21,9;32;25,8;21,4;80,7;49;14,9;2,5;
2009-11-14;11;957,4;21,6;30,1;25,2;21,7;81,4;58;13,2;2;
2009-11-15;1;957,4;20,8;33,6;27,1;21,5;71,4;36;7,3;1,8;
2009-11-16;0;957,1;20,8;33,6;27,6;22,5;69,2;40;9,1;1,9;
2009-11-17;0;956,3;20,6;34,5;28,2;22,7;66,8;37;8,2;1,8;
2009-11-18;0;956,2;21,4;35,5;28,4;23,9;68,5;37;10,8;2,3;
2009-11-19;0;957,1;21,1;34,1;27,2;22,2;72,2;39;10,7;3,4;
2009-11-20;,4;958;21,1;31,1;25,9;22,4;76,8;48;11,3;2,6;
2009-11-21;,2;958,2;20,7;33;26,4;21,9;73,5;43;12,5;3,7;
2009-11-22;1;958,5;20,9;33,6;26,9;22,3;72;38;10,2;3,1;
2009-11-23;0;956,6;21,2;34,1;27,1;23,6;72,3;38;13,7;2,7;
2009-11-24;null;null;null;null;null;20,3;null;86;9,9;null;
2009-11-25;null;null;null;null;null;null;null;null;null;null;
2009-11-26;null;null;null;null;null;null;null;null;null;null;
2009-11-27;null;null;null;null;null;null;null;null;null;null;
2009-11-28;null;null;null;null;null;null;null;null;null;null;
2009-11-29;null;null;null;null;null;null;null;null;null;null;
2009-11-30;null;null;null;null;null;null;72,8;54;10,3;null;
2009-12-01;1,8;957,2;21,3;28,6;24,2;22;84,2;60;8,6;2,2;
2009-12-02;2;956,6;21,6;30,8;24,3;22;85,7;57;10,4;2;
2009-12-03;10,4;957,3;21,6;27,3;23,2;21,7;91,1;73;9,4;1,7;
2009-12-04;2,6;956,5;21,8;29,1;23,8;21,9;88,8;66;11,5;2,6;
2009-12-05;22,8;955,8;22;28,4;23,8;21,5;89,9;69;9,4;2,8;
2009-12-06;19,6;957,4;21,2;27,1;23;21,3;90,2;73;12,3;3,4;
2009-12-07;40,6;958,5;21;23,6;21,9;20,7;95;88;7,8;2,5;
2009-12-08;30;958,7;21,3;25,1;22,7;21,3;92,1;78;6,4;2,1;
2009-12-09;2,2;958,3;21,5;27,6;23,9;21,8;87;67;15,3;2,4;
2009-12-10;28,4;958,3;21,8;30,6;25,2;20,6;83;55;10,4;2;
2009-12-11;0;959,1;20,9;30,8;24,8;20,5;80,3;51;10,2;2,4;
2009-12-12;0;958,3;21,8;30,2;24,5;22;85,5;56;12,8;1,7;
2009-12-13;4,2;957,6;21,1;25,4;22,6;21,1;91,5;78;8,8;3,1;
2009-12-14;22,2;957,4;21,6;28,2;23,3;20,9;90,7;67;18,2;2,7;
2009-12-15;1;958;21,5;28,6;24;21,6;86,2;64;9,3;2,1;
2009-12-16;,2;958,2;21,2;28,2;22,8;21;90,8;68;14,8;2,4;
2009-12-17;7,2;957,9;20,9;31;24,6;20,9;81,5;54;11,3;1,6;
2009-12-18;4,6;958,4;21;31,5;24,4;21,4;82;51;14,3;2,8;
2009-12-19;49,6;959,9;21,4;30,8;24,5;19,8;83,6;54;14,3;2,3;
2009-12-20;5,8;960,3;21,1;29,8;24,7;21,4;81,3;52;10,1;1,6;
2009-12-21;0;960,7;20,9;31,4;24,4;20,5;82,1;48;17,1;2;
2009-12-22;3,6;961,1;21,2;31,1;25,3;21;79,6;51;5,6;1,5;
2009-12-23;46;960,9;21;30;23,8;19,6;84,8;58;23,4;2,4;
2009-12-24;18,6;959,7;20,5;31,3;25,1;19,7;77,3;47;9,1;2,2;
2009-12-25;0;959;21,2;31,6;25,6;21,2;78;51;8;2,4;
2009-12-26;0;957,6;21,8;29,3;24,7;21,3;84,5;65;8,9;2,5;
2009-12-27;0;957,4;21,7;27,5;23,5;20,6;89,6;73;8,9;2;
2009-12-28;8,6;957,7;21,4;28,6;23,6;21,3;87,8;66;12,7;3,2;
2009-12-29;5,4;958;21,4;26,9;23,3;21,5;89,8;72;13,8;3,5;
2009-12-30;4,2;null;null;null;null;21,6;93,7;86;6,8;null;
2009-12-31;null;null;null;null;null;null;null;null;null;null;
2010-01-01;null;null;null;null;null;null;null;null;null;null;
2010-01-02;null;null;null;null;null;null;null;null;null;null;
2010-01-03;null;null;null;null;null;null;null;null;null;null;
2010-01-04;null;null;null;null;null;null;null;52;11,5;null;
2010-01-05;null;null;null;32,2;null;null;70,8;50;7,3;null;
2010-01-06;0;957,2;21,9;31,1;25,7;21,1;80,5;55;8;2,2;
2010-01-07;0;957,8;22;29,1;24,5;21,4;86,4;63;8,5;1,5;
2010-01-08;2;957,2;22;30;24,2;22,3;88;59;9,7;2,4;
2010-01-09;50,4;958,3;21,6;25,6;22,9;21,4;92,6;84;9,3;3,6;
2010-01-10;6,8;958,4;21,6;27,7;23,7;21,7;88,7;72;11,6;2,2;
2010-01-11;24,6;958,8;21,3;30,2;23,4;20,5;88,5;59;11,2;2,1;
2010-01-12;33,8;959,4;21,1;27,6;22,8;20,2;90,7;70;9,8;1,6;
2010-01-13;9,8;960,7;21,3;27,3;23;21,3;90,5;70;10;2,1;
2010-01-14;35,4;960;21,6;29,2;23,5;20,9;89,4;64;11;1,1;
2010-01-15;31;960,1;21,7;28,8;23,6;21,3;89,5;67;7,3;1,4;
2010-01-16;,2;960,4;22,1;30,3;24,6;22;86,5;61;12,9;2,1;
2010-01-17;,2;960,8;22;31;25,2;22;83,3;56;14,5;1,5;
2010-01-18;0;959,9;21,4;32,2;25,9;20,4;78,6;47;5,6;1,9;
2010-01-19;0;959,2;21,1;32,3;26,1;20,7;76,1;44;10,2;1,8;
2010-01-20;0;957,9;21,5;32,5;26,6;21,3;74,8;49;6,3;1,3;
2010-01-21;0;957,9;21,5;31,5;25;21;82;54;18;2,5;
2010-01-22;52,2;959,4;21;27;23;21;88,8;66;10,1;2;
2010-01-23;21,8;958,7;21,4;28,6;23;20,8;91,2;63;10,1;1,2;
2010-01-24;19,2;958,7;21,2;27,1;22,8;20,8;90,8;72;9;1,6;
2010-01-25;8,4;958,2;21,6;28,8;23,9;20,7;88;64;7,1;1,2;
2010-01-26;1;957,5;22;28,4;null;22;93,2;74;13,1;2;
2010-01-27;null;null;null;null;null;null;null;72;6,8;null;
2010-01-28;null;null;null;null;null;null;null;62;8,9;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;null;null;null;
2010-02-03;null;null;null;null;null;null;null;null;null;null;
2010-02-04;null;null;null;null;null;null;null;null;null;null;
2010-02-05;null;null;null;null;null;null;null;null;null;null;
2010-02-06;null;null;null;null;null;null;null;null;null;null;
2010-02-07;null;null;null;null;null;null;null;null;null;null;
2010-02-08;null;null;null;null;null;null;null;null;null;null;
2010-02-09;null;null;null;null;null;null;null;81;7;null;
2010-02-10;null;null;null;null;null;null;89,6;74;11;null;
2010-02-11;null;null;null;25,1;null;21,6;91,2;81;6,8;null;
2010-02-12;2,6;957,6;21,5;31;24,9;21,8;82,9;53;12,3;1,9;
2010-02-13;,4;957,7;22;29,1;24,8;22,1;85,3;63;11,6;1,6;
2010-02-14;3;958,7;21,5;30,5;24,7;21,7;83,5;57;13,3;2,2;
2010-02-15;1,4;958,6;21,8;29,4;24,4;22;85,7;62;10,9;2,4;
2010-02-16;0;958,7;22;31,4;24,6;21,5;86,3;55;9,5;1,4;
2010-02-17;,4;958,9;21,7;32,7;26,1;21,7;78,5;45;6,1;1,7;
2010-02-18;0;958,5;22;34;27,4;22,4;75,1;44;7,6;1,5;
2010-02-19;13;959,8;22,1;32,5;25,2;21,6;84,1;52;17,4;2,1;
2010-02-20;0;959,6;21,8;33,4;26,8;22,1;76,6;44;5,9;1,5;
2010-02-21;0;959,4;21,4;32,6;26,2;21,8;77,1;47;8,1;1,6;
2010-02-22;3,8;958,7;20,7;32,6;25,3;19,5;77,5;46;15,8;2,8;
2010-02-23;0;958,3;20,6;32,4;25,8;20;75,9;42;9;1,4;
2010-02-24;0;958,1;20,9;34,8;27,3;20,7;70,3;40;7,8;1,3;
2010-02-25;6,4;958,2;22,7;32,6;26,5;23,3;81,1;51;8,1;2,1;
2010-02-26;0;957,7;21,5;29;24,6;21,2;83,6;62;5,8;1,9;
2010-02-27;5,4;958;21,9;31,9;25,8;21,8;80,8;51;11,3;2,7;
2010-02-28;52,8;958,9;21,9;26,5;23,4;21,4;91,2;74;6,5;,9;
2010-03-01;9,2;958,4;22;29,8;25,2;21,8;83,8;62;8,5;2,4;
2010-03-02;1,4;958,4;22,3;27,7;24,3;23,1;89,1;73;7,3;1,8;
2010-03-03;3,8;959;22;31,2;24,7;21,8;86,3;59;12,4;2,1;
2010-03-04;67,2;959,7;22;28,2;23,8;21,7;90,1;71;9,8;2;
