Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-20;6,6;919;11,7;22,9;16;12,9;78;null;12,5;4,3;
2012-08-21;,2;919,1;11,2;18,8;13,9;7,7;84,4;null;6,7;1,9;
2012-08-22;,8;918,5;11,9;21,4;16;13,2;78;null;13;4;
2012-08-23;,2;918,1;12,9;20,6;15;9,7;87,5;null;10,4;2,6;
2012-08-24;4;917,6;13,4;19,2;15,7;14,2;86;null;14,4;3,5;
2012-08-25;,6;916,8;12,5;22,9;15,9;11,2;81,4;null;10,5;3,1;
2012-08-26;,2;916,7;12,5;23;16,7;11,7;77,4;null;8,6;2,9;
2012-08-27;,2;916,3;12;25,4;18,3;12,3;69,4;null;9,8;2,7;
2012-08-28;0;914,9;12,8;27;19,3;13,1;69,2;null;6,7;2,1;
2012-08-29;0;912,9;13,9;27,1;null;14,2;77,3;null;13,5;1;
2012-08-30;null;913,8;14,2;25,7;18,8;14,4;76,6;null;7,2;1,8;
2012-08-31;0;914,7;13,3;25,1;18,4;14,6;74,5;null;7,4;2,1;
2012-09-01;,2;914,5;11,4;25,8;17,9;11,1;69,6;null;8,3;1,7;
2012-09-02;0;914,9;10,1;26,8;18,1;9,9;63,9;null;8,3;1,7;
2012-09-03;0;915,6;9,7;29,1;19;10,1;61,2;null;7,9;1,6;
2012-09-04;0;917,6;11,9;25,3;18,4;13,4;67,6;null;10,3;3,5;
2012-09-05;0;918;11,9;24;17,6;13,8;71;null;10;3,2;
2012-09-06;0;916,1;12,5;24,8;17,5;11,3;74,5;null;8,9;2,8;
2012-09-07;0;916;13,7;26;19,4;15,7;72,3;null;8,9;2,4;
2012-09-08;0;916,8;12,7;28,2;20,2;15,5;65,3;null;12;2,9;
2012-09-09;0;916,1;13,1;29,1;20,4;12,7;67,6;null;8,9;2,1;
2012-09-10;0;913,6;11,2;31;21,5;12,7;58,5;null;8;2,1;
2012-09-11;0;911,3;11,9;33,5;22,9;14,2;57,2;null;9,6;2,3;
2012-09-12;0;910,9;10,7;33,6;24,5;15,3;47,9;null;8,8;1,9;
2012-09-13;0;911,1;11,8;34,8;25,5;17,5;46,3;null;8,5;1,8;
2012-09-14;0;914;15,6;27,7;22,3;19,1;67;null;13,9;4,3;
2012-09-15;0;915,5;14,5;24,3;19,2;16;75,3;null;9,6;3,4;
2012-09-16;0;914,4;13,6;28,6;20,4;13,3;68,4;null;9,1;3;
2012-09-17;0;914,4;13,8;27,8;20,4;17,4;67,6;null;9,9;3,1;
2012-09-18;0;912,4;12,5;29,5;21,1;14,4;63,1;null;8,5;2,3;
2012-09-19;0;910,3;12,3;32,4;23,2;15;56,2;null;8,5;2,6;
2012-09-20;0;908,4;11,9;33,5;25,1;19;47,6;null;11,4;2,4;
2012-09-21;0;909,9;16,4;29,6;22,6;17,7;69,7;null;9,2;2,9;
2012-09-22;,8;911,7;16,5;25,7;21,3;17,2;75,3;null;10,3;1,7;
2012-09-23;0;914,7;14,4;22,3;16,7;14,9;86,6;null;12,6;4,5;
2012-09-24;0;915,3;13,3;21,1;16,9;14;79,7;null;10;3,6;
2012-09-25;0;913;14,9;24,5;19;15,5;78,1;null;8,3;2;
2012-09-26;0;911,3;15,5;28,4;20,4;15,4;75,9;null;10,8;2,3;
2012-09-27;7,4;915,4;12,8;18,9;14,7;12,2;88,6;null;11,1;3,6;
2012-09-28;0;917,2;9,8;20,8;15,3;12,2;70,4;null;10,5;3,7;
2012-09-29;0;917,2;8,1;22,7;15,8;11,2;62,6;null;9,6;3,8;
2012-09-30;0;915;8,2;23;15,9;11,4;62,9;null;9,6;3,2;
2012-10-01;0;912,7;8,6;25,7;17,1;10;61,8;null;10,4;2,5;
2012-10-02;0;912,8;10,3;27,3;18,7;11,8;61,7;null;9,5;2;
2012-10-03;0;914,4;10,9;26,2;18,7;12;63,3;null;9,9;3,2;
2012-10-04;0;914;12,2;27,8;20,2;14,5;62,9;null;9,4;2,8;
2012-10-05;0;912,7;12,1;28;20,7;16,8;61,5;null;12,2;3,6;
2012-10-06;0;913,3;10;27,4;20,4;16,1;56,4;null;10,7;3,9;
2012-10-07;0;914,2;11,3;26,9;20;14,2;60,3;null;10,7;3,9;
2012-10-08;0;914,6;13,5;24,4;18,8;15,2;72,4;null;11,2;3,6;
2012-10-09;0;912,7;12,7;27,5;19,7;15,8;66,9;null;12,6;4,4;
2012-10-10;0;911;13,1;28,1;19,9;13,4;68;null;11,7;2,7;
2012-10-11;,2;910,5;12,6;31,2;21,9;14,8;60,3;null;8,7;2,9;
2012-10-12;0;911;12,8;31,6;23,3;14,4;55,4;null;10,2;2,9;
2012-10-13;0;912,3;15;27,6;21,5;18,7;68,1;null;10,1;3,5;
2012-10-14;0;911,9;14,6;25,1;19,6;16,9;73,8;null;10,3;3,8;
2012-10-15;2,6;911,6;13,4;21;17,5;13,8;77,8;null;8;2,9;
2012-10-16;0;911,8;12,8;26;18,8;15;70;null;9,9;3,4;
2012-10-17;0;911,3;13;29,2;20,9;15,1;63,2;null;10,7;3,5;
2012-10-18;0;910,5;15,3;29,2;21,4;18;70;null;8,9;2,6;
2012-10-19;0;910,7;15,3;30,4;20,7;14,1;74,5;null;20,3;1,9;
2012-10-20;22,2;911,8;15,8;25,9;20,8;14,7;73,5;null;9,5;3;
2012-10-21;0;909,8;15,6;28,1;21,5;17,1;70,6;null;9,7;2,7;
2012-10-22;0;907,8;14,9;31,7;23,4;15,9;61,9;null;9,1;1,9;
2012-10-23;0;907,9;12,6;32,5;24,5;16,5;52,5;null;7,7;2;
2012-10-24;0;908,8;15,3;32,8;23,5;17,1;62,5;null;14,9;1,2;
2012-10-25;11,2;910,3;14,4;31,4;23,9;18;59,7;null;11,2;3;
2012-10-26;0;911,5;12,3;30,4;22,5;15;56,9;null;10;3,5;
2012-10-27;0;911,7;12,6;30;21,6;13,3;61,3;null;9,3;2,3;
2012-10-28;0;910,3;12,7;32,6;23,1;13,2;57;null;10,3;2;
2012-10-29;0;910,2;10,8;34,3;25,5;15,9;44,7;null;11,5;2,7;
2012-10-30;0;908,9;13,4;35;25,8;19,3;50,1;null;9,7;1,5;
2012-10-31;0;906,9;14,2;35,7;24,9;18;56,4;null;12,3;1,6;
2012-11-01;2,6;905,7;15,9;33,8;25,1;17,7;62;null;12,6;2,5;
2012-11-02;52,8;908,5;18,1;25,3;20,5;18;86,8;null;11;2,3;
2012-11-03;6,4;908,9;18;26,6;20,8;18,6;84,6;null;6,3;1,6;
2012-11-04;2,8;907,7;18,3;21;19,3;18,9;93,5;null;8;1,2;
2012-11-05;57,6;907,2;18,1;27,9;21;17,5;84,3;null;6,3;1,6;
2012-11-06;5,2;908,5;17,5;24,9;20,5;16,8;84;null;8,6;2,2;
2012-11-07;0;909,7;16,9;26;20,9;18,3;78,8;null;9,2;2,8;
2012-11-08;0;908,8;17,7;25,2;19,8;18,1;87,9;null;10;2,7;
2012-11-09;59;908,6;16,9;21,3;19;17,8;88,1;null;9,5;2,9;
2012-11-10;3,4;909,2;17,5;21,8;19;17,5;91,1;null;7;2;
2012-11-11;27,6;909,9;17,2;23;19,2;17,4;88,4;null;9;2,2;
2012-11-12;1,8;909,6;17,4;28,2;21,7;17,5;77,9;null;7,4;1,8;
2012-11-13;0;907,1;18;30,6;22,8;18,5;75,8;null;9,8;1,7;
2012-11-14;25,8;907,2;18,2;25,5;20,9;17,8;85,4;null;7;1,5;
2012-11-15;,2;907,8;17,8;24,9;19,9;17,7;87,9;null;7,4;2,9;
2012-11-16;3;908,2;18,1;27,9;21,1;17,7;84,3;null;12,7;2,3;
2012-11-17;70;909,9;18;26,3;20,3;17,2;87,5;null;9,6;1,8;
2012-11-18;3;912,8;15,7;21,1;18,1;16,1;85,9;null;12,4;3,7;
2012-11-19;0;912,2;16,3;21;18,3;16,4;88,3;null;8,7;3,1;
2012-11-20;2,4;909,8;16,8;26,6;20,1;15,8;82,2;null;10;2,3;
2012-11-21;34,4;908,9;16,9;28,2;20,4;16,7;81,9;null;12,1;1,2;
2012-11-22;,2;909,6;16,4;27,9;21,5;16,1;75;null;8,5;1,7;
2012-11-23;0;908,9;16,1;31;22,8;15,8;70;null;7,5;2,1;
2012-11-24;0;907,7;17,3;31,7;23,6;17,1;69,8;null;11,6;1,9;
2012-11-25;0;907,8;18,5;29,7;21,6;19;83,9;null;9,8;1,4;
2012-11-26;9,6;909,4;18,6;22,3;19,9;19,3;92,8;null;7,4;1,9;
2012-11-27;26,8;908,4;18,3;21,2;19,4;18,5;93,2;null;7,6;1,5;
2012-11-28;23;906,7;18,6;24,2;20,5;18,8;88,7;null;10,9;2,6;
2012-11-29;27,4;908,1;19;27,6;22,4;19;82,2;null;11,4;2;
2012-11-30;2,4;910,2;18,2;26;21,6;19,2;81,6;null;10,1;3,2;
2012-12-01;5;910,8;16,5;27,4;21,4;17,2;75,2;null;8,4;2,7;
2012-12-02;0;909,9;16,2;27,3;21,2;17,7;74,6;null;7,2;2,3;
2012-12-03;0;909,8;16,9;27,4;21,2;16,5;77;null;10,1;1,7;
2012-12-04;0;911,4;16,6;27,5;21,5;16,4;75;null;8,4;2,1;
2012-12-05;0;910,7;15,8;28;21,5;17,9;71,2;null;10,1;2,4;
2012-12-06;0;909,2;16,5;27,6;21,6;16,7;74,5;null;8,3;1,7;
2012-12-07;,4;909,1;16,2;28,4;21,7;16,2;73,6;null;7,1;1,3;
2012-12-08;,2;909,4;16,1;31,4;22,3;15,2;71,5;null;7,1;1,2;
2012-12-09;0;908,8;16,7;31,9;24,1;16,3;66,2;null;7,4;1,6;
2012-12-10;0;907,9;18,9;29,1;23;19,6;78,8;null;7,9;2;
2012-12-11;8;907,1;19;30,4;22,2;18,2;83,1;null;9,5;1,4;
2012-12-12;6,8;906,8;19,2;30;22,3;18,7;83,4;null;8,5;1,6;
2012-12-13;30;907,5;18,7;29,5;22,7;18,4;80,5;null;8,9;1,5;
2012-12-14;,2;907,4;18,9;30,4;22,8;18,8;80,8;null;9,2;1,4;
2012-12-15;11;908,5;18,8;31;23,7;18;76,6;null;7,6;1,6;
2012-12-16;0;908,1;17,5;31,7;23,5;16,9;71,6;null;7;1,2;
2012-12-17;0;908,2;17;32,3;24,3;16,4;67,6;null;8,1;1,3;
2012-12-18;0;907,6;16,9;32,9;24,4;17;67;null;12,5;1,1;
2012-12-19;0;908;17,7;32,4;24,8;17,7;67,1;null;8,7;1,9;
2012-12-20;0;908,9;18,2;30,2;23,9;19,3;71,9;null;9,6;3;
2012-12-21;0;909,5;17;29,9;22,4;16,6;73,8;null;7,8;1,7;
2012-12-22;,2;909,1;16,5;31,9;23,5;16,8;67,7;null;8,6;1,6;
2012-12-23;0;910,3;16,9;28,2;22,6;18;71,9;null;9,2;2,7;
2012-12-24;0;910,6;16,5;29,4;22,8;18,3;69,7;null;8,6;2,8;
2012-12-25;0;909,9;17,9;30,3;22;17,4;79;null;10,9;2;
2012-12-26;36,6;909,9;16,3;31,2;23,5;16,6;68,5;null;6,8;1,1;
2012-12-27;0;908,4;13,9;31,6;23,6;15,5;58,8;null;9,4;1,5;
2012-12-28;0;908,7;14,3;30,5;23,2;15,8;59,5;null;8,7;1,8;
2012-12-29;0;910,2;16,1;30,5;22,5;16;69,1;null;7,7;1,6;
2012-12-30;0;911,2;16,9;29,6;22,8;17,6;71,3;null;9,8;2,7;
2012-12-31;0;911,6;15,2;28,5;21,8;15,4;68,5;null;9,5;3;
2013-01-01;0;910,7;15,4;29,2;22;15,2;68,7;null;7,6;1,9;
2013-01-02;0;909,8;15,7;30,3;22,8;16;67;null;11,4;1,7;
2013-01-03;0;911,3;14,8;30,6;23,5;18,5;62,4;null;8,8;2,4;
2013-01-04;0;913,1;12,5;29,7;22,3;15,7;59,5;null;8,9;2,3;
2013-01-05;0;912,7;13,6;28,9;22;15,9;61,3;null;9,2;2,4;
2013-01-06;0;910,6;14,7;30,9;23,1;15,2;62,9;null;8,6;2,3;
2013-01-07;0;909,6;16,2;30,1;23;16,4;67,8;null;9,7;2,2;
2013-01-08;0;910,1;15,6;30,7;23,3;17,5;64,8;null;8,7;2,4;
2013-01-09;0;910,3;15,3;29,7;23,1;18,4;64,1;null;8,8;2,7;
2013-01-10;0;908,9;15,9;30,8;23,4;17,8;65,3;null;8,4;2,5;
2013-01-11;0;907,5;16,7;25,4;21,1;18;76,6;null;12,5;2;
2013-01-12;0;909,5;17;25,8;20,1;16,5;83,3;null;9,3;1,6;
2013-01-13;2;911,3;16,9;29;22,5;18,3;72,8;null;11,8;2,4;
2013-01-14;0;910,7;16,3;28,5;22,4;17,7;69,4;null;9,7;3;
2013-01-15;0;908,6;16,5;28,7;22;18,5;72,5;null;8,4;2,6;
2013-01-16;,2;908,1;17,5;28,2;21,2;17,6;80,3;null;9,9;1,6;
2013-01-17;4;908,9;18,8;27,8;21,7;19,2;84,6;null;9,6;1,8;
2013-01-18;3,8;908;18,2;27,2;21,7;18,2;81,9;null;8,4;1,9;
2013-01-19;9,8;907,3;18,3;30,9;23,5;18,7;74,9;null;10,2;2,2;
2013-01-20;31;907,7;18,3;27,2;20,8;17,5;86,1;null;12,2;3;
2013-01-21;41,4;909,1;19;24,1;20,8;18,7;89,7;null;8;2;
2013-01-22;2,6;911,6;17,2;22,3;19,5;17,9;86,6;null;7,9;2,8;
2013-01-23;0;911,7;17,4;23,3;19,6;18;86,6;null;7,3;2,6;
2013-01-24;,2;910,2;17,7;25,7;21,1;18;81,8;null;10,2;2,1;
2013-01-25;2,6;908,9;19,1;28,5;21,8;19,7;85,6;null;16,8;2,1;
2013-01-26;0;908,9;18,8;26,9;22,1;20;82,1;null;11,1;3,4;
2013-01-27;0;909,9;19,4;29,2;22,8;20,3;82,5;null;14,2;1,7;
2013-01-28;51,8;911,2;19,5;26,7;21,7;19,5;88;null;9;1,7;
2013-01-29;30,6;911;20;27,8;22,4;18,9;86,7;null;7,9;1,3;
2013-01-30;,6;910,4;19,6;27,5;22,8;20,2;82,7;null;7,5;2,1;
2013-01-31;,2;909,7;18,6;29,7;22;19,3;82,6;null;10,8;1,6;
2013-02-01;,2;909,9;19;27,2;21,9;19,7;84,6;null;9,4;1,8;
2013-02-02;13,4;911,1;18,9;28;20,9;18,9;88,7;null;10,4;1,7;
2013-02-03;19,4;910;15,2;29,4;21,9;15,5;71,3;null;6,3;1,1;
2013-02-04;0;907,9;17,2;30,7;21,8;15,6;76,8;null;11,8;1,9;
2013-02-05;2,4;909,2;18,9;28,5;21,8;17,6;84,4;null;17,6;2,2;
2013-02-06;19,8;910,5;17,4;26,5;21,6;18,2;78,3;null;8,8;2,8;
2013-02-07;0;911,1;16,5;27,8;21,9;17,7;72,8;null;9,7;3,2;
2013-02-08;0;911,5;17,1;29,6;22,4;18,9;73,3;null;11,6;3,1;
2013-02-09;0;911,8;17,2;29,3;22,4;17,3;74;null;8,5;2,9;
2013-02-10;0;911,4;16,7;27,6;21,7;18,1;74,8;null;8,4;2,8;
2013-02-11;0;910,8;15,2;27,7;20,9;15,2;72,3;null;8,5;2,3;
2013-02-12;0;909,8;15,6;28,7;21,2;16;72,5;null;8,6;2,1;
2013-02-13;0;910,1;16,5;28,7;21,9;17,4;73,2;null;8;2,3;
2013-02-14;0;910,7;16,3;29,1;21,7;15,3;73,5;null;9,1;1,9;
2013-02-15;0;910,7;16,8;28,8;22;16,4;74,2;null;7,8;2,3;
2013-02-16;0;909,6;16,7;28,7;22,2;17,7;73,2;null;9;2;
2013-02-17;0;910,1;17,3;27,8;22;17,5;76,1;null;6,7;2,1;
2013-02-18;0;910,8;17,1;29,4;22,7;18,3;72,7;null;9;2,2;
2013-02-19;0;910,9;16,7;28,9;22,4;17,5;72,4;null;9,6;2,8;
2013-02-20;0;911,4;15,8;28;21,4;14,8;71,9;null;10,9;3,6;
2013-02-21;0;911,3;15;27,8;21,3;14,7;69,5;null;9,9;2,8;
2013-02-22;0;910,5;16,2;27,8;21,6;16,6;73,5;null;6,8;2,2;
2013-02-23;0;910,3;16,8;28,1;21,8;16,3;75,3;null;9;1,9;
2013-02-24;0;911;16;27,5;21,8;17,8;71,3;null;8,6;2,6;
2013-02-25;0;910,8;15,7;28,2;21,7;16,5;71,5;null;7,7;2,3;
2013-02-26;0;909,9;16,3;29,8;22,5;16,3;70,9;null;5,6;1;
2013-02-27;0;909,8;16,7;32,5;22,8;15,7;70,8;null;9,3;1,2;
2013-02-28;8,4;910,6;18,6;27,1;21,1;18,3;85,6;null;12,1;2,6;
2013-03-01;,2;910,3;18,4;29;22,1;18,7;80,8;null;8;2,9;
2013-03-02;4,2;911,4;17,6;28,9;22,7;19,6;75,3;null;8;2,5;
2013-03-03;0;912,8;17,2;27,7;22,3;18,8;74;null;7,5;2,5;
2013-03-04;0;912;16,5;29,4;21,8;15,8;74;null;7,4;2,2;
2013-03-05;0;910,3;15,7;30,6;22,3;14,2;69,3;null;6,8;1,1;
2013-03-06;0;910,1;17,1;32,8;23,6;16,7;70,2;null;8,2;1,5;
2013-03-07;4,2;911,5;18,6;30,2;23,8;18,8;74,3;null;9,4;1,9;
2013-03-08;0;912,4;17,7;28,5;22,6;18,4;75,1;null;8,4;2;
2013-03-09;,2;911,3;15,6;30,1;22,1;15,7;70,2;null;6,6;1,5;
2013-03-10;0;909,4;15,2;32,2;23,1;15;65,5;null;7,1;1,3;
2013-03-11;0;907,5;16,7;33,9;24,7;17,5;65,5;null;8,9;1,2;
2013-03-12;0;907,7;18,5;31,9;25,1;19,2;68,8;null;6,5;1,1;
2013-03-13;0;907,9;18,9;31,9;23,4;18,5;77,6;null;7,5;1,2;
2013-03-14;0;909;19,1;27,5;22,8;19,2;80,8;null;8,8;2,1;
2013-03-15;4;910,8;16,5;27,2;22;17,8;73,2;null;9,6;3;
2013-03-16;4;911,2;17,3;27,9;21,5;17,9;78,3;null;8,9;2,4;
2013-03-17;,4;910,7;16,8;29,8;22,4;17,8;73,7;null;8,1;2,3;
2013-03-18;0;909,7;16,4;29,3;22;15,9;73,1;null;9,2;2,2;
2013-03-19;,6;910,3;17,7;23,1;19,7;18,1;88,4;null;11,1;3,9;
2013-03-20;2,6;910,6;17,2;24,9;20,1;17,7;84,5;null;10,3;2,7;
2013-03-21;0;910,6;17,5;28,4;21,7;17,3;78,8;null;9,7;2,3;
2013-03-22;0;910,8;18,1;28,5;21,8;18,4;80,8;null;8,9;1,8;
2013-03-23;1,8;910,1;17,9;26,5;21,4;18,2;81,3;null;6,6;1,2;
2013-03-24;,6;908,7;16,8;27,7;21,5;19;75,9;null;8,1;2,3;
2013-03-25;0;909,8;17,7;28,5;20,8;18,7;83,8;null;11,5;2,3;
2013-03-26;1,8;910,9;17,7;29,3;21,7;16,1;80,6;null;8,9;1,2;
2013-03-27;,6;909,4;18,5;30,4;23,2;18,5;76,9;null;8,7;1,5;
2013-03-28;0;908,7;18,6;31,1;null;18,6;79,5;null;8,9;1,5;
2013-03-29;null;null;null;22;null;null;88,9;null;8,2;null;
2013-03-30;,8;914,3;17,4;22,1;18,9;17,2;91,7;null;8,1;2,7;
2013-03-31;3,4;914,6;18,1;25;20,3;18,1;87,7;null;7,5;2,4;
2013-04-01;,6;913,5;18,3;26,2;21,3;18,5;83,8;null;7,5;2,2;
2013-04-02;,2;912,4;17,3;27,6;21,1;17,7;80,4;null;6,9;1,9;
2013-04-03;0;911,8;17,2;27,2;21;17,2;79,5;null;7;1,6;
2013-04-04;0;911;17,6;26,8;21,3;18,3;80,5;null;6,6;2,2;
2013-04-05;,2;910;16,7;29,3;22,2;16,9;73,2;null;9,4;1,7;
2013-04-06;0;909,7;18;30,8;23,5;18,9;74;null;8;1,3;
2013-04-07;1;910,5;19,3;27;21,2;20,1;89;null;9,5;1,1;
2013-04-08;33,8;910,3;19;27,2;21,2;18,8;87,6;null;8,6;1,7;
2013-04-09;23,6;910,2;18,6;26,1;21,2;18,6;85,7;null;8,3;2,5;
2013-04-10;,4;910,8;18,4;23,5;20,2;18,9;89,7;null;7,6;2,9;
2013-04-11;38;912,3;18,1;21,7;19,2;17,8;93,1;null;8,3;2,2;
2013-04-12;10,8;911,9;18,2;25,9;20,9;18,7;85,2;null;6,8;1,6;
2013-04-13;,2;909,7;18,5;27,4;21,6;17,9;83,5;null;6;1,1;
2013-04-14;2,2;908,7;18,3;29,3;21,9;16,8;81,9;null;6,4;1,3;
2013-04-15;3;910,5;17,6;22,6;19,8;17,7;87,3;null;8,4;2,3;
2013-04-16;,8;909;18,4;26,5;20,8;18,1;86,7;null;6,4;1,3;
2013-04-17;,2;909,3;17,5;27,1;20,4;16,8;84,4;null;10,5;1,4;
2013-04-18;5;911,4;16,1;21,4;18,5;16,2;86,2;null;11,8;2,8;
2013-04-19;,2;912,2;15,9;23,4;18,4;15,6;85,7;null;4,9;1,1;
2013-04-20;,2;912,3;14,7;24,1;18,1;14,6;81,5;null;7,9;1,9;
2013-04-21;,2;912,8;13,5;22,6;17,7;13,4;77,6;null;8,8;2,8;
2013-04-22;0;914,4;13,7;18,9;15,6;12,5;88,9;null;10,3;2,1;
2013-04-23;,4;914,9;12,9;23;17,4;13,2;76,9;null;10,5;3,5;
2013-04-24;,2;914,8;14,7;20,2;16,8;14,7;87,6;null;9,5;3,2;
2013-04-25;,2;914,6;14,2;21,9;17,7;14,7;80,7;null;9,3;2,9;
2013-04-26;0;914;13,5;23,6;18,1;15,2;75,4;null;8,4;2,2;
2013-04-27;0;912,5;14,2;23,4;18,3;15,6;77,7;null;7,5;1,9;
2013-04-28;0;912,6;13,2;23,8;17,2;13,2;78,6;null;9,1;2,1;
2013-04-29;,2;912,5;12,8;25,3;17,6;12,2;75,5;null;6,9;1,7;
2013-04-30;,2;912,5;13,8;25,8;18,1;13,3;78;null;6;1,1;
2013-05-01;,2;912,6;13,7;25,2;18,1;11,9;77,5;null;6,6;1,1;
2013-05-02;,2;912,9;14,6;25,2;18,4;13,4;80,1;null;7,5;1,4;
2013-05-03;,2;912,3;14,9;25,7;18,8;14,8;79,8;null;6,3;1,4;
2013-05-04;,2;911,3;12,9;27,3;18,7;11,7;73,3;null;5,5;,6;
2013-05-05;0;910,5;12,7;27,8;19;12,2;70,2;null;5,8;,7;
2013-05-06;0;909,9;13;28,3;20;12,8;67,6;null;8,2;1,2;
2013-05-07;0;911,8;16,5;26,2;20,3;18;79,6;null;8,6;1,8;
2013-05-08;,2;912,1;16,4;26,4;19,8;14,7;82,4;null;5,9;1;
2013-05-09;0;914,9;15,3;20,3;17,7;15,6;85,9;null;8,4;3,3;
2013-05-10;0;915,4;13,6;23,8;17,7;14,4;78,3;null;7,6;2,9;
2013-05-11;,2;915,5;12,3;22,9;16,4;12,8;78,2;null;7,8;2,7;
2013-05-12;,2;914,5;13,2;25,3;17,7;12;76,8;null;9,1;2,7;
2013-05-13;0;914,3;16;25;19;16,2;83,5;null;9,2;2,9;
2013-05-14;0;914,3;16,1;23;18,9;16,1;84,4;null;7,2;2,4;
2013-05-15;,2;913,5;16;26,2;19,3;15,5;82,6;null;7,6;2;
2013-05-16;,2;912,7;15,7;26,5;19,9;15,5;78,3;null;6,7;2,1;
2013-05-17;,2;913,4;14,9;25,2;19;14,1;78,6;null;9,8;1,7;
2013-05-18;1,6;914,7;16,1;24,1;18,6;16;85,6;null;8,4;2,6;
2013-05-19;1,2;915,4;15,2;19,7;17,4;15,8;86,8;null;10,3;2,9;
2013-05-20;0;913,1;14,4;25,1;17,7;13;82,5;null;5,7;,9;
2013-05-21;,2;909,6;14,3;28,2;19,4;12,6;75,6;null;6;,7;
2013-05-22;0;909,4;16;28,9;20,4;14,2;77,4;null;5,9;1;
2013-05-23;,2;909,1;16,5;28,1;20,9;16,7;78,3;null;8,3;2,4;
2013-05-24;0;910,7;16,6;22,2;17,9;17,1;92,3;null;7,5;2,4;
2013-05-25;1,6;912,3;15,7;18,6;16,7;16;93,9;null;5,8;1,9;
2013-05-26;,6;914,6;14,3;17,7;16,2;15,2;89;null;9,8;3,7;
2013-05-27;0;913,8;14,2;18,3;16,3;14,9;87,3;null;8,9;2,3;
2013-05-28;0;910,4;14,3;28;19,1;13;77;null;8,1;1,3;
2013-05-29;,2;910,3;15,3;24,4;18,6;14,8;82,3;null;8,2;1;
2013-05-30;2,8;911,2;13,9;27,1;17,9;12,4;79,9;null;6,9;,7;
2013-05-31;0;912,8;15,7;22,5;18,3;14,8;85,3;null;8,4;2;
2013-06-01;0;914;15,8;21,9;18,6;17;84;null;8,9;2,7;
2013-06-02;0;912,8;15,5;25,9;19,5;15,1;79,4;null;7;1,7;
2013-06-03;0;912,4;15,9;27,9;20;15,2;78,8;null;6;1,3;
2013-06-04;22,2;914,3;14,8;19,6;16,5;14,7;89,6;null;9,5;3,1;
2013-06-05;,4;914,8;15,6;19,7;17,1;15,5;91,3;null;5,9;2;
2013-06-06;,2;915;16,5;22;18,7;16,8;87,6;null;6,1;1,9;
2013-06-07;,2;914,9;16,9;25,9;19,4;15,8;86,4;null;7,7;2;
2013-06-08;0;916;16,7;24,2;19,8;17,7;83;null;8;2,7;
2013-06-09;0;915,9;15,4;20,8;18;16,6;84,5;null;9,8;3;
2013-06-10;,2;915,9;13,4;21,4;16,9;14,6;80,6;null;7,5;2,1;
2013-06-11;,2;915,7;13,3;24,8;17,5;12,5;79;null;7,3;1,5;
2013-06-12;,2;915,6;13,8;24,7;17,3;12;81,2;null;7,6;1,8;
2013-06-13;,2;914,1;13,1;24,7;17,2;12,4;79,1;null;6,5;,9;
2013-06-14;,2;912,7;13,4;23,2;16,8;11,7;81,8;null;7,8;1,2;
2013-06-15;,4;912,6;13,2;23,4;16,1;11,7;84,6;null;6,9;1,1;
2013-06-16;0;913,4;13,4;23,6;17,3;12,7;79,5;null;7,4;2,4;
2013-06-17;,2;913,6;13,9;25;17,7;13,7;79,9;null;9,1;2,1;
2013-06-18;,2;912,8;14,8;25,7;18,5;13,2;80,8;null;6,5;1,3;
2013-06-19;0;913,2;14,4;25,4;18,4;15;79,4;null;6,2;1,7;
2013-06-20;,2;913;13,9;24,2;17,4;12,8;81,5;null;7,7;1,3;
2013-06-21;,2;911,9;14,6;25,6;18,4;14,3;79,9;null;7,3;1,1;
2013-06-22;,2;911,8;15,2;27,4;19,7;14,2;77,5;null;7,5;1,6;
2013-06-23;0;913,5;16,5;27,3;20,6;15,6;78,4;null;7,9;1,8;
2013-06-24;0;915,1;15,3;20,5;17,6;16,2;86,5;null;6,8;2,6;
2013-06-25;,8;915;13,9;21,2;17;14,9;83,2;null;8,3;2,4;
2013-06-26;,2;913,9;14;25,6;18,1;11,8;79,2;null;6,8;2;
2013-06-27;,2;914,5;15,4;24,9;18,2;14,6;84,5;null;5,4;1,2;
2013-06-28;1,4;912,4;14,4;24,9;18;12,3;81,4;null;6,6;1;
2013-06-29;,2;911,4;13,4;26,5;18,1;11,8;76,3;null;5,4;,9;
2013-06-30;,2;911,6;12;27,7;18,3;11,3;70,9;null;7,9;1;
