Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.64277777
Longitude: -49.22027777
Altitude: 727.3
Situacao: Operante
Data Inicial: 2001-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-04-25;0;932;14,6;30,6;23;15,6;62,9;31;9,4;1,2;
2002-04-26;0;932,2;14,4;31,9;23,6;15,3;60,5;27;8,5;1,7;
2002-04-27;0;931,9;17;31,6;24,5;19,6;65,5;34;7,5;1,5;
2002-04-28;0;931,1;15,5;31,8;24,7;19,9;61,7;27;9,9;1,2;
2002-04-29;0;932;13,4;32,2;23,7;15,3;57,1;27;7,9;1;
2002-04-30;0;933;15,7;32;23,6;16,2;65,2;33;5,1;,4;
2002-05-01;0;933,4;16,7;32;24,1;18;67;32;5;1,1;
2002-05-02;0;931,6;17,2;32,9;24,7;18,4;66,9;32;7,7;1,2;
2002-05-03;0;930,2;16,9;33,2;24,9;17,9;65,3;31;5,4;,8;
2002-05-04;0;931,7;17,4;32,9;23;18,2;73,4;36;11;1,4;
2002-05-05;0;933,3;16;33,5;24;17,5;66,2;28;6,7;1,1;
2002-05-06;0;934,1;17,3;32,5;24,9;18,5;65,5;35;6,5;1,5;
2002-05-07;,8;933,4;17,1;31,4;24,6;19,5;66;35;6,6;1,8;
2002-05-08;0;932,7;16,6;31,2;24,2;18,6;65,3;35;6,6;1,3;
2002-05-09;0;934,2;16,8;26,7;21,9;19,4;73,5;54;8,5;1,6;
2002-05-10;0;934,5;16,8;31,6;22,9;16,3;71,6;38;6,3;1,3;
2002-05-11;0;935,7;16,3;30,4;23;17,4;68,8;39;8,1;2,2;
2002-05-12;0;934,9;15,3;30,7;22,8;15,1;65,5;35;9,4;1,9;
2002-05-13;0;934,5;16,3;30,9;24,1;18,4;64,8;36;8,5;2;
2002-05-14;0;933,8;16;29,7;23,3;17,4;65,6;40;8,8;2;
2002-05-15;0;933,9;13,7;30,4;22,2;14,4;62,7;29;8,1;1,4;
2002-05-16;0;932,4;14,1;31,1;22,1;14,8;65,2;28;4,7;,6;
2002-05-17;0;931,5;14,9;31,2;22,8;15,4;65,1;32;4,4;,6;
2002-05-18;0;929,9;14,9;33,1;23,6;15,8;63,5;28;7,1;,7;
2002-05-19;0;931,1;15,9;33,3;23,8;16,5;65;31;7,9;,8;
2002-05-20;0;931,7;16,5;32,6;24,5;17,9;64,6;34;5,7;,8;
2002-05-21;1,2;932,7;16,8;24,6;20,9;18,9;78,3;55;10,4;1,6;
2002-05-22;2;932,9;15,9;27,8;20,7;15,2;76;45;6;1,2;
2002-05-23;0;933,3;16,4;28,3;21,2;16,1;76,1;46;7,7;2,3;
2002-05-24;0;933,8;14,8;27,5;20,7;15,2;71;38;7,1;2,3;
2002-05-25;0;934,3;11,9;27,7;19,6;12,9;65,6;31;9,3;2,1;
2002-05-26;0;934,7;8,9;27,8;19,3;11,3;57,2;23;7,4;2;
2002-05-27;0;934,6;8,9;27;18,2;10,5;59,1;27;9,8;1,8;
2002-05-28;0;933,3;9,1;27,4;18,2;10,2;60;28;10,8;1,4;
2002-05-29;0;932,9;9,3;29,2;18,9;10;60;25;7,9;,8;
2002-05-30;0;933,2;10,8;29,5;19;10;63,8;29;6,8;,6;
2002-05-31;0;934,8;11,9;30,6;20,3;11,8;63,5;27;5,2;,6;
2002-06-01;0;934,9;11,9;30,2;21;12,6;61,8;28;7,8;1,6;
2002-06-02;0;935,3;11;29,8;20,9;13,4;58,3;26;9,8;2,1;
2002-06-03;0;934,4;9,9;29,7;20,9;13,2;53;27;6,1;1,3;
2002-06-04;0;934,2;10,7;29,9;20,1;11,2;60,8;26;7,1;1,1;
2002-06-05;0;933;11,7;30,2;20,3;12,3;63,2;27;8,5;,9;
2002-06-06;0;933,4;11,4;30,2;20,1;11,3;62,8;26;6;,6;
2002-06-07;0;933,6;12,2;30,3;20,9;12,8;62,5;29;9,5;1,4;
2002-06-08;0;935;12,5;30,9;22,5;15,4;57,8;23;8,4;1,2;
2002-06-09;0;934,6;12,8;29,9;21,2;13,8;62,9;30;8,8;1,1;
2002-06-10;0;934,7;14;30,7;22,4;16,1;62,9;31;6,8;1,1;
2002-06-11;0;934,1;12,8;31,2;21,7;13,5;61,7;28;7,1;1,5;
2002-06-12;0;934,3;10,3;30,6;21,1;12,8;56,3;19;5,9;,8;
2002-06-13;0;935;9;31,2;20;10,4;56;19;7,8;1;
2002-06-14;0;936,1;11;31,3;20,8;11,8;58,5;26;7,8;1,3;
2002-06-15;0;936,7;12,3;31,1;21,9;13,9;59,7;26;8,4;2;
2002-06-16;0;936,6;11,4;29;21,2;13,9;57,8;28;11,3;2,7;
2002-06-17;0;935,9;10,3;29;20,6;11,9;54,7;29;10,1;2,3;
2002-06-18;0;936,2;10,8;29,6;21,3;12,5;54,7;28;7,7;1,2;
2002-06-19;0;null;null;26,2;null;13;70;39;6,5;null;
2002-06-20;null;936,9;10,3;28,3;null;10,9;65,9;30;7,4;1,2;
2002-06-21;null;937,2;10,8;28,6;19,7;12,1;60;31;7,1;1,7;
2002-06-22;0;937,5;11,8;27,3;19,6;12,7;63,6;36;7,7;1,9;
2002-06-23;0;936,8;11,5;28,7;null;11,1;66,8;33;10,1;2,5;
2002-06-24;null;null;null;null;null;null;null;29;8,3;null;
2002-06-25;null;938;10,2;29,5;21,4;12,8;53,8;24;9;2,1;
2002-06-26;0;938,1;10,9;29,8;21,1;12,7;55,4;27;7,3;1,8;
2002-06-27;0;936,3;11,4;30,5;22,3;13,6;54,3;26;8,5;1,4;
2002-06-28;0;935,6;11,6;29,9;22,3;14,7;54,7;26;6,7;1,3;
2002-06-29;0;935,9;10,3;29,4;21,7;13,7;51,1;28;6,6;1,7;
2002-06-30;0;937;10,5;29,6;21,6;13,4;53;26;8,6;1,4;
2002-07-01;0;938,3;9,2;28,7;20,8;13;51,7;26;10,6;2,1;
2002-07-02;null;null;null;null;null;null;37,1;26;10,7;null;
2002-07-03;0;936,7;9,9;27,9;19,6;11,7;55,4;32;11,8;3,6;
2002-07-04;0;936,8;10,8;28,9;20,4;12;57,6;31;13,2;3,6;
2002-07-05;0;936,8;11,8;26,9;null;15,4;60,4;35;7,9;2,1;
2002-07-06;null;null;null;null;null;null;null;24;7,5;null;
2002-07-07;null;934,7;10,7;28,9;null;11,6;57,3;31;6,9;1,2;
2002-07-08;0;935,1;11,8;26,8;19,3;13,4;65;36;5,6;1,4;
2002-07-09;0;935,9;9,9;30,7;19,7;10,1;58,2;27;4,9;1,2;
2002-07-10;0;935,8;12,3;31,4;22,1;13,7;57,2;29;8,9;1,6;
2002-07-11;0;934,6;13,2;32,4;24,4;17,2;53,4;27;8,8;1,4;
2002-07-12;0;934;14,5;31,4;null;17,8;57,3;31;7;1,2;
2002-07-13;null;934,7;14,7;29,4;22,3;15,2;65,1;36;12,3;1,6;
2002-07-14;0;934,3;12,3;30,5;21,4;13,6;61,7;24;5,8;1,3;
2002-07-15;0;934,5;9,3;31,3;21;11,5;55,2;18;5,2;1,2;
2002-07-16;0;934,8;9,8;32;21,6;12,5;52,3;22;5,7;1,2;
2002-07-17;0;935,7;10,6;30,5;20,9;11,9;56,5;26;5,9;1;
2002-07-18;0;935,6;8,1;30,3;20,6;11,6;52,6;17;6,8;1,5;
2002-07-19;0;934,3;8,5;31,7;20,9;11,4;49,6;21;6,8;1,1;
2002-07-20;0;933,8;11,8;31,5;23,6;17;50,2;26;7,2;,8;
2002-07-21;0;933,1;10,4;30,3;23,9;17,3;43,7;28;6,4;1,3;
2002-07-22;0;933,6;10;32;24,1;16,7;44,2;23;8,5;2;
2002-07-23;0;934,4;13,2;32,6;23,1;15,4;58,5;26;10,3;1,6;
2002-07-24;0;934,5;11,2;32,3;23,2;14,8;52,6;22;8,1;1,6;
2002-07-25;0;936;8,6;31,2;22,8;15,3;45,2;15;8;2,1;
2002-07-26;0;934,9;9,8;32,1;22,4;12,9;48,8;21;9,5;1,5;
2002-07-27;0;934,9;9,3;32,2;22,3;13,4;50,5;14;9,8;1,1;
2002-07-28;null;null;null;null;null;null;null;20;6,9;null;
2002-07-29;null;null;null;32,4;null;null;44,7;22;8,6;null;
2002-07-30;0;935,1;12,4;32,8;25,4;19,3;45,8;27;10,8;2,3;
2002-07-31;0;934,3;13,1;32,2;25,5;19,4;47,9;28;7,9;1,4;
2002-08-01;0;933,8;13,7;31,6;23,9;17,4;55,7;31;10,6;1,5;
2002-08-02;0;935;15,2;32,2;23,6;17,5;64;29;6;1,2;
2002-08-03;0;935,2;15,1;32,5;24,5;17,6;59;31;7,5;1,4;
2002-08-04;null;933,4;13,9;33,9;null;16,6;55,7;23;5,2;1,3;
2002-08-05;0;932,5;12,1;35,2;26,8;17,4;44,1;22;6,8;1,1;
2002-08-06;null;932,7;10,7;35,1;null;16,8;44,2;18;5;,7;
2002-08-07;null;null;null;34,4;null;15,5;38,8;12;11;null;
2002-08-08;null;934,8;3;33,5;23,4;12,7;31;10;12,1;2,7;
2002-08-09;0;935,1;5;32,4;22,9;11,9;35,3;16;8,3;1,2;
2002-08-10;0;934,4;7,1;33,2;22,8;12,6;41,9;16;7,9;1,7;
2002-08-11;0;935,1;8,7;32,7;23,7;14,7;42,4;18;11,3;1,6;
2002-08-12;0;935,8;8,1;32,3;23,3;14,1;43,3;17;11,4;2,3;
2002-08-13;0;935,2;6,8;31,6;23,2;13,8;38,3;18;10,9;1,6;
2002-08-14;0;935,4;8;32,4;22,5;12,7;45,1;19;5,3;1,2;
2002-08-15;0;935,6;7,5;32,6;24,3;14,1;38,8;17;10;2,3;
2002-08-16;0;936,2;5,7;32,3;25,2;16,9;29,8;17;11,1;3,6;
2002-08-17;0;935,5;7,9;32,1;24,2;15,4;37;21;10,6;2,2;
2002-08-18;0;934,7;8,8;32;25,1;19,3;37,1;20;13,3;2,9;
2002-08-19;0;935,2;7;31,1;24,3;17,7;34,8;17;11,2;3,7;
2002-08-20;0;935,2;8,5;30,8;23;15,3;42;22;14,9;3,6;
2002-08-21;null;null;null;null;null;20,8;null;34;7,6;null;
2002-08-22;null;null;null;32,5;null;null;35,6;20;9,6;null;
2002-08-23;0;934,2;10;32,5;24,7;16,5;42,5;22;8,1;1,9;
2002-08-24;0;933,8;8,6;32,7;25,7;19,7;36,2;17;9,7;1,7;
2002-08-25;0;934,3;7,9;31,8;24,7;17;36,7;18;8,8;2,1;
2002-08-26;0;934,4;6,6;31,8;24,3;15,2;35,5;15;9,6;2,4;
2002-08-27;0;933,8;8,3;31;23,3;17,8;39,8;22;13,3;2,7;
2002-08-28;8,4;932,6;10,2;31,6;22,6;17,2;48,5;23;9,8;2,2;
2002-08-29;2,6;931;11,7;33,3;24,1;16,2;50,5;21;6,9;,9;
2002-08-30;0;931,7;13,2;31;24,3;18,4;52,5;28;9,2;1,7;
2002-08-31;0;932,1;13,8;32,9;24,9;20;52,6;26;9,6;1,8;
2002-09-01;0;933;14,3;24,9;20,7;19,3;67,7;44;8,4;2,5;
2002-09-02;0;933,8;3,3;25,9;18,4;13,9;40,3;15;7,9;2,6;
2002-09-03;0;933,2;2,8;31,8;20,1;9,7;36,3;18;5,8;1,5;
2002-09-04;0;933,5;5,4;34,1;23,2;12,8;35,8;17;6,1;1,2;
2002-09-05;0;932,4;11,5;34,3;24;15,1;47,8;27;10,2;1,8;
2002-09-06;null;933;17,2;32,8;null;19,6;63,4;34;8,1;1,5;
2002-09-07;0;934,9;16,7;29;20,7;18,6;78,3;49;14,1;2,3;
2002-09-08;6,6;934,4;14,1;32,1;22,2;14,5;66,2;28;8,1;1,8;
2002-09-09;0;935,2;14,9;31,8;24,5;18,2;57,8;28;9,9;3,1;
2002-09-10;0;935,3;13,4;31,8;24,2;17,5;54,3;24;10,3;3,3;
2002-09-11;0;934,9;11,3;31,5;24,8;17,9;45,4;24;12,3;4;
2002-09-12;0;933,4;10,5;31,9;25,8;18,9;40,6;21;10;2,8;
2002-09-13;0;931,3;10,4;34,2;25,3;15,9;44;18;6;,8;
2002-09-14;0;931,4;11,3;34,1;25,2;16,3;46,8;18;9,1;1,2;
2002-09-15;0;931,8;12,4;34,3;25,9;17,6;48;22;9,6;1,8;
2002-09-16;0;931,9;13,9;34,7;27,1;21,2;46,6;25;10;2;
2002-09-17;0;934;14,8;34,1;26,7;20,9;51,6;26;12,5;2,8;
2002-09-18;0;933,2;9,9;33,8;27,5;21,7;35,3;18;8,1;1,6;
2002-09-19;0;931,8;10,4;34,1;26,7;18,9;40;17;9,9;1,1;
2002-09-20;0;931,1;10,2;33,8;26,9;20;38;19;8,8;1,2;
2002-09-21;0;null;null;27,7;null;21;62;32;5;null;
2002-09-22;null;null;null;null;null;null;75,9;51;9,4;null;
2002-09-23;null;930,5;15,8;30,9;22,9;17,8;67,5;33;8,5;,8;
2002-09-24;20,8;930,8;17,5;24,5;20,7;18,6;82,3;59;8,4;1,7;
2002-09-25;6;931,6;15,4;29;22,6;17;67;33;6,5;1,4;
2002-09-26;0;932,6;13,8;31,8;23,8;16,8;58,4;26;7,4;1,8;
2002-09-27;0;933,6;12,5;32,5;25,2;18,3;48,9;24;7,6;1,8;
2002-09-28;0;934,1;10,2;32,2;25,8;18,5;40,9;19;10,6;2,4;
2002-09-29;0;933,2;10,4;33,8;25,3;17,3;43,3;18;7,4;1,6;
2002-09-30;0;932,4;12,1;34,7;26,3;16,6;45,5;21;8,4;,9;
2002-10-01;0;932,8;15,2;35,2;26,4;20,4;53,1;24;8,6;1;
2002-10-02;0;932,3;16;33,2;null;20,4;59,3;30;5,1;,8;
2002-10-03;null;930,2;14,8;34,6;null;18,3;50,8;26;7,7;1,6;
2002-10-04;0;930,7;16,2;34,8;25,5;20;59,2;29;14,3;1,1;
2002-10-05;1;931;17,8;33,5;25,1;20,4;66,5;34;8,9;1,3;
2002-10-06;1,4;930,7;16,8;34,1;26;19,7;60,3;32;10,3;1,5;
2002-10-07;0;931;14,4;34,4;26,8;19,2;52,5;23;7,3;1,2;
2002-10-08;0;931,7;11,6;34,9;26,5;17,6;44,7;19;11,7;1,6;
2002-10-09;0;931,3;11,4;35,4;26,9;18,5;42,9;18;8,1;1,5;
2002-10-10;0;930,7;10,4;36;26,4;17,4;43;15;7,4;1,2;
2002-10-11;0;931,2;10,8;36;26,9;18;42;17;7,5;1;
2002-10-12;0;931,3;12,2;36,4;27,2;17,7;43,9;15;6,1;1;
2002-10-13;0;null;null;null;null;21,7;51,8;31;5,6;null;
2002-10-14;null;930,6;11,8;36,6;null;null;45;17;6,7;1,1;
2002-10-15;0;930,2;10,7;37,6;27,6;17,7;41,3;13;6,7;1,3;
2002-10-16;0;930,3;12,6;36,2;26,9;17,7;43,5;23;8,6;1,2;
2002-10-17;0;931,1;15,2;34,4;25,7;19,3;56,5;27;15;2;
2002-10-18;10;930;15,7;35,6;26,8;20,6;57,4;18;9,4;1,3;
2002-10-19;0;930;12,6;35,7;28,2;20,6;41,6;19;8,2;2,4;
2002-10-20;0;929,8;10,3;34,5;26,7;18,2;39,9;18;7;1;
2002-10-21;0;930,1;11,6;36,3;27,7;18,2;42;16;7,2;,9;
2002-10-22;0;930,7;14,1;36,8;28,8;21,5;44,1;20;7,4;1;
2002-10-23;0;930,1;12;36,9;29,8;22,2;36,6;17;14,3;2,6;
2002-10-24;0;929,5;10,8;37,5;29,8;23,2;31,9;18;9,3;1,7;
2002-10-25;null;null;null;null;null;null;null;34;2,5;null;
2002-10-26;null;null;null;null;null;null;null;null;null;null;
2002-10-27;null;null;null;null;null;null;null;null;null;null;
2002-10-28;null;null;null;null;null;null;null;null;null;null;
2002-10-29;null;null;null;null;null;null;null;null;null;null;
2002-10-30;null;null;null;null;null;null;null;49;9,6;null;
2002-10-31;null;929,3;19,8;29,2;23;20,3;82,6;51;8,1;1;
2002-11-01;29,6;929,8;19,7;25,9;22,3;20,3;85,7;66;6,2;,8;
2002-11-02;7,6;929,5;19;31,2;24;19,9;75,5;44;7,4;,9;
2002-11-03;0;928,9;18,2;33,4;25,8;20,7;66,8;32;9,6;1,2;
2002-11-04;0;929,9;18,6;26;21,9;22,2;82;60;14;1,1;
2002-11-05;8,8;930,4;17,7;30;23,4;19,1;72,8;42;5,9;1;
2002-11-06;2,6;931,3;19,5;30,9;23,3;20,8;80,4;42;12,8;1;
2002-11-07;13;932,7;18,3;29,2;23,3;20,1;75,1;47;5,8;1,9;
2002-11-08;0;932,3;15,9;30,6;24,1;19,5;63,2;34;7,3;2,3;
2002-11-09;0;931,6;17,3;31,6;25,1;18,5;63,7;38;8,8;1,2;
2002-11-10;0;931,7;17,7;32,9;26;19,9;62,2;35;8,4;1,3;
2002-11-11;0;931,7;19;31,7;null;22,2;70,1;37;7;1,1;
2002-11-12;null;932,7;18,4;31,5;null;null;74,1;42;8,6;1,8;
2002-11-13;8,6;933,3;18;31,1;23,9;19,9;71,7;39;6,1;1,6;
2002-11-14;2,4;932,9;18,4;27,8;23,7;20,6;73;52;5,3;1;
2002-11-15;null;null;null;32,2;null;21,4;60,1;31;7,5;null;
2002-11-16;null;null;null;33,6;null;20,3;62,3;30;7;null;
2002-11-17;null;null;18,5;32,9;null;19,9;73,5;32;5,5;1;
2002-11-18;null;null;null;32,9;null;20;81,6;38;12,7;null;
2002-11-19;null;null;null;null;null;null;73,4;49;7,5;null;
2002-11-20;null;930,2;18,6;33,3;null;20,9;69,2;34;11,9;1,2;
2002-11-21;15,8;930,9;19,3;33,2;25,7;20,2;70,3;33;9,9;1;
2002-11-22;5,2;930,7;19,9;31,1;24,1;20,9;78,3;50;10,6;,9;
2002-11-23;1,6;932;19,4;27,6;22,3;20;84,4;62;11,9;1;
2002-11-24;22,2;932,6;18,9;32,1;24,4;20,2;73,8;38;7,5;,9;
2002-11-25;0;931,9;19,1;32;25,5;21,9;70;39;12,2;1,1;
2002-11-26;0;931,9;19,1;30,6;24;20,2;75,2;47;9;,8;
2002-11-27;10;931,4;19,4;32,9;24,3;20,3;75,7;41;12,3;1,1;
2002-11-28;2;930,3;18,3;32,7;25,7;20,9;67,7;33;6,4;,9;
2002-11-29;1,2;930;17,4;34,8;27,1;20,7;59,3;28;9,1;1,2;
2002-11-30;0;931,4;18,3;33,3;25,2;20,6;68,1;32;14,1;1,5;
2002-12-01;4,2;931;17,9;34,2;25,8;19,5;65,6;29;6,5;1,2;
2002-12-02;0;930,2;18,8;34,2;25,4;20,1;69,5;32;8,2;,9;
2002-12-03;5,2;930,1;18,9;35,3;25,2;19,9;71;31;12,9;1;
2002-12-04;null;null;null;34,4;null;20,4;69,3;31;4,6;null;
2002-12-05;null;930,5;17,4;35,1;28,3;21,6;56,5;23;7,9;1,4;
2002-12-06;0;929,1;16,4;36,2;28;20,9;53,7;22;6,5;1,1;
2002-12-07;,4;928,5;18,1;32,6;26,9;22,2;60,3;39;7,6;1,9;
2002-12-08;0;927,9;19,5;30,9;25;21,7;72,3;50;14,5;1;
2002-12-09;13,4;929,2;20,5;30;24,2;21,8;80,5;60;8,2;,7;
2002-12-10;9,8;931,1;20,7;29;23,8;21,5;83,2;61;6,5;,7;
2002-12-11;20,6;931,9;19,9;29,2;23,5;20,4;81,3;57;8,3;1,1;
2002-12-12;2,4;932;19,9;24,9;22,1;20,9;87,4;76;8,5;,7;
2002-12-13;23,2;931,2;19,9;29,2;22,7;20,4;84,4;59;9,5;1,2;
2002-12-14;35,4;931,8;19,3;25,7;21,8;19,5;86;69;6,3;1;
2002-12-15;2,6;931,6;19,5;27,8;22,4;19,6;84,4;64;10,1;1,1;
2002-12-16;12,2;931,9;19,5;28,1;22,5;20,1;83,8;64;8,2;,8;
2002-12-17;,4;931,4;19,4;30,9;24,2;19,4;76,2;46;8,1;,6;
2002-12-18;null;null;null;29,3;null;20,5;78,9;59;13,8;null;
2002-12-19;13,4;931,3;20,4;31,6;24,2;20,6;80,5;48;7,8;,9;
2002-12-20;,4;933,9;20,3;28,5;23,3;20,7;83,4;62;8,7;1,2;
2002-12-21;14;933,5;19,1;32,9;25,1;19,4;73,2;37;4,9;,7;
2002-12-22;17,6;931,4;18,9;33,2;25,8;19,4;68,7;34;11;1,6;
2002-12-23;0;931,5;19,6;30,3;24,5;21,2;74,6;47;9,7;1,3;
2002-12-24;1,8;931,5;20,2;31,5;24,2;21;79,4;50;15,7;1;
2002-12-25;6,2;931;20,9;31,9;25,1;22,2;79,4;45;7;1;
2002-12-26;2,8;931,8;19,7;26,5;22,3;21,5;86;64;9,3;1;
2002-12-27;34,8;930,5;19,7;28,7;23,4;19,9;80,8;56;11,4;1,1;
2002-12-28;4,6;929,2;19,1;30,8;23,8;19,4;76,4;44;9,1;1;
2002-12-29;2,2;929,7;19,7;30,8;22,6;20,8;84,5;53;11,9;1;
2002-12-30;33,6;931,5;19,4;29,7;23,2;19,1;80,4;53;6,3;,8;
2002-12-31;,2;932;19,6;31,1;24,6;20,9;75,3;48;6,5;,9;
2003-01-01;0;931,2;20,3;28,9;23,4;20,1;83;60;7,7;1,1;
2003-01-02;10,6;930,2;20,1;32;25,5;20,8;74,2;44;7,9;,9;
2003-01-03;0;929,8;20,2;29,7;24,5;21,9;77,6;56;9,5;1,2;
2003-01-04;4,4;930,6;20,3;30,1;24,5;21,2;78,6;57;9,5;1,4;
2003-01-05;27,6;930,9;20;29,3;23,5;20,1;81,9;56;9,7;1,6;
2003-01-06;1,6;930,9;20,2;29,1;23,5;20,6;82,4;59;12,3;1,4;
2003-01-07;3,6;930,3;20,7;28,5;23,4;20,6;85,3;64;8,4;,7;
2003-01-08;3,8;931,4;21,3;30,5;24,7;22,3;82,3;57;10;,9;
2003-01-09;9,4;933,6;20,4;32,9;25,3;21,3;76,7;41;18,6;1,3;
2003-01-10;17;933,1;19,7;33;24,2;19,2;77,9;42;9,9;,8;
2003-01-11;0;931,8;20,1;33,9;24;20,9;81,3;41;18,2;,7;
2003-01-12;58,8;931,8;19,7;31,6;24;19,4;78,5;49;9,2;1,7;
2003-01-13;3;931,3;19,8;31;23,8;19,4;79,4;52;9,4;1;
2003-01-14;0;930,6;20,2;31,2;24;20,4;80,6;51;9,2;,7;
2003-01-15;5,6;931,1;20,6;29,3;23,1;21;86,2;58;10,4;,7;
2003-01-16;7,6;931,9;20;29,6;24;20,7;79,2;56;6,3;,7;
2003-01-17;7;932,2;20,3;26,2;22,3;21,2;88,8;75;9,6;,8;
2003-01-18;7;932,1;20,3;27,8;23,3;20,8;83,8;62;7,9;,9;
2003-01-19;14,8;932,4;19,5;29,6;null;20,5;80,5;55;7,8;1;
2003-01-20;null;930,5;20,1;28,7;null;20,9;80,6;59;9,9;1,2;
2003-01-21;1,6;929,6;20,1;28,3;null;21,4;81,7;54;7,9;1,2;
2003-01-22;null;929,8;20,3;29;23,4;20,8;83,2;58;8;,6;
2003-01-23;7,2;932,6;19;31,2;24,4;21;74,8;42;10,8;1,5;
2003-01-24;1;933,2;19,6;32,3;25,4;21,4;72,8;41;8,4;1,2;
2003-01-25;9,6;932,6;19,7;31,8;23,5;19,6;80,8;45;7,5;1;
2003-01-26;7,2;930,2;19,1;32;25,4;19,2;70,8;41;10,7;,9;
2003-01-27;6,8;929,2;20;30;23,3;20,6;82,2;54;10,1;,8;
2003-01-28;19,4;930,3;19,9;31;23,5;20,3;81,1;50;11,3;1;
2003-01-29;7,4;931,7;19,8;29,7;23,3;19,8;81,8;53;9,3;1,4;
2003-01-30;24,2;931,8;19,8;29,8;22,6;19,5;84,8;52;9,7;,8;
2003-01-31;30;932;19,4;29,4;22,4;20;84,4;55;8;,9;
2003-02-01;2,6;933;19;31,1;24,2;20,3;75,6;37;8,5;1,4;
2003-02-02;0;933,8;17,8;31,7;23,2;17,6;74,2;40;15,6;2;
2003-02-03;3,2;934,6;17,7;31,2;22,4;16,9;77;46;7,9;1,7;
2003-02-04;,8;932,9;18,5;32,3;24,4;18,2;72,8;40;7,8;1,5;
2003-02-05;0;932,1;18,7;32,2;25,3;20,1;69,6;39;7,2;1,2;
2003-02-06;,2;931,9;19,5;33,3;24,2;20,6;77,5;41;8,4;1,7;
2003-02-07;56,2;933,3;19,9;27,7;21,9;20,2;88,8;61;7,3;,7;
2003-02-08;4,4;933,2;20;31,4;24,3;20,4;78,6;47;7,7;1,3;
2003-02-09;,2;932,3;18,8;32,6;25,5;19;70,1;34;7,5;1,3;
2003-02-10;0;930,6;18,1;32,8;25,8;19,2;65,4;35;6,2;1,1;
2003-02-11;0;930,9;18,2;32,4;24,5;18,6;70,4;33;9,8;,8;
2003-02-12;0;931,3;18,7;33,2;24;19,8;75,4;35;20,1;1;
2003-02-13;22,8;931,6;19,1;31;23,1;19;80;44;8,8;1,2;
2003-02-14;6,2;930,9;19,6;28,6;22,7;19,7;83,3;60;11,8;,8;
2003-02-15;62,2;930,8;19,4;26,5;21,9;19;86,3;68;6,3;,8;
2003-02-16;26,4;931,3;19,6;26,5;21,9;19,5;87,3;69;8,6;1,2;
2003-02-17;27;930,6;20,3;28,1;22,5;19,9;88;67;10;,9;
2003-02-18;29,8;931;20,2;30;23,9;20,3;80,9;53;6,3;,8;
2003-02-19;0;931,3;20,3;32,1;25,6;21,4;74,6;47;8,5;,8;
2003-02-20;0;932,4;19,5;32,5;25,3;21,3;72,3;41;7,9;1,2;
2003-02-21;11,6;932,3;19,1;30,8;23,8;20,2;76,8;43;6,1;1,1;
2003-02-22;,2;932,6;20;30;23,6;19,2;80,8;53;5,9;,9;
2003-02-23;8,2;934,4;19,1;30,5;23,7;19,1;76,9;48;9,3;1,7;
2003-02-24;,2;934,5;18,8;30,7;24,6;19,7;72,7;42;7,2;1,4;
2003-02-25;0;932,5;18,4;31,8;24,9;18,5;70,1;38;8,7;1,5;
2003-02-26;0;931,6;18;32,9;25,2;18;68;33;6,9;1,1;
2003-02-27;0;931,5;17,7;33,8;26,1;18,3;64,1;31;7,2;1;
2003-02-28;0;931,9;18,6;33,6;26,7;19,4;64,7;35;7,2;1,3;
2003-03-01;0;931,5;18,5;33,3;25,5;19,4;67,4;32;7,3;,9;
2003-03-02;,4;931,6;18,7;24,5;21,4;19,6;84,4;71;11,1;1;
2003-03-03;17,4;931,8;18,8;31,1;24,7;19,3;73;37;4,6;,9;
2003-03-04;0;933,1;17,5;32,1;22,5;18,3;75,8;40;8,8;1,3;
2003-03-05;10,4;932,4;18,4;32,6;23,5;18,7;75,7;38;8,4;1,5;
2003-03-06;,2;930,6;18;32,7;24,7;18;69,9;35;6,9;1;
2003-03-07;0;931,2;19;31,3;24,7;19,6;71,9;46;12;1;
2003-03-08;,2;931;19;30,9;23,8;20,6;75,1;48;11,3;,8;
2003-03-09;33,2;931,8;19,6;27,5;22,4;20,1;85,1;63;9,2;1;
2003-03-10;19,2;931,7;19,9;29,3;23,1;19;82,3;55;8,8;1;
2003-03-11;,4;931,7;20,2;30,1;23,7;21,1;81,4;52;7,7;,9;
2003-03-12;5,6;930,9;19,6;29,7;24,3;20,6;76,8;51;7,3;1,1;
2003-03-13;null;931,2;19,8;28;23,4;20,8;81;58;8,3;1;
2003-03-14;null;null;null;null;null;null;null;87;2,3;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
