Nome: BARRA DO TURVO
Codigo Estacao: A746
Latitude: -24.96277777
Longitude: -48.41638888
Altitude: 659.89
Situacao: Operante
Data Inicial: 2008-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-27;null;null;null;null;null;null;null;null;null;null;
2009-07-28;null;null;null;null;null;null;null;null;null;null;
2009-07-29;null;null;null;null;null;null;null;null;null;null;
2009-07-30;null;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;
2009-08-01;null;null;null;null;null;null;null;null;null;null;
2009-08-02;null;null;null;null;null;null;null;null;null;null;
2009-08-03;null;null;null;null;null;null;null;null;null;null;
2009-08-04;null;null;null;null;null;null;null;null;null;null;
2009-08-05;null;null;null;null;null;null;null;null;null;null;
2009-08-06;null;null;null;null;null;null;null;null;null;null;
2009-08-07;null;null;null;null;null;null;null;null;null;null;
2009-08-08;null;null;null;null;null;null;null;null;null;null;
2009-08-09;null;null;null;null;null;null;null;null;null;null;
2009-08-10;null;null;null;null;null;null;null;null;null;null;
2009-08-11;null;null;null;null;null;null;null;null;null;null;
2009-08-12;null;null;null;null;null;null;null;null;null;null;
2009-08-13;null;null;null;null;null;null;null;null;null;null;
2009-08-14;null;null;null;null;null;null;null;null;null;null;
2009-08-15;null;null;null;null;null;null;null;null;null;null;
2009-08-16;null;null;null;null;null;null;null;null;null;null;
2009-08-17;null;null;null;null;null;null;null;null;null;null;
2009-08-18;null;null;null;null;null;null;null;null;null;null;
2009-08-19;null;null;null;null;null;null;null;null;null;null;
2009-08-20;null;null;null;null;null;null;null;null;null;null;
2009-08-21;null;null;null;null;null;null;null;null;null;null;
2009-08-22;null;null;null;null;null;null;null;null;null;null;
2009-08-23;null;null;null;null;null;null;null;null;null;null;
2009-08-24;null;null;null;null;null;null;null;null;null;null;
2009-08-25;null;null;null;null;null;null;null;null;null;null;
2009-08-26;null;null;null;null;null;null;null;null;null;null;
2009-08-27;null;null;null;null;null;null;null;null;null;null;
2009-08-28;null;null;null;null;null;null;null;null;null;null;
2009-08-29;null;null;null;null;null;null;null;null;null;null;
2009-08-30;null;null;null;null;null;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;null;null;null;null;
2009-09-01;null;null;null;null;null;null;null;null;null;null;
2009-09-02;null;null;null;null;null;null;null;null;null;null;
2009-09-03;null;null;null;null;null;null;null;null;null;null;
2009-09-04;null;null;null;null;null;null;null;null;null;null;
2009-09-05;null;null;null;null;null;null;null;null;null;null;
2009-09-06;null;null;null;null;null;null;null;null;null;null;
2009-09-07;null;null;null;null;null;null;null;null;null;null;
2009-09-08;null;null;null;null;null;null;null;null;null;null;
2009-09-09;null;null;null;null;null;null;null;null;null;null;
2009-09-10;null;null;null;null;null;null;null;null;null;null;
2009-09-11;null;null;null;null;null;null;null;null;null;null;
2009-09-12;null;null;null;null;null;null;null;null;null;null;
2009-09-13;null;null;null;null;null;null;null;null;null;null;
2009-09-14;null;null;null;null;null;null;null;null;null;null;
2009-09-15;null;null;null;null;null;null;null;null;null;null;
2009-09-16;null;null;null;null;null;null;null;null;null;null;
2009-09-17;null;null;null;null;null;null;null;null;null;null;
2009-09-18;null;null;null;null;null;null;null;null;null;null;
2009-09-19;null;null;null;null;null;null;null;null;null;null;
2009-09-20;null;null;null;null;null;null;null;null;null;null;
2009-09-21;null;null;null;null;null;null;null;null;null;null;
2009-09-22;null;null;null;null;null;null;null;null;null;null;
2009-09-23;null;null;null;null;null;null;null;null;null;null;
2009-09-24;null;null;null;null;null;null;null;null;null;null;
2009-09-25;null;null;null;null;null;null;null;null;null;null;
2009-09-26;null;null;null;null;null;null;null;null;null;null;
2009-09-27;null;null;null;null;null;null;null;null;null;null;
2009-09-28;null;null;null;null;null;null;null;null;null;null;
2009-09-29;null;null;null;null;null;null;null;null;null;null;
2009-09-30;null;null;null;null;null;null;null;null;null;null;
2009-10-01;null;null;null;null;null;null;null;null;null;null;
2009-10-02;null;null;null;null;null;null;null;null;null;null;
2009-10-03;null;null;null;null;null;null;null;null;null;null;
2009-10-04;null;null;null;null;null;null;null;null;null;null;
2009-10-05;null;null;null;null;null;null;null;null;null;null;
2009-10-06;null;null;null;null;null;null;null;null;null;null;
2009-10-07;null;null;null;null;null;null;null;null;null;null;
2009-10-08;null;null;null;null;null;null;null;null;null;null;
2009-10-09;null;null;null;null;null;null;null;null;null;null;
2009-10-10;null;null;null;null;null;null;null;null;null;null;
2009-10-11;null;null;null;null;null;null;null;null;null;null;
2009-10-12;null;null;null;null;null;null;null;null;null;null;
2009-10-13;null;null;null;null;null;null;null;null;null;null;
2009-10-14;null;null;null;null;null;null;null;null;null;null;
2009-10-15;null;null;null;null;null;null;null;null;null;null;
2009-10-16;null;null;null;null;null;null;null;null;null;null;
2009-10-17;null;null;null;null;null;null;null;null;null;null;
2009-10-18;null;null;null;null;null;null;null;null;null;null;
2009-10-19;null;null;null;null;null;null;null;null;null;null;
2009-10-20;null;null;null;null;null;null;null;null;null;null;
2009-10-21;null;null;null;null;null;null;null;null;null;null;
2009-10-22;null;null;null;null;null;null;null;null;null;null;
2009-10-23;null;null;null;null;null;null;null;null;null;null;
2009-10-24;null;null;null;null;null;null;null;null;null;null;
2009-10-25;null;null;null;null;null;null;null;null;null;null;
2009-10-26;null;null;null;null;null;null;null;null;null;null;
2009-10-27;null;null;null;null;null;null;null;null;null;null;
2009-10-28;null;null;null;null;null;null;null;null;null;null;
2009-10-29;null;null;null;null;null;null;null;null;null;null;
2009-10-30;null;null;null;null;null;null;null;null;null;null;
2009-10-31;null;null;null;null;null;null;null;null;null;null;
2009-11-01;null;null;null;null;null;null;null;null;null;null;
2009-11-02;null;null;null;null;null;null;null;null;null;null;
2009-11-03;null;null;null;null;null;null;null;null;null;null;
2009-11-04;null;null;null;null;null;null;null;null;null;null;
2009-11-05;null;null;null;null;null;null;null;null;null;null;
2009-11-06;null;null;null;null;null;null;null;null;null;null;
2009-11-07;null;null;null;null;null;null;null;null;null;null;
2009-11-08;null;null;null;null;null;null;null;null;null;null;
2009-11-09;null;null;null;null;null;null;null;null;null;null;
2009-11-10;null;null;null;null;null;null;null;null;null;null;
2009-11-11;null;null;null;null;null;null;null;null;null;null;
2009-11-12;null;null;null;null;null;null;null;null;null;null;
2009-11-13;null;null;null;null;null;null;null;null;null;null;
2009-11-14;null;null;null;null;null;null;null;null;null;null;
2009-11-15;null;null;null;null;null;null;null;null;null;null;
2009-11-16;null;null;null;null;null;null;null;null;null;null;
2009-11-17;null;null;null;null;null;null;null;null;null;null;
2009-11-18;null;null;null;null;null;null;null;null;null;null;
2009-11-19;null;null;null;null;null;null;null;null;null;null;
2009-11-20;null;null;null;null;null;null;null;null;null;null;
2009-11-21;null;null;null;null;null;null;null;null;null;null;
2009-11-22;null;null;null;null;null;null;null;null;null;null;
2009-11-23;null;null;null;null;null;null;null;null;null;null;
2009-11-24;null;null;null;null;null;null;null;null;null;null;
2009-11-25;null;null;null;null;null;null;null;null;null;null;
2009-11-26;null;null;null;null;null;null;null;null;null;null;
2009-11-27;null;null;null;null;null;null;null;null;null;null;
2009-11-28;null;null;null;null;null;null;null;null;null;null;
2009-11-29;null;null;null;null;null;null;null;null;null;null;
2009-11-30;null;null;null;null;null;null;null;null;null;null;
2009-12-01;null;null;null;null;null;null;null;87;3,9;null;
2009-12-02;null;935,5;19,7;30,3;23,3;18;81,7;53;7,5;1;
2009-12-03;1,2;934,8;18,9;28,6;22,5;17,9;81,3;54;10,8;1,5;
2009-12-04;,8;939;16,8;20,9;18;17,5;93,1;88;8,5;1,5;
2009-12-05;11,2;939,6;16;21,8;17,5;15,7;91,3;73;7,9;1,5;
2009-12-06;1,4;938,2;17;24;19,4;16,5;86,7;63;4,5;,6;
2009-12-07;,6;937,6;17,9;21,6;18,8;17,9;94,3;85;5,9;,8;
2009-12-08;10;938,9;17,5;22,5;18,9;16,8;91,4;71;8,3;1,7;
2009-12-09;2,2;941,1;18,3;23;19,4;18;93,7;83;5,9;,9;
2009-12-10;9,6;941,6;18,4;24,4;20,4;18,4;88,7;67;6,5;,9;
2009-12-11;,4;939,9;19;27,2;21;16,6;89,2;62;5,4;,7;
2009-12-12;31,8;933,2;19,1;25;21,8;19,8;85;70;11,5;2,8;
2009-12-13;1,6;936,1;15;22,9;18,9;17,1;79,9;51;7,6;1,2;
2009-12-14;0;940,6;15;24,2;18;12,2;83,9;62;5,3;,6;
2009-12-15;0;941,1;17,3;27,2;20,7;14,5;82,2;54;5,3;,6;
2009-12-16;0;940,4;18,8;27,9;21,2;15,2;87;65;5,5;,7;
2009-12-17;22;939,6;17,9;26,8;20,1;17;88,1;58;7,9;1,4;
2009-12-18;8,4;942,6;18,1;23,9;19,7;17,9;91,3;75;6,2;1,1;
2009-12-19;6,6;944;16,7;26,6;20;15;82,5;49;7,1;,9;
2009-12-20;0;942;16,5;28,6;20,4;13;81;42;6,3;,9;
2009-12-21;0;940,3;19,1;31;23,5;17,1;78,9;46;5,7;,6;
2009-12-22;0;941,3;19,7;28,9;22,7;18,6;84,2;59;7,3;1;
2009-12-23;0;942;19;27,8;22,4;16,9;82,4;57;6,2;,7;
2009-12-24;0;939,7;20,1;27,6;22,6;18,7;86,8;61;4,4;,5;
2009-12-25;3;936,3;20,3;28,3;22,9;19,4;86,6;64;6,6;1;
2009-12-26;4,2;934,1;21,2;28,8;23,7;20,3;87;65;5,3;,6;
2009-12-27;25,6;932,6;21,4;29,2;22,8;21,4;92,1;66;6,8;,8;
2009-12-28;7;931,2;20,8;27,3;22,5;19,5;90,4;70;8,7;,8;
2009-12-29;0;931,5;21,4;30,7;24,2;19,9;85,5;58;6,5;,5;
2009-12-30;,2;933,6;20,5;31;24,2;19;82,2;37;6,7;,9;
2009-12-31;35,2;937,2;20,2;24,8;21,5;20,4;92,8;77;8,6;1,1;
2010-01-01;31,4;939,1;18,3;22;19,6;19;92,4;80;7,3;1,6;
2010-01-02;1,2;939,1;19,5;30,4;22,2;18,1;85,7;53;7,9;1,3;
2010-01-03;16,6;941,5;20,9;25,8;22,2;20,5;92,5;76;4,2;,6;
2010-01-04;5,8;941;20,7;30,7;22,8;19,8;88,9;60;11,6;,6;
2010-01-05;18,4;937,9;20,3;30,4;22,4;19,1;88,6;60;8,2;1,3;
2010-01-06;4;934,6;20,4;29,7;23,3;20,7;84,4;58;8,4;1,6;
2010-01-07;7,2;936,8;20,5;27,5;22,3;20,4;90,3;71;8,3;1,1;
2010-01-08;71,6;939,8;19,3;22,1;20,1;19,2;95,2;90;8,5;1;
2010-01-09;10,6;939,6;20,7;23,6;21,7;19,5;94,6;87;5,1;,4;
2010-01-10;11,8;937,9;20,9;28,8;23,3;20,8;87,3;64;12,9;1,3;
2010-01-11;2,8;937,4;19,6;28,9;22;19,3;86,8;63;12,9;1,2;
2010-01-12;42,2;936,8;19,7;29,7;22,2;19,1;86,6;59;9,1;2;
2010-01-13;2;937,7;19,6;29,1;22,8;20;83,3;53;9,1;2,4;
2010-01-14;26,4;938,3;20,1;26,9;21,4;20,2;92,5;71;7,1;,9;
2010-01-15;7;943,8;17,4;24,6;20;17,1;85,6;58;7,9;1,6;
2010-01-16;,2;943,8;18,5;24,8;20,8;17;86,9;64;5;,7;
2010-01-17;1,2;941,9;20;28,8;23,4;20,2;82,7;56;8,3;1,7;
2010-01-18;0;940,3;20,2;31,3;23,1;18,8;85;50;10,1;1,1;
2010-01-19;6,2;937,8;21,1;29,6;24,3;20,4;83,8;60;9,8;1,7;
2010-01-20;,2;936,3;20,8;28,8;24,3;21,5;81,8;58;10;1,9;
2010-01-21;4,2;937,4;19,6;23,6;20,6;19,2;94;87;6,8;,7;
2010-01-22;40,8;938,6;19,2;23,1;20,3;18,7;93,9;81;4,5;,5;
2010-01-23;13,4;939,4;19,1;26;20,6;18,5;91,3;67;6,2;,8;
2010-01-24;8,8;939,4;19,3;27,1;21,3;18,8;89;60;5,9;,8;
2010-01-25;7,4;939,4;19,5;26;21,4;17,4;89,5;68;6,3;,8;
2010-01-26;3,4;938,6;18,8;27,9;20,9;17,8;88,9;56;7,7;,6;
2010-01-27;6,4;937,4;18,6;27;20,8;16;88,1;62;5,6;,8;
2010-01-28;5,6;937;19,1;25,3;20,9;18,6;89,7;74;10,2;1;
2010-01-29;26;936,9;19,9;26,2;21,6;20;90,5;72;8,2;1,8;
2010-01-30;29,4;940,7;18,6;23,2;20,3;18,5;90,3;76;12,2;1,7;
2010-01-31;1,8;941,4;18,9;30,9;23,1;17;80;46;9,3;1,2;
2010-02-01;,8;941;19,3;31;23,6;17,4;79;49;10,2;1,5;
2010-02-02;0;940,5;20,9;32,9;24,6;19,1;82,6;32;6,6;,6;
2010-02-03;0;939,2;19,9;33,7;25,1;18,2;77,2;38;7,1;,8;
2010-02-04;0;938,9;20,9;34,2;25;19,7;81,2;40;7,1;,9;
2010-02-05;,2;939;20,7;33,5;24,3;18,8;83;40;7,3;,6;
2010-02-06;5,6;938;20,1;32,9;24,3;16,6;80,5;43;6,8;,9;
2010-02-07;0;937,6;20,8;33,4;25,7;19,8;77;31;6,8;1;
2010-02-08;0;936,3;21,1;33;26;20,6;77,6;42;9,3;1,8;
2010-02-09;,2;935,5;19,9;28,6;21,5;20,4;91;63;12,7;,6;
2010-02-10;26,6;936,8;19,8;25,9;21,6;19,1;89,7;68;10,3;1,3;
2010-02-11;,8;938,8;20;29,2;22,4;20;86,9;53;8,4;,8;
2010-02-12;3,6;941,4;20,2;27,6;22,3;19,4;88,6;67;6,4;,5;
2010-02-13;,6;941,1;20,2;31,7;24,3;19,1;81;37;6,4;,8;
2010-02-14;0;939,9;20,1;32;23,8;17,4;82,1;39;7,7;,8;
2010-02-15;,2;938;19,9;31,9;24,9;19,3;77,5;43;9,9;1,2;
2010-02-16;1,2;937,2;20,1;29,8;24,2;20,7;79,3;50;9,5;1,6;
2010-02-17;,6;939,5;19,8;25,4;21,8;20,6;88,8;73;6,9;1;
2010-02-18;85,4;942,3;20,1;26,1;21,4;19,6;92,8;74;7,4;,8;
2010-02-19;21,6;943,5;20,4;27;22,5;20,3;88,5;69;7,3;1;
2010-02-20;13;942,7;20,4;29,1;23,1;19,2;85,8;58;6,5;,6;
2010-02-21;0;940,2;20,4;31,2;24,2;18,6;81,8;48;6,3;,8;
2010-02-22;0;938;21,6;31,3;24,7;21,1;84,2;53;10,2;,8;
2010-02-23;0;936,7;20,6;31,5;24,1;20,5;82,3;49;9,1;1,4;
2010-02-24;0;937,8;20,6;30,8;23,1;20;86,8;57;8,6;,7;
2010-02-25;42,2;941,8;16,6;21,9;17,5;16,5;94,5;92;9,5;1,8;
2010-02-26;6,8;942,5;16,5;21,6;18;16,2;91;75;7,6;1,3;
2010-02-27;1,8;942,3;16,8;22;18,2;15,1;92;76;6;,7;
2010-02-28;7,2;941,7;17,9;22,3;19,1;18,1;93;76;5,2;,7;
2010-03-01;19,6;942,4;17,4;23,5;19;17,1;90,7;69;6,7;1,3;
2010-03-02;9;942,2;17,5;24,7;19,3;16,4;89,5;66;7,7;1,2;
2010-03-03;5,2;941,2;17,9;25,9;19,6;15,6;90,1;61;7,6;,9;
2010-03-04;9,2;941,1;19,2;24,9;20,5;19,1;92,8;77;8,4;1,5;
2010-03-05;23;940,2;18,7;25,6;20,8;18;88,5;68;7;1,2;
2010-03-06;30,2;937,2;16,8;24,1;18,8;16,4;88,4;63;9,3;1,1;
2010-03-07;,2;935,1;16,8;23,2;18,8;15,9;88,6;68;4,9;,7;
2010-03-08;8,6;935,2;17,8;25,7;20,1;16,3;87,8;60;6,6;,7;
2010-03-09;,6;936,1;17,9;29;21,5;17,5;82,3;45;11,1;1,3;
2010-03-10;0;934,9;18,3;31,2;22,7;17;79,5;43;9,7;1,2;
2010-03-11;0;934,3;20,4;31;23,5;19;84,2;48;8;,8;
2010-03-12;,4;935;20,8;31;23,9;19,8;84,7;44;5,9;,9;
2010-03-13;0;936,2;20,1;31;24,3;20,7;80,1;44;7,4;1;
2010-03-14;,6;937,3;18,6;26,3;20,2;19;90,6;72;8,2;1,2;
2010-03-15;25;939;17,9;26,1;20,6;17,4;85,6;66;9,7;1,6;
2010-03-16;0;944,5;18,7;24;20,3;16,8;90,5;77;7;,9;
2010-03-17;8;945,8;17,9;24,9;19,9;17,2;88,8;67;7,9;1,2;
2010-03-18;,2;944,5;17;24,2;18,6;13,2;91,2;74;5;,5;
2010-03-19;1,4;942,4;19;29;22,4;16,5;83,2;44;5,8;,6;
2010-03-20;0;938,8;19,9;30,4;22,6;19,1;86,4;50;12,9;1;
2010-03-21;7,8;934,2;19,1;28,6;22;17,5;85;57;6,5;,8;
2010-03-22;0;933,7;19,5;26,9;22,2;19,7;85,3;63;8,9;1,8;
2010-03-23;0;938,7;18,6;27,5;21;15,3;87,5;61;5;,7;
2010-03-24;,2;940,2;21;28,9;22,9;20,3;89,8;62;7,6;,5;
2010-03-25;18,6;941,5;20;23,4;21;19,9;94,2;84;4,5;,7;
2010-03-26;,8;942;20,4;24,9;21,5;20,5;93;79;4,9;,4;
2010-03-27;4;941,4;20,1;23,1;21,1;19,5;94;87;4;,3;
2010-03-28;6,2;939,3;19,9;26,3;21,5;19,7;91;69;4,6;,4;
2010-03-29;21,4;938;19;25;20;18,4;94,3;74;5,1;,7;
2010-03-30;34,4;940;18,6;24,9;20,1;18,5;91,2;72;4,9;,8;
2010-03-31;0;941,3;18;26,4;20,3;16,7;87,2;59;5,5;,8;
2010-04-01;3,2;941,4;17,3;26,1;20;15,4;85,9;56;5,1;,6;
2010-04-02;0;941,4;16,8;25,3;18,9;13,8;88,8;58;6,5;,4;
2010-04-03;1;940,6;19,1;24,1;20,3;17,8;93;78;3,3;,2;
2010-04-04;6,4;939,6;19,5;22,2;20,3;19,6;94,8;89;8,1;,8;
2010-04-05;34;942,9;15,2;19,3;16,2;15,8;93,9;86;10,9;2,1;
2010-04-06;46,4;943;12,6;14,2;13,6;13,1;94;84;7,9;1;
2010-04-07;15,6;942,4;13,1;18,4;14,4;12,3;92,3;80;8,9;1,4;
2010-04-08;12,4;943,8;13,3;18,2;14,6;12,8;91,7;75;7,7;1,3;
2010-04-09;16,6;946,6;13,8;19,1;15,1;13,4;91,7;74;7,9;1,2;
2010-04-10;5,2;946,5;13,9;20,5;15,7;12,1;89,6;70;5,9;,9;
2010-04-11;2,2;945,7;13,9;22,9;16,3;12,3;87;56;8,7;,9;
2010-04-12;1;945,5;14,3;23;15,9;10,8;90,8;65;5,2;,7;
2010-04-13;,6;946,8;14,7;24,9;16,8;11,4;88,6;61;5,7;,6;
2010-04-14;,2;947;14,8;24,8;17,3;11,4;87,4;54;5,4;,6;
2010-04-15;0;943,5;16,5;25,6;18,7;14,4;88,2;60;5,9;,5;
2010-04-16;0;941,5;17,2;27,7;20,4;16,7;83,9;41;6,1;1,1;
2010-04-17;,2;943,2;16,9;28,1;20,1;13,2;84,4;44;4,8;,6;
2010-04-18;0;945,1;14,4;28,2;18,6;13;82;27;7;,6;
2010-04-19;,2;942,7;15;28,2;18,4;11,3;84;40;4,8;,7;
2010-04-20;,2;939,6;16,9;28,9;20,6;15;82,2;45;5,4;,8;
2010-04-21;,2;938,9;17,9;28,7;20,5;13,9;86,7;51;6,4;,7;
2010-04-22;0;937,9;19,3;28,1;21,8;19,2;86,9;54;7,5;1,3;
2010-04-23;30,6;940,1;17,5;20;18,1;18,6;96,2;92;9,3;1,1;
2010-04-24;56,4;943,8;16,3;19,7;17,2;15,6;94,8;88;8;1,2;
2010-04-25;null;null;null;23,6;null;16,7;91,5;80;3,6;null;
2010-04-26;null;null;null;26,7;null;18,5;89,4;71;9;null;
2010-04-27;8;940,4;17,4;22,6;18,8;18;91,6;72;9;,8;
2010-04-28;,2;944,4;15,6;20,5;16,9;15,3;92,4;75;5,5;,8;
2010-04-29;,4;945,1;15,4;17,7;16,3;15,9;94,3;89;5,7;,5;
2010-04-30;null;null;null;21,8;null;11,1;85,5;65;5,7;null;
2010-05-01;,2;942,8;13,6;23,8;16,4;11,8;85,4;49;5,4;,7;
2010-05-02;,2;943;12;24,2;14,9;7,9;85,4;47;4,2;,4;
2010-05-03;,2;942,6;13,2;25,3;15,5;8,2;88,3;57;4,6;,5;
2010-05-04;,2;939,4;16,3;24,1;18,5;14,3;87,9;62;6,9;1,1;
2010-05-05;,2;938,7;15,4;24,8;18,2;12,9;85,4;52;6,1;,7;
2010-05-06;0;941,1;17,3;25,3;19,3;15,1;89,3;69;6,6;,8;
2010-05-07;0;941,8;18,6;25;19,9;18,3;92,5;66;6,4;1,1;
2010-05-08;28,4;941,2;15,2;19,1;16;15,2;95,2;90;8,3;1,3;
2010-05-09;null;944,1;12,5;15,1;null;13,2;91,8;83;8,1;1,4;
2010-05-10;null;944,6;12,2;15,4;null;12,2;91,9;83;6,3;1,3;
2010-05-11;null;941,1;12,8;16,5;null;12,3;92,7;82;4,1;,8;
2010-05-12;null;937,4;10;17,1;null;9,4;82,5;62;9,3;2;
2010-05-13;0;940,9;11,5;20,8;15,1;11;80,4;56;7,6;1,5;
2010-05-14;0;944,6;13,1;18,5;14,4;11,3;92,3;77;5;,5;
2010-05-15;0;943,2;13,4;22,6;15,9;10,9;86,6;52;4,9;,5;
2010-05-16;,2;941,3;15;23,1;17;12,9;89,4;59;4,8;,8;
2010-05-17;1,6;944;14,9;17,3;15,8;15,2;94,4;89;4,9;1;
2010-05-18;null;null;null;null;null;14,6;null;94;3,6;null;
2010-05-19;null;null;null;null;null;null;77,9;61;8,7;null;
2010-05-20;,2;940,3;9,8;19,5;12,4;6,7;85,9;58;4,9;,8;
2010-05-21;1,4;941,3;14,7;18,2;15,5;11,9;95,1;90;6,9;,8;
2010-05-22;20,4;941,2;16,2;19,5;17;15,8;95,1;86;8,2;1,6;
2010-05-23;14,4;941,5;16,5;20,9;17,5;16;94;79;8,6;1,4;
2010-05-24;4,8;940,3;16,4;20,9;17,7;15,9;92,4;73;4,8;,5;
2010-05-25;,6;940,4;16,5;22,9;18,3;16,4;89,5;68;6,4;,9;
2010-05-26;,4;945,1;14,4;18,4;15;10;95,9;90;4,8;,7;
2010-05-27;4,2;948,9;13,6;18,3;14,9;13,4;92,3;75;5,8;1,3;
2010-05-28;2,6;946,7;13,5;19,9;15,3;13,2;89,9;64;5,9;1,1;
2010-05-29;,2;943,1;13,1;21,3;14,7;9,2;91,1;70;5,4;,6;
2010-05-30;0;939,5;15,6;23,6;18,7;14,6;83,5;61;8,7;1,7;
2010-05-31;3;943;11,7;19,2;14,8;9,5;83;57;6,1;1,1;
2010-06-01;5;948,8;10,9;13,6;11,8;10,8;94,3;89;6,8;1,3;
2010-06-02;5;947,8;12,3;16,3;13,1;10,8;95,1;84;5,1;,8;
2010-06-03;14;948,7;13,6;18,3;14,4;12,7;94,5;81;5,4;,7;
2010-06-04;2,8;945,3;14;16,1;14,5;11,7;96,6;93;4,3;,3;
2010-06-05;null;null;null;null;null;null;72,5;45;8,1;null;
2010-06-06;,2;944,4;5,9;17,8;9,4;3,5;82,2;32;4,6;,8;
2010-06-07;,2;946,1;6,1;19,1;9,1;2,5;84,8;44;5,7;,6;
2010-06-08;,2;947,8;7,8;19,6;10;2,1;88,2;51;6;,7;
2010-06-09;0;948,7;10,7;17;12,4;7,9;90,1;67;5,6;,6;
2010-06-10;1,8;947,9;11,9;13,8;12,6;12,2;95,8;91;5,4;,8;
2010-06-11;,2;949,8;11,2;14,5;null;11,8;93,7;79;6,2;,9;
2010-06-12;null;null;null;null;null;null;88,1;71;7,5;null;
2010-06-13;1,4;948,5;9,8;17,2;11,4;6,8;90,5;66;5,1;,6;
2010-06-14;,8;945,9;11;19,8;12,9;8,1;89,6;57;4,9;,4;
2010-06-15;,2;944,4;11,4;21,6;13,3;8,2;90;64;5,5;1;
2010-06-16;,2;942,6;11,8;23,7;14,3;7,5;87,1;54;5,8;,9;
2010-06-17;,2;940,6;13,5;26,6;18,2;11,7;76,6;43;6,6;1,7;
2010-06-18;0;942,3;14,7;21,4;16,6;15;88,8;71;6;,7;
2010-06-19;,2;937,4;13,1;25,9;18;13,3;76,6;39;11;1,8;
2010-06-20;0;937,5;13,9;22,4;15,4;9,8;91,7;72;5;,6;
2010-06-21;,6;940,5;12,4;16,1;13;12,4;95,9;89;5,9;,8;
2010-06-22;null;null;null;13,4;null;11,2;95,4;90;5,6;null;
2010-06-23;null;null;null;null;null;null;83,6;73;4;null;
2010-06-24;null;945,4;13,8;22,1;null;11,9;88,9;69;7;,6;
2010-06-25;,2;946,3;14,2;25,7;16,8;10,6;86,8;55;6,3;,8;
2010-06-26;,2;947,4;15,2;23,4;17,2;15,5;89,3;63;4,8;,6;
2010-06-27;0;946;12,3;22,3;14,7;10;87,6;60;8,5;,9;
2010-06-28;,2;946,6;12,1;24,6;14,8;7,9;86,3;41;6,4;,8;
2010-06-29;1,4;948,2;13,7;18,9;15,2;14,1;90,9;71;4,8;,6;
2010-06-30;0;947,3;13,4;21,8;15,6;10,8;87,6;62;6,8;1;
2010-07-01;,4;947,1;12,1;23,3;13,9;8,2;90;55;4,9;,5;
2010-07-02;0;947,1;12,6;22,2;15,1;9;86,3;58;5,1;,6;
2010-07-03;0;947;13,4;22,6;16;11,4;86,5;49;5,6;,7;
2010-07-04;,2;946,7;11,8;21,8;14,4;7;86,6;54;6,6;,6;
2010-07-05;0;945,9;13,1;23,1;15,1;8,7;88,7;52;5,1;,5;
2010-07-06;,2;945,2;12,4;23,3;14,5;7,7;89,1;59;5,8;,7;
2010-07-07;,2;943;12,5;23,5;14,8;8,5;87,8;57;6,3;,6;
2010-07-08;,2;943,3;13,3;24,7;15,9;9,5;86,4;48;5,2;1;
2010-07-09;,2;945;15,1;22,1;17,2;15;88,3;64;4,1;,6;
2010-07-10;2,8;946,1;14,9;19,2;16;14;93,5;78;4,9;,8;
2010-07-11;0;942,7;14,9;20,2;16,5;13,2;90,6;72;5,2;,3;
2010-07-12;,2;937,1;15,6;26,2;19,1;14,9;82,3;49;8,4;1,7;
2010-07-13;7,6;937,7;13,4;17,4;14;14,2;96,4;94;5,9;,9;
2010-07-14;11,8;944,1;8,9;11,2;null;8,4;94,7;89;4,6;,9;
2010-07-15;null;null;null;null;null;null;null;95;5,5;null;
2010-07-16;null;null;null;null;null;null;null;94;6,9;null;
2010-07-17;null;null;null;null;null;null;null;95;3,8;null;
2010-07-18;null;null;null;null;null;null;93,2;87;7,1;null;
2010-07-19;null;null;null;null;null;null;89,2;77;4,2;null;
2010-07-20;null;944;15,9;23,2;null;15,4;88,1;65;5,2;,8;
2010-07-21;0;944,2;15,5;25,6;17,8;12,7;88,1;56;6,6;,7;
2010-07-22;0;941,5;14,4;26,8;19,5;14,3;74,7;47;11,9;1,8;
2010-07-23;,6;946,9;13,8;16,8;14,5;13,8;96,1;92;6,2;1,2;
2010-07-24;2,4;950,2;12,3;14,6;12,9;11,2;96,4;94;5,1;1,3;
2010-07-25;,6;946,4;14,5;22,7;17,2;12;85,8;58;9;1,2;
2010-07-26;0;945,4;12,8;20,4;15,2;10,4;86,3;57;7,8;1,6;
