Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-09;0;937,7;19,8;32;25,2;20,3;74;45;6,8;1;
2008-04-10;0;936,2;19;32,4;25,7;20,8;68,8;38;6,6;,9;
2008-04-11;0;934,7;19,2;32,5;25,5;20,3;71,3;37;5,8;,9;
2008-04-12;0;934,7;20;32;25,1;20;75,1;44;6,7;1,4;
2008-04-13;0;935,7;19,5;31,1;23,6;19,6;79;51;10,1;1,5;
2008-04-14;0;936,9;19,7;29,5;23,3;18,9;81,8;50;6,4;1,2;
2008-04-15;0;937;19,2;31;24;20,6;76,5;43;9,5;1,5;
2008-04-16;1,2;938,5;19,3;29;23,4;19,2;79,6;49;10,8;1,7;
2008-04-17;0;939,4;19,3;30,8;23,5;18,9;78,9;49;9;1,2;
2008-04-18;3,4;938,3;19,3;31,6;24,5;20,4;75,5;43;8,8;1,1;
2008-04-19;0;937,2;18,3;32;24,9;19,1;69,2;39;10,7;1,2;
2008-04-20;0;937,4;19;29,3;24;20,5;74,5;50;8,4;1,6;
2008-04-21;0;937,7;19,4;30,3;23,7;20,1;78,2;47;8;1,1;
2008-04-22;,4;937,7;19,2;30,7;24;19,8;76,2;46;16,6;1,4;
2008-04-23;11,4;937,2;19,2;28,3;23;19,6;80,3;51;7,2;1,2;
2008-04-24;0;936,9;19;27,4;22,1;18,1;83,1;62;6,8;,9;
2008-04-25;23,6;936,1;18,6;31,1;24,1;19;74,5;38;4,8;,8;
2008-04-26;0;935,9;18;31,1;24,6;19,8;68;44;6;1;
2008-04-27;0;936,6;19,9;29,7;24;19,9;79,1;53;5,3;,9;
2008-04-28;0;936,1;18,7;31,5;24,6;18,6;72,4;40;8;1,3;
2008-04-29;0;936,5;19,4;32,1;24,7;19,5;74,5;39;9,4;1,3;
2008-04-30;0;936,4;19;31,3;24,5;19,6;75,2;36;6;1,1;
2008-05-01;0;936,3;17,9;30,8;24,3;18,9;69,6;43;8,8;1,2;
2008-05-02;0;937,2;17,8;30;23,9;19,4;69,6;44;8;1,4;
2008-05-03;0;937,6;17,7;30,7;23,6;18,2;72;40;5,9;1,2;
2008-05-04;0;938,6;17,7;29,7;22,7;17,8;75,3;45;7,9;1,7;
2008-05-05;0;939;17,4;30,7;23,6;18;70,5;41;6,1;1,2;
2008-05-06;0;938;16,6;30,7;23,4;17,1;68,3;35;9;1;
2008-05-07;0;938,3;16,5;31;23,9;18,5;65,4;36;7;1,2;
2008-05-08;0;938,4;14,1;30;22,8;17,2;60,8;31;6;1,1;
2008-05-09;0;937,8;12,1;29,5;22,2;15,2;55,5;27;6,8;1,2;
2008-05-10;0;938,8;13,4;30,2;22,7;15,4;58,4;29;8;1,4;
2008-05-11;0;939,9;14,1;29,3;23,4;17,9;58,3;32;7,5;1,3;
2008-05-12;0;941;14,5;28,4;22,4;17,3;62,8;40;7,6;1,4;
2008-05-13;0;941,1;14,3;28;22,4;17,4;62;38;7,8;1,4;
2008-05-14;0;941;13,7;28,3;21,8;16,9;61,8;35;5,7;1,1;
2008-05-15;0;940,7;13,8;29,5;22,7;17,5;59,3;32;7,4;1,1;
2008-05-16;0;940,5;14,9;29,5;22,8;17,9;62,5;38;6,2;1,1;
2008-05-17;0;940,5;15,9;28,8;22,7;16;67,4;42;6,7;1,2;
2008-05-18;0;940,3;16,1;29,7;23,8;18,6;63,5;41;7,3;1,3;
2008-05-19;0;940,3;15,7;30,7;23,5;19,3;63,6;37;6,1;1,2;
2008-05-20;0;939,5;13,2;30,9;23,2;16,9;57,7;24;6,8;1;
2008-05-21;0;938,4;11,2;30;22,7;16,1;50,8;26;9,8;1,1;
2008-05-22;0;939,4;11,5;30,4;22,4;14,7;53,1;25;5,3;,9;
2008-05-23;0;939,1;11,4;30;22,4;14,1;52,5;27;5,5;1;
2008-05-24;0;939,2;11,6;30,2;21,5;13,7;57,1;27;9,7;1,2;
2008-05-25;0;937,8;12,1;30,2;21,8;13,6;57,3;27;5,3;,9;
2008-05-26;0;938,4;13,2;30,6;22,3;14,7;59,5;31;4,8;1,2;
2008-05-27;0;938,3;14,4;31,1;23,3;15,8;60,4;30;7,3;1,3;
2008-05-28;0;938,2;15,3;31,5;24,4;19,5;58,5;34;7,3;1,2;
2008-05-29;0;938,4;15,5;30,5;24;18,5;61,5;33;6,3;1;
2008-05-30;0;940,2;14,9;30,6;24,1;17,6;59,3;30;6;1;
2008-05-31;0;941,2;16;30,8;24,1;18,7;62,8;35;8,6;1,6;
2008-06-01;0;941,6;14,5;29,1;23,1;18,3;60,2;34;7,9;1,2;
2008-06-02;0;941,5;14,5;29,1;22,7;17,8;61,7;38;9,6;1,9;
2008-06-03;0;941,1;13,6;28,3;21,6;16,1;63,1;33;7,9;1,4;
2008-06-04;0;940,7;12,7;29,3;21,5;15;59,8;31;6,9;1;
2008-06-05;0;941,1;12,9;30,3;22,6;16;56,8;31;6,5;1;
2008-06-06;0;941,4;12,8;30,4;23,3;17,2;54,6;26;8,1;1,3;
2008-06-07;0;940,7;13,1;29,5;22,9;16,8;55,5;31;10,3;1,4;
2008-06-08;0;940,3;14,6;29,6;23,5;19,2;59;35;8,6;1,6;
2008-06-09;0;941;13,2;29,9;22,3;17;58,8;31;7,7;1;
2008-06-10;0;940,2;13,4;30,4;22,4;15,5;59,7;28;5,6;,9;
2008-06-11;0;939,7;12,6;30,2;23,1;17,3;54,3;28;9,3;1,2;
2008-06-12;0;940,8;11,2;29,7;22,4;15,4;52,1;26;7,3;1,1;
2008-06-13;0;940,4;10,8;29,7;21,8;13,5;52,1;28;6;1,1;
2008-06-14;0;938,9;11,9;29,1;21,7;16,3;56,5;29;6,4;1,1;
2008-06-15;0;940,1;10,4;29,6;21,2;13,5;53,9;25;5;1;
2008-06-16;0;940,8;10,5;30,3;22,2;14;50,7;24;6,5;1,3;
2008-06-17;0;939,9;13;29,8;22,6;16,5;57,7;26;8,8;1,2;
2008-06-18;0;939,3;11,8;30,3;22,7;17,6;52,1;29;6,1;1,4;
2008-06-19;0;939;11,6;30,1;22,8;17,1;51,5;27;6,9;1,2;
2008-06-20;0;939,6;11,8;29,7;22;15,7;55,5;27;5,7;,9;
2008-06-21;0;939;11,4;29,6;21,8;14,8;55,4;28;6,1;1;
2008-06-22;0;938,8;11,5;30,2;21,9;12,5;54,8;28;8,3;1,2;
2008-06-23;0;940,2;10,8;29,9;22;14,8;52;26;7,8;1,2;
2008-06-24;0;941,6;10,4;29,7;22,5;13,5;49,3;25;6,5;1,1;
2008-06-25;0;940,9;10,8;29,9;22,1;14,6;51,3;25;7,2;1,2;
2008-06-26;0;940,6;11,9;29,1;22,4;15,8;53,4;31;9,6;1,9;
2008-06-27;0;942,6;11;28,5;21,7;17,1;52,5;27;7,8;1,8;
2008-06-28;0;943,4;10,9;29;21,5;14,8;52,5;28;6,3;1,2;
2008-06-29;0;942,4;11,6;29,7;23,8;19,8;47,8;26;6,4;1;
2008-06-30;0;941,6;10,8;29,9;22,9;17,3;49,5;22;7,8;1,3;
2008-07-01;0;942,1;9,5;29,3;22;15,7;47,5;24;8;1,3;
2008-07-02;0;942,3;11,4;29,7;22,5;16,3;51,1;30;7,5;1,2;
2008-07-03;0;941,6;12,2;29,5;23;18,3;52,5;28;7,1;1,4;
2008-07-04;0;940,5;10,8;30;23;17,9;47,6;25;6,8;1,6;
2008-07-05;0;940,3;9,8;30,1;21,8;14,7;49,1;20;8,5;1,5;
2008-07-06;0;941,2;10,4;30,4;23;17,6;46,6;24;8,3;1,4;
2008-07-07;0;942,3;10;30,2;23,3;18,2;45,4;21;7,4;1,6;
2008-07-08;0;942;7,3;28,9;21,9;16,5;41;21;7;1,6;
2008-07-09;0;941,8;5,6;26,7;19,8;13,1;42;20;8,4;1,5;
2008-07-10;0;942,5;6,9;28;20,1;12,9;44,2;26;7,1;1,1;
2008-07-11;0;943,6;10,3;29,3;22;17,4;48,9;26;9,4;1,8;
2008-07-12;0;943,1;11,4;27,8;21,9;17,4;53;30;10,7;1,8;
2008-07-13;0;941,9;9;28;22,2;17,2;44,5;25;8,3;1,9;
2008-07-14;null;null;null;null;null;null;null;null;null;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
2008-08-14;null;null;null;null;null;null;null;null;null;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;null;null;null;
2008-08-17;null;null;null;null;null;null;null;null;null;null;
2008-08-18;null;null;null;null;null;null;null;null;null;null;
2008-08-19;null;null;null;null;null;null;null;null;null;null;
2008-08-20;null;null;null;null;null;null;null;null;null;null;
2008-08-21;null;null;null;null;null;null;null;null;null;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;14;5,6;null;
2008-09-17;null;937,5;9,8;35,3;28,3;22,7;33,3;17;12;2,8;
2008-09-18;0;937,2;12,2;35,4;27,3;21,1;41,7;20;12,5;2;
2008-09-19;0;937,7;13,6;34,8;26,2;21;48,2;23;11,8;1,8;
2008-09-20;4,2;939,1;16,7;31,4;23,5;19,4;67,8;34;10,9;2,8;
2008-09-21;,4;940,3;18,2;25,7;22,1;18,9;79,6;56;6,4;1,3;
2008-09-22;0;939,3;15,6;29,7;23,3;19,5;64,8;37;8,6;2,9;
2008-09-23;0;937;7,9;34,7;24,9;16,9;37,7;15;10,8;2,6;
2008-09-24;0;936,6;2,8;35,6;26,6;18,6;22,8;11;7,9;2;
2008-09-25;0;937,7;8,4;34,6;26,6;21;34,8;18;14;2,2;
2008-09-26;18,8;938,3;16,7;32,2;25;18,8;63,5;33;11,1;2,3;
2008-09-27;0;937,6;17,4;27,3;22,1;19,4;75,4;47;9,4;2,1;
2008-09-28;11;937,7;17,5;31,6;24;19;69,6;38;15,5;1,9;
2008-09-29;0;937,9;14;35;26,6;18,7;51,3;21;11;1,5;
2008-09-30;0;938,4;15,2;34,6;27,3;20,4;50,4;24;11,5;1,7;
2008-10-01;1,8;937,2;17,2;34,3;25;19,5;64,8;30;12,3;1,5;
2008-10-02;0;936,3;16,9;34,8;23,7;19,5;69,4;27;20;3,2;
2008-10-03;5,2;936,7;17,2;32;23,7;19,7;68,3;36;13,9;1,3;
2008-10-04;0;937,2;16,2;34,8;26,5;19,8;59,1;25;9,1;1,6;
2008-10-05;6,8;935,8;16,9;32,4;26,3;21,4;58,3;31;9,2;1,8;
2008-10-06;1,2;937,2;15,1;35,5;27,6;20,7;50;21;9;1,8;
2008-10-07;0;939,5;13,1;35,7;28;20,6;43,5;20;11,7;2,6;
2008-10-08;0;938,8;10,6;35,6;28,1;21;36,1;15;11,5;2,3;
2008-10-09;0;938,5;10,9;33,7;27,4;20,9;37;23;12,6;2,8;
2008-10-10;0;937,7;10,9;33,9;26,7;20,4;38,8;20;9,7;2,4;
2008-10-11;0;937;11,9;34;27,1;21,1;40,4;25;10,2;2,4;
2008-10-12;0;937,6;12,7;34,7;26,8;20,5;43,6;23;11,7;3,1;
2008-10-13;0;937,6;9,7;35,6;27,9;20,3;35,5;14;9,6;1,7;
2008-10-14;0;936,7;6,7;36,6;29;22,5;26,4;11;10;2,2;
2008-10-15;0;937,4;6,6;36,4;29,2;22,4;25,5;14;8,3;1,5;
2008-10-16;0;937,7;6,8;37,7;30,2;20,9;25;12;6,9;1,3;
2008-10-17;0;936,2;8,8;37,4;30,3;19,8;28,3;14;8,7;1,8;
2008-10-18;0;936,1;14,5;34,6;27;22,7;48,7;28;14,6;1,8;
2008-10-19;8,4;938,9;17;30,7;24,6;19,9;65,9;35;7;1,7;
2008-10-20;0;939,1;18;32,4;24,9;22,3;66,6;36;13,1;1,5;
2008-10-21;1;938,8;16,9;30,7;25,2;22,1;62,8;31;11,6;2,3;
2008-10-22;0;938,8;15,7;31,9;25,4;19,7;58,2;30;7,4;2;
2008-10-23;0;937,9;14;34,3;27,5;21,9;46,6;25;9,5;1,7;
2008-10-24;,4;937,2;13,3;35,3;28,7;23,1;42,1;22;8,9;1,5;
2008-10-25;0;937,1;10,3;35;29,3;23,7;32,4;18;9,7;1,8;
2008-10-26;0;937;9,9;36,6;28,6;19,1;35;13;9;1,4;
2008-10-27;0;936,1;11,7;37,8;29,9;20;36,6;15;8,6;1,9;
2008-10-28;0;934;11;39,6;31,6;23,6;32;12;8,4;1,8;
2008-10-29;0;935;17,6;34,1;28,7;24,3;52,9;24;12,7;2,3;
2008-10-30;1,2;938;19,4;29,5;25;22;71,8;47;8,5;2,1;
2008-10-31;0;936,7;17,1;36,1;26,2;19,6;61,5;21;10,7;1,4;
2008-11-01;0;935,2;15,2;36,9;28,5;21,3;48;22;12,8;2,8;
2008-11-02;0;937,2;16,5;34,6;27,1;21,3;54,3;28;11,4;1,8;
2008-11-03;3,4;938,1;16,9;35,4;26,7;20,3;57,8;23;11,2;2,5;
2008-11-04;0;936,4;16,5;35,4;27,7;22,6;52,1;27;12,6;1,9;
2008-11-05;0;935,3;16,6;36,8;28,1;22,5;53;23;13,8;1,9;
2008-11-06;1,6;936,1;18,2;32,9;25,8;19,5;66,6;36;10,1;2,4;
2008-11-07;0;935,8;17,7;33,4;27,5;22,6;56,3;29;10,1;2,3;
2008-11-08;0;935,6;17,5;34;27,4;22,7;57,4;31;8,2;1,9;
2008-11-09;0;935,5;17,8;34,3;26,4;21,9;61,2;30;13,4;2,1;
2008-11-10;0;936,6;18,5;32,3;24,3;20,8;72,7;38;13;2,2;
2008-11-11;26,6;936,7;19,7;26,6;21,1;18,9;91,9;73;11,1;,8;
2008-11-12;23,8;934,3;19,3;29,1;22,5;18,8;83,2;59;8,5;1;
2008-11-13;28,4;934,1;19,2;28,3;22,7;19,7;81,3;55;9,4;1,6;
2008-11-14;,6;934,2;19,2;30;24,6;20,6;73,8;47;7,4;1,2;
2008-11-15;0;933,5;19,8;32;25,4;22;72,5;44;11,1;2,1;
2008-11-16;24,2;934,1;20,5;28,1;24;20,6;81,8;59;8,8;1,2;
2008-11-17;,6;935,3;20,2;27,6;23,6;20,3;82;65;10,4;1,7;
2008-11-18;,2;936,2;20,3;29,5;23,6;21,7;82,5;51;13,6;1,8;
2008-11-19;12,4;935,7;17,9;28,2;23;19,3;74,6;47;8,9;1,1;
2008-11-20;,2;934,6;18;33,4;25,6;20,3;66,6;31;11,5;1,4;
2008-11-21;109;937,3;19,1;27,9;22,3;19,3;83,4;51;6,8;1,7;
2008-11-22;14;938,3;20,2;23,5;22;20,7;89,6;81;6,6;1,3;
2008-11-23;4,2;937,1;19,4;28,9;22,8;20,6;82;53;7,3;1,9;
2008-11-24;8,6;936;19,5;29,5;24;20,2;77,5;45;9,1;2;
2008-11-25;10,8;936,6;19,4;29;22,7;20,7;82,2;55;10,6;1,7;
2008-11-26;8,4;937,2;19;29,5;22;18,7;84,1;53;11,4;1,5;
2008-11-27;85,6;937,7;19,7;27,7;22,6;19,6;84,3;59;8,2;1,3;
2008-11-28;,6;936,8;19,6;26,5;21,9;20,1;87,6;62;5,6;,9;
2008-11-29;9,4;935,9;18,9;27,4;22,7;19,8;80,8;50;6;1,2;
2008-11-30;,2;935,8;19,4;27,2;22,9;20,4;81,3;60;7,1;1,2;
2008-12-01;31,6;936,4;20,2;28,5;23,5;20,5;82,6;57;8,5;1,5;
2008-12-02;1,4;935,5;20,5;28,8;23,2;20,5;85,9;59;8,8;1,3;
2008-12-03;2;932,8;20,6;26,8;22,8;21,1;87,3;62;5,9;1,1;
2008-12-04;4;934;18,9;28,7;24;20,4;75,5;47;5,5;1,1;
2008-12-05;0;936,9;19,9;29,6;24;20,6;79,5;48;6;1,4;
2008-12-06;,2;937,6;19,8;31,6;25,2;20,5;73,9;44;9,7;1,3;
2008-12-07;14;939,4;19,7;29;23,2;19,8;82;53;9,3;1,3;
2008-12-08;0;939,4;19,9;30,3;23,8;20,3;79,9;47;12,5;1,4;
2008-12-09;5;938,2;19,6;32,4;25,1;19,9;73,5;35;8,6;1,3;
2008-12-10;0;935,6;18,8;32,3;25,9;19,8;67,5;31;9,2;1,5;
2008-12-11;76,2;936,3;19,1;26,6;22,3;18,9;83,3;63;12,1;1,4;
2008-12-12;1,8;935,7;19;31,3;24,5;19,1;73,5;43;6,5;1,1;
2008-12-13;0;936,1;20,1;29,1;23,8;22;80,2;57;10,8;1,9;
2008-12-14;,4;936,9;20,1;28;22,9;20,3;85;58;8,3;1;
2008-12-15;,4;934,5;20,3;28,4;22,8;21,3;86,6;60;12,8;1,5;
2008-12-16;13,8;933;19,7;24,5;21,7;20,3;88,6;72;10,5;2,2;
2008-12-17;17,6;933,9;20,2;23,2;21,5;20,4;92,3;84;9,4;2,3;
2008-12-18;13,8;935,9;20,5;25,3;22,2;20,2;90,1;74;5,5;1,1;
2008-12-19;14,6;936;19,4;27,3;22,6;19,3;82,5;57;8,1;1,3;
2008-12-20;,2;935,6;19,3;26,3;22,2;20,7;84,3;67;11,1;1,5;
2008-12-21;0;936;19,4;26,8;21,4;20;88,5;64;8,2;1,1;
2008-12-22;6,8;936,3;19,5;28,8;22,7;19,6;83;52;7,2;1;
2008-12-23;47,6;938;19,9;26,5;21,7;19,7;90,3;66;7;1,2;
2008-12-24;2;936,1;20,2;26,9;22,4;20,1;87,7;64;8,5;1,2;
2008-12-25;29;934,2;19,9;28,2;22,9;19,3;84,1;61;9,6;1,5;
2008-12-26;2,6;932,9;20,5;27,3;23;21,2;86,2;63;11,2;1,8;
2008-12-27;4;933,7;20,4;27,5;23,2;20,7;84,8;62;9,8;1,8;
2008-12-28;,4;935,1;20,9;30,2;24,2;21,5;83;52;8,1;1,4;
2008-12-29;24;936,8;19,8;28,2;22,9;19,8;83,7;58;8,1;1,2;
2008-12-30;,4;935,7;20,3;32,5;25,5;19,9;75,4;42;6,2;1,1;
2008-12-31;0;936,2;20,6;32,5;26,6;21,8;71,6;43;4,6;1;
2009-01-01;11,8;936,8;19,7;32;25,1;19,7;73,7;41;12,8;2,1;
2009-01-02;0;935;19,6;33,1;26,4;20;69,3;29;6,2;1,2;
2009-01-03;0;934,6;20,6;30,3;25,1;21,5;76,9;56;9,3;1,7;
2009-01-04;19,4;935;20,2;28,3;22,6;20,6;86,8;62;10,9;1,4;
2009-01-05;29,8;935,3;19,7;27,4;22,8;19,1;83,1;60;9,8;1,4;
2009-01-06;,4;935,6;20,6;27,3;22,6;20,9;89;63;5,5;1,1;
2009-01-07;8,4;936;20,2;29,9;24,4;20,5;79,2;52;6,2;1,4;
2009-01-08;25,2;936,6;20,1;30,2;23,8;19,6;81;55;6,1;1,5;
2009-01-09;0;938,7;19,6;30,5;23,3;19,9;80,5;50;12,5;1,6;
2009-01-10;3;939,3;18,4;31,1;24,9;20,1;69,8;38;8,3;1,7;
2009-01-11;0;938,9;17,7;31,5;25,8;21,5;62,5;37;9,8;1,8;
2009-01-12;0;938,5;18;31,6;26;21,1;62,7;39;8,1;1,6;
2009-01-13;0;937,5;19,1;32,7;26,3;21,8;65,9;37;5,9;1,2;
2009-01-14;5;937;19,5;33,1;26,3;20;68,5;38;7,4;1,1;
2009-01-15;0;936,3;19,4;30,3;25;21,3;72;51;10,9;1,7;
2009-01-16;0;937,3;19,8;30,5;24;20,6;77,9;50;11,2;1,5;
2009-01-17;16;938,4;19,4;30,7;24,4;20,1;76;44;9,9;1,2;
2009-01-18;0;939;20,3;29;24,3;21,5;78,8;57;10,4;2,1;
2009-01-19;0;937,8;19,5;31,9;24,5;19,7;76,3;42;5,8;1;
2009-01-20;0;936,4;20,5;30,3;24,2;20,7;80,9;51;11,3;1,4;
2009-01-21;4,8;937,3;20,4;27,1;23,1;21,1;85,2;65;7,1;1,6;
2009-01-22;,2;937,7;20,1;28,6;22,8;20,4;85,4;54;7,5;1,2;
2009-01-23;17,6;937,8;20,4;26,8;22,3;20,1;89,3;66;7,6;1;
2009-01-24;10,4;935,9;19,9;29,8;23,4;20;83;49;9;1,6;
2009-01-25;32,4;935,9;20,3;28,1;22,7;20,3;87;64;12,7;1,3;
2009-01-26;6,6;936,9;20,4;29,1;22,8;19,7;86,8;56;7,8;1;
2009-01-27;33,2;937,9;20,8;27,6;22,9;20,7;88,3;65;5,8;1,2;
2009-01-28;7,8;937,5;20,7;28,6;23,3;21,2;86,3;56;10,1;1;
2009-01-29;,4;937,8;20,2;32;24,6;20,3;78,7;41;5,5;,9;
2009-01-30;2,8;937,2;19,5;32,5;26,1;20,7;69,3;41;4,7;,9;
2009-01-31;0;936,7;20,3;31,8;25,8;21,4;73;48;10,9;1,2;
2009-02-01;14;936,8;19,7;32,8;24,5;20,5;77,6;38;12,8;1,5;
2009-02-02;5,2;937,1;19,2;28,7;22,9;19,4;80,9;51;7,9;1,4;
2009-02-03;,6;938,1;19;31;24,5;19,6;73,1;43;8,6;1,5;
2009-02-04;0;938,5;20;31,9;24,7;21,1;77,6;41;9,4;1,3;
2009-02-05;0;938,2;20,4;30,7;23,9;19,7;81,9;47;9,4;1,3;
2009-02-06;3,6;938,1;20,4;31,5;24,1;21;81,3;46;6,2;1,2;
2009-02-07;2,8;937,5;20,3;32,5;25,2;20,5;76,9;43;5,6;1,3;
2009-02-08;2,6;937,5;20,5;28,7;23;21;86,6;65;9,6;1,3;
2009-02-09;16,4;937,5;20,4;29,5;23,3;20,6;84,1;54;9,8;1,3;
2009-02-10;1,8;937,8;20,4;32;24,6;20,8;79,4;45;7,4;,9;
2009-02-11;6,6;937,7;20,5;32;25,5;20,4;76,2;44;8;1,1;
2009-02-12;0;935,6;20,4;31,9;24,9;21,3;77,7;46;9,2;1,6;
2009-02-13;26;933,3;20,9;29,2;24,1;21,5;83,1;60;7,1;1,3;
2009-02-14;15,6;935;20,1;26,9;22;20,6;89,5;66;11,7;1,4;
2009-02-15;29,2;936,1;20,2;28,7;22,6;19,8;87,2;58;7,1;1,3;
2009-02-16;13,6;936,7;19,8;23,7;21,9;20;88;75;5,6;1,1;
2009-02-17;1,8;937,3;19,4;29,6;23,9;20,1;77,5;48;6,9;1;
2009-02-18;0;936,7;18,6;32;24,4;19,1;72,8;35;9,6;1,1;
2009-02-19;,2;937,4;18,8;30,7;24;18,6;74,6;40;8,2;1,6;
2009-02-20;0;936,1;18;30,9;24,4;18,7;70,2;38;8,4;1,3;
2009-02-21;0;935,4;18,1;32,1;25,6;20;65,4;34;6,2;,9;
2009-02-22;0;936,6;19,2;33,3;26,5;20,7;67,5;30;5,7;1;
2009-02-23;1,6;937;19,8;28,4;23,3;19,2;81,4;59;10,1;1,4;
2009-02-24;22;936,4;18,8;30,5;23,3;19,7;77,2;48;10,2;1,3;
2009-02-25;1,4;937;19,1;30,9;22,8;19,2;81,8;47;14,8;1;
2009-02-26;2,2;936,5;19,6;32;24,4;20,4;76,2;43;7,8;1,1;
2009-02-27;,2;936,7;20,1;32,5;24,6;20,8;78,2;43;12,4;1,5;
2009-02-28;4,4;937,3;18,7;32,9;24,7;18,9;72,7;34;8;1,5;
2009-03-01;0;937,8;18,2;33;25,7;19,5;65,8;35;6,4;,9;
2009-03-02;0;937,5;17,8;34,2;27;21,9;60,2;30;7,7;1,2;
2009-03-03;0;937,6;16,4;33,7;26,9;21;55,3;27;6,3;1;
2009-03-04;0;936,5;16,1;34,1;26,6;20,3;56;26;5,2;1,1;
2009-03-05;0;936,1;16;34,7;26,7;18,9;55,4;23;7,1;1;
2009-03-06;0;936,2;19,3;33,6;26,3;21,2;67,2;41;13,4;1,8;
2009-03-07;6,8;937,4;19,8;29,8;23,9;19,6;79;53;8,5;1,4;
2009-03-08;,2;937,1;20,1;32,9;24,1;20,8;80,3;41;19,1;1,5;
2009-03-09;62,2;937,3;19,5;30,3;23;19,6;81,9;49;8,8;1,8;
2009-03-10;0;937,1;19,6;31,2;23,7;19,9;79,5;46;11,2;1;
2009-03-11;,4;936,7;19,9;30,4;24,2;20,8;78,3;49;11,5;1,3;
2009-03-12;3,8;935,9;19,8;32,5;25;20;75,3;44;5,8;1,5;
2009-03-13;,2;935,8;19,9;32,9;25,4;20,2;73,5;42;9,1;1,4;
