Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-28;0;1023,5;16,3;26,8;22,2;19,5;70,5;46;9,1;2,6;
2016-06-29;0;1021,4;17;26;20,1;14,8;83,5;58;6,7;1,1;
2016-06-30;0;1022;17,1;26;19,3;14,7;88,3;63;4,8;,9;
2016-07-01;0;1022,4;19,5;24,4;21,4;19,2;89,5;70;5,2;,9;
2016-07-02;0;1022;17,8;28,6;21,9;16;79,8;43;5,6;1,5;
2016-07-03;0;1021,7;17,1;28,1;21;15,5;80,4;48;5,3;1,2;
2016-07-04;,2;1020,9;16,4;28,3;23,1;20;67,1;39;8,6;2,5;
2016-07-05;0;1018,9;16,5;29,9;21,8;15,2;75,1;32;7;1,7;
2016-07-06;0;1014,9;14,3;30,8;23,1;14,9;64;28;9,8;1,9;
2016-07-07;0;1015;14,2;28,9;22,7;21,1;60,5;34;15,8;3;
2016-07-08;0;1021,6;12,9;23;17,6;13,1;76;46;7;1,3;
2016-07-09;0;1020,4;13,5;25,2;18,4;12,3;76,3;45;8,3;1,9;
2016-07-10;0;1014,9;15,1;27,6;18,8;12,8;82,2;49;4,8;1;
2016-07-11;,2;1012,6;15,2;33,2;21,5;14,5;74,1;25;5,4;,9;
2016-07-12;0;1011;15,6;34,6;23,2;16,3;68,4;24;4,4;1,2;
2016-07-13;0;1015;17,9;28,3;22,1;18,3;77,8;52;10,3;1,6;
2016-07-14;0;1013,4;17,1;31,6;22,4;16,5;76,5;32;6,5;1,5;
2016-07-15;0;1010,1;14,1;34,4;24,2;16,5;60,5;21;8;1,3;
2016-07-16;0;1007,5;14,6;34,3;25,5;17,8;56,8;22;12,3;2,8;
2016-07-17;3,6;1014,5;14,8;22,8;19,3;17,5;75,9;57;13;2,7;
2016-07-18;0;1019,5;11;20,9;17,2;14,2;67,8;48;8,2;2,1;
2016-07-19;0;1020,7;11,6;21,1;15;9,7;82;47;5,1;1,2;
2016-07-20;,2;1018,8;15,1;21,6;17,3;14,3;87,7;66;7,2;1,4;
2016-07-21;0;1019,1;15,7;19;17,7;17,2;88;77;3,8;1;
2016-07-22;3,4;1020,8;16;20,8;18;16,4;88,3;67;3,7;,9;
2016-07-23;,6;1020,8;15,8;25,3;19,8;15,7;79,2;53;8,5;2,1;
2016-07-24;0;1018,3;16,1;30,2;22,1;16,5;71,8;34;8,8;1,8;
2016-07-25;0;1018,8;16,5;25;19;14,1;86,5;62;6,1;1;
2016-07-26;,2;1016,4;15,7;30,5;21,5;14,4;74,5;32;8,1;1,5;
2016-07-27;0;1013,8;13,6;34,1;24,5;16;56,1;22;13,1;2,8;
2016-07-28;,4;1020,8;16;21,4;19,4;18,1;80,8;64;9;1,3;
2016-07-29;0;1021,8;16;24,2;19,6;16,8;80,3;59;6,4;,9;
2016-07-30;,2;1022,7;16,7;24,1;19,3;15,4;85,4;63;7,4;1,5;
2016-07-31;0;1021,8;16,4;25,7;20,8;18,8;77;54;9,5;2,7;
2016-08-01;0;1017,6;13,7;30,2;22,4;16,7;61;29;13,2;2,5;
2016-08-02;0;1018,3;15,8;30,5;20,8;15,1;75,8;28;12,5;2,2;
2016-08-03;3,8;1022,4;17;22,8;20,6;18,9;80,3;60;5,9;1,5;
2016-08-04;0;1022;15,5;25,4;20,7;16,8;73,1;52;8,9;2,3;
2016-08-05;,2;1019,2;15;28,8;22,1;17,7;65,4;37;8,7;2,9;
2016-08-06;0;1015,7;15,3;33;21,9;14,4;71,2;23;7,9;1,4;
2016-08-07;0;1014,3;14,2;33,7;25,4;17,6;56;22;19;4,2;
2016-08-08;0;1017,1;18,2;24,2;21,6;19,5;81,6;66;8;1,8;
2016-08-09;0;1015,3;19,3;28,1;23,6;21;77,3;58;7,2;1,8;
2016-08-10;2;1016,3;17,6;23,8;19,7;19,4;88,1;76;11,6;2,7;
2016-08-11;2,8;1018;12;22,5;19;15;64,7;45;11,8;2,7;
2016-08-12;3,2;1019,6;15,3;21,3;18,3;16,8;82,9;67;10;1,9;
2016-08-13;,6;1017,6;14,5;24;17,8;12,7;82,3;56;6,5;1,5;
2016-08-14;,2;1013,1;15,4;28,3;19,9;13,1;78,3;45;6,9;1,3;
2016-08-15;0;1009,1;16,6;31,4;21,5;14,2;76,1;44;16,7;1,9;
2016-08-16;2,2;1010,6;16,2;29;21,7;16;73,6;38;14;1,6;
2016-08-17;0;1011,5;17,3;31,5;23,8;16;69,5;41;12,8;1,5;
2016-08-18;0;1015,5;18,5;28,4;23,4;19,8;75,1;42;13,7;2;
2016-08-19;3,6;1017;19,6;27,9;23,1;19,9;81,8;56;10;2,7;
2016-08-20;0;1011,6;19,4;26,7;23,5;20,5;78,5;63;11,2;2,3;
2016-08-21;,2;1010,5;18,9;28;21,9;20,1;84;48;18,8;3,2;
2016-08-22;19,6;1021;14,5;20,3;17,2;15,7;84;62;17,8;2,5;
2016-08-23;,2;1022,8;13,8;21,3;17,9;15,1;78,1;52;4,2;,9;
2016-08-24;0;1022,8;14,3;24,4;18,7;13,4;76,9;49;9,4;2,4;
2016-08-25;0;1020,6;13,1;27,8;21,1;16,1;62,3;34;8,9;3,1;
2016-08-26;0;1017,5;13,6;29,1;21,8;14,7;62;31;10,2;2,4;
2016-08-27;0;1016,5;14;30,4;23,5;18,4;57,4;32;9,8;3,2;
2016-08-28;0;1014;14,9;33,4;24,1;14,5;61,3;23;11,1;2,2;
2016-08-29;0;1013,2;13,7;35,2;23,4;14,4;63,1;19;8,1;1,6;
2016-08-30;0;1012,9;15,9;33,7;23,7;14,4;66,4;30;11;2,2;
2016-08-31;0;1013,6;18,8;26,5;22,3;17,8;81,5;55;11;2;
2016-09-01;13;1017,2;19,4;25,2;22,4;20,2;83,3;65;8,5;1,8;
2016-09-02;0;1019,8;20;26,1;22,8;20,7;85;67;6,7;1,4;
2016-09-03;0;1018,7;17,9;30,2;24,2;19,3;69,2;44;8,6;2,7;
2016-09-04;0;1017,3;16,9;31,8;25,1;21,4;61,8;36;10,5;3,3;
2016-09-05;0;1017,5;18,8;29,7;22,6;17,6;80,3;55;9,8;1,5;
2016-09-06;0;1015,5;17,5;29,3;23,1;16,3;73,7;40;10,8;1,9;
2016-09-07;0;1014,1;18,5;29,6;23,4;18,1;75,2;46;8,9;1,9;
2016-09-08;3,8;1016,8;17;25,7;21,9;20;75,5;37;6,6;1,3;
2016-09-09;,2;1020,2;18,2;21,7;20,4;19,7;87,6;77;3,9;,9;
2016-09-10;3,8;1021,6;19,4;26,8;22,1;19,4;85,4;65;6,8;1,8;
2016-09-11;,2;1017,9;18,1;31;23,7;17,1;73,1;40;7,8;2,4;
2016-09-12;0;1013,4;18,4;32,9;25,2;18,7;68,7;38;11;3,1;
2016-09-13;0;1010;15,3;37;28;19,6;51,4;17;11,7;3;
2016-09-14;0;1008,9;16,9;32,6;26,3;22,7;58,5;24;15,3;2,5;
2016-09-15;0;1013,5;15,1;27,6;21,9;17,4;67,4;24;7,5;1,7;
2016-09-16;4,4;1018,6;17,7;21,2;20;19,2;86,7;79;4;1;
2016-09-17;11,6;1016,3;18,1;27,5;22,4;18,8;77,8;53;8,5;2,6;
2016-09-18;,2;1012,5;20,3;30,3;24,2;18,6;80,1;55;5,8;1,6;
2016-09-19;0;1012,6;19,1;30,4;24,3;18,4;74,1;39;15;2,1;
2016-09-20;1,8;1014,8;18,7;23,3;20,2;20,3;91,2;79;11,5;1,9;
2016-09-21;6,2;1017,6;15,2;23,4;19,9;17,1;75,7;60;10,3;2,7;
2016-09-22;6,8;1020,1;15,3;23,2;19,5;16,1;77,8;57;7;1,8;
2016-09-23;,2;1017,8;14,8;29,1;22,2;16,1;64,4;38;10,3;2,8;
2016-09-24;0;1015,3;17,1;25,5;20,5;15,3;81,6;63;6,9;1,6;
2016-09-25;1;1015,2;18,5;21,8;19,9;20,1;91,7;82;8,3;1,3;
2016-09-26;22,2;1015,9;16,2;23,3;19,1;17,1;84;58;6,8;1,3;
2016-09-27;,2;1017,4;16,3;23,9;20;15,9;80;63;7,9;1,3;
2016-09-28;0;1017,3;16,1;24,8;20,9;18;75,3;59;6,7;1,7;
2016-09-29;0;1012,4;17,4;27,2;21,2;15,9;79,8;59;11;1,9;
2016-09-30;4,8;1015,6;17,7;21,3;19,1;18,6;92,2;84;4,9;1,1;
2016-10-01;6,6;1019,8;16,6;21,4;18,6;17,6;88,5;68;5,8;1,3;
2016-10-02;7,2;1020,8;16,4;21;18,9;17,4;85,2;75;8,1;2,8;
2016-10-03;0;1016,7;15,5;27;21,3;18,8;70,4;51;12,7;4,1;
2016-10-04;27,6;1010,9;17,8;22,5;19,9;17,9;87,6;79;13;2,4;
2016-10-05;5,4;1011,9;17,5;23,8;20,4;18;83,8;63;7;1,6;
2016-10-06;,6;1006,5;16,9;20,6;18,7;16,6;89,8;79;8,6;1,7;
2016-10-07;8,4;1008,1;16,8;24,3;20,6;16,8;80;60;10,9;2,3;
2016-10-08;0;1013,1;17,1;25,6;20,7;15,1;80,8;59;7,1;1,6;
2016-10-09;0;1015,5;18;27,7;21,8;17,3;80,6;46;9,5;1,9;
2016-10-10;7,4;1020,8;17,4;22,2;20,4;19,2;83;68;4,9;1,3;
2016-10-11;0;1018;16,2;24,3;21,3;18,6;73;63;11,5;3,1;
2016-10-12;0;1014,8;18,2;30,7;24,2;20;70,2;49;10,9;3,5;
2016-10-13;0;1013,5;18,1;32;25,5;21,3;65,3;42;12,4;3,7;
2016-10-14;0;1014,3;20,3;30,6;25,4;21,5;73,8;55;12,6;1,8;
2016-10-15;0;1014,8;20,6;28,8;24,5;21,8;79,4;62;7,7;1,4;
2016-10-16;0;1011,1;21,3;34,6;26,8;22,5;73,5;43;13,6;2,7;
2016-10-17;0;1009,9;21;34,1;27,2;21,3;71;46;9,1;2,2;
2016-10-18;0;1010,2;21,8;29,2;25,3;21,7;81,4;68;7,6;1,7;
2016-10-19;0;1008,8;21,8;28,6;25,1;21,2;82,9;67;7;1,3;
2016-10-20;0;1007,1;21,9;34,2;26,8;21,8;76;45;10,4;2,2;
2016-10-21;0;1010;21,9;28,5;25,2;22,2;82,7;70;9,8;2,1;
2016-10-22;5,8;1015,9;20,3;24,4;22,3;21,5;88,6;80;7,9;1,5;
2016-10-23;1;1017,4;19,7;25,2;22,1;20,5;86,6;71;6,7;1,6;
2016-10-24;,2;1014,1;19,4;30;24,5;20,4;74,3;51;8;2,9;
2016-10-25;0;1013,3;20,4;27,5;23,6;22;82,5;66;8,3;2,7;
2016-10-26;3,8;1010,6;20,4;27,3;23,8;21,4;81,6;69;11,8;4,4;
2016-10-27;0;1003,1;21,5;33,2;27,1;22,8;72,9;50;14,4;2,2;
2016-10-28;,8;1010;19,1;26,1;22,2;23,1;83;65;10,3;2;
2016-10-29;6,6;1019,8;15,2;25,3;21,2;18,9;69,8;49;8,7;2,3;
2016-10-30;0;1020,6;16,6;22,5;20,1;18,4;80,9;64;7,2;1,5;
2016-10-31;,4;1016,4;16;28,9;22,5;15,9;68;44;10,3;3,3;
2016-11-01;0;1012,7;17;32,4;25,3;19,9;62,3;34;12,5;3,6;
2016-11-02;0;1010,7;18;35,4;27,5;19,3;59,5;30;9,3;2,9;
2016-11-03;0;1013,3;20,6;32,8;26;21,8;74;39;10,9;2,5;
2016-11-04;35;1019,8;20,3;23,5;21,6;20,7;93;85;7;1,3;
2016-11-05;30,8;1020,1;20,4;22,5;21,5;20,8;93,3;87;5;1,4;
2016-11-06;23,2;1018,1;19,4;26,7;23,1;20,9;80;63;13,1;3,2;
2016-11-07;0;1014,5;19,4;30,6;24,8;21,5;73;53;11,6;4,1;
2016-11-08;,2;1012,6;19,5;31,1;25,2;21,8;71,8;50;10,3;3,1;
2016-11-09;0;1010,9;19,2;32,5;26,2;21,5;66,4;45;10,8;3,4;
2016-11-10;4,4;1008,8;20,4;34,2;26,4;21,7;71,3;36;14,8;2,8;
2016-11-11;,6;1008,6;20,5;28,9;24,9;22,1;77,2;58;7,3;1,3;
2016-11-12;12,8;1010;21;27,3;23,8;21;84,8;69;14,9;1,9;
2016-11-13;9,8;1011,5;21,5;23,6;22,8;22,3;92,8;90;5,3;1,2;
2016-11-14;32,8;1007,8;19,7;22,5;21,4;20,8;89,9;83;11,9;3,6;
2016-11-15;28,8;1001,7;20,9;28,7;24,2;20,6;82;64;13;2,8;
2016-11-16;,2;1003,7;21;25,2;23,1;20,9;88,1;77;5,2;1,1;
2016-11-17;4;1006,5;21,3;27,5;23,9;21,6;85,9;69;7,4;1,4;
2016-11-18;36,4;1007,3;20,1;26,7;22,3;21,9;87,3;73;15,8;2,8;
2016-11-19;9,2;1012,8;14,2;24;20,5;17,5;68,5;44;13,9;3,2;
2016-11-20;,2;1014,7;13,5;24,9;19,9;14,7;69,3;40;7,6;1,7;
2016-11-21;0;1012,4;16,8;28,3;22,2;15,7;73,1;49;6,4;1,5;
2016-11-22;0;1010,4;19,3;28;23,3;19,9;79,7;54;7,7;1,4;
2016-11-23;0;1009,9;20,6;25,5;23,2;21,3;85,7;72;3,8;,8;
2016-11-24;0;1012,8;20,6;26,2;23,3;21;85,5;71;6;1,2;
2016-11-25;,2;1015,6;19,3;27,8;23,4;18,9;78,8;58;6,8;2;
2016-11-26;0;1014,5;19,1;28,7;24,2;20,8;73,8;60;9;2,6;
2016-11-27;0;1012,6;19,7;30,7;25,4;21,7;71,5;52;9,7;3,3;
2016-11-28;0;1009,8;20,5;34,8;27,1;20,9;68,7;44;8;2,5;
2016-11-29;0;1009,5;22,1;30,5;25,5;22,5;81,8;62;12,2;2,4;
2016-11-30;15,4;1015,3;19,5;24,3;22,2;21,1;84,5;70;10,7;2,2;
2016-12-01;2,4;1018,8;16,9;24,5;21,7;19,2;75,5;52;6,6;1,8;
2016-12-02;0;1017,2;17,5;26,3;23;21;71,3;58;7,1;2,6;
2016-12-03;0;1009,7;19,8;32,8;25,7;20,7;71;48;8,1;2,8;
2016-12-04;16,8;1003,2;20,3;31,5;25,6;22,4;73,9;50;13,2;3,2;
2016-12-05;1,6;1005,3;19,1;23,6;22;20,7;84,3;74;7,3;1,6;
2016-12-06;0;1008,5;17,8;28,8;23,3;18,2;73,3;51;10,5;2,3;
2016-12-07;0;1009,2;18,5;28,9;22,5;16,7;79,7;56;6;1,4;
2016-12-08;0;1007,5;21,1;33;25,9;19,3;77;51;8,3;2,1;
2016-12-09;1;1006,8;22,1;30,4;25,9;22,9;79,9;61;9,7;1,6;
2016-12-10;,2;1007,5;23,1;29,8;26,2;23,4;83,2;68;6,2;1,3;
2016-12-11;0;1004,1;23,5;34,9;28,1;23,4;77,5;50;7,1;1,3;
2016-12-12;,4;1004,6;23,6;31,3;26,8;23,6;83;66;7,2;1,6;
2016-12-13;,6;1005,1;23,7;30,8;26,5;23,5;85,2;69;5,7;1;
2016-12-14;2;1008,2;23,9;29,4;26,3;25,1;86,8;64;9;1,4;
2016-12-15;21,2;1018,2;19;24,9;21,2;20,2;87,9;73;11,4;1,6;
2016-12-16;12,6;1021,8;18,4;23,9;20,6;18,8;87,3;64;8,1;1,2;
2016-12-17;9,8;1018,6;20,7;24,2;22,1;20;91,8;85;8,3;1,5;
2016-12-18;16,8;1015;20,9;29,7;24,8;21,6;79,5;57;11;3,2;
2016-12-19;,2;1012,7;20,8;31,7;26,5;22,5;71,8;51;11,9;3,9;
2016-12-20;0;1011,1;20,4;33,9;27,6;21,5;66,5;42;10,6;3,1;
2016-12-21;0;1010,6;20,7;33,2;27,9;20,9;66,7;44;9,9;2,5;
2016-12-22;0;1013,1;21,4;32;27;21,1;73,2;49;10,6;1,6;
2016-12-23;0;1011,7;22,7;32,4;26,7;21,1;79,5;62;4,9;1,2;
2016-12-24;0;1010,1;22,5;31,9;27,3;24,3;76,6;50;5,1;1,2;
2016-12-25;0;1009,1;21,2;32,1;26,2;20,9;75,9;48;9,3;1,4;
2016-12-26;0;1008,7;21,8;33,6;26,9;20,1;75,3;47;6,5;1,5;
2016-12-27;0;1008,4;22,9;36,8;30,2;23;68,2;34;8;1,8;
2016-12-28;0;1009,3;23;34,3;28,6;22,5;74,1;48;6,5;1,3;
2016-12-29;0;1010,8;23,3;32,3;27,4;22,9;79,3;60;6,7;1,6;
2016-12-30;0;1009,6;23,1;34,5;27,9;23,3;76,8;54;9,3;1,4;
2016-12-31;2,2;1009,6;22,5;35,7;28,3;22,2;73,6;45;8;1,7;
2017-01-01;0;1008,7;22,7;36,4;29,8;23,9;68,1;39;8;1,8;
2017-01-02;0;1007,8;23,1;33,5;28,4;24,1;74,4;52;9;1,2;
2017-01-03;0;1009,9;23;32,7;27,5;23,7;77,6;57;7,9;1,4;
2017-01-04;0;1009,5;21;37,6;28,9;22;66,7;32;9,5;2,2;
2017-01-05;0;1009,9;21,9;36,3;29,4;23,2;66,8;35;9,4;1,7;
2017-01-06;0;1010,8;21,6;33,6;28,1;22,5;69,7;47;8,2;1,6;
2017-01-07;0;1011,4;22,8;32,6;28,2;23,5;74,1;50;6;1,3;
2017-01-08;0;1009,3;22,4;33,7;28,8;23,9;69,8;50;6,8;1,8;
2017-01-09;0;1006,6;21,5;37,5;29,6;22,7;65,8;33;8,6;1,4;
2017-01-10;0;1005,4;22,1;35,8;29,3;23,1;68;39;7,3;1,5;
2017-01-11;0;1007,2;23,1;34,5;28,2;23,7;74,8;54;8,1;1,3;
2017-01-12;0;1009,4;22,7;31,7;25;23,1;87,4;61;6,3;1,2;
2017-01-13;110,6;1009,7;22,8;25,8;24,3;23,4;91,5;80;8;1,2;
2017-01-14;15,2;1007,6;22,2;29,6;25,7;22,7;81,7;65;6,7;1,6;
2017-01-15;,2;1007,1;22,6;32,2;26,9;22;78,8;58;9,1;1,4;
2017-01-16;0;1007,8;22,9;33,9;27,8;23,4;75,8;53;10,2;1,9;
2017-01-17;,4;1007,9;20,3;34,6;28,6;25;62,5;35;11,1;3,3;
2017-01-18;0;1007,7;20,1;35,7;29;21,6;60,7;36;11,2;2,8;
2017-01-19;0;1010,9;22,6;31,9;26,9;23,2;78,2;56;6,7;1,5;
2017-01-20;0;1014,1;22,5;30,3;26,3;23,5;80,4;62;6,8;1,2;
2017-01-21;0;1013,6;22,2;31,2;26,1;22;80,4;56;6,1;1,3;
2017-01-22;0;1011,5;20,9;33,5;27,6;24;68,9;42;8,5;2,6;
2017-01-23;0;1011;20,8;34,5;28,1;22,8;65,9;42;9;2,6;
2017-01-24;0;1010,8;21,3;35,9;28,6;22,3;66,6;37;8,2;2,2;
2017-01-25;0;1009,4;21,9;37,1;29,5;22,4;67;32;9;1,8;
2017-01-26;0;1009,5;22,9;36;29,1;23,7;72,2;36;9,5;1,4;
2017-01-27;5,6;1011,9;22,3;36,8;28,6;23,1;71,9;35;8,3;1,7;
2017-01-28;0;1015,1;21,3;35,5;28,4;23,2;68,6;36;10,8;2,7;
2017-01-29;0;1016;21,1;33,1;28;23,3;67,1;47;12,3;3,8;
2017-01-30;0;1015,5;21,3;34;27,6;24;70;43;10,5;3,5;
2017-01-31;0;1014,3;21,6;31,8;26,8;23,6;74;46;9,8;2,3;
2017-02-01;0;1011;20,8;33,9;27,6;23,9;67,5;39;9,9;2,6;
2017-02-02;0;1008,7;20,7;34,7;28,6;23,6;63,9;38;7,8;2,5;
2017-02-03;1,4;1008,9;21,7;34,4;28,1;22,8;70,6;39;8,5;2,1;
2017-02-04;,2;1008,7;21;34,1;27,9;22,5;67,5;43;9,5;1,9;
2017-02-05;0;1007,9;22,1;35,8;27,5;22,6;74,9;44;16,7;1,7;
2017-02-06;7,8;1006,2;21,8;34,4;27,9;21,7;71,7;45;7,6;1,8;
2017-02-07;,2;1007,1;22,7;32,7;27,3;22,6;77,5;54;8,7;1,6;
2017-02-08;0;1010,9;22,1;30,9;26,3;23,1;78,8;54;7,4;1,5;
2017-02-09;0;1012,9;20,6;30,4;25,5;20,7;75,6;51;6,9;1,6;
2017-02-10;0;1012,4;22;31;26,5;22,4;77,2;53;6,9;1,7;
2017-02-11;0;1010,4;20,4;34,7;28,1;21,3;65,4;37;10,5;2,7;
2017-02-12;0;1009,9;19,8;34,9;28,7;24,4;60,5;35;11,9;3,7;
2017-02-13;0;1011,4;19,2;35;28,6;24;59,1;35;12,5;4,3;
2017-02-14;0;1015,7;20,3;34,3;28,4;24,8;62,9;40;13,7;4,8;
2017-02-15;0;1017,4;20,6;35,6;28,9;25,1;63;34;11,3;3,9;
2017-02-16;0;1015,3;19,9;35;28,2;23,7;62,4;27;9,9;3,2;
2017-02-17;0;1012,3;20,5;34,8;28,5;24,5;63,7;35;9,5;3,3;
2017-02-18;0;1011,5;20,3;36,5;29,1;23,2;61,5;35;9,6;3,1;
2017-02-19;0;1013;19,9;37,5;29,9;23,9;58,2;29;9,8;3,3;
2017-02-20;0;1014,9;20;36;29,1;23,1;60,7;33;12;3,9;
2017-02-21;0;1015,7;20,7;34;27,9;24,3;66,1;36;9,9;4;
2017-02-22;0;1013,9;19,8;35,7;28,6;24;61,6;31;12,7;3,3;
2017-02-23;0;1011,6;18,7;35,8;29,4;24,2;54,6;30;9,1;2,7;
2017-02-24;0;1009,5;19,4;34,2;28,1;21,3;61,8;36;9,5;1,7;
2017-02-25;0;1009,8;20,2;31,7;26,2;22,1;70;53;7,9;1,4;
2017-02-26;0;1010,5;21,9;27,6;24,9;23;83,7;70;3,3;,8;
2017-02-27;2;1009,6;20,4;32,7;26,1;22,2;73,3;41;7,3;1,3;
2017-02-28;0;1007,3;20,8;34,5;26,8;22,1;71,5;35;8,4;1,5;
2017-03-01;20,2;1005,7;20,5;35,3;27,6;21,6;68,3;36;14,4;1,8;
2017-03-02;,2;1008,8;22,4;34,4;28,1;24,2;72,7;45;7,7;1,5;
2017-03-03;,4;1010,9;22;35,8;28,4;23,6;71,2;39;8,4;1,4;
2017-03-04;0;1008,2;21,4;34,6;28,5;23;67,8;38;9;1,6;
2017-03-05;0;1005,3;21,9;34;28,1;23,7;70,5;46;8,3;1,4;
2017-03-06;0;1008,3;22,3;32;27,7;24,6;73,6;54;7,7;1,4;
2017-03-07;2,8;1011,2;23,4;30,8;26,7;24;82,9;60;7,8;1,3;
2017-03-08;5,2;1013;23,3;28,1;26;24,9;85,6;73;8,2;2;
2017-03-09;17,6;1012;22;32,1;27,2;24,2;74,5;52;9,7;2,6;
2017-03-10;0;1010,3;21,3;35,8;29,2;25;64,5;40;9,4;2,2;
2017-03-11;0;1010,9;22,2;33,4;27,4;22,9;75,3;45;7,1;1,1;
2017-03-12;0;1010,5;20,3;34,4;27,1;22,2;71;30;5,6;1,3;
2017-03-13;0;1009,9;21,2;32,4;26,4;22,2;74;40;10,8;2;
2017-03-14;1,6;1013,4;23,1;29,6;26,6;24,4;81,4;65;6,7;1,4;
2017-03-15;,2;1014,1;21,3;30,4;26,1;21,8;75,8;51;8,4;2,1;
2017-03-16;0;1012,3;19,7;33,9;28,2;24,3;62,1;35;9,9;3,3;
2017-03-17;0;1009,9;20,2;34,2;27,4;21;67,5;35;9,6;2,2;
2017-03-18;4,2;1013,5;21,7;28,4;24,8;22,7;83,7;63;10,3;1,7;
2017-03-19;3,2;1015,5;20,3;24,7;23;22,1;85;64;5;1,1;
2017-03-20;48,4;1016,4;18,4;26,4;22,2;19,5;80,5;46;7,6;1,4;
2017-03-21;0;1017,4;18,6;27,6;23,5;19,8;74,5;56;7,7;2,1;
2017-03-22;10;1018,1;19,7;27,8;23,6;20,2;80,3;52;6,4;1,5;
2017-03-23;,2;1016,1;18,4;27,3;22,7;18,9;78,7;51;7,1;1,4;
2017-03-24;0;1013;17,8;29,9;23,8;18,1;71,2;42;7,2;1,9;
2017-03-25;0;1010,6;20;29,4;24,5;19,4;77,4;55;8,5;1,8;
2017-03-26;0;1011,6;19,7;28,5;24,1;19,1;77,6;54;9,7;2,1;
2017-03-27;0;1012,5;19,7;29,1;24,4;20,8;76,1;51;8,2;1,7;
2017-03-28;,6;1013,5;20,5;26,6;23,3;21,4;84,5;62;6,3;1,3;
2017-03-29;21,6;1014,2;18,3;27,2;22,6;19,3;78;53;8,8;1,8;
2017-03-30;1,6;1013,6;18,6;26,2;22,3;19,3;80,2;59;7,5;1,6;
2017-03-31;1,4;1015,1;17,7;26,7;22,1;18,2;77,5;50;8,5;2,1;
2017-04-01;8,2;1015,5;18,4;26,8;22,2;19;80,2;56;12,7;2,4;
2017-04-02;16;1014;18,8;27,2;21,9;19;83,2;55;6,3;1,5;
2017-04-03;,8;1014;19;28;22,9;19,1;79,9;53;5,5;1,4;
2017-04-04;0;1013,9;18,8;28,5;23,6;18,9;76,2;49;6,5;1,6;
2017-04-05;0;1012;19,8;33,1;25,8;19,3;71,5;39;7,9;1,8;
2017-04-06;0;1010,6;19,1;35,4;26,4;20;68,7;29;10,6;1,9;
2017-04-07;0;1011,6;22,3;29,3;25,2;22,2;84,2;67;4,2;,9;
2017-04-08;,8;1013,4;22,9;29,3;25,7;23,7;85,1;67;6,6;1,1;
2017-04-09;1,6;1013,5;22,9;29,2;25,7;23,5;85;66;5,3;1;
2017-04-10;,2;1013,4;22;29,4;24,6;21,6;85,6;60;6,2;1,4;
2017-04-11;0;1012,3;21,1;30,6;26;23,5;74,9;55;9,5;3,1;
2017-04-12;0;1011,8;21,3;29,3;24,6;20,9;82,5;64;11;1,9;
2017-04-13;21;1016,1;20;25,1;22,1;20,8;88;67;12,4;1,2;
2017-04-14;6,6;1017;20,1;26,4;22,7;20,2;86;67;6,6;1,2;
2017-04-15;,4;1016,2;19,5;29;24,2;19,2;76;59;7,5;2,1;
2017-04-16;0;1012,7;19,5;29,5;24,3;19,3;76;53;6,2;1,7;
2017-04-17;0;1011,8;20,3;28,4;23,9;20,4;80,8;61;9,1;2,2;
2017-04-18;2,2;1016,1;18,5;26,7;23;20,8;76,7;52;6,4;1,5;
2017-04-19;2,2;1017,4;17,8;26,8;22;19;78,7;46;6;1,3;
2017-04-20;,2;1015,3;17;27,2;22,8;18,9;71,1;51;10,2;2,7;
2017-04-21;0;1010,6;17,1;32;24,7;20,2;64,3;38;8,1;2,3;
2017-04-22;0;1011,3;20;25;22,2;19,8;87,6;73;11,9;1,5;
2017-04-23;4,8;1016,1;19,8;25,6;22,2;19,5;86,7;71;6,9;1,5;
2017-04-24;6,6;1017,5;18,3;27,9;22,1;18,8;80,5;53;6,1;1,2;
2017-04-25;,2;1013,7;18,3;30,8;24;18,1;71,8;45;8,7;2,1;
2017-04-26;0;1008,7;19,9;33;25,9;20,1;71,3;45;11,4;2,3;
2017-04-27;0;1011,6;19,6;26,7;24,8;23,7;73,5;60;10,2;2,2;
2017-04-28;24;1019,1;18,4;22,7;20,4;19,5;88,4;73;7,2;1,4;
2017-04-29;,4;1020,7;17,8;24,4;20,6;18,9;84,5;59;3,7;,8;
2017-04-30;4;1021,4;18,3;24,8;20,9;18,9;85,5;67;5,6;1,2;
2017-05-01;0;1021;17,1;27,2;21,1;16,8;80,3;44;6,2;1,5;
