Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2007-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-31;50,8;979,3;22,1;29,2;23,9;21,1;90,5;66;4,2;,8;
2008-04-01;0;978,4;22,7;28,9;23,7;21,3;94,5;71;6,4;1;
2008-04-02;14,4;979,7;21,9;26;23,2;21,1;92,7;78;6;1,3;
2008-04-03;2,8;980,8;22;29,1;23,9;21,4;90,3;64;5,4;1;
2008-04-04;1,8;980,6;22;29,9;24,9;21,3;85,3;61;6,3;1,2;
2008-04-05;14,4;981,8;21,3;29,7;24,2;21,1;85,3;58;9,1;1,3;
2008-04-06;0;980,5;20,8;30,7;24,6;20,4;82,2;51;5,5;,8;
2008-04-07;,2;979,9;20,6;32,1;24,4;18,6;82,3;49;4,9;,7;
2008-04-08;0;979,6;20,7;32,7;25,5;20,2;78,5;41;5,2;,9;
2008-04-09;0;979,7;22,8;32,5;25,6;21,7;86;55;6,2;1,1;
2008-04-10;1;979;23,3;32,2;26,2;22,6;85,9;55;6,8;1;
2008-04-11;6,6;979,2;22,3;27,8;23,7;21,8;92,5;72;9,1;1,3;
2008-04-12;6;979,5;22,3;30,5;24,7;21,4;87,7;62;4,7;,9;
2008-04-13;,4;979,5;22,4;31,9;25,6;21;84,2;54;5;,8;
2008-04-14;1,2;980,5;22,8;31,5;25,4;21,7;87,2;57;7,5;1,1;
2008-04-15;,2;981,2;22;26,7;23,2;21,7;92,9;77;9,5;1,6;
2008-04-16;20,6;981,9;21,7;30,8;23,9;20,5;89;53;5,3;1,2;
2008-04-17;0;982,8;22,3;29,9;24,4;21,6;88,6;66;8;1,9;
2008-04-18;0;982,2;22,2;29,5;23,8;21,3;91,3;66;12,2;1,5;
2008-04-19;3,6;981,3;22,3;30;23,9;20,8;91,8;62;4,8;,9;
2008-04-20;2,4;980,7;22,3;31,9;24,7;21,2;87,9;56;5,8;,8;
2008-04-21;0;981,4;22,4;27,1;23,2;21,8;95,5;78;6;,7;
2008-04-22;16,4;981,1;22,4;31,6;24,7;20,9;88,8;57;6;,9;
2008-04-23;,2;980,5;23,2;31,8;25,4;21,7;89,1;59;4,9;,8;
2008-04-24;2,4;981,2;22,6;29,7;24,5;21,9;90,3;64;6,2;1,2;
2008-04-25;9,6;979,9;22;31,6;25;21;85,5;52;5,3;1;
2008-04-26;13,2;979,9;22,5;30,5;24,9;21,5;87,2;63;7;1,3;
2008-04-27;,2;979,7;22,4;31,2;24,6;20,9;88,5;57;7,7;1;
2008-04-28;0;979,4;23,1;32,3;26,2;22,4;84,5;54;4,8;1,1;
2008-04-29;,6;980,7;23,3;28,3;25,1;23,3;90,3;71;5,3;1,1;
2008-04-30;,2;980,3;22,9;27,7;23,9;21,9;94;78;6,7;1,1;
2008-05-01;2,2;980;22,5;30,1;24,6;21,8;89;64;6,3;1,8;
2008-05-02;,6;981,8;20,6;24,1;22,3;21,6;90,3;81;9,1;3;
2008-05-03;0;983,8;17,5;25,2;20,9;18,1;81,7;61;9,6;2,7;
2008-05-04;0;984,4;17,1;25,7;21,6;18,6;76;64;8,3;2,5;
2008-05-05;0;984;18,4;27,6;22,5;19;78,1;61;6,5;2,2;
2008-05-06;0;982,5;21,2;31,2;24,3;20,4;84,4;57;5,4;,9;
2008-05-07;0;981,5;22,9;32,2;25,7;22,3;86,3;51;5,5;,9;
2008-05-08;16,2;982,1;22,2;29,8;24;20,4;90,6;63;9;1,5;
2008-05-09;3,2;982,2;22,6;28,3;24;21,9;92,6;73;4,8;1;
2008-05-10;0;982;21,5;31,9;24,7;20,7;84,5;51;5,8;1,2;
2008-05-11;0;982,8;22,2;30,8;24,9;21,4;86,3;54;5,2;1,1;
2008-05-12;0;983,7;22,3;31,2;25,4;22,4;84,5;54;5,6;1,5;
2008-05-13;0;983,8;21,7;30,1;24,7;21,5;84,4;60;7,6;1,5;
2008-05-14;23;984,4;21,9;27,8;23,5;21,3;91,5;70;5,2;1,1;
2008-05-15;,2;983,5;21,9;31,1;24,3;20,6;88,1;56;6;,8;
2008-05-16;0;983,1;21,6;32,5;25,3;20,8;82,5;49;5,8;1;
2008-05-17;0;982,6;21,8;31,5;25,4;20,9;82,6;53;7,5;1,6;
2008-05-18;0;982,3;22;33,1;25,7;20,6;82,8;51;6,3;1;
2008-05-19;0;982,4;22,8;32,7;26;22,6;84,3;50;4,9;,7;
2008-05-20;0;982,4;22,2;32;25,8;21,4;83;51;5;,9;
2008-05-21;,2;981,3;21,4;32,7;25,6;20,1;80,6;47;4,8;,7;
2008-05-22;0;981,9;20,1;32,3;24,7;19,2;79,3;41;5,9;,9;
2008-05-23;0;982;17,7;32,6;24;18;74,4;25;6,3;,9;
2008-05-24;,2;982,4;17,3;32;22,8;15,5;76,6;35;5,3;,8;
2008-05-25;0;981;18,5;31,7;23,4;17;77,9;41;5,9;,9;
2008-05-26;0;981,3;20,8;29,2;23,2;18,7;87,3;65;6,3;,8;
2008-05-27;0;980,6;21;32,1;24,9;19,5;81,7;50;6,8;1;
2008-05-28;0;980,8;21,5;32,6;25,4;20,2;81,5;48;5,4;,8;
2008-05-29;0;981,4;21,5;32,6;25,3;20,5;82,3;44;4,8;1,1;
2008-05-30;0;984,2;21,2;26,3;23,1;21,5;89,3;75;9,4;2,5;
2008-05-31;0;986,4;17,6;22,7;20;17,9;86,2;75;7,3;2,7;
2008-06-01;0;986,8;17,9;28;20,4;15,6;87;62;8,6;2;
2008-06-02;0;985,3;18,7;29,9;22,1;17,9;82,8;56;7,3;2;
2008-06-03;0;984,2;20,8;30,3;23,6;19,7;85,8;53;6,1;1;
2008-06-04;,2;984;20,7;28,9;22,9;20,7;88,7;59;5,5;1,3;
2008-06-05;,2;983,8;18,9;31,4;23,1;17,4;80,8;41;6,7;,9;
2008-06-06;0;984,1;17,2;32,6;22,7;15,6;76,8;34;6;1;
2008-06-07;0;982,8;18,4;32,7;24;17,9;75,7;38;6,5;1,3;
2008-06-08;0;982,3;18,4;32,8;24,3;18,1;74,9;35;5,6;,9;
2008-06-09;0;983,2;19,1;32;23,7;18;78,8;45;6,1;1;
2008-06-10;0;983,1;19,2;32,3;24,3;19;77,6;35;6,8;1,1;
2008-06-11;0;982,3;18,6;33,1;24,1;17,4;76,3;37;6,1;1;
2008-06-12;0;983,1;19,6;33,2;24,7;19;77,3;41;6,4;1;
2008-06-13;0;982,7;19,5;33,2;25,4;20;74,6;37;7,1;1,2;
2008-06-14;0;981,4;19,2;32,4;24;17,9;78,3;41;6,2;,8;
2008-06-15;0;982,8;17,8;32,3;23,7;17,1;75,4;32;6,7;,9;
2008-06-16;0;984,5;18,6;29,4;22,5;17;80,6;53;11,4;1,9;
2008-06-17;0;983,7;18,2;30,2;22,7;17,6;78,3;45;8;2,1;
2008-06-18;0;982,2;18,5;33,1;24;17,1;75,8;38;5;,9;
2008-06-19;0;981,4;19,7;33,1;24,7;18,2;77,8;41;5,4;,7;
2008-06-20;0;982,1;21,2;31,8;24,5;20,2;83,8;54;4,8;,7;
2008-06-21;0;981,9;21;32,4;25,9;21,6;77,6;44;6,1;1;
2008-06-22;0;981,9;19,8;30,4;23,9;18,4;80,6;51;6,8;1,5;
2008-06-23;0;983,5;19;29,3;23,1;19,1;78,8;56;7,3;2,6;
2008-06-24;0;985,1;17,2;32,3;23,5;17,7;72,8;29;7,3;1,9;
2008-06-25;0;984,1;18,4;31,7;23,5;18,2;76,6;38;6,5;1,7;
2008-06-26;0;982,8;16,7;32,9;23,7;16,2;72,1;28;7,2;1;
2008-06-27;0;984,2;15,8;33,1;23,3;15,6;69,5;27;8;1,4;
2008-06-28;0;985,7;15,6;32,4;23,5;16,4;67,8;29;8;1,5;
2008-06-29;0;985,2;15,5;33;23;15;69,2;28;6,7;1;
2008-06-30;0;984,4;16,2;32,7;23,6;16,3;69,6;30;7;1;
2008-07-01;0;984,1;15,9;32,7;23,3;16;69,8;27;6,5;1,1;
2008-07-02;0;984,6;15,6;32,8;23,5;16,5;67,6;31;7,2;1,2;
2008-07-03;0;984,4;16,9;32,9;23,6;16,6;70,8;34;6,1;1,2;
2008-07-04;0;983,8;17,8;33,6;24,8;18;70,5;34;7,8;1,3;
2008-07-05;0;982,8;17,7;33,4;24,4;17,4;71,8;33;5,7;,9;
2008-07-06;0;983,2;16,5;34;24,2;16,7;69;29;6,9;1,1;
2008-07-07;0;983,7;16,7;33,9;24,1;17;69,2;30;6,4;1;
2008-07-08;0;983,1;17,2;33,6;24,5;17,1;69,4;29;8,1;1,1;
2008-07-09;0;983;15,7;33,4;24,3;17,3;65,6;24;7,7;1,3;
2008-07-10;0;984,3;13,2;32,8;22,7;14,6;63,5;20;8,9;1,4;
2008-07-11;0;985,2;13,7;32,8;22,5;14,6;64,4;26;8,5;1,3;
2008-07-12;0;984,7;15,2;33,8;23,5;15,8;64,1;32;8,4;1,1;
2008-07-13;0;983;16,2;33,3;23,3;15,8;70,1;32;7,2;1,1;
2008-07-14;0;983,5;14,1;33,4;23,6;15,7;63,6;23;10;1,6;
2008-07-15;0;984,6;12,3;31,9;22,8;15,8;57,4;24;10,1;1,5;
2008-07-16;0;985,1;13;32,2;22,1;13,8;62,7;23;8,6;1,4;
2008-07-17;0;983,8;12,6;32,5;21,9;13,6;63,8;21;7;1;
2008-07-18;0;983,9;13,2;33,7;22,5;14;62,7;25;6,1;,9;
2008-07-19;0;983,8;15,1;33,8;23,8;15,6;63,8;29;6,8;1,1;
2008-07-20;0;983,4;16,5;34,6;24,9;17,3;65,8;29;7;,9;
2008-07-21;0;982,6;16,6;34,9;25,1;16,9;66,1;26;7,2;1;
2008-07-22;0;982,8;16,8;35,1;24,8;17;67,2;28;6,1;,8;
2008-07-23;0;983;15,6;34,3;24,6;16,4;64,5;22;6,3;,9;
2008-07-24;0;983,3;14,3;35,4;24;15,1;62,6;20;7,6;1,1;
2008-07-25;0;983,5;14,9;35;24,2;15,9;63,2;23;8,4;1,3;
2008-07-26;0;982,7;14,7;34,9;24,5;16,1;61,9;23;7,2;1,2;
2008-07-27;0;982,9;14,5;35;24,9;16;60,2;23;7,7;1;
2008-07-28;0;983,6;15;35,3;24,8;16,2;61,4;23;8;1,1;
2008-07-29;0;983,1;14,3;34,8;24,9;16,7;59,4;23;8;1,3;
2008-07-30;0;982,3;13,9;34,2;24,3;15,7;59,6;22;6,5;1,1;
2008-07-31;0;981,7;13,6;34,5;24;14,8;60;22;9;1,1;
2008-08-01;0;981,6;15;34,7;24,1;15,7;63,4;26;6,7;1,1;
2008-08-02;0;981;16,1;35,4;25,2;16,9;63,8;26;7,4;1;
2008-08-03;0;980,9;16,5;35,4;25,2;16,8;64,4;28;5,6;,8;
2008-08-04;0;981,3;19,1;32,5;24,9;19,6;72,2;43;6,3;1,4;
2008-08-05;0;981,2;18,6;36;26,4;19;68,5;27;6,6;,9;
2008-08-06;0;980,5;17,7;36,6;27,1;20,9;62,3;23;6,7;1,4;
2008-08-07;0;981;19,3;35,7;25,5;19,8;72,6;32;13,5;1,1;
2008-08-08;11,6;981,7;18,7;34,5;25,5;19,8;73,4;24;6;,8;
2008-08-09;0;982,4;16,5;35,5;25;17,8;67;21;6,1;,8;
2008-08-10;0;981,7;15,3;35,9;25,3;16,6;62,3;22;5,2;1;
2008-08-11;0;980,5;15,9;36,4;26,4;18,7;59,8;25;5,6;,9;
2008-08-12;0;981,4;19,3;34,2;25,6;19,8;71,3;34;5,2;,8;
2008-08-13;0;982,5;17,2;35,2;25,9;19,3;66,6;23;7,6;,9;
2008-08-14;0;982,7;14;35,6;25,1;16,2;59,4;17;6,9;,9;
2008-08-15;0;982,6;14,9;36,2;25,6;17,2;58,8;22;5,7;1;
2008-08-16;0;981;14,6;35,7;25,9;17,9;57,6;20;6,6;,9;
2008-08-17;0;980,7;14,3;35,3;24,8;15,8;59,5;21;6,9;,8;
2008-08-18;0;981,3;14,7;36,1;25;16,6;60,7;21;8,9;,9;
2008-08-19;0;981;14,9;36,4;26,3;17,4;57,6;18;7,9;1,1;
2008-08-20;0;980,5;12,3;35,7;25,7;17,3;50,7;16;8,4;1,3;
2008-08-21;0;981,1;12;34,8;24,7;15,5;52,1;17;9,8;,9;
2008-08-22;0;981,2;12,4;35,3;25,7;17,6;51,2;15;12,2;1,3;
2008-08-23;0;981,2;12,2;35,6;25,2;16,2;52,5;16;6,4;1,1;
2008-08-24;0;981;14,7;35,9;25,8;17,1;56,5;23;7,5;,9;
2008-08-25;0;981,4;16,5;36,4;27;19,3;58;25;7,1;1,1;
2008-08-26;0;981,4;20,2;35,2;26,5;20,2;71,8;35;9,1;1,3;
2008-08-27;0;980,1;19,3;35,7;25,7;19,5;71,8;30;7,1;1,1;
2008-08-28;0;979,7;18,8;35;26,4;19,5;67,9;31;6,6;1,1;
2008-08-29;0;980,4;19,6;34,2;26,5;21,2;68,7;35;5,9;,9;
2008-08-30;0;979,9;18,6;34,7;26;20,3;67,5;34;9;1,9;
2008-08-31;0;980;16,3;35,7;26,5;19,4;58,8;26;9,8;1,6;
2008-09-01;0;979,9;18,9;35,6;26,6;20,3;65,4;33;5,8;1,1;
2008-09-02;4,2;979,9;20,6;30,6;24,7;20,9;79;56;5,5;1,1;
2008-09-03;1,2;979,8;20,4;35,3;24,7;20;80,4;36;9,4;1,2;
2008-09-04;8,8;981,3;20,5;34;25,8;20,6;76;42;6;1,1;
2008-09-05;1,2;980,8;20,8;34,5;26,3;20,8;74,8;37;5,9;,8;
2008-09-06;,2;982,7;21,1;29,2;24,5;22;82,7;59;8;1,6;
2008-09-07;,2;984,1;17,7;31,6;24,1;19,1;70,4;41;8,4;2,5;
2008-09-08;0;982,6;17,3;35,4;26,2;20,2;61,7;30;8,8;1,7;
2008-09-09;0;982,1;19,8;35,6;26,7;20,2;69,1;35;9,4;,9;
2008-09-10;0;983,8;20,4;26,8;22,3;21;89,3;70;14,1;1,1;
2008-09-11;1,6;983,2;19,8;33,3;24,8;18,9;77,4;41;6,6;1;
2008-09-12;1;981,8;19,6;36;26,9;20;69,6;28;5,1;,8;
2008-09-13;0;981,5;19,8;34,5;26,6;21,1;69,3;39;7,4;1,1;
2008-09-14;0;982,6;19,9;31;25,5;20,9;72,7;49;7,6;1,3;
2008-09-15;0;982,4;20,3;34;25,8;20,3;75,8;40;12,1;1,4;
2008-09-16;,6;983,2;19,6;31,7;25,6;20,7;71,5;44;9,1;1,8;
2008-09-17;0;982,4;19;34,3;27;21,3;66,6;31;5,6;,9;
2008-09-18;0;980,6;20,1;34;26,1;19,6;72,9;43;5,6;,8;
2008-09-19;0;980,3;21,6;35,4;26,6;22,5;77,2;36;10,5;1,5;
2008-09-20;12;982,6;21,4;30,3;24,9;21,2;82,2;56;6,5;1,4;
2008-09-21;4,8;984,8;20,6;29,7;24,6;22,1;79,4;55;9,1;2,5;
2008-09-22;,2;984,9;17,8;32,1;24,5;20;69,4;37;8,6;2,7;
2008-09-23;0;981,8;16,5;34,8;25,9;20;59,7;28;7,8;1,7;
2008-09-24;0;979,9;18,1;36,3;26,8;19,6;64,7;28;6,7;1;
2008-09-25;0;981,3;20;34,1;24,5;20,4;77,9;42;18,5;1,1;
2008-09-26;14,2;982;20,1;32,7;24,5;19,1;79,3;44;4,5;,9;
2008-09-27;0;980,4;21,6;33;26,2;21,1;78,7;47;9,3;,8;
2008-09-28;2,2;980,6;21,7;33,7;25,6;21,4;81,6;44;13,7;1,6;
2008-09-29;4,2;982;21;33,2;25,2;20,7;80,6;45;6,3;1,2;
2008-09-30;0;982,3;21,9;33,9;26,2;21,5;79,9;46;4,5;,7;
2008-10-01;,2;980,3;21,4;35,5;27,1;21,6;74,7;35;7,3;1,1;
2008-10-02;0;979,1;21,9;34,5;27,5;22,4;74,3;39;7,4;1;
2008-10-03;18;981,6;20,8;29,4;23,7;19,8;85,1;58;10,6;1,2;
2008-10-04;12;980,7;21,3;34,4;27;22;74,8;36;6,8;1;
2008-10-05;1,2;980;21,2;34,6;27,1;22,2;73,3;39;5,2;,9;
2008-10-06;1;982,2;21,6;30,4;24,7;21,6;83,9;56;9,5;1,6;
2008-10-07;1,2;983,7;20,9;31,9;25,9;22;76;48;8,4;1,9;
2008-10-08;,6;982,9;21,1;31,2;25,5;21,1;77,7;57;8,7;1,6;
2008-10-09;,6;981,1;21,4;32;25,6;21,3;79,6;45;7,6;1,1;
2008-10-10;1;980;21,7;33,1;25,5;21,5;82,3;48;13,5;1,3;
2008-10-11;,6;979,1;21,3;34;26;20,7;78,9;42;7,3;,9;
2008-10-12;,2;980,7;21,7;26,1;23,7;21,6;88,5;79;9,2;1,3;
2008-10-13;,4;979,8;20,6;33,8;25,7;19,9;77,1;40;5,2;,9;
2008-10-14;,4;979,4;22;33,4;25,9;21,5;80,7;48;4,5;1;
2008-10-15;,4;980,2;23;34,1;27,1;22,8;80,3;49;4,2;,8;
2008-10-16;,4;982,3;22,1;32,6;26,7;21,8;77,1;55;6,5;1,1;
2008-10-17;,4;982,1;21,8;32,9;26,6;21,6;77,1;49;6;1,2;
2008-10-18;0;982,8;21,2;28,7;24,8;21,2;81;56;8,7;1,6;
2008-10-19;,2;982,4;20,4;32,5;25,9;20,9;75,3;43;6;1,1;
2008-10-20;0;981,8;22,4;31,6;25,5;21,8;83,7;55;10;1;
2008-10-21;4,2;982,7;21,8;25,3;22,9;22;93,6;84;5,2;1,1;
2008-10-22;,8;982,2;22;32;25,5;21,2;82,5;54;10;1,3;
2008-10-23;,6;981,2;21,3;34;26,1;21,2;78,1;41;8,5;1;
2008-10-24;1;981,4;22,4;28,7;24,5;22,3;88,5;69;10,3;1,1;
2008-10-25;1,2;981,3;22,1;30,9;24,7;21,5;86,3;59;8,5;1,1;
2008-10-26;1,4;981,8;21,3;33,2;26,2;21;77,2;43;6,5;1,3;
2008-10-27;1;981,6;21,5;34,3;26,8;21,6;76,3;41;5,2;,8;
2008-10-28;2,2;979,8;21,7;35;27,5;21,7;74,8;39;5,2;,8;
2008-10-29;1,8;979,8;22,7;29,6;25,5;22,5;84,8;66;7,7;1,2;
2008-10-30;,6;981,5;22,1;32,9;25,7;22,2;81,8;49;5,9;1,1;
2008-10-31;7,2;981,6;22,1;32,6;25,5;21,6;83,6;50;6,1;1,1;
2008-11-01;2,4;980,6;22,4;29,6;24,5;22,8;88,5;63;7,4;1;
2008-11-02;,8;981,4;21,9;32,3;25,4;21,2;83,3;52;4,6;,8;
2008-11-03;,4;982,4;21,3;32,1;25,3;21,9;80,8;45;8,1;1,1;
2008-11-04;,6;981;21,9;33,2;26,1;21;79,9;46;6,5;1,1;
2008-11-05;,2;980,3;21,7;34,1;26,5;21,5;77,5;47;8,2;1,1;
2008-11-06;,2;981,8;20,8;28,7;23,7;20,4;84,9;60;8,5;1,1;
2008-11-07;,2;981,1;22,6;30,6;25,7;22,1;83,8;60;5,4;1,1;
2008-11-08;,2;979,9;22,2;33,7;26,9;22,2;78,4;47;5,8;1,1;
2008-11-09;0;979,5;22,8;34;27,2;21,7;79;47;5,3;1,2;
2008-11-10;1,8;980,7;22,3;29,5;24,3;21,6;89,3;67;6;1;
2008-11-11;7,2;979,9;22,2;32,5;25,1;21,7;85,7;49;7,5;1,2;
2008-11-12;,6;977,9;23,1;31,1;25,8;22,3;86,1;64;8,7;1,4;
2008-11-13;,2;978,2;22,4;31;24,6;21,9;88,5;58;6,6;,9;
2008-11-14;,2;977,6;22,6;31,8;25,2;22,3;86,8;58;7,4;1;
2008-11-15;,6;978;22,9;32,3;25,1;22;88,8;53;7,4;,8;
2008-11-16;1,2;978,1;22,8;31,2;25,5;22;86,5;55;6,1;,9;
2008-11-17;,4;979,3;22,9;30,2;25;23;88,9;66;9,6;1,2;
2008-11-18;1,2;979,9;22,6;31,5;25;22,2;87,8;58;5,3;,8;
2008-11-19;,8;978,9;22,6;31,4;24,4;21,8;90,4;61;5,5;1;
2008-11-20;,4;979,2;23,2;31;24,9;22,9;90,8;63;5,8;1,2;
2008-11-21;,4;980,3;22,5;31;25,2;21,8;86,1;61;5,5;1,3;
2008-11-22;,4;981,4;22,6;30,3;25,3;22,7;86;60;5,2;1,3;
2008-11-23;,2;979,7;23,1;32,5;25,9;22,7;85,9;53;6,5;,9;
2008-11-24;,4;978,9;23,3;31,3;25,1;22,9;90;60;5,9;1;
2008-11-25;,2;979,2;22,9;32;25,2;22,6;88;61;5,2;1,3;
2008-11-26;,4;980,2;23,1;28,8;24,2;23,2;93,6;71;7,7;1,1;
2008-11-27;,2;981;22,6;29,9;24,8;22,5;88,3;61;6;1,1;
2008-11-28;,4;980,7;22,5;30,3;24,2;21,9;90,9;62;12,4;1,7;
2008-11-29;,4;979,7;22,8;30,1;24,6;22,5;90,3;67;7,3;1,2;
2008-11-30;,2;980,3;22,5;30,9;24,9;21,5;87,9;65;8,2;1,1;
2008-12-01;,2;981,6;22,7;29,3;24,6;22,4;89,8;68;9,3;1,9;
2008-12-02;,4;981,8;21,9;30,1;24,7;21,5;85,6;57;8,6;1,4;
2008-12-03;,2;979,5;22,8;30,1;24,4;22,5;91;67;8,8;1,2;
2008-12-04;,2;979,6;22;28;23,9;21,8;89,5;69;5,1;,8;
2008-12-05;,2;980,6;20,8;31,5;25;21,1;80,9;40;4,9;,9;
2008-12-06;,2;980,7;21,4;33,6;26,1;20,8;78,5;43;4,5;,7;
2008-12-07;,2;981,7;22,7;31,6;26;22,3;83,4;58;6,7;1,6;
2008-12-08;,2;983;21,9;30,9;24,5;21;86,6;59;9,6;,8;
2008-12-09;,2;981,6;22,4;33,2;26,6;22;80,5;44;6,4;1,1;
2008-12-10;0;979,5;23;32;25,4;22;87,8;57;10;,8;
2008-12-11;,2;979;23;32,3;26;22,9;85,1;54;7,9;1,1;
2008-12-12;,2;979,4;22,7;31,6;25,3;22,7;86,5;54;9;1,1;
2008-12-13;,2;979,9;22,4;30,7;24,2;22,1;90,8;61;11,4;,9;
2008-12-14;0;980,4;22,2;30,8;24,5;20,8;88;62;6,1;,7;
2008-12-15;,2;980,1;22,6;27,4;23,8;22,4;93,2;76;6,9;1,2;
2008-12-16;,2;978,1;22,6;29,9;25,2;22,4;86,6;62;8,1;1,4;
2008-12-17;,2;978,5;22,7;28,8;24,7;22,5;89,4;68;6,1;1,5;
2008-12-18;0;979,2;22,7;30,2;25,1;22,5;87,5;64;6,8;1,3;
2008-12-19;,2;978,4;23;27,2;24;21,8;94,2;82;4,1;1,1;
2008-12-20;0;977,9;23,1;27;24;22,6;95;80;4,8;,8;
2008-12-21;,2;977,9;22,8;29,2;24,4;22,2;91,4;68;6,9;1,6;
2008-12-22;0;978,5;22,7;30,3;25,1;22,3;87;65;5,6;1,5;
2008-12-23;,2;980,7;22,4;29,1;23,7;21,5;93,3;69;9,9;1,9;
2008-12-24;0;980,2;22,4;30,6;24,5;21,5;89,2;61;7,2;1,1;
2008-12-25;0;979,2;22,4;30,6;24,7;22,1;88,6;59;5,7;1;
2008-12-26;0;977,8;23;29,7;24,6;22;91,8;69;8,2;1;
2008-12-27;,2;978,4;22,3;31;24,5;21,8;88,8;59;9,5;1,2;
2008-12-28;0;979,4;22,2;28,6;24,1;21,6;89,7;70;6,3;1,3;
2008-12-29;0;979,9;22,5;29,9;24,1;21,6;92;64;5,2;,8;
2008-12-30;,2;978,9;23,2;30,4;25,2;22,1;89,2;64;4,4;,8;
2008-12-31;0;980,6;22,7;29,9;24,9;22,2;88,4;65;8,8;,9;
2009-01-01;0;981;23,3;31,5;25,5;22,1;88,9;59;8,7;,7;
2009-01-02;0;979,8;23;31,2;25;21,9;89,5;62;5,9;,8;
2009-01-03;0;979;22,8;33;25,4;21,4;87;52;9,8;1;
2009-01-04;,2;981;22,4;27,4;23,8;22,7;92,2;76;9,1;1,8;
2009-01-05;0;980,5;22,1;30,8;24,3;21,4;88,5;59;4,9;1;
2009-01-06;0;979,6;23;30;25;22,5;89,7;68;8,9;,9;
2009-01-07;0;980,4;22,4;27,1;23,3;21,8;95,3;76;6,4;1;
2009-01-08;0;980,6;22,6;25,3;23,4;22,1;95,5;87;6,3;1,2;
2009-01-09;,2;981,3;22,4;31;24,7;20,9;88,4;57;4,8;,8;
2009-01-10;0;981,5;22,9;31,2;24,9;21,8;89,4;63;9,7;1;
2009-01-11;0;981,5;22,1;32,2;25,1;21,2;85,6;51;6,6;1;
2009-01-12;0;981,3;22,3;32,1;24,8;21,3;87,3;54;8,1;1;
2009-01-13;0;981,1;22,2;31,5;24,4;20,1;88,6;58;4,6;,7;
2009-01-14;0;980,7;23;34;26,7;21,8;82,5;50;4,7;,9;
2009-01-15;0;980,5;23;28,9;24,4;22,5;92,1;70;9,7;1,2;
2009-01-16;,2;981,3;22,7;30,7;24,7;21,9;89,5;63;8,5;1,2;
2009-01-17;0;982,1;22,9;31,2;24,8;22,6;90,1;60;6,3;1,1;
2009-01-18;0;983;22,5;31,4;24,8;22;88;53;14,3;,8;
2009-01-19;0;982,9;22,3;31,6;24,1;21,4;91,7;57;11,9;1;
2009-01-20;0;983,5;22,6;31;24,7;21,6;89,3;59;6,6;1,1;
2009-01-21;0;982,2;23;30,8;24,6;21,8;91,5;61;9,4;1,3;
2009-01-22;,2;982,2;22,5;29,5;23,7;21,9;93,3;66;8,1;1,2;
2009-01-23;0;981,9;22,3;29,8;23,9;21,2;91,4;65;7,7;1,3;
2009-01-24;0;980;22,7;30,4;24,9;22,2;88;63;7,2;1,2;
2009-01-25;0;979,5;22,5;25,3;23;22,4;96,7;87;7,4;1,4;
2009-01-26;0;980,3;22,6;29,1;24;21,8;92,4;70;6,8;1,4;
2009-01-27;,2;980,9;22,9;29,6;24,4;22,6;91,4;68;7;1,4;
2009-01-28;0;980,8;23,1;29,6;24,5;23;92,2;69;8,2;1,6;
2009-01-29;0;981,5;22,7;31,1;25,6;22,3;85,7;58;6,6;1;
2009-01-30;0;981,5;23,2;30,5;25,1;22,7;90,2;65;8,1;1;
2009-01-31;,2;981,9;21,8;29,2;22,5;21;96;70;10;,9;
2009-02-01;0;981;21,4;31,8;24,8;19,7;83,9;48;5,2;,9;
2009-02-02;0;981;22,9;30,1;24,9;22;89,2;63;5,4;1;
2009-02-03;0;981,1;22,8;32,5;25,8;22,4;85,7;53;5,1;,9;
2009-02-04;,2;982,3;23;28,8;24,1;21,9;93,8;72;6,1;1;
2009-02-05;0;982,4;22,6;31,8;25,4;21,8;86;56;8,1;1,1;
2009-02-06;0;981,4;23,1;31;25,4;21,5;88;62;5,3;1;
2009-02-07;0;981,5;23,4;32,3;25,1;23,1;91,5;57;14,9;1,2;
2009-02-08;0;981,5;23,1;30,1;24,7;22,4;91,4;65;4,4;1;
2009-02-09;,2;981,5;22,5;30,4;25,1;21,7;86,7;62;6,3;1,7;
2009-02-10;0;981,4;22,9;31,1;25,4;21,8;87,3;60;8,1;1,1;
2009-02-11;0;981,7;22,3;32,3;26;22,2;82,2;52;5,8;1;
2009-02-12;0;980,7;23,1;31,4;25,1;22,5;89,7;57;7,4;,9;
