Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-20;0;923,4;13,3;25,6;19,2;15,5;70,2;45;9,7;4,1;
2008-09-21;0;921,5;12,8;29,8;21,9;16,5;60;31;10,2;2,5;
2008-09-22;0;919,2;13,4;30,1;23,2;16,2;57;33;7,2;2,1;
2008-09-23;0;917,2;13,5;33,9;24,7;17,1;53,1;26;11,2;2,1;
2008-09-24;0;919,6;15,9;29,3;22;17,6;69,8;40;8,3;3,1;
2008-09-25;,2;922,2;14,8;27,8;21,4;16,8;69;39;10,3;3,8;
2008-09-26;0;921,9;14,2;26;20;16,8;70,6;45;8,7;3,4;
2008-09-27;5;920,5;15,6;20,3;17,8;15,8;87,1;70;7,5;2,6;
2008-09-28;1,8;919,3;15,4;28,7;20,6;15,4;76;38;8,6;1,4;
2008-09-29;0;920,4;15,4;31,2;22,1;15,9;70,8;27;7,6;2,3;
2008-09-30;0;922;15,8;29,8;22,7;18,3;68,3;34;8,9;3,4;
2008-10-01;0;919,5;13,8;32,1;22,3;13,7;65;22;9,6;2,5;
2008-10-02;0;917,9;10,7;33,5;25;16;48;14;8,6;2,9;
2008-10-03;0;918,4;11,6;34,1;25,3;15,7;48,6;16;9,6;2,8;
2008-10-04;0;919,9;12,8;33,1;24,2;15,3;53,9;20;11,4;3,7;
2008-10-05;0;919,2;11,3;33,4;23,6;15;52,9;16;9,5;2,9;
2008-10-06;0;920;8,4;35,8;25,1;12,8;43;10;12,1;2,7;
2008-10-07;0;923;12,2;30,8;23,6;18,6;52,3;25;11,2;4,4;
2008-10-08;0;922,6;11;30,2;22,4;16,3;53,1;25;22,6;4,2;
2008-10-09;0;923,3;14,9;25,4;19,2;14,9;77,1;45;12,8;4,2;
2008-10-10;,6;923,6;13,3;20,8;17,3;14,2;78,3;63;9,4;4,3;
2008-10-11;1,2;922,9;14;23,4;18,1;14,7;78,7;54;10,8;3,9;
2008-10-12;2,2;922,5;14,5;28,9;20,9;16;71;32;11,3;3,2;
2008-10-13;0;922,4;12,7;30,5;21,6;13,9;61,7;26;10,1;3,4;
2008-10-14;0;921,1;13,1;30,9;22;14,4;61,6;26;9,9;2,9;
2008-10-15;0;920,8;9,2;33,3;22,8;13;51,8;13;9,3;2,7;
2008-10-16;0;920,4;11,9;34,5;23,9;13,2;51,1;23;9,2;2;
2008-10-17;0;919,2;10,9;33,4;25,2;15,9;44,7;21;8,9;2,3;
2008-10-18;0;918,7;10,1;33,7;25,1;17,9;44,8;16;10,4;3,2;
2008-10-19;0;919,1;12,6;33,8;25,3;16,4;48,2;24;8;2;
2008-10-20;0;922,1;11,4;31,2;23,9;17,2;50,5;22;12;3,4;
2008-10-21;0;922,5;11,9;29,6;22,6;15;53,8;29;13,1;4,4;
2008-10-22;0;922,2;13,3;29,2;22,3;17,5;59,3;32;8,8;3,4;
2008-10-23;0;921,3;11,9;31,4;23,2;17,6;53,1;22;12,5;4,1;
2008-10-24;0;921,6;10,6;31,7;23,2;16,1;50,5;19;12,9;3,2;
2008-10-25;0;920,9;9,7;31,8;23,5;15,5;49,5;15;9,6;2,7;
2008-10-26;0;919,8;8;33;23,9;12,9;40,5;18;9,6;1,9;
2008-10-27;0;918,6;10;35,4;25,3;14,7;43,1;14;10,8;2;
2008-10-28;0;917,2;8;37,1;26,5;15,8;37,3;12;14,9;2,6;
2008-10-29;0;918,3;10,7;33,5;24,9;15,4;44,7;21;10,8;3,6;
2008-10-30;0;918,6;11,8;35;25,2;15,1;48,1;20;7,7;2,1;
2008-10-31;0;918;11,8;35,5;26,9;16,5;42,5;21;10,3;2,9;
2008-11-01;0;919,2;12,8;33,5;25,9;20,1;47,7;21;12,6;4,1;
2008-11-02;0;920,9;11,5;32,7;25,1;18,8;47,2;19;11,8;4;
2008-11-03;0;919,7;7,8;35,5;26,1;14,5;36,3;14;11,2;2,5;
2008-11-04;0;917,5;7,8;36,4;27,8;17,1;31,7;14;9,4;2,3;
2008-11-05;0;917,3;7,5;35,9;28,1;20,3;29,3;16;11,2;3;
2008-11-06;0;916,9;9,8;35,3;27,7;20,7;36,7;16;11,4;3,2;
2008-11-07;0;916;11,5;34,9;26,7;19;40,3;24;12,6;2,3;
2008-11-08;9,6;917,2;16,9;28,9;24,1;20,2;65,2;35;7;1,7;
2008-11-09;,2;916,7;16,4;32,4;24;18,9;64,7;37;11,4;2;
2008-11-10;6,6;917,4;18,3;28,4;22,9;19,4;77;50;7,2;1,6;
2008-11-11;18;917,4;18,1;25,3;21,6;19,2;81;52;8,5;1,4;
2008-11-12;,4;916;18,8;27;21,8;19;83,6;73;9,8;1,7;
2008-11-13;,4;915,9;18,1;26,1;21,2;19,4;82,9;69;9,1;2,8;
2008-11-14;16,6;916,6;19,1;27,9;21,7;19;85,5;72;8,7;2;
2008-11-15;1,2;915,3;18,5;30,3;23,6;19,2;74,3;48;7,7;2,5;
2008-11-16;,8;915,3;18;31;24,6;20,7;69,3;38;7,7;1,9;
2008-11-17;1,4;917,2;18,2;25,9;22,5;20,2;77,4;54;6,5;2,3;
2008-11-18;0;917,9;17,8;25,2;21,3;19,1;80,8;69;6,1;2,2;
2008-11-19;,8;916,8;18,2;27,5;21;18,8;84;72;7,9;1,8;
2008-11-20;50,4;918,5;17,3;20,1;18,9;17;90,3;86;8,5;2,8;
2008-11-21;13,8;921;16,2;18,7;17,4;15,9;92,9;92;9,2;2,7;
2008-11-22;21,4;921,5;17;19,2;18;16,6;94;93;4,5;1,8;
2008-11-23;23,4;920,2;17,1;19,6;18,3;17,1;93,3;90;6,5;2;
2008-11-24;2,8;918,7;18,4;26,2;20,8;17;86,5;76;8,2;2,4;
2008-11-25;,2;918,9;17,2;26,3;21,5;18,5;77,2;60;9;2,3;
2008-11-26;19,4;919,1;18,4;27,2;21,5;17,3;83,3;72;7;2,3;
2008-11-27;10,8;919,7;17,6;22,2;19,6;18,3;88,1;75;8,8;1,9;
2008-11-28;3,6;918,2;17,9;23,9;20;18;88,1;84;7,1;1,2;
2008-11-29;6;917,7;18;21,1;19,4;18,5;91,7;89;11,8;1,4;
2008-11-30;21,2;917,5;18,8;24,9;20,3;17,9;91,3;86;8;1,1;
2008-12-01;4,6;916,8;19;28,9;22,5;18,3;81,2;65;10,9;2,4;
2008-12-02;18;915,8;19,1;28,4;22,1;19,2;83,6;69;9,5;2,1;
2008-12-03;2,2;913;18,8;25,5;22,1;18,6;81,9;73;12,5;3,4;
2008-12-04;3;914,9;19,3;26,2;21,6;19,9;86,5;81;9,5;2,9;
2008-12-05;6,8;919;19,1;25,3;20,9;18,5;89,6;86;8,7;2,1;
2008-12-06;15,6;921;18,3;22,9;19,8;18,2;91,5;89;7,1;2,8;
2008-12-07;4;922,1;18,4;23,1;19,8;18,6;91,3;89;7,2;3;
2008-12-08;1;922,5;17,8;22,1;19,7;18,3;89,1;85;7,5;3,1;
2008-12-09;,2;921;18,2;27,4;21,3;18;82,7;69;7,5;2,5;
2008-12-10;0;918,1;15,9;29,4;22,2;16,2;70,3;39;7,4;1,8;
2008-12-11;0;917,1;15,1;30,6;22,9;15,2;63,9;34;8,1;2,1;
2008-12-12;0;917,3;15,7;31,1;23,5;17,1;63,8;34;6,5;1,8;
2008-12-13;0;917,2;16,9;29,6;23;17,5;69,4;49;6;1,5;
2008-12-14;0;918,2;18;28,6;21,5;19,6;80,5;65;16,9;1,9;
2008-12-15;,4;916;18,6;29,1;21,7;17,4;83;61;10,2;2,1;
2008-12-16;17,4;915;19;27,9;21,6;18,9;85,6;73;10,7;1,6;
2008-12-17;12,8;916,5;19,5;28,1;22,4;19,4;84,1;69;11,9;2,1;
2008-12-18;11,6;917,7;19,3;27,7;22,5;18,3;82,5;69;7,4;2;
2008-12-19;0;917,3;16,9;28,4;22,5;18,8;71,9;47;8,1;2,7;
2008-12-20;0;916,9;16;27,6;21,4;16,8;72,3;51;7,7;2,5;
2008-12-21;,2;917,4;17,6;26,9;22;18,7;76,9;61;6,7;2,3;
2008-12-22;0;918,5;17,5;27,1;22,1;19,2;75,9;60;7;1,9;
2008-12-23;,8;919,2;17,9;28,7;21,7;18,5;79,9;56;10,8;2,2;
2008-12-24;66,6;917,7;18,5;24,8;20,2;18,4;89,4;83;12,1;1,3;
2008-12-25;6,8;915,5;19,1;26,5;21,3;18,9;87,5;77;11,1;2,1;
2008-12-26;9,6;915,1;19,3;28,3;21,8;18,7;85,9;74;11,1;2;
2008-12-27;3,2;916,4;19,8;26,7;22,2;20;85,9;79;7,2;1,7;
2008-12-28;3,2;917,5;18,6;28,3;22,4;16,7;80,2;59;7,9;2,1;
2008-12-29;,2;918,3;16,6;28,3;21,9;16,7;72,8;51;8;1,8;
2008-12-30;0;918;16,5;29,7;22,5;16,9;70,8;44;8,2;2,6;
2008-12-31;0;918,3;17,4;30,8;23,1;17,7;71,5;47;7,4;2,3;
2009-01-01;0;917,6;17,7;31,3;23,7;18,1;70,4;47;6,1;1,8;
2009-01-02;0;916,2;18;30,9;23,7;18,3;71,5;48;10,5;1,6;
2009-01-03;1;915,5;19,6;29,4;22,8;18,9;82,7;66;9,8;1,8;
2009-01-04;9;915,3;18,5;30;23,6;19,2;74;51;8,2;2,1;
2009-01-05;7,4;916,2;18,9;27;22;19,2;82,9;67;13,1;2,7;
2009-01-06;19,2;917;19,1;27,6;21,6;19,4;86;76;8;2;
2009-01-07;16,6;917,8;19,2;27,7;21;19,1;89,3;83;10,4;1,7;
2009-01-08;2,6;918,7;20;27,8;22,4;19,5;86,6;76;8,3;2,4;
2009-01-09;0;920,6;18,1;28,2;22,7;19,2;76,8;52;10;3,1;
2009-01-10;0;922,3;17,7;27,5;21,7;18,4;78,7;62;11,4;3,5;
2009-01-11;1,2;921,9;17,5;26;20,2;16,4;84,7;69;10,9;2,7;
2009-01-12;5,8;920,7;19;28,6;22,6;19,1;81,3;58;8,9;3,3;
2009-01-13;,2;920,2;18,3;27,8;22,3;19,3;78,5;64;11,8;3,3;
2009-01-14;2,8;919,8;15,9;28,6;21,2;15,1;73;49;8,7;2,5;
2009-01-15;0;918,5;16,8;29,9;22,5;16,7;71,9;46;7,4;2;
2009-01-16;0;918,9;17,8;31;23,4;17,4;71,7;50;8,2;1,9;
2009-01-17;0;919,6;18,1;29;22,9;17,6;74,9;56;6,1;1,9;
2009-01-18;0;919,6;18,5;31;23,4;17,6;75,1;52;6,6;1,6;
2009-01-19;6,8;919;19,5;29,3;22,5;19,6;83,6;70;7,7;1,4;
2009-01-20;1,8;917,5;18,6;29,7;23,1;18,6;77,1;53;9,3;1,9;
2009-01-21;0;917,9;18,5;29,2;23,4;18,6;74,9;54;9,3;2,1;
2009-01-22;0;918,5;19,9;28,1;23,2;20,1;82;69;8,8;1,4;
2009-01-23;19,6;919;18,7;25,7;20,6;19;88,7;79;12,8;1,9;
2009-01-24;21,8;918,2;19,7;27,4;21,8;18,2;87,7;78;6,5;2,3;
2009-01-25;,4;917,6;19,1;28,7;22,4;19,7;82,5;62;12,3;2,4;
2009-01-26;57;918,8;20,2;29,4;22,9;18,3;85;73;7,7;2,3;
2009-01-27;,2;920;19;29,3;23;20;79,1;56;7,5;2,9;
2009-01-28;0;919,7;17,2;28,9;22,8;18,2;72,4;46;9,1;3,5;
2009-01-29;0;919,8;16,2;30;22,2;15,1;70;48;7,2;2;
2009-01-30;0;919,2;16,9;30;22,9;17,2;70,3;43;11,9;2;
2009-01-31;0;918,3;15,7;30,5;22,5;15,5;67,5;36;6,3;1,6;
2009-02-01;0;917,8;16,2;30,9;22,7;14,7;68,2;43;7,2;1,7;
2009-02-02;0;918,3;17,1;29,8;22,7;17,7;71,7;51;10,7;2,2;
2009-02-03;0;920;17;28,9;22,5;17,1;72,1;52;8;2,6;
2009-02-04;0;920,3;18,4;30,3;23,1;18,9;75,7;51;7,7;2,5;
2009-02-05;0;919,3;18,6;31,7;24,1;20;72,7;49;6,6;1,9;
2009-02-06;37;919,3;19,5;30,5;23,7;19,5;78,6;57;10,9;2;
2009-02-07;0;919,2;18,2;31,2;23,9;19,3;71,8;43;6,7;2,1;
2009-02-08;0;918,5;17,7;30,2;23,5;18,3;71,2;50;7,2;2,2;
2009-02-09;0;918,3;18;30,9;23,5;18,3;72,3;47;5,6;1,8;
2009-02-10;0;918,7;18,8;31,3;24,5;20,3;72;48;7,3;2,1;
2009-02-11;0;919,2;17,4;30,7;23,7;18,4;69,4;45;8,9;2,6;
2009-02-12;0;916,9;17,2;31,1;22,9;18,1;71,9;45;7;1,9;
2009-02-13;0;914,8;17,4;31,6;23,8;17,6;69,1;39;8,2;1,8;
2009-02-14;,2;916,8;18,1;29,5;23,4;20,1;73;54;8,4;2,5;
2009-02-15;0;918,1;15,9;30,5;23,1;17,6;66,3;38;9,4;3,1;
2009-02-16;0;918,6;16,9;27,4;22,3;18,6;72,1;53;9,2;3,6;
2009-02-17;0;919,4;16,7;29,6;22,4;17,8;71,5;46;10,2;2,6;
2009-02-18;0;919,3;17;28,5;22,2;18,3;73,3;54;10,4;3,6;
2009-02-19;0;919,3;16,5;28,8;21,7;16,4;74,1;49;11,9;3,4;
2009-02-20;0;918,3;15,8;29,6;22,1;17,3;69,1;41;8,5;2,6;
2009-02-21;0;917,5;14,8;31,2;23,2;17,5;62,5;31;8,3;2,3;
2009-02-22;0;918,6;16,2;31,1;23,3;16,7;66,2;43;10,2;2,4;
2009-02-23;,2;918,5;15,7;31,4;22,9;15,1;66,8;34;8,9;2,2;
2009-02-24;0;917,9;17,2;31,5;22,8;19,5;71,8;44;18,5;1,6;
2009-02-25;7;918,3;18,4;31,1;23,5;18,3;74,9;47;8,6;1,8;
2009-02-26;0;918,6;18,1;28,9;22,4;18,3;76,9;61;11,3;2,3;
2009-02-27;14,6;919,1;18,1;28;22,1;17,9;78,9;62;7,9;2,2;
2009-02-28;3;919,4;17,5;29,4;23,1;18,7;72,3;49;7,4;2,2;
2009-03-01;0;919,8;16,4;31,1;23,8;18,6;66,3;35;8,1;2,8;
2009-03-02;0;919,8;15,6;31,2;23,7;18,5;63,3;32;8,1;2,6;
2009-03-03;0;919,1;15,5;31,6;24,1;18,6;61,7;32;8;1,6;
2009-03-04;0;917,7;14,4;32,7;23,8;14,6;58;33;6,6;1,5;
2009-03-05;0;917,1;15,6;33,6;25,6;18,4;57,2;29;6,1;1,7;
2009-03-06;0;917,1;16,7;33,6;25,4;17,7;61;35;6,8;1,6;
2009-03-07;0;917,6;17,1;33,2;25;18,1;63,1;36;9;1,7;
2009-03-08;0;918,6;17,6;31,6;24,5;18,6;67,2;42;8,4;2;
2009-03-09;0;918,7;17,3;29,9;23,5;20;69,5;47;7,8;2,5;
2009-03-10;0;918,6;15,8;31,6;23,8;19,4;63,5;34;7,8;2,4;
2009-03-11;0;918,3;13,5;32,6;23,7;17,1;57,8;24;8,4;2,6;
2009-03-12;0;917,9;14,9;31,7;24;17,8;60,2;30;8,8;2,3;
2009-03-13;0;917;13,3;32,3;23,7;16,5;56,2;25;6,2;1,3;
2009-03-14;0;916,5;11,6;34,2;24,5;14,3;49,1;20;10,6;1,5;
2009-03-15;0;917,1;13,7;34,7;25,4;15,6;52,2;25;7,4;1,1;
2009-03-16;0;917,3;16,3;33,2;26;20,1;56,7;35;9,2;2,7;
2009-03-17;0;919,5;16,7;31,5;23,2;17,8;68;42;14,2;2,6;
2009-03-18;,2;919,5;18,2;30,4;23,3;18,9;74,7;47;15,9;2,3;
2009-03-19;0;919,2;17,8;27,2;22,4;19,2;75,5;62;12,2;3,4;
2009-03-20;0;918,6;17,2;29,4;22;16,8;74,8;56;8,2;2,5;
2009-03-21;,6;917,7;18,7;30,3;23,2;19,5;76,7;60;7,4;2,6;
2009-03-22;0;916,4;18,4;30,5;23,8;19,1;73,2;47;7,2;1,9;
2009-03-23;0;916,2;18,8;27,3;23,4;20,6;75,6;64;6,2;1,4;
2009-03-24;0;916,6;18,6;28,1;21,9;19,2;82,2;67;10,4;1,5;
2009-03-25;10,4;916,4;19,2;24,4;20,9;19;89,6;86;6;1,5;
2009-03-26;,6;916,7;19,7;29,8;21,7;18,3;88,5;81;6,9;1,7;
2009-03-27;2,6;918;19,5;27;21,9;19,5;86,5;78;8;1,5;
2009-03-28;,2;916,6;19,5;31,2;23,2;18,1;80,6;57;8,8;1,4;
2009-03-29;0;916,2;19,1;30,2;23,7;19,4;76,1;59;11,2;2;
2009-03-30;0;916,4;18,8;28,9;22,2;18,1;81,5;74;9,4;1,6;
2009-03-31;,8;915,4;19,6;31,7;23,8;18,3;78,7;56;7,7;1,4;
2009-04-01;13,8;915,8;20;29,2;23,5;20,1;80,8;67;10,1;2,1;
2009-04-02;1,2;917;19,2;27,4;22,4;20,2;82,2;74;7,1;1,5;
2009-04-03;1,6;918,1;19,5;26,9;22;19,7;85,8;77;10,3;3,3;
2009-04-04;,6;918,8;18,9;27,9;21,8;18,8;83,9;74;8,3;2,7;
2009-04-05;0;918,4;19,3;28,1;22,2;19,5;83,8;73;8,3;2,5;
2009-04-06;8,8;918,8;19,7;26,8;21,9;19,9;87,3;82;9,1;2,4;
2009-04-07;0;918,8;19,4;30,2;22,8;16,8;81,8;64;6,6;1,4;
2009-04-08;0;917,8;19,1;30,3;24;19,1;75;60;8,9;1,9;
2009-04-09;0;917,9;18,8;26,1;21,7;19,4;84,1;71;6,4;1,3;
2009-04-10;11,8;917,9;20,1;28,2;22;19,7;88,5;82;7,6;1,9;
2009-04-11;5;919;19,3;22,2;20,8;19,9;91;87;7,4;2,1;
2009-04-12;16;920,7;19,8;25,9;21,3;18,7;91,4;88;10,8;3,1;
2009-04-13;5,8;921,9;18,7;23,7;20,6;18,3;88,8;85;9,6;3,6;
2009-04-14;0;922,1;18,7;26,6;21,2;17,8;85,8;76;6,5;2,2;
2009-04-15;0;920,9;19,3;29,2;22,5;18,3;82,5;67;9,1;1,8;
2009-04-16;3;922,1;18,4;22,3;20,4;19,1;88,3;80;8,4;2,6;
2009-04-17;1,8;922,2;18,4;24,1;20,3;18,5;88,5;84;9;3;
2009-04-18;,4;921,6;16,9;24,3;19,8;16,3;83,3;76;7,3;2,9;
2009-04-19;0;921,3;16,9;24;19,7;16,2;83,8;76;6,1;2,2;
2009-04-20;0;921;17,6;27,3;20,8;15,7;82,4;73;6,5;1,5;
2009-04-21;0;922;17,2;26,3;20,7;16,5;80,8;73;7,4;2,6;
2009-04-22;0;921,2;15,9;26,9;20,5;15,5;75,6;61;8,3;2,9;
2009-04-23;0;919,1;16;26,7;20,3;14,6;76,8;64;5,7;1,4;
2009-04-24;0;918,6;17;28,7;21,5;16,9;76,2;59;6,2;1,4;
2009-04-25;0;919;16,9;30;21,8;15,6;74,7;56;6,9;1,3;
2009-04-26;,2;919,6;17,8;28,8;22;18,6;77,6;63;7,6;1,4;
2009-04-27;20,2;918,9;19,6;27;22,2;18,4;85,7;80;6;,9;
2009-04-28;8,8;919,2;18,6;24,2;20,5;18,7;88,4;84;7,7;2,6;
2009-04-29;2,6;920,7;17,5;21,1;19,2;17,7;90,2;88;5,5;2;
2009-04-30;,2;920,4;18,3;27,6;20,7;15,3;86,5;77;6,8;1,9;
2009-05-01;0;920,7;16,8;23,2;19,6;17,3;84;77;6,5;2;
2009-05-02;5;921,2;16,4;21,4;18,6;16,9;87,3;82;7,8;2,2;
2009-05-03;,4;921;16;22,7;18,2;16,6;87,4;83;8,9;2,5;
2009-05-04;,8;921,3;15,1;21,5;17,2;12,8;87,5;84;5,2;1,6;
2009-05-05;6,4;922,1;16,6;19,1;18,1;17,4;91,2;88;5,5;1,5;
2009-05-06;6,6;921,1;17,3;25;18,8;14,7;91,1;86;4,9;1,2;
2009-05-07;,2;920,6;17,7;27,5;19,7;14,8;88,2;81;5,9;1,4;
2009-05-08;0;921,2;17,7;25,3;20,4;16,7;84,4;76;9,6;2,4;
2009-05-09;0;921,6;16,9;24,9;19,9;16,6;83,1;73;7,8;2,3;
2009-05-10;0;921,1;16,2;24,4;19;16,4;84,3;78;5,5;1,4;
2009-05-11;0;920;15,9;25,4;19,1;13,4;82,2;71;5,7;1,7;
2009-05-12;0;919,9;15,1;26,5;18,8;11,9;79,3;66;6,5;1,8;
2009-05-13;,2;919,7;14,5;26,4;18,4;11,1;78,9;61;5,6;1,8;
2009-05-14;0;919,5;16,2;27,7;20,1;15,1;78,7;64;6,4;1,5;
2009-05-15;0;917,6;16,4;29,3;21,1;13,7;75,7;56;7,5;1,4;
2009-05-16;0;918,2;16,5;27,4;21,2;15,4;75,1;62;4,1;1,2;
2009-05-17;0;921;17,4;24;20,8;18,8;81,3;74;8,2;3,4;
2009-05-18;0;923,5;16,2;21,5;18,7;17,5;85,8;82;8,2;3,8;
2009-05-19;2,2;923;15,9;21,7;18,5;15,9;85;78;6,4;2,3;
2009-05-20;0;922,9;13,7;23,3;17,8;15,8;77,2;66;9,2;3,2;
2009-05-21;0;922,9;12,9;24,8;17,6;12,4;74,6;56;13,6;3,4;
2009-05-22;0;923,9;14;21,8;17,7;13,6;79,3;70;8,7;3,2;
2009-05-23;,2;924,4;16;22,8;18,6;16,1;84,6;77;9,4;3,7;
2009-05-24;0;923,2;15;24,4;18,6;14;79,9;64;10,3;2,5;
2009-05-25;0;921,5;12,6;23,9;16,4;10,5;78,4;69;8,7;1,6;
2009-05-26;,2;921,2;13,5;25,5;17,1;11,5;80;63;6,5;1,4;
2009-05-27;0;920,7;12,8;27,6;17,4;8,4;75,5;58;9,6;1,8;
2009-05-28;0;921,5;16,6;27;20,4;16,5;79,3;70;9,1;2,4;
2009-05-29;0;921,6;18;27,8;21,1;17,7;83;71;8,3;2,6;
2009-05-30;1,4;922,1;16,6;24,2;20;17,3;81;74;10,1;2,7;
2009-05-31;0;921;16,8;27;20,3;16,7;80,9;66;5,4;1,6;
2009-06-01;0;918,9;16,5;27,8;20,5;15,2;78,1;63;7,1;1,6;
2009-06-02;,2;918,7;17,3;28,6;21,6;16;77,3;61;9,8;1,8;
2009-06-03;0;920,8;17;25,3;21;17,2;78,5;69;5,5;1,6;
2009-06-04;,6;923,8;15,8;20,9;18,1;16,9;86,6;75;8;3,5;
2009-06-05;,2;924,2;16,5;23,3;18,3;16;89,4;86;6,2;3;
2009-06-06;,6;923,3;18,2;26,6;20,4;17,9;87,8;80;6,8;2;
2009-06-07;0;922,9;17,1;26;20,1;17;83;74;11,3;3,6;
2009-06-08;0;924,3;14,4;18,6;16,9;15,6;85,2;80;9,4;3,8;
2009-06-09;0;924,2;15;25;18,8;15,2;79,3;65;9,9;3,1;
2009-06-10;0;924,3;14,9;24,4;19,5;15,1;75,2;67;10,7;2,2;
2009-06-11;0;923,8;16,2;27;20,5;16,2;76,7;58;8,1;2,2;
2009-06-12;0;922,7;15,1;25,7;18,7;12,9;79,8;67;7;1,2;
2009-06-13;0;921,1;15,2;26,8;19,6;14,3;75,8;61;6;1,3;
2009-06-14;0;921,9;15,4;24,6;19;16,2;79,8;69;9,5;2,5;
2009-06-15;0;923,1;14,8;22,2;17,9;16,3;82,1;73;6,9;2,4;
2009-06-16;0;922,5;15;23,8;18,4;15,2;81;69;7,1;2,1;
2009-06-17;0;920,8;14,7;27,9;19,3;12,6;76,2;55;6,3;1,6;
2009-06-18;0;921;13,7;27,8;19,9;13,1;68,5;47;8,9;1,7;
2009-06-19;0;922,4;14,2;25,3;19;15,4;74,1;57;7,3;1,9;
2009-06-20;0;923,3;13,2;25,7;18,6;14,1;72,2;52;13;2,4;
2009-06-21;0;922,8;11,6;24,9;17,9;13,2;67,7;47;9,4;2,6;
2009-06-22;0;921,8;12,5;25,3;18,2;14,4;69,9;50;7,5;2,2;
2009-06-23;0;922,2;13,6;25,9;18,4;13,6;74,1;59;6,2;1,9;
2009-06-24;0;922,5;14,7;28,3;20,6;15,6;70,5;46;6;2;
2009-06-25;0;922,8;14,4;26,8;20,6;16;68,5;50;7,4;1,9;
2009-06-26;0;923,3;14;28,6;19,9;12,5;70;48;8,1;1,6;
2009-06-27;0;925;14,7;25,6;19,6;15,6;73,9;61;8,1;2,3;
2009-06-28;0;923,9;14,7;24,6;18,7;15,6;77,7;63;6,7;2;
2009-06-29;0;922,1;13,8;25,1;17,5;12,2;79,2;69;8,4;1,7;
2009-06-30;0;922,1;13,8;25,4;18,2;13,7;76,5;56;5,6;1,3;
2009-07-01;0;921,4;11,2;26,4;16,8;8,8;71;50;7,6;1,8;
2009-07-02;0;921,9;11,3;26,1;17,4;9,8;68,8;51;5,6;1,3;
2009-07-03;0;921,9;11,9;27,3;19,4;11,3;63,4;41;7,3;1,6;
2009-07-04;0;922,3;12,7;26,4;19,2;13,7;67,2;48;9,2;2,3;
2009-07-05;0;923,6;12,5;26,1;18,7;13,8;68,3;50;10,8;2,9;
2009-07-06;0;924,8;13,1;22,6;17,1;12,2;77,4;61;9,5;3,3;
2009-07-07;2,6;924,5;14,4;19,6;16,8;14,8;85,8;78;9,2;3,7;
2009-07-08;,2;924,2;14,8;24,6;18,1;13,6;81,6;67;9,2;2,9;
2009-07-09;0;923,9;14,4;21,4;17,5;13,6;82,2;74;9;2,4;
2009-07-10;0;922,8;15,4;24,3;18,9;14,8;80,4;66;7,6;2,5;
2009-07-11;0;921,4;15,4;25,7;19,9;15,5;76;61;9,3;2,5;
2009-07-12;0;920,7;14,5;29,6;21,2;13,5;67,5;43;7,7;1,7;
2009-07-13;0;923;15,3;27,5;20,4;14,7;73;51;13,1;2,8;
2009-07-14;0;924,6;13,9;28;20,5;15,9;67,8;42;12,1;2,2;
2009-07-15;0;924,3;14,2;23,9;18,1;14,7;78,1;49;10,5;3,3;
2009-07-16;1;925,9;14,1;21,6;17,5;15,2;80,7;72;8;3,2;
2009-07-17;1,2;925,6;14,8;26,6;19,3;14,7;76,2;56;9,9;3;
2009-07-18;3,2;924,4;14,3;23,5;18,2;14,7;78,3;64;9,6;2,1;
2009-07-19;,2;921;11,5;27,3;17,9;8,5;68,4;41;5,7;1,3;
2009-07-20;0;920,4;10,9;28,6;18,9;10,1;61,6;38;6,5;1,6;
2009-07-21;0;921,8;14,7;26,7;20;17,2;72;48;8,3;2,4;
2009-07-22;0;922;14,1;28,2;20,6;15,4;68,3;42;7,9;2,6;
2009-07-23;0;920,7;13,7;29;20,5;14,8;67;39;7,7;1,7;
2009-07-24;0;921;13,6;28,7;20,4;14,9;66,7;41;5,9;2;
2009-07-25;0;922,8;12,5;28,1;19,9;12;64,6;39;10,7;2,9;
2009-07-26;0;924;12,2;27;18,9;14,1;67,4;40;8,8;2,9;
2009-07-27;0;923,2;10,5;28,5;18,8;9,4;60,7;34;10,4;2,1;
2009-07-28;0;922,5;12,6;28,8;20,7;14;62;37;8,4;2,2;
2009-07-29;0;922,4;11,7;28,7;19,7;13;62,9;33;6,6;1,9;
2009-07-30;0;922,9;8,3;30;19,5;8,8;52,6;21;8,1;2,4;
2009-07-31;0;924,5;11,2;27,2;19;11,6;62,3;33;11,6;3,4;
