Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Operante
Data Inicial: 2008-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-11;57,8;1001,7;22,5;30,1;24,1;21,7;90,6;64;17;1,2;
2009-05-12;16;1001,4;22,7;30,9;24,9;22,4;88,3;61;4,4;,8;
2009-05-13;5,2;1001;23;31,1;25,7;23,1;86,2;61;7,8;,9;
2009-05-14;6,6;1001,1;23;30,8;26,1;23,5;84,3;60;4,8;,7;
2009-05-15;8,2;1001,1;22,5;26,7;24,1;22,3;91;79;5,2;,9;
2009-05-16;,6;1000,6;22;31,7;25;21,6;84,9;56;7,4;,7;
2009-05-17;0;1001,2;23,2;31,1;26,2;22,9;84,4;61;5,3;,8;
2009-05-18;3,2;1002;23,1;32;26,1;22,7;84,6;58;8;1;
2009-05-19;9,4;1002,8;22,8;30,6;25;23,4;88;64;7,5;1,3;
2009-05-20;7;1002,6;22,2;31,3;25,5;22;83,4;55;5,3;,9;
2009-05-21;0;1002,4;22,1;31,4;25,4;22,2;83,3;57;7,3;1,2;
2009-05-22;0;1002,4;22,3;30,9;25,8;21,4;82,1;58;6,5;1,4;
2009-05-23;21,2;1002,9;23;29,9;25,8;23,4;85,4;66;10,4;1,5;
2009-05-24;8,2;1002,5;22,5;30,9;26,2;23,4;81,6;56;8,2;1,4;
2009-05-25;0;1001,9;22,2;30,9;26;22;81,3;56;6,1;1;
2009-05-26;3,2;1002,5;23,1;30,2;25,6;23,7;86,8;62;7,2;,7;
2009-05-27;1,4;1001,9;22,9;30,2;25;22,1;88,8;65;7,7;,9;
2009-05-28;8,4;1001,9;23,3;31,3;25,8;22,9;86,9;61;7,6;,8;
2009-05-29;57,2;1002;22,7;31,9;25,9;22;83,9;56;11,6;1,2;
2009-05-30;5,8;1002,4;22,7;30,2;25,7;22,3;84,6;60;6,1;1;
2009-05-31;0;1002,4;22,4;31,3;25,6;21,5;83,8;56;5,1;,9;
2009-06-01;7,8;1002,2;22,4;30,3;25,1;22,5;86;57;5,4;,8;
2009-06-02;0;1002,6;22,3;30,4;25,2;22,1;85,1;60;4,4;,9;
2009-06-03;0;1003,2;22,8;30,8;25,2;22,5;87,3;62;6,4;,9;
2009-06-04;11;1003,6;22,8;31,3;25,7;21,6;84,8;64;5,5;1,2;
2009-06-05;5,4;1003,1;22,6;31;25,7;21,7;84,2;59;8,3;1,3;
2009-06-06;5;1003;22,5;31,1;25,7;21,9;84;59;7,7;1,1;
2009-06-07;7,8;1001,8;22,3;31,3;25,9;21,9;81,9;55;7,2;1,4;
2009-06-08;,2;1002,1;20,8;30,3;24,5;20,4;81,3;57;9,8;1,9;
2009-06-09;0;1003,1;20,8;30,4;24,6;20,4;81,4;53;8,5;1,4;
2009-06-10;4,6;1003,8;22,4;30,1;25,4;22,2;84,5;61;6,7;1,1;
2009-06-11;,8;1004,1;22,8;29,7;25,3;22,7;86,3;67;7,6;1,3;
2009-06-12;2,2;1004,2;21,8;30,8;25,2;21,4;82,8;59;6,6;1;
2009-06-13;0;1003,2;22,2;31,7;25,4;21;83,6;54;5,5;,7;
2009-06-14;0;1002;22,2;31,6;25,6;20,6;82,6;57;6,2;1,1;
2009-06-15;0;1002,5;22;30,4;26;22,9;79,6;56;8,5;1,4;
2009-06-16;0;1003,6;19,8;31,1;24,5;18,9;77,6;48;7,5;1,2;
2009-06-17;0;1003,2;20,3;31,2;24,3;18,7;79,8;54;6,2;1;
2009-06-18;,2;1002,8;21,9;31,6;25,2;20,7;83;57;6;,9;
2009-06-19;0;1002,5;21,3;32,5;25,4;20,7;79,9;53;7,7;1,3;
2009-06-20;0;1002,6;20,9;31,6;25,3;20,6;78,5;53;7,9;1,4;
2009-06-21;0;1002,2;20,6;31,6;25;19,4;78,3;52;9;1,5;
2009-06-22;,2;1001,6;21;31,6;25,6;21,4;77,6;51;8,2;1,5;
2009-06-23;0;1002,4;22,1;31,6;26,2;22,6;79;58;10,3;1,5;
2009-06-24;0;1003,1;20,7;32,1;25,3;19,7;77,5;51;7,8;1,2;
2009-06-25;0;1004,1;21,9;31,4;25,2;20,9;82,6;59;7,4;,9;
2009-06-26;0;1005;22;31,6;25,3;19,8;82,2;62;6,3;1,1;
2009-06-27;0;1005,4;21;33;25,1;19,3;79,4;55;6,4;1,1;
2009-06-28;0;1004,7;21,3;32,5;25;20,3;80,8;56;6,4;1,2;
2009-06-29;0;1002,7;21,4;33,1;26,1;21,5;76,8;52;7,1;1,2;
2009-06-30;0;1002,5;20,5;32,6;25,3;20;76,7;51;8,4;1,4;
2009-07-01;0;1002,3;19,8;32,4;24,7;19,2;75,7;47;8,8;1,3;
2009-07-02;0;1002,4;20,4;32,8;25;18,9;77;52;7,5;1,1;
2009-07-03;0;1002,9;21,7;32,3;26;21,7;78,3;57;6,9;1,2;
2009-07-04;0;1002,6;20,5;32,5;25,5;20,7;75,6;50;8,3;1,3;
2009-07-05;0;1003,5;21,2;32,3;26,3;22,6;74,3;56;7,7;1,4;
2009-07-06;1,2;1004;20,9;31,5;24,8;20,5;79,8;61;7,7;1,4;
2009-07-07;,2;1003,7;21,8;32,1;26;22,2;78,2;60;8;1,2;
2009-07-08;0;1003,7;21,5;31,2;25,6;21,8;78,4;63;8,4;1,1;
2009-07-09;0;1003,4;19,4;32,2;24,4;18,8;75,8;49;8,5;1,4;
2009-07-10;0;1002,6;19,5;32,7;24,6;18,7;75,2;48;7,1;1,2;
2009-07-11;0;1003;20,1;32;24,3;18,3;78,4;59;7;,9;
2009-07-12;,2;1003,2;21,4;32,1;25,2;19,8;80;62;6,8;,9;
2009-07-13;0;1003,4;21,5;33,4;26,2;20,5;76,8;51;6,6;,9;
2009-07-14;0;1004,6;21,3;33,3;26,4;21,5;75;49;7,9;1,2;
2009-07-15;0;1003,7;20,8;32,8;25,6;21;76,3;50;7,6;1,1;
2009-07-16;0;1003,8;19,6;32,8;25,2;19,6;73;45;9,3;1,5;
2009-07-17;0;1004,2;20,4;31,7;25,1;19,9;76,1;54;8,5;1,3;
2009-07-18;0;1004,3;19,8;32,5;25,9;20;71,5;42;6,9;1,4;
2009-07-19;0;1003,3;20;32,9;25,2;19,2;74,5;48;4,3;,7;
2009-07-20;0;1003,1;21,3;32,6;24,6;20,8;82;71;7;1;
2009-07-21;,4;1002,1;21,5;32,9;26;20,5;77,7;52;8,6;1,2;
2009-07-22;0;1002,7;21,6;31,5;25,7;22;78,8;61;9,8;1,4;
2009-07-23;2,4;1003,3;21,8;25,7;23,7;21,1;88,9;83;7,4;,9;
2009-07-24;22;1003,3;22,3;31;25,1;20,8;84,8;68;7;1,3;
2009-07-25;,2;1003,5;20,8;32,5;25;19,6;78,8;52;10;1;
2009-07-26;,2;1004;19,3;32,4;24,2;17,8;76,3;46;9,1;1,1;
2009-07-27;0;1003,8;19,1;32,6;24,3;17,9;74,7;47;6,1;1;
2009-07-28;,2;1003,3;20,5;32,7;24,7;19;78,9;50;5,9;,9;
2009-07-29;0;1003,1;20,4;32,6;24,8;19,9;77,7;49;5,7;1;
2009-07-30;0;1003,6;19,5;33,2;24,9;19,3;74;44;6,8;1,1;
2009-07-31;0;1004,1;19,8;32,6;24,1;18,6;78;49;7,1;1;
2009-08-01;0;1004;18,7;33,2;25;18,9;70,9;39;7,9;1,3;
2009-08-02;0;1003,9;18,9;33,5;24,8;17,8;71,8;42;8,3;1,3;
2009-08-03;0;1004,3;19,4;33;25,7;20,5;70,7;43;9,4;1,6;
2009-08-04;0;1003,4;18,3;33,7;24,6;17,4;70,8;41;8,9;1,3;
2009-08-05;0;1002,9;19,8;33,6;25,6;20,4;72,7;41;8,1;1,4;
2009-08-06;0;1003,4;20,4;32,1;25,2;19,4;75,8;54;9,2;1,7;
2009-08-07;0;1003,6;19,7;33,7;25,2;17,8;73,6;46;8,6;1,3;
2009-08-08;0;1003,9;20;33,3;26,3;21,7;70,4;43;10,7;1,7;
2009-08-09;0;1004,3;18,3;32,7;24,7;17,9;70;41;9,9;1,5;
2009-08-10;0;1003,8;19;33,8;24,6;17,5;72,9;44;7,9;1,1;
2009-08-11;0;1003,4;20,2;34,7;26,6;20,2;70,8;37;8,3;1;
2009-08-12;0;1004;20,2;32,8;25,2;20,4;75,3;47;7,6;1,2;
2009-08-13;0;1003,9;18,1;33,4;25;18,5;69,1;36;8,8;1,3;
2009-08-14;0;1002,8;17,9;33,6;24,6;17,4;69,2;39;9,7;1,5;
2009-08-15;0;1001,7;17,4;33,5;24,7;17,3;67,2;34;10,9;1,7;
2009-08-16;0;1001,7;17,4;34,3;24,9;17,4;66,9;35;9,7;1,8;
2009-08-17;0;1001,9;16,7;33,1;24,8;17,9;64,2;33;11,7;2;
2009-08-18;0;1001,5;18,3;33,5;24,4;17,5;71,4;42;6,2;1,1;
2009-08-19;0;1000,7;19,6;35;25,7;19,2;71,7;39;6,3;,9;
2009-08-20;0;1000,8;20,3;34,2;26,1;19,2;72,3;43;6,5;,9;
2009-08-21;0;1001;21;34,4;25,9;19,8;75,8;48;5,4;,9;
2009-08-22;0;999,7;22,1;34;26,8;22,4;76,6;52;6;1,1;
2009-08-23;0;1000,7;21,3;34,4;27;22,6;72,7;45;9;1,4;
2009-08-24;0;1001,5;20,2;33,2;26,1;20,1;71,9;43;7;1,3;
2009-08-25;0;1001,6;20,3;34,4;26;19,7;73;44;6,1;1;
2009-08-26;0;1002;21,2;33,5;26,7;20,7;73,1;51;7,8;1,4;
2009-08-27;1,2;1004,1;21;31,2;25,5;21,9;76,4;59;5,2;,9;
2009-08-28;,2;1003,4;20,6;35,3;25,7;19,6;75,8;43;6,5;,9;
2009-08-29;0;1002,6;21,5;34,3;26,9;22;73,9;48;5,9;1,2;
2009-08-30;0;1001,5;19,6;35,5;27;20,2;67,4;34;8,1;1,3;
2009-08-31;0;1002,2;17,7;34,7;25,7;18,8;65,1;33;9,6;1,3;
2009-09-01;0;1003,1;18;35;26,3;19,6;63,8;34;7,8;1,4;
2009-09-02;0;1003,2;18,2;35,6;26,2;19,2;65,8;29;6,4;1,1;
2009-09-03;0;1003,4;19,4;35,6;26,5;19,7;67,8;35;7,1;1;
2009-09-04;0;1003;19;35,5;27;19;64,6;36;7,2;1,1;
2009-09-05;0;1002,4;20,1;36,6;27,2;19,7;68;38;7;1,2;
2009-09-06;0;1003,3;21,2;35,6;26,9;20,8;72,8;45;5,6;1;
2009-09-07;0;1002,4;20,2;35;27,1;20,6;68,7;38;8;1,2;
2009-09-08;0;1001,1;18,2;34,8;26,1;18,2;65,4;33;8,2;1,1;
2009-09-09;0;1001,6;20;35,3;26,4;20,2;70,6;38;6,3;1;
2009-09-10;0;1002,7;19,4;34,7;26,5;20,6;67,6;37;8,9;1,3;
2009-09-11;0;1003,6;16,9;36,2;26,6;18,7;60,8;26;10;1,6;
2009-09-12;0;1002,7;18,5;35,6;26;18,5;66,8;33;8,6;1,2;
2009-09-13;0;1002,8;20,1;35;26,7;20,5;69,3;39;9,1;1,1;
2009-09-14;0;1003,2;20,6;36,1;27,3;22;69,6;37;6,6;1,2;
2009-09-15;0;1003;20,9;35,7;28,1;22,8;67,1;38;7;1,6;
2009-09-16;0;1002;20,8;35,4;27,6;21,9;68,6;40;5,6;1,1;
2009-09-17;0;1001,5;21;34,6;27,5;22,1;69,4;43;6,3;1,1;
2009-09-18;0;1001;20,9;35,8;27,3;20,9;70,3;40;6,8;1;
2009-09-19;0;1002;20,9;36,5;28,1;21,7;67,7;36;6,8;1,2;
2009-09-20;0;1002,2;20,6;35,8;28,2;21,4;65,4;38;9,4;1,4;
2009-09-21;0;1001,2;19;35,7;27,5;18,9;62,9;34;7,9;1,4;
2009-09-22;0;1000,1;19,4;35,7;27,4;19,8;64,2;36;7,1;1,2;
2009-09-23;0;1000,5;20,5;35,9;27,9;21,1;66,8;37;7,5;1,2;
2009-09-24;0;1000,7;20,6;37,2;28,3;21,8;66;36;5,7;1,1;
2009-09-25;0;1000,9;20,4;36;27,9;20,2;66,1;38;8,5;1,3;
2009-09-26;0;1001,1;20;36,1;28,2;22,4;64,1;34;9,1;1,7;
2009-09-27;0;1001,9;19;35,8;27,5;19,7;63;32;9,3;1,4;
2009-09-28;0;1002,6;19,1;37,3;28;19,9;62,2;29;9;1,6;
2009-09-29;0;1002,1;19,2;37,8;28;20,4;62,7;29;7,4;1,1;
2009-09-30;0;1002,1;20,6;37,1;28,8;21,3;64,1;34;7;1,3;
2009-10-01;0;1002,9;19,2;36,5;28,2;21,4;61,4;30;8,7;1,5;
2009-10-02;0;1002;18,6;36,4;27,6;20;61,3;30;7,2;1,4;
2009-10-03;0;1002,2;20,7;35,8;27,9;22,4;67;40;7,1;1,3;
2009-10-04;0;1000,6;20,5;36,8;28,3;21,7;65,3;34;16;1,4;
2009-10-05;0;1001,1;21;35;27,8;22,9;67,8;45;8;1,3;
2009-10-06;null;null;null;null;null;20,8;null;67;5,3;null;
2009-10-07;null;1001,6;20,1;37,3;null;null;58;32;7,3;1,3;
2009-10-08;0;1002,4;19,5;36,4;28,4;23,4;61;33;7,2;1,3;
2009-10-09;0;1001,1;19,8;35,7;27,8;20,5;64;39;6,1;1,1;
2009-10-10;0;1001,1;20,5;34,5;null;21,8;67,8;46;6,1;1,2;
2009-10-11;null;null;null;null;null;null;null;39;6,6;null;
2009-10-12;0;1000,3;20,5;36,1;28,6;23,3;63,6;39;6,6;1,5;
2009-10-13;0;1000;20,2;35,7;27,5;21,1;66,5;37;5,8;,9;
2009-10-14;0;998,7;19,6;37,2;28,2;21,3;63,2;32;8,4;1,2;
2009-10-15;0;998,9;18,9;37;28,1;20,3;60,9;30;10,5;1,4;
2009-10-16;0;1000,1;19,7;36,3;28,3;21,9;62,7;31;6,9;1,2;
2009-10-17;0;1001;20,1;35,7;27,5;20,9;66,2;40;17,1;1,3;
2009-10-18;0;1000;20,9;35,1;27,8;22,6;67,9;42;8;1,1;
2009-10-19;0;999,5;20,9;34,4;27,6;23,6;68;46;6,7;1,2;
2009-10-20;0;999,5;19,3;36,4;27,7;20,3;63,4;31;8,4;1,2;
2009-10-21;0;999,8;18,8;37,1;28,1;20,3;61;30;8,5;1,2;
2009-10-22;0;998,8;19,6;37,2;27,9;20,1;63,5;34;6,1;1;
2009-10-23;0;1000;20,6;34,3;28,1;23;65,2;46;10,1;1,4;
2009-10-24;0;1000;20;36,4;28,8;22,5;61,5;35;6,2;1,1;
2009-10-25;0;999,8;20,8;35,2;28,3;24,2;64,8;43;9,3;1,7;
2009-10-26;0;999,8;21,6;35,9;27,9;23,2;69,8;42;7,7;1,1;
2009-10-27;4,8;999,9;22,9;33,6;27;23,6;78,8;64;8,8;1,2;
2009-10-28;6,4;999,4;22,2;34,8;28,3;23,5;71,4;44;7,2;1,3;
2009-10-29;0;998,7;21,5;34,7;27,6;23,7;70,6;45;7,1;1,2;
2009-10-30;0;997,5;20;35,5;27,5;20,7;66,2;38;8,3;1,2;
2009-10-31;0;998;19,2;36,8;28,3;21,2;61,9;29;6,3;1,2;
2009-11-01;0;998,2;19,5;36,6;27,9;20,8;63,5;32;7,5;1,1;
2009-11-02;0;999,3;20,7;35,8;27,8;21,9;67,6;39;6,2;,9;
2009-11-03;1,2;999,3;21,3;34,2;27,7;23,2;69,2;46;8,1;1,2;
2009-11-04;0;1000,3;20,5;33,6;28,1;24,5;65,1;42;7,6;1,2;
2009-11-05;0;1001,7;19,9;35,9;28,3;22,5;63,2;35;7,6;1,2;
2009-11-06;0;999,8;19,3;37,1;28,2;21,4;62,5;31;8,1;1,3;
2009-11-07;0;998,9;19,4;35,7;27,9;21,2;62,7;35;10,8;1,3;
2009-11-08;0;999,2;19,8;36,2;28;21,6;63,5;37;7,2;1,1;
2009-11-09;0;998,7;19,8;37,9;29,2;21,5;60,5;30;7,4;1,3;
2009-11-10;0;999;20,3;37,1;29,2;22,1;61,2;33;7,3;1,4;
2009-11-11;0;998,9;21,1;35,6;28,4;22,2;66,2;42;7,5;1,3;
2009-11-12;0;997;20,9;36,8;28,8;22,7;65,1;36;5,5;1;
2009-11-13;,2;997,9;21,7;35,5;29;25,2;66;44;6,6;1,4;
2009-11-14;0;999,1;20,2;36,2;28,9;22,2;62,6;33;8,4;1,5;
2009-11-15;0;999,2;18,7;37,1;28,4;20,6;59,1;31;9,2;1;
2009-11-16;0;999,5;21,6;34,8;27,5;23,2;70,9;48;8,1;1,2;
2009-11-17;0;999,6;20,8;36,9;28,4;21,1;66,3;38;8;1,3;
2009-11-18;0;1000,2;20,9;34;27,9;23,4;66,3;47;9,1;1,4;
2009-11-19;0;1000,1;20,7;35,5;28,7;23,5;64,3;39;8,1;1,3;
2009-11-20;0;999,8;19,6;36,9;28,8;23;61,3;30;7,9;1,3;
2009-11-21;0;1000,7;17;36,7;27,6;19,4;57,1;24;9,9;1,3;
2009-11-22;0;1000,2;17,4;37,1;27,6;18,6;57,4;29;9,2;1,4;
2009-11-23;0;998,8;20;36,8;28,6;22,5;62,3;33;7,5;1,2;
2009-11-24;0;998,7;19,5;37,3;28,2;21,2;61,8;34;6,5;1,1;
2009-11-25;0;999,4;19,3;35,8;28,4;21,7;60,2;34;8,2;1,3;
2009-11-26;0;1000,6;18,8;36,4;28,7;22,1;58,5;32;7,7;1,4;
2009-11-27;0;999,9;18,4;36,8;28,5;20,8;57,1;31;8;1,5;
2009-11-28;0;998,8;18,3;37,9;29;20;56,3;27;9,3;1,4;
2009-11-29;0;998,5;19,3;37,3;29,6;22,7;57,2;30;9,3;1,6;
2009-11-30;0;998,5;19,2;37,9;29,8;22;56,2;29;8,7;1,6;
2009-12-01;0;999,1;20,2;34,1;28,7;24,8;61,5;43;7,8;1,3;
2009-12-02;36,8;1000,1;22,3;30,4;26,2;23,5;79,5;63;7,6;1,4;
2009-12-03;0;1000,1;22,2;34,9;27,7;22,9;73,9;45;5,5;,9;
2009-12-04;0;999;21,3;34,5;28,3;23,2;67,4;42;7,4;1,3;
2009-12-05;0;998,8;20,9;35,4;29,6;24,2;61,8;38;8,9;1,7;
2009-12-06;0;999,5;21,7;34,1;28,4;23,6;68,5;46;6,6;1,2;
2009-12-07;0;999,9;21,8;33,2;27,2;23,4;73;52;9,5;1,1;
2009-12-08;0;999,5;22;35,2;28;22,5;71,7;48;6,9;1;
2009-12-09;0;999,2;21,6;36,6;28,6;22,3;68,7;36;6,4;1;
2009-12-10;0;999,3;20,8;36,4;29;22,8;63,7;35;7,5;1,6;
2009-12-11;0;1000,7;21,2;32,4;27,8;23,7;68,1;51;8,2;1;
2009-12-12;0;1001,4;21,7;33,5;27,3;23,9;72,2;54;5,9;1,1;
2009-12-13;0;1000,2;21;34,9;27,9;22,9;68,5;41;7,6;1,2;
2009-12-14;,6;999,1;21,7;35,1;28,1;23,1;70,5;44;8,9;1,3;
2009-12-15;0;998,9;21,5;33,5;27,9;23;69,4;46;7;1,2;
2009-12-16;0;999,3;20,7;36,1;28;22,8;67,1;34;7,3;1,2;
2009-12-17;0;999,2;19,5;36,1;28,7;21,5;60,6;32;8,8;1,4;
2009-12-18;0;999,8;19,8;36,1;28,3;20,9;62,4;35;8,3;1,3;
2009-12-19;0;1000,1;18,9;37,5;29;21,3;58,5;29;9,1;1,4;
2009-12-20;0;1000,3;20,2;36,7;29,5;22,1;60,1;34;9,5;1,6;
2009-12-21;,2;1001,5;22,5;30,7;27,1;24,5;76,2;52;7,2;1;
2009-12-22;54,4;1002,9;22,3;31,4;25,5;21,6;82,8;68;7,2;1,5;
2009-12-23;25,8;1003,4;22,2;32,5;25,8;21,1;80,9;61;10,2;1;
2009-12-24;0;1001,7;22,1;34,6;27,7;22,7;73,6;43;6,8;1,1;
2009-12-25;0;1001,6;22;31,9;26,8;23,1;75,7;60;6,2;,9;
2009-12-26;8,8;1001;22,5;32,9;26,9;22,8;78;55;9,3;1,4;
2009-12-27;,2;1000;21,3;33,8;27,4;22,1;70,8;46;10,3;1,3;
2009-12-28;0;1000,1;21,8;33,3;27,7;23,8;71,7;48;6;1,1;
2009-12-29;3,6;1000,3;21,8;31,6;26;22;78,3;62;6,8;1;
2009-12-30;57,8;1001,5;22,1;26,7;24,3;22;87,6;78;6,7;1;
2009-12-31;14,4;1001,4;22,5;30,7;24,2;22;90,2;85;6,4;1;
2010-01-01;14,4;1001,7;22,8;29,7;25;21,9;88;78;5;,8;
2010-01-02;0;1001,5;22,9;28,8;25,3;22,7;86,9;82;2,6;,6;
2010-01-03;1,4;1000,7;23,2;33,7;26,9;23,3;81,1;57;8,7;1,2;
2010-01-04;43,4;1001,9;22,4;32,5;26,2;22,2;80,5;59;9,8;1,2;
2010-01-05;0;1000,6;22,2;33,2;26,9;22,2;76,9;50;7,1;,9;
2010-01-06;0;999,4;21,9;34,3;27,4;21,8;73,4;46;5,3;,9;
2010-01-07;0;999,8;22,8;32,9;27,2;23,5;77,8;61;4,5;,8;
2010-01-08;0;1001,1;22;31;26,3;23;78,1;63;6,2;1,3;
2010-01-09;0;1001,1;22,3;31,5;25,8;22,7;81,6;70;5,3;1,2;
2010-01-10;0;1000,6;21,3;32,1;25,7;21,9;77,6;61;6,5;1,3;
2010-01-11;,4;1000,3;22,5;34,5;26,5;21,3;79,8;57;7,2;,8;
2010-01-12;0;1000,5;22,4;34,3;27,6;22,3;74,5;50;6,9;1,1;
2010-01-13;0;1002,4;21,5;31;null;22;78;66;7,1;1,2;
2010-01-14;null;1002,3;22,6;34,4;27,2;23,5;77,2;54;9,5;1;
2010-01-15;18;1002,2;22,6;34;26,4;21,2;80,4;60;16,1;,7;
2010-01-16;0;1002,1;23,1;33,4;27,6;22,9;77,7;56;6,6;1;
2010-01-17;,2;1002,2;22,7;33,3;27,2;23,2;77,2;56;7,3;1,1;
2010-01-18;0;1002,2;22,3;33,5;27,1;22,4;76,3;51;5,9;1;
2010-01-19;0;1001,4;23,2;34,3;27,8;23,8;77;54;5,7;,9;
2010-01-20;,8;1001,1;22,3;33,3;26,8;22;77,5;53;8,9;1,1;
2010-01-21;0;1000,8;22,2;33,4;27,5;22,9;74,3;52;6,8;1,2;
2010-01-22;0;1000,3;21,9;33,8;27,2;22,5;74,1;52;6,2;1,1;
2010-01-23;0;999,2;22,3;34,6;27,7;22,8;74,4;46;6;,9;
2010-01-24;1,6;999,1;23,4;32,3;27;24,1;81,2;71;6,2;1,1;
2010-01-25;59;1000,4;22,9;29,6;25,2;21;87,2;82;15,7;1,1;
2010-01-26;0;999,8;22,8;33,1;26,3;22,4;81,6;61;5,7;1,2;
2010-01-27;5,2;999,6;22,6;33;26,4;22,4;80,6;64;8;1,1;
2010-01-28;0;999,7;22,8;31,7;26,2;23,5;82;71;5,5;1;
2010-01-29;,2;999,4;23,1;31,1;25,9;22,5;84,9;75;9,7;,9;
2010-01-30;12;999,7;23,3;33;26,9;22,1;81,4;59;6,1;,9;
2010-01-31;9,2;999,8;23,7;33,3;27,7;22,8;80;61;9,4;1,1;
2010-02-01;0;1000,4;24,7;31,1;27,9;25,1;83,4;74;4,1;,8;
2010-02-02;,8;1000,3;24,6;32,9;28,2;25,2;81,4;66;6,6;1,2;
2010-02-03;0;999,9;22,8;33,4;27,5;22,9;76,6;53;7,7;1,1;
2010-02-04;0;999,5;22,8;34,9;28,3;22,8;73,7;47;7,4;1,1;
2010-02-05;0;998,6;23,5;35,2;28,6;23,3;75,5;51;7,1;1;
2010-02-06;0;999,1;23,4;33,6;28,4;24,1;75,2;54;7,5;1,1;
2010-02-07;0;998,8;23;34;27,6;22,2;76,7;56;6;1,1;
2010-02-08;29,6;1000,2;22,6;27,4;25,1;21,2;86,5;72;10;1,3;
2010-02-09;10,6;1000;22,8;31,3;25,2;21,7;86,7;76;9;1,1;
2010-02-10;0;998,5;23,2;32,2;26,5;22,4;82,3;66;5,8;,9;
2010-02-11;2,4;998,2;23,1;28,7;25,4;23,7;87;79;7,4;,8;
2010-02-12;6,6;999,4;23,5;32,9;26,5;22,1;83,9;68;6,1;1;
2010-02-13;0;1000,4;23,3;32,9;27,3;23,2;79,6;60;6,9;1,2;
2010-02-14;0;1000,2;22,9;32,7;27;22,9;78,8;65;7,5;1,1;
2010-02-15;,2;1000,2;23;32,2;26,7;23,5;80,7;67;6,8;1;
2010-02-16;5,2;999,8;23,1;33,3;27,1;22,8;79,6;60;7,7;1,2;
2010-02-17;0;1000,2;23,2;33;27;22,6;80,4;62;7,1;,9;
2010-02-18;0;1000,1;23,6;34,2;27,9;23,9;78,4;55;6,6;,9;
2010-02-19;0;1000,7;22,6;35,1;28,1;22,2;74;44;9,8;1,3;
2010-02-20;0;999,5;23;34,5;28,4;23,1;74;50;11;1,6;
2010-02-21;0;999,5;23,6;32,8;27,8;23,4;78,4;63;6,3;1,2;
2010-02-22;2;1000,2;23,2;33,8;27,4;23,5;78,7;57;8,9;1;
2010-02-23;3;999,9;23,4;34,5;27,5;23,4;79,2;56;6,4;,9;
2010-02-24;12,4;1000,6;22,9;31,3;25,9;22,2;84;73;9,5;1,3;
2010-02-25;0;1000,1;23,8;33,3;27,4;24;81,5;65;5,6;1,2;
2010-02-26;0;999,2;24,1;34,3;27,6;24,5;81,8;60;6,4;,7;
2010-02-27;3,4;999,9;24,4;33,4;27,5;24;83,8;66;5,6;,9;
2010-02-28;80,6;1001,4;23,8;32,8;26,6;22,4;85,3;75;7,3;1,1;
2010-03-01;,2;1001,6;24,1;33,7;27,9;24,7;80,7;55;7,3;,7;
2010-03-02;0;1001;23,6;34,5;27,8;23,2;78,8;55;6,1;1;
2010-03-03;0;1001;23,2;34,1;27,9;23,2;76,7;53;6,3;1;
2010-03-04;0;1000,4;22,9;34,9;28,1;23,1;75;44;5,5;,9;
2010-03-05;0;999,9;23,4;34,3;27,8;22,9;77,9;56;4,9;,9;
2010-03-06;0;999,1;23,7;34;28;23,7;78,4;57;5,5;1;
2010-03-07;0;1000;23,4;34,6;27,8;23,7;77,7;55;8,8;1,2;
2010-03-08;,4;1000,5;23,7;35;28,2;23,8;77,9;50;6,5;,9;
2010-03-09;0;1000,4;22,8;34,7;27,8;22,6;75,1;53;6,8;1;
2010-03-10;0;1000;23,8;35;28,3;23,9;77;56;7,8;1,2;
2010-03-11;,8;999,5;23,3;34,5;27,5;23,9;79,1;56;6,8;,9;
2010-03-12;0;999,6;23,1;34;27,7;22,5;77,5;55;4,5;,9;
2010-03-13;0;1001,3;23,1;33,8;27,6;23,1;77,2;57;7,1;1,2;
2010-03-14;0;1001,6;22,7;34,9;27,9;22,4;74,9;50;7,5;1,3;
2010-03-15;0;1000,2;22,7;34,6;28,4;23,1;73,1;48;6,8;1,2;
2010-03-16;0;999,8;23;33,8;27,4;22,5;77,5;62;7,8;1,3;
2010-03-17;1,2;1000,1;23,2;33,6;27,4;23,4;78,4;60;6,2;1;
2010-03-18;0;1001,3;23,1;34,7;28;23,1;75,8;51;6,3;1,1;
2010-03-19;39,8;null;null;null;null;22,1;88,4;75;11,7;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
