Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.03138888
Longitude: -44.01111111
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2008-06-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-25;0;888,6;8;24;16,8;11,5;58;30;14,6;5;
2012-08-26;0;888,6;9,8;24;17,7;14;60,6;35;10,3;4,4;
2012-08-27;0;888,1;9,2;25,3;18,7;14,5;57,3;20;12,2;4,6;
2012-08-28;0;886,8;9,5;24,5;18,8;15,8;55,2;38;11,6;4,3;
2012-08-29;0;885,1;9,4;26,5;null;15,6;55,2;26;9,7;3,6;
2012-08-30;null;886,1;7,6;25,3;19,4;14;50;16;10,4;2,7;
2012-08-31;0;886,6;7,5;25,1;19;13,9;49,6;21;14,4;5;
2012-09-01;0;886;6,4;27,7;20,9;15,4;42,7;14;11,2;3,7;
2012-09-02;0;886,4;7;29,1;22,3;17,1;39,9;14;11,5;2,9;
2012-09-03;0;887,3;6,7;28,1;22,5;17,4;37,8;19;11,6;4;
2012-09-04;0;889,1;10,5;25,1;18,8;15;59,3;42;18,7;7,5;
2012-09-05;0;889,2;11,2;25,4;18,4;13,1;65,5;40;12,1;4,4;
2012-09-06;0;887,2;8,6;27,7;19,7;13,4;50,9;26;10,5;4;
2012-09-07;0;887,8;9,1;26,5;19,7;15;52,5;31;11,5;4,7;
2012-09-08;0;888,6;10,7;26,3;20;14,6;58,3;31;11;3,9;
2012-09-09;0;888,1;8,7;29,6;22;17,1;44,7;23;8,5;2,8;
2012-09-10;0;885,7;6,9;29,6;23,8;19;35,2;19;11,1;3,6;
2012-09-11;0;883,4;6,7;30,6;24,4;19,7;33,8;17;11;3,3;
2012-09-12;0;883,5;7,9;31,1;25,5;20,1;34,5;20;7,7;2;
2012-09-13;0;883,9;9,3;31,9;26,2;22,2;36,3;18;14,4;4,3;
2012-09-14;0;885,8;14,7;27,8;21,3;17,4;67,2;44;17,3;7,2;
2012-09-15;0;886,7;13,8;28,3;20,6;16,4;67,8;38;14,3;5,8;
2012-09-16;0;886,1;12,2;27,6;20,2;15,2;62,3;36;14,9;5,2;
2012-09-17;0;885,9;12,4;27,9;20,9;15,8;61,5;31;14,2;5,2;
2012-09-18;0;884;10;29,8;22,7;17,1;48;21;9,5;3,3;
2012-09-19;0;882,3;8,5;31,2;24,4;18,9;38,5;20;11,6;2,7;
2012-09-20;0;881,8;11,2;25,4;22,1;20;51,4;30;13,5;4,3;
2012-09-21;0;882,2;12,1;28,2;21,1;17,9;57,8;36;17,6;2,8;
2012-09-22;7,2;884,1;13,1;24,5;19,4;15,3;67,4;51;17,7;2,9;
2012-09-23;0;885,9;13,3;22,9;17,6;15,2;76,4;56;13,1;7,1;
2012-09-24;0;886;12,6;23,8;17,3;13,5;75,4;54;15,9;6,8;
2012-09-25;0;884,3;13,9;27,5;19,1;14,8;73,4;41;12,2;4,4;
2012-09-26;33,4;884,1;14,8;21,3;17,5;15,9;84,8;66;12,6;2;
2012-09-27;0;887;5,2;21,4;13,7;8;59,4;28;17;7,1;
2012-09-28;0;888,6;4,2;22,6;14,3;8,9;53,4;28;18,1;7;
2012-09-29;0;888,6;5,3;22,4;15,4;10,7;52,4;31;15,2;5,8;
2012-09-30;0;886,4;6,5;21,6;15,4;10,4;56,8;35;13,9;5,2;
2012-10-01;0;884,2;7;26,8;18,3;12,3;50,3;28;11,3;4,6;
2012-10-02;0;884,3;8,2;29,3;21,6;15,9;43,1;28;11,1;4,1;
2012-10-03;0;885,7;10,9;27,1;20,4;15,7;55,2;36;14,5;6,3;
2012-10-04;0;885,3;10,6;28;20,5;15,8;55;33;14,7;6,4;
2012-10-05;0;884,4;10,7;27,5;20,5;15,2;55,9;29;15,2;5,7;
2012-10-06;0;885,3;10,2;24,8;19,1;14,8;58,3;35;13,1;4,9;
2012-10-07;0;886;8,8;25,8;18,7;13,6;53,9;33;14,3;5,4;
2012-10-08;0;886;10;25,7;19,1;14,8;57,3;33;14,3;5,6;
2012-10-09;0;884,2;10,4;25,6;19,2;15;58,7;34;14,4;5,7;
2012-10-10;0;882,4;11,1;26,7;20,1;14,5;58,8;32;14,3;4,2;
2012-10-11;0;882,2;10,1;28,9;22,3;16,2;49;22;11,8;2,9;
2012-10-12;0;883,1;11,5;29,2;23,7;19,7;47,1;29;12,1;4,3;
2012-10-13;14,6;884,8;14,8;24,4;18,9;15,4;77,5;56;17,6;5,2;
2012-10-14;0;884;13,6;22,1;16,9;15,6;80,9;61;16;5,8;
2012-10-15;7,2;883,1;12,8;24;17,8;13,5;73,9;49;14,1;4;
2012-10-16;0;882,9;12,5;26,3;19;14,2;67,8;42;14,3;5,3;
2012-10-17;0;883,1;12,4;22,4;18;14,7;70,7;50;16,8;4,6;
2012-10-18;,2;882,7;12,3;28,2;21,8;16,8;57;31;7,2;1,1;
2012-10-19;0;883,1;12,9;29,3;22;18,4;58,2;30;15,6;4;
2012-10-20;14,2;883,6;13,8;27,8;20,2;15,2;68,9;33;15,3;4,4;
2012-10-21;4;881,7;14,1;28,1;22;17,8;62,4;34;11,2;3,8;
2012-10-22;,2;880,3;15,6;27,8;21,5;18,5;69,9;44;11,9;1,5;
2012-10-23;0;880,5;14,6;29,3;23,8;20,2;57,1;39;8,4;2;
2012-10-24;1;882,4;14,6;24,9;21,4;18,3;66,2;43;14,5;3,8;
2012-10-25;0;882,9;15,2;30,1;24,2;19,4;57,6;43;15;4,8;
2012-10-26;0;883,5;12,3;30;23,5;18,8;52;27;13,7;5,7;
2012-10-27;0;883,6;11;31,5;24,4;19,5;44,6;25;14,1;5,3;
2012-10-28;0;882,9;10,6;33,7;26,1;19,9;38,5;26;12,6;3,1;
2012-10-29;0;883;13,7;32,1;25,2;21,7;50,5;30;16,5;5,6;
2012-10-30;2,4;881,9;13,6;32,8;25,2;19,4;50,5;29;15,4;2,4;
2012-10-31;,2;879,9;13,6;32,9;25,3;22;49,8;30;15,4;2,3;
2012-11-01;15,8;879;14,6;29,8;24,2;17;56,1;34;14,5;2,2;
2012-11-02;0;880,4;16,1;27,8;21,4;17,8;73,3;51;17,9;5;
2012-11-03;19,8;881,2;16,4;23,2;19,3;16,6;83,8;67;11,4;,5;
2012-11-04;,6;879,8;16,8;26,1;20,4;17,9;80,9;57;13,3;2,9;
2012-11-05;27,8;879,6;16,1;26,9;20,3;16,4;78,4;47;15,6;2,7;
2012-11-06;7,4;880,6;15,4;26,3;20,1;16,6;74,5;51;16,2;5,5;
2012-11-07;11,8;882,1;16,1;26,8;20;16,8;79,3;51;14,4;4,7;
2012-11-08;15;881,1;15,1;24,4;19,6;16,6;75,9;56;16,2;5,1;
2012-11-09;1,6;879,7;16,3;20,4;18,1;17,6;89,3;70;14,9;5,9;
2012-11-10;16,8;880,7;16;18,7;17,1;16;93,8;89;14,8;4,3;
2012-11-11;9;881,8;16,6;22,2;18,1;16,4;91,2;77;11,3;2,7;
2012-11-12;7,4;882;16,8;26,4;20,3;17,2;80,9;57;8,8;,3;
2012-11-13;45,2;879,8;18,3;23,9;20,6;18,6;86,6;72;8;,6;
2012-11-14;,6;879,4;16,3;24,7;19,8;17,5;81;63;13,5;4,6;
2012-11-15;10;879,6;16,3;24,3;18,9;16,7;85,6;67;17;3,2;
2012-11-16;63,2;880,4;16,5;22,7;19;15,8;85,8;72;12,9;1,2;
2012-11-17;6,2;882,3;13,1;24,8;19,5;15,3;67,2;45;15,8;4,7;
2012-11-18;0;884,2;13,3;24,5;18,8;14,7;71,1;50;16,5;5,9;
2012-11-19;0;883,8;14,8;25,4;19,2;15,6;77;53;12,1;4,5;
2012-11-20;0;881,6;15,5;22;18,5;16,2;83,2;70;12,3;3,2;
2012-11-21;10,2;881,4;12,3;27,2;20,8;14,8;61,4;25;12,1;1,3;
2012-11-22;0;882,1;10,6;27,5;22,3;17,7;48,9;27;13;3,2;
2012-11-23;0;881,3;14;29;23,1;19,2;58,3;34;9,6;2,1;
2012-11-24;0;880,4;15,2;26,6;21,9;19,2;66,5;42;8,5;,7;
2012-11-25;3,4;880,4;17,7;22;19,8;18,4;87,9;78;11,7;1,1;
2012-11-26;19,4;881,6;17,3;25,6;19,6;17,6;86,8;65;13,6;3;
2012-11-27;12,6;880;17,4;23;19;17,4;90,9;72;13,7;1,8;
2012-11-28;29,8;878,6;18,3;25;20,3;18,3;88,7;68;8,8;,5;
2012-11-29;2,4;881;17,2;28;21,4;17,8;78,2;41;14,5;,8;
2012-11-30;39,6;882,8;15,6;27,4;21,2;17,5;71;45;15,7;6,6;
2012-12-01;,4;883,1;16,3;25,2;20,5;17,6;77,4;58;14,7;4,2;
2012-12-02;0;881,9;15,7;25,9;21,4;17,8;71,4;50;11,5;3,6;
2012-12-03;0;882,2;16,2;28;20,9;18,6;75;45;11;2,1;
2012-12-04;9,4;883,6;15,2;28,2;22;17,7;67,3;35;11;3,6;
2012-12-05;0;882,9;15,2;27,2;21,8;18;67;50;12,4;4,4;
2012-12-06;0;881,4;15,1;28,6;22,6;18,5;63,8;41;9,3;2,6;
2012-12-07;0;881,3;15,9;29,9;23;18,4;65,5;41;11,3;1,5;
2012-12-08;5;882,1;18,4;28,3;23,4;19,7;74,2;53;10;1,1;
2012-12-09;1,6;881,7;17,8;27,2;23,1;21,9;72,4;55;11,1;3,1;
2012-12-10;0;880,4;16,9;27;21,6;18,3;75,5;57;11,3;1,5;
2012-12-11;,2;880;17,2;24,9;20,9;17,8;79,7;62;5,8;,1;
2012-12-12;16,8;879,7;18,2;25,1;21,4;18,7;82;60;16,1;,2;
2012-12-13;18,4;880;17,9;28,4;22,6;17,8;76,2;48;9,2;1,4;
2012-12-14;0;880,1;18,3;25,3;21,8;18,8;81,3;63;8,6;1,6;
2012-12-15;,4;881,1;17,4;29;23,1;18,4;72,4;45;7,9;1,4;
2012-12-16;1,2;880,8;18,5;26,1;22,5;19,7;78,8;63;7,7;1,6;
2012-12-17;6,8;881,2;17;29,3;23,7;19,6;67,6;44;13,7;2,8;
2012-12-18;0;880,9;15;29,9;24,4;20;57;34;11;2,4;
2012-12-19;0;881,1;17,4;29,5;23,8;22,3;68,3;45;20,1;3,7;
2012-12-20;18,2;881,8;17,8;28,6;22,8;18,3;74,3;55;12,4;2,5;
2012-12-21;0;882,1;18,1;29,2;23;19,7;75,2;48;12;1,7;
2012-12-22;15,8;881,9;16,5;30,3;24,5;19;63,2;32;9,7;3;
2012-12-23;0;882,9;16,5;29,4;23,4;20;66,8;39;14,7;4,9;
2012-12-24;0;883,2;15,3;28,5;22,8;19,1;63,6;41;10,8;4;
2012-12-25;0;882,1;15;29,6;23,7;18,8;59,5;35;10,6;2,6;
2012-12-26;2;882,6;16;30,6;24;19,7;62,1;36;8,2;2,2;
2012-12-27;,6;881,4;16,5;28,8;24,3;20,5;62,4;43;16,7;2,7;
2012-12-28;0;881,6;15,6;29,6;23;19,6;64,5;41;13,6;4;
2012-12-29;4;883;14,9;23,9;20,8;17;69,8;49;10,9;1,7;
2012-12-30;7,6;883,7;15,9;28,5;22,2;16,4;68,9;43;11,2;2,5;
2012-12-31;0;883,9;15;28,4;22,5;18,5;63,9;36;12,5;3,9;
2013-01-01;0;882,9;13,6;29,1;22,7;17,2;58,1;33;10,4;2,8;
2013-01-02;0;882,4;14;29,6;23,6;19,7;55,7;34;8,9;3,1;
2013-01-03;0;884,1;14,5;29,4;23,7;19,7;57,2;37;10,7;3,3;
2013-01-04;0;885,7;16,2;27,8;22,4;19;69,1;48;14,1;4,4;
2013-01-05;0;885,2;14,5;28,2;22,1;17,9;63,5;34;10,6;3,5;
2013-01-06;0;883;13,3;30,4;23,7;19,6;53,4;28;10,8;3,4;
2013-01-07;0;882;15,2;28,9;22,2;20,2;66;43;15,3;3,5;
2013-01-08;16,2;882,5;17;26,9;21,5;17,7;76,1;55;9,9;2,5;
2013-01-09;3,6;882,6;16,7;25,2;21,8;18,8;73,2;60;9,7;4;
2013-01-10;0;881,5;16,8;24,3;20,3;18,6;80,9;65;10,9;2,3;
2013-01-11;42,8;880,1;15,9;19,3;17,2;16;91,8;78;9,8;,7;
2013-01-12;12,6;881,8;15,7;26,2;19,3;15,7;80,2;53;18,9;1,7;
2013-01-13;21,4;883,5;16,2;25,7;20,4;14,5;77,5;57;15,6;5,8;
2013-01-14;1,2;883,4;15,9;25,4;21,1;18,2;73,3;53;14,4;2,9;
2013-01-15;,6;881,1;16;26,3;20,6;17,4;76,4;51;8,7;2;
2013-01-16;24,8;880,1;17,5;23,4;19,3;17,2;89,5;68;7;,9;
2013-01-17;26;881,1;17,2;23,8;18,9;16,8;90,4;65;9,5;,2;
2013-01-18;16,6;880,2;17,5;25;20,2;16,4;85,3;63;10,2;,4;
2013-01-19;21,6;879,7;17,3;27,6;22,1;17,5;75,4;48;10,8;1,5;
2013-01-20;4,8;879,8;16,9;25,6;20,6;17,8;80,3;60;14,9;1,6;
2013-01-21;36,6;881,8;15,5;24,4;19,7;17;77,2;56;14,3;5,4;
2013-01-22;2,4;883,9;14,4;25,1;19,7;16,6;72;54;17;5,2;
2013-01-23;,2;883,9;15,7;25,5;19,9;16,5;77,5;57;11;3,9;
2013-01-24;0;882,2;16,6;23;19,3;16,7;84,8;72;10,6;2;
2013-01-25;5;880,8;18,3;25,5;20,7;18,4;86,7;67;8,8;,7;
2013-01-26;46,2;881;18,9;21,4;19,7;18,6;95,1;91;8,9;,8;
2013-01-27;31,8;882,5;19;23,9;20,7;18,9;90,2;73;8,1;,8;
2013-01-28;2,2;883,4;18,5;22,2;20,1;19;90,3;80;13;3,4;
2013-01-29;20,8;883,8;18,1;22,5;19,7;18,3;90,4;81;10;1,7;
2013-01-30;18,8;883,2;18,1;24,8;20,7;18,6;85,5;69;8,4;,7;
2013-01-31;20,8;882,7;17,6;21,4;19,6;19;88,3;74;7,8;,8;
2013-02-01;41,4;882,6;16,6;26,2;21,6;18,1;73,6;62;9,8;1,5;
2013-02-02;0;883,8;17,5;25,2;20,5;19,3;83;66;9,3;1,6;
2013-02-03;23,6;882,4;16,3;27,2;21,3;16,4;73,9;53;10,8;,5;
2013-02-04;2,8;880,6;15,7;25,7;20,8;18,3;73,2;54;7,4;,6;
2013-02-05;1,4;881,8;16,2;25,1;21,3;18,4;72,9;60;8,1;,5;
2013-02-06;1,4;882,9;16,5;24,9;20;17;80,8;59;17,5;4,5;
2013-02-07;0;883,4;15,4;26,6;21,2;17,8;70,7;44;12,3;4,4;
2013-02-08;0;883,6;15,9;27,4;21,5;18,2;71;50;13,1;5;
2013-02-09;0;883,9;16,4;28,2;21,9;18,3;72,1;43;13,7;4,7;
2013-02-10;0;883,7;15,6;28;22,3;18,9;66,8;43;12,2;4,6;
2013-02-11;0;883;14,9;27,3;22,1;18,9;64,1;49;11,1;3,3;
2013-02-12;0;882,1;13,8;29;22,3;17,6;59,5;38;9,7;1,6;
2013-02-13;0;882,5;14,9;28,6;22,6;17,8;63,2;43;11,5;1,5;
2013-02-14;0;883,2;14,9;29,3;22,9;17,7;62,2;33;10,6;2,3;
2013-02-15;0;883,2;15,8;29,3;22,9;18,7;65,8;41;9,7;1,7;
2013-02-16;0;881,9;16,5;28,8;23;19,1;67,5;47;9,4;2,4;
2013-02-17;0;882,5;15,6;28,6;22,5;19;66,2;43;10,5;2,7;
2013-02-18;0;883,2;15,5;29,1;22,8;18,8;64,8;39;10,4;2,1;
2013-02-19;0;883,5;14,9;28,5;22,7;18,6;62,5;38;13,5;4,5;
2013-02-20;0;883,8;14,4;27,8;22,1;17,8;63,9;35;12,7;4,5;
2013-02-21;0;883,5;14,3;28,8;21,8;17,4;63,6;39;13,7;4,9;
2013-02-22;0;882,9;14,4;29,1;22,1;17,9;62,5;39;10,8;2,2;
2013-02-23;0;882,9;13,9;28,9;22,5;17;60;35;10,2;2;
2013-02-24;0;883,4;15,5;26,8;21,3;18,1;69,9;49;11;3,4;
2013-02-25;0;882,9;15,4;27,4;21,6;17,5;69,2;46;12,5;3;
2013-02-26;0;882,2;15,9;28,9;23,1;18,5;65,4;43;9,6;,3;
2013-02-27;1,4;882,6;17,2;29,3;22,2;18,7;75,8;44;15,6;1,3;
2013-02-28;24,8;883;16,5;26,7;21,4;17,5;75;52;13,2;2,5;
2013-03-01;2,2;883,5;17,2;21,2;18,8;18,5;90,4;76;9,7;,8;
2013-03-02;8,6;884;16,5;24;19,8;17,6;81,4;66;13,6;5,2;
2013-03-03;0;885;16,3;27,3;21,4;18;73,9;50;13,1;4;
2013-03-04;7,2;884,1;16,8;27,8;22,1;18,3;73,2;50;10,2;2,2;
2013-03-05;0;882,8;16,7;28,6;23,3;18,5;67,6;46;7,2;,2;
2013-03-06;0;882,9;17,4;28,6;22;20,1;76;50;17,1;1,7;
2013-03-07;6,4;884,4;17,3;28,9;22,6;18,1;72,1;54;10,2;2,5;
2013-03-08;,2;885;18,2;28,3;22,8;18,9;76,3;53;10,6;1,8;
2013-03-09;0;883,6;16,3;28,8;23;19;67;44;9,8;1,7;
2013-03-10;,8;882,1;17,1;28,4;22,7;18,2;71,6;49;12,8;2;
2013-03-11;0;880,6;17;28,1;23;18,4;70,3;50;10,1;1;
2013-03-12;0;880,5;17,7;29,9;24,2;19,6;68,6;45;7,1;1,3;
2013-03-13;0;880,8;17,2;29,3;23,7;19,3;69,3;43;14;2,5;
2013-03-14;25,6;881,9;17,6;28,2;22,4;18,9;75,1;49;10,4;1,8;
2013-03-15;2,2;883,5;17,9;26,5;21,5;19;80,4;60;12,4;3,2;
2013-03-16;2,2;884,1;16,3;26,1;20,9;17,4;76,8;52;11,4;1,3;
2013-03-17;0;883,2;16,3;28,1;22,3;17,8;70,6;42;9,9;1,6;
2013-03-18;0;882,9;16,6;27,1;21,4;19,1;74,7;53;15,3;3,3;
2013-03-19;0;883;14,2;22,9;18,5;16,4;76,7;58;18,7;6,4;
2013-03-20;0;882,7;14,6;25,7;19,4;15,7;74,3;54;17,8;5,8;
2013-03-21;0;883,1;15,8;24,2;20,1;17,3;77,1;61;14,4;2,5;
2013-03-22;,8;883,5;17,2;26,3;20,6;18,2;82;53;10,3;,8;
2013-03-23;41,8;882,8;17;27;21,3;18,2;76,9;55;7,8;,9;
2013-03-24;,4;881,4;16,3;24,1;20,1;18,3;79;66;11,5;2,9;
2013-03-25;3;882,3;16,8;22,2;19,2;17,9;86;71;11,4;2,2;
2013-03-26;5,4;883,2;17,1;25,1;20;17;83,9;61;7,7;,1;
2013-03-27;30;881,9;18,1;22,5;19,6;17,6;91,5;80;7;0;
2013-03-28;28,4;881,8;17,8;20,6;null;17,7;93,8;84;12;,2;
2013-03-29;null;null;null;23,3;null;null;70,6;61;15,9;null;
2013-03-30;,2;886,4;15,3;21,3;17,9;15,8;84,6;71;13,8;5,7;
2013-03-31;4,4;887;16,3;21,9;18,4;17,2;87,7;76;11,2;3,6;
2013-04-01;1;886;16,2;27,1;20,9;16,9;75,3;53;9,4;1,6;
2013-04-02;0;884,6;16,7;26,6;21,5;18,3;74,9;52;10,9;3,8;
2013-04-03;,2;884,2;16,6;26;20,7;18;77,6;56;8,9;1,1;
2013-04-04;11,2;883,2;17;25,5;20,7;18,1;79,6;59;10,1;2,8;
2013-04-05;,4;882,5;17,3;20,8;19,2;18,5;89;82;8,1;,3;
2013-04-06;26,6;882,7;17,7;25,8;20,5;17,5;84,6;65;6,5;,2;
2013-04-07;5,2;883;17,2;26,7;21,6;17,8;76,6;51;10,6;,4;
2013-04-08;,2;882,8;17,1;26,4;20,5;17,6;81,5;60;10,3;1,7;
2013-04-09;21,4;882,6;16,9;25,8;20,2;17,9;81,9;58;10,8;2,6;
2013-04-10;17,6;883,3;16,5;20,3;18,5;17,4;88,5;82;11,4;3,6;
2013-04-11;2;884,3;16,4;20,1;18,2;17,2;89,5;83;13,5;4,7;
2013-04-12;3,4;884,1;16,9;24,1;19,9;17,4;83;66;12,1;2,8;
2013-04-13;0;881,9;17,9;22,7;19,3;18,4;91,9;82;11,2;,3;
2013-04-14;36,4;881,5;16,9;22,1;18,7;16,6;89,8;73;4,1;0;
2013-04-15;0;882,7;16,6;24,2;19,9;16,7;81,9;65;5,8;,1;
2013-04-16;,2;881,4;15,7;24,3;19,3;15;80,8;54;7,3;,2;
2013-04-17;0;882;10,7;24,6;19,6;15,6;57,4;39;7,2;,5;
2013-04-18;0;883,3;13,8;24,1;18,8;15,3;73,6;51;11,2;3,3;
2013-04-19;0;884,3;13,6;24,1;19,1;16,1;72,1;35;9,9;1,8;
2013-04-20;0;884,5;12,4;22,4;18,5;15,5;68,2;52;14,6;4,7;
2013-04-21;0;885,2;10,2;21,4;17,3;15,1;63,2;48;12,1;3;
2013-04-22;0;886,8;10,9;22,7;16,5;13,6;70,9;47;12,7;2,8;
2013-04-23;0;887,4;10;22,7;16,8;13;65,2;42;14,8;4,5;
2013-04-24;0;886,9;11,6;22,6;17,4;13,7;69,6;48;12,4;3,7;
2013-04-25;0;886,7;11,6;21,8;17,3;14,7;69;53;9,4;3,6;
2013-04-26;0;886,1;10,6;22,3;17;14,2;66,8;48;10,4;2,2;
2013-04-27;0;884,9;10,1;23,8;17,6;12,3;62,5;39;7,3;1,1;
2013-04-28;0;885,1;11,1;23,1;17,8;14,6;65,2;47;8,7;2,1;
2013-04-29;0;884,8;10,8;23,7;17,6;14,2;65,2;43;11,8;1,6;
2013-04-30;0;884,6;11,8;24,6;18,7;14,1;65,3;40;6,7;,3;
2013-05-01;0;885;13,7;26,4;20,5;16,7;65,7;45;9,6;,5;
2013-05-02;0;885,4;13,5;25,3;20;16,5;67,2;44;8,8;1,7;
2013-05-03;0;884,5;12,4;25,3;19,6;15,9;64,2;39;7,8;,9;
2013-05-04;0;883,9;10;24,9;19,2;14,5;57,3;31;6,5;,1;
2013-05-05;0;883,1;8,3;25,7;20,2;16,3;48;26;6,1;,1;
2013-05-06;0;882,3;10,3;25,6;19,8;15,8;55,1;39;7,5;,7;
2013-05-07;0;884;13,1;24,5;19,6;15,6;66,8;46;9,6;,7;
2013-05-08;0;884,7;7,5;24,2;18;13;52,2;26;12,6;2,3;
2013-05-09;0;886,5;10,9;23,6;17,4;14;66,4;38;10,9;1,8;
2013-05-10;0;887,2;11,5;22,9;17,2;13,7;70,9;41;11,8;3,5;
2013-05-11;0;887,4;10,6;21,6;16,1;13;70,8;49;11,4;3,2;
2013-05-12;0;886,4;10,1;23;16,9;12,4;65,6;40;11,7;1,6;
2013-05-13;0;886,3;13,4;24,5;18,3;15;73,5;51;10,7;3,1;
2013-05-14;0;886,4;13,1;25,8;19,6;15,8;68,7;33;12;3,2;
2013-05-15;0;885,7;13,9;25,8;19,5;16,5;71;44;11,6;3,2;
2013-05-16;0;885,2;13,3;25;19,7;16,6;68,2;41;9,4;,6;
2013-05-17;0;886;12,4;24,3;20;17;62,2;46;13,1;2,6;
2013-05-18;0;887,5;14,2;23;18,4;16,5;77;60;15,5;3,1;
2013-05-19;0;887,3;13,3;24,5;18,9;15,6;70,6;52;12,6;3,7;
2013-05-20;0;885,1;14,2;24,3;18,5;15,1;77,1;54;8,8;,3;
2013-05-21;0;882,2;13,9;24,5;19,4;14,7;71,7;50;8,7;,4;
2013-05-22;0;882;14,1;25,9;20,7;17;66,8;46;5,8;,3;
2013-05-23;14,4;881,6;15,5;21,7;18,4;16;83,8;68;9,4;,6;
2013-05-24;,6;882,6;13,2;21,1;17,2;15;77,8;65;11,5;3,1;
2013-05-25;,6;884,3;13,1;21,5;16,1;13,8;83,4;59;11,1;2,9;
2013-05-26;0;885,9;12,1;21,2;15,9;13,5;78,7;55;13,5;5,5;
2013-05-27;0;885;13,1;21,2;16,2;13,4;82,3;64;14;3,4;
2013-05-28;9,2;882,3;13,3;22,9;17,3;13,1;78,1;60;13,6;,3;
2013-05-29;38,8;882,7;13,7;19,2;15,4;12,9;89,9;74;21,7;2,3;
2013-05-30;,2;883,6;13,8;17,5;15,7;13,8;88,3;77;8,1;,1;
2013-05-31;,2;885;13,6;22,7;17,8;14,1;77;59;11,8;3,4;
2013-06-01;0;885,8;14,5;23,5;18,4;16,2;78,8;60;12,3;3,5;
2013-06-02;0;884,8;14,2;23,9;18,6;15,8;76,2;56;7,9;1,1;
2013-06-03;0;884,8;13,9;23,4;17,6;15,9;79,4;62;17,1;2,1;
2013-06-04;35,4;886,2;12,1;21,7;16,3;12,6;77;59;14,3;2,7;
2013-06-05;0;886,6;12,7;22,7;16,6;13,6;78,8;54;10,1;2,7;
2013-06-06;0;887,1;13,8;21,4;17,2;14,3;81,5;63;11;1;
2013-06-07;0;887,2;13,8;25,3;19,4;14,9;72,2;42;8,3;,6;
2013-06-08;0;888,3;13,8;24,7;19,6;16,8;70,2;49;10,6;2,7;
2013-06-09;0;887,9;13,5;22,4;17,9;15,4;76,1;51;12;3,8;
2013-06-10;0;887,4;12,4;22,3;16,7;13,9;76,5;53;11,3;3,1;
2013-06-11;0;887,6;11,7;23,7;17,8;14,5;68,8;42;8,6;1,7;
2013-06-12;0;887,7;11,5;23,9;18,4;14,3;65,5;39;8,6;,2;
2013-06-13;0;886,3;12,4;23,3;18,6;14,7;67,9;48;5,1;0;
2013-06-14;0;884,8;12,9;23,1;18,4;15,3;70,6;52;7,3;,1;
2013-06-15;0;884,3;12,9;23,9;18,2;15,6;72,3;48;9,5;,9;
2013-06-16;0;884,9;12,6;22,3;17,2;14,4;75,1;55;14,1;4,5;
2013-06-17;0;885;12,8;22,6;17,3;14,2;75,5;57;9,8;1,1;
2013-06-18;0;885,1;12,6;24,1;18,6;14,6;69,6;46;6,2;0;
2013-06-19;0;885;13,3;23,3;18,5;15,6;72,9;46;9,7;1,5;
2013-06-20;0;885;11,3;24,2;18,9;16,1;64;30;7,9;,9;
2013-06-21;0;883,4;12,2;23,5;18,5;15;67,6;45;10;1,7;
2013-06-22;0;883,8;13,9;24,1;19,6;16,6;70,1;54;8;,4;
2013-06-23;0;886,1;13,6;25,3;20,5;16,1;65,7;44;9;,5;
2013-06-24;0;886,8;14,1;21,6;17,5;15,6;80,8;62;11,4;4,2;
2013-06-25;0;886,6;12,5;21,5;16,3;14,3;79;56;10,8;2,7;
2013-06-26;0;885,7;12,3;23,3;17,5;13,7;72,5;49;10,8;1,2;
2013-06-27;0;886,3;13,8;24,3;18,9;15,1;73,2;45;7;0;
2013-06-28;0;884,5;12,9;24,7;19,9;16,5;65,2;44;9,5;,2;
2013-06-29;0;883,8;13,2;22,9;19,2;16,8;68,3;56;6,7;,1;
2013-06-30;0;884;11,8;25,7;20,2;15,2;60,3;30;5,3;0;
2013-07-01;0;884,9;12,9;24,8;20,5;18,2;62,1;46;9;1,4;
2013-07-02;0;885,7;12,6;23;18,3;14,8;69,7;53;12,5;3,8;
2013-07-03;0;888,5;12,1;19,1;15,3;13,5;81,6;65;15;4,8;
2013-07-04;0;890,2;11;21,7;15,8;12,9;74,3;53;12,8;1,7;
2013-07-05;0;889,3;10,2;22,6;15,6;11,3;72,6;41;10,6;,6;
2013-07-06;0;887,1;7,9;21,8;15,1;8,1;65,8;32;10,7;,8;
