Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2007-07-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-24;0;921,8;18,7;25,9;20,7;18,1;89;66;7;1,7;
2008-05-25;1,2;921,7;18,1;24;20,4;17,6;86,8;68;7,1;1,9;
2008-05-26;,6;921,7;19,1;23,7;20,5;18;92;75;9,4;1,5;
2008-05-27;6,8;922,2;18,7;22;19,5;18,6;95,7;85;9,3;2,2;
2008-05-28;22,4;922;17,7;23,7;19,9;17,8;87,8;67;9,3;2,1;
2008-05-29;4,6;921,9;18,5;23,6;19,8;18;92,7;76;9,7;2,7;
2008-05-30;5;923,1;18,6;22,5;19,5;18,4;95;82;10,1;2,2;
2008-05-31;2,8;923,8;17,8;23,7;20,1;18,4;87,4;56;10,7;2,5;
2008-06-01;,2;923,8;17,9;22;19;18,1;93,8;78;11,2;3;
2008-06-02;4;923,5;17,3;22,9;19;16,4;90,5;67;9,1;2,6;
2008-06-03;7,2;923,3;18,1;22,3;19;17,7;94,5;79;9,8;2,7;
2008-06-04;2;923,7;18,5;23,2;19,4;18,2;94,3;76;6,6;1,8;
2008-06-05;6,4;924,2;18,5;24,9;20,1;18,3;91,3;65;7,3;2,1;
2008-06-06;10,4;924,2;18;23,9;20,2;18,5;87,7;65;9,7;2,6;
2008-06-07;11,4;923,6;18,2;23,3;19,8;18,4;91,1;73;9,8;3;
2008-06-08;,2;923,1;17,2;24;19,7;17,4;86,5;60;11,7;3,3;
2008-06-09;,8;923,3;17,9;23,4;19,5;17,9;90,9;73;11;3,1;
2008-06-10;6,6;923,3;18,3;21,1;19,1;18,3;95,2;88;8;2,6;
2008-06-11;5;923,3;17,2;24,2;19,6;16,3;86,8;61;7,8;2,1;
2008-06-12;,2;923,7;17,5;23,3;19,5;18,1;89,1;70;8,9;2,4;
2008-06-13;1;923,2;16,8;21,3;18,1;16,3;92,1;72;9,2;2,1;
2008-06-14;2,8;922,6;17,6;21,6;18,2;16,6;95,9;83;8,8;1,9;
2008-06-15;1,6;923,3;17,5;23,2;19,1;17,1;91,1;71;7;2,1;
2008-06-16;4,4;924,2;18,2;23;19,5;17,7;92,9;76;8;2,1;
2008-06-17;7;923,9;17,8;21,8;18,5;17,9;96,1;81;9,8;2,4;
2008-06-18;5,2;923,3;16,6;22,8;17,9;15,5;92;73;6,4;2;
2008-06-19;,2;923;17,6;22;18,4;16,6;94,9;84;8,2;1,9;
2008-06-20;5,2;922,9;17;23,3;18,8;16,6;90;67;9,9;2,5;
2008-06-21;,2;922,2;15,8;23,3;18,6;16,1;85;56;8;2;
2008-06-22;0;922,3;17,3;23,8;19,1;15,3;90,1;67;5,4;1,3;
2008-06-23;,6;923,3;18;24,8;20,4;17,7;87;62;6,5;1,4;
2008-06-24;3,4;924,7;17,3;23,8;19,1;17,1;90,6;62;8,8;2,6;
2008-06-25;3,8;923,7;17,8;22,2;18,3;17,6;96,7;83;10,7;2,7;
2008-06-26;4,2;923,7;16,6;22,9;18,9;17;87,5;62;8,9;2,5;
2008-06-27;0;924,7;16,4;23,4;18,8;16,5;86,5;61;9,3;2,8;
2008-06-28;1,2;926;17,6;21,2;18,5;17,5;94,5;85;10,6;3,1;
2008-06-29;2,4;925,9;16,5;22,4;18,2;16,8;90,1;63;10,5;3;
2008-06-30;3,4;925,1;16,6;21;17,6;15,8;94;81;8,5;2,1;
2008-07-01;4,8;925,1;17,7;20,2;18,3;17,2;96,7;93;10,4;2,7;
2008-07-02;7,6;925,5;16,7;21,8;18;16,7;92,2;72;9,6;2,8;
2008-07-03;9,4;924,6;16,9;20,9;17,9;16,7;94,3;78;8,9;2,4;
2008-07-04;2,6;923,7;17,2;22,1;18,6;16,9;91,5;74;8,8;2,2;
2008-07-05;,2;924,4;17,2;22,9;18,6;16;91,7;75;10,1;1,8;
2008-07-06;12,6;925,5;17,7;21;18,6;17,3;94,5;82;9;2,5;
2008-07-07;2,8;925,3;17,1;21,4;18,3;17,2;92,8;77;10,1;3;
2008-07-08;4,2;924,8;16;21,9;17,9;16;89,3;65;10,3;3,4;
2008-07-09;3;924,6;17,1;21,9;17,9;16,3;95,4;80;9,7;3,6;
2008-07-10;4,8;925,1;17,4;23,8;19,2;17,2;90,1;67;9,4;2,9;
2008-07-11;3,8;925,8;17,6;21,9;18,4;17,1;95,4;78;9,8;2,4;
2008-07-12;6,8;924,9;17,2;19,6;17,8;16,9;96,1;87;10,6;3,2;
2008-07-13;3,2;924,3;15,5;21,9;17,5;15,9;88,5;60;10,8;4,1;
2008-07-14;,2;924,2;15,6;23,2;17,9;15,1;87,3;59;7,8;3;
2008-07-15;0;925,8;16,2;22,8;18,1;15;89,6;66;8,4;2,5;
2008-07-16;6,8;925,9;16,9;19;17,4;16,7;97,2;91;11,5;3,3;
2008-07-17;10,8;924,5;17,5;20,9;18,1;16,6;96,5;86;9,5;2,6;
2008-07-18;10;924,5;17,6;20,6;18,3;17,2;95,8;90;9,1;2,5;
2008-07-19;8;925,4;17,4;21,4;18,3;17,6;94,3;81;9,1;2,5;
2008-07-20;1,2;925,4;16,5;21,8;17,6;15,2;93,2;74;8,2;2,4;
2008-07-21;3,8;925,3;17;20,6;17,7;16,7;95,9;82;10,3;2,7;
2008-07-22;4,4;925,5;16,5;21;18,4;16,9;89,2;69;9,9;3,5;
2008-07-23;,4;925,1;16;22;18;16;88,6;64;7,7;2,5;
2008-07-24;1,4;924,3;16,4;23,2;17,9;14,8;91,6;66;7,1;1,6;
2008-07-25;4;924,8;17;23,7;19;16,4;89,1;62;6,2;2,1;
2008-07-26;,8;924,9;17,7;23,1;18,6;17;94,8;78;7,5;2;
2008-07-27;8,4;925,9;16,6;23;18,4;15,5;89,8;62;10,1;3,3;
2008-07-28;8,6;926,1;15,4;22,4;18,1;15,5;85,5;56;11,2;3,1;
2008-07-29;0;924,9;14,9;23;18,3;15,8;81,8;48;9,7;2,9;
2008-07-30;2;924,2;16,6;21,3;17,4;15,9;95,1;77;8;2,5;
2008-07-31;2;923,9;16,3;23,4;18,5;16,4;87,7;58;9;2;
2008-08-01;2,4;923,7;16;23,9;18,6;16,4;85,9;56;7,9;2,1;
2008-08-02;,8;923,4;17,6;20,7;18,4;17,1;95,3;86;6,8;1,5;
2008-08-03;5;922,9;18,3;24,4;20,4;18;88,5;67;6,5;2,5;
2008-08-04;0;922,8;18,1;25,2;20,6;17,8;86,8;64;6,7;2,8;
2008-08-05;,8;923,8;16,6;23,5;19;17,5;86,8;60;9,7;2,7;
2008-08-06;3,6;923,3;16,4;23;18,4;15,9;89,1;63;9,8;2,6;
2008-08-07;3,4;923,2;17,7;20,7;18,2;16,8;96,8;89;9,9;2,5;
2008-08-08;8,2;923,4;17,4;23,7;19;17,4;91,4;66;9,2;2,7;
2008-08-09;,4;924,4;16,7;23,5;18,3;15,7;90,8;66;8;2;
2008-08-10;,4;924,2;16,1;23,9;18,9;16,6;85;56;9,6;2,4;
2008-08-11;2,6;923,7;17;23,6;18,8;16,5;90,2;64;8,6;2,4;
2008-08-12;6,4;923,7;17,1;23,5;18,5;17;91,9;69;9,4;2,7;
2008-08-13;,4;924,7;16,4;23,4;18,4;16;88,7;64;9,3;2,6;
2008-08-14;,4;925,1;16,3;23,5;18,6;16,3;87,5;64;9,2;2,7;
2008-08-15;,4;925,2;16,2;23,2;18,6;16,1;86,3;63;9,7;2,8;
2008-08-16;5;924;17,2;20,3;17,9;16;95,8;87;9,3;2,5;
2008-08-17;11,4;923,6;16,6;20,6;17,6;16,3;94,3;78;12,2;2,9;
2008-08-18;1,2;923,7;16,1;21,4;17,3;15,9;92,7;73;11,6;2,3;
2008-08-19;8,6;923,4;15,8;21,9;17,4;15,6;91;67;8,8;2,5;
2008-08-20;2,6;923;16,6;22,2;17,8;16;92,7;71;11,2;2,7;
2008-08-21;1,2;923,3;17,3;22,5;18,3;16,3;93,8;76;8,8;2,3;
2008-08-22;5,2;923,7;16,9;21,7;18,3;16,5;91,7;75;8;2,3;
2008-08-23;,4;924,3;16,2;23;18,2;15,4;89;69;9,2;2,3;
2008-08-24;,8;924,4;16,4;22,4;18,2;16,6;89,4;65;9,2;2,8;
2008-08-25;1;924,2;15,6;22,8;18,2;15,2;85,8;61;7,9;2,7;
2008-08-26;,8;923,5;17,2;20,1;17,8;16,6;96,3;91;7,5;2,5;
2008-08-27;11,8;922,8;17,7;21,9;18,4;16,9;96,1;81;6,8;2,1;
2008-08-28;6,4;922,5;17,1;24,9;19,8;17,3;85,5;56;7;2,5;
2008-08-29;0;923,2;16,5;24,9;19,8;16,6;82,9;54;7,7;2,1;
2008-08-30;0;922,3;16,8;25,7;20,6;17,2;80,8;49;7,4;2,9;
2008-08-31;0;922,4;16,7;26;20,5;17,2;80,8;47;8,2;3;
2008-09-01;0;922,9;17,3;21,6;18,7;17,2;91,8;75;8,5;2,6;
2008-09-02;4,2;923;16,9;23,9;19,4;17;86,1;63;11,3;3,4;
2008-09-03;5,2;923;17;24,2;19,2;17,3;87,9;56;8,1;2,8;
2008-09-04;4,8;923,3;17,2;22,7;18,5;17,3;92,7;73;10,1;2,6;
2008-09-05;,4;923,8;16;24,5;19,1;16,2;83,7;55;7,6;2,1;
2008-09-06;,2;924,7;17;24,5;19,7;16,7;85,5;63;8,1;2,6;
2008-09-07;,4;925,4;17,7;23,5;19,6;17,8;88,9;71;9,6;3,1;
2008-09-08;,2;925,1;16,8;22,8;19;17,4;87,3;66;10,8;3,4;
2008-09-09;2,8;925,2;16,4;22,7;18,7;17;87,5;64;9,9;2,6;
2008-09-10;1,8;925,8;17,5;21;18,1;16,9;96;88;8,4;2,5;
2008-09-11;7;925,4;17,4;23,9;19,6;17,3;88;64;9;3,2;
2008-09-12;,2;924,7;16,8;24,8;19,8;17,5;84;57;9,2;2,8;
2008-09-13;0;924,3;16,2;24,9;19,7;15,9;81,6;54;7,7;1,8;
2008-09-14;0;924,5;16,5;24,5;19,7;17,3;83,3;57;9,9;2,7;
2008-09-15;0;924,8;16,6;25,7;20;16,9;81,9;56;11,1;4,3;
2008-09-16;0;924,7;16,4;24,7;19,7;16,5;82;55;10,9;3,5;
2008-09-17;0;924;16,6;24,9;19,9;17,1;82,8;55;8,5;2,5;
2008-09-18;0;923,5;16,3;24,4;19,6;17,1;82,8;60;9,5;2,8;
2008-09-19;0;924,6;16,2;24,7;19,4;16,5;82,9;53;7,5;2,2;
2008-09-20;0;925;16,3;24,3;19,1;16,8;84,4;60;8,8;2,3;
2008-09-21;1,6;924,5;16,6;25,4;19,7;16,3;84;58;8,5;2,4;
2008-09-22;,2;923,8;17;25,9;20,3;17,7;82,1;52;7,6;2,7;
2008-09-23;0;921,9;16,3;28;20,8;16,3;77,7;49;9,4;4,4;
2008-09-24;0;921,8;16,6;28,8;21,7;17,7;75;42;12,5;5,3;
2008-09-25;0;924;16,3;26,4;20,7;17,4;78;49;10,1;3,6;
2008-09-26;0;924,2;15,9;25,6;19,8;16,7;79,9;48;10,5;2,4;
2008-09-27;0;922,7;15,7;25,6;20,2;17,1;77,3;48;10,3;2,9;
2008-09-28;0;923;17,2;23,9;19,3;16,1;87,6;71;6,4;2,1;
2008-09-29;,4;923,4;18,8;27,2;21,8;18,4;84,5;56;9;3,6;
2008-09-30;0;924,7;18;26,5;21,4;18,6;82,2;60;9,8;3,3;
2008-10-01;0;923,1;17,4;25,4;20,7;18,2;82,5;56;10,1;3;
2008-10-02;,6;921,8;17,7;25,8;20,3;17,9;86;58;9,3;3,7;
2008-10-03;,6;922,4;18,1;25,8;20,4;18,2;86,7;65;9,5;3,6;
2008-10-04;,2;922,8;17,8;24,6;20,1;17,6;87,3;68;10,1;2,9;
2008-10-05;,8;922,7;17,3;26;20,6;18;82,8;53;8,5;2,8;
2008-10-06;,6;923,6;16,3;26,4;20,5;16,8;79;51;9;3,3;
2008-10-07;0;924,5;16,3;24;19,3;16,9;83,6;57;8,8;2,7;
2008-10-08;,4;923,9;17,1;23,8;18,6;16,5;91;65;8,3;2,3;
2008-10-09;2,2;923,8;16,8;26,2;19,7;16,6;84,9;50;9,1;2,6;
2008-10-10;2,4;923,1;17,2;23,8;18,4;17,3;93,2;70;10,1;3;
2008-10-11;4,6;922,9;17,2;25,2;19,9;16,8;85,3;58;9,4;2,9;
2008-10-12;2,4;923,3;17,7;23,6;18,9;17,2;92,5;76;10,6;3;
2008-10-13;6,6;923,4;17,8;25,4;20,3;17,9;86,2;58;8,9;2,7;
2008-10-14;1,2;922,5;17;25,3;20,1;17,4;83,6;60;12,5;3,5;
2008-10-15;0;923,4;16,8;25,6;20,2;16,9;82,1;56;11,8;3;
2008-10-16;,2;924,1;17,4;26,2;20,6;17,8;82,8;55;9,2;2,7;
2008-10-17;0;923;17,4;28;21,4;17;79,8;52;7,5;2,7;
2008-10-18;0;923;17,3;27,5;21,9;18,6;76,5;52;9,5;3,5;
2008-10-19;0;923,4;17,1;27,8;21,9;18,2;76,4;48;9,6;3,8;
2008-10-20;0;924,7;17,3;28,1;21,5;18,2;78,7;50;10,3;4,5;
2008-10-21;1,2;924,6;17,5;26,3;21;18,8;82;53;11,2;3,5;
2008-10-22;0;924,4;17,2;24,7;19,8;17,2;85,9;63;11,8;3,1;
2008-10-23;,2;923,9;17;25,3;19,8;17,2;84,6;54;11,6;3,3;
2008-10-24;0;924,2;16,8;25,7;20,3;17,6;81,5;54;11,3;3,7;
2008-10-25;0;923,9;17;27,2;20,9;16,7;80;53;10,3;4,3;
2008-10-26;0;923,5;16,8;27,1;21,1;17,9;78,1;51;10,3;3,6;
2008-10-27;0;922,8;17,2;28,9;21,8;16,5;76,9;47;10,1;3,2;
2008-10-28;0;921,4;16,8;30,2;22,3;17,2;74,3;41;11,9;4,5;
2008-10-29;0;921,7;16,7;28,5;22,2;18,5;73,7;43;10,8;4,9;
2008-10-30;0;922,6;16,8;28,8;22,2;18,5;74,2;38;10,7;4,6;
2008-10-31;0;922,3;16;28,8;22,2;18,3;70,6;38;12,6;4,5;
2008-11-01;0;922,5;15,7;27,6;21;16,9;74,7;41;9,9;4,3;
2008-11-02;0;923,9;17,2;27,3;21,2;17;79,2;53;8,9;3,2;
2008-11-03;0;923,9;17,9;28,4;22,3;19,1;78,3;47;9,9;3;
2008-11-04;0;922,3;16,8;27,8;21,9;18,2;74,9;46;11;4,1;
2008-11-05;0;922,1;16,5;28,8;22,1;17,6;73,5;40;12,6;5,2;
2008-11-06;0;921,8;16,1;29,1;22,4;18,2;71,2;37;11,9;5;
2008-11-07;0;920,9;16,4;30,1;22,6;17,7;71,5;34;11,5;4,8;
2008-11-08;0;920,8;16,9;29,2;22,6;18,3;73,3;43;10,1;5;
2008-11-09;0;921;15,9;30;23;18,3;67,6;34;12,8;6,3;
2008-11-10;0;921,1;15,8;30,9;22,8;17,6;69,1;28;12,4;5,3;
2008-11-11;0;920,2;16,3;29,4;22,6;17,9;70,8;38;9,9;4,2;
2008-11-12;0;919,6;16;29;22,4;17,9;70;41;9,7;4,3;
2008-11-13;0;919,2;15,8;29,7;22,3;17,5;70,6;34;13,3;5,4;
2008-11-14;0;919,9;16;29,2;22,2;18,3;71,2;38;12,5;5,1;
2008-11-15;0;919,1;16,2;29,4;22;17,6;72,6;37;11,3;4,9;
2008-11-16;0;919,2;16;30,7;22,9;18;69,3;32;10,6;4,1;
2008-11-17;0;919,9;17,2;29,6;23,2;19,2;71,8;41;9,9;4,9;
2008-11-18;0;920,3;17,5;29,2;22,8;18,9;73,6;48;10,1;4,5;
2008-11-19;0;919,6;16,9;30,6;23,3;18,6;70;41;9,7;4,5;
2008-11-20;0;920;16,2;30,8;23;18,1;68,7;36;11,5;5,3;
2008-11-21;0;921,7;15,6;30,2;22,4;17,4;69,5;31;12,4;5,1;
2008-11-22;0;922,8;15,7;28,8;21,7;17,3;71,1;43;11,7;4,4;
2008-11-23;0;921,4;16,5;28,5;21,8;17,5;75;40;12,6;3;
2008-11-24;0;920,9;16,8;29,4;22,1;17,7;74,5;40;11,3;4,3;
2008-11-25;0;921,1;16,9;31,2;23,5;19,4;70,1;33;12,2;5,6;
2008-11-26;0;921,4;16,7;29,1;22,8;18,5;71,6;42;12,9;4,9;
2008-11-27;0;921,5;15,7;29,6;22,7;18,2;68,6;35;10,5;4;
2008-11-28;0;920,5;14,7;31,9;23;17;65,3;22;11,3;4,7;
2008-11-29;0;920,4;16,5;31,3;23,5;19,2;68,8;30;11,6;5,3;
2008-11-30;0;920,5;17;31,6;24;19,3;68,6;35;14,2;6;
2008-12-01;0;920,4;16,3;32,6;24;18,9;66,3;32;14,4;6,3;
2008-12-02;0;919,7;16,5;33,5;24,5;18,9;65,5;31;13,3;5,5;
2008-12-03;0;919,1;15,8;31,6;24,9;19,9;61,1;33;15,6;4,5;
2008-12-04;0;919,6;15,5;32,8;25,1;19,4;59,8;25;11,8;4,7;
2008-12-05;0;921;14,8;33,3;24,9;19,7;59,5;23;12,7;4,8;
2008-12-06;0;922,5;16,3;29,6;22,4;17,8;71,9;37;12,3;3,9;
2008-12-07;0;923,1;17;27,7;21,6;18,3;76,8;47;10,7;2,7;
2008-12-08;0;922,8;17,1;28,5;21,8;17,6;76,8;43;8,6;2,7;
2008-12-09;,2;922,1;17,5;29,8;22,4;19;76,8;36;9,3;2,5;
2008-12-10;0;920,7;17;30;22,2;17,9;74,8;38;9,1;3,3;
2008-12-11;0;920,4;17,8;29,8;21,9;18,5;78,8;45;11,6;4,6;
2008-12-12;0;920,7;17,1;30,2;22,8;18,4;73;38;11,2;4,5;
2008-12-13;0;920,4;15,9;31,4;23,6;18,2;66,5;32;10,8;4,9;
2008-12-14;0;920,7;17,4;30,3;23,3;19,1;71,9;38;10,9;4,4;
2008-12-15;0;919,2;16,1;30,7;23;18,4;69,1;31;8,7;3,4;
2008-12-16;0;918,9;16,3;31,8;23,4;18,1;68,2;32;10,4;4,1;
2008-12-17;0;919,8;16,3;30,2;23,1;18,2;68,4;35;10,6;4,9;
2008-12-18;0;920,1;16,2;29,9;22,6;18,3;70,5;35;10,7;3,8;
2008-12-19;0;919,2;14,8;29,5;21,8;17;68,5;34;9,5;2,9;
2008-12-20;0;919,2;17,1;29,9;22,6;18,2;73,3;41;10;3,7;
2008-12-21;0;920;18;29,6;22,1;19,2;79,7;44;10;4,1;
2008-12-22;42,4;921;17,8;29,6;23,2;19,6;74,8;40;10,3;4,2;
2008-12-23;0;921,3;17,3;29,9;23,3;18,9;71,8;40;10;3,9;
2008-12-24;0;920,4;17,1;29,4;23;18,7;72,3;38;8,9;3,5;
2008-12-25;0;919,1;16;31;23,3;18,6;68,3;30;10;4,9;
2008-12-26;0;919;16,1;29,6;23,1;18,5;68,4;36;10,9;4,1;
2008-12-27;0;919,6;15,4;31,5;23,5;17,9;66,1;25;10;4,1;
2008-12-28;0;920;17,1;30,4;23,4;19,5;71,3;33;10,7;4,3;
2008-12-29;0;920,5;16,7;29,8;22,8;18,4;71,2;38;8,4;3,4;
2008-12-30;0;920,8;16,1;28,9;22,1;17,8;71,3;42;9,3;3,2;
2008-12-31;0;921;16,5;30,1;22,8;18;70,5;39;8,9;3,8;
2009-01-01;0;920,8;16,9;30,7;23,2;18,6;70,9;38;8,6;3,8;
2009-01-02;0;919,9;15,3;32,8;24,3;18,7;62,9;26;10,6;4,5;
2009-01-03;0;919,2;16,7;31,5;24,3;19,2;66,5;32;13,6;5,5;
2009-01-04;0;919,2;17,3;31,2;24,4;19,4;67,4;38;13,6;6,1;
2009-01-05;0;919,8;17,6;30,8;23,8;19,4;70,5;40;13,5;5,9;
2009-01-06;0;920,2;17,7;29,5;23,5;19,7;72,2;43;11,8;5,4;
2009-01-07;0;920,1;16,9;30,8;23,3;18,9;70,4;34;11,9;4,7;
2009-01-08;0;920,7;16,3;29,4;22,6;19;70,3;38;9,5;3,6;
2009-01-09;0;922,4;16,7;29,1;21,9;18;74,3;39;8,3;2,8;
2009-01-10;0;923,4;16,9;28,8;22,5;18,7;73,5;42;9,2;3,1;
2009-01-11;0;922,5;16,3;29,3;22,3;17,5;72,6;36;9,4;3,2;
2009-01-12;0;921,5;16,9;29,6;22,8;18,1;72;41;10,2;3;
2009-01-13;0;921,5;16,9;30,2;23;18,3;71,6;36;10,3;3,4;
2009-01-14;0;921,4;15,9;30,4;23;18,5;68,5;31;10;3,3;
2009-01-15;0;921,5;17,1;29,8;22,9;18,2;72,6;39;10,6;3,6;
2009-01-16;0;922,4;18,6;27,7;22,9;20,9;77,9;49;12;3,7;
2009-01-17;0;921,8;17,8;30,2;23,7;20,3;72,5;37;10,2;3,4;
2009-01-18;0;922,3;16;29,6;22,7;18,6;69,2;34;9,7;2,7;
2009-01-19;0;921,8;14,5;30,9;22,7;17,1;66,7;26;7,6;2,4;
2009-01-20;0;920,9;17,4;30,9;23,6;19,1;71,1;37;8,3;3,4;
2009-01-21;0;921,3;18;30,9;23,5;19;73,9;41;8,3;3,7;
2009-01-22;1,4;921,4;17,8;31,8;23,8;19,8;72,5;32;9,7;3,1;
2009-01-23;0;921,2;17,2;31,9;23,9;19,5;69,3;32;8,6;3,3;
2009-01-24;0;920,1;16,8;31,2;23,6;19;69,3;33;9,6;3,8;
2009-01-25;0;919,9;15,6;30,9;23,7;19;65,6;27;11,8;5,2;
2009-01-26;0;921,5;16,3;31,5;23,6;19,4;67,6;31;11,5;5,4;
2009-01-27;0;922,3;16,9;30,1;22,7;18,5;72,1;34;10,8;4,6;
2009-01-28;0;921,6;16,4;29,8;22,5;17,9;72;35;11,1;3,2;
2009-01-29;,4;922;19;25,3;21,1;19,5;88,4;67;7,4;2;
2009-01-30;13,6;921,6;16,8;28,1;22,1;18,6;75,3;41;7,3;2,1;
2009-01-31;0;921,1;16,7;30,6;23,1;18,4;70,5;37;7,5;2;
2009-02-01;0;920,8;18,4;30,5;23,6;20,4;74,7;41;9,5;3,6;
2009-02-02;0;920,9;18,2;30;22,9;19,3;76,7;38;13,6;4,3;
2009-02-03;1;921,9;19,1;27,9;22,3;20;83,3;60;13,4;4;
2009-02-04;1,2;922,3;18,4;29,5;22,9;19,1;78,1;43;8,9;2,8;
2009-02-05;0;922;17,4;29,8;23;18,5;73,4;40;8,6;3,2;
2009-02-06;0;922,1;17,5;30,3;23,7;19,4;71,3;39;9,5;3,8;
2009-02-07;0;922,1;16,8;31,5;23,7;18,7;69,3;32;11,1;4,3;
2009-02-08;0;921,4;16,8;31,3;24,2;19,6;67,5;34;10,6;4;
2009-02-09;0;921,1;16,6;30,3;23,6;19,4;68,6;33;9,9;3,7;
2009-02-10;0;921,6;16,3;30,5;23,6;18,7;68,4;30;9,3;3,7;
2009-02-11;0;921,4;17,3;30;23,2;19,1;72,1;39;9,6;3,9;
2009-02-12;0;919,9;17,2;30,8;23,6;19,5;70,3;36;8,8;3,1;
2009-02-13;0;919;18,4;28,8;22,7;19,5;77,7;49;14,8;4;
2009-02-14;0;919,4;17,6;30,7;23,8;20;71;37;11,2;4,8;
2009-02-15;0;920,1;18,5;27,7;21,5;18,8;84,1;50;9;3,7;
2009-02-16;2;919,8;16,4;29,1;22,5;18,3;72;34;8,2;2,9;
2009-02-17;0;920,2;16,7;29,2;22,4;18,4;73,2;34;9,3;2,4;
2009-02-18;0;920,2;17,7;27,1;22;19,2;78,3;51;6,9;2,3;
2009-02-19;7;920;18;27;21,7;18;80,8;53;7,2;2,3;
2009-02-20;0;919,6;18,9;26,9;21,6;19,5;85,5;56;8,5;2;
2009-02-21;4,4;919,5;18,5;28,6;22,4;19,2;79,9;50;10,7;3,7;
2009-02-22;7,4;921,3;18,4;21,8;19,7;19,1;91,9;83;8,6;2,8;
2009-02-23;16,6;920,9;19,2;24,4;20,5;19,1;92,5;72;9,6;2,7;
2009-02-24;6,8;920,3;18,6;27,3;22,1;19,1;82,4;51;8,5;2,1;
2009-02-25;0;920,2;18,8;28;21,7;19;84,3;55;9,3;2,4;
2009-02-26;0;919,7;17,9;26,7;21,4;18,9;81,6;52;10,6;2,6;
2009-02-27;,2;920,2;18,4;26,9;21,6;18,2;83,1;58;7,2;1,9;
2009-02-28;,2;921;19,3;25,3;21,4;19,6;87,8;72;7;2,4;
2009-03-01;,6;921,8;18,8;24,6;20,8;19;88,8;69;8,7;2,2;
2009-03-02;5,4;921,9;19,5;24,5;20,7;19,2;93;77;6,6;1,8;
2009-03-03;1,8;921,5;19,5;27,8;21,7;19,3;88,3;60;9,9;3;
2009-03-04;6,4;920,9;18,8;28,8;23;19,1;79,1;45;8,7;3,7;
2009-03-05;0;920,6;18,4;28,4;22,5;18,7;78,9;53;9,1;3,9;
2009-03-06;0;920,9;18,3;28,9;22,7;18,8;77,8;46;8,9;3,5;
2009-03-07;0;920,9;18,1;28,9;23,5;19,1;74,1;45;7,5;2,7;
2009-03-08;0;921,3;18,1;28,6;22,7;18,6;77,4;43;8,8;3;
2009-03-09;0;920,7;19,2;27,6;22;19,5;85,1;57;8,4;2,4;
2009-03-10;,8;920,8;18;28;22,2;18,4;78,8;51;7,5;2,3;
2009-03-11;0;920,4;17,6;28,4;22,2;18,4;77,1;46;8,2;2,1;
2009-03-12;0;920;17,7;28,7;22,6;18,5;76,3;43;7,3;2,2;
2009-03-13;0;919,7;18,1;28,7;23,1;18,9;75,5;50;7,5;2,5;
2009-03-14;0;920,3;19,1;30,4;23,8;20;77,5;46;8,8;3,4;
2009-03-15;,8;921,1;19;31,1;24,3;20,2;74,8;39;9,2;4,1;
2009-03-16;,2;920,5;18,3;31,2;24,4;20,1;72,1;36;11,9;5,1;
2009-03-17;0;921,1;18,9;29,9;23;20,2;79,5;45;12;4,4;
2009-03-18;0;921,2;17,8;28,4;22,4;18,3;77,1;46;11,2;2,8;
2009-03-19;0;920,6;17,2;29,4;23,3;18,6;71,5;39;9;3,1;
2009-03-20;0;920,2;16,7;29,3;23;18,6;71,2;36;8,3;3,4;
2009-03-21;0;919,9;16,5;30;23,5;18,8;69,1;30;8,6;3,5;
2009-03-22;0;918,9;17,9;30,8;23,7;19,2;73;42;10;4,7;
2009-03-23;0;918,8;17,6;30;23,6;19,5;71,7;41;10,2;4,9;
2009-03-24;0;919,2;17,6;31,3;24,2;19,9;69,8;34;10,6;4,6;
2009-03-25;0;919;18,6;31;24;20,1;74,2;42;10,6;3,9;
2009-03-26;0;919,2;18,6;30,8;24,3;20,4;73,9;39;10,5;4;
2009-03-27;0;920;17,2;30,9;24,2;20,6;68,6;35;9;3;
2009-03-28;0;919,7;16,5;31,7;24,3;19,4;67,1;29;8,5;3,3;
2009-03-29;0;919,5;17,8;32,2;24,8;20,3;69;32;9,8;3,6;
2009-03-30;0;919,3;16,2;32,7;24,9;19,9;65;23;11,1;3,9;
2009-03-31;0;918,9;17,1;33,3;25;19,5;66,3;27;12,6;5,5;
2009-04-01;0;919,2;17,7;33,2;24,9;20,1;68,9;33;11,8;4,5;
2009-04-02;56,6;919,6;19,3;29,7;23,8;18,2;77,9;43;10,3;2,9;
2009-04-03;15,4;919,6;18,6;30,1;23,9;20;75,4;37;9,7;3,7;
