Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2006-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-02;0;955,1;17,9;32,6;25,7;19,6;65,3;32;9,4;1;
2008-03-03;0;957,8;16,6;32,6;25,4;18,9;62,3;32;8,2;1;
2008-03-04;0;959,2;16,9;33;25,9;18,9;61;33;8,6;1,1;
2008-03-05;0;958,7;15,6;32,7;25,8;19,5;57,4;27;7,5;1;
2008-03-06;0;958,2;16;32,4;25,7;18,8;58,3;32;6,3;,7;
2008-03-07;0;959;18,5;32,6;26,9;22,9;61,3;40;8,2;1,1;
2008-03-08;0;960;19,5;33,2;27;21,6;66,1;40;10,7;2,5;
2008-03-09;28;961,2;20;30,5;25,3;20,3;74,3;49;11,1;2,3;
2008-03-10;0;960,2;19,7;31,6;24,9;21,3;73,9;48;9,5;2,1;
2008-03-11;8,6;959,8;20,4;26,6;23,4;20,3;83,6;69;9,6;1,2;
2008-03-12;4,2;959,8;21,4;26,9;23,6;21,9;87,9;70;7,4;1;
2008-03-13;25,8;959,4;21,3;28,9;23,2;20,9;89,4;63;10,9;1;
2008-03-14;47,2;959,1;17,8;27,8;22,8;19,5;75,5;48;10,9;3,1;
2008-03-15;0;961;16,2;26,3;21,7;18,2;71,4;58;9,7;3;
2008-03-16;0;962,7;16,3;29;22,1;16,6;71,4;44;7,3;1,9;
2008-03-17;0;963,4;17,6;28,9;22,8;18,2;74,6;47;8,4;2,4;
2008-03-18;0;963,7;17,7;27,3;21,7;18;79;54;7;2,1;
2008-03-19;3,4;962,5;19,2;28,9;23,2;20,2;79;51;8,4;2;
2008-03-20;0;963,2;18,9;27,8;23,6;20,6;75,5;59;6,5;2;
2008-03-21;0;961,8;19,4;31;24,1;20,7;76,5;50;8,8;1,3;
2008-03-22;38,4;961;19,6;31;24,4;19,3;76,9;49;6;1,5;
2008-03-23;5;960,9;19,2;31,6;24,7;19,5;73,7;40;7,8;1,2;
2008-03-24;0;961,3;19,7;30,5;24,4;20,4;76;49;11,8;1,8;
2008-03-25;2,4;962;19;31,1;25;20,3;70,7;46;9,1;2,8;
2008-03-26;0;960,9;18,8;31,4;24,5;19,5;71,8;47;8,4;2,9;
2008-03-27;0;959;18,8;31;24,2;19,1;73,8;45;7;1,7;
2008-03-28;0;958,4;17,3;31,9;25,1;19,3;64,9;33;6,1;1,8;
2008-03-29;0;959,5;17,4;31,3;25,5;20,5;62,4;39;8,8;2,1;
2008-03-30;0;961,3;16,4;29,6;23,6;18,2;66;42;9,9;3,4;
2008-03-31;0;960,2;16,1;30,2;23,1;17;66,4;43;10;2,9;
2008-04-01;0;958,6;16,9;31,3;23,9;17,7;66,5;41;7,5;2,4;
2008-04-02;0;958,9;19,5;26,4;22,1;20,4;85;58;7,3;1,4;
2008-04-03;3,6;958,6;20,4;25,6;22,6;21,1;87,6;71;5,3;,9;
2008-04-04;3,6;958,5;20,1;26,3;22,4;20,4;87,3;64;6,5;1,4;
2008-04-05;0;959,3;17,4;28,8;22,5;17,7;74,4;51;7,3;2,6;
2008-04-06;0;958,6;18,1;29,9;23,6;18,8;72,6;50;7,4;2,4;
2008-04-07;0;959,5;19,3;28,8;23,6;20,3;78;54;6,1;1,9;
2008-04-08;0;961,1;19,6;29,6;24,9;20,6;73,3;55;6,8;1,9;
2008-04-09;0;961,3;20,9;32,7;26,2;21,6;74,2;49;8,1;1,8;
2008-04-10;0;959,6;21,1;31,1;25,7;21,6;76,8;55;5,8;1,2;
2008-04-11;0;958;19,3;33;26;20,1;69;44;5,2;1,4;
2008-04-12;0;957,6;19,1;33,9;24,7;20,5;72,8;43;13;2;
2008-04-13;1,2;957,5;18,9;32,3;24,1;18,7;75,5;44;7,2;1,1;
2008-04-14;0;958,1;20,3;28,6;23,3;21,2;83,7;66;10;1;
2008-04-15;2,8;961,4;18,1;24,3;21,1;18,2;83,7;69;9,2;2,7;
2008-04-16;0;963,5;17,6;29,5;22,7;17,9;74,3;53;7;2,2;
2008-04-17;0;964,4;19,1;30;24,1;19,4;75,3;52;6,8;1,7;
2008-04-18;0;963,8;16,9;29,8;24,1;19,7;66,1;41;8,8;2,7;
2008-04-19;0;963,1;17,1;23,6;19,4;18,1;87,1;64;8,8;2,4;
2008-04-20;0;961,6;18;26,5;21,2;18,2;83,4;57;5,4;1,1;
2008-04-21;0;961,7;18,5;28;21,2;18,7;85,5;58;14,8;1,6;
2008-04-22;0;961,6;17,7;29,2;21,9;17,7;78,5;51;11,7;1,5;
2008-04-23;0;960,4;16,7;29,4;22,5;16,9;72,8;39;7,5;,9;
2008-04-24;0;959,6;15,4;28,8;21,8;15,6;70,5;36;8;,7;
2008-04-25;0;959,2;14,2;28,6;21,3;14,6;67,8;34;10,2;,9;
2008-04-26;0;959,1;13,6;29,6;21,6;14,5;64,3;31;4,9;,7;
2008-04-27;0;959,7;14,9;30,5;22,4;15,4;66,3;32;6,5;,8;
2008-04-28;0;958,7;15,5;31,4;23,4;16,4;64,6;32;6,6;,9;
2008-04-29;0;958,6;19,2;31,7;24,1;20,6;75,7;51;18,9;2,2;
2008-04-30;0;961,4;18,3;23,7;20,4;18,7;87,8;75;9,3;2;
2008-05-01;,2;962,9;14,3;20,3;16,8;15;85,5;76;11,6;3;
2008-05-02;0;961,1;17,4;22,6;18,8;16;91,8;86;11,6;1,6;
2008-05-03;1,4;964,4;11,4;16,7;15;13;79,6;67;8,2;1,9;
2008-05-04;0;964,8;11,8;21,6;16,7;14,1;74,5;49;6,2;,7;
2008-05-05;0;964,2;12,1;23,5;17,5;13,3;71,9;45;6,8;1;
2008-05-06;0;963,4;8,9;23,6;16,9;10,7;63,9;28;6,4;1,1;
2008-05-07;0;963,8;8,5;25,5;16,3;9;65,4;25;4,7;,6;
2008-05-08;0;963;10,6;26,6;18,1;11,5;65,2;33;5,3;,7;
2008-05-09;0;962,5;13,5;26,5;21;16,5;63,8;41;6,1;1;
2008-05-10;0;964,7;13,3;26,2;19,4;14,4;70;43;8;2,7;
2008-05-11;0;966,2;12,4;25,8;19;13,7;67,9;39;8,6;3;
2008-05-12;0;966,8;13,2;25,9;19,2;14,7;69,5;45;7,9;2,6;
2008-05-13;0;966,8;14,3;22,6;18,1;15,2;78,9;62;8,6;2,1;
2008-05-14;,2;965,9;15,1;25,7;19,3;15,3;78,2;49;5,3;1,5;
2008-05-15;0;965,3;14,9;27,1;19,7;14,6;75,5;44;5,6;1,4;
2008-05-16;0;965,3;14,5;26,7;20,6;16,7;68,8;49;6,8;1,7;
2008-05-17;0;965,2;14,5;26,8;21,1;16,8;66,8;49;6,9;1,9;
2008-05-18;0;964,7;15,5;29,5;22,2;16,5;68;41;6;1,4;
2008-05-19;0;964,4;15,3;30,3;22,5;17,6;66,3;32;5,1;1,1;
2008-05-20;0;964,2;12,3;29,5;21,8;16,2;58,8;23;6,3;1,2;
2008-05-21;0;962,7;12;29,5;20,9;13,7;59,6;31;5,8;,8;
2008-05-22;0;963,6;13;29,9;21,5;15,1;62;30;6,2;,7;
2008-05-23;0;963,1;13,6;28,7;21,5;15,8;63,2;35;5,9;1;
2008-05-24;0;962,8;13,9;28,8;20,5;14,8;68,5;37;6;,4;
2008-05-25;0;961;13,3;28,5;20,3;13,1;67,5;34;5,3;,4;
2008-05-26;0;962;12,1;29,2;20,2;13,3;64;27;5,6;,5;
2008-05-27;0;962,5;11,3;28,7;20;12,2;61,5;29;4,9;1;
2008-05-28;0;961,5;12,6;30,6;21,4;14,2;60,3;33;7,5;1,4;
2008-05-29;0;961,4;17;22,2;19,8;18,9;84,8;63;8,9;1,6;
2008-05-30;0;966,1;16,4;19,7;17,9;16;91;79;6,7;1,8;
2008-05-31;0;968,5;12,7;21,1;17;14,1;76,3;62;9,1;3;
2008-06-01;0;968,8;13,1;19,7;16,1;14,1;83;74;7,3;2,6;
2008-06-02;0;967,9;13,6;23,8;17,7;13;78,3;56;6,5;2;
2008-06-03;0;965;14,8;27,5;19,2;13,1;77;52;8,3;1,7;
2008-06-04;0;963,9;17,8;27,2;21;17,4;82,6;56;7,5;1,1;
2008-06-05;0;965,5;17;28;21,2;17,1;79,3;46;5,7;1;
2008-06-06;0;966,1;16,5;29,2;22,4;18,1;71,5;39;5,5;1,3;
2008-06-07;0;965,3;15,8;28,7;22,4;17,8;68,6;40;6,9;1,1;
2008-06-08;0;964,4;14,8;28,3;22,7;18;62,9;37;6;1,6;
2008-06-09;0;963,3;14,6;30,3;23,1;18,4;61;31;7,4;1,4;
2008-06-10;0;962,9;14,7;26,3;20,5;16,6;71;46;7,9;1,2;
2008-06-11;0;964,2;13,8;28;20,3;14,1;67,7;45;6;,9;
2008-06-12;0;964,5;15,7;30,3;22,3;16,8;69,1;34;5,9;,8;
2008-06-13;0;963,7;15,4;29,7;22,2;17;68,6;36;5,1;1,4;
2008-06-14;0;961,2;14,4;29,9;21,7;15,4;66,6;32;6,4;,7;
2008-06-15;0;962,6;16,5;28,4;21,3;16,9;75,8;49;11,2;1,2;
2008-06-16;0;967,2;9,1;22;16,8;11;61,9;33;7,4;2,8;
2008-06-17;0;966,4;6,9;22,9;13,6;7,1;67,2;27;7,4;1,8;
2008-06-18;0;964;9,5;27,8;16,9;9,4;65,4;32;4,3;,8;
2008-06-19;0;962,5;12,4;28,7;19,9;14,1;64,1;33;7;1,4;
2008-06-20;0;961,7;14;29,9;21;14,1;67,4;38;6,7;,9;
2008-06-21;0;961,6;16,4;24,7;20;16,2;79,8;64;6,6;,7;
2008-06-22;0;964;15;21,9;18,7;14,7;79,5;65;5,6;1,3;
2008-06-23;0;966,3;14;24,7;19,1;14,8;73,6;52;6,2;2,1;
2008-06-24;0;968,2;12,8;19,2;15,9;13,4;82,3;72;11,1;3,2;
2008-06-25;0;967,5;13,7;23,5;17,2;14,1;81,2;57;7,2;2,7;
2008-06-26;0;966,7;12,7;25,5;18,2;12,8;72;46;9;2,8;
2008-06-27;0;967;13,4;26,9;19,8;14,6;68,3;42;8,5;2,2;
2008-06-28;0;967,5;11,7;28;20,3;13,9;60,9;29;7,5;1,6;
2008-06-29;0;966,6;12,5;28,5;20,2;14,5;64;33;5,5;1,2;
2008-06-30;0;966,1;11,8;28,9;20;12,9;63,7;28;4,7;,7;
2008-07-01;0;966,8;10,8;29,5;21;15,3;54,2;27;5,4;1,2;
2008-07-02;0;967,6;10,9;28,1;21,1;15,5;55,2;26;6;1,2;
2008-07-03;0;966,6;9,4;28,9;21,3;13,9;51,2;20;7,4;1,6;
2008-07-04;0;966,1;11,1;27,2;20;14,6;59,9;31;6,6;1,9;
2008-07-05;0;966,3;9,7;26,3;18,9;13,1;59,3;25;7,2;2,2;
2008-07-06;0;966,3;9,1;28,3;20,1;12,9;52,3;26;8;2,7;
2008-07-07;0;967,2;9,5;28,4;21,2;14,7;49,8;27;8;2,6;
2008-07-08;0;966,2;8,6;28,7;20,7;13,9;48,3;24;8,3;2,2;
2008-07-09;0;966,9;7;26,3;19,8;14,1;45;25;8,5;2;
2008-07-10;0;969,5;8,7;25,1;18,2;12,2;56,8;31;9,4;3,1;
2008-07-11;0;970,8;9,6;26,4;18,7;12,6;59,9;28;10,2;3,3;
2008-07-12;0;969;10,2;26,9;19,5;13,5;58,5;31;8,5;3;
2008-07-13;0;967,6;8,7;26,9;19,6;13,2;52,3;27;9,5;2,3;
2008-07-14;0;968,6;7,7;25,7;19;13,5;51,5;25;7;2;
2008-07-15;0;969,8;7,3;26,6;19;12,3;49;27;8,6;2,2;
2008-07-16;0;969,1;7,3;27,1;18,7;12,2;49,9;25;8;2,1;
2008-07-17;0;965,7;8,3;27,7;18,5;11;54,8;28;10,1;1,3;
2008-07-18;0;964,7;9;29,7;19,4;10,6;55,8;23;7,6;,9;
2008-07-19;0;965,3;8,6;29,5;20,2;12;51,5;23;5,3;,9;
2008-07-20;0;965,4;7,7;30,4;21,6;15;43,3;20;8,4;1,6;
2008-07-21;0;964,3;7,5;30,9;21,9;14,9;42,1;18;6,2;1,7;
2008-07-22;0;963;8,6;32,6;21,5;12,7;48;19;10,6;1,2;
2008-07-23;0;962,9;9,9;31,9;22,4;15,1;48;24;6,7;,9;
2008-07-24;0;964,7;12;26,6;20,4;14,8;60;38;10,5;2;
2008-07-25;0;965,4;12,7;28,2;21,4;14,6;59,4;39;7,8;1,4;
2008-07-26;0;966,7;11,2;27,2;20,1;14,3;59,4;33;9;3;
2008-07-27;0;966,3;9,7;30,3;20,7;12,8;52;28;7,2;2;
2008-07-28;0;966,6;10,9;30,7;24,1;16,9;45,5;22;7,2;1,7;
2008-07-29;0;965,3;9,6;30,5;22,3;15,3;47,9;22;7,5;1,2;
2008-07-30;0;962,7;7,9;30,8;23;16,5;40,2;19;7,7;1,3;
2008-07-31;0;961,9;8,6;30,6;21,4;13,5;46,9;23;7,4;,8;
2008-08-01;0;961,4;10,1;31,8;23,2;16,9;46,3;21;7,1;1,2;
2008-08-02;0;959,5;11,6;27,2;22,2;18,3;52;34;5;1,1;
2008-08-03;0;960,5;16;24,3;19,7;17,1;79,8;59;9,7;1,9;
2008-08-04;0;962,3;13,7;25,8;18,3;13;77,6;44;7,6;1,2;
2008-08-05;0;963,1;15,1;30,6;20,7;15,2;72,8;40;21,1;1,6;
2008-08-06;0;963,4;16,4;30;21,7;16,2;74,8;41;8,7;2,3;
2008-08-07;0;961,4;15,9;33;24;17,8;63,5;32;9,8;2,3;
2008-08-08;0;964,7;16,3;24,8;19,9;17,9;80,1;64;10,1;3,1;
2008-08-09;0;965,3;14,9;24,7;18,8;15,1;79,4;56;13,6;3,2;
2008-08-10;0;965,6;14;25,9;18,7;14,1;76;49;12,6;2,8;
2008-08-11;0;962,9;14,3;30,8;21,6;14,4;66,6;35;7,6;2,4;
2008-08-12;0;962,1;13,7;32,8;24,3;17,7;55,3;25;9,1;2,1;
2008-08-13;0;962,4;12;33,6;24,2;17,1;50,5;21;10,4;1,8;
2008-08-14;0;964,9;13;29,2;22,8;18,4;56,1;31;12,8;3,9;
2008-08-15;0;964,3;13;28,8;22,3;17,2;58,4;32;11;3,1;
2008-08-16;0;961,7;9,9;31,8;23,9;17,3;45,3;20;10,6;2,3;
2008-08-17;0;962;8,5;33,3;23,8;15,6;41,2;15;10,3;1,3;
2008-08-18;0;963,5;9,4;32,8;23,7;15,4;44,5;19;8,2;1,4;
2008-08-19;0;964,6;10,2;31,6;24,2;17,8;43,2;24;7,1;1,8;
2008-08-20;0;964,1;9,7;30,6;23,7;16,9;43,7;23;7,2;1,5;
2008-08-21;0;963,5;9,3;31,5;22,4;14,6;47,8;20;6;,9;
2008-08-22;0;963,5;9,2;31,2;22,8;15,3;46,1;19;6;1,4;
2008-08-23;0;965,4;13,1;30,1;22,2;16,4;59,5;29;13,2;4,3;
2008-08-24;0;965,6;11,5;31;22,4;16,1;55,5;22;9,4;2,8;
2008-08-25;0;964,9;10,4;31,7;24,1;18,2;44,5;19;7,4;1,9;
2008-08-26;0;963,6;10;32,3;24,2;15,9;44,7;21;6,7;1,1;
2008-08-27;0;962,2;10,2;31,8;23,6;16,5;47,5;19;8,9;2,4;
2008-08-28;0;959,7;6,3;34,3;23,6;13,9;36,9;14;9,7;1,6;
2008-08-29;0;961;10,3;26,4;22,1;18,4;48,3;30;10,2;2,1;
2008-08-30;0;963,5;10,2;25,1;18,7;14,8;59,4;40;11,4;3,5;
2008-08-31;0;965;8,6;26,9;18,1;10,6;58,4;27;10,3;3,1;
2008-09-01;0;963,7;8,5;30,9;20,8;12,5;51,7;15;9,3;2,2;
2008-09-02;0;961,4;6,8;33,5;23,7;15,2;37;15;8,1;1,5;
2008-09-03;0;960,5;6,9;34,5;25,7;17,3;32,3;15;10,9;2,1;
2008-09-04;0;960,5;7,2;36,2;25,7;16,6;34,2;14;7,4;1,2;
2008-09-05;0;958,9;7,9;36,3;26,5;18,3;35,3;12;10,5;2;
2008-09-06;0;962,4;12,6;27,8;21,2;18,1;60;29;10,5;3,2;
2008-09-07;0;967,3;10;21,9;15,6;12,6;72;34;9,5;1,8;
2008-09-08;0;965,6;12,9;30;20,4;13;64,2;39;8,5;1,7;
2008-09-09;0;964,2;14,2;33,4;23,8;15,5;59,5;29;8,9;2,7;
2008-09-10;0;963,9;13,8;35,9;26,4;18,8;51,4;20;9;2,9;
2008-09-11;0;962,1;9,6;37,6;28;19,7;36,6;12;11,7;2;
2008-09-12;0;960,8;9,3;37,1;26,6;19,3;36,8;13;14,4;2,5;
2008-09-13;0;963,9;16,3;24,7;19,8;18,2;81,4;48;10,7;1,9;
2008-09-14;0;964,1;17,2;26;21,1;18;80,2;55;5,1;1,1;
2008-09-15;0;964,3;14,7;28,8;21,6;16;67,5;37;6,2;2,2;
2008-09-16;0;965,5;12,9;28,3;20,6;14,4;64,2;34;8,2;2,8;
2008-09-17;0;965,5;8,2;27,3;19,6;13;51,8;23;11,9;3,7;
2008-09-18;0;965;7,3;27,2;19;11,5;51,3;22;12,1;4,2;
2008-09-19;0;964;9,4;28,4;19,7;12,6;53,3;34;13,7;3,8;
2008-09-20;0;963,5;12,8;24,1;18,3;15,4;71,5;48;11,3;3,9;
2008-09-21;0;963,2;13,8;22,1;18,2;16;77,1;49;11,4;2,4;
2008-09-22;0;964,4;6,3;24,5;17;10,8;55,5;22;8,9;1,9;
2008-09-23;0;963;6,7;26,9;18,3;9,7;50,8;25;7,8;1,3;
2008-09-24;0;964,7;8,9;26,9;19,6;12,8;53,5;26;14,7;4,3;
2008-09-25;0;964;10,4;29,9;21,2;13,6;54,6;25;10,4;3,1;
2008-09-26;0;962,1;13,7;27,4;20,9;16,4;65,2;37;9,5;2,4;
2008-09-27;0;961,2;11,3;30,1;21,9;14,5;56,3;23;8,6;2,9;
2008-09-28;0;963,1;9;29,6;21,1;13,7;51,8;19;10,6;3,4;
2008-09-29;0;963,2;8,6;30,4;21,7;14;50,1;16;9,2;2,9;
2008-09-30;0;961,8;12,4;30,2;22,3;16,4;55,8;31;10,5;2,2;
2008-10-01;0;958,1;14,2;36,2;26,8;19,2;49,3;26;8,1;1,3;
2008-10-02;0;959,3;18,5;29,5;21,3;18,5;84,8;45;21,5;3,4;
2008-10-03;0;960,2;17,7;29;22,7;17,7;76,5;46;7,7;1,4;
2008-10-04;0;959,2;18,7;32,2;25,9;20,2;66;41;12,1;1,8;
2008-10-05;0;960,4;17,9;23,4;20,9;19,2;83,2;66;12,1;2,3;
2008-10-06;0;964,8;16,8;21,5;19,4;17,7;85,2;76;7,1;1,9;
2008-10-07;0;967,5;17;26,4;21,2;17,6;78,4;51;6,6;1,6;
2008-10-08;0;967,8;14,5;27,3;21,2;16,4;67,5;44;13,1;4,5;
2008-10-09;0;966,7;12,2;27,5;20;14,3;62,6;44;15,2;4,9;
2008-10-10;0;963,6;13,7;30,3;22;14,7;62,3;37;11,3;3,6;
2008-10-11;0;962,7;16;28,6;22,4;19;68,7;42;11,9;2,8;
2008-10-12;0;961,9;15,8;33,6;25,1;18,6;61,5;30;11,7;2,5;
2008-10-13;0;961,4;14,6;35,4;27,6;20,7;48,5;23;9;2,4;
2008-10-14;0;960,4;14,1;37;28,9;21,4;43,9;18;7,7;1,7;
2008-10-15;0;960,5;13,5;37,8;29;22,4;42,7;14;6,3;1,2;
2008-10-16;0;961;15,8;37,8;28,4;20,7;50,9;16;11,1;2,3;
2008-10-17;0;960,1;17;33,9;26,6;20,2;58,1;34;11;3,6;
2008-10-18;0;960,1;18,5;27,4;22,6;18,6;78,3;57;10,4;2,5;
2008-10-19;0;962,9;18,4;23,4;21;19,6;85,1;78;8,9;2,7;
2008-10-20;0;964,3;17,1;30,2;23,3;17,4;70;44;9,3;3,1;
2008-10-21;0;964,5;18,5;26,9;22,7;20,1;77,8;60;8,8;2,6;
2008-10-22;0;963,7;18,2;30,1;23,2;19,1;74,8;47;9,1;2,1;
2008-10-23;0;962,3;16,8;33;25,6;19,6;62,3;31;6,3;1,4;
2008-10-24;0;961,2;15,9;35,7;28,3;22,2;49,6;26;9,1;2,4;
2008-10-25;0;960;15,2;37,4;29,4;22,6;46,3;21;8,2;2,4;
2008-10-26;0;959,4;16,7;36,5;28,5;21,2;52,3;28;11,2;2;
2008-10-27;0;959,4;17,9;34,9;29;23,5;53,4;32;9,4;1,7;
2008-10-28;0;958,9;19,4;34,6;27,4;21,9;63,1;40;8,3;2,5;
2008-10-29;0;957,4;17,7;37,7;27,1;20,1;59,9;24;17,8;3,2;
2008-10-30;0;961,4;18,3;28;23,4;19,9;74;52;17,8;3,4;
2008-10-31;0;961,8;18,9;31,6;24;20,7;75,1;43;18,7;1,9;
2008-11-01;0;961;17,1;31,3;23,7;17,5;68,2;44;8,3;2,4;
2008-11-02;0;961,3;19,7;26,1;22,7;21,4;83,8;64;8,9;1,4;
2008-11-03;0;961,8;18,4;31,4;24,1;18,8;72,8;44;9,8;1,2;
2008-11-04;0;960,5;19,2;32,6;25,5;20,5;69,8;43;8,6;1,8;
2008-11-05;0;959,4;18,8;33,6;25,9;20,7;68,7;35;9;1,7;
2008-11-06;0;957,7;18,5;34,1;23,4;21,3;75,3;40;17,3;2,7;
2008-11-07;12;958,2;19,7;26,4;22,1;19,5;86,3;70;6,3;1,5;
2008-11-08;,4;958;20;32,4;25,2;20,3;75,1;45;8,1;1,2;
2008-11-09;0;958,5;19,1;33,4;25,4;21,4;70,8;40;21,7;2,5;
2008-11-10;0;958,8;18,5;31,6;25,2;20,5;68,5;40;6,2;1,1;
2008-11-11;0;958,8;18,5;30,7;24,8;20;69,1;46;10,3;2,3;
2008-11-12;20,2;956,9;18,4;31,1;24,1;19,7;72,6;41;9,6;2,8;
2008-11-13;0;955,6;17,3;31,9;23;17,5;72,3;41;11,1;2,6;
2008-11-14;6,2;955;18,9;32,2;25,3;20,1;71,5;36;7,6;1,2;
2008-11-15;0;955,7;17;33,9;26,9;21;60,3;26;7,5;1,2;
2008-11-16;0;956,8;14,1;35,3;27,3;19,5;48,8;22;7,7;1,2;
2008-11-17;0;958,7;17;31,9;25,8;20,8;59,3;38;11,8;3,6;
2008-11-18;0;959,8;15,9;31,8;24,9;18,5;59,6;34;11,5;3,1;
2008-11-19;0;960,2;13,7;31,8;24;17;56;27;11,4;3,6;
2008-11-20;0;961;11,6;31,3;23,2;15,6;51,2;25;11,5;3,6;
2008-11-21;0;961,7;13;32;23,9;16,7;52,8;29;10,6;3,5;
2008-11-22;0;962,4;15,4;33,2;24,3;17,7;61;27;11,4;3,2;
2008-11-23;4,6;961,5;17,1;32,6;25,1;19,5;63,8;33;8,9;2,8;
2008-11-24;0;960,6;15,8;33,5;25,1;18,5;59,7;27;11,3;2,8;
2008-11-25;2,2;960,7;15,2;32,9;25,3;18,3;57,3;29;13,2;2,9;
2008-11-26;0;960,6;16,1;34,8;24,7;18,9;61,3;26;11,1;3,3;
2008-11-27;7,6;961,1;16,5;32,5;24,5;17,7;64,8;29;9,8;2,8;
2008-11-28;0;959,5;16,3;33,1;25,4;18,8;59,9;31;11,6;3,1;
2008-11-29;0;958,7;16,2;33,2;25,7;19,6;57,6;33;10,6;2,9;
2008-11-30;0;958,9;15,2;34,3;26,4;18,9;54,5;24;10,5;2,1;
2008-12-01;0;957,5;15;35,7;27,6;19,4;50,8;23;8,5;1,8;
2008-12-02;0;955,3;16,7;35,7;27,4;22,5;54,2;29;12,9;2,4;
2008-12-03;,6;954,9;12,2;30,2;23,3;17,8;56,7;21;11,1;3;
2008-12-04;0;957,4;10,5;30,5;23,1;15,3;48,8;24;6,7;1,8;
2008-12-05;0;960,4;11;32,7;24,6;16,4;46,7;21;8,8;2,2;
