Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Operante
Data Inicial: 2006-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-23;2,8;969,8;22,6;30,7;25,2;22,8;86,5;61;10,4;,9;
2010-03-24;,2;969,7;22,3;30,2;25,1;22,3;85,4;60;8,8;1,1;
2010-03-25;,2;968,7;22,4;29,8;24,7;23;87,5;60;8,2;,8;
2010-03-26;0;969;22,4;31,6;24,8;22,3;87,3;56;10,5;1,3;
2010-03-27;,4;969,5;22,2;30;24,3;20,5;88,7;65;9,1;,4;
2010-03-28;,2;969,2;22,1;31,1;25,3;21,3;84;55;8,7;1,1;
2010-03-29;,2;969;22,6;31,2;25,3;22,7;86;60;12,4;1,3;
2010-03-30;0;969,6;22,3;30,7;24,7;21,1;87,3;60;6,6;1,3;
2010-03-31;,2;968,9;22,1;25,3;23,4;22,4;92,8;88;6,8;1,4;
2010-04-01;0;968,5;22,1;30,8;25,2;21,3;84,5;58;5,2;1;
2010-04-02;,6;968,2;22,3;30,5;24,4;21,8;88,7;65;10,1;1,7;
2010-04-03;,6;969,1;22,6;30,9;24,8;22,4;88,6;59;6,3;,6;
2010-04-04;,2;969,3;22,8;31,5;25,8;22,5;85,1;58;5,8;1;
2010-04-05;0;969,7;22,6;25,2;23,6;23,3;94,3;88;8,9;,8;
2010-04-06;0;969,7;21,6;27,2;23,8;20,9;87,8;73;9,3;2,8;
2010-04-07;,2;969,5;20,2;28;22,7;19,5;86,6;68;7,8;2,3;
2010-04-08;0;970,4;19,8;29,4;23,8;20;79,8;54;8,4;1,6;
2010-04-09;0;970,9;17,7;29,9;23;16,4;75,2;44;6,7;1,6;
2010-04-10;,2;970,7;18,2;30,6;22,6;16;78,6;45;6,2;,8;
2010-04-11;,2;969,2;19,3;32,5;24,2;17,9;76,8;39;6,4;1,1;
2010-04-12;0;968,6;20,9;31,9;25,1;19,5;79,1;48;8,2;1,5;
2010-04-13;3,8;970,1;20,2;31,5;25,3;21,3;75,8;40;9,6;2,2;
2010-04-14;0;971;19,7;31,5;24,5;19,3;75,9;50;7,9;1,9;
2010-04-15;0;969,7;21;33,1;25,7;19,8;77,1;49;6,9;1,3;
2010-04-16;0;969,2;21,6;33,4;26,6;21,2;76,4;45;7,7;1,2;
2010-04-17;0;970;22,3;33,3;26,9;22,3;77,3;49;6,5;,7;
2010-04-18;0;970,9;21,5;33,9;26,9;20,9;75,3;39;6,9;1,1;
2010-04-19;0;970,8;21,7;34,7;27;21,4;75,1;45;9,7;,8;
2010-04-20;0;969,2;22;34,3;27,6;21,6;73;47;4;,3;
2010-04-21;0;968,9;22,5;34,6;27,4;22;76,6;46;6,3;,9;
2010-04-22;0;969,2;23,2;34,1;27,4;23,2;79,1;51;7,9;1,2;
2010-04-23;0;969,4;22,3;34,9;27,8;22,1;74,8;42;6,3;1,3;
2010-04-24;0;969,4;21;34,4;27,6;21,5;70;41;8,1;1,3;
2010-04-25;0;968,8;19,6;34,5;27;20,6;67,4;35;6,6;1,2;
2010-04-26;0;969,1;19,9;34,9;26,7;20,1;69,7;33;6,7;,9;
2010-04-27;0;970,3;20,3;34,7;26,7;20,1;71,1;34;5,9;1,5;
2010-04-28;0;970,3;19,3;34,9;26,3;18,9;69,7;33;8;1,1;
2010-04-29;,2;970,4;18;35,3;25,8;19,4;67,1;27;8,5;1,3;
2010-04-30;0;970,4;19,4;33,5;24,7;19,3;75;34;6,2;,8;
2010-05-01;0;970,9;18,5;34,1;25,6;18,7;69,7;29;7,1;,8;
2010-05-02;0;969,6;19,8;35;26,6;20,2;70,3;35;6,9;1;
2010-05-03;0;969,5;20,3;35,2;28;21,3;65,3;36;6,9;1,2;
2010-05-04;0;970,6;21,1;27,1;23,4;22,4;86,9;69;10,5;1,2;
2010-05-05;4,6;969,1;20,4;33,3;25;19,6;78,4;43;7,6;,5;
2010-05-06;0;969,6;19,9;34,1;26;19,6;73;36;6,2;,7;
2010-05-07;,2;970,7;19,1;34,5;25,6;17,9;71;37;5,9;1,1;
2010-05-08;0;970,4;20,4;34,7;26,5;20;72,4;42;6,4;,9;
2010-05-09;0;972,2;19,4;29,7;23,8;20,4;77,8;53;10,4;3,5;
2010-05-10;0;972,3;15,6;28,6;21,2;15,8;72,3;45;14,3;3,5;
2010-05-11;0;972,7;12,7;27,8;19,7;13,4;66,3;40;9,8;2,7;
2010-05-12;0;972,3;12,6;26,9;18,5;12,4;71,3;41;8,2;1,8;
2010-05-13;0;972,3;11,3;30,6;18,8;9,5;67,9;30;5,8;,7;
2010-05-14;0;971,2;14,9;33,6;22,7;13,8;66,3;34;5,7;,8;
2010-05-15;0;970,3;18,3;35,6;27;18,7;62,4;35;6,2;,7;
2010-05-16;0;970;20,2;35,3;27,3;21,3;68,5;39;6,3;,6;
2010-05-17;0;969,6;21,7;33,4;26,6;21,6;76;50;7,3;,8;
2010-05-18;2,8;970,3;22,1;29,1;24,1;22,2;89;71;7,4;,9;
2010-05-19;,4;970,5;18,9;33,6;24,3;17,1;74,9;44;6,8;1;
2010-05-20;0;969,8;20,5;34,9;26,1;20;74,1;43;6,5;,9;
2010-05-21;0;969,6;18,9;34;25,7;18,7;69,7;38;8,5;1,2;
2010-05-22;0;968,6;17,5;34;25,5;18;65,1;33;9,2;,9;
2010-05-23;0;967,7;16,7;34,2;26,5;18,4;58,9;25;7,8;1,4;
2010-05-24;0;967,5;18,4;36;27,1;19,7;61,7;34;8,6;1,8;
2010-05-25;0;968,9;19,8;35,8;26,5;19,6;69,9;35;6,1;,9;
2010-05-26;0;969,6;19,1;35,1;26,8;20,4;67,1;35;9,2;1,6;
2010-05-27;0;970,4;18,4;35,8;26,6;19,1;64,5;34;9,7;1,7;
2010-05-28;0;970,5;18,1;34,3;25,7;19,3;68,2;28;9,3;1,2;
2010-05-29;0;969,9;17,1;34,2;25,9;18,6;62,6;33;8,4;1,1;
2010-05-30;0;972,3;20,2;34,4;26,5;23;69,6;41;10,3;1,5;
2010-05-31;,4;974,3;19,9;30,6;24,2;21,2;78,5;51;9,6;2,4;
2010-06-01;0;973,5;16,6;31;22,6;15,7;71,5;43;7,2;1,5;
2010-06-02;,6;972,4;17,4;34;24,5;17,2;68;34;11,6;,9;
2010-06-03;11,4;972,3;18;34,9;25,6;18,3;66,9;33;7,5;,9;
2010-06-04;,4;973,3;18,7;34,6;26,3;19,3;66,7;34;8,1;1,5;
2010-06-05;,2;974,5;19,8;33,4;24,9;19,1;74,9;42;10;2,1;
2010-06-06;0;973,8;18,2;32,4;23,3;16,6;75,9;43;7,3;,9;
2010-06-07;1,8;972,9;18,4;34,1;25,4;18,1;69,4;34;16,4;1,4;
2010-06-08;0;973,5;16,9;35,5;26;18;62,7;28;12,1;1,5;
2010-06-09;0;973,2;15,9;34,6;25,6;17,5;61;26;9,3;1,6;
2010-06-10;0;972,8;14,4;35,5;25,9;16,8;54,7;22;8,7;1,3;
2010-06-11;0;973,5;14,2;34,6;25;16,8;56,9;23;12,4;2,2;
2010-06-12;0;973,5;13,4;33,8;24,2;14,6;56,6;24;14,7;1,9;
2010-06-13;0;972,4;13,7;34,4;24,8;15,3;56;22;9,4;1,3;
2010-06-14;0;971,4;14;34,6;25,7;17;52,2;23;7,8;1,3;
2010-06-15;0;972;14,3;33,3;26;18,9;51,7;25;9,2;2,5;
2010-06-16;0;972,2;14,4;33,3;24,8;15,9;57;27;8,6;1,7;
2010-06-17;0;971,4;14,8;33,9;25,2;16,5;56,5;28;7,8;1,7;
2010-06-18;0;970,5;13,9;34,7;25,5;16,2;53,8;23;7,8;1,8;
2010-06-19;0;969,7;14,1;34,8;24,7;14,9;56,6;27;6,9;,8;
2010-06-20;0;969,5;16,1;35,6;26,8;17,7;55,5;29;7,4;1,3;
2010-06-21;0;970;16,2;35,7;26,7;18,5;56,8;26;6,3;1,5;
2010-06-22;0;971,5;13,4;35,2;26,4;16,7;50;22;9,3;1,8;
2010-06-23;0;971,6;12,5;34,4;25,4;15,4;50,3;17;8,8;1,4;
2010-06-24;0;971,8;13,3;35,9;25;14,5;54,1;22;8,2;1,2;
2010-06-25;0;973;15,9;35;26,4;17,4;55,4;31;10,9;2,1;
2010-06-26;0;972,3;13,5;33,1;25,3;18,2;52,7;23;11,5;2,7;
2010-06-27;0;971,7;13,7;33,6;24,3;14,9;56;29;8,9;1,1;
2010-06-28;0;973,1;13,8;33,5;25;17,6;55,7;24;12,9;2,2;
2010-06-29;0;972,7;12,9;33,3;24,4;15,9;52,7;24;12,2;1,8;
2010-06-30;0;973;13,2;33,9;25,2;17,6;51,4;23;8,2;1,7;
2010-07-01;0;972,6;13,3;33,9;24,9;15,2;52,9;26;8,9;1,8;
2010-07-02;0;971,7;14,1;34,2;25,1;19;54,5;23;9,7;1,2;
2010-07-03;0;972,1;14,8;34,9;25,4;17,7;55,9;27;9,6;1,1;
2010-07-04;0;971,4;15,1;35,2;26;16,3;56;23;9,6;1,1;
2010-07-05;0;970,7;14,4;34,9;25,4;16,6;55,8;23;10,8;1,8;
2010-07-06;0;970,8;11,3;35,1;25,7;16,3;45,4;16;8;2,3;
2010-07-07;0;970,4;13;34,6;25,4;16,2;50,8;22;9;1,9;
2010-07-08;0;971,3;13,9;34,4;25,9;17,9;50,8;23;8,6;1,2;
2010-07-09;0;971,2;14,3;34,6;26;15,7;52,9;25;7,5;1,7;
2010-07-10;0;970,9;13,1;34,5;25,7;16,1;51,1;21;9,8;1,5;
2010-07-11;0;968,7;13,9;35,4;25,6;15,7;52,4;25;7,6;1,5;
2010-07-12;0;968,7;16,8;34,8;26,6;18,7;57,7;30;7,3;1,3;
2010-07-13;0;969,6;18,1;33,7;26,1;19,6;64,2;38;9,9;1,5;
2010-07-14;0;971;15,5;33,2;22,9;14,9;65,4;37;8;2,3;
2010-07-15;0;971,1;14,8;35;24,2;15,3;59,8;30;8,2;2,2;
2010-07-16;0;974;11,8;29,5;21,4;14,5;56;36;12;5,2;
2010-07-17;0;976,7;11;25,1;16,6;12,3;71,3;45;12,3;4,8;
2010-07-18;0;976,1;11,3;27,7;17,5;10,8;70,1;41;9,2;2,6;
2010-07-19;0;974;13,1;34,7;21,2;11,8;64,5;29;7,1;1;
2010-07-20;0;972,9;14,1;34,1;23,7;14,2;60,1;27;7,9;,9;
2010-07-21;0;971,8;13,4;34,8;26,4;17;50;22;11,3;2;
2010-07-22;0;972,7;12,3;34,7;26,4;16,8;45,5;23;8,1;1,7;
2010-07-23;0;973,6;13,4;35,4;26;16;49,4;25;11,4;2,3;
2010-07-24;0;972,6;12,2;33,7;25;14,3;49,8;21;13,4;1,7;
2010-07-25;0;972,8;9;33,3;25,3;18,7;39,2;16;8,6;2,7;
2010-07-26;0;972,7;8,7;33,9;24,7;14;40,5;17;10,6;2,3;
2010-07-27;0;972,2;10,2;33,9;24,1;13,5;46,4;22;11;1,8;
2010-07-28;0;971,8;11,9;34,8;26,3;17,5;43,5;23;10,5;2,4;
2010-07-29;0;972,3;11,7;34;27,1;20,4;41,5;20;11,1;3,1;
2010-07-30;0;970;13,1;34,8;27,3;21,6;44,3;23;10,2;2,4;
2010-07-31;0;968,9;13,2;34,4;26,8;18,9;45,8;25;10,3;2,5;
2010-08-01;0;969,6;10,1;35,6;27,3;21,1;37,6;15;11,7;1,7;
2010-08-02;0;970,6;10,4;34,7;25,4;16,4;43,9;16;10,4;1,6;
2010-08-03;0;971,6;9,6;34,4;25;13,8;43,3;17;11,5;2,3;
2010-08-04;0;972,8;12,6;32,9;null;16,3;58,4;25;9,3;3,9;
2010-08-05;null;974,6;10,3;30,8;20,4;12;55,7;29;11,8;3,9;
2010-08-06;0;973,2;10,7;32,6;21,8;11,5;54,8;23;9,3;2;
2010-08-07;0;972,3;10,3;35;25,6;14,4;42,9;16;8,4;1,7;
2010-08-08;0;972,3;9,6;35,2;26,1;15;40;18;9,7;2,1;
2010-08-09;0;972,3;9,8;35,5;26,2;16,2;40,1;17;11,5;1,8;
2010-08-10;0;972,3;9,2;36,3;26,5;14,1;40;13;11,3;1,9;
2010-08-11;0;971,7;7,4;36,1;26,3;14,3;35,6;12;11,5;1,6;
2010-08-12;0;971,6;10,1;34,2;26,4;20,2;37,1;21;9,8;3,2;
2010-08-13;0;973,6;10,2;34;25,7;17,2;41,4;18;9,6;2,9;
2010-08-14;0;973;10,9;33,8;23,7;14,7;49,2;19;10,5;2;
2010-08-15;0;973,6;10,3;33,3;22,6;14,1;49,8;23;7,8;3;
2010-08-16;0;972,6;8,8;34,1;23,6;13,1;44,8;17;8,5;1,6;
2010-08-17;0;972;8,4;35,6;26;16,3;36,7;14;8,6;1,8;
2010-08-18;0;971,6;8;36,6;25,9;14,3;38,7;12;9,6;1,8;
2010-08-19;0;970,9;10,3;35,2;27,2;15,7;37,2;18;11,4;3;
2010-08-20;0;971,5;8,8;35,7;26,5;17,1;37,3;14;12,4;2,5;
2010-08-21;0;972,2;7,2;34,5;25;14,4;36,5;14;9,9;2;
2010-08-22;0;972,1;8,9;34,8;26;15,9;37,2;18;9,8;2;
2010-08-23;0;970,6;11,5;35;26,7;17;42,8;21;8,4;2,1;
2010-08-24;0;969,9;11,2;36,3;26,5;16,4;44,3;16;12,2;2,1;
2010-08-25;0;970;8;36,5;28,2;18;31,9;13;9;2,1;
2010-08-26;0;970;7,8;36,8;26,9;16,9;34,2;13;6,1;1,5;
2010-08-27;0;968,8;12,6;37,7;28;18,3;42,8;20;7,1;1,7;
2010-08-28;0;968,5;15,2;36,9;28,5;18,4;47,8;24;7;2;
2010-08-29;0;968,7;17,3;36,7;28,3;19,7;54,9;29;8,3;1,6;
2010-08-30;0;968,6;16,9;36,9;28;19,4;55,5;25;7,8;1,8;
2010-08-31;,8;968,2;17,5;36,6;27,6;21,5;57,2;24;11,4;2,1;
2010-09-01;0;969,3;14,9;36,6;28,3;20,6;49,9;15;8,8;1,8;
2010-09-02;0;971,2;13,2;36,4;27,8;17,5;44,4;18;11,5;2,3;
2010-09-03;0;971;11,9;36,8;27,8;17,7;44;15;10,2;2;
2010-09-04;0;970,9;9;36,5;28;18,2;33,6;14;9,9;2,5;
2010-09-05;0;971,7;11,5;35,8;25,6;17,1;47,9;14;9,4;2,9;
2010-09-06;0;971,4;10;36,8;26;16,1;41,3;15;8,5;2,6;
2010-09-07;0;970,7;10,9;37,6;27,4;17,2;40,9;15;11;3,1;
2010-09-08;0;969,2;10,9;37,9;27,9;18,5;39,6;12;7,9;2,6;
2010-09-09;0;969;14,3;36;27,6;18,3;46,6;21;6,9;1,7;
2010-09-10;0;969,3;13,8;37,5;27,8;18,4;49;13;8,5;1,5;
2010-09-11;0;969,3;14,7;35,6;27,6;18,5;47,5;28;8,6;2;
2010-09-12;0;968,6;14,9;36,2;27,4;18,8;50;19;8,9;1,8;
2010-09-13;0;968,1;12,8;36,4;28,2;18,2;43,1;18;8,5;2;
2010-09-14;0;968,9;13,5;38;29,1;19,8;41,4;19;6,5;1,8;
2010-09-15;0;968,6;15,9;37,3;28,4;19,6;52,6;21;7,9;2,3;
2010-09-16;0;966,7;13,4;39;28,7;18,7;47,3;14;8;1,4;
2010-09-17;0;967;12,5;39;29;19,4;40,8;13;13,2;1,8;
2010-09-18;0;968,4;15,1;36,5;27,9;17,4;48,2;26;8,4;1,7;
2010-09-19;0;968,2;15,6;37,8;28,7;18,2;49,8;20;9,2;1,2;
2010-09-20;0;967,5;12;38,1;28,4;17,8;42,7;15;13,7;2,3;
2010-09-21;0;967,9;13,5;36,3;28,5;19,5;42,6;20;11,7;2,4;
2010-09-22;0;968,2;16,3;35,8;28,3;20,6;50,8;27;5,8;1,5;
2010-09-23;0;968,1;16,5;36;28,3;20,8;52,5;26;6,3;,9;
2010-09-24;0;967;17;37,2;29;21,4;51,8;26;6,2;1,1;
2010-09-25;0;966,9;18,3;36,4;28,6;20,8;56,8;32;7,7;1,6;
2010-09-26;0;966,7;19;35,5;28,5;21,9;58,9;33;10,9;2,6;
2010-09-27;0;965,9;17,9;37,1;29,4;22,4;53,4;26;11,1;2,9;
2010-09-28;0;965;17,7;37,8;30;23,5;50;27;11,6;2,7;
2010-09-29;0;965,7;18,8;37,5;28,2;24,2;59,2;28;15;3,5;
2010-09-30;0;967,2;18,5;37,1;28,2;22,2;60,5;26;8,6;2;
2010-10-01;0;966,6;17,7;37,7;29,3;21,9;54,3;27;8,7;1,9;
2010-10-02;0;969;19,2;32,6;24,9;21,6;71,8;39;12,3;3,3;
2010-10-03;0;970,6;17,9;35,5;26,2;19,1;65,3;29;11,1;2;
2010-10-04;0;969,5;16,8;38,2;28,4;19,6;55,4;24;9,9;2,4;
2010-10-05;0;967,8;16,9;39;29,8;22,5;49,4;24;9,4;2,2;
2010-10-06;1,6;968,6;19,7;34,8;27,5;22;65,3;37;9,8;3;
2010-10-07;0;969,2;18,9;37,4;29,3;22,3;58;27;13;2,5;
2010-10-08;0;969,8;17,8;37,8;29,4;22,4;52,9;24;8;2,1;
2010-10-09;0;970,2;18,1;36,9;28,5;21,9;57,5;29;9,5;2,7;
2010-10-10;11,6;970,8;19,5;31,4;25,1;21;73;46;14,4;2,5;
2010-10-11;0;970,4;19,6;32;25,9;21,4;70,3;42;17,3;2,2;
2010-10-12;0;969,3;19;36,8;27,3;21,6;65,3;25;12,2;1,4;
2010-10-13;1,6;968,5;19,3;36,2;26,8;21,1;66,5;31;8,8;1,6;
2010-10-14;11,2;970;19,5;34;26;20,5;70,9;36;19,8;2,5;
2010-10-15;0;968,8;18,4;37,4;29,1;22,7;56;26;7,9;1,7;
2010-10-16;0;968,5;19,4;35,4;27,9;23;62,2;34;7,3;1,6;
2010-10-17;0;969,5;19,7;29,5;25,8;22,6;70,1;52;12;2,9;
2010-10-18;0;968,9;20,4;35,6;26,3;21,5;73,4;35;20,8;2,4;
2010-10-19;29,6;969,6;21,3;29,7;24,3;21,8;83,6;63;7,1;1,9;
2010-10-20;,2;968,9;21,4;34;25,8;22,7;78,1;42;22,3;1,3;
2010-10-21;5,4;967,8;21,3;34,9;25,7;22,5;79,3;36;14,8;1,4;
2010-10-22;6,8;967,5;20,4;32,4;25,7;21,5;74,8;42;10,3;3;
2010-10-23;,4;967,5;20,7;31,6;25,7;22,1;75,3;47;12,9;2,9;
2010-10-24;,4;967,3;19,7;33,4;25,6;21,2;72,8;40;10,2;1,8;
2010-10-25;0;966,4;20,5;33;25,6;21,6;75;43;14,2;1,1;
2010-10-26;7;966,7;21,1;35,2;26,3;22,3;75,6;40;20,5;1,8;
2010-10-27;18,4;966,3;20,4;32,7;25,5;21,1;75,8;44;9,4;2,2;
2010-10-28;0;965,8;20,8;33,6;26,3;22,2;73,6;41;10;2,5;
2010-10-29;23,2;966,1;20,7;33,9;26,6;21,7;73,1;41;13,8;2,6;
2010-10-30;0;966,7;21,1;32,4;26,3;22,7;73,9;47;10,6;2,6;
2010-10-31;6,2;968,6;21,8;32,2;25,9;22,8;79,5;51;7,5;1,4;
2010-11-01;11,6;969,9;20,8;32,3;25,6;21,7;77,2;45;10,9;1,8;
2010-11-02;,2;968,6;21,4;30,1;25,3;22,5;79,6;55;7;2;
2010-11-03;0;966;21,5;32,1;26,3;23,5;76,5;48;9;1,8;
2010-11-04;8,2;966,3;20,6;33,1;26,7;22,2;71,8;40;9,4;2,4;
2010-11-05;0;967,7;20,2;33,4;27,4;22,8;66,5;38;10,3;2,5;
2010-11-06;13,2;968,2;20,6;32;25;21,4;78,1;49;10,7;2,7;
2010-11-07;16,4;967,1;21;32,1;25,7;21,6;77,1;47;7,1;2;
2010-11-08;7,8;967,6;21;29,6;25,2;22,7;78,3;60;11,4;2,4;
2010-11-09;10,6;968,1;21,3;32,1;25,4;21,5;79,5;51;15,2;1,7;
2010-11-10;6,6;967,9;21,1;33,1;26;22,5;76,1;41;9,7;2,4;
2010-11-11;4;969,1;20,7;31,6;25,2;20,5;77,8;52;8,3;3;
2010-11-12;1,8;969,6;21,7;30,7;25,7;22,1;79,4;57;8,4;2,1;
2010-11-13;,4;969,1;21,4;32,3;26,5;22;75,6;37;7,4;1,3;
2010-11-14;0;968,3;21,2;30,4;24,1;22,3;84,5;59;8,8;1,7;
2010-11-15;26,2;968,3;20,1;29,5;23,8;20;81,1;56;10;2,5;
2010-11-16;0;968;21,1;29,6;24,2;21,9;83,2;55;15,5;2;
2010-11-17;14,4;968,3;20,8;31,1;24,1;21,3;83,2;49;13,4;2,2;
2010-11-18;,8;967,2;20,7;33,3;25,7;21,1;76,5;44;6,8;2;
2010-11-19;0;965,6;21,1;33,7;26,7;21,5;73;43;10,8;1,9;
2010-11-20;,6;967,1;21,2;32,6;26;23,1;75,6;54;10,6;1,9;
2010-11-21;7,4;968,4;21,2;28,2;24,6;22;82;61;10,9;2,6;
2010-11-22;0;966,5;19,6;32,2;25,5;20,2;72,4;41;6,4;1,3;
2010-11-23;0;964,8;21,1;31;26;22,6;76,1;50;8,2;2,1;
2010-11-24;61;965;21,4;31,7;24,5;21,3;83,7;50;12,7;2,2;
2010-11-25;11,8;966,6;21,2;27,4;23,7;21,7;86,2;68;7,6;1,7;
2010-11-26;,4;967,4;21,4;32,5;25,3;21,4;80,8;49;8,7;1,2;
2010-11-27;0;966,7;21,4;33,9;25,8;22;78,6;46;15,7;1,7;
2010-11-28;64,6;967,2;21,4;30,7;24,8;20,9;82,8;58;5,8;1,9;
2010-11-29;2,4;967;21,4;32,9;25,1;22,5;81,4;44;10,5;1,9;
2010-11-30;20,8;967;21,9;31,8;25,4;22,6;82,4;52;10,3;1,5;
2010-12-01;59,6;967,4;21,5;28,8;23,7;21,9;87,8;68;11,1;1,8;
2010-12-02;1;967;21,4;32,6;25,9;21,7;77,8;43;6,6;1,4;
2010-12-03;0;966,9;21,4;34,7;27,8;22,7;70,6;39;5,9;1,1;
2010-12-04;0;967,1;21,8;34,6;27,9;22,6;71,5;42;6,8;1,4;
2010-12-05;0;968;21,8;33;24,9;22,1;83,6;55;15,2;2;
2010-12-06;11;968,5;21,4;27,5;23,8;21,2;86,6;68;11,5;1,6;
2010-12-07;7;967,1;21,8;30,8;25,3;21,6;82,3;58;7,8;1,8;
2010-12-08;0;966,3;21,4;32,9;26,9;21,7;73,3;47;10;2,2;
2010-12-09;0;965,3;21,3;32,7;26,4;22,3;75,1;44;10,5;2;
2010-12-10;0;965,6;22;30,3;25,2;22,7;83;62;6,6;1,8;
2010-12-11;0;965,7;22;32,3;26;22,4;80,3;52;13,6;1,8;
2010-12-12;0;964,8;22,3;31,3;26;23,5;80,4;58;9,8;1,6;
2010-12-13;3;963,3;21,9;33;24,3;22,4;87;57;10,4;2,8;
2010-12-14;53,2;965,7;17,7;22,8;19,4;17;90,1;76;8,3;2,7;
2010-12-15;,4;965,8;18,6;27,2;22,2;17,9;81;60;6,6;1,4;
2010-12-16;0;966;18,8;30,7;24;18,2;75,2;41;6,4;1,1;
2010-12-17;0;966,9;20,2;30,9;24,5;21;78,8;47;7,6;2,2;
2010-12-18;1;966,5;20,6;31,3;24,4;20,9;80,7;51;7,8;1,6;
2010-12-19;1,6;966,1;20,6;31,2;25,2;21,8;77,3;49;6,6;2,1;
2010-12-20;1,2;967,8;21,3;29,9;24;21,2;85,3;61;7,7;1,6;
2010-12-21;2,6;970,5;21;29,5;24;21,5;84,2;58;6,9;1,6;
2010-12-22;0;969,6;21;32,4;25,3;20,1;79,2;50;6,8;,9;
2010-12-23;0;966,9;21,7;32,8;26,6;21,4;75,7;51;7,7;1,4;
2010-12-24;27,6;967,6;21;31;25,1;19,5;79,4;51;12;2,4;
2010-12-25;0;968,7;20,6;31,8;25,7;20,8;74,8;44;9,5;2,1;
2010-12-26;0;968;21,6;32,3;26,1;21,4;78;51;6,9;,8;
2010-12-27;0;967,1;22,2;31,6;25;22,6;85,2;60;13,4;1,3;
2010-12-28;36;967;22;28,9;24,1;22,2;88,8;69;10,4;2,4;
2010-12-29;7,2;966;21,7;28,5;23,9;22,2;88;69;9,8;2,9;
2010-12-30;,4;964,6;22;30,2;24,7;22;85,8;63;9,9;2,7;
2010-12-31;33,6;964,9;21,7;24,4;22,8;21,6;93,2;88;10,9;3,3;
2011-01-01;16,4;965,6;21;27,4;23,6;21,4;86,2;65;12,8;4,3;
2011-01-02;21,2;964,9;21,2;27,4;23,1;21,5;89,3;73;15,7;4,6;
2011-01-03;10,6;965;20,8;28;23,4;20,8;86,2;66;9,8;3,2;
2011-01-04;0;965,9;21,4;30,3;24,7;22;82,2;59;7,8;1,9;
2011-01-05;,6;966,9;22;30,3;24,5;21,7;86,8;61;13,7;2,1;
2011-01-06;6,8;967,9;21,5;30,4;25,1;22,3;81,6;53;9,1;1,9;
2011-01-07;3,8;968;20,8;31,2;25,2;20,6;78,6;51;8,9;1,5;
2011-01-08;0;968;22;32,7;25,6;20,8;81,8;52;5,2;,9;
2011-01-09;,4;967,4;21,4;32,1;25,2;20,8;80,3;54;8,3;1,8;
2011-01-10;0;966,9;22,1;32;25,3;22;83,2;58;8,5;1,2;
2011-01-11;,2;966,5;22,2;30,5;24,7;21,9;86,5;63;12,3;2,7;
2011-01-12;35,6;967,9;22;29,2;23,9;22,1;89,6;65;13;1,9;
2011-01-13;12,6;968,6;21,5;27,6;23,1;21,8;90,7;67;7,5;1,1;
2011-01-14;17,8;968,7;21,7;27,8;23,7;21,7;89;69;6;1,1;
2011-01-15;1,6;967,6;21,9;29,4;24,4;21,8;87;59;7,8;1,1;
2011-01-16;8,8;966,5;21,9;29,2;23,9;21,7;88,8;65;8,4;1,9;
2011-01-17;14,6;968,2;21,8;26,9;23,3;22,2;91,4;76;7,3;1,1;
2011-01-18;21,6;968,4;21,9;30,3;25,1;21,9;83,3;61;7;1,9;
2011-01-19;17,4;967,4;21,8;29,8;24,1;21,5;87,9;61;10;1,7;
2011-01-20;5,8;966,6;22;30,5;24,1;22,3;88,8;62;12,2;1,5;
2011-01-21;14,2;966,2;21,3;29,4;23,3;21,1;89,4;62;8,4;1,8;
2011-01-22;19,6;966,7;21,7;29,5;24,4;21,6;85,8;61;9,6;1,2;
2011-01-23;43,4;968,3;21,3;30,3;24,6;20,3;83,2;57;12,7;1,6;
2011-01-24;,2;968,2;21,5;31,8;25;21;82,4;50;12,1;1,5;
2011-01-25;4,2;968,4;21,2;30,9;24;20,8;85,7;54;13,2;1,1;
2011-01-26;19,2;968,7;21,1;29,2;24,1;21,1;84,4;59;7,9;1,4;
2011-01-27;4,6;968,6;21,1;30,2;24,4;21,2;83;56;9,1;1,3;
2011-01-28;5;969,6;21,5;27,6;23,8;20,5;87,1;67;10,7;1,5;
2011-01-29;9;971,8;20,9;30,5;23,6;20,3;85,9;54;11,1;1,4;
2011-01-30;0;970,8;21,2;31;25,4;21,1;79,2;49;6,5;1,6;
2011-01-31;0;970,2;21,5;33;24,7;21,3;83,6;50;12,6;1,9;
2011-02-01;,8;970,1;21,7;32,4;25,3;20,6;82;53;7,8;1,3;
2011-02-02;,2;969,6;21,3;32,1;26,1;22,4;76,5;47;7,5;1,6;
